"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"108","Ben Chiarot","DET","D","7","142.68333333333","1","1","0","1","2","40.00","8","12.50","0.24","14","11","3","0","0","0","4","2","2","0","0","0","5","1","7","10","16","0","0","-"
"112","Nic Dowd","WSH","C","5","72.95","1","1","0","1","2","100.00","5","20.00","0.43","6","6","4","2","1","1","6","2","2","0","0","1","4","4","7","7","7","32","32","50.00"
"126","Tyler Pitlick","STL","C","5","52.75","2","0","0","0","2","66.67","8","25.00","0.87","12","11","9","4","0","2","4","2","2","0","0","1","1","1","7","5","2","1","0","100.00"
"129","Nick Bjugstad","EDM","C","4","52.55","1","1","0","1","2","66.67","5","20.00","0.54","6","6","3","1","1","0","0","0","0","0","0","0","1","5","9","7","3","24","15","61.54"
"134","Austin Watson","OTT","L","7","67.383333333333","2","0","0","0","2","100.00","6","33.33","0.95","13","10","8","6","2","1","36","7","3","2","2","3","1","2","14","6","2","1","1","50.00"
"141","Jarred Tinordi","CHI","D","7","117.06666666667","0","2","1","1","2","100.00","5","0.00","0.21","10","7","4","1","0","2","16","5","3","2","0","4","4","2","21","18","13","0","0","-"
"142","Mikael Granlund","NSH, PIT","C","6","102.7","1","1","0","1","2","50.00","8","12.50","1.2","16","12","10","7","1","0","6","3","3","0","0","1","0","2","5","13","6","19","23","45.24"
"152","Josh Archibald","PIT","R","7","69.366666666667","1","1","1","0","2","66.67","4","25.00","0.52","8","6","5","4","2","0","12","2","1","0","1","1","0","3","19","11","3","0","0","-"
"159","Adam Lowry","WPG","C","7","120.38333333333","1","1","1","0","2","33.33","17","5.88","2.43","25","22","18","14","1","1","7","2","1","1","0","2","4","4","15","14","7","51","63","44.74"
"160","Nick Cousins","FLA","C","6","62.7","0","2","0","2","2","100.00","10","0.00","1.04","16","14","12","4","0","1","4","2","2","0","0","2","1","3","4","8","2","19","20","48.72"
"161","Blake Coleman","CGY","C","7","113.43333333333","2","0","0","0","2","100.00","17","11.76","2.35","31","23","21","10","1","4","2","1","1","0","0","2","5","7","8","4","1","1","3","25.00"
"168","Matt Nieto","COL","L","7","82.183333333333","1","1","1","0","2","66.67","8","12.50","0.52","12","10","7","2","0","0","2","1","1","0","0","0","1","0","3","10","3","0","0","-"
"174","Adam Larsson","SEA","D","8","186.56666666667","0","2","1","1","2","20.00","14","0.00","0.6","27","17","3","1","0","0","4","2","2","0","0","1","2","3","24","10","15","0","0","-"
"175","Ryan Strome","ANA","C","6","106.93333333333","0","2","1","1","2","33.33","13","0.00","2.1","24","22","13","9","0","1","2","1","1","0","0","0","1","3","0","6","0","21","21","50.00"
"179","Jamie Oleksiak","SEA","D","8","160.1","2","0","0","0","2","28.57","11","18.18","0.37","18","12","4","1","0","1","6","3","3","0","0","1","2","6","11","6","11","0","0","-"
"187","Colin Miller","DAL","D","6","97.816666666667","0","2","1","1","2","28.57","9","0.00","0.37","20","15","8","0","0","2","4","2","2","0","0","0","1","1","5","8","4","0","0","-"
"191","Torey Krug","STL","D","7","127.68333333333","1","1","0","1","2","33.33","14","7.14","0.63","25","17","10","0","0","1","2","1","1","0","0","1","5","2","3","7","8","0","0","-"
"197","Brady Skjei","CAR","D","7","149.25","1","1","0","1","2","50.00","11","9.09","0.65","35","22","14","1","2","3","0","0","0","0","0","0","3","4","3","9","8","0","0","-"
"198","Scott Laughton","PHI","C","5","97.833333333333","2","0","0","0","2","66.67","21","9.52","1.74","26","23","14","6","3","3","6","3","3","0","0","1","5","3","10","4","7","17","25","40.48"
"212","Oskar Sundqvist","DET, MIN","C","6","86.066666666667","0","2","1","1","2","66.67","4","0.00","0.8","7","5","5","2","0","1","4","2","2","0","0","3","0","0","7","6","4","3","3","50.00"
"214","Chandler Stephenson","VGK","C","7","125.76666666667","1","1","0","1","2","40.00","6","16.67","0.91","11","9","6","6","1","0","2","1","1","0","0","1","2","7","3","7","7","39","44","46.99"
"226","Brock McGinn","ANA, PIT","L","5","65.816666666667","1","1","1","0","2","66.67","7","14.29","0.75","11","10","7","4","0","1","0","0","0","0","0","0","1","2","5","3","3","0","0","-"
"240","Dominik Kubalik","DET","L","7","102.26666666667","2","0","0","0","2","100.00","14","14.29","1.42","29","20","15","3","2","2","10","5","5","0","0","4","0","0","11","4","4","1","1","50.00"
"243","MacKenzie Weegar","CGY","D","7","154.26666666667","0","2","0","2","2","28.57","17","0.00","0.86","33","20","8","1","0","1","0","0","0","0","0","1","3","5","19","15","5","0","0","-"
"245","Saku Maenalanen","WPG","R","7","65.95","0","2","0","2","2","50.00","3","0.00","0.42","9","8","4","0","1","1","2","1","1","0","0","3","2","2","16","3","6","0","2","0.00"
"246","Connor Clifton","BOS","D","5","82.966666666667","1","1","1","0","2","50.00","5","20.00","0.13","6","5","1","1","0","0","2","1","1","0","0","2","2","0","18","12","11","0","0","-"
"253","Mattias Janmark","EDM","C","6","82.783333333333","1","1","1","0","2","66.67","6","16.67","0.65","9","8","9","6","0","0","2","1","1","0","0","0","3","4","2","9","1","1","1","50.00"
"254","Anthony Duclair","FLA","L","5","80.8","1","1","1","0","2","50.00","15","6.67","2.44","28","20","21","12","0","1","2","1","1","0","0","1","3","2","3","8","3","0","0","-"
"258","Nicholas Paul","T.B","L","8","130.03333333333","0","2","0","2","2","66.67","11","0.00","1.21","20","17","14","6","3","0","2","1","1","0","0","0","4","6","10","13","3","56","46","54.90"
"266","Adam Erne","DET","L","6","71.633333333333","2","0","0","0","2","50.00","8","25.00","0.78","11","10","6","3","0","1","7","2","1","1","0","3","2","3","14","7","2","1","1","50.00"
"267","J.T. Compher","COL","L","7","138.26666666667","2","0","0","0","2","18.18","15","13.33","1.78","30","24","22","8","0","0","2","1","1","0","0","1","0","2","1","8","5","68","68","50.00"
"274","Brett Pesce","CAR","D","7","146.75","0","2","2","0","2","40.00","13","0.00","0.62","36","20","10","1","0","3","14","3","2","0","1","4","2","5","7","14","9","0","0","-"
"281","Rasmus Ristolainen","PHI","D","5","111.1","0","2","0","2","2","40.00","5","0.00","0.31","11","7","4","1","0","2","0","0","0","0","0","0","1","1","11","16","7","0","0","-"
"289","Anthony Mantha","WSH","R","5","69.883333333333","1","1","0","1","2","50.00","7","14.29","1.28","12","10","7","5","1","0","0","0","0","0","0","1","3","0","3","3","2","3","1","75.00"
"298","Garnet Hathaway","BOS","R","6","63.783333333333","1","1","1","0","2","100.00","8","12.50","1.15","11","11","6","5","0","1","0","0","0","0","0","2","2","0","15","7","7","0","1","0.00"
"305","Sam Bennett","FLA","C","4","67.666666666667","2","0","0","0","2","50.00","20","10.00","2.59","29","24","20","13","0","2","2","1","1","0","0","2","3","2","14","3","1","25","30","45.45"
"311","Jakub Vrana","DET, STL","L","5","74.016666666667","2","0","0","0","2","100.00","14","14.29","1.45","24","18","11","6","0","0","0","0","0","0","0","1","0","2","4","4","2","2","3","40.00"
"315","Alex Tuch","BUF","R","1","20.383333333333","2","0","0","0","2","100.00","5","40.00","0.6","11","7","8","5","2","1","0","0","0","0","0","0","1","2","3","1","0","0","1","0.00"
"318","Robby Fabbri","DET","C","5","70.083333333333","0","2","0","2","2","66.67","5","0.00","0.8","10","8","8","4","0","1","14","3","2","0","1","0","1","1","11","8","1","0","1","0.00"
"327","Nicolas Aube-Kubel","WSH","R","5","57.766666666667","1","1","0","1","2","100.00","4","25.00","0.42","8","5","7","5","2","0","4","2","2","0","0","2","2","3","9","8","1","0","0","-"
"329","Ryan Donato","SEA","C","6","65.666666666667","1","1","1","0","2","100.00","8","12.50","0.63","17","11","8","4","0","1","0","0","0","0","0","0","0","5","10","9","1","4","5","44.44"
"331","Warren Foegele","EDM","L","6","73.933333333333","0","2","1","1","2","50.00","5","0.00","0.97","13","11","9","6","0","0","4","2","2","0","0","1","2","8","6","11","0","0","0","-"
"333","Jake Walman","DET","D","7","156.35","2","0","0","0","2","40.00","14","14.29","0.51","27","18","8","0","2","0","0","0","0","0","0","2","4","5","3","1","18","0","0","-"
"339","Danton Heinen","PIT","L","7","73.483333333333","1","1","0","1","2","66.67","13","7.69","1.86","21","16","13","9","1","5","2","1","1","0","0","0","3","5","10","9","2","0","0","-"
"354","Frank Vatrano","ANA","R","6","84.683333333333","1","1","1","0","2","66.67","11","9.09","0.48","18","13","3","1","1","1","2","1","1","0","0","1","2","3","4","2","6","1","0","100.00"
"365","Jordan Greenway","BUF, MIN","L","7","95.733333333333","1","1","1","0","2","40.00","8","12.50","0.89","19","13","9","5","0","2","0","0","0","0","0","2","1","2","12","15","3","0","2","0.00"
"381","Jack Roslovic","CBJ","C","5","89.933333333333","1","1","1","0","2","40.00","9","11.11","0.93","14","12","8","6","1","2","2","1","1","0","0","0","7","4","5","7","4","41","36","53.25"
"382","Anthony Beauvillier","VAN","L","5","89.75","0","2","1","1","2","100.00","11","0.00","2.3","22","19","19","11","0","1","2","1","1","0","0","1","1","4","5","4","3","0","1","0.00"
"385","Jeremy Lauzon","NSH","D","7","117.4","0","2","0","2","2","50.00","4","0.00","0.16","9","6","2","0","0","2","5","1","0","1","0","3","1","0","27","7","6","0","0","-"
"386","Thomas Chabot","OTT","D","7","154.05","0","2","1","1","2","28.57","14","0.00","0.71","28","18","9","1","3","2","2","1","1","0","0","0","6","3","5","9","11","0","0","-"
"391","Joel Eriksson Ek","MIN","C","7","131.61666666667","1","1","1","0","2","33.33","21","4.76","2.17","33","27","16","10","1","2","0","0","0","0","0","1","1","4","15","9","5","59","64","47.97"
"396","Gabriel Carlsson","WSH","D","3","46.85","0","2","1","1","2","66.67","2","0.00","0.11","3","2","2","1","0","1","0","0","0","0","0","0","2","1","4","0","0","0","0","-"
"403","Noel Acciari","TOR","C","6","79.983333333333","2","0","0","0","2","66.67","10","20.00","0.94","13","11","8","6","0","0","2","1","1","0","0","1","1","2","21","8","4","4","6","40.00"
"405","Kevin Stenlund","WPG","C","7","85.483333333333","2","0","0","0","2","40.00","12","16.67","1.53","20","16","11","8","0","2","6","2","2","0","0","1","1","3","8","5","6","43","42","50.59"
"411","Conor Garland","VAN","R","5","73.333333333333","0","2","0","2","2","40.00","8","0.00","0.58","16","11","4","0","0","0","0","0","0","0","0","1","3","2","1","10","0","0","1","0.00"
"416","Vladislav Gavrikov","L.A","D","5","99.616666666667","1","1","1","0","2","33.33","6","16.67","0.74","7","7","5","3","2","0","2","1","1","0","0","0","1","0","4","1","9","0","0","-"
"418","Steven Lorentz","S.J","C","7","85.333333333333","2","0","0","0","2","100.00","9","22.22","1.06","21","14","11","4","2","3","2","1","1","0","0","0","1","5","9","13","2","30","26","53.57"
"423","Ryan Lomberg","FLA","L","6","78.35","1","1","1","0","2","50.00","11","9.09","0.98","21","17","10","5","1","0","12","2","1","0","1","1","2","5","19","12","2","1","1","50.00"
"426","Joey Anderson","CHI","R","7","79.25","1","1","1","0","2","100.00","7","14.29","0.82","17","14","10","3","2","0","0","0","0","0","0","2","3","3","6","7","7","0","0","-"
"430","Charlie McAvoy","BOS","D","6","136.73333333333","1","1","1","0","2","33.33","14","7.14","1.42","31","18","18","4","0","3","2","1","1","0","0","2","3","3","11","11","12","0","0","-"
"434","Carl Grundstrom","L.A","R","5","40.883333333333","1","1","1","0","2","100.00","9","11.11","0.73","14","11","10","5","2","3","2","1","1","0","0","0","0","1","14","7","2","1","1","50.00"
"445","Trent Frederic","BOS","C","6","72.166666666667","0","2","0","2","2","50.00","9","0.00","0.59","17","11","10","2","0","3","5","1","0","1","0","1","4","5","7","12","2","2","0","100.00"
"447","Max Jones","ANA","L","6","84.2","0","2","1","1","2","100.00","9","0.00","1.05","18","11","11","6","2","2","7","2","1","1","0","2","3","2","7","11","2","2","3","40.00"
"451","Josh Mahura","FLA","D","6","72.816666666667","0","2","2","0","2","50.00","5","0.00","0.15","17","9","2","0","0","1","10","1","0","0","1","0","1","0","11","10","4","0","0","-"
"452","Logan Stanley","WPG","D","5","63.45","1","1","1","0","2","66.67","3","33.33","0.16","10","5","2","0","0","1","8","4","4","0","0","1","1","2","13","6","4","0","0","-"
"462","Nathan Bastian","N.J","R","7","77.516666666667","2","0","0","0","2","66.67","18","11.11","2.76","25","23","18","15","1","6","0","0","0","0","0","0","2","3","22","7","2","0","6","0.00"
"463","Michael McLeod","N.J","C","7","81.95","0","2","2","0","2","50.00","5","0.00","0.76","10","9","7","4","0","0","2","1","1","0","0","1","2","1","13","9","6","52","28","65.00"
"468","Troy Stecher","ARI, CGY","D","7","109.9","0","2","2","0","2","100.00","9","0.00","0.37","15","13","4","1","0","3","8","4","4","0","0","0","5","1","3","11","5","0","0","-"
"474","Ross Colton","T.B","C","8","99.15","2","0","0","0","2","100.00","17","11.76","1.65","25","24","14","9","2","1","2","1","1","0","0","0","3","5","18","9","3","13","6","68.42"
"475","Otto Koivula","NYI","L","4","23.616666666667","0","2","0","2","2","100.00","3","0.00","0.17","4","3","3","1","0","0","2","1","1","0","0","1","1","1","2","2","3","5","2","71.43"
"476","Axel Jonsson-Fjallby","WPG","L","2","19.366666666667","1","1","1","0","2","100.00","2","50.00","0.22","3","2","1","1","0","0","0","0","0","0","0","0","2","0","1","2","0","0","0","-"
"482","Dylan Gambrell","OTT","C","7","92.116666666667","0","2","1","1","2","40.00","6","0.00","0.39","9","7","4","1","0","2","4","2","2","0","0","0","3","3","8","8","5","17","26","39.53"
"493","Nicolas Hague","VGK","D","7","125.06666666667","0","2","0","2","2","33.33","10","0.00","0.28","21","15","2","0","0","1","12","2","1","0","1","1","6","4","18","10","10","0","0","-"
"496","Morgan Geekie","SEA","C","6","53.933333333333","2","0","0","0","2","66.67","12","16.67","1.17","17","15","12","8","0","2","2","1","1","0","0","1","1","1","0","7","5","28","14","66.67"
"498","Mikey Anderson","L.A","D","6","132.88333333333","2","0","0","0","2","20.00","5","40.00","0.47","17","11","8","3","1","1","0","0","0","0","0","0","6","1","14","16","17","0","0","-"
"506","Owen Tippett","PHI","R","5","116.51666666667","1","1","0","1","2","100.00","27","3.70","2.71","41","33","21","8","2","4","0","0","0","0","0","2","2","5","7","5","9","1","0","100.00"
"530","Gustav Lindstrom","DET","D","3","36.7","0","2","1","1","2","100.00","1","0.00","0.27","2","2","1","1","0","1","2","1","1","0","0","0","1","0","1","8","4","0","0","-"
"535","Emil Bemstrom","CBJ","R","5","60.116666666667","1","1","1","0","2","50.00","11","9.09","1.27","17","13","12","7","0","1","0","0","0","0","0","1","1","2","1","4","3","0","2","0.00"
"538","Sebastian Aho","NYI","D","5","85.966666666667","0","2","1","1","2","50.00","6","0.00","0.32","13","11","3","0","0","2","0","0","0","0","0","3","6","0","5","5","6","0","0","-"
"547","Sean Durzi","L.A","D","4","66.516666666667","0","2","0","2","2","100.00","5","0.00","0.33","11","7","5","0","3","1","2","1","1","0","0","1","2","1","3","8","7","0","0","-"
"555","Philipp Kurashev","CHI","C","7","136.28333333333","1","1","1","0","2","40.00","12","8.33","0.94","23","18","12","2","0","0","4","2","2","0","0","1","3","3","2","9","5","32","40","44.44"
"571","Ty Dellandrea","DAL","C","7","107.25","0","2","0","2","2","40.00","7","0.00","0.35","13","8","6","2","1","1","4","1","1","0","0","2","2","1","17","16","3","29","12","70.73"
"573","Liam Foudy","CBJ","C","5","60.583333333333","1","1","1","0","2","100.00","9","11.11","1","13","12","8","3","1","2","0","0","0","0","0","1","1","2","4","4","1","0","0","-"
"576","Noah Dobson","NYI","D","5","96.116666666667","0","2","2","0","2","40.00","13","0.00","0.57","33","17","8","0","0","1","2","1","1","0","0","0","4","2","3","10","6","0","0","-"
"577","Adam Boqvist","CBJ","D","5","93.85","1","1","1","0","2","40.00","4","25.00","0.41","7","7","1","1","0","0","2","1","1","0","0","2","1","1","0","7","7","0","0","-"
"580","Jakub Lauko","BOS","C","1","11.883333333333","2","0","0","0","2","100.00","2","100.00","0.53","2","2","2","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","2","0.00"
"586","Ilya Lyubushkin","BUF","D","8","133.1","0","2","1","1","2","40.00","7","0.00","0.19","15","7","4","0","1","0","0","0","0","0","0","1","3","7","11","16","14","0","0","-"
"587","Connor Dewar","MIN","C","7","70.966666666667","1","1","0","1","2","66.67","9","11.11","0.99","20","15","10","3","0","2","4","2","2","0","0","1","0","0","13","4","7","21","23","47.73"
"590","Jonatan Berggren","DET","R","6","74.35","1","1","1","0","2","50.00","6","16.67","0.62","11","10","7","3","0","3","0","0","0","0","0","0","1","1","3","13","2","0","0","-"
"591","Alexander Romanov","NYI","D","5","85.666666666667","0","2","0","2","2","33.33","9","0.00","0.34","18","13","5","1","0","2","0","0","0","0","0","0","0","1","11","14","8","0","0","-"
"605","Bowen Byram","COL","D","7","154.96666666667","1","1","1","0","2","33.33","14","7.14","0.97","27","17","15","1","0","1","9","3","2","1","0","3","2","4","23","19","7","0","0","-"
"609","Nikita Alexandrov","STL","C","7","75.316666666667","0","2","2","0","2","100.00","5","0.00","0.79","9","7","7","3","1","1","0","0","0","0","0","6","2","0","9","6","3","20","36","35.71"
"618","Shane Pinto","OTT","C","7","120.46666666667","2","0","0","0","2","40.00","13","15.38","1.68","23","17","16","6","2","4","4","2","2","0","0","1","4","2","7","11","4","52","33","61.18"
"622","Pavel Dorofeyev","VGK","L","1","13.35","1","1","1","0","2","100.00","4","25.00","0.53","6","5","5","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"627","Joel Kiviranta","DAL","L","4","45.583333333333","1","1","0","1","2","50.00","5","20.00","0.54","8","8","5","2","1","1","0","0","0","0","0","2","1","1","4","8","0","1","0","100.00"
"632","Connor Mackey","ARI","D","5","71.883333333333","0","2","1","1","2","33.33","3","0.00","0.1","9","5","1","0","0","4","13","5","4","1","0","1","4","0","16","10","8","0","0","-"
"4","Zach Parise","NYI","L","5","79.033333333333","1","0","0","0","1","100.00","19","5.26","2.19","25","20","20","12","1","3","4","2","2","0","0","1","1","3","6","5","5","0","0","-"
"15","Alexander Edler","L.A","D","4","51.483333333333","0","1","1","0","1","100.00","1","0.00","0.06","7","3","4","0","1","1","2","1","1","0","0","0","1","0","6","5","5","0","0","-"
"22","Andrew Cogliano","COL","C","7","84.733333333333","1","0","0","0","1","100.00","4","25.00","0.7","10","7","6","3","0","0","2","1","1","0","0","2","2","2","8","10","4","3","1","75.00"
"29","Trevor Lewis","CGY","C","7","86.316666666667","1","0","0","0","1","100.00","8","12.50","0.66","14","10","8","3","1","0","0","0","0","0","0","1","0","0","12","11","7","8","30","21.05"
"30","Milan Lucic","CGY","L","7","72.883333333333","0","1","1","0","1","100.00","8","0.00","1.31","14","11","9","6","1","1","0","0","0","0","0","0","2","1","13","12","0","3","3","50.00"
"34","Jordan Staal","CAR","C","7","107.48333333333","1","0","0","0","1","50.00","10","10.00","1.05","14","12","10","6","1","2","4","2","2","0","0","1","3","2","16","7","3","62","52","54.39"
"36","Phil Kessel","VGK","R","7","84.566666666667","0","1","0","1","1","25.00","9","0.00","0.78","17","13","11","2","0","0","2","1","1","0","0","0","3","4","1","1","3","0","0","-"
"42","Justin Braun","PHI","D","5","51.033333333333","0","1","1","0","1","100.00","5","0.00","0.09","10","6","2","0","0","0","0","0","0","0","0","0","0","0","5","2","3","0","0","-"
"54","Ryan McDonagh","NSH","D","7","154.33333333333","0","1","0","1","1","25.00","7","0.00","0.46","17","12","5","1","1","1","0","0","0","0","0","1","3","4","9","5","20","0","0","-"
"56","Lars Eller","COL","C","7","99.35","0","1","1","0","1","50.00","8","0.00","0.45","23","13","9","2","0","2","2","1","1","0","0","1","4","3","5","9","2","37","40","48.05"
"71","Derek Stepan","CAR","C","6","53.05","0","1","1","0","1","50.00","7","0.00","0.34","13","9","4","2","0","0","0","0","0","0","0","0","0","2","3","1","3","24","12","66.67"
"72","Marco Scandella","STL","D","7","125.8","0","1","1","0","1","16.67","9","0.00","0.22","17","9","3","0","1","1","2","1","1","0","0","0","5","3","11","10","9","0","0","-"
"78","Mike Hoffman","MTL","L","8","139.06666666667","1","0","0","0","1","20.00","17","5.88","2.34","33","25","18","9","1","1","0","0","0","0","0","0","7","3","4","6","7","1","1","50.00"
"87","Evander Kane","EDM","L","2","38.05","1","0","0","0","1","100.00","3","33.33","0.27","7","5","5","2","0","0","8","4","4","0","0","2","2","0","4","5","0","0","0","-"
"91","Zack Kassian","ARI","R","8","73.466666666667","1","0","0","0","1","100.00","4","25.00","0.4","6","4","3","2","0","1","2","1","1","0","0","0","3","1","0","2","0","1","0","100.00"
"92","Dmitry Kulikov","PIT","D","4","50.65","0","1","1","0","1","100.00","2","0.00","0.04","4","4","0","0","0","0","0","0","0","0","0","1","1","4","6","9","4","0","0","-"
"93","Nick Leddy","STL","D","7","145.38333333333","0","1","1","0","1","9.09","3","0.00","0.16","11","5","2","0","0","1","0","0","0","0","0","2","2","1","4","3","10","0","0","-"
"95","Brayden McNabb","VGK","D","7","137.96666666667","0","1","1","0","1","12.50","5","0.00","0.29","17","10","4","0","0","2","9","3","2","1","0","1","3","4","15","10","23","0","0","-"
"107","Nicolas Deslauriers","PHI","L","5","48.866666666667","1","0","0","0","1","33.33","4","25.00","0.18","6","4","1","0","0","0","0","0","0","0","0","0","2","4","25","4","2","0","1","0.00"
"114","Radko Gudas","FLA","D","6","98.55","0","1","0","1","1","20.00","7","0.00","0.25","18","12","4","0","1","1","4","2","2","0","0","1","3","0","30","9","12","0","0","-"
"115","Matt Irwin","WSH","D","5","89.15","1","0","0","0","1","33.33","10","10.00","0.25","15","11","2","0","0","1","0","0","0","0","0","0","1","0","9","4","12","0","0","-"
"116","Chris Tanev","CGY","D","7","143.08333333333","0","1","0","1","1","14.29","7","0.00","0.23","14","10","1","0","0","1","4","2","2","0","0","2","3","4","10","8","15","0","0","-"
"119","Justin Holl","TOR","D","6","103.35","0","1","0","1","1","12.50","5","0.00","0.14","7","6","1","0","0","0","9","3","2","1","0","1","2","0","9","9","13","0","0","-"
"124","Patrik Nemeth","ARI","D","8","171.7","0","1","1","0","1","25.00","11","0.00","0.52","22","16","6","2","1","0","2","1","1","0","0","0","8","1","13","22","17","0","0","-"
"131","Kevin Hayes","PHI","C","5","85.716666666667","0","1","1","0","1","33.33","10","0.00","0.67","20","10","9","4","1","1","2","1","1","0","0","0","2","2","4","5","4","30","20","60.00"
"138","Erik Gudbranson","CBJ","D","5","116.35","0","1","0","1","1","25.00","10","0.00","0.25","15","13","5","0","0","2","0","0","0","0","0","0","2","3","7","7","15","0","0","-"
"140","Dylan McIlrath","WSH","D","1","13.65","0","1","0","1","1","100.00","0","-","0.03","2","2","0","0","0","1","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"144","Bryan Rust","PIT","R","6","105.6","1","0","0","0","1","33.33","11","9.09","1.71","20","16","14","6","0","1","6","3","3","0","0","2","6","4","13","7","6","0","0","-"
"147","Jesper Fast","CAR","R","7","101","1","0","0","0","1","50.00","8","12.50","1.48","12","11","11","7","0","1","2","1","1","0","0","0","1","2","8","7","4","1","2","33.33"
"151","Josh Manson","COL","D","1","17.733333333333","0","1","1","0","1","33.33","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","4","0","2","0","0","-"
"156","Nick Seeler","PHI","D","5","67.3","0","1","1","0","1","100.00","5","0.00","0.13","9","8","2","0","0","2","4","2","2","0","0","2","1","2","6","6","10","0","0","-"
"157","Sean Kuraly","CBJ","C","1","13.766666666667","0","1","1","0","1","33.33","2","0.00","0.09","3","2","2","0","0","0","2","1","1","0","0","0","0","0","3","2","1","6","12","33.33"
"162","Josh Leivo","STL","L","4","41.95","0","1","0","1","1","100.00","5","0.00","0.49","12","6","6","2","0","1","2","1","1","0","0","1","0","3","2","4","1","0","0","-"
"163","Scott Mayfield","NYI","D","5","105.95","0","1","1","0","1","50.00","5","0.00","0.11","13","5","4","0","0","3","6","3","3","0","0","0","2","0","14","8","7","0","0","-"
"167","Joel Edmundson","MTL","D","7","123.51666666667","0","1","0","1","1","14.29","8","0.00","0.22","13","9","0","0","0","1","2","1","1","0","0","0","6","1","17","7","13","0","0","-"
"170","Scott Harrington","ANA","D","6","101.8","0","1","0","1","1","20.00","2","0.00","0.09","7","4","2","0","0","1","0","0","0","0","0","0","0","0","5","4","9","0","0","-"
"182","Connor Murphy","CHI","D","5","97.916666666667","0","1","0","1","1","25.00","3","0.00","0.1","7","3","3","2","0","0","2","1","1","0","0","1","4","2","9","7","4","0","0","-"
"189","Barclay Goodrow","NYR","C","6","80.6","1","0","0","0","1","100.00","5","20.00","0.65","12","7","5","4","1","2","4","2","2","0","0","0","3","3","20","7","4","21","32","39.62"
"190","Brad Hunt","COL","D","6","66.6","0","1","1","0","1","100.00","7","0.00","0.44","16","13","2","1","0","2","2","1","1","0","0","0","2","1","2","6","1","0","0","-"
"196","Phillip Di Giuseppe","VAN","L","4","61.35","0","1","0","1","1","100.00","9","0.00","0.7","11","10","5","5","0","0","2","1","1","0","0","0","1","2","10","1","0","0","2","0.00"
"199","Mark Jankowski","NSH","C","6","79.733333333333","1","0","0","0","1","50.00","9","11.11","0.75","13","10","7","4","1","0","0","0","0","0","0","0","2","1","4","10","6","22","18","55.00"
"200","Olli Maatta","DET","D","7","148.05","0","1","1","0","1","100.00","7","0.00","0.26","15","10","1","0","0","1","0","0","0","0","0","1","4","0","15","19","20","0","0","-"
"219","Jimmy Vesey","NYR","L","6","61.816666666667","0","1","1","0","1","100.00","9","0.00","0.85","13","11","7","4","1","2","7","2","1","1","0","3","1","5","7","5","1","0","1","0.00"
"229","Brett Kulak","EDM","D","6","88.466666666667","0","1","0","1","1","25.00","6","0.00","0.14","12","8","2","0","0","0","0","0","0","0","0","1","1","1","5","8","3","0","0","-"
"232","Matthew Benning","S.J","D","7","146.15","0","1","1","0","1","33.33","6","0.00","0.21","16","7","6","1","2","0","2","1","1","0","0","1","5","1","4","15","16","0","0","-"
"233","Vinnie Hinostroza","BUF","C","5","66.533333333333","1","0","0","0","1","33.33","12","8.33","0.67","20","15","7","0","0","1","0","0","0","0","0","0","4","3","0","5","2","0","0","-"
"234","Alexander Kerfoot","TOR","C","6","89.95","0","1","1","0","1","33.33","4","0.00","0.69","12","9","8","2","0","0","2","1","1","0","0","1","2","2","7","11","2","2","0","100.00"
"236","Liam O'Brien","ARI","C","7","79.566666666667","0","1","1","0","1","100.00","6","0.00","0.66","12","9","8","2","0","2","14","4","2","2","0","3","2","1","37","6","3","1","3","25.00"
"238","Jayson Megna","ANA","C","2","26.05","1","0","0","0","1","100.00","2","50.00","0.22","3","3","2","2","0","0","0","0","0","0","0","0","0","2","1","1","1","4","4","50.00"
"241","Kyle Burroughs","VAN","D","5","91.116666666667","0","1","1","0","1","25.00","3","0.00","0.11","10","5","3","0","0","1","14","4","2","2","0","3","1","0","18","17","3","0","0","-"
"244","Tyler Motte","NYR","C","4","32.65","0","1","0","1","1","100.00","3","0.00","0.37","9","5","5","3","0","0","0","0","0","0","0","3","2","2","5","1","1","0","0","-"
"247","Carson Soucy","SEA","D","7","111.56666666667","0","1","0","1","1","20.00","8","0.00","0.26","17","12","2","0","0","4","4","2","2","0","0","0","4","4","15","6","8","0","0","-"
"260","Ben Harpur","NYR","D","6","96.983333333333","0","1","0","1","1","33.33","7","0.00","0.14","11","7","3","0","0","0","0","0","0","0","0","0","2","2","7","14","8","0","0","-"
"261","Ryan Graves","N.J","D","7","154.93333333333","0","1","1","0","1","20.00","9","0.00","0.44","25","13","8","1","4","2","2","1","1","0","0","1","5","2","5","16","10","0","0","-"
