"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"296","Filip Hronek","DET","D","1","2.1666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"297","Troy Stecher","ARI","D","1","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"298","Rem Pitlick","MTL","C","2","1.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"299","Ross Colton","T.B","C","2","3.9","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"300","Tanner Laczynski","PHI","C","1","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"301","Tanner Jeannot","NSH","L","3","7.95","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"302","Trevor Moore","L.A","C","2","3.5333333333333","0","0","0","0","0","0.00","1","0.00","0.08","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"303","Justin Danforth","CBJ","R","2","6.6666666666667","0","0","0","0","0","-","1","0.00","0.52","3","3","3","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0.00"
"304","Conor Timmins","ARI","D","1","1.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"306","Michael Rasmussen","DET","C","1","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"307","Cody Glass","NSH","C","2","4.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","4","20.00"
"308","Mikey Anderson","L.A","D","2","0.56666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"309","Casey Mittelstadt","BUF","C","1","3.95","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","2","1","1","0","0","0","2","0","0","0","0","1","3","25.00"
"310","Eeli Tolvanen","NSH","R","3","7.3666666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"311","Elias Pettersson","VAN","C","1","7.7666666666667","0","0","0","0","0","0.00","2","0.00","0.16","4","2","3","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","-"
"312","Gabriel Vilardi","L.A","C","2","6.0666666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.00"
"313","Owen Tippett","PHI","R","1","1.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"314","Nick Suzuki","MTL","C","2","8.5833333333333","0","0","0","0","0","-","3","0.00","0.3","4","3","3","1","0","2","0","0","0","0","0","0","0","0","0","1","0","2","2","50.00"
"315","MacKenzie Entwistle","CHI","R","2","3.05","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"316","Jason Robertson","DAL","L","1","2.9","0","0","0","0","0","-","4","0.00","0.34","4","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"317","Morgan Frost","PHI","C","1","1.8666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"318","Max Comtois","ANA","L","1","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"319","Henri Jokiharju","BUF","D","1","0.016666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"320","Miro Heiskanen","DAL","D","1","3.45","0","0","0","0","0","-","1","0.00","0.08","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"321","Martin Necas","CAR","C","2","3.9666666666667","0","0","0","0","0","-","0","-","0.12","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"322","Pierre-Olivier Joseph","PIT","D","1","0.78333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"323","Josh Norris","OTT","C","1","4.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","1","50.00"
"325","Robin Salo","NYI","D","1","1.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"326","Filip Chytil","NYR","C","3","3.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","50.00"
"328","David Kampf","TOR","C","2","0.38333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"329","Neal Pionk","WPG","D","1","1.4","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"330","Radim Simek","S.J","D","3","0.38333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"331","Eetu Luostarinen","FLA","C","1","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"332","Drake Batherson","OTT","R","1","4.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"333","Noah Cates","PHI","L","1","1.8666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"334","Sean Walker","L.A","D","2","0.56666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"335","Mark Kastelic","OTT","C","1","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"336","Sean Durzi","L.A","D","1","1.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"337","Zach Whitecloud","VGK","D","2","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"338","Kiefer Sherwood","NSH","L","3","2.25","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"339","Joel Farabee","PHI","L","1","3.4666666666667","0","0","0","0","0","0.00","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"341","Quinn Hughes","VAN","D","1","7.8666666666667","0","0","0","0","0","0.00","3","0.00","0.16","5","3","1","0","0","0","0","0","0","0","0","0","1","2","0","1","1","0","0","-"
"342","Brady Tkachuk","OTT","L","1","3.9","0","0","0","0","0","-","0","-","0.13","2","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","66.67"
"343","Ryan McLeod","EDM","C","1","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"344","Evan Bouchard","EDM","D","1","0.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"345","Isac Lundestrom","ANA","C","1","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"346","Joe Veleno","DET","C","1","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"347","K'Andre Miller","NYR","D","3","1.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"348","Jesperi Kotkaniemi","CAR","C","2","3.9","0","0","0","0","0","-","0","-","0.04","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"349","Andrei Svechnikov","CAR","R","2","4.2","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"350","Alec Regula","CHI","D","1","1.4","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"351","Rasmus Dahlin","BUF","D","1","5.3166666666667","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"352","Barrett Hayton","ARI","C","1","1.6833333333333","0","0","0","0","0","-","1","0.00","0.15","2","2","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"353","Jack McBain","ARI","C","1","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"355","Adam Boqvist","CBJ","D","2","3.6833333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"356","Rasmus Sandin","TOR","D","2","0.81666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"358","Calen Addison","MIN","D","1","3.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"359","Jordan Harris","MTL","D","2","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"360","Egor Zamula","PHI","D","1","0.93333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"361","Nico Sturm","S.J","C","3","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"362","Blake Lizotte","L.A","C","2","0.26666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"363","Peyton Krebs","BUF","C","1","3.9333333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"364","Kirby Dach","MTL","C","2","4.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"365","Bowen Byram","COL","D","2","2.9833333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"366","Dylan Cozens","BUF","C","1","3.9833333333333","0","0","0","0","0","-","2","0.00","0.28","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"368","Nils Hoglander","VAN","L","1","4.05","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"369","Cole Caufield","MTL","R","2","7.9666666666667","0","0","0","0","0","-","4","0.00","0.28","5","4","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"370","Moritz Seider","DET","D","1","3.7666666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"371","Kaapo Kakko","NYR","R","3","4.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"372","Matt Boldy","MIN","L","1","4.2","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"373","Jack Hughes","N.J","C","1","3.2666666666667","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"374","Arthur Kaliyev","L.A","R","2","3.7166666666667","0","0","0","0","0","0.00","0","-","0.07","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"375","Shane Pinto","OTT","C","1","2.2666666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"376","Vasily Podkolzin","VAN","R","1","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"377","Alex Newhook","COL","C","2","3.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"378","Joel Kiviranta","DAL","L","1","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"379","Zac Jones","NYR","D","2","3.8166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"380","Matias Maccelli","ARI","L","1","1.6833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"381","Elmer Soderblom","DET","L","1","1.9166666666667","0","0","0","0","0","-","1","0.00","0.15","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"382","Cole Smith","NSH","L","3","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"383","Braden Schneider","NYR","D","3","1.3166666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"384","Lucas Raymond","DET","L","1","3.9666666666667","0","0","0","0","0","-","1","0.00","0.07","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"385","Marco Rossi","MIN","C","1","1.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"386","Kaiden Guhle","MTL","D","2","1.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"387","Seth Jarvis","CAR","C","2","4.8666666666667","0","0","0","0","0","-","2","0.00","0.2","3","2","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"388","Jake Sanderson","OTT","D","1","2.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"389","Alexis Lafrenière","NYR","L","3","3.4333333333333","0","0","0","0","0","-","2","0.00","0.13","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"391","Anton Lundell","FLA","C","1","2.6333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"392","Tim Stützle","OTT","L","1","4.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"394","Cole Perfetti","WPG","C","1","1.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"395","Artem Zub","OTT","D","1","0.23333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"396","Yegor Chinakhov","CBJ","R","2","3.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"398","Kent Johnson","CBJ","C","1","2.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"400","Owen Power","BUF","D","1","2.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"401","Cole Sillinger","CBJ","C","2","4.75","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"402","Brandt Clarke","L.A","D","1","2","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"405","Filip Roos","CHI","D","2","1.35","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"406","Pavol Regenda","ANA","L","1","0.78333333333333","0","0","0","0","0","-","1","0.00","0.27","2","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
