"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"317","Jason Dickinson","CHI","C","70","1096.0333333333","9","18","13","5","27","65.85","102","8.82","10.06","180","138","103","46","3","15","28","14","14","0","0","10","32","53","104","101","69","339","365","48.15"
"348","Anthony Mantha","WSH","R","64","913.03333333333","11","16","10","6","27","69.23","116","9.48","12.23","198","152","128","57","6","16","29","10","7","3","0","15","33","20","67","43","22","8","7","53.33"
"416","Pierre Engvall","NYI, TOR","L","69","926.03333333333","16","11","7","4","27","58.70","119","13.45","12.71","218","162","124","62","5","12","19","7","6","1","0","5","32","22","43","85","6","32","30","51.61"
"466","Nicolas Roy","VGK","C","57","918.85","13","14","10","4","27","55.10","90","14.44","14.24","154","122","114","72","3","12","20","10","10","0","0","10","11","36","77","62","40","325","355","47.79"
"727","Ty Dellandrea","DAL","C","74","1053.5666666667","8","19","12","7","27","55.10","79","10.13","7.86","150","113","93","37","5","9","52","22","20","2","0","24","22","22","116","143","36","95","88","51.91"
"816","Alex Newhook","COL","C","73","1041.1","13","14","8","6","27","55.10","104","12.50","12.56","166","125","116","54","5","11","22","11","11","0","0","7","17","23","55","114","25","192","276","41.03"
"1","Eric Staal","FLA","C","64","886.93333333333","13","13","7","6","26","78.79","97","13.40","11.72","165","128","105","58","9","15","22","11","11","0","0","9","27","28","24","38","37","304","354","46.20"
"30","Nick Foligno","BOS","L","60","741.96666666667","10","16","12","4","26","61.90","71","14.08","8.41","116","97","75","42","2","12","45","18","15","3","0","18","18","21","147","57","29","40","32","55.56"
"50","James van Riemsdyk","PHI","L","52","813.76666666667","10","16","8","8","26","56.52","98","10.20","12.61","166","133","107","72","6","16","22","11","11","0","0","4","6","21","15","53","19","7","7","50.00"
"130","Nick Jensen","WSH","D","69","1421.55","4","22","12","10","26","49.06","96","4.17","5.06","228","142","60","12","5","21","18","9","9","0","0","16","51","31","100","161","117","0","0","-"
"394","Warren Foegele","EDM","L","60","762.63333333333","13","13","9","4","26","78.79","113","11.50","15.91","203","165","134","80","7","18","22","11","11","0","0","17","21","46","88","72","19","7","6","53.85"
"601","Trevor Moore","L.A","C, L","51","871.63333333333","9","17","12","5","26","50.98","144","6.25","15.85","233","193","122","69","19","22","10","5","5","0","0","13","18","23","50","74","20","13","25","34.21"
"6","Corey Perry","T.B","R","74","859.91666666667","12","13","7","6","25","51.02","105","11.43","14.98","179","152","128","78","18","15","78","22","14","6","2","21","25","28","45","74","22","0","0","-"
"32","Kyle Okposo","BUF","R","66","968.85","10","15","6","9","25","65.79","130","7.69","13.86","207","164","119","56","8","23","30","15","15","0","0","16","17","27","72","69","21","133","155","46.18"
"73","Josh Bailey","NYI","R","62","942.91666666667","8","17","12","5","25","59.52","72","11.11","8.52","113","93","83","32","7","15","2","1","1","0","0","3","47","20","11","25","28","40","56","41.67"
"100","Jakob Silfverberg","ANA","R","73","1117.1166666667","10","15","10","5","25","60.98","125","8.00","11.19","207","172","95","43","12","12","28","14","14","0","0","12","17","25","9","52","50","18","32","36.00"
"104","Evander Kane","EDM","L","34","640.66666666667","14","11","5","6","25","65.79","118","11.86","12.12","214","158","132","56","7","20","45","21","20","1","0","17","24","12","93","59","12","10","19","34.48"
"131","Nic Dowd","WSH","C","60","792.43333333333","13","12","8","4","25","73.53","58","22.41","7.17","103","79","70","34","4","9","26","12","12","0","0","19","30","26","121","84","53","401","377","51.54"
"172","Jesper Fast","CAR","R","71","1049.0833333333","8","17","6","11","25","54.35","66","12.12","11.82","132","107","103","67","3","10","14","7","7","0","0","14","25","21","90","122","34","10","12","45.45"
"191","Nick Cousins","FLA","C","71","802.43333333333","7","18","8","10","25","67.57","93","7.53","9.05","160","123","95","47","6","19","36","15","13","2","0","21","18","19","78","102","33","54","62","46.55"
"253","Matt Grzelcyk","BOS","D","68","1168.6666666667","4","21","9","12","25","34.72","97","4.12","4.21","186","140","45","7","2","12","28","14","14","0","0","3","28","13","39","82","75","0","0","-"
"328","William Carrier","VGK","L","56","704.76666666667","16","9","8","1","25","69.44","118","13.56","13.81","172","144","119","81","7","18","30","15","15","0","0","15","8","19","133","86","22","1","7","12.50"
"450","Christian Fischer","ARI","R","73","1076.7833333333","12","13","11","2","25","73.53","116","10.34","11.07","196","156","96","41","9","17","18","9","9","0","0","10","28","17","119","84","36","7","35","16.67"
"486","Anthony Cirelli","T.B","C","52","869.55","11","14","8","6","25","54.35","100","11.00","13.2","171","139","121","75","12","16","31","10","8","1","1","17","15","30","32","55","43","377","374","50.20"
"539","Sam Steel","MIN","C","59","891.71666666667","8","17","7","10","25","54.35","78","10.26","9.57","138","111","100","46","4","16","16","8","8","0","0","4","17","20","41","73","13","289","302","48.90"
"660","David Kampf","TOR","C","73","1115","7","18","9","9","25","67.57","97","7.22","11.26","151","122","100","52","4","14","8","4","4","0","0","9","29","51","69","120","27","525","488","51.83"
"703","Philipp Kurashev","CHI","C","70","1219.4333333333","9","16","11","5","25","51.02","116","7.76","12.87","209","157","124","57","4","17","14","7","7","0","0","18","23","42","38","67","34","85","105","44.74"
"769","Logan O'Connor","COL","R","73","1057.65","8","17","11","6","25","62.50","92","8.70","10.85","180","138","116","62","5","11","35","16","15","1","0","15","17","37","107","127","45","2","10","16.67"
"797","Arthur Kaliyev","L.A","R","48","554.55","11","14","7","7","25","59.52","106","10.38","12.09","195","146","123","53","16","17","10","5","5","0","0","6","13","7","36","68","10","0","0","-"
"9","Mark Giordano","TOR","D","72","1366.3833333333","4","20","8","12","24","35.82","98","4.08","4.62","209","138","58","8","4","18","51","24","23","1","0","8","45","19","55","157","132","0","0","-"
"77","John Carlson","WSH","D","32","748.65","9","15","7","8","24","45.28","111","8.11","7.27","219","166","72","7","5","12","8","4","4","0","0","5","27","17","36","36","71","0","0","-"
"97","Ryan O'Reilly","STL, TOR","C","48","861.83333333333","15","9","4","5","24","57.14","98","15.31","11.68","157","125","114","56","8","17","12","6","6","0","0","8","9","39","16","33","23","464","364","56.04"
"262","Jimmy Vesey","NYR","L","73","999.43333333333","10","14","7","7","24","54.55","115","8.70","15.88","191","149","119","61","11","15","13","5","4","1","0","11","28","50","93","42","38","4","13","23.53"
"277","Matthew Benning","S.J","D","71","1398.3333333333","1","23","13","10","24","45.28","55","1.82","3","144","80","47","7","11","8","26","13","13","0","0","19","41","16","98","120","117","0","0","-"
"309","Miles Wood","N.J","L","68","832.58333333333","11","13","9","4","24","66.67","152","7.24","14.42","251","204","133","71","33","26","72","24","20","2","2","22","29","13","86","80","14","1","5","16.67"
"345","Ryan Pulock","NYI","D","75","1558.1833333333","4","20","10","10","24","31.58","111","3.60","4.89","267","161","69","5","1","27","14","7","7","0","0","6","34","16","133","96","121","0","0","-"
"370","Nick Ritchie","ARI, CGY","L","68","917.98333333333","12","12","8","4","24","54.55","100","12.00","13.06","170","134","128","64","8","10","51","24","23","1","0","9","19","7","204","81","30","2","9","18.18"
"386","Marcus Pettersson","PIT","D","67","1376.3833333333","1","23","14","9","24","36.36","95","1.05","5.26","214","148","69","19","11","23","58","22","19","2","1","11","43","25","130","171","130","0","0","-"
"391","Ryan Donato","SEA","C","62","704.51666666667","13","11","8","3","24","60.00","105","12.38","10.46","177","137","103","53","4","13","34","14","12","2","0","13","12","33","59","80","10","50","63","44.25"
"402","Sam Lafferty","CHI, TOR","C","64","939.6","11","13","8","5","24","82.76","96","11.46","10.41","155","128","94","40","12","9","32","12","10","2","0","11","31","24","111","72","29","243","227","51.70"
"480","Ivan Provorov","PHI","D","73","1681.3166666667","5","19","7","12","24","35.29","108","4.63","5.31","231","159","72","15","7","12","18","9","9","0","0","8","71","29","86","129","149","0","0","-"
"506","Matt Roy","L.A","D","74","1383.75","9","15","6","9","24","36.92","128","7.03","6.68","230","176","83","19","18","10","20","10","10","0","0","2","41","6","104","169","139","0","0","-"
"568","Michael McLeod","N.J","C","74","903.73333333333","4","20","11","9","24","70.59","79","5.06","8.87","144","109","83","42","10","10","41","12","8","3","1","18","24","28","118","105","48","547","349","61.05"
"617","Morgan Geekie","SEA","C","61","621.75","7","17","11","6","24","61.54","65","10.77","6.6","109","96","64","35","6","7","22","8","6","2","0","8","11","26","51","58","29","261","265","49.62"
"754","Jonatan Berggren","DET","R","58","779.86666666667","13","11","7","4","24","68.57","77","16.88","8.23","133","110","72","32","4","10","16","8","8","0","0","5","24","13","18","63","24","3","3","50.00"
"775","Nico Sturm","S.J","C","66","972.11666666667","14","10","5","5","24","66.67","113","12.39","12.05","181","155","102","55","14","11","21","9","8","1","0","8","16","36","91","85","41","434","340","56.07"
"2","Ryan Suter","DAL","D","74","1496.8666666667","3","20","8","12","23","34.33","82","3.66","3.81","215","137","53","9","2","12","24","12","12","0","0","6","40","22","74","44","98","0","0","-"
"39","Derick Brassard","OTT","C","61","749.48333333333","13","10","8","2","23","56.10","92","14.13","11.45","139","117","98","58","4","15","30","15","15","0","0","8","24","16","90","30","10","143","142","50.18"
"48","Kevin Shattenkirk","ANA","D","67","1273.5333333333","4","19","13","6","23","39.66","133","3.01","5","254","170","63","9","9","21","54","23","22","0","1","4","29","26","71","64","98","0","0","-"
"272","Jaccob Slavin","CAR","D","67","1479.3333333333","6","17","7","10","23","33.82","118","5.08","5.88","255","171","94","20","7","21","8","4","4","0","0","7","37","81","34","108","98","0","0","-"
"355","Trevor van Riemsdyk","WSH","D","73","1397.2666666667","7","16","7","9","23","34.33","95","7.37","3.92","189","125","48","11","3","12","15","6","5","1","0","10","39","28","21","89","155","0","0","-"
"398","Michael Amadio","VGK","C, R","60","734.63333333333","13","10","7","3","23","62.16","91","14.29","9.59","138","117","91","48","7","19","10","5","5","0","0","6","11","33","48","82","23","29","30","49.15"
"549","Tyson Jost","BUF, MIN","C","64","874.1","7","16","7","9","23","69.70","92","7.61","10.4","162","132","110","53","5","13","30","12","10","2","0","17","7","24","54","114","28","157","258","37.83"
"610","Kailer Yamamoto","EDM","R","51","850.03333333333","10","13","7","6","23","54.76","84","11.90","12","119","103","101","65","7","5","24","12","12","0","0","14","17","39","70","91","22","6","4","60.00"
"667","Fabian Zetterlund","N.J, S.J","L","59","787.85","6","17","13","4","23","58.97","107","5.61","10.98","202","149","107","44","28","15","12","6","6","0","0","8","21","19","46","63","16","6","10","37.50"
"693","Pius Suter","DET","C","70","960.5","13","10","7","3","23","69.70","91","14.29","10.88","155","125","102","53","9","16","6","3","3","0","0","7","14","24","36","23","30","203","223","47.65"
"744","Kirill Marchenko","CBJ","R","50","776.73333333333","20","3","3","0","23","53.49","107","18.69","13.52","206","152","141","58","3","15","10","5","5","0","0","12","14","23","31","50","35","5","3","62.50"
"779","Peyton Krebs","BUF","C","65","886.76666666667","8","15","7","8","23","71.88","68","11.76","7.47","125","94","78","39","3","7","48","20","18","2","0","17","21","17","85","87","18","211","256","45.18"
"821","Juuso Parssinen","NSH","C","42","607.13333333333","5","18","8","10","23","69.70","47","10.64","7.1","88","73","65","40","1","5","15","6","5","1","0","10","13","26","75","49","16","156","154","50.32"
"87","Gustav Nyquist","CBJ","L","48","854.56666666667","10","12","8","4","22","62.86","97","10.31","11.41","153","125","94","46","7","11","16","8","8","0","0","4","19","28","39","35","28","14","18","43.75"
"106","Oliver Ekman-Larsson","VAN","D","54","1089.5","2","20","12","8","22","44.00","90","2.22","3.38","197","127","51","5","6","14","22","11","11","0","0","8","25","11","58","70","43","0","0","-"
"184","Dylan DeMelo","WPG","D","68","1321.85","4","18","9","9","22","40.74","84","4.76","4.78","175","124","45","11","3","8","42","21","21","0","0","14","39","20","114","99","92","0","0","-"
"203","Matt Nieto","COL, S.J","L","72","996.93333333333","12","10","3","7","22","55.00","103","11.65","12.05","158","133","102","53","16","12","14","7","7","0","0","9","21","27","38","81","30","8","7","53.33"
"268","Jake McCabe","CHI, TOR","D","68","1321.8","3","19","8","11","22","37.93","86","3.49","4.04","159","119","44","14","4","8","50","16","13","2","1","17","36","31","145","107","133","0","0","-"
"305","Mattias Janmark","EDM","C","59","876.46666666667","8","14","9","5","22","64.71","71","11.27","8.97","106","93","69","46","1","8","26","13","13","0","0","10","24","25","15","91","24","19","27","41.30"
"313","Ryan Graves","N.J","D","71","1411.3833333333","6","16","5","11","22","30.14","122","4.92","4.88","261","161","79","13","32","20","24","12","12","0","0","4","45","20","74","107","137","0","0","-"
"414","Sammy Blais","NYR, STL","L","63","718.01666666667","8","14","4","10","22","62.86","62","12.90","6.94","111","90","73","34","3","5","18","9","9","0","0","14","18","12","211","91","28","2","5","28.57"
"706","Ryan McLeod","EDM","C","55","778.78333333333","11","11","8","3","22","73.33","73","15.07","8.83","134","103","89","37","6","8","16","8","8","0","0","6","40","22","38","70","20","279","294","48.69"
"730","Jack McBain","ARI","C","75","1050.3","11","11","8","3","22","68.75","81","13.58","9.92","143","113","101","56","4","14","55","23","20","3","0","16","28","22","270","119","50","334","418","44.41"
"734","Adam Boqvist","CBJ","D","40","737.75","5","17","10","7","22","46.81","63","7.94","3.79","125","91","43","7","2","7","8","4","4","0","0","7","20","9","20","42","42","0","0","-"
"72","Luke Schenn","TOR, VAN","D","62","1031.1166666667","3","18","11","7","21","40.38","72","4.17","2.23","158","103","29","4","1","6","71","24","18","5","1","8","28","10","283","63","86","0","0","-"
"81","Travis Hamonic","OTT","D","74","1389.5","6","15","8","7","21","36.21","135","4.44","4.76","275","178","62","11","10","25","71","30","28","1","1","14","64","22","109","111","143","0","0","-"
"111","Nick Leddy","STL","D","70","1476.6666666667","2","19","12","7","21","29.17","73","2.74","3.93","149","107","48","7","1","9","20","10","10","0","0","13","33","39","41","44","84","0","0","-"
"132","Brenden Dillon","WPG","D","75","1465.3833333333","2","19","9","10","21","39.62","77","2.60","3.27","191","116","47","6","5","8","72","25","20","4","1","16","42","16","183","92","100","0","0","-"
"198","Scott Mayfield","NYI","D","75","1570.9833333333","5","16","9","7","21","36.84","104","4.81","4.55","263","151","67","14","2","22","79","29","26","1","2","18","59","20","101","82","152","0","0","-"
"215","Jamie Oleksiak","SEA","D","66","1280.35","9","12","5","7","21","37.50","67","13.43","3.35","143","96","51","9","4","5","51","18","13","5","0","8","33","37","117","97","104","0","0","-"
"222","Vladislav Namestnikov","T.B, WPG","C","70","870.26666666667","8","13","7","6","21","58.33","99","8.08","12.73","161","127","117","67","9","20","29","13","12","1","0","15","11","32","101","101","33","64","104","38.10"
"256","Esa Lindell","DAL","D","74","1479.7166666667","7","14","5","9","21","28.77","101","6.93","6.43","207","131","61","11","9","8","10","5","5","0","0","4","48","30","82","121","138","0","0","-"
"297","Connor Clifton","BOS","D","71","1266.8666666667","5","16","7","9","21","34.43","86","5.81","4.85","154","124","54","14","3","9","52","20","16","4","0","16","44","17","196","188","104","0","0","-"
"359","Garnet Hathaway","BOS, WSH","R","76","895.78333333333","12","9","4","5","21","61.76","85","14.12","9.91","142","113","93","58","8","9","69","26","22","3","1","30","13","12","244","141","78","3","9","25.00"
"407","Dakota Joshua","VAN","C","71","802.46666666667","11","10","4","6","21","84.00","62","17.74","10.46","95","80","73","52","4","13","58","19","14","4","1","21","11","30","192","93","27","23","20","53.49"
"484","Yakov Trenin","NSH","C","68","1011.2","10","11","8","3","21","65.63","116","8.62","14.87","224","176","142","63","14","17","43","16","14","1","1","12","38","42","152","67","27","13","19","40.63"
"489","Noel Acciari","STL, TOR","C","71","1013.7","13","8","4","4","21","67.74","97","13.40","14.86","158","135","129","67","5","15","19","8","7","1","0","16","12","31","225","101","71","313","274","53.32"
"674","Sebastian Aho","NYI","D","66","1104.7833333333","5","16","6","10","21","39.62","81","6.17","3.53","171","122","46","8","3","10","20","10","10","0","0","15","34","13","36","97","66","0","0","-"
"698","Eric Robinson","CBJ","L","66","924.16666666667","10","11","6","5","21","87.50","96","10.42","11.47","182","130","103","55","6","24","6","3","3","0","0","9","17","25","118","58","28","3","12","20.00"
"755","Alexander Romanov","NYI","D","74","1437.6333333333","2","19","11","8","21","34.43","97","2.06","3.69","227","129","54","9","2","17","41","19","18","1","0","14","55","25","194","159","127","0","0","-"
"781","Bowen Byram","COL","D","35","757.06666666667","9","12","6","6","21","48.84","57","15.79","4.67","115","79","50","11","3","8","28","11","9","2","0","9","15","12","69","96","43","0","0","-"
"850","Quinton Byfield","L.A","C","45","621.03333333333","3","18","10","8","21","50.00","63","4.76","8.63","120","100","78","50","10","9","26","13","13","0","0","9","17","14","41","77","14","44","47","48.35"
"16","Paul Stastny","CAR","C","66","801.81666666667","8","12","5","7","20","52.63","73","10.96","13.73","126","111","103","72","3","24","14","7","7","0","0","7","7","18","20","31","17","261","188","58.13"
"120","Marcus Foligno","MIN","L","57","857.75","7","13","6","7","20","68.97","72","9.72","9.03","135","110","91","47","8","11","64","19","12","6","1","25","25","24","209","65","36","6","7","46.15"
"123","Casey Cizikas","NYI","C","74","1075.05","5","15","10","5","20","58.82","99","5.05","11.42","167","134","112","62","6","18","54","20","17","2","1","17","25","33","170","87","53","464","401","53.64"
"124","David Savard","MTL","D","62","1388","3","17","6","11","20","41.67","63","4.76","2.66","123","82","40","10","5","6","40","12","10","0","2","7","61","15","61","75","176","0","0","-"
"179","Ondrej Palat","N.J","L","42","661.38333333333","8","12","8","4","20","47.62","68","11.76","8.2","129","94","88","52","15","18","4","2","2","0","0","8","18","20","64","48","41","0","7","0.00"
"274","Brett Kulak","EDM","D","75","1317.2166666667","3","17","5","12","20","31.75","106","2.83","3.2","199","134","39","7","4","9","39","18","17","1","0","8","32","26","96","104","96","0","0","-"
"329","Tyler Bertuzzi","BOS, DET","L","42","693.65","5","15","10","5","20","44.44","92","5.43","9.61","149","121","91","48","1","12","25","7","5","1","1","9","24","11","39","32","19","4","11","26.67"
"375","Travis Sanheim","PHI","D","72","1468.2333333333","7","13","10","3","20","38.46","100","7.00","7.01","184","137","74","23","5","11","36","18","18","0","0","15","39","20","56","124","122","0","0","-"
"403","Danton Heinen","PIT","L","57","626.6","6","14","9","5","20","74.07","83","7.23","8.83","137","106","77","33","4","12","12","6","6","0","0","3","16","22","66","58","22","2","3","40.00"
"622","Mikey Anderson","L.A","D","74","1627.7666666667","5","15","4","11","20","28.17","88","5.68","4.69","181","128","76","14","20","13","40","16","15","0","1","13","31","18","160","162","128","0","0","-"
"628","Adam Ruzicka","CGY","C","44","509.33333333333","6","14","7","7","20","76.92","64","9.38","6.83","120","90","72","21","3","11","8","4","4","0","0","5","10","12","28","50","8","83","91","47.70"
"649","Pierre-Olivier Joseph","PIT","D","67","1023.3333333333","5","15","8","7","20","34.48","99","5.05","4.05","200","125","63","6","2","14","40","19","19","0","0","11","30","33","81","52","35","0","0","-"
"670","Emil Bemstrom","CBJ","R","46","554.91666666667","6","14","6","8","20","64.52","81","7.41","8.95","152","115","86","38","2","8","6","3","3","0","0","6","9","11","15","34","16","6","8","42.86"
"33","Trevor Lewis","CGY","C","75","915.75","9","10","6","4","19","63.33","135","6.67","11.27","212","177","102","47","11","19","16","8","8","0","0","3","13","29","149","102","29","111","155","41.73"
"45","Nick Bonino","PIT, S.J","C","62","986.73333333333","10","9","7","2","19","48.72","91","10.99","11.88","148","118","102","55","15","21","28","10","9","0","1","4","17","40","19","36","79","217","233","48.22"
"65","Lars Eller","COL, WSH","C","75","1125.1666666667","9","10","6","4","19","46.34","122","7.38","11.02","243","169","119","45","5","23","42","20","20","0","0","11","33","36","90","109","39","500","428","53.88"
"90","Matt Martin","NYI","L","74","822.15","7","12","8","4","19","61.29","74","9.46","8.62","147","110","87","40","4","16","61","16","8","7","1","18","18","13","274","70","39","9","17","34.62"
"118","Brian Dumoulin","PIT","D","74","1518.95","1","18","9","9","19","31.15","72","1.39","3.42","167","107","54","9","6","17","14","7","7","0","0","10","38","34","115","162","129","0","0","-"
"242","Olli Maatta","DET","D","69","1279.8666666667","5","14","7","7","19","43.18","57","8.77","2.86","124","84","30","3","1","5","14","7","7","0","0","7","33","20","69","155","113","0","0","-"
"261","Adam Pelech","NYI","D","54","1161.7333333333","5","14","6","8","19","34.55","75","6.67","4.01","189","121","57","6","2","13","36","18","18","0","0","8","36","22","72","85","99","0","0","-"
"433","Jonas Siegenthaler","N.J","D","73","1483.55","3","16","7","9","19","23.17","79","3.80","3.21","177","131","49","4","24","14","42","21","21","0","0","13","29","24","94","155","139","0","0","-"
"630","Klim Kostin","EDM","C","50","511.7","10","9","6","3","19","70.37","50","20.00","5.35","95","69","59","26","3","3","60","19","14","4","1","23","13","11","135","68","14","4","6","40.00"
"678","Nick Perbix","T.B","D","62","948.15","4","15","10","5","19","40.43","102","3.92","4.02","186","133","70","9","16","12","18","9","9","0","0","12","24","26","65","135","54","0","0","-"
"22","Andrew Cogliano","COL","C","71","924.68333333333","10","8","4","4","18","60.00","81","12.35","6.68","125","98","64","30","6","6","38","15","14","0","1","21","9","19","47","80","47","27","26","50.94"
"23","Marc-Edouard Vlasic","S.J","D","73","1285.8","1","17","5","12","18","39.13","63","1.59","3.57","168","105","52","15","20","13","16","4","3","0","1","3","32","33","38","70","108","0","0","-"
"34","Milan Lucic","CGY","L","70","795.48333333333","6","12","9","3","18","54.55","69","8.70","9.16","133","102","84","48","5","11","37","14","11","3","0","5","26","29","151","85","14","15","20","42.86"
"60","Ryan McDonagh","NSH","D","62","1320.7833333333","2","16","9","7","18","30.51","66","3.03","5.31","156","107","49","11","8","11","18","9","9","0","0","6","50","42","57","48","138","0","0","-"
"127","Ben Chiarot","DET","D","67","1382.6","5","13","6","7","18","37.50","101","4.95","5.29","213","144","53","5","4","5","47","22","21","1","0","6","18","7","136","102","151","0","0","-"
"224","Colin Miller","DAL","D","71","1195.0166666667","4","14","6","8","18","30.51","87","4.60","4.15","238","141","67","7","3","17","35","16","15","1","0","11","43","25","100","101","66","0","0","-"
"252","Radek Faksa","DAL","C","73","998.2","11","7","4","3","18","52.94","82","13.41","10.56","126","107","84","56","6","10","37","17","16","1","0","11","16","25","80","152","68","280","220","56.00"
"269","Brock McGinn","ANA, PIT","L","71","933.73333333333","11","7","3","4","18","56.25","89","12.36","9.7","153","128","89","40","6","11","21","9","8","1","0","23","18","23","81","72","43","4","10","28.57"
"511","Ryan Lomberg","FLA","L","74","808.75","11","7","5","2","18","52.94","115","9.57","12.4","189","164","102","54","13","12","84","28","22","4","2","21","10","26","125","83","16","12","13","48.00"
"523","Ryan Lindgren","NYR","D","58","1094.35","1","17","10","7","18","32.73","70","1.43","3.34","147","95","50","13","3","12","43","20","19","1","0","11","16","12","64","110","88","0","0","-"
"529","Carl Grundstrom","L.A","R","49","521.68333333333","11","7","5","2","18","72.00","77","14.29","7.78","144","114","85","48","18","11","16","8","8","0","0","3","14","11","122","57","12","3","4","42.86"
"682","Morgan Barron","WPG","C","63","851","7","11","7","4","18","64.29","105","6.67","14.61","168","137","113","60","6","17","31","13","12","1","0","12","14","15","111","85","38","11","15","42.31"
"757","Paul Cotter","VGK","C","52","666.4","13","5","2","3","18","64.29","72","18.06","7.12","126","91","85","42","8","8","15","6","5","1","0","11","11","17","158","123","17","11","13","45.83"
"763","Rafael Harvey-Pinard","MTL","L","31","534.23333333333","13","5","3","2","18","50.00","54","24.07","9.31","90","72","72","50","2","5","8","4","4","0","0","9","14","10","54","45","54","0","1","0.00"
"838","Kaiden Guhle","MTL","D","44","902.7","4","14","9","5","18","54.55","48","8.33","2.53","107","65","40","8","2","5","27","12","11","1","0","10","51","23","84","76","77","0","0","-"
"41","Nicklas Backstrom","WSH","C","31","516.05","6","11","7","4","17","60.71","46","13.04","5.41","95","61","56","23","2","9","12","6","6","0","0","2","18","13","21","18","18","193","178","52.02"
"113","Brayden McNabb","VGK","D","74","1477.9666666667","1","16","7","9","17","24.64","81","1.23","3.98","202","119","53","7","1","20","39","15","12","3","0","13","26","33","185","136","176","0","0","-"
"139","Justin Holl","TOR","D","71","1448.2","2","15","1","14","17","25.00","53","3.77","3.39","99","66","34","13","3","4","39","18","17","1","0","11","47","26","135","223","126","0","0","-"
"187","Sean Kuraly","CBJ","C","62","916.01666666667","10","7","5","2","17","60.71","88","11.36","11.14","156","124","80","37","6","16","66","25","23","0","2","13","13","23","162","59","41","486","505","49.04"
"337","Sean Monahan","MTL","C","25","434.18333333333","6","11","7","4","17","62.96","55","10.91","7.14","84","70","59","29","4","7","16","4","3","0","1","1","14","18","10","25","8","177","144","55.14"
"339","Rasmus Ristolainen","PHI","D","66","1243.6","3","14","6","8","17","32.08","68","4.41","4.58","143","97","31","10","4","11","28","14","14","0","0","5","39","21","141","141","134","0","0","-"
"472","Mathieu Joseph","OTT","R","48","674.78333333333","3","14","10","4","17","53.13","55","5.45","6.69","103","80","59","31","6","6","34","13","12","0","1","20","15","23","70","63","26","3","5","37.50"
"478","Denis Gurianov","DAL, MTL","R","59","771.48333333333","7","10","8","2","17","60.71","106","6.60","9.22","200","150","89","46","4","16","8","4","4","0","0","7","27","15","37","36","24","0","1","0.00"
"490","Derek Ryan","EDM","C","73","809.85","12","5","3","2","17","56.67","86","13.95","10.01","141","113","98","62","11","16","28","14","14","0","0","8","14","40","51","92","40","202","206","49.51"
"492","Will Borgen","SEA","D","73","1188.65","2","15","9","6","17","32.08","66","3.03","2.14","146","97","33","0","5","14","35","16","15","1","0","14","20","14","187","123","80","0","0","-"
"494","Denis Malgin","COL, TOR","C","57","619.21666666667","10","7","5","2","17","73.91","98","10.20","9.11","176","133","116","44","2","14","8","4","4","0","0","7","20","24","56","67","17","4","6","40.00"
"599","Tanner Jeannot","NSH, T.B","L","72","1039.3666666667","5","12","6","6","17","51.52","99","5.05","13.43","178","145","123","65","9","18","107","31","19","11","1","25","30","29","273","141","60","10","13","43.48"
"608","Mason Shaw","MIN","C","57","653.88333333333","7","10","5","5","17","85.00","92","7.61","6.82","152","114","58","27","15","8","79","20","11","7","2","20","18","16","87","83","27","15","13","53.57"
"640","Max Comtois","ANA","L","59","811.06666666667","8","9","5","4","17","50.00","86","9.30","8.79","135","117","83","49","6","7","76","20","13","4","3","17","32","10","78","71","25","20","21","48.78"
"646","Timothy Liljegren","TOR","D","59","1074.2","5","12","6","6","17","30.91","72","6.94","3.89","137","97","42","7","1","6","30","14","14","0","0","6","35","11","95","130","83","0","0","-"
"662","Calle Rosen","STL","D","41","628.38333333333","7","10","4","6","17","39.53","49","14.29","2.12","98","67","35","3","3","5","8","4","4","0","0","2","19","10","15","42","41","0","0","-"
"710","Joe Veleno","DET","C","72","905.28333333333","7","10","5","5","17","53.13","76","9.21","6.7","126","92","78","36","4","7","26","13","13","0","0","11","15","27","135","102","40","244","334","42.21"
"741","Jordan Harris","MTL","D","63","1169","4","13","5","8","17","33.33","69","5.80","3.25","153","93","53","13","7","12","26","13","13","0","0","10","26","18","52","155","93","0","0","-"
"751","Connor Dewar","MIN","C","73","783.4","6","11","6","5","17","80.95","77","7.79","8.55","151","111","88","42","10","6","50","14","10","2","2","14","10","17","115","67","46","198","241","45.10"
"831","Cole Smith","NSH","L","67","858.31666666667","4","13","10","3","17","70.83","63","6.35","9.88","117","96","86","47","5","9","56","19","13","6","0","19","15","29","187","112","25","0","5","0.00"
"833","Braden Schneider","NYR","D","73","1137.0833333333","5","12","6","6","17","36.96","72","6.94","3.14","150","94","43","8","3","12","11","4","3","1","0","7","49","21","130","166","117","0","0","-"
"46","Ian Cole","T.B","D","71","1376.75","3","13","7","6","16","27.12","101","2.97","4.24","195","131","60","11","25","10","57","27","26","1","0","7","39","29","106","130","116","0","0","-"
