"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"14","David Krejci","BOS","C","5","91.966666666667","0","2","0","2","2","50.00","10","0.00","1.01","13","11","9","4","0","2","4","2","2","0","0","1","5","2","1","5","1","28","27","50.91"
"16","Paul Stastny","CAR","C","5","56.083333333333","2","0","0","0","2","66.67","8","25.00","1.97","14","14","12","7","1","5","0","0","0","0","0","1","0","1","0","0","1","24","13","64.86"
"22","Andrew Cogliano","COL","C","7","80.433333333333","1","1","1","0","2","66.67","9","11.11","0.61","12","10","8","4","1","2","2","1","1","0","0","0","0","2","6","11","7","4","4","50.00"
"34","Jordan Staal","CAR","C","5","77.4","1","1","1","0","2","100.00","7","14.29","1.17","11","11","10","6","0","0","0","0","0","0","0","2","4","1","7","8","1","60","48","55.56"
"35","Derick Brassard","OTT","C","4","41.2","0","2","2","0","2","66.67","6","0.00","0.46","7","6","5","3","0","0","4","2","2","0","0","0","0","2","4","1","0","4","4","50.00"
"45","James van Riemsdyk","PHI","L","7","121.03333333333","1","1","1","0","2","66.67","13","7.69","1.22","21","17","13","8","2","3","0","0","0","0","0","0","2","3","3","8","2","3","2","60.00"
"59","Steven Stamkos","T.B","C","7","141.91666666667","1","1","1","0","2","25.00","19","5.26","2.81","38","30","26","9","4","2","4","2","2","0","0","3","8","3","9","7","2","46","35","56.79"
"61","Zach Bogosian","T.B","D","7","107.65","1","1","1","0","2","33.33","12","8.33","0.58","30","19","10","3","2","2","4","2","2","0","0","0","2","1","15","7","6","1","0","100.00"
"68","Justin Schultz","SEA","D","7","122.58333333333","1","1","1","0","2","40.00","6","16.67","0.16","25","8","6","0","1","1","0","0","0","0","0","0","3","1","3","11","4","0","0","-"
"69","Travis Hamonic","OTT","D","6","120.15","0","2","0","2","2","33.33","10","0.00","0.21","18","13","3","0","0","0","2","1","1","0","0","0","7","4","12","14","18","0","0","-"
"73","Adam Henrique","ANA","C","7","113.31666666667","0","2","1","1","2","66.67","18","0.00","1.79","26","21","13","7","2","2","0","0","0","0","0","1","2","2","1","3","3","22","26","45.83"
"83","Jakob Silfverberg","ANA","R","7","110.96666666667","0","2","1","1","2","50.00","10","0.00","0.81","15","13","8","3","0","1","6","3","3","0","0","1","1","5","1","2","4","1","4","20.00"
"94","Nick Leddy","STL","D","6","130.16666666667","1","1","1","0","2","22.22","8","12.50","0.35","15","12","6","0","0","1","2","1","1","0","0","1","4","8","3","2","8","0","0","-"
"100","Dmitry Orlov","WSH","D","6","135.71666666667","0","2","0","2","2","50.00","7","0.00","0.5","20","10","9","2","0","1","4","2","2","0","0","2","4","4","9","7","6","0","0","-"
"108","Nicolas Deslauriers","PHI","L","7","76.3","1","1","0","1","2","50.00","8","12.50","0.98","15","14","7","6","1","2","10","2","0","2","0","2","0","0","21","4","3","0","1","0.00"
"119","Calle Jarnkrok","TOR","C","6","90.983333333333","0","2","1","1","2","50.00","7","0.00","1.31","21","13","16","7","2","2","0","0","0","0","0","0","1","4","3","8","2","3","4","42.86"
"123","Evgeny Kuznetsov","WSH","C","6","98.516666666667","2","0","0","0","2","50.00","11","18.18","1.43","22","16","13","4","1","2","4","2","2","0","0","0","6","2","5","1","1","39","39","50.00"
"127","Tyler Pitlick","STL","C","6","73.416666666667","1","1","1","0","2","66.67","10","10.00","0.72","16","12","9","3","0","1","2","1","1","0","0","1","0","3","10","8","6","0","0","-"
"128","Justin Faulk","STL","D","6","129.08333333333","1","1","1","0","2","50.00","24","4.17","0.96","32","27","6","3","1","1","2","1","1","0","0","0","2","6","7","4","7","0","0","-"
"130","Nick Bjugstad","ARI","C","6","112","2","0","0","0","2","40.00","14","14.29","2.67","27","22","19","9","1","3","4","2","2","0","0","1","2","5","11","12","2","42","47","47.19"
"131","Derek Forbort","BOS","D","5","88.233333333333","1","1","1","0","2","50.00","6","16.67","0.18","11","8","3","0","0","0","2","1","1","0","0","0","4","3","3","15","10","0","0","-"
"153","Alex Belzile","MTL","R","6","74.933333333333","1","1","1","0","2","66.67","9","11.11","0.53","11","11","6","2","0","1","0","0","0","0","0","1","3","1","2","8","6","11","31","26.19"
"156","Josh Manson","COL","D","2","42.116666666667","0","2","1","1","2","40.00","4","0.00","0.13","4","4","0","0","0","0","0","0","0","0","0","1","1","2","6","2","9","0","0","-"
"166","Blake Coleman","CGY","C","6","89.733333333333","1","1","1","0","2","40.00","8","12.50","1.4","20","15","13","9","1","2","6","3","3","0","0","2","2","1","7","8","0","3","2","60.00"
"169","Jean-Gabriel Pageau","NYI","C","3","43.783333333333","0","2","2","0","2","100.00","2","0.00","0.27","2","2","1","1","0","0","2","1","1","0","0","0","2","2","2","2","1","19","13","59.38"
"181","Ryan Strome","ANA","C","7","124.7","1","1","0","1","2","33.33","14","7.14","2.07","22","20","15","8","0","2","14","3","2","0","1","1","3","4","1","7","0","10","8","55.56"
"190","Connor Murphy","CHI","D","8","153.45","0","2","1","1","2","33.33","7","0.00","0.36","18","10","6","0","0","0","7","2","1","1","0","5","8","8","18","14","16","0","0","-"
"191","Stefan Noesen","CAR","R","5","58.116666666667","1","1","0","1","2","100.00","8","12.50","1.69","11","11","8","8","1","2","0","0","0","0","0","1","1","0","10","4","1","2","2","50.00"
"205","Phillip Di Giuseppe","VAN","L","7","94.433333333333","1","1","1","0","2","100.00","22","4.55","2.26","30","26","23","12","3","4","2","1","1","0","0","0","1","1","13","5","3","0","1","0.00"
"212","Cody Ceci","EDM","D","8","158.96666666667","0","2","0","2","2","28.57","8","0.00","0.12","19","10","5","0","3","3","2","1","1","0","0","0","2","0","15","13","9","0","0","-"
"213","Tom Wilson","WSH","R","2","33.533333333333","2","0","0","0","2","100.00","6","33.33","0.64","10","9","5","3","0","1","2","1","1","0","0","1","0","0","6","1","0","1","0","100.00"
"221","Oskar Sundqvist","DET","C","8","99.366666666667","0","2","2","0","2","25.00","8","0.00","0.9","13","12","8","7","0","1","0","0","0","0","0","3","3","1","3","9","3","1","1","50.00"
"226","Adam Pelech","NYI","D","7","149.88333333333","0","2","0","2","2","22.22","12","0.00","0.49","33","19","8","1","0","2","4","2","2","0","0","1","3","3","13","8","14","0","0","-"
"230","Damon Severson","N.J","D","7","131.35","0","2","1","1","2","50.00","9","0.00","0.41","27","14","5","0","0","1","0","0","0","0","0","1","1","4","7","4","9","0","0","-"
"245","Jayson Megna","ANA","C","7","74.283333333333","1","1","1","0","2","66.67","7","14.29","0.84","13","11","9","2","1","0","0","0","0","0","0","0","0","3","2","5","2","31","21","59.62"
"248","Dominik Kubalik","DET","L","7","96.633333333333","2","0","0","0","2","33.33","11","18.18","1.6","20","16","9","4","1","0","0","0","0","0","0","0","1","0","10","3","4","0","1","0.00"
"255","Josh Brown","ARI","D","6","91.133333333333","1","1","1","0","2","100.00","10","10.00","0.37","19","14","7","1","1","0","9","3","2","1","0","2","4","0","11","7","11","0","0","-"
"263","Miles Wood","N.J","L","7","74.533333333333","1","1","1","0","2","100.00","14","7.14","1.55","25","21","10","5","2","3","6","3","3","0","0","2","3","2","9","9","0","0","0","-"
"265","Andrew Copp","DET","C","8","145.43333333333","0","2","1","1","2","50.00","5","0.00","0.96","13","8","3","3","2","0","2","1","1","0","0","0","3","3","1","12","8","59","75","44.03"
"273","Robert Hagg","DET","D","5","74.8","1","1","0","1","2","50.00","3","33.33","0.37","13","8","3","1","0","0","4","2","2","0","0","1","2","2","18","6","9","0","0","-"
"281","Seth Jones","CHI","D","8","202.43333333333","2","0","0","0","2","18.18","26","7.69","1.61","41","32","17","7","1","2","2","1","1","0","0","0","8","8","14","7","11","0","0","-"
"297","Trevor van Riemsdyk","WSH","D","6","122.5","0","2","1","1","2","50.00","6","0.00","0.38","17","10","3","1","0","2","0","0","0","0","0","1","5","3","0","4","17","0","0","-"
"302","Pierre-Edouard Bellemare","T.B","L","7","70.366666666667","1","1","0","1","2","40.00","5","20.00","0.64","9","7","7","3","1","0","2","1","1","0","0","1","2","2","3","13","5","33","21","61.11"
"317","Tony DeAngelo","PHI","D","7","143.91666666667","1","1","0","1","2","66.67","16","6.25","0.63","36","24","6","0","1","4","0","0","0","0","0","0","4","2","8","1","7","0","0","-"
"334","Jake Walman","DET","D","5","95.15","0","2","1","1","2","40.00","10","0.00","0.6","18","11","7","1","0","1","0","0","0","0","0","1","2","1","3","4","8","0","0","-"
"343","Dakota Joshua","VAN","C","7","78.066666666667","0","2","1","1","2","200.00","1","0.00","0.04","6","1","4","1","0","0","4","2","2","0","0","1","3","1","19","7","2","0","1","0.00"
"347","Sammy Blais","NYR, STL","L","7","94.366666666667","2","0","0","0","2","50.00","12","16.67","1.45","19","17","14","7","2","0","2","1","1","0","0","2","2","2","24","7","4","0","1","0.00"
"355","Rasmus Andersson","CGY","D","3","61.35","0","2","1","1","2","50.00","6","0.00","0.37","10","9","5","1","0","0","0","0","0","0","0","0","1","1","0","5","8","0","0","-"
"385","Jeremy Lauzon","NSH","D","7","127.35","0","2","0","2","2","66.67","5","0.00","0.25","17","11","1","0","0","2","4","2","2","0","0","2","2","0","24","13","10","0","0","-"
"386","Thomas Chabot","OTT","D","6","153.85","0","2","0","2","2","18.18","13","0.00","0.65","29","16","7","0","0","3","6","3","3","0","0","1","5","1","11","14","15","0","0","-"
"394","Ivan Provorov","PHI","D","7","162.98333333333","0","2","1","1","2","40.00","5","0.00","0.39","18","10","8","4","0","1","2","1","1","0","0","2","7","3","7","14","13","0","0","-"
"396","John Marino","N.J","D","7","151.71666666667","1","1","1","0","2","20.00","5","20.00","0.56","7","6","2","1","1","2","2","1","1","0","0","1","6","11","4","7","9","0","0","-"
"397","Yakov Trenin","NSH","C","7","104.7","1","1","1","0","2","100.00","11","9.09","1.39","18","13","10","5","0","1","0","0","0","0","0","1","5","2","16","6","2","2","2","50.00"
"404","Will Borgen","SEA","D","8","134.96666666667","0","2","0","2","2","28.57","7","0.00","0.22","19","12","4","0","1","2","4","2","2","0","0","2","3","1","21","11","10","0","0","-"
"406","Denis Malgin","COL","C","7","48.733333333333","2","0","0","0","2","66.67","8","25.00","0.68","15","11","9","2","0","1","0","0","0","0","0","0","0","2","3","5","2","0","0","-"
"413","Mason Appleton","WPG","C","5","82.633333333333","0","2","1","1","2","50.00","4","0.00","0.66","10","7","5","4","0","2","0","0","0","0","0","0","1","1","4","8","2","2","2","50.00"
"415","Matt Roy","L.A","D","5","95.066666666667","2","0","0","0","2","28.57","18","11.11","1.03","25","21","13","3","0","0","0","0","0","0","0","0","2","0","3","8","7","0","0","-"
"424","Wade Allison","PHI","R","7","89.883333333333","1","1","1","0","2","100.00","6","16.67","0.64","9","7","5","4","0","1","4","2","2","0","0","1","0","2","28","10","9","0","1","0.00"
"459","Michael McLeod","N.J","C","7","80.966666666667","0","2","2","0","2","100.00","7","0.00","0.88","12","10","8","5","0","0","2","1","1","0","0","2","4","4","11","9","3","44","27","61.97"
"463","Troy Stecher","ARI","D","6","130.96666666667","0","2","1","1","2","33.33","6","0.00","0.49","12","9","6","2","0","1","4","2","2","0","0","2","2","5","7","9","6","0","0","-"
"465","Rem Pitlick","MTL","C","4","48.566666666667","1","1","1","0","2","66.67","4","25.00","0.5","5","4","3","2","1","0","0","0","0","0","0","0","1","2","3","1","1","6","7","46.15"
"471","Michael Pezzetta","MTL","L","6","58.833333333333","1","1","1","0","2","50.00","6","16.67","0.66","10","8","8","2","0","1","9","3","2","1","0","2","2","0","25","2","3","1","2","33.33"
"484","Jonah Gadjovich","S.J","L","3","22.533333333333","1","1","1","0","2","100.00","2","50.00","0.3","2","2","2","2","0","1","5","1","0","1","0","1","1","0","6","2","1","0","0","-"
"492","Cody Glass","NSH","C","7","100.88333333333","0","2","1","1","2","33.33","11","0.00","0.94","16","13","12","3","1","3","2","1","1","0","0","2","1","5","8","2","2","30","37","44.78"
"508","Morgan Frost","PHI","C","7","122.66666666667","1","1","0","1","2","100.00","13","7.69","1.82","24","16","18","12","0","5","0","0","0","0","0","0","2","5","9","7","8","39","51","43.33"
"510","Henri Jokiharju","BUF","D","5","98.716666666667","0","2","0","2","2","33.33","9","0.00","0.37","17","12","6","0","0","4","4","2","2","0","0","0","1","2","2","8","2","0","0","-"
"524","Calle Rosen","STL","D","6","104.31666666667","2","0","0","0","2","33.33","11","18.18","0.52","21","18","8","1","1","1","2","1","1","0","0","0","1","0","2","2","2","0","0","-"
"525","Gustav Lindstrom","DET","D","2","31.116666666667","1","1","0","1","2","100.00","3","33.33","0.34","5","3","2","2","1","0","0","0","0","0","0","0","1","0","2","4","3","0","0","-"
"528","Johnathan Kovacevic","MTL","D","6","112.55","1","1","0","1","2","22.22","7","14.29","0.3","18","10","3","1","0","1","0","0","0","0","0","1","5","2","7","6","3","0","0","-"
"530","Emil Bemstrom","CBJ","R","6","66.483333333333","0","2","0","2","2","200.00","11","0.00","1","20","17","9","5","1","1","0","0","0","0","0","1","1","2","2","4","3","1","0","100.00"
"538","Cole Guttman","CHI","C","4","51.3","2","0","0","0","2","100.00","8","25.00","0.48","12","8","7","2","0","1","0","0","0","0","0","1","1","3","2","2","1","24","20","54.55"
"539","Alexey Toropchenko","STL","R","6","86.133333333333","1","1","0","1","2","66.67","7","14.29","0.84","15","9","9","4","0","0","0","0","0","0","0","1","0","2","6","12","5","0","2","0.00"
"547","Eric Robinson","CBJ","L","6","96.683333333333","1","1","1","0","2","100.00","17","5.88","1.54","27","24","16","8","1","3","0","0","0","0","0","0","2","2","17","8","0","1","0","100.00"
"557","Joe Veleno","DET","C","8","103.81666666667","1","1","1","0","2","50.00","8","12.50","0.46","12","9","8","1","0","0","4","2","2","0","0","1","1","4","8","4","3","35","33","51.47"
"566","Rasmus Kupari","L.A","C","5","55.116666666667","0","2","1","1","2","100.00","3","0.00","0.18","4","4","1","1","0","1","0","0","0","0","0","1","0","4","5","4","0","16","17","48.48"
"577","Calen Addison","MIN","D","4","62.966666666667","0","2","1","1","2","50.00","6","0.00","0.29","10","8","4","1","1","1","0","0","0","0","0","0","0","2","0","2","1","0","0","-"
"579","Kirill Marchenko","CBJ","R","6","110.33333333333","1","1","1","0","2","28.57","15","6.67","2.04","27","21","19","8","0","2","0","0","0","0","0","1","2","1","2","7","3","1","0","100.00"
"586","Alexander Romanov","NYI","D","6","101.18333333333","0","2","1","1","2","200.00","6","0.00","0.24","15","10","2","0","0","1","2","1","1","0","0","0","5","1","19","10","4","0","0","-"
"594","Logan O'Connor","COL","R","7","96.816666666667","2","0","0","0","2","66.67","7","28.57","1.16","11","9","9","7","0","0","7","2","1","1","0","1","3","3","14","18","2","0","0","-"
"595","Joe Snively","WSH","C","2","22.283333333333","1","1","1","0","2","100.00","3","33.33","0.19","4","3","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"599","Brett Leason","ANA","R","5","49.6","1","1","1","0","2","66.67","4","25.00","0.56","6","6","5","2","0","1","0","0","0","0","0","0","1","1","2","5","2","0","0","-"
"601","Kirby Dach","MTL","C","3","55.55","1","1","1","0","2","40.00","3","33.33","0.31","5","4","4","3","0","0","0","0","0","0","0","0","0","2","3","6","1","8","22","26.67"
"614","Philip Tomasino","NSH","C","5","65.583333333333","1","1","1","0","2","66.67","10","10.00","0.72","16","12","11","2","0","1","0","0","0","0","0","1","2","1","9","6","1","1","2","33.33"
"615","Jakob Pelletier","CGY","L","6","97.183333333333","1","1","0","1","2","50.00","13","7.69","1.84","26","20","16","8","1","2","0","0","0","0","0","1","2","3","4","8","3","0","0","-"
"624","Juuso Parssinen","NSH","C","7","88.316666666667","0","2","1","1","2","33.33","6","0.00","0.8","11","9","9","3","0","0","9","3","2","1","0","2","0","6","14","6","4","15","10","60.00"
"628","Braden Schneider","NYR","D","7","111.95","0","2","1","1","2","40.00","5","0.00","0.29","11","7","5","1","0","1","0","0","0","0","0","0","7","4","20","19","10","0","0","-"
"632","Ridly Greig","OTT","C","6","76.9","1","1","1","0","2","66.67","4","25.00","0.31","9","5","4","1","0","0","2","1","1","0","0","0","2","3","14","7","1","9","22","29.03"
"649","Nils Aman","VAN","C","7","90.45","1","1","0","1","2","100.00","9","11.11","1.67","11","11","10","7","0","3","2","1","1","0","0","0","0","1","5","11","6","21","17","55.26"
"656","Wyatt Johnston","DAL","C","5","84.033333333333","0","2","2","0","2","66.67","10","0.00","1.32","18","15","14","8","3","3","2","1","1","0","0","1","3","2","0","4","2","7","15","31.82"
"3","Jeff Carter","PIT","C","7","91.466666666667","1","0","0","0","1","33.33","10","10.00","1.25","18","14","12","8","0","2","6","3","3","0","0","0","3","0","11","7","2","47","39","54.65"
"9","Mark Giordano","TOR","D","6","111.75","0","1","0","1","1","16.67","7","0.00","0.19","17","12","2","0","0","1","2","1","1","0","0","0","2","0","4","9","10","0","0","-"
"13","Alex Goligoski","MIN","D","6","102.38333333333","0","1","0","1","1","50.00","10","0.00","0.27","15","10","2","0","1","0","2","1","1","0","0","0","4","2","3","1","6","0","0","-"
"15","Alexander Edler","L.A","D","4","58.533333333333","0","1","1","0","1","25.00","0","-","0.13","9","5","3","2","0","1","4","2","2","0","0","0","1","1","6","5","4","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","7","115.9","0","1","1","0","1","33.33","7","0.00","0.29","18","12","3","0","1","1","0","0","0","0","0","1","2","3","3","6","9","0","0","-"
"29","Kyle Okposo","BUF","R","5","79.516666666667","0","1","0","1","1","50.00","15","0.00","1.73","18","16","14","9","1","2","2","1","1","0","0","1","3","3","6","4","0","17","20","45.95"
"40","Nick Bonino","S.J","C","7","120.36666666667","0","1","1","0","1","50.00","11","0.00","1.45","14","13","10","7","3","4","14","3","2","0","1","0","0","7","1","3","7","15","36","29.41"
"42","Justin Braun","PHI","D","3","38.55","0","1","1","0","1","50.00","2","0.00","0.08","4","3","2","0","0","1","0","0","0","0","0","0","2","0","3","4","3","0","0","-"
"44","Pat Maroon","T.B","L","7","71.966666666667","0","1","1","0","1","25.00","7","0.00","0.81","14","11","10","3","2","0","20","3","0","2","1","3","0","1","10","15","2","0","1","0.00"
"55","Alec Martinez","VGK","D","6","105.98333333333","0","1","0","1","1","11.11","6","0.00","0.66","16","11","5","2","0","2","4","2","2","0","0","1","2","0","4","12","10","0","0","-"
"57","Nick Holden","OTT","D","2","31.866666666667","0","1","0","1","1","50.00","1","0.00","0.13","4","3","1","0","0","0","0","0","0","0","0","0","2","1","2","1","3","0","0","-"
"63","Josh Bailey","NYI","R","5","71.416666666667","0","1","1","0","1","50.00","5","0.00","0.17","8","5","4","0","1","0","0","0","0","0","0","0","11","3","0","3","2","2","2","50.00"
"70","Derek Stepan","CAR","C","5","48.583333333333","0","1","1","0","1","33.33","5","0.00","0.57","14","10","5","3","2","1","0","0","0","0","0","0","1","2","3","3","1","16","12","57.14"
"74","TJ Brodie","TOR","D","6","129.11666666667","0","1","0","1","1","20.00","5","0.00","0.14","7","5","1","0","1","1","0","0","0","0","0","2","2","5","4","12","12","0","0","-"
"77","Jared Spurgeon","MIN","D","8","187.73333333333","0","1","0","1","1","16.67","13","0.00","0.74","27","20","10","2","0","0","0","0","0","0","0","1","3","2","11","7","21","0","0","-"
"80","Marcus Johansson","WSH","L","6","108.33333333333","0","1","1","0","1","33.33","6","0.00","0.61","15","9","7","2","0","1","0","0","0","0","0","0","6","3","5","3","5","3","2","60.00"
"89","Oliver Ekman-Larsson","VAN","D","5","83.8","1","0","0","0","1","100.00","2","50.00","0.03","10","2","3","1","1","0","2","1","1","0","0","0","2","0","2","7","5","0","0","-"
"102","Mattias Ekholm","NSH","D","7","158.6","0","1","1","0","1","16.67","9","0.00","0.42","25","17","4","1","0","1","2","1","1","0","0","0","4","3","1","4","10","0","0","-"
"104","Craig Smith","BOS","C","5","51.65","1","0","0","0","1","33.33","7","14.29","0.92","10","8","9","4","1","2","2","1","1","0","0","0","0","0","3","7","1","0","0","-"
"107","David Savard","MTL","D","6","140.18333333333","1","0","0","0","1","25.00","7","14.29","0.21","15","7","6","1","1","0","4","2","2","0","0","0","6","3","5","9","18","0","0","-"
"114","Brenden Dillon","WPG","D","5","98.533333333333","0","1","1","0","1","33.33","4","0.00","0.14","12","5","2","0","0","0","2","1","1","0","0","1","1","0","7","9","6","0","0","-"
"115","Radko Gudas","FLA","D","7","107.83333333333","0","1","1","0","1","20.00","7","0.00","0.29","22","13","1","0","0","1","2","1","1","0","0","0","4","1","29","9","10","0","0","-"
"120","Justin Holl","TOR","D","5","100.25","0","1","0","1","1","16.67","2","0.00","0.43","4","3","3","2","1","0","2","1","1","0","0","0","3","3","10","8","8","0","0","-"
"124","Charlie Coyle","BOS","C","5","86.183333333333","0","1","1","0","1","33.33","3","0.00","0.21","6","4","3","0","0","0","2","1","1","0","0","1","4","3","3","7","5","34","36","48.57"
"142","Tyler Seguin","DAL","C","5","85.4","0","1","1","0","1","50.00","11","0.00","1","22","17","11","3","1","1","0","0","0","0","0","1","2","2","9","1","1","35","20","63.64"
"148","Jani Hakanpää","DAL","D","5","96.95","1","0","0","0","1","16.67","7","14.29","0.42","16","10","4","2","0","1","2","1","1","0","0","1","5","0","8","12","9","0","0","-"
"150","Jesper Fast","CAR","R","5","71.483333333333","0","1","0","1","1","33.33","3","0.00","0.4","7","5","5","3","0","0","2","1","1","0","0","1","5","0","6","8","2","0","1","0.00"
"151","Kevin Gravel","NSH","D","7","92.866666666667","0","1","1","0","1","50.00","4","0.00","0.24","17","8","4","1","0","0","0","0","0","0","0","0","6","0","7","19","4","0","0","-"
"154","Colin Blackwell","CHI","C","8","96.566666666667","1","0","0","0","1","50.00","8","12.50","0.57","15","12","5","2","0","1","0","0","0","0","0","2","2","5","2","6","2","3","0","100.00"
"157","Josh Archibald","PIT","R","7","74.316666666667","0","1","0","1","1","100.00","7","0.00","0.48","12","9","6","3","0","1","0","0","0","0","0","1","1","2","21","9","3","0","0","-"
"164","Adam Lowry","WPG","C","5","73.366666666667","0","1","0","1","1","50.00","4","0.00","1.25","9","6","5","2","0","1","5","1","0","1","0","1","0","0","4","5","5","38","37","50.67"
"167","Andy Andreoff","NYI","C","3","22.05","0","1","0","1","1","100.00","1","0.00","0.07","1","1","1","0","0","1","0","0","0","0","0","0","1","1","7","1","1","3","4","42.86"
"168","Josh Leivo","STL","L","2","26.516666666667","0","1","1","0","1","100.00","7","0.00","0.76","11","10","5","2","2","0","0","0","0","0","0","1","1","2","2","0","0","0","0","-"
"172","Brandon Saad","STL","L","2","26.75","1","0","0","0","1","100.00","2","50.00","0.41","2","2","2","1","0","1","0","0","0","0","0","1","1","0","0","1","0","1","0","100.00"
"174","Matt Nieto","COL","L","7","69.566666666667","1","0","0","0","1","25.00","11","9.09","1.24","12","11","9","7","0","2","0","0","0","0","0","1","0","2","2","13","5","2","0","100.00"
"176","Scott Harrington","S.J","D","6","91.566666666667","0","1","1","0","1","33.33","3","0.00","0.11","12","7","4","0","0","0","2","1","1","0","0","0","0","3","8","7","10","0","0","-"
"180","Adam Larsson","SEA","D","8","183.76666666667","1","0","0","0","1","20.00","13","7.69","0.45","31","23","7","1","1","0","2","1","1","0","0","1","3","1","16","9","18","0","0","-"
"199","Torey Krug","STL","D","5","75.316666666667","0","1","1","0","1","25.00","8","0.00","0.46","17","11","3","0","0","1","4","2","2","0","0","1","2","1","2","1","5","0","0","-"
"204","Matt Dumba","MIN","D","8","180.78333333333","0","1","1","0","1","50.00","10","0.00","0.8","29","18","10","4","0","1","6","3","3","0","0","2","3","3","10","2","10","0","0","-"
"206","Brady Skjei","CAR","D","5","114.46666666667","0","1","1","0","1","50.00","10","0.00","0.55","28","17","6","1","2","3","2","1","1","0","0","0","7","3","7","3","3","0","0","-"
"211","Zemgus Girgensons","BUF","L","5","67.45","1","0","0","0","1","33.33","9","11.11","0.75","12","9","7","3","0","0","2","1","1","0","0","1","1","0","5","7","3","6","2","75.00"
"217","Filip Forsberg","NSH","L","2","22.6","0","1","0","1","1","100.00","1","0.00","0.16","10","6","3","0","0","1","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"218","Radek Faksa","DAL","C","5","71.9","1","0","0","0","1","50.00","7","14.29","0.62","9","8","6","4","0","1","4","2","2","0","0","1","0","3","2","8","6","25","10","71.43"
"219","Matt Grzelcyk","BOS","D","5","85.216666666667","0","1","0","1","1","14.29","9","0.00","0.58","16","15","5","1","0","1","0","0","0","0","0","0","2","2","4","11","2","0","0","-"
"222","Esa Lindell","DAL","D","5","97.2","0","1","0","1","1","16.67","5","0.00","0.2","8","6","3","1","0","0","0","0","0","0","0","0","3","3","4","10","13","0","0","-"
"225","Devin Shore","EDM","C","2","18.233333333333","0","1","1","0","1","100.00","1","0.00","0.28","1","1","1","1","0","0","0","0","0","0","0","1","1","1","3","2","2","5","4","55.56"
"232","Teddy Blueger","PIT","C","7","87.8","0","1","1","0","1","50.00","13","0.00","2.16","15","14","11","6","1","1","0","0","0","0","0","0","2","1","5","3","5","30","42","41.67"
"243","Liam O'Brien","ARI","C","4","38.366666666667","0","1","0","1","1","100.00","2","0.00","0.07","4","3","1","0","0","0","6","3","3","0","0","1","2","0","14","8","1","0","1","0.00"
"250","MacKenzie Weegar","CGY","D","6","124.16666666667","0","1","1","0","1","25.00","13","0.00","0.53","37","19","10","0","0","1","2","1","1","0","0","1","2","5","15","14","5","0","0","-"
"253","Connor Clifton","BOS","D","5","84.8","0","1","1","0","1","20.00","3","0.00","0.33","8","7","3","0","0","0","2","1","1","0","0","0","3","2","15","12","9","0","0","-"
"254","Carson Soucy","SEA","D","7","118.68333333333","0","1","1","0","1","25.00","12","0.00","0.37","25","17","5","0","1","1","0","0","0","0","0","0","4","1","10","9","8","0","0","-"
"256","Hudson Fasching","NYI","R","7","78.083333333333","0","1","1","0","1","33.33","9","0.00","0.89","19","13","8","6","0","3","2","1","1","0","0","1","1","2","6","5","4","0","2","0.00"
"257","John Hayden","SEA","C","2","20.516666666667","1","0","0","0","1","100.00","3","33.33","0.28","7","3","5","3","0","1","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"264","Nicholas Paul","T.B","L","5","72.666666666667","1","0","0","0","1","20.00","5","20.00","0.9","12","11","8","4","1","1","2","1","1","0","0","5","2","2","5","6","1","31","22","58.49"
"292","Curtis Lazar","VAN","C","5","55.4","1","0","0","0","1","100.00","4","25.00","0.62","7","5","6","5","0","1","0","0","0","0","0","0","2","1","11","5","7","20","8","71.43"
"295","Nathan Walker","STL","L","6","66.516666666667","0","1","1","0","1","25.00","7","0.00","0.89","11","9","10","4","0","4","0","0","0","0","0","1","0","2","9","6","5","16","14","53.33"
"298","Jordan Oesterle","DET","D","4","60.883333333333","0","1","0","1","1","100.00","2","0.00","0.19","6","3","1","1","0","0","2","1","1","0","0","0","2","0","3","5","11","0","0","-"
"300","Garnet Hathaway","WSH","R","6","74.6","1","0","0","0","1","100.00","6","16.67","0.67","10","9","8","3","1","0","4","2","2","0","0","3","0","0","16","14","6","0","1","0.00"
"301","Frederick Gaudreau","MIN","C","8","136.1","0","1","1","0","1","100.00","10","0.00","0.51","16","11","9","3","2","3","2","1","1","0","0","0","2","4","4","3","4","45","44","50.56"
"303","Aaron Ekblad","FLA","D","7","164.75","1","0","0","0","1","11.11","29","3.45","1.83","43","36","13","4","0","6","8","3","3","0","0","1","5","5","12","3","7","0","0","-"
"306","Sam Bennett","FLA","C","4","65.683333333333","1","0","0","0","1","50.00","12","8.33","0.95","20","18","11","5","1","3","0","0","0","0","0","3","4","3","6","0","1","27","28","49.09"
