"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"131","Patrik Nemeth","ARI","D","6","105.21666666667","0","2","0","2","2","100.00","5","0.00","0.14","11","8","2","0","0","1","2","1","1","0","0","0","3","1","7","13","10","0","0","-"
"136","Nick Bjugstad","ARI","C","6","101.61666666667","1","1","0","1","2","66.67","12","8.33","1.08","18","17","10","6","1","1","0","0","0","0","0","2","4","3","14","8","3","44","57","43.56"
"137","Derek Forbort","BOS","D","4","63.666666666667","0","2","1","1","2","66.67","3","0.00","0.05","6","3","0","0","0","0","2","1","1","0","0","0","0","1","15","5","5","0","0","-"
"149","Jarred Tinordi","CHI","D","8","136.76666666667","0","2","0","2","2","66.67","7","0.00","0.17","17","15","0","0","0","0","6","3","3","0","0","2","4","1","32","13","10","0","0","-"
"153","Jani Hakanpaa","DAL","D","7","133.8","1","1","0","1","2","33.33","13","7.69","0.61","27","19","8","1","1","1","2","1","1","0","0","1","2","2","21","20","6","0","0","-"
"154","Brendan Gallagher","MTL","R","6","83.15","1","1","0","1","2","33.33","17","5.88","1.48","28","21","17","10","1","4","0","0","0","0","0","2","1","0","3","5","1","0","1","0.00"
"155","Jesper Fast","CAR","R","7","98.8","1","1","1","0","2","40.00","10","10.00","2.13","16","15","15","13","0","3","2","1","1","0","0","1","2","7","10","13","0","2","0","100.00"
"158","Colin Blackwell","CHI","C","5","63.666666666667","0","2","1","1","2","50.00","7","0.00","0.21","7","7","3","0","0","1","0","0","0","0","0","2","1","4","13","2","2","2","2","50.00"
"160","Lukas Sedlak","PHI","C","6","71.25","0","2","2","0","2","66.67","10","0.00","1.44","17","14","15","10","0","4","6","3","3","0","0","1","1","1","6","12","8","21","17","55.26"
"162","Josh Archibald","PIT","R","6","63.883333333333","2","0","0","0","2","100.00","8","25.00","1.29","16","15","11","7","1","0","8","4","4","0","0","5","1","0","16","10","1","0","1","0.00"
"163","Travis Boyd","ARI","C","6","94.866666666667","0","2","2","0","2","40.00","4","0.00","0.49","8","6","6","2","0","1","4","2","2","0","0","1","8","2","1","2","4","46","40","53.49"
"164","Dylan DeMelo","WPG","D","6","99.75","0","2","1","1","2","40.00","9","0.00","0.31","17","13","4","1","0","0","4","2","2","0","0","3","1","2","10","10","6","0","0","-"
"165","Johnny Gaudreau","CBJ","L","6","117.56666666667","1","1","1","0","2","50.00","19","5.26","2.84","31","27","26","12","3","3","6","3","3","0","0","2","1","9","0","3","1","0","0","-"
"172","Blake Coleman","CGY","C","5","68.45","1","1","1","0","2","66.67","11","9.09","0.99","18","14","12","7","0","0","2","1","1","0","0","1","1","1","8","5","2","0","0","-"
"176","Scott Mayfield","NYI","D","7","144.96666666667","1","1","0","1","2","66.67","8","12.50","0.21","16","9","4","1","0","0","0","0","0","0","0","1","2","3","11","6","13","0","0","-"
"177","Boone Jenner","CBJ","C","6","117.95","1","1","0","1","2","100.00","21","4.76","2.91","34","27","19","12","0","4","4","2","2","0","0","2","0","3","10","3","4","55","61","47.41"
"194","Nathan Beaulieu","ANA","D","7","90.166666666667","0","2","1","1","2","33.33","5","0.00","0.37","20","10","7","2","1","1","19","5","2","3","0","3","3","1","10","4","12","0","0","-"
"196","Stefan Noesen","CAR","R","7","79.433333333333","2","0","0","0","2","40.00","18","11.11","3.12","29","25","22","15","0","6","2","1","1","0","0","0","2","5","5","10","1","0","0","-"
"200","Colin Miller","DAL","D","7","122.63333333333","1","1","1","0","2","25.00","6","16.67","0.32","21","10","7","1","0","1","9","3","2","1","0","1","4","0","1","12","12","0","0","-"
"202","Barclay Goodrow","NYR","C","8","114.96666666667","1","1","0","1","2","100.00","8","12.50","1.09","18","13","12","7","0","1","7","2","1","1","0","1","2","0","12","2","6","30","48","38.46"
"203","Torey Krug","STL","D","6","118.2","0","2","1","1","2","40.00","13","0.00","0.47","18","15","2","0","2","1","2","1","1","0","0","2","2","4","5","4","8","0","0","-"
"212","Scott Laughton","PHI","C","6","129.05","1","1","0","1","2","50.00","13","7.69","1.97","23","17","13","7","1","1","2","1","1","0","0","1","2","6","16","4","4","67","58","53.60"
"213","Mark Jankowski","NSH","C","2","25.85","1","1","0","1","2","100.00","3","33.33","0.46","4","4","2","1","0","1","2","1","1","0","0","0","0","0","2","1","5","21","12","63.64"
"219","Jacob Trouba","NYR","D","8","175.96666666667","0","2","1","1","2","40.00","21","0.00","1.06","40","28","11","2","0","9","4","2","2","0","0","0","8","3","23","12","24","0","0","-"
"222","Matt Grzelcyk","BOS","D","6","110.15","1","1","0","1","2","33.33","9","11.11","0.26","11","9","4","1","0","0","0","0","0","0","0","0","2","1","6","11","10","0","0","-"
"225","Esa Lindell","DAL","D","7","140.93333333333","0","2","1","1","2","33.33","14","0.00","0.49","24","20","5","1","1","0","2","1","1","0","0","0","4","3","17","14","10","0","0","-"
"230","Adam Pelech","NYI","D","7","146.73333333333","0","2","2","0","2","18.18","9","0.00","0.64","19","11","6","1","0","3","6","3","3","0","0","1","3","2","10","11","14","0","0","-"
"231","Jimmy Vesey","NYR","L","7","76.85","1","1","1","0","2","100.00","14","7.14","1.58","17","17","12","6","0","3","0","0","0","0","0","1","0","4","10","4","2","0","1","0.00"
"232","Jordan Martinook","CAR","L","7","101.71666666667","1","1","1","0","2","50.00","12","8.33","1.3","27","19","15","7","0","3","6","3","3","0","0","4","0","4","18","12","0","2","2","50.00"
"240","Brett Kulak","EDM","D","7","128.01666666667","0","2","0","2","2","28.57","9","0.00","0.19","16","11","1","0","1","1","4","2","2","0","0","0","2","6","7","13","14","0","0","-"
"243","Matthew Benning","S.J","D","7","124.93333333333","1","1","0","1","2","33.33","5","20.00","0.26","12","7","4","0","1","1","0","0","0","0","0","2","4","3","3","10","5","0","0","-"
"246","Jaycob Megna","S.J","D","7","123.83333333333","0","2","2","0","2","33.33","6","0.00","0.92","12","7","8","4","1","2","0","0","0","0","0","0","3","2","9","9","9","0","0","-"
"249","Nate Schmidt","WPG","D","6","127.31666666667","2","0","0","0","2","50.00","7","28.57","0.74","28","16","8","3","2","2","0","0","0","0","0","0","5","3","4","8","13","0","0","-"
"254","Tyler Motte","OTT","L","6","86.783333333333","0","2","2","0","2","100.00","5","0.00","0.73","15","10","8","3","0","1","0","0","0","0","0","2","4","4","15","6","3","7","8","46.67"
"257","Carson Soucy","SEA","D","7","114.55","1","1","0","1","2","40.00","7","14.29","0.56","19","12","10","3","0","2","11","4","3","1","0","1","3","3","15","14","10","0","0","-"
"258","Josh Brown","ARI","D","6","119.81666666667","1","1","0","1","2","40.00","6","16.67","0.49","15","11","5","2","1","0","2","1","1","0","0","1","3","3","17","11","18","0","0","-"
"268","Michael McCarron","NSH","R","5","49.366666666667","1","1","1","0","2","66.67","8","12.50","0.84","13","10","6","5","0","1","6","3","3","0","0","0","0","1","12","5","2","10","9","52.63"
"275","Artturi Lehkonen","COL","L","5","106.88333333333","1","1","0","1","2","22.22","14","7.14","2.04","24","19","14","10","1","1","0","0","0","0","0","1","0","3","5","10","3","0","5","0.00"
"277","Zach Sanford","NSH","L","4","52.95","1","1","1","0","2","66.67","4","25.00","0.48","10","8","4","1","0","0","0","0","0","0","0","0","1","1","5","9","4","1","0","100.00"
"278","Brett Pesce","CAR","D","7","157.68333333333","0","2","1","1","2","33.33","13","0.00","0.48","28","20","8","0","1","3","6","3","3","0","0","4","4","6","7","8","8","0","0","-"
"284","Sean Monahan","MTL","C","6","98.016666666667","0","2","1","1","2","40.00","8","0.00","0.77","12","10","10","5","0","1","12","2","1","0","1","1","3","3","4","6","1","36","32","52.94"
"293","Nikita Zadorov","CGY","D","5","100.26666666667","2","0","0","0","2","22.22","9","22.22","0.45","16","12","4","1","0","1","9","3","2","1","0","1","7","2","17","10","5","0","0","-"
"300","Trevor van Riemsdyk","WSH","D","7","125.78333333333","1","1","1","0","2","50.00","5","20.00","0.24","12","6","4","1","0","0","4","2","2","0","0","0","4","2","2","15","12","0","0","-"
"303","Garnet Hathaway","WSH","R","7","92.45","1","1","0","1","2","66.67","5","20.00","0.92","12","9","7","6","1","1","4","2","2","0","0","3","1","2","27","13","7","2","2","50.00"
"309","Sam Bennett","FLA","C","8","140.58333333333","1","1","0","1","2","100.00","30","3.33","4.1","51","40","33","19","3","7","8","4","4","0","0","3","8","6","17","9","4","40","51","43.96"
"324","Ivan Barbashev","STL","C","6","88.566666666667","0","2","2","0","2","50.00","11","0.00","1.83","15","14","13","9","1","0","2","1","1","0","0","1","0","5","18","6","6","12","16","42.86"
"335","Sam Lafferty","CHI","C","8","118.18333333333","1","1","1","0","2","66.67","13","7.69","2.47","22","18","11","3","4","1","2","1","1","0","0","2","7","6","11","5","2","34","29","53.97"
"338","Gustav Forsling","FLA","D","8","192.46666666667","1","1","1","0","2","22.22","27","3.70","1.35","46","32","20","3","3","3","4","2","2","0","0","1","7","4","4","16","10","0","0","-"
"343","Sammy Blais","NYR","L","8","82.35","0","2","1","1","2","66.67","5","0.00","0.4","10","8","4","0","0","0","2","1","1","0","0","3","5","0","34","11","1","0","1","0.00"
"345","Pierre Engvall","TOR","L","7","89.683333333333","1","1","1","0","2","100.00","10","10.00","0.87","19","13","9","5","0","1","2","1","1","0","0","1","0","1","5","7","4","6","11","35.29"
"350","Frank Vatrano","ANA","R","8","137.95","1","1","1","0","2","40.00","28","3.57","1.65","41","35","20","5","0","4","4","2","2","0","0","3","2","3","13","5","7","0","0","-"
"352","Rasmus Andersson","CGY","D","5","125.2","0","2","1","1","2","100.00","8","0.00","0.37","22","13","4","0","0","2","0","0","0","0","0","1","4","4","6","11","8","0","0","-"
"367","Evgeny Svechnikov","S.J","L","5","65.466666666667","0","2","1","1","2","50.00","6","0.00","0.64","9","8","6","5","2","0","2","1","1","0","0","2","3","3","7","4","3","1","1","50.00"
"369","Keegan Kolesar","VGK","R","5","57.65","1","1","1","0","2","50.00","5","20.00","0.6","7","5","7","3","0","0","2","1","1","0","0","2","1","1","18","8","3","0","0","-"
"399","Noel Acciari","STL","C","6","78.533333333333","1","1","0","1","2","100.00","8","12.50","1.54","16","13","13","9","0","1","2","1","1","0","0","1","2","1","26","5","4","28","19","59.57"
"403","Denis Malgin","TOR","C","5","55.65","1","1","1","0","2","100.00","17","5.88","1.09","26","21","13","5","0","2","2","1","1","0","0","1","1","4","3","4","0","0","0","-"
"413","Matt Roy","L.A","D","7","119.16666666667","0","2","1","1","2","40.00","10","0.00","0.28","14","10","5","3","1","1","0","0","0","0","0","0","6","0","5","9","11","0","0","-"
"415","Mason Marchment","DAL","L","7","109.41666666667","1","1","1","0","2","50.00","14","7.14","1.32","26","17","19","8","1","1","2","1","1","0","0","4","9","6","10","8","3","1","1","50.00"
"423","Wade Allison","PHI","R","6","64.416666666667","1","1","0","1","2","66.67","7","14.29","0.68","11","8","5","4","0","1","4","2","2","0","0","1","0","1","16","13","7","1","0","100.00"
"426","Julien Gauthier","NYR","R","6","55.65","1","1","0","1","2","100.00","7","14.29","0.72","14","11","9","4","1","1","2","1","1","0","0","4","3","0","10","5","1","2","1","66.67"
"428","Rasmus Asplund","BUF","C","5","64.933333333333","1","1","0","1","2","50.00","11","9.09","0.4","13","11","4","1","1","0","0","0","0","0","0","0","0","0","1","7","3","0","1","0.00"
"432","Patrik Laine","CBJ","L","5","108.05","1","1","1","0","2","50.00","22","4.55","1.27","43","29","15","2","0","3","4","2","2","0","0","2","5","2","6","2","4","3","4","42.86"
"434","Jesse Puljujarvi","EDM","R","7","83.116666666667","1","1","1","0","2","100.00","10","10.00","1.19","19","14","13","4","0","0","5","1","0","1","0","2","2","3","14","8","0","0","0","-"
"440","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"441","Trent Frederic","BOS","C","6","64.733333333333","1","1","1","0","2","66.67","8","12.50","1.21","14","12","11","8","1","3","7","2","1","1","0","1","2","1","5","11","1","1","3","25.00"
"444","Andrew Peeke","CBJ","D","6","121.98333333333","2","0","0","0","2","50.00","8","25.00","0.17","14","8","1","0","1","0","4","2","2","0","0","1","6","0","8","7","12","0","0","-"
"447","Josh Mahura","FLA","D","8","119.81666666667","1","1","1","0","2","25.00","14","7.14","0.74","26","15","11","1","1","0","6","3","3","0","0","3","5","0","9","26","7","0","0","-"
"452","Jordan Kyrou","STL","C","6","114.03333333333","2","0","0","0","2","66.67","18","11.11","1.81","33","26","18","5","0","0","2","1","1","0","0","1","5","2","1","8","1","1","2","33.33"
"470","Brandon Duhaime","MIN","R","5","51.616666666667","1","1","1","0","2","66.67","13","7.69","1.41","21","17","12","7","0","4","7","2","1","1","0","1","1","1","12","7","3","0","0","-"
"485","Zack MacEwen","PHI","C","6","80.55","2","0","0","0","2","100.00","8","25.00","0.48","16","10","9","4","2","0","4","2","2","0","0","2","3","0","21","5","3","4","4","50.00"
"489","Juuso Valimaki","ARI","D","6","105.06666666667","1","1","1","0","2","25.00","7","14.29","0.66","12","9","4","1","0","0","2","1","1","0","0","0","2","3","3","19","5","0","0","-"
"490","Kailer Yamamoto","EDM","R","7","121.1","0","2","0","2","2","40.00","11","0.00","1.37","16","11","13","5","0","1","0","0","0","0","0","2","4","9","9","12","3","0","0","-"
"512","MacKenzie Entwistle","CHI","R","8","99.216666666667","0","2","2","0","2","50.00","7","0.00","0.84","16","11","6","3","0","4","2","1","1","0","0","1","3","3","9","10","4","19","12","61.29"
"528","Neal Pionk","WPG","D","6","132.08333333333","0","2","1","1","2","28.57","16","0.00","0.5","27","20","7","0","1","2","2","1","1","0","0","1","10","0","16","14","11","0","0","-"
"541","Nick Perbix","T.B","D","6","92.8","1","1","0","1","2","28.57","7","14.29","0.24","10","7","5","0","0","1","0","0","0","0","0","1","1","3","5","14","7","0","0","-"
"547","Sean Durzi","L.A","D","7","133.28333333333","0","2","0","2","2","20.00","11","0.00","0.59","31","22","7","0","3","1","6","3","3","0","0","1","6","3","10","5","10","0","0","-"
"550","Zach Whitecloud","VGK","D","7","118.2","1","1","0","1","2","18.18","6","16.67","0.85","16","10","7","3","0","1","5","1","0","1","0","1","4","4","11","15","15","0","0","-"
"552","Eric Robinson","CBJ","L","5","56.65","1","1","0","1","2","66.67","1","100.00","0.26","6","2","3","2","0","1","0","0","0","0","0","0","0","0","6","6","1","0","1","0.00"
"562","Joe Veleno","DET","C","8","97.233333333333","1","1","1","0","2","66.67","7","14.29","0.71","12","8","6","3","0","0","4","2","2","0","0","1","2","2","21","11","3","19","38","33.33"
"566","Martin Kaut","COL","R","5","40.9","1","1","0","1","2","66.67","5","20.00","0.53","10","7","8","2","1","0","0","0","0","0","0","1","0","1","1","4","1","0","0","-"
"572","Rasmus Kupari","L.A","C","5","55.383333333333","1","1","1","0","2","40.00","5","20.00","0.87","10","10","6","3","0","2","4","2","2","0","0","0","1","1","4","4","3","19","24","44.19"
"584","Jordan Harris","MTL","D","6","128.13333333333","0","2","1","1","2","33.33","3","0.00","0.08","9","5","0","0","0","0","2","1","1","0","0","0","0","4","3","14","13","0","0","-"
"586","Jordan Gross","NSH","D","2","29.383333333333","2","0","0","0","2","100.00","6","33.33","0.34","10","9","3","1","0","2","0","0","0","0","0","1","0","0","0","3","2","0","0","-"
"589","Connor Dewar","MIN","C","6","67.35","0","2","1","1","2","100.00","7","0.00","0.75","16","12","11","5","2","0","10","1","0","0","1","4","1","2","18","6","2","9","12","42.86"
"602","Brett Leason","ANA","R","5","44.816666666667","1","1","0","1","2","66.67","4","25.00","0.36","8","6","2","1","0","0","0","0","0","0","0","0","1","1","3","3","1","0","1","0.00"
"618","Shane Pinto","OTT","C","6","95.766666666667","2","0","0","0","2","40.00","11","18.18","1.08","20","14","14","4","1","0","0","0","0","0","0","1","2","6","6","6","2","29","23","55.77"
"622","Joel Kiviranta","DAL","L","7","86.933333333333","2","0","0","0","2","66.67","9","22.22","0.95","12","10","8","5","0","0","6","2","2","0","0","1","0","2","13","14","0","0","1","0.00"
"624","Zac Jones","NYR","D","6","101.23333333333","1","1","0","1","2","33.33","8","12.50","0.52","18","14","8","0","0","0","2","1","1","0","0","1","3","2","2","4","7","0","0","-"
"631","Dylan Holloway","EDM","L","5","40.65","0","2","0","2","2","100.00","2","0.00","0.25","5","5","4","2","0","0","4","2","2","0","0","3","2","1","12","10","1","9","8","52.94"
"638","Jake Sanderson","OTT","D","6","114.3","0","2","1","1","2","33.33","9","0.00","0.56","26","14","7","1","0","3","2","1","1","0","0","2","7","1","5","19","8","0","0","-"
"639","Alexis Lafrenière","NYR","L","8","138.65","1","1","0","1","2","66.67","16","6.25","2.45","35","27","26","15","0","1","2","1","1","0","0","2","1","9","14","13","3","5","3","62.50"
"650","Yegor Chinakhov","CBJ","R","6","73.833333333333","2","0","0","0","2","66.67","5","40.00","0.36","8","7","4","0","1","1","4","1","1","0","0","0","2","1","6","2","1","0","0","-"
"658","Cole Sillinger","CBJ","C","6","76.15","0","2","1","1","2","50.00","12","0.00","1.13","17","14","12","6","1","0","0","0","0","0","0","0","2","1","9","7","1","26","34","43.33"
"664","Juraj Slafkovsky","MTL","L","4","42.683333333333","2","0","0","0","2","100.00","5","40.00","0.56","8","7","6","3","0","1","2","1","1","0","0","0","1","2","4","3","3","1","0","100.00"
"667","Filip Roos","CHI","D","4","69.45","0","2","0","2","2","50.00","7","0.00","0.24","15","11","4","0","0","2","0","0","0","0","0","0","5","1","2","4","4","0","0","-"
"2","Ryan Suter","DAL","D","7","160.46666666667","0","1","0","1","1","14.29","12","0.00","0.24","24","15","5","0","0","3","2","1","1","0","0","0","3","4","6","7","15","0","0","-"
"9","Mark Giordano","TOR","D","7","125.35","0","1","0","1","1","33.33","11","0.00","0.26","25","14","8","1","1","3","13","5","4","1","0","1","3","0","8","16","15","0","0","-"
"14","David Krejci","BOS","C","3","41.683333333333","0","1","0","1","1","50.00","3","0.00","0.53","6","5","5","3","1","0","0","0","0","0","0","1","1","0","3","3","1","8","10","44.44"
"15","Alexander Edler","L.A","D","7","104.3","0","1","1","0","1","14.29","6","0.00","0.14","17","11","3","0","1","2","4","2","2","0","0","1","4","0","9","11","10","0","0","-"
"20","Marc Staal","FLA","D","8","124.06666666667","0","1","0","1","1","20.00","6","0.00","0.46","18","10","4","1","0","3","2","1","1","0","0","1","1","1","11","10","7","0","0","-"
"22","Andrew Cogliano","COL","C","5","65.516666666667","0","1","1","0","1","33.33","7","0.00","0.52","9","8","4","3","0","0","0","0","0","0","0","4","0","0","5","2","5","1","1","50.00"
"23","Marc-Edouard Vlasic","S.J","D","7","118.38333333333","0","1","0","1","1","16.67","5","0.00","0.27","14","9","4","2","2","2","0","0","0","0","0","0","0","1","3","4","12","0","0","-"
"30","Erik Johnson","COL","D","5","74.866666666667","0","1","0","1","1","25.00","6","0.00","0.12","11","8","4","0","1","0","0","0","0","0","0","0","0","0","10","8","9","0","0","-"
"38","Derick Brassard","OTT","C","5","69.883333333333","1","0","0","0","1","33.33","9","11.11","1.98","22","18","17","9","0","3","4","2","2","0","0","0","3","3","11","2","1","16","21","43.24"
"43","Nick Bonino","S.J","C","4","60.316666666667","0","1","1","0","1","25.00","0","-","0.21","4","2","2","2","1","0","2","1","1","0","0","1","0","3","0","1","7","24","16","60.00"
"44","Ian Cole","T.B","D","6","109.61666666667","0","1","0","1","1","33.33","8","0.00","0.27","16","10","4","0","1","1","6","3","3","0","0","1","3","1","6","12","11","0","0","-"
"57","Ryan McDonagh","NSH","D","5","102.53333333333","0","1","0","1","1","14.29","7","0.00","0.49","13","10","5","0","2","0","0","0","0","0","0","0","6","1","5","4","10","0","0","-"
"59","Alec Martinez","VGK","D","7","134.51666666667","0","1","0","1","1","33.33","5","0.00","0.28","15","7","5","1","0","1","2","1","1","0","0","0","4","3","4","12","34","0","0","-"
"71","John Carlson","WSH","D","3","50.9","0","1","1","0","1","33.33","8","0.00","0.57","21","16","4","1","0","0","0","0","0","0","0","0","0","0","1","1","5","0","0","-"
"74","Travis Hamonic","OTT","D","6","109.53333333333","0","1","0","1","1","20.00","9","0.00","0.17","21","11","5","1","0","2","6","3","3","0","0","0","4","2","9","12","9","0","0","-"
"76","Michael Stone","CGY","D","5","62.916666666667","1","0","0","0","1","12.50","8","12.50","0.25","26","12","4","0","0","4","0","0","0","0","0","1","0","1","4","1","4","0","0","-"
"78","TJ Brodie","TOR","D","7","154.53333333333","0","1","0","1","1","14.29","7","0.00","0.22","10","7","3","0","0","0","2","1","1","0","0","4","2","5","11","18","7","0","0","-"
"79","Gustav Nyquist","CBJ","L","6","101.01666666667","0","1","1","0","1","100.00","8","0.00","0.59","15","10","7","3","2","2","6","3","3","0","0","2","1","3","4","4","5","2","2","50.00"
"80","Derek Grant","ANA","C","6","88.533333333333","0","1","1","0","1","100.00","12","0.00","0.81","17","14","7","3","0","0","2","1","1","0","0","1","2","2","7","3","1","37","30","55.22"
"81","Matt Martin","NYI","L","6","59.85","1","0","0","0","1","100.00","4","25.00","0.73","7","6","5","3","0","1","0","0","0","0","0","2","1","0","17","4","2","1","2","33.33"
"85","Marcus Johansson","WSH","L","7","119.2","1","0","0","0","1","33.33","12","8.33","1.06","23","15","17","7","0","2","4","2","2","0","0","2","4","1","1","10","3","3","1","75.00"
"87","Ryan O'Reilly","STL","C","6","111.66666666667","1","0","0","0","1","33.33","17","5.88","2.62","26","24","22","13","1","3","0","0","0","0","0","0","4","4","1","3","2","58","51","53.21"
"98","Zack Kassian","ARI","R","3","34.716666666667","1","0","0","0","1","100.00","5","20.00","0.31","9","6","5","2","0","0","6","3","3","0","0","1","1","1","3","2","0","0","2","0.00"
"106","Dmitry Orlov","WSH","D","7","149.2","0","1","1","0","1","16.67","13","0.00","0.74","22","16","8","2","1","2","0","0","0","0","0","1","4","6","11","4","8","0","0","-"
"107","Brian Dumoulin","PIT","D","7","146.11666666667","0","1","1","0","1","25.00","6","0.00","0.33","18","12","6","2","1","2","0","0","0","0","0","0","6","2","8","13","13","0","0","-"
"110","Craig Smith","BOS","C","3","36.8","1","0","0","0","1","50.00","6","16.67","0.17","8","6","3","1","0","2","0","0","0","0","0","2","2","0","4","4","2","0","0","-"
"115","Ben Chiarot","DET","D","8","174.11666666667","0","1","1","0","1","12.50","13","0.00","0.53","23","16","7","0","1","1","4","2","2","0","0","1","3","1","19","9","13","0","0","-"
"123","Chris Tanev","CGY","D","3","62.066666666667","0","1","0","1","1","50.00","2","0.00","0.06","6","3","0","0","0","0","0","0","0","0","0","0","3","3","0","3","8","0","0","-"
"126","Justin Holl","TOR","D","7","144.31666666667","0","1","0","1","1","16.67","3","0.00","0.11","7","5","2","0","0","0","8","4","4","0","0","1","5","4","13","25","16","0","0","-"
"133","Tyler Pitlick","STL","C","5","48.066666666667","0","1","1","0","1","100.00","3","0.00","0.48","6","6","4","4","0","3","0","0","0","0","0","1","0","1","8","7","2","0","0","-"
"145","Erik Gudbranson","CBJ","D","6","103.66666666667","0","1","1","0","1","25.00","10","0.00","0.17","14","11","1","0","0","1","4","2","2","0","0","1","0","2","10","9","14","0","0","-"
"161","Josh Manson","COL","D","5","79.2","0","1","1","0","1","50.00","10","0.00","0.3","15","11","4","2","0","1","4","2","2","0","0","2","1","3","2","8","5","0","0","-"
"166","Nick Seeler","PHI","D","6","83.8","0","1","1","0","1","33.33","5","0.00","0.22","10","7","1","0","0","0","4","2","2","0","0","2","3","1","14","7","13","0","0","-"
"170","Nick Cousins","FLA","C","5","51.55","0","1","0","1","1","inf","4","0.00","0.58","9","6","6","1","0","0","0","0","0","0","0","1","2","2","3","5","2","5","4","55.56"
"179","Joel Edmundson","MTL","D","2","43.6","0","1","0","1","1","50.00","5","0.00","0.16","9","6","2","1","1","1","0","0","0","0","0","0","7","2","2","0","12","0","0","-"
"184","Jonathan Huberdeau","CGY","C","5","87.4","1","0","0","0","1","50.00","14","7.14","1.48","19","16","11","5","2","2","2","1","1","0","0","2","3","1","6","4","2","0","1","0.00"
"185","Adam Larsson","SEA","D","7","160.35","0","1","0","1","1","7.69","6","0.00","0.27","20","15","5","0","0","2","9","3","2","1","0","1","3","2","15","13","13","0","0","-"
"211","Tanner Pearson","VAN","L","6","81.216666666667","1","0","0","0","1","33.33","7","14.29","0.93","15","13","10","4","0","2","7","2","1","1","0","2","0","2","9","7","1","2","5","28.57"
"214","Olli Maatta","DET","D","8","162.26666666667","1","0","0","0","1","25.00","9","11.11","0.16","16","11","5","0","0","2","0","0","0","0","0","0","2","4","9","12","17","0","0","-"
"216","Cody Ceci","EDM","D","7","140.96666666667","0","1","1","0","1","20.00","6","0.00","0.38","14","11","3","2","1","3","0","0","0","0","0","0","2","0","10","19","8","0","0","-"
"223","Colton Parayko","STL","D","6","137.28333333333","0","1","1","0","1","100.00","15","0.00","0.72","27","21","5","1","0","5","2","1","1","0","0","1","4","3","5","10","12","0","0","-"
"224","Oskar Sundqvist","DET","C","2","30.95","0","1","1","0","1","25.00","3","0.00","0.52","4","3","2","2","0","1","2","1","1","0","0","3","4","1","1","1","2","2","1","66.67"
"228","Devin Shore","EDM","C","7","51.6","0","1","0","1","1","33.33","4","0.00","0.43","8","5","6","1","0","1","0","0","0","0","0","0","2","3","6","7","1","8","6","57.14"
"229","Jujhar Khaira","CHI","L","6","68.683333333333","1","0","0","0","1","50.00","5","20.00","0.48","8","7","6","2","1","0","11","4","3","1","0","1","1","3","14","2","2","8","4","66.67"
"241","Erik Gustafsson","WSH","D","7","126.36666666667","0","1","1","0","1","25.00","6","0.00","0.42","21","12","7","0","0","2","2","1","1","0","0","0","5","6","3","9","6","0","0","-"
"244","Vinnie Hinostroza","BUF","C","3","35.966666666667","0","1","1","0","1","100.00","3","0.00","0.2","8","4","6","0","0","1","0","0","0","0","0","1","1","2","0","2","1","0","0","-"
"247","Liam O'Brien","ARI","C","6","72.15","0","1","0","1","1","33.33","6","0.00","0.95","8","8","3","2","0","0","2","1","1","0","0","1","2","0","19","10","5","0","2","0.00"
"253","MacKenzie Weegar","CGY","D","5","107.61666666667","0","1","1","0","1","25.00","9","0.00","0.6","15","12","2","2","1","0","4","2","2","0","0","1","11","2","15","7","11","0","0","-"
"256","Connor Clifton","BOS","D","6","122.75","0","1","0","1","1","16.67","10","0.00","0.44","16","11","5","2","0","4","11","4","3","1","0","2","3","2","18","19","11","0","0","-"
"273","J.T. Compher","COL","L","5","88.516666666667","1","0","0","0","1","50.00","9","11.11","1.42","12","10","10","7","0","1","2","1","1","0","0","0","1","0","1","5","2","41","46","47.13"
"274","Robert Hagg","DET","D","6","97.583333333333","0","1","1","0","1","50.00","10","0.00","0.41","21","16","5","1","0","1","4","2","2","0","0","0","3","0","13","13","7","0","0","-"
"288","Valeri Nichushkin","COL","R","1","21.116666666667","1","0","0","0","1","100.00","5","20.00","0.26","8","5","4","2","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"296","Ross Johnston","NYI","L","2","19.2","0","1","1","0","1","100.00","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","3","1","1","1","0","100.00"
"306","Tomas Nosek","BOS","L","6","82.166666666667","0","1","1","0","1","50.00","3","0.00","0.37","7","6","7","2","0","0","2","1","1","0","0","0","1","0","9","11","3","29","26","52.73"
"316","Travis Sanheim","PHI","D","6","119","0","1","0","1","1","100.00","7","0.00","0.26","10","8","3","2","0","0","8","4","4","0","0","2","7","0","4","15","14","0","0","-"
