"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"130","Tyler Pitlick","STL","C","6","64.583333333333","0","2","2","0","2","100.00","6","0.00","0.33","7","6","3","1","0","0","0","0","0","0","0","3","2","4","10","5","2","1","0","100.00"
"141","Erik Gudbranson","CBJ","D","8","178.05","0","2","0","2","2","40.00","10","0.00","0.27","25","13","7","1","0","2","6","3","3","0","0","1","5","1","13","13","13","0","0","-"
"142","Taylor Hall","BOS","L","7","115.95","2","0","0","0","2","33.33","17","11.76","2.39","28","25","20","14","0","2","2","1","1","0","0","2","3","1","5","11","5","2","1","66.67"
"157","Dylan DeMelo","WPG","D","6","114.2","0","2","1","1","2","100.00","2","0.00","0.28","12","6","7","1","0","1","0","0","0","0","0","2","6","2","5","12","9","0","0","-"
"176","Jonathan Huberdeau","CGY","C","5","81.75","2","0","0","0","2","40.00","12","16.67","2.53","19","16","15","8","0","1","4","2","2","0","0","0","4","5","4","2","4","1","0","100.00"
"182","Jonas Brodin","MIN","D","6","145.3","1","1","0","1","2","50.00","9","11.11","0.38","21","15","4","1","0","0","2","1","1","0","0","0","1","4","6","6","15","0","0","-"
"186","Connor Murphy","CHI","D","7","137.41666666667","2","0","0","0","2","20.00","5","40.00","0.28","12","9","1","0","0","0","11","4","3","1","0","1","5","1","15","8","19","0","0","-"
"187","Stefan Noesen","CAR","R","6","64.833333333333","0","2","1","1","2","50.00","2","0.00","0.55","10","7","4","2","0","1","0","0","0","0","0","0","2","0","8","4","1","6","8","42.86"
"189","Vladislav Namestnikov","T.B","C","6","57.5","1","1","0","1","2","66.67","4","25.00","0.34","10","5","6","3","1","0","2","1","1","0","0","0","0","2","9","8","3","2","1","66.67"
"191","Colin Miller","DAL","D","6","111.86666666667","0","2","1","1","2","33.33","10","0.00","0.4","20","12","8","0","0","0","2","1","1","0","0","1","4","4","11","5","9","0","0","-"
"193","Barclay Goodrow","NYR","C","4","64.333333333333","0","2","2","0","2","40.00","8","0.00","1.01","15","12","10","4","1","2","2","1","1","0","0","0","3","2","7","6","3","3","8","27.27"
"194","Brad Hunt","COL","D","6","81.683333333333","1","1","0","1","2","100.00","4","25.00","0.09","7","5","1","0","0","1","0","0","0","0","0","0","1","2","1","2","1","0","0","-"
"205","Mike Matheson","MTL","D","7","152.25","0","2","1","1","2","28.57","15","0.00","0.76","33","17","11","1","0","3","9","3","2","1","0","2","16","3","10","3","9","0","0","-"
"208","Tom Wilson","WSH","R","4","58.9","1","1","1","0","2","100.00","4","25.00","0.64","8","6","5","4","1","1","2","1","1","0","0","2","0","1","12","5","3","1","0","100.00"
"216","Oskar Sundqvist","DET","C","5","54.966666666667","1","1","1","0","2","66.67","6","16.67","1","8","6","7","6","0","2","0","0","0","0","0","0","0","0","5","5","0","1","2","33.33"
"217","Esa Lindell","DAL","D","6","121.76666666667","1","1","0","1","2","50.00","7","14.29","0.33","12","9","3","0","1","2","0","0","0","0","0","0","5","3","3","4","13","0","0","-"
"221","Jimmy Vesey","NYR","L","4","65.15","2","0","0","0","2","100.00","11","18.18","1.75","20","14","9","8","2","1","0","0","0","0","0","0","3","2","4","0","1","0","2","0.00"
"223","Jordan Martinook","CAR","L","6","100.21666666667","0","2","2","0","2","33.33","12","0.00","2.29","27","21","20","15","1","3","4","2","2","0","0","1","4","3","7","7","5","2","2","50.00"
"224","Damon Severson","N.J","D","5","126.56666666667","1","1","0","1","2","66.67","10","10.00","0.39","18","12","5","0","1","1","2","1","1","0","0","0","5","3","0","2","16","0","0","-"
"237","Jaycob Megna","S.J","D","6","126.05","0","2","0","2","2","28.57","8","0.00","0.18","14","9","5","0","2","2","2","1","1","0","0","1","1","4","20","8","7","0","0","-"
"239","Jayson Megna","ANA","C","6","71.466666666667","0","2","1","1","2","200.00","6","0.00","0.42","8","7","4","3","0","1","2","1","1","0","0","0","0","1","3","1","2","34","22","60.71"
"247","Saku Maenalanen","WPG","R","8","81.466666666667","0","2","1","1","2","66.67","9","0.00","0.74","18","11","10","6","1","1","0","0","0","0","0","1","4","3","9","8","3","0","0","-"
"248","Connor Clifton","BOS","D","7","127.26666666667","1","1","1","0","2","20.00","6","16.67","0.43","10","8","4","0","0","0","7","2","1","1","0","2","4","1","20","15","8","0","0","-"
"261","Andrew Copp","DET","C","6","118.21666666667","1","1","0","1","2","40.00","15","6.67","1.55","21","18","12","7","3","5","5","1","0","1","0","2","1","1","2","3","5","57","51","52.78"
"262","Ben Harpur","NYR","D","4","55.5","1","1","0","1","2","100.00","4","25.00","0.11","8","6","2","0","0","1","2","1","1","0","0","0","2","1","5","7","8","0","0","-"
"271","William Carrier","VGK","L","2","27.183333333333","1","1","1","0","2","100.00","4","25.00","0.84","6","5","6","5","0","1","0","0","0","0","0","3","1","1","7","1","2","0","0","-"
"286","Nikita Zadorov","CGY","D","5","105.31666666667","1","1","1","0","2","28.57","3","33.33","0.3","10","5","2","0","0","0","6","3","3","0","0","3","5","4","13","6","5","0","0","-"
"292","Conor Sheary","WSH","L","7","106.36666666667","1","1","0","1","2","50.00","17","5.88","2.18","31","25","22","9","2","3","2","1","1","0","0","2","3","2","4","13","3","1","0","100.00"
"297","Frederick Gaudreau","MIN","C","6","88.6","0","2","2","0","2","40.00","7","0.00","0.67","10","9","6","2","1","0","4","2","2","0","0","1","1","4","1","6","1","29","26","52.73"
"310","Sonny Milano","WSH","L","7","88.166666666667","1","1","0","1","2","100.00","5","20.00","0.76","8","8","7","5","0","0","0","0","0","0","0","2","2","0","6","22","2","0","0","-"
"315","Robby Fabbri","DET","C","6","94.05","1","1","1","0","2","50.00","7","14.29","1.12","16","12","12","5","0","3","0","0","0","0","0","0","1","1","11","7","2","3","3","50.00"
"322","Marcus Pettersson","PIT","D","6","131.33333333333","0","2","2","0","2","28.57","16","0.00","0.53","28","20","12","1","3","4","11","4","3","1","0","1","2","3","15","19","13","0","0","-"
"327","Christian Dvorak","MTL","C","7","116.31666666667","0","2","1","1","2","66.67","9","0.00","1.92","15","12","14","7","0","3","0","0","0","0","0","0","6","3","2","6","4","51","48","51.52"
"328","Warren Foegele","EDM","L","4","48.666666666667","1","1","1","0","2","100.00","16","6.25","2.01","19","17","13","8","1","4","4","2","2","0","0","2","1","1","5","3","3","0","1","0.00"
"333","Fredrik Olofsson","DAL","L","3","29.3","0","2","2","0","2","66.67","3","0.00","0.35","5","3","3","2","1","2","0","0","0","0","0","0","1","0","3","5","0","1","2","33.33"
"339","Gustav Forsling","FLA","D","7","157.9","1","1","1","0","2","25.00","12","8.33","0.64","24","17","10","3","1","3","6","3","3","0","0","1","5","6","6","10","9","0","0","-"
"344","Pierre Engvall","TOR","L","7","97.633333333333","1","1","1","0","2","50.00","10","10.00","1.78","27","19","19","12","1","2","2","1","1","0","0","2","4","3","2","10","0","5","3","62.50"
"345","Jake Middleton","MIN","D","6","116.33333333333","0","2","1","1","2","40.00","5","0.00","0.22","14","10","2","0","0","0","5","1","0","1","0","2","2","2","10","4","11","0","0","-"
"367","Christian Fischer","ARI","R","7","97.366666666667","0","2","2","0","2","100.00","10","0.00","0.98","15","13","7","3","0","3","2","1","1","0","0","0","5","3","9","6","4","0","2","0.00"
"374","Mathew Barzal","NYI","C","7","132.36666666667","1","1","0","1","2","66.67","19","5.26","1.64","30","23","20","9","0","4","4","2","2","0","0","3","4","10","0","7","7","21","15","58.33"
"375","Roope Hintz","DAL","C","3","50.566666666667","1","1","1","0","2","66.67","9","11.11","0.62","13","9","7","3","1","1","2","1","1","0","0","0","0","1","2","0","1","18","16","52.94"
"381","Anthony Beauvillier","NYI","L","7","119.88333333333","0","2","2","0","2","40.00","21","0.00","1.92","33","28","28","11","3","3","0","0","0","0","0","0","2","4","1","9","2","0","0","-"
"382","Daniel Sprong","SEA","R","6","67.466666666667","1","1","0","1","2","100.00","10","10.00","0.58","18","13","7","1","0","0","2","1","1","0","0","1","2","1","1","3","4","0","0","-"
"394","Anthony Cirelli","T.B","C","6","106.16666666667","1","1","0","1","2","40.00","11","9.09","1.11","19","16","13","5","3","0","6","3","3","0","0","2","1","3","2","7","5","46","49","48.42"
"400","Will Borgen","SEA","D","6","106.23333333333","0","2","2","0","2","66.67","6","0.00","0.16","15","10","2","0","1","0","4","2","2","0","0","3","2","1","16","9","7","0","0","-"
"415","Brandon Tanev","SEA","L","6","87.733333333333","1","1","1","0","2","100.00","12","8.33","0.83","16","14","7","4","0","0","6","3","3","0","0","5","2","3","18","9","6","0","0","-"
"417","Joey Anderson","TOR","R","3","25.033333333333","1","1","1","0","2","66.67","4","25.00","0.28","7","6","4","2","0","1","0","0","0","0","0","2","0","1","1","4","0","0","0","-"
"438","Max Jones","ANA","L","6","74.066666666667","2","0","0","0","2","66.67","11","18.18","1.35","21","18","11","6","0","0","4","2","2","0","0","1","0","0","11","5","3","0","1","0.00"
"439","Andrew Peeke","CBJ","D","8","164.7","1","1","0","1","2","40.00","8","12.50","0.24","16","12","4","0","1","1","4","2","2","0","0","1","1","1","15","9","15","0","0","-"
"445","Boris Katchouk","CHI","L","2","23.733333333333","1","1","1","0","2","100.00","2","50.00","0.23","4","3","2","0","0","0","0","0","0","0","0","0","1","1","1","1","1","0","1","0.00"
"454","Mikhail Sergachev","T.B","D","6","143.98333333333","0","2","1","1","2","14.29","11","0.00","0.32","17","14","5","0","2","2","4","2","2","0","0","1","2","2","8","14","16","0","0","-"
"458","Filip Hronek","DET","D","6","135.23333333333","0","2","0","2","2","50.00","18","0.00","0.97","31","20","7","2","1","1","0","0","0","0","0","1","4","0","8","9","7","0","0","-"
"460","Troy Stecher","ARI","D","7","118.48333333333","0","2","0","2","2","50.00","6","0.00","0.37","11","8","5","2","0","1","0","0","0","0","0","1","3","1","7","11","12","0","0","-"
"466","Axel Jonsson-Fjallby","WPG","L","6","51.416666666667","1","1","1","0","2","100.00","7","14.29","0.35","13","11","7","0","0","0","4","2","2","0","0","1","0","1","4","7","3","0","0","-"
"469","Vincent Desharnais","EDM","D","5","58.35","0","2","2","0","2","50.00","2","0.00","0.06","7","2","5","0","0","0","4","2","2","0","0","0","2","0","5","9","5","0","0","-"
"475","Mathieu Olivier","CBJ","R","8","79.183333333333","1","1","1","0","2","100.00","9","11.11","1.01","12","10","9","5","0","2","19","5","2","3","0","3","0","1","20","6","4","1","0","100.00"
"477","Zach Aston-Reese","TOR","C","6","60.633333333333","1","1","0","1","2","66.67","8","12.50","0.76","17","14","10","7","0","1","4","2","2","0","0","1","1","1","16","14","5","1","0","100.00"
"481","Nicolas Hague","VGK","D","6","112","0","2","2","0","2","50.00","8","0.00","0.35","20","14","4","0","0","0","6","3","3","0","0","3","3","0","8","16","8","0","0","-"
"483","Conor Timmins","TOR","D","4","62.55","0","2","2","0","2","66.67","4","0.00","0.2","8","4","4","0","0","1","0","0","0","0","0","0","3","1","6","3","3","0","0","-"
"484","Mario Ferraro","S.J","D","6","117.45","1","1","0","1","2","25.00","2","50.00","1.04","8","3","3","2","2","0","4","2","2","0","0","0","3","0","10","14","8","0","0","-"
"506","MacKenzie Entwistle","CHI","R","7","67.2","0","2","0","2","2","40.00","2","0.00","0.18","4","4","3","1","0","0","2","1","1","0","0","0","2","2","15","4","4","4","7","36.36"
"509","Max Comtois","ANA","L","6","89.083333333333","0","2","1","1","2","40.00","9","0.00","1.7","14","14","13","11","0","2","15","2","0","1","1","4","1","0","7","10","2","0","0","-"
"518","Cale Makar","COL","D","2","52.933333333333","0","2","0","2","2","66.67","3","0.00","0.16","11","5","1","1","0","2","0","0","0","0","0","0","0","4","3","1","2","0","0","-"
"519","Ian Mitchell","CHI","D","5","83.2","1","1","0","1","2","66.67","5","20.00","0.19","10","6","7","0","2","0","2","1","1","0","0","0","0","3","2","13","7","0","0","-"
"527","Eetu Luostarinen","FLA","C","7","113.18333333333","1","1","0","1","2","40.00","5","20.00","0.95","11","10","10","8","1","1","4","2","2","0","0","0","2","3","5","10","9","40","49","44.94"
"541","Sean Durzi","L.A","D","7","133.81666666667","1","1","0","1","2","40.00","12","8.33","0.86","27","17","13","2","3","1","8","4","4","0","0","1","7","2","4","10","10","0","0","-"
"544","Eric Robinson","CBJ","L","8","106.1","1","1","1","0","2","66.67","13","7.69","1.55","21","16","14","5","0","2","0","0","0","0","0","0","2","4","15","7","2","1","0","100.00"
"552","Isac Lundestrom","ANA","C","5","73.066666666667","0","2","0","2","2","22.22","5","0.00","0.73","6","5","6","3","0","2","0","0","0","0","0","0","0","1","0","4","2","30","22","57.69"
"557","Jesperi Kotkaniemi","CAR","C","6","87.816666666667","0","2","0","2","2","33.33","6","0.00","1.37","12","11","8","5","0","2","2","1","1","0","0","1","6","1","7","6","3","24","24","50.00"
"562","Grigori Denisenko","FLA","L","5","62.85","0","2","1","1","2","66.67","7","0.00","0.77","9","9","6","4","1","0","0","0","0","0","0","0","0","0","9","5","6","0","0","-"
"564","Ty Dellandrea","DAL","C","6","88.6","2","0","0","0","2","40.00","6","33.33","0.39","9","8","7","3","1","1","2","1","1","0","0","1","2","1","11","10","2","2","2","50.00"
"575","Calen Addison","MIN","D","6","91.633333333333","0","2","1","1","2","28.57","5","0.00","0.32","12","8","3","1","0","0","2","1","1","0","0","0","3","1","0","6","4","0","0","-"
"580","Connor Dewar","MIN","C","6","59.916666666667","0","2","2","0","2","100.00","5","0.00","0.72","9","8","5","4","0","1","2","1","1","0","0","3","3","1","11","6","3","20","24","45.45"
"581","Pontus Holmberg","TOR","R","4","44.333333333333","1","1","1","0","2","100.00","1","100.00","0.05","5","1","4","1","0","0","6","2","2","0","0","3","3","1","6","8","0","8","16","33.33"
"583","Jonatan Berggren","DET","R","6","83.433333333333","1","1","0","1","2","66.67","8","12.50","0.65","12","9","3","1","0","0","4","2","2","0","0","0","1","0","2","8","5","0","1","0.00"
"585","Paul Cotter","VGK","C","6","95.25","2","0","0","0","2","66.67","14","14.29","1.14","25","17","17","7","2","2","2","1","1","0","0","0","1","2","19","7","2","0","1","0.00"
"591","Reese Johnson","CHI","C","7","75.8","2","0","0","0","2","66.67","9","22.22","1.71","13","13","8","3","1","0","2","1","1","0","0","1","2","1","24","4","3","26","21","55.32"
"620","Ilya Mikheyev","VAN","R","6","97.15","1","1","1","0","2","40.00","10","10.00","0.97","17","13","9","5","0","3","0","0","0","0","0","2","1","1","0","4","1","1","0","100.00"
"629","Dylan Holloway","EDM","L","5","59.083333333333","0","2","1","1","2","66.67","6","0.00","0.65","10","8","7","5","1","2","2","1","1","0","0","2","5","0","17","13","3","0","1","0.00"
"630","Lucas Raymond","DET","L","6","109.51666666667","2","0","0","0","2","50.00","13","15.38","1.57","20","17","14","9","0","2","2","1","1","0","0","1","1","3","2","6","3","0","3","0.00"
"631","Jake Neighbours","STL","L","6","77.866666666667","1","1","0","1","2","66.67","7","14.29","0.75","13","10","10","5","0","0","0","0","0","0","0","1","1","1","9","15","2","1","2","33.33"
"632","Ridly Greig","OTT","C","4","59.2","0","2","2","0","2","25.00","11","0.00","1.49","16","14","16","8","1","5","0","0","0","0","0","0","3","2","2","7","2","12","11","52.17"
"633","Seth Jarvis","CAR","C","6","96.516666666667","1","1","1","0","2","25.00","7","14.29","0.79","16","10","12","4","0","0","2","1","1","0","0","1","2","3","2","14","3","1","0","100.00"
"637","Dawson Mercer","N.J","C","5","72.366666666667","1","1","1","0","2","66.67","4","25.00","0.72","12","9","9","5","1","2","0","0","0","0","0","0","3","1","1","8","6","1","8","11.11"
"655","Dylan Guenther","ARI","R","7","93.816666666667","2","0","0","0","2","66.67","17","11.76","1.47","25","19","17","8","2","3","2","1","1","0","0","0","4","2","3","5","2","1","0","100.00"
"1","Eric Staal","FLA","C","4","38.883333333333","0","1","0","1","1","100.00","3","0.00","0.61","6","6","5","5","0","0","0","0","0","0","0","1","0","0","0","4","1","11","19","36.67"
"4","Zach Parise","NYI","L","7","122.45","1","0","0","0","1","100.00","11","9.09","1.83","24","19","17","9","0","3","2","1","1","0","0","1","2","1","8","10","12","1","2","33.33"
"20","Marc Staal","FLA","D","7","125.08333333333","0","1","0","1","1","16.67","3","0.00","0.1","12","5","5","0","1","2","4","2","2","0","0","2","3","2","14","9","10","0","0","-"
"21","T.J. Oshie","WSH","R","6","104.15","1","0","0","0","1","50.00","12","8.33","1.8","20","16","16","9","1","1","0","0","0","0","0","2","3","7","13","9","4","11","14","44.00"
"25","Ryan Reaves","MIN","R","6","48.083333333333","0","1","0","1","1","50.00","3","0.00","0.31","5","4","4","3","0","0","5","1","0","1","0","1","4","0","11","6","2","0","0","-"
"27","Nick Foligno","BOS","L","7","93.783333333333","1","0","0","0","1","50.00","12","8.33","1.55","17","17","11","7","0","3","4","2","2","0","0","4","1","2","17","3","3","6","3","66.67"
"31","Milan Lucic","CGY","L","5","63.116666666667","0","1","1","0","1","100.00","7","0.00","0.6","12","9","4","3","0","0","10","2","0","2","0","2","1","3","12","3","0","0","3","0.00"
"50","Brendan Smith","N.J","D","5","79.483333333333","0","1","0","1","1","100.00","4","0.00","0.1","10","4","1","0","1","1","6","3","3","0","0","2","3","2","8","4","7","0","0","-"
"51","David Perron","DET","L","6","101.2","1","0","0","0","1","20.00","12","8.33","1.2","22","15","11","5","0","1","6","3","3","0","0","3","2","4","11","8","0","0","0","-"
"59","Lars Eller","WSH","C","7","109.66666666667","0","1","1","0","1","50.00","15","0.00","2.31","31","25","16","10","2","6","4","2","2","0","0","1","1","2","9","13","4","59","40","59.60"
"67","Josh Bailey","NYI","R","7","101.78333333333","0","1","0","1","1","33.33","3","0.00","0.19","7","4","4","1","0","0","0","0","0","0","0","1","6","1","2","0","2","4","3","57.14"
"72","Justin Schultz","SEA","D","1","10.2","0","1","1","0","1","100.00","1","0.00","0.01","3","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"73","Travis Hamonic","OTT","D","7","136.21666666667","0","1","1","0","1","25.00","10","0.00","0.39","25","15","7","0","2","2","23","6","4","1","1","1","10","3","9","9","16","0","0","-"
"74","Derek Stepan","CAR","C","5","35","0","1","1","0","1","100.00","5","0.00","0.52","11","10","5","1","1","3","0","0","0","0","0","0","1","4","1","2","0","12","7","63.16"
"77","TJ Brodie","TOR","D","1","21.25","0","1","1","0","1","50.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","3","0","0","-"
"79","Matt Martin","NYI","L","7","75.166666666667","1","0","0","0","1","100.00","9","11.11","0.91","14","11","6","4","0","2","9","3","2","1","0","2","3","1","45","8","5","1","1","50.00"
"90","Evander Kane","EDM","L","4","69.85","1","0","0","0","1","100.00","18","5.56","1.57","31","25","18","5","1","2","4","2","2","0","0","1","2","3","11","12","1","2","2","50.00"
"94","Calvin de Haan","CAR","D","6","88.55","1","0","0","0","1","25.00","7","14.29","0.59","19","15","8","1","1","0","2","1","1","0","0","0","5","5","11","8","3","0","0","-"
"96","Dmitry Kulikov","ANA","D","6","119.91666666667","0","1","0","1","1","11.11","9","0.00","0.14","13","10","0","0","1","1","0","0","0","0","0","1","0","1","7","6","12","0","0","-"
"98","Chris Kreider","NYR","L","4","72.083333333333","1","0","0","0","1","20.00","11","9.09","1.41","16","16","12","10","0","1","2","1","1","0","0","2","4","2","5","4","0","1","1","50.00"
"105","Mattias Ekholm","NSH","D","5","106.56666666667","1","0","0","0","1","20.00","8","12.50","0.32","18","11","5","1","0","0","2","1","1","0","0","0","2","2","5","4","8","0","0","-"
"106","Marcus Foligno","MIN","L","5","82.766666666667","0","1","1","0","1","33.33","4","0.00","0.54","9","8","5","3","0","1","7","2","1","1","0","3","3","1","23","5","1","1","0","100.00"
"109","Casey Cizikas","NYI","C","7","109.88333333333","0","1","1","0","1","100.00","11","0.00","1.28","18","17","11","7","0","2","2","1","1","0","0","2","5","5","15","3","5","40","34","54.05"
"112","Byron Froese","VGK","C","4","42.116666666667","1","0","0","0","1","100.00","9","11.11","0.51","10","9","7","3","0","0","0","0","0","0","0","0","2","1","4","9","4","15","7","68.18"
"114","Erik Haula","N.J","L","5","76.716666666667","1","0","0","0","1","33.33","9","11.11","0.97","13","11","10","6","1","1","4","2","2","0","0","1","2","3","6","5","2","40","22","64.52"
"134","Derek Forbort","BOS","D","7","122.48333333333","1","0","0","0","1","25.00","5","20.00","0.44","14","7","5","2","0","1","8","4","4","0","0","2","1","2","18","14","17","0","0","-"
"148","Jani Hakanpää","DAL","D","6","125.03333333333","0","1","0","1","1","20.00","5","0.00","0.19","12","7","3","0","0","0","0","0","0","0","0","0","5","1","22","14","9","0","0","-"
"159","Nick Seeler","PHI","D","7","101.8","0","1","1","0","1","16.67","6","0.00","0.18","12","7","1","1","0","0","0","0","0","0","0","2","3","0","15","7","14","0","0","-"
"160","Sean Kuraly","CBJ","C","8","118.26666666667","1","0","0","0","1","33.33","10","10.00","2.3","21","17","14","7","0","3","6","3","3","0","0","2","1","1","20","3","5","51","61","45.54"
"162","Adam Lowry","WPG","C","8","122.8","0","1","0","1","1","50.00","7","0.00","1.15","14","12","12","7","1","2","10","2","0","2","0","2","4","5","16","13","5","43","50","46.24"
"165","Josh Leivo","STL","L","5","50.983333333333","0","1","1","0","1","50.00","10","0.00","1.04","17","13","11","7","1","2","7","2","1","1","0","1","3","3","4","3","1","0","1","0.00"
"166","Jean-Gabriel Pageau","NYI","C","7","126.48333333333","0","1","0","1","1","100.00","14","0.00","1.79","24","21","14","6","0","0","6","3","3","0","0","0","5","3","13","8","6","69","68","50.36"
"171","Matt Nieto","COL, S.J","L","6","89.2","1","0","0","0","1","33.33","10","10.00","1.25","13","11","8","4","1","0","4","2","2","0","0","3","1","2","3","7","1","0","0","-"
"185","Nathan Beaulieu","ANA","D","2","34","0","1","1","0","1","100.00","4","0.00","0.05","6","4","1","0","0","1","0","0","0","0","0","0","0","2","3","2","3","0","0","-"
"200","Matt Dumba","MIN","D","4","87.316666666667","0","1","0","1","1","100.00","2","0.00","0.46","13","6","7","1","0","1","0","0","0","0","0","2","1","1","3","2","7","0","0","-"
"206","Zemgus Girgensons","BUF","L","7","94.566666666667","1","0","0","0","1","50.00","9","11.11","1.52","20","17","10","3","1","0","0","0","0","0","0","1","1","2","8","11","3","8","6","57.14"
"215","Colton Parayko","STL","D","6","124.03333333333","0","1","1","0","1","50.00","5","0.00","0.25","16","10","6","0","0","0","6","3","3","0","0","0","3","3","6","9","7","0","0","-"
"219","Shayne Gostisbehere","ARI","D","5","115.96666666667","0","1","1","0","1","33.33","7","0.00","0.3","20","11","4","0","1","0","2","1","1","0","0","1","7","1","3","4","6","0","0","-"
"220","Adam Pelech","NYI","D","4","85.65","0","1","0","1","1","50.00","5","0.00","0.15","13","9","6","1","0","1","4","2","2","0","0","0","1","0","6","3","6","0","0","-"
"231","Brett Kulak","EDM","D","5","88.166666666667","0","1","0","1","1","50.00","4","0.00","0.1","9","5","0","0","1","0","7","2","1","1","0","1","3","3","7","11","8","0","0","-"
"234","Matthew Benning","S.J","D","5","97.233333333333","0","1","0","1","1","20.00","4","0.00","0.06","5","4","1","0","0","0","0","0","0","0","0","2","2","0","7","11","8","0","0","-"
"235","Ben Hutton","VGK","D","6","107.56666666667","1","0","0","0","1","33.33","14","7.14","0.41","22","16","5","0","0","1","2","1","1","0","0","0","0","0","3","14","4","0","0","-"
"238","Kurtis MacDermid","COL","D","6","62.65","0","1","1","0","1","50.00","3","0.00","0.13","10","8","3","0","0","1","4","2","2","0","0","0","3","1","10","5","4","0","0","-"
"249","Carson Soucy","SEA","D","6","95.166666666667","0","1","0","1","1","20.00","9","0.00","0.34","18","13","5","1","0","3","2","1","1","0","0","1","2","2","6","7","6","0","0","-"
"253","John Hayden","SEA","C","3","24.1","1","0","0","0","1","100.00","4","25.00","0.75","10","8","7","4","0","1","0","0","0","0","0","0","0","0","1","0","2","0","1","0.00"
"254","Pavel Buchnevich","STL","L","2","39.683333333333","0","1","0","1","1","33.33","4","0.00","0.34","6","5","3","1","0","0","6","3","3","0","0","1","1","2","1","3","1","1","1","50.00"
"259","Miles Wood","N.J","L","5","56.583333333333","1","0","0","0","1","100.00","10","10.00","0.68","20","14","8","3","4","1","2","1","1","0","0","2","1","0","9","9","0","0","0","-"
"260","Nicholas Paul","T.B","L","6","86.4","0","1","1","0","1","25.00","6","0.00","0.9","16","11","8","0","1","0","7","2","1","1","0","2","1","5","6","9","2","46","45","50.55"
"267","Ryan Hartman","MIN","R","5","69.15","0","1","1","0","1","100.00","18","0.00","1.73","28","23","19","7","2","4","21","5","3","1","1","2","2","3","6","2","4","14","18","43.75"
"268","Adam Erne","DET","L","3","34.483333333333","1","0","0","0","1","100.00","2","50.00","0.3","3","2","2","2","0","0","0","0","0","0","0","0","0","0","8","1","4","0","0","-"
"272","Tyler Bertuzzi","DET","L","4","64.35","0","1","0","1","1","50.00","11","0.00","0.48","14","12","3","2","0","1","0","0","0","0","0","0","2","0","5","9","2","0","0","-"
"281","Valeri Nichushkin","COL","R","4","85.716666666667","1","0","0","0","1","20.00","13","7.69","1.77","21","19","17","9","1","2","0","0","0","0","0","1","1","4","6","7","3","0","0","-"
"285","Ryan Pulock","NYI","D","7","156.85","0","1","0","1","1","20.00","7","0.00","0.24","27","9","7","0","0","3","0","0","0","0","0","0","3","0","13","10","9","0","0","-"
"287","Curtis Lazar","VAN","C","6","67.733333333333","0","1","1","0","1","100.00","9","0.00","0.72","12","9","7","5","2","0","2","1","1","0","0","0","0","1","18","5","4","29","37","43.94"
"288","Anthony Mantha","WSH","R","5","71.783333333333","0","1","0","1","1","50.00","4","0.00","0.33","9","4","6","3","1","3","6","3","3","0","0","2","3","2","9","4","0","0","1","0.00"
"290","Nathan Walker","STL","L","3","28.633333333333","0","1","0","1","1","100.00","3","0.00","0.3","6","6","4","2","0","0","0","0","0","0","0","1","0","0","4","7","0","7","7","50.00"
"294","Jordan Oesterle","DET","D","4","62.116666666667","0","1","1","0","1","33.33","8","0.00","0.27","17","11","3","0","0","1","0","0","0","0","0","0","1","1","4","5","1","0","0","-"
"296","Garnet Hathaway","WSH","R","7","82.816666666667","1","0","0","0","1","33.33","10","10.00","0.89","13","11","10","8","0","2","2","1","1","0","0","1","2","0","30","11","9","0","0","-"
"298","Pierre-Edouard Bellemare","T.B","L","6","64.05","1","0","0","0","1","50.00","6","16.67","0.36","7","7","5","0","1","0","0","0","0","0","0","0","1","0","4","13","5","33","13","71.74"
"324","Nicolas Aube-Kubel","WSH","R","7","92.533333333333","0","1","1","0","1","25.00","9","0.00","0.74","20","12","10","6","0","2","4","2","2","0","0","1","3","1","12","15","2","2","1","66.67"
"331","Mark Friedman","PIT","D","3","50.083333333333","1","0","0","0","1","33.33","5","20.00","0.18","11","7","1","0","0","0","7","2","1","1","0","3","2","0","5","8","4","0","0","-"
"332","Michael Amadio","VGK","R","6","76.516666666667","1","0","0","0","1","33.33","8","12.50","0.9","15","12","11","6","0","0","0","0","0","0","0","0","0","3","4","11","2","1","0","100.00"
"335","Viktor Arvidsson","L.A","R","7","131.41666666667","1","0","0","0","1","33.33","19","5.26","2.82","40","27","23","7","6","4","0","0","0","0","0","3","3","2","1","19","2","3","6","33.33"
"341","Oskar Lindblom","S.J","L","6","73.35","1","0","0","0","1","50.00","8","12.50","0.9","10","8","6","5","1","2","0","0","0","0","0","1","0","0","6","5","2","0","2","0.00"
"346","Dryden Hunt","TOR","L","2","12.283333333333","1","0","0","0","1","100.00","2","50.00","0.24","3","3","2","2","0","0","0","0","0","0","0","0","0","1","3","1","0","0","0","-"
