"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"3","Zach Parise","NYI","L","7","112.25","1","1","0","1","2","50.00","15","6.67","2.4","26","23","18","9","2","3","0","0","0","0","0","0","4","0","5","9","7","1","2","33.33"
"15","Paul Stastny","CAR","C","6","82.25","0","2","1","1","2","66.67","2","0.00","0.36","2","2","2","2","0","0","4","2","2","0","0","1","1","2","4","2","0","11","6","64.71"
"17","Jack Johnson","CHI","D","6","126.83333333333","0","2","0","2","2","66.67","9","0.00","0.52","15","11","7","3","0","2","0","0","0","0","0","3","4","1","9","5","13","0","0","-"
"28","Erik Johnson","COL","D","7","109.6","0","2","2","0","2","50.00","11","0.00","0.69","18","14","8","4","0","2","2","1","1","0","0","0","3","0","14","14","14","0","0","-"
"29","Kyle Okposo","BUF","R","6","87.6","0","2","0","2","2","100.00","10","0.00","0.9","16","13","9","4","0","0","2","1","1","0","0","1","0","3","4","4","1","4","4","50.00"
"31","Milan Lucic","CGY","L","6","63.516666666667","0","2","2","0","2","66.67","6","0.00","0.38","11","8","8","2","1","2","4","2","2","0","0","0","3","2","16","5","2","4","3","57.14"
"55","Mikael Backlund","CGY","C","6","106.4","2","0","0","0","2","50.00","26","7.69","2.16","34","31","18","5","0","4","4","2","2","0","0","1","1","8","7","3","2","58","38","60.42"
"85","Mike Hoffman","MTL","L","7","93.066666666667","1","1","0","1","2","100.00","13","7.69","1.08","28","18","15","5","1","1","2","1","1","0","0","2","0","5","5","0","4","3","2","60.00"
"90","Jakob Silfverberg","ANA","R","6","90.9","2","0","0","0","2","100.00","8","25.00","1.09","13","10","5","4","0","2","0","0","0","0","0","4","1","4","1","5","5","3","3","50.00"
"93","Matt Duchene","NSH","C","5","95.916666666667","1","1","0","1","2","66.67","16","6.25","1.58","28","24","13","6","1","0","18","5","4","0","1","1","5","4","1","4","3","7","4","63.64"
"100","Dmitry Kulikov","ANA","D","7","139.66666666667","0","2","1","1","2","28.57","5","0.00","0.28","12","6","6","1","0","1","2","1","1","0","0","1","2","0","13","12","14","0","0","-"
"101","Nick Leddy","STL","D","5","115.1","0","2","1","1","2","66.67","5","0.00","0.52","16","11","6","2","0","1","0","0","0","0","0","0","2","5","5","6","11","0","0","-"
"105","Tomas Tatar","N.J","L","7","102.73333333333","1","1","1","0","2","66.67","21","4.76","2.28","29","23","17","9","3","2","6","3","3","0","0","1","4","0","9","10","5","4","5","44.44"
"108","Brian Dumoulin","PIT","D","7","143.93333333333","0","2","1","1","2","28.57","9","0.00","0.49","18","14","6","1","1","1","0","0","0","0","0","1","3","2","8","16","18","0","0","-"
"111","Craig Smith","BOS","C","5","57.966666666667","0","2","0","2","2","50.00","6","0.00","0.42","14","8","8","1","1","1","2","1","1","0","0","0","2","2","5","12","1","0","1","0.00"
"114","David Savard","MTL","D","7","156.03333333333","0","2","1","1","2","66.67","3","0.00","0.06","9","5","1","0","0","2","2","1","1","0","0","0","6","2","6","9","33","0","0","-"
"116","Ben Chiarot","DET","D","6","122.26666666667","1","1","0","1","2","28.57","12","8.33","0.55","19","16","5","1","0","1","4","2","2","0","0","2","2","0","12","9","7","0","0","-"
"117","Erik Haula","N.J","L","7","119.58333333333","0","2","2","0","2","50.00","24","0.00","3.13","30","29","16","9","1","5","2","1","1","0","0","0","3","4","10","7","6","72","42","63.16"
"122","Radko Gudas","FLA","D","7","145.3","0","2","1","1","2","25.00","11","0.00","0.26","22","15","1","0","0","3","6","3","3","0","0","0","4","5","16","20","9","0","0","-"
"125","Calle Jarnkrok","TOR","C","7","94.466666666667","1","1","0","1","2","66.67","10","10.00","1.44","19","14","12","8","1","1","6","3","3","0","0","2","1","2","6","7","2","16","15","51.61"
"136","Nick Bjugstad","ARI","C","6","87.6","0","2","2","0","2","66.67","7","0.00","0.72","9","8","7","3","0","0","0","0","0","0","0","2","4","1","13","8","3","43","44","49.43"
"143","Jeff Skinner","BUF","L","6","98.533333333333","0","2","2","0","2","33.33","13","0.00","1.64","26","21","17","8","2","1","2","1","1","0","0","4","5","5","2","8","2","5","6","45.45"
"151","Nino Niederreiter","NSH","R","5","85.1","1","1","0","1","2","100.00","12","8.33","1.39","27","17","17","8","0","2","0","0","0","0","0","1","0","1","13","5","2","1","1","50.00"
"156","John Klingberg","ANA","D","7","158.1","0","2","0","2","2","28.57","8","0.00","0.42","23","13","8","0","0","0","0","0","0","0","0","0","4","2","5","16","9","0","0","-"
"171","Blake Coleman","CGY","C","6","87.716666666667","0","2","1","1","2","100.00","10","0.00","1.01","19","13","14","4","1","1","6","2","2","0","0","2","3","3","13","6","6","1","0","100.00"
"175","Scott Mayfield","NYI","D","7","124.45","2","0","0","0","2","50.00","12","16.67","0.57","26","16","6","1","0","2","2","1","1","0","0","0","7","1","7","4","11","0","0","-"
"190","Jonas Brodin","MIN","D","6","126.16666666667","0","2","0","2","2","50.00","5","0.00","0.23","16","7","4","0","0","1","8","4","4","0","0","1","6","2","5","7","6","0","0","-"
"191","Jamie Oleksiak","SEA","D","8","153.68333333333","1","1","0","1","2","50.00","4","25.00","0.56","12","9","6","2","1","1","11","4","3","1","0","1","6","4","25","11","16","0","0","-"
"202","Torey Krug","STL","D","5","103.1","1","1","1","0","2","33.33","10","10.00","0.82","16","14","5","1","0","0","0","0","0","0","0","0","0","1","0","7","8","0","0","-"
"208","Matt Dumba","MIN","D","6","124.8","0","2","1","1","2","66.67","8","0.00","0.29","16","10","3","1","1","4","2","1","1","0","0","0","6","2","13","3","14","0","0","-"
"211","Scott Laughton","PHI","C","6","106.95","2","0","0","0","2","40.00","11","18.18","1.88","18","14","8","6","3","0","4","2","2","0","0","1","2","3","15","3","4","23","26","46.94"
"213","Zemgus Girgensons","BUF","L","6","73.5","2","0","0","0","2","66.67","6","33.33","1.45","14","11","9","3","1","3","2","1","1","0","0","0","0","1","2","7","7","18","16","52.94"
"214","Cody Ceci","EDM","D","7","142.63333333333","1","1","0","1","2","22.22","8","12.50","0.67","16","11","4","3","0","4","0","0","0","0","0","1","3","2","6","16","10","0","0","-"
"217","Jacob Trouba","NYR","D","7","152.35","0","2","1","1","2","22.22","19","0.00","0.75","38","26","7","1","0","7","6","3","3","0","0","0","5","1","26","13","19","0","0","-"
"218","Filip Forsberg","NSH","L","5","97.366666666667","1","1","1","0","2","40.00","15","6.67","1.52","33","29","13","1","0","1","0","0","0","0","0","5","2","5","6","7","2","0","0","-"
"230","Jordan Martinook","CAR","L","6","63.883333333333","1","1","1","0","2","66.67","8","12.50","1.32","15","11","10","9","3","3","2","1","1","0","0","0","0","3","5","4","2","5","4","55.56"
"231","Damon Severson","N.J","D","7","136.43333333333","1","1","1","0","2","28.57","13","7.69","0.68","24","17","8","3","3","3","2","1","1","0","0","0","6","2","4","13","8","0","0","-"
"235","Jaccob Slavin","CAR","D","6","140.7","0","2","0","2","2","50.00","14","0.00","0.77","30","22","10","2","0","3","0","0","0","0","0","1","4","12","5","10","11","0","0","-"
"238","Erik Gustafsson","WSH","D","7","105.56666666667","0","2","1","1","2","66.67","6","0.00","0.3","24","16","6","2","0","2","0","0","0","0","0","2","4","2","8","10","8","0","0","-"
"239","Josh Anderson","MTL","R","7","104.61666666667","2","0","0","0","2","33.33","11","18.18","1.71","21","18","17","6","0","0","2","1","1","0","0","0","1","1","16","3","3","8","1","88.89"
"243","Alexander Kerfoot","TOR","C","7","108.08333333333","1","1","1","0","2","40.00","11","9.09","1.15","18","14","10","7","0","0","6","3","3","0","0","2","3","6","2","13","2","15","16","48.39"
"260","Josh Brown","ARI","D","6","115.38333333333","1","1","0","1","2","33.33","9","11.11","0.46","11","11","3","2","0","0","4","2","2","0","0","1","3","2","17","11","15","0","0","-"
"261","Pavel Buchnevich","STL","L","1","18.833333333333","1","1","0","1","2","50.00","4","25.00","0.7","7","7","3","1","0","2","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"267","Andrew Copp","DET","C","6","105.03333333333","0","2","2","0","2","66.67","6","0.00","1.11","19","12","12","3","0","4","2","1","1","0","0","0","2","1","2","4","2","32","60","34.78"
"273","Ryan Hartman","MIN","R","6","99.333333333333","0","2","2","0","2","28.57","15","0.00","1.85","28","24","16","6","1","3","8","4","4","0","0","4","4","4","6","6","1","28","36","43.75"
"276","Robert Hagg","DET","D","6","97.483333333333","0","2","2","0","2","66.67","9","0.00","0.35","14","12","1","1","2","1","6","3","3","0","0","3","3","0","18","12","9","0","0","-"
"278","William Carrier","VGK","L","7","72.133333333333","1","1","1","0","2","100.00","18","5.56","1.9","22","19","16","14","0","3","2","1","1","0","0","2","0","2","14","5","3","0","0","-"
"284","Jonathan Drouin","MTL","L","5","70.35","0","2","2","0","2","100.00","4","0.00","0.52","8","5","5","2","0","3","0","0","0","0","0","1","3","1","4","1","0","1","2","33.33"
"286","Elias Lindholm","CGY","C","6","116.13333333333","2","0","0","0","2","33.33","10","20.00","1.99","21","16","17","7","0","1","0","0","0","0","0","0","4","5","6","8","2","67","54","55.37"
"302","Trevor van Riemsdyk","WSH","D","7","106.18333333333","0","2","0","2","2","50.00","3","0.00","0.17","8","5","3","1","0","2","0","0","0","0","0","0","3","2","5","5","13","0","0","-"
"304","Garnet Hathaway","WSH","R","7","79.4","1","1","0","1","2","40.00","4","25.00","0.38","9","5","7","2","0","0","6","3","3","0","0","2","1","1","24","16","6","1","1","50.00"
"317","Jakub Vrana","DET","L","2","23.2","1","1","1","0","2","100.00","5","20.00","0.76","7","6","4","2","0","1","0","0","0","0","0","1","2","0","2","2","0","0","1","0.00"
"327","Brendan Lemieux","L.A","L","7","69.8","0","2","2","0","2","50.00","11","0.00","0.74","15","11","9","3","3","3","15","6","5","1","0","5","0","0","18","13","5","1","0","100.00"
"332","Ryan Donato","SEA","C","6","70.6","1","1","0","1","2","50.00","12","8.33","1.38","17","15","10","6","0","3","12","6","6","0","0","4","1","0","5","9","1","1","5","16.67"
"336","Michael Amadio","VGK","C","4","48.083333333333","1","1","1","0","2","66.67","8","12.50","0.82","13","12","6","2","1","2","0","0","0","0","0","0","0","0","5","6","6","2","3","40.00"
"343","Dakota Joshua","VAN","C","7","69.9","1","1","1","0","2","100.00","6","16.67","1.14","10","9","8","7","0","3","4","2","2","0","0","1","1","6","19","15","1","1","1","50.00"
"345","Oskar Lindblom","S.J","L","6","72.6","0","2","0","2","2","66.67","4","0.00","0.65","15","11","10","1","4","0","0","0","0","0","0","0","2","1","7","4","3","3","0","100.00"
"346","Kevin Labanc","S.J","R","6","87.316666666667","1","1","1","0","2","66.67","7","14.29","0.53","21","11","9","2","0","1","0","0","0","0","0","0","0","2","4","6","0","0","0","-"
"361","Jonas Siegenthaler","N.J","D","7","144.25","0","2","0","2","2","28.57","7","0.00","0.31","17","11","5","1","1","2","2","1","1","0","0","2","2","1","7","19","10","0","0","-"
"393","Mathieu Joseph","OTT","R","6","84.783333333333","0","2","1","1","2","28.57","4","0.00","0.46","9","5","8","3","1","2","2","1","1","0","0","0","2","2","11","7","1","0","1","0.00"
"401","Yakov Trenin","NSH","C","5","68.866666666667","1","1","0","1","2","66.67","5","20.00","0.35","12","8","4","1","0","0","2","1","1","0","0","3","3","2","8","3","0","1","0","100.00"
"402","Evan Rodrigues","COL","C","7","111.56666666667","2","0","0","0","2","50.00","13","15.38","1.27","23","15","14","4","0","2","6","3","3","0","0","0","3","3","7","13","1","12","9","57.14"
"406","Will Borgen","SEA","D","8","127.18333333333","1","1","1","0","2","40.00","10","10.00","0.36","21","14","8","0","0","1","11","4","3","1","0","3","1","0","11","11","7","0","0","-"
"410","Conor Garland","VAN","R","6","87.416666666667","2","0","0","0","2","100.00","9","22.22","0.72","17","15","9","1","0","1","0","0","0","0","0","0","0","6","1","5","1","0","2","0.00"
"415","Vladislav Gavrikov","CBJ","D","8","173.95","1","1","1","0","2","20.00","7","14.29","0.48","17","12","4","2","0","3","4","2","2","0","0","0","2","3","11","13","11","0","0","-"
"417","Steven Lorentz","S.J","C","7","94.516666666667","1","1","0","1","2","66.67","7","14.29","0.63","14","9","10","3","1","1","0","0","0","0","0","1","0","4","9","8","2","18","18","50.00"
"422","Ryan Lomberg","FLA","L","7","54.966666666667","1","1","1","0","2","66.67","6","16.67","0.49","11","9","5","3","0","3","2","1","1","0","0","2","0","0","6","5","2","1","1","50.00"
"427","Luke Kunin","S.J","C","7","122.15","0","2","1","1","2","50.00","16","0.00","2.24","26","22","16","11","4","4","8","4","4","0","0","4","3","4","15","10","10","0","2","0.00"
"442","Sam Steel","MIN","C","6","69.316666666667","2","0","0","0","2","40.00","6","33.33","0.58","10","8","6","3","0","1","2","1","1","0","0","0","2","1","3","8","2","19","26","42.22"
"443","Brett Howden","VGK","C","7","99.833333333333","1","1","1","0","2","50.00","8","12.50","1.14","16","12","10","7","0","1","4","2","2","0","0","1","3","6","12","13","6","14","9","60.87"
"446","Trent Frederic","BOS","C","6","60.383333333333","1","1","1","0","2","33.33","6","16.67","0.38","9","9","3","2","1","1","9","3","2","1","0","3","2","0","9","11","4","0","1","0.00"
"465","Michael McLeod","N.J","C","7","69.183333333333","0","2","1","1","2","100.00","6","0.00","0.49","9","7","4","3","1","1","0","0","0","0","0","2","3","3","10","14","1","37","33","52.86"
"478","Tanner Laczynski","PHI","C","6","60.3","0","2","2","0","2","100.00","3","0.00","0.2","6","5","3","0","0","0","0","0","0","0","0","0","1","1","2","5","0","2","1","66.67"
"485","Zack MacEwen","PHI","C","4","54.883333333333","1","1","0","1","2","100.00","9","11.11","0.69","13","12","5","2","1","1","4","2","2","0","0","0","2","0","19","9","2","1","2","33.33"
"489","Juuso Valimaki","ARI","D","4","68.7","0","2","1","1","2","40.00","2","0.00","0.1","8","5","2","0","0","0","0","0","0","0","0","1","4","0","3","6","5","0","0","-"
"496","Morgan Geekie","SEA","C","5","51.366666666667","1","1","1","0","2","50.00","5","20.00","0.66","7","7","4","4","1","0","2","1","1","0","0","0","0","0","5","4","4","25","40","38.46"
"521","Josh Norris","OTT","C","5","91.733333333333","1","1","0","1","2","28.57","8","12.50","1.32","20","13","12","7","0","2","2","1","1","0","0","6","3","5","6","4","3","33","24","57.89"
"522","Ryan Poehling","PIT","C","7","81.016666666667","1","1","1","0","2","66.67","5","20.00","0.48","7","7","5","3","1","0","0","0","0","0","0","1","1","4","3","9","3","40","46","46.51"
"524","Robin Salo","NYI","D","4","55.75","2","0","0","0","2","50.00","4","50.00","0.22","11","4","5","2","0","0","4","2","2","0","0","1","5","0","1","7","7","0","0","-"
"525","Erik Brannstrom","OTT","D","6","86.5","0","2","0","2","2","66.67","8","0.00","0.35","12","10","5","1","0","1","2","1","1","0","0","2","5","2","2","3","6","0","0","-"
"528","David Kampf","TOR","C","7","94.233333333333","2","0","0","0","2","100.00","6","33.33","0.62","10","7","6","4","0","0","2","1","1","0","0","0","1","9","8","15","3","46","50","47.92"
"537","Jacob Bryson","BUF","D","6","103.58333333333","0","2","1","1","2","50.00","2","0.00","0.1","6","5","1","0","0","0","2","1","1","0","0","1","1","5","4","8","7","0","0","-"
"547","Mark Kastelic","OTT","C","6","50.316666666667","2","0","0","0","2","100.00","6","33.33","0.76","9","8","8","7","0","0","5","1","0","1","0","1","3","1","12","5","7","37","15","71.15"
"551","Zach Whitecloud","VGK","D","7","114.73333333333","0","2","2","0","2","66.67","6","0.00","0.57","20","10","7","2","0","1","4","2","2","0","0","0","3","3","14","20","16","0","0","-"
"553","Eric Robinson","CBJ","L","8","103","1","1","0","1","2","66.67","8","12.50","0.91","15","11","8","5","0","2","2","1","1","0","0","0","0","2","14","9","5","0","4","0.00"
"561","Evan Bouchard","EDM","D","7","126.45","0","2","1","1","2","33.33","22","0.00","0.92","35","26","10","0","0","0","0","0","0","0","0","1","12","5","16","9","4","0","0","-"
"562","Isac Lundestrom","ANA","C","7","98.2","0","2","1","1","2","66.67","12","0.00","0.88","19","13","13","5","2","0","2","1","1","0","0","3","1","2","2","6","3","36","36","50.00"
"568","Jesperi Kotkaniemi","CAR","C","6","105.91666666667","0","2","0","2","2","40.00","10","0.00","1.24","24","17","13","6","0","2","2","1","1","0","0","1","2","3","5","15","2","42","31","57.53"
"575","Liam Foudy","CBJ","C","1","13.383333333333","0","2","2","0","2","100.00","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"586","Karson Kuhlman","SEA","C","7","80.466666666667","1","1","0","1","2","66.67","10","10.00","1.17","16","13","10","5","1","1","0","0","0","0","0","2","2","4","5","6","3","0","0","-"
"597","Egor Zamula","PHI","D","6","87.716666666667","0","2","2","0","2","50.00","4","0.00","0.08","10","5","0","0","0","2","0","0","0","0","0","0","4","0","1","4","3","0","0","-"
"598","Logan O'Connor","COL","R","7","93.5","1","1","0","1","2","50.00","8","12.50","0.65","15","12","8","3","0","0","4","2","2","0","0","1","2","3","16","16","1","0","3","0.00"
"611","Kaapo Kakko","NYR","R","7","114.06666666667","2","0","0","0","2","66.67","15","13.33","1.83","23","18","16","11","0","6","2","1","1","0","0","0","3","2","5","8","7","0","0","-"
"619","Vasily Podkolzin","VAN","R","7","102.75","0","2","2","0","2","100.00","13","0.00","0.91","20","19","11","5","2","4","0","0","0","0","0","2","2","0","11","9","4","1","2","33.33"
"622","Joel Kiviranta","DAL","L","7","87.166666666667","2","0","0","0","2","66.67","11","18.18","0.91","13","11","10","4","0","0","6","2","2","0","0","0","1","2","11","12","6","0","3","0.00"
"623","Aliaksei Protas","WSH","C","7","79.633333333333","1","1","0","1","2","40.00","12","8.33","1.47","24","19","15","10","2","2","2","1","1","0","0","0","4","3","4","8","1","0","1","0.00"
"626","Elmer Soderblom","DET","L","6","82.266666666667","2","0","0","0","2","66.67","12","16.67","1.72","20","13","13","9","1","1","4","2","2","0","0","1","3","3","2","8","4","0","1","0.00"
"631","Lucas Raymond","DET","L","6","115.35","0","2","2","0","2","50.00","14","0.00","1.25","24","15","14","6","1","1","6","3","3","0","0","3","4","2","3","5","0","0","1","0.00"
"633","Kaiden Guhle","MTL","D","7","144.61666666667","0","2","1","1","2","40.00","7","0.00","0.46","18","10","7","2","0","0","9","3","2","1","0","1","14","7","15","10","14","0","0","-"
"642","Quinton Byfield","L.A","C","7","81.95","0","2","0","2","2","50.00","3","0.00","0.65","9","8","5","3","1","0","4","2","2","0","0","2","1","1","4","10","2","27","27","50.00"
"650","Nils Aman","VAN","C","7","80.45","1","1","0","1","2","100.00","2","50.00","0.23","3","3","2","1","0","0","0","0","0","0","0","1","0","1","5","7","2","19","29","39.58"
"656","Owen Power","BUF","D","6","135.23333333333","0","2","1","1","2","25.00","4","0.00","0.28","7","5","5","2","0","2","0","0","0","0","0","1","4","2","2","10","8","0","0","-"
"659","Brandt Clarke","L.A","D","7","92.933333333333","0","2","2","0","2","22.22","7","0.00","0.86","16","11","8","4","0","1","6","3","3","0","0","1","3","1","2","14","11","0","0","-"
"665","Nick Blankenburg","CBJ","D","4","64.3","1","1","1","0","2","66.67","8","12.50","0.79","10","9","7","4","0","0","2","1","1","0","0","0","2","5","10","6","6","0","0","-"
"668","Pavol Regenda","ANA","L","5","51.233333333333","0","2","1","1","2","100.00","5","0.00","1.49","13","12","11","8","1","2","0","0","0","0","0","3","3","0","3","5","3","1","1","50.00"
"669","Andrei Kuzmenko","VAN","L","7","108.45","1","1","1","0","2","40.00","21","4.76","3.32","30","27","26","17","0","6","0","0","0","0","0","0","2","1","0","6","3","0","0","-"
"8","Mark Giordano","TOR","D","7","122.63333333333","0","1","1","0","1","20.00","12","0.00","0.44","19","15","9","1","2","1","6","3","3","0","0","1","8","2","6","15","14","0","0","-"
"26","Patric Hornqvist","FLA","R","7","72.533333333333","1","0","0","0","1","100.00","15","6.67","2.34","25","21","18","9","2","4","4","2","2","0","0","0","0","1","4","13","1","1","0","100.00"
"30","Trevor Lewis","CGY","C","6","83.05","1","0","0","0","1","25.00","13","7.69","0.85","22","20","10","4","1","1","2","1","1","0","0","0","3","5","7","13","3","4","8","33.33"
"32","Cal Clutterbuck","NYI","R","6","71.15","1","0","0","0","1","33.33","6","16.67","1.66","10","9","9","4","0","1","4","2","2","0","0","0","3","1","31","9","3","0","0","-"
"35","Jordan Staal","CAR","C","6","86.35","0","1","1","0","1","100.00","6","0.00","0.88","12","10","11","5","0","1","2","1","1","0","0","1","0","7","10","5","3","48","48","50.00"
"36","Derick Brassard","OTT","C","1","16.133333333333","1","0","0","0","1","100.00","1","100.00","0.45","4","3","2","1","0","1","0","0","0","0","0","0","0","1","2","1","0","3","6","33.33"
"44","Kevin Shattenkirk","ANA","D","7","122.43333333333","0","1","1","0","1","20.00","14","0.00","0.35","25","16","7","0","2","1","6","3","3","0","0","0","2","1","5","9","9","0","0","-"
"45","Pat Maroon","T.B","L","7","62.8","0","1","0","1","1","100.00","4","0.00","0.63","10","8","7","3","1","1","5","1","0","1","0","2","0","1","9","9","1","0","1","0.00"
"56","Ryan McDonagh","NSH","D","5","104.65","0","1","0","1","1","33.33","6","0.00","0.28","13","11","3","0","1","1","0","0","0","0","0","0","4","4","5","3","10","0","0","-"
"58","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"59","Alec Martinez","VGK","D","7","135.7","0","1","0","1","1","33.33","6","0.00","0.2","16","10","3","0","1","2","4","2","2","0","0","0","4","4","0","22","33","0","0","-"
"61","Wayne Simmonds","TOR","R","2","17.833333333333","0","1","1","0","1","100.00","1","0.00","0.14","3","2","1","1","0","0","2","1","1","0","0","0","0","1","9","2","1","0","0","-"
"66","Luke Schenn","VAN","D","7","126.76666666667","0","1","0","1","1","20.00","9","0.00","0.42","15","11","2","1","0","0","11","4","3","1","0","1","3","1","25","5","9","0","0","-"
"67","Josh Bailey","NYI","R","6","87.65","1","0","0","0","1","33.33","11","9.09","0.86","14","13","11","4","0","2","0","0","0","0","0","2","3","1","1","1","2","1","4","20.00"
"68","Tyler Myers","VAN","D","4","89.5","0","1","1","0","1","33.33","6","0.00","0.19","10","6","3","0","0","0","4","2","2","0","0","0","0","5","7","3","7","0","0","-"
"75","Derek Stepan","CAR","C","6","57.816666666667","0","1","0","1","1","33.33","17","0.00","1.09","24","21","11","4","3","3","0","0","0","0","0","0","1","2","2","4","1","33","26","55.93"
"77","Adam Henrique","ANA","C","7","105.06666666667","0","1","0","1","1","33.33","9","0.00","1.55","16","13","16","9","0","2","0","0","0","0","0","0","2","1","8","5","3","11","18","37.93"
"78","TJ Brodie","TOR","D","7","144.53333333333","0","1","0","1","1","25.00","9","0.00","0.44","20","12","4","1","0","2","2","1","1","0","0","3","4","2","6","10","11","0","0","-"
"80","Derek Grant","ANA","C","7","94.1","1","0","0","0","1","100.00","7","14.29","0.51","12","9","3","1","1","0","6","3","3","0","0","0","2","5","8","6","4","48","48","50.00"
"88","Ryan O'Reilly","STL","C","5","95.216666666667","1","0","0","0","1","50.00","13","7.69","1.58","20","17","15","7","0","2","0","0","0","0","0","1","1","4","1","1","2","38","35","52.05"
"89","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"98","Calvin de Haan","CAR","D","4","49.183333333333","1","0","0","0","1","100.00","4","25.00","0.27","20","14","7","1","0","5","4","2","2","0","0","0","0","1","7","4","3","0","0","-"
"99","Zack Kassian","ARI","R","6","64.95","1","0","0","0","1","100.00","5","20.00","0.41","6","6","5","3","0","0","9","3","2","1","0","2","2","4","10","6","1","0","1","0.00"
"109","Mattias Ekholm","NSH","D","5","105.16666666667","0","1","1","0","1","33.33","7","0.00","0.38","19","14","5","1","0","1","0","0","0","0","0","0","4","2","6","6","7","0","0","-"
"112","Chris Wideman","MTL","D","7","121.08333333333","0","1","1","0","1","16.67","9","0.00","0.32","19","12","7","1","1","1","4","2","2","0","0","1","10","1","1","16","6","0","0","-"
"121","Brenden Dillon","WPG","D","6","117.73333333333","0","1","0","1","1","33.33","8","0.00","0.3","23","13","4","0","0","1","2","1","1","0","0","2","2","1","18","5","13","0","0","-"
"126","Justin Holl","TOR","D","7","143.98333333333","1","0","0","0","1","33.33","9","11.11","0.5","15","9","6","3","1","0","4","2","2","0","0","2","7","4","15","24","19","0","0","-"
"137","Derek Forbort","BOS","D","7","144.51666666667","1","0","0","0","1","16.67","6","16.67","0.22","18","8","6","0","0","1","4","2","2","0","0","0","2","3","17","13","14","0","0","-"
"139","Cam Fowler","ANA","D","7","178.45","0","1","0","1","1","25.00","9","0.00","0.36","24","13","10","2","0","4","2","1","1","0","0","0","7","5","0","12","11","0","0","-"
"141","Austin Watson","OTT","L","6","55.883333333333","0","1","1","0","1","50.00","6","0.00","0.36","11","8","5","1","0","0","0","0","0","0","0","1","0","2","16","5","2","0","0","-"
"153","Jani Hakanpaa","DAL","D","7","127.33333333333","1","0","0","0","1","16.67","9","11.11","0.48","22","13","9","0","2","1","19","8","7","1","0","4","6","1","29","23","10","0","0","-"
"154","Brendan Gallagher","MTL","R","7","103.88333333333","1","0","0","0","1","50.00","12","8.33","2.09","30","19","17","4","1","1","6","3","3","0","0","3","4","2","3","10","2","1","4","20.00"
"155","Jesper Fast","CAR","R","6","84.616666666667","1","0","0","0","1","100.00","2","50.00","0.38","6","4","5","3","1","0","0","0","0","0","0","1","2","1","10","8","4","0","1","0.00"
"158","Colin Blackwell","CHI","C","6","68.116666666667","0","1","1","0","1","100.00","6","0.00","0.58","9","9","4","2","0","1","0","0","0","0","0","0","1","4","9","5","4","3","3","50.00"
"161","Josh Manson","COL","D","7","123.45","1","0","0","0","1","50.00","6","16.67","0.49","20","10","8","3","1","2","17","7","6","1","0","4","5","7","20","14","4","0","0","-"
"162","Josh Archibald","PIT","R","7","70.483333333333","1","0","0","0","1","50.00","9","11.11","0.93","14","13","9","6","2","0","0","0","0","0","0","2","0","2","25","8","2","0","1","0.00"
"166","Nick Seeler","PHI","D","6","87.466666666667","1","0","0","0","1","33.33","7","14.29","0.17","13","8","5","1","0","1","7","2","1","1","0","2","2","0","13","11","14","0","0","-"
"174","Mike Reilly","BOS","D","7","119.76666666667","0","1","0","1","1","12.50","8","0.00","0.52","21","13","7","2","1","1","0","0","0","0","0","1","1","0","12","6","9","0","0","-"
"181","Scott Harrington","S.J","D","1","15.416666666667","0","1","1","0","1","100.00","2","0.00","0.12","3","3","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"194","Connor Murphy","CHI","D","6","119.6","1","0","0","0","1","14.29","5","20.00","0.24","15","8","7","1","0","3","4","2","2","0","0","0","2","4","13","9","20","0","0","-"
"203","Luke Glendening","DAL","C","7","84.966666666667","1","0","0","0","1","25.00","6","16.67","0.92","9","9","7","6","2","1","4","2","2","0","0","1","2","1","10","9","6","32","14","69.57"
"204","Yanni Gourde","SEA","C","7","115.1","0","1","0","1","1","33.33","12","0.00","0.96","17","16","10","6","0","2","7","2","1","1","0","2","1","3","10","10","3","41","49","45.56"
"205","Ryan Murray","EDM","D","7","84.8","0","1","1","0","1","50.00","7","0.00","0.44","13","11","4","2","0","1","2","1","1","0","0","1","3","0","4","10","6","0","0","-"
"219","Radek Faksa","DAL","C","7","89.016666666667","0","1","1","0","1","25.00","3","0.00","0.37","7","6","4","3","0","0","4","2","2","0","0","1","1","2","7","15","2","23","28","45.10"
