"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"327","Brett Pesce","CAR","D","59","1320.7166666667","4","18","13","5","22","35.48","104","3.85","4.75","254","156","56","8","7","20","25","11","10","1","0","11","18","48","24","84","79","0","0","-"
"365","Nikolaj Ehlers","WPG","L","25","407.3","5","17","9","8","22","81.48","77","6.49","6.83","166","121","79","18","2","13","4","2","2","0","0","10","14","23","23","24","6","0","1","0.00"
"387","Ryan Donato","SEA","C","54","625.25","12","10","7","3","22","59.46","88","13.64","9.12","152","118","88","46","4","9","29","13","12","1","0","11","12","29","50","71","9","43","50","46.24"
"447","Tommy Novak","NSH","C","28","345.81666666667","9","13","8","5","22","70.97","51","17.65","4.88","77","59","49","16","2","10","4","2","2","0","0","7","7","10","4","39","9","77","121","38.89"
"475","Ivan Provorov","PHI","D","62","1437","4","18","7","11","22","40.74","98","4.08","4.75","204","142","66","14","6","10","14","7","7","0","0","8","62","21","74","112","137","0","0","-"
"532","Sam Steel","MIN","C","53","809.83333333333","8","14","6","8","22","55.00","70","11.43","8.42","126","99","91","41","3","12","14","7","7","0","0","3","16","18","33","65","13","281","297","48.62"
"537","Trent Frederic","BOS","C","58","674.13333333333","13","9","5","4","22","56.41","88","14.77","9.56","132","114","96","47","6","17","43","14","9","5","0","14","13","16","71","89","30","16","34","32.00"
"600","Juuso Valimaki","ARI","D","57","944.2","2","20","6","14","22","41.51","60","3.33","3.89","120","82","49","12","5","6","45","17","15","1","1","7","36","13","34","104","56","0","0","-"
"651","David Kampf","TOR","C","62","949.36666666667","7","15","7","8","22","73.33","84","8.33","9.85","129","107","86","45","3","12","6","3","3","0","0","7","26","47","59","110","25","455","417","52.18"
"743","Jonatan Berggren","DET","R","46","622.91666666667","12","10","6","4","22","68.75","61","19.67","6.55","101","86","55","25","2","7","16","8","8","0","0","4","20","9","13","47","20","3","3","50.00"
"785","Arthur Kaliyev","L.A","R","43","505.36666666667","11","11","6","5","22","59.46","92","11.96","10.49","172","130","113","44","13","15","10","5","5","0","0","6","12","6","34","61","10","0","0","-"
"824","Jake Sanderson","OTT","D","56","1186.2833333333","4","18","8","10","22","36.07","89","4.49","4.95","199","131","56","6","3","22","6","3","3","0","0","13","38","20","29","157","94","0","0","-"
"856","J.J. Moser","ARI","D","61","1236.8833333333","5","17","5","12","22","44.00","64","7.81","3.91","163","90","56","10","4","16","29","13","12","1","0","11","28","9","58","100","90","0","0","-"
"39","Derick Brassard","OTT","C","49","621.58333333333","11","10","8","2","21","60.00","79","13.92","9.8","120","102","85","50","2","11","28","14","14","0","0","8","19","15","68","23","9","137","137","50.00"
"58","Evgenii Dadonov","DAL, MTL","R","53","766.88333333333","5","16","9","7","21","65.63","80","6.25","9.73","145","106","85","47","2","12","16","8","8","0","0","7","25","15","22","49","34","2","6","25.00"
"72","Luke Schenn","TOR, VAN","D","56","956.03333333333","3","18","11","7","21","41.18","68","4.41","2.18","151","98","28","4","1","5","71","24","18","5","1","8","27","9","262","53","83","0","0","-"
"77","John Carlson","WSH","D","30","701.75","8","13","6","7","21","44.68","101","7.92","6.47","202","153","62","5","5","12","6","3","3","0","0","5","22","14","34","33","70","0","0","-"
"170","Jesper Fast","CAR","R","57","845.35","7","14","5","9","21","51.22","55","12.73","9.55","109","87","84","56","2","7","10","5","5","0","0","12","20","17","72","107","28","8","11","42.11"
"249","Matt Grzelcyk","BOS","D","56","961.46666666667","3","18","8","10","21","35.59","79","3.80","3.42","149","115","36","6","0","8","26","13","13","0","0","3","24","13","32","66","68","0","0","-"
"250","Colton Parayko","STL","D","58","1341.3166666667","4","17","4","13","21","42.00","107","3.74","4.7","205","148","48","8","1","15","22","11","11","0","0","5","40","38","85","95","106","0","0","-"
"251","Oskar Sundqvist","DET","C","52","741.88333333333","7","14","6","8","21","47.73","59","11.86","9.18","103","84","74","47","2","11","20","10","10","0","0","20","16","14","42","53","25","25","35","41.67"
"258","Jimmy Vesey","NYR","L","61","850.23333333333","9","12","6","6","21","55.26","100","9.00","13.38","169","129","104","50","9","13","8","4","4","0","0","7","23","32","80","36","34","3","12","20.00"
"309","Ryan Graves","N.J","D","57","1121.6","6","15","5","10","21","31.82","103","5.83","4.1","211","136","63","9","25","13","20","10","10","0","0","3","35","15","68","84","115","0","0","-"
"313","Jason Dickinson","CHI","C","57","873.91666666667","8","13","10","3","21","61.76","77","10.39","8.57","143","107","83","42","3","13","20","10","10","0","0","10","28","42","80","85","63","256","271","48.58"
"366","Nick Ritchie","ARI","L","58","788.56666666667","9","12","8","4","21","55.26","87","10.34","10.58","146","113","111","52","7","10","43","20","19","1","0","9","17","5","171","72","25","2","8","20.00"
"376","Kasperi Kapanen","PIT, STL","R","45","553.6","8","13","11","2","21","75.00","74","10.81","6.23","108","90","58","21","2","10","8","4","4","0","0","4","14","11","80","37","16","5","12","29.41"
"398","Sam Lafferty","CHI, TOR","C","53","793.31666666667","10","11","7","4","21","80.77","85","11.76","9.25","137","115","82","32","12","7","30","11","9","2","0","11","24","23","96","54","22","219","199","52.39"
"412","Pierre Engvall","TOR","L","58","761.71666666667","12","9","6","3","21","67.74","100","12.00","10.42","183","135","101","52","4","12","15","5","4","1","0","3","23","15","39","77","6","30","28","51.72"
"445","Christian Fischer","ARI","R","61","908.78333333333","10","11","10","1","21","75.00","99","10.10","9.56","170","135","79","35","8","14","18","9","9","0","0","8","26","17","107","72","31","4","33","10.81"
"698","Evan Bouchard","EDM","D","62","1098.5833333333","3","18","7","11","21","33.33","121","2.48","5.44","288","168","67","5","2","17","20","10","10","0","0","7","59","52","77","78","57","0","0","-"
"838","JJ Peterka","BUF","R","57","775.53333333333","8","13","9","4","21","52.50","89","8.99","9.57","167","125","95","46","7","10","22","10","10","0","0","9","14","15","16","49","7","5","2","71.43"
"130","Nic Dowd","WSH","C","49","635.9","10","10","7","3","20","76.92","48","20.83","5.75","87","65","57","26","2","6","20","10","10","0","0","16","22","21","104","71","40","324","319","50.39"
"264","Jake McCabe","CHI, TOR","D","57","1112.7","2","18","8","10","20","40.82","71","2.82","3.2","131","97","34","10","4","6","29","11","10","1","0","14","24","29","126","85","116","0","0","-"
"341","Ryan Pulock","NYI","D","64","1321.6333333333","3","17","8","9","20","32.26","88","3.41","4.19","220","128","60","4","0","23","12","6","6","0","0","4","29","14","111","89","101","0","0","-"
"382","Marcus Pettersson","PIT","D","59","1219.5666666667","1","19","10","9","20","35.09","84","1.19","4.4","183","126","58","15","10","20","40","17","15","2","0","10","40","23","114","150","119","0","0","-"
"480","Anthony Cirelli","T.B","C","38","646.03333333333","9","11","6","5","20","57.14","83","10.84","11.36","141","117","102","65","10","15","25","7","5","1","1","11","6","22","18","48","34","281","265","51.47"
"500","Matt Roy","L.A","D","63","1170.4","9","11","4","7","20","37.04","112","8.04","5.86","197","152","69","17","13","8","14","7","7","0","0","2","35","5","93","138","115","0","0","-"
"542","Tyson Jost","BUF, MIN","C","54","739.95","5","15","6","9","20","71.43","77","6.49","9.12","140","113","94","46","5","11","30","12","10","2","0","14","6","20","48","97","21","139","216","39.15"
"592","Trevor Moore","L.A","C, L","42","727.35","7","13","8","5","20","47.62","123","5.69","13.18","195","166","102","58","16","18","8","4","4","0","0","9","17","20","44","60","13","8","19","29.63"
"608","Morgan Geekie","SEA","C","51","528.9","7","13","7","6","20","62.50","50","14.00","4.55","80","71","43","22","4","3","18","6","4","2","0","7","9","22","48","51","24","229","237","49.14"
"619","Adam Ruzicka","CGY","C","41","478.4","6","14","7","7","20","80.00","59","10.17","6.55","113","84","69","19","2","11","8","4","4","0","0","5","10","12","25","50","6","72","83","46.45"
"658","Fabian Zetterlund","N.J, S.J","L","47","620.38333333333","6","14","12","2","20","62.50","86","6.98","8.84","165","120","86","36","20","13","6","3","3","0","0","6","15","12","36","48","13","6","9","40.00"
"726","Rasmus Sandin","TOR","D","52","935.41666666667","4","16","3","13","20","41.67","58","6.90","2.65","119","77","42","8","4","8","23","10","9","1","0","8","38","18","113","129","59","0","0","-"
"758","Logan O'Connor","COL","R","59","870.31666666667","7","13","9","4","20","60.61","75","9.33","9.04","146","112","91","53","4","7","29","13","12","1","0","12","13","27","97","104","37","1","9","10.00"
"763","Nico Sturm","S.J","C","54","789.11666666667","12","8","4","4","20","62.50","90","13.33","10.58","144","126","85","46","13","7","21","9","8","1","0","6","14","29","77","74","34","328","244","57.34"
"45","Nick Bonino","S.J","C","59","957.23333333333","10","9","7","2","19","50.00","88","11.36","11.71","144","114","101","55","15","20","28","10","9","0","1","4","15","40","17","32","74","205","218","48.46"
"90","Matt Martin","NYI","L","63","699.61666666667","7","12","8","4","19","65.52","66","10.61","6.65","116","87","67","28","4","11","54","14","7","6","1","17","17","11","240","61","33","7","13","35.00"
"103","Evander Kane","EDM","L","24","455.75","9","10","4","6","19","65.52","88","10.23","8.93","154","114","95","38","6","15","33","15","14","1","0","10","17","8","66","41","10","7","12","36.84"
"118","Mattias Ekholm","EDM, NSH","D","58","1257.45","5","14","10","4","19","39.58","101","4.95","5.58","214","143","65","18","1","13","24","12","12","0","0","7","29","16","65","67","78","0","0","-"
"239","Olli Maatta","DET","D","57","1033.95","5","14","7","7","19","45.24","47","10.64","2.45","100","67","26","2","1","4","10","5","5","0","0","5","26","18","60","123","90","0","0","-"
"246","Jacob Trouba","NYR","D","62","1320.7","5","14","7","7","19","30.16","161","3.11","7.13","296","204","78","18","5","35","53","19","14","5","0","15","40","27","171","64","152","0","1","0.00"
"261","Damon Severson","N.J","D","59","1195.3666666667","4","15","6","9","19","33.33","75","5.33","3.79","180","108","59","8","11","20","32","12","11","0","1","6","28","20","34","51","82","0","0","-"
"483","Noel Acciari","STL, TOR","C","61","879.41666666667","11","8","4","4","19","70.37","84","13.10","13.42","134","116","112","58","5","14","10","5","5","0","0","13","7","29","192","88","61","297","258","53.51"
"697","Ryan McLeod","EDM","C","49","702.73333333333","10","9","6","3","19","70.37","68","14.71","8.31","126","98","85","35","6","7","12","6","6","0","0","5","35","21","34","60","20","258","277","48.22"
"767","Peyton Krebs","BUF","C","52","696.48333333333","8","11","5","6","19","73.08","49","16.33","4.79","94","69","55","26","2","3","44","18","16","2","0","13","15","13","68","65","14","173","192","47.40"
"16","Paul Stastny","CAR","C","58","714.11666666667","7","11","5","6","18","54.55","67","10.45","12.71","111","97","94","66","3","22","14","7","7","0","0","7","7","17","20","27","13","239","165","59.16"
"48","Kevin Shattenkirk","ANA","D","55","1013.7666666667","2","16","11","5","18","40.00","114","1.75","4.34","208","140","54","9","9","19","52","22","21","0","1","4","22","21","62","56","81","0","0","-"
"96","Kyle Palmieri","NYI","C","37","627.25","9","9","7","2","18","45.00","77","11.69","10.36","160","121","118","50","4","13","14","7","7","0","0","11","16","6","56","48","11","6","12","33.33"
"99","Jakob Silfverberg","ANA","R","61","936.93333333333","9","9","6","3","18","58.06","109","8.26","8.97","175","147","81","34","10","9","18","9","9","0","0","11","13","21","9","45","43","16","29","35.56"
"181","Dylan DeMelo","WPG","D","54","1045.4666666667","2","16","7","9","18","38.30","59","3.39","2.94","132","91","36","9","3","7","28","14","14","0","0","12","33","17","94","82","72","0","0","-"
"200","Matt Nieto","COL, S.J","L","58","843","11","7","2","5","18","51.43","92","11.96","10.65","135","115","85","45","16","11","12","6","6","0","0","9","19","25","32","66","25","7","7","50.00"
"289","MacKenzie Weegar","CGY","D","61","1261.0833333333","1","17","8","9","18","37.50","108","0.93","5.11","246","160","65","13","4","16","41","19","18","1","0","10","54","28","140","87","84","0","0","-"
"330","Jonathan Drouin","MTL","L","38","537.76666666667","0","18","10","8","18","72.00","52","0.00","5.06","87","62","53","19","1","11","12","6","6","0","0","8","12","18","22","13","12","70","95","42.42"
"351","Trevor van Riemsdyk","WSH","D","63","1181.2","6","12","6","6","18","34.62","71","8.45","2.97","148","97","39","9","2","9","15","6","5","1","0","9","34","21","20","80","139","0","0","-"
"355","Garnet Hathaway","BOS, WSH","R","63","763.06666666667","9","9","4","5","18","60.00","71","12.68","7.84","123","94","81","48","8","7","52","19","16","2","1","26","12","9","206","123","69","3","7","30.00"
"390","Warren Foegele","EDM","L","47","597","11","7","4","3","18","78.26","90","12.22","12.39","161","128","106","60","7","16","18","9","9","0","0","15","13","37","78","54","18","7","6","53.85"
"394","Michael Amadio","VGK","C, R","47","568.68333333333","10","8","6","2","18","69.23","75","13.33","7.56","116","98","74","38","6","13","8","4","4","0","0","4","9","26","43","63","14","26","27","49.06"
"428","Jonas Siegenthaler","N.J","D","59","1218.9333333333","3","15","6","9","18","25.00","62","4.84","2.8","145","105","44","3","20","12","38","19","19","0","0","11","23","20","77","122","110","0","0","-"
"478","Yakov Trenin","NSH","C","54","778.73333333333","9","9","6","3","18","69.23","99","9.09","12.14","178","141","113","53","11","14","33","11","9","1","1","11","31","32","124","54","20","10","15","40.00"
"669","Nick Perbix","T.B","D","50","746.38333333333","4","14","9","5","18","40.00","82","4.88","3.15","148","108","56","6","13","11","16","8","8","0","0","11","17","22","51","121","46","0","0","-"
"684","Pius Suter","DET","C","58","763.48333333333","11","7","5","2","18","69.23","76","14.47","9.36","133","107","88","43","8","14","6","3","3","0","0","4","12","17","33","20","24","183","203","47.41"
"689","Eric Robinson","CBJ","L","54","766.9","8","10","6","4","18","85.71","85","9.41","10.25","151","114","88","48","5","19","6","3","3","0","0","5","10","23","96","45","19","3","11","21.43"
"744","Alexander Romanov","NYI","D","63","1235.3833333333","2","16","10","6","18","38.30","82","2.44","3.02","191","106","45","5","2","14","35","16","15","1","0","11","52","23","164","135","106","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","61","1080.35","1","16","5","11","17","48.57","55","1.82","3.03","145","91","41","13","15","13","6","3","3","0","0","2","25","23","30","63","91","0","0","-"
"126","Ben Chiarot","DET","D","61","1260.1333333333","5","12","6","6","17","37.78","95","5.26","5.07","195","133","49","5","4","5","47","22","21","1","0","6","15","7","130","92","136","0","0","-"
"184","Sean Kuraly","CBJ","C","59","875.13333333333","10","7","5","2","17","60.71","86","11.63","11.07","154","122","79","37","6","16","66","25","23","0","2","13","12","23","156","58","40","470","488","49.06"
"195","Scott Mayfield","NYI","D","64","1331.3666666667","5","12","7","5","17","36.96","91","5.49","4","234","136","58","12","2","17","71","25","22","1","2","18","53","20","81","68","133","0","0","-"
"212","Jamie Oleksiak","SEA","D","54","1035.4666666667","8","9","5","4","17","36.17","54","14.81","2.86","121","81","45","8","4","3","43","14","9","5","0","7","29","28","100","83","84","0","0","-"
"240","Mike Matheson","MTL","D","27","638.15","4","13","9","4","17","45.95","64","6.25","4.82","134","83","40","6","2","14","23","9","8","1","0","8","40","25","38","27","35","0","0","-"
"252","Esa Lindell","DAL","D","62","1232.6","7","10","2","8","17","27.87","91","7.69","5.72","180","116","50","9","8","8","10","5","5","0","0","3","40","24","68","101","120","0","0","-"
"268","Jaccob Slavin","CAR","D","53","1181.3666666667","3","14","5","9","17","29.31","89","3.37","4.67","203","135","74","15","6","15","6","3","3","0","0","6","28","66","29","84","83","0","0","-"
"270","Brett Kulak","EDM","D","62","1121.7833333333","2","15","5","10","17","32.69","86","2.33","2.61","163","111","31","6","4","7","33","15","14","1","0","7","31","24","80","88","90","0","0","-"
"301","Mattias Janmark","EDM","C","46","710.1","5","12","8","4","17","70.83","56","8.93","7.19","86","75","55","37","1","8","18","9","9","0","0","9","21","19","13","76","20","13","22","37.14"
"333","Sean Monahan","MTL","C","25","434.18333333333","6","11","7","4","17","62.96","55","10.91","7.14","84","70","59","29","4","7","16","4","3","0","1","1","14","18","10","25","8","177","144","55.14"
"399","Danton Heinen","PIT","L","46","514.23333333333","5","12","7","5","17","73.91","66","7.58","6.71","109","84","58","23","3","8","10","5","5","0","0","3","11","19","55","44","18","2","3","40.00"
"517","Ryan Lindgren","NYR","D","57","1078.1333333333","1","16","9","7","17","32.08","69","1.45","3.33","145","94","50","13","3","11","41","19","18","1","0","11","16","10","64","110","87","0","0","-"
"621","Klim Kostin","EDM","C","40","423.41666666667","10","7","5","2","17","70.83","43","23.26","4.44","82","60","51","21","3","2","55","18","14","3","1","21","10","9","110","55","11","4","4","50.00"
"640","Pierre-Olivier Joseph","PIT","D","57","844.58333333333","4","13","8","5","17","32.69","82","4.88","3.48","164","103","52","6","2","12","38","18","18","0","0","10","24","27","70","42","27","0","0","-"
"665","Sebastian Aho","NYI","D","59","995.05","5","12","4","8","17","36.96","74","6.76","3.16","151","110","40","8","3","7","20","10","10","0","0","12","30","12","30","92","59","0","0","-"
"734","Kirill Marchenko","CBJ","R","38","562.53333333333","16","1","1","0","17","58.62","76","21.05","9.16","144","107","96","39","2","11","10","5","5","0","0","9","9","21","23","37","27","2","2","50.00"
"22","Andrew Cogliano","COL","C","57","754.15","9","7","4","3","16","61.54","70","12.86","5.06","104","81","51","23","5","6","32","12","11","0","1","17","7","17","35","65","39","21","23","47.73"
"33","Trevor Lewis","CGY","C","62","759.9","8","8","4","4","16","64.00","120","6.67","9.82","184","156","89","42","10","18","12","6","6","0","0","2","13","27","115","80","23","87","116","42.86"
"65","Lars Eller","COL, WSH","C","61","928.85","7","9","5","4","16","45.71","102","6.86","9.37","196","138","98","37","5","19","36","17","17","0","0","10","27","29","80","89","34","421","352","54.46"
"110","Nick Leddy","STL","D","57","1208.1666666667","2","14","9","5","16","29.09","64","3.13","3.46","126","93","40","7","1","8","16","8","8","0","0","9","27","37","37","40","69","0","0","-"
"123","David Savard","MTL","D","48","1070.5833333333","3","13","4","9","16","45.71","46","6.52","1.87","93","60","29","10","5","6","38","11","9","0","2","5","45","9","37","63","140","0","0","-"
"131","Brenden Dillon","WPG","D","61","1195.8833333333","1","15","7","8","16","35.56","69","1.45","2.78","159","99","36","4","5","7","63","22","18","3","1","13","37","12","148","77","86","0","0","-"
"257","Adam Pelech","NYI","D","43","911.58333333333","5","11","4","7","16","36.36","61","8.20","3.36","152","95","48","4","2","11","32","16","16","0","0","8","31","14","63","70","72","0","0","-"
"265","Brock McGinn","PIT","L","60","791.38333333333","10","6","3","3","16","59.26","77","12.99","8.06","127","106","73","32","5","9","21","9","8","1","0","23","15","21","75","65","37","4","10","28.57"
"293","Connor Clifton","BOS","D","60","1093.35","5","11","4","7","16","30.19","76","6.58","4.39","134","108","51","13","3","8","48","18","14","4","0","13","40","15","165","164","91","0","0","-"
"371","Travis Sanheim","PHI","D","61","1257.75","4","12","9","3","16","36.36","83","4.82","5.61","157","116","60","20","5","9","34","17","17","0","0","13","30","15","48","107","100","0","0","-"
"486","Will Borgen","SEA","D","61","981.76666666667","2","14","8","6","16","33.33","54","3.70","1.71","120","78","26","0","3","12","29","13","12","1","0","13","18","13","160","101","69","0","0","-"
"691","Oliver Wahlstrom","NYI","R","35","425.8","7","9","2","7","16","66.67","70","10.00","5.57","140","97","77","24","8","11","32","13","11","2","0","10","11","12","50","44","15","7","13","35.00"
"701","Joe Veleno","DET","C","60","738.48333333333","7","9","5","4","16","59.26","62","11.29","5.82","108","77","67","30","2","6","20","10","10","0","0","10","11","19","116","87","29","197","274","41.83"
"725","Adam Boqvist","CBJ","D","28","480.16666666667","2","14","7","7","16","53.33","38","5.26","2.12","83","59","27","2","1","5","2","1","1","0","0","3","16","4","15","27","27","0","0","-"
"727","Nils Lundkvist","DAL","D","55","923.61666666667","6","10","5","5","16","40.00","91","6.59","4.25","187","123","50","9","4","18","26","13","13","0","0","4","29","5","47","83","61","0","0","-"
"815","Braden Schneider","NYR","D","61","939.13333333333","5","11","5","6","16","41.03","61","8.20","2.69","127","81","34","5","3","11","11","4","3","1","0","5","37","14","108","139","93","0","0","-"
"46","Ian Cole","T.B","D","58","1113.5333333333","3","12","7","5","15","31.25","81","3.70","3.34","154","100","48","9","21","8","55","26","25","1","0","5","29","24","95","100","97","0","0","-"
"109","Dmitry Kulikov","ANA","D","61","1232.7333333333","3","12","7","5","15","31.91","80","3.75","4.11","141","98","45","12","8","7","30","15","15","0","0","6","44","14","87","65","103","0","0","-"
"112","Brayden McNabb","VGK","D","61","1232.4333333333","1","14","6","8","15","26.79","70","1.43","2.99","176","100","41","4","1","17","30","12","10","2","0","11","21","26","156","113","144","0","0","-"
"117","Brian Dumoulin","PIT","D","61","1245.6333333333","1","14","6","8","15","29.41","54","1.85","2.77","128","81","43","8","3","15","12","6","6","0","0","9","29","27","94","126","109","0","0","-"
"119","Marcus Foligno","MIN","L","48","730.05","4","11","5","6","15","65.22","60","6.67","7.69","115","92","78","42","7","10","53","15","9","5","1","21","19","23","174","57","28","6","7","46.15"
"176","Ondrej Palat","N.J","L","28","454.48333333333","7","8","5","3","15","50.00","46","15.22","5.38","89","63","58","34","11","12","2","1","1","0","0","5","10","14","54","32","31","0","6","0.00"
"192","Josh Leivo","STL","L","42","514.88333333333","4","11","9","2","15","60.00","80","5.00","8.56","140","112","83","43","9","12","21","5","3","1","1","7","10","22","48","31","12","2","3","40.00"
"219","Vladislav Namestnikov","T.B","C","57","674.51666666667","6","9","5","4","15","60.00","72","8.33","8.53","113","89","84","53","8","14","19","8","7","1","0","12","9","24","80","95","23","54","85","38.85"
"315","Adam Erne","DET","L","44","610.73333333333","7","8","6","2","15","75.00","39","17.95","5.12","83","59","52","25","2","5","13","5","4","1","0","6","13","8","129","39","44","9","11","45.00"
"375","Robby Fabbri","DET","C","25","412.21666666667","7","8","5","3","15","71.43","30","23.33","4.69","56","46","37","17","1","5","20","6","5","0","1","6","12","5","45","38","14","10","16","38.46"
"446","Keegan Kolesar","VGK","R","59","676.58333333333","6","9","9","0","15","55.56","50","12.00","6.64","92","72","65","41","5","5","52","17","11","6","0","15","13","11","219","97","26","8","15","34.78"
"484","Derek Ryan","EDM","C","60","662.8","10","5","3","2","15","62.50","69","14.49","8.14","117","92","79","50","8","13","28","14","14","0","0","3","11","36","35","76","36","175","171","50.58"
"505","Ryan Lomberg","FLA","L","63","670.53333333333","8","7","5","2","15","55.56","97","8.25","10.98","159","137","87","47","10","12","70","25","20","4","1","20","7","18","96","68","15","12","12","50.00"
"590","Tanner Jeannot","NSH, T.B","L","58","867.73333333333","5","10","4","6","15","50.00","87","5.75","11.52","152","125","104","56","3","16","85","24","14","9","1","20","23","24","220","115","51","5","9","35.71"
"637","Timothy Liljegren","TOR","D","50","934.01666666667","5","10","5","5","15","31.25","63","7.94","3.58","118","85","36","7","1","3","26","12","12","0","0","6","27","10","82","113","75","0","0","-"
"653","Calle Rosen","STL","D","38","584.85","7","8","4","4","15","40.54","49","14.29","2.11","96","66","35","3","3","5","8","4","4","0","0","2","18","10","13","38","37","0","0","-"
"732","Jordan Harris","MTL","D","57","1056.6166666667","3","12","5","7","15","34.09","62","4.84","2.78","134","83","46","11","7","10","24","12","12","0","0","10","26","16","46","142","83","0","0","-"
"746","Paul Cotter","VGK","C","43","567.41666666667","11","4","2","2","15","62.50","61","18.03","6.28","109","79","77","38","7","6","10","5","5","0","0","8","10","15","137","106","15","11","13","45.83"
"819","Kaiden Guhle","MTL","D","38","786.38333333333","3","12","7","5","15","51.72","40","7.50","2.09","88","53","33","7","2","5","21","9","8","1","0","7","45","22","74","62","68","0","0","-"
"861","Dylan Guenther","ARI","R","33","432.7","6","9","3","6","15","88.24","53","11.32","4.91","108","74","60","16","3","6","10","5","5","0","0","1","15","10","18","40","11","2","2","50.00"
"2","Ryan Suter","DAL","D","62","1270.9666666667","1","13","6","7","14","27.45","70","1.43","3.03","190","115","49","8","2","11","24","12","12","0","0","5","34","19","68","39","87","0","0","-"
"34","Milan Lucic","CGY","L","59","678.78333333333","5","9","7","2","14","51.85","61","8.20","7.63","115","90","71","39","4","8","37","14","11","3","0","5","22","26","135","75","13","14","17","45.16"
"51","Sam Gagner","WPG","C","48","584.25","8","6","4","2","14","58.33","78","10.26","7.81","125","104","64","33","1","14","13","5","4","1","0","4","10","12","16","42","14","14","32","30.43"
"60","Ryan McDonagh","NSH","D","52","1100.9833333333","1","13","7","6","14","26.92","50","2.00","4.45","125","85","40","8","6","8","16","8","8","0","0","5","46","37","50","44","115","0","0","-"
"122","Casey Cizikas","NYI","C","63","907.66666666667","4","10","6","4","14","53.85","79","5.06","8.85","129","102","88","48","4","13","52","19","16","2","1","14","20","30","151","74","45","400","354","53.05"
"221","Colin Miller","DAL","D","59","981.11666666667","3","11","6","5","14","28.00","73","4.11","3.58","199","117","55","6","3","11","35","16","15","1","0","11","37","22","87","85","58","0","0","-"
"241","Zemgus Girgensons","BUF","L","58","742.13333333333","8","6","3","3","14","70.00","77","10.39","9.15","141","117","81","34","3","8","12","6","6","0","0","11","5","15","72","79","34","79","84","48.47"
"325","Tyler Bertuzzi","DET","L","29","477.86666666667","4","10","5","5","14","40.00","62","6.45","6.46","100","84","62","34","0","7","23","6","4","1","1","8","16","6","27","25","15","2","3","40.00"
"403","Dakota Joshua","VAN","C","58","634.51666666667","8","6","2","4","14","93.33","49","16.33","7.66","73","61","57","38","2","11","54","17","12","4","1","17","10","23","149","75","18","22","20","52.38"
"429","Colin White","FLA","C","49","515.73333333333","7","7","5","2","14","56.00","53","13.21","4.89","85","68","51","24","5","4","8","4","4","0","0","5","16","12","39","42","22","58","82","41.43"
"444","Evgeny Svechnikov","S.J","L","46","492.33333333333","8","6","5","1","14","58.33","57","14.04","6.55","100","79","65","33","6","10","22","11","11","0","0","10","17","19","78","48","14","6","5","54.55"
"456","Ethan Bear","VAN","D","46","839.88333333333","3","11","4","7","14","36.84","64","4.69","3","123","88","33","7","3","9","12","6","6","0","0","7","23","13","32","74","60","0","0","-"
"467","Mathieu Joseph","OTT","R","42","604.88333333333","3","11","7","4","14","51.85","51","5.88","6.17","92","72","51","26","4","6","30","11","10","0","1","16","15","21","63","56","24","3","3","50.00"
"527","Jesse Puljujarvi","EDM","R","58","710.11666666667","5","9","5","4","14","53.85","88","5.68","9.9","162","125","102","47","4","8","30","12","10","2","0","7","13","19","112","82","21","0","2","0.00"
"601","Kailer Yamamoto","EDM","R","38","630.71666666667","6","8","5","3","14","48.28","58","10.34","8.42","84","71","72","44","4","4","16","8","8","0","0","12","11","30","58","67","16","5","3","62.50"
"613","Mikey Anderson","L.A","D","63","1392.9","2","12","3","9","14","25.00","71","2.82","3.65","147","103","60","11","14","9","36","14","13","0","1","13","23","18","135","140","109","0","0","-"
"661","Emil Bemstrom","CBJ","R","34","399.76666666667","4","10","3","7","14","63.64","54","7.41","5.47","106","77","53","21","2","5","4","2","2","0","0","4","6","8","12","26","9","6","8","42.86"
"675","Sheldon Dries","VAN","C","42","480.58333333333","9","5","2","3","14","51.85","66","13.64","7.57","112","89","79","42","0","11","22","8","6","2","0","7","11","4","52","26","26","151","152","49.83"
"699","Isac Lundestrom","ANA","C","41","594.56666666667","4","10","6","4","14","60.87","43","9.30","4.73","81","61","53","27","3","7","2","1","1","0","0","7","9","15","12","26","28","183","222","45.19"
"769","Bowen Byram","COL","D","21","459.4","5","9","6","3","14","48.28","30","16.67","2.3","59","39","24","5","3","3","15","6","5","1","0","6","10","6","37","51","32","0","0","-"
"831","Quinton Byfield","L.A","C","34","454.18333333333","2","12","5","7","14","48.28","42","4.76","6.87","86","72","61","43","8","8","18","9","9","0","0","6","10","10","30","50","13","42","46","47.73"
"134","Chris Tanev","CGY","D","52","1041.95","1","12","5","7","13","30.23","52","1.92","1.26","122","70","17","2","1","6","15","6","5","1","0","6","30","19","33","97","102","0","0","-"
