"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"463","Michael McLeod","N.J","C","7","93.25","1","2","1","1","3","75.00","8","12.50","0.61","16","11","10","2","2","1","2","1","1","0","0","1","1","4","10","6","6","57","41","58.16"
"498","Jaret Anderson-Dolan","L.A","C","6","66.016666666667","1","2","1","1","3","75.00","9","11.11","1","11","10","8","6","2","1","0","0","0","0","0","0","0","2","15","9","4","7","6","53.85"
"500","Mikey Anderson","L.A","D","6","136.78333333333","2","1","0","1","3","33.33","5","40.00","0.17","16","7","10","1","4","0","4","2","2","0","0","1","4","4","17","16","7","0","0","-"
"507","Klim Kostin","EDM","C","7","72.033333333333","2","1","1","0","3","100.00","10","20.00","0.89","16","14","9","3","0","0","9","3","2","1","0","4","2","1","14","9","2","1","0","100.00"
"509","Gabriel Vilardi","L.A","R","5","69.883333333333","2","1","1","0","3","60.00","7","28.57","1.08","13","10","9","3","1","1","2","1","1","0","0","1","1","1","2","9","2","3","7","30.00"
"549","Sheldon Dries","VAN","C","7","80.533333333333","1","2","0","2","3","60.00","12","8.33","0.92","19","15","15","4","0","3","2","1","1","0","0","2","2","0","8","5","1","42","33","56.00"
"560","Oliver Wahlstrom","NYI","R","7","95.333333333333","1","2","1","1","3","60.00","18","5.56","0.99","26","19","14","3","1","1","11","4","3","1","0","3","3","5","5","10","2","1","9","10.00"
"562","Joel Farabee","PHI","L","8","119.28333333333","1","2","1","1","3","50.00","13","7.69","0.98","24","17","14","5","0","4","4","2","2","0","0","2","3","5","11","15","4","0","2","0.00"
"566","Ryan McLeod","EDM","C","2","27.866666666667","0","3","1","2","3","100.00","7","0.00","0.29","8","7","4","1","2","0","0","0","0","0","0","0","0","1","2","1","2","10","18","35.71"
"581","Ty Dellandrea","DAL","C","7","96.733333333333","2","1","0","1","3","60.00","8","25.00","0.88","18","13","12","6","0","1","0","0","0","0","0","2","0","2","14","13","2","14","13","51.85"
"587","Rasmus Sandin","TOR","D","7","151.56666666667","2","1","0","1","3","25.00","10","20.00","0.77","18","13","8","1","1","1","2","1","1","0","0","1","3","2","18","26","15","0","0","-"
"615","Kirby Dach","MTL","C","7","132.75","0","3","1","2","3","33.33","15","0.00","1.24","26","24","10","5","2","0","2","1","1","0","0","1","2","4","4","14","3","0","3","0.00"
"633","Alex Newhook","COL","C","7","119.05","2","1","1","0","3","60.00","12","16.67","1.29","16","12","12","7","0","1","0","0","0","0","0","0","0","1","8","10","1","13","31","29.55"
"641","Braden Schneider","NYR","D","8","124.38333333333","2","1","0","1","3","42.86","7","28.57","0.23","23","9","5","0","0","3","0","0","0","0","0","0","10","0","13","21","9","0","0","-"
"643","Lucas Raymond","DET","L","7","117.55","1","2","1","1","3","50.00","14","7.14","1.86","22","17","12","5","2","2","0","0","0","0","0","1","2","4","2","11","1","1","0","100.00"
"666","J.J. Moser","ARI","D","7","145.41666666667","2","1","0","1","3","100.00","9","22.22","0.57","18","15","6","1","0","1","2","1","1","0","0","2","1","0","4","11","15","0","0","-"
"675","Nick Cicek","S.J","D","6","89.6","0","3","1","2","3","75.00","0","-","0.01","6","1","3","0","0","0","6","3","3","0","0","2","1","1","10","9","9","0","0","-"
"676","Arber Xhekaj","MTL","D","6","77.8","2","1","1","0","3","60.00","4","50.00","0.13","13","5","3","0","0","3","11","4","3","1","0","1","1","2","12","5","3","0","0","-"
"681","Marcus Bjork","CBJ","D","7","139.63333333333","1","2","2","0","3","37.50","6","16.67","0.27","15","11","2","0","0","2","8","4","4","0","0","1","4","2","9","8","10","0","0","-"
"1","Eric Staal","FLA","C","7","107.88333333333","0","2","1","1","2","66.67","15","0.00","1.76","22","17","16","7","3","3","0","0","0","0","0","1","2","4","1","4","3","28","58","32.56"
"13","Alex Goligoski","MIN","D","7","147.23333333333","0","2","1","1","2","22.22","12","0.00","0.76","27","15","8","3","2","1","0","0","0","0","0","1","4","1","9","5","17","0","0","-"
"16","Paul Stastny","CAR","C","7","62.55","0","2","0","2","2","66.67","9","0.00","1.52","14","13","14","9","0","6","0","0","0","0","0","1","0","1","4","2","1","21","13","61.76"
"18","Jack Johnson","CHI","D","7","146.91666666667","0","2","1","1","2","100.00","7","0.00","0.74","20","13","9","2","1","0","2","1","1","0","0","1","3","0","13","2","19","0","0","-"
"20","Marc Staal","FLA","D","7","131.21666666667","0","2","0","2","2","33.33","1","0.00","0.25","8","7","1","1","0","1","2","1","1","0","0","1","5","3","13","12","10","0","0","-"
"29","Nick Foligno","BOS","L","6","67.05","0","2","0","2","2","100.00","4","0.00","0.35","6","4","4","2","0","1","13","5","4","1","0","1","0","2","11","7","2","3","0","100.00"
"37","Jordan Staal","CAR","C","7","123.16666666667","2","0","0","0","2","28.57","14","14.29","2.14","22","19","14","9","1","1","4","2","2","0","0","0","3","2","12","13","4","85","73","53.80"
"40","Jonathan Toews","CHI","C","6","110.66666666667","0","2","2","0","2","28.57","5","0.00","0.65","9","6","5","4","0","1","19","4","2","1","1","2","6","3","1","3","3","68","37","64.76"
"44","Ian Cole","T.B","D","6","105.85","1","1","1","0","2","40.00","8","12.50","0.18","14","10","3","0","0","1","6","3","3","0","0","0","2","1","5","7","9","0","0","-"
"56","Evgenii Dadonov","MTL","R","7","100.85","1","1","1","0","2","66.67","8","12.50","0.88","14","9","8","4","0","2","4","2","2","0","0","0","1","2","7","5","8","1","3","25.00"
"68","Josh Bailey","NYI","R","6","88.85","0","2","2","0","2","50.00","7","0.00","0.82","10","9","7","2","2","1","0","0","0","0","0","0","4","0","0","1","4","7","4","63.64"
"82","Matt Martin","NYI","L","7","77.866666666667","1","1","1","0","2","100.00","9","11.11","0.74","17","11","5","3","0","0","12","3","1","2","0","3","2","0","22","9","0","1","2","33.33"
"87","Jakob Silfverberg","ANA","R","8","122","1","1","1","0","2","100.00","16","6.25","1.42","22","19","10","6","1","1","0","0","0","0","0","0","2","1","0","5","7","1","2","33.33"
"103","Brian Dumoulin","PIT","D","7","128.01666666667","0","2","1","1","2","50.00","3","0.00","0.06","9","5","3","2","0","3","2","1","1","0","0","1","3","2","12","15","10","0","0","-"
"104","Mattias Ekholm","NSH","D","4","89.333333333333","0","2","1","1","2","66.67","8","0.00","0.16","14","10","4","0","0","2","0","0","0","0","0","0","2","0","1","6","5","0","0","-"
"108","Casey Cizikas","NYI","C","7","94.816666666667","0","2","1","1","2","200.00","10","0.00","0.96","14","12","10","5","1","2","11","4","3","1","0","2","2","2","12","7","3","49","33","59.76"
"110","Nicolas Deslauriers","PHI","L","8","92.466666666667","0","2","1","1","2","200.00","5","0.00","0.72","12","10","7","2","0","0","26","6","3","2","1","4","1","2","44","8","5","0","1","0.00"
"113","Anders Lee","NYI","L","7","121.05","0","2","0","2","2","25.00","16","0.00","3.09","26","22","24","18","0","5","9","3","2","1","0","7","2","1","13","11","2","0","1","0.00"
"115","Nic Dowd","WSH","C","8","96.7","1","1","1","0","2","66.67","5","20.00","0.53","7","6","7","3","0","0","2","1","1","0","0","4","1","2","12","11","2","51","46","52.58"
"116","Brenden Dillon","WPG","D","7","141.35","0","2","0","2","2","40.00","9","0.00","0.28","19","11","2","0","0","0","6","3","3","0","0","2","5","3","20","7","4","0","0","-"
"152","Jesper Fast","CAR","R","7","114.08333333333","0","2","0","2","2","28.57","7","0.00","1.53","15","12","12","9","0","1","0","0","0","0","0","1","1","2","10","13","5","1","1","50.00"
"157","Josh Manson","COL","D","4","61.416666666667","1","1","0","1","2","66.67","10","10.00","0.41","13","12","5","3","2","3","10","5","5","0","0","1","0","1","9","2","6","0","0","-"
"158","Josh Archibald","PIT","R","7","70.733333333333","1","1","0","1","2","50.00","7","14.29","0.67","11","9","6","4","1","1","4","2","2","0","0","6","0","1","31","10","2","0","0","-"
"174","Joel Edmundson","MTL","D","7","131.98333333333","1","1","1","0","2","50.00","5","20.00","0.44","10","8","5","1","0","0","19","4","2","1","1","0","3","1","7","5","20","0","0","-"
"187","Jamie Oleksiak","SEA","D","7","143.16666666667","1","1","1","0","2","25.00","5","20.00","0.21","15","8","8","1","1","1","2","1","1","0","0","0","3","2","9","13","11","0","0","-"
"189","Joel Armia","MTL","R","7","111.8","0","2","1","1","2","50.00","14","0.00","1.24","25","20","10","3","0","1","2","1","1","0","0","1","1","3","6","4","3","0","1","0.00"
"205","Brady Skjei","CAR","D","7","159.25","2","0","0","0","2","40.00","16","12.50","0.7","33","24","9","2","0","4","2","1","1","0","0","0","5","5","6","5","4","0","0","-"
"206","Scott Laughton","PHI","C","5","90.133333333333","0","2","2","0","2","50.00","13","0.00","1.02","19","15","6","1","0","2","0","0","0","0","0","2","5","1","7","6","2","19","24","44.19"
"216","Radek Faksa","DAL","C","7","94.466666666667","1","1","0","1","2","50.00","7","14.29","0.56","9","7","4","2","0","1","7","2","1","1","0","3","3","3","7","20","7","23","12","65.71"
"224","Jujhar Khaira","CHI","L","7","113.43333333333","1","1","0","1","2","50.00","7","14.29","0.84","15","11","9","5","1","4","5","1","0","1","0","1","6","5","8","6","10","3","1","75.00"
"230","Colton Sissons","NSH","C","4","63.2","2","0","0","0","2","66.67","4","50.00","0.79","11","7","4","3","1","0","0","0","0","0","0","0","0","1","4","3","3","37","27","57.81"
"233","Brock McGinn","PIT","L","7","92.266666666667","1","1","1","0","2","66.67","9","11.11","0.62","15","12","6","4","0","2","4","2","2","0","0","2","4","4","12","9","4","0","0","-"
"236","Jaccob Slavin","CAR","D","7","157","0","2","1","1","2","22.22","13","0.00","0.28","25","14","8","0","0","2","2","1","1","0","0","0","6","12","7","12","8","0","0","-"
"240","Josh Anderson","MTL","R","7","119.21666666667","2","0","0","0","2","33.33","20","10.00","2.65","30","27","23","11","2","1","2","1","1","0","0","1","3","5","16","9","2","1","4","20.00"
"263","Mattias Janmark","EDM","C","8","124.01666666667","1","1","0","1","2","40.00","8","12.50","1.1","14","11","9","5","0","0","6","3","3","0","0","2","4","4","1","14","1","2","7","22.22"
"273","Jason Dickinson","CHI","C","7","109.35","0","2","2","0","2","100.00","9","0.00","1.07","18","15","10","4","2","1","0","0","0","0","0","1","5","6","12","13","8","52","49","51.49"
"276","Nic Petan","MIN","C","6","65.35","0","2","1","1","2","40.00","3","0.00","0.19","8","5","2","1","0","0","2","1","1","0","0","2","0","2","2","3","1","0","1","0.00"
"278","William Carrier","VGK","L","8","109.4","2","0","0","0","2","66.67","17","11.76","1.41","27","21","14","7","1","2","6","3","3","0","0","1","1","2","18","18","5","1","3","25.00"
"279","Tyler Bertuzzi","DET","L","4","61.833333333333","0","2","1","1","2","40.00","12","0.00","0.99","17","15","11","6","0","2","2","1","1","0","0","1","4","0","3","3","1","0","0","-"
"302","Jordan Oesterle","DET","D","7","114.8","1","1","0","1","2","66.67","6","16.67","0.3","14","10","5","0","0","0","2","1","1","0","0","2","2","0","8","9","8","0","0","-"
"303","Patrick Brown","PHI","C","6","68.066666666667","1","1","0","1","2","66.67","10","10.00","0.63","15","13","3","2","1","1","2","1","1","0","0","0","0","2","14","3","7","10","11","47.62"
"331","Christian Dvorak","MTL","C","7","120.15","1","1","1","0","2","50.00","6","16.67","1.1","13","11","10","6","0","2","0","0","0","0","0","0","3","1","0","5","8","38","46","45.24"
"348","Sammy Blais","NYR","L","8","71.583333333333","0","2","0","2","2","66.67","3","0.00","0.49","9","8","7","3","0","1","0","0","0","0","0","3","3","0","23","8","4","0","1","0.00"
"350","Pierre Engvall","TOR","L","7","92.266666666667","1","1","1","0","2","50.00","11","9.09","0.87","16","12","9","5","0","0","4","1","1","0","0","0","1","0","6","7","0","3","1","75.00"
"352","Jake Middleton","MIN","D","7","130.85","1","1","1","0","2","50.00","5","20.00","0.26","16","11","5","0","2","1","7","2","1","1","0","4","3","0","13","2","12","0","0","-"
"360","Jonas Siegenthaler","N.J","D","7","151.78333333333","0","2","1","1","2","25.00","6","0.00","0.25","15","13","6","0","3","1","4","2","2","0","0","1","3","1","7","13","15","0","0","-"
"366","Jordan Greenway","MIN","L","7","100.21666666667","1","1","0","1","2","40.00","12","8.33","1.24","25","19","15","2","2","3","8","4","4","0","0","1","2","2","12","4","3","0","0","-"
"369","Erik Cernak","T.B","D","6","115.85","0","2","1","1","2","50.00","6","0.00","0.2","15","7","7","0","2","0","4","2","2","0","0","1","1","1","20","13","9","0","0","-"
"372","Jansen Harkins","WPG","C","5","53.366666666667","2","0","0","0","2","66.67","4","50.00","0.55","9","5","5","2","0","0","6","3","3","0","0","1","4","1","2","0","2","2","1","66.67"
"379","Brandon Carlo","BOS","D","6","112.2","0","2","1","1","2","66.67","7","0.00","0.65","13","10","4","1","1","0","0","0","0","0","0","0","1","3","11","8","11","0","0","-"
"386","Nicolas Roy","VGK","C","7","113.73333333333","1","1","1","0","2","40.00","7","14.29","1.21","15","10","12","6","0","0","8","4","4","0","0","1","0","2","10","9","5","32","31","50.79"
"402","Anthony Cirelli","T.B","C","2","28.6","0","2","2","0","2","100.00","11","0.00","1.99","16","14","15","13","0","4","0","0","0","0","0","0","1","1","2","6","2","10","12","45.45"
"421","Ryan Lomberg","FLA","L","7","82.133333333333","1","1","0","1","2","66.67","9","11.11","1.18","15","13","8","3","1","1","6","3","3","0","0","2","0","5","7","8","0","2","1","66.67"
"430","Julien Gauthier","NYR","R","8","63.783333333333","1","1","1","0","2","50.00","7","14.29","0.83","12","9","9","4","0","2","2","1","1","0","0","1","1","0","16","6","3","1","1","50.00"
"433","Carl Grundstrom","L.A","R","6","65.766666666667","2","0","0","0","2","50.00","8","25.00","0.55","12","9","6","3","2","0","0","0","0","0","0","0","1","1","16","2","2","1","2","33.33"
"438","Jesse Puljujarvi","EDM","R","8","120.61666666667","0","2","2","0","2","50.00","13","0.00","1.56","23","16","16","7","0","2","2","1","1","0","0","1","1","2","15","14","4","0","1","0.00"
"442","Sam Steel","MIN","C","7","118.21666666667","2","0","0","0","2","40.00","15","13.33","2.15","25","18","17","14","0","4","0","0","0","0","0","0","6","3","3","9","0","53","56","48.62"
"453","Boris Katchouk","CHI","L","6","52.8","1","1","0","1","2","66.67","5","20.00","0.4","11","7","7","2","0","0","2","1","1","0","0","0","3","3","13","2","2","0","0","-"
"455","Riley Stillman","VAN","D","4","68.466666666667","0","2","0","2","2","40.00","7","0.00","0.13","11","7","1","0","0","1","2","1","1","0","0","0","1","0","3","3","4","0","0","-"
"471","Ross Colton","T.B","C","6","71.383333333333","2","0","0","0","2","50.00","10","20.00","1.76","20","17","15","6","2","2","0","0","0","0","0","1","0","7","11","7","0","12","10","54.55"
"478","Michael Eyssimont","WPG","C","7","74.183333333333","0","2","0","2","2","33.33","12","0.00","1.51","27","22","13","4","1","5","7","2","1","1","0","2","1","1","12","16","2","1","0","100.00"
"481","Trevor Moore","L.A","L","6","100.68333333333","1","1","1","0","2","28.57","17","5.88","2.09","26","22","15","10","2","2","2","1","1","0","0","1","3","3","14","9","1","2","2","50.00"
"489","Kailer Yamamoto","EDM","R","2","32.866666666667","0","2","2","0","2","66.67","2","0.00","0.26","5","3","4","2","2","1","0","0","0","0","0","1","2","4","5","6","0","0","0","-"
"497","Michael Rasmussen","DET","C","7","95.866666666667","2","0","0","0","2","66.67","12","16.67","2.11","18","13","14","7","1","1","7","2","1","1","0","3","2","1","16","8","2","42","26","61.76"
"501","Casey Mittelstadt","BUF","C","7","88","0","2","1","1","2","66.67","7","0.00","1.05","11","9","7","5","0","1","2","1","1","0","0","0","0","2","2","6","1","27","42","39.13"
"514","MacKenzie Entwistle","CHI","R","7","70.3","1","1","0","1","2","50.00","6","16.67","0.57","10","9","6","3","0","0","2","1","1","0","0","1","0","1","17","6","2","9","16","36.00"
"516","Morgan Frost","PHI","C","8","129.71666666667","1","1","1","0","2","66.67","12","8.33","0.97","23","19","12","5","1","3","2","1","1","0","0","2","2","2","2","6","6","32","48","40.00"
"518","Henri Jokiharju","BUF","D","7","159.13333333333","0","2","1","1","2","25.00","10","0.00","0.2","14","10","2","0","0","0","4","2","2","0","0","0","1","3","9","6","9","0","0","-"
"522","Timothy Liljegren","TOR","D","7","145.85","0","2","2","0","2","22.22","5","0.00","0.24","8","6","3","0","0","0","2","1","1","0","0","1","3","3","12","17","13","0","0","-"
"523","Dylan Samberg","WPG","D","7","109.63333333333","1","1","1","0","2","28.57","7","14.29","0.15","20","10","4","0","0","1","6","3","3","0","0","2","7","0","12","13","13","0","0","-"
"524","Pierre-Olivier Joseph","PIT","D","7","111.43333333333","0","2","1","1","2","18.18","9","0.00","0.67","25","14","10","1","0","4","2","1","1","0","0","2","5","5","12","8","2","0","0","-"
"525","Ryan Poehling","PIT","C","6","59.1","2","0","0","0","2","66.67","5","40.00","0.39","5","5","4","2","0","0","0","0","0","0","0","0","0","2","17","11","3","2","7","22.22"
"530","Filip Chytil","NYR","C","6","99.666666666667","1","1","1","0","2","50.00","13","7.69","1.42","21","18","13","6","2","0","8","3","3","0","0","2","3","3","2","12","3","19","39","32.76"
"532","David Kampf","TOR","C","7","110.03333333333","0","2","1","1","2","50.00","6","0.00","0.51","7","7","4","3","0","1","0","0","0","0","0","0","2","3","5","9","4","46","54","46.00"
"539","Johnathan Kovacevic","MTL","D","6","103.23333333333","1","1","0","1","2","50.00","7","14.29","0.35","17","9","6","0","0","1","6","3","3","0","0","1","1","3","7","11","9","0","0","-"
"540","Jacob Bryson","BUF","D","3","38.85","0","2","0","2","2","100.00","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","1","0","0","0","5","6","0","0","-"
"543","Noah Cates","PHI","L","8","151.81666666667","0","2","2","0","2","33.33","6","0.00","0.77","17","10","13","6","0","3","0","0","0","0","0","0","1","7","13","13","5","27","47","36.49"
"547","Morgan Barron","WPG","C","5","77.15","1","1","1","0","2","40.00","13","7.69","1.01","17","16","8","6","1","1","2","1","1","0","0","0","2","2","4","7","1","1","1","50.00"
"553","Mac Hollowell","TOR","D","6","77.616666666667","0","2","1","1","2","33.33","4","0.00","0.12","6","5","1","0","0","0","2","1","1","0","0","0","1","3","3","7","6","0","0","-"
"558","Zach Whitecloud","VGK","D","8","146.35","0","2","2","0","2","66.67","8","0.00","0.32","17","11","5","1","0","2","8","4","4","0","0","1","4","6","12","17","21","0","0","-"
"561","Martin Fehervary","WSH","D","6","112.91666666667","2","0","0","0","2","40.00","8","25.00","1.37","15","11","6","3","0","2","2","1","1","0","0","0","3","1","14","11","9","0","0","-"
"563","Philipp Kurashev","CHI","C","7","128.96666666667","0","2","1","1","2","50.00","13","0.00","1.23","25","18","17","8","1","4","0","0","0","0","0","2","3","5","0","7","2","1","11","8.33"
"569","Mattias Samuelsson","BUF","D","7","151.86666666667","1","1","0","1","2","18.18","12","8.33","0.32","23","15","3","1","0","1","6","3","3","0","0","0","3","3","11","11","9","0","0","-"
"570","Joe Veleno","DET","C","7","83.75","0","2","0","2","2","66.67","8","0.00","0.78","11","11","8","4","1","1","0","0","0","0","0","4","2","4","17","12","2","24","25","48.98"
"574","Jesperi Kotkaniemi","CAR","C","7","94.6","1","1","1","0","2","66.67","9","11.11","1.28","19","16","13","6","0","4","6","3","3","0","0","1","3","2","5","22","2","21","32","39.62"
"590","Jordan Harris","MTL","D","4","54.666666666667","0","2","2","0","2","50.00","2","0.00","0.12","5","2","5","0","0","1","4","2","2","0","0","0","4","0","0","7","2","0","0","-"
"597","Pontus Holmberg","TOR","R","7","65.566666666667","2","0","0","0","2","100.00","5","40.00","0.59","11","9","6","2","0","0","2","1","1","0","0","1","1","1","4","6","5","18","19","48.65"
"601","Paul Cotter","VGK","C","8","92.533333333333","2","0","0","0","2","100.00","12","16.67","1.07","20","15","13","5","1","1","0","0","0","0","0","2","1","3","33","29","2","6","5","54.55"
"606","Reese Johnson","CHI","C","7","64.916666666667","1","1","1","0","2","66.67","3","33.33","0.23","6","3","2","1","0","1","9","3","2","1","0","2","2","0","18","3","1","9","9","50.00"
"609","Logan O'Connor","COL","R","7","110.46666666667","0","2","2","0","2","66.67","17","0.00","1.41","22","19","12","8","1","2","2","1","1","0","0","3","1","1","13","10","5","0","2","0.00"
"610","Samuel Fagemo","L.A","L","2","17.1","1","1","1","0","2","100.00","1","100.00","0.16","3","2","2","1","0","0","0","0","0","0","0","1","0","0","2","0","3","0","0","-"
"613","Brett Leason","ANA","R","8","108.73333333333","2","0","0","0","2","50.00","7","28.57","0.64","13","11","7","3","2","0","2","1","1","0","0","1","2","2","6","6","4","1","0","100.00"
"620","Moritz Seider","DET","D","7","152.25","1","1","1","0","2","66.67","12","8.33","0.66","24","14","6","1","0","3","2","1","1","0","0","2","5","0","13","5","16","0","0","-"
"629","Shane Pinto","OTT","C","7","113.31666666667","1","1","0","1","2","66.67","10","10.00","1.28","21","16","13","5","0","1","0","0","0","0","0","1","2","2","9","9","4","40","34","54.05"
"642","Dylan Holloway","EDM","L","8","79.316666666667","1","1","0","1","2","50.00","4","25.00","0.91","15","11","11","6","2","0","0","0","0","0","0","2","1","2","8","13","1","3","8","27.27"
"644","Kaiden Guhle","MTL","D","7","140.75","0","2","1","1","2","40.00","7","0.00","0.26","16","8","6","1","0","1","4","2","2","0","0","1","4","4","18","14","11","0","0","-"
"648","Jake Sanderson","OTT","D","7","148.45","1","1","0","1","2","50.00","12","8.33","0.7","31","20","7","1","0","1","0","0","0","0","0","3","5","4","2","15","9","0","0","-"
"661","Yegor Chinakhov","CBJ","R","6","82.683333333333","1","1","0","1","2","66.67","12","8.33","1.08","25","17","11","7","1","1","6","3","3","0","0","0","2","5","1","2","5","0","0","-"
"669","Owen Power","BUF","D","7","166.33333333333","0","2","1","1","2","13.33","11","0.00","1.08","19","11","8","3","0","6","10","5","5","0","0","1","3","0","1","12","8","0","0","-"
"2","Ryan Suter","DAL","D","7","147.18333333333","0","1","0","1","1","14.29","14","0.00","0.28","35","21","8","1","1","1","6","3","3","0","0","1","7","1","8","4","9","0","0","-"
"24","Kris Letang","PIT","D","3","74.033333333333","0","1","0","1","1","25.00","6","0.00","0.35","19","10","5","1","0","1","0","0","0","0","0","0","4","5","13","6","2","0","0","-"
"27","Patric Hornqvist","FLA","R","6","52.483333333333","0","1","1","0","1","50.00","10","0.00","1.37","16","13","13","10","1","3","7","2","1","1","0","5","0","1","5","3","3","0","4","0.00"
"30","Erik Johnson","COL","D","7","125.9","0","1","1","0","1","20.00","14","0.00","0.43","24","17","7","1","0","7","4","2","2","0","0","0","1","3","14","11","12","0","0","-"
"31","Kyle Okposo","BUF","R","6","91.533333333333","0","1","1","0","1","50.00","11","0.00","1.62","17","13","12","8","0","5","2","1","1","0","0","0","2","1","5","5","4","9","18","33.33"
"32","Trevor Lewis","CGY","C","8","85.966666666667","0","1","0","1","1","100.00","12","0.00","0.95","17","13","11","5","1","2","0","0","0","0","0","0","0","3","14","7","1","5","12","29.41"
"49","Sam Gagner","WPG","C","5","63.633333333333","0","1","0","1","1","100.00","13","0.00","1.84","24","22","14","9","1","5","0","0","0","0","0","2","1","0","1","6","1","4","4","50.00"
"62","Nick Holden","OTT","D","5","77.083333333333","0","1","0","1","1","50.00","6","0.00","0.09","11","7","0","0","0","0","0","0","0","0","0","0","5","1","8","8","4","0","0","-"
"65","Alex Pietrangelo","VGK","D","3","69.483333333333","0","1","1","0","1","100.00","1","0.00","0.14","5","4","2","0","0","0","0","0","0","0","0","0","3","2","4","9","10","0","0","-"
"69","Tyler Myers","VAN","D","8","150.75","0","1","1","0","1","10.00","14","0.00","0.68","30","19","13","0","0","1","6","2","2","0","0","0","4","2","4","9","8","0","0","-"
"75","Zac Dalpe","FLA","C","1","9.05","1","0","0","0","1","100.00","1","100.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","2","2","3","40.00"
"78","Michael Stone","CGY","D","6","90.766666666667","0","1","1","0","1","50.00","13","0.00","0.37","28","18","3","0","0","1","6","3","3","0","0","1","5","1","4","9","5","0","0","-"
"81","Derek Grant","ANA","C","4","54.966666666667","1","0","0","0","1","100.00","7","14.29","1.17","17","10","11","6","0","2","0","0","0","0","0","0","1","4","6","4","6","16","13","55.17"
"89","Victor Hedman","T.B","D","6","138","0","1","1","0","1","11.11","11","0.00","0.81","23","20","9","3","2","2","2","1","1","0","0","1","7","4","5","6","9","0","0","-"
"109","David Savard","MTL","D","5","112.63333333333","1","0","0","0","1","50.00","9","11.11","0.5","14","13","6","3","0","1","2","1","1","0","0","1","3","2","4","9","17","0","0","-"
"111","Ben Chiarot","DET","D","7","140.73333333333","0","1","0","1","1","25.00","4","0.00","0.1","19","8","2","0","0","1","2","1","1","0","0","1","0","0","17","9","19","0","0","-"
"114","Nick Jensen","WSH","D","8","166.7","0","1","0","1","1","16.67","10","0.00","0.71","21","15","7","3","0","1","2","1","1","0","0","3","10","5","9","20","15","0","0","-"
"117","Radko Gudas","FLA","D","6","89.933333333333","1","0","0","0","1","25.00","9","11.11","0.45","18","12","6","1","1","3","15","6","5","1","0","3","4","2","26","10","9","0","0","-"
"133","Derek Forbort","BOS","D","4","70.733333333333","0","1","1","0","1","16.67","3","0.00","0.09","11","5","1","0","0","3","0","0","0","0","0","1","0","1","9","6","2","0","0","-"
"141","Erik Gudbranson","CBJ","D","7","158.56666666667","1","0","0","0","1","25.00","11","9.09","0.67","30","18","6","1","0","2","7","2","1","1","0","1","7","0","11","12","13","0","0","-"
"145","Jarred Tinordi","CHI","D","2","32.65","0","1","0","1","1","100.00","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","1","0","4","4","5","0","0","-"
"150","Sam Carrick","ANA","C","8","84.283333333333","0","1","0","1","1","33.33","11","0.00","0.68","15","12","6","4","0","2","2","1","1","0","0","2","3","1","13","4","5","23","35","39.66"
"155","Colin Blackwell","CHI","C","7","94.183333333333","0","1","1","0","1","50.00","10","0.00","1.26","19","12","10","5","1","0","2","1","1","0","0","2","4","1","4","8","4","3","3","50.00"
"170","Scott Mayfield","NYI","D","7","148.46666666667","0","1","0","1","1","25.00","6","0.00","0.42","20","14","6","1","0","1","14","3","2","0","1","1","5","0","7","8","10","0","0","-"
"173","Brett Ritchie","CGY","R","5","34.466666666667","1","0","0","0","1","100.00","4","25.00","0.49","6","5","3","1","0","0","0","0","0","0","0","0","0","1","6","6","1","1","0","100.00"
"186","Jonas Brodin","MIN","D","1","17.95","0","1","0","1","1","50.00","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","3","3","0","0","-"
"190","Nathan Beaulieu","ANA","D","6","79.8","0","1","0","1","1","20.00","3","0.00","0.35","5","3","4","2","0","0","0","0","0","0","0","0","0","1","4","4","9","0","0","-"
"191","Connor Murphy","CHI","D","7","134.53333333333","1","0","0","0","1","25.00","8","12.50","0.39","16","11","4","2","2","3","9","3","2","1","0","4","2","1","10","11","10","0","0","-"
"194","Vladislav Namestnikov","T.B","C","6","73.85","1","0","0","0","1","33.33","10","10.00","1.1","14","13","10","8","3","0","2","1","1","0","0","0","1","6","7","11","1","6","12","33.33"
"203","Hampus Lindholm","BOS","D","6","147.98333333333","0","1","0","1","1","16.67","15","0.00","0.76","35","22","14","1","1","2","4","2","2","0","0","1","2","2","7","14","7","0","0","-"
"210","Zemgus Girgensons","BUF","L","7","103.41666666667","0","1","0","1","1","50.00","8","0.00","0.55","13","11","7","3","0","0","2","1","1","0","0","1","0","1","7","7","4","6","9","40.00"
"217","Matt Grzelcyk","BOS","D","6","98.6","0","1","0","1","1","33.33","8","0.00","0.27","13","12","2","0","0","1","4","2","2","0","0","0","5","0","5","5","5","0","0","-"
