"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"165","Vincent Trocheck","NYR","C","7","148.4","1","1","0","1","2","28.57","20","5.00","2.95","43","36","30","12","0","2","4","2","2","0","0","2","7","8","27","11","3","58","47","55.24"
"167","Adam Lowry","WPG","C","5","72.266666666667","1","1","1","0","2","50.00","6","16.67","0.81","12","10","9","4","0","1","2","1","1","0","0","1","2","2","16","5","2","41","31","56.94"
"171","Josh Leivo","STL","L","3","37.416666666667","0","2","2","0","2","50.00","6","0.00","0.56","7","7","4","3","0","1","0","0","0","0","0","0","2","2","4","3","0","0","0","-"
"174","Scott Mayfield","NYI","D","8","159.96666666667","1","1","1","0","2","40.00","11","9.09","0.42","27","17","7","1","0","4","4","1","1","0","0","1","4","0","11","7","13","0","0","-"
"177","Brett Ritchie","CGY","R","8","83.9","1","1","1","0","2","66.67","10","10.00","0.77","17","14","8","4","0","0","8","4","4","0","0","2","3","3","19","13","2","1","0","100.00"
"183","Jonathan Huberdeau","CGY","C","5","86.3","1","1","1","0","2","40.00","10","10.00","1.25","15","13","11","6","1","2","4","2","2","0","0","3","4","2","6","4","3","0","1","0.00"
"190","Jamie Oleksiak","SEA","D","4","71.016666666667","1","1","1","0","2","33.33","2","50.00","0.19","10","5","6","1","0","0","5","1","0","1","0","2","3","2","8","8","8","0","0","-"
"193","Nathan Beaulieu","ANA","D","5","57.05","0","2","1","1","2","33.33","3","0.00","0.22","11","7","4","1","1","0","24","6","2","4","0","4","3","0","5","3","8","0","0","-"
"199","Colin Miller","DAL","D","7","122.21666666667","1","1","1","0","2","20.00","13","7.69","0.38","25","16","5","0","0","1","4","2","2","0","0","1","6","0","11","9","7","0","0","-"
"210","Brady Skjei","CAR","D","7","136.78333333333","1","1","1","0","2","28.57","11","9.09","0.83","30","21","12","4","1","3","2","1","1","0","0","1","1","10","8","6","4","0","0","-"
"215","Zemgus Girgensons","BUF","L","7","81.116666666667","1","1","1","0","2","100.00","6","16.67","0.9","13","10","8","4","0","2","2","1","1","0","0","1","2","0","5","8","3","14","14","50.00"
"224","Oskar Sundqvist","DET","C","3","46.933333333333","0","2","1","1","2","50.00","5","0.00","0.79","8","8","6","3","0","0","4","2","2","0","0","0","0","0","6","2","3","5","3","62.50"
"227","Shayne Gostisbehere","ARI","D","7","136.25","0","2","1","1","2","28.57","9","0.00","1","24","17","9","4","0","3","2","1","1","0","0","3","5","4","4","3","10","0","0","-"
"230","Adam Pelech","NYI","D","8","175.41666666667","1","1","0","1","2","28.57","10","10.00","0.44","22","14","6","0","0","0","6","3","3","0","0","1","4","3","9","14","12","0","0","-"
"247","Jaycob Megna","S.J","D","7","122.85","0","2","1","1","2","20.00","9","0.00","0.93","14","9","7","5","2","3","4","2","2","0","0","0","2","1","5","8","7","0","0","-"
"248","Liam O'Brien","ARI","C","7","76.516666666667","1","1","1","0","2","100.00","4","25.00","0.77","6","5","1","1","0","1","4","2","2","0","0","1","2","1","17","12","3","0","1","0.00"
"274","Adam Erne","DET","L","7","104.16666666667","0","2","2","0","2","100.00","5","0.00","0.75","14","11","8","5","0","1","2","1","1","0","0","0","2","0","18","7","11","3","3","50.00"
"286","Jonathan Drouin","MTL","L","6","75.533333333333","0","2","2","0","2","50.00","7","0.00","0.72","13","8","7","2","0","2","0","0","0","0","0","0","2","2","2","3","1","2","2","50.00"
"300","Conor Sheary","WSH","L","8","136.21666666667","2","0","0","0","2","40.00","18","11.11","2.18","30","23","20","8","0","0","2","1","1","0","0","1","4","7","4","11","5","2","4","33.33"
"305","Frederick Gaudreau","MIN","C","7","126.85","2","0","0","0","2","66.67","12","16.67","0.83","16","14","9","6","0","1","0","0","0","0","0","1","2","3","5","7","4","46","53","46.46"
"318","Travis Sanheim","PHI","D","8","156.81666666667","0","2","1","1","2","40.00","9","0.00","0.5","17","13","5","1","0","1","8","4","4","0","0","2","7","1","5","16","11","0","0","-"
"320","Tony DeAngelo","PHI","D","8","199.45","1","1","1","0","2","40.00","14","7.14","1.19","36","22","12","2","0","2","17","3","1","1","1","3","6","3","3","5","7","0","0","-"
"324","Adrian Kempe","L.A","C, R","7","136.06666666667","1","1","0","1","2","40.00","23","4.35","1.75","48","31","22","5","3","3","2","1","1","0","0","2","5","2","10","11","3","0","0","-"
"332","Christian Dvorak","MTL","C","7","107.3","0","2","0","2","2","66.67","9","0.00","0.98","12","10","7","4","0","0","0","0","0","0","0","0","3","3","1","1","6","45","43","51.14"
"333","Warren Foegele","EDM","L","7","87.466666666667","2","0","0","0","2","100.00","12","16.67","1.71","19","17","9","6","0","0","2","1","1","0","0","3","1","11","13","15","4","2","2","50.00"
"344","Dakota Joshua","VAN","C","7","68.533333333333","2","0","0","0","2","100.00","3","66.67","0.53","5","4","4","3","0","0","19","4","2","1","1","2","0","1","13","4","2","3","4","42.86"
"350","Pierre Engvall","TOR","L","7","83.133333333333","1","1","1","0","2","66.67","13","7.69","0.88","20","16","10","3","1","0","0","0","0","0","0","0","4","1","9","14","2","13","14","48.15"
"354","Andrew Mangiapane","CGY","L","8","128.48333333333","1","1","1","0","2","66.67","16","6.25","2.67","34","20","22","11","5","5","2","1","1","0","0","1","6","4","11","10","6","1","2","33.33"
"355","Frank Vatrano","ANA","R","7","125.15","1","1","1","0","2","40.00","27","3.70","1.52","40","34","22","5","1","1","4","2","2","0","0","4","4","1","13","5","5","1","2","33.33"
"360","Jonas Siegenthaler","N.J","D","7","143.61666666667","0","2","0","2","2","14.29","14","0.00","0.65","23","19","7","0","3","1","6","3","3","0","0","0","3","5","6","15","11","0","0","-"
"361","Colin White","FLA","C","6","77.283333333333","1","1","1","0","2","100.00","8","12.50","0.59","10","8","7","4","1","0","0","0","0","0","0","0","2","2","3","8","3","4","6","40.00"
"365","Vince Dunn","SEA","D","6","140.65","1","1","1","0","2","25.00","10","10.00","0.4","20","13","4","0","0","1","4","2","2","0","0","2","3","3","8","4","7","0","0","-"
"374","Evgeny Svechnikov","S.J","L","4","41.166666666667","1","1","1","0","2","40.00","3","33.33","0.19","3","3","2","1","1","0","2","1","1","0","0","1","0","2","3","4","2","0","0","-"
"376","Keegan Kolesar","VGK","R","7","86.8","1","1","1","0","2","33.33","9","11.11","0.94","13","10","11","4","1","0","2","1","1","0","0","4","1","3","23","9","4","1","2","33.33"
"379","Brandon Carlo","BOS","D","7","136.9","0","2","0","2","2","22.22","10","0.00","0.7","18","14","5","2","1","1","6","3","3","0","0","0","1","6","15","17","10","0","0","-"
"384","Ethan Bear","VAN","D","8","152.11666666667","1","1","1","0","2","33.33","9","11.11","0.44","18","12","5","2","0","2","2","1","1","0","0","1","3","2","7","13","20","0","0","-"
"385","Caleb Jones","CHI","D","6","114.06666666667","0","2","2","0","2","66.67","12","0.00","0.95","24","20","6","3","0","3","4","2","2","0","0","0","6","1","7","6","11","0","0","-"
"409","Derek Ryan","EDM","C","7","73.966666666667","2","0","0","0","2","100.00","6","33.33","0.92","9","8","8","8","0","1","10","5","5","0","0","0","2","4","3","7","4","11","21","34.38"
"410","Will Borgen","SEA","D","6","97.2","1","1","1","0","2","50.00","4","25.00","0.18","12","7","4","0","0","2","2","1","1","0","0","3","2","0","19","8","11","0","0","-"
"412","Denis Malgin","TOR","C","7","83.283333333333","0","2","2","0","2","66.67","19","0.00","1.29","35","27","16","5","0","2","4","2","2","0","0","2","6","4","10","12","2","0","0","-"
"419","Vladislav Gavrikov","CBJ","D","5","114.05","1","1","1","0","2","25.00","7","14.29","0.36","11","9","4","1","0","1","2","1","1","0","0","0","3","1","5","2","11","0","0","-"
"421","Steven Lorentz","S.J","C","6","67.6","1","1","0","1","2","100.00","17","5.88","1.67","22","20","13","9","0","4","2","1","1","0","0","1","0","3","15","4","1","21","20","51.22"
"424","Mason Marchment","DAL","L","7","110.1","1","1","1","0","2","40.00","12","8.33","1.82","25","21","18","10","0","1","0","0","0","0","0","1","5","5","3","7","2","1","1","50.00"
"426","Ryan Lomberg","FLA","L","7","66.616666666667","1","1","1","0","2","66.67","10","10.00","1.04","19","17","7","3","1","2","2","1","1","0","0","1","0","0","7","2","0","0","0","-"
"430","Luke Kunin","S.J","C","7","92.833333333333","2","0","0","0","2","40.00","12","16.67","1.07","20","16","11","4","4","1","12","3","1","2","0","2","1","1","14","7","4","1","1","50.00"
"437","Charlie McAvoy","BOS","D","3","64.166666666667","1","1","0","1","2","66.67","7","14.29","0.2","9","7","3","0","0","0","4","2","2","0","0","1","1","0","6","3","4","0","0","-"
"440","Rasmus Asplund","BUF","C","7","80.716666666667","1","1","0","1","2","66.67","11","9.09","0.87","16","14","7","5","1","0","0","0","0","0","0","0","0","1","2","7","3","6","6","50.00"
"446","Jesse Puljujarvi","EDM","R","7","96.766666666667","0","2","1","1","2","66.67","11","0.00","1.15","23","16","17","5","0","1","5","1","0","1","0","2","1","2","15","10","1","0","0","-"
"458","Tyson Jost","MIN","C","4","46.066666666667","0","2","1","1","2","100.00","3","0.00","0.4","6","5","4","2","0","1","4","2","2","0","0","1","1","2","4","5","2","0","2","0.00"
"459","Dante Fabbro","NSH","D","6","104.11666666667","0","2","1","1","2","33.33","3","0.00","0.08","14","7","5","0","0","0","2","1","1","0","0","1","2","0","10","16","10","0","0","-"
"469","Jake Bean","CBJ","D","5","86.1","0","2","0","2","2","40.00","6","0.00","0.34","14","10","1","0","0","3","2","1","1","0","0","0","0","4","3","5","10","0","0","-"
"496","Zack MacEwen","PHI","C","8","103.86666666667","1","1","1","0","2","50.00","15","6.67","0.87","26","17","12","7","2","1","13","5","4","1","0","3","2","1","27","10","4","1","2","33.33"
"502","Nicolas Hague","VGK","D","7","110.58333333333","1","1","1","0","2","22.22","9","11.11","0.41","19","11","3","1","0","2","0","0","0","0","0","0","2","2","7","16","10","0","0","-"
"504","Mario Ferraro","S.J","D","7","165.63333333333","1","1","0","1","2","40.00","9","11.11","1.47","19","13","9","5","2","1","2","1","1","0","0","3","2","2","8","10","12","0","0","-"
"508","Michael Rasmussen","DET","C","7","101.9","1","1","0","1","2","100.00","12","8.33","0.71","20","15","15","7","1","2","4","2","2","0","0","4","2","2","20","16","9","28","30","48.28"
"514","Jesper Boqvist","N.J","C","7","76.616666666667","1","1","1","0","2","66.67","9","11.11","1.38","20","16","10","6","2","4","0","0","0","0","0","3","2","1","2","14","3","6","12","33.33"
"519","Gabriel Vilardi","L.A","C, R","7","125.91666666667","2","0","0","0","2","50.00","15","13.33","2.76","31","22","24","14","3","4","0","0","0","0","0","6","5","3","6","11","5","5","3","62.50"
"522","Jack Studnicka","VAN","C","7","73.483333333333","1","1","1","0","2","66.67","11","9.09","0.62","13","12","8","3","2","2","2","1","1","0","0","1","2","3","7","16","4","9","11","45.00"
"533","Timothy Liljegren","TOR","D","6","103.75","2","0","0","0","2","50.00","4","50.00","0.13","10","7","2","0","0","0","2","1","1","0","0","0","4","3","11","24","8","0","0","-"
"548","Eetu Luostarinen","FLA","C","7","102.81666666667","1","1","1","0","2","50.00","14","7.14","1.35","22","17","16","8","0","3","0","0","0","0","0","1","5","3","3","7","4","3","7","30.00"
"552","Emil Bemstrom","CBJ","R","3","41.5","1","1","1","0","2","33.33","12","8.33","1.44","17","13","11","4","0","2","0","0","0","0","0","1","1","4","1","3","1","1","1","50.00"
"559","Sean Walker","L.A","D","7","107.1","0","2","0","2","2","33.33","5","0.00","0.18","18","11","4","0","3","1","0","0","0","0","0","0","2","0","9","9","9","0","0","-"
"561","Sean Durzi","L.A","D","7","132.21666666667","2","0","0","0","2","22.22","15","13.33","0.73","28","18","11","2","1","0","0","0","0","0","0","0","6","1","12","6","13","0","0","-"
"574","Ryan McLeod","EDM","C","7","98.9","0","2","2","0","2","100.00","6","0.00","1.08","18","15","12","5","1","1","2","1","1","0","0","1","3","6","4","7","3","28","44","38.89"
"576","Isac Lundestrom","ANA","C","7","107.5","1","1","1","0","2","100.00","6","16.67","0.8","16","12","10","6","0","1","0","0","0","0","0","3","1","3","5","7","6","31","42","42.47"
"580","Martin Kaut","COL","R","5","61.983333333333","1","1","0","1","2","100.00","10","10.00","1.03","17","15","12","5","1","0","0","0","0","0","0","0","0","0","1","7","1","1","1","50.00"
"594","Jack McBain","ARI","C","7","97.983333333333","1","1","0","1","2","100.00","11","9.09","1.25","20","17","13","6","1","3","6","3","3","0","0","3","3","2","19","5","5","43","43","50.00"
"603","Jordan Gross","NSH","D","3","47.633333333333","2","0","0","0","2","66.67","6","33.33","0.36","13","10","4","1","0","2","0","0","0","0","0","1","0","0","0","3","3","0","0","-"
"608","Jonatan Berggren","DET","R","3","38.433333333333","1","1","1","0","2","100.00","4","25.00","0.63","6","6","3","2","0","0","0","0","0","0","0","1","2","1","3","3","4","0","0","-"
"609","Alexander Romanov","NYI","D","8","162.61666666667","0","2","2","0","2","40.00","7","0.00","0.27","20","11","7","0","0","0","6","3","3","0","0","2","5","3","15","21","16","0","0","-"
"613","Yegor Sharangovich","N.J","C","7","106.3","1","1","1","0","2","100.00","10","10.00","1.19","16","13","12","6","3","2","2","1","1","0","0","2","1","3","1","4","3","3","2","60.00"
"622","Brett Leason","ANA","R","7","58.683333333333","1","1","0","1","2","66.67","9","11.11","0.53","13","11","3","2","0","0","0","0","0","0","0","0","1","1","6","7","1","0","1","0.00"
"628","Nils Hoglander","VAN","L","6","62.616666666667","1","1","1","0","2","100.00","7","14.29","0.5","11","8","5","1","1","1","0","0","0","0","0","1","0","2","3","4","1","0","1","0.00"
"640","Shane Pinto","OTT","C","7","113.35","2","0","0","0","2","28.57","17","11.76","2.06","29","24","22","9","1","2","0","0","0","0","0","1","1","5","7","3","2","37","34","52.11"
"642","Alex Newhook","COL","C","5","69.516666666667","1","1","1","0","2","50.00","4","25.00","0.39","7","6","5","1","0","0","2","1","1","0","0","0","1","1","2","11","2","10","20","33.33"
"663","Alexis Lafrenière","NYR","L","7","113.75","0","2","0","2","2","66.67","8","0.00","1.1","20","15","14","8","1","0","0","0","0","0","0","1","0","6","17","8","1","2","2","50.00"
"667","Cole Perfetti","WPG","C","5","76.033333333333","0","2","2","0","2","66.67","6","0.00","0.76","11","8","5","2","0","1","2","1","1","0","0","0","0","2","6","6","0","1","2","33.33"
"670","Yegor Chinakhov","CBJ","R","5","65.833333333333","0","2","2","0","2","66.67","6","0.00","0.66","16","13","10","1","1","2","0","0","0","0","0","0","2","2","9","2","2","1","0","100.00"
"671","Nils Aman","VAN","C","8","95.633333333333","0","2","1","1","2","100.00","6","0.00","0.64","8","6","6","5","0","2","2","1","1","0","0","0","1","1","5","10","13","23","40","36.51"
"677","Dylan Guenther","ARI","R","7","79","1","1","0","1","2","66.67","8","12.50","0.44","18","13","6","0","1","0","0","0","0","0","0","1","3","5","5","6","1","0","0","-"
"678","Cole Sillinger","CBJ","C","5","70.05","1","1","0","1","2","100.00","10","10.00","1.19","13","10","11","6","0","2","0","0","0","0","0","0","3","0","6","4","2","22","33","40.00"
"687","Filip Roos","CHI","D","4","70.366666666667","1","1","0","1","2","100.00","8","12.50","0.55","15","11","7","1","0","3","2","1","1","0","0","0","5","1","3","5","5","0","0","-"
"688","Marcus Bjork","CBJ","D","2","35.5","1","1","0","1","2","50.00","3","33.33","0.14","3","3","1","1","0","0","0","0","0","0","0","0","0","0","6","3","4","0","0","-"
"2","Ryan Suter","DAL","D","7","148.8","0","1","0","1","1","16.67","6","0.00","0.16","20","11","5","0","1","3","4","2","2","0","0","1","3","3","15","6","14","0","0","-"
"6","Corey Perry","T.B","R","7","91.6","0","1","1","0","1","20.00","12","0.00","1.43","18","16","14","8","3","1","13","5","4","1","0","4","9","3","9","12","0","0","0","-"
"9","Mark Giordano","TOR","D","7","132.16666666667","0","1","0","1","1","33.33","6","0.00","0.16","15","8","2","0","0","0","11","4","3","1","0","1","3","1","9","21","18","0","0","-"
"14","David Krejci","BOS","C","5","81.966666666667","0","1","0","1","1","25.00","4","0.00","0.52","11","8","7","3","2","1","2","1","1","0","0","1","5","2","2","2","1","19","16","54.29"
"16","Paul Stastny","CAR","C","6","68.05","0","1","1","0","1","100.00","7","0.00","1.03","15","12","11","7","0","2","2","1","1","0","0","0","2","2","1","3","1","10","9","52.63"
"20","Marc Staal","FLA","D","7","118.06666666667","0","1","0","1","1","33.33","4","0.00","0.19","14","7","4","2","0","5","2","1","1","0","0","2","1","2","10","5","3","0","0","-"
"26","Patric Hornqvist","FLA","R","4","29.766666666667","0","1","1","0","1","100.00","5","0.00","0.71","10","7","6","5","2","1","0","0","0","0","0","2","0","2","2","4","3","0","0","-"
"29","Erik Johnson","COL","D","5","86.966666666667","0","1","0","1","1","25.00","12","0.00","0.27","17","14","5","0","1","1","0","0","0","0","0","0","1","0","4","8","9","0","0","-"
"32","Milan Lucic","CGY","L","8","92.8","0","1","1","0","1","33.33","9","0.00","1.12","18","15","12","7","1","0","6","3","3","0","0","0","4","5","18","14","1","0","1","0.00"
"33","Cal Clutterbuck","NYI","R","7","86.383333333333","0","1","0","1","1","50.00","7","0.00","0.88","11","9","8","5","1","2","4","2","2","0","0","0","4","1","21","10","5","0","0","-"
"37","Derick Brassard","OTT","C","6","87.866666666667","0","1","1","0","1","20.00","13","0.00","1.78","22","19","17","10","1","2","0","0","0","0","0","1","4","1","8","1","1","29","28","50.88"
"42","Nick Bonino","S.J","C","7","101.1","0","1","1","0","1","20.00","5","0.00","0.41","10","7","5","3","1","1","0","0","0","0","0","2","0","3","0","2","12","27","32","45.76"
"46","Pat Maroon","T.B","L","7","60.283333333333","0","1","0","1","1","50.00","6","0.00","1.69","11","11","10","9","2","3","31","7","3","3","1","3","1","5","14","14","1","2","0","100.00"
"53","Evgenii Dadonov","MTL","R","4","55.266666666667","1","0","0","0","1","33.33","7","14.29","1","10","8","6","4","0","1","0","0","0","0","0","1","3","1","0","4","3","0","0","-"
"56","Jakub Voracek","CBJ","R","1","18.916666666667","1","0","0","0","1","50.00","3","33.33","0.39","4","3","2","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","1","0.00"
"57","Alec Martinez","VGK","D","7","139.56666666667","0","1","1","0","1","9.09","5","0.00","0.26","14","6","5","1","0","0","2","1","1","0","0","0","3","0","10","15","34","0","0","-"
"71","Justin Schultz","SEA","D","6","105.05","0","1","0","1","1","16.67","8","0.00","0.54","13","10","6","2","1","0","8","4","4","0","0","1","1","0","4","8","8","0","0","-"
"80","Jared Spurgeon","MIN","D","7","142.31666666667","0","1","0","1","1","25.00","6","0.00","1.04","16","10","4","1","0","0","4","2","2","0","0","2","2","0","10","6","14","0","0","-"
"86","Jakob Silfverberg","ANA","R","7","109.4","0","1","0","1","1","100.00","14","0.00","0.77","20","17","9","2","0","3","0","0","0","0","0","3","2","0","2","11","7","3","2","60.00"
"88","Victor Hedman","T.B","D","5","123.5","0","1","1","0","1","14.29","10","0.00","0.58","25","17","9","1","2","1","2","1","1","0","0","1","4","5","14","9","13","0","0","-"
"94","Calvin de Haan","CAR","D","5","65.983333333333","0","1","0","1","1","25.00","7","0.00","0.54","9","9","3","2","0","1","0","0","0","0","0","0","2","0","8","2","6","0","0","-"
"96","Nick Leddy","STL","D","6","123.66666666667","0","1","0","1","1","25.00","12","0.00","0.62","21","16","4","0","0","1","0","0","0","0","0","1","5","5","7","8","6","0","0","-"
"98","Brayden McNabb","VGK","D","7","138.85","0","1","0","1","1","33.33","13","0.00","0.65","30","16","10","1","0","5","2","1","1","0","0","0","3","3","19","10","18","0","0","-"
"107","Chris Wideman","MTL","D","2","28.333333333333","0","1","0","1","1","100.00","5","0.00","0.11","6","6","0","0","0","0","12","2","1","0","1","1","4","0","1","7","4","0","0","-"
"108","Casey Cizikas","NYI","C","8","100.4","0","1","1","0","1","100.00","7","0.00","0.91","11","8","6","5","1","2","19","4","2","1","1","1","1","4","15","6","2","55","39","58.51"
"111","Ben Chiarot","DET","D","7","148.35","0","1","1","0","1","25.00","17","0.00","0.63","26","20","6","0","1","0","8","4","4","0","0","1","3","1","14","9","17","0","0","-"
"116","Brenden Dillon","WPG","D","5","95.75","0","1","0","1","1","25.00","9","0.00","0.34","15","10","6","1","0","2","7","2","1","1","0","2","5","1","11","9","7","0","0","-"
"119","Chris Tanev","CGY","D","3","58.55","0","1","0","1","1","25.00","1","0.00","0.03","7","2","1","0","0","0","0","0","0","0","0","0","4","1","3","9","7","0","0","-"
"122","Justin Holl","TOR","D","7","145.68333333333","0","1","0","1","1","14.29","5","0.00","0.13","12","7","3","0","0","1","2","1","1","0","0","1","4","3","15","31","13","0","0","-"
"127","Patrik Nemeth","ARI","D","7","117.58333333333","0","1","0","1","1","33.33","8","0.00","0.19","16","12","1","0","0","2","0","0","0","0","0","0","2","1","10","15","9","0","0","-"
"128","Jon Merrill","MIN","D","7","117.2","0","1","1","0","1","33.33","6","0.00","0.57","14","13","5","2","1","2","0","0","0","0","0","0","2","1","8","14","6","0","0","-"
"132","Nick Bjugstad","ARI","C","7","123.76666666667","0","1","0","1","1","33.33","13","0.00","1.7","23","20","18","9","3","3","2","1","1","0","0","1","3","3","9","9","3","49","75","39.52"
"137","Austin Watson","OTT","L","7","53.366666666667","0","1","0","1","1","100.00","5","0.00","0.41","7","6","5","2","1","0","17","4","1","3","0","4","3","1","18","10","5","2","1","66.67"
"149","Bryan Rust","PIT","R","7","135.66666666667","1","0","0","0","1","12.50","17","5.88","2.65","29","23","19","12","3","1","5","1","0","1","0","1","5","3","13","7","4","0","1","0.00"
"157","Lukas Sedlak","PHI","C","8","101.41666666667","1","0","0","0","1","50.00","14","7.14","1.52","20","16","16","8","0","3","2","1","1","0","0","2","3","0","17","18","8","14","25","35.90"
"161","Dylan DeMelo","WPG","D","5","82.3","0","1","1","0","1","25.00","7","0.00","0.21","12","10","3","1","1","1","4","2","2","0","0","2","2","1","10","6","3","0","0","-"
"166","Joseph Cramarossa","MIN","C","4","31.183333333333","1","0","0","0","1","100.00","1","100.00","0.2","3","3","2","2","0","0","4","2","2","0","0","1","0","1","8","2","1","0","1","0.00"
"178","Joel Edmundson","MTL","D","6","124.1","0","1","0","1","1","25.00","11","0.00","0.25","18","12","3","1","1","1","0","0","0","0","0","1","14","2","11","3","23","0","0","-"
"179","Matt Nieto","S.J","L","7","113.81666666667","1","0","0","0","1","33.33","13","7.69","2.06","21","19","13","6","3","3","0","0","0","0","0","0","4","7","7","3","3","2","1","66.67"
"195","Stefan Noesen","CAR","R","7","94.116666666667","1","0","0","0","1","33.33","17","5.88","2.49","31","22","21","14","0","7","0","0","0","0","0","0","2","4","6","5","2","1","1","50.00"
"197","Vladislav Namestnikov","T.B","C","7","103.16666666667","0","1","1","0","1","50.00","12","0.00","1.77","23","15","20","13","2","3","7","2","1","1","0","5","1","6","17","15","1","22","32","40.74"
"203","Luke Glendening","DAL","C","7","94.883333333333","1","0","0","0","1","50.00","7","14.29","1.36","18","13","12","7","2","4","0","0","0","0","0","2","0","1","15","11","5","36","25","59.02"
"208","Matt Dumba","MIN","D","7","148.38333333333","1","0","0","0","1","33.33","9","11.11","0.61","23","16","2","1","0","3","10","5","5","0","0","0","6","1","5","8","9","0","0","-"
"209","Brendan Gaunce","CBJ","C","3","33.033333333333","0","1","1","0","1","50.00","5","0.00","0.32","6","6","4","0","1","0","2","1","1","0","0","0","1","0","2","1","1","27","17","61.36"
"214","Olli Maatta","DET","D","7","138.63333333333","0","1","0","1","1","25.00","4","0.00","0.07","13","6","2","0","0","1","0","0","0","0","0","0","3","1","5","11","16","0","0","-"
"219","Jacob Trouba","NYR","D","7","145.88333333333","0","1","0","1","1","33.33","20","0.00","1.13","38","27","15","4","0","6","4","2","2","0","0","0","5","4","23","8","19","0","0","-"
"221","Radek Faksa","DAL","C","7","89","1","0","0","0","1","100.00","4","25.00","0.32","11","6","5","2","0","0","4","2","2","0","0","1","2","3","5","19","5","25","21","54.35"
"223","Colton Parayko","STL","D","6","143.26666666667","0","1","0","1","1","33.33","9","0.00","0.28","19","10","5","1","1","1","0","0","0","0","0","0","4","1","14","15","13","0","0","-"
"228","Devin Shore","EDM","C","6","54.433333333333","0","1","0","1","1","50.00","2","0.00","0.42","9","5","7","2","0","1","0","0","0","0","0","0","2","2","8","2","2","6","7","46.15"
"233","Damon Severson","N.J","D","7","121.56666666667","0","1","0","1","1","25.00","5","0.00","0.38","16","9","9","2","1","4","6","3","3","0","0","0","6","0","5","7","6","0","0","-"
"236","Jake McCabe","CHI","D","6","117.96666666667","0","1","1","0","1","50.00","5","0.00","0.12","11","9","1","0","0","1","0","0","0","0","0","1","8","2","10","12","20","0","0","-"
"239","Jaccob Slavin","CAR","D","7","152.96666666667","0","1","0","1","1","16.67","15","0.00","0.95","36","25","15","2","2","3","0","0","0","0","0","1","1","15","5","7","8","0","0","-"
"240","Andreas Athanasiou","CHI","C","6","93.1","0","1","0","1","1","100.00","12","0.00","1.04","21","14","13","5","1","0","4","2","2","0","0","2","5","2","3","6","3","1","4","20.00"
"241","Brett Kulak","EDM","D","7","128.56666666667","0","1","0","1","1","25.00","10","0.00","0.27","16","12","4","1","0","0","4","2","2","0","0","0","3","4","8","10","17","0","0","-"
"243","Josh Anderson","MTL","R","5","66.316666666667","1","0","0","0","1","50.00","7","14.29","0.69","12","8","8","3","0","0","17","3","1","1","1","3","1","0","11","4","1","0","3","0.00"
"245","Vinnie Hinostroza","BUF","C","3","41.116666666667","0","1","0","1","1","100.00","6","0.00","0.16","10","8","2","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0.00"
"246","Alexander Kerfoot","TOR","C","7","116.36666666667","0","1","0","1","1","20.00","14","0.00","2.21","25","22","19","11","2","2","0","0","0","0","0","1","5","5","2","21","4","6","7","46.15"
"249","Kurtis MacDermid","COL","D","3","28.683333333333","0","1","0","1","1","100.00","3","0.00","0.14","5","3","1","1","0","0","5","1","0","1","0","1","0","0","5","5","0","0","0","-"
"251","Nate Schmidt","WPG","D","5","104.6","1","0","0","0","1","33.33","6","16.67","0.48","17","10","6","2","1","1","0","0","0","0","0","1","10","2","4","7","6","0","0","-"
"252","Chad Ruhwedel","PIT","D","4","57.75","0","1","1","0","1","25.00","2","0.00","0.06","8","5","2","0","0","1","0","0","0","0","0","0","2","2","9","1","5","0","0","-"
"255","MacKenzie Weegar","CGY","D","8","178.08333333333","0","1","1","0","1","16.67","19","0.00","1.24","39","27","9","5","1","1","8","4","4","0","0","1","13","3","19","17","15","0","0","-"
"257","Saku Maenalanen","WPG","R","5","56.566666666667","1","0","0","0","1","100.00","7","14.29","1.09","15","12","8","5","1","0","2","1","1","0","0","1","1","1","13","4","1","0","0","-"
"259","Carson Soucy","SEA","D","6","108.55","1","0","0","0","1","50.00","5","20.00","0.26","12","9","4","1","0","0","4","2","2","0","0","0","0","1","14","15","10","0","0","-"
"260","Josh Brown","ARI","D","7","129.88333333333","1","0","0","0","1","33.33","11","9.09","0.55","19","15","6","2","1","0","7","2","1","1","0","1","3","2","13","6","18","0","0","-"
"263","Mattias Janmark","EDM","C","2","22.266666666667","0","1","0","1","1","100.00","1","0.00","0.13","1","1","1","1","0","1","2","1","1","0","0","0","0","1","1","2","0","1","0","100.00"
"271","Michael McCarron","NSH","R","5","51.433333333333","0","1","1","0","1","100.00","7","0.00","0.67","10","9","5","4","0","1","6","3","3","0","0","0","0","4","8","4","5","2","6","25.00"
"273","Jason Dickinson","CHI","C","4","66.783333333333","1","0","0","0","1","100.00","7","14.29","0.27","10","7","3","1","0","0","4","2","2","0","0","2","1","2","7","3","5","9","9","50.00"
