"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"298","Miles Wood","N.J","L","44","580.11666666667","7","9","6","3","16","64.00","110","6.36","10.74","174","146","102","58","26","21","47","17","15","1","1","16","17","9","61","54","13","1","5","16.67"
"302","Ryan Graves","N.J","D","42","793.28333333333","5","11","4","7","16","33.33","66","7.58","2.83","139","89","47","7","19","10","14","7","7","0","0","2","28","9","57","64","76","0","0","-"
"317","William Carrier","VGK","L","43","535.4","11","5","4","1","16","66.67","89","12.36","9.83","134","110","89","56","6","11","18","9","9","0","0","8","4","12","109","62","16","1","6","14.29"
"672","Oliver Wahlstrom","NYI","R","35","425.8","7","9","2","7","16","66.67","70","10.00","5.57","140","97","77","24","8","11","32","13","11","2","0","10","11","12","50","44","15","7","13","35.00"
"688","Jesperi Kotkaniemi","CAR","C","45","637.46666666667","7","9","2","7","16","57.14","67","10.45","8.53","130","99","84","40","1","15","28","14","14","0","0","12","21","12","62","75","8","211","179","54.10"
"775","Alex Newhook","COL","C","43","647.35","9","7","5","2","16","61.54","64","14.06","8.31","100","77","76","39","4","9","14","7","7","0","0","4","9","12","39","75","10","88","151","36.82"
"796","Jake Sanderson","OTT","D","44","928.75","2","14","8","6","16","39.02","72","2.78","3.76","161","100","47","4","2","18","4","2","2","0","0","9","27","17","26","125","71","0","0","-"
"9","Mark Giordano","TOR","D","46","900.28333333333","2","13","6","7","15","35.71","60","3.33","3.23","131","80","43","7","3","12","41","19","18","1","0","5","32","14","34","114","89","0","0","-"
"33","Trevor Lewis","CGY","C","46","574.81666666667","8","7","4","3","15","68.18","94","8.51","7.46","136","116","69","31","8","15","6","3","3","0","0","2","10","20","94","63","14","47","69","40.52"
"45","Nick Bonino","S.J","C","43","689.56666666667","7","8","6","2","15","55.56","59","11.86","8.22","102","78","71","38","9","13","14","7","7","0","0","4","12","25","12","22","60","172","172","50.00"
"65","Lars Eller","WSH","C","46","705.48333333333","7","8","4","4","15","50.00","77","9.09","6.51","144","100","71","22","2","13","32","15","15","0","0","6","13","25","67","69","26","324","264","55.10"
"170","John Klingberg","ANA","D","39","820.18333333333","6","9","6","3","15","40.54","61","9.84","3.77","153","95","55","8","4","5","20","10","10","0","0","1","25","17","43","76","50","0","0","-"
"177","Travis Boyd","ARI","C","45","777.28333333333","5","10","7","3","15","36.59","51","9.80","8.1","94","73","72","50","2","13","12","6","6","0","0","11","23","15","19","62","30","291","348","45.54"
"185","Nick Cousins","FLA","C","44","496.8","5","10","5","5","15","65.22","63","7.94","5.79","101","81","60","31","5","11","21","9","8","1","0","14","10","12","40","63","21","26","25","50.98"
"196","Matt Nieto","S.J","L","42","659.8","8","7","2","5","15","55.56","66","12.12","7.64","104","88","64","31","15","8","8","4","4","0","0","6","17","19","28","43","18","5","6","45.45"
"234","Olli Maatta","DET","D","40","737.11666666667","4","11","5","6","15","45.45","31","12.90","1.85","70","45","19","2","1","2","6","3","3","0","0","2","18","13","42","73","63","0","0","-"
"253","Jimmy Vesey","NYR","L","45","615.2","7","8","4","4","15","57.69","74","9.46","8.89","116","92","74","30","5","7","4","2","2","0","0","7","13","24","61","27","28","3","7","30.00"
"260","Brock McGinn","PIT","L","44","574.03333333333","10","5","2","3","15","68.18","63","15.87","6.68","100","84","56","25","4","9","12","6","6","0","0","16","12","16","58","44","25","3","7","30.00"
"263","Jaccob Slavin","CAR","D","45","1009.65","3","12","4","8","15","31.91","74","4.05","3.78","179","115","64","10","4","15","6","3","3","0","0","5","22","56","27","69","72","0","0","-"
"334","Ryan Pulock","NYI","D","47","953.85","2","13","6","7","15","32.61","66","3.03","3.18","171","100","44","3","0","16","10","5","5","0","0","3","20","13","82","61","81","0","0","-"
"362","Travis Sanheim","PHI","D","46","962.85","4","11","8","3","15","41.67","70","5.71","4.87","129","98","49","18","5","6","28","14","14","0","0","10","26","13","42","87","77","0","0","-"
"433","Christian Fischer","ARI","R","45","681.38333333333","8","7","7","0","15","75.00","72","11.11","6.52","122","98","59","29","7","7","18","9","9","0","0","5","15","10","81","53","25","1","24","4.00"
"463","Ivan Provorov","PHI","D","46","1062.2666666667","2","13","6","7","15","35.71","85","2.35","3.74","161","117","49","8","5","6","12","6","6","0","0","5","40","15","62","83","105","0","0","-"
"487","Matt Roy","L.A","D","47","864.2","5","10","3","7","15","40.54","83","6.02","3.56","144","112","49","13","11","7","12","6","6","0","0","2","29","5","76","107","91","0","0","-"
"593","Morgan Geekie","SEA","C","35","356.11666666667","4","11","5","6","15","65.22","34","11.76","3.38","50","45","27","17","4","2","18","6","4","2","0","4","7","13","37","31","18","157","168","48.31"
"636","David Kampf","TOR","C","46","705.18333333333","4","11","6","5","15","65.22","53","7.55","5.82","86","67","53","24","2","8","4","2","2","0","0","5","21","36","39","77","20","343","309","52.61"
"707","Rasmus Sandin","TOR","D","41","743.11666666667","3","12","3","9","15","45.45","44","6.82","1.96","86","58","26","4","3","6","17","7","6","1","0","7","27","15","91","108","46","0","0","-"
"725","Alexander Romanov","NYI","D","47","945.11666666667","1","14","9","5","15","36.59","58","1.72","1.89","138","73","36","3","2","11","29","13","12","1","0","10","39","21","115","99","87","0","0","-"
"826","Owen Power","BUF","D","41","974.31666666667","0","15","10","5","15","23.81","67","0.00","4.09","128","81","55","11","0","17","18","9","9","0","0","9","27","11","18","70","51","0","0","-"
"1","Eric Staal","FLA","C","40","541.58333333333","7","7","4","3","14","77.78","61","11.48","5.96","95","74","63","33","7","8","16","8","8","0","0","6","14","11","18","26","26","213","239","47.12"
"16","Paul Stastny","CAR","C","44","561.33333333333","3","11","5","6","14","56.00","48","6.25","8.87","76","67","69","51","2","12","14","7","7","0","0","4","6","16","18","22","9","186","132","58.49"
"46","Ian Cole","T.B","D","41","796.08333333333","3","11","7","4","14","36.84","61","4.92","2.39","105","75","33","7","14","7","36","18","18","0","0","1","21","18","66","72","72","0","0","-"
"51","Sam Gagner","WPG","C","41","515.11666666667","8","6","4","2","14","60.87","70","11.43","7.16","113","95","58","30","1","14","8","4","4","0","0","2","8","9","12","37","13","14","32","30.43"
"72","Luke Schenn","VAN","D","44","756.9","2","12","7","5","14","38.89","55","3.64","1.64","120","80","20","1","1","4","58","19","14","4","1","7","23","7","209","38","70","0","0","-"
"93","Mike Hoffman","MTL","L","32","456.51666666667","8","6","3","3","14","60.87","64","12.50","5.76","120","88","57","20","3","8","14","7","7","0","0","4","14","9","13","8","12","12","4","75.00"
"111","Brayden McNabb","VGK","D","46","922.26666666667","1","13","5","8","14","32.56","63","1.59","2.77","151","86","38","4","1","16","22","8","6","2","0","9","18","22","104","83","104","0","0","-"
"118","Marcus Foligno","MIN","L","36","559.16666666667","4","10","4","6","14","63.64","48","8.33","6.27","90","72","62","34","7","7","46","13","8","4","1","18","14","20","126","43","18","5","7","41.67"
"178","Dylan DeMelo","WPG","D","42","815.06666666667","2","12","5","7","14","35.90","49","4.08","2.27","104","74","30","7","2","6","20","10","10","0","0","10","28","14","80","64","52","0","0","-"
"241","Jacob Trouba","NYR","D","46","974.56666666667","3","11","5","6","14","32.56","126","2.38","5.31","236","161","61","14","3","32","41","16","13","3","0","9","27","19","135","49","111","0","0","-"
"245","Colton Parayko","STL","D","43","1014.55","2","12","3","9","14","45.16","87","2.30","3.73","163","118","37","5","1","14","18","9","9","0","0","3","31","27","69","80","72","0","0","-"
"247","Esa Lindell","DAL","D","47","935.71666666667","6","8","2","6","14","29.17","71","8.45","4.36","140","90","40","7","7","6","8","4","4","0","0","1","29","16","57","78","92","0","0","-"
"256","Damon Severson","N.J","D","44","887.95","4","10","5","5","14","31.11","52","7.69","2.79","124","77","45","7","9","18","28","10","9","0","1","5","22","11","23","43","58","0","0","-"
"307","Ryan Hartman","MIN","R","23","332.56666666667","5","9","9","0","14","66.67","57","8.77","5.93","98","84","47","21","5","8","36","14","13","0","1","12","10","8","23","18","11","48","62","43.64"
"346","Garnet Hathaway","WSH","R","48","578.26666666667","7","7","2","5","14","58.33","55","12.73","6.42","102","75","64","37","7","6","46","16","13","2","1","21","9","9","158","96","51","3","6","33.33"
"416","Jonas Siegenthaler","N.J","D","45","941.26666666667","2","12","4","8","14","25.00","56","3.57","2.39","118","90","39","3","19","10","32","16","16","0","0","9","15","16","56","98","84","0","0","-"
"529","Tyson Jost","BUF, MIN","C","38","520.13333333333","4","10","5","5","14","73.68","51","7.84","5.8","91","72","61","29","3","8","26","10","8","2","0","9","4","13","37","69","14","90","155","36.73"
"597","Cody Glass","NSH","C","35","451.51666666667","5","9","4","5","14","73.68","54","9.26","6.44","100","76","65","29","3","9","6","3","3","0","0","4","8","20","32","24","9","147","153","49.00"
"643","Fabian Zetterlund","N.J","L","34","437.43333333333","5","9","7","2","14","58.33","65","7.69","6.25","120","93","64","24","15","9","6","3","3","0","0","6","13","9","25","38","9","4","8","33.33"
"682","Joe Veleno","DET","C","43","523.03333333333","6","8","4","4","14","66.67","43","13.95","4.11","76","53","48","22","2","6","12","6","6","0","0","8","8","12","88","65","23","133","195","40.55"
"700","Barrett Hayton","ARI","C","45","717.03333333333","5","9","4","5","14","40.00","81","6.17","8.9","129","109","90","43","6","10","18","8","8","0","0","16","24","22","58","72","17","287","296","49.23"
"708","Nils Lundkvist","DAL","D","43","743.41666666667","4","10","5","5","14","40.00","69","5.80","3.5","141","98","36","8","4","11","26","13","13","0","0","4","22","4","41","75","48","0","0","-"
"742","Nico Sturm","S.J","C","38","567.23333333333","10","4","1","3","14","63.64","67","14.93","6.92","103","89","59","30","9","5","13","5","4","1","0","6","11","22","52","53","27","216","163","56.99"
"792","Kaiden Guhle","MTL","D","36","747.83333333333","2","12","7","5","14","50.00","36","5.56","1.72","81","47","30","6","2","5","21","9","8","1","0","7","45","21","72","59","65","0","0","-"
"828","Dylan Guenther","ARI","R","28","367.05","5","9","3","6","14","87.50","46","10.87","4.45","95","66","52","14","2","4","8","4","4","0","0","1","12","8","16","37","10","1","2","33.33"
"2","Ryan Suter","DAL","D","47","988.13333333333","1","12","6","6","13","31.71","56","1.79","2.21","148","91","37","5","2","9","20","10","10","0","0","3","27","16","59","32","66","0","0","-"
"89","Matt Martin","NYI","L","46","493.76666666667","5","8","6","2","13","61.90","39","12.82","3.65","78","55","42","15","3","5","43","10","4","5","1","14","14","10","166","45","21","5","11","31.25"
"92","Tyler Johnson","CHI","C","20","308","5","8","6","2","13","76.47","35","14.29","4.65","57","48","41","14","1","1","8","4","4","0","0","2","8","10","24","9","9","14","14","50.00"
"102","Evander Kane","EDM","L","16","307.11666666667","5","8","4","4","13","56.52","59","8.47","6.65","109","78","63","30","3","8","20","10","10","0","0","5","13","7","58","31","8","3","9","25.00"
"121","Casey Cizikas","NYI","C","46","632.83333333333","4","9","5","4","13","56.52","54","7.41","6.32","91","68","62","33","4","11","44","15","12","2","1","8","10","21","109","53","32","300","268","52.82"
"125","Ben Chiarot","DET","D","44","923.05","4","9","5","4","13","35.14","72","5.56","3.75","153","102","36","4","4","5","33","15","14","1","0","6","9","4","101","71","97","0","0","-"
"130","Brenden Dillon","WPG","D","46","920.35","1","12","5","7","13","37.14","56","1.79","2.24","125","81","29","3","3","4","57","19","15","3","1","11","28","11","122","57","64","0","0","-"
"259","Jake McCabe","CHI","D","40","770.63333333333","2","11","5","6","13","41.94","45","4.44","1.85","84","64","20","4","0","5","19","6","5","1","0","12","20","18","91","59","92","0","0","-"
"264","Andreas Athanasiou","CHI","C","42","658.28333333333","9","4","2","2","13","61.90","80","11.25","9.46","148","116","88","48","5","10","26","8","7","0","1","8","27","30","23","44","29","10","20","33.33"
"288","Connor Clifton","BOS","D","45","837.7","4","9","2","7","13","33.33","66","6.06","3.54","113","91","42","11","3","8","37","14","11","3","0","9","34","11","126","132","69","0","0","-"
"295","Mattias Janmark","EDM","C","32","493.8","4","9","7","2","13","68.42","40","10.00","5.26","63","54","40","27","1","5","14","7","7","0","0","8","12","17","12","51","11","11","19","36.67"
"308","Adam Erne","DET","L","40","564.85","5","8","6","2","13","72.22","36","13.89","4.73","79","56","49","22","2","5","8","4","4","0","0","5","13","8","114","36","39","8","11","42.11"
"356","Nikolaj Ehlers","WPG","L","10","168.21666666667","3","10","5","5","13","86.67","30","10.00","3.11","69","53","37","9","0","4","2","1","1","0","0","3","5","12","14","12","3","0","1","0.00"
"373","Marcus Pettersson","PIT","D","42","873.41666666667","0","13","6","7","13","34.21","56","0.00","3.2","120","83","38","12","7","14","21","9","8","1","0","6","27","14","84","101","90","0","0","-"
"389","Sam Lafferty","CHI","C","37","539.05","5","8","5","3","13","81.25","48","10.42","6.18","86","67","54","22","8","5","17","7","6","1","0","6","18","19","59","32","14","147","132","52.69"
"466","Yakov Trenin","NSH","C","40","565.38333333333","6","7","5","2","13","68.42","77","7.79","8.48","138","107","88","42","10","11","31","10","8","1","1","9","21","23","89","41","15","7","10","41.18"
"498","Luke Kunin","S.J","C","31","478.38333333333","5","8","5","3","13","61.90","58","8.62","6.92","99","83","67","33","14","9","32","13","11","2","0","8","6","12","63","38","27","5","7","41.67"
"504","Ryan Lindgren","NYR","D","44","828.43333333333","0","13","9","4","13","36.11","54","0.00","2.17","117","72","43","10","2","9","39","18","17","1","0","8","13","6","51","79","73","0","0","-"
"606","Klim Kostin","EDM","C","31","326.41666666667","9","4","2","2","13","68.42","38","23.68","4.01","71","53","47","19","3","2","43","13","9","3","1","18","7","9","90","40","10","3","3","50.00"
"638","Calle Rosen","STL","D","29","433.61666666667","5","8","4","4","13","43.33","34","14.71","1.47","67","43","25","2","2","4","6","3","3","0","0","2","14","9","9","30","32","0","0","-"
"678","Ryan McLeod","EDM","C","34","498.01666666667","7","6","4","2","13","76.47","43","16.28","5.36","88","65","58","25","5","4","10","5","5","0","0","3","23","18","22","44","15","174","206","45.79"
"721","Connor Dewar","MIN","C","43","481","5","8","5","3","13","86.67","46","10.87","5.32","87","68","55","27","9","2","31","6","3","1","2","9","7","12","66","43","25","118","139","45.91"
"738","Logan O'Connor","COL","R","43","645.3","5","8","6","2","13","59.09","57","8.77","5.89","107","83","61","33","4","6","18","9","9","0","0","9","7","20","69","73","30","1","9","10.00"
"816","Yegor Chinakhov","CBJ","R","30","397.56666666667","4","9","4","5","13","72.22","44","9.09","3.91","91","71","45","14","5","5","10","4","4","0","0","2","10","21","27","12","17","1","2","33.33"
"835","Arber Xhekaj","MTL","D","44","667.95","5","8","5","3","13","50.00","67","7.46","2.29","145","91","28","3","8","14","92","26","16","8","2","14","37","12","136","61","39","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","46","832.2","1","11","3","8","12","42.86","39","2.56","1.98","108","64","32","8","12","10","4","2","2","0","0","0","17","18","26","51","70","0","0","-"
"34","Milan Lucic","CGY","L","43","502.78333333333","4","8","6","2","12","50.00","43","9.30","4.75","79","59","52","26","4","7","18","9","9","0","0","1","21","19","95","56","11","10","12","45.45"
"36","Jeff Petry","PIT","D","28","625.38333333333","3","9","2","7","12","35.29","44","6.82","2.09","100","62","22","1","2","8","18","9","9","0","0","1","15","14","89","63","54","0","0","-"
"58","Evgenii Dadonov","MTL","R","37","520.13333333333","4","8","2","6","12","63.16","56","7.14","6.36","96","71","57","31","2","5","12","6","6","0","0","5","12","12","16","31","26","2","6","25.00"
"181","Sean Kuraly","CBJ","C","43","621.51666666667","8","4","3","1","12","70.59","63","12.70","7.87","110","88","59","28","5","10","42","17","16","0","1","9","8","18","112","45","27","337","358","48.49"
"188","Josh Leivo","STL","L","34","427.78333333333","4","8","7","1","12","57.14","61","6.56","6.58","108","88","62","33","6","9","14","3","2","0","1","5","6","17","44","25","9","1","3","25.00"
"191","Scott Mayfield","NYI","D","47","972.5","5","7","3","4","12","30.77","72","6.94","3.51","175","107","44","12","1","14","46","14","12","0","2","11","42","14","63","41","99","0","0","-"
"217","Colin Miller","DAL","D","45","738.53333333333","3","9","5","4","12","27.91","52","5.77","2.78","146","86","37","6","1","8","25","11","10","1","0","9","25","15","64","69","41","0","0","-"
"228","Matt Dumba","MIN","D","43","911.95","4","8","5","3","12","37.50","56","7.14","3","134","86","33","5","3","9","54","19","16","2","1","6","24","7","58","31","64","0","0","-"
"284","MacKenzie Weegar","CGY","D","45","933.96666666667","1","11","6","5","12","37.50","79","1.27","3.89","169","116","45","11","3","13","30","15","15","0","0","4","44","20","96","61","67","0","0","-"
"323","Jonathan Drouin","MTL","L","28","385.91666666667","0","12","8","4","12","70.59","34","0.00","3.36","62","41","37","12","1","9","2","1","1","0","0","6","10","13","22","10","9","46","64","41.82"
"417","Colin White","FLA","C","40","450.7","5","7","5","2","12","57.14","44","11.36","4.26","74","58","45","21","4","4","6","3","3","0","0","5","15","11","31","36","17","45","61","42.45"
"474","Will Borgen","SEA","D","45","704.1","2","10","6","4","12","38.71","39","5.13","1.29","83","53","21","0","1","9","23","10","9","1","0","8","13","9","123","74","48","0","0","-"
"542","Samuel Girard","COL","D","37","758.55","3","9","1","8","12","54.55","58","5.17","2.36","136","78","35","7","3","6","14","7","7","0","0","4","17","23","35","56","44","0","0","-"
"586","Kailer Yamamoto","EDM","R","31","517.63333333333","4","8","5","3","12","48.00","40","10.00","5.25","61","49","52","28","3","2","10","5","5","0","0","12","8","27","43","54","12","4","3","57.14"
"625","Pierre-Olivier Joseph","PIT","D","40","602.51666666667","2","10","5","5","12","31.58","58","3.45","2.22","117","74","34","5","2","10","24","11","11","0","0","5","21","18","55","31","17","0","0","-"
"652","Nick Perbix","T.B","D","35","527.26666666667","4","8","4","4","12","40.00","62","6.45","2.24","102","78","38","6","9","8","14","7","7","0","0","9","11","17","35","95","32","0","0","-"
"665","Pius Suter","DET","C","41","533.4","6","6","4","2","12","63.16","54","11.11","6.18","91","72","58","29","5","8","4","2","2","0","0","1","10","14","22","13","18","118","122","49.17"
"39","Derick Brassard","OTT","C","35","461.81666666667","6","5","5","0","11","57.89","53","11.32","7.05","86","73","61","35","2","10","20","10","10","0","0","5","16","10","51","17","7","127","124","50.60"
"60","Ryan McDonagh","NSH","D","38","785.33333333333","1","10","5","5","11","30.56","37","2.70","3.02","91","64","33","7","5","5","12","6","6","0","0","4","33","24","27","26","77","0","0","-"
"109","Nick Leddy","STL","D","42","892.38333333333","0","11","7","4","11","31.43","45","0.00","2.77","96","69","29","6","0","7","12","6","6","0","0","6","20","25","32","35","52","0","0","-"
"208","Jamie Oleksiak","SEA","D","38","726.55","5","6","5","1","11","34.38","32","15.63","1.84","81","54","31","6","3","3","29","10","7","3","0","4","26","19","85","68","67","0","0","-"
"252","Adam Pelech","NYI","D","27","562.1","3","8","4","4","11","36.67","35","8.57","1.88","87","54","28","2","2","8","24","12","12","0","0","7","22","9","39","50","41","0","0","-"
"265","Brett Kulak","EDM","D","47","852.83333333333","2","9","0","9","11","30.56","62","3.23","1.96","117","81","23","5","3","5","16","8","8","0","0","4","22","18","57","66","72","0","0","-"
"306","Jason Dickinson","CHI","C","39","597.76666666667","4","7","7","0","11","55.00","51","7.84","5.21","95","66","52","22","2","9","14","7","7","0","0","7","21","28","53","59","44","173","171","50.29"
"335","Nikita Zadorov","CGY","D","46","881.38333333333","7","4","2","2","11","27.50","77","9.09","3.49","143","94","43","9","1","11","41","19","18","1","0","12","32","20","101","54","50","0","0","-"
"342","Trevor van Riemsdyk","WSH","D","48","871.45","4","7","2","5","11","28.95","44","9.09","1.62","97","62","25","3","1","5","15","6","5","1","0","8","22","13","18","67","95","0","0","-"
"385","Michael Amadio","VGK","C, R","32","374.68333333333","6","5","4","1","11","73.33","44","13.64","4.5","67","58","41","20","4","9","8","4","4","0","0","3","6","20","37","42","10","23","24","48.94"
"390","Danton Heinen","PIT","L","37","416.76666666667","3","8","7","1","11","68.75","50","6.00","4.88","87","67","44","15","2","6","8","4","4","0","0","2","6","14","45","33","12","2","3","40.00"
"397","Oskar Lindblom","S.J","L","44","444.66666666667","4","7","3","4","11","61.11","40","10.00","4.4","82","60","55","20","9","10","6","3","3","0","0","2","8","6","38","33","12","7","8","46.67"
"405","Jake Evans","MTL","C","43","617.75","2","9","6","3","11","73.33","42","4.76","4.3","85","57","51","25","6","4","20","6","4","2","0","12","22","15","22","46","30","262","244","51.78"
"472","Derek Ryan","EDM","C","45","483.61666666667","6","5","3","2","11","91.67","45","13.33","5.56","79","61","50","30","6","6","18","9","9","0","0","3","7","32","30","62","29","114","114","50.00"
"492","Ryan Lomberg","FLA","L","47","473.81666666667","6","5","4","1","11","57.89","63","9.52","6.56","102","88","53","29","7","9","55","19","15","3","1","15","6","13","76","43","10","10","8","55.56"
"531","Josh Mahura","FLA","D","47","670.81666666667","4","7","5","2","11","29.73","49","8.16","2.47","115","67","38","6","3","5","18","9","9","0","0","5","19","8","54","87","37","0","0","-"
"575","Tanner Jeannot","NSH","L","45","683.4","3","8","3","5","11","47.83","71","4.23","9.44","125","103","87","47","2","13","57","17","10","7","0","18","17","19","164","83","43","4","9","30.77"
"584","Mason Shaw","MIN","C","32","373.13333333333","4","7","3","4","11","84.62","56","7.14","3.42","89","69","32","13","8","6","53","13","8","3","2","12","7","8","53","49","12","9","7","56.25"
"585","Juuso Valimaki","ARI","D","41","616.75","2","9","4","5","11","39.29","40","5.00","2.21","76","54","25","5","2","3","20","10","10","0","0","5","24","10","22","70","36","0","0","-"
"589","Conor Timmins","ARI, TOR","D","17","265.61666666667","1","10","6","4","11","64.71","14","7.14","0.66","35","20","12","0","0","0","2","1","1","0","0","1","10","4","12","27","10","0","0","-"
"598","Mikey Anderson","L.A","D","47","1021.7833333333","2","9","2","7","11","27.50","55","3.64","2.96","119","82","51","10","11","8","16","8","8","0","0","10","14","13","100","101","75","0","0","-"
"605","Eeli Tolvanen","NSH, SEA","R","24","325.1","7","4","4","0","11","61.11","42","16.67","3.1","74","57","32","10","1","6","4","2","2","0","0","2","5","2","44","23","27","1","2","33.33"
"622","Timothy Liljegren","TOR","D","35","648.08333333333","3","8","3","5","11","31.43","40","7.50","2.24","78","56","25","4","0","1","18","9","9","0","0","3","21","9","70","77","51","0","0","-"
"646","Emil Bemstrom","CBJ","R","19","244.11666666667","4","7","3","4","11","61.11","35","11.43","3.81","65","48","34","14","1","4","2","1","1","0","0","2","3","5","9","12","4","4","4","50.00"
"655","Morgan Barron","WPG","C","34","481.9","5","6","2","4","11","68.75","56","8.93","7.31","91","74","55","31","3","5","10","5","5","0","0","4","7","8","54","40","24","6","9","40.00"
"670","Eric Robinson","CBJ","L","38","522.65","3","8","4","4","11","84.62","50","6.00","5.57","89","65","53","31","3","11","6","3","3","0","0","5","6","17","59","29","17","1","10","9.09"
"713","Jordan Harris","MTL","D","42","784.95","1","10","5","5","11","34.38","48","2.08","2.21","103","65","36","8","6","7","18","9","9","0","0","8","21","13","39","107","61","0","0","-"
"722","Pontus Holmberg","TOR","R","28","292.83333333333","4","7","5","2","11","78.57","18","22.22","2.2","33","30","26","11","1","2","6","3","3","0","0","8","5","6","16","42","14","71","95","42.77"
"788","Braden Schneider","NYR","D","46","689.45","5","6","2","4","11","39.29","48","10.42","1.86","102","61","26","4","3","7","7","2","1","1","0","4","27","10","66","100","69","0","0","-"
"842","Marcus Bjork","CBJ","D","26","494.4","3","8","5","3","11","40.74","29","10.34","1.27","53","40","9","1","1","4","24","12","12","0","0","3","10","2","35","36","42","0","0","-"
"22","Andrew Cogliano","COL","C","41","560.66666666667","6","4","2","2","10","58.82","52","11.54","4.07","79","61","38","17","4","4","22","7","6","0","1","14","6","11","26","43","29","12","16","42.86"
"48","Kevin Shattenkirk","ANA","D","41","742.35","0","10","7","3","10","33.33","85","0.00","3.15","151","104","40","7","6","12","36","14","13","0","1","2","18","15","51","48","57","0","0","-"
"74","Tyler Myers","VAN","D","41","852.88333333333","1","9","5","4","10","23.81","57","1.75","3.6","119","82","38","5","4","4","51","19","17","1","1","2","26","16","44","30","64","0","0","-"
"98","Jakob Silfverberg","ANA","R","45","679.21666666667","5","5","3","2","10","62.50","80","6.25","6.32","129","108","56","25","5","6","12","6","6","0","0","9","10","13","7","37","37","14","18","43.75"
"122","David Savard","MTL","D","33","741.28333333333","1","9","4","5","10","43.48","34","2.94","1.38","66","46","18","8","4","5","32","8","6","0","2","3","30","5","25","41","98","0","0","-"
"142","Jon Merrill","MIN","D","40","628.61666666667","2","8","4","4","10","45.45","32","6.25","1.69","66","53","15","4","1","2","16","8","8","0","0","4","8","10","28","62","48","0","0","-"
"236","Zemgus Girgensons","BUF","L","42","524.3","4","6","3","3","10","76.92","48","8.33","6.24","94","76","53","23","2","7","8","4","4","0","0","9","4","13","46","55","25","61","69","46.92"
"273","Jaycob Megna","S.J","D","43","805.28333333333","1","9","6","3","10","22.73","42","2.38","2.41","92","58","25","7","8","8","21","9","8","1","0","5","23","9","55","56","57","0","0","-"
"381","Warren Foegele","EDM","L","34","423.46666666667","5","5","3","2","10","66.67","58","8.62","8.44","111","89","70","39","6","10","12","6","6","0","0","12","9","29","58","39","14","6","6","50.00"
"427","Erik Cernak","T.B","D","40","784.76666666667","1","9","3","6","10","30.30","37","2.70","1.52","83","55","30","2","8","2","26","13","13","0","0","7","18","14","120","69","68","0","0","-"
"434","Keegan Kolesar","VGK","R","44","506.2","5","5","5","0","10","47.62","35","14.29","4.85","63","50","47","29","5","5","41","13","8","5","0","11","12","9","158","81","21","8","14","36.36"
"444","Ethan Bear","VAN","D","34","623.16666666667","3","7","3","4","10","41.67","45","6.67","1.89","89","60","25","5","3","6","8","4","4","0","0","4","18","8","29","57","44","0","0","-"
"468","Anthony Cirelli","T.B","C","21","344.11666666667","2","8","4","4","10","45.45","46","4.35","6.51","84","66","56","39","6","11","11","4","3","1","0","6","3","14","11","21","20","151","128","54.12"
"484","Vladislav Gavrikov","CBJ","D","44","981.6","3","7","3","4","10","25.64","53","5.66","3.95","101","74","36","15","0","13","26","13","13","0","0","5","12","17","47","28","79","0","0","-"
"509","Carl Grundstrom","L.A","R","37","409.86666666667","6","4","3","1","10","58.82","53","11.32","5.3","102","79","57","31","12","7","14","7","7","0","0","2","13","7","93","40","9","2","3","40.00"
"514","Jesse Puljujarvi","EDM","R","46","582.35","4","6","4","2","10","55.56","68","5.88","7.07","120","92","72","30","3","7","24","9","7","2","0","7","9","17","89","69","14","0","1","0.00"
"587","Nicolas Hague","VGK","D","45","823.93333333333","2","8","7","1","10","31.25","61","3.28","3.27","138","94","31","6","0","10","12","6","6","0","0","3","12","11","63","120","82","0","0","-"
"650","Sebastian Aho","NYI","D","43","721","4","6","4","2","10","33.33","56","7.14","2.19","106","78","29","6","3","5","10","5","5","0","0","9","20","10","22","69","43","0","0","-"
"702","Jack McBain","ARI","C","45","604.6","6","4","2","2","10","66.67","48","12.50","5.22","84","67","59","32","3","8","38","16","14","2","0","10","18","10","152","64","33","192","245","43.94"
"746","Peyton Krebs","BUF","C","36","453.36666666667","4","6","3","3","10","62.50","32","12.50","3.35","64","47","36","17","2","2","23","9","8","1","0","5","11","8","44","47","8","95","121","43.98"
"778","Aliaksei Protas","WSH","C","41","445.85","3","7","3","4","10","62.50","51","5.88","5.33","97","70","55","28","3","11","4","2","2","0","0","1","12","10","32","38","8","9","20","31.03"
"837","Juraj Slafkovsky","MTL","L","39","476.4","4","6","2","4","10","76.92","42","9.52","3.85","92","61","45","15","2","9","33","11","9","1","1","6","13","12","53","46","24","5","5","50.00"
"83","Michael Stone","CGY","D","36","469.23333333333","4","5","3","2","9","34.62","62","6.45","2.07","142","92","26","2","2","12","29","13","12","1","0","6","12","4","42","40","39","0","0","-"
