"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"739","Alex Newhook","COL","C","28","411.63333333333","6","5","4","1","11","64.71","39","15.38","4.45","56","45","41","19","0","3","10","5","5","0","0","2","4","8","20","44","7","49","112","30.43"
"755","Kaiden Guhle","MTL","D","30","617.33333333333","1","10","6","4","11","44.00","28","3.57","1.45","62","37","23","5","2","5","21","9","8","1","0","7","41","18","61","47","52","0","0","-"
"784","Dylan Guenther","ARI","R","21","259.31666666667","3","8","3","5","11","91.67","26","11.54","2.61","58","39","32","8","1","1","8","4","4","0","0","1","7","8","11","26","7","1","2","33.33"
"37","Jordan Staal","CAR","C","29","473.56666666667","7","3","1","2","10","52.63","43","16.28","5.54","72","60","53","25","3","3","10","5","5","0","0","2","6","14","64","35","11","270","240","52.94"
"48","James van Riemsdyk","PHI","L","11","175.51666666667","4","6","3","3","10","58.82","19","21.05","2.62","38","29","23","15","2","5","8","4","4","0","0","1","0","2","2","13","4","0","2","0.00"
"108","Brayden McNabb","VGK","D","32","650.03333333333","0","10","4","6","10","31.25","44","0.00","1.77","114","58","33","2","1","14","12","6","6","0","0","4","15","18","73","57","72","0","0","-"
"125","Nic Dowd","WSH","C","32","417.38333333333","5","5","5","0","10","66.67","25","20.00","2.94","51","38","35","15","0","1","18","9","9","0","0","15","11","13","72","46","25","212","218","49.30"
"165","John Klingberg","ANA","D","24","537.66666666667","3","7","4","3","10","47.62","35","8.57","2.01","89","55","30","2","0","2","12","6","6","0","0","0","12","13","24","50","28","0","0","-"
"176","Sean Kuraly","CBJ","C","27","370.03333333333","7","3","2","1","10","76.92","43","16.28","5.28","67","54","32","16","5","7","26","9","8","0","1","5","5","11","67","26","24","217","212","50.58"
"180","Nick Cousins","FLA","C","28","306.75","3","7","4","3","10","62.50","44","6.82","3.9","66","52","41","20","5","7","11","4","3","1","0","10","5","10","21","41","12","18","23","43.90"
"229","Olli Maatta","DET","D","25","498.06666666667","2","8","3","5","10","40.00","20","10.00","1.24","49","31","14","0","0","2","4","2","2","0","0","2","12","9","29","37","44","0","0","-"
"241","Esa Lindell","DAL","D","31","620.68333333333","3","7","2","5","10","30.30","43","6.98","2.76","86","60","24","5","3","1","8","4","4","0","0","1","24","12","49","53","54","0","0","-"
"260","Erik Gustafsson","WSH","D","31","594.45","0","10","5","5","10","34.48","44","0.00","1.96","112","69","34","6","1","11","15","6","5","1","0","5","18","13","23","50","30","0","0","-"
"261","Josh Anderson","MTL","R","28","432.83333333333","8","2","2","0","10","43.48","65","12.31","8.45","112","90","78","34","4","5","27","8","6","1","1","9","8","7","60","22","8","13","11","54.17"
"300","Jason Dickinson","CHI","C","25","386.15","4","6","6","0","10","66.67","33","12.12","3.25","59","44","32","14","2","6","8","4","4","0","0","4","17","16","37","39","26","123","121","50.41"
"357","Nick Schmaltz","ARI","C","13","229.6","4","6","3","3","10","71.43","25","16.00","2.68","41","32","26","8","1","2","10","5","5","0","0","5","7","9","2","11","4","14","21","40.00"
"364","Marcus Pettersson","PIT","D","30","611.26666666667","0","10","3","7","10","34.48","41","0.00","2","88","60","26","9","6","10","17","7","6","1","0","5","18","6","68","77","59","0","0","-"
"378","Danton Heinen","PIT","L","25","320.93333333333","3","7","6","1","10","66.67","35","8.57","3.73","59","46","31","11","2","5","8","4","4","0","0","2","4","7","33","25","9","2","2","50.00"
"419","Christian Fischer","ARI","R","28","434.21666666667","5","5","5","0","10","83.33","42","11.90","3.44","70","57","30","15","5","3","14","7","7","0","0","4","8","5","46","33","16","1","16","5.88"
"453","Evan Rodrigues","COL","C","19","344.38333333333","7","3","3","0","10","45.45","54","12.96","6.28","92","70","60","24","1","9","8","4","4","0","0","3","10","9","12","21","5","56","53","51.38"
"491","Carl Grundstrom","L.A","R","32","373.3","6","4","3","1","10","58.82","49","12.24","4.99","93","71","52","29","10","6","10","5","5","0","0","2","12","7","86","31","8","2","3","40.00"
"560","Mason Shaw","MIN","C","25","295.63333333333","4","6","3","3","10","83.33","44","9.09","2.91","70","54","25","12","8","5","34","10","7","2","1","10","7","6","45","41","8","7","7","50.00"
"569","Morgan Geekie","SEA","C","23","231.11666666667","4","6","2","4","10","58.82","20","20.00","2.25","31","28","16","11","2","1","16","5","3","2","0","4","6","7","22","21","16","103","124","45.37"
"571","Michael Rasmussen","DET","C","27","383.5","4","6","4","2","10","71.43","39","10.26","5.51","67","52","50","23","5","9","21","9","8","1","0","9","5","7","64","51","23","135","131","50.75"
"591","Morgan Frost","PHI","C","30","446.13333333333","4","6","4","2","10","66.67","44","9.09","5.05","75","59","44","26","1","11","12","6","6","0","0","4","8","14","32","18","22","122","168","42.07"
"685","Jordan Harris","MTL","D","26","475.56666666667","1","9","5","4","10","40.00","31","3.23","1.3","61","41","24","3","4","3","12","6","6","0","0","3","15","9","24","60","42","0","0","-"
"692","Connor Dewar","MIN","C","29","326.15","4","6","3","3","10","83.33","32","12.50","3.94","61","47","38","19","5","2","29","5","2","1","2","7","4","9","48","28","19","66","83","44.30"
"711","Nico Sturm","S.J","C","23","337.33333333333","8","2","0","2","10","62.50","37","21.62","3.79","60","49","34","16","5","2","6","3","3","0","0","4","8","12","33","30","15","124","90","57.94"
"783","Owen Power","BUF","D","29","685.21666666667","0","10","8","2","10","20.41","42","0.00","2.52","81","48","33","6","0","16","16","8","8","0","0","7","15","7","14","48","37","0","0","-"
"793","Juraj Slafkovsky","MTL","L","25","293.86666666667","4","6","2","4","10","90.91","32","12.50","2.55","68","47","33","8","1","6","27","8","6","1","1","4","8","9","25","24","15","3","3","50.00"
"32","Trevor Lewis","CGY","C","31","401.9","6","3","2","1","9","69.23","60","10.00","5.15","92","75","47","21","7","11","6","3","3","0","0","1","8","15","64","39","12","38","55","40.86"
"90","Mike Hoffman","MTL","L","20","288.9","6","3","0","3","9","69.23","43","13.95","4.01","84","58","46","17","2","6","10","5","5","0","0","3","6","8","10","3","8","9","2","81.82"
"92","Kyle Palmieri","NYI","C","21","337.45","6","3","2","1","9","42.86","39","15.38","5.21","75","59","56","23","1","7","6","3","3","0","0","7","10","3","34","28","6","6","10","37.50"
"105","Dmitry Kulikov","ANA","D","31","630.51666666667","2","7","3","4","9","37.50","44","4.55","1.89","75","53","26","7","3","5","20","10","10","0","0","2","18","9","46","35","56","0","0","-"
"106","Nick Leddy","STL","D","31","656.63333333333","0","9","5","4","9","34.62","35","0.00","1.93","74","54","24","4","0","5","8","4","4","0","0","2","17","20","24","28","38","0","0","-"
"115","Marcus Foligno","MIN","L","25","373.53333333333","3","6","4","2","9","69.23","33","9.09","4.09","60","47","38","21","5","4","44","12","7","4","1","13","8","12","87","32","11","3","5","37.50"
"131","Calle Jarnkrok","TOR","C","25","325.53333333333","5","4","1","3","9","90.00","36","13.89","4.28","61","46","42","19","2","6","10","5","5","0","0","4","4","5","18","33","5","23","26","46.94"
"183","Josh Leivo","STL","L","21","286.23333333333","2","7","7","0","9","64.29","46","4.35","4.31","77","61","45","26","5","6","0","0","0","0","0","2","6","11","25","17","8","0","2","0.00"
"188","Brandon Saad","STL","L","24","399.88333333333","7","2","1","1","9","52.94","43","16.28","5.58","65","60","49","27","1","4","4","2","2","0","0","1","10","10","13","10","12","0","2","0.00"
"197","Adam Larsson","SEA","D","29","692.71666666667","3","6","3","3","9","27.27","46","6.52","2.86","104","73","32","8","3","7","25","11","10","1","0","2","12","12","77","37","61","0","0","-"
"223","Matt Dumba","MIN","D","30","633.41666666667","3","6","5","1","9","40.91","40","7.50","2.32","97","62","25","5","2","8","29","13","12","1","0","4","16","6","40","23","42","0","0","-"
"235","Jacob Trouba","NYR","D","31","655.68333333333","0","9","5","4","9","33.33","87","0.00","3.78","161","110","42","11","1","24","37","14","11","3","0","8","22","13","98","32","77","0","0","-"
"253","Jake McCabe","CHI","D","26","504.88333333333","1","8","5","3","9","45.00","24","4.17","1.07","47","32","15","2","0","3","10","4","4","0","0","8","16","13","59","37","68","0","0","-"
"258","Andreas Athanasiou","CHI","C","28","453.06666666667","6","3","1","2","9","60.00","52","11.54","6.8","92","71","63","37","4","5","20","6","5","0","1","5","21","21","13","26","24","6","17","26.09"
"282","Connor Clifton","BOS","D","29","567.13333333333","2","7","1","6","9","30.00","47","4.26","2.64","80","67","30","8","3","6","30","12","10","2","0","6","23","9","87","88","33","0","0","-"
"296","Ryan Graves","N.J","D","30","570.58333333333","3","6","3","3","9","30.00","44","6.82","1.68","99","57","32","4","14","6","8","4","4","0","0","2","15","6","38","44","47","0","0","-"
"316","Seth Jones","CHI","D","19","464.2","1","8","3","5","9","40.91","50","2.00","2.94","86","65","23","5","0","11","12","5","5","0","0","2","18","14","25","22","45","0","0","-"
"391","Pierre Engvall","TOR","L","29","362","5","4","4","0","9","60.00","46","10.87","4.25","76","59","45","20","2","3","11","3","2","1","0","1","11","5","29","43","4","19","19","50.00"
"429","Caleb Jones","CHI","D","23","419.85","1","8","4","4","9","56.25","30","3.33","2.16","66","42","25","8","1","9","14","7","7","0","0","2","16","11","33","33","33","0","0","-"
"439","Mathieu Joseph","OTT","R","25","358.41666666667","2","7","4","3","9","60.00","28","7.14","3.86","52","39","32","17","1","5","12","6","6","0","0","9","9","12","39","33","15","3","2","60.00"
"467","Vladislav Gavrikov","CBJ","D","29","659.56666666667","2","7","3","4","9","29.03","35","5.71","2.15","73","51","21","7","0","8","12","6","6","0","0","3","11","12","32","22","58","0","0","-"
"631","Morgan Barron","WPG","C","19","264.95","3","6","2","4","9","69.23","34","8.82","3.65","50","42","29","19","3","3","4","2","2","0","0","1","4","5","22","22","14","4","4","50.00"
"645","Eric Robinson","CBJ","L","27","368.33333333333","3","6","3","3","9","81.82","33","9.09","3.9","60","43","30","21","2","7","6","3","3","0","0","5","4","6","41","18","11","1","7","12.50"
"681","Nils Lundkvist","DAL","D","28","487.41666666667","3","6","3","3","9","32.14","47","6.38","2.34","98","65","28","7","3","8","18","9","9","0","0","4","14","3","27","50","29","0","0","-"
"695","Jonatan Berggren","DET","R","16","207.05","4","5","4","1","9","90.00","28","14.29","3.45","43","39","26","11","0","3","2","1","1","0","0","1","10","5","5","13","10","1","0","100.00"
"707","Logan O'Connor","COL","R","28","430.88333333333","5","4","2","2","9","60.00","46","10.87","4.23","79","62","43","24","3","5","10","5","5","0","0","5","5","10","38","48","23","0","7","0.00"
"719","Nils Hoglander","VAN","L","24","289.78333333333","3","6","4","2","9","69.23","28","10.71","2.79","57","39","33","9","3","2","6","3","3","0","0","5","9","9","20","23","8","1","1","50.00"
"9","Mark Giordano","TOR","D","31","611.5","1","7","4","3","8","36.36","41","2.44","1.92","88","54","27","5","3","8","27","12","11","1","0","4","24","8","30","71","63","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","31","572.2","0","8","3","5","8","40.00","28","0.00","1.26","72","46","19","6","9","8","0","0","0","0","0","0","14","11","14","28","49","0","0","-"
"38","Derick Brassard","OTT","C","21","296.21666666667","4","4","4","0","8","53.33","40","10.00","4.8","63","54","46","27","2","6","12","6","6","0","0","3","12","7","39","9","5","102","98","51.00"
"43","Nick Bonino","S.J","C","28","440.55","4","4","3","1","8","50.00","35","11.43","4.73","62","46","40","21","4","6","10","5","5","0","0","2","10","17","6","16","40","138","139","49.82"
"46","Kevin Shattenkirk","ANA","D","27","486.31666666667","0","8","5","3","8","38.10","63","0.00","1.91","105","71","25","5","4","7","24","8","7","0","1","2","10","11","38","31","38","0","0","-"
"49","Sam Gagner","WPG","C","26","339.21666666667","4","4","2","2","8","53.33","48","8.33","5.57","81","67","47","26","1","13","6","3","3","0","0","2","5","5","7","19","9","11","26","29.73"
"69","Luke Schenn","VAN","D","29","512.3","2","6","4","2","8","32.00","36","5.56","1.07","78","52","12","1","1","2","48","14","9","4","1","7","14","5","125","24","48","0","0","-"
"86","Matt Martin","NYI","L","30","319.11666666667","3","5","5","0","8","61.54","22","13.64","2.4","49","32","23","9","0","4","26","7","3","4","0","10","8","5","102","29","12","3","8","27.27"
"112","Dmitry Orlov","WSH","D","16","342.23333333333","1","7","5","2","8","44.44","39","2.56","1.8","64","48","21","4","1","3","2","1","1","0","0","1","9","10","35","10","20","0","0","-"
"114","Mattias Ekholm","NSH","D","28","603.45","1","7","5","2","8","47.06","45","2.22","2.53","99","67","35","7","0","8","10","5","5","0","0","5","16","5","40","42","33","0","0","-"
"119","David Savard","MTL","D","24","534.85","1","7","3","4","8","47.06","24","4.17","0.83","48","33","10","4","1","3","18","5","4","0","1","2","17","5","19","32","74","0","0","-"
"152","Erik Gudbranson","CBJ","D","28","569.95","1","7","3","4","8","42.11","41","2.44","1.46","87","57","14","2","0","5","19","8","7","1","0","3","15","5","54","54","48","0","0","-"
"162","Brendan Gallagher","MTL","R","22","315.7","3","5","4","1","8","50.00","51","5.88","5.58","98","69","58","26","2","10","10","5","5","0","0","9","10","3","10","22","7","4","7","36.36"
"163","Jesper Fast","CAR","R","27","407.15","2","6","2","4","8","47.06","24","8.33","4.88","49","40","42","29","2","4","2","1","1","0","0","6","8","10","39","50","12","4","3","57.14"
"169","Lukas Sedlak","COL, PHI","C","30","366.13333333333","3","5","3","2","8","61.54","44","6.82","4.91","61","54","44","28","1","5","12","6","6","0","0","8","6","4","58","57","31","88","102","46.32"
"186","Scott Mayfield","NYI","D","31","624.73333333333","4","4","1","3","8","38.10","44","9.09","2.36","103","66","28","7","0","10","36","9","7","0","2","7","25","5","35","29","58","0","0","-"
"212","Colin Miller","DAL","D","30","492.71666666667","2","6","2","4","8","27.59","35","5.71","1.47","94","53","18","2","0","7","23","10","9","1","0","5","19","10","46","47","25","0","0","-"
"234","Teuvo Teravainen","CAR","L","19","318.43333333333","0","8","4","4","8","72.73","44","0.00","4.64","74","65","42","13","0","4","2","1","1","0","0","0","8","7","8","14","5","8","6","57.14"
"238","Matt Grzelcyk","BOS","D","25","431.2","1","7","3","4","8","40.00","39","2.56","1.47","69","53","19","4","0","5","14","7","7","0","0","1","11","7","19","31","30","0","0","-"
"251","Colton Sissons","NSH","C","28","430.18333333333","3","5","3","2","8","50.00","26","11.54","3.95","65","45","37","16","3","6","2","1","1","0","0","5","9","8","66","25","19","214","183","53.90"
"259","Brett Kulak","EDM","D","31","557.41666666667","2","6","0","6","8","33.33","39","5.13","1.41","72","50","15","4","2","5","12","6","6","0","0","2","16","12","34","42","45","0","0","-"
"263","Vinnie Hinostroza","BUF","C","16","198.63333333333","0","8","4","4","8","88.89","17","0.00","1.4","37","27","19","5","0","1","6","3","3","0","0","5","3","4","1","18","3","0","3","0.00"
"267","Jaycob Megna","S.J","D","29","532.35","0","8","5","3","8","25.81","30","0.00","1.91","60","42","15","6","6","7","8","4","4","0","0","1","13","6","36","38","39","0","0","-"
"279","Tyler Motte","OTT","L","28","396.31666666667","2","6","5","1","8","53.33","52","3.85","6.03","90","65","50","25","5","10","4","2","2","0","0","14","15","12","62","31","27","18","29","38.30"
"312","Brett Pesce","CAR","D","29","652.25","2","6","3","3","8","28.57","51","3.92","2.3","120","78","25","4","2","10","12","6","6","0","0","5","10","19","16","49","45","0","0","-"
"369","Ryan Donato","SEA","C","25","271.36666666667","5","3","1","2","8","50.00","39","12.82","4.47","68","53","42","21","0","6","16","8","8","0","0","6","3","13","26","31","4","18","18","50.00"
"382","Dakota Joshua","VAN","C","26","269.66666666667","6","2","1","1","8","80.00","24","25.00","4.64","35","31","29","22","2","9","37","10","6","3","1","8","6","16","58","33","7","10","7","58.82"
"432","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"449","John Marino","N.J","D","30","647.96666666667","2","6","5","1","8","33.33","39","5.13","2.75","82","53","26","4","8","9","10","5","5","0","0","6","14","16","31","59","39","0","0","-"
"458","Will Borgen","SEA","D","29","456.65","2","6","3","3","8","40.00","24","8.33","0.89","56","36","14","0","0","5","17","7","6","1","0","6","10","3","78","45","33","0","0","-"
"486","Ryan Lindgren","NYR","D","29","536.55","0","8","6","2","8","34.78","39","0.00","1.46","75","50","28","6","2","4","31","14","13","1","0","5","8","2","36","50","50","0","0","-"
"490","Rasmus Asplund","BUF","C","21","251.58333333333","2","6","2","4","8","53.33","25","8.00","1.92","37","33","18","10","1","0","0","0","0","0","0","4","0","2","9","22","7","19","29","39.58"
"527","Nathan Bastian","N.J","R","21","288.06666666667","3","5","2","3","8","57.14","26","11.54","5.08","47","39","41","28","2","5","15","6","5","1","0","7","2","5","50","32","18","5","12","29.41"
"556","Zack MacEwen","PHI","C","28","390.46666666667","3","5","1","4","8","61.54","51","5.88","4.46","87","66","50","27","5","5","38","13","9","4","0","10","9","5","96","46","18","10","9","52.63"
"601","Pierre-Olivier Joseph","PIT","D","26","388.83333333333","1","7","3","4","8","29.63","35","2.86","1.45","77","47","24","3","1","7","12","6","6","0","0","5","16","9","39","19","8","0","0","-"
"603","Ryan Poehling","PIT","C","28","321.33333333333","4","4","3","1","8","66.67","33","12.12","3.36","54","48","30","13","4","3","0","0","0","0","0","7","2","14","38","41","17","95","117","44.81"
"621","Jacob Bryson","BUF","D","25","417.45","1","7","3","4","8","66.67","14","7.14","0.48","28","20","9","0","0","3","4","2","2","0","0","2","4","10","14","37","38","0","0","-"
"640","Pius Suter","DET","C","28","363","4","4","3","1","8","66.67","43","9.30","4.6","69","55","43","23","3","6","2","1","1","0","0","1","8","8","17","11","14","47","58","44.76"
"652","Ryan McLeod","EDM","C","21","310.08333333333","3","5","3","2","8","88.89","22","13.64","2.69","51","38","32","12","4","3","10","5","5","0","0","3","15","16","12","31","8","108","135","44.44"
"696","Alexander Romanov","NYI","D","31","624.16666666667","0","8","6","2","8","33.33","40","0.00","1.17","96","50","27","2","2","8","19","8","7","1","0","7","24","11","82","78","66","0","0","-"
"791","Arber Xhekaj","MTL","D","28","423.58333333333","4","4","2","2","8","47.06","43","9.30","1.48","95","58","24","3","6","13","58","19","14","4","1","7","24","8","89","39","24","0","0","-"
"16","Paul Stastny","CAR","C","28","321.65","1","6","3","3","7","63.64","29","3.45","4.76","46","39","42","30","1","11","12","6","6","0","0","4","4","12","12","12","6","78","50","60.94"
"22","Andrew Cogliano","COL","C","28","392.15","4","3","2","1","7","53.85","43","9.30","3.29","62","50","31","14","4","4","4","2","2","0","0","10","4","8","19","29","21","11","13","45.83"
"80","Michael Stone","CGY","D","21","278.95","3","4","3","1","7","36.84","43","6.98","1.3","95","59","16","1","0","7","12","6","6","0","0","5","6","3","20","20","19","0","0","-"
"89","Tyler Johnson","CHI","C","8","110.75","3","4","4","0","7","87.50","15","20.00","2.08","23","21","20","7","1","0","6","3","3","0","0","1","3","2","14","2","4","1","5","16.67"
"95","Jakob Silfverberg","ANA","R","30","450.01666666667","4","3","2","1","7","70.00","56","7.14","4.31","83","70","35","17","4","6","4","2","2","0","0","8","6","8","6","28","24","11","9","55.00"
"113","Brian Dumoulin","PIT","D","30","597.03333333333","0","7","3","4","7","25.93","21","0.00","0.84","55","35","16","4","2","7","4","2","2","0","0","3","17","8","45","52","55","0","0","-"
"118","Casey Cizikas","NYI","C","31","408.4","2","5","3","2","7","53.85","34","5.88","3.95","57","43","38","23","3","7","38","12","9","2","1","6","5","15","67","37","22","204","172","54.26"
"121","Ben Chiarot","DET","D","29","606.55","2","5","2","3","7","30.43","45","4.44","1.9","99","67","21","1","2","4","23","10","9","1","0","5","6","1","60","42","62","0","0","-"
"126","Brenden Dillon","WPG","D","29","578.73333333333","0","7","2","5","7","33.33","38","0.00","1.46","82","51","20","2","2","4","42","14","11","2","1","10","17","7","79","34","41","0","0","-"
"160","Jani Hakanpaa","DAL","D","31","586.73333333333","3","4","3","1","7","28.00","30","10.00","2.04","83","52","23","2","3","3","32","13","11","2","0","6","18","4","88","80","51","0","0","-"
"173","Dylan DeMelo","WPG","D","25","459.1","1","6","2","4","7","35.00","28","3.57","1.08","61","44","14","4","1","1","12","6","6","0","0","8","12","9","48","35","27","0","0","-"
"189","Brett Ritchie","CGY","R","24","223.46666666667","5","2","1","1","7","70.00","31","16.13","2.77","49","40","21","9","0","0","16","8","8","0","0","8","5","7","48","40","3","2","0","100.00"
"203","Jamie Oleksiak","SEA","D","22","411.8","4","3","2","1","7","36.84","13","30.77","1.22","46","26","25","5","2","2","23","7","4","3","0","4","13","9","52","35","38","0","0","-"
"210","Vladislav Namestnikov","T.B","C","28","362.03333333333","1","6","4","2","7","50.00","40","2.50","5.14","62","49","45","32","6","6","11","4","3","1","0","7","7","17","40","39","9","44","75","36.97"
"231","Zemgus Girgensons","BUF","L","29","358.93333333333","3","4","1","3","7","77.78","30","10.00","3.53","56","45","30","12","2","6","8","4","4","0","0","8","2","8","29","34","19","52","56","48.15"
"239","Colton Parayko","STL","D","28","652.18333333333","1","6","2","4","7","33.33","52","1.92","2.37","98","68","21","5","1","10","10","5","5","0","0","2","18","16","50","49","50","0","0","-"
"257","Jaccob Slavin","CAR","D","29","659.08333333333","1","6","2","4","7","25.93","54","1.85","2.54","129","82","45","5","2","12","4","2","2","0","0","5","17","43","21","42","41","0","0","-"
"278","MacKenzie Weegar","CGY","D","30","635.3","0","7","4","3","7","30.43","56","0.00","2.4","112","78","23","8","3","7","22","11","11","0","0","2","35","14","66","44","49","0","0","-"
"334","Trevor van Riemsdyk","WSH","D","32","562.2","3","4","1","3","7","35.00","25","12.00","1.21","54","35","18","3","0","3","11","4","3","1","0","7","15","11","11","40","56","0","0","-"
"377","Sam Lafferty","CHI","C","23","328.48333333333","3","4","3","1","7","87.50","28","10.71","3.92","49","38","30","11","6","3","13","5","4","1","0","4","11","11","31","20","7","91","89","50.56"
"415","A.J. Greer","BOS","L","22","203.23333333333","3","4","2","2","7","87.50","21","14.29","2.71","29","26","21","11","1","1","35","9","5","3","1","3","4","7","52","33","10","0","0","-"
"418","Evgeny Svechnikov","S.J","L","23","254.8","3","4","3","1","7","50.00","21","14.29","2.38","42","32","31","17","4","4","6","3","3","0","0","4","9","8","33","24","8","5","2","71.43"
"456","Derek Ryan","EDM","C","30","324.83333333333","4","3","2","1","7","100.00","30","13.33","3.74","44","37","30","19","5","3","16","8","8","0","0","1","4","20","19","37","19","68","80","45.95"
"474","Ryan Lomberg","FLA","L","31","315.05","4","3","2","1","7","63.64","35","11.43","3.95","64","56","32","16","5","7","40","13","10","2","1","9","3","9","45","27","5","5","4","55.56"
"510","Tyson Jost","BUF, MIN","C","24","317.13333333333","1","6","3","3","7","77.78","23","4.35","3.09","43","33","25","15","1","3","22","8","6","2","0","7","3","7","18","41","11","46","82","35.94"
"512","Josh Mahura","FLA","D","31","443.28333333333","3","4","3","1","7","24.14","32","9.38","1.96","73","44","28","6","2","3","16","8","8","0","0","4","14","7","35","61","20","0","0","-"
"562","Kailer Yamamoto","EDM","R","19","316.2","2","5","3","2","7","50.00","24","8.33","2.83","33","26","29","13","2","2","8","4","4","0","0","6","8","16","34","32","6","1","0","100.00"
"574","Mikey Anderson","L.A","D","33","714.38333333333","2","5","0","5","7","26.92","37","5.41","2.16","88","57","41","8","10","4","10","5","5","0","0","4","12","8","64","73","53","0","0","-"
"611","Alex Iafallo","L.A","L","10","152.68333333333","2","5","2","3","7","77.78","19","10.53","1.37","30","24","15","8","2","3","4","2","2","0","0","1","2","5","6","6","4","1","1","50.00"
"626","Sebastian Aho","NYI","D","27","402.93333333333","3","4","2","2","7","33.33","36","8.33","1.5","63","48","18","6","2","4","2","1","1","0","0","6","11","5","12","42","16","0","0","-"
"633","Sheldon Dries","VAN","C","16","173.2","3","4","2","2","7","58.33","29","10.34","2.84","48","36","34","15","0","5","8","4","4","0","0","2","4","0","15","8","6","88","80","52.38"
"662","Jesperi Kotkaniemi","CAR","C","29","433.71666666667","3","4","1","3","7","53.85","41","7.32","5.29","85","64","56","27","0","9","24","12","12","0","0","6","14","8","28","57","7","147","131","52.88"
"693","Pontus Holmberg","TOR","R","16","159.03333333333","2","5","3","2","7","100.00","10","20.00","1.14","19","16","12","4","0","0","2","1","1","0","0","5","3","3","10","17","9","40","55","42.11"
"751","Braden Schneider","NYR","D","31","469.48333333333","4","3","1","2","7","35.00","30","13.33","1.3","69","40","18","3","2","5","5","1","0","1","0","3","23","6","50","70","45","0","0","-"
"1","Eric Staal","FLA","C","24","327.9","1","5","2","3","6","75.00","36","2.78","3.22","57","42","36","16","5","4","8","4","4","0","0","3","9","10","10","13","15","123","150","45.05"
"2","Ryan Suter","DAL","D","31","669.93333333333","0","6","3","3","6","23.08","38","0.00","1.24","107","62","27","3","2","5","18","9","9","0","0","2","22","13","41","18","49","0","0","-"
"15","Alexander Edler","L.A","D","28","425.23333333333","1","5","2","3","6","28.57","30","3.33","0.67","76","45","16","0","7","7","18","9","9","0","0","5","16","4","53","52","52","0","0","-"
"30","Erik Johnson","COL","D","28","484.85","0","6","4","2","6","30.00","47","0.00","1.81","74","56","24","7","2","10","6","3","3","0","0","0","7","7","48","47","53","0","0","-"
"56","Evgenii Dadonov","MTL","R","26","363.71666666667","2","4","2","2","6","60.00","30","6.67","3.35","53","36","27","14","0","4","10","5","5","0","0","5","9","7","12","24","17","2","5","28.57"
"58","Ryan McDonagh","NSH","D","23","466.1","0","6","2","4","6","30.00","20","0.00","1.3","57","34","21","3","5","3","8","4","4","0","0","3","17","15","19","14","48","0","0","-"
"59","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"71","Tyler Myers","VAN","D","26","525.98333333333","0","6","4","2","6","22.22","30","0.00","2.41","68","43","25","2","2","1","43","15","13","1","1","1","15","12","31","21","39","0","0","-"
"127","Radko Gudas","FLA","D","25","470.46666666667","2","4","2","2","6","33.33","49","4.08","1.88","99","69","20","5","2","12","39","18","17","1","0","7","15","13","95","54","41","0","0","-"
"138","Jon Merrill","MIN","D","26","417.95","1","5","2","3","6","42.86","22","4.55","1.1","43","36","9","2","1","2","12","6","6","0","0","3","6","8","20","44","35","0","0","-"
"143","Derek Forbort","BOS","D","18","333.31666666667","2","4","3","1","6","33.33","17","11.76","0.55","43","22","9","0","1","4","6","3","3","0","0","2","5","6","47","34","24","0","0","-"
"170","Josh Manson","COL","D","21","355.98333333333","2","4","3","1","6","54.55","30","6.67","1.41","56","40","19","9","4","7","40","17","15","2","0","9","11","17","46","22","23","0","0","-"
"171","Josh Archibald","PIT","R","29","299.01666666667","4","2","0","2","6","60.00","40","10.00","4.41","62","53","34","20","4","6","18","9","9","0","0","13","2","7","104","35","11","1","2","33.33"
"228","Mark Jankowski","NSH","C","16","201.93333333333","3","3","1","2","6","85.71","18","16.67","2.21","34","28","23","10","1","2","4","2","2","0","0","0","2","4","16","13","12","83","61","57.64"
"230","Mike Matheson","MTL","D","9","219.68333333333","1","5","3","2","6","50.00","21","4.76","1.49","49","30","12","2","1","6","10","4","4","0","0","4","10","8","10","12","9","0","0","-"
"232","Cody Ceci","EDM","D","31","658.26666666667","1","5","1","4","6","20.00","33","3.03","1.98","68","48","22","8","1","7","8","4","4","0","0","3","19","7","47","62","47","0","0","-"
"237","Radek Faksa","DAL","C","31","406.01666666667","3","3","2","1","6","40.00","23","13.04","2.8","43","33","24","16","0","4","19","8","7","1","0","5","7","10","27","74","21","109","87","55.61"
"245","Jujhar Khaira","CHI","L","26","354.95","3","3","0","3","6","66.67","27","11.11","3.38","48","38","30","17","2","7","18","6","4","2","0","3","12","13","43","17","18","28","17","62.22"
