"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"103","Casey Cizikas","NYI","C","5","70.616666666667","0","1","1","0","1","33.33","9","0.00","0.98","18","14","10","4","0","2","2","1","1","0","0","2","1","2","6","5","3","30","21","58.82"
"133","Austin Watson","OTT","L","8","83.15","1","0","0","0","1","100.00","6","16.67","0.58","14","9","7","4","2","1","7","2","1","1","0","2","3","3","11","7","11","0","1","0.00"
"134","Jaden Schwartz","SEA","C","6","102.28333333333","1","0","0","0","1","100.00","17","5.88","2.16","25","23","16","9","1","2","2","1","1","0","0","0","4","0","7","7","3","2","4","33.33"
"137","Erik Gudbranson","CBJ","D","6","131.58333333333","0","1","1","0","1","16.67","11","0.00","0.37","25","17","8","0","0","5","4","2","2","0","0","1","3","1","8","8","7","0","0","-"
"139","Jarred Tinordi","CHI","D","7","130.13333333333","0","1","1","0","1","33.33","6","0.00","0.37","13","9","4","1","0","1","0","0","0","0","0","3","2","2","18","11","12","0","0","-"
"146","Jesper Fast","CAR","R","7","101.01666666667","0","1","1","0","1","50.00","4","0.00","0.5","8","7","7","3","1","1","2","1","1","0","0","1","1","2","6","5","2","0","0","-"
"179","Jonas Brodin","MIN","D","3","75.216666666667","0","1","0","1","1","20.00","5","0.00","0.17","10","9","0","0","0","0","2","1","1","0","0","0","3","3","1","6","3","0","0","-"
"206","Cody Ceci","EDM","D","6","115.93333333333","0","1","0","1","1","33.33","5","0.00","0.43","12","9","4","2","1","3","2","1","1","0","0","0","2","1","12","19","7","0","0","-"
"212","Radek Faksa","DAL","C","6","85.7","1","0","0","0","1","100.00","6","16.67","1.1","9","9","7","6","0","0","4","2","2","0","0","4","3","3","6","9","4","18","18","50.00"
"216","Esa Lindell","DAL","D","7","149.03333333333","0","1","1","0","1","33.33","4","0.00","0.51","15","7","7","2","1","0","0","0","0","0","0","1","7","5","6","12","10","0","0","-"
"218","Shayne Gostisbehere","CAR","D","7","117.7","0","1","0","1","1","25.00","11","0.00","0.57","34","18","9","3","1","5","0","0","0","0","0","1","1","0","5","7","6","0","0","-"
"219","Devin Shore","EDM","C","5","41.95","0","1","0","1","1","100.00","3","0.00","0.28","4","4","4","2","0","0","0","0","0","0","0","1","0","1","2","3","1","6","5","54.55"
"223","Chris Tierney","MTL","C","7","90.5","0","1","0","1","1","25.00","2","0.00","0.13","6","4","2","0","0","0","2","1","1","0","0","0","2","1","2","2","5","30","48","38.46"
"224","Jordan Martinook","CAR","L","7","101.95","0","1","1","0","1","33.33","11","0.00","0.86","19","15","7","4","2","2","4","2","2","0","0","1","1","2","6","5","1","2","4","33.33"
"229","Brock McGinn","ANA","L","7","86.766666666667","0","1","0","1","1","33.33","10","0.00","1.25","19","17","13","6","1","1","0","0","0","0","0","0","3","2","3","6","6","0","0","-"
"231","Andreas Athanasiou","CHI","C","7","116.08333333333","0","1","1","0","1","50.00","9","0.00","0.92","26","19","8","5","0","2","0","0","0","0","0","0","4","5","0","12","4","9","12","42.86"
"232","Brett Kulak","EDM","D","6","90.266666666667","0","1","0","1","1","20.00","9","0.00","0.22","17","11","2","0","0","1","4","2","2","0","0","0","0","2","7","9","3","0","0","-"
"233","Erik Gustafsson","TOR","D","6","98.183333333333","0","1","1","0","1","50.00","5","0.00","0.37","11","7","7","2","0","0","2","1","1","0","0","0","1","1","1","6","5","0","0","-"
"239","Liam O'Brien","ARI","C","7","73.933333333333","0","1","1","0","1","100.00","6","0.00","0.51","12","10","7","1","0","0","9","2","1","1","0","2","4","2","20","9","3","1","3","25.00"
"240","Kurtis MacDermid","COL","D","2","22.55","1","0","0","0","1","100.00","1","100.00","0.05","4","3","1","0","0","0","2","1","1","0","0","0","0","1","5","1","2","0","0","-"
"259","Anthony Duclair","FLA","L","5","74.166666666667","0","1","1","0","1","33.33","8","0.00","1.02","17","14","11","7","0","2","0","0","0","0","0","3","2","1","2","6","2","0","0","-"
"262","Miles Wood","N.J","L","3","24.066666666667","0","1","1","0","1","50.00","2","0.00","0.34","6","5","2","1","1","0","0","0","0","0","0","1","1","2","0","0","0","0","0","-"
"263","Nicholas Paul","T.B","L","8","138.6","0","1","1","0","1","50.00","11","0.00","1.54","21","18","16","7","3","1","2","1","1","0","0","0","7","8","6","11","1","33","29","53.23"
"266","Ryan Graves","N.J","D","7","144.33333333333","0","1","0","1","1","33.33","11","0.00","0.4","28","13","8","3","4","4","4","2","2","0","0","1","7","2","4","9","12","0","0","-"
"271","Adam Erne","DET","L","5","60.583333333333","1","0","0","0","1","50.00","7","14.29","0.85","12","11","7","3","0","0","2","1","1","0","0","0","2","1","12","4","0","0","1","0.00"
"284","Rasmus Ristolainen","PHI","D","6","121.38333333333","1","0","0","0","1","20.00","7","14.29","0.76","15","11","5","2","0","2","0","0","0","0","0","2","5","1","12","17","10","0","0","-"
"291","Nikita Zadorov","CGY","D","8","136.81666666667","0","1","1","0","1","33.33","10","0.00","0.87","28","19","12","1","0","4","16","4","3","0","1","1","7","3","11","12","4","0","0","-"
"302","Pierre-Edouard Bellemare","T.B","L","4","39.616666666667","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","5","1","16","12","57.14"
"325","Nicolas Aube-Kubel","WSH","R","5","61.966666666667","1","0","0","0","1","50.00","5","20.00","0.36","10","8","4","2","0","1","2","1","1","0","0","3","3","1","11","6","1","0","0","-"
"327","Ryan Donato","SEA","C","4","36.583333333333","1","0","0","0","1","50.00","8","12.50","0.77","11","10","6","3","0","2","0","0","0","0","0","0","0","1","3","3","0","4","5","44.44"
"331","Mark Friedman","PIT","D","4","61.35","0","1","1","0","1","100.00","11","0.00","0.22","16","11","3","0","0","2","0","0","0","0","0","0","1","2","5","3","5","0","0","-"
"337","Danton Heinen","PIT","L","6","57.583333333333","0","1","1","0","1","100.00","7","0.00","0.9","14","11","10","4","1","0","0","0","0","0","0","0","3","1","6","7","2","0","0","-"
"357","Jonas Siegenthaler","N.J","D","7","141.23333333333","0","1","1","0","1","16.67","9","0.00","0.21","16","13","1","0","1","0","2","1","1","0","0","2","5","2","10","18","19","0","0","-"
"358","Colin White","FLA","C","7","55.35","1","0","0","0","1","100.00","4","25.00","0.68","10","9","6","4","0","0","0","0","0","0","0","1","0","0","9","5","1","9","13","40.91"
"369","A.J. Greer","BOS","L","5","42.016666666667","0","1","1","0","1","50.00","7","0.00","0.88","13","9","11","4","1","2","17","3","1","1","1","1","1","0","4","3","1","0","1","0.00"
"376","Brandon Carlo","BOS","D","6","115.38333333333","0","1","1","0","1","14.29","4","0.00","0.14","10","5","4","0","1","0","0","0","0","0","0","0","5","2","9","10","9","0","0","-"
"383","Nicolas Roy","VGK","C","1","16.533333333333","1","0","0","0","1","100.00","2","50.00","0.33","2","2","2","2","0","0","0","0","0","0","0","0","1","1","1","0","2","3","5","37.50"
"387","Jeremy Lauzon","NSH","D","8","157.96666666667","0","1","0","1","1","16.67","11","0.00","0.41","25","16","9","1","1","2","7","2","1","1","0","2","2","1","28","18","8","0","0","-"
"399","John Marino","N.J","D","7","141.6","0","1","1","0","1","25.00","4","0.00","0.25","12","7","2","1","1","1","4","2","2","0","0","0","5","3","4","8","10","0","0","-"
"400","Yakov Trenin","NSH","C","8","132.81666666667","1","0","0","0","1","50.00","11","9.09","1.68","29","24","17","6","2","1","4","2","2","0","0","1","5","6","13","6","3","2","2","50.00"
"406","Derek Ryan","EDM","C","6","64.15","1","0","0","0","1","100.00","9","11.11","0.91","12","11","9","7","2","2","0","0","0","0","0","3","0","2","9","3","0","18","14","56.25"
"411","Christian Wolanin","VAN","D","7","101.83333333333","0","1","1","0","1","16.67","8","0.00","0.29","13","9","4","0","0","0","2","1","1","0","0","1","2","1","2","1","4","0","0","-"
"417","Steven Lorentz","S.J","C","6","62.15","1","0","0","0","1","100.00","9","11.11","1.36","16","13","9","7","2","3","0","0","0","0","0","0","2","5","8","8","11","18","24","42.86"
"418","Matt Roy","L.A","D","5","99.85","0","1","1","0","1","33.33","6","0.00","0.21","15","9","6","0","4","1","2","1","1","0","0","0","3","0","2","16","14","0","0","-"
"419","Lane Pederson","CBJ","C","6","73.45","0","1","1","0","1","25.00","4","0.00","0.43","7","5","2","2","0","0","2","1","1","0","0","0","0","1","21","6","1","37","32","53.62"
"420","Jalen Chatfield","CAR","D","4","57.35","1","0","0","0","1","50.00","3","33.33","0.25","10","7","2","0","0","1","0","0","0","0","0","0","1","1","1","11","2","0","0","-"
"421","Mason Marchment","DAL","L","2","32.916666666667","1","0","0","0","1","100.00","3","33.33","0.26","5","5","4","1","1","0","2","1","1","0","0","0","0","1","1","3","5","0","0","-"
"422","Ryan Lomberg","FLA","L","7","91.416666666667","1","0","0","0","1","25.00","9","11.11","1.01","17","16","9","5","1","0","2","1","1","0","0","1","3","4","20","9","0","0","1","0.00"
"429","Ryan Lindgren","NYR","D","1","16.216666666667","0","1","1","0","1","50.00","1","0.00","0.01","2","1","0","0","0","1","2","1","1","0","0","0","0","2","0","0","1","0","0","-"
"438","Jakob Chychrun","OTT","D","8","170.96666666667","0","1","0","1","1","20.00","21","0.00","1.28","34","27","7","1","0","2","4","2","2","0","0","0","12","3","8","20","19","0","0","-"
"443","Kieffer Bellows","PHI","L","3","22.516666666667","1","0","0","0","1","50.00","1","100.00","0.05","7","2","1","0","0","0","0","0","0","0","0","0","1","0","3","1","1","0","1","0.00"
"445","Logan Brown","STL","C","4","32.816666666667","0","1","0","1","1","50.00","2","0.00","0.05","4","2","2","0","0","0","0","0","0","0","0","1","2","0","4","2","1","6","10","37.50"
"448","Tyson Jost","BUF","C","4","58.85","1","0","0","0","1","100.00","8","12.50","0.73","11","10","9","3","0","0","0","0","0","0","0","1","0","2","2","8","1","5","21","19.23"
"449","Dante Fabbro","NSH","D","8","158.13333333333","0","1","1","0","1","33.33","10","0.00","0.39","21","13","7","2","0","2","8","4","4","0","0","1","8","1","16","13","14","0","0","-"
"451","Logan Stanley","WPG","D","2","29.483333333333","0","1","1","0","1","100.00","1","0.00","0.03","4","2","0","0","0","1","2","1","1","0","0","0","0","1","6","3","1","0","0","-"
"457","Noah Gregor","S.J","C","6","76.466666666667","0","1","1","0","1","50.00","12","0.00","1.34","21","16","15","7","3","0","2","1","1","0","0","2","3","2","13","4","1","1","4","20.00"
"462","Nathan Bastian","N.J","R","2","20.15","1","0","0","0","1","100.00","5","20.00","0.76","7","6","5","5","0","2","0","0","0","0","0","0","0","1","7","3","1","0","3","0.00"
"468","Nikita Zaitsev","CHI","D","7","109.98333333333","1","0","0","0","1","33.33","6","16.67","0.13","11","9","4","0","1","0","2","1","1","0","0","0","5","1","20","7","10","0","0","-"
"470","Brandon Duhaime","MIN","R","3","36.25","1","0","0","0","1","50.00","4","25.00","0.68","8","7","5","2","1","1","2","1","1","0","0","0","0","0","4","4","2","0","0","-"
"473","Michael Pezzetta","MTL","L","7","60.666666666667","1","0","0","0","1","25.00","8","12.50","0.38","9","9","3","1","0","0","11","4","3","1","0","4","2","0","33","4","2","0","0","-"
"475","Vincent Desharnais","EDM","D","5","69.933333333333","0","1","0","1","1","20.00","0","-","0.01","4","1","0","0","0","0","4","2","2","0","0","2","4","1","6","10","8","0","0","-"
"484","Zack MacEwen","L.A","C","2","21.8","0","1","0","1","1","50.00","3","0.00","0.43","5","4","3","2","1","0","2","1","1","0","0","0","1","2","5","4","0","1","0","100.00"
"498","Jesper Boqvist","N.J","C","7","98.75","1","0","0","0","1","50.00","10","10.00","1.38","19","15","14","10","0","0","2","1","1","0","0","3","7","4","7","12","4","4","4","50.00"
"501","Klim Kostin","EDM","C","5","39.066666666667","0","1","0","1","1","100.00","3","0.00","0.23","4","3","3","2","0","1","5","1","0","1","0","1","2","2","11","8","1","0","0","-"
"508","MacKenzie Entwistle","CHI","R","7","101.38333333333","1","0","0","0","1","50.00","8","12.50","0.99","14","13","10","5","1","1","2","1","1","0","0","2","3","1","12","12","3","8","19","29.63"
"518","Ryan Poehling","PIT","C","5","63.866666666667","0","1","0","1","1","100.00","3","0.00","0.31","6","5","4","2","1","0","0","0","0","0","0","0","0","5","3","4","5","30","28","51.72"
"526","Calle Rosen","STL","D","1","15.833333333333","0","1","0","1","1","33.33","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"528","Jan Rutta","PIT","D","4","57.866666666667","0","1","0","1","1","100.00","3","0.00","0.11","8","4","1","0","0","1","0","0","0","0","0","0","2","0","1","5","9","0","0","-"
"529","Gustav Lindstrom","DET","D","3","38.383333333333","0","1","0","1","1","100.00","2","0.00","0.08","3","2","1","0","0","0","2","1","1","0","0","0","0","0","1","6","4","0","0","-"
"536","Jacob Peterson","S.J","C","1","12.066666666667","0","1","0","1","1","100.00","2","0.00","0.08","2","2","2","0","0","0","2","1","1","0","0","0","0","0","2","2","0","0","0","-"
"557","Ryan McLeod","EDM","C","2","19.1","0","1","1","0","1","100.00","1","0.00","0.04","1","1","0","0","0","0","4","2","2","0","0","1","1","1","1","3","0","2","5","28.57"
"564","Martin Kaut","S.J","R","3","38.8","0","1","0","1","1","50.00","3","0.00","0.21","8","4","4","0","0","0","0","0","0","0","0","1","1","2","2","2","0","0","0","-"
"570","Rasmus Dahlin","BUF","D","6","147.75","0","1","1","0","1","50.00","15","0.00","1.23","25","19","4","0","0","2","2","1","1","0","0","0","5","5","8","11","10","0","0","-"
"572","Ty Dellandrea","DAL","C","7","105.5","0","1","0","1","1","100.00","8","0.00","0.57","17","11","9","3","1","1","6","2","2","0","0","0","1","4","13","14","1","21","17","55.26"
"576","Kevin Bahl","N.J","D","4","60.716666666667","0","1","0","1","1","33.33","3","0.00","0.07","6","3","1","0","0","1","0","0","0","0","0","1","2","3","4","4","1","0","0","-"
"588","Tyler Tucker","STL","D","2","31.733333333333","0","1","0","1","1","100.00","2","0.00","0.05","5","2","1","0","0","1","0","0","0","0","0","2","0","1","5","3","1","0","0","-"
"589","Jonatan Berggren","DET","R","7","88.85","0","1","1","0","1","100.00","7","0.00","0.41","16","11","6","1","0","2","0","0","0","0","0","0","3","2","2","8","3","0","0","-"
"590","Alexander Romanov","NYI","D","5","95.95","0","1","1","0","1","14.29","3","0.00","0.09","15","8","4","1","0","2","6","3","3","0","0","3","2","1","12","13","8","0","0","-"
"594","Yegor Sharangovich","N.J","C","4","49.666666666667","0","1","1","0","1","50.00","9","0.00","1.07","14","11","9","4","2","0","0","0","0","0","0","0","0","2","0","2","2","0","1","0.00"
"601","Nico Sturm","S.J","C","6","92.6","0","1","0","1","1","100.00","16","0.00","0.94","22","20","13","8","1","4","0","0","0","0","0","0","0","5","6","7","4","59","50","54.13"
"602","Blake Lizotte","L.A","C","5","68.25","1","0","0","0","1","20.00","10","10.00","1.05","16","16","13","6","0","1","2","1","1","0","0","1","1","1","2","10","2","31","20","60.78"
"603","Brett Leason","ANA","R","2","20.433333333333","1","0","0","0","1","100.00","3","33.33","0.38","3","3","3","1","0","0","2","1","1","0","0","0","0","0","2","3","0","0","0","-"
"604","Nolan Foote","N.J","L","2","15.266666666667","1","0","0","0","1","100.00","2","50.00","0.14","3","3","1","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","-"
"624","Simon Holmstrom","NYI","R","4","47.883333333333","1","0","0","0","1","100.00","8","12.50","1.06","10","9","6","2","0","3","0","0","0","0","0","0","1","2","1","5","1","0","0","-"
"627","Vasily Podkolzin","VAN","R","7","73.016666666667","1","0","0","0","1","100.00","6","16.67","1.09","13","11","9","6","1","0","0","0","0","0","0","0","3","0","9","7","2","4","2","66.67"
"628","Alex Newhook","COL","C","7","78.65","0","1","0","1","1","33.33","9","0.00","0.74","12","11","8","3","0","0","4","2","2","0","0","2","4","2","3","4","1","22","27","44.90"
"633","Nikolai Knyzhov","S.J","D","6","97.233333333333","1","0","0","0","1","50.00","5","20.00","0.32","10","7","2","1","0","0","6","3","3","0","0","0","5","2","5","12","6","0","0","-"
"634","Drew O'Connor","PIT","L","8","94.933333333333","0","1","0","1","1","25.00","12","0.00","0.97","23","14","16","7","0","2","2","1","1","0","0","2","5","2","6","13","2","2","1","66.67"
"635","Cole Smith","NSH","L","8","127.93333333333","0","1","1","0","1","100.00","6","0.00","0.82","17","12","12","6","2","1","2","1","1","0","0","1","2","2","20","15","0","0","1","0.00"
"639","Kaiden Guhle","MTL","D","4","78.05","0","1","1","0","1","50.00","4","0.00","0.24","11","8","3","0","0","0","4","2","2","0","0","3","6","0","9","9","6","0","0","-"
"640","Jake Neighbours","STL","L","2","25.916666666667","1","0","0","0","1","50.00","1","100.00","0.11","3","1","2","2","1","0","2","1","1","0","0","1","0","1","7","4","3","1","0","100.00"
"642","Seth Jarvis","CAR","C","7","124.16666666667","0","1","1","0","1","50.00","15","0.00","2.1","35","27","18","10","4","3","0","0","0","0","0","0","5","3","5","15","1","0","0","-"
"650","Lukas Reichel","CHI","L","7","116.86666666667","1","0","0","0","1","33.33","13","7.69","1.04","23","16","14","4","1","1","0","0","0","0","0","0","3","3","2","8","5","0","1","0.00"
"658","Bobby McMann","TOR","C","2","17.866666666667","0","1","0","1","1","100.00","1","0.00","0.12","1","1","1","1","0","0","0","0","0","0","0","0","1","0","2","4","0","0","0","-"
"671","Simon Edvinsson","DET","D","3","44.666666666667","1","0","0","0","1","100.00","4","25.00","0.42","8","6","3","2","0","0","6","3","3","0","0","3","1","2","3","3","0","0","0","-"
"672","Jesper Froden","SEA","R","4","42.483333333333","0","1","0","1","1","50.00","3","0.00","0.53","4","4","3","2","0","1","2","1","1","0","0","0","2","3","4","3","3","0","0","-"
"16","Paul Stastny","CAR","C","2","26.033333333333","0","0","0","0","0","-","2","0.00","0.38","5","5","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","11","38.89"
"22","Andrew Cogliano","COL","C","7","87.75","0","0","0","0","0","0.00","4","0.00","0.88","7","7","5","4","1","0","4","2","2","0","0","1","1","1","5","8","2","4","1","80.00"
"25","Darren Helm","COL","C","1","6.4","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","4","2","2","0","0","1","0","0","1","0","1","1","5","16.67"
"28","Kyle Okposo","BUF","R","6","78.8","0","0","0","0","0","0.00","7","0.00","0.42","13","8","4","1","0","0","6","3","3","0","0","2","3","2","6","11","3","12","17","41.38"
"32","Jeff Petry","PIT","D","4","65.833333333333","0","0","0","0","0","0.00","2","0.00","0.11","9","2","1","0","0","0","0","0","0","0","0","0","1","1","12","6","3","0","0","-"
"46","Brendan Smith","N.J","D","3","49.8","0","0","0","0","0","0.00","4","0.00","0.24","10","6","5","2","2","0","2","1","1","0","0","0","1","2","5","7","6","0","0","-"
"55","Wayne Simmonds","TOR","R","1","6.7333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"61","Luke Schenn","TOR","D","3","38.45","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","9","5","2","0","0","-"
"62","Josh Bailey","NYI","R","2","29.966666666667","0","0","0","0","0","0.00","2","0.00","0.16","3","3","2","1","1","1","0","0","0","0","0","0","1","2","0","0","1","1","5","16.67"
"68","Justin Schultz","SEA","D","6","104.06666666667","0","0","0","0","0","0.00","7","0.00","0.41","12","9","2","2","0","0","4","2","2","0","0","0","3","3","3","4","5","0","0","-"
"74","Matt Martin","NYI","L","5","56.833333333333","0","0","0","0","0","0.00","3","0.00","0.59","10","7","7","5","0","0","7","2","1","1","0","1","0","0","13","5","0","1","1","50.00"
"88","Calvin de Haan","CAR","D","2","25.816666666667","0","0","0","0","0","-","1","0.00","0.36","6","5","3","1","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"89","Zack Kassian","ARI","R","5","40.816666666667","0","0","0","0","0","-","2","0.00","0.35","5","5","4","1","0","2","14","3","2","0","1","0","3","2","1","1","0","1","1","50.00"
"101","Craig Smith","WSH","C","7","82.183333333333","0","0","0","0","0","0.00","15","0.00","1.47","24","16","10","5","0","2","2","1","1","0","0","0","4","3","5","6","3","0","0","-"
"105","Nicolas Deslauriers","PHI","L","5","45.716666666667","0","0","0","0","0","0.00","1","0.00","0.14","2","2","1","0","0","0","12","2","1","0","1","0","0","2","20","3","2","1","1","50.00"
"106","Ben Chiarot","DET","D","3","61.2","0","0","0","0","0","0.00","0","-","0.03","6","2","2","0","0","0","0","0","0","0","0","0","2","0","3","2","9","0","0","-"
"107","Erik Haula","N.J","L","7","119.91666666667","0","0","0","0","0","0.00","10","0.00","1.21","22","14","14","6","2","1","2","1","1","0","0","2","2","7","6","11","3","45","48","48.39"
"115","Chris Tanev","CGY","D","6","125.51666666667","0","0","0","0","0","0.00","12","0.00","0.23","20","12","3","0","0","4","0","0","0","0","0","0","1","3","9","21","16","0","0","-"
"123","Patrik Nemeth","ARI","D","6","138.8","0","0","0","0","0","0.00","5","0.00","0.29","14","9","5","2","3","0","0","0","0","0","0","1","2","1","14","10","16","0","0","-"
"124","Jon Merrill","MIN","D","6","92.283333333333","0","0","0","0","0","0.00","2","0.00","0.07","7","4","0","0","0","1","8","4","4","0","0","1","2","1","2","15","13","0","0","-"
"129","Derek Forbort","BOS","D","3","44.483333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","7","4","4","0","0","-"
"138","Tyler Seguin","DAL","C","1","13.933333333333","0","0","0","0","0","-","3","0.00","0.07","4","3","1","0","0","0","0","0","0","0","0","0","3","1","1","0","1","5","3","62.50"
"144","Sam Carrick","ANA","C","2","21","0","0","0","0","0","0.00","3","0.00","0.22","5","4","3","2","0","0","2","1","1","0","0","1","0","2","1","2","0","6","7","46.15"
"145","Brendan Gallagher","MTL","R","2","28.733333333333","0","0","0","0","0","-","4","0.00","0.36","9","9","4","1","1","0","2","1","1","0","0","0","0","2","3","2","1","0","0","-"
"147","Kevin Gravel","NSH","D","4","64.816666666667","0","0","0","0","0","0.00","2","0.00","0.03","6","3","2","1","1","0","0","0","0","0","0","0","2","0","2","13","3","0","0","-"
"150","Taylor Fedun","PIT","D","3","33.1","0","0","0","0","0","0.00","5","0.00","0.2","13","8","3","0","0","1","0","0","0","0","0","0","0","0","0","4","4","0","0","-"
"151","Ondrej Palat","N.J","L","7","102.6","0","0","0","0","0","0.00","6","0.00","0.56","13","10","8","3","4","3","2","1","1","0","0","0","5","3","5","6","4","0","0","-"
"152","Josh Archibald","PIT","R","8","70.016666666667","0","0","0","0","0","0.00","7","0.00","0.75","13","10","10","4","1","1","4","2","2","0","0","2","1","0","20","6","4","0","1","0.00"
"161","Josh Leivo","STL","L","3","30.15","0","0","0","0","0","0.00","0","-","0","4","0","1","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","-"
"182","Nathan Beaulieu","ANA","D","7","110.5","0","0","0","0","0","0.00","6","0.00","0.16","11","8","4","1","0","1","0","0","0","0","0","0","4","1","1","1","8","0","0","-"
"183","Connor Murphy","CHI","D","5","98.816666666667","0","0","0","0","0","0.00","8","0.00","0.15","14","10","0","0","0","1","2","1","1","0","0","2","1","0","12","15","9","0","0","-"
"193","Luke Glendening","DAL","C","5","52.683333333333","0","0","0","0","0","0.00","5","0.00","0.7","9","8","8","2","0","0","2","1","1","0","0","2","2","1","8","5","2","24","17","58.54"
"195","Alex Galchenyuk","COL","C","5","31.733333333333","0","0","0","0","0","-","6","0.00","0.42","11","9","6","2","2","0","0","0","0","0","0","0","0","0","5","3","1","1","2","33.33"
"198","Matt Dumba","MIN","D","7","147.35","0","0","0","0","0","0.00","11","0.00","0.43","24","16","7","2","1","5","9","3","2","1","0","4","3","2","8","9","5","0","0","-"
"202","Mark Jankowski","NSH","C","8","100.18333333333","0","0","0","0","0","0.00","4","0.00","0.46","12","6","6","3","2","1","4","2","2","0","0","0","3","0","8","2","2","29","20","59.18"
"203","Olli Maatta","DET","D","7","151.61666666667","0","0","0","0","0","0.00","8","0.00","0.26","15","11","3","1","0","1","4","2","2","0","0","2","4","2","5","20","16","0","0","-"
"236","Vinnie Hinostroza","BUF","C","1","13.983333333333","0","0","0","0","0","-","0","-","0.03","6","1","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"238","Jaycob Megna","SEA","D","2","29.933333333333","0","0","0","0","0","-","2","0.00","0.15","11","5","3","0","0","2","0","0","0","0","0","0","3","0","2","1","1","0","0","-"
"241","Jayson Megna","ANA","C","2","24.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","6","6","50.00"
"242","Buddy Robinson","CHI","R","5","56.933333333333","0","0","0","0","0","0.00","7","0.00","0.38","11","10","5","1","0","0","2","1","1","0","0","1","3","0","5","1","1","1","1","50.00"
"244","Chad Ruhwedel","PIT","D","4","72.083333333333","0","0","0","0","0","0.00","3","0.00","0.06","8","5","2","0","1","0","6","3","3","0","0","1","1","0","8","2","6","0","0","-"
"246","Kyle Burroughs","VAN","D","7","112.95","0","0","0","0","0","0.00","5","0.00","0.53","13","7","5","2","0","1","9","3","2","1","0","2","6","1","30","22","7","0","0","-"
"247","Andreas Johnsson","S.J","L","5","76.483333333333","0","0","0","0","0","0.00","6","0.00","0.58","9","7","6","2","0","0","4","2","2","0","0","2","3","3","2","6","2","1","1","50.00"
"250","Saku Maenalanen","WPG","R","8","75.366666666667","0","0","0","0","0","0.00","8","0.00","0.8","10","9","4","4","0","2","0","0","0","0","0","1","1","4","10","8","6","0","1","0.00"
"253","Josh Brown","ARI","D","3","52.466666666667","0","0","0","0","0","0.00","2","0.00","0.11","5","5","1","0","0","1","0","0","0","0","0","1","0","0","8","4","1","0","0","-"
"255","John Hayden","SEA","C","2","10.766666666667","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","7","2","1","1","0","3","0","0","2","0","0","0","0","-"
"265","Ben Harpur","NYR","D","7","97.5","0","0","0","0","0","0.00","4","0.00","0.1","9","6","3","0","1","1","2","1","1","0","0","1","3","6","13","8","5","0","0","-"
"267","Michael McCarron","NSH","R","5","50.9","0","0","0","0","0","-","4","0.00","0.45","7","5","6","2","0","0","2","1","1","0","0","0","0","1","13","5","2","13","8","61.90"
"273","Laurent Dauphin","ARI","C","7","69.583333333333","0","0","0","0","0","-","5","0.00","0.98","9","7","7","6","1","0","2","1","1","0","0","1","2","4","7","7","6","17","19","47.22"
"274","Robert Hagg","DET","D","7","113.4","0","0","0","0","0","0.00","11","0.00","0.61","16","14","5","1","0","1","6","3","3","0","0","0","3","1","23","12","8","0","0","-"
"281","Seth Jones","CHI","D","7","172.35","0","0","0","0","0","0.00","12","0.00","0.51","26","17","5","0","0","4","2","1","1","0","0","0","8","2","9","13","9","0","0","-"
"285","Bo Horvat","NYI","C","5","107.35","0","0","0","0","0","0.00","16","0.00","2.2","29","22","18","7","1","2","0","0","0","0","0","2","3","2","2","1","4","54","38","58.70"
"292","Curtis Lazar","N.J","C","3","26.833333333333","0","0","0","0","0","-","1","0.00","0.03","3","1","0","0","0","0","0","0","0","0","0","0","0","0","12","4","2","2","0","100.00"
"295","Joel Hanley","DAL","D","6","71.05","0","0","0","0","0","0.00","4","0.00","0.1","7","6","0","0","0","1","0","0","0","0","0","0","2","0","8","7","6","0","0","-"
"333","Fredrik Olofsson","DAL","L","6","58.65","0","0","0","0","0","-","6","0.00","0.59","13","10","5","2","1","0","0","0","0","0","0","0","0","4","7","8","2","1","0","100.00"
