"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"381","Tage Thompson","BUF","R","4","15.433333333333","0","1","1","0","1","50.00","3","0.00","0.28","5","4","3","0","1","1","0","0","0","0","0","0","1","0","0","3","0","1","0","100.00"
"382","Filip Hronek","DET","D","3","9.1","0","1","1","0","1","100.00","1","0.00","0.1","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"401","Mario Ferraro","S.J","D","6","14.25","0","1","0","1","1","100.00","1","0.00","0.07","3","1","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"408","Elias Pettersson","VAN","C","5","22.316666666667","0","1","0","1","1","50.00","7","0.00","0.85","14","11","8","1","0","1","0","0","0","0","0","0","2","0","2","0","1","0","0","-"
"409","Gabriel Vilardi","L.A","C","6","24.766666666667","1","0","0","0","1","50.00","4","25.00","1","5","4","5","4","0","2","0","0","0","0","0","1","1","0","0","3","0","2","5","28.57"
"411","Nick Suzuki","MTL","C","5","16.666666666667","0","1","0","1","1","100.00","3","0.00","0.3","5","3","4","2","0","2","0","0","0","0","0","0","0","0","0","1","0","6","3","66.67"
"415","Jason Robertson","DAL","L","4","10.066666666667","0","1","0","1","1","100.00","9","0.00","1.31","14","12","11","4","0","2","2","1","1","0","0","0","1","0","0","0","0","0","0","-"
"419","Miro Heiskanen","DAL","D","4","11.1","1","0","0","0","1","100.00","3","33.33","0.24","5","4","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"420","Martin Necas","CAR","C","4","11.1","1","0","0","0","1","25.00","2","50.00","0.27","4","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","50.00"
"428","Alex Iafallo","L.A","L","4","5.7333333333333","1","0","0","0","1","100.00","1","100.00","0.26","2","2","2","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"439","Sean Durzi","L.A","D","5","16.716666666667","0","1","0","1","1","100.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"446","Philipp Kurashev","CHI","C","3","3.5333333333333","0","1","1","0","1","100.00","2","0.00","0.33","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"447","Quinn Hughes","VAN","D","5","22.7","0","1","1","0","1","50.00","4","0.00","0.21","7","4","1","0","0","0","2","1","1","0","0","0","1","2","0","1","1","0","0","-"
"459","Rasmus Dahlin","BUF","D","4","18.2","1","0","0","0","1","50.00","4","25.00","0.34","7","5","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"462","Noah Dobson","NYI","D","4","12.2","1","0","0","0","1","100.00","4","25.00","0.3","9","7","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"464","Rasmus Sandin","TOR","D","5","4.65","0","1","0","1","1","100.00","1","0.00","0.05","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"465","Nils Lundkvist","DAL","D","4","9.2","0","1","1","0","1","33.33","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"478","Kirby Dach","MTL","C","5","11.066666666667","1","0","0","0","1","100.00","1","100.00","0.18","2","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"488","Arthur Kaliyev","L.A","R","5","13.433333333333","0","1","1","0","1","50.00","7","0.00","0.93","13","8","9","2","1","3","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"490","Shane Pinto","OTT","C","4","6.1166666666667","1","0","0","0","1","100.00","3","33.33","0.27","4","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"496","Matias Maccelli","ARI","L","4","9.3666666666667","0","1","0","1","1","100.00","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"507","Jake Sanderson","OTT","D","4","6.5166666666667","0","1","0","1","1","100.00","1","0.00","0.05","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"509","Dawson Mercer","N.J","C","4","7.5833333333333","0","1","0","1","1","100.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"513","Alexander Holtz","N.J","R","3","4.8333333333333","1","0","0","0","1","100.00","5","20.00","0.98","7","7","5","2","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"515","Cole Perfetti","WPG","C","4","6.4333333333333","0","1","0","1","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"524","Matty Beniers","SEA","C","5","17.266666666667","0","1","1","0","1","50.00","4","0.00","0.39","7","6","1","0","0","0","0","0","0","0","0","1","1","0","0","1","0","1","3","25.00"
"528","Brandt Clarke","L.A","D","5","4.7","0","1","1","0","1","50.00","0","-","0.05","2","1","1","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"530","Mason McTavish","ANA","C","5","17.033333333333","0","1","1","0","1","50.00","4","0.00","0.77","5","5","4","3","0","1","0","0","0","0","0","0","0","0","0","2","0","1","0","100.00"
"535","Andrei Kuzmenko","VAN","L","5","18.233333333333","1","0","0","0","1","50.00","5","20.00","0.97","7","7","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"3","Zach Parise","NYI","L","4","6.2333333333333","0","0","0","0","0","-","1","0.00","0.17","2","2","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0.00"
"7","Joe Pavelski","DAL","C","4","9.7166666666667","0","0","0","0","0","0.00","0","-","0.11","2","1","1","1","0","0","0","0","0","0","0","1","0","0","0","0","0","2","2","50.00"
"8","Mark Giordano","TOR","D","5","9.15","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"11","Blake Wheeler","WPG","R","4","7.2833333333333","0","0","0","0","0","-","1","0.00","0.35","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"12","Alex Goligoski","MIN","D","4","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"14","Alexander Edler","L.A","D","3","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"15","Paul Stastny","CAR","C","4","9.8166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"17","Jack Johnson","CHI","D","3","0.83333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"20","Marc-Edouard Vlasic","S.J","D","6","0.76666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"22","Patric Hornqvist","FLA","R","4","14.9","0","0","0","0","0","-","3","0.00","1.13","8","6","7","5","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"24","Kyle Okposo","BUF","R","4","14.416666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"25","Trevor Lewis","CGY","C","4","0.48333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"26","Milan Lucic","CGY","L","4","0.68333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"27","Cal Clutterbuck","NYI","R","3","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"30","Jordan Staal","CAR","C","4","0.46666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"31","Phil Kessel","VGK","C","5","13.166666666667","0","0","0","0","0","0.00","4","0.00","0.23","5","4","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"33","Alex Killorn","T.B","L","4","14.65","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"34","Jamie Benn","DAL","L","4","9.6666666666667","0","0","0","0","0","0.00","2","0.00","0.22","2","2","2","0","0","0","2","1","1","0","0","0","2","0","0","0","0","6","6","50.00"
"35","Nick Bonino","S.J","C","6","14.1","0","0","0","0","0","0.00","1","0.00","0.04","3","1","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","3","57.14"
"36","Justin Braun","PHI","D","4","0.41666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"37","Kevin Shattenkirk","ANA","D","5","8.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"41","Brad Malone","EDM","C","2","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"42","Brendan Smith","N.J","D","4","0.38333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"45","Evgenii Dadonov","MTL","R","5","1.6166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"46","Mikael Backlund","CGY","C","4","9.3833333333333","0","0","0","0","0","-","0","-","0.05","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","100.00"
"47","Ryan McDonagh","NSH","D","6","0.33333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"48","Jakub Voracek","CBJ","R","5","11.283333333333","0","0","0","0","0","-","4","0.00","0.32","4","4","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"49","Jake Muzzin","TOR","D","4","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"50","Alec Martinez","VGK","D","5","1.9166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"51","Lars Eller","WSH","C","5","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"52","Nick Holden","OTT","D","3","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"56","Luke Schenn","VAN","D","5","1.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"57","Josh Bailey","NYI","R","4","7.2833333333333","0","0","0","0","0","-","1","0.00","0.1","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"61","Roman Josi","NSH","D","6","31.216666666667","0","0","0","0","0","0.00","12","0.00","0.84","21","14","6","1","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"63","Travis Hamonic","OTT","D","4","0.53333333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"65","Adam Henrique","ANA","C","5","7.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","40.00"
"66","TJ Brodie","TOR","D","5","0.28333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"67","Gustav Nyquist","CBJ","L","5","7.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"68","Derek Grant","ANA","C","5","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"69","Matt Martin","NYI","L","4","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"70","Jared Spurgeon","MIN","D","4","3.2833333333333","0","0","0","0","0","0.00","0","-","0.11","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"72","Mike Hoffman","MTL","L","5","9.4833333333333","0","0","0","0","0","-","2","0.00","0.14","6","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"74","Kyle Palmieri","NYI","C","4","11.733333333333","0","0","0","0","0","0.00","2","0.00","0.45","5","5","5","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"75","Ryan O'Reilly","STL","C","2","4.6166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","75.00"
"76","Jakob Silfverberg","ANA","R","4","4.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"79","Matt Duchene","NSH","C","6","28.8","0","0","0","0","0","-","6","0.00","0.48","12","8","3","1","0","0","4","2","2","0","0","0","1","0","0","0","0","0","0","-"
"81","Brayden Schenn","STL","C","2","4.6833333333333","0","0","0","0","0","-","0","-","0.16","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"82","Oliver Ekman-Larsson","VAN","D","5","9.5833333333333","0","0","0","0","0","-","1","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"84","Dmitry Kulikov","ANA","D","5","0.26666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"85","Nick Leddy","STL","D","2","0.56666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"87","Brayden McNabb","VGK","D","5","0.46666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"89","Tomas Tatar","N.J","L","4","8.55","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","2","1","1","0","0","0","0","0","0","0","0","1","0","100.00"
"92","Mattias Ekholm","NSH","D","6","0.51666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"95","Chris Wideman","MTL","D","5","14.466666666667","0","0","0","0","0","-","1","0.00","0.07","2","2","0","0","0","0","2","1","1","0","0","0","1","0","0","0","0","0","0","-"
"96","Casey Cizikas","NYI","C","4","0.23333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"97","David Savard","MTL","D","5","0.56666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"98","Nicolas Deslauriers","PHI","L","4","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"99","Ben Chiarot","DET","D","3","0.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"100","Erik Haula","N.J","L","4","7.4333333333333","0","0","0","0","0","-","3","0.00","0.21","3","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","100.00"
"101","Anders Lee","NYI","L","4","13.516666666667","0","0","0","0","0","0.00","2","0.00","0.53","3","3","3","3","0","0","2","1","1","0","0","0","0","0","0","0","0","1","0","100.00"
"102","Radko Gudas","FLA","D","4","0.23333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"103","Chris Tanev","CGY","D","4","0.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"105","Calle Jarnkrok","TOR","C","5","8.1166666666667","0","0","0","0","0","0.00","2","0.00","0.28","4","2","2","2","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","100.00"
"106","Justin Holl","TOR","D","5","0.36666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"109","Evgeny Kuznetsov","WSH","C","4","15.183333333333","0","0","0","0","0","-","2","0.00","0.23","3","3","1","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","1","0.00"
"110","Charlie Coyle","BOS","C","5","10.566666666667","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","0","100.00"
"111","Justin Faulk","STL","D","2","4.65","0","0","0","0","0","-","1","0.00","0.07","2","1","1","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"113","Nick Bjugstad","ARI","C","4","1.7166666666667","0","0","0","0","0","-","1","0.00","0.32","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"114","Derek Forbort","BOS","D","5","0.93333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"116","Cam Fowler","ANA","D","5","8.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"117","Vladimir Tarasenko","STL","R","2","5.5333333333333","0","0","0","0","0","0.00","3","0.00","0.32","3","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"118","Austin Watson","OTT","L","4","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"120","Jeff Skinner","BUF","L","4","15.083333333333","0","0","0","0","0","0.00","1","0.00","0.49","4","3","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
"122","Taylor Hall","BOS","L","5","15.45","0","0","0","0","0","0.00","1","0.00","0.23","2","2","2","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"125","Jarred Tinordi","CHI","D","3","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"129","Jani Hakanpaa","DAL","D","4","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"130","Brendan Gallagher","MTL","R","5","10.683333333333","0","0","0","0","0","-","0","-","0.11","3","1","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"131","Jesper Fast","CAR","R","4","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"134","Colin Blackwell","CHI","C","3","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"135","Ondrej Palat","N.J","L","4","8.5166666666667","0","0","0","0","0","-","1","0.00","0.07","3","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"137","Dylan DeMelo","WPG","D","4","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"138","Johnny Gaudreau","CBJ","L","5","14.116666666667","0","0","0","0","0","-","4","0.00","0.53","6","6","3","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
"139","Nick Seeler","PHI","D","4","0.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"140","Sean Kuraly","CBJ","C","5","0.26666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"143","Blake Coleman","CGY","C","4","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"144","Josh Leivo","STL","L","1","3.2666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"145","Jean-Gabriel Pageau","NYI","C","4","4.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","50.00"
"146","Mike Reilly","BOS","D","5","8.4333333333333","0","0","0","0","0","0.00","1","0.00","0.08","2","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"147","Scott Mayfield","NYI","D","4","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"148","Boone Jenner","CBJ","C","5","13.183333333333","0","0","0","0","0","-","2","0.00","0.79","5","5","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","85.00"
"149","Brandon Saad","STL","L","2","4.9333333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"150","Brett Ritchie","CGY","R","4","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"151","Matt Nieto","S.J","L","6","0.83333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"153","Scott Harrington","S.J","D","1","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"157","Adam Larsson","SEA","D","5","0.38333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"161","Dougie Hamilton","N.J","D","4","13.85","0","0","0","0","0","-","3","0.00","0.18","8","4","2","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"162","Jonas Brodin","MIN","D","4","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"164","Nathan Beaulieu","ANA","D","2","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"165","Connor Murphy","CHI","D","3","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"167","Phillip Danault","L.A","C","6","17.1","0","0","0","0","0","0.00","2","0.00","0.16","3","2","2","1","0","0","0","0","0","0","0","0","3","0","0","3","0","3","10","23.08"
"169","Rickard Rakell","PIT","R","4","8.5833333333333","0","0","0","0","0","0.00","4","0.00","0.34","5","5","2","1","0","1","0","0","0","0","0","0","0","0","0","1","0","2","0","100.00"
"170","Colin Miller","DAL","D","4","0.41666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"172","Barclay Goodrow","NYR","C","5","1.1333333333333","0","0","0","0","0","-","1","0.00","0.32","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"174","Luke Glendening","DAL","C","4","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"175","Yanni Gourde","SEA","C","5","0.71666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"177","Hampus Lindholm","BOS","D","5","18.433333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"178","Matt Dumba","MIN","D","4","0.35","0","0","0","0","0","-","0","-","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"179","Brady Skjei","CAR","D","4","0.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"180","Tanner Pearson","VAN","L","5","8.1333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","4","2","66.67"
"181","Scott Laughton","PHI","C","4","10.033333333333","0","0","0","0","0","-","2","0.00","0.37","3","3","2","1","0","0","0","0","0","0","0","1","1","0","0","0","0","2","2","50.00"
"182","Olli Maatta","DET","D","3","0.26666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"183","Zemgus Girgensons","BUF","L","4","1.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"184","Cody Ceci","EDM","D","4","1.4","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"185","Tomas Hertl","S.J","C","6","21.05","0","0","0","0","0","0.00","6","0.00","0.94","10","8","5","3","0","2","0","0","0","0","0","0","0","0","0","0","0","11","6","64.71"
"186","Teuvo Teravainen","CAR","L","4","9.5166666666667","0","0","0","0","0","-","4","0.00","0.23","4","4","1","0","0","0","2","1","1","0","0","0","0","0","0","2","0","0","0","-"
"187","Jacob Trouba","NYR","D","5","5.8","0","0","0","0","0","-","3","0.00","0.16","6","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"188","Filip Forsberg","NSH","L","6","29.15","0","0","0","0","0","0.00","4","0.00","0.67","14","10","6","1","0","1","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
"189","Radek Faksa","DAL","C","4","0.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"190","Matt Grzelcyk","BOS","D","1","1.6833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"191","Colton Parayko","STL","D","2","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"193","Chandler Stephenson","VGK","C","5","12.883333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","7","65.00"
"195","Jujhar Khaira","CHI","L","3","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"196","Adam Pelech","NYI","D","4","0.26666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"197","Jimmy Vesey","NYR","L","5","0.88333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"198","Jordan Martinook","CAR","L","4","0.46666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"199","Damon Severson","N.J","D","4","6.6166666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"200","Colton Sissons","NSH","C","6","1.0833333333333","0","0","0","0","0","-","0","-","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","66.67"
