"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"220","Jimmy Vesey","NYR","L","4","65.15","2","0","0","0","2","100.00","11","18.18","1.75","20","14","9","8","2","1","0","0","0","0","0","0","3","2","4","0","1","0","2","0.00"
"223","Damon Severson","N.J","D","5","126.56666666667","1","1","0","1","2","66.67","10","10.00","0.39","18","12","5","0","1","1","2","1","1","0","0","0","5","3","0","2","16","0","0","-"
"236","Jaycob Megna","S.J","D","6","126.05","0","2","0","2","2","28.57","8","0.00","0.18","14","9","5","0","2","2","2","1","1","0","0","1","1","4","20","8","7","0","0","-"
"238","Jayson Megna","ANA","C","5","56.583333333333","0","2","1","1","2","200.00","3","0.00","0.28","5","4","3","2","0","1","2","1","1","0","0","0","0","1","2","0","2","24","17","58.54"
"246","Saku Maenalanen","WPG","R","7","69.3","0","2","1","1","2","66.67","7","0.00","0.61","14","9","7","5","1","1","0","0","0","0","0","1","3","2","5","8","3","0","0","-"
"247","Connor Clifton","BOS","D","8","145.46666666667","1","1","1","0","2","20.00","8","12.50","0.54","12","10","5","1","0","0","9","3","2","1","0","2","5","1","23","16","10","0","0","-"
"261","Ben Harpur","NYR","D","4","55.5","1","1","0","1","2","100.00","4","25.00","0.11","8","6","2","0","0","1","2","1","1","0","0","0","2","1","5","7","8","0","0","-"
"263","Andre Burakovsky","SEA","L","4","63.833333333333","1","1","0","1","2","50.00","8","12.50","1.03","18","14","10","3","0","1","0","0","0","0","0","0","0","1","1","3","1","0","1","0.00"
"270","William Carrier","VGK","L","2","27.183333333333","1","1","1","0","2","100.00","4","25.00","0.84","6","5","6","5","0","1","0","0","0","0","0","3","1","1","7","1","2","0","0","-"
"283","Alex Wennberg","SEA","C","5","95.6","2","0","0","0","2","40.00","10","20.00","1.44","12","11","9","8","0","0","2","1","1","0","0","0","3","5","3","5","6","42","41","50.60"
"285","Nikita Zadorov","CGY","D","5","105.31666666667","1","1","1","0","2","28.57","3","33.33","0.3","10","5","2","0","0","0","6","3","3","0","0","3","5","4","13","6","5","0","0","-"
"291","Conor Sheary","WSH","L","6","92.616666666667","1","1","0","1","2","50.00","15","6.67","1.88","27","22","19","7","2","2","2","1","1","0","0","2","2","1","3","10","3","0","0","-"
"309","Sonny Milano","WSH","L","6","74.65","1","1","0","1","2","100.00","5","20.00","0.76","8","8","7","5","0","0","0","0","0","0","0","2","2","0","4","17","2","0","0","-"
"321","Marcus Pettersson","PIT","D","6","131.33333333333","0","2","2","0","2","28.57","16","0.00","0.53","28","20","12","1","3","4","11","4","3","1","0","1","2","3","15","19","13","0","0","-"
"332","Fredrik Olofsson","DAL","L","3","29.3","0","2","2","0","2","66.67","3","0.00","0.35","5","3","3","2","1","2","0","0","0","0","0","0","1","0","3","5","0","1","2","33.33"
"338","Gustav Forsling","FLA","D","6","135","1","1","1","0","2","28.57","11","9.09","0.52","22","15","9","2","1","3","4","2","2","0","0","1","4","5","6","10","8","0","0","-"
"343","Pierre Engvall","TOR","L","7","99.85","1","1","1","0","2","66.67","11","9.09","1.9","28","21","20","12","1","3","2","1","1","0","0","0","3","3","1","9","0","5","5","50.00"
"344","Jake Middleton","MIN","D","5","93.6","0","2","1","1","2","66.67","5","0.00","0.22","13","9","2","0","0","0","5","1","0","1","0","2","2","2","7","2","7","0","0","-"
"366","Christian Fischer","ARI","R","6","84.583333333333","0","2","2","0","2","100.00","10","0.00","0.98","15","13","7","3","0","3","2","1","1","0","0","0","5","2","7","3","3","0","1","0.00"
"373","Mathew Barzal","NYI","C","7","132.36666666667","1","1","0","1","2","66.67","19","5.26","1.64","30","23","20","9","0","4","4","2","2","0","0","3","4","10","0","7","7","21","15","58.33"
"374","Roope Hintz","DAL","C","3","50.566666666667","1","1","1","0","2","66.67","9","11.11","0.62","13","9","7","3","1","1","2","1","1","0","0","0","0","1","2","0","1","18","16","52.94"
"380","Anthony Beauvillier","NYI","L","7","119.88333333333","0","2","2","0","2","40.00","21","0.00","1.92","33","28","28","11","3","3","0","0","0","0","0","0","2","4","1","9","2","0","0","-"
"393","Anthony Cirelli","T.B","C","6","106.16666666667","1","1","0","1","2","40.00","11","9.09","1.11","19","16","13","5","3","0","6","3","3","0","0","2","1","3","2","7","5","46","49","48.42"
"397","Derek Ryan","EDM","C","4","59.516666666667","1","1","0","1","2","66.67","13","7.69","1.37","19","15","14","12","2","3","2","1","1","0","0","1","0","1","1","8","2","15","14","51.72"
"399","Will Borgen","SEA","D","5","91.083333333333","0","2","2","0","2","66.67","4","0.00","0.12","13","8","1","0","0","0","4","2","2","0","0","3","1","1","10","8","7","0","0","-"
"414","Brandon Tanev","SEA","L","5","74.366666666667","1","1","1","0","2","100.00","12","8.33","0.83","16","14","7","4","0","0","6","3","3","0","0","4","1","3","13","8","6","0","0","-"
"416","Joey Anderson","TOR","R","4","38.266666666667","1","1","1","0","2","66.67","4","25.00","0.28","9","6","4","2","0","1","0","0","0","0","0","2","0","3","3","7","1","0","0","-"
"418","Wade Allison","PHI","R","5","58.716666666667","1","1","0","1","2","100.00","7","14.29","1.3","11","9","10","5","0","3","5","1","0","1","0","2","0","2","15","6","5","0","0","-"
"428","Jakob Chychrun","ARI","D","6","141.45","0","2","0","2","2","28.57","18","0.00","1.48","36","29","11","2","1","1","2","1","1","0","0","1","7","2","5","5","12","0","0","-"
"434","Trent Frederic","BOS","C","8","96.45","1","1","0","1","2","40.00","11","9.09","1.38","19","15","15","9","2","1","0","0","0","0","0","0","0","2","4","15","9","0","5","0.00"
"437","Max Jones","ANA","L","5","60.15","2","0","0","0","2","66.67","11","18.18","1.28","18","16","9","6","0","0","2","1","1","0","0","1","0","0","8","3","3","0","1","0.00"
"438","Andrew Peeke","CBJ","D","7","146.43333333333","1","1","0","1","2","40.00","8","12.50","0.24","16","12","4","0","1","1","2","1","1","0","0","1","1","1","15","8","13","0","0","-"
"439","Tyson Jost","BUF","C","7","97.483333333333","0","2","1","1","2","40.00","13","0.00","1.72","20","18","12","9","2","2","2","1","1","0","0","1","3","3","4","8","2","20","35","36.36"
"444","Boris Katchouk","CHI","L","2","23.733333333333","1","1","1","0","2","100.00","2","50.00","0.23","4","3","2","0","0","0","0","0","0","0","0","0","1","1","1","1","1","0","1","0.00"
"453","Mikhail Sergachev","T.B","D","6","143.98333333333","0","2","1","1","2","14.29","11","0.00","0.32","17","14","5","0","2","2","4","2","2","0","0","1","2","2","8","14","16","0","0","-"
"457","Filip Hronek","DET","D","5","112.06666666667","0","2","0","2","2","66.67","12","0.00","0.41","21","13","5","0","0","0","0","0","0","0","0","0","4","0","7","9","4","0","0","-"
"465","Axel Jonsson-Fjallby","WPG","L","5","38.933333333333","1","1","1","0","2","100.00","5","20.00","0.27","11","9","5","0","0","0","4","2","2","0","0","1","0","1","4","4","2","0","0","-"
"473","Tanner Jeannot","NSH","L","4","58.333333333333","2","0","0","0","2","100.00","8","25.00","1.11","9","9","6","3","1","1","7","2","1","1","0","2","0","1","16","8","4","1","0","100.00"
"474","Mathieu Olivier","CBJ","R","7","69.133333333333","1","1","1","0","2","100.00","8","12.50","0.93","11","9","8","5","0","2","19","5","2","3","0","3","0","1","16","5","4","1","0","100.00"
"480","Nicolas Hague","VGK","D","6","112","0","2","2","0","2","50.00","8","0.00","0.35","20","14","4","0","0","0","6","3","3","0","0","3","3","0","8","16","8","0","0","-"
"483","Mario Ferraro","S.J","D","6","117.45","1","1","0","1","2","25.00","2","50.00","1.04","8","3","3","2","2","0","4","2","2","0","0","0","3","0","10","14","8","0","0","-"
"492","Casey Mittelstadt","BUF","C","7","113.28333333333","0","2","2","0","2","50.00","13","0.00","1.55","24","17","16","7","0","2","0","0","0","0","0","0","2","5","1","11","3","18","23","43.90"
"505","MacKenzie Entwistle","CHI","R","6","59.933333333333","0","2","0","2","2","40.00","2","0.00","0.18","4","4","3","1","0","0","2","1","1","0","0","0","2","1","14","4","4","3","4","42.86"
"508","Max Comtois","ANA","L","5","76.216666666667","0","2","1","1","2","40.00","7","0.00","1.38","11","11","11","9","0","1","10","1","0","0","1","2","1","0","7","8","1","0","0","-"
"509","Henri Jokiharju","BUF","D","7","152.31666666667","0","2","1","1","2","40.00","10","0.00","0.27","20","12","5","0","1","0","0","0","0","0","0","0","4","2","6","17","9","0","0","-"
"512","Timothy Liljegren","TOR","D","7","135.31666666667","1","1","1","0","2","66.67","7","14.29","0.52","13","10","4","2","0","1","6","3","3","0","0","2","5","0","7","18","12","0","0","-"
"517","Cale Makar","COL","D","2","52.933333333333","0","2","0","2","2","66.67","3","0.00","0.16","11","5","1","1","0","2","0","0","0","0","0","0","0","4","3","1","2","0","0","-"
"518","Ian Mitchell","CHI","D","5","83.2","1","1","0","1","2","66.67","5","20.00","0.19","10","6","7","0","2","0","2","1","1","0","0","0","0","3","2","13","7","0","0","-"
"526","Eetu Luostarinen","FLA","C","6","98.6","1","1","0","1","2","50.00","5","20.00","0.92","10","9","9","8","1","1","4","2","2","0","0","0","2","2","4","9","9","35","48","42.17"
"540","Sean Durzi","L.A","D","7","133.81666666667","1","1","0","1","2","40.00","12","8.33","0.86","27","17","13","2","3","1","8","4","4","0","0","1","7","2","4","10","10","0","0","-"
"543","Eric Robinson","CBJ","L","7","92.7","1","1","1","0","2","66.67","12","8.33","1.48","20","15","13","4","0","2","0","0","0","0","0","0","1","3","13","6","2","1","0","100.00"
"551","Isac Lundestrom","ANA","C","5","73.066666666667","0","2","0","2","2","22.22","5","0.00","0.73","6","5","6","3","0","2","0","0","0","0","0","0","0","1","0","4","2","30","22","57.69"
"563","Ty Dellandrea","DAL","C","6","88.6","2","0","0","0","2","40.00","6","33.33","0.39","9","8","7","3","1","1","2","1","1","0","0","1","2","1","11","10","2","2","2","50.00"
"575","Calen Addison","MIN","D","5","77.566666666667","0","2","1","1","2","28.57","4","0.00","0.31","10","7","2","0","0","0","2","1","1","0","0","0","2","0","0","4","4","0","0","-"
"581","Pontus Holmberg","TOR","R","5","52.766666666667","1","1","1","0","2","100.00","2","50.00","0.38","7","3","6","2","0","0","6","2","2","0","0","3","7","1","6","10","0","11","17","39.29"
"583","Jonatan Berggren","DET","R","5","72.7","1","1","0","1","2","100.00","6","16.67","0.54","10","7","2","1","0","0","4","2","2","0","0","0","1","0","2","8","4","0","1","0.00"
"585","Paul Cotter","VGK","C","6","95.25","2","0","0","0","2","66.67","14","14.29","1.14","25","17","17","7","2","2","2","1","1","0","0","0","1","2","19","7","2","0","1","0.00"
"591","Reese Johnson","CHI","C","6","67.3","2","0","0","0","2","66.67","9","22.22","1.71","13","13","8","3","1","0","2","1","1","0","0","1","2","1","20","4","3","25","19","56.82"
"609","Cam York","PHI","D","6","121.2","0","2","0","2","2","66.67","6","0.00","0.8","11","8","9","3","0","3","0","0","0","0","0","1","3","1","3","12","15","0","0","-"
"620","Ilya Mikheyev","VAN","R","6","97.15","1","1","1","0","2","40.00","10","10.00","0.97","17","13","9","5","0","3","0","0","0","0","0","2","1","1","0","4","1","1","0","100.00"
"630","Lucas Raymond","DET","L","5","88.35","2","0","0","0","2","66.67","10","20.00","1.41","16","13","10","9","0","1","0","0","0","0","0","0","1","3","1","6","2","0","2","0.00"
"631","Jake Neighbours","STL","L","6","77.866666666667","1","1","0","1","2","66.67","7","14.29","0.75","13","10","10","5","0","0","0","0","0","0","0","1","1","1","9","15","2","1","2","33.33"
"632","Ridly Greig","OTT","C","4","59.2","0","2","2","0","2","25.00","11","0.00","1.49","16","14","16","8","1","5","0","0","0","0","0","0","3","2","2","7","2","12","11","52.17"
"633","Seth Jarvis","CAR","C","7","110.8","1","1","1","0","2","25.00","10","10.00","1.11","20","14","14","6","0","0","2","1","1","0","0","1","2","4","2","16","4","2","2","50.00"
"637","Dawson Mercer","N.J","C","5","72.366666666667","1","1","1","0","2","66.67","4","25.00","0.72","12","9","9","5","1","2","0","0","0","0","0","0","3","1","1","8","6","1","8","11.11"
"638","Justin Barron","MTL","D","6","95.966666666667","0","2","0","2","2","66.67","4","0.00","0.17","13","6","4","0","0","4","4","2","2","0","0","1","12","2","8","5","8","0","0","-"
"1","Eric Staal","FLA","C","3","26.633333333333","0","1","0","1","1","100.00","2","0.00","0.48","4","4","4","4","0","0","0","0","0","0","0","0","0","0","0","3","1","8","13","38.10"
"4","Zach Parise","NYI","L","7","122.45","1","0","0","0","1","100.00","11","9.09","1.83","24","19","17","9","0","3","2","1","1","0","0","1","2","1","8","10","12","1","2","33.33"
"20","Marc Staal","FLA","D","6","107.96666666667","0","1","0","1","1","20.00","3","0.00","0.1","12","5","5","0","1","2","2","1","1","0","0","1","3","2","11","7","10","0","0","-"
"21","T.J. Oshie","WSH","R","5","86.583333333333","1","0","0","0","1","50.00","11","9.09","1.36","14","12","10","6","1","1","0","0","0","0","0","2","3","6","12","9","4","8","9","47.06"
"27","Nick Foligno","BOS","L","8","106.35","1","0","0","0","1","50.00","12","8.33","1.55","17","17","11","7","0","3","4","2","2","0","0","4","2","2","19","3","4","6","3","66.67"
"31","Milan Lucic","CGY","L","5","63.116666666667","0","1","1","0","1","100.00","7","0.00","0.6","12","9","4","3","0","0","10","2","0","2","0","2","1","3","12","3","0","0","3","0.00"
"45","Kevin Shattenkirk","ANA","D","3","55.95","0","1","1","0","1","25.00","7","0.00","0.17","11","9","1","0","0","0","2","1","1","0","0","0","1","1","3","1","7","0","0","-"
"50","Brendan Smith","N.J","D","5","79.483333333333","0","1","0","1","1","100.00","4","0.00","0.1","10","4","1","0","1","1","6","3","3","0","0","2","3","2","8","4","7","0","0","-"
"54","Evgenii Dadonov","MTL","R","6","95.633333333333","0","1","1","0","1","25.00","7","0.00","1.15","15","10","9","6","0","1","2","1","1","0","0","0","2","2","0","8","4","0","0","-"
"59","Lars Eller","WSH","C","6","96.316666666667","0","1","1","0","1","50.00","11","0.00","1.64","25","20","12","7","2","4","2","1","1","0","0","1","1","2","8","11","3","50","38","56.82"
"67","Josh Bailey","NYI","R","7","101.78333333333","0","1","0","1","1","33.33","3","0.00","0.19","7","4","4","1","0","0","0","0","0","0","0","1","6","1","2","0","2","4","3","57.14"
"72","Travis Hamonic","OTT","D","7","136.21666666667","0","1","1","0","1","25.00","10","0.00","0.39","25","15","7","0","2","2","23","6","4","1","1","1","10","3","9","9","16","0","0","-"
"76","TJ Brodie","TOR","D","2","42.083333333333","0","1","1","0","1","50.00","1","0.00","0.02","5","1","0","0","0","0","0","0","0","0","0","0","3","1","3","6","4","0","0","-"
"78","Matt Martin","NYI","L","7","75.166666666667","1","0","0","0","1","100.00","9","11.11","0.91","14","11","6","4","0","2","9","3","2","1","0","2","3","1","45","8","5","1","1","50.00"
"89","Evander Kane","EDM","L","3","52.7","1","0","0","0","1","100.00","11","9.09","1.08","20","16","13","2","0","2","4","2","2","0","0","1","2","3","6","8","1","2","1","66.67"
"93","Calvin de Haan","CAR","D","7","107.05","1","0","0","0","1","25.00","8","12.50","0.6","22","16","9","2","1","0","2","1","1","0","0","0","6","5","11","8","4","0","0","-"
"95","Dmitry Kulikov","ANA","D","5","101.63333333333","0","1","0","1","1","12.50","9","0.00","0.13","11","9","0","0","1","1","0","0","0","0","0","1","0","1","6","3","12","0","0","-"
"97","Chris Kreider","NYR","L","4","72.083333333333","1","0","0","0","1","20.00","11","9.09","1.41","16","16","12","10","0","1","2","1","1","0","0","2","4","2","5","4","0","1","1","50.00"
"104","Mattias Ekholm","NSH","D","4","85.666666666667","1","0","0","0","1","20.00","7","14.29","0.31","17","10","5","1","0","0","2","1","1","0","0","0","2","2","4","2","6","0","0","-"
"105","Marcus Foligno","MIN","L","4","66.083333333333","0","1","1","0","1","100.00","4","0.00","0.5","8","7","4","3","0","1","7","2","1","1","0","3","3","1","19","5","0","0","0","-"
"108","Casey Cizikas","NYI","C","7","109.88333333333","0","1","1","0","1","100.00","11","0.00","1.28","18","17","11","7","0","2","2","1","1","0","0","2","5","5","15","3","5","40","34","54.05"
"111","Byron Froese","VGK","C","4","42.116666666667","1","0","0","0","1","100.00","9","11.11","0.51","10","9","7","3","0","0","0","0","0","0","0","0","2","1","4","9","4","15","7","68.18"
"113","Erik Haula","N.J","L","5","76.716666666667","1","0","0","0","1","33.33","9","11.11","0.97","13","11","10","6","1","1","4","2","2","0","0","1","2","3","6","5","2","40","22","64.52"
"132","Nick Bjugstad","ARI","C","6","100.33333333333","0","1","1","0","1","50.00","14","0.00","0.93","25","17","13","4","1","1","6","3","3","0","0","1","2","2","13","4","1","40","38","51.28"
"147","Jani Hakanpää","DAL","D","6","125.03333333333","0","1","0","1","1","20.00","5","0.00","0.19","12","7","3","0","0","0","0","0","0","0","0","0","5","1","22","14","9","0","0","-"
"158","Nick Seeler","PHI","D","6","85.7","0","1","1","0","1","20.00","5","0.00","0.08","10","6","0","0","0","0","0","0","0","0","0","1","2","0","14","7","14","0","0","-"
"159","Sean Kuraly","CBJ","C","7","104.15","1","0","0","0","1","33.33","10","10.00","2.13","19","15","12","6","0","3","6","3","3","0","0","1","1","1","15","3","5","45","54","45.45"
"161","Adam Lowry","WPG","C","7","108.18333333333","0","1","0","1","1","50.00","6","0.00","1.09","13","11","11","6","1","2","5","1","0","1","0","1","4","3","15","9","3","36","44","45.00"
"164","Josh Leivo","STL","L","5","50.983333333333","0","1","1","0","1","50.00","10","0.00","1.04","17","13","11","7","1","2","7","2","1","1","0","1","3","3","4","3","1","0","1","0.00"
"165","Jean-Gabriel Pageau","NYI","C","7","126.48333333333","0","1","0","1","1","100.00","14","0.00","1.79","24","21","14","6","0","0","6","3","3","0","0","0","5","3","13","8","6","69","68","50.36"
"170","Matt Nieto","COL, S.J","L","6","89.2","1","0","0","0","1","33.33","10","10.00","1.25","13","11","8","4","1","0","4","2","2","0","0","3","1","2","3","7","1","0","0","-"
"181","Jonas Brodin","MIN","D","5","123.83333333333","0","1","0","1","1","50.00","8","0.00","0.36","20","14","4","1","0","0","2","1","1","0","0","0","0","4","2","5","13","0","0","-"
"184","Nathan Beaulieu","ANA","D","2","34","0","1","1","0","1","100.00","4","0.00","0.05","6","4","1","0","0","1","0","0","0","0","0","0","0","2","3","2","3","0","0","-"
"185","Connor Murphy","CHI","D","6","116.93333333333","1","0","0","0","1","11.11","4","25.00","0.21","9","7","0","0","0","0","9","3","2","1","0","1","3","1","13","8","15","0","0","-"
"204","Mike Matheson","MTL","D","6","135.23333333333","0","1","1","0","1","20.00","14","0.00","0.66","29","15","9","1","0","3","9","3","2","1","0","2","11","2","6","2","9","0","0","-"
"205","Zemgus Girgensons","BUF","L","7","92.7","1","0","0","0","1","50.00","11","9.09","1.37","19","17","9","4","1","0","0","0","0","0","0","2","1","2","8","12","4","6","7","46.15"
"214","Colton Parayko","STL","D","6","124.03333333333","0","1","1","0","1","50.00","5","0.00","0.25","16","10","6","0","0","0","6","3","3","0","0","0","3","3","6","9","7","0","0","-"
"218","Shayne Gostisbehere","ARI","D","4","89.1","0","1","1","0","1","50.00","5","0.00","0.19","12","8","2","0","1","0","2","1","1","0","0","1","6","1","2","3","4","0","0","-"
"219","Adam Pelech","NYI","D","4","85.65","0","1","0","1","1","50.00","5","0.00","0.15","13","9","6","1","0","1","4","2","2","0","0","0","1","0","6","3","6","0","0","-"
"230","Brett Kulak","EDM","D","4","70.95","0","1","0","1","1","100.00","4","0.00","0.1","9","5","0","0","1","0","7","2","1","1","0","1","3","3","4","9","6","0","0","-"
"233","Matthew Benning","S.J","D","5","97.233333333333","0","1","0","1","1","20.00","4","0.00","0.06","5","4","1","0","0","0","0","0","0","0","0","2","2","0","7","11","8","0","0","-"
"234","Ben Hutton","VGK","D","6","107.56666666667","1","0","0","0","1","33.33","14","7.14","0.41","22","16","5","0","0","1","2","1","1","0","0","0","0","0","3","14","4","0","0","-"
"237","Kurtis MacDermid","COL","D","6","62.65","0","1","1","0","1","50.00","3","0.00","0.13","10","8","3","0","0","1","4","2","2","0","0","0","3","1","10","5","4","0","0","-"
"248","Carson Soucy","SEA","D","5","79.433333333333","0","1","0","1","1","20.00","8","0.00","0.32","16","12","5","1","0","3","2","1","1","0","0","1","2","2","2","4","5","0","0","-"
"252","John Hayden","SEA","C","3","24.1","1","0","0","0","1","100.00","4","25.00","0.75","10","8","7","4","0","1","0","0","0","0","0","0","0","0","1","0","2","0","1","0.00"
"253","Pavel Buchnevich","STL","L","2","39.683333333333","0","1","0","1","1","33.33","4","0.00","0.34","6","5","3","1","0","0","6","3","3","0","0","1","1","2","1","3","1","1","1","50.00"
"258","Miles Wood","N.J","L","5","56.583333333333","1","0","0","0","1","100.00","10","10.00","0.68","20","14","8","3","4","1","2","1","1","0","0","2","1","0","9","9","0","0","0","-"
"259","Nicholas Paul","T.B","L","6","86.4","0","1","1","0","1","25.00","6","0.00","0.9","16","11","8","0","1","0","7","2","1","1","0","2","1","5","6","9","2","46","45","50.55"
"260","Andrew Copp","DET","C","5","96.15","1","0","0","0","1","25.00","14","7.14","1.34","20","17","11","6","3","4","5","1","0","1","0","2","1","1","2","3","5","52","40","56.52"
"266","Ryan Hartman","MIN","R","4","57.983333333333","0","1","1","0","1","100.00","15","0.00","1.6","21","20","16","7","2","3","21","5","3","1","1","2","1","3","5","1","4","14","18","43.75"
"267","Adam Erne","DET","L","3","34.483333333333","1","0","0","0","1","100.00","2","50.00","0.3","3","2","2","2","0","0","0","0","0","0","0","0","0","0","8","1","4","0","0","-"
"280","Valeri Nichushkin","COL","R","4","85.716666666667","1","0","0","0","1","20.00","13","7.69","1.77","21","19","17","9","1","2","0","0","0","0","0","1","1","4","6","7","3","0","0","-"
"284","Ryan Pulock","NYI","D","7","156.85","0","1","0","1","1","20.00","7","0.00","0.24","27","9","7","0","0","3","0","0","0","0","0","0","3","0","13","10","9","0","0","-"
"286","Curtis Lazar","VAN","C","6","67.733333333333","0","1","1","0","1","100.00","9","0.00","0.72","12","9","7","5","2","0","2","1","1","0","0","0","0","1","18","5","4","29","37","43.94"
"287","Anthony Mantha","WSH","R","5","71.783333333333","0","1","0","1","1","50.00","4","0.00","0.33","9","4","6","3","1","3","6","3","3","0","0","2","3","2","9","4","0","0","1","0.00"
"289","Nathan Walker","STL","L","3","28.633333333333","0","1","0","1","1","100.00","3","0.00","0.3","6","6","4","2","0","0","0","0","0","0","0","1","0","0","4","7","0","7","7","50.00"
"293","Jordan Oesterle","DET","D","4","62.116666666667","0","1","1","0","1","33.33","8","0.00","0.27","17","11","3","0","0","1","0","0","0","0","0","0","1","1","4","5","1","0","0","-"
"295","Garnet Hathaway","WSH","R","6","72.9","1","0","0","0","1","33.33","10","10.00","0.77","12","10","9","8","0","1","2","1","1","0","0","1","1","0","26","9","8","0","0","-"
"296","Frederick Gaudreau","MIN","C","5","74.966666666667","0","1","1","0","1","25.00","6","0.00","0.52","9","8","5","2","1","0","4","2","2","0","0","1","1","4","1","5","1","20","22","47.62"
"297","Pierre-Edouard Bellemare","T.B","L","6","64.05","1","0","0","0","1","50.00","6","16.67","0.36","7","7","5","0","1","0","0","0","0","0","0","0","1","0","4","13","5","33","13","71.74"
"314","Robby Fabbri","DET","C","5","79.466666666667","1","0","0","0","1","33.33","6","16.67","0.61","11","8","7","3","0","3","0","0","0","0","0","0","1","0","8","6","2","2","2","50.00"
"323","Nicolas Aube-Kubel","WSH","R","6","81.5","0","1","1","0","1","33.33","8","0.00","0.51","17","9","8","5","0","2","2","1","1","0","0","0","2","0","8","14","1","2","1","66.67"
"327","Warren Foegele","EDM","L","3","36.5","0","1","1","0","1","100.00","10","0.00","0.96","13","11","7","3","0","1","4","2","2","0","0","1","1","1","4","1","3","0","0","-"
"330","Mark Friedman","PIT","D","3","50.083333333333","1","0","0","0","1","33.33","5","20.00","0.18","11","7","1","0","0","0","7","2","1","1","0","3","2","0","5","8","4","0","0","-"
"331","Michael Amadio","VGK","R","6","76.516666666667","1","0","0","0","1","33.33","8","12.50","0.9","15","12","11","6","0","0","0","0","0","0","0","0","0","3","4","11","2","1","0","100.00"
"334","Viktor Arvidsson","L.A","R","7","131.41666666667","1","0","0","0","1","33.33","19","5.26","2.82","40","27","23","7","6","4","0","0","0","0","0","3","3","2","1","19","2","3","6","33.33"
"340","Oskar Lindblom","S.J","L","6","73.35","1","0","0","0","1","50.00","8","12.50","0.9","10","8","6","5","1","2","0","0","0","0","0","1","0","0","6","5","2","0","2","0.00"
"346","Luke Philp","CHI","C","2","21.05","0","1","1","0","1","50.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","3","0","0","0","0","-"
"353","Colin White","FLA","C","2","13.633333333333","1","0","0","0","1","100.00","4","25.00","0.26","5","4","2","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","4","20.00"
"356","Jack Eichel","VGK","C","6","110.61666666667","0","1","1","0","1","33.33","18","0.00","1.63","36","25","16","5","2","2","0","0","0","0","0","3","2","2","5","9","6","22","29","43.14"
"361","Erik Cernak","T.B","D","6","115.28333333333","0","1","1","0","1","25.00","7","0.00","0.24","11","8","5","1","3","1","4","2","2","0","0","2","3","3","22","4","9","0","0","-"
"363","A.J. Greer","BOS","L","8","78.466666666667","1","0","0","0","1","33.33","7","14.29","0.6","13","10","8","4","1","2","5","1","0","1","0","3","2","4","10","10","5","1","0","100.00"
"365","Evgeny Svechnikov","S.J","L","2","19.616666666667","0","1","1","0","1","50.00","3","0.00","0.28","6","4","2","1","1","1","4","2","2","0","0","0","0","0","3","1","0","0","0","-"
"367","Keegan Kolesar","VGK","R","6","71.4","0","1","1","0","1","50.00","7","0.00","0.82","14","11","9","6","0","0","7","2","1","1","0","2","2","1","31","10","2","0","1","0.00"
"369","Travis Konecny","PHI","R","6","117.73333333333","0","1","1","0","1","33.33","23","0.00","2","41","33","19","8","0","1","12","6","6","0","0","4","2","1","4","9","2","2","3","40.00"
"371","Brandon Carlo","BOS","D","8","134.25","1","0","0","0","1","33.33","9","11.11","0.68","16","14","7","2","0","1","5","1","0","1","0","3","0","2","14","15","11","0","0","-"
"377","Caleb Jones","CHI","D","6","111.86666666667","0","1","1","0","1","20.00","7","0.00","0.25","17","12","5","0","2","3","4","2","2","0","0","1","4","4","13","7","7","0","0","-"
"381","Daniel Sprong","SEA","R","5","57.433333333333","0","1","0","1","1","100.00","9","0.00","0.47","15","11","6","1","0","0","2","1","1","0","0","1","1","1","0","3","4","0","0","-"
"385","Lawson Crouse","ARI","L","2","29.166666666667","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","2","1","1","50.00"
"389","Denis Gurianov","DAL","R","6","71.066666666667","0","1","1","0","1","50.00","12","0.00","0.96","18","15","10","7","0","1","0","0","0","0","0","3","3","2","2","6","1","0","0","-"
"398","Kevin Stenlund","WPG","C","7","78.9","1","0","0","0","1","33.33","10","10.00","1.18","21","14","9","2","1","0","2","1","1","0","0","0","2","4","6","9","0","38","24","61.29"
"401","Denis Malgin","COL","C","2","15.3","0","1","0","1","1","100.00","2","0.00","0.49","7","6","4","3","0","1","0","0","0","0","0","0","1","0","1","1","2","0","0","-"
"404","Niko Mikkola","STL","D","6","101.7","0","1","0","1","1","20.00","6","0.00","0.27","9","7","4","0","0","0","4","2","2","0","0","2","2","2","12","7","6","0","0","-"
"409","Matt Roy","L.A","D","7","133.45","1","0","0","0","1","20.00","6","16.67","1.11","16","11","6","1","2","0","2","1","1","0","0","0","0","0","13","20","12","0","0","-"
