"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"9","Mark Giordano","TOR","D","6","106.75","1","1","0","1","2","28.57","10","10.00","0.5","21","18","5","1","0","0","0","0","0","0","0","0","4","1","4","8","13","0","0","-"
"15","Alexander Edler","L.A","D","5","64.816666666667","0","2","1","1","2","66.67","1","0.00","0","5","1","1","0","0","0","4","2","2","0","0","0","1","0","6","7","8","0","0","-"
"16","Paul Stastny","CAR","C","7","72.25","1","1","0","1","2","40.00","7","14.29","1.33","15","13","12","6","0","4","0","0","0","0","0","1","1","1","0","4","3","21","17","55.26"
"20","Marc Staal","FLA","D","6","106.08333333333","0","2","0","2","2","40.00","5","0.00","0.3","8","6","3","1","0","0","6","3","3","0","0","0","1","1","8","6","8","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","7","124.1","0","2","1","1","2","40.00","9","0.00","0.8","21","16","5","3","4","2","10","1","0","0","1","1","3","6","5","5","11","0","0","-"
"25","Ryan Reaves","MIN","R","7","64.516666666667","1","1","0","1","2","100.00","5","20.00","0.85","9","8","6","4","0","1","5","1","0","1","0","1","2","1","18","8","3","1","0","100.00"
"33","Jordan Staal","CAR","C","7","108.23333333333","1","1","0","1","2","66.67","9","11.11","0.97","12","11","10","6","1","2","4","2","2","0","0","2","1","3","17","7","3","63","58","52.07"
"36","Nicklas Backstrom","WSH","C","6","94.483333333333","0","2","1","1","2","40.00","3","0.00","0.26","12","3","8","4","0","3","0","0","0","0","0","0","5","5","4","2","1","32","38","45.71"
"42","Kevin Shattenkirk","ANA","D","7","147.41666666667","0","2","0","2","2","25.00","9","0.00","0.34","26","16","5","0","0","2","2","1","1","0","0","0","5","2","8","6","9","0","0","-"
"49","Patrick Kane","NYR","R","3","62.05","1","1","0","1","2","50.00","9","11.11","0.84","19","13","9","2","0","0","2","1","1","0","0","0","3","2","0","2","0","0","1","0.00"
"75","Jared Spurgeon","MIN","D","7","160.11666666667","0","2","1","1","2","28.57","13","0.00","0.76","29","19","10","1","0","2","0","0","0","0","0","0","3","1","7","9","26","0","0","-"
"81","Alex Chiasson","DET","R","3","28.433333333333","0","2","1","1","2","100.00","1","0.00","0.1","3","1","2","1","0","0","2","1","1","0","0","0","1","0","2","4","1","0","0","-"
"83","John Tavares","TOR","C","5","84.416666666667","2","0","0","0","2","40.00","19","10.53","3.3","33","28","26","15","0","2","0","0","0","0","0","0","4","0","9","8","0","34","12","73.91"
"84","Victor Hedman","T.B","D","6","121.03333333333","1","1","0","1","2","50.00","17","5.88","0.48","32","24","9","0","1","0","0","0","0","0","0","0","6","6","5","8","15","0","0","-"
"87","Brayden Schenn","STL","C","6","121.98333333333","1","1","0","1","2","50.00","7","14.29","1.27","17","13","14","5","0","0","0","0","0","0","0","2","1","3","15","3","8","57","73","43.85"
"94","Brayden McNabb","VGK","D","7","139.71666666667","0","2","2","0","2","25.00","4","0.00","0.16","17","8","2","0","0","2","11","4","3","1","0","2","2","3","17","7","27","0","0","-"
"100","Mattias Ekholm","EDM, NSH","D","6","124.4","0","2","1","1","2","18.18","11","0.00","0.61","22","18","3","1","0","1","2","1","1","0","0","1","5","1","11","16","10","0","0","-"
"102","Craig Smith","WSH","C","6","71.016666666667","2","0","0","0","2","33.33","8","25.00","1.45","20","16","13","8","0","3","2","1","1","0","0","1","2","2","3","7","5","0","1","0.00"
"105","David Savard","MTL","D","8","178.53333333333","1","1","0","1","2","28.57","7","14.29","0.31","16","11","5","1","0","0","2","1","1","0","0","2","10","4","9","11","19","0","0","-"
"108","Ben Chiarot","DET","D","7","139.9","1","1","0","1","2","50.00","12","8.33","0.72","22","16","6","1","0","0","6","3","3","0","0","0","4","1","8","15","12","0","0","-"
"111","Nick Jensen","WSH","D","3","48.1","0","2","1","1","2","40.00","4","0.00","0.05","6","5","0","0","0","1","2","1","1","0","0","1","3","0","3","1","3","0","0","-"
"113","Brenden Dillon","WPG","D","7","129.6","1","1","0","1","2","50.00","6","16.67","0.15","18","9","3","0","0","0","6","3","3","0","0","0","3","1","18","11","9","0","0","-"
"118","Calle Jarnkrok","TOR","C","6","82.966666666667","2","0","0","0","2","100.00","11","18.18","1.23","16","15","9","2","0","0","0","0","0","0","0","0","2","4","2","11","3","0","2","0.00"
"119","Justin Holl","TOR","D","6","110.48333333333","0","2","0","2","2","25.00","3","0.00","0.07","5","3","2","0","0","0","7","2","1","1","0","1","1","1","14","12","16","0","0","-"
"138","Erik Gudbranson","CBJ","D","6","143.65","0","2","1","1","2","33.33","11","0.00","0.29","17","14","5","0","0","2","4","2","2","0","0","1","2","3","7","9","17","0","0","-"
"142","Jarred Tinordi","CHI","D","7","118.55","0","2","1","1","2","100.00","6","0.00","0.26","11","8","6","1","0","2","18","6","4","2","0","3","4","2","19","15","13","0","0","-"
"143","Mikael Granlund","NSH, PIT","C","5","92.4","0","2","2","0","2","40.00","8","0.00","1.53","14","13","10","6","1","1","2","1","1","0","0","1","1","2","3","9","4","13","14","48.15"
"148","Jesper Fast","CAR","R","7","96.3","2","0","0","0","2","66.67","11","18.18","1.83","17","14","15","11","0","2","2","1","1","0","0","0","2","3","10","11","5","1","4","20.00"
"150","John Klingberg","ANA, MIN","D","5","98.9","1","1","1","0","2","33.33","11","9.09","0.48","16","13","4","1","2","0","0","0","0","0","0","2","3","0","2","13","3","0","0","-"
"154","Josh Manson","COL","D","4","79.466666666667","0","2","2","0","2","22.22","7","0.00","0.32","11","7","4","1","0","1","2","1","1","0","0","0","1","1","12","3","9","0","0","-"
"162","Adam Lowry","WPG","C","7","120.8","1","1","1","0","2","33.33","17","5.88","2.81","28","26","22","17","2","4","7","2","1","1","0","3","3","2","10","10","5","52","58","47.27"
"163","Nick Cousins","FLA","C","6","68.633333333333","0","2","0","2","2","100.00","9","0.00","1.31","17","14","13","6","0","1","4","2","2","0","0","1","3","6","5","10","3","19","20","48.72"
"164","Blake Coleman","CGY","C","7","113.05","2","0","0","0","2","100.00","21","9.52","2.99","36","28","25","15","1","6","2","1","1","0","0","2","5","5","6","6","2","0","6","0.00"
"166","Scott Mayfield","NYI","D","6","128.13333333333","0","2","2","0","2","66.67","3","0.00","0.08","13","4","3","0","0","3","11","4","3","1","0","2","2","1","19","5","12","0","0","-"
"171","Matt Nieto","COL","L","8","88.183333333333","1","1","1","0","2","66.67","10","10.00","0.79","13","11","9","4","0","1","2","1","1","0","0","0","2","2","3","12","4","0","1","0.00"
"177","Adam Larsson","SEA","D","7","163.18333333333","0","2","1","1","2","33.33","13","0.00","0.6","24","15","4","1","0","0","2","1","1","0","0","0","2","1","19","7","12","0","0","-"
"182","Jamie Oleksiak","SEA","D","7","142.71666666667","2","0","0","0","2","28.57","10","20.00","0.36","19","11","5","1","0","1","4","2","2","0","0","1","2","3","8","6","8","0","0","-"
"188","Vladislav Namestnikov","T.B, WPG","C","5","64.1","0","2","2","0","2","50.00","6","0.00","1.01","12","8","12","6","0","2","2","1","1","0","0","1","1","2","8","3","4","3","2","60.00"
"190","Colin Miller","DAL","D","6","97.1","0","2","1","1","2","33.33","9","0.00","0.19","19","14","3","0","0","1","4","2","2","0","0","0","3","0","9","11","5","0","0","-"
"194","Torey Krug","STL","D","6","113.78333333333","1","1","0","1","2","50.00","12","8.33","0.54","24","14","11","0","1","1","0","0","0","0","0","1","5","3","3","5","5","0","0","-"
"201","Scott Laughton","PHI","C","6","112.25","2","0","0","0","2","66.67","20","10.00","1.67","27","22","15","5","3","3","4","2","2","0","0","1","6","3","17","5","10","16","32","33.33"
"217","Chandler Stephenson","VGK","C","7","134.8","1","1","1","0","2","40.00","7","14.29","1.06","15","10","11","7","1","0","4","2","2","0","0","1","2","9","7","9","4","45","44","50.56"
"221","Adam Pelech","NYI","D","6","137.33333333333","2","0","0","0","2","66.67","10","20.00","0.87","19","14","4","2","0","0","2","1","1","0","0","0","2","3","4","8","10","0","0","-"
"229","Brock McGinn","ANA, PIT","L","6","83.7","1","1","1","0","2","40.00","7","14.29","0.66","12","10","6","4","1","1","0","0","0","0","0","0","1","3","5","6","3","0","0","-"
"242","Dominik Kubalik","DET","L","7","103.53333333333","2","0","0","0","2","100.00","12","16.67","1.23","29","18","14","3","2","3","6","3","3","0","0","3","0","0","12","2","2","1","1","50.00"
"245","MacKenzie Weegar","CGY","D","7","152.68333333333","0","2","0","2","2","33.33","14","0.00","0.62","31","18","6","1","0","1","0","0","0","0","0","2","3","7","21","13","5","0","0","-"
"247","Saku Maenalanen","WPG","R","7","63.683333333333","0","2","0","2","2","66.67","4","0.00","0.65","11","10","5","1","1","2","4","2","2","0","0","4","2","2","15","1","3","0","2","0.00"
"255","Mattias Janmark","EDM","C","7","98.733333333333","1","1","1","0","2","66.67","8","12.50","1.3","11","11","11","8","0","2","2","1","1","0","0","0","3","4","1","12","1","1","0","100.00"
"263","Ryan Graves","N.J","D","6","130.9","0","2","1","1","2","28.57","8","0.00","0.36","19","11","6","0","2","2","0","0","0","0","0","0","2","2","2","11","8","0","0","-"
"274","Tyler Bertuzzi","BOS, DET","L","5","86.366666666667","1","1","1","0","2","50.00","10","10.00","1.05","14","11","9","4","0","1","7","2","1","1","0","2","0","2","4","2","0","0","1","0.00"
"281","Elias Lindholm","CGY","C","7","122.38333333333","1","1","1","0","2","40.00","15","6.67","1.93","38","24","19","6","1","1","4","2","2","0","0","0","1","5","5","4","4","71","62","53.38"
"283","Rasmus Ristolainen","PHI","D","6","129.25","0","2","0","2","2","40.00","8","0.00","0.35","16","11","4","1","0","3","0","0","0","0","0","0","2","3","10","11","9","0","0","-"
"284","Bo Horvat","NYI","C","6","132.53333333333","1","1","1","0","2","28.57","20","5.00","1.96","29","26","17","8","0","2","6","3","3","0","0","2","4","2","3","12","9","75","39","65.79"
"302","Garnet Hathaway","BOS","R","6","67.566666666667","0","2","2","0","2","100.00","3","0.00","0.42","4","4","2","2","0","0","0","0","0","0","0","2","3","0","12","8","7","0","1","0.00"
"309","Sam Bennett","FLA","C","3","48.816666666667","2","0","0","0","2","50.00","16","12.50","2.4","23","19","17","13","0","2","2","1","1","0","0","2","3","2","11","3","1","19","20","48.72"
"312","Nikolaj Ehlers","WPG","L","7","104.53333333333","0","2","1","1","2","66.67","16","0.00","1.38","43","24","19","8","0","5","0","0","0","0","0","2","6","5","6","10","2","1","0","100.00"
"322","Robby Fabbri","DET","C","7","102.76666666667","0","2","0","2","2","50.00","7","0.00","1.08","14","10","12","4","0","1","16","4","3","0","1","1","3","3","15","9","3","0","1","0.00"
"337","Jake Walman","DET","D","7","153.63333333333","2","0","0","0","2","50.00","20","10.00","0.8","39","25","9","1","3","5","0","0","0","0","0","2","4","4","3","5","18","0","0","-"
"350","Sammy Blais","STL","L","6","82.983333333333","1","1","0","1","2","100.00","7","14.29","0.77","15","10","9","5","0","0","4","2","2","0","0","1","0","0","26","16","3","1","0","100.00"
"353","Jake Middleton","MIN","D","7","153.08333333333","0","2","0","2","2","33.33","15","0.00","0.81","22","17","8","3","1","2","2","1","1","0","0","1","2","2","9","4","14","0","0","-"
"368","Jordan Greenway","BUF, MIN","L","7","88.566666666667","1","1","1","0","2","40.00","8","12.50","0.81","18","12","9","4","0","4","0","0","0","0","0","1","1","1","14","16","1","0","1","0.00"
"389","Jeremy Lauzon","NSH","D","6","99.966666666667","0","2","0","2","2","50.00","2","0.00","0.09","6","3","0","0","0","1","0","0","0","0","0","1","1","0","22","6","5","0","0","-"
"396","Denis Gurianov","DAL, MTL","R","7","102.18333333333","1","1","1","0","2","66.67","19","5.26","1.67","30","25","16","6","0","3","0","0","0","0","0","0","6","0","7","2","3","0","1","0.00"
"400","Gabriel Carlsson","WSH","D","3","46.85","0","2","1","1","2","66.67","2","0.00","0.11","3","2","2","1","0","1","0","0","0","0","0","0","2","1","4","0","0","0","0","-"
"403","Anthony Cirelli","T.B","C","8","140.85","1","1","1","0","2","33.33","12","8.33","1.94","23","19","17","8","1","4","2","1","1","0","0","6","5","5","6","5","7","50","65","43.48"
"408","Kevin Stenlund","WPG","C","7","84.2","2","0","0","0","2","66.67","12","16.67","1.58","19","17","11","8","0","2","4","1","1","0","0","1","1","4","5","5","5","38","45","45.78"
"412","Christian Wolanin","VAN","D","6","102.58333333333","0","2","0","2","2","40.00","4","0.00","0.44","14","9","4","2","0","0","2","1","1","0","0","1","3","0","1","2","5","0","0","-"
"419","Vladislav Gavrikov","L.A","D","4","79.033333333333","1","1","1","0","2","33.33","6","16.67","0.74","7","7","5","3","2","0","2","1","1","0","0","0","1","0","4","0","5","0","0","-"
"421","Steven Lorentz","S.J","C","7","87.483333333333","2","0","0","0","2","100.00","11","18.18","1.29","25","18","15","6","2","4","2","1","1","0","0","0","1","6","10","10","2","35","26","57.38"
"426","Ryan Lomberg","FLA","L","6","79.016666666667","1","1","1","0","2","66.67","14","7.14","1.74","24","21","13","8","1","1","10","1","0","0","1","0","1","3","16","11","2","1","1","50.00"
"429","Joey Anderson","CHI","R","7","79.216666666667","1","1","1","0","2","100.00","5","20.00","0.56","14","11","8","2","2","0","0","0","0","0","0","2","3","3","4","11","4","0","0","-"
"434","Charlie McAvoy","BOS","D","6","139.21666666667","1","1","1","0","2","50.00","9","11.11","0.84","22","14","8","2","0","2","0","0","0","0","0","0","2","2","10","12","15","0","0","-"
"435","Julien Gauthier","OTT","R","7","70.166666666667","1","1","0","1","2","66.67","9","11.11","0.98","13","11","8","5","2","1","0","0","0","0","0","1","0","5","14","6","0","0","0","-"
"438","Carl Grundstrom","L.A","R","4","30.4","1","1","1","0","2","100.00","7","14.29","0.66","11","9","8","5","2","2","2","1","1","0","0","0","0","0","10","4","1","1","1","50.00"
"453","Tyson Jost","BUF","C","7","94.5","1","1","0","1","2","66.67","13","7.69","1.25","24","20","18","7","0","0","0","0","0","0","0","2","1","0","7","13","2","17","20","45.95"
"455","Josh Mahura","FLA","D","6","72.683333333333","0","2","2","0","2","50.00","5","0.00","0.13","15","9","2","0","0","1","10","1","0","0","1","0","1","0","12","7","3","0","0","-"
"466","Nathan Bastian","N.J","R","6","70.9","2","0","0","0","2","40.00","16","12.50","2.36","23","22","16","13","1","4","0","0","0","0","0","0","2","2","16","6","2","0","4","0.00"
"471","Jacob MacDonald","S.J","D","5","69.55","1","1","1","0","2","50.00","11","9.09","0.58","18","16","8","2","0","3","2","1","1","0","0","0","4","1","5","10","4","0","0","-"
"472","Troy Stecher","ARI, CGY","D","7","115.13333333333","0","2","2","0","2","100.00","10","0.00","0.45","16","12","6","2","0","3","6","3","3","0","0","0","5","1","4","13","7","0","0","-"
"475","Rem Pitlick","MTL","C","8","117.56666666667","0","2","1","1","2","100.00","7","0.00","1.26","15","14","13","4","0","1","2","1","1","0","0","1","6","2","5","5","4","5","2","71.43"
"478","Ross Colton","T.B","C","8","98.116666666667","2","0","0","0","2","100.00","17","11.76","1.93","28","26","13","8","3","2","2","1","1","0","0","0","3","2","12","10","4","11","4","73.33"
"479","Otto Koivula","NYI","L","6","39.516666666667","0","2","0","2","2","100.00","4","0.00","0.23","6","4","4","1","0","0","2","1","1","0","0","1","1","1","5","4","4","8","3","72.73"
"480","Axel Jonsson-Fjallby","WPG","L","4","40.4","1","1","1","0","2","100.00","2","50.00","0.34","5","3","2","2","0","0","0","0","0","0","0","0","2","0","3","3","0","0","0","-"
"481","Brandon Hagel","T.B","L","8","145.53333333333","0","2","1","1","2","50.00","6","0.00","0.75","15","10","10","1","1","1","2","1","1","0","0","1","6","4","9","15","8","0","3","0.00"
"501","Morgan Geekie","SEA","C","7","62.65","2","0","0","0","2","66.67","12","16.67","1.27","19","16","13","9","0","2","2","1","1","0","0","1","1","2","0","7","5","28","17","62.22"
"524","Timothy Liljegren","TOR","D","4","69.916666666667","1","1","1","0","2","66.67","7","14.29","0.36","10","8","2","0","0","0","0","0","0","0","0","0","1","1","1","9","5","0","0","-"
"530","Filip Chytil","NYR","C","6","90.3","0","2","1","1","2","50.00","11","0.00","1.49","33","21","20","11","0","4","4","2","2","0","0","2","2","5","2","6","2","23","24","48.94"
"537","Gustav Lindstrom","DET","D","4","57.366666666667","0","2","1","1","2","100.00","1","0.00","0.27","4","2","2","1","0","1","2","1","1","0","0","0","1","0","1","11","4","0","0","-"
"540","Johnathan Kovacevic","MTL","D","8","134.88333333333","0","2","1","1","2","50.00","7","0.00","0.28","20","12","3","0","0","1","5","1","0","1","0","3","13","2","16","10","11","0","0","-"
"545","Sebastian Aho","NYI","D","6","103.28333333333","0","2","1","1","2","50.00","6","0.00","0.4","17","13","3","0","0","2","2","1","1","0","0","1","6","1","7","6","8","0","0","-"
"551","Morgan Barron","WPG","C","7","92.916666666667","1","1","1","0","2","66.67","14","7.14","2.19","22","16","15","8","0","3","2","1","1","0","0","1","2","3","11","15","2","0","1","0.00"
"555","Mark Kastelic","OTT","C","7","63.1","0","2","0","2","2","66.67","8","0.00","0.62","13","11","6","3","0","2","14","3","2","0","1","0","5","3","16","6","1","38","29","56.72"
"556","Sean Durzi","L.A","D","6","104.6","0","2","0","2","2","50.00","8","0.00","0.5","20","12","10","1","4","1","4","2","2","0","0","1","2","1","6","13","10","0","0","-"
"559","Kiefer Sherwood","NSH","L","6","81.716666666667","0","2","1","1","2","100.00","12","0.00","1.81","25","19","17","8","2","4","2","1","1","0","0","0","1","0","24","5","4","1","0","100.00"
"561","Martin Fehervary","WSH","D","3","63.466666666667","1","1","0","1","2","50.00","6","16.67","0.4","10","8","4","3","0","0","4","2","2","0","0","2","2","1","6","5","8","0","0","-"
"563","Philipp Kurashev","CHI","C","7","140.18333333333","1","1","1","0","2","33.33","15","6.67","1.1","23","19","12","3","0","0","4","2","2","0","0","2","3","2","1","7","5","32","34","48.48"
"568","Isac Lundestrom","ANA","C","7","99.566666666667","1","1","1","0","2","100.00","5","20.00","0.42","8","7","6","2","0","0","0","0","0","0","0","0","1","2","1","4","7","29","33","46.77"
"569","Mattias Samuelsson","BUF","D","6","137.78333333333","0","2","2","0","2","18.18","13","0.00","0.79","19","17","4","2","0","3","2","1","1","0","0","0","3","3","13","13","11","0","0","-"
"580","Rasmus Kupari","L.A","C","7","61","0","2","1","1","2","100.00","4","0.00","0.32","14","9","6","2","2","2","0","0","0","0","0","0","1","2","8","6","4","18","11","62.07"
"590","Jakub Lauko","BOS","C","1","11.883333333333","2","0","0","0","2","100.00","2","100.00","0.53","2","2","2","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","2","0.00"
"596","Ilya Lyubushkin","BUF","D","8","136.45","0","2","0","2","2","50.00","6","0.00","0.12","12","6","2","0","0","0","0","0","0","0","0","1","3","8","10","16","16","0","0","-"
"608","Rafael Harvey-Pinard","MTL","L","8","152.18333333333","1","1","1","0","2","28.57","15","6.67","2.3","29","20","23","14","2","2","2","1","1","0","0","4","4","2","11","15","20","0","0","-"
"610","Logan O'Connor","COL","R","8","104.6","0","2","1","1","2","66.67","9","0.00","1.07","17","13","12","7","0","0","2","1","1","0","0","3","2","5","8","12","6","0","0","-"
"620","Nikita Alexandrov","STL","C","5","54.566666666667","0","2","2","0","2","100.00","4","0.00","0.76","7","6","6","3","1","1","0","0","0","0","0","6","0","0","6","5","3","14","30","31.82"
"625","Arthur Kaliyev","L.A","R","5","42.183333333333","1","1","1","0","2","66.67","10","10.00","1.34","13","11","9","5","2","2","2","1","1","0","0","0","1","0","2","4","0","0","0","-"
"626","Philip Tomasino","NSH","C","5","63.8","1","1","1","0","2","100.00","8","12.50","1.47","17","16","16","5","0","2","2","1","1","0","0","3","1","1","1","9","3","2","2","50.00"
"634","Vasily Podkolzin","VAN","R","6","64.05","2","0","0","0","2","100.00","6","33.33","0.68","7","7","6","3","0","0","0","0","0","0","0","1","1","3","7","6","4","0","1","0.00"
"636","Joel Kiviranta","DAL","L","2","21.2","1","1","0","1","2","50.00","3","33.33","0.27","5","5","3","1","0","1","0","0","0","0","0","1","1","0","2","5","0","1","0","100.00"
"640","Cole Smith","NSH","L","6","86.766666666667","0","2","1","1","2","100.00","2","0.00","0.31","8","4","3","2","0","1","11","4","3","1","0","4","1","7","16","7","2","0","0","-"
"641","Connor Mackey","ARI","D","3","41.133333333333","0","2","1","1","2","33.33","3","0.00","0.1","9","5","1","0","0","4","8","4","4","0","0","0","2","0","9","7","6","0","0","-"
"646","Seth Jarvis","CAR","C","7","112.23333333333","1","1","0","1","2","28.57","16","6.25","3.19","32","27","24","18","1","3","2","1","1","0","0","1","4","5","7","11","4","1","1","50.00"
"651","Justin Barron","MTL","D","4","52.533333333333","0","2","2","0","2","66.67","4","0.00","0.15","8","4","2","1","0","0","0","0","0","0","0","1","1","0","2","3","3","0","0","-"
"661","Artem Zub","OTT","D","8","159.16666666667","0","2","0","2","2","28.57","4","0.00","0.16","13","7","3","0","0","1","9","3","2","1","0","2","5","2","10","19","14","0","0","-"
"664","Nils Aman","VAN","C","6","84.216666666667","1","1","1","0","2","100.00","6","16.67","0.65","9","9","7","1","2","1","2","1","1","0","0","0","0","0","1","4","3","20","37","35.09"
"678","Nick Blankenburg","CBJ","D","6","125.26666666667","0","2","2","0","2","22.22","6","0.00","0.4","16","10","3","0","0","1","4","2","2","0","0","1","4","2","16","8","9","0","0","-"
"27","Nick Foligno","BOS","L","3","32.233333333333","1","0","0","0","1","50.00","2","50.00","0.39","3","3","3","2","0","0","0","0","0","0","0","1","0","1","8","3","0","3","1","75.00"
"35","Phil Kessel","VGK","R","7","87.533333333333","0","1","0","1","1","33.33","11","0.00","1.51","20","18","14","7","0","1","2","1","1","0","0","0","4","3","1","3","2","1","0","100.00"
"39","Nick Bonino","PIT, S.J","C","6","83.333333333333","1","0","0","0","1","16.67","10","10.00","0.88","13","12","7","3","1","1","0","0","0","0","0","0","4","5","5","5","6","16","19","45.71"
"40","Ian Cole","T.B","D","8","174.4","0","1","0","1","1","14.29","11","0.00","0.58","17","14","7","0","4","2","2","1","1","0","0","0","4","2","14","13","18","0","0","-"
"52","Mikael Backlund","CGY","C","7","136.38333333333","1","0","0","0","1","50.00","29","3.45","2.81","43","34","31","14","0","3","4","2","2","0","0","3","6","8","8","3","8","68","57","54.40"
"53","Ryan McDonagh","NSH","D","6","126.91666666667","0","1","0","1","1","25.00","5","0.00","0.43","12","9","4","1","1","1","0","0","0","0","0","0","2","5","9","7","16","0","0","-"
"54","Alec Martinez","VGK","D","7","136.11666666667","1","0","0","0","1","25.00","5","20.00","0.34","20","9","3","1","0","1","7","2","1","1","0","2","2","3","5","10","30","0","0","-"
"59","Alex Pietrangelo","VGK","D","7","165.41666666667","0","1","1","0","1","33.33","13","0.00","1.43","25","19","8","2","0","1","0","0","0","0","0","1","5","6","8","18","15","1","0","100.00"
"60","Zach Bogosian","T.B","D","7","111.96666666667","0","1","1","0","1","50.00","11","0.00","0.2","17","13","5","0","0","2","26","5","3","0","2","3","3","2","15","3","9","0","0","-"
"63","Tyler Myers","VAN","D","6","142.1","0","1","0","1","1","16.67","6","0.00","0.4","16","9","5","1","0","1","9","3","2","1","0","2","1","1","12","8","20","0","0","-"
"70","Derek Stepan","CAR","C","7","62.733333333333","0","1","1","0","1","50.00","10","0.00","0.78","21","16","9","4","0","0","0","0","0","0","0","0","0","2","2","3","2","24","14","63.16"
"74","Matt Martin","NYI","L","6","85.016666666667","0","1","0","1","1","33.33","10","0.00","1.88","20","17","15","9","1","4","0","0","0","0","0","0","2","1","21","4","5","1","0","100.00"
"78","Marcus Johansson","MIN","L","4","63.883333333333","0","1","1","0","1","100.00","9","0.00","0.76","14","10","9","4","0","1","0","0","0","0","0","0","0","0","0","6","1","1","0","100.00"
"90","Zack Kassian","ARI","R","7","67.833333333333","1","0","0","0","1","100.00","3","33.33","0.29","5","3","2","1","0","0","0","0","0","0","0","1","2","0","0","2","0","1","0","100.00"
"92","Nick Leddy","STL","D","6","119.63333333333","0","1","1","0","1","9.09","5","0.00","0.17","9","5","3","0","0","1","0","0","0","0","0","1","3","1","5","2","7","0","0","-"
"103","Chris Wideman","MTL","D","2","20.783333333333","0","1","0","1","1","25.00","2","0.00","0.05","2","2","0","0","0","0","2","1","1","0","0","0","2","0","0","2","4","0","0","-"
"106","Nicolas Deslauriers","PHI","L","6","60.716666666667","1","0","0","0","1","50.00","6","16.67","0.44","11","8","3","2","0","0","0","0","0","0","0","0","2","3","24","2","2","0","1","0.00"
"112","Nic Dowd","WSH","C","6","84.416666666667","0","1","0","1","1","100.00","3","0.00","0.25","5","4","2","1","1","1","8","3","3","0","0","1","6","4","6","7","3","37","33","52.86"
"114","Radko Gudas","FLA","D","6","97.2","0","1","0","1","1","20.00","6","0.00","0.19","15","10","2","0","1","0","4","2","2","0","0","1","5","0","28","8","13","0","0","-"
"115","Matt Irwin","WSH","D","6","108.31666666667","1","0","0","0","1","33.33","9","11.11","0.21","16","10","4","0","0","1","0","0","0","0","0","0","1","1","9","5","14","0","0","-"
"116","Chris Tanev","CGY","D","7","143.63333333333","0","1","0","1","1","25.00","6","0.00","0.2","12","9","0","0","0","0","4","2","2","0","0","2","2","3","8","8","15","0","0","-"
"124","Patrik Nemeth","ARI","D","7","143.46666666667","0","1","1","0","1","33.33","10","0.00","0.3","19","14","3","0","0","0","4","2","2","0","0","0","9","2","11","16","13","0","0","-"
"126","Tyler Pitlick","STL","C","5","52.5","1","0","0","0","1","50.00","6","16.67","0.5","10","9","7","1","0","1","2","1","1","0","0","1","1","1","7","5","2","1","0","100.00"
"129","Nick Bjugstad","ARI, EDM","C","4","58.283333333333","1","0","0","0","1","50.00","5","20.00","1.16","8","8","6","4","0","1","0","0","0","0","0","0","1","5","6","6","4","22","15","59.46"
"130","Derek Forbort","BOS","D","5","80.383333333333","0","1","0","1","1","25.00","3","0.00","0.08","5","4","1","0","0","0","7","2","1","1","0","1","2","0","4","5","6","0","0","-"
"131","Kevin Hayes","PHI","C","6","100.36666666667","0","1","1","0","1","33.33","7","0.00","0.76","26","12","10","4","1","1","2","1","1","0","0","0","4","1","6","2","3","24","18","57.14"
"139","Taylor Hall","BOS","L","1","13.466666666667","0","1","0","1","1","100.00","2","0.00","0.09","3","2","3","0","0","0","2","1","1","0","0","0","0","0","1","3","0","0","0","-"
"141","Dylan McIlrath","WSH","D","3","40.766666666667","0","1","0","1","1","50.00","1","0.00","0.13","8","7","1","0","0","3","0","0","0","0","0","0","0","0","4","1","5","0","0","-"
"152","Colin Blackwell","CHI","C","2","21.316666666667","0","1","1","0","1","100.00","1","0.00","0.07","2","2","1","0","0","1","0","0","0","0","0","0","0","3","2","2","0","0","1","0.00"
"159","Nick Seeler","PHI","D","6","88.883333333333","0","1","1","0","1","100.00","8","0.00","0.25","11","10","3","1","0","2","9","3","2","1","0","2","2","1","9","9","10","0","0","-"
"160","Sean Kuraly","CBJ","C","3","47.7","0","1","1","0","1","25.00","5","0.00","0.56","9","7","4","2","1","2","12","2","1","0","1","0","1","1","6","5","3","22","33","40.00"
"165","Josh Leivo","STL","L","3","30.183333333333","0","1","0","1","1","100.00","5","0.00","0.49","9","6","5","2","0","1","2","1","1","0","0","1","0","2","2","3","1","0","0","-"
"169","Brett Ritchie","ARI","R","1","10.1","1","0","0","0","1","100.00","4","25.00","0.24","6","5","2","2","1","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"170","Joel Edmundson","MTL","D","5","86.75","0","1","0","1","1","16.67","3","0.00","0.13","7","3","0","0","0","1","2","1","1","0","0","0","3","1","8","5","8","0","0","-"
