"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"607","Nikita Alexandrov","STL","C","5","43.166666666667","2","1","0","1","3","75.00","7","28.57","1.12","9","9","5","3","0","0","2","1","1","0","0","0","0","1","4","5","4","8","15","34.78"
"632","Justin Barron","MTL","D","5","74.833333333333","0","3","1","2","3","100.00","6","0.00","0.18","11","7","3","1","0","1","2","1","1","0","0","1","5","0","3","6","3","0","0","-"
"635","Lukas Reichel","CHI","L","3","43.883333333333","1","2","2","0","3","75.00","8","12.50","1.14","10","10","9","5","0","1","0","0","0","0","0","1","3","3","2","2","2","0","0","-"
"648","Kent Johnson","CBJ","C","8","95.633333333333","0","3","3","0","3","50.00","13","0.00","1.76","22","20","14","7","1","4","2","1","1","0","0","1","2","0","2","8","2","13","25","34.21"
"652","Dylan Guenther","ARI","R","7","107.73333333333","2","1","0","1","3","75.00","20","10.00","1.84","37","27","20","6","1","3","0","0","0","0","0","0","5","0","5","11","3","0","0","-"
"1","Eric Staal","FLA","C","8","94.516666666667","1","1","1","0","2","66.67","6","16.67","0.82","14","10","10","6","1","0","2","1","1","0","0","1","3","0","2","7","5","41","43","48.81"
"4","Zach Parise","NYI","L","7","117.16666666667","2","0","0","0","2","66.67","12","16.67","1.6","21","18","16","6","0","4","0","0","0","0","0","0","3","3","7","5","7","1","3","25.00"
"5","Brent Burns","CAR","D","6","130.15","2","0","0","0","2","33.33","19","10.53","0.71","34","25","9","2","0","0","2","1","1","0","0","0","5","5","3","5","8","1","0","100.00"
"6","Corey Perry","T.B","R","7","69.133333333333","1","1","0","1","2","40.00","9","11.11","1","14","11","10","8","1","0","5","1","0","1","0","4","0","0","3","5","2","0","0","-"
"16","Paul Stastny","CAR","C","6","79.9","1","1","1","0","2","50.00","6","16.67","1.56","10","10","9","8","0","1","0","0","0","0","0","0","0","2","2","5","0","34","27","55.74"
"23","Marc-Edouard Vlasic","S.J","D","7","115.95","0","2","0","2","2","50.00","8","0.00","0.39","21","12","8","1","2","1","4","2","2","0","0","0","1","5","8","10","10","0","0","-"
"25","Ryan Reaves","MIN","R","7","63.8","0","2","0","2","2","66.67","2","0.00","0.48","4","3","3","3","0","1","0","0","0","0","0","1","0","2","15","8","2","0","2","0.00"
"27","Nick Foligno","BOS","L","7","86.083333333333","0","2","2","0","2","50.00","9","0.00","0.74","16","14","6","5","0","1","11","4","3","1","0","3","2","2","14","3","3","11","10","52.38"
"32","Cal Clutterbuck","NYI","R","7","83.583333333333","0","2","1","1","2","100.00","4","0.00","0.45","11","9","6","3","0","0","4","2","2","0","0","3","0","0","25","13","3","0","1","0.00"
"37","Phil Kessel","VGK","C, R","5","68.466666666667","0","2","0","2","2","100.00","8","0.00","0.99","13","11","7","5","0","3","0","0","0","0","0","0","2","2","2","5","2","0","0","-"
"43","Ian Cole","T.B","D","7","147.86666666667","0","2","2","0","2","25.00","12","0.00","0.28","17","13","3","0","3","0","2","1","1","0","0","0","3","6","8","14","11","0","0","-"
"47","Sam Gagner","WPG","C","6","58.4","1","1","1","0","2","100.00","7","14.29","0.54","9","9","2","1","0","0","0","0","0","0","0","0","0","3","1","7","1","2","3","40.00"
"51","Patrick Kane","CHI","R","3","53.55","1","1","1","0","2","40.00","10","10.00","0.86","14","12","5","5","0","1","0","0","0","0","0","0","2","0","1","1","0","0","0","-"
"66","Josh Bailey","NYI","R","7","113.26666666667","0","2","1","1","2","66.67","11","0.00","1.63","17","14","13","4","1","3","0","0","0","0","0","0","7","3","1","4","4","2","10","16.67"
"77","Gustav Nyquist","CBJ","L","8","158.16666666667","1","1","1","0","2","66.67","17","5.88","3.14","22","20","18","14","1","2","0","0","0","0","0","0","4","7","16","11","5","3","2","60.00"
"79","Jared Spurgeon","MIN","D","7","155.26666666667","2","0","0","0","2","33.33","18","11.11","1.27","33","24","10","2","0","5","0","0","0","0","0","0","2","3","3","6","18","0","0","-"
"82","Mike Hoffman","MTL","L","4","53.383333333333","1","1","1","0","2","66.67","3","33.33","0.33","8","4","4","1","0","0","0","0","0","0","0","0","3","0","1","3","2","0","1","0.00"
"98","Reilly Smith","VGK","R","5","85.783333333333","0","2","0","2","2","50.00","16","0.00","1.46","26","23","19","6","0","1","2","1","1","0","0","1","2","2","15","4","1","0","1","0.00"
"104","Marcus Foligno","MIN","L","7","121.68333333333","1","1","0","1","2","40.00","10","10.00","1.27","21","17","16","8","1","2","0","0","0","0","0","2","3","5","27","6","5","1","0","100.00"
"107","Casey Cizikas","NYI","C","7","105.51666666667","1","1","1","0","2","50.00","10","10.00","1.46","20","15","15","6","1","3","4","2","2","0","0","1","1","3","24","7","2","42","52","44.68"
"108","David Savard","MTL","D","7","159.23333333333","0","2","1","1","2","40.00","7","0.00","0.46","11","9","6","4","2","2","14","3","2","0","1","1","10","0","5","8","19","0","0","-"
"109","Nicolas Deslauriers","PHI","L","7","75.016666666667","1","1","0","1","2","100.00","12","8.33","1.06","18","17","11","5","0","0","16","4","3","0","1","2","0","0","26","5","1","0","0","-"
"114","Nick Jensen","WSH","D","7","146.08333333333","0","2","1","1","2","40.00","12","0.00","0.66","24","16","9","2","2","4","0","0","0","0","0","2","7","7","14","29","10","0","0","-"
"115","Nic Dowd","WSH","C","5","51.266666666667","0","2","1","1","2","66.67","4","0.00","0.32","6","4","4","3","1","1","0","0","0","0","0","0","2","2","14","6","3","25","29","46.30"
"117","Radko Gudas","FLA","D","8","134.98333333333","0","2","1","1","2","66.67","11","0.00","0.37","28","18","6","1","1","3","6","3","3","0","0","3","3","1","37","16","17","0","0","-"
"119","Chris Tanev","CGY","D","7","143.81666666667","1","1","0","1","2","22.22","8","12.50","0.18","21","12","3","1","0","0","0","0","0","0","0","1","2","2","2","14","10","0","0","-"
"128","Jon Merrill","MIN","D","7","100.7","1","1","0","1","2","100.00","6","16.67","0.35","10","9","4","1","0","0","0","0","0","0","0","1","0","1","3","10","10","0","0","-"
"131","Brock Nelson","NYI","C","7","136.51666666667","1","1","1","0","2","100.00","17","5.88","2.46","39","25","28","16","1","2","4","2","2","0","0","3","4","4","3","9","5","37","48","43.53"
"137","Jaden Schwartz","SEA","C","4","64.316666666667","1","1","1","0","2","50.00","9","11.11","1.42","18","12","12","5","0","3","2","1","1","0","0","0","2","3","2","5","4","2","7","22.22"
"142","Taylor Hall","BOS","L","7","106.03333333333","0","2","1","1","2","33.33","9","0.00","1.35","26","18","17","7","1","1","2","1","1","0","0","2","4","3","7","6","2","0","0","-"
"146","Nino Niederreiter","NSH","R","8","130.28333333333","1","1","1","0","2","66.67","22","4.55","3.02","36","27","28","22","1","6","2","1","1","0","0","2","2","1","19","16","7","0","0","-"
"150","Jesper Fast","CAR","R","6","87.266666666667","0","2","1","1","2","40.00","3","0.00","0.36","8","6","5","2","0","1","2","1","1","0","0","2","2","1","11","13","2","2","1","66.67"
"161","Adam Lowry","WPG","C","8","124.56666666667","0","2","2","0","2","66.67","9","0.00","0.74","13","10","10","4","0","4","9","3","2","1","0","3","1","3","26","20","6","55","57","49.11"
"182","Jamie Oleksiak","SEA","D","8","156.05","0","2","2","0","2","25.00","9","0.00","0.26","16","12","4","1","1","0","0","0","0","0","0","0","9","5","13","22","16","0","0","-"
"186","Stefan Noesen","CAR","R","5","56.55","0","2","1","1","2","40.00","8","0.00","1.96","15","13","13","10","0","3","2","1","1","0","0","1","4","2","4","8","0","9","7","56.25"
"191","Jonathan Marchessault","VGK","C, R","5","90.966666666667","1","1","1","0","2","40.00","17","5.88","1.18","25","20","8","3","0","2","0","0","0","0","0","1","0","1","3","5","1","4","4","50.00"
"197","Hampus Lindholm","BOS","D","7","156.11666666667","1","1","0","1","2","25.00","12","8.33","0.82","23","14","11","1","2","3","6","3","3","0","0","7","4","1","2","18","6","0","0","-"
"198","Matt Dumba","MIN","D","6","130.95","0","2","0","2","2","28.57","4","0.00","0.13","13","7","2","0","1","1","0","0","0","0","0","0","3","0","6","3","13","0","0","-"
"202","Olli Maatta","DET","D","8","127.33333333333","1","1","1","0","2","40.00","6","16.67","0.15","9","7","2","1","1","0","0","0","0","0","0","0","3","3","8","22","8","0","0","-"
"213","Colton Parayko","STL","D","7","165.8","0","2","0","2","2","40.00","14","0.00","0.46","24","18","5","0","0","1","4","2","2","0","0","1","5","6","5","16","8","0","0","-"
"217","Shayne Gostisbehere","ARI","D","8","198","0","2","2","0","2","33.33","15","0.00","0.68","37","23","8","1","0","1","14","3","2","0","1","2","7","2","8","7","14","0","0","-"
"218","Jimmy Vesey","NYR","L","6","84.2","1","1","1","0","2","66.67","12","8.33","0.99","20","13","12","5","1","0","0","0","0","0","0","1","0","3","8","0","2","0","0","-"
"219","Jordan Martinook","CAR","L","6","95.616666666667","1","1","0","1","2","66.67","11","9.09","2.05","26","22","16","10","0","3","4","2","2","0","0","0","1","4","6","12","2","2","3","40.00"
"227","Brett Kulak","EDM","D","7","123.81666666667","0","2","0","2","2","25.00","13","0.00","0.3","23","17","5","1","1","0","0","0","0","0","0","0","4","4","11","15","11","0","0","-"
"233","Alexander Kerfoot","TOR","C","7","96","1","1","0","1","2","50.00","9","11.11","0.84","16","12","11","3","0","0","0","0","0","0","0","3","1","4","12","16","2","7","13","35.00"
"235","Kurtis MacDermid","COL","D","7","76.116666666667","0","2","2","0","2","66.67","2","0.00","0.06","12","6","3","0","0","0","9","3","2","1","0","1","3","0","14","5","9","0","0","-"
"237","Nate Schmidt","WPG","D","8","142.38333333333","1","1","1","0","2","33.33","10","10.00","0.9","28","19","10","2","0","4","0","0","0","0","0","1","3","2","5","5","5","0","0","-"
"266","William Carrier","VGK","L","3","38.016666666667","1","1","1","0","2","50.00","5","20.00","0.52","9","7","6","3","0","1","2","1","1","0","0","0","0","1","8","4","0","0","0","-"
"274","Darnell Nurse","EDM","D","7","166.21666666667","0","2","2","0","2","40.00","17","0.00","0.64","29","20","5","1","2","4","9","3","2","1","0","1","4","1","12","7","12","0","0","-"
"277","Valeri Nichushkin","COL","R","3","62.1","1","1","0","1","2","28.57","10","10.00","1.14","15","13","10","6","2","2","0","0","0","0","0","1","3","2","4","5","2","0","0","-"
"289","Trevor van Riemsdyk","WSH","D","7","142.03333333333","0","2","0","2","2","40.00","8","0.00","0.15","19","11","3","0","0","2","0","0","0","0","0","1","4","0","4","16","18","0","0","-"
"291","Patrick Brown","PHI","C","7","82.833333333333","0","2","2","0","2","100.00","6","0.00","0.38","13","11","4","2","0","1","2","1","1","0","0","1","6","0","30","13","2","25","28","47.17"
"294","Pierre-Edouard Bellemare","T.B","L","7","73","1","1","1","0","2","100.00","4","25.00","0.61","9","7","6","3","2","2","17","3","1","1","1","2","0","2","5","11","4","32","21","60.38"
"317","Ivan Barbashev","STL","C","7","112.66666666667","0","2","0","2","2","66.67","7","0.00","1","21","14","14","5","1","0","6","2","2","0","0","1","4","8","15","12","4","2","6","25.00"
"318","Marcus Pettersson","PIT","D","5","109.48333333333","0","2","2","0","2","28.57","11","0.00","0.43","16","13","7","0","1","1","4","2","2","0","0","0","2","2","8","16","14","0","0","-"
"331","Fredrik Olofsson","DAL","L","7","64.9","0","2","2","0","2","100.00","8","0.00","0.53","15","10","5","3","1","1","2","1","1","0","0","1","2","1","2","12","1","0","2","0.00"
"339","Oskar Lindblom","S.J","L","7","74.033333333333","1","1","0","1","2","50.00","7","14.29","0.67","15","11","13","4","2","1","0","0","0","0","0","1","2","0","6","6","2","0","1","0.00"
"343","Pierre Engvall","TOR","L","7","99.55","1","1","1","0","2","50.00","11","9.09","0.99","25","15","7","5","0","2","2","1","1","0","0","2","5","3","6","7","0","3","2","60.00"
"356","Jack Eichel","VGK","C","5","99.216666666667","1","1","1","0","2","100.00","16","6.25","1.56","26","24","12","4","2","3","2","1","1","0","0","1","4","6","8","12","4","21","29","42.00"
"368","Christian Fischer","ARI","R","8","108.01666666667","1","1","1","0","2","100.00","11","9.09","1.19","19","15","12","5","0","1","2","1","1","0","0","0","0","3","17","12","3","0","4","0.00"
"378","Ethan Bear","VAN","D","7","120.21666666667","1","1","0","1","2","40.00","15","6.67","0.62","22","18","7","1","0","0","2","1","1","0","0","1","4","1","5","17","5","0","0","-"
"381","Nicolas Roy","VGK","C","5","79.833333333333","1","1","1","0","2","40.00","7","14.29","0.69","11","8","5","4","0","0","2","1","1","0","0","0","2","6","16","10","3","37","36","50.68"
"395","Artemi Panarin","NYR","L","6","128","1","1","1","0","2","50.00","18","5.56","2.22","50","34","31","6","3","1","0","0","0","0","0","1","9","4","1","3","0","1","0","100.00"
"396","Noel Acciari","STL","C","7","110.83333333333","1","1","1","0","2","66.67","10","10.00","1.09","12","10","9","5","1","1","0","0","0","0","0","3","1","4","14","11","4","54","40","57.45"
"397","Derek Ryan","EDM","C","6","70.666666666667","1","1","0","1","2","100.00","5","20.00","0.35","11","8","6","2","0","1","0","0","0","0","0","2","3","7","3","10","7","22","18","55.00"
"399","Will Borgen","SEA","D","8","125.23333333333","0","2","2","0","2","66.67","7","0.00","0.14","11","7","2","0","1","2","4","2","2","0","0","2","3","3","23","16","5","0","0","-"
"408","Steven Lorentz","S.J","C","7","79.966666666667","2","0","0","0","2","50.00","9","22.22","0.68","14","13","7","4","0","0","6","2","2","0","0","1","1","3","13","6","4","24","35","40.68"
"409","Matt Roy","L.A","D","5","91.05","1","1","0","1","2","40.00","8","12.50","0.73","19","14","7","2","0","2","0","0","0","0","0","0","0","0","10","15","12","0","0","-"
"413","Ryan Lomberg","FLA","L","8","60.666666666667","2","0","0","0","2","66.67","10","20.00","0.89","13","10","7","4","1","1","13","5","4","1","0","4","1","0","8","8","0","3","2","60.00"
"427","Clayton Keller","ARI","R","8","162.95","1","1","1","0","2","50.00","21","4.76","2.13","37","28","24","8","0","4","17","3","1","1","1","6","4","5","0","5","3","5","2","71.43"
"430","Dillon Dube","CGY","C","7","110.65","2","0","0","0","2","100.00","13","15.38","2.07","24","19","15","5","0","2","4","2","2","0","0","3","1","2","13","10","2","2","2","50.00"
"433","Trent Frederic","BOS","C","7","100.45","1","1","1","0","2","50.00","10","10.00","1.27","17","15","10","6","3","2","2","1","1","0","0","1","3","2","8","10","5","2","2","50.00"
"439","Josh Mahura","FLA","D","8","114.88333333333","1","1","1","0","2","50.00","5","20.00","0.22","18","8","5","0","0","0","2","1","1","0","0","0","1","0","9","16","10","0","0","-"
"449","Mikhail Sergachev","T.B","D","7","169.35","0","2","2","0","2","20.00","16","0.00","0.77","34","20","10","2","5","4","4","2","2","0","0","1","5","5","7","12","19","0","0","-"
"451","Michael McLeod","N.J","C","6","87.35","0","2","0","2","2","40.00","7","0.00","0.39","12","7","7","2","0","0","0","0","0","0","0","1","2","1","8","9","10","53","30","63.86"
"456","Rem Pitlick","MTL","C","2","23.983333333333","1","1","1","0","2","100.00","2","50.00","0.26","3","3","2","1","1","0","4","2","2","0","0","0","1","0","0","0","2","5","4","55.56"
"465","Michael Eyssimont","S.J","C","5","70.316666666667","0","2","2","0","2","50.00","15","0.00","1.4","23","19","16","9","3","3","9","3","2","1","0","4","2","3","11","10","1","0","0","-"
"469","Mathieu Olivier","CBJ","R","8","97.1","1","1","1","0","2","100.00","9","11.11","0.6","13","11","8","6","2","0","9","3","2","1","0","2","0","3","30","6","8","1","2","33.33"
"471","Zach Aston-Reese","TOR","C","7","62.816666666667","1","1","0","1","2","66.67","8","12.50","0.81","13","11","9","5","1","0","2","1","1","0","0","1","0","2","9","11","4","2","0","100.00"
"472","Gavin Bayreuther","CBJ","D","4","56.516666666667","1","1","0","1","2","100.00","4","25.00","0.13","10","5","2","0","0","0","7","2","1","1","0","1","0","0","8","6","3","0","0","-"
"475","Kailer Yamamoto","EDM","R","3","49.35","1","1","1","0","2","50.00","4","25.00","0.84","8","7","7","5","1","0","2","1","1","0","0","1","0","4","1","5","2","0","2","0.00"
"477","Jonah Gadjovich","S.J","L","7","66.716666666667","0","2","0","2","2","100.00","7","0.00","0.61","13","9","6","2","3","1","7","2","1","1","0","2","2","1","19","9","0","0","0","-"
"510","Dylan Samberg","WPG","D","6","96.133333333333","1","1","0","1","2","40.00","2","50.00","0.06","10","5","2","0","1","0","0","0","0","0","0","1","2","1","10","11","11","0","0","-"
"517","Alex Iafallo","L.A","L","5","83.5","1","1","0","1","2","50.00","16","6.25","1.76","27","22","15","7","1","2","4","2","2","0","0","4","1","3","5","8","3","0","1","0.00"
"521","Jan Rutta","PIT","D","4","80.383333333333","0","2","0","2","2","50.00","3","0.00","0.05","6","4","1","0","0","2","0","0","0","0","0","0","1","1","13","6","2","0","0","-"
"530","Sebastian Aho","NYI","D","7","143.28333333333","1","1","1","0","2","66.67","11","9.09","0.42","25","17","7","0","1","0","4","2","2","0","0","3","5","2","5","12","14","0","0","-"
"533","Morgan Barron","WPG","C","6","84.066666666667","2","0","0","0","2","100.00","12","16.67","2.6","20","16","16","9","0","0","4","2","2","0","0","1","1","1","10","3","2","1","2","33.33"
"538","Sean Durzi","L.A","D","5","100.83333333333","0","2","2","0","2","50.00","14","0.00","0.66","25","18","14","1","4","1","5","1","0","1","0","2","3","1","1","4","12","0","0","-"
"549","Isac Lundestrom","ANA","C","1","15.516666666667","0","2","0","2","2","66.67","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","6","3","66.67"
"551","Joe Veleno","DET","C","8","95.75","1","1","0","1","2","66.67","11","9.09","0.8","16","13","12","6","0","2","0","0","0","0","0","0","3","2","17","12","5","32","31","50.79"
"578","Connor Dewar","MIN","C","7","69.283333333333","0","2","2","0","2","100.00","4","0.00","0.58","8","8","5","4","2","0","2","1","1","0","0","1","3","0","9","5","5","27","25","51.92"
"579","Pontus Holmberg","TOR","R","4","43.083333333333","1","1","1","0","2","100.00","3","33.33","0.45","6","6","6","2","0","1","2","1","1","0","0","2","1","1","2","6","2","12","17","41.38"
"582","Alexander Romanov","NYI","D","7","133.78333333333","0","2","0","2","2","50.00","5","0.00","0.16","17","7","3","0","0","0","6","3","3","0","0","3","11","3","17","8","9","0","0","-"
"585","Jesse Ylonen","MTL","R","5","65.433333333333","0","2","1","1","2","100.00","8","0.00","0.72","16","10","10","2","0","1","0","0","0","0","0","0","2","1","1","12","5","0","0","-"
"590","Reese Johnson","CHI","C","6","61.983333333333","1","1","0","1","2","66.67","4","25.00","0.49","4","4","3","1","0","0","2","1","1","0","0","1","1","6","25","2","1","9","7","56.25"
"592","Logan O'Connor","COL","R","7","98.7","0","2","2","0","2","40.00","7","0.00","0.67","14","9","7","5","0","0","8","4","4","0","0","3","1","1","12","11","1","0","2","0.00"
"595","Nico Sturm","S.J","C","7","108.38333333333","1","1","0","1","2","50.00","16","6.25","1.12","19","19","11","5","2","2","0","0","0","0","0","0","3","5","6","8","4","44","37","54.32"
"596","Blake Lizotte","L.A","C","5","72.283333333333","0","2","2","0","2","40.00","2","0.00","0.41","5","5","4","2","0","0","2","1","1","0","0","2","2","1","6","10","2","17","25","40.48"
"599","Peyton Krebs","BUF","C","6","87.983333333333","1","1","1","0","2","100.00","6","16.67","0.69","10","8","7","4","1","0","2","1","1","0","0","0","4","2","10","7","1","28","31","47.46"
"609","Kaapo Kakko","NYR","R","6","109.01666666667","0","2","1","1","2","40.00","8","0.00","0.81","13","12","9","5","0","2","2","1","1","0","0","2","2","3","1","4","2","0","0","-"
"614","Philip Broberg","EDM","D","7","101.58333333333","0","2","1","1","2","16.67","7","0.00","0.52","17","11","3","1","0","0","0","0","0","0","0","0","7","2","4","11","5","0","0","-"
"617","Ilya Mikheyev","VAN","R","7","110.76666666667","0","2","1","1","2","50.00","12","0.00","0.91","17","14","8","3","0","2","0","0","0","0","0","3","0","3","3","6","2","0","0","-"
"628","Jack Quinn","BUF","R","6","73.9","1","1","0","1","2","66.67","11","9.09","1.99","22","19","17","8","1","3","4","2","2","0","0","3","4","5","2","11","4","0","2","0.00"
"629","Jake Sanderson","OTT","D","7","153.98333333333","0","2","1","1","2","66.67","15","0.00","0.67","30","20","13","1","3","4","0","0","0","0","0","0","3","2","2","17","11","0","0","-"
"630","Alexis Lafrenière","NYR","L","6","105.78333333333","0","2","2","0","2","66.67","9","0.00","1.33","23","12","13","7","0","2","6","3","3","0","0","2","6","1","11","11","1","1","3","25.00"
"636","Quinton Byfield","L.A","C","5","71.216666666667","1","1","1","0","2","100.00","7","14.29","1.03","13","12","9","7","1","1","6","3","3","0","0","0","4","1","5","14","3","3","3","50.00"
"640","Isaak Phillips","CHI","D","3","50.366666666667","1","1","1","0","2","50.00","5","20.00","0.26","9","6","2","2","0","0","0","0","0","0","0","1","1","4","8","4","1","0","0","-"
"644","Artem Zub","OTT","D","4","74.45","1","1","0","1","2","40.00","6","16.67","0.81","12","10","2","1","0","3","0","0","0","0","0","0","2","1","11","4","2","0","0","-"
"650","Owen Power","BUF","D","8","192.25","0","2","1","1","2","33.33","21","0.00","1.39","36","26","18","5","0","0","0","0","0","0","0","2","8","2","2","13","8","0","0","-"
"654","Wyatt Johnston","DAL","C","7","110.08333333333","0","2","2","0","2","22.22","8","0.00","0.58","11","10","9","4","0","2","0","0","0","0","0","0","5","3","3","2","2","10","13","43.48"
"659","Nick Blankenburg","CBJ","D","5","92.866666666667","1","1","0","1","2","66.67","8","12.50","0.34","13","10","4","0","1","0","4","2","2","0","0","1","1","1","7","4","7","0","0","-"
"3","Jeff Carter","PIT","C","7","107.05","1","0","0","0","1","50.00","11","9.09","2.03","23","19","12","9","1","3","4","1","1","0","0","1","4","1","10","14","4","55","28","66.27"
"29","Kyle Okposo","BUF","R","8","114.23333333333","1","0","0","0","1","33.33","16","6.25","1.23","28","19","18","8","2","6","2","1","1","0","0","1","0","4","6","10","4","8","6","57.14"
"33","Jeff Petry","PIT","D","1","25.416666666667","0","1","0","1","1","50.00","4","0.00","0.21","6","6","1","0","0","0","0","0","0","0","0","0","1","0","6","3","1","0","0","-"
"36","Derick Brassard","OTT","C","7","86.116666666667","1","0","0","0","1","50.00","15","6.67","2.39","17","17","13","8","0","3","4","2","2","0","0","1","3","1","7","7","1","3","8","27.27"
"44","Kevin Shattenkirk","ANA","D","6","109.06666666667","0","1","1","0","1","25.00","13","0.00","0.9","24","20","5","1","2","2","8","4","4","0","0","0","3","3","7","7","8","0","0","-"
"45","Pat Maroon","T.B","L","7","79.316666666667","0","1","1","0","1","33.33","5","0.00","0.55","10","9","6","1","1","1","9","3","2","1","0","1","2","1","14","10","0","0","0","-"
"49","Brendan Smith","N.J","D","6","105.21666666667","0","1","0","1","1","50.00","6","0.00","0.14","13","6","4","0","2","1","11","4","3","1","0","2","4","2","13","8","4","0","0","-"
"57","Alec Martinez","VGK","D","5","80.283333333333","0","1","0","1","1","33.33","5","0.00","0.17","13","10","4","0","1","0","0","0","0","0","0","0","2","3","2","6","10","0","0","-"
"60","Nick Holden","OTT","D","7","106.55","0","1","1","0","1","50.00","12","0.00","0.28","23","14","6","0","1","1","2","1","1","0","0","1","4","1","5","15","3","0","0","-"
"63","Alex Pietrangelo","VGK","D","5","128.5","1","0","0","0","1","25.00","20","5.00","0.5","31","23","6","2","1","1","4","2","2","0","0","1","3","6","4","18","13","0","0","-"
"67","Tyler Myers","VAN","D","7","150.41666666667","1","0","0","0","1","33.33","18","5.56","0.66","29","23","6","0","1","2","2","1","1","0","0","0","7","3","7","1","7","0","0","-"
"74","Michael Stone","CGY","D","7","98.533333333333","0","1","0","1","1","25.00","10","0.00","0.39","25","17","4","0","0","2","13","5","4","1","0","1","2","0","9","10","12","0","0","-"
"76","TJ Brodie","TOR","D","1","18.616666666667","0","1","0","1","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","4","2","0","0","-"
"84","Jakob Silfverberg","ANA","R","7","95.15","0","1","1","0","1","33.33","11","0.00","0.99","23","21","9","4","0","0","4","2","2","0","0","0","2","2","0","7","4","1","2","33.33"
"90","Oliver Ekman-Larsson","VAN","D","6","116.43333333333","0","1","1","0","1","33.33","12","0.00","0.58","19","18","3","1","1","1","0","0","0","0","0","0","1","2","2","9","7","0","0","-"
"92","Calvin de Haan","CAR","D","4","53.516666666667","0","1","0","1","1","33.33","2","0.00","0.15","11","6","2","1","0","0","2","1","1","0","0","1","1","1","8","7","4","0","0","-"
"96","Chris Kreider","NYR","L","3","56","1","0","0","0","1","100.00","9","11.11","1.3","15","12","11","9","0","2","2","1","1","0","0","1","1","1","4","2","0","1","3","25.00"
"97","Brayden McNabb","VGK","D","5","94.566666666667","0","1","0","1","1","33.33","5","0.00","0.31","16","11","2","1","0","1","0","0","0","0","0","0","1","4","20","11","8","0","0","-"
"102","Brian Dumoulin","PIT","D","7","154.98333333333","0","1","1","0","1","14.29","4","0.00","0.09","9","5","3","0","0","1","0","0","0","0","0","2","5","3","10","19","9","0","0","-"
"110","Byron Froese","VGK","C","3","28.5","0","1","1","0","1","100.00","3","0.00","0.53","6","5","4","4","0","1","0","0","0","0","0","0","0","1","3","4","1","8","7","53.33"
"113","Anders Lee","NYI","L","7","111.31666666667","1","0","0","0","1","100.00","13","7.69","2.13","20","19","16","9","0","2","2","1","1","0","0","3","7","4","5","6","6","5","6","45.45"
"122","Justin Holl","TOR","D","7","145.23333333333","0","1","0","1","1","16.67","4","0.00","0.7","7","6","2","1","1","0","0","0","0","0","0","1","9","1","9","22","13","0","0","-"
"130","Justin Faulk","STL","D","7","176.41666666667","0","1","1","0","1","11.11","11","0.00","0.43","21","14","6","1","0","0","4","2","2","0","0","2","4","4","8","6","14","0","0","-"
"133","Derek Forbort","BOS","D","7","133.91666666667","1","0","0","0","1","33.33","4","25.00","0.46","14","7","2","1","0","0","0","0","0","0","0","0","8","2","16","15","22","0","0","-"
"149","Sam Carrick","ANA","C","7","81.983333333333","1","0","0","0","1","50.00","10","10.00","0.58","16","14","6","4","1","1","17","4","1","3","0","4","0","4","19","15","5","48","34","58.54"
"155","Travis Boyd","ARI","C","8","125.55","1","0","0","0","1","33.33","7","14.29","0.64","21","11","12","6","2","1","0","0","0","0","0","1","3","3","5","10","8","35","58","37.63"
"158","Nick Seeler","PHI","D","7","103.78333333333","0","1","1","0","1","16.67","9","0.00","0.56","18","10","4","3","0","1","0","0","0","0","0","1","3","0","10","7","12","0","0","-"
"159","Sean Kuraly","CBJ","C","8","125.46666666667","1","0","0","0","1","50.00","6","16.67","0.77","17","11","11","3","0","1","10","5","5","0","0","2","0","2","19","11","1","52","72","41.94"
"160","Vincent Trocheck","NYR","C","6","124","0","1","1","0","1","50.00","22","0.00","3.44","40","30","27","13","0","4","4","2","2","0","0","2","3","0","16","7","2","59","43","57.84"
"164","Josh Leivo","STL","L","5","56.95","0","1","0","1","1","50.00","3","0.00","0.4","7","7","3","1","0","1","0","0","0","0","0","1","0","2","7","1","0","1","1","50.00"
"169","Joel Edmundson","MTL","D","7","154.98333333333","0","1","0","1","1","33.33","13","0.00","0.32","25","17","3","1","3","2","2","1","1","0","0","1","13","1","11","10","22","0","0","-"
"185","Connor Murphy","CHI","D","6","120.61666666667","1","0","0","0","1","20.00","5","20.00","0.16","10","8","1","0","0","0","6","3","3","0","0","0","4","1","15","7","16","0","0","-"
"188","Vladislav Namestnikov","T.B","C","7","70.1","1","0","0","0","1","50.00","3","33.33","0.23","5","4","3","2","0","0","6","3","3","0","0","0","0","2","8","18","5","1","1","50.00"
"203","Mike Matheson","MTL","D","2","33.483333333333","0","1","0","1","1","50.00","2","0.00","0.12","6","3","3","0","0","0","5","1","0","1","0","1","6","1","6","1","1","0","0","-"
