"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"646","Kaiden Guhle","MTL","D","7","137.05","0","3","2","1","3","75.00","2","0.00","0.06","9","3","4","0","0","1","8","4","4","0","0","3","9","2","18","7","8","0","0","-"
"647","Seth Jarvis","CAR","C","8","137.1","1","2","1","1","3","50.00","18","5.56","2.32","37","26","22","12","1","4","0","0","0","0","0","2","1","2","4","13","3","1","2","33.33"
"650","Alexis Lafrenière","NYR","L","7","98.95","1","2","0","2","3","75.00","7","14.29","0.77","16","11","11","4","1","1","4","2","2","0","0","1","0","3","14","13","3","4","5","44.44"
"665","Dylan Guenther","ARI","R","5","60.483333333333","1","2","1","1","3","100.00","8","12.50","0.46","12","10","3","0","1","0","4","2","2","0","0","0","2","3","1","3","1","0","0","-"
"666","Cole Sillinger","CBJ","C","7","96.816666666667","2","1","0","1","3","60.00","13","15.38","1.42","23","18","14","5","0","2","2","1","1","0","0","1","2","1","12","6","3","39","46","45.88"
"669","Mason McTavish","ANA","C","7","99.966666666667","2","1","0","1","3","60.00","16","12.50","2.09","23","19","14","7","1","2","8","4","4","0","0","3","5","6","6","6","2","18","24","42.86"
"22","Andrew Cogliano","COL","C","7","99.216666666667","2","0","0","0","2","100.00","10","20.00","1.04","14","11","6","3","1","2","0","0","0","0","0","2","0","3","1","7","3","7","9","43.75"
"32","Trevor Lewis","CGY","C","8","111.25","2","0","0","0","2","100.00","17","11.76","2.37","26","20","17","9","3","2","0","0","0","0","0","0","2","2","29","7","4","5","16","23.81"
"33","Milan Lucic","CGY","L","8","91.716666666667","0","2","1","1","2","100.00","7","0.00","0.47","12","8","6","2","0","1","6","3","3","0","0","0","4","3","19","12","2","1","2","33.33"
"34","Cal Clutterbuck","NYI","R","8","106.1","1","1","0","1","2","100.00","9","11.11","1.02","14","11","8","5","1","3","6","3","3","0","0","2","4","2","28","7","7","0","1","0.00"
"39","Phil Kessel","VGK","C","8","95.5","2","0","0","0","2","66.67","13","15.38","0.86","24","18","12","3","0","1","2","1","1","0","0","0","2","1","0","3","2","1","2","33.33"
"55","Evgenii Dadonov","MTL","R","7","98.433333333333","1","1","1","0","2","66.67","9","11.11","1.08","13","10","6","4","0","2","6","3","3","0","0","0","4","3","3","5","9","0","0","-"
"58","Alec Martinez","VGK","D","8","161.4","0","2","1","1","2","22.22","7","0.00","0.51","21","12","5","1","0","2","2","1","1","0","0","0","0","3","6","24","34","0","0","-"
"66","Luke Schenn","VAN","D","7","128.43333333333","1","1","1","0","2","28.57","14","7.14","0.31","29","18","7","0","1","1","2","1","1","0","0","0","1","4","34","4","16","0","0","-"
"67","Josh Bailey","NYI","R","6","89.35","1","1","1","0","2","50.00","9","11.11","1.02","13","11","12","2","1","1","0","0","0","0","0","0","5","1","1","5","3","3","4","42.86"
"81","Jordie Benn","TOR","D","6","102.31666666667","1","1","1","0","2","50.00","8","12.50","0.98","21","12","7","4","0","5","6","3","3","0","0","1","8","0","18","8","15","0","0","-"
"95","Dmitry Kulikov","ANA","D","7","140.15","1","1","1","0","2","33.33","15","6.67","0.38","23","17","5","1","2","0","4","2","2","0","0","0","3","5","10","5","17","0","0","-"
"96","Nick Leddy","STL","D","9","185.58333333333","0","2","1","1","2","25.00","8","0.00","0.3","17","12","4","0","0","2","6","3","3","0","0","1","4","4","10","13","9","0","0","-"
"101","Tyson Barrie","EDM","D","6","108.35","2","0","0","0","2","40.00","13","15.38","0.77","24","21","3","0","0","3","2","1","1","0","0","1","4","0","6","4","5","0","0","-"
"107","Casey Cizikas","NYI","C","8","105.03333333333","0","2","1","1","2","100.00","14","0.00","1.34","18","16","12","7","1","1","8","4","4","0","0","1","1","3","10","6","2","55","51","51.89"
"109","Nicolas Deslauriers","PHI","L","9","96.966666666667","0","2","1","1","2","100.00","7","0.00","1.6","25","19","16","10","0","2","28","7","4","2","1","3","1","1","45","5","5","0","1","0.00"
"110","Ben Chiarot","DET","D","6","125.51666666667","1","1","0","1","2","50.00","6","16.67","0.19","17","12","2","0","0","0","6","3","3","0","0","1","1","0","10","11","20","0","0","-"
"116","Radko Gudas","FLA","D","7","128.48333333333","1","1","0","1","2","200.00","13","7.69","0.56","26","16","5","2","1","2","8","4","4","0","0","3","2","3","36","15","14","0","0","-"
"118","Chris Tanev","CGY","D","8","155.58333333333","0","2","2","0","2","33.33","6","0.00","0.16","14","6","2","0","1","2","0","0","0","0","0","0","4","6","14","21","24","0","0","-"
"125","Charlie Coyle","BOS","C","7","108.13333333333","1","1","1","0","2","66.67","10","10.00","1.3","21","15","14","10","2","0","4","2","2","0","0","1","2","6","6","8","2","38","44","46.34"
"139","Zach Hyman","EDM","L","6","130.23333333333","2","0","0","0","2","40.00","21","9.52","3.52","31","28","25","15","0","6","4","2","2","0","0","2","2","1","7","13","2","1","0","100.00"
"140","Erik Gudbranson","CBJ","D","6","143.2","0","2","2","0","2","28.57","8","0.00","0.27","23","12","6","0","0","1","9","3","2","1","0","1","2","1","17","10","8","0","0","-"
"147","Bryan Rust","PIT","R","8","132.1","1","1","1","0","2","33.33","14","7.14","1.74","25","22","16","8","0","3","2","1","1","0","0","0","3","2","10","14","2","0","1","0.00"
"151","Jesper Fast","CAR","R","8","126.08333333333","0","2","1","1","2","50.00","7","0.00","1.29","16","13","14","9","1","1","0","0","0","0","0","3","3","2","13","16","4","2","2","50.00"
"155","Lukas Sedlak","PHI","C","9","108.6","1","1","0","1","2","100.00","9","11.11","0.87","12","9","9","5","0","1","2","1","1","0","0","1","2","1","18","20","10","28","29","49.12"
"158","Travis Boyd","ARI","C","6","103.65","0","2","1","1","2","33.33","2","0.00","0.5","6","6","6","3","0","1","2","1","1","0","0","2","2","0","3","6","4","43","44","49.43"
"161","Nick Seeler","PHI","D","9","131.65","1","1","1","0","2","28.57","8","12.50","0.3","21","11","9","2","0","2","4","2","2","0","0","3","1","1","11","17","12","0","0","-"
"170","Scott Mayfield","NYI","D","8","163.11666666667","1","1","1","0","2","28.57","12","8.33","0.85","27","21","8","3","0","4","32","7","5","0","2","2","7","2","7","7","15","0","0","-"
"180","Adam Larsson","SEA","D","5","129.03333333333","0","2","2","0","2","28.57","8","0.00","0.69","22","12","11","2","1","3","4","2","2","0","0","0","2","5","16","10","17","0","0","-"
"186","Jamie Oleksiak","SEA","D","2","37.283333333333","1","1","1","0","2","50.00","2","50.00","0.12","5","2","4","1","0","0","0","0","0","0","0","0","0","1","1","3","2","0","0","-"
"190","Connor Murphy","CHI","D","7","141.98333333333","1","1","0","1","2","50.00","13","7.69","0.57","25","16","8","2","1","4","6","3","3","0","0","1","4","3","11","9","12","0","0","-"
"201","Ryan Murray","EDM","D","3","41.516666666667","0","2","1","1","2","100.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","4","2","2","0","0","-"
"207","Scott Laughton","PHI","C","5","91.683333333333","0","2","1","1","2","100.00","14","0.00","1.26","20","18","13","5","0","4","4","2","2","0","0","0","2","2","17","5","0","24","31","43.64"
"210","Mike Matheson","MTL","D","4","95.166666666667","1","1","1","0","2","40.00","10","10.00","0.59","20","14","7","1","1","2","6","2","2","0","0","0","6","3","3","8","5","0","0","-"
"217","Matt Grzelcyk","BOS","D","7","116.48333333333","0","2","1","1","2","40.00","11","0.00","0.57","18","15","6","1","0","1","4","2","2","0","0","1","4","2","2","10","4","0","0","-"
"219","Oskar Sundqvist","DET","C","6","101.1","0","2","1","1","2","25.00","6","0.00","1.37","13","11","11","5","0","1","2","1","1","0","0","1","1","1","7","7","2","9","6","60.00"
"229","Colton Sissons","NSH","C","6","94.1","1","1","1","0","2","50.00","7","14.29","0.74","16","10","9","2","0","1","0","0","0","0","0","3","1","2","12","8","4","47","42","52.81"
"234","Jaccob Slavin","CAR","D","8","179.51666666667","1","1","1","0","2","25.00","10","10.00","0.3","33","16","13","0","0","4","2","1","1","0","0","2","2","12","4","12","7","0","0","-"
"238","Josh Anderson","MTL","R","7","106.98333333333","2","0","0","0","2","33.33","24","8.33","2.16","34","27","21","8","1","1","4","2","2","0","0","3","2","1","9","3","1","1","4","20.00"
"240","Vinnie Hinostroza","BUF","C","7","86.85","0","2","1","1","2","66.67","9","0.00","0.55","17","12","4","2","0","0","4","2","2","0","0","3","2","1","1","9","1","0","2","0.00"
"241","Alexander Kerfoot","TOR","C","8","122.91666666667","0","2","1","1","2","50.00","11","0.00","1.07","15","13","10","5","1","2","4","2","2","0","0","1","4","4","4","29","6","6","7","46.15"
"242","Jaycob Megna","S.J","D","7","128.33333333333","0","2","1","1","2","20.00","8","0.00","0.32","17","12","4","1","2","3","2","1","1","0","0","1","4","3","7","10","8","0","0","-"
"254","Connor Clifton","BOS","D","7","130.06666666667","1","1","0","1","2","33.33","9","11.11","0.76","18","16","10","3","0","0","8","4","4","0","0","2","8","2","19","18","4","0","0","-"
"261","Oliver Bjorkstrand","SEA","R","5","67.6","1","1","1","0","2","50.00","7","14.29","1.02","16","14","9","6","0","1","0","0","0","0","0","0","0","3","3","6","8","0","0","-"
"269","Jason Dickinson","CHI","C","5","71.766666666667","0","2","2","0","2","100.00","8","0.00","1.01","17","13","9","5","1","1","0","0","0","0","0","1","3","5","10","10","5","30","30","50.00"
"270","Adam Erne","DET","L","6","89.316666666667","0","2","1","1","2","100.00","3","0.00","0.49","9","6","4","3","0","0","0","0","0","0","0","0","3","1","19","6","11","1","2","33.33"
"280","Brett Pesce","CAR","D","8","181.93333333333","1","1","0","1","2","66.67","14","7.14","0.68","40","23","7","2","0","2","2","1","1","0","0","0","4","3","6","10","9","0","0","-"
"287","Darnell Nurse","EDM","D","6","149.41666666667","0","2","2","0","2","28.57","12","0.00","0.56","29","17","7","0","2","1","6","3","3","0","0","2","8","1","8","5","11","0","0","-"
"294","Nikita Zadorov","CGY","D","8","172.45","1","1","0","1","2","25.00","18","5.56","0.66","31","21","9","1","0","4","12","6","6","0","0","4","6","5","21","9","17","0","0","-"
"296","Anthony Mantha","WSH","R","7","105.93333333333","0","2","0","2","2","100.00","16","0.00","1.95","32","22","23","8","2","3","0","0","0","0","0","0","3","1","4","2","1","2","1","66.67"
"302","Ryan Carpenter","NYR","C","6","50.716666666667","1","1","1","0","2","50.00","7","14.29","0.73","10","8","10","4","1","1","4","2","2","0","0","0","5","4","8","5","3","12","23","34.29"
"315","Nick Ritchie","ARI","L","6","81.916666666667","0","2","2","0","2","40.00","7","0.00","0.88","14","10","13","2","1","2","6","3","3","0","0","1","3","2","13","7","2","0","2","0.00"
"333","Ryan Donato","SEA","C","5","48.4","2","0","0","0","2","100.00","4","50.00","0.93","12","8","8","4","0","1","0","0","0","0","0","0","0","3","2","6","1","3","3","50.00"
"342","Danton Heinen","PIT","L","8","101.35","0","2","1","1","2","100.00","7","0.00","0.2","14","8","5","1","1","0","4","2","2","0","0","0","1","0","19","9","4","0","0","-"
"346","Dakota Joshua","VAN","C","7","76.716666666667","1","1","0","1","2","50.00","3","33.33","0.4","6","4","5","3","0","0","7","2","1","1","0","3","0","3","16","10","1","2","3","40.00"
"357","Andrew Mangiapane","CGY","L","8","125.58333333333","1","1","0","1","2","28.57","16","6.25","1.76","31","20","19","5","3","1","4","2","2","0","0","0","5","7","19","10","4","0","0","-"
"374","Jansen Harkins","WPG","C","4","40.066666666667","1","1","0","1","2","50.00","3","33.33","0.24","8","4","6","0","0","0","2","1","1","0","0","1","2","0","1","0","1","1","2","33.33"
"387","Caleb Jones","CHI","D","6","106.61666666667","1","1","0","1","2","66.67","10","10.00","0.84","22","15","8","3","0","2","0","0","0","0","0","1","5","4","3","7","7","0","0","-"
"389","Nicolas Roy","VGK","C","5","74.2","1","1","1","0","2","100.00","5","20.00","1.12","13","7","9","6","0","0","6","3","3","0","0","2","0","0","7","6","4","19","15","55.88"
"391","Daniel Sprong","SEA","R","4","42.016666666667","1","1","1","0","2","100.00","4","25.00","0.72","13","9","6","2","0","0","0","0","0","0","0","0","0","1","4","1","1","0","1","0.00"
"393","Thomas Chabot","OTT","D","2","43.466666666667","1","1","0","1","2","33.33","5","20.00","0.26","9","7","2","1","1","0","0","0","0","0","0","0","2","0","3","8","2","0","0","-"
"402","Ivan Provorov","PHI","D","9","209.28333333333","0","2","1","1","2","40.00","17","0.00","0.81","40","28","9","0","0","1","6","3","3","0","0","3","10","3","8","20","17","0","0","-"
"407","Evan Rodrigues","COL","C","6","107.5","1","1","1","0","2","22.22","20","5.00","2.43","32","24","21","8","1","3","2","1","1","0","0","2","5","3","3","4","2","17","22","43.59"
"415","Conor Garland","VAN","R","7","101.58333333333","0","2","0","2","2","50.00","15","0.00","1.52","23","21","15","6","1","0","17","3","1","1","1","3","5","3","2","4","1","1","0","100.00"
"420","Vladislav Gavrikov","CBJ","D","7","173.18333333333","1","1","1","0","2","25.00","10","10.00","0.58","19","14","5","0","0","2","2","1","1","0","0","1","4","1","4","3","18","0","0","-"
"423","Matt Roy","L.A","D","7","132.15","0","2","0","2","2","40.00","10","0.00","0.2","19","11","6","1","4","1","2","1","1","0","0","1","4","0","11","18","11","0","0","-"
"426","Philippe Myers","T.B","D","4","45.616666666667","1","1","0","1","2","66.67","12","8.33","0.35","20","15","6","2","0","3","0","0","0","0","0","0","2","5","14","10","2","0","0","-"
"429","Brandon Tanev","SEA","L","5","83.016666666667","1","1","0","1","2","40.00","10","10.00","1.14","16","12","9","7","1","2","4","2","2","0","0","1","2","2","12","11","9","0","4","0.00"
"438","Julien Gauthier","NYR","R","7","56.133333333333","2","0","0","0","2","66.67","7","28.57","0.75","14","10","7","3","0","2","0","0","0","0","0","4","1","1","13","8","0","1","1","50.00"
"448","Dillon Dube","CGY","C","8","102.86666666667","2","0","0","0","2","50.00","10","20.00","1.18","16","14","9","3","0","2","0","0","0","0","0","3","1","2","9","20","3","10","13","43.48"
"449","Sam Steel","MIN","C","6","81.083333333333","1","1","1","0","2","100.00","8","12.50","1","13","11","10","6","0","1","2","1","1","0","0","0","3","4","5","8","1","31","33","48.44"
"454","Max Jones","ANA","L","6","80.6","1","1","0","1","2","100.00","7","14.29","1.19","13","10","9","9","0","3","2","1","1","0","0","1","1","0","9","3","0","2","2","50.00"
"467","Jake Bean","CBJ","D","2","30.083333333333","0","2","0","2","2","66.67","3","0.00","0.14","3","3","0","0","0","0","2","1","1","0","0","0","0","2","1","2","2","0","0","-"
"485","Michael Eyssimont","WPG","C","6","47.233333333333","1","1","0","1","2","66.67","6","16.67","0.76","12","10","7","2","1","2","5","1","0","1","0","2","0","3","11","6","2","0","0","-"
"493","Mason Shaw","MIN","C","6","73.133333333333","1","1","1","0","2","100.00","14","7.14","1.17","20","16","5","3","2","3","9","3","2","1","0","2","1","0","10","10","2","2","2","50.00"
"503","Jaret Anderson-Dolan","L.A","C","6","61.666666666667","1","1","1","0","2","50.00","13","7.69","1.02","17","16","10","5","2","2","0","0","0","0","0","0","1","0","12","8","6","3","3","50.00"
"520","Morgan Frost","PHI","C","9","150.16666666667","1","1","1","0","2","50.00","16","6.25","1.45","28","22","14","10","0","3","0","0","0","0","0","2","1","5","10","3","4","27","53","33.75"
"522","Henri Jokiharju","BUF","D","6","123.23333333333","1","1","0","1","2","50.00","10","10.00","0.32","15","11","2","1","0","1","2","1","1","0","0","1","9","3","5","12","12","0","0","-"
"525","Timothy Liljegren","TOR","D","8","149.88333333333","0","2","2","0","2","25.00","8","0.00","0.43","18","14","6","1","0","0","4","2","2","0","0","2","6","2","12","19","11","0","0","-"
"547","Nick Perbix","T.B","D","3","44.933333333333","1","1","0","1","2","50.00","3","33.33","0.07","4","3","1","0","0","0","2","1","1","0","0","0","0","0","3","9","5","0","0","-"
"557","Pius Suter","DET","C","6","68.533333333333","1","1","1","0","2","100.00","8","12.50","0.84","13","12","9","5","1","0","0","0","0","0","0","1","2","1","4","3","1","3","2","60.00"
"572","K'Andre Miller","NYR","D","7","154.1","0","2","0","2","2","33.33","8","0.00","0.42","19","12","5","0","0","0","2","1","1","0","0","0","2","6","13","6","5","0","0","-"
"574","Jesperi Kotkaniemi","CAR","C","8","111.06666666667","1","1","1","0","2","100.00","13","7.69","1.76","21","17","14","7","0","4","6","3","3","0","0","2","5","4","5","14","2","29","39","42.65"
"586","Rasmus Sandin","TOR","D","8","147.55","0","2","0","2","2","28.57","4","0.00","0.24","12","7","5","0","1","0","7","2","1","1","0","3","9","1","24","29","11","0","0","-"
"589","Calen Addison","MIN","D","6","94.5","1","1","0","1","2","40.00","7","14.29","0.26","20","13","3","1","0","0","4","2","2","0","0","1","2","1","3","6","1","0","0","-"
"598","Alexander Romanov","NYI","D","8","158.25","0","2","1","1","2","33.33","9","0.00","0.47","29","15","8","2","2","2","6","3","3","0","0","2","4","1","28","15","12","0","0","-"
"608","Nico Sturm","S.J","C","4","58.283333333333","1","1","0","1","2","100.00","7","14.29","0.51","12","9","7","2","2","0","2","1","1","0","0","2","0","2","5","4","2","17","8","68.00"
"620","Kaapo Kakko","NYR","R","7","102.96666666667","1","1","0","1","2","50.00","17","5.88","1.84","28","21","15","9","1","3","4","2","2","0","0","3","2","6","1","9","3","0","0","-"
"638","Matias Maccelli","ARI","L","4","60.366666666667","0","2","1","1","2","100.00","7","0.00","0.44","13","9","6","1","0","0","6","3","3","0","0","1","5","3","3","2","0","0","0","-"
"652","Anton Lundell","FLA","C","7","118.66666666667","2","0","0","0","2","22.22","15","13.33","2.18","22","20","11","9","3","3","6","2","2","0","0","2","6","4","1","10","2","39","50","43.82"
"654","Cole Perfetti","WPG","C","7","97.533333333333","1","1","0","1","2","66.67","10","10.00","0.91","20","12","12","6","2","0","6","3","3","0","0","1","0","3","7","7","6","1","0","100.00"
"655","JJ Peterka","BUF","R","7","106.68333333333","1","1","0","1","2","28.57","9","11.11","1.78","24","19","13","7","0","0","4","2","2","0","0","1","3","3","2","7","1","0","1","0.00"
"659","Nils Aman","VAN","C","7","91.5","0","2","2","0","2","66.67","4","0.00","0.61","9","7","7","2","0","1","2","1","1","0","0","0","0","0","5","6","5","23","27","46.00"
"664","Owen Power","BUF","D","7","171.45","0","2","2","0","2","18.18","7","0.00","0.22","17","7","8","0","0","2","2","1","1","0","0","4","3","2","1","15","10","0","0","-"
"668","Wyatt Johnston","DAL","C","8","106.7","1","1","0","1","2","50.00","15","6.67","1.83","24","18","19","6","1","5","6","3","3","0","0","0","5","1","1","5","4","4","11","26.67"
"670","Nick Cicek","S.J","D","5","76.333333333333","0","2","1","1","2","100.00","1","0.00","0.07","7","2","6","1","1","0","5","1","0","1","0","1","3","1","4","13","2","0","0","-"
"671","Arber Xhekaj","MTL","D","6","98.15","1","1","0","1","2","40.00","11","9.09","0.32","23","14","3","1","0","4","14","4","2","2","0","3","6","1","16","4","7","0","0","-"
"672","Juraj Slafkovsky","MTL","L","6","64.966666666667","0","2","0","2","2","100.00","10","0.00","0.52","18","13","6","1","0","1","4","2","2","0","0","1","3","2","1","6","7","2","1","66.67"
"2","Ryan Suter","DAL","D","8","166.8","0","1","0","1","1","33.33","8","0.00","0.37","31","18","9","2","1","1","6","3","3","0","0","0","8","1","17","4","9","0","0","-"
"6","Corey Perry","T.B","R","6","75.266666666667","0","1","1","0","1","20.00","8","0.00","0.82","13","11","11","5","2","0","7","2","1","1","0","1","6","5","10","13","1","0","0","-"
"16","Paul Stastny","CAR","C","8","73.466666666667","0","1","0","1","1","50.00","8","0.00","1.1","11","11","9","6","0","3","2","1","1","0","0","1","0","2","4","3","3","15","7","68.18"
"18","Jack Johnson","CHI","D","7","142.51666666667","0","1","0","1","1","25.00","14","0.00","0.49","21","16","9","2","0","2","2","1","1","0","0","1","2","2","8","6","17","0","0","-"
"27","Patric Hornqvist","FLA","R","7","62.1","0","1","1","0","1","33.33","10","0.00","1.22","14","13","10","8","2","1","5","1","0","1","0","3","0","2","6","9","5","0","2","0.00"
"30","Erik Johnson","COL","D","7","131.25","0","1","0","1","1","16.67","11","0.00","0.24","14","12","2","0","1","1","2","1","1","0","0","0","1","3","14","13","13","0","0","-"
"51","Brendan Smith","N.J","D","8","117.91666666667","0","1","0","1","1","20.00","10","0.00","0.73","20","14","9","3","2","2","2","1","1","0","0","1","4","1","10","12","9","0","0","-"
"57","Ryan McDonagh","NSH","D","6","117.28333333333","0","1","1","0","1","25.00","3","0.00","0.3","13","5","9","2","2","0","4","2","2","0","0","3","3","4","3","5","11","0","0","-"
"59","Lars Eller","WSH","C","7","105.05","1","0","0","0","1","50.00","11","9.09","0.7","22","13","15","3","1","3","10","5","5","0","0","1","1","6","8","13","5","54","36","60.00"
"61","Nick Holden","OTT","D","6","105.46666666667","0","1","1","0","1","100.00","7","0.00","0.16","15","10","2","0","0","0","0","0","0","0","0","0","3","1","12","12","6","0","0","-"
"74","Travis Hamonic","OTT","D","7","127.98333333333","0","1","0","1","1","33.33","11","0.00","0.53","33","21","10","2","2","7","10","5","5","0","0","1","7","0","12","13","11","0","0","-"
"76","Michael Stone","CGY","D","1","16.7","0","1","1","0","1","100.00","2","0.00","0.07","6","4","0","0","0","1","2","1","1","0","0","0","1","0","2","1","2","0","0","-"
"79","Matt Martin","NYI","L","8","89.15","0","1","1","0","1","33.33","4","0.00","0.38","11","8","4","1","0","0","2","1","1","0","0","2","2","3","27","11","1","2","2","50.00"
"80","Jared Spurgeon","MIN","D","6","123.8","0","1","1","0","1","20.00","11","0.00","0.61","23","16","7","3","2","1","2","1","1","0","0","1","0","0","2","6","12","0","0","-"
"84","Kyle Palmieri","NYI","C","5","76.616666666667","1","0","0","0","1","50.00","5","20.00","0.71","13","7","9","3","0","1","4","2","2","0","0","2","2","0","4","4","1","1","2","33.33"
"88","Victor Hedman","T.B","D","6","151.13333333333","0","1","1","0","1","11.11","13","0.00","0.92","25","20","10","3","2","2","6","3","3","0","0","3","9","5","13","11","12","0","0","-"
"98","Brayden McNabb","VGK","D","8","154.81666666667","0","1","1","0","1","11.11","14","0.00","0.67","26","17","3","1","0","3","2","1","1","0","0","2","3","6","17","17","15","0","0","-"
"102","Brian Dumoulin","PIT","D","8","154.58333333333","0","1","0","1","1","20.00","3","0.00","0.07","8","5","1","0","0","2","0","0","0","0","0","1","6","3","15","13","12","0","0","-"
"103","Mattias Ekholm","NSH","D","6","125.18333333333","0","1","1","0","1","100.00","6","0.00","0.29","13","7","7","2","0","1","6","3","3","0","0","1","6","1","6","6","6","0","0","-"
"106","Chris Wideman","MTL","D","1","14.016666666667","0","1","0","1","1","100.00","1","0.00","0.05","3","2","1","0","0","0","5","1","0","1","0","1","0","0","1","1","3","0","0","-"
"113","Nick Jensen","WSH","D","7","134.66666666667","0","1","0","1","1","33.33","4","0.00","0.45","27","15","6","1","1","1","2","1","1","0","0","2","5","6","12","16","15","0","0","-"
"114","Nic Dowd","WSH","C","7","90.75","0","1","1","0","1","50.00","5","0.00","0.57","10","8","8","2","0","1","2","1","1","0","0","3","2","6","15","15","1","46","43","51.69"
"115","Brenden Dillon","WPG","D","7","135.75","0","1","0","1","1","100.00","8","0.00","0.26","22","11","6","0","0","0","25","7","5","1","1","3","3","0","19","11","11","0","0","-"
"127","Jon Merrill","MIN","D","6","98.166666666667","0","1","1","0","1","25.00","5","0.00","0.4","13","12","3","1","0","1","2","1","1","0","0","0","1","5","6","6","7","0","0","-"
"128","Tyler Pitlick","STL","C","8","74.316666666667","1","0","0","0","1","100.00","4","25.00","0.39","8","7","7","0","0","2","0","0","0","0","0","1","0","2","13","10","5","0","1","0.00"
"135","Austin Watson","OTT","L","7","77.366666666667","1","0","0","0","1","100.00","8","12.50","0.64","10","9","6","3","3","2","7","2","1","1","0","2","4","1","17","5","8","0","4","0.00"
"149","Sam Carrick","ANA","C","6","47.133333333333","0","1","0","1","1","33.33","3","0.00","0.25","8","5","5","2","0","1","16","5","3","2","0","6","1","0","11","4","2","13","13","50.00"
"152","John Klingberg","ANA","D","6","125.93333333333","1","0","0","0","1","33.33","9","11.11","0.76","27","18","12","2","0","1","4","2","2","0","0","0","4","3","5","11","7","0","0","-"
"154","Colin Blackwell","CHI","C","7","86.933333333333","0","1","1","0","1","33.33","8","0.00","0.74","14","10","8","3","2","0","0","0","0","0","0","3","3","2","6","6","4","2","1","66.67"
"159","Dylan DeMelo","WPG","D","3","54.133333333333","0","1","0","1","1","100.00","3","0.00","0.02","4","4","0","0","1","0","0","0","0","0","0","0","0","0","4","5","3","0","0","-"
"173","Brett Ritchie","CGY","R","6","53.466666666667","1","0","0","0","1","100.00","8","12.50","0.99","16","13","7","5","0","0","4","2","2","0","0","2","0","3","14","14","2","1","0","100.00"
"174","Joel Edmundson","MTL","D","7","134.01666666667","1","0","0","0","1","25.00","14","7.14","0.37","16","14","1","1","1","1","2","1","1","0","0","0","11","1","7","9","20","0","0","-"
"181","Ryan Strome","ANA","C","7","112.01666666667","1","0","0","0","1","33.33","12","8.33","1.17","17","15","9","5","1","1","11","4","3","1","0","1","3","2","1","5","3","38","56","40.43"
"185","Jonas Brodin","MIN","D","4","94.883333333333","0","1","0","1","1","33.33","7","0.00","0.19","14","10","0","0","0","0","2","1","1","0","0","0","1","2","7","14","6","0","0","-"
"189","Nathan Beaulieu","ANA","D","1","15.9","0","1","0","1","1","100.00","1","0.00","0.07","2","1","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"193","Vladislav Namestnikov","T.B","C","6","73.716666666667","0","1","1","0","1","50.00","14","0.00","1.82","20","16","16","10","0","4","2","1","1","0","0","2","2","7","9","12","2","17","26","39.53"
"208","Mark Jankowski","NSH","C","4","57.2","1","0","0","0","1","100.00","4","25.00","0.48","10","8","8","1","1","0","0","0","0","0","0","0","2","1","4","3","4","13","18","41.94"
"212","Cody Ceci","EDM","D","6","131.43333333333","0","1","0","1","1","20.00","6","0.00","0.31","12","9","5","2","0","0","0","0","0","0","0","2","4","0","8","13","12","0","0","-"
"214","Jacob Trouba","NYR","D","7","147.43333333333","0","1","1","0","1","33.33","24","0.00","0.95","38","26","12","5","0","3","2","1","1","0","0","0","3","3","32","5","16","0","0","-"
"218","Colton Parayko","STL","D","6","138.46666666667","0","1","0","1","1","20.00","12","0.00","0.85","17","13","8","3","1","2","2","1","1","0","0","0","1","5","15","9","12","0","0","-"
"231","Jake McCabe","CHI","D","7","135.38333333333","0","1","0","1","1","14.29","1","0.00","0.07","8","4","2","0","0","1","0","0","0","0","0","0","3","2","12","11","12","0","0","-"
"246","Nate Schmidt","WPG","D","7","149.58333333333","0","1","0","1","1","33.33","5","0.00","0.35","21","11","4","1","0","0","2","1","1","0","0","1","8","1","4","9","11","0","0","-"
"251","MacKenzie Weegar","CGY","D","8","160.1","0","1","0","1","1","20.00","15","0.00","0.41","31","22","5","0","1","0","6","3","3","0","0","1","6","2","20","18","8","0","0","-"
"255","Carson Soucy","SEA","D","5","88.666666666667","0","1","0","1","1","50.00","5","0.00","0.23","15","10","2","1","0","1","8","4","4","0","0","0","4","2","7","7","8","0","0","-"
"259","Mattias Janmark","EDM","C","6","86.516666666667","0","1","0","1","1","100.00","5","0.00","0.71","9","5","6","5","0","2","2","1","1","0","0","2","3","3","2","10","4","2","1","66.67"
"262","Miles Wood","N.J","L","8","110.05","0","1","1","0","1","33.33","16","0.00","1.22","25","20","17","9","6","2","6","3","3","0","0","2","2","2","13","12","2","1","3","25.00"
"265","Ryan Graves","N.J","D","8","162.55","0","1","1","0","1","12.50","16","0.00","0.62","24","18","7","0","5","1","0","0","0","0","0","1","4","4","7","4","13","0","0","-"
