"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"600","Jonatan Berggren","DET","R","6","74.1","1","2","2","0","3","100.00","11","9.09","1.43","15","14","10","5","0","3","2","1","1","0","0","0","4","1","1","9","2","0","0","-"
"613","Blake Lizotte","L.A","C","7","85.283333333333","0","3","3","0","3","100.00","10","0.00","0.89","12","12","7","5","0","2","4","2","2","0","0","4","0","3","11","18","1","38","36","51.35"
"616","Kirby Dach","MTL","C","7","133.56666666667","0","3","2","1","3","42.86","17","0.00","1.48","26","25","12","9","2","0","4","2","2","0","0","1","3","5","7","18","2","2","3","40.00"
"635","Alex Newhook","COL","C","7","107.93333333333","1","2","1","1","3","60.00","14","7.14","1.53","18","14","14","9","0","1","0","0","0","0","0","1","0","1","8","4","2","13","29","30.95"
"644","Braden Schneider","NYR","D","8","122.71666666667","2","1","0","1","3","50.00","9","22.22","0.27","26","11","6","0","0","3","0","0","0","0","0","0","10","1","16","19","12","0","0","-"
"652","Alexis Lafrenière","NYR","L","8","109.88333333333","1","2","0","2","3","100.00","15","6.67","0.89","23","17","13","4","0","3","6","3","3","0","0","1","2","2","17","14","2","3","6","33.33"
"675","Nick Cicek","S.J","D","7","99.733333333333","0","3","1","2","3","75.00","0","-","0.01","5","1","3","0","1","0","11","4","3","1","0","2","2","1","11","12","8","0","0","-"
"676","Arber Xhekaj","MTL","D","5","73.1","2","1","0","1","3","100.00","5","40.00","0.17","17","9","3","0","0","4","11","4","3","1","0","2","3","2","8","5","2","0","0","-"
"677","Juraj Slafkovsky","MTL","L","7","80.783333333333","1","2","1","1","3","100.00","9","11.11","0.65","19","14","8","1","1","2","2","1","1","0","0","1","3","4","3","6","6","2","1","66.67"
"1","Eric Staal","FLA","C","8","110.35","0","2","1","1","2","66.67","11","0.00","1.49","19","15","13","5","2","1","0","0","0","0","0","0","2","3","1","3","3","32","64","33.33"
"18","Jack Johnson","CHI","D","7","148.41666666667","0","2","1","1","2","50.00","13","0.00","0.78","22","17","8","2","0","0","2","1","1","0","0","2","5","0","12","3","18","0","0","-"
"20","Marc Staal","FLA","D","8","145.05","0","2","0","2","2","33.33","5","0.00","0.48","15","11","4","3","0","1","2","1","1","0","0","1","4","3","19","15","9","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","8","149.26666666667","0","2","0","2","2","40.00","5","0.00","0.37","17","12","5","1","2","2","0","0","0","0","0","0","9","6","6","7","12","0","0","-"
"32","Trevor Lewis","CGY","C","8","89.683333333333","1","1","0","1","2","100.00","14","7.14","1.99","22","16","14","6","2","1","0","0","0","0","0","0","0","3","18","8","1","6","12","33.33"
"43","Nick Bonino","S.J","C","8","131","0","2","1","1","2","66.67","11","0.00","0.94","20","14","11","5","1","1","2","1","1","0","0","0","5","8","2","4","15","52","59","46.85"
"47","Pat Maroon","T.B","L","7","72.116666666667","0","2","1","1","2","100.00","12","0.00","1.42","18","15","11","10","2","2","2","1","1","0","0","1","4","3","14","9","0","0","2","0.00"
"55","Evgenii Dadonov","MTL","R","7","93.666666666667","1","1","1","0","2","66.67","9","11.11","0.63","12","10","6","3","0","2","6","3","3","0","0","0","2","2","5","5","7","1","2","33.33"
"58","Alec Martinez","VGK","D","8","158.05","0","2","1","1","2","28.57","7","0.00","0.43","18","11","3","1","0","2","6","3","3","0","0","1","0","3","6","18","26","0","0","-"
"59","Lars Eller","WSH","C","7","108.91666666667","0","2","1","1","2","100.00","7","0.00","0.61","15","10","8","1","1","2","4","2","2","0","0","1","3","4","7","13","3","52","41","55.91"
"67","Josh Bailey","NYI","R","6","88.583333333333","1","1","1","0","2","50.00","8","12.50","0.86","13","11","10","2","2","0","0","0","0","0","0","0","5","1","1","4","3","3","2","60.00"
"97","Nick Leddy","STL","D","8","163.55","0","2","2","0","2","50.00","5","0.00","0.2","12","9","5","0","0","2","4","2","2","0","0","0","3","4","6","10","8","0","0","-"
"109","David Savard","MTL","D","7","156.35","1","1","0","1","2","66.67","11","9.09","0.57","19","15","7","3","0","1","2","1","1","0","0","2","8","2","4","13","21","0","0","-"
"110","Nicolas Deslauriers","PHI","L","8","92.05","0","2","1","1","2","100.00","6","0.00","1.31","17","14","12","6","0","2","31","7","3","3","1","5","1","2","45","4","3","0","1","0.00"
"111","Ben Chiarot","DET","D","6","122.76666666667","1","1","0","1","2","50.00","5","20.00","0.14","20","10","2","0","0","1","2","1","1","0","0","1","0","0","12","8","14","0","0","-"
"113","Anders Lee","NYI","L","7","121.13333333333","0","2","0","2","2","22.22","17","0.00","2.98","26","22","23","16","0","4","7","2","1","1","0","6","2","2","16","10","2","0","2","0.00"
"126","Charlie Coyle","BOS","C","6","87.933333333333","1","1","0","1","2","40.00","12","8.33","0.95","18","13","13","8","2","0","4","2","2","0","0","1","3","6","3","7","4","36","29","55.38"
"159","Josh Archibald","PIT","R","8","83.433333333333","1","1","0","1","2","40.00","8","12.50","0.69","13","10","7","4","1","1","4","2","2","0","0","5","0","2","37","13","3","0","0","-"
"165","Vincent Trocheck","NYR","C","8","154.58333333333","2","0","0","0","2","66.67","25","8.00","4.3","42","38","28","20","1","6","4","2","2","0","0","3","7","5","12","14","2","75","54","58.14"
"169","Josh Leivo","STL","L","6","90.516666666667","0","2","2","0","2","66.67","20","0.00","1.66","28","23","15","10","0","3","0","0","0","0","0","1","2","3","12","6","3","0","0","-"
"182","Ryan Strome","ANA","C","8","123.68333333333","1","1","0","1","2","66.67","8","12.50","0.74","16","10","9","6","1","2","13","5","4","1","0","2","2","3","1","9","3","42","61","40.78"
"185","Dougie Hamilton","N.J","D","8","173.76666666667","1","1","0","1","2","12.50","24","4.17","1.31","48","32","18","4","6","3","6","3","3","0","0","0","5","1","12","13","8","0","0","-"
"187","Jamie Oleksiak","SEA","D","6","124.01666666667","1","1","1","0","2","25.00","5","20.00","0.21","13","8","7","1","1","1","0","0","0","0","0","0","2","2","9","12","10","0","0","-"
"191","Connor Murphy","CHI","D","7","134.5","1","1","0","1","2","40.00","11","9.09","0.47","17","14","6","2","1","3","9","3","2","1","0","4","3","1","11","10","11","0","0","-"
"198","Barclay Goodrow","NYR","C","8","117.81666666667","2","0","0","0","2","66.67","9","22.22","1.31","20","14","13","8","2","1","12","3","1","2","0","4","3","2","12","12","3","27","21","56.25"
"217","Jacob Trouba","NYR","D","8","158.08333333333","0","2","2","0","2","50.00","22","0.00","0.73","39","27","11","3","0","3","21","6","3","3","0","5","5","4","29","5","14","0","0","-"
"219","Radek Faksa","DAL","C","7","96.5","2","0","0","0","2","33.33","7","28.57","0.45","9","7","3","1","0","0","0","0","0","0","0","2","2","3","4","16","5","31","10","75.61"
"220","Matt Grzelcyk","BOS","D","6","98.666666666667","0","2","1","1","2","33.33","9","0.00","0.28","12","11","3","0","0","0","4","2","2","0","0","1","4","1","3","4","3","0","0","-"
"228","Adam Pelech","NYI","D","7","143.31666666667","1","1","0","1","2","33.33","5","20.00","0.45","22","14","7","0","1","1","6","3","3","0","0","3","8","2","11","16","8","0","0","-"
"237","Jaccob Slavin","CAR","D","8","180.55","1","1","1","0","2","20.00","11","9.09","0.3","29","15","11","0","0","3","4","2","2","0","0","1","6","11","8","12","9","0","0","-"
"240","Erik Gustafsson","WSH","D","7","146.93333333333","0","2","1","1","2","28.57","8","0.00","0.26","19","9","7","2","0","0","2","1","1","0","0","1","2","2","4","10","11","0","0","-"
"243","Vinnie Hinostroza","BUF","C","5","57.283333333333","0","2","1","1","2","66.67","4","0.00","0.5","9","7","5","4","0","0","2","1","1","0","0","2","1","1","1","6","0","0","2","0.00"
"254","MacKenzie Weegar","CGY","D","8","159.68333333333","0","2","1","1","2","28.57","17","0.00","0.57","34","26","5","0","0","1","4","2","2","0","0","1","4","6","20","12","11","0","0","-"
"256","Saku Maenalanen","WPG","R","7","95.25","2","0","0","0","2","100.00","11","18.18","0.93","15","14","6","4","2","2","4","2","2","0","0","0","3","3","11","10","3","0","0","-"
"262","Mattias Janmark","EDM","C","8","121.3","1","1","0","1","2","100.00","7","14.29","1.31","12","10","10","6","0","1","6","3","3","0","0","3","4","4","3","15","2","3","5","37.50"
"273","Adam Erne","DET","L","6","90.266666666667","1","1","1","0","2","50.00","5","20.00","0.71","13","8","9","4","0","1","0","0","0","0","0","1","7","0","20","3","6","0","1","0.00"
"275","Nic Petan","MIN","C","5","57.85","0","2","1","1","2","66.67","4","0.00","0.21","8","5","1","0","0","0","2","1","1","0","0","1","0","1","1","3","3","0","0","-"
"293","Nikita Zadorov","CGY","D","8","157.35","1","1","0","1","2","25.00","12","8.33","0.58","25","17","9","1","0","5","8","4","4","0","0","5","5","4","18","8","13","0","0","-"
"295","Anthony Mantha","WSH","R","7","96.266666666667","1","1","0","1","2","100.00","12","8.33","1.95","26","18","21","9","1","3","0","0","0","0","0","1","3","1","3","3","2","0","1","0.00"
"302","Jordan Oesterle","DET","D","6","100.98333333333","1","1","0","1","2","40.00","6","16.67","0.28","14","9","4","0","0","1","4","2","2","0","0","2","1","0","7","7","8","0","0","-"
"305","Frederick Gaudreau","MIN","C","6","94.766666666667","1","1","0","1","2","50.00","6","16.67","0.36","11","9","2","2","0","1","0","0","0","0","0","0","1","3","3","3","5","43","39","52.44"
"320","Tony DeAngelo","PHI","D","7","169.31666666667","0","2","0","2","2","28.57","21","0.00","0.69","27","23","8","2","0","2","5","1","0","1","0","2","5","0","8","9","8","0","0","-"
"326","Ivan Barbashev","STL","C","8","133.61666666667","0","2","1","1","2","25.00","8","0.00","1.26","18","12","14","6","0","3","9","3","2","1","0","3","4","0","20","7","2","9","15","37.50"
"327","Marcus Pettersson","PIT","D","8","172.06666666667","0","2","1","1","2","33.33","10","0.00","0.52","31","18","8","3","1","1","7","2","1","1","0","1","6","3","17","22","16","0","0","-"
"333","Warren Foegele","EDM","L","4","53.166666666667","1","1","1","0","2","50.00","7","14.29","1.46","18","14","12","8","0","3","0","0","0","0","0","1","2","1","7","3","0","0","0","-"
"344","Dakota Joshua","VAN","C","6","66.566666666667","1","1","0","1","2","66.67","3","33.33","0.64","6","5","4","2","0","2","9","3","2","1","0","2","1","2","17","9","0","0","2","0.00"
"348","Sammy Blais","NYR","L","8","69.833333333333","0","2","0","2","2","66.67","4","0.00","0.55","10","9","8","3","0","2","0","0","0","0","0","2","2","0","26","9","5","0","0","-"
"355","Frank Vatrano","ANA","R","8","131.48333333333","0","2","2","0","2","100.00","14","0.00","1.71","23","18","13","9","0","3","2","1","1","0","0","2","4","3","8","4","8","0","3","0.00"
"360","Jonas Siegenthaler","N.J","D","8","168.81666666667","0","2","0","2","2","18.18","7","0.00","0.29","17","14","7","0","4","1","8","4","4","0","0","1","4","1","9","16","17","0","0","-"
"361","Colin White","FLA","C","8","95.1","2","0","0","0","2","66.67","7","28.57","0.67","12","10","7","2","0","0","2","1","1","0","0","2","4","4","1","7","3","12","11","52.17"
"369","Erik Cernak","T.B","D","7","134.8","0","2","1","1","2","50.00","6","0.00","0.23","17","10","7","0","2","0","6","3","3","0","0","1","4","1","25","16","11","0","0","-"
"375","Christian Fischer","ARI","R","6","89.716666666667","2","0","0","0","2","100.00","6","33.33","0.46","9","7","5","2","1","0","0","0","0","0","0","2","2","0","8","6","2","0","2","0.00"
"377","Travis Konecny","PHI","R","2","39.966666666667","2","0","0","0","2","100.00","5","40.00","0.55","13","10","8","2","0","0","0","0","0","0","0","0","0","1","4","1","1","0","0","-"
"386","Nicolas Roy","VGK","C","5","77.95","1","1","1","0","2","50.00","4","25.00","0.73","11","7","8","3","0","0","4","2","2","0","0","1","0","2","8","6","4","18","21","46.15"
"404","Anthony Cirelli","T.B","C","1","12.85","0","2","2","0","2","100.00","3","0.00","0.39","3","3","2","2","0","1","0","0","0","0","0","0","0","1","1","3","0","5","8","38.46"
"418","Vladislav Gavrikov","CBJ","D","6","147.35","0","2","0","2","2","66.67","9","0.00","0.39","20","12","3","0","0","1","4","2","2","0","0","2","2","2","6","2","18","0","0","-"
"424","Ryan Lomberg","FLA","L","8","92.466666666667","1","1","0","1","2","66.67","8","12.50","1.32","17","14","8","4","0","2","13","5","4","1","0","3","0","4","13","8","1","2","1","66.67"
"433","Julien Gauthier","NYR","R","8","62.833333333333","2","0","0","0","2","50.00","7","28.57","0.9","16","11","9","3","0","2","2","1","1","0","0","2","1","0","17","9","0","1","1","50.00"
"436","Carl Grundstrom","L.A","R","7","77.716666666667","2","0","0","0","2","66.67","11","18.18","0.69","20","12","11","5","5","0","0","0","0","0","0","0","0","2","20","7","2","1","2","33.33"
"439","Patrik Laine","CBJ","L","1","19.916666666667","2","0","0","0","2","100.00","2","100.00","0.42","4","3","0","0","0","0","2","1","1","0","0","0","0","0","0","0","1","1","1","50.00"
"449","Max Jones","ANA","L","8","111.31666666667","1","1","0","1","2","100.00","15","6.67","1.51","21","17","13","10","1","3","4","2","2","0","0","3","2","4","13","6","2","3","2","60.00"
"453","Josh Mahura","FLA","D","8","110.83333333333","0","2","1","1","2","22.22","6","0.00","0.22","11","6","4","1","0","0","2","1","1","0","0","0","3","3","9","15","4","0","0","-"
"456","Boris Katchouk","CHI","L","4","32.816666666667","1","1","0","1","2","66.67","4","25.00","0.25","5","4","3","2","0","0","2","1","1","0","0","0","3","3","10","2","1","0","0","-"
"475","Ross Colton","T.B","C","6","70.566666666667","2","0","0","0","2","50.00","11","18.18","1.72","20","17","16","5","2","2","0","0","0","0","0","1","0","7","8","7","0","17","11","60.71"
"485","Trevor Moore","L.A","L","7","117.88333333333","2","0","0","0","2","25.00","19","10.53","1.81","29","24","15","9","2","3","2","1","1","0","0","1","4","4","17","13","1","2","1","66.67"
"488","Zack MacEwen","PHI","C","8","128.83333333333","0","2","0","2","2","50.00","16","0.00","1.82","27","22","18","11","1","1","14","4","2","2","0","4","5","4","29","11","4","0","2","0.00"
"491","Mason Shaw","MIN","C","6","64.333333333333","1","1","0","1","2","66.67","9","11.11","0.28","12","11","2","0","1","0","7","2","1","1","0","3","0","2","8","12","1","2","2","50.00"
"503","Mikey Anderson","L.A","D","7","158.15","1","1","0","1","2","28.57","7","14.29","0.35","22","10","14","2","6","1","4","2","2","0","0","0","4","5","19","15","8","0","0","-"
"507","Jesper Boqvist","N.J","C","8","85.45","2","0","0","0","2","40.00","6","33.33","0.76","8","7","7","5","3","0","0","0","0","0","0","1","4","2","4","10","1","15","23","39.47"
"513","Owen Tippett","PHI","R","8","135.15","2","0","0","0","2","50.00","13","15.38","1.42","42","26","18","6","1","4","2","1","1","0","0","0","3","6","13","12","5","4","1","80.00"
"517","MacKenzie Entwistle","CHI","R","7","76.166666666667","1","1","0","1","2","50.00","4","25.00","0.51","9","7","4","3","0","0","2","1","1","0","0","1","0","1","15","7","1","4","10","28.57"
"520","Henri Jokiharju","BUF","D","7","154.8","1","1","0","1","2","28.57","12","8.33","0.38","16","12","2","1","0","0","6","3","3","0","0","0","8","3","11","10","10","0","0","-"
"524","Timothy Liljegren","TOR","D","8","159.21666666667","0","2","2","0","2","22.22","6","0.00","0.4","12","10","5","1","0","0","4","2","2","0","0","1","3","2","14","19","14","0","0","-"
"542","Emil Bemstrom","CBJ","R","3","36.166666666667","1","1","0","1","2","66.67","4","25.00","0.45","7","6","3","1","0","1","2","1","1","0","0","0","0","0","3","1","0","0","1","0.00"
"545","Sebastian Aho","NYI","D","7","102.51666666667","1","1","1","0","2","66.67","3","33.33","0.19","6","5","1","1","0","0","2","1","1","0","0","1","2","2","4","9","3","0","0","-"
"551","Sean Walker","L.A","D","6","92.65","1","1","0","1","2","50.00","11","9.09","0.65","26","16","9","2","2","0","6","3","3","0","0","0","4","4","0","11","4","0","0","-"
"554","Mac Hollowell","TOR","D","6","77.616666666667","0","2","1","1","2","33.33","4","0.00","0.12","6","5","1","0","0","0","2","1","1","0","0","0","1","3","3","7","6","0","0","-"
"560","Zach Whitecloud","VGK","D","8","135.5","0","2","2","0","2","66.67","10","0.00","0.49","20","14","8","2","0","2","6","3","3","0","0","2","4","3","10","17","19","0","0","-"
"563","Martin Fehervary","WSH","D","7","134.95","2","0","0","0","2","40.00","9","22.22","1.37","17","12","6","3","0","2","2","1","1","0","0","0","3","1","15","11","11","0","0","-"
"571","Mattias Samuelsson","BUF","D","6","133.55","1","1","0","1","2","20.00","11","9.09","0.3","24","16","4","1","0","1","8","4","4","0","0","0","5","3","11","9","10","0","0","-"
"576","Jesperi Kotkaniemi","CAR","C","8","110.21666666667","1","1","1","0","2","66.67","11","9.09","1.38","22","17","15","7","0","4","6","3","3","0","0","1","3","2","5","22","2","23","41","35.94"
"598","Pontus Holmberg","TOR","R","8","74.6","2","0","0","0","2","66.67","4","50.00","0.51","8","6","5","2","0","0","2","1","1","0","0","1","2","0","6","7","4","19","20","48.72"
"607","Reese Johnson","CHI","C","7","62.95","1","1","1","0","2","66.67","3","33.33","0.23","7","3","4","1","0","1","12","2","1","0","1","2","2","1","22","5","1","9","10","47.37"
"610","Logan O'Connor","COL","R","7","111.85","0","2","2","0","2","66.67","14","0.00","1.5","21","19","15","10","1","2","2","1","1","0","0","3","2","2","9","11","5","0","2","0.00"
"611","Samuel Fagemo","L.A","L","2","17.1","1","1","1","0","2","100.00","1","100.00","0.16","3","2","2","1","0","0","0","0","0","0","0","1","0","0","2","0","3","0","0","-"
"619","Nils Hoglander","VAN","L","6","83.066666666667","1","1","0","1","2","50.00","7","14.29","0.86","16","12","11","3","1","1","2","1","1","0","0","1","4","3","5","6","3","0","0","-"
"630","Shane Pinto","OTT","C","8","126.9","1","1","0","1","2","66.67","15","6.67","1.53","26","21","15","7","0","2","0","0","0","0","0","1","2","3","10","11","5","50","37","57.47"
"647","Kaiden Guhle","MTL","D","7","136.03333333333","0","2","1","1","2","50.00","5","0.00","0.13","12","5","4","1","0","1","8","4","4","0","0","3","7","3","18","13","11","0","0","-"
"651","Jake Sanderson","OTT","D","8","177.28333333333","1","1","0","1","2","33.33","18","5.56","0.92","40","29","6","1","0","4","0","0","0","0","0","2","11","4","2","19","12","0","0","-"
"662","Yegor Chinakhov","CBJ","R","5","72.116666666667","2","0","0","0","2","100.00","10","20.00","0.71","19","15","4","3","2","2","4","2","2","0","0","1","3","5","2","2","4","0","0","-"
"669","Owen Power","BUF","D","7","161.23333333333","0","2","1","1","2","18.18","8","0.00","0.79","18","8","9","3","0","5","8","4","4","0","0","1","4","1","1","15","7","0","0","-"
"679","Marcus Bjork","CBJ","D","6","117.33333333333","0","2","1","1","2","40.00","5","0.00","0.32","11","9","3","0","0","1","6","3","3","0","0","2","5","1","7","9","7","0","0","-"
"2","Ryan Suter","DAL","D","7","143.51666666667","0","1","0","1","1","16.67","11","0.00","0.35","33","19","10","2","1","1","4","2","2","0","0","0","6","1","9","2","8","0","0","-"
"15","Alexander Edler","L.A","D","6","99.533333333333","0","1","0","1","1","20.00","6","0.00","0.12","19","8","5","0","4","1","0","0","0","0","0","1","2","3","14","14","10","0","0","-"
"16","Paul Stastny","CAR","C","8","69.6","0","1","0","1","1","50.00","9","0.00","1.44","14","13","14","9","0","6","0","0","0","0","0","1","0","1","5","1","2","19","11","63.33"
"25","Ryan Reaves","MIN","R","4","45.9","0","1","1","0","1","50.00","3","0.00","0.19","7","6","2","0","0","1","2","1","1","0","0","1","2","1","14","2","3","0","0","-"
"27","Patric Hornqvist","FLA","R","8","68.216666666667","0","1","1","0","1","50.00","12","0.00","1.55","21","17","15","12","1","3","7","2","1","1","0","5","0","1","5","5","4","0","4","0.00"
"31","Kyle Okposo","BUF","R","4","61.066666666667","0","1","1","0","1","50.00","10","0.00","1.5","14","12","11","7","0","5","2","1","1","0","0","0","2","1","3","3","2","7","12","36.84"
"33","Milan Lucic","CGY","L","8","80.316666666667","0","1","0","1","1","50.00","6","0.00","0.3","11","6","5","1","0","1","4","2","2","0","0","0","2","1","18","11","1","1","4","20.00"
"37","Jordan Staal","CAR","C","8","141.71666666667","1","0","0","0","1","16.67","14","7.14","1.98","22","19","12","7","1","1","6","3","3","0","0","1","3","2","17","14","5","93","81","53.45"
"46","Kevin Shattenkirk","ANA","D","7","137.96666666667","0","1","1","0","1","33.33","20","0.00","1","34","24","10","4","1","4","0","0","0","0","0","0","2","4","14","9","11","0","0","-"
"48","Sam Gagner","WPG","C","5","80.116666666667","0","1","0","1","1","100.00","14","0.00","1.29","23","21","12","7","1","3","0","0","0","0","0","2","1","2","1","5","2","3","4","42.86"
"61","Nick Holden","OTT","D","6","94.6","0","1","0","1","1","50.00","8","0.00","0.14","17","11","2","0","0","0","0","0","0","0","0","0","5","1","13","9","2","0","0","-"
"66","Luke Schenn","VAN","D","7","125.48333333333","1","0","0","0","1","16.67","6","16.67","0.13","21","12","4","0","1","0","0","0","0","0","0","0","4","2","26","4","8","0","0","-"
"76","Michael Stone","CGY","D","4","63.733333333333","0","1","1","0","1","50.00","8","0.00","0.29","20","12","2","0","0","1","6","3","3","0","0","1","4","0","3","5","5","0","0","-"
"79","Derek Grant","ANA","C","4","54.966666666667","1","0","0","0","1","100.00","7","14.29","1.17","17","10","11","6","0","2","0","0","0","0","0","0","1","4","6","4","6","16","13","55.17"
"83","Mike Hoffman","MTL","L","1","10.116666666667","0","1","0","1","1","50.00","1","0.00","0.16","3","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"89","Victor Hedman","T.B","D","7","168.11666666667","0","1","1","0","1","11.11","12","0.00","0.95","27","22","11","3","3","2","4","2","2","0","0","2","10","4","7","5","10","0","0","-"
"93","Nazem Kadri","CGY","C","8","133.58333333333","0","1","0","1","1","14.29","23","0.00","2.57","42","36","22","9","1","3","6","3","3","0","0","3","6","4","7","15","3","57","56","50.44"
"103","Brian Dumoulin","PIT","D","8","147.35","0","1","0","1","1","33.33","4","0.00","0.04","9","5","3","2","0","2","2","1","1","0","0","1","4","1","12","16","9","0","0","-"
"107","Chris Wideman","MTL","D","2","20.683333333333","0","1","0","1","1","100.00","1","0.00","0.05","3","2","1","0","0","0","5","1","0","1","0","1","0","0","1","2","3","0","0","-"
"108","Casey Cizikas","NYI","C","7","91.816666666667","0","1","0","1","1","inf","8","0.00","0.67","12","10","7","3","0","0","8","4","4","0","0","1","2","3","7","8","2","43","43","50.00"
"115","Nic Dowd","WSH","C","7","87.683333333333","0","1","1","0","1","50.00","4","0.00","0.36","6","5","6","1","0","0","2","1","1","0","0","4","1","3","12","9","2","53","33","61.63"
"116","Brenden Dillon","WPG","D","7","148.91666666667","0","1","0","1","1","33.33","8","0.00","0.29","19","10","3","0","0","0","6","3","3","0","0","1","5","1","21","10","9","0","0","-"
"117","Radko Gudas","FLA","D","8","124.2","1","0","0","0","1","25.00","13","7.69","0.55","25","17","6","1","1","3","19","8","7","1","0","5","4","3","35","16","10","0","0","-"
"133","Derek Forbort","BOS","D","2","34.6","0","1","1","0","1","25.00","1","0.00","0.02","4","2","0","0","0","3","0","0","0","0","0","0","0","0","2","2","2","0","0","-"
"142","Erik Gudbranson","CBJ","D","6","135.7","1","0","0","0","1","25.00","11","9.09","0.54","27","15","5","1","0","3","9","3","2","1","0","1","5","0","15","5","12","0","0","-"
"146","Jarred Tinordi","CHI","D","4","68.616666666667","0","1","0","1","1","100.00","1","0.00","0.03","6","3","0","0","1","1","5","1","0","1","0","1","2","1","12","5","6","0","0","-"
"148","Nino Niederreiter","NSH","R","6","86.933333333333","1","0","0","0","1","25.00","10","10.00","0.89","19","14","12","6","1","0","0","0","0","0","0","0","2","1","11","10","4","1","1","50.00"
"152","Brendan Gallagher","MTL","R","5","70","0","1","1","0","1","33.33","9","0.00","0.83","20","14","12","4","0","1","0","0","0","0","0","1","1","0","2","5","0","0","2","0.00"
"153","Jesper Fast","CAR","R","8","131.8","0","1","0","1","1","16.67","5","0.00","1.05","12","10","11","7","1","1","0","0","0","0","0","2","0","2","13","16","2","1","1","50.00"
"156","Colin Blackwell","CHI","C","7","94.683333333333","0","1","1","0","1","33.33","10","0.00","1.01","20","12","9","2","2","0","2","1","1","0","0","4","4","3","5","7","2","2","2","50.00"
"163","Nick Seeler","PHI","D","8","109.53333333333","0","1","1","0","1","20.00","7","0.00","0.24","15","9","6","0","0","1","4","2","2","0","0","2","1","1","9","14","9","0","0","-"
"164","Sean Kuraly","CBJ","C","6","101.05","1","0","0","0","1","50.00","9","11.11","0.95","14","13","4","3","2","1","2","1","1","0","0","0","1","2","16","8","6","53","55","49.07"
"174","Brett Ritchie","CGY","R","5","34.216666666667","1","0","0","0","1","100.00","4","25.00","0.62","6","5","3","2","0","0","4","2","2","0","0","1","0","1","6","6","1","1","0","100.00"
"175","Joel Edmundson","MTL","D","7","127","1","0","0","0","1","33.33","6","16.67","0.31","8","8","1","1","1","1","19","4","2","1","1","0","9","1","7","9","20","0","0","-"
"186","Jonas Brodin","MIN","D","2","41.616666666667","0","1","0","1","1","50.00","2","0.00","0.04","5","3","0","0","0","0","2","1","1","0","0","0","1","1","3","7","5","0","0","-"
"189","Joel Armia","MTL","R","6","90.666666666667","0","1","1","0","1","33.33","14","0.00","1.21","23","19","10","4","0","1","0","0","0","0","0","1","0","2","2","4","6","0","1","0.00"
"190","Nathan Beaulieu","ANA","D","4","57.633333333333","0","1","0","1","1","50.00","2","0.00","0.08","4","2","3","1","0","0","0","0","0","0","0","0","0","0","4","2","4","0","0","-"
"194","Vladislav Namestnikov","T.B","C","7","81.716666666667","1","0","0","0","1","33.33","12","8.33","1.56","17","16","13","9","3","2","0","0","0","0","0","1","3","3","7","11","3","11","15","42.31"
"202","Ryan Murray","EDM","D","2","29.1","0","1","0","1","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","1","0","0","0","-"
"204","Morgan Rielly","TOR","D","2","37.366666666667","0","1","0","1","1","25.00","2","0.00","0.13","6","3","2","1","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","-"
"208","Brady Skjei","CAR","D","8","178.95","1","0","0","0","1","25.00","18","5.56","0.79","39","29","10","2","0","5","2","1","1","0","0","0","6","5","5","8","6","0","0","-"
"209","Scott Laughton","PHI","C","4","68.633333333333","0","1","1","0","1","33.33","12","0.00","0.83","15","13","7","3","0","3","2","1","1","0","0","2","3","0","5","6","0","10","17","37.04"
"213","Zemgus Girgensons","BUF","L","6","84","0","1","0","1","1","50.00","7","0.00","0.53","10","8","7","3","0","0","2","1","1","0","0","1","0","2","7","6","5","6","7","46.15"
"214","Cody Ceci","EDM","D","8","175.06666666667","0","1","0","1","1","16.67","6","0.00","0.41","17","10","5","2","0","0","4","2","2","0","0","0","9","0","17","12","9","0","0","-"
"226","Devin Shore","EDM","C","5","47.266666666667","0","1","1","0","1","100.00","4","0.00","0.44","7","5","5","2","0","1","0","0","0","0","0","1","0","2","2","7","4","11","10","52.38"
"236","Dominic Toninato","WPG","C","2","15.333333333333","0","1","0","1","1","50.00","4","0.00","0.16","4","4","4","0","1","0","2","1","1","0","0","1","0","1","1","0","1","3","4","42.86"
"238","Andreas Athanasiou","CHI","C","7","110.56666666667","1","0","0","0","1","25.00","14","7.14","2.28","24","20","16","10","1","2","0","0","0","0","0","1","4","7","1","10","5","2","5","28.57"
"246","Jaycob Megna","S.J","D","8","158.81666666667","0","1","1","0","1","12.50","7","0.00","0.43","18","13","5","0","3","1","2","1","1","0","0","1","5","3","14","13","12","0","0","-"
"247","Liam O'Brien","ARI","C","6","74.55","0","1","1","0","1","50.00","6","0.00","0.75","10","6","7","2","0","1","9","3","2","1","0","3","2","0","22","13","3","0","1","0.00"
