"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"151","Mikael Granlund","NSH","C","5","97.566666666667","1","3","0","3","4","57.14","10","10.00","2.35","18","13","12","5","0","2","0","0","0","0","0","1","5","0","6","9","4","25","31","44.64"
"164","Travis Boyd","ARI","C","6","104.33333333333","1","3","3","0","4","57.14","4","25.00","0.69","9","7","8","4","0","0","2","1","1","0","0","2","7","2","1","5","7","53","49","51.96"
"166","Johnny Gaudreau","CBJ","L","6","114.33333333333","3","1","1","0","4","100.00","19","15.79","2.7","34","27","21","9","4","5","2","1","1","0","0","2","2","9","0","3","0","0","0","-"
"169","Vincent Trocheck","NYR","C","7","149.91666666667","2","2","1","1","4","44.44","26","7.69","2.94","47","38","35","16","2","1","2","1","1","0","0","2","7","4","30","8","3","63","46","57.80"
"180","Brett Ritchie","CGY","R","5","48.316666666667","2","2","1","1","4","100.00","5","40.00","0.32","9","6","3","2","0","0","2","1","1","0","0","1","0","1","16","8","0","0","0","-"
"181","Matt Nieto","S.J","L","7","101.8","1","3","2","1","4","100.00","12","8.33","1.43","16","15","14","8","6","0","2","1","1","0","0","0","3","5","9","3","3","0","0","-"
"191","Dougie Hamilton","N.J","D","7","143.58333333333","0","4","0","4","4","40.00","20","0.00","0.98","44","26","17","4","1","4","2","1","1","0","0","0","4","2","3","9","8","0","0","-"
"193","Jamie Oleksiak","SEA","D","7","130.76666666667","2","2","1","1","4","80.00","5","40.00","0.65","18","10","9","3","0","1","12","3","1","2","0","4","6","4","17","10","14","0","0","-"
"223","Matt Grzelcyk","BOS","D","6","112.91666666667","1","3","1","2","4","57.14","16","6.25","0.41","19","17","3","0","0","1","0","0","0","0","0","0","1","1","7","10","9","0","0","-"
"237","Brock McGinn","PIT","L","8","105.23333333333","1","3","1","2","4","66.67","12","8.33","0.8","20","14","10","4","0","3","2","1","1","0","0","3","1","1","8","19","4","0","1","0.00"
"239","Andreas Athanasiou","CHI","C","7","116.58333333333","3","1","1","0","4","57.14","12","25.00","1.89","26","22","21","14","2","2","6","3","3","0","0","2","8","4","4","2","5","2","3","40.00"
"242","Josh Anderson","MTL","R","6","84.683333333333","2","2","2","0","4","66.67","11","18.18","0.99","17","13","12","4","0","1","2","1","1","0","0","0","2","1","14","1","1","5","0","100.00"
"244","Vinnie Hinostroza","BUF","C","5","66.166666666667","0","4","2","2","4","100.00","5","0.00","0.57","14","9","10","1","0","1","0","0","0","0","0","1","1","3","0","8","2","0","0","-"
"245","Alexander Kerfoot","TOR","C","7","110.86666666667","1","3","2","1","4","57.14","11","9.09","1.47","20","16","12","5","1","0","4","2","2","0","0","1","2","3","0","13","3","9","12","42.86"
"262","Jake Guentzel","PIT","L","4","80.183333333333","3","1","0","1","4","66.67","12","25.00","1.36","19","14","16","8","1","0","6","2","2","0","0","1","2","1","4","9","0","0","1","0.00"
"264","Oliver Bjorkstrand","SEA","R","7","114.15","0","4","0","4","4","100.00","23","0.00","2.06","36","31","17","4","2","1","0","0","0","0","0","1","2","2","6","9","4","6","8","42.86"
"269","Andre Burakovsky","SEA","L","7","122.3","1","3","2","1","4","57.14","20","5.00","1.42","39","32","15","3","0","3","2","1","1","0","0","2","3","6","2","13","0","0","3","0.00"
"273","Ryan Hartman","MIN","R","6","93.866666666667","1","3","3","0","4","44.44","11","9.09","1.03","21","20","10","3","3","0","10","5","5","0","0","6","2","1","9","6","2","20","30","40.00"
"274","Adam Erne","DET","L","6","84.45","1","3","2","1","4","80.00","6","16.67","0.9","14","11","10","4","1","0","2","1","1","0","0","2","1","3","21","8","3","2","1","66.67"
"286","Sean Monahan","MTL","C","6","98.966666666667","1","3","2","1","4","57.14","9","11.11","1.24","13","11","10","4","1","1","14","3","2","0","1","0","2","5","3","3","1","30","32","48.39"
"293","Alex Wennberg","SEA","C","7","131.38333333333","0","4","4","0","4","57.14","12","0.00","2.19","22","17","19","10","1","4","4","2","2","0","0","2","2","7","4","11","3","51","68","42.86"
"294","Ryan Pulock","NYI","D","7","143.95","1","3","0","3","4","44.44","9","11.11","0.51","24","13","10","1","0","2","0","0","0","0","0","0","2","3","12","6","8","0","0","-"
"301","Conor Sheary","WSH","L","7","123.3","1","3","1","2","4","57.14","8","12.50","0.88","19","13","10","4","1","0","4","2","2","0","0","2","1","3","5","3","6","2","2","50.00"
"306","Frederick Gaudreau","MIN","C","7","119.73333333333","1","3","1","2","4","100.00","19","5.26","2.7","27","23","18","9","2","2","0","0","0","0","0","1","2","4","2","9","3","44","44","50.00"
"330","Christian Dvorak","MTL","C","6","97.983333333333","3","1","0","1","4","57.14","13","23.08","1.76","16","16","9","6","0","2","0","0","0","0","0","0","4","3","0","4","7","45","30","60.00"
"336","Sam Lafferty","CHI","C","7","103.03333333333","1","3","3","0","4","80.00","14","7.14","2.65","23","18","12","5","5","2","4","2","2","0","0","3","7","6","13","5","2","29","25","53.70"
"354","Rasmus Andersson","CGY","D","5","120.28333333333","0","4","3","1","4","100.00","8","0.00","0.39","17","11","3","1","0","2","4","2","2","0","0","0","2","2","5","11","7","0","0","-"
"357","Colin White","FLA","C","7","77.1","1","3","2","1","4","80.00","8","12.50","0.93","14","13","8","6","0","1","4","2","2","0","0","3","3","3","7","7","1","5","4","55.56"
"370","Christian Fischer","ARI","R","6","88.75","2","2","2","0","4","100.00","8","25.00","0.71","15","11","6","1","0","0","4","2","2","0","0","0","2","3","6","10","1","0","7","0.00"
"384","Anthony Beauvillier","NYI","L","6","91.266666666667","2","2","2","0","4","100.00","13","15.38","1.07","20","17","12","4","1","1","0","0","0","0","0","2","3","2","5","10","4","0","0","-"
"388","Thomas Chabot","OTT","D","6","154.15","2","2","1","1","4","40.00","18","11.11","1.09","35","23","13","2","1","4","8","4","4","0","0","3","6","3","8","12","6","0","0","-"
"398","Evan Rodrigues","COL","C","6","113.3","4","0","0","0","4","66.67","10","40.00","1.57","24","15","18","9","0","2","0","0","0","0","0","1","2","4","5","10","3","10","11","47.62"
"406","Conor Garland","VAN","R","6","96.55","2","2","0","2","4","100.00","10","20.00","1.15","15","13","9","1","1","1","0","0","0","0","0","2","2","4","0","3","2","0","2","0.00"
"425","Adam Fox","NYR","D","7","175","1","3","2","1","4","50.00","17","5.88","1.41","34","24","20","6","0","2","2","1","1","0","0","1","6","3","3","10","10","0","0","-"
"455","Taylor Raddysh","CHI","R","7","102.78333333333","2","2","1","1","4","50.00","8","25.00","0.97","12","9","6","4","0","0","0","0","0","0","0","0","6","5","15","1","2","2","1","66.67"
"459","Jake Bean","CBJ","D","5","75.95","1","3","0","3","4","80.00","6","16.67","0.24","10","7","6","1","0","0","4","2","2","0","0","0","0","1","8","5","7","0","0","-"
"463","Michael McLeod","N.J","C","7","82.966666666667","1","3","1","2","4","133.33","13","7.69","1.35","17","14","12","7","2","1","0","0","0","0","0","1","2","4","9","13","4","43","32","57.33"
"465","Filip Hronek","DET","D","6","132.48333333333","0","4","2","2","4","66.67","8","0.00","0.32","15","10","5","0","0","1","4","2","2","0","0","1","3","1","7","6","1","0","0","-"
"497","Morgan Geekie","SEA","C","5","45.766666666667","3","1","1","0","4","57.14","7","42.86","1.1","10","10","7","6","1","0","7","2","1","1","0","2","2","1","4","6","3","21","32","39.62"
"508","Elias Pettersson","VAN","C","6","125.43333333333","1","3","0","3","4","44.44","12","8.33","1.4","28","19","14","4","0","1","2","1","1","0","0","2","2","8","6","5","9","33","34","49.25"
"526","Cale Makar","COL","D","6","160","0","4","3","1","4","44.44","13","0.00","0.66","38","18","13","0","0","4","0","0","0","0","0","3","4","6","10","3","13","0","0","-"
"530","David Kampf","TOR","C","7","98.6","2","2","1","1","4","100.00","12","16.67","1.14","18","14","11","5","1","0","0","0","0","0","0","1","3","5","10","14","1","53","55","49.07"
"534","Jan Rutta","PIT","D","8","133.2","2","2","0","2","4","44.44","7","28.57","0.27","19","13","4","1","0","3","0","0","0","0","0","1","4","3","11","14","10","0","0","-"
"539","Jacob Bryson","BUF","D","7","144.28333333333","0","4","3","1","4","57.14","4","0.00","0.13","7","5","3","0","0","2","0","0","0","0","0","0","2","2","3","11","11","0","0","-"
"546","Morgan Barron","WPG","C","7","89.25","1","3","1","2","4","80.00","10","10.00","0.97","16","12","10","4","1","0","0","0","0","0","0","0","0","2","10","7","7","2","2","50.00"
"559","Philipp Kurashev","CHI","C","7","114.48333333333","2","2","2","0","4","66.67","13","15.38","1.54","19","16","16","9","0","3","4","2","2","0","0","1","0","5","6","6","2","5","3","62.50"
"602","Nico Sturm","S.J","C","7","106.36666666667","3","1","0","1","4","80.00","14","21.43","1.59","21","18","9","6","1","1","2","1","1","0","0","1","5","3","15","12","4","36","36","50.00"
"606","Kirby Dach","MTL","C","6","88.166666666667","0","4","1","3","4","66.67","10","0.00","1.21","16","12","10","4","0","1","6","3","3","0","0","1","2","3","5","11","3","13","17","43.33"
"607","Bowen Byram","COL","D","6","133.86666666667","1","3","1","2","4","80.00","7","14.29","0.61","17","9","5","1","1","0","4","2","2","0","0","0","3","3","13","17","4","0","0","-"
"608","Dylan Cozens","BUF","C","7","120.6","4","0","0","0","4","44.44","21","19.05","2.62","29","26","22","12","1","3","4","2","2","0","0","3","1","3","5","7","2","46","52","46.94"
"616","Arthur Kaliyev","L.A","R","7","84.433333333333","3","1","0","1","4","80.00","17","17.65","1.45","28","17","13","3","1","2","2","1","1","0","0","2","3","2","3","10","2","0","0","-"
"618","Nicholas Robertson","TOR","L","6","71.916666666667","2","2","0","2","4","100.00","11","18.18","0.98","18","14","10","5","3","1","0","0","0","0","0","1","2","5","7","4","3","0","0","-"
"627","Matias Maccelli","ARI","L","6","82.966666666667","0","4","2","2","4","80.00","2","0.00","0.19","6","3","5","0","0","0","4","2","2","0","0","1","3","1","2","5","2","0","1","0.00"
"642","Dawson Mercer","N.J","C","7","100.05","3","1","1","0","4","57.14","13","23.08","1.82","19","17","13","7","0","2","2","1","1","0","0","1","3","1","2","9","5","15","17","46.88"
"652","Yegor Chinakhov","CBJ","R","6","76.233333333333","2","2","1","1","4","80.00","8","25.00","0.41","11","10","3","0","0","0","4","1","1","0","0","0","2","2","6","3","2","0","1","0.00"
"672","Andrei Kuzmenko","VAN","L","6","95.933333333333","2","2","1","1","4","50.00","17","11.76","2.23","27","21","20","12","1","4","0","0","0","0","0","1","3","3","0","6","4","0","0","-"
"3","Jeff Carter","PIT","C","6","89.3","1","2","1","1","3","60.00","11","9.09","1","19","13","11","4","2","4","0","0","0","0","0","1","1","3","7","5","6","44","31","58.67"
"4","Zach Parise","NYI","L","7","122.51666666667","3","0","0","0","3","60.00","17","17.65","3.71","25","21","15","11","1","5","2","1","1","0","0","0","0","1","6","11","6","0","0","-"
"14","David Krejci","BOS","C","4","64.85","0","3","1","2","3","60.00","6","0.00","0.81","11","10","7","4","0","0","2","1","1","0","0","2","2","0","2","3","0","23","14","62.16"
"32","Trevor Lewis","CGY","C","5","64.283333333333","2","1","1","0","3","75.00","10","20.00","0.55","18","15","8","2","2","1","2","1","1","0","0","0","2","4","5","6","3","8","5","61.54"
"35","Jeff Petry","PIT","D","8","169.8","1","2","1","1","3","33.33","11","9.09","0.57","28","14","6","0","1","3","6","3","3","0","0","0","3","2","21","10","12","0","0","-"
"37","Jordan Staal","CAR","C","6","92.25","1","2","1","1","3","75.00","2","50.00","0.53","10","8","7","2","1","1","2","1","1","0","0","1","1","2","15","6","3","43","47","47.78"
"46","Kevin Shattenkirk","ANA","D","6","111.61666666667","0","3","1","2","3","50.00","17","0.00","0.38","24","18","5","0","2","1","16","4","3","0","1","1","3","1","6","9","6","0","0","-"
"58","Jakub Voracek","CBJ","R","6","94.6","0","3","2","1","3","75.00","7","0.00","0.62","14","10","8","1","1","1","0","0","0","0","0","0","0","3","1","2","3","0","1","0.00"
"60","Lars Eller","WSH","C","7","114.85","1","2","1","1","3","60.00","6","16.67","0.61","15","8","10","2","0","3","4","2","2","0","0","1","1","7","10","10","6","43","54","44.33"
"66","Luke Schenn","VAN","D","6","100.28333333333","0","3","3","0","3","75.00","3","0.00","0.37","10","6","3","1","0","0","21","5","3","1","1","3","3","0","21","2","5","0","0","-"
"67","Josh Bailey","NYI","R","6","93.45","2","1","1","0","3","60.00","10","20.00","1.2","14","11","9","5","0","1","0","0","0","0","0","1","4","3","2","3","2","4","11","26.67"
"77","Adam Henrique","ANA","C","6","95.216666666667","2","1","0","1","3","60.00","7","28.57","0.78","13","8","11","4","0","0","2","1","1","0","0","0","2","2","7","4","3","29","18","61.70"
"84","Tyler Johnson","CHI","C","3","38.833333333333","2","1","1","0","3","75.00","7","28.57","0.74","10","8","10","2","0","0","4","2","2","0","0","0","1","0","4","0","1","0","1","0.00"
"86","Marcus Johansson","WSH","L","7","120.15","2","1","1","0","3","50.00","15","13.33","1.14","19","16","14","8","0","1","4","2","2","0","0","0","3","0","3","10","4","1","2","33.33"
"96","Oliver Ekman-Larsson","VAN","D","6","143.16666666667","0","3","2","1","3","42.86","7","0.00","0.32","20","12","7","1","0","0","4","2","2","0","0","2","2","1","8","5","5","0","0","-"
"103","Brayden McNabb","VGK","D","7","135.31666666667","0","3","2","1","3","42.86","8","0.00","0.26","20","10","6","0","0","6","4","2","2","0","0","0","2","6","21","10","17","0","0","-"
"112","Chris Wideman","MTL","D","6","98.033333333333","0","3","2","1","3","42.86","8","0.00","0.22","17","12","5","1","0","1","16","4","3","0","1","2","8","0","1","10","6","0","0","-"
"114","David Savard","MTL","D","6","129.53333333333","0","3","3","0","3","60.00","3","0.00","0.1","11","6","2","1","0","2","2","1","1","0","0","0","3","1","4","3","18","0","0","-"
"115","Nicolas Deslauriers","PHI","L","7","77.75","1","2","0","2","3","100.00","6","16.67","0.66","9","7","5","2","0","1","9","3","2","1","0","3","1","1","28","7","2","1","2","33.33"
"117","Erik Haula","N.J","L","7","120.01666666667","0","3","2","1","3","50.00","18","0.00","2.33","25","23","11","7","0","4","0","0","0","0","0","1","0","3","8","7","8","58","39","59.79"
"120","Nic Dowd","WSH","C","7","93.633333333333","2","1","1","0","3","75.00","3","66.67","0.25","7","5","2","0","0","0","4","2","2","0","0","4","3","0","19","7","11","48","57","45.71"
"131","Charlie Coyle","BOS","C","6","104.53333333333","3","0","0","0","3","60.00","17","17.65","2.02","25","21","19","9","1","4","2","1","1","0","0","2","2","4","3","7","4","38","27","58.46"
"148","Ryan Johansen","NSH","C","5","84","3","0","0","0","3","50.00","7","42.86","1.5","12","10","12","8","0","0","2","1","1","0","0","0","1","2","6","2","3","61","32","65.59"
"153","Bryan Rust","PIT","R","8","154.65","2","1","1","0","3","42.86","26","7.69","3.77","46","37","32","19","1","8","4","2","2","0","0","2","4","4","10","4","2","0","0","-"
"155","Brendan Gallagher","MTL","R","6","83.933333333333","2","1","0","1","3","50.00","17","11.76","2.33","29","21","18","10","1","3","2","1","1","0","0","3","2","0","3","2","2","1","3","25.00"
"163","Josh Archibald","PIT","R","8","83.6","3","0","0","0","3","75.00","10","30.00","1.45","18","17","12","8","1","0","8","4","4","0","0","6","1","1","21","10","2","0","1","0.00"
"175","Jean-Gabriel Pageau","NYI","C","7","124.43333333333","0","3","2","1","3","75.00","10","0.00","1.26","16","11","11","6","2","1","2","1","1","0","0","0","4","2","26","13","5","66","58","53.23"
"188","Ryan Strome","ANA","C","6","119.15","1","2","1","1","3","75.00","8","12.50","0.58","12","11","6","2","1","1","2","1","1","0","0","0","4","2","5","6","1","49","62","44.14"
"190","Mark Scheifele","WPG","C","7","151.51666666667","3","0","0","0","3","60.00","15","20.00","1.7","30","23","20","10","2","0","0","0","0","0","0","4","5","4","9","7","3","46","68","40.35"
"198","Stefan Noesen","CAR","R","6","64.533333333333","1","2","0","2","3","60.00","12","8.33","2.36","21","18","14","11","0","5","2","1","1","0","0","0","2","2","4","9","1","0","0","-"
"207","Yanni Gourde","SEA","C","6","107.46666666667","1","2","1","1","3","60.00","10","10.00","0.85","11","11","7","5","2","1","0","0","0","0","0","0","4","6","5","7","2","30","42","41.67"
"212","Brady Skjei","CAR","D","6","128.56666666667","0","3","1","2","3","50.00","14","0.00","0.51","26","17","8","3","1","0","4","2","2","0","0","0","4","3","9","12","7","0","0","-"
"213","Tanner Pearson","VAN","L","6","80.233333333333","1","2","2","0","3","60.00","3","33.33","1.07","11","10","7","5","0","1","11","4","3","1","0","3","0","2","10","8","0","3","6","33.33"
"216","Zemgus Girgensons","BUF","L","7","87.316666666667","1","2","1","1","3","75.00","6","16.67","1.45","13","11","8","2","0","1","0","0","0","0","0","2","0","4","3","11","7","22","24","47.83"
"228","Shayne Gostisbehere","ARI","D","6","125.78333333333","2","1","1","0","3","50.00","17","11.76","0.81","29","21","6","2","1","0","2","1","1","0","0","2","6","4","1","8","11","0","0","-"
"236","Jake McCabe","CHI","D","7","126.73333333333","1","2","2","0","3","50.00","9","11.11","0.52","13","11","5","1","0","2","8","3","3","0","0","3","4","5","16","7","17","0","0","-"
"259","Carson Soucy","SEA","D","7","116.2","1","2","1","1","3","50.00","11","9.09","0.72","24","16","13","3","0","4","11","4","3","1","0","1","4","3","13","10","8","0","0","-"
"268","Ryan Graves","N.J","D","7","129.08333333333","1","2","1","1","3","30.00","7","14.29","0.28","26","13","7","1","3","1","2","1","1","0","0","1","3","1","10","15","10","0","0","-"
"272","Jason Dickinson","CHI","C","7","113.58333333333","2","1","1","0","3","42.86","9","22.22","1.34","15","11","11","6","0","5","4","2","2","0","0","2","6","5","9","12","4","29","25","53.70"
"284","Seth Jones","CHI","D","5","125.43333333333","0","3","2","1","3","42.86","19","0.00","0.74","30","25","7","1","0","4","6","2","2","0","0","0","8","4","7","4","13","0","0","-"
"285","Elias Lindholm","CGY","C","5","95.733333333333","0","3","2","1","3","60.00","8","0.00","1.29","12","9","9","6","0","0","0","0","0","0","0","0","4","2","9","7","6","60","39","60.61"
"287","Darnell Nurse","EDM","D","7","165.05","0","3","1","2","3","30.00","11","0.00","0.37","30","16","11","1","0","0","10","4","4","0","0","2","8","0","17","8","8","0","0","-"
"311","Sam Bennett","FLA","C","7","133.23333333333","0","3","2","1","3","60.00","27","0.00","3.56","44","34","32","14","3","3","10","5","5","0","0","3","7","8","23","7","3","42","51","45.16"
"319","Tony DeAngelo","PHI","D","7","169.45","1","2","0","2","3","37.50","14","7.14","0.83","29","22","6","1","0","4","18","5","4","0","1","3","1","3","2","6","11","0","0","-"
"320","Kasperi Kapanen","PIT","R","8","98.7","0","3","3","0","3","100.00","11","0.00","0.7","14","13","7","2","0","2","0","0","0","0","0","1","1","2","11","7","2","0","4","0.00"
"323","Adrian Kempe","L.A","C","7","126.86666666667","2","1","0","1","3","50.00","21","9.52","2.23","38","26","23","12","3","3","10","5","5","0","0","1","4","3","11","5","1","0","0","-"
"337","Danton Heinen","PIT","L","8","108.46666666667","2","1","1","0","3","42.86","15","13.33","1.98","26","21","13","7","1","1","2","1","1","0","0","2","2","4","6","6","3","0","0","-"
"338","Michael Bunting","TOR","L","7","115.76666666667","1","2","2","0","3","100.00","16","6.25","2.42","25","22","17","10","0","4","18","5","4","0","1","8","5","4","9","4","2","0","0","-"
"339","Gustav Forsling","FLA","D","7","162.06666666667","1","2","1","1","3","37.50","24","4.17","1.31","39","26","15","4","2","2","4","2","2","0","0","1","3","2","4","14","9","0","0","-"
"351","Frank Vatrano","ANA","R","6","110.56666666667","2","1","1","0","3","60.00","25","8.00","1.61","36","31","18","6","0","4","2","1","1","0","0","3","0","4","12","5","4","0","0","-"
"358","Pavel Zacha","BOS","C","6","102.85","1","2","1","1","3","60.00","11","9.09","1.42","23","18","15","6","0","1","0","0","0","0","0","2","1","1","4","4","2","15","23","39.47"
"394","Jake DeBrusk","BOS","L","6","114.86666666667","1","2","1","1","3","30.00","24","4.17","2.44","30","29","23","12","2","4","0","0","0","0","0","2","3","3","6","9","3","0","3","0.00"
"397","Yakov Trenin","NSH","C","5","74.283333333333","1","2","1","1","3","100.00","9","11.11","1.19","17","13","12","5","2","3","0","0","0","0","0","2","2","2","12","3","2","1","3","25.00"
"412","Mason Appleton","WPG","C","7","124.45","0","3","2","1","3","60.00","12","0.00","0.97","17","15","13","8","1","1","4","2","2","0","0","2","0","1","22","10","2","0","2","0.00"
"422","Luke Kunin","S.J","C","7","115.26666666667","0","3","2","1","3","42.86","13","0.00","1.36","22","18","15","5","3","2","11","4","3","1","0","2","1","3","21","12","9","0","0","-"
"445","Andrew Peeke","CBJ","D","6","125.28333333333","2","1","0","1","3","37.50","9","22.22","0.2","18","9","3","1","1","1","10","5","5","0","0","1","6","1","14","6","11","0","0","-"
"448","Josh Mahura","FLA","D","7","100.1","2","1","1","0","3","37.50","10","20.00","0.65","21","13","11","1","0","2","6","3","3","0","0","4","2","0","7","18","5","0","0","-"
"453","Jordan Kyrou","STL","C","7","136.91666666667","3","0","0","0","3","75.00","23","13.04","2.27","37","29","26","6","1","0","2","1","1","0","0","1","7","3","2","12","4","1","2","33.33"
"462","Nathan Bastian","N.J","R","7","96.466666666667","1","2","1","1","3","60.00","11","9.09","1.86","17","15","15","9","0","2","2","1","1","0","0","1","1","2","14","16","7","1","1","50.00"
"471","Brandon Duhaime","MIN","R","7","70.233333333333","2","1","1","0","3","75.00","17","11.76","1.75","28","22","16","8","0","4","12","3","1","2","0","2","1","2","18","8","3","0","0","-"
"473","Ross Colton","T.B","C","6","66.433333333333","1","2","1","1","3","100.00","7","14.29","0.98","15","11","9","5","0","0","2","1","1","0","0","1","1","2","16","10","4","5","6","45.45"
"483","Tanner Jeannot","NSH","L","5","78.5","2","1","1","0","3","75.00","9","22.22","1.33","11","10","7","6","0","1","4","2","2","0","0","2","4","1","19","9","8","0","1","0.00"
"486","Zack MacEwen","PHI","C","7","93.2","2","1","0","1","3","100.00","12","16.67","0.66","16","14","5","2","0","0","2","1","1","0","0","1","3","0","23","12","3","4","5","44.44"
"490","Mason Shaw","MIN","C","4","49.1","2","1","0","1","3","100.00","6","33.33","0.48","10","7","5","3","1","0","7","2","1","1","0","3","0","0","8","8","1","0","1","0.00"
"510","Owen Tippett","PHI","R","4","72.216666666667","2","1","0","1","3","75.00","10","20.00","0.79","16","11","7","1","0","0","0","0","0","0","0","1","0","5","6","6","4","3","1","75.00"
"525","Ryan Poehling","PIT","C","8","97.633333333333","1","2","2","0","3","60.00","6","16.67","0.48","12","10","7","1","1","1","0","0","0","0","0","2","0","2","3","13","3","52","57","47.71"
"536","Eetu Luostarinen","FLA","C","7","95.266666666667","2","1","0","1","3","60.00","11","18.18","1.38","20","15","15","6","0","4","4","2","2","0","0","2","3","6","0","15","3","2","3","40.00"
"550","Sean Durzi","L.A","D","7","135.18333333333","1","2","0","2","3","33.33","9","11.11","0.69","30","20","10","1","3","1","6","3","3","0","0","2","5","3","9","9","10","0","0","-"
"584","Nils Lundkvist","DAL","D","7","134.55","0","3","1","2","3","42.86","13","0.00","0.77","27","18","9","4","1","3","6","3","3","0","0","1","5","0","7","13","9","0","0","-"
"586","Calen Addison","MIN","D","7","125.65","0","3","1","2","3","42.86","6","0.00","0.34","18","8","4","1","0","1","6","3","3","0","0","0","4","2","2","8","9","0","0","-"
"591","Connor Dewar","MIN","C","6","62.633333333333","0","3","1","2","3","100.00","6","0.00","0.77","15","11","11","5","2","0","10","1","0","0","1","3","0","2","17","8","2","9","13","40.91"
"625","Aliaksei Protas","WSH","C","7","77.883333333333","2","1","0","1","3","75.00","10","20.00","1.38","21","16","14","10","0","1","4","2","2","0","0","1","2","0","4","4","1","0","4","0.00"
"640","Jake Sanderson","OTT","D","6","105.63333333333","0","3","2","1","3","37.50","6","0.00","0.42","16","9","6","1","0","2","4","2","2","0","0","1","3","1","4","19","6","0","0","-"
"643","Anton Lundell","FLA","C","7","122.8","1","2","1","1","3","50.00","18","5.56","1.55","29","21","17","8","1","4","2","1","1","0","0","2","2","4","3","9","1","44","45","49.44"
"644","Tim Stützle","OTT","L","6","110.4","0","3","1","2","3","42.86","7","0.00","1.38","16","12","12","9","1","2","6","3","3","0","0","0","5","1","13","8","6","17","27","38.64"
"649","JJ Peterka","BUF","R","7","98.9","1","2","1","1","3","60.00","12","8.33","0.68","18","15","9","3","2","0","4","2","2","0","0","2","1","1","1","6","1","0","0","-"
"663","Wyatt Johnston","DAL","C","7","100.36666666667","2","1","0","1","3","75.00","11","18.18","1.08","21","15","11","4","0","1","2","1","1","0","0","0","4","6","1","8","5","9","14","39.13"
"6","Corey Perry","T.B","R","6","74.766666666667","1","1","0","1","2","33.33","11","9.09","1.85","19","18","13","8","2","3","2","1","1","0","0","2","3","1","4","5","4","0","0","-"
"16","Paul Stastny","CAR","C","6","68.983333333333","0","2","2","0","2","100.00","3","0.00","0.56","4","3","4","3","1","1","6","3","3","0","0","2","0","0","2","3","0","21","14","60.00"
"21","T.J. Oshie","WSH","R","5","75.566666666667","1","1","0","1","2","66.67","3","33.33","0.69","11","7","9","4","0","1","6","3","3","0","0","3","1","2","12","1","2","3","11","21.43"
"24","Kris Letang","PIT","D","7","162.9","0","2","2","0","2","40.00","14","0.00","0.63","35","19","11","2","0","1","2","1","1","0","0","0","4","5","12","8","12","0","0","-"
"29","Nick Foligno","BOS","L","6","75.516666666667","1","1","1","0","2","66.67","3","33.33","0.37","5","5","4","2","0","1","0","0","0","0","0","3","1","2","14","6","5","3","3","50.00"
"33","Milan Lucic","CGY","L","5","55.733333333333","0","2","1","1","2","50.00","3","0.00","0.22","8","5","4","2","0","1","2","1","1","0","0","0","2","2","13","8","0","1","2","33.33"
"39","Phil Kessel","VGK","C","7","94.35","1","1","0","1","2","40.00","12","8.33","0.78","19","12","7","2","2","0","2","1","1","0","0","1","1","3","1","7","1","0","0","-"
"49","Sam Gagner","WPG","C","7","85.983333333333","2","0","0","0","2","40.00","7","28.57","0.44","15","8","7","2","0","2","0","0","0","0","0","0","1","2","2","5","2","3","12","20.00"
"52","David Perron","DET","L","6","91.65","2","0","0","0","2","22.22","10","20.00","1.2","17","14","10","5","0","1","4","2","2","0","0","2","4","5","6","1","2","0","0","-"
"62","Nick Holden","OTT","D","5","87.766666666667","1","1","0","1","2","40.00","6","16.67","0.21","9","7","2","0","0","0","2","1","1","0","0","1","5","3","8","7","12","0","0","-"
"68","Tyler Myers","VAN","D","6","136.18333333333","0","2","2","0","2","40.00","8","0.00","0.36","16","9","4","0","0","0","8","4","4","0","0","0","1","5","12","4","10","0","0","-"
"73","Justin Schultz","SEA","D","7","126.73333333333","0","2","2","0","2","40.00","10","0.00","0.45","21","13","4","3","1","1","8","4","4","0","0","0","3","1","3","14","8","0","0","-"
"76","Michael Stone","CGY","D","5","78.533333333333","1","1","0","1","2","20.00","15","6.67","0.47","27","19","7","0","0","3","0","0","0","0","0","1","0","1","4","1","4","0","0","-"
"79","Gustav Nyquist","CBJ","L","6","108.56666666667","0","2","2","0","2","40.00","9","0.00","0.5","16","12","5","0","0","0","2","1","1","0","0","1","1","5","10","4","4","2","4","33.33"
"82","Matt Martin","NYI","L","6","57.6","2","0","0","0","2","66.67","6","33.33","0.83","9","7","5","2","0","2","0","0","0","0","0","1","2","0","19","5","2","1","1","50.00"
"90","Jakob Silfverberg","ANA","R","6","101.26666666667","1","1","0","1","2","100.00","13","7.69","0.89","23","18","7","3","0","1","0","0","0","0","0","1","1","3","1","3","4","2","2","50.00"
"100","Dmitry Kulikov","ANA","D","6","118.88333333333","1","1","1","0","2","33.33","14","7.14","0.53","20","14","9","4","1","2","0","0","0","0","0","0","1","0","8","6","10","0","0","-"
