"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"641","Jack Quinn","BUF","R","8","115.65","2","1","1","0","3","75.00","13","15.38","1.46","22","17","17","8","1","4","0","0","0","0","0","0","5","4","6","8","1","0","1","0.00"
"643","Alexis Lafrenière","NYR","L","6","86.966666666667","3","0","0","0","3","75.00","9","33.33","1.01","17","14","11","7","1","2","2","1","1","0","0","1","4","1","10","8","3","0","5","0.00"
"648","Lukas Reichel","CHI","L","7","116.16666666667","1","2","1","1","3","60.00","10","10.00","0.88","17","13","10","4","1","0","2","1","1","0","0","0","4","1","2","12","6","0","1","0.00"
"661","J.J. Moser","ARI","D","7","162.88333333333","0","3","2","1","3","30.00","5","0.00","0.17","12","6","1","0","0","0","2","1","1","0","0","0","4","0","6","16","14","0","0","-"
"13","Alex Goligoski","MIN","D","7","130.45","1","1","1","0","2","40.00","9","11.11","0.49","15","11","5","4","1","4","4","2","2","0","0","1","3","0","1","4","15","0","0","-"
"16","Paul Stastny","CAR","C","6","68.583333333333","1","1","0","1","2","50.00","5","20.00","1.01","13","12","9","6","0","2","0","0","0","0","0","0","0","1","0","3","3","18","20","47.37"
"20","Marc Staal","FLA","D","5","88.816666666667","1","1","0","1","2","40.00","3","33.33","0.21","5","4","3","1","0","0","4","2","2","0","0","0","1","1","8","7","8","0","0","-"
"27","Kyle Okposo","BUF","R","8","116.83333333333","2","0","0","0","2","50.00","18","11.11","1.04","26","21","11","5","2","0","4","2","2","0","0","1","3","2","8","16","5","23","32","41.82"
"29","Milan Lucic","CGY","L","7","72.033333333333","0","2","2","0","2","100.00","5","0.00","1.09","8","7","6","5","1","0","0","0","0","0","0","0","2","1","12","12","0","2","3","40.00"
"34","Derick Brassard","OTT","C","6","62.666666666667","2","0","0","0","2","100.00","7","28.57","1.19","8","8","6","6","0","3","2","1","1","0","0","1","1","2","16","6","0","4","3","57.14"
"53","Alec Martinez","VGK","D","7","137.41666666667","1","1","0","1","2","20.00","5","20.00","0.26","19","8","4","1","0","1","7","2","1","1","0","2","3","4","3","9","26","0","0","-"
"62","Tyler Myers","VAN","D","6","134.05","0","2","0","2","2","22.22","6","0.00","0.41","14","7","5","1","0","1","11","4","3","1","0","4","2","1","8","8","19","0","0","-"
"66","Justin Schultz","SEA","D","7","124","0","2","0","2","2","33.33","10","0.00","0.63","18","13","3","1","0","0","2","1","1","0","0","1","4","2","6","4","8","0","0","-"
"76","Mike Hoffman","MTL","L","8","137.46666666667","2","0","0","0","2","40.00","18","11.11","2.39","34","26","19","9","1","1","0","0","0","0","0","0","4","1","3","6","7","1","2","33.33"
"84","Matt Duchene","NSH","C","7","148.81666666667","1","1","1","0","2","28.57","17","5.88","1.76","31","22","23","6","2","1","2","1","1","0","0","1","7","4","3","8","4","20","24","45.45"
"85","Evander Kane","EDM","L","3","55.316666666667","1","1","1","0","2","66.67","6","16.67","0.72","12","9","9","5","0","0","8","4","4","0","0","2","2","1","7","7","0","1","1","50.00"
"92","Chris Kreider","NYR","L","6","101.8","2","0","0","0","2","40.00","13","15.38","2.79","25","21","19","15","2","4","4","2","2","0","0","2","4","3","17","2","0","4","5","44.44"
"95","Tomas Tatar","N.J","L","7","108.95","1","1","0","1","2","28.57","16","6.25","3.07","32","25","20","10","5","4","2","1","1","0","0","0","2","4","3","7","2","1","0","100.00"
"96","Tyson Barrie","NSH","D","7","148.13333333333","1","1","1","0","2","33.33","15","6.67","0.67","27","18","7","1","0","0","2","1","1","0","0","1","6","0","2","12","6","0","0","-"
"101","Craig Smith","WSH","C","6","72.483333333333","2","0","0","0","2","40.00","11","18.18","1.69","18","14","10","7","0","4","4","2","2","0","0","1","1","3","6","7","5","0","1","0.00"
"102","Chris Wideman","MTL","D","4","45.65","0","2","1","1","2","40.00","3","0.00","0.07","4","3","0","0","0","0","12","2","1","0","1","0","2","1","1","3","8","0","0","-"
"104","David Savard","MTL","D","8","184.1","0","2","0","2","2","28.57","6","0.00","0.24","15","9","4","0","0","0","2","1","1","0","0","1","10","4","11","7","21","0","0","-"
"106","Ben Chiarot","DET","D","7","144.7","1","1","0","1","2","50.00","7","14.29","0.26","19","12","5","0","0","0","2","1","1","0","0","0","4","1","8","10","18","0","0","-"
"124","Tyler Pitlick","STL","C","5","52.583333333333","2","0","0","0","2","66.67","10","20.00","0.94","13","13","9","5","0","2","2","1","1","0","0","3","1","1","8","5","2","1","0","100.00"
"137","Tyler Seguin","DAL","C","4","53.333333333333","0","2","0","2","2","100.00","4","0.00","0.49","9","7","5","4","0","0","0","0","0","0","0","0","1","1","5","3","1","17","18","48.57"
"138","Jarred Tinordi","CHI","D","7","123.86666666667","0","2","1","1","2","66.67","5","0.00","0.32","10","7","5","1","0","1","9","3","2","1","0","3","4","1","22","16","14","0","0","-"
"139","Mikael Granlund","PIT","C","6","100.65","1","1","0","1","2","40.00","6","16.67","0.8","12","8","7","5","0","0","4","2","2","0","0","1","0","2","5","14","5","31","23","57.41"
"149","Josh Archibald","PIT","R","7","65.083333333333","1","1","1","0","2","66.67","6","16.67","0.77","11","9","8","6","2","1","12","2","1","0","1","1","0","2","21","8","3","0","0","-"
"153","Nick Seeler","PHI","D","5","68.6","1","1","1","0","2","66.67","7","14.29","0.26","14","11","4","1","0","3","4","2","2","0","0","2","2","1","8","5","9","0","0","-"
"155","Adam Lowry","WPG","C","7","114.61666666667","1","1","0","1","2","28.57","16","6.25","2.37","23","20","17","15","1","1","7","2","1","1","0","2","4","4","13","12","6","46","55","45.54"
"159","Jean-Gabriel Pageau","NYI","C","2","26.766666666667","1","1","1","0","2","66.67","3","33.33","0.51","9","6","6","4","0","1","0","0","0","0","0","0","1","0","2","4","5","9","14","39.13"
"165","Matt Nieto","COL","L","7","79.2","1","1","1","0","2","66.67","7","14.29","0.52","11","9","8","2","0","0","2","1","1","0","0","0","2","0","3","9","3","0","0","-"
"195","Phillip Di Giuseppe","VAN","L","5","74.433333333333","1","1","0","1","2","66.67","10","10.00","0.87","12","11","6","6","1","0","4","2","2","0","0","0","1","2","11","4","0","0","2","0.00"
"203","Tom Wilson","WSH","R","6","111.7","1","1","1","0","2","40.00","7","14.29","1.02","22","16","11","3","0","3","6","3","3","0","0","3","1","3","17","13","7","1","6","14.29"
"206","Derrick Pouliot","S.J","D","4","66.95","0","2","1","1","2","50.00","2","0.00","0.09","8","3","4","0","1","1","0","0","0","0","0","0","1","2","5","2","3","0","0","-"
"217","Adam Pelech","NYI","D","6","132.4","0","2","1","1","2","66.67","5","0.00","0.24","13","8","5","2","0","0","2","1","1","0","0","0","2","5","4","8","11","0","0","-"
"218","Jimmy Vesey","NYR","L","6","66.616666666667","1","1","1","0","2","100.00","11","9.09","1.83","14","13","9","6","1","2","7","2","1","1","0","4","2","5","7","5","1","0","1","0.00"
"231","Matthew Benning","S.J","D","7","145.66666666667","0","2","2","0","2","50.00","5","0.00","0.2","13","6","5","1","2","0","2","1","1","0","0","1","4","1","5","14","17","0","0","-"
"243","MacKenzie Weegar","CGY","D","7","150.1","0","2","0","2","2","33.33","16","0.00","0.96","32","20","9","1","0","2","0","0","0","0","0","1","3","5","16","17","2","0","0","-"
"245","Saku Maenalanen","WPG","R","7","70.283333333333","0","2","0","2","2","50.00","4","0.00","0.37","10","9","4","1","1","0","2","1","1","0","0","3","1","2","15","5","6","0","2","0.00"
"246","Connor Clifton","BOS","D","5","79.666666666667","1","1","1","0","2","50.00","6","16.67","0.15","8","7","1","1","0","0","2","1","1","0","0","1","3","0","16","10","9","0","0","-"
"253","Mattias Janmark","EDM","C","6","76.8","1","1","1","0","2","50.00","6","16.67","0.65","9","8","9","6","0","0","2","1","1","0","0","0","2","4","2","7","1","3","1","75.00"
"257","Miles Wood","N.J","L","7","64.983333333333","1","1","1","0","2","66.67","12","8.33","1.32","21","17","10","5","2","1","0","0","0","0","0","1","4","2","3","2","1","0","0","-"
"258","Nicholas Paul","T.B","L","8","132.45","0","2","0","2","2","66.67","11","0.00","1.17","20","17","15","6","3","1","2","1","1","0","0","0","6","7","10","13","2","49","40","55.06"
"266","Adam Erne","DET","L","7","83.366666666667","2","0","0","0","2","50.00","8","25.00","0.93","15","14","8","4","0","1","7","2","1","1","0","3","2","3","19","7","2","1","1","50.00"
"272","Tyler Bertuzzi","BOS","L","5","84.983333333333","0","2","2","0","2","66.67","7","0.00","1.12","13","10","8","5","0","3","2","1","1","0","0","0","4","2","4","5","1","2","3","40.00"
"281","Rasmus Ristolainen","PHI","D","5","107.03333333333","0","2","0","2","2","40.00","7","0.00","0.83","15","10","6","3","0","3","0","0","0","0","0","0","0","1","10","13","6","0","0","-"
"287","Ryan Pulock","NYI","D","6","125.8","0","2","1","1","2","22.22","14","0.00","0.44","24","20","4","1","0","3","0","0","0","0","0","1","4","2","10","4","10","0","0","-"
"290","Anthony Mantha","WSH","R","6","81.233333333333","1","1","0","1","2","50.00","6","16.67","1.28","12","8","6","6","1","0","0","0","0","0","0","0","5","0","5","5","1","2","0","100.00"
"297","Patrick Brown","OTT","C","3","30.816666666667","1","1","0","1","2","100.00","2","50.00","0.37","5","4","3","1","0","0","4","2","2","0","0","2","0","0","8","3","0","9","8","52.94"
"298","Garnet Hathaway","BOS","R","6","59.716666666667","1","1","1","0","2","100.00","8","12.50","1.24","12","12","7","6","0","1","2","1","1","0","0","2","1","0","18","6","4","0","1","0.00"
"301","Tomas Nosek","BOS","L","6","66.816666666667","1","1","0","1","2","66.67","6","16.67","0.45","12","8","6","1","0","0","8","4","4","0","0","1","2","3","8","9","0","37","24","60.66"
"305","Sam Bennett","FLA","C","4","67.666666666667","2","0","0","0","2","50.00","20","10.00","2.59","29","24","20","13","0","2","2","1","1","0","0","2","3","2","14","3","1","25","30","45.45"
"315","Alex Tuch","BUF","R","2","42.916666666667","2","0","0","0","2","100.00","8","25.00","0.91","18","13","12","5","2","1","2","1","1","0","0","0","2","3","3","2","1","0","1","0.00"
"318","Robby Fabbri","DET","C","4","54.266666666667","0","2","0","2","2","66.67","5","0.00","0.8","10","8","8","4","0","1","2","1","1","0","0","0","1","1","4","8","1","0","0","-"
"323","Brendan Lemieux","PHI","L","3","39.383333333333","1","1","1","0","2","40.00","4","25.00","0.64","7","6","5","3","0","1","0","0","0","0","0","0","2","0","10","5","0","0","0","-"
"333","Jake Walman","DET","D","7","152.78333333333","2","0","0","0","2","40.00","13","15.38","0.51","25","17","7","0","3","1","2","1","1","0","0","1","3","5","3","1","16","0","0","-"
"334","Michael Amadio","VGK","R","7","89.7","1","1","1","0","2","40.00","6","16.67","0.9","9","8","8","4","0","3","2","1","1","0","0","1","1","3","2","8","5","1","2","33.33"
"339","Danton Heinen","PIT","L","7","67.6","1","1","0","1","2","66.67","11","9.09","1.28","17","13","11","6","0","4","2","1","1","0","0","0","3","4","7","9","2","0","0","-"
"345","Kevin Labanc","S.J","R","7","63.833333333333","1","1","0","1","2","100.00","8","12.50","0.63","16","10","9","3","2","0","4","2","2","0","0","2","1","3","4","3","1","0","1","0.00"
"355","Noah Hanifin","CGY","D","7","157.16666666667","1","1","0","1","2","40.00","9","11.11","0.59","30","16","10","1","0","2","2","1","1","0","0","0","5","2","9","8","10","0","0","-"
"366","Timo Meier","N.J","R","6","108.7","1","1","1","0","2","66.67","20","5.00","2.42","37","28","22","10","5","4","8","4","4","0","0","1","4","6","13","11","5","0","2","0.00"
"379","Caleb Jones","CHI","D","7","156.13333333333","1","1","0","1","2","16.67","7","14.29","0.44","15","12","4","0","0","2","6","3","3","0","0","3","4","0","16","10","11","0","0","-"
"381","Jack Roslovic","CBJ","C","5","89.666666666667","1","1","1","0","2","50.00","11","9.09","1.02","16","14","10","7","1","3","0","0","0","0","0","0","7","3","4","8","3","38","33","53.52"
"383","Guillaume Brisebois","VAN","D","6","97.166666666667","1","1","0","1","2","50.00","5","20.00","0.19","8","6","4","1","0","1","2","1","1","0","0","0","2","0","2","12","9","0","0","-"
"385","Jeremy Lauzon","NSH","D","7","125.01666666667","0","2","0","2","2","40.00","4","0.00","0.16","9","6","2","0","0","2","5","1","0","1","0","3","0","0","24","9","6","0","0","-"
"393","Jake DeBrusk","BOS","L","6","102.25","1","1","1","0","2","33.33","11","9.09","1.22","20","16","17","7","1","1","0","0","0","0","0","2","2","0","7","9","2","0","0","-"
"396","Gabriel Carlsson","WSH","D","3","46.85","0","2","1","1","2","66.67","2","0.00","0.11","3","2","2","1","0","1","0","0","0","0","0","0","2","1","4","0","0","0","0","-"
"403","Noel Acciari","TOR","C","6","80.583333333333","2","0","0","0","2","66.67","10","20.00","0.94","13","11","8","6","0","0","2","1","1","0","0","1","1","1","21","7","5","4","5","44.44"
"404","Derek Ryan","EDM","C","6","68.583333333333","2","0","0","0","2","50.00","11","18.18","0.9","14","13","10","6","3","1","0","0","0","0","0","3","1","3","7","10","1","12","13","48.00"
"409","Christian Wolanin","VAN","D","6","104.88333333333","0","2","1","1","2","28.57","6","0.00","0.52","16","10","4","2","0","0","2","1","1","0","0","1","2","1","0","3","7","0","0","-"
"418","Steven Lorentz","S.J","C","7","83.45","2","0","0","0","2","100.00","10","20.00","1.54","22","16","12","7","2","3","2","1","1","0","0","0","1","5","9","14","4","32","29","52.46"
"423","Ryan Lomberg","FLA","L","5","64.666666666667","1","1","1","0","2","66.67","6","16.67","0.63","16","12","7","3","0","0","12","2","1","0","1","1","1","5","17","11","2","0","1","0.00"
"449","Tyson Jost","BUF","C","7","99","2","0","0","0","2","66.67","15","13.33","1.17","20","17","17","7","0","0","0","0","0","0","0","2","1","2","6","15","2","14","30","31.82"
"452","Logan Stanley","WPG","D","4","55.433333333333","1","1","1","0","2","66.67","3","33.33","0.16","10","5","2","0","0","1","6","3","3","0","0","1","1","2","11","4","3","0","0","-"
"455","Riley Stillman","BUF","D","6","77.466666666667","0","2","1","1","2","33.33","1","0.00","0.12","13","4","3","1","0","0","9","3","2","1","0","2","4","1","13","10","4","0","0","-"
"467","Troy Stecher","CGY","D","6","86.333333333333","0","2","2","0","2","100.00","5","0.00","0.16","15","10","1","0","0","1","6","3","3","0","0","0","4","0","5","8","3","0","0","-"
"473","Ross Colton","T.B","C","8","97.616666666667","2","0","0","0","2","100.00","16","12.50","1.6","24","22","14","9","2","1","2","1","1","0","0","0","2","4","17","6","2","12","8","60.00"
"475","Axel Jonsson-Fjallby","WPG","L","2","19.366666666667","1","1","1","0","2","100.00","2","50.00","0.22","3","2","1","1","0","0","0","0","0","0","0","0","2","0","1","2","0","0","0","-"
"481","Dylan Gambrell","OTT","C","7","89.633333333333","0","2","1","1","2","40.00","5","0.00","0.33","8","6","3","1","0","2","4","2","2","0","0","0","3","1","8","5","4","17","23","42.50"
"486","Trevor Moore","L.A","L","3","48.4","1","1","1","0","2","100.00","6","16.67","0.87","11","8","6","2","1","0","0","0","0","0","0","2","0","1","2","2","3","0","2","0.00"
"489","Gavin Bayreuther","CBJ","D","5","79.316666666667","0","2","0","2","2","66.67","1","0.00","0.01","4","1","1","0","0","0","0","0","0","0","0","0","2","1","7","7","4","0","0","-"
"493","Nicolas Hague","VGK","D","7","123.86666666667","0","2","0","2","2","33.33","8","0.00","0.27","19","13","3","0","0","1","14","3","2","0","1","1","5","3","14","11","10","0","0","-"
"498","Mikey Anderson","L.A","D","6","131.63333333333","2","0","0","0","2","25.00","6","33.33","0.52","17","12","9","3","1","1","0","0","0","0","0","0","5","1","13","18","14","0","0","-"
"503","Klim Kostin","EDM","C","3","26.483333333333","0","2","1","1","2","66.67","2","0.00","0.48","6","4","4","3","0","0","0","0","0","0","0","0","1","1","7","0","0","0","1","0.00"
"510","MacKenzie Entwistle","CHI","R","6","92.3","1","1","0","1","2","66.67","6","16.67","1.28","18","15","13","7","2","1","0","0","0","0","0","1","2","2","12","11","3","2","11","15.38"
"512","Morgan Frost","PHI","C","5","88.8","2","0","0","0","2","100.00","11","18.18","1.13","20","14","15","5","0","1","4","2","2","0","0","1","2","3","3","3","3","20","46","30.30"
"521","Ian Mitchell","CHI","D","4","64.35","0","2","0","2","2","28.57","2","0.00","0.1","3","3","1","0","0","0","0","0","0","0","0","2","0","0","3","8","3","0","0","-"
"530","Gustav Lindstrom","DET","D","4","50.183333333333","0","2","1","1","2","100.00","2","0.00","0.29","4","3","2","1","0","1","2","1","1","0","0","0","1","0","1","11","6","0","0","-"
"533","Johnathan Kovacevic","MTL","D","8","138.98333333333","0","2","2","0","2","40.00","8","0.00","0.81","24","14","6","2","0","3","5","1","0","1","0","2","10","4","18","9","12","0","0","-"
"535","Emil Bemstrom","CBJ","R","5","64.7","1","1","1","0","2","40.00","12","8.33","1.83","22","17","18","10","0","2","0","0","0","0","0","2","1","2","1","3","3","0","0","-"
"564","K'Andre Miller","NYR","D","4","89.233333333333","0","2","2","0","2","50.00","2","0.00","0.95","8","5","1","1","1","0","2","1","1","0","0","0","6","2","8","10","8","0","0","-"
"573","Ty Dellandrea","DAL","C","7","106.3","0","2","0","2","2","50.00","8","0.00","0.42","15","10","7","2","1","1","4","1","1","0","0","1","2","2","21","18","3","28","15","65.12"
"579","Adam Boqvist","CBJ","D","5","99.133333333333","1","1","1","0","2","40.00","7","14.29","0.55","11","9","4","2","1","0","2","1","1","0","0","2","1","1","0","9","7","0","0","-"
"582","Jakub Lauko","BOS","C","1","11.883333333333","2","0","0","0","2","100.00","2","100.00","0.53","2","2","2","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","2","0.00"
"591","Tyler Tucker","STL","D","4","62.283333333333","0","2","0","2","2","200.00","3","0.00","0.06","7","3","1","0","0","1","0","0","0","0","0","2","0","1","9","4","2","0","0","-"
"592","Jonatan Berggren","DET","R","7","88.016666666667","1","1","1","0","2","50.00","7","14.29","0.67","12","11","8","3","0","3","0","0","0","0","0","0","2","2","3","13","3","0","0","-"
"593","Alexander Romanov","NYI","D","6","103.26666666667","0","2","0","2","2","28.57","10","0.00","0.36","21","15","6","2","0","3","2","1","1","0","0","1","1","1","16","13","10","0","0","-"
"595","Paul Cotter","VGK","C","6","64.35","1","1","0","1","2","100.00","6","16.67","0.46","11","7","5","3","0","2","0","0","0","0","0","1","1","1","12","10","1","0","0","-"
"600","Rafael Harvey-Pinard","MTL","L","8","153.28333333333","1","1","0","1","2","28.57","17","5.88","2.62","30","22","22","16","1","2","2","1","1","0","0","3","6","2","10","14","17","0","0","-"
"612","Nikita Alexandrov","STL","C","7","76.783333333333","0","2","2","0","2","100.00","6","0.00","0.9","12","10","8","3","1","1","0","0","0","0","0","4","3","0","10","8","3","22","35","38.60"
"621","Shane Pinto","OTT","C","7","121.56666666667","2","0","0","0","2","40.00","15","13.33","1.93","25","20","18","5","1","4","4","2","2","0","0","2","5","2","6","6","3","48","31","60.76"
"630","Joel Kiviranta","DAL","L","5","59.733333333333","1","1","0","1","2","50.00","6","16.67","0.6","10","10","5","2","1","1","0","0","0","0","0","2","1","1","6","9","2","1","0","100.00"
"636","Connor Mackey","ARI","D","6","91.05","0","2","1","1","2","28.57","3","0.00","0.1","9","5","1","0","0","4","13","5","4","1","0","1","6","0","22","13","9","0","0","-"
"639","Kaiden Guhle","MTL","D","6","118.2","1","1","1","0","2","66.67","8","12.50","0.42","17","10","7","1","0","0","4","2","2","0","0","3","6","2","9","11","9","0","0","-"
"640","Seth Jarvis","CAR","C","7","119.58333333333","0","2","1","1","2","33.33","11","0.00","2.42","32","23","19","12","3","2","2","1","1","0","0","0","5","6","5","15","3","0","1","0.00"
"645","Justin Barron","MTL","D","2","14.416666666667","0","2","1","1","2","100.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","5","6","1","0","0","-"
"664","William Eklund","S.J","L","6","120.68333333333","1","1","0","1","2","28.57","11","9.09","0.99","24","16","11","4","0","2","4","2","2","0","0","2","4","1","5","6","3","2","4","33.33"
"671","Nick Blankenburg","CBJ","D","5","99.95","0","2","0","2","2","28.57","4","0.00","0.28","15","10","4","0","0","1","0","0","0","0","0","0","3","2","10","7","4","0","0","-"
"1","Eric Staal","FLA","C","5","71.633333333333","0","1","1","0","1","50.00","8","0.00","0.61","15","10","8","4","0","1","2","1","1","0","0","2","7","5","5","3","1","1","2","33.33"
"22","Andrew Cogliano","COL","C","7","91.033333333333","1","0","0","0","1","100.00","6","16.67","0.94","12","10","8","5","1","0","2","1","1","0","0","2","2","2","10","9","4","1","1","50.00"
"28","Trevor Lewis","CGY","C","7","85.133333333333","1","0","0","0","1","50.00","9","11.11","0.66","17","11","8","3","1","0","0","0","0","0","0","1","0","0","16","14","6","8","25","24.24"
"35","Phil Kessel","VGK","R","7","82.7","0","1","1","0","1","33.33","12","0.00","1.46","20","16","15","5","0","2","2","1","1","0","0","0","2","5","1","1","3","0","0","-"
"40","Ian Cole","T.B","D","8","174.41666666667","0","1","0","1","1","11.11","12","0.00","0.75","23","19","7","0","3","2","2","1","1","0","0","0","4","2","13","17","12","0","0","-"
"41","Justin Braun","PHI","D","4","44.616666666667","0","1","1","0","1","100.00","4","0.00","0.08","9","5","2","0","0","0","0","0","0","0","0","0","0","0","5","2","3","0","0","-"
"44","James van Riemsdyk","PHI","L","5","72.166666666667","0","1","0","1","1","50.00","5","0.00","0.82","12","10","6","5","0","1","2","1","1","0","0","0","0","3","1","3","1","0","0","-"
"52","Ryan McDonagh","NSH","D","6","134.03333333333","0","1","0","1","1","33.33","7","0.00","0.45","16","11","5","1","1","1","0","0","0","0","0","1","3","2","6","3","17","0","0","-"
"54","Lars Eller","COL","C","7","100.65","0","1","1","0","1","50.00","9","0.00","0.44","20","13","9","1","0","3","2","1","1","0","0","1","3","3","6","13","2","36","36","50.00"
"69","Derek Stepan","CAR","C","6","55.85","0","1","1","0","1","33.33","4","0.00","0.27","9","5","5","2","0","1","0","0","0","0","0","0","0","4","7","2","4","28","12","70.00"
"70","Marco Scandella","STL","D","7","126.43333333333","0","1","1","0","1","14.29","9","0.00","0.23","16","9","4","0","1","0","2","1","1","0","0","0","5","3","14","11","9","0","0","-"
"89","Zack Kassian","ARI","R","7","63.25","1","0","0","0","1","100.00","3","33.33","0.29","5","4","2","2","0","1","2","1","1","0","0","0","3","2","0","2","0","1","1","50.00"
"90","Dmitry Kulikov","PIT","D","4","50.65","0","1","1","0","1","100.00","2","0.00","0.04","4","4","0","0","0","0","0","0","0","0","0","1","1","4","6","9","4","0","0","-"
"93","Brayden McNabb","VGK","D","7","132.9","0","1","1","0","1","14.29","7","0.00","0.36","17","12","5","1","0","2","9","3","2","1","0","1","3","4","14","8","21","0","0","-"
"105","Nicolas Deslauriers","PHI","L","5","45.8","1","0","0","0","1","33.33","1","100.00","0.19","4","2","1","0","0","0","0","0","0","0","0","0","2","5","21","3","3","0","1","0.00"
"112","Radko Gudas","FLA","D","5","81.65","0","1","0","1","1","33.33","6","0.00","0.25","15","11","4","0","0","1","4","2","2","0","0","1","3","0","26","8","5","0","0","-"
"117","Justin Holl","TOR","D","6","100.11666666667","0","1","0","1","1","14.29","5","0.00","0.13","7","6","1","0","0","0","4","2","2","0","0","0","3","0","6","8","10","0","0","-"
"120","Evgeny Kuznetsov","WSH","C","6","115.93333333333","1","0","0","0","1","16.67","12","8.33","1.31","21","15","15","5","0","1","6","3","3","0","0","1","3","0","2","0","3","39","40","49.37"
"122","Patrik Nemeth","ARI","D","6","131.93333333333","0","1","1","0","1","33.33","10","0.00","0.45","19","14","6","2","1","0","2","1","1","0","0","0","5","0","12","15","11","0","0","-"
"135","Zach Hyman","EDM","L","5","91.6","0","1","1","0","1","12.50","10","0.00","2.15","20","16","17","14","1","2","6","3","3","0","0","0","3","0","5","10","0","0","2","0.00"
"136","Erik Gudbranson","CBJ","D","5","116.38333333333","0","1","0","1","1","25.00","11","0.00","0.29","17","14","7","0","0","1","0","0","0","0","0","0","2","2","6","6","12","0","0","-"
"141","Bryan Rust","PIT","R","6","106.88333333333","0","1","1","0","1","33.33","10","0.00","1.61","22","18","15","9","0","3","6","3","3","0","0","1","5","5","13","8","6","0","0","-"
"144","Jesper Fast","CAR","R","7","99.366666666667","1","0","0","0","1","100.00","7","14.29","1.18","12","11","10","6","0","2","2","1","1","0","0","0","1","2","9","5","4","1","1","50.00"
"156","Nick Cousins","FLA","C","5","48.833333333333","0","1","0","1","1","100.00","7","0.00","0.88","12","11","10","4","0","1","4","2","2","0","0","2","0","1","4","7","2","15","15","50.00"
"157","Blake Coleman","CGY","C","7","117.7","1","0","0","0","1","50.00","15","6.67","1.97","29","21","19","7","1","4","0","0","0","0","0","3","6","6","10","5","1","1","4","20.00"
"158","Josh Leivo","STL","L","4","41.95","0","1","0","1","1","100.00","5","0.00","0.49","12","6","6","2","0","1","2","1","1","0","0","1","0","3","2","4","1","0","0","-"
"167","Scott Harrington","ANA","D","6","108.01666666667","0","1","0","1","1","20.00","3","0.00","0.17","7","5","2","1","0","1","0","0","0","0","0","0","0","0","6","5","10","0","0","-"
"171","Adam Larsson","SEA","D","7","161.4","0","1","1","0","1","11.11","14","0.00","0.6","27","17","3","1","0","0","4","2","2","0","0","1","2","3","21","8","12","0","0","-"
"176","Jamie Oleksiak","SEA","D","7","138.51666666667","1","0","0","0","1","20.00","9","11.11","0.31","15","10","4","1","0","1","6","3","3","0","0","1","2","5","10","3","10","0","0","-"
"179","Connor Murphy","CHI","D","5","99.7","0","1","0","1","1","20.00","2","0.00","0.02","6","2","2","1","0","0","2","1","1","0","0","1","4","2","10","7","5","0","0","-"
"180","Stefan Noesen","CAR","R","7","87.45","0","1","1","0","1","12.50","12","0.00","1.59","18","18","11","9","0","2","7","2","1","1","0","3","5","2","10","7","1","6","3","66.67"
"184","Colin Miller","DAL","D","6","103.08333333333","0","1","0","1","1","16.67","7","0.00","0.31","18","11","9","0","0","2","0","0","0","0","0","0","0","1","6","8","3","0","0","-"
"186","Barclay Goodrow","NYR","C","6","75.116666666667","1","0","0","0","1","50.00","4","25.00","0.55","10","6","5","3","1","2","4","2","2","0","0","1","2","3","17","5","4","28","37","43.08"
"187","Brad Hunt","COL","D","6","66.7","0","1","1","0","1","100.00","8","0.00","0.47","16","13","3","1","0","2","2","1","1","0","0","1","2","2","2","6","0","0","0","-"
"197","Scott Laughton","PHI","C","5","96.283333333333","1","0","0","0","1","33.33","18","5.56","1.32","22","19","11","4","3","4","6","3","3","0","0","1","6","4","7","3","5","20","20","50.00"
"201","Zemgus Girgensons","BUF","L","8","102.6","1","0","0","0","1","50.00","10","10.00","0.84","18","15","10","2","0","1","4","2","2","0","0","1","1","2","13","10","5","4","15","21.05"
"225","Brock McGinn","ANA","L","5","64.8","1","0","0","0","1","33.33","9","11.11","1.08","16","14","11","5","0","1","0","0","0","0","0","0","1","1","2","2","3","0","0","-"
"228","Brett Kulak","EDM","D","6","90.683333333333","0","1","0","1","1","25.00","6","0.00","0.19","15","8","4","0","0","0","0","0","0","0","0","1","1","1","7","7","3","0","0","-"
"232","Vinnie Hinostroza","BUF","C","4","52.733333333333","1","0","0","0","1","33.33","8","12.50","0.39","12","10","4","0","0","1","0","0","0","0","0","0","4","3","0","3","2","0","0","-"
"233","Alexander Kerfoot","TOR","C","6","88.3","0","1","1","0","1","50.00","4","0.00","0.69","12","9","8","2","0","0","2","1","1","0","0","2","2","2","8","10","1","2","0","100.00"
"235","Liam O'Brien","ARI","C","6","68.133333333333","0","1","1","0","1","100.00","7","0.00","0.63","13","10","7","2","0","2","12","3","1","2","0","2","3","3","24","4","3","1","4","20.00"
