"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"290","Artturi Lehkonen","COL","L","13","272.43333333333","3","6","0","6","9","37.50","32","9.38","4.43","56","45","38","23","2","2","8","4","4","0","0","1","1","7","16","20","11","0","8","0.00"
"301","Darnell Nurse","EDM","D","16","376.18333333333","3","6","2","4","9","45.00","29","10.34","1.23","68","41","26","6","2","2","16","7","7","0","0","3","21","3","33","17","28","0","0","-"
"337","Tony DeAngelo","PHI","D","14","339.28333333333","3","6","1","5","9","50.00","26","11.54","1.54","55","38","12","2","0","5","25","7","5","1","1","5","7","5","5","13","26","0","0","-"
"354","Viktor Arvidsson","L.A","L, R","15","247.23333333333","3","6","5","1","9","60.00","36","8.33","3.72","68","53","42","15","6","3","6","3","3","0","0","2","8","2","3","33","5","5","9","35.71"
"378","Colin White","FLA","C","14","165.76666666667","3","6","4","2","9","90.00","20","15.00","2.15","29","26","20","10","1","1","4","2","2","0","0","3","7","4","10","13","5","7","9","43.75"
"447","Brandon Tanev","SEA","L","15","226.75","3","6","4","2","9","69.23","22","13.64","3.38","40","34","22","10","1","3","2","1","1","0","0","4","3","7","32","21","15","2","3","40.00"
"534","Casey Mittelstadt","BUF","C","15","251.85","3","6","5","1","9","60.00","25","12.00","2.85","50","37","36","13","1","5","4","2","2","0","0","3","14","10","8","21","1","113","103","52.31"
"545","Robert Thomas","STL","C","13","263.96666666667","2","7","3","4","9","64.29","19","10.53","2.7","38","32","32","10","0","1","0","0","0","0","0","2","9","11","2","12","8","128","109","54.01"
"552","Miro Heiskanen","DAL","D","11","262.63333333333","2","7","3","4","9","39.13","25","8.00","1.32","55","34","22","3","1","12","8","4","4","0","0","1","7","7","7","33","15","0","0","-"
"568","Neal Pionk","WPG","D","13","287.78333333333","4","5","3","2","9","56.25","30","13.33","1.12","50","37","12","1","2","3","2","1","1","0","0","2","13","5","33","22","20","0","0","-"
"598","Joel Farabee","PHI","L","14","270","3","6","1","5","9","69.23","31","9.68","2.71","46","36","24","10","0","5","4","2","2","0","0","6","17","5","13","24","9","7","3","70.00"
"673","Shane Pinto","OTT","C","14","214.01666666667","8","1","0","1","9","52.94","27","29.63","2.76","44","36","32","8","1","3","2","1","1","0","0","2","4","8","12","13","3","76","58","56.72"
"689","Lucas Raymond","DET","L","15","281.8","6","3","2","1","9","64.29","32","18.75","3.86","51","38","33","16","3","3","8","4","4","0","0","9","9","7","7","23","2","0","1","0.00"
"698","Anton Lundell","FLA","C","15","262.15","1","8","3","5","9","50.00","36","2.78","2.88","61","46","32","13","2","5","4","2","2","0","0","3","7","6","7","16","11","92","94","49.46"
"713","Matty Beniers","SEA","C","15","265.13333333333","5","4","3","1","9","69.23","25","20.00","2.53","40","33","20","10","4","1","0","0","0","0","0","6","10","10","16","35","12","85","108","44.04"
"3","Jeff Carter","PIT","C","12","182.18333333333","2","6","4","2","8","61.54","23","8.70","2.15","38","29","24","8","3","8","4","2","2","0","0","1","5","4","11","12","11","95","61","60.90"
"4","Zach Parise","NYI","L","16","264.06666666667","5","3","1","2","8","57.14","39","12.82","6.65","57","49","40","25","3","11","2","1","1","0","0","1","8","1","15","19","16","1","4","20.00"
"24","Kris Letang","PIT","D","14","334.33333333333","0","8","4","4","8","44.44","25","0.00","1.26","69","40","22","2","0","4","6","3","3","0","0","2","15","12","25","21","27","0","0","-"
"41","Alex Killorn","T.B","L","14","252","4","4","3","1","8","61.54","18","22.22","2.01","28","21","18","8","1","2","4","2","2","0","0","2","7","3","9","21","5","0","0","-"
"57","Mikael Backlund","CGY","C","14","242.13333333333","5","3","2","1","8","80.00","43","11.63","3.48","60","52","29","7","1","7","10","5","5","0","0","2","5","14","20","8","5","108","104","50.94"
"65","Drew Doughty","L.A","D","17","452.45","1","7","2","5","8","38.10","32","3.13","1.74","74","43","22","7","8","7","12","6","6","0","0","5","10","4","24","31","20","0","0","-"
"90","Kyle Palmieri","NYI","C","16","264.05","5","3","2","1","8","44.44","32","15.63","4.47","62","51","47","20","1","5","2","1","1","0","0","3","9","3","27","24","5","4","8","33.33"
"151","Ryan Johansen","NSH","C","15","248.76666666667","5","3","2","1","8","57.14","20","25.00","3.74","41","34","33","16","1","3","6","3","3","0","0","4","4","4","19","12","6","164","90","64.57"
"155","Nino Niederreiter","NSH","R","15","243.56666666667","6","2","1","1","8","88.89","29","20.69","3.51","59","43","37","17","1","4","2","1","1","0","0","2","2","4","43","22","5","2","2","50.00"
"156","Bryan Rust","PIT","R","15","279.7","4","4","3","1","8","47.06","45","8.89","6.93","75","63","54","33","4","11","9","3","2","1","0","4","8","5","21","15","7","0","1","0.00"
"174","Adam Lowry","WPG","C","13","188.43333333333","3","5","4","1","8","57.14","19","15.79","2.59","31","29","22","12","0","2","6","3","3","0","0","1","6","7","36","18","8","88","95","48.09"
"179","Jean-Gabriel Pageau","NYI","C","16","284.45","1","7","4","3","8","66.67","23","4.35","3.38","38","30","24","13","3","3","2","1","1","0","0","2","8","4","46","32","12","182","122","59.87"
"182","Boone Jenner","CBJ","C","14","282.76666666667","4","4","2","2","8","57.14","50","8.00","7.68","84","68","50","27","2","9","10","5","5","0","0","3","3","9","23","7","19","157","132","54.33"
"212","Yanni Gourde","SEA","C","14","238.08333333333","2","6","5","1","8","72.73","30","6.67","2.64","40","35","25","14","3","6","9","3","2","1","0","3","5","12","20","21","8","73","87","45.63"
"277","Oliver Bjorkstrand","SEA","R","15","251.63333333333","1","7","0","7","8","72.73","52","1.92","4.72","83","71","41","10","2","4","2","1","1","0","0","2","3","6","11","13","9","7","11","38.89"
"279","Nicholas Paul","T.B","L","14","243.25","4","4","3","1","8","61.54","27","14.81","2.74","45","36","30","13","4","3","2","1","1","0","0","6","3","6","27","24","14","88","83","51.46"
"300","Sean Monahan","MTL","C","15","256.2","3","5","4","1","8","50.00","28","10.71","3.37","40","34","29","12","3","3","16","4","3","0","1","1","9","12","8","13","2","94","78","54.65"
"307","Alex Wennberg","SEA","C","15","285.73333333333","3","5","5","0","8","61.54","22","13.64","3.94","41","33","28","18","1","6","6","3","3","0","0","3","5","12","8","20","9","95","130","42.22"
"311","Anthony Mantha","WSH","R","16","239.21666666667","5","3","2","1","8","80.00","25","20.00","2.5","46","34","30","15","1","1","10","2","0","2","0","5","5","6","21","11","6","1","1","50.00"
"315","Conor Sheary","WSH","L","16","261.08333333333","5","3","1","2","8","50.00","28","17.86","3.3","48","39","28","13","1","0","10","5","5","0","0","3","8","9","12","18","10","6","7","46.15"
"330","Nick Ritchie","ARI","L","14","202.11666666667","6","2","1","1","8","61.54","19","31.58","2.37","32","25","21","8","1","0","14","7","7","0","0","3","7","0","30","16","4","1","2","33.33"
"340","Jared McCann","SEA","L","12","176.91666666667","5","3","1","2","8","61.54","25","20.00","2.09","42","32","21","8","2","4","0","0","0","0","0","5","5","6","7","8","2","13","20","39.39"
"358","Gustav Forsling","FLA","D","15","365.86666666667","2","6","3","3","8","38.10","48","4.17","2.13","79","54","32","5","4","6","10","5","5","0","0","2","8","7","14","28","19","0","0","-"
"379","Pavel Zacha","BOS","C","15","231.65","2","6","3","3","8","61.54","31","6.45","3.84","52","45","34","18","0","5","2","1","1","0","0","3","5","3","11","18","3","24","29","45.28"
"382","Vince Dunn","SEA","D","15","341.75","2","6","1","5","8","32.00","21","9.52","1.28","48","31","13","3","0","1","8","4","4","0","0","2","10","7","15","17","14","0","0","-"
"405","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"413","Lawson Crouse","ARI","L","14","246.23333333333","6","2","1","1","8","47.06","29","20.69","3.69","51","38","33","11","0","1","6","3","3","0","0","2","8","9","33","8","6","1","4","20.00"
"419","Ivan Provorov","PHI","D","14","333.16666666667","1","7","3","4","8","50.00","33","3.03","1.58","54","41","18","4","4","4","4","2","2","0","0","2","6","3","28","36","44","0","0","-"
"432","Conor Garland","VAN","R","14","215.05","3","5","2","3","8","80.00","26","11.54","2.2","42","35","25","4","1","3","4","2","2","0","0","4","7","10","3","10","2","0","3","0.00"
"442","Mason Marchment","DAL","L","14","222.23333333333","4","4","2","2","8","72.73","31","12.90","4.32","57","44","45","18","3","3","4","2","2","0","0","6","12","12","19","17","7","1","5","16.67"
"528","Morgan Geekie","SEA","C","12","120.4","4","4","1","3","8","61.54","12","33.33","1.49","16","15","11","9","2","0","9","3","2","1","0","2","3","2","12","9","8","53","75","41.41"
"573","Eetu Luostarinen","FLA","C","15","205.36666666667","4","4","2","2","8","61.54","23","17.39","2.42","43","30","32","11","0","7","4","2","2","0","0","4","8","9","4","23","8","3","12","20.00"
"589","Sean Durzi","L.A","D","16","323.18333333333","3","5","0","5","8","44.44","28","10.71","1.67","70","44","23","5","6","1","8","4","4","0","0","3","11","7","20","21","25","0","0","-"
"596","Oliver Wahlstrom","NYI","R","15","176.91666666667","4","4","1","3","8","61.54","30","13.33","2.85","66","43","39","13","3","6","12","6","6","0","0","3","7","5","17","16","10","5","3","62.50"
"633","Calen Addison","MIN","D","14","248.88333333333","0","8","5","3","8","47.06","18","0.00","0.73","40","22","7","1","0","2","8","4","4","0","0","0","6","3","4","20","12","0","0","-"
"676","Ilya Mikheyev","VAN","R","12","206.66666666667","4","4","2","2","8","53.33","23","17.39","3.01","36","29","30","15","1","4","2","1","1","0","0","2","3","2","5","6","5","0","3","0.00"
"703","Cole Perfetti","WPG","C","13","204.35","3","5","3","2","8","80.00","22","13.64","2.7","38","29","21","7","2","2","6","3","3","0","0","2","5","7","12","10","7","1","4","20.00"
"704","JJ Peterka","BUF","R","15","204.35","3","5","3","2","8","72.73","22","13.64","1.92","38","29","22","11","4","0","6","3","3","0","0","3","1","4","2","13","1","0","0","-"
"705","Alexander Barabanov","S.J","L","12","213.86666666667","1","7","5","2","8","72.73","18","5.56","2.11","32","27","18","10","3","2","0","0","0","0","0","1","7","5","11","17","11","0","0","-"
"711","J.J. Moser","ARI","D","14","328.16666666667","1","7","1","6","8","42.11","15","6.67","0.75","41","20","10","2","1","1","10","5","5","0","0","2","9","3","12","23","28","0","0","-"
"29","Nick Foligno","BOS","L","15","185.85","3","4","3","1","7","63.64","15","20.00","2.13","23","21","18","12","2","3","9","3","2","1","0","7","1","7","34","18","10","9","3","75.00"
"35","Jeff Petry","PIT","D","15","325.8","3","4","1","3","7","38.89","24","12.50","1.29","56","35","9","0","1","4","14","7","7","0","0","1","10","5","48","28","30","0","0","-"
"39","Phil Kessel","VGK","C","16","205.53333333333","3","4","2","2","7","53.85","30","10.00","2.19","47","36","26","7","2","2","6","3","3","0","0","1","4","6","2","12","6","0","0","-"
"68","Luke Schenn","VAN","D","15","261.86666666667","1","6","4","2","7","43.75","16","6.25","0.63","30","20","4","1","0","0","35","9","5","3","1","5","8","3","69","16","18","0","0","-"
"73","John Carlson","WSH","D","10","223.56666666667","2","5","3","2","7","46.67","30","6.67","1.84","74","51","19","1","1","2","2","1","1","0","0","3","8","3","16","12","23","0","0","-"
"89","Marcus Johansson","WSH","L","16","257.26666666667","4","3","2","1","7","43.75","27","14.81","2.48","47","31","32","14","1","3","4","2","2","0","0","2","7","4","4","27","6","4","5","44.44"
"134","Charlie Coyle","BOS","C","15","264.98333333333","5","2","2","0","7","50.00","27","18.52","3.17","43","35","30","16","2","4","6","3","3","0","0","5","6","11","14","13","13","88","75","53.99"
"160","John Klingberg","ANA","D","15","356.46666666667","0","7","4","3","7","41.18","20","0.00","1.06","57","32","17","1","0","1","6","3","3","0","0","0","7","9","14","30","17","0","0","-"
"209","Barclay Goodrow","NYR","C","16","230.83333333333","3","4","2","2","7","100.00","23","13.04","2.59","36","29","26","16","1","4","13","5","4","1","0","3","4","3","23","11","9","59","70","45.74"
"218","Brady Skjei","CAR","D","15","309.88333333333","2","5","2","3","7","38.89","31","6.45","1.6","71","49","26","7","2","6","6","3","3","0","0","2","6","16","21","18","12","0","0","-"
"222","Olli Maatta","DET","D","15","298.31666666667","2","5","1","4","7","58.33","13","15.38","0.9","27","17","7","0","0","2","0","0","0","0","0","1","6","8","14","23","30","0","0","-"
"226","Teuvo Teravainen","CAR","L","14","231.51666666667","0","7","4","3","7","77.78","32","0.00","3.18","54","47","31","10","0","4","2","1","1","0","0","0","6","5","8","11","3","6","4","60.00"
"240","Jordan Martinook","CAR","L","15","194.83333333333","3","4","4","0","7","70.00","26","11.54","3.47","51","39","33","20","3","6","12","6","6","0","0","6","0","8","25","19","4","7","6","53.85"
"244","Brock McGinn","PIT","L","15","198.01666666667","4","3","1","2","7","77.78","23","17.39","3.39","39","32","22","13","2","4","2","1","1","0","0","4","2","2","18","22","8","1","3","25.00"
"267","Tyler Motte","OTT","L","14","208.15","2","5","4","1","7","77.78","22","9.09","3.1","43","29","23","13","2","3","0","0","0","0","0","7","8","5","34","17","12","11","17","39.29"
"280","Andrew Copp","DET","C","15","267.6","1","6","5","1","7","77.78","15","6.67","2.29","33","23","20","8","0","7","4","2","2","0","0","0","7","4","9","12","11","90","128","41.28"
"281","Ryan Graves","N.J","D","15","286.73333333333","3","4","2","2","7","35.00","23","13.04","0.88","56","31","17","3","7","4","4","2","2","0","0","1","9","2","18","27","20","0","0","-"
"285","Jason Dickinson","CHI","C","11","175.81666666667","4","3","3","0","7","63.64","17","23.53","1.63","25","19","14","6","0","5","6","3","3","0","0","3","7","7","16","14","10","39","35","52.70"
"287","Adam Erne","DET","L","15","205.15","2","5","4","1","7","87.50","12","16.67","1.76","34","25","22","9","1","1","4","2","2","0","0","2","3","3","47","17","16","4","5","44.44"
"345","Marcus Pettersson","PIT","D","15","295.26666666667","0","7","2","5","7","38.89","25","0.00","1.22","43","32","14","4","4","5","8","4","4","0","0","4","5","3","29","32","29","0","0","-"
"355","Sam Lafferty","CHI","C","14","207.13333333333","3","4","3","1","7","87.50","21","14.29","3.22","37","29","20","6","5","3","11","4","3","1","0","4","10","8","22","16","4","64","56","53.33"
"356","Danton Heinen","PIT","L","15","200.86666666667","3","4","4","0","7","53.85","26","11.54","3.3","41","34","23","10","1","4","2","1","1","0","0","2","2","7","14","13","6","1","1","50.00"
"362","Kevin Labanc","S.J","R","15","225.73333333333","2","5","4","1","7","58.33","30","6.67","3.13","60","41","39","14","3","7","2","1","1","0","0","0","3","3","9","14","7","0","0","-"
"397","Brock Boeser","VAN","R","9","152.15","0","7","3","4","7","70.00","22","0.00","1.5","40","29","21","10","0","3","4","2","2","0","0","1","2","5","4","3","2","2","5","28.57"
"407","Anthony Beauvillier","NYI","L","15","230.7","3","4","2","2","7","70.00","29","10.34","2.4","45","39","28","6","2","1","2","1","1","0","0","5","9","8","12","24","8","0","0","-"
"409","Daniel Sprong","SEA","R","9","97","2","5","4","1","7","77.78","17","11.76","1.48","31","24","14","5","0","3","2","1","1","0","0","0","1","3","3","6","1","1","1","50.00"
"421","John Marino","N.J","D","15","323.63333333333","1","6","5","1","7","46.67","19","5.26","1.19","45","28","14","3","5","8","8","4","4","0","0","5","4","8","17","26","13","0","0","-"
"424","Evan Rodrigues","COL","C","13","239.26666666667","5","2","2","0","7","53.85","33","15.15","3.4","59","43","36","14","0","4","6","3","3","0","0","1","5","6","10","17","4","37","35","51.39"
"440","Matt Roy","L.A","D","17","303.78333333333","3","4","1","3","7","53.85","31","9.68","1.55","50","40","19","8","4","3","0","0","0","0","0","0","19","1","22","28","33","0","0","-"
"459","Carl Grundstrom","L.A","R","16","195.68333333333","4","3","2","1","7","77.78","27","14.81","2.55","50","40","27","15","4","2","2","1","1","0","0","2","5","4","43","16","2","0","1","0.00"
"484","Taylor Raddysh","CHI","R","14","209.73333333333","4","3","1","2","7","58.33","20","20.00","2.54","30","25","18","13","1","3","4","2","2","0","0","0","9","7","24","8","6","2","1","66.67"
"491","Nathan Bastian","N.J","R","14","186","2","5","2","3","7","70.00","15","13.33","2.64","26","22","22","14","1","3","11","4","3","1","0","4","1","3","34","20","10","1","6","14.29"
"492","Michael McLeod","N.J","C","15","163.31666666667","1","6","3","3","7","116.67","16","6.25","1.67","27","20","15","8","2","1","0","0","0","0","0","4","4","6","22","28","7","102","67","60.36"
"564","Filip Chytil","NYR","C","10","129.08333333333","4","3","3","0","7","100.00","17","23.53","2.21","35","26","20","10","1","2","12","6","6","0","0","4","3","1","10","17","8","41","48","46.07"
"567","David Kampf","TOR","C","16","230.05","3","4","2","2","7","87.50","20","15.00","1.94","34","25","20","9","1","1","2","1","1","0","0","1","5","14","15","29","6","114","110","50.89"
"666","Kaapo Kakko","NYR","R","16","255.3","3","4","1","3","7","63.64","31","9.68","4","54","42","36","20","1","7","4","2","2","0","0","5","8","6","12","18","11","0","1","0.00"
"691","Kaiden Guhle","MTL","D","15","312.23333333333","1","6","3","3","7","46.67","15","6.67","0.83","31","19","12","4","2","0","13","5","4","1","0","2","25","10","28","24","28","0","0","-"
"695","Jake Sanderson","OTT","D","14","278.08333333333","0","7","4","3","7","36.84","22","0.00","0.94","53","27","15","2","0","6","4","2","2","0","0","5","10","4","15","45","18","0","0","-"
"696","Alexis Lafrenière","NYR","L","16","265.6","2","5","2","3","7","53.85","35","5.71","4.56","66","49","49","27","3","2","2","1","1","0","0","5","3","10","30","27","3","6","5","54.55"
"707","Yegor Chinakhov","CBJ","R","14","178.38333333333","2","5","3","2","7","77.78","16","12.50","1.2","30","27","15","1","1","3","4","1","1","0","0","1","5","6","15","7","6","0","2","0.00"
"714","Owen Power","BUF","D","15","354.06666666667","0","7","6","1","7","31.82","20","0.00","1.02","38","25","16","3","0","6","4","2","2","0","0","3","9","5","9","21","20","0","0","-"
"715","Dylan Guenther","ARI","R","13","157.58333333333","3","4","1","3","7","100.00","17","17.65","1.9","38","26","23","7","0","1","2","1","1","0","0","1","5","4","8","19","3","0","1","0.00"
"719","Mason McTavish","ANA","C","15","194.3","1","6","4","2","7","87.50","24","4.17","3.18","45","34","29","14","1","3","8","4","4","0","0","4","6","3","11","14","3","15","13","53.57"
"59","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"62","Lars Eller","WSH","C","16","238.16666666667","2","4","2","2","6","54.55","23","8.70","1.71","47","33","19","5","1","5","6","3","3","0","0","2","5","12","23","23","9","95","100","48.72"
"75","Justin Schultz","SEA","D","15","275.05","1","5","3","2","6","46.15","25","4.00","1.15","47","31","12","5","1","1","12","6","6","0","0","0","5","1","7","27","16","0","0","-"
"79","Adam Henrique","ANA","C","14","228.61666666667","5","1","0","1","6","42.86","26","19.23","3.14","41","32","36","16","0","2","4","2","2","0","0","1","5","3","14","11","4","62","51","54.87"
"81","Gustav Nyquist","CBJ","L","14","244.25","2","4","3","1","6","46.15","22","9.09","1.4","35","27","16","5","2","2","8","4","4","0","0","2","2","9","12","7","9","2","5","28.57"
"87","Tyler Johnson","CHI","C","6","83.816666666667","2","4","4","0","6","100.00","12","16.67","1.69","19","17","17","5","1","0","6","3","3","0","0","0","2","2","13","2","3","0","3","0.00"
"88","Mike Hoffman","MTL","L","13","180.96666666667","5","1","0","1","6","75.00","32","15.63","2.84","54","42","31","14","1","3","8","4","4","0","0","2","2","6","6","0","7","6","2","75.00"
"99","Oliver Ekman-Larsson","VAN","D","15","336.85","1","5","2","3","6","37.50","32","3.13","1.16","65","43","20","2","1","3","8","4","4","0","0","4","9","4","28","24","15","0","0","-"
"181","Scott Mayfield","NYI","D","16","309.11666666667","4","2","1","1","6","54.55","24","16.67","0.94","54","32","14","3","0","6","2","1","1","0","0","2","11","3","20","14","27","0","0","-"
"191","Jonathan Huberdeau","CGY","C","11","184.9","1","5","4","1","6","50.00","20","5.00","2.33","30","26","18","8","2","2","2","1","1","0","0","3","7","5","12","8","9","0","1","0.00"
"203","Stefan Noesen","CAR","R","14","161.41666666667","2","4","1","3","6","60.00","34","5.88","5.28","57","45","39","28","0","14","4","2","2","0","0","0","3","6","12","15","2","1","1","50.00"
"210","Torey Krug","STL","D","13","258.75","2","4","2","2","6","42.86","25","8.00","1.47","48","35","14","1","2","3","4","2","2","0","0","4","6","6","9","14","16","0","0","-"
"232","Oskar Sundqvist","DET","C","8","124.36666666667","1","5","2","3","6","50.00","8","12.50","1.74","15","14","11","9","0","1","10","5","5","0","0","7","6","2","13","6","6","8","5","61.54"
"238","Adam Pelech","NYI","D","16","337.76666666667","1","5","3","2","6","31.58","22","4.55","1.19","50","30","15","2","0","4","16","8","8","0","0","3","9","6","27","28","27","0","0","-"
"247","Andreas Athanasiou","CHI","C","14","226.56666666667","3","3","1","2","6","66.67","24","12.50","3.12","47","35","34","20","3","2","18","5","4","0","1","2","10","12","8","11","9","4","10","28.57"
"249","Erik Gustafsson","WSH","D","16","279.85","0","6","3","3","6","50.00","16","0.00","1.19","58","35","19","2","0","4","9","3","2","1","0","3","12","9","14","24","17","0","0","-"
"250","Josh Anderson","MTL","R","13","186.21666666667","4","2","2","0","6","50.00","20","20.00","2.57","38","29","27","10","0","1","21","5","3","1","1","2","2","2","30","7","5","10","3","76.92"
"252","Vinnie Hinostroza","BUF","C","8","102.86666666667","0","6","3","3","6","100.00","10","0.00","0.74","20","15","13","1","0","1","0","0","0","0","0","2","1","3","0","9","3","0","1","0.00"
"270","Connor Clifton","BOS","D","15","322","1","5","1","4","6","35.29","27","3.70","1.39","42","35","14","3","2","5","22","8","6","2","0","5","10","5","44","45","24","0","0","-"
"291","William Carrier","VGK","L","15","165","3","3","2","1","6","85.71","33","9.09","3.37","47","38","36","23","2","4","2","1","1","0","0","3","1","4","39","11","5","0","1","0.00"
"308","Ryan Pulock","NYI","D","16","324.75","1","5","1","4","6","30.00","24","4.17","1.52","68","41","22","3","0","8","0","0","0","0","0","2","10","7","33","14","27","0","0","-"
"349","Christian Dvorak","MTL","C","15","240.61666666667","3","3","0","3","6","60.00","22","13.64","2.54","32","26","15","9","0","3","0","0","0","0","0","1","10","6","2","10","16","102","85","54.55"
"357","Michael Bunting","TOR","L","16","248.66666666667","2","4","4","0","6","66.67","27","7.41","4.73","59","46","41","23","1","6","26","9","8","0","1","12","10","7","16","14","3","1","1","50.00"
"372","Frank Vatrano","ANA","R","15","262.56666666667","4","2","2","0","6","60.00","50","8.00","2.85","74","63","38","9","1","7","8","4","4","0","0","6","5","6","24","14","16","1","3","25.00"
"388","A.J. Greer","BOS","L","10","102.75","3","3","1","2","6","85.71","11","27.27","2.13","19","16","16","8","1","1","19","4","2","1","1","1","3","1","25","17","6","0","0","-"
"391","Evgeny Svechnikov","S.J","L","12","139.48333333333","3","3","2","1","6","60.00","14","21.43","1.51","22","17","18","9","2","2","4","2","2","0","0","2","5","6","14","16","4","5","1","83.33"
"392","Christian Fischer","ARI","R","14","225.01666666667","3","3","3","0","6","85.71","22","13.64","2.12","40","32","16","8","2","2","10","5","5","0","0","1","6","5","25","18","8","0","13","0.00"
"402","Caleb Jones","CHI","D","12","221.18333333333","0","6","3","3","6","54.55","16","0.00","1.01","35","24","10","3","0","4","12","6","6","0","0","0","10","6","18","14","21","0","0","-"
"404","Jack Roslovic","CBJ","C","14","232.93333333333","1","5","2","3","6","60.00","22","4.55","2.61","40","29","26","10","3","2","0","0","0","0","0","5","8","4","10","6","9","108","99","52.17"
"411","Thomas Chabot","OTT","D","14","360.38333333333","3","3","1","2","6","28.57","34","8.82","1.83","73","45","25","5","2","5","18","9","9","0","0","3","11","6","20","29","22","0","0","-"
"438","Mason Appleton","WPG","C","13","221.13333333333","1","5","3","2","6","60.00","23","4.35","2.82","31","28","25","15","1","3","6","3","3","0","0","3","1","4","26","19","2","0","2","0.00"
"449","Luke Kunin","S.J","C","16","256.43333333333","2","4","2","2","6","60.00","34","5.88","4.07","56","46","34","18","7","7","22","8","6","2","0","6","4","7","34","21","16","1","3","25.00"
"458","Rasmus Asplund","BUF","C","13","171.46666666667","2","4","1","3","6","50.00","20","10.00","1.57","28","26","15","8","1","0","0","0","0","0","0","2","0","1","5","13","4","11","19","36.67"
"488","Jake Bean","CBJ","D","13","210.93333333333","1","5","0","5","6","60.00","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","20","0","0","-"
"502","Ross Colton","T.B","C","14","156.01666666667","3","3","2","1","6","85.71","20","15.00","2.57","41","30","29","13","2","1","14","7","7","0","0","6","4","4","34","21","7","21","25","45.65"
"530","Michael Rasmussen","DET","C","13","182.81666666667","1","5","3","2","6","75.00","17","5.88","1.99","28","21","19","10","2","6","12","6","6","0","0","5","1","3","35","29","18","56","71","44.09"
"574","Fabian Zetterlund","N.J","L","10","134.73333333333","3","3","3","0","6","54.55","27","11.11","2.77","47","40","28","12","9","5","4","2","2","0","0","1","2","3","5","15","2","0","1","0.00"
"576","Jacob Bryson","BUF","D","15","288.45","1","5","3","2","6","60.00","8","12.50","0.39","19","14","6","0","0","3","2","1","1","0","0","1","3","9","11","23","25","0","0","-"
"591","Pius Suter","DET","C","14","184.48333333333","3","3","2","1","6","85.71","21","14.29","2.12","35","27","21","11","1","2","0","0","0","0","0","0","3","4","7","6","8","26","34","43.33"
"599","Philipp Kurashev","CHI","C","14","232.33333333333","2","4","4","0","6","54.55","27","7.41","2.99","42","33","26","13","1","5","6","3","3","0","0","4","4","8","16","11","4","7","8","46.67"
"621","Ty Dellandrea","DAL","C","14","200.31666666667","1","5","5","0","6","50.00","14","7.14","1.72","25","20","19","8","0","0","15","6","5","1","0","10","5","5","20","34","12","16","16","50.00"
"646","Yegor Sharangovich","N.J","C","15","233.66666666667","3","3","2","1","6","66.67","28","10.71","3.34","48","41","30","18","8","1","4","2","2","0","0","2","5","8","4","18","10","3","4","42.86"
"651","Logan O'Connor","COL","R","13","194.2","5","1","0","1","6","60.00","20","25.00","2.11","34","27","21","13","2","2","6","3","3","0","0","1","3","4","22","25","14","0","5","0.00"
"653","Nico Sturm","S.J","C","16","229.55","5","1","0","1","6","60.00","26","19.23","2.78","41","35","22","11","2","2","4","2","2","0","0","1","8","9","24","21","10","84","63","57.14"
"693","Seth Jarvis","CAR","C","15","237.91666666667","3","3","1","2","6","66.67","27","11.11","3.79","57","40","37","21","3","6","0","0","0","0","0","3","5","6","16","38","9","2","4","33.33"
"697","Dawson Mercer","N.J","C","15","219.35","4","2","1","1","6","54.55","33","12.12","4.41","54","44","39","18","1","6","6","3","3","0","0","2","6","2","5","18","11","26","36","41.94"
"712","Kent Johnson","CBJ","C","11","138.06666666667","3","3","2","1","6","75.00","15","20.00","1.63","26","22","13","8","0","1","2","1","1","0","0","1","5","3","4","8","5","0","1","0.00"
"21","T.J. Oshie","WSH","R","9","150.06666666667","2","3","1","2","5","62.50","12","16.67","3.21","28","22","24","15","0","4","6","3","3","0","0","5","2","7","22","11","4","9","15","37.50"
"32","Trevor Lewis","CGY","C","14","199.65","3","2","2","0","5","55.56","32","9.38","2.01","48","42","20","9","4","4","2","1","1","0","0","0","5","8","28","24","8","20","28","41.67"
"37","Jordan Staal","CAR","C","15","229.8","3","2","1","1","5","62.50","21","14.29","2.62","34","30","28","12","2","2","2","1","1","0","0","1","2","11","37","13","3","117","110","51.54"
"46","Kevin Shattenkirk","ANA","D","14","236.03333333333","0","5","3","2","5","35.71","25","0.00","0.6","42","28","10","0","2","2","20","6","5","0","1","1","6","5","12","12","14","0","0","-"
