"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"619","Matt Boldy","MIN","L","7","137.86666666667","4","1","1","0","5","71.43","25","16.00","4.27","52","41","34","15","2","5","4","2","2","0","0","0","5","4","5","12","2","4","3","57.14"
"648","Anton Lundell","FLA","C","7","125.06666666667","1","4","2","2","5","55.56","19","5.26","1.58","31","24","18","8","1","3","4","2","2","0","0","0","4","3","6","10","3","43","42","50.59"
"662","Matty Beniers","SEA","C","7","124.68333333333","4","1","1","0","5","71.43","13","30.77","1.04","19","15","10","5","1","1","0","0","0","0","0","3","6","4","8","19","7","36","58","38.30"
"663","Owen Power","BUF","D","8","192.03333333333","0","5","5","0","5","33.33","11","0.00","0.51","19","14","7","0","0","3","2","1","1","0","0","0","4","4","8","11","10","0","0","-"
"664","Dylan Guenther","ARI","R","7","82.233333333333","2","3","1","2","5","125.00","10","20.00","1.46","25","18","15","6","0","1","2","1","1","0","0","1","3","2","7","10","1","0","0","-"
"7","Patrice Bergeron","BOS","C","7","124.16666666667","1","3","3","0","4","33.33","19","5.26","3.02","37","28","24","10","0","2","0","0","0","0","0","1","2","2","5","6","3","97","59","62.18"
"29","Nick Foligno","BOS","L","7","89.133333333333","1","3","2","1","4","80.00","4","25.00","0.61","8","8","7","4","0","2","0","0","0","0","0","2","1","2","19","10","8","3","3","50.00"
"39","Phil Kessel","VGK","C","8","98.6","1","3","1","2","4","66.67","14","7.14","1.12","23","16","12","2","2","1","2","1","1","0","0","1","2","4","0","6","1","0","0","-"
"64","Steven Stamkos","T.B","C","7","145.46666666667","0","4","4","0","4","40.00","25","0.00","4.9","45","36","28","17","7","6","2","1","1","0","0","1","4","5","7","5","7","50","49","50.51"
"66","Luke Schenn","VAN","D","7","119.38333333333","0","4","3","1","4","57.14","3","0.00","0.17","11","6","2","0","0","0","19","4","2","1","1","3","3","0","30","5","7","0","0","-"
"67","Josh Bailey","NYI","R","7","106.21666666667","3","1","1","0","4","66.67","12","25.00","1.52","17","14","11","5","0","2","0","0","0","0","0","0","3","4","1","5","2","8","15","34.78"
"77","Adam Henrique","ANA","C","7","118.16666666667","3","1","0","1","4","44.44","10","30.00","1.16","17","12","14","6","0","0","2","1","1","0","0","0","3","1","6","5","2","42","20","67.74"
"83","Jared Spurgeon","MIN","D","7","145.71666666667","1","3","2","1","4","36.36","12","8.33","1.35","23","19","6","1","0","2","2","1","1","0","0","1","4","0","9","10","15","0","0","-"
"87","Kyle Palmieri","NYI","C","8","133.43333333333","3","1","0","1","4","40.00","18","16.67","2.39","31","27","21","10","0","5","2","1","1","0","0","0","3","1","10","11","3","1","2","33.33"
"107","Dmitry Orlov","WSH","D","8","170.28333333333","0","4","3","1","4","44.44","16","0.00","0.88","27","20","9","2","1","2","0","0","0","0","0","1","4","7","13","4","11","0","0","-"
"117","Erik Haula","N.J","L","8","135.18333333333","0","4","3","1","4","50.00","13","0.00","1.15","21","17","10","7","0","1","2","1","1","0","0","1","3","6","8","8","7","57","43","57.00"
"125","Mats Zuccarello","MIN","R","7","141.7","1","3","3","0","4","66.67","14","7.14","1.11","29","20","13","4","1","3","2","1","1","0","0","1","7","6","3","4","1","0","1","0.00"
"128","Jason Zucker","PIT","L","6","96","1","3","2","1","4","100.00","13","7.69","1.51","21","20","15","8","0","3","0","0","0","0","0","0","1","3","17","6","2","1","2","33.33"
"131","Charlie Coyle","BOS","C","7","124.3","4","0","0","0","4","57.14","21","19.05","2.48","29","26","22","10","1","4","2","1","1","0","0","3","3","5","6","8","5","37","35","51.39"
"141","Vladimir Tarasenko","STL","R","7","127.68333333333","2","2","1","1","4","57.14","20","10.00","2.02","42","28","29","5","0","4","0","0","0","0","0","5","2","4","8","6","2","0","1","0.00"
"157","John Klingberg","ANA","D","7","163.88333333333","0","4","4","0","4","50.00","10","0.00","0.41","27","15","4","0","0","0","2","1","1","0","0","0","2","5","6","17","5","0","0","-"
"175","Jean-Gabriel Pageau","NYI","C","8","140.58333333333","1","3","2","1","4","66.67","11","9.09","1.82","15","14","11","7","1","1","2","1","1","0","0","1","3","1","27","14","6","78","64","54.93"
"180","Brett Ritchie","CGY","R","6","63.55","2","2","1","1","4","80.00","7","28.57","0.42","11","8","4","3","0","0","4","2","2","0","0","1","1","1","15","10","0","0","0","-"
"189","Ryan Strome","ANA","C","7","133.35","2","2","2","0","4","80.00","8","25.00","0.64","12","11","7","2","1","2","2","1","1","0","0","0","4","1","4","6","3","46","73","38.66"
"194","Jamie Oleksiak","SEA","D","7","132","3","1","1","0","4","66.67","6","50.00","0.79","24","13","14","4","0","1","5","1","0","1","0","3","6","3","17","10","15","0","0","-"
"202","Rickard Rakell","PIT","R","8","146.08333333333","3","1","1","0","4","40.00","28","10.71","3.83","49","39","24","16","0","0","0","0","0","0","0","0","4","0","16","24","3","4","3","57.14"
"210","Morgan Rielly","TOR","D","7","165.38333333333","0","4","2","2","4","30.77","9","0.00","0.6","20","12","7","3","0","1","7","2","1","1","0","1","8","1","6","14","10","0","0","-"
"213","Brady Skjei","CAR","D","7","145.35","1","3","1","2","4","57.14","17","5.88","0.77","31","23","11","2","1","1","4","2","2","0","0","0","2","8","11","12","9","0","0","-"
"218","Zemgus Girgensons","BUF","L","8","98.383333333333","2","2","1","1","4","100.00","8","25.00","1.68","15","13","8","3","0","2","0","0","0","0","0","2","2","3","6","13","7","23","22","51.11"
"221","Teuvo Teravainen","CAR","L","7","124","0","4","3","1","4","100.00","15","0.00","1.35","27","24","15","3","0","1","0","0","0","0","0","0","4","2","5","7","2","4","3","57.14"
"238","Jake McCabe","CHI","D","8","152.68333333333","1","3","3","0","4","57.14","10","10.00","0.53","16","13","4","1","0","2","6","2","2","0","0","3","7","5","16","12","23","0","0","-"
"239","Brock McGinn","PIT","L","8","107.88333333333","1","3","1","2","4","80.00","10","10.00","0.78","19","13","10","4","0","2","2","1","1","0","0","2","1","1","9","19","4","0","1","0.00"
"242","Andreas Athanasiou","CHI","C","8","128.98333333333","2","2","1","1","4","57.14","11","18.18","1.81","27","21","20","11","1","2","6","3","3","0","0","1","8","5","4","5","5","1","6","14.29"
"258","Tyler Motte","OTT","L","7","105.7","1","3","3","0","4","100.00","6","16.67","1.06","18","11","11","4","0","2","0","0","0","0","0","3","5","4","18","8","3","8","9","47.06"
"269","Andrew Copp","DET","C","7","121.15","1","3","3","0","4","80.00","11","9.09","1.67","15","13","10","7","0","4","2","1","1","0","0","0","3","2","3","7","3","42","58","42.00"
"270","Ryan Graves","N.J","D","8","158.83333333333","2","2","1","1","4","33.33","9","22.22","0.39","26","14","7","2","3","0","2","1","1","0","0","1","8","1","11","19","12","0","0","-"
"274","Jason Dickinson","CHI","C","8","131.08333333333","3","1","1","0","4","66.67","13","23.08","1.4","19","14","11","5","0","4","4","2","2","0","0","2","5","6","10","11","9","30","26","53.57"
"287","Elias Lindholm","CGY","C","6","120.31666666667","1","3","2","1","4","66.67","13","7.69","2.12","18","16","12","7","0","0","2","1","1","0","0","1","5","2","14","5","7","76","49","60.80"
"295","Alex Wennberg","SEA","C","7","129.98333333333","2","2","2","0","4","57.14","12","16.67","2.37","19","16","13","9","1","4","4","2","2","0","0","1","3","7","6","14","4","48","55","46.60"
"296","Ryan Pulock","NYI","D","8","166.13333333333","1","3","0","3","4","33.33","9","11.11","0.59","28","13","11","1","0","4","0","0","0","0","0","0","3","5","11","6","10","0","0","-"
"308","Frederick Gaudreau","MIN","C","7","120.33333333333","1","3","1","2","4","100.00","18","5.56","2.62","25","22","16","8","2","2","0","0","0","0","0","0","2","4","3","10","3","44","44","50.00"
"316","Nick Ritchie","ARI","L","7","99.65","3","1","1","0","4","66.67","9","33.33","1.21","16","14","11","2","0","0","2","1","1","0","0","2","6","0","18","11","3","1","0","100.00"
"324","Jared McCann","SEA","L","5","73.233333333333","3","1","1","0","4","66.67","12","25.00","0.98","19","15","9","4","1","1","0","0","0","0","0","2","2","4","1","3","1","7","11","38.89"
"333","Christian Dvorak","MTL","C","7","109.41666666667","3","1","0","1","4","66.67","15","20.00","1.93","19","19","10","7","0","2","0","0","0","0","0","0","5","4","0","4","10","45","36","55.56"
"346","Kevin Labanc","S.J","R","8","112.43333333333","2","2","1","1","4","66.67","12","16.67","1.13","28","17","14","5","1","5","2","1","1","0","0","0","2","1","6","6","2","0","0","-"
"357","Rasmus Andersson","CGY","D","6","152.98333333333","0","4","2","2","4","100.00","10","0.00","0.48","26","16","5","1","0","2","2","1","1","0","0","1","4","4","7","14","8","0","0","-"
"360","Colin White","FLA","C","6","64.966666666667","1","3","2","1","4","80.00","7","14.29","0.93","13","12","8","6","0","1","4","2","2","0","0","2","2","2","8","7","2","5","5","50.00"
"361","Pavel Zacha","BOS","C","7","114.03333333333","1","3","2","1","4","57.14","12","8.33","1.53","23","19","14","7","0","1","2","1","1","0","0","2","2","2","9","5","1","17","24","41.46"
"373","Christian Fischer","ARI","R","7","113.53333333333","2","2","2","0","4","80.00","9","22.22","1.07","19","15","6","3","1","2","6","3","3","0","0","0","2","4","13","9","2","0","7","0.00"
"385","Zach Werenski","CBJ","D","7","178.03333333333","1","3","2","1","4","44.44","21","4.76","0.91","39","26","11","1","1","1","0","0","0","0","0","0","3","9","1","11","11","0","0","-"
"386","Nicolas Roy","VGK","C","8","117.33333333333","3","1","1","0","4","57.14","11","27.27","1.96","23","18","16","13","0","2","0","0","0","0","0","1","0","3","14","8","7","43","49","46.74"
"393","Lawson Crouse","ARI","L","7","127.98333333333","4","0","0","0","4","40.00","15","26.67","2.07","23","18","16","5","0","0","2","1","1","0","0","1","5","4","21","5","4","1","2","33.33"
"398","Jake DeBrusk","BOS","L","7","126.26666666667","2","2","1","1","4","36.36","23","8.70","3.05","32","31","26","14","2","3","2","1","1","0","0","4","4","3","13","11","3","0","3","0.00"
"429","Adam Fox","NYR","D","7","174.88333333333","2","2","1","1","4","50.00","19","10.53","1.49","35","23","22","6","0","2","4","2","2","0","0","1","6","6","3","12","9","0","0","-"
"433","Rasmus Asplund","BUF","C","6","79.85","1","3","0","3","4","66.67","12","8.33","0.48","14","12","5","2","1","0","0","0","0","0","0","0","0","0","3","9","3","1","1","50.00"
"459","Taylor Raddysh","CHI","R","8","120.58333333333","2","2","1","1","4","50.00","12","16.67","1.82","17","15","12","10","0","1","2","1","1","0","0","0","7","6","17","2","4","1","1","50.00"
"477","Ross Colton","T.B","C","7","77.016666666667","2","2","1","1","4","100.00","10","20.00","1.67","20","17","15","9","1","1","2","1","1","0","0","3","1","2","17","13","2","9","15","37.50"
"497","Nicolas Hague","VGK","D","8","132","1","3","3","0","4","28.57","12","8.33","0.68","24","16","7","2","0","3","2","1","1","0","0","1","1","0","13","24","14","0","0","-"
"517","Robert Thomas","STL","C","7","141.56666666667","2","2","2","0","4","80.00","10","20.00","1.26","20","17","17","4","0","0","0","0","0","0","0","0","6","5","0","9","5","64","49","56.64"
"533","David Kampf","TOR","C","7","102.25","2","2","1","1","4","100.00","12","16.67","1.14","18","14","11","5","1","0","0","0","0","0","0","1","4","3","9","11","1","51","52","49.51"
"539","Eetu Luostarinen","FLA","C","7","92.866666666667","3","1","0","1","4","66.67","14","21.43","1.65","24","17","19","7","0","4","4","2","2","0","0","2","2","5","2","14","2","2","4","33.33"
"549","Morgan Barron","WPG","C","5","61.85","1","3","1","2","4","100.00","8","12.50","0.85","12","9","7","4","0","0","0","0","0","0","0","0","0","2","9","4","7","2","1","66.67"
"566","Evan Bouchard","EDM","D","8","162.41666666667","0","4","3","1","4","36.36","18","0.00","0.84","37","24","11","3","0","0","2","1","1","0","0","4","10","9","16","21","7","0","0","-"
"580","Ty Dellandrea","DAL","C","8","111.45","1","3","3","0","4","57.14","10","10.00","1.26","15","13","12","5","0","0","6","3","3","0","0","7","4","4","6","19","9","11","9","55.00"
"585","Noah Dobson","NYI","D","8","153.3","1","3","1","2","4","40.00","15","6.67","1.16","39","27","9","1","0","3","2","1","1","0","0","0","4","8","6","11","14","0","0","-"
"607","Nico Sturm","S.J","C","8","124.8","3","1","0","1","4","66.67","18","16.67","1.72","25","21","11","7","2","0","2","1","1","0","0","0","6","6","14","11","2","35","38","47.95"
"608","Blake Lizotte","L.A","C","8","98.416666666667","4","0","0","0","4","100.00","17","23.53","1.68","23","21","15","8","0","2","6","3","3","0","0","1","3","5","13","11","8","42","39","51.85"
"625","Shane Pinto","OTT","C","7","112.36666666667","3","1","0","1","4","57.14","12","25.00","1.3","23","15","16","5","1","0","2","1","1","0","0","2","2","6","6","9","2","36","27","57.14"
"639","Lucas Raymond","DET","L","7","120.3","4","0","0","0","4","80.00","16","25.00","1.67","25","19","15","7","3","1","2","1","1","0","0","5","4","3","4","7","1","0","1","0.00"
"643","Seth Jarvis","CAR","C","7","108.38333333333","1","3","1","2","4","80.00","13","7.69","1.54","25","18","18","8","1","3","0","0","0","0","0","1","1","2","10","18","3","1","4","20.00"
"644","Jack Quinn","BUF","R","8","105.1","1","3","1","2","4","50.00","11","9.09","1.59","22","18","18","7","0","1","0","0","0","0","0","4","2","2","4","9","1","3","1","75.00"
"645","Jake Sanderson","OTT","D","7","131.48333333333","0","4","3","1","4","50.00","10","0.00","0.63","27","15","7","1","0","3","2","1","1","0","0","2","7","1","5","20","9","0","0","-"
"647","Dawson Mercer","N.J","C","8","116.25","3","1","1","0","4","66.67","18","16.67","2.15","25","24","17","8","0","3","0","0","0","0","0","0","3","1","1","10","9","16","23","41.03"
"653","Cole Perfetti","WPG","C","7","111.51666666667","2","2","2","0","4","66.67","17","11.76","2.21","24","22","16","5","1","1","0","0","0","0","0","1","3","4","7","5","2","0","3","0.00"
"661","Kent Johnson","CBJ","C","7","91.933333333333","3","1","0","1","4","80.00","9","33.33","0.77","16","12","9","4","0","1","2","1","1","0","0","1","4","3","4","5","4","0","1","0.00"
"4","Zach Parise","NYI","L","8","138.91666666667","3","0","0","0","3","42.86","22","13.64","4.19","29","25","18","13","1","8","2","1","1","0","0","1","1","1","9","11","5","0","0","-"
"14","David Krejci","BOS","C","4","61.216666666667","0","3","1","2","3","75.00","5","0.00","0.74","9","8","6","3","1","0","2","1","1","0","0","2","2","0","3","4","1","18","13","58.06"
"16","Paul Stastny","CAR","C","7","78.316666666667","0","3","3","0","3","100.00","4","0.00","0.96","7","6","7","5","1","1","6","3","3","0","0","2","1","0","3","4","0","22","15","59.46"
"24","Kris Letang","PIT","D","7","167.88333333333","0","3","1","2","3","50.00","16","0.00","0.7","37","21","10","2","0","1","2","1","1","0","0","0","6","8","9","8","12","0","0","-"
"32","Trevor Lewis","CGY","C","6","80.333333333333","1","2","2","0","3","75.00","10","10.00","0.61","19","15","7","1","2","2","2","1","1","0","0","0","2","5","13","9","4","13","14","48.15"
"37","Jordan Staal","CAR","C","7","110.03333333333","1","2","1","1","3","75.00","5","20.00","0.86","13","11","10","4","1","1","2","1","1","0","0","0","1","3","21","10","3","55","52","51.40"
"46","Kevin Shattenkirk","ANA","D","7","128.25","0","3","1","2","3","33.33","14","0.00","0.37","23","16","6","0","2","2","16","4","3","0","1","1","4","3","6","8","6","0","0","-"
"52","David Perron","DET","L","7","109.8","2","1","0","1","3","30.00","16","12.50","1.51","23","19","13","5","0","1","2","1","1","0","0","4","4","3","6","4","5","0","1","0.00"
"58","Jakub Voracek","CBJ","R","6","98.616666666667","1","2","1","1","3","60.00","9","11.11","0.91","14","11","9","3","1","1","0","0","0","0","0","1","0","2","0","2","2","0","2","0.00"
"60","Lars Eller","WSH","C","8","126.15","1","2","1","1","3","50.00","9","11.11","0.67","18","11","11","3","0","2","6","3","3","0","0","1","1","7","9","12","7","48","51","48.48"
"63","Drew Doughty","L.A","D","8","209.08333333333","0","3","1","2","3","27.27","12","0.00","0.32","31","14","11","3","6","4","4","2","2","0","0","1","2","2","12","15","8","0","0","-"
"68","Tyler Myers","VAN","D","7","147.5","0","3","3","0","3","60.00","8","0.00","0.33","15","10","4","0","0","0","27","8","6","1","1","1","4","3","13","5","11","0","0","-"
"71","John Carlson","WSH","D","4","76.983333333333","1","2","1","1","3","50.00","16","6.25","0.88","33","26","6","1","0","0","0","0","0","0","0","0","1","0","1","1","8","0","0","-"
"73","Justin Schultz","SEA","D","7","123.05","0","3","2","1","3","42.86","9","0.00","0.42","19","13","3","2","1","1","4","2","2","0","0","0","1","0","4","13","8","0","0","-"
"84","Tyler Johnson","CHI","C","2","23.783333333333","2","1","1","0","3","75.00","6","33.33","0.64","8","7","8","1","0","0","4","2","2","0","0","0","1","0","3","0","0","0","0","-"
"100","Dmitry Kulikov","ANA","D","7","150.7","1","2","2","0","3","42.86","15","6.67","0.58","20","15","8","4","1","2","0","0","0","0","0","0","3","1","10","12","13","0","0","-"
"103","Brayden McNabb","VGK","D","8","155.6","0","3","2","1","3","75.00","7","0.00","0.24","22","9","6","0","0","6","6","3","3","0","0","0","1","6","21","9","17","0","0","-"
"109","Mattias Ekholm","NSH","D","6","132.11666666667","1","2","1","1","3","100.00","14","7.14","1.12","32","20","13","3","0","2","2","1","1","0","0","0","0","1","11","10","5","0","0","-"
"112","Chris Wideman","MTL","D","6","92.033333333333","0","3","2","1","3","60.00","8","0.00","0.24","15","12","4","1","0","0","16","4","3","0","1","2","12","0","2","11","7","0","0","-"
"114","David Savard","MTL","D","7","160.13333333333","0","3","2","1","3","50.00","3","0.00","0.11","12","7","2","1","0","1","0","0","0","0","0","0","1","2","4","5","18","0","0","-"
"115","Nicolas Deslauriers","PHI","L","7","79.85","1","2","0","2","3","100.00","7","14.29","0.54","10","7","4","2","0","0","9","3","2","1","0","4","1","2","29","6","1","1","2","33.33"
"120","Nic Dowd","WSH","C","8","107.93333333333","2","1","1","0","3","75.00","8","25.00","0.71","16","11","7","3","0","0","8","4","4","0","0","2","4","1","20","7","10","57","61","48.31"
"121","Brenden Dillon","WPG","D","7","136.96666666667","0","3","1","2","3","60.00","13","0.00","0.52","20","16","5","1","0","2","10","5","5","0","0","5","5","2","25","6","6","0","0","-"
"130","Evgeny Kuznetsov","WSH","C","8","142.7","0","3","2","1","3","75.00","17","0.00","1.8","35","24","20","8","2","0","6","3","3","0","0","4","5","2","4","4","4","56","60","48.28"
"148","Ryan Johansen","NSH","C","6","101.85","2","1","1","0","3","42.86","7","28.57","1.59","12","10","12","8","0","0","2","1","1","0","0","1","0","1","7","6","4","75","40","65.22"
"152","Nino Niederreiter","NSH","R","6","101.1","2","1","1","0","3","100.00","16","12.50","1.94","28","21","21","11","1","4","0","0","0","0","0","1","0","2","23","7","3","1","1","50.00"
"153","Bryan Rust","PIT","R","8","159.28333333333","2","1","1","0","3","37.50","29","6.90","4.1","49","42","36","23","2","8","4","2","2","0","0","2","3","3","11","6","1","0","1","0.00"
"163","Josh Archibald","PIT","R","7","74.766666666667","3","0","0","0","3","75.00","9","33.33","1.32","17","16","11","7","1","0","8","4","4","0","0","6","1","0","18","10","2","0","1","0.00"
"164","Travis Boyd","ARI","C","7","113.16666666667","0","3","3","0","3","50.00","4","0.00","0.57","9","7","7","3","0","1","4","2","2","0","0","1","8","2","1","3","5","53","53","50.00"
"166","Johnny Gaudreau","CBJ","L","7","136.2","1","2","2","0","3","60.00","22","4.55","2.96","36","31","26","12","3","3","6","3","3","0","0","2","2","9","0","4","1","0","0","-"
"168","Sean Kuraly","CBJ","C","7","83.1","1","2","1","1","3","100.00","9","11.11","0.85","13","10","7","2","0","2","2","1","1","0","0","1","1","0","16","4","3","47","55","46.08"
"169","Vincent Trocheck","NYR","C","7","151.11666666667","2","1","1","0","3","33.33","25","8.00","2.53","46","35","33","13","2","0","2","1","1","0","0","2","6","6","35","8","3","60","42","58.82"
"178","Boone Jenner","CBJ","C","7","135.9","2","1","0","1","3","100.00","22","9.09","3.03","37","28","21","13","0","4","4","2","2","0","0","2","0","4","11","3","6","64","71","47.41"
"182","Matt Nieto","S.J","L","8","123.9","1","2","1","1","3","100.00","19","5.26","2.59","26","23","18","10","7","3","2","1","1","0","0","0","3","9","11","4","3","0","0","-"
"206","Torey Krug","STL","D","7","137.71666666667","1","2","1","1","3","50.00","15","6.67","0.54","20","17","2","0","2","1","2","1","1","0","0","2","2","4","5","7","10","0","0","-"
"225","Matt Grzelcyk","BOS","D","7","129.71666666667","1","2","1","1","3","37.50","14","7.14","0.37","17","14","4","1","0","1","0","0","0","0","0","0","2","1","7","13","10","0","0","-"
"228","Esa Lindell","DAL","D","8","161.45","1","2","1","1","3","37.50","17","5.88","0.8","29","23","8","2","1","1","2","1","1","0","0","0","7","3","19","15","10","0","0","-"
"245","Josh Anderson","MTL","R","7","96.333333333333","1","2","2","0","3","60.00","10","10.00","1.04","19","13","12","5","0","1","17","3","1","1","1","2","2","1","19","4","1","4","2","66.67"
"248","Alexander Kerfoot","TOR","C","7","109.65","0","3","2","1","3","60.00","9","0.00","1.21","18","15","12","5","2","0","2","1","1","0","0","1","2","4","1","13","4","5","10","33.33"
"266","Oliver Bjorkstrand","SEA","R","7","109.96666666667","0","3","0","3","3","75.00","22","0.00","1.94","37","31","17","4","2","0","0","0","0","0","0","0","2","3","6","7","5","4","8","33.33"
"275","Ryan Hartman","MIN","R","5","75.6","1","2","2","0","3","42.86","8","12.50","0.49","16","15","7","1","3","0","10","5","5","0","0","5","2","1","8","6","2","12","21","36.36"
"279","Artturi Lehkonen","COL","L","6","127.66666666667","1","2","0","2","3","30.00","14","7.14","2.06","28","20","18","10","1","1","0","0","0","0","0","1","1","3","8","12","5","0","6","0.00"
"280","William Carrier","VGK","L","8","85.916666666667","2","1","0","1","3","75.00","18","11.11","1.54","25","20","21","10","0","0","0","0","0","0","0","1","0","0","16","7","2","0","1","0.00"
"286","Seth Jones","CHI","D","4","98.616666666667","0","3","2","1","3","50.00","16","0.00","0.66","23","19","7","1","0","3","6","2","2","0","0","0","4","3","7","4","8","0","0","-"
"288","Sean Monahan","MTL","C","7","114.8","0","3","2","1","3","50.00","10","0.00","1.13","16","13","13","6","1","1","14","3","2","0","1","1","3","4","5","6","1","40","36","52.63"
"299","Anthony Mantha","WSH","R","8","120.53333333333","1","2","1","1","3","60.00","8","12.50","0.91","18","12","12","6","1","0","0","0","0","0","0","0","1","1","10","3","2","0","1","0.00"
"303","Conor Sheary","WSH","L","8","140.9","1","2","1","1","3","37.50","13","7.69","1.51","23","17","13","6","1","0","2","1","1","0","0","2","2","4","6","4","6","2","1","66.67"
"322","Tony DeAngelo","PHI","D","7","171.76666666667","1","2","1","1","3","37.50","13","7.69","0.84","28","21","5","1","0","4","16","4","3","0","1","3","1","4","2","6","14","0","0","-"
"326","Adrian Kempe","L.A","C, R","8","150","2","1","0","1","3","42.86","25","8.00","2.31","47","34","25","12","3","5","6","3","3","0","0","1","5","3","13","7","2","0","0","-"
"391","Thomas Chabot","OTT","D","7","178.7","2","1","0","1","3","25.00","20","10.00","1.1","42","24","16","3","1","4","10","5","5","0","0","2","5","4","10","12","9","0","0","-"
"397","Denis Gurianov","DAL","R","7","94.95","1","2","2","0","3","75.00","12","8.33","0.98","27","17","12","7","1","4","2","1","1","0","0","1","3","1","3","4","4","0","0","-"
"405","Derek Ryan","EDM","C","8","77.133333333333","2","1","1","0","3","100.00","9","22.22","1.21","12","11","9","7","1","1","10","5","5","0","0","0","2","6","4","8","7","12","14","46.15"
"426","Luke Kunin","S.J","C","8","117.56666666667","1","2","1","1","3","42.86","14","7.14","1.61","26","21","17","7","4","0","10","2","0","2","0","2","1","4","20","12","10","0","0","-"
"463","Jake Bean","CBJ","D","6","91.883333333333","0","3","0","3","3","60.00","7","0.00","0.28","14","10","5","1","0","2","2","1","1","0","0","0","0","1","9","2","7","0","0","-"
"469","Filip Hronek","DET","D","7","152.08333333333","0","3","2","1","3","50.00","10","0.00","0.34","17","13","5","0","0","1","8","4","4","0","0","1","4","1","12","9","2","0","0","-"
"475","Brandon Duhaime","MIN","R","6","60.6","2","1","1","0","3","75.00","15","13.33","1.61","23","19","13","8","0","4","7","2","1","1","0","1","1","1","14","7","3","0","0","-"
"490","Zack MacEwen","PHI","C","7","91.95","3","0","0","0","3","100.00","11","27.27","0.77","20","13","10","5","2","0","4","2","2","0","0","2","3","0","22","9","3","4","5","44.44"
"494","Mason Shaw","MIN","C","5","64.5","2","1","0","1","3","100.00","8","25.00","0.75","15","9","7","4","1","0","7","2","1","1","0","3","1","1","12","13","2","1","2","33.33"
"495","Juuso Valimaki","ARI","D","7","122.85","1","2","1","1","3","30.00","8","12.50","0.68","14","11","4","1","0","0","2","1","1","0","0","1","6","3","4","21","6","0","0","-"
"503","Michael Rasmussen","DET","C","5","70","0","3","1","2","3","75.00","7","0.00","0.35","9","8","5","3","0","2","8","4","4","0","0","0","1","0","13","11","6","23","30","43.40"
"514","Owen Tippett","PHI","R","5","87.3","2","1","0","1","3","60.00","13","15.38","1.17","20","15","9","2","0","1","0","0","0","0","0","1","1","5","9","8","4","3","1","75.00"
"521","Max Comtois","ANA","L","7","100.56666666667","3","0","0","0","3","37.50","14","21.43","0.92","18","15","11","6","1","0","8","4","4","0","0","2","5","3","11","12","1","2","2","50.00"
"537","Jan Rutta","PIT","D","8","131.1","1","2","0","2","3","42.86","8","12.50","0.35","21","14","4","1","0","2","0","0","0","0","0","1","4","3","10","10","8","0","0","-"
"540","Fabian Zetterlund","N.J","L","6","83.716666666667","3","0","0","0","3","50.00","22","13.64","2.12","31","29","19","11","6","2","2","1","1","0","0","0","0","3","4","12","1","0","1","0.00"
"542","Jacob Bryson","BUF","D","8","172.03333333333","1","2","2","0","3","42.86","5","20.00","0.15","8","6","3","0","0","2","0","0","0","0","0","0","2","3","6","13","15","0","0","-"
"553","Sean Durzi","L.A","D","8","153.88333333333","1","2","0","2","3","27.27","14","7.14","0.84","38","26","10","1","3","1","6","3","3","0","0","1","6","3","11","7","13","0","0","-"
"559","Oliver Wahlstrom","NYI","R","8","100.05","1","2","0","2","3","60.00","18","5.56","1.71","38","24","21","7","0","4","10","5","5","0","0","3","6","3","7","10","3","2","2","50.00"
"562","Philipp Kurashev","CHI","C","8","131.48333333333","1","2","2","0","3","60.00","17","5.88","1.77","25","20","18","9","0","3","6","3","3","0","0","1","2","6","3","8","2","4","3","57.14"
"582","Liam Foudy","CBJ","C","5","54.766666666667","0","3","3","0","3","100.00","3","0.00","0.38","4","3","2","1","0","1","0","0","0","0","0","2","1","1","1","4","0","0","2","0.00"
"583","Jack McBain","ARI","C","7","97.416666666667","1","2","1","1","3","75.00","12","8.33","0.83","21","19","12","2","1","2","6","3","3","0","0","1","6","1","16","10","3","42","46","47.73"
"596","Connor Dewar","MIN","C","7","76.316666666667","0","3","1","2","3","100.00","8","0.00","0.79","18","13","12","5","2","0","10","1","0","0","1","4","1","2","20","9","2","9","15","37.50"
"598","Alexander Romanov","NYI","D","8","157.15","0","3","2","1","3","30.00","13","0.00","0.25","25","16","5","0","0","0","6","3","3","0","0","2","2","6","15","20","14","0","0","-"
"605","Logan O'Connor","COL","R","6","94.066666666667","3","0","0","0","3","75.00","11","27.27","1","18","13","10","6","0","2","2","1","1","0","0","0","0","3","7","11","6","0","5","0.00"
"617","Moritz Seider","DET","D","7","152.33333333333","0","3","0","3","3","30.00","9","0.00","0.47","18","13","4","0","0","0","2","1","1","0","0","2","3","0","21","5","21","0","0","-"
"618","Kaapo Kakko","NYR","R","7","118.86666666667","0","3","1","2","3","75.00","12","0.00","2.01","21","18","17","10","1","3","2","1","1","0","0","1","6","1","6","7","5","0","1","0.00"
