"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"484","Matt Roy","L.A","D","43","792.41666666667","5","9","3","6","14","40.00","77","6.49","3.09","129","102","44","12","11","5","12","6","6","0","0","2","29","5","67","96","81","0","0","-"
"587","Morgan Geekie","SEA","C","30","309.91666666667","4","10","4","6","14","63.64","29","13.79","2.93","44","39","23","15","4","1","16","5","3","2","0","4","7","12","32","27","17","133","151","46.83"
"637","Fabian Zetterlund","N.J","L","33","427.96666666667","5","9","7","2","14","58.33","64","7.81","6.15","118","92","63","24","15","8","6","3","3","0","0","6","13","9","24","37","9","4","8","33.33"
"669","Philipp Kurashev","CHI","C","38","648.41666666667","4","10","7","3","14","60.87","70","5.71","7.09","127","95","74","34","3","13","8","4","4","0","0","10","11","18","23","27","14","16","27","37.21"
"673","Evan Bouchard","EDM","D","41","748.16666666667","3","11","5","6","14","40.00","84","3.57","3.62","195","117","42","4","1","11","14","7","7","0","0","4","41","36","58","53","38","0","0","-"
"692","Ty Dellandrea","DAL","C","40","563.53333333333","5","9","8","1","14","56.00","47","10.64","5.32","85","65","56","28","1","4","23","10","9","1","0","15","13","11","61","84","24","43","45","48.86"
"700","Rasmus Sandin","TOR","D","36","649.15","2","12","3","9","14","46.67","39","5.13","1.81","75","51","21","3","2","4","15","6","5","1","0","7","26","11","82","96","40","0","0","-"
"717","Jonatan Berggren","DET","R","25","326.31666666667","6","8","5","3","14","73.68","38","15.79","4.14","58","50","33","16","1","4","8","4","4","0","0","1","11","5","5","21","10","3","1","75.00"
"782","Kaiden Guhle","MTL","D","36","747.83333333333","2","12","7","5","14","50.00","36","5.56","1.72","81","47","30","6","2","5","21","9","8","1","0","7","45","21","72","59","65","0","0","-"
"786","Jake Sanderson","OTT","D","39","818.53333333333","2","12","7","5","14","36.84","61","3.28","3.12","139","85","35","3","0","15","4","2","2","0","0","9","25","15","25","114","68","0","0","-"
"790","Anton Lundell","FLA","C","31","507.56666666667","4","10","4","6","14","42.42","66","6.06","6.44","113","86","58","27","7","13","23","9","8","1","0","8","14","14","14","34","18","162","179","47.51"
"813","Owen Power","BUF","D","34","810.95","0","14","9","5","14","24.14","48","0.00","3.05","95","57","40","7","0","17","18","9","9","0","0","8","19","9","16","58","43","0","0","-"
"1","Eric Staal","FLA","C","33","459.16666666667","6","7","4","3","13","81.25","56","10.71","5.22","82","65","54","28","6","8","14","7","7","0","0","5","11","11","16","19","22","177","198","47.20"
"9","Mark Giordano","TOR","D","40","782.6","1","12","6","6","13","39.39","50","2.00","2.14","110","64","36","5","3","10","37","17","16","1","0","4","26","11","30","99","79","0","0","-"
"16","Paul Stastny","CAR","C","39","498.76666666667","2","11","5","6","13","59.09","44","4.55","8.04","70","61","64","47","2","12","14","7","7","0","0","4","6","14","17","19","9","159","109","59.33"
"21","T.J. Oshie","WSH","R","25","416.7","7","6","2","4","13","59.09","55","12.73","10","100","83","85","52","0","13","19","8","7","1","0","9","4","19","59","25","14","21","37","36.21"
"33","Trevor Lewis","CGY","C","40","509.86666666667","7","6","4","2","13","68.42","82","8.54","6.78","119","102","61","29","8","15","6","3","3","0","0","1","10","18","85","56","13","44","66","40.00"
"45","Ian Cole","T.B","D","35","669.6","3","10","6","4","13","40.63","51","5.88","2.16","90","64","30","7","11","7","34","17","17","0","0","1","19","13","60","58","63","0","0","-"
"101","Evander Kane","EDM","L","14","272.9","5","8","4","4","13","56.52","50","10.00","6.08","92","66","57","27","2","8","16","8","8","0","0","4","12","5","51","23","8","3","8","27.27"
"110","Brayden McNabb","VGK","D","42","845.96666666667","1","12","5","7","13","32.50","58","1.72","2.52","137","76","36","3","1","15","22","8","6","2","0","9","17","18","89","78","96","0","0","-"
"117","Marcus Foligno","MIN","L","30","453.18333333333","4","9","4","5","13","72.22","42","9.52","5.43","75","61","50","28","6","5","46","13","8","4","1","17","11","16","103","39","14","4","7","36.36"
"168","John Klingberg","ANA","D","33","702.83333333333","5","8","5","3","13","44.83","52","9.62","3.16","131","84","46","7","3","4","18","9","9","0","0","0","19","16","34","64","39","0","0","-"
"254","Colton Sissons","NSH","C","38","582.33333333333","6","7","3","4","13","56.52","34","17.65","5.45","82","55","46","20","5","8","8","4","4","0","0","7","12","11","84","36","26","268","224","54.47"
"305","Adam Erne","DET","L","37","527.83333333333","5","8","6","2","13","72.22","35","14.29","4.65","75","55","48","22","2","5","8","4","4","0","0","5","13","7","108","34","35","7","10","41.18"
"375","Ryan Donato","SEA","C","32","353.86666666667","8","5","2","3","13","61.90","55","14.55","6.34","88","71","58","32","1","8","18","9","9","0","0","7","5","15","30","39","4","25","25","50.00"
"413","Jonas Siegenthaler","N.J","D","40","834.63333333333","1","12","4","8","13","26.53","46","2.17","2.13","103","76","34","3","16","9","28","14","14","0","0","6","13","15","46","92","73","0","0","-"
"430","Christian Fischer","ARI","R","38","587.81666666667","7","6","6","0","13","72.22","63","11.11","5.54","107","86","49","25","7","6","16","8","8","0","0","5","15","8","66","42","22","1","20","4.76"
"495","Luke Kunin","S.J","C","31","478.38333333333","5","8","5","3","13","61.90","58","8.62","6.92","99","83","67","33","14","9","32","13","11","2","0","8","6","12","63","38","27","5","7","41.67"
"501","Ryan Lindgren","NYR","D","39","739.21666666667","0","13","9","4","13","36.11","46","0.00","1.73","95","62","34","7","2","5","35","16","15","1","0","7","12","3","47","69","67","0","0","-"
"682","Jesperi Kotkaniemi","CAR","C","40","569.83333333333","6","7","2","5","13","59.09","59","10.17","7.13","113","86","72","32","0","13","28","14","14","0","0","10","18","12","54","70","8","181","163","52.62"
"718","Alexander Romanov","NYI","D","41","829.28333333333","1","12","9","3","13","35.14","53","1.89","1.73","122","66","33","3","2","11","23","10","9","1","0","7","29","18","102","91","78","0","0","-"
"745","Moritz Seider","DET","D","38","866.2","2","11","2","9","13","34.21","62","3.23","3","134","91","31","2","0","13","16","8","8","0","0","11","17","10","87","36","91","0","0","-"
"765","Alex Newhook","COL","C","38","571.51666666667","7","6","4","2","13","65.00","57","12.28","6.81","90","68","66","32","3","8","12","6","6","0","0","4","9","10","36","67","8","74","139","34.74"
"804","Yegor Chinakhov","CBJ","R","30","397.56666666667","4","9","4","5","13","72.22","44","9.09","3.91","91","71","45","14","5","5","10","4","4","0","0","2","10","21","27","12","17","1","2","33.33"
"822","Arber Xhekaj","MTL","D","38","586.75","5","8","5","3","13","56.52","62","8.06","2.06","128","81","27","3","8","13","67","22","16","5","1","10","30","12","114","52","33","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","41","750.53333333333","1","11","3","8","12","48.00","34","2.94","1.75","95","57","27","7","10","10","0","0","0","0","0","0","16","13","20","43","63","0","0","-"
"36","Jeff Petry","PIT","D","28","625.38333333333","3","9","2","7","12","35.29","44","6.82","2.09","100","62","22","1","2","8","18","9","9","0","0","1","15","14","89","63","54","0","0","-"
"50","Sam Gagner","WPG","C","36","465.28333333333","7","5","3","2","12","57.14","63","11.11","6.8","106","88","57","29","1","14","8","4","4","0","0","2","8","8","11","32","12","12","29","29.27"
"92","Mike Hoffman","MTL","L","28","403.13333333333","7","5","2","3","12","60.00","61","11.48","5.43","112","84","53","19","3","8","14","7","7","0","0","4","11","9","12","5","10","12","3","80.00"
"114","Dmitry Orlov","WSH","D","26","578.08333333333","2","10","5","5","12","36.36","50","4.00","2.49","92","63","31","5","1","8","4","2","2","0","0","3","18","11","58","13","41","0","0","-"
"183","Nick Cousins","FLA","C","37","414.16666666667","4","8","4","4","12","63.16","54","7.41","4.95","83","66","52","26","5","11","13","5","4","1","0","11","10","11","32","54","18","26","25","50.98"
"242","Colton Parayko","STL","D","37","875.13333333333","2","10","3","7","12","44.44","74","2.70","3.34","144","102","34","5","1","13","14","7","7","0","0","2","27","21","64","67","67","0","0","-"
"261","Andreas Athanasiou","CHI","C","37","587.93333333333","8","4","2","2","12","66.67","68","11.76","8.34","124","98","78","43","4","7","22","7","6","0","1","8","27","27","21","38","28","9","19","32.14"
"285","Connor Clifton","BOS","D","39","726.73333333333","3","9","2","7","12","35.29","60","5.00","3.2","104","85","38","11","3","7","35","13","10","3","0","9","29","10","111","114","54","0","0","-"
"304","Ryan Hartman","MIN","R","17","252.95","5","7","7","0","12","63.16","41","12.20","4.33","72","62","34","12","4","4","26","13","13","0","0","10","7","6","21","14","7","43","56","43.43"
"321","Seth Jones","CHI","D","28","691.8","2","10","5","5","12","38.71","76","2.63","4.42","135","103","34","7","1","12","16","7","7","0","0","4","24","20","34","29","59","0","0","-"
"414","Colin White","FLA","C","36","419.63333333333","5","7","5","2","12","60.00","40","12.50","3.97","66","53","41","20","4","2","6","3","3","0","0","5","14","10","27","33","15","37","49","43.02"
"463","Yakov Trenin","NSH","C","33","468.83333333333","5","7","5","2","12","75.00","62","8.06","7.15","113","89","69","37","9","6","29","9","7","1","1","8","18","20","80","34","15","6","7","46.15"
"676","Joe Veleno","DET","C","37","454.08333333333","5","7","4","3","12","63.16","34","14.71","3.57","65","43","40","18","2","5","12","6","6","0","0","8","7","11","72","58","18","110","173","38.87"
"733","Nico Sturm","S.J","C","33","489.36666666667","9","3","1","2","12","66.67","57","15.79","6.14","90","76","51","26","7","4","13","5","4","1","0","6","9","19","48","48","24","176","134","56.77"
"769","Juuso Parssinen","NSH","C","24","374.13333333333","3","9","4","5","12","75.00","29","10.34","4.83","56","46","42","28","1","5","0","0","0","0","0","2","12","14","50","30","7","107","108","49.77"
"108","Nick Leddy","STL","D","39","829.05","0","11","7","4","11","33.33","43","0.00","2.65","90","67","28","6","0","7","12","6","6","0","0","5","20","22","30","34","48","0","0","-"
"120","Casey Cizikas","NYI","C","40","542.15","3","8","4","4","11","57.89","46","6.52","5.34","73","55","49","29","4","9","42","14","11","2","1","7","9","18","88","47","32","265","221","54.53"
"179","Sean Kuraly","CBJ","C","36","513.71666666667","7","4","3","1","11","73.33","58","12.07","7.11","94","78","48","25","5","9","36","14","13","0","1","7","8","16","97","34","26","295","299","49.66"
"186","Josh Leivo","STL","L","30","381.3","4","7","7","0","11","57.89","59","6.78","6.23","102","82","60","33","6","8","14","3","2","0","1","4","6","15","37","25","9","0","2","0.00"
"226","Matt Dumba","MIN","D","38","806.71666666667","4","7","5","2","11","40.74","53","7.55","2.88","122","80","31","5","2","8","54","19","16","2","1","6","21","7","53","28","53","0","0","-"
"244","Esa Lindell","DAL","D","40","791.58333333333","4","7","2","5","11","26.83","57","7.02","3.93","115","74","34","7","4","4","8","4","4","0","0","1","28","15","55","66","71","0","0","-"
"249","Adam Pelech","NYI","D","27","562.1","3","8","4","4","11","36.67","35","8.57","1.88","87","54","28","2","2","8","24","12","12","0","0","7","22","9","39","50","41","0","0","-"
"260","Jaccob Slavin","CAR","D","40","901.2","2","9","3","6","11","28.95","69","2.90","3.23","165","105","57","8","4","15","6","3","3","0","0","5","21","55","25","60","62","0","0","-"
"299","Ryan Graves","N.J","D","37","688.85","3","8","3","5","11","29.73","56","5.36","2.12","118","74","40","5","18","7","10","5","5","0","0","2","24","8","47","56","60","0","0","-"
"343","Garnet Hathaway","WSH","R","42","515.68333333333","5","6","2","4","11","55.00","47","10.64","5.47","89","66","54","32","6","5","41","15","13","1","1","19","6","9","141","83","45","3","5","37.50"
"370","Marcus Pettersson","PIT","D","38","788.18333333333","0","11","4","7","11","33.33","49","0.00","2.89","109","74","33","12","6","13","19","8","7","1","0","6","26","12","77","91","78","0","0","-"
"382","Michael Amadio","VGK","C","28","326.83333333333","6","5","4","1","11","73.33","42","14.29","4.39","65","56","39","20","4","9","8","4","4","0","0","3","5","17","30","36","9","22","24","47.83"
"386","Sam Lafferty","CHI","C","32","462.98333333333","4","7","4","3","11","91.67","40","10.00","5.57","74","58","47","20","7","3","17","7","6","1","0","6","17","15","49","27","12","131","111","54.13"
"387","Danton Heinen","PIT","L","33","386.96666666667","3","8","7","1","11","68.75","48","6.25","4.77","82","64","43","14","2","6","8","4","4","0","0","2","5","13","42","32","12","2","2","50.00"
"471","Will Borgen","SEA","D","38","595.03333333333","2","9","5","4","11","36.67","32","6.25","1.15","72","46","19","0","0","7","21","9","8","1","0","6","11","6","103","64","43","0","0","-"
"526","Tyson Jost","BUF, MIN","C","31","406.26666666667","3","8","4","4","11","78.57","34","8.82","3.94","61","44","35","18","3","4","24","9","7","2","0","7","3","12","27","54","11","62","111","35.84"
"578","Mason Shaw","MIN","C","31","363.78333333333","4","7","3","4","11","84.62","53","7.55","3.31","85","66","31","13","8","6","49","12","7","3","2","12","7","8","53","47","11","9","7","56.25"
"591","Cody Glass","NSH","C","28","358.11666666667","4","7","3","4","11","73.33","44","9.09","5.4","83","62","52","22","3","8","6","3","3","0","0","4","6","14","23","20","7","117","124","48.55"
"619","Pierre-Olivier Joseph","PIT","D","34","513.7","2","9","5","4","11","31.43","52","3.85","1.99","102","65","29","3","2","8","18","9","9","0","0","5","19","15","47","25","16","0","0","-"
"659","Pius Suter","DET","C","37","478.5","5","6","4","2","11","68.75","49","10.20","5.81","84","67","54","28","4","8","4","2","2","0","0","1","9","10","20","12","18","99","98","50.25"
"693","Barrett Hayton","ARI","C","38","580.93333333333","2","9","4","5","11","35.48","66","3.03","6.42","104","86","70","30","6","8","12","6","6","0","0","16","20","16","46","56","13","218","242","47.39"
"701","Nils Lundkvist","DAL","D","37","648.26666666667","3","8","4","4","11","33.33","59","5.08","3.1","122","85","32","8","3","10","24","12","12","0","0","4","19","4","37","66","43","0","0","-"
"706","Jordan Harris","MTL","D","36","671.35","1","10","5","5","11","37.93","39","2.56","1.66","82","52","30","6","6","5","14","7","7","0","0","5","18","13","31","89","53","0","0","-"
"714","Connor Dewar","MIN","C","37","423.18333333333","5","6","3","3","11","84.62","42","11.90","4.74","79","60","50","23","7","2","31","6","3","1","2","8","4","12","59","38","21","96","117","45.07"
"729","Logan O'Connor","COL","R","38","573.86666666667","5","6","4","2","11","61.11","54","9.26","5.71","98","79","58","32","4","6","10","5","5","0","0","6","6","19","59","63","30","1","7","12.50"
"815","Dylan Guenther","ARI","R","21","259.31666666667","3","8","3","5","11","91.67","26","11.54","2.61","58","39","32","8","1","1","8","4","4","0","0","1","7","8","11","26","7","1","2","33.33"
"829","Marcus Bjork","CBJ","D","24","460.93333333333","3","8","5","3","11","40.74","25","12.00","1.05","45","35","6","1","0","2","22","11","11","0","0","3","10","2","34","32","40","0","0","-"
"34","Milan Lucic","CGY","L","37","419.58333333333","3","7","5","2","10","52.63","37","8.11","3.86","67","51","45","20","2","6","18","9","9","0","0","0","20","17","77","50","7","10","10","50.00"
"39","Derick Brassard","OTT","C","30","400.2","5","5","5","0","10","58.82","45","11.11","5.75","77","64","55","30","2","8","18","9","9","0","0","4","13","9","44","12","6","125","119","51.23"
"44","Nick Bonino","S.J","C","38","605.28333333333","4","6","4","2","10","47.62","49","8.16","6.54","88","66","59","30","7","12","12","6","6","0","0","3","10","22","10","21","55","166","167","49.85"
"57","Evgenii Dadonov","MTL","R","31","438.28333333333","2","8","2","6","10","66.67","41","4.88","4.35","68","49","38","19","1","5","10","5","5","0","0","5","10","8","13","24","22","2","5","28.57"
"71","Luke Schenn","VAN","D","38","658.75","2","8","5","3","10","33.33","49","4.08","1.55","109","74","18","1","1","3","54","17","12","4","1","7","20","6","174","34","66","0","0","-"
"88","Matt Martin","NYI","L","40","423.36666666667","3","7","5","2","10","58.82","32","9.38","3.22","68","47","37","12","3","5","43","10","4","5","1","14","9","8","137","38","17","4","10","28.57"
"97","Jakob Silfverberg","ANA","R","39","598.3","5","5","3","2","10","71.43","70","7.14","5.35","108","89","47","21","5","6","8","4","4","0","0","9","8","11","7","30","33","13","16","44.83"
"124","Ben Chiarot","DET","D","38","795.01666666667","2","8","5","3","10","32.26","60","3.33","2.52","135","88","31","2","2","4","33","15","14","1","0","5","8","1","89","53","82","0","0","-"
"129","Brenden Dillon","WPG","D","39","782.75","1","9","4","5","10","35.71","52","1.92","2.1","111","74","25","3","2","4","50","17","14","2","1","10","25","9","101","46","53","0","0","-"
"176","Dylan DeMelo","WPG","D","35","678.35","1","9","4","5","10","31.25","43","2.33","1.92","88","66","23","6","2","5","20","10","10","0","0","9","20","12","66","53","48","0","0","-"
"189","Scott Mayfield","NYI","D","41","835.65","4","6","2","4","10","29.41","62","6.45","2.93","148","92","38","9","1","11","42","12","10","0","2","10","34","11","53","35","83","0","0","-"
"206","Jamie Oleksiak","SEA","D","31","591.73333333333","5","5","4","1","10","38.46","24","20.83","1.59","66","43","27","5","2","3","29","10","7","3","0","4","18","14","72","51","53","0","0","-"
"234","Zemgus Girgensons","BUF","L","36","452.05","4","6","3","3","10","76.92","40","10.00","4.8","80","63","43","18","2","6","8","4","4","0","0","8","3","12","38","48","22","56","64","46.67"
"241","Matt Grzelcyk","BOS","D","35","602.43333333333","1","9","3","6","10","34.48","50","2.00","1.91","95","69","24","4","0","6","20","10","10","0","0","1","15","11","21","40","47","0","0","-"
"256","Jake McCabe","CHI","D","35","669.16666666667","2","8","5","3","10","41.67","37","5.41","1.55","70","50","18","3","0","3","10","4","4","0","0","11","20","16","77","48","83","0","0","-"
"281","MacKenzie Weegar","CGY","D","39","817.21666666667","1","9","4","5","10","35.71","68","1.47","3.42","148","101","36","11","3","11","30","15","15","0","0","4","39","18","85","54","59","0","0","-"
"303","Jason Dickinson","CHI","C","34","516.41666666667","4","6","6","0","10","55.56","49","8.16","4.92","87","63","47","21","2","8","14","7","7","0","0","7","20","26","47","50","33","162","151","51.76"
"339","Trevor van Riemsdyk","WSH","D","42","748.35","4","6","2","4","10","29.41","39","10.26","1.52","82","55","22","3","1","4","15","6","5","1","0","7","19","13","14","53","78","0","0","-"
"402","Jake Evans","MTL","C","40","574.93333333333","1","9","6","3","10","71.43","39","2.56","4.09","79","53","47","24","6","4","15","5","4","1","0","11","21","15","15","44","30","247","227","52.11"
"506","Carl Grundstrom","L.A","R","36","400.98333333333","6","4","3","1","10","58.82","53","11.32","5.3","102","79","57","31","12","7","14","7","7","0","0","2","13","7","91","38","9","2","3","40.00"
"579","Juuso Valimaki","ARI","D","34","514.61666666667","2","8","4","4","10","38.46","30","6.67","1.96","61","43","21","5","2","3","16","8","8","0","0","5","18","8","19","58","29","0","0","-"
"580","Kailer Yamamoto","EDM","R","29","486.31666666667","3","7","4","3","10","47.62","37","8.11","4.41","54","43","45","23","3","2","8","4","4","0","0","11","8","24","42","51","11","4","1","80.00"
"592","Mikey Anderson","L.A","D","43","938.46666666667","2","8","1","7","10","27.78","52","3.85","2.72","111","76","48","9","11","6","16","8","8","0","0","9","14","12","87","94","68","0","0","-"
"632","Calle Rosen","STL","D","23","325.5","5","5","3","2","10","45.45","28","17.86","1.21","53","34","23","2","2","3","4","2","2","0","0","2","13","8","7","18","28","0","0","-"
"649","Morgan Barron","WPG","C","29","414.8","4","6","2","4","10","66.67","45","8.89","5.53","72","59","40","23","3","5","6","3","3","0","0","3","7","7","46","37","23","5","7","41.67"
"664","Eric Robinson","CBJ","L","34","467.83333333333","3","7","3","4","10","83.33","47","6.38","5.3","82","60","49","29","3","9","6","3","3","0","0","5","5","13","55","24","15","1","9","10.00"
"715","Pontus Holmberg","TOR","R","25","259.21666666667","4","6","4","2","10","76.92","16","25.00","1.84","29","26","22","9","1","1","4","2","2","0","0","6","5","5","14","36","12","61","81","42.96"
"768","Aliaksei Protas","WSH","C","41","445.85","3","7","3","4","10","62.50","51","5.88","5.33","97","70","55","28","3","11","4","2","2","0","0","1","12","10","32","38","8","9","20","31.03"
"778","Braden Schneider","NYR","D","41","614.61666666667","5","5","2","3","10","37.04","41","12.20","1.61","87","52","23","3","3","6","7","2","1","1","0","4","26","7","60","95","62","0","0","-"
"824","Juraj Slafkovsky","MTL","L","35","420.93333333333","4","6","2","4","10","76.92","35","11.43","2.7","80","52","36","9","1","6","31","10","8","1","1","5","10","12","47","41","19","4","4","50.00"
"2","Ryan Suter","DAL","D","40","845","0","9","6","3","9","27.27","49","0.00","2.1","136","82","36","5","2","9","18","9","9","0","0","2","25","14","49","27","58","0","0","-"
"47","Kevin Shattenkirk","ANA","D","35","633.28333333333","0","9","6","3","9","34.62","72","0.00","2.25","127","84","35","6","4","10","28","10","9","0","1","2","15","12","44","41","49","0","0","-"
"59","Ryan McDonagh","NSH","D","31","637.11666666667","1","8","4","4","9","30.00","28","3.57","2.01","75","48","28","6","5","5","12","6","6","0","0","3","25","22","21","19","70","0","0","-"
"73","Tyler Myers","VAN","D","35","723.66666666667","0","9","5","4","9","23.08","40","0.00","2.97","91","60","32","5","3","2","49","18","16","1","1","2","21","13","39","29","58","0","0","-"
"91","Tyler Johnson","CHI","C","15","226.86666666667","4","5","4","1","9","81.82","27","14.81","3.52","43","37","31","11","1","1","6","3","3","0","0","2","7","8","20","6","5","11","9","55.00"
"94","Kyle Palmieri","NYI","C","21","337.45","6","3","2","1","9","42.86","39","15.38","5.21","75","59","56","23","1","7","6","3","3","0","0","7","10","3","34","28","6","6","10","37.50"
"107","Dmitry Kulikov","ANA","D","40","812.43333333333","2","7","3","4","9","33.33","52","3.85","2.2","95","64","35","7","4","5","26","13","13","0","0","2","32","10","65","44","74","0","0","-"
"165","Brendan Gallagher","MTL","R","25","354.95","4","5","4","1","9","52.94","57","7.02","6.13","107","75","62","27","2","11","31","10","8","1","1","11","11","3","11","25","8","5","7","41.67"
"215","Colin Miller","DAL","D","38","615.95","2","7","3","4","9","26.47","40","5.00","1.79","114","64","24","2","0","7","23","10","9","1","0","9","23","12","57","59","29","0","0","-"
"253","Damon Severson","N.J","D","39","763.95","3","6","3","3","9","25.00","44","6.82","2.51","109","69","38","7","9","17","28","10","9","0","1","5","21","10","23","38","45","0","0","-"
"262","Brett Kulak","EDM","D","41","745.5","2","7","0","7","9","32.14","50","4.00","1.71","97","66","20","5","2","5","16","8","8","0","0","4","18","15","47","52","63","0","0","-"
"270","Jaycob Megna","S.J","D","38","707.25","0","9","6","3","9","23.68","36","0.00","2.12","80","52","20","7","7","8","17","7","6","1","0","4","20","9","45","47","51","0","0","-"
"282","Tyler Motte","OTT","L","32","442.9","3","6","5","1","9","52.94","61","4.92","6.6","102","75","57","28","7","12","4","2","2","0","0","15","17","14","67","37","32","19","29","39.58"
"292","Mattias Janmark","EDM","C","27","412.83333333333","3","6","4","2","9","69.23","28","10.71","3.69","48","40","27","19","0","2","14","7","7","0","0","7","11","15","10","42","10","10","12","45.45"
"332","Nikita Zadorov","CGY","D","40","775.15","6","3","1","2","9","25.00","69","8.70","3.16","125","82","38","9","0","11","39","18","17","1","0","11","30","14","92","40","43","0","0","-"
"394","Oskar Lindblom","S.J","L","39","392.01666666667","3","6","3","3","9","56.25","34","8.82","4.01","73","54","48","19","7","10","6","3","3","0","0","1","8","6","32","30","11","7","7","50.00"
"442","Caleb Jones","CHI","D","29","524.93333333333","1","8","4","4","9","56.25","36","2.78","2.68","81","49","30","11","1","11","18","9","9","0","0","3","18","19","40","39","39","0","0","-"
"452","Mathieu Joseph","OTT","R","25","358.41666666667","2","7","4","3","9","60.00","28","7.14","3.86","52","39","32","17","1","5","12","6","6","0","0","9","9","12","39","33","15","3","2","60.00"
"462","John Marino","N.J","D","32","682.58333333333","3","6","5","1","9","36.00","42","7.14","3.06","90","58","29","6","8","10","10","5","5","0","0","6","14","17","31","64","43","0","0","-"
"465","Anthony Cirelli","T.B","C","15","238.4","2","7","4","3","9","64.29","39","5.13","5.78","69","55","46","33","4","9","9","3","2","1","0","5","3","9","8","18","12","104","88","54.17"
"469","Derek Ryan","EDM","C","40","422.96666666667","5","4","3","1","9","90.00","40","12.50","5.21","69","53","44","28","6","6","18","9","9","0","0","2","5","26","28","54","25","96","100","48.98"
"481","Vladislav Gavrikov","CBJ","D","38","858.33333333333","2","7","3","4","9","27.27","43","4.65","3.08","91","64","31","12","0","10","24","12","12","0","0","5","11","14","39","24","69","0","0","-"
"489","Ryan Lomberg","FLA","L","40","422.63333333333","4","5","4","1","9","52.94","54","7.41","5.69","90","79","46","25","6","8","42","14","11","2","1","11","5","13","68","37","10","8","7","53.33"
"503","Julien Gauthier","NYR","R","30","266.23333333333","6","3","2","1","9","81.82","30","20.00","2.97","56","42","35","16","2","6","4","2","2","0","0","10","6","3","57","28","5","3","4","42.86"
"511","Jesse Puljujarvi","EDM","R","41","531.36666666667","3","6","4","2","9","56.25","61","4.92","6.68","109","84","68","29","2","7","13","5","4","1","0","5","8","15","85","62","14","0","1","0.00"
"528","Josh Mahura","FLA","D","40","571.08333333333","3","6","4","2","9","27.27","45","6.67","2.27","98","60","33","6","3","5","16","8","8","0","0","5","18","8","45","73","29","0","0","-"
"538","Samuel Girard","COL","D","32","658.15","3","6","1","5","9","60.00","54","5.56","2.15","122","72","32","6","2","6","14","7","7","0","0","4","15","18","33","41","37","0","0","-"
"581","Nicolas Hague","VGK","D","41","738.1","2","7","6","1","9","31.03","56","3.57","3.16","123","86","28","5","0","10","8","4","4","0","0","2","11","7","55","111","72","0","0","-"
"600","Klim Kostin","EDM","C","25","252.36666666667","5","4","2","2","9","81.82","30","16.67","3.08","52","40","38","17","3","1","23","10","9","1","0","13","5","5","77","31","8","3","2","60.00"
"640","Emil Bemstrom","CBJ","R","12","165.03333333333","4","5","2","3","9","60.00","29","13.79","3.16","50","39","27","12","1","4","2","1","1","0","0","2","1","5","5","7","2","2","4","33.33"
"652","Sean Walker","L.A","D","36","535.91666666667","2","7","4","3","9","36.00","47","4.26","2.18","98","67","35","7","12","4","26","13","13","0","0","5","17","10","39","55","46","0","0","-"
"672","Ryan McLeod","EDM","C","28","398.71666666667","3","6","4","2","9","90.00","32","9.38","3.3","63","48","40","15","5","3","10","5","5","0","0","3","20","18","18","38","11","140","171","45.02"
"695","Jack McBain","ARI","C","38","516.45","6","3","1","2","9","64.29","43","13.95","4.83","74","61","49","28","2","6","34","14","12","2","0","9","13","9","121","53","22","172","212","44.79"
"736","Peyton Krebs","BUF","C","31","382.6","3","6","3","3","9","60.00","27","11.11","2.77","56","41","30","14","1","2","21","8","7","1","0","5","7","7","34","41","7","71","97","42.26"
"742","Nils Hoglander","VAN","L","25","301.38333333333","3","6","4","2","9","69.23","29","10.34","2.83","58","40","34","9","3","2","6","3","3","0","0","6","9","9","21","23","8","1","1","50.00"
"22","Andrew Cogliano","COL","C","36","492.4","5","3","2","1","8","57.14","47","10.64","3.74","71","55","36","16","4","4","20","6","5","0","1","13","5","10","21","37","23","12","15","44.44"
"82","Michael Stone","CGY","D","30","386.31666666667","4","4","3","1","8","34.78","53","7.55","1.73","119","76","22","2","2","10","16","8","8","0","0","5","12","4","35","33","27","0","0","-"
"84","TJ Brodie","TOR","D","28","592.05","2","6","1","5","8","32.00","36","5.56","1.67","55","43","19","7","1","7","4","2","2","0","0","9","24","16","22","59","47","0","0","-"
"115","Brian Dumoulin","PIT","D","38","749.55","0","8","3","5","8","25.81","24","0.00","1.14","66","43","19","4","2","8","10","5","5","0","0","7","20","12","62","69","72","0","0","-"
"121","David Savard","MTL","D","27","604.65","1","7","3","4","8","40.00","29","3.45","1.01","57","39","13","5","2","3","18","5","4","0","1","2","21","5","20","35","82","0","0","-"
"141","Jon Merrill","MIN","D","34","542.7","1","7","4","3","8","40.00","27","3.70","1.34","57","45","11","3","1","2","16","8","8","0","0","3","8","9","26","52","42","0","0","-"
"155","Erik Gudbranson","CBJ","D","37","761.66666666667","1","7","3","4","8","36.36","54","1.85","1.83","110","72","21","4","1","8","32","13","11","2","0","5","21","6","71","68","69","0","0","-"
