"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"357","Nick Schmaltz","ARI","C","14","250.01666666667","4","7","3","4","11","73.33","26","15.38","2.81","44","34","28","8","1","2","10","5","5","0","0","5","11","9","2","11","4","15","21","41.67"
"404","Jonas Siegenthaler","N.J","D","31","639.18333333333","1","10","3","7","11","27.50","38","2.63","1.99","83","63","29","2","13","7","22","11","11","0","0","4","10","10","34","73","57","0","0","-"
"453","Evan Rodrigues","COL","C","20","361.76666666667","7","4","4","0","11","47.83","56","12.50","6.37","96","72","62","25","1","9","8","4","4","0","0","3","10","9","12","21","5","58","61","48.74"
"502","Sam Steel","MIN","C","30","406.6","6","5","3","2","11","52.38","40","15.00","4.91","66","52","45","27","1","7","8","4","4","0","0","2","10","8","18","36","6","140","145","49.12"
"506","Trent Frederic","BOS","C","27","293.51666666667","6","5","3","2","11","52.38","33","18.18","3.93","50","45","35","21","2","6","18","6","4","2","0","8","5","4","39","40","8","2","5","28.57"
"593","Morgan Frost","PHI","C","31","465.96666666667","5","6","4","2","11","64.71","47","10.64","5.22","81","63","47","28","1","11","12","6","6","0","0","5","9","14","32","18","22","129","173","42.72"
"627","Noah Cates","PHI","L","32","581.31666666667","3","8","5","3","11","52.38","37","8.11","4.82","72","51","51","27","2","8","2","1","1","0","0","3","9","23","52","58","28","131","225","36.80"
"788","Dylan Guenther","ARI","R","21","259.31666666667","3","8","3","5","11","91.67","26","11.54","2.61","58","39","32","8","1","1","8","4","4","0","0","1","7","8","11","26","7","1","2","33.33"
"37","Jordan Staal","CAR","C","30","493.56666666667","7","3","1","2","10","52.63","47","14.89","5.89","76","64","54","26","3","5","10","5","5","0","0","2","6","14","67","35","13","282","249","53.11"
"49","Sam Gagner","WPG","C","27","353.56666666667","5","5","3","2","10","58.82","53","9.43","5.76","86","72","50","26","1","13","8","4","4","0","0","2","5","5","7","23","9","11","27","28.95"
"108","Brayden McNabb","VGK","D","33","669.56666666667","0","10","4","6","10","31.25","47","0.00","1.86","120","64","33","2","1","14","12","6","6","0","0","6","15","18","75","61","73","0","0","-"
"125","Nic Dowd","WSH","C","32","417.38333333333","5","5","5","0","10","66.67","25","20.00","2.94","51","38","35","15","0","1","18","9","9","0","0","15","11","13","72","46","25","212","218","49.30"
"176","Sean Kuraly","CBJ","C","28","383.65","7","3","2","1","10","76.92","47","14.89","5.8","73","60","36","20","5","7","26","9","8","0","1","5","5","12","72","29","25","223","222","50.11"
"180","Nick Cousins","FLA","C","29","319.78333333333","3","7","4","3","10","62.50","46","6.52","4.28","70","55","44","21","5","8","11","4","3","1","0","10","5","10","21","44","12","19","23","45.24"
"229","Olli Maatta","DET","D","26","515.08333333333","2","8","3","5","10","40.00","20","10.00","1.24","49","31","14","0","0","2","4","2","2","0","0","2","12","9","29","37","46","0","0","-"
"234","Teuvo Teravainen","CAR","L","20","333.56666666667","1","9","5","4","10","71.43","45","2.22","4.99","76","67","43","14","0","4","4","2","2","0","0","0","8","7","8","14","5","9","7","56.25"
"235","Jacob Trouba","NYR","D","32","680.25","1","9","5","4","10","33.33","90","1.11","3.94","164","113","42","11","1","25","37","14","11","3","0","8","22","13","101","34","80","0","0","-"
"241","Esa Lindell","DAL","D","32","640","3","7","2","5","10","29.41","45","6.67","2.77","89","62","24","5","3","1","8","4","4","0","0","1","25","12","49","54","55","0","0","-"
"261","Josh Anderson","MTL","R","29","450.75","8","2","2","0","10","41.67","65","12.31","8.45","112","90","78","34","4","5","29","9","7","1","1","9","8","8","62","24","8","13","12","52.00"
"300","Jason Dickinson","CHI","C","25","386.15","4","6","6","0","10","66.67","33","12.12","3.25","59","44","32","14","2","6","8","4","4","0","0","4","17","16","37","39","26","123","121","50.41"
"364","Marcus Pettersson","PIT","D","30","611.26666666667","0","10","3","7","10","34.48","41","0.00","2","88","60","26","9","6","10","17","7","6","1","0","5","18","6","68","77","59","0","0","-"
"378","Danton Heinen","PIT","L","25","320.93333333333","3","7","6","1","10","66.67","35","8.57","3.73","59","46","31","11","2","5","8","4","4","0","0","2","4","7","33","25","9","2","2","50.00"
"419","Christian Fischer","ARI","R","29","450.28333333333","5","5","5","0","10","76.92","42","11.90","3.52","72","59","31","15","5","3","14","7","7","0","0","4","9","5","48","33","17","1","16","5.88"
"492","Carl Grundstrom","L.A","R","32","373.3","6","4","3","1","10","58.82","49","12.24","4.99","93","71","52","29","10","6","10","5","5","0","0","2","12","7","86","31","8","2","3","40.00"
"562","Mason Shaw","MIN","C","25","295.63333333333","4","6","3","3","10","83.33","44","9.09","2.91","70","54","25","12","8","5","34","10","7","2","1","10","7","6","45","41","8","7","7","50.00"
"571","Morgan Geekie","SEA","C","23","231.11666666667","4","6","2","4","10","58.82","20","20.00","2.25","31","28","16","11","2","1","16","5","3","2","0","4","6","7","22","21","16","103","124","45.37"
"573","Michael Rasmussen","DET","C","28","397.3","4","6","4","2","10","71.43","40","10.00","5.55","69","53","51","23","5","9","23","10","9","1","0","10","5","8","64","51","24","138","139","49.82"
"687","Jordan Harris","MTL","D","27","493.98333333333","1","9","5","4","10","40.00","33","3.03","1.35","64","43","24","3","4","3","12","6","6","0","0","3","15","9","24","63","43","0","0","-"
"695","Connor Dewar","MIN","C","29","326.15","4","6","3","3","10","83.33","32","12.50","3.94","61","47","38","19","5","2","29","5","2","1","2","7","4","9","48","28","19","66","83","44.30"
"714","Nico Sturm","S.J","C","24","354.58333333333","8","2","0","2","10","62.50","37","21.62","3.79","60","49","34","16","5","2","6","3","3","0","0","4","8","12","35","33","15","133","95","58.33"
"787","Owen Power","BUF","D","29","685.21666666667","0","10","8","2","10","20.41","42","0.00","2.52","81","48","33","6","0","16","16","8","8","0","0","7","15","7","14","48","37","0","0","-"
"797","Juraj Slafkovsky","MTL","L","26","308.45","4","6","2","4","10","90.91","32","12.50","2.59","70","48","34","8","1","6","29","9","7","1","1","5","8","9","26","24","15","3","3","50.00"
"32","Trevor Lewis","CGY","C","31","401.9","6","3","2","1","9","69.23","60","10.00","5.15","92","75","47","21","7","11","6","3","3","0","0","1","8","15","64","39","12","38","55","40.86"
"86","Matt Martin","NYI","L","31","333.98333333333","3","6","5","1","9","64.29","23","13.04","2.42","51","33","24","9","0","4","26","7","3","4","0","11","8","5","108","30","13","3","8","27.27"
"90","Mike Hoffman","MTL","L","21","301.25","6","3","0","3","9","69.23","44","13.64","4.08","86","59","46","17","2","6","10","5","5","0","0","3","6","8","10","3","8","9","2","81.82"
"92","Kyle Palmieri","NYI","C","21","337.45","6","3","2","1","9","42.86","39","15.38","5.21","75","59","56","23","1","7","6","3","3","0","0","7","10","3","34","28","6","6","10","37.50"
"105","Dmitry Kulikov","ANA","D","32","653.01666666667","2","7","3","4","9","36.00","44","4.55","1.92","77","54","28","7","3","5","22","11","11","0","0","2","22","9","47","36","57","0","0","-"
"106","Nick Leddy","STL","D","31","656.63333333333","0","9","5","4","9","34.62","35","0.00","1.93","74","54","24","4","0","5","8","4","4","0","0","2","17","20","24","28","38","0","0","-"
"115","Marcus Foligno","MIN","L","25","373.53333333333","3","6","4","2","9","69.23","33","9.09","4.09","60","47","38","21","5","4","44","12","7","4","1","13","8","12","87","32","11","3","5","37.50"
"131","Calle Jarnkrok","TOR","C","25","325.53333333333","5","4","1","3","9","90.00","36","13.89","4.28","61","46","42","19","2","6","10","5","5","0","0","4","4","5","18","33","5","23","26","46.94"
"183","Josh Leivo","STL","L","21","286.23333333333","2","7","7","0","9","64.29","46","4.35","4.31","77","61","45","26","5","6","0","0","0","0","0","2","6","11","25","17","8","0","2","0.00"
"188","Brandon Saad","STL","L","24","399.88333333333","7","2","1","1","9","52.94","43","16.28","5.58","65","60","49","27","1","4","4","2","2","0","0","1","10","10","13","10","12","0","2","0.00"
"197","Adam Larsson","SEA","D","29","692.71666666667","3","6","3","3","9","27.27","46","6.52","2.86","104","73","32","8","3","7","25","11","10","1","0","2","12","12","77","37","61","0","0","-"
"212","Colin Miller","DAL","D","31","509.63333333333","2","7","3","4","9","30.00","35","5.71","1.48","95","54","18","2","0","7","23","10","9","1","0","7","20","11","47","48","26","0","0","-"
"223","Matt Dumba","MIN","D","30","633.41666666667","3","6","5","1","9","40.91","40","7.50","2.32","97","62","25","5","2","8","29","13","12","1","0","4","16","6","40","23","42","0","0","-"
"253","Jake McCabe","CHI","D","26","504.88333333333","1","8","5","3","9","45.00","24","4.17","1.07","47","32","15","2","0","3","10","4","4","0","0","8","16","13","59","37","68","0","0","-"
"258","Andreas Athanasiou","CHI","C","28","453.06666666667","6","3","1","2","9","60.00","52","11.54","6.8","92","71","63","37","4","5","20","6","5","0","1","5","21","21","13","26","24","6","17","26.09"
"279","Tyler Motte","OTT","L","29","411.23333333333","3","6","5","1","9","56.25","57","5.26","6.48","96","71","55","28","5","11","4","2","2","0","0","14","15","12","64","32","28","19","29","39.58"
"282","Connor Clifton","BOS","D","30","578.16666666667","2","7","1","6","9","30.00","49","4.08","2.69","83","69","31","8","3","7","30","12","10","2","0","6","24","9","88","90","34","0","0","-"
"296","Ryan Graves","N.J","D","31","588.78333333333","3","6","3","3","9","29.03","45","6.67","1.76","103","60","33","4","15","6","8","4","4","0","0","2","16","6","38","46","51","0","0","-"
"316","Seth Jones","CHI","D","19","464.2","1","8","3","5","9","40.91","50","2.00","2.94","86","65","23","5","0","11","12","5","5","0","0","2","18","14","25","22","45","0","0","-"
"391","Pierre Engvall","TOR","L","30","375.35","5","4","4","0","9","60.00","49","10.20","4.52","83","64","49","22","2","3","11","3","2","1","0","1","11","5","29","43","4","19","19","50.00"
"429","Caleb Jones","CHI","D","23","419.85","1","8","4","4","9","56.25","30","3.33","2.16","66","42","25","8","1","9","14","7","7","0","0","2","16","11","33","33","33","0","0","-"
"439","Mathieu Joseph","OTT","R","25","358.41666666667","2","7","4","3","9","60.00","28","7.14","3.86","52","39","32","17","1","5","12","6","6","0","0","9","9","12","39","33","15","3","2","60.00"
"449","John Marino","N.J","D","31","670.95","3","6","5","1","9","36.00","41","7.32","3.04","87","56","28","6","8","10","10","5","5","0","0","6","14","16","31","62","43","0","0","-"
"467","Vladislav Gavrikov","CBJ","D","30","682.31666666667","2","7","3","4","9","29.03","37","5.41","2.25","75","53","23","8","0","8","16","8","8","0","0","4","11","13","32","22","58","0","0","-"
"487","Ryan Lindgren","NYR","D","30","557.1","0","9","7","2","9","36.00","39","0.00","1.55","77","52","29","7","2","4","31","14","13","1","0","5","9","2","36","51","56","0","0","-"
"633","Morgan Barron","WPG","C","20","278.85","3","6","2","4","9","69.23","35","8.57","3.76","53","45","31","19","3","3","4","2","2","0","0","2","4","5","23","25","16","4","4","50.00"
"642","Pius Suter","DET","C","29","375.2","4","5","3","2","9","69.23","44","9.09","4.75","73","58","46","24","3","7","2","1","1","0","0","1","9","8","17","11","15","50","62","44.64"
"647","Eric Robinson","CBJ","L","28","381.05","3","6","3","3","9","81.82","35","8.57","4.06","66","46","35","23","2","8","6","3","3","0","0","5","4","7","41","19","11","1","7","12.50"
"683","Nils Lundkvist","DAL","D","29","503.68333333333","3","6","3","3","9","32.14","49","6.12","2.5","102","68","29","7","3","8","18","9","9","0","0","4","15","3","31","51","31","0","0","-"
"698","Jonatan Berggren","DET","R","17","218.73333333333","4","5","4","1","9","90.00","28","14.29","3.45","43","39","26","11","0","3","2","1","1","0","0","1","10","5","5","14","10","1","0","100.00"
"710","Logan O'Connor","COL","R","29","445.91666666667","5","4","2","2","9","60.00","48","10.42","4.51","83","66","46","25","3","5","10","5","5","0","0","5","5","11","39","51","26","0","7","0.00"
"722","Nils Hoglander","VAN","L","25","301.38333333333","3","6","4","2","9","69.23","29","10.34","2.83","58","40","34","9","3","2","6","3","3","0","0","6","9","9","21","23","8","1","1","50.00"
"9","Mark Giordano","TOR","D","32","629.03333333333","1","7","4","3","8","36.36","42","2.38","1.98","90","55","29","5","3","9","27","12","11","1","0","4","24","8","30","75","64","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","32","593.16666666667","0","8","3","5","8","40.00","28","0.00","1.26","72","46","19","6","9","8","0","0","0","0","0","0","14","11","14","31","51","0","0","-"
"38","Derick Brassard","OTT","C","22","309.6","4","4","4","0","8","53.33","40","10.00","4.8","63","54","46","27","2","6","14","7","7","0","0","3","13","7","40","9","5","105","102","50.72"
"43","Nick Bonino","S.J","C","29","458.48333333333","4","4","3","1","8","50.00","36","11.11","5.09","65","49","43","23","4","6","10","5","5","0","0","2","10","17","7","17","42","141","140","50.18"
"46","Kevin Shattenkirk","ANA","D","28","502.96666666667","0","8","5","3","8","36.36","65","0.00","1.92","107","73","25","5","4","7","24","8","7","0","1","2","10","11","39","31","39","0","0","-"
"69","Luke Schenn","VAN","D","30","528.63333333333","2","6","4","2","8","32.00","41","4.88","1.21","87","57","14","1","1","3","48","14","9","4","1","7","15","5","134","24","49","0","0","-"
"112","Dmitry Orlov","WSH","D","17","365.7","1","7","5","2","8","42.11","41","2.44","1.96","67","50","22","4","1","3","2","1","1","0","0","1","10","10","36","10","26","0","0","-"
"114","Mattias Ekholm","NSH","D","29","624.9","1","7","5","2","8","47.06","45","2.22","2.53","100","67","35","7","0","8","10","5","5","0","0","5","16","5","42","42","34","0","0","-"
"119","David Savard","MTL","D","24","534.85","1","7","3","4","8","47.06","24","4.17","0.83","48","33","10","4","1","3","18","5","4","0","1","2","17","5","19","32","74","0","0","-"
"126","Brenden Dillon","WPG","D","30","598.03333333333","0","8","3","5","8","36.36","38","0.00","1.47","83","52","20","2","2","4","42","14","11","2","1","10","17","7","80","35","42","0","0","-"
"152","Erik Gudbranson","CBJ","D","29","590.63333333333","1","7","3","4","8","42.11","42","2.38","1.57","88","58","15","3","0","6","19","8","7","1","0","3","15","5","55","54","52","0","0","-"
"160","Jani Hakanpaa","DAL","D","32","603.3","4","4","3","1","8","30.77","31","12.90","2.13","86","54","25","3","3","4","36","15","13","2","0","7","19","4","90","83","52","0","0","-"
"162","Brendan Gallagher","MTL","R","22","315.7","3","5","4","1","8","50.00","51","5.88","5.58","98","69","58","26","2","10","10","5","5","0","0","9","10","3","10","22","7","4","7","36.36"
"163","Jesper Fast","CAR","R","28","423.96666666667","2","6","2","4","8","47.06","26","7.69","5.18","53","43","45","31","2","4","2","1","1","0","0","6","8","10","39","51","13","4","3","57.14"
"169","Lukas Sedlak","COL, PHI","C","30","366.13333333333","3","5","3","2","8","61.54","44","6.82","4.91","61","54","44","28","1","5","12","6","6","0","0","8","6","4","58","57","31","88","102","46.32"
"186","Scott Mayfield","NYI","D","32","647.78333333333","4","4","1","3","8","32.00","47","8.51","2.44","109","72","28","7","0","10","36","9","7","0","2","7","25","5","36","30","60","0","0","-"
"238","Matt Grzelcyk","BOS","D","26","449.7","1","7","3","4","8","38.10","41","2.44","1.52","74","55","19","4","0","5","14","7","7","0","0","1","12","7","19","33","31","0","0","-"
"251","Colton Sissons","NSH","C","29","443.46666666667","3","5","3","2","8","50.00","26","11.54","3.95","66","45","37","16","3","6","2","1","1","0","0","5","9","8","69","25","20","217","186","53.85"
"259","Brett Kulak","EDM","D","32","575.53333333333","2","6","0","6","8","33.33","41","4.88","1.45","75","53","15","4","2","5","14","7","7","0","0","4","17","12","35","42","47","0","0","-"
"263","Vinnie Hinostroza","BUF","C","16","198.63333333333","0","8","4","4","8","88.89","17","0.00","1.4","37","27","19","5","0","1","6","3","3","0","0","5","3","4","1","18","3","0","3","0.00"
"267","Jaycob Megna","S.J","D","30","554.28333333333","0","8","5","3","8","25.00","30","0.00","1.91","63","42","15","6","6","7","10","5","5","0","0","1","13","6","36","39","43","0","0","-"
"312","Brett Pesce","CAR","D","30","675.05","2","6","3","3","8","26.67","51","3.92","2.3","124","79","27","5","3","11","12","6","6","0","0","5","12","19","16","49","48","0","0","-"
"334","Trevor van Riemsdyk","WSH","D","33","578.63333333333","4","4","1","3","8","38.10","27","14.81","1.23","57","38","18","3","1","3","11","4","3","1","0","7","15","11","12","41","61","0","0","-"
"369","Ryan Donato","SEA","C","25","271.36666666667","5","3","1","2","8","50.00","39","12.82","4.47","68","53","42","21","0","6","16","8","8","0","0","6","3","13","26","31","4","18","18","50.00"
"382","Dakota Joshua","VAN","C","27","284.01666666667","6","2","1","1","8","80.00","24","25.00","4.64","35","31","29","22","2","9","37","10","6","3","1","8","6","16","60","35","7","10","7","58.82"
"432","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"456","Derek Ryan","EDM","C","31","332.93333333333","4","4","3","1","8","100.00","31","12.90","3.85","46","39","31","20","5","3","16","8","8","0","0","1","4","20","21","38","19","73","82","47.10"
"458","Will Borgen","SEA","D","29","456.65","2","6","3","3","8","40.00","24","8.33","0.89","56","36","14","0","0","5","17","7","6","1","0","6","10","3","78","45","33","0","0","-"
"491","Rasmus Asplund","BUF","C","21","251.58333333333","2","6","2","4","8","53.33","25","8.00","1.92","37","33","18","10","1","0","0","0","0","0","0","4","0","2","9","22","7","19","29","39.58"
"511","Tyson Jost","BUF, MIN","C","25","331.03333333333","2","6","3","3","8","80.00","26","7.69","3.42","47","36","28","16","1","3","22","8","6","2","0","7","3","7","19","42","11","48","87","35.56"
"528","Nathan Bastian","N.J","R","21","288.06666666667","3","5","2","3","8","57.14","26","11.54","5.08","47","39","41","28","2","5","15","6","5","1","0","7","2","5","50","32","18","5","12","29.41"
"558","Zack MacEwen","PHI","C","28","390.46666666667","3","5","1","4","8","61.54","51","5.88","4.46","87","66","50","27","5","5","38","13","9","4","0","10","9","5","96","46","18","10","9","52.63"
"576","Mikey Anderson","L.A","D","34","737.63333333333","2","6","1","5","8","29.63","41","4.88","2.24","93","62","41","8","10","5","10","5","5","0","0","4","13","8","65","73","54","0","0","-"
"603","Pierre-Olivier Joseph","PIT","D","26","388.83333333333","1","7","3","4","8","29.63","35","2.86","1.45","77","47","24","3","1","7","12","6","6","0","0","5","16","9","39","19","8","0","0","-"
"605","Ryan Poehling","PIT","C","28","321.33333333333","4","4","3","1","8","66.67","33","12.12","3.36","54","48","30","13","4","3","0","0","0","0","0","7","2","14","38","41","17","95","117","44.81"
"623","Jacob Bryson","BUF","D","25","417.45","1","7","3","4","8","66.67","14","7.14","0.48","28","20","9","0","0","3","4","2","2","0","0","2","4","10","14","37","38","0","0","-"
"628","Sebastian Aho","NYI","D","28","423.91666666667","3","5","3","2","8","36.36","37","8.11","1.51","66","49","19","6","2","4","2","1","1","0","0","6","11","5","13","47","18","0","0","-"
"654","Ryan McLeod","EDM","C","21","310.08333333333","3","5","3","2","8","88.89","22","13.64","2.69","51","38","32","12","4","3","10","5","5","0","0","3","15","16","12","31","8","108","135","44.44"
"699","Alexander Romanov","NYI","D","32","646.61666666667","0","8","6","2","8","29.63","41","0.00","1.17","98","51","28","2","2","8","19","8","7","1","0","7","24","12","84","78","68","0","0","-"
"795","Arber Xhekaj","MTL","D","29","438.91666666667","4","4","2","2","8","47.06","45","8.89","1.52","100","60","24","3","6","13","63","20","14","5","1","8","24","8","90","39","25","0","0","-"
"16","Paul Stastny","CAR","C","29","335.25","1","6","3","3","7","63.64","30","3.33","4.84","47","40","43","31","2","11","12","6","6","0","0","4","4","12","12","14","6","84","56","60.00"
"22","Andrew Cogliano","COL","C","29","406.53333333333","4","3","2","1","7","53.85","43","9.30","3.29","63","50","31","14","4","4","6","3","3","0","0","10","4","10","19","30","21","11","13","45.83"
"80","Michael Stone","CGY","D","21","278.95","3","4","3","1","7","36.84","43","6.98","1.3","95","59","16","1","0","7","12","6","6","0","0","5","6","3","20","20","19","0","0","-"
"89","Tyler Johnson","CHI","C","8","110.75","3","4","4","0","7","87.50","15","20.00","2.08","23","21","20","7","1","0","6","3","3","0","0","1","3","2","14","2","4","1","5","16.67"
"95","Jakob Silfverberg","ANA","R","31","468.15","4","3","2","1","7","63.64","57","7.02","4.35","85","72","36","17","5","6","6","3","3","0","0","8","7","9","6","28","25","12","11","52.17"
"113","Brian Dumoulin","PIT","D","30","597.03333333333","0","7","3","4","7","25.93","21","0.00","0.84","55","35","16","4","2","7","4","2","2","0","0","3","17","8","45","52","55","0","0","-"
"118","Casey Cizikas","NYI","C","32","422.98333333333","2","5","3","2","7","50.00","36","5.56","3.97","61","45","38","23","3","7","40","13","10","2","1","6","6","15","69","37","23","208","180","53.61"
"121","Ben Chiarot","DET","D","30","624.73333333333","2","5","2","3","7","30.43","45","4.44","1.9","99","67","21","1","2","4","27","12","11","1","0","5","7","1","62","44","63","0","0","-"
"143","Derek Forbort","BOS","D","19","352.21666666667","2","5","4","1","7","36.84","18","11.11","0.58","46","24","9","0","1","5","6","3","3","0","0","2","6","6","49","34","26","0","0","-"
"173","Dylan DeMelo","WPG","D","26","481.43333333333","1","6","2","4","7","33.33","29","3.45","1.09","63","46","14","4","2","1","14","7","7","0","0","8","12","9","48","41","29","0","0","-"
"189","Brett Ritchie","CGY","R","24","223.46666666667","5","2","1","1","7","70.00","31","16.13","2.77","49","40","21","9","0","0","16","8","8","0","0","8","5","7","48","40","3","2","0","100.00"
"203","Jamie Oleksiak","SEA","D","22","411.8","4","3","2","1","7","36.84","13","30.77","1.22","46","26","25","5","2","2","23","7","4","3","0","4","13","9","52","35","38","0","0","-"
"210","Vladislav Namestnikov","T.B","C","29","374.45","1","6","4","2","7","50.00","42","2.38","5.26","64","51","47","32","6","6","11","4","3","1","0","7","7","18","41","42","9","44","75","36.97"
"231","Zemgus Girgensons","BUF","L","30","372.88333333333","3","4","1","3","7","77.78","31","9.68","3.63","58","46","31","13","2","6","8","4","4","0","0","8","3","10","31","37","20","52","59","46.85"
"239","Colton Parayko","STL","D","28","652.18333333333","1","6","2","4","7","33.33","52","1.92","2.37","98","68","21","5","1","10","10","5","5","0","0","2","18","16","50","49","50","0","0","-"
"257","Jaccob Slavin","CAR","D","30","681.65","1","6","2","4","7","25.93","54","1.85","2.55","133","83","45","5","2","13","4","2","2","0","0","5","18","45","22","42","45","0","0","-"
"278","MacKenzie Weegar","CGY","D","30","635.3","0","7","4","3","7","30.43","56","0.00","2.4","112","78","23","8","3","7","22","11","11","0","0","2","35","14","66","44","49","0","0","-"
"338","Garnet Hathaway","WSH","R","33","401.41666666667","3","4","1","3","7","50.00","34","8.82","3.72","67","49","38","23","5","2","35","12","10","1","1","15","4","9","115","62","37","3","4","42.86"
"341","Tomas Nosek","BOS","L","30","381.03333333333","3","4","3","1","7","58.33","31","9.68","3.25","42","38","30","19","2","1","34","10","7","2","1","5","5","6","34","40","14","156","116","57.35"
"377","Sam Lafferty","CHI","C","23","328.48333333333","3","4","3","1","7","87.50","28","10.71","3.92","49","38","30","11","6","3","13","5","4","1","0","4","11","11","31","20","7","91","89","50.56"
"415","A.J. Greer","BOS","L","22","203.23333333333","3","4","2","2","7","87.50","21","14.29","2.71","29","26","21","11","1","1","35","9","5","3","1","3","4","7","52","33","10","0","0","-"
"418","Evgeny Svechnikov","S.J","L","24","266.06666666667","3","4","3","1","7","50.00","24","12.50","2.75","47","35","34","18","4","4","8","4","4","0","0","4","9","8","36","24","8","5","2","71.43"
"452","Anthony Cirelli","T.B","C","7","106.15","1","6","4","2","7","77.78","22","4.55","3.38","38","32","28","20","2","7","0","0","0","0","0","2","2","4","3","11","5","39","45","46.43"
"475","Ryan Lomberg","FLA","L","32","332.56666666667","4","3","2","1","7","63.64","39","10.26","4.48","69","61","36","18","6","8","42","14","11","2","1","10","3","9","50","28","6","5","4","55.56"
"513","Josh Mahura","FLA","D","32","457.88333333333","3","4","3","1","7","24.14","32","9.38","1.96","74","44","29","6","2","3","16","8","8","0","0","4","14","7","36","62","21","0","0","-"
"564","Kailer Yamamoto","EDM","R","20","332.46666666667","2","5","3","2","7","50.00","25","8.00","2.94","34","27","30","14","2","2","8","4","4","0","0","6","8","17","36","35","6","3","0","100.00"
"613","Alex Iafallo","L.A","L","11","168.46666666667","2","5","2","3","7","77.78","21","9.52","1.62","33","26","18","10","2","3","4","2","2","0","0","1","2","5","7","6","4","2","1","66.67"
"630","Nick Perbix","T.B","D","24","371.1","3","4","2","2","7","29.17","40","7.50","1.48","62","48","25","2","6","5","8","4","4","0","0","5","9","14","24","65","29","0","0","-"
"635","Sheldon Dries","VAN","C","17","185.55","3","4","2","2","7","58.33","29","10.34","2.94","49","37","35","15","0","5","8","4","4","0","0","2","4","0","17","8","7","92","82","52.87"
"658","Joe Veleno","DET","C","29","346.8","4","3","1","2","7","63.64","23","17.39","1.9","45","28","25","9","1","2","8","4","4","0","0","8","5","10","64","47","13","79","134","37.09"
"664","Jesperi Kotkaniemi","CAR","C","30","445.53333333333","3","4","1","3","7","50.00","41","7.32","5.29","85","64","56","27","0","9","26","13","13","0","0","7","14","8","31","58","7","153","136","52.94"
"696","Pontus Holmberg","TOR","R","17","169.43333333333","2","5","3","2","7","100.00","10","20.00","1.23","20","17","13","5","0","0","2","1","1","0","0","5","3","4","10","19","9","41","57","41.84"
"746","Aliaksei Protas","WSH","C","33","368.5","3","4","1","3","7","58.33","41","7.32","4.27","81","58","46","22","3","6","4","2","2","0","0","1","9","7","24","31","8","2","16","11.11"
"755","Braden Schneider","NYR","D","32","485.35","4","3","1","2","7","31.82","30","13.33","1.3","69","40","18","3","2","5","5","1","0","1","0","3","23","6","51","74","45","0","0","-"
"802","Marcus Bjork","CBJ","D","17","334.45","2","5","3","2","7","31.82","16","12.50","0.72","30","22","4","1","0","2","14","7","7","0","0","2","6","2","22","26","28","0","0","-"
"1","Eric Staal","FLA","C","25","344.85","1","5","2","3","6","75.00","38","2.63","3.47","59","44","38","18","5","4","10","5","5","0","0","4","9","10","11","13","16","132","156","45.83"
"2","Ryan Suter","DAL","D","32","691.96666666667","0","6","3","3","6","22.22","40","0.00","1.32","109","64","28","3","2","5","18","9","9","0","0","2","22","13","42","19","52","0","0","-"
"15","Alexander Edler","L.A","D","29","439.66666666667","1","5","2","3","6","28.57","30","3.33","0.67","76","45","16","0","7","7","18","9","9","0","0","5","16","4","56","54","54","0","0","-"
"30","Erik Johnson","COL","D","29","504.15","0","6","4","2","6","28.57","47","0.00","1.82","78","57","24","7","2","10","6","3","3","0","0","0","7","7","52","51","55","0","0","-"
"56","Evgenii Dadonov","MTL","R","26","363.71666666667","2","4","2","2","6","60.00","30","6.67","3.35","53","36","27","14","0","4","10","5","5","0","0","5","9","7","12","24","17","2","5","28.57"
"58","Ryan McDonagh","NSH","D","23","466.1","0","6","2","4","6","30.00","20","0.00","1.3","57","34","21","3","5","3","8","4","4","0","0","3","17","15","19","14","48","0","0","-"
"59","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"71","Tyler Myers","VAN","D","27","548.61666666667","0","6","4","2","6","22.22","32","0.00","2.51","71","45","27","2","2","1","45","16","14","1","1","1","15","12","31","22","40","0","0","-"
"127","Radko Gudas","FLA","D","25","470.46666666667","2","4","2","2","6","33.33","49","4.08","1.88","99","69","20","5","2","12","39","18","17","1","0","7","15","13","95","54","41","0","0","-"
"138","Jon Merrill","MIN","D","26","417.95","1","5","2","3","6","42.86","22","4.55","1.1","43","36","9","2","1","2","12","6","6","0","0","3","6","8","20","44","35","0","0","-"
"170","Josh Manson","COL","D","21","355.98333333333","2","4","3","1","6","54.55","30","6.67","1.41","56","40","19","9","4","7","40","17","15","2","0","9","11","17","46","22","23","0","0","-"
