"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"3","Jeff Carter","PIT","C","64","918.21666666667","9","15","9","6","24","60.00","107","8.41","13.95","192","147","116","63","7","29","26","12","12","0","0","4","29","20","74","68","47","462","323","58.85"
"6","Corey Perry","T.B","R","68","799.95","12","12","7","5","24","50.00","100","12.00","14.28","171","145","124","75","15","15","76","21","13","6","2","20","24","25","41","70","21","0","0","-"
"32","Kyle Okposo","BUF","R","60","891.15","9","15","6","9","24","66.67","124","7.26","13.01","194","155","113","53","8","20","24","12","12","0","0","11","14","24","68","62","19","119","146","44.91"
"50","James van Riemsdyk","PHI","L","46","729.53333333333","9","15","8","7","24","55.81","87","10.34","10.88","150","118","96","64","6","16","20","10","10","0","0","4","6","16","13","45","17","6","6","50.00"
"97","Ryan O'Reilly","STL, TOR","C","48","861.83333333333","15","9","4","5","24","57.14","98","15.31","11.68","157","125","114","56","8","17","12","6","6","0","0","8","9","39","16","33","23","464","364","56.04"
"130","Nick Jensen","WSH","D","66","1358.3333333333","2","22","12","10","24","48.00","89","2.25","4.63","211","131","54","11","5","20","18","9","9","0","0","16","49","31","94","156","113","0","0","-"
"248","Jacob Trouba","NYR","D","67","1436.35","7","17","9","8","24","34.78","174","4.02","7.64","316","221","86","18","6","35","57","21","16","5","0","16","41","28","187","70","167","0","1","0.00"
"253","Oskar Sundqvist","DET, MIN","C","57","809.96666666667","8","16","7","9","24","50.00","64","12.50","10.09","110","89","79","49","2","12","26","13","13","0","0","21","16","15","48","60","26","27","36","42.86"
"263","Damon Severson","N.J","D","66","1328.3166666667","6","18","8","10","24","36.92","84","7.14","4.67","202","121","68","13","14","22","32","12","11","0","1","6","33","23","36","56","93","0","0","-"
"307","Miles Wood","N.J","L","66","817.51666666667","11","13","9","4","24","66.67","152","7.24","14.42","248","204","131","71","33","26","55","21","19","1","1","21","28","13","84","79","14","1","5","16.67"
"315","Jason Dickinson","CHI","C","63","969.31666666667","9","15","10","5","24","64.86","86","10.47","9.02","156","118","89","43","3","13","24","12","12","0","0","10","31","47","93","94","64","289","314","47.93"
"384","Marcus Pettersson","PIT","D","65","1340.2166666667","1","23","14","9","24","37.50","93","1.08","5.16","207","143","68","19","11","23","54","20","17","2","1","11","41","25","128","167","127","0","0","-"
"448","Christian Fischer","ARI","R","66","972.8","11","13","11","2","24","75.00","105","10.48","9.99","176","141","83","37","8","16","18","9","9","0","0","8","28","17","114","77","34","5","34","12.82"
"484","Anthony Cirelli","T.B","C","45","756.08333333333","11","13","8","5","24","55.81","93","11.83","12.36","158","130","113","70","11","16","27","8","6","1","1","16","13","24","23","52","37","331","317","51.08"
"504","Matt Roy","L.A","D","68","1266.6666666667","9","15","6","9","24","38.10","120","7.50","6.32","213","164","75","19","15","8","18","9","9","0","0","2","40","6","99","153","125","0","0","-"
"657","David Kampf","TOR","C","67","1024.3","7","17","8","9","24","72.73","87","8.05","10.18","137","112","90","45","3","12","8","4","4","0","0","8","28","48","63","118","27","490","444","52.46"
"1","Eric Staal","FLA","C","57","787.98333333333","12","11","7","4","23","79.31","88","13.64","10.34","147","113","94","50","9","13","18","9","9","0","0","9","25","24","24","34","35","279","321","46.50"
"131","Nic Dowd","WSH","C","55","723.55","12","11","7","4","23","76.67","54","22.22","6.66","95","73","64","31","2","8","26","12","12","0","0","17","27","23","112","78","48","369","357","50.83"
"189","Nick Cousins","FLA","C","64","729.58333333333","6","17","7","10","23","69.70","90","6.67","8.81","154","119","90","45","6","19","36","15","13","2","0","19","17","19","63","92","30","51","53","49.04"
"251","Matt Grzelcyk","BOS","D","60","1032.95","4","19","8","11","23","36.51","86","4.65","3.64","162","124","38","7","1","8","26","13","13","0","0","3","25","13","34","74","69","0","0","-"
"260","Jimmy Vesey","NYR","L","66","908.01666666667","10","13","7","6","23","57.50","111","9.01","15.21","183","142","113","56","10","15","13","5","4","1","0","11","25","37","86","40","35","3","13","18.75"
"275","Matthew Benning","S.J","D","66","1295.3333333333","1","22","13","9","23","46.94","48","2.08","2.83","133","73","44","7","9","7","24","12","12","0","0","16","34","16","89","115","108","0","0","-"
"353","Trevor van Riemsdyk","WSH","D","69","1322.1166666667","7","16","7","9","23","35.94","91","7.69","3.73","177","119","46","11","3","11","15","6","5","1","0","10","39","25","21","87","150","0","0","-"
"378","Kasperi Kapanen","PIT, STL","R","51","647.33333333333","9","14","11","3","23","71.88","85","10.59","6.95","123","102","65","23","2","12","10","5","5","0","0","5","15","11","87","41","17","5","17","22.73"
"389","Ryan Donato","SEA","C","58","668.2","13","10","7","3","23","60.53","96","13.54","9.73","165","128","95","49","4","10","29","13","12","1","0","11","12","32","58","77","10","47","55","46.08"
"566","Michael McLeod","N.J","C","67","828.23333333333","4","19","10","9","23","71.88","74","5.41","7.88","130","99","76","37","10","8","39","11","7","3","1","17","22","24","108","93","45","495","326","60.29"
"750","Jonatan Berggren","DET","R","52","701.2","12","11","7","4","23","67.65","67","17.91","7.11","112","96","62","27","2","10","16","8","8","0","0","4","22","11","15","58","23","3","3","50.00"
"765","Logan O'Connor","COL","R","66","965.36666666667","7","16","10","6","23","63.89","84","8.33","10.21","166","126","105","60","5","8","31","14","13","1","0","15","15","34","101","117","41","2","9","18.18"
"792","Arthur Kaliyev","L.A","R","45","520.4","11","12","6","6","23","58.97","97","11.34","11.06","179","135","117","47","13","16","10","5","5","0","0","6","13","6","35","62","10","0","0","-"
"814","Juuso Parssinen","NSH","C","42","607.13333333333","5","18","8","10","23","69.70","47","10.64","7.1","88","73","65","40","1","5","15","6","5","1","0","10","13","26","75","49","16","156","154","50.32"
"9","Mark Giordano","TOR","D","67","1280.1666666667","4","18","7","11","22","35.48","95","4.21","4.43","198","132","55","8","4","18","51","24","23","1","0","8","43","18","52","151","124","0","0","-"
"87","Gustav Nyquist","CBJ","L","48","854.56666666667","10","12","8","4","22","62.86","97","10.31","11.41","153","125","94","46","7","11","16","8","8","0","0","4","19","28","39","35","28","14","18","43.75"
"100","Jakob Silfverberg","ANA","R","67","1023.6","10","12","8","4","22","61.11","114","8.77","9.63","185","154","87","37","11","11","20","10","10","0","0","12","15","24","9","48","46","17","30","36.17"
"106","Oliver Ekman-Larsson","VAN","D","54","1089.5","2","20","12","8","22","44.00","90","2.22","3.38","197","127","51","5","6","14","22","11","11","0","0","8","25","11","58","70","43","0","0","-"
"119","Mattias Ekholm","EDM, NSH","D","64","1382.0333333333","6","16","11","5","22","37.29","111","5.41","6.21","236","160","70","20","1","13","24","12","12","0","0","8","37","18","75","83","88","0","0","-"
"171","Jesper Fast","CAR","R","64","944.71666666667","8","14","5","9","22","52.38","62","12.90","10.73","121","98","94","62","2","9","12","6","6","0","0","12","21","19","81","112","32","9","12","42.86"
"252","Colton Parayko","STL","D","64","1473.2666666667","4","18","5","13","22","40.00","117","3.42","5.15","226","162","54","9","1","15","26","13","13","0","0","5","41","42","96","102","111","0","0","-"
"343","Ryan Pulock","NYI","D","70","1447.4333333333","3","19","9","10","22","30.99","102","2.94","4.63","244","148","64","5","0","26","12","6","6","0","0","5","33","16","121","93","111","0","0","-"
"368","Nick Ritchie","ARI, CGY","L","61","831","10","12","8","4","22","55.00","93","10.75","11.78","156","121","118","57","7","10","49","23","22","1","0","9","18","5","180","74","25","2","8","20.00"
"400","Sam Lafferty","CHI, TOR","C","58","858.93333333333","10","12","7","5","22","81.48","91","10.99","9.91","146","122","88","36","12","9","30","11","9","2","0","11","27","23","105","62","25","234","214","52.23"
"478","Ivan Provorov","PHI","D","67","1555.3166666667","4","18","7","11","22","38.60","106","3.77","5.07","223","155","70","14","7","11","16","8","8","0","0","8","65","26","81","124","143","0","0","-"
"547","Tyson Jost","BUF, MIN","C","60","824.75","7","15","6","9","22","70.97","91","7.69","10.13","156","128","107","51","5","11","30","12","10","2","0","15","7","22","53","110","23","152","245","38.29"
"598","Trevor Moore","L.A","C, L","45","775.75","8","14","9","5","22","50.00","129","6.20","14.05","206","174","108","60","17","18","8","4","4","0","0","11","17","21","46","62","16","8","21","27.59"
"703","Ryan McLeod","EDM","C","55","778.78333333333","11","11","8","3","22","73.33","73","15.07","8.83","134","103","89","37","6","8","16","8","8","0","0","6","40","22","38","70","20","279","294","48.69"
"774","Peyton Krebs","BUF","C","59","800.23333333333","8","14","7","7","22","73.33","54","14.81","5.28","104","77","62","28","2","3","44","18","16","2","0","14","18","15","74","78","17","196","235","45.48"
"39","Derick Brassard","OTT","C","54","672.33333333333","11","10","8","2","21","60.00","84","13.10","10.72","126","108","89","54","2","14","30","15","15","0","0","8","20","16","81","27","9","139","139","50.00"
"48","Kevin Shattenkirk","ANA","D","61","1147.7666666667","4","17","11","6","21","39.62","127","3.15","4.74","237","159","60","9","9","21","52","22","21","0","1","4","27","23","70","62","88","0","0","-"
"72","Luke Schenn","TOR, VAN","D","57","968.2","3","18","11","7","21","41.18","70","4.29","2.21","155","101","29","4","1","6","71","24","18","5","1","8","27","9","265","55","83","0","0","-"
"77","John Carlson","WSH","D","30","701.75","8","13","6","7","21","44.68","101","7.92","6.47","202","153","62","5","5","12","6","3","3","0","0","5","22","14","34","33","70","0","0","-"
"104","Evander Kane","EDM","L","27","511.06666666667","10","11","5","6","21","65.63","94","10.64","9.65","166","123","104","43","6","15","41","19","18","1","0","12","19","9","73","48","10","8","13","38.10"
"182","Dylan DeMelo","WPG","D","61","1186.2","4","17","8","9","21","40.38","70","5.71","3.88","147","104","37","9","3","7","38","19","19","0","0","13","37","18","108","86","84","0","0","-"
"241","Mike Matheson","MTL","D","34","822.65","6","15","11","4","21","47.73","82","7.32","5.79","172","109","52","6","2","21","25","10","9","1","0","9","52","26","45","37","55","0","0","-"
"270","Jaccob Slavin","CAR","D","60","1331.4666666667","6","15","5","10","21","33.33","109","5.50","5.65","233","159","87","18","7","16","8","4","4","0","0","7","35","72","31","97","92","0","0","-"
"311","Ryan Graves","N.J","D","64","1272.55","6","15","5","10","21","30.88","112","5.36","4.53","237","148","72","10","28","14","24","12","12","0","0","4","39","17","73","99","123","0","0","-"
"392","Warren Foegele","EDM","L","53","672.46666666667","11","10","6","4","21","75.00","98","11.22","13.64","178","143","118","69","7","16","22","11","11","0","0","16","15","42","85","63","18","7","6","53.85"
"482","Yakov Trenin","NSH","C","60","877.01666666667","10","11","8","3","21","67.74","113","8.85","14.01","201","161","130","61","12","17","39","14","12","1","1","11","33","33","135","60","24","11","18","37.93"
"487","Noel Acciari","STL, TOR","C","66","948.65","13","8","4","4","21","70.00","94","13.83","14.36","147","127","120","64","5","14","12","6","6","0","0","14","8","30","209","93","65","301","260","53.65"
"664","Fabian Zetterlund","N.J, S.J","L","53","708.18333333333","6","15","12","3","21","60.00","96","6.25","10.29","185","135","100","42","24","14","10","5","5","0","0","7","18","15","43","56","14","6","10","37.50"
"671","Sebastian Aho","NYI","D","65","1100.4166666667","5","16","6","10","21","39.62","80","6.25","3.48","169","121","46","8","3","10","20","10","10","0","0","15","34","13","36","96","66","0","0","-"
"770","Nico Sturm","S.J","C","60","879.43333333333","13","8","4","4","21","61.76","99","13.13","11.16","161","140","91","50","13","8","21","9","8","1","0","7","14","33","83","79","38","378","289","56.67"
"16","Paul Stastny","CAR","C","64","782.7","8","12","5","7","20","54.05","72","11.11","13.72","124","109","103","72","3","24","14","7","7","0","0","7","7","18","20","30","16","257","185","58.14"
"132","Brenden Dillon","WPG","D","68","1337.2","2","18","8","10","20","40.00","73","2.74","3.06","174","107","41","5","5","8","65","23","19","3","1","13","40","14","167","87","95","0","0","-"
"201","Matt Nieto","COL, S.J","L","65","922.2","12","8","3","5","20","52.63","99","12.12","11.17","146","124","93","47","16","11","14","7","7","0","0","9","21","25","35","75","28","7","7","50.00"
"220","Vladislav Namestnikov","T.B, WPG","C","63","762.66666666667","8","12","7","5","20","60.61","80","10.00","10.16","128","100","98","61","8","16","23","10","9","1","0","13","11","27","90","100","27","62","97","38.99"
"254","Esa Lindell","DAL","D","68","1359.85","7","13","5","8","20","28.99","97","7.22","6.19","193","125","54","9","8","8","10","5","5","0","0","3","44","27","76","112","133","0","0","-"
"266","Jake McCabe","CHI, TOR","D","62","1200.6666666667","2","18","8","10","20","40.00","77","2.60","3.41","141","106","37","11","4","7","46","14","11","2","1","15","30","30","137","94","126","0","0","-"
"291","MacKenzie Weegar","CGY","D","67","1389.5","1","19","8","11","20","37.74","123","0.81","5.94","274","179","73","13","4","18","41","19","18","1","0","10","57","32","153","103","86","0","0","-"
"396","Michael Amadio","VGK","C, R","54","658.38333333333","11","9","7","2","20","64.52","81","13.58","8.46","125","106","82","42","6","16","10","5","5","0","0","5","10","29","45","71","19","27","29","48.21"
"614","Morgan Geekie","SEA","C","55","562.86666666667","7","13","7","6","20","60.61","58","12.07","5.44","93","82","51","28","4","5","20","7","5","2","0","7","9","23","48","55","26","245","246","49.90"
"625","Adam Ruzicka","CGY","C","41","478.4","6","14","7","7","20","80.00","59","10.17","6.55","113","84","69","19","2","11","8","4","4","0","0","5","10","12","25","50","6","72","83","46.45"
"751","Alexander Romanov","NYI","D","69","1338.65","2","18","10","8","20","37.04","92","2.17","3.39","212","121","51","7","2","17","37","17","16","1","0","12","53","24","180","148","116","0","0","-"
"2","Ryan Suter","DAL","D","68","1386.2","2","17","8","9","19","31.67","77","2.60","3.63","205","128","53","9","2","12","24","12","12","0","0","6","39","20","70","42","92","0","0","-"
"45","Nick Bonino","PIT, S.J","C","62","986.73333333333","10","9","7","2","19","48.72","91","10.99","11.88","148","118","102","55","15","21","28","10","9","0","1","4","17","40","19","36","79","217","233","48.22"
"90","Matt Martin","NYI","L","69","770.65","7","12","8","4","19","65.52","72","9.72","7.84","135","101","79","36","4","14","56","15","8","6","1","17","18","12","264","68","36","8","13","38.10"
"120","Marcus Foligno","MIN","L","53","792.51666666667","6","13","6","7","19","67.86","67","8.96","8.73","126","102","87","46","7","11","60","17","10","6","1","24","22","24","191","61","31","6","7","46.15"
"177","Ondrej Palat","N.J","L","35","559.23333333333","8","11","8","3","19","50.00","57","14.04","6.66","106","76","71","41","13","16","2","1","1","0","0","6","16","15","58","45","37","0","6","0.00"
"240","Olli Maatta","DET","D","63","1163.9333333333","5","14","7","7","19","44.19","53","9.43","2.72","116","76","29","3","1","4","10","5","5","0","0","7","30","18","66","142","107","0","0","-"
"303","Mattias Janmark","EDM","C","52","786.9","6","13","9","4","19","67.86","62","9.68","7.84","95","83","64","43","1","8","20","10","10","0","0","9","23","23","15","83","21","16","23","41.03"
"357","Garnet Hathaway","BOS, WSH","R","68","809.85","10","9","4","5","19","61.29","79","12.66","9.08","135","106","88","54","8","8","54","20","17","2","1","27","12","9","220","128","73","3","8","27.27"
"627","Klim Kostin","EDM","C","43","449.9","10","9","6","3","19","70.37","45","22.22","4.93","88","64","55","24","3","2","55","18","14","3","1","21","11","10","117","55","11","4","5","44.44"
"675","Nick Perbix","T.B","D","57","865.81666666667","4","15","10","5","19","40.43","92","4.35","3.62","167","120","64","7","15","12","16","8","8","0","0","12","21","24","55","133","50","0","0","-"
"690","Pius Suter","DET","C","64","864.16666666667","11","8","6","2","19","65.52","83","13.25","10.08","141","115","93","48","8","14","6","3","3","0","0","6","13","20","35","21","29","197","215","47.82"
"118","Brian Dumoulin","PIT","D","67","1373.5333333333","1","17","8","9","18","31.58","62","1.61","3.03","145","93","47","8","4","17","12","6","6","0","0","10","33","31","109","144","117","0","0","-"
"123","Casey Cizikas","NYI","C","69","1003.8666666667","5","13","8","5","18","60.00","90","5.56","10.2","152","121","100","56","4","16","54","20","17","2","1","16","24","32","163","80","49","434","382","53.19"
"127","Ben Chiarot","DET","D","67","1382.6","5","13","6","7","18","37.50","101","4.95","5.29","213","144","53","5","4","5","47","22","21","1","0","6","18","7","136","102","151","0","0","-"
"213","Jamie Oleksiak","SEA","D","60","1155.05","9","9","5","4","18","35.29","61","14.75","3.14","133","89","48","9","4","4","49","17","12","5","0","8","30","33","109","85","94","0","0","-"
"259","Adam Pelech","NYI","D","49","1043.9833333333","5","13","5","8","18","38.30","66","7.58","3.6","165","103","53","6","2","11","34","17","17","0","0","8","33","19","67","78","83","0","0","-"
"272","Brett Kulak","EDM","D","68","1212.4666666667","2","16","5","11","18","32.14","92","2.17","2.81","178","119","35","6","4","7","33","15","14","1","0","8","32","25","87","95","93","0","0","-"
"401","Danton Heinen","PIT","L","52","570.43333333333","6","12","7","5","18","72.00","74","8.11","7.81","123","94","67","29","3","12","12","6","6","0","0","3","13","21","61","51","19","2","3","40.00"
"431","Jonas Siegenthaler","N.J","D","66","1352.4833333333","3","15","6","9","18","23.08","71","4.23","3.02","162","119","45","4","21","12","40","20","20","0","0","11","27","21","87","135","124","0","0","-"
"695","Eric Robinson","CBJ","L","59","838.16666666667","8","10","6","4","18","85.71","87","9.20","10.36","166","118","94","50","5","23","6","3","3","0","0","9","15","25","105","53","23","3","12","20.00"
"727","Jack McBain","ARI","C","68","928.9","11","7","5","2","18","69.23","75","14.67","9.35","133","106","95","52","4","12","55","23","20","3","0","15","24","19","236","107","48","290","370","43.94"
"731","Adam Boqvist","CBJ","D","33","579.3","3","15","8","7","18","51.43","45","6.67","2.68","94","68","31","4","2","5","4","2","2","0","0","5","17","5","15","36","34","0","0","-"
"741","Kirill Marchenko","CBJ","R","43","650.1","16","2","2","0","18","54.55","86","18.60","10.99","167","126","112","47","2","12","10","5","5","0","0","11","12","23","28","47","31","4","2","66.67"
"840","Quinton Byfield","L.A","C","39","530.5","3","15","7","8","18","51.43","52","5.77","7.8","101","84","66","46","10","9","22","11","11","0","0","7","16","11","36","56","13","42","47","47.19"
"22","Andrew Cogliano","COL","C","64","845.18333333333","10","7","4","3","17","62.96","76","13.16","6","116","91","59","28","6","6","34","13","12","0","1","19","9","19","45","74","43","22","24","47.83"
"23","Marc-Edouard Vlasic","S.J","D","67","1180.2166666667","1","16","5","11","17","43.59","61","1.64","3.46","159","101","46","15","19","13","16","4","3","0","1","3","25","29","35","66","99","0","0","-"
"33","Trevor Lewis","CGY","C","68","833.96666666667","9","8","4","4","17","62.96","129","6.98","10.35","199","166","95","44","11","18","12","6","6","0","0","3","13","27","130","93","28","95","135","41.30"
"65","Lars Eller","COL, WSH","C","68","1029.5","7","10","6","4","17","45.95","111","6.31","9.81","216","151","107","38","5","22","38","18","18","0","0","11","30","32","86","102","36","457","388","54.08"
"124","David Savard","MTL","D","55","1232.8166666667","3","14","4","10","17","41.46","52","5.77","2.05","106","68","32","10","5","6","38","11","9","0","2","6","54","13","46","68","158","0","0","-"
"185","Sean Kuraly","CBJ","C","59","875.13333333333","10","7","5","2","17","60.71","86","11.63","11.07","154","122","79","37","6","16","66","25","23","0","2","13","12","23","156","58","40","470","488","49.06"
"196","Scott Mayfield","NYI","D","70","1457.2666666667","5","12","7","5","17","34.00","97","5.15","4.14","247","142","62","12","2","20","77","28","25","1","2","18","56","20","94","76","143","0","0","-"
"267","Brock McGinn","ANA, PIT","L","65","856.18333333333","11","6","3","3","17","56.67","86","12.79","9.14","143","120","84","37","5","10","21","9","8","1","0","23","16","22","77","67","40","4","10","28.57"
"295","Connor Clifton","BOS","D","64","1153.7","5","12","5","7","17","30.91","81","6.17","4.46","141","114","51","13","3","8","48","18","14","4","0","14","43","15","178","172","97","0","0","-"
"335","Sean Monahan","MTL","C","25","434.18333333333","6","11","7","4","17","62.96","55","10.91","7.14","84","70","59","29","4","7","16","4","3","0","1","1","14","18","10","25","8","177","144","55.14"
"373","Travis Sanheim","PHI","D","66","1345.8666666667","5","12","9","3","17","36.96","90","5.56","6.09","168","126","65","21","5","10","36","18","18","0","0","15","31","19","51","112","111","0","0","-"
"405","Dakota Joshua","VAN","C","63","697.08333333333","9","8","4","4","17","89.47","56","16.07","8.7","84","71","64","44","2","12","54","17","12","4","1","18","10","24","172","80","21","22","20","52.38"
"470","Mathieu Joseph","OTT","R","47","661.95","3","14","10","4","17","54.84","53","5.66","6.56","100","77","57","31","6","6","34","13","12","0","1","20","15","23","69","61","24","3","5","37.50"
"488","Derek Ryan","EDM","C","66","731.38333333333","12","5","3","2","17","60.71","80","15.00","9.05","131","105","89","56","11","14","28","14","14","0","0","6","12","39","42","86","37","187","184","50.40"
"490","Will Borgen","SEA","D","67","1082.1","2","15","9","6","17","33.33","60","3.33","1.88","132","87","28","0","3","13","33","15","14","1","0","14","20","14","171","108","78","0","0","-"
"521","Ryan Lindgren","NYR","D","57","1078.1333333333","1","16","9","7","17","32.08","69","1.45","3.33","145","94","50","13","3","11","41","19","18","1","0","11","16","10","64","110","87","0","0","-"
"596","Tanner Jeannot","NSH, T.B","L","65","959.01666666667","5","12","6","6","17","53.13","91","5.49","12.46","163","134","112","61","5","16","99","28","16","11","1","23","28","26","250","131","57","9","9","50.00"
"607","Kailer Yamamoto","EDM","R","44","734.48333333333","8","9","5","4","17","48.57","70","11.43","9.8","100","85","85","52","5","5","18","9","9","0","0","12","12","32","64","77","18","6","3","66.67"
"646","Pierre-Olivier Joseph","PIT","D","60","880.5","4","13","8","5","17","32.69","87","4.60","3.58","176","110","54","6","2","13","38","18","18","0","0","10","25","29","74","44","28","0","0","-"
"679","Morgan Barron","WPG","C","56","786.31666666667","7","10","6","4","17","62.96","93","7.53","13.22","150","123","101","51","6","16","26","12","12","0","0","8","12","14","96","78","35","9","13","40.91"
"753","Paul Cotter","VGK","C","49","631.76666666667","12","5","2","3","17","65.38","67","17.91","6.74","120","86","82","41","7","8","10","5","5","0","0","9","11","16","149","116","16","11","13","45.83"
"828","Kaiden Guhle","MTL","D","43","884.48333333333","4","13","8","5","17","53.13","47","8.51","2.45","104","62","40","8","2","5","25","11","10","1","0","10","51","23","82","71","75","0","0","-"
"34","Milan Lucic","CGY","L","65","741.96666666667","5","11","9","2","16","55.17","65","7.69","8.37","122","96","76","43","5","8","37","14","11","3","0","5","24","26","147","84","13","15","19","44.12"
"46","Ian Cole","T.B","D","65","1264.65","3","13","7","6","16","28.57","91","3.30","3.9","173","116","54","9","23","9","57","27","26","1","0","5","33","25","103","117","107","0","0","-"
"110","Dmitry Kulikov","ANA, PIT","D","65","1283.3833333333","3","13","8","5","16","33.33","82","3.66","4.16","145","102","45","12","8","7","30","15","15","0","0","7","45","18","93","74","107","0","0","-"
"111","Nick Leddy","STL","D","63","1331.0666666667","2","14","9","5","16","26.67","66","3.03","3.58","136","97","42","7","1","9","16","8","8","0","0","10","29","37","40","42","79","0","0","-"
"113","Brayden McNabb","VGK","D","68","1365.3333333333","1","15","7","8","16","25.40","77","1.30","3.35","193","112","46","5","1","19","39","15","12","3","0","12","24","30","170","121","165","0","0","-"
"250","Radek Faksa","DAL","C","68","927.76666666667","10","6","4","2","16","50.00","78","12.82","9.68","120","101","78","52","6","10","37","17","16","1","0","9","13","22","75","141","64","266","205","56.48"
"285","Nate Schmidt","WPG","D","58","1102.0833333333","7","9","4","5","16","34.78","84","8.33","4.92","209","129","62","13","4","23","8","4","4","0","0","6","46","15","38","42","72","0","0","-"
"317","Adam Erne","DET","L","50","682.7","8","8","6","2","16","69.57","46","17.39","5.95","97","72","59","28","2","6","15","6","5","1","0","8","15","11","141","44","45","9","12","42.86"
"327","Tyler Bertuzzi","BOS, DET","L","34","562.85","4","12","7","5","16","42.11","69","5.80","7.58","113","94","70","39","0","10","25","7","5","1","1","8","20","8","31","30","16","4","6","40.00"
"377","Robby Fabbri","DET","C","28","447.95","7","9","5","4","16","69.57","35","20.00","5.44","65","53","44","21","1","6","22","7","6","0","1","6","12","6","49","43","15","10","16","38.46"
"449","Keegan Kolesar","VGK","R","64","741.93333333333","7","9","9","0","16","53.33","55","12.73","7.19","100","78","72","45","6","6","64","19","12","6","1","18","13","12","240","107","28","8","16","33.33"
"509","Ryan Lomberg","FLA","L","67","718.25","9","7","5","2","16","55.17","103","8.74","11.51","170","146","93","50","10","12","82","27","21","4","2","21","8","22","112","71","16","12","12","50.00"
"619","Mikey Anderson","L.A","D","68","1501.8833333333","4","12","3","9","16","25.81","76","5.26","4.07","162","113","68","13","15","10","36","14","13","0","1","13","27","18","145","155","118","0","0","-"
"667","Emil Bemstrom","CBJ","R","39","464.46666666667","5","11","4","7","16","59.26","66","7.58","7.3","128","94","71","31","2","7","4","2","2","0","0","6","7","10","13","29","12","6","8","42.86"
"697","Oliver Wahlstrom","NYI","R","35","425.8","7","9","2","7","16","66.67","70","10.00","5.57","140","97","77","24","8","11","32","13","11","2","0","10","11","12","50","44","15","7","13","35.00"
"707","Joe Veleno","DET","C","66","815","7","9","5","4","16","57.14","70","10.00","6.34","120","86","73","33","2","6","24","12","12","0","0","10","12","23","124","97","34","217","303","41.73"
"733","Nils Lundkvist","DAL","D","57","953.3","6","10","5","5","16","39.02","92","6.52","4.28","192","126","50","9","4","20","26","13","13","0","0","4","30","6","48","89","63","0","0","-"
"747","Connor Dewar","MIN","C","67","723.93333333333","6","10","5","5","16","84.21","71","8.45","8.2","139","104","83","40","10","6","39","10","7","1","2","13","10","16","108","61","44","180","214","45.69"
"822","Cole Smith","NSH","L","59","734.05","3","13","10","3","16","69.57","56","5.36","8.66","101","83","76","42","4","9","54","18","12","6","0","19","12","28","164","99","23","0","4","0.00"
"824","Braden Schneider","NYR","D","66","1025.9833333333","5","11","5","6","16","38.10","68","7.35","2.95","137","88","38","6","3","11","11","4","3","1","0","5","40","18","123","154","106","0","0","-"
"60","Ryan McDonagh","NSH","D","57","1209.8666666667","1","14","7","7","15","27.27","57","1.75","4.87","139","95","44","9","7","9","16","8","8","0","0","6","47","39","53","47","126","0","0","-"
"67","Nick Holden","OTT","D","55","897.28333333333","2","13","8","5","15","46.88","57","3.51","2.04","125","79","31","4","4","7","10","5","5","0","0","2","27","9","68","73","57","0","0","-"
"81","Travis Hamonic","OTT","D","67","1258.4","5","10","5","5","15","30.61","117","4.27","3.97","247","157","58","10","9","21","65","27","25","1","1","12","58","21","97","98","127","0","0","-"
"193","Josh Leivo","STL","L","45","544.9","4","11","9","2","15","60.00","83","4.82","8.83","150","116","87","44","9","13","23","6","4","1","1","8","10","25","50","33","12","2","3","40.00"
"222","Colin Miller","DAL","D","65","1084.2","3","12","6","6","15","26.79","80","3.75","3.89","217","128","64","6","3","13","35","16","15","1","0","11","37","23","93","93","61","0","0","-"
"242","Zemgus Girgensons","BUF","L","65","830.46666666667","9","6","3","3","15","68.18","85","10.59","9.81","155","128","88","36","3","9","14","7","7","0","0","12","6","17","83","88","38","82","98","45.56"
"605","Mason Shaw","MIN","C","51","583.28333333333","6","9","5","4","15","83.33","83","7.23","6.25","136","101","50","23","10","8","67","17","10","5","2","17","16","14","78","75","21","14","12","53.85"
"623","Jesper Boqvist","N.J","C","57","648.35","7","8","4","4","15","65.22","52","13.46","6.48","106","74","69","36","14","11","0","0","0","0","0","6","19","17","34","80","17","53","106","33.33"
"637","Max Comtois","ANA","L","54","739.08333333333","7","8","5","3","15","51.72","77","9.09","7.85","118","103","76","46","5","6","72","18","11","4","3","16","29","10","73","66","23","16","17","48.48"
"643","Timothy Liljegren","TOR","D","54","992.95","5","10","5","5","15","30.00","64","7.81","3.63","123","87","37","7","1","3","28","13","13","0","0","6","28","10","84","122","78","0","0","-"
"659","Calle Rosen","STL","D","39","598.88333333333","7","8","4","4","15","39.47","49","14.29","2.11","96","66","35","3","3","5","8","4","4","0","0","2","19","10","13","39","40","0","0","-"
