"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"245","Liam O'Brien","ARI","C","6","72.5","0","1","1","0","1","50.00","3","0.00","0.42","8","6","6","2","0","0","9","3","2","1","0","2","1","0","19","12","3","1","0","100.00"
"251","Kyle Burroughs","VAN","D","3","53.033333333333","1","0","0","0","1","100.00","2","50.00","0.09","5","3","1","0","0","1","4","2","2","0","0","1","1","1","12","9","9","0","0","-"
"252","MacKenzie Weegar","CGY","D","7","142.38333333333","0","1","1","0","1","16.67","13","0.00","0.52","27","22","4","0","0","2","2","1","1","0","0","1","5","5","19","7","12","0","0","-"
"253","Tyler Motte","OTT","L","7","100.01666666667","0","1","1","0","1","25.00","17","0.00","1.18","25","19","13","6","2","4","2","1","1","0","0","2","5","6","18","7","12","3","8","27.27"
"259","Hudson Fasching","NYI","R","2","25.516666666667","1","0","0","0","1","50.00","4","25.00","0.48","9","5","6","5","0","1","0","0","0","0","0","0","0","0","3","2","1","0","1","0.00"
"268","Ryan Graves","N.J","D","6","114.33333333333","0","1","1","0","1","50.00","11","0.00","0.38","18","14","10","1","5","0","2","1","1","0","0","0","0","3","9","8","10","0","0","-"
"276","Nic Petan","MIN","C","5","53.866666666667","0","1","1","0","1","25.00","1","0.00","0.04","6","3","1","1","0","0","2","1","1","0","0","2","0","1","2","2","0","0","1","0.00"
"278","William Carrier","VGK","L","7","96.033333333333","1","0","0","0","1","50.00","15","6.67","1.12","23","17","11","4","1","2","6","3","3","0","0","1","1","1","15","14","5","1","3","25.00"
"282","Aleksander Barkov","FLA","C","1","17.2","0","1","1","0","1","100.00","2","0.00","0.26","6","3","5","3","1","0","0","0","0","0","0","0","0","1","0","1","1","11","8","57.89"
"297","Nathan Walker","STL","L","6","60.133333333333","0","1","0","1","1","100.00","3","0.00","0.27","5","5","2","2","0","0","5","1","0","1","0","1","0","0","9","6","5","1","0","100.00"
"301","Ryan Carpenter","NYR","C","3","23.983333333333","0","1","1","0","1","100.00","2","0.00","0.02","2","2","0","0","1","0","2","1","1","0","0","0","2","0","5","4","2","5","8","38.46"
"303","Patrick Brown","PHI","C","5","54.7","0","1","0","1","1","50.00","8","0.00","0.5","12","11","2","1","1","1","2","1","1","0","0","0","0","2","11","2","7","7","6","53.85"
"304","Garnet Hathaway","WSH","R","7","86.533333333333","0","1","0","1","1","33.33","7","0.00","0.44","14","9","7","2","2","0","2","1","1","0","0","1","1","2","25","13","8","0","0","-"
"305","Frederick Gaudreau","MIN","C","6","97.666666666667","1","0","0","0","1","50.00","6","16.67","0.44","11","9","3","2","0","1","0","0","0","0","0","1","2","1","3","3","3","45","49","47.87"
"327","Marcus Pettersson","PIT","D","6","129.83333333333","0","1","1","0","1","33.33","6","0.00","0.28","23","11","7","3","2","3","7","2","1","1","0","1","5","3","17","18","14","0","0","-"
"332","Warren Foegele","EDM","L","1","10.533333333333","0","1","1","0","1","50.00","4","0.00","0.98","10","9","7","6","0","2","0","0","0","0","0","1","1","0","0","1","0","0","0","-"
"344","Oskar Lindblom","S.J","L","7","57.583333333333","1","0","0","0","1","50.00","6","16.67","0.67","11","8","7","4","1","1","4","2","2","0","0","0","0","1","3","2","2","1","1","50.00"
"351","Dryden Hunt","COL","L","6","58.066666666667","1","0","0","0","1","100.00","3","33.33","0.62","8","5","4","3","0","0","7","2","1","1","0","2","0","2","18","11","0","0","1","0.00"
"389","Lawson Crouse","ARI","L","5","87.083333333333","1","0","0","0","1","33.33","5","20.00","1.15","13","11","13","6","0","1","4","2","2","0","0","0","3","2","10","2","3","3","1","75.00"
"398","Austin Czarnik","DET","C","4","44.216666666667","1","0","0","0","1","50.00","5","20.00","0.54","10","7","5","3","0","1","2","1","1","0","0","1","0","3","4","2","1","3","4","42.86"
"403","Will Borgen","SEA","D","6","94.483333333333","0","1","0","1","1","25.00","6","0.00","0.15","10","7","1","0","0","1","2","1","1","0","0","0","2","0","23","9","9","0","0","-"
"404","Colton White","ANA","D","5","71.4","0","1","1","0","1","25.00","1","0.00","0.25","3","2","1","1","0","0","2","1","1","0","0","0","2","0","4","8","6","0","0","-"
"406","Alexandre Carrier","NSH","D","4","78.4","1","0","0","0","1","33.33","5","20.00","0.35","12","6","3","1","1","3","0","0","0","0","0","1","0","1","3","11","4","0","0","-"
"408","Niko Mikkola","STL","D","8","124.81666666667","0","1","0","1","1","20.00","3","0.00","0.12","5","4","1","0","0","0","2","1","1","0","0","1","1","1","19","16","7","0","0","-"
"442","Tyson Jost","BUF","C","6","87.383333333333","1","0","0","0","1","50.00","10","10.00","1.67","19","14","11","7","1","1","4","2","2","0","0","1","1","1","3","14","1","21","36","36.84"
"445","William Bitten","STL","C","3","21.433333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","7","3","0","0","0","-"
"446","Victor Mete","TOR","D","6","77.5","0","1","0","1","1","25.00","5","0.00","0.16","11","6","2","0","0","0","2","1","1","0","0","0","6","0","2","12","3","0","0","-"
"447","Logan Stanley","WPG","D","1","17.983333333333","0","1","0","1","1","100.00","1","0.00","0.05","3","3","1","0","1","0","0","0","0","0","0","0","1","0","5","2","2","0","0","-"
"462","Troy Stecher","ARI","D","6","100.23333333333","0","1","1","0","1","25.00","9","0.00","0.35","16","11","6","1","0","1","2","1","1","0","0","0","2","1","6","6","14","0","0","-"
"464","Rem Pitlick","MTL","C","3","23.833333333333","1","0","0","0","1","50.00","1","100.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","2","0","1","2","0","1","0","100.00"
"466","Axel Jonsson-Fjallby","WPG","L","6","65.066666666667","0","1","1","0","1","33.33","5","0.00","0.11","12","5","5","1","2","0","2","1","1","0","0","1","1","2","6","1","3","0","2","0.00"
"468","Michael Pezzetta","MTL","L","6","43.816666666667","1","0","0","0","1","100.00","6","16.67","0.42","11","7","5","4","0","0","0","0","0","0","0","0","1","1","13","6","1","0","0","-"
"469","Tanner Laczynski","PHI","C","5","50.333333333333","1","0","0","0","1","50.00","4","25.00","0.34","7","4","3","1","0","1","2","1","1","0","0","1","1","2","3","6","3","9","12","42.86"
"473","Tanner Jeannot","NSH","L","4","62.016666666667","0","1","0","1","1","50.00","5","0.00","0.61","11","8","6","4","0","0","2","1","1","0","0","0","1","4","19","11","2","1","2","33.33"
"478","Zack MacEwen","PHI","C","7","97.15","0","1","0","1","1","33.33","12","0.00","0.93","18","14","12","5","1","0","11","4","3","1","0","2","3","3","21","13","5","2","1","66.67"
"479","Zach Aston-Reese","TOR","C","7","88.85","1","0","0","0","1","100.00","9","11.11","0.81","14","11","8","4","2","1","9","3","2","1","0","3","1","0","15","15","10","1","0","100.00"
"482","Juuso Valimaki","ARI","D","5","74.716666666667","0","1","0","1","1","25.00","3","0.00","0.22","7","6","1","1","0","0","4","2","2","0","0","0","1","0","1","7","6","0","0","-"
"485","Jonah Gadjovich","S.J","L","3","24.366666666667","1","0","0","0","1","33.33","2","50.00","0.27","4","4","3","2","1","0","7","2","1","1","0","1","0","2","11","2","0","0","0","-"
"486","Conor Timmins","TOR","D","2","30.416666666667","0","1","1","0","1","50.00","1","0.00","0.03","4","1","2","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","0","-"
"491","Michael Rasmussen","DET","C","7","92.733333333333","1","0","0","0","1","50.00","12","8.33","1.19","17","12","14","6","2","1","7","2","1","1","0","3","1","1","16","10","2","43","28","60.56"
"495","Casey Mittelstadt","BUF","C","6","71.533333333333","0","1","1","0","1","50.00","6","0.00","0.98","9","8","6","5","0","0","0","0","0","0","0","0","0","2","0","6","1","18","36","33.33"
"498","Jesper Boqvist","N.J","C","6","65.683333333333","1","0","0","0","1","33.33","6","16.67","0.58","6","6","6","4","3","0","0","0","0","0","0","0","4","2","0","6","1","10","15","40.00"
"504","Owen Tippett","PHI","R","7","98.8","1","0","0","0","1","50.00","10","10.00","1.12","24","17","11","3","0","1","2","1","1","0","0","0","1","4","18","9","1","2","1","66.67"
"506","Jack Studnicka","VAN","C","3","31.266666666667","1","0","0","0","1","100.00","3","33.33","0.45","7","6","5","1","0","1","0","0","0","0","0","1","1","4","3","1","1","3","5","37.50"
"510","Morgan Frost","PHI","C","7","110.01666666667","0","1","1","0","1","50.00","9","0.00","0.9","19","16","12","5","1","3","2","1","1","0","0","2","1","2","1","5","6","31","42","42.47"
"511","Max Comtois","ANA","L","1","12.566666666667","1","0","0","0","1","100.00","2","50.00","0.15","3","2","2","1","0","0","0","0","0","0","0","1","0","0","6","0","2","0","0","-"
"514","Aleksi Heponiemi","FLA","C","5","41.766666666667","1","0","0","0","1","50.00","4","25.00","0.5","6","4","4","3","1","1","2","1","1","0","0","0","0","1","2","1","0","0","0","-"
"525","Alex Iafallo","L.A","L","2","25.533333333333","0","1","0","1","1","100.00","3","0.00","0.08","5","3","2","0","0","0","2","1","1","0","0","0","0","0","1","1","0","0","0","-"
"543","Sheldon Dries","VAN","C","6","70.416666666667","0","1","0","1","1","33.33","9","0.00","0.72","16","12","13","3","0","3","2","1","1","0","0","2","2","0","8","3","1","36","30","54.55"
"544","Sean Walker","L.A","D","6","87.166666666667","0","1","0","1","1","33.33","9","0.00","0.48","21","14","6","4","2","0","2","1","1","0","0","0","4","3","6","12","6","0","0","-"
"552","Zach Whitecloud","VGK","D","7","129.85","0","1","1","0","1","50.00","6","0.00","0.29","14","9","5","1","0","2","6","3","3","0","0","1","3","6","12","12","16","0","0","-"
"566","Martin Kaut","COL","R","3","34.283333333333","0","1","0","1","1","100.00","2","0.00","0.19","8","3","6","2","0","0","0","0","0","0","0","0","1","1","0","5","1","0","0","-"
"570","Vitali Kravtsov","NYR","R","4","48.7","1","0","0","0","1","50.00","4","25.00","0.44","11","5","6","3","0","2","4","2","2","0","0","0","2","0","2","7","1","0","0","-"
"571","Jack Drury","CAR","C","6","56.383333333333","0","1","1","0","1","100.00","10","0.00","0.92","19","14","12","4","0","1","6","3","3","0","0","1","1","3","2","10","3","4","6","40.00"
"573","Rasmus Kupari","L.A","C","3","33.716666666667","1","0","0","0","1","100.00","2","50.00","0.23","5","4","2","2","0","1","0","0","0","0","0","1","0","0","8","3","0","19","17","52.78"
"578","Jack McBain","ARI","C","6","76.35","1","0","0","0","1","33.33","6","16.67","0.66","9","8","6","4","0","0","13","5","4","1","0","3","0","1","19","8","8","24","38","38.71"
"579","Kevin Bahl","N.J","D","1","11.816666666667","1","0","0","0","1","100.00","2","50.00","0.09","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"609","Peyton Krebs","BUF","C","3","34.45","1","0","0","0","1","100.00","4","25.00","0.21","4","4","1","1","0","0","2","1","1","0","0","0","0","1","3","5","0","8","12","40.00"
"617","Kaapo Kakko","NYR","R","7","107.25","1","0","0","0","1","16.67","6","16.67","0.92","15","11","8","4","1","0","0","0","0","0","0","1","2","5","2","8","4","1","2","33.33"
"624","Philip Broberg","EDM","D","7","88.783333333333","0","1","0","1","1","50.00","3","0.00","0.15","13","5","5","0","0","1","0","0","0","0","0","0","6","3","5","10","11","0","0","-"
"625","Tobias Bjornfot","L.A","D","2","31.616666666667","0","1","0","1","1","50.00","2","0.00","0.12","6","5","2","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"626","Simon Holmstrom","NYI","R","6","69.666666666667","0","1","0","1","1","33.33","3","0.00","0.42","9","6","6","1","0","2","0","0","0","0","0","1","1","5","0","5","2","0","2","0.00"
"629","Joel Kiviranta","DAL","L","7","82.483333333333","1","0","0","0","1","100.00","11","9.09","1.57","19","15","12","7","0","2","0","0","0","0","0","0","2","3","10","10","1","1","0","100.00"
"630","Aliaksei Protas","WSH","C","7","76.85","0","1","1","0","1","50.00","8","0.00","0.39","15","10","8","1","1","1","0","0","0","0","0","0","0","2","5","9","2","0","0","-"
"634","Cole Smith","NSH","L","4","47.766666666667","0","1","1","0","1","50.00","4","0.00","0.53","6","5","6","2","0","0","5","1","0","1","0","1","1","2","11","10","1","0","0","-"
"648","Alexander Holtz","N.J","R","4","44.35","1","0","0","0","1","50.00","4","25.00","0.26","11","7","5","0","0","1","2","1","1","0","0","2","4","3","0","3","2","0","0","-"
"653","Artem Zub","OTT","D","4","86.233333333333","1","0","0","0","1","50.00","3","33.33","0.06","9","3","2","0","1","2","2","1","1","0","0","1","2","1","10","8","8","0","0","-"
"656","Nils Aman","VAN","C","7","96.45","0","1","1","0","1","33.33","10","0.00","1.25","17","13","11","5","0","2","0","0","0","0","0","0","1","0","6","12","0","11","24","31.43"
"663","Owen Power","BUF","D","6","141.13333333333","0","1","0","1","1","8.33","10","0.00","1.04","17","10","7","3","0","6","10","5","5","0","0","1","3","0","1","8","8","0","0","-"
"671","Shane Wright","SEA","C","1","11.2","1","0","0","0","1","100.00","3","33.33","0.49","4","4","3","3","0","0","0","0","0","0","0","0","0","0","0","2","1","3","5","37.50"
"2","Ryan Suter","DAL","D","7","144.46666666667","0","0","0","0","0","0.00","14","0.00","0.28","31","20","5","0","0","1","6","3","3","0","0","1","6","2","9","3","11","0","0","-"
"15","Alexander Edler","L.A","D","6","88.616666666667","0","0","0","0","0","0.00","5","0.00","0.12","17","9","4","0","2","0","2","1","1","0","0","0","2","2","8","13","11","0","0","-"
"26","Anton Stralman","BOS","D","1","8.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"33","Milan Lucic","CGY","L","7","59.866666666667","0","0","0","0","0","0.00","3","0.00","0.2","6","3","4","2","0","0","2","1","1","0","0","0","5","1","8","5","0","2","2","50.00"
"34","Cal Clutterbuck","NYI","R","3","28.116666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","1","7","2","2","0","0","-"
"45","Justin Braun","PHI","D","6","99.4","0","0","0","0","0","0.00","4","0.00","0.11","13","9","4","0","0","0","2","1","1","0","0","0","2","0","9","6","4","0","0","-"
"47","Pat Maroon","T.B","L","7","78.383333333333","0","0","0","0","0","-","10","0.00","1.18","20","16","13","8","2","1","2","1","1","0","0","1","2","4","14","10","0","0","2","0.00"
"48","James van Riemsdyk","PHI","L","1","12.783333333333","0","0","0","0","0","-","2","0.00","0.1","3","3","1","1","0","0","2","1","1","0","0","0","0","0","1","2","0","0","2","0.00"
"51","Brad Malone","EDM","C","6","50.166666666667","0","0","0","0","0","-","5","0.00","0.89","12","7","6","2","0","2","2","1","1","0","0","0","0","3","18","4","3","17","14","54.84"
"52","Brendan Smith","N.J","D","6","92.633333333333","0","0","0","0","0","0.00","5","0.00","0.3","9","6","3","2","2","0","4","2","2","0","0","2","5","1","9","10","11","0","0","-"
"55","Robert Bortuzzo","STL","D","7","75.75","0","0","0","0","0","0.00","6","0.00","0.13","10","6","3","0","0","0","6","3","3","0","0","2","4","1","9","6","9","0","0","-"
"58","Ryan McDonagh","NSH","D","3","61.15","0","0","0","0","0","0.00","1","0.00","0.2","7","5","2","1","0","0","2","1","1","0","0","0","2","3","2","1","6","0","0","-"
"59","Alec Martinez","VGK","D","7","144.18333333333","0","0","0","0","0","0.00","4","0.00","0.2","18","9","2","0","0","1","4","2","2","0","0","1","2","2","5","17","24","0","0","-"
"61","Wayne Simmonds","TOR","R","2","16.583333333333","0","0","0","0","0","-","3","0.00","0.29","5","3","2","0","0","2","2","1","1","0","0","0","0","1","2","0","0","0","0","-"
"65","Alex Pietrangelo","VGK","D","2","45.65","0","0","0","0","0","-","1","0.00","0.08","4","3","2","0","0","0","0","0","0","0","0","0","2","1","4","5","7","0","0","-"
"66","Zach Bogosian","T.B","D","6","80.016666666667","0","0","0","0","0","0.00","2","0.00","0.13","7","4","3","0","1","1","2","1","1","0","0","1","5","0","15","4","4","0","0","-"
"67","Luke Schenn","VAN","D","7","126.5","0","0","0","0","0","0.00","6","0.00","0.16","18","13","3","0","1","1","7","2","1","1","0","1","4","2","27","6","13","0","0","-"
"77","Derek Stepan","CAR","C","4","26.933333333333","0","0","0","0","0","-","6","0.00","0.56","8","8","4","2","0","2","0","0","0","0","0","2","1","0","0","1","0","2","7","22.22"
"94","Calvin de Haan","CAR","D","6","74.783333333333","0","0","0","0","0","0.00","4","0.00","0.11","11","8","2","0","1","1","2","1","1","0","0","0","1","1","12","7","7","0","0","-"
"95","Zack Kassian","ARI","R","4","34.933333333333","0","0","0","0","0","-","1","0.00","0.05","2","2","1","1","0","0","19","4","2","1","1","1","1","0","4","5","1","0","1","0.00"
"106","Craig Smith","BOS","C","2","17.25","0","0","0","0","0","-","2","0.00","0.17","4","3","2","0","0","0","4","2","2","0","0","0","0","0","0","2","0","0","0","-"
"107","Chris Wideman","MTL","D","2","15.216666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","2","1","0","0","0","-"
"109","David Savard","MTL","D","4","88.433333333333","0","0","0","0","0","-","5","0.00","0.35","10","9","5","2","0","1","2","1","1","0","0","1","3","2","3","8","11","0","0","-"
"118","Matt Irwin","WSH","D","6","78.866666666667","0","0","0","0","0","0.00","7","0.00","0.37","15","11","2","0","1","0","0","0","0","0","0","0","1","0","12","14","6","0","0","-"
"127","Patrik Nemeth","ARI","D","6","100.23333333333","0","0","0","0","0","0.00","3","0.00","0.1","9","6","3","0","0","0","4","2","2","0","0","0","5","0","12","8","14","0","0","-"
"129","Tyler Pitlick","STL","C","5","43.816666666667","0","0","0","0","0","0.00","3","0.00","0.23","4","3","1","1","0","0","2","1","1","0","0","0","1","1","10","6","1","0","0","-"
"137","Austin Watson","OTT","L","7","78.533333333333","0","0","0","0","0","-","7","0.00","0.61","14","11","6","2","1","2","5","1","0","1","0","1","2","0","19","3","8","0","3","0.00"
"145","Jarred Tinordi","CHI","D","1","14.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","1","0","0","-"
"151","Brendan Gallagher","MTL","R","2","24.833333333333","0","0","0","0","0","-","4","0.00","0.2","10","7","6","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.00"
"154","Colin Blackwell","CHI","C","6","78.7","0","0","0","0","0","0.00","9","0.00","1.22","16","10","8","5","1","0","2","1","1","0","0","2","3","1","3","5","3","2","2","50.00"
"158","Travis Boyd","ARI","C","6","106.66666666667","0","0","0","0","0","0.00","4","0.00","0.69","9","7","8","6","0","1","2","1","1","0","0","2","1","3","1","12","3","35","36","49.30"
"161","Nick Seeler","PHI","D","7","97.766666666667","0","0","0","0","0","0.00","8","0.00","0.32","16","11","6","1","0","0","6","3","3","0","0","1","1","0","6","13","10","0","0","-"
"162","Sean Kuraly","CBJ","C","6","86.5","0","0","0","0","0","-","10","0.00","1.26","16","14","7","5","3","1","18","5","4","0","1","3","1","1","18","8","7","49","48","50.52"
"176","Scott Harrington","S.J","D","1","13.316666666667","0","0","0","0","0","-","2","0.00","0.03","5","3","2","0","2","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"190","Connor Murphy","CHI","D","6","113.63333333333","0","0","0","0","0","0.00","4","0.00","0.06","12","7","2","0","1","2","9","3","2","1","0","4","0","0","10","8","7","0","0","-"
"199","Luke Glendening","DAL","C","7","80.8","0","0","0","0","0","-","0","-","0.43","8","5","3","2","0","0","31","6","3","1","2","2","1","0","9","12","3","37","26","58.73"
"201","Alex Galchenyuk","COL","C","4","39.316666666667","0","0","0","0","0","-","2","0.00","0.12","4","2","2","1","0","0","4","2","2","0","0","0","0","0","4","1","2","2","1","66.67"
"210","Cody Ceci","EDM","D","7","153.03333333333","0","0","0","0","0","0.00","7","0.00","0.46","18","11","7","2","0","0","6","3","3","0","0","0","10","0","16","10","7","0","0","-"
"212","Teuvo Teravainen","CAR","L","2","31.8","0","0","0","0","0","0.00","3","0.00","0.31","5","4","3","1","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","100.00"
"233","Charles Hudon","COL","L","2","31","0","0","0","0","0","0.00","10","0.00","1.2","12","11","9","6","0","3","2","1","1","0","0","1","0","0","4","1","1","0","1","0.00"
"236","Andreas Athanasiou","CHI","C","6","96.166666666667","0","0","0","0","0","0.00","12","0.00","2.52","27","20","19","12","1","2","2","1","1","0","0","0","5","5","2","9","5","2","1","66.67"
"241","Vinnie Hinostroza","BUF","C","2","19.95","0","0","0","0","0","0.00","1","0.00","0.18","3","3","3","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0.00"
"242","Ben Hutton","VGK","D","2","20.333333333333","0","0","0","0","0","0.00","2","0.00","0.06","5","3","0","0","0","0","0","0","0","0","0","1","1","1","0","5","3","0","0","-"
"246","Jayson Megna","COL","C","5","45.5","0","0","0","0","0","0.00","3","0.00","0.43","4","4","3","2","0","0","2","1","1","0","0","1","1","0","7","4","0","11","12","47.83"
"248","Chad Ruhwedel","PIT","D","4","56.233333333333","0","0","0","0","0","0.00","5","0.00","0.13","10","6","3","0","1","1","2","1","1","0","0","1","0","1","3","7","0","0","0","-"
"249","Anton Blidh","COL","L","5","42.05","0","0","0","0","0","-","6","0.00","0.29","6","6","2","2","0","0","2","1","1","0","0","1","0","0","9","7","1","0","1","0.00"
"255","Connor Clifton","BOS","D","5","83.4","0","0","0","0","0","0.00","10","0.00","0.5","15","14","5","3","1","0","2","1","1","0","0","0","4","1","9","12","3","0","0","-"
"256","Carson Soucy","SEA","D","6","91.766666666667","0","0","0","0","0","0.00","4","0.00","0.24","11","8","3","1","0","2","2","1","1","0","0","0","4","4","12","14","4","0","0","-"
"257","Jonny Brodzinski","NYR","C","2","18.15","0","0","0","0","0","0.00","3","0.00","0.21","6","4","2","1","0","0","0","0","0","0","0","0","0","0","3","0","0","13","7","65.00"
"258","Josh Brown","ARI","D","3","53.016666666667","0","0","0","0","0","0.00","1","0.00","0.02","3","2","0","0","1","0","0","0","0","0","0","0","1","0","4","4","4","0","0","-"
"270","Michael McCarron","NSH","R","2","17.683333333333","0","0","0","0","0","-","1","0.00","0.12","2","2","1","0","0","0","7","2","1","1","0","1","0","0","2","5","1","2","3","40.00"
"275","Robert Hagg","DET","D","1","15.716666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","2","1","1","0","0","0","0","1","3","0","0","0","0","-"
"287","Rasmus Ristolainen","PHI","D","7","141.31666666667","0","0","0","0","0","0.00","8","0.00","0.4","20","13","2","1","0","2","8","4","4","0","0","1","5","4","24","15","20","0","0","-"
"293","Nikita Zadorov","CGY","D","7","117.05","0","0","0","0","0","0.00","6","0.00","0.21","15","8","3","0","0","2","4","2","2","0","0","4","7","4","10","6","4","0","0","-"
"294","Curtis Lazar","VAN","C","7","92.5","0","0","0","0","0","0.00","9","0.00","0.87","12","10","5","5","2","1","0","0","0","0","0","0","0","1","21","13","7","11","18","37.93"
"296","Ross Johnston","NYI","L","1","9.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","1","0","3","4","1","0","0","-"
"298","Joel Hanley","DAL","D","3","37.716666666667","0","0","0","0","0","0.00","2","0.00","0.16","2","2","2","0","0","0","7","2","1","1","0","2","0","0","5","5","4","0","0","-"
"300","Trevor van Riemsdyk","WSH","D","7","130.48333333333","0","0","0","0","0","0.00","4","0.00","0.16","10","6","4","0","0","1","0","0","0","0","0","3","3","3","0","3","8","0","0","-"
"306","Pierre-Edouard Bellemare","T.B","L","5","51.1","0","0","0","0","0","-","4","0.00","0.31","8","6","5","1","0","0","0","0","0","0","0","0","2","1","5","6","4","20","12","62.50"
"307","Tomas Nosek","BOS","L","5","53.8","0","0","0","0","0","-","5","0.00","0.39","7","7","6","5","0","0","9","3","2","1","0","1","2","2","4","3","2","23","17","57.50"
"312","Haydn Fleury","T.B","D","1","12.616666666667","0","0","0","0","0","-","1","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"314","Nick Ritchie","ARI","L","3","32.416666666667","0","0","0","0","0","0.00","3","0.00","0.4","5","5","5","2","0","0","2","1","1","0","0","1","1","0","7","2","0","0","1","0.00"
"328","Andreas Englund","COL","D","3","38.166666666667","0","0","0","0","0","0.00","0","-","0.01","3","1","1","0","0","0","5","1","0","1","0","2","0","0","10","6","2","0","0","-"
"334","Jake Walman","DET","D","6","96.533333333333","0","0","0","0","0","0.00","10","0.00","0.4","19","15","5","1","0","0","2","1","1","0","0","0","1","1","4","2","5","0","0","-"
"335","Michael Amadio","VGK","C","2","13.833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","3","0","3","2","60.00"
"338","Danton Heinen","PIT","L","3","34.066666666667","0","0","0","0","0","-","1","0.00","0","4","1","1","0","0","0","2","1","1","0","0","0","1","0","4","4","0","0","1","0.00"
"340","Max Willman","PHI","C","4","35.616666666667","0","0","0","0","0","-","4","0.00","0.29","9","5","3","1","1","0","2","1","1","0","0","0","0","0","6","6","2","0","2","0.00"
"343","CJ Suess","S.J","L","1","5.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","1","0.00"
"354","Cole Bardreau","NYI","C","1","6.6166666666667","0","0","0","0","0","-","0","-","0.08","2","1","2","1","0","0","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"359","Colin White","FLA","C","7","80.716666666667","0","0","0","0","0","0.00","6","0.00","0.47","10","8","5","1","0","0","0","0","0","0","0","2","2","3","4","5","2","12","17","41.38"
"368","A.J. Greer","BOS","L","4","32.516666666667","0","0","0","0","0","-","4","0.00","0.13","4","4","1","1","0","0","2","1","1","0","0","0","0","2","10","5","1","0","0","-"
"371","Evgeny Svechnikov","S.J","L","5","54.45","0","0","0","0","0","0.00","3","0.00","0.25","11","7","5","3","1","1","2","1","1","0","0","1","3","2","12","3","3","0","1","0.00"
"373","Keegan Kolesar","VGK","R","7","77.65","0","0","0","0","0","0.00","2","0.00","0.89","8","6","7","5","0","0","18","6","4","2","0","2","2","1","29","10","7","2","5","28.57"
"386","Jeremy Lauzon","NSH","D","4","58.6","0","0","0","0","0","0.00","6","0.00","0.32","11","8","1","1","0","0","6","3","3","0","0","1","1","0","10","3","2","0","0","-"
"392","Denis Gurianov","DAL","R","7","85.583333333333","0","0","0","0","0","0.00","12","0.00","0.95","20","15","8","3","2","2","2","1","1","0","0","0","0","0","2","4","1","0","0","-"
"395","Dennis Gilbert","CGY","D","1","15.033333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","-"
"396","John Marino","N.J","D","6","130.06666666667","0","0","0","0","0","0.00","7","0.00","0.31","13","8","5","1","1","1","2","1","1","0","0","0","3","3","7","12","13","0","0","-"
"397","Yakov Trenin","NSH","C","4","55.683333333333","0","0","0","0","0","0.00","8","0.00","0.65","10","10","6","5","2","0","0","0","0","0","0","0","2","2","11","4","2","1","0","100.00"
"405","Denis Malgin","TOR","C","3","38.166666666667","0","0","0","0","0","0.00","7","0.00","0.49","11","10","9","3","0","3","0","0","0","0","0","0","0","1","5","5","0","0","0","-"
"410","Rudolfs Balcers","T.B","L","1","0.38333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"413","Steven Lorentz","S.J","C","6","58.466666666667","0","0","0","0","0","-","5","0.00","0.49","11","9","8","3","1","1","0","0","0","0","0","0","3","4","9","3","2","18","11","62.07"
