"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"516","Alex Iafallo","L.A","L","4","54.416666666667","1","3","3","0","4","80.00","8","12.50","1.56","16","11","12","8","3","3","2","1","1","0","0","2","0","3","0","2","3","1","0","100.00"
"522","Fabian Zetterlund","N.J","L","6","82.816666666667","0","4","4","0","4","80.00","11","0.00","1.34","23","16","9","5","2","3","0","0","0","0","0","0","1","1","6","7","1","1","1","50.00"
"528","Sebastian Aho","NYI","D","6","105.7","0","4","0","4","4","44.44","6","0.00","0.32","16","11","2","0","0","0","6","3","3","0","0","2","1","0","1","11","5","0","0","-"
"554","Jesperi Kotkaniemi","CAR","C","4","60.733333333333","3","1","0","1","4","80.00","6","50.00","0.89","11","7","8","5","0","1","6","3","3","0","0","0","6","1","6","7","1","17","24","41.46"
"555","Andrei Svechnikov","CAR","R","4","74.85","0","4","0","4","4","80.00","10","0.00","1.37","26","18","13","3","1","2","6","3","3","0","0","0","6","4","14","3","1","1","1","50.00"
"557","Rasmus Dahlin","BUF","D","4","98.733333333333","0","4","4","0","4","57.14","11","0.00","0.84","23","16","12","2","0","2","6","3","3","0","0","3","1","2","6","4","5","0","0","-"
"561","Barrett Hayton","ARI","C","6","121.75","0","4","3","1","4","40.00","22","0.00","2.7","33","28","26","15","2","3","2","1","1","0","0","2","2","4","4","8","5","46","53","46.46"
"566","Adam Boqvist","CBJ","D","5","81.166666666667","2","2","1","1","4","80.00","9","22.22","0.48","17","10","7","0","0","1","0","0","0","0","0","2","1","1","4","2","8","0","0","-"
"567","Rasmus Sandin","TOR","D","4","69.666666666667","1","3","0","3","4","50.00","9","11.11","0.31","16","10","5","1","0","0","0","0","0","0","0","1","3","3","6","8","5","0","0","-"
"571","Jordan Harris","MTL","D","5","100.55","2","2","0","2","4","57.14","9","22.22","0.32","15","11","4","2","0","3","4","2","2","0","0","0","3","3","3","6","9","0","0","-"
"580","Paul Cotter","VGK","C","5","72.783333333333","3","1","1","0","4","66.67","5","60.00","1.02","12","10","10","5","1","0","0","0","0","0","0","2","1","2","14","11","0","0","1","0.00"
"582","Yegor Sharangovich","N.J","C","6","97.3","1","3","1","2","4","66.67","14","7.14","1.33","22","15","15","6","1","2","2","1","1","0","0","1","3","1","2","6","3","2","3","40.00"
"645","Matty Beniers","SEA","C","7","118.11666666667","1","3","3","0","4","57.14","11","9.09","3.14","31","24","20","11","1","1","0","0","0","0","0","2","4","9","6","17","2","32","50","39.02"
"7","Patrice Bergeron","BOS","C","4","66.133333333333","2","1","1","0","3","60.00","10","20.00","1.13","17","12","11","4","1","0","0","0","0","0","0","2","3","1","2","3","4","46","42","52.27"
"21","T.J. Oshie","WSH","R","5","86.983333333333","1","2","2","0","3","50.00","12","8.33","1.6","19","16","13","7","0","1","4","2","2","0","0","3","5","5","6","1","4","9","8","52.94"
"24","Kris Letang","PIT","D","5","122.43333333333","1","2","0","2","3","60.00","12","8.33","0.77","31","16","12","3","3","1","0","0","0","0","0","0","3","3","14","6","8","0","0","-"
"39","Jamie Benn","DAL","L","6","99.033333333333","3","0","0","0","3","100.00","10","30.00","1.83","23","18","14","8","0","0","2","1","1","0","0","2","5","3","10","3","4","31","19","62.00"
"50","Patrick Kane","CHI","R","6","125.85","2","1","1","0","3","42.86","18","11.11","1.12","27","23","11","3","0","1","0","0","0","0","0","0","4","2","2","4","1","0","0","-"
"54","Ryan McDonagh","NSH","D","5","106.56666666667","0","3","2","1","3","60.00","5","0.00","0.22","9","7","3","1","0","1","2","1","1","0","0","1","5","2","8","9","11","0","0","-"
"60","Alex Pietrangelo","VGK","D","5","106.71666666667","2","1","0","1","3","37.50","10","20.00","1.34","24","17","2","0","0","3","0","0","0","0","0","0","1","5","2","9","13","0","0","-"
"72","Adam Henrique","ANA","C","6","109.43333333333","1","2","1","1","3","75.00","13","7.69","1.04","22","17","8","3","1","0","0","0","0","0","0","0","1","2","1","1","2","20","25","44.44"
"74","Derek Grant","ANA","C","5","79.583333333333","0","3","2","1","3","60.00","7","0.00","0.79","11","10","6","4","0","3","4","2","2","0","0","1","3","2","5","2","2","14","8","63.64"
"75","Matt Martin","NYI","L","7","80.733333333333","2","1","1","0","3","100.00","11","18.18","1.03","15","12","9","5","0","1","0","0","0","0","0","0","1","0","28","9","5","2","2","50.00"
"77","Tyler Johnson","CHI","C","6","107.28333333333","1","2","1","1","3","75.00","16","6.25","2.64","37","29","21","9","1","3","4","2","2","0","0","0","3","4","5","2","3","8","4","66.67"
"82","Jakob Silfverberg","ANA","R","6","94.366666666667","1","2","1","1","3","75.00","8","12.50","0.8","13","12","7","3","1","1","4","2","2","0","0","1","2","4","1","3","5","2","4","33.33"
"88","Oliver Ekman-Larsson","VAN","D","6","106.53333333333","1","2","1","1","3","100.00","3","33.33","0.04","13","3","5","1","1","0","2","1","1","0","0","0","2","1","2","9","5","0","0","-"
"89","Nazem Kadri","CGY","C","6","103.38333333333","2","1","1","0","3","75.00","24","8.33","2.24","38","32","25","8","1","2","12","2","1","0","1","5","6","2","5","4","5","45","50","47.37"
"90","Calvin de Haan","CAR","D","4","59.05","0","3","3","0","3","42.86","6","0.00","0.17","15","9","4","0","0","2","0","0","0","0","0","0","1","0","8","6","2","0","0","-"
"98","Tyson Barrie","EDM","D","6","112.36666666667","1","2","2","0","3","60.00","6","16.67","0.62","20","8","7","2","0","2","2","1","1","0","0","1","0","0","3","8","7","0","0","-"
"108","Ben Chiarot","DET","D","7","140.21666666667","0","3","1","2","3","60.00","10","0.00","0.45","14","12","6","0","0","0","8","4","4","0","0","0","2","1","9","11","13","0","0","-"
"109","Erik Haula","N.J","L","6","105.98333333333","1","2","1","1","3","100.00","18","5.56","2.24","26","24","17","11","3","2","2","1","1","0","0","1","1","8","8","6","7","40","29","57.97"
"115","Chris Tanev","CGY","D","6","128.3","0","3","0","3","3","50.00","3","0.00","0.09","11","5","4","1","0","1","7","2","1","1","0","2","3","1","2","10","9","0","0","-"
"132","Vladimir Tarasenko","NYR","R","5","77.433333333333","2","1","0","1","3","75.00","6","33.33","1.16","15","13","12","5","1","1","0","0","0","0","0","2","3","0","5","10","6","0","0","-"
"134","Jaden Schwartz","SEA","C","7","118.58333333333","2","1","1","0","3","60.00","19","10.53","2.76","34","27","20","12","0","4","4","2","2","0","0","1","2","2","1","12","4","4","7","36.36"
"135","Jeff Skinner","BUF","L","4","70.033333333333","1","2","0","2","3","75.00","13","7.69","1.62","23","17","19","10","1","3","0","0","0","0","0","2","1","2","0","3","0","1","3","25.00"
"138","Taylor Hall","BOS","L","4","69.033333333333","1","2","0","2","3","100.00","9","11.11","0.77","17","13","8","2","0","2","2","1","1","0","0","2","6","0","1","11","4","0","0","-"
"139","Ryan Johansen","NSH","C","5","87.916666666667","1","2","1","1","3","60.00","8","12.50","0.98","16","12","10","4","0","1","0","0","0","0","0","0","3","0","5","3","1","56","32","63.64"
"145","Bryan Rust","PIT","R","6","96.833333333333","2","1","0","1","3","60.00","17","11.76","3","33","27","23","14","0","5","2","1","1","0","0","2","4","3","3","6","3","1","1","50.00"
"150","John Klingberg","ANA","D","5","95.583333333333","1","2","0","2","3","60.00","6","16.67","0.35","11","7","5","1","0","1","4","2","2","0","0","2","4","1","4","7","9","0","0","-"
"156","Travis Boyd","ARI","C","6","76.916666666667","1","2","0","2","3","75.00","2","50.00","0.12","4","3","3","0","0","0","0","0","0","0","0","1","0","1","6","2","3","26","40","39.39"
"158","Johnny Gaudreau","CBJ","L","4","78.116666666667","1","2","0","2","3","60.00","10","10.00","1.38","17","13","9","4","0","1","2","1","1","0","0","1","4","3","0","0","2","0","0","-"
"160","Sean Kuraly","CBJ","C","5","79.583333333333","1","2","1","1","3","60.00","8","12.50","0.57","14","12","4","1","0","1","6","3","3","0","0","2","1","2","13","4","3","49","36","57.65"
"168","Scott Mayfield","NYI","D","7","144.08333333333","0","3","2","1","3","100.00","6","0.00","0.09","18","8","4","0","1","0","4","2","2","0","0","1","7","1","4","11","11","0","0","-"
"183","Jonas Brodin","MIN","D","5","126.26666666667","1","2","0","2","3","100.00","10","10.00","0.29","23","14","7","1","1","1","4","2","2","0","0","2","1","4","7","4","16","0","0","-"
"184","Jamie Oleksiak","SEA","D","7","132.35","1","2","0","2","3","37.50","7","14.29","0.39","14","10","6","2","0","0","7","2","1","1","0","1","1","5","5","6","7","0","0","-"
"191","Vladislav Namestnikov","T.B","C","7","79.183333333333","2","1","0","1","3","75.00","12","16.67","1.29","16","15","14","7","0","3","0","0","0","0","0","4","0","1","13","10","3","5","5","50.00"
"199","Yanni Gourde","SEA","C","7","121.33333333333","2","1","1","0","3","37.50","13","15.38","1.01","23","15","9","6","2","2","4","2","2","0","0","1","0","0","11","14","7","46","40","53.49"
"200","Morgan Rielly","TOR","D","4","87.933333333333","1","2","2","0","3","60.00","12","8.33","0.71","20","17","10","1","0","1","0","0","0","0","0","0","1","1","4","1","9","0","0","-"
"201","Hampus Lindholm","BOS","D","4","93.6","0","3","2","1","3","60.00","7","0.00","0.52","20","10","9","2","1","1","4","2","2","0","0","0","3","2","4","8","5","0","0","-"
"203","Phillip Di Giuseppe","VAN","L","7","91.85","2","1","1","0","3","100.00","21","9.52","1.69","28","24","21","9","1","3","2","1","1","0","0","0","1","1","11","5","4","0","1","0.00"
"205","Scott Laughton","PHI","C","6","119.15","1","2","0","2","3","100.00","9","11.11","0.9","19","13","7","4","1","2","4","2","2","0","0","2","3","1","12","9","3","48","51","48.48"
"218","Colton Parayko","STL","D","4","93.4","0","3","0","3","3","33.33","7","0.00","0.27","12","10","2","1","0","1","0","0","0","0","0","0","1","5","3","2","11","0","0","-"
"225","Jordan Martinook","CAR","L","4","61.85","0","3","1","2","3","100.00","8","0.00","0.8","18","13","15","5","0","2","5","1","0","1","0","2","1","3","1","9","1","0","3","0.00"
"226","Damon Severson","N.J","D","6","108","0","3","1","2","3","50.00","9","0.00","0.33","22","12","5","0","0","1","0","0","0","0","0","1","0","2","7","5","10","0","0","-"
"233","Brett Kulak","EDM","D","6","110.76666666667","0","3","3","0","3","50.00","8","0.00","0.11","16","9","1","0","0","0","6","3","3","0","0","1","5","3","13","9","6","0","0","-"
"235","Josh Anderson","MTL","R","5","83.7","2","1","0","1","3","75.00","16","12.50","2.64","24","21","19","12","1","2","19","4","2","1","1","4","1","2","8","4","5","0","0","-"
"243","Chad Ruhwedel","PIT","D","5","68","0","3","0","3","3","50.00","6","0.00","0.14","15","8","3","0","0","1","0","0","0","0","0","0","1","2","9","8","4","0","0","-"
"266","Jason Dickinson","CHI","C","6","92.766666666667","1","2","1","1","3","60.00","8","12.50","0.88","11","9","8","5","0","1","0","0","0","0","0","2","1","4","10","9","6","32","39","45.07"
"270","Artturi Lehkonen","COL","L","6","109.18333333333","1","2","2","0","3","60.00","16","6.25","1.69","23","20","18","6","0","3","4","2","2","0","0","0","0","2","8","8","4","1","1","50.00"
"275","Aleksander Barkov","FLA","C","6","120.33333333333","2","1","1","0","3","42.86","18","11.11","1.31","25","20","18","4","0","2","0","0","0","0","0","2","4","8","5","3","4","32","29","52.46"
"280","Rasmus Ristolainen","PHI","D","6","114.16666666667","0","3","1","2","3","42.86","7","0.00","0.48","13","8","5","2","1","1","0","0","0","0","0","0","5","2","19","16","10","0","0","-"
"283","Max Domi","CHI","C","6","111.61666666667","0","3","3","0","3","100.00","9","0.00","0.84","18","14","10","6","0","4","6","3","3","0","0","0","1","2","3","2","3","53","46","53.54"
"284","Josh Morrissey","WPG","D","3","77.783333333333","1","2","1","1","3","50.00","13","7.69","0.64","24","17","11","1","0","1","0","0","0","0","0","1","0","0","4","1","6","0","0","-"
"285","Alex Wennberg","SEA","C","7","128.91666666667","0","3","1","2","3","50.00","7","0.00","1.2","13","10","11","8","0","3","0","0","0","0","0","1","2","10","3","6","5","59","69","46.09"
"286","Ryan Pulock","NYI","D","7","144.45","1","2","1","1","3","42.86","14","7.14","0.5","24","16","9","0","0","4","0","0","0","0","0","0","7","1","11","16","5","0","0","-"
"296","Patrick Brown","PHI","C","6","70.433333333333","1","2","0","2","3","75.00","8","12.50","0.46","13","11","3","3","0","0","2","1","1","0","0","1","0","0","23","7","6","24","19","55.81"
"300","Aaron Ekblad","FLA","D","7","170.31666666667","1","2","0","2","3","25.00","28","3.57","1.7","46","37","12","3","0","5","6","2","2","0","0","1","5","5","13","2","7","0","0","-"
"318","David Pastrnak","BOS","R","4","79.733333333333","1","2","0","2","3","75.00","19","5.26","1.19","32","24","13","2","0","2","0","0","0","0","0","2","5","2","1","6","5","0","0","-"
"327","Christian Dvorak","MTL","C","5","82.333333333333","2","1","0","1","3","60.00","5","40.00","0.59","12","8","8","2","0","0","0","0","0","0","0","0","3","1","1","3","4","45","37","54.88"
"328","Warren Foegele","EDM","L","5","67.516666666667","2","1","1","0","3","100.00","15","13.33","1.96","23","19","17","11","1","2","0","0","0","0","0","2","2","5","11","6","2","1","0","100.00"
"332","Michael Amadio","VGK","R","5","62.466666666667","2","1","1","0","3","75.00","14","14.29","1.49","19","17","14","9","2","2","0","0","0","0","0","1","2","4","3","6","1","0","1","0.00"
"334","Devon Toews","COL","D","6","161.88333333333","1","2","1","1","3","33.33","8","12.50","0.58","14","11","5","1","0","3","0","0","0","0","0","0","0","2","9","4","11","0","0","-"
"344","Victor Olofsson","BUF","L","4","55.9","0","3","3","0","3","75.00","5","0.00","0.73","14","7","6","2","0","2","0","0","0","0","0","1","1","0","0","2","0","0","2","0.00"
"345","Pierre Engvall","TOR","L","4","55.283333333333","2","1","1","0","3","100.00","12","16.67","0.87","17","14","10","5","0","2","0","0","0","0","0","0","3","2","0","7","1","1","0","100.00"
"347","Andrew Mangiapane","CGY","L","6","101.21666666667","2","1","1","0","3","50.00","15","13.33","2.05","28","23","22","13","3","3","4","2","2","0","0","2","1","6","4","6","1","0","1","0.00"
"349","Noah Hanifin","CGY","D","6","144.45","0","3","3","0","3","30.00","11","0.00","0.83","31","20","11","4","1","5","0","0","0","0","0","0","4","5","4","6","6","0","0","-"
"350","Rasmus Andersson","CGY","D","3","64.033333333333","0","3","2","1","3","42.86","4","0.00","0.19","6","6","3","1","0","0","0","0","0","0","0","0","1","0","0","6","7","0","0","-"
"351","Kyle Connor","WPG","L","3","62.95","1","2","1","1","3","100.00","15","6.67","1.51","25","21","10","4","0","0","2","1","1","0","0","0","0","2","1","4","1","0","0","-"
"354","Pavel Zacha","BOS","C","4","66.733333333333","2","1","0","1","3","75.00","5","40.00","0.67","13","9","11","2","0","1","0","0","0","0","0","1","4","2","5","5","0","4","6","40.00"
"365","Christian Fischer","ARI","R","6","82.65","2","1","1","0","3","75.00","10","20.00","1.37","17","12","8","1","1","1","0","0","0","0","0","0","4","4","10","7","2","1","6","14.29"
"366","Keegan Kolesar","VGK","R","5","61.8","0","3","3","0","3","100.00","4","0.00","0.4","9","6","4","3","0","0","0","0","0","0","0","0","0","0","17","6","2","0","0","-"
"368","Travis Konecny","PHI","R","6","126.46666666667","2","1","1","0","3","100.00","15","13.33","2.34","38","23","25","14","2","5","4","2","2","0","0","2","6","6","2","12","2","4","2","66.67"
"376","Jack Roslovic","CBJ","C","5","66.683333333333","0","3","2","1","3","100.00","2","0.00","0.05","7","2","3","0","1","0","0","0","0","0","0","1","2","2","2","1","4","17","19","47.22"
"377","Nicolas Roy","VGK","C","5","88.55","2","1","0","1","3","42.86","12","16.67","2.2","16","14","9","4","2","0","4","2","2","0","0","1","1","5","0","5","4","22","42","34.38"
"383","Lawson Crouse","ARI","L","6","112.38333333333","3","0","0","0","3","42.86","17","17.65","2.17","28","25","20","9","1","4","2","1","1","0","0","0","2","2","15","7","4","4","3","57.14"
"397","Derek Ryan","EDM","C","6","65.4","3","0","0","0","3","60.00","6","50.00","0.6","11","9","9","4","0","1","8","4","4","0","0","0","2","1","2","3","2","29","25","53.70"
"421","Ryan Lindgren","NYR","D","7","146.4","1","2","0","2","3","42.86","13","7.69","1.1","18","16","6","3","1","1","0","0","0","0","0","3","2","3","7","18","10","0","0","-"
"426","Patrik Laine","CBJ","L","5","86.683333333333","1","2","2","0","3","100.00","9","11.11","0.74","26","16","8","0","0","3","2","1","1","0","0","1","3","0","5","1","2","2","3","40.00"
"429","Jakob Chychrun","ARI","D","2","52.816666666667","2","1","1","0","3","60.00","8","25.00","0.49","20","11","11","1","0","0","4","2","2","0","0","1","2","0","0","2","1","0","0","-"
"433","Brett Howden","VGK","C","5","70.583333333333","2","1","0","1","3","100.00","2","100.00","0.29","6","3","4","2","0","0","2","1","1","0","0","0","0","4","10","6","5","14","5","73.68"
"435","Trent Frederic","BOS","C","4","46.033333333333","3","0","0","0","3","75.00","11","27.27","1.37","16","15","13","5","0","3","2","1","1","0","0","0","0","2","6","8","0","5","15","25.00"
"439","Tyson Jost","BUF","C","4","52.516666666667","1","2","0","2","3","100.00","6","16.67","0.79","9","9","7","3","0","0","0","0","0","0","0","1","0","3","2","5","3","20","20","50.00"
"455","Tage Thompson","BUF","C","4","72.8","2","1","1","0","3","75.00","12","16.67","1.72","31","23","17","5","1","3","0","0","0","0","0","1","2","1","3","1","3","21","25","45.65"
"456","Filip Hronek","DET","D","7","147.36666666667","1","2","0","2","3","33.33","8","12.50","0.25","16","8","5","0","0","2","4","2","2","0","0","1","0","4","13","4","10","0","0","-"
"485","Michael Rasmussen","DET","C","7","111.21666666667","0","3","2","1","3","60.00","9","0.00","0.77","13","13","9","5","2","2","6","3","3","0","0","3","1","3","11","12","5","0","4","0.00"
"514","Erik Brannstrom","OTT","D","4","82.25","1","2","0","2","3","100.00","8","12.50","0.37","15","10","8","2","1","0","2","1","1","0","0","2","3","3","1","6","6","0","0","-"
"537","Sean Durzi","L.A","D","4","79.366666666667","0","3","1","2","3","30.00","9","0.00","0.6","15","11","5","1","1","0","0","0","0","0","0","0","6","1","3","8","4","0","0","-"
"539","Pius Suter","DET","C","7","95.133333333333","3","0","0","0","3","75.00","10","30.00","1.21","19","15","13","8","2","2","0","0","0","0","0","0","0","2","3","2","3","27","20","57.45"
"548","Evan Bouchard","EDM","D","6","99.3","0","3","0","3","3","42.86","9","0.00","0.42","28","15","6","0","1","1","2","1","1","0","0","0","8","1","5","12","3","0","0","-"
"549","Isac Lundestrom","ANA","C","6","93.9","1","2","2","0","3","75.00","7","14.29","1.12","13","10","8","5","1","2","0","0","0","0","0","0","2","1","1","3","7","22","40","35.48"
"553","Filip Zadina","DET","R","6","66.716666666667","1","2","1","1","3","75.00","6","16.67","0.32","10","8","6","2","1","2","4","2","2","0","0","1","1","4","5","4","3","0","0","-"
"570","Calen Addison","MIN","D","5","79.966666666667","0","3","1","2","3","60.00","9","0.00","0.44","14","11","5","1","1","1","2","1","1","0","0","0","1","2","2","2","3","0","0","-"
"578","Jonatan Berggren","DET","R","7","103.65","3","0","0","0","3","100.00","9","33.33","1.05","16","16","9","3","1","2","0","0","0","0","0","3","4","2","3","5","4","0","1","0.00"
"584","Rafael Harvey-Pinard","MTL","L","5","83.333333333333","2","1","1","0","3","75.00","7","28.57","1.14","12","10","9","6","0","0","2","1","1","0","0","0","3","3","5","3","11","0","0","-"
"593","Peyton Krebs","BUF","C","4","60.9","2","1","1","0","3","75.00","8","25.00","0.64","10","9","7","6","0","1","6","3","3","0","0","3","2","1","6","1","0","22","21","51.16"
"603","Matt Boldy","MIN","L","7","144.26666666667","0","3","1","2","3","50.00","26","0.00","1.93","44","37","28","6","1","4","13","5","4","1","0","3","0","1","10","15","4","12","11","52.17"
"608","Shane Pinto","OTT","C","4","61.2","1","2","0","2","3","75.00","5","20.00","1","11","9","10","6","1","2","0","0","0","0","0","0","1","1","2","3","1","16","18","47.06"
"609","Philip Broberg","EDM","D","6","86","0","3","1","2","3","42.86","4","0.00","0.18","7","6","1","0","0","1","0","0","0","0","0","0","2","2","3","6","5","0","0","-"
"626","Seth Jarvis","CAR","C","4","68.15","3","0","0","0","3","50.00","12","25.00","2.04","16","15","12","11","0","1","0","0","0","0","0","0","2","5","2","7","2","0","1","0.00"
"630","Dawson Mercer","N.J","C","6","97.316666666667","2","1","1","0","3","75.00","11","18.18","1.46","16","12","15","9","2","5","0","0","0","0","0","0","4","4","2","10","2","13","12","52.00"
"634","Quinton Byfield","L.A","C","4","51","0","3","1","2","3","50.00","7","0.00","0.82","12","10","9","7","1","1","0","0","0","0","0","0","0","0","5","0","2","3","1","75.00"
"643","J.J. Moser","ARI","D","6","117.55","0","3","0","3","3","60.00","6","0.00","0.53","16","9","6","1","1","2","4","2","2","0","0","0","3","2","7","10","5","0","0","-"
"644","Kent Johnson","CBJ","C","5","66.5","2","1","1","0","3","100.00","9","22.22","0.48","11","9","6","2","0","0","0","0","0","0","0","1","1","1","0","6","3","0","1","0.00"
"649","Mason McTavish","ANA","C","6","97.266666666667","2","1","1","0","3","75.00","7","28.57","0.87","17","15","9","1","0","0","10","4","4","0","0","2","2","0","2","0","2","30","50","37.50"
"4","Zach Parise","NYI","L","7","110.3","2","0","0","0","2","50.00","21","9.52","2.8","25","24","22","18","2","3","2","1","1","0","0","1","1","0","14","10","8","0","2","0.00"
"8","Joe Pavelski","DAL","C","6","114.36666666667","0","2","1","1","2","66.67","12","0.00","2.54","25","18","18","8","0","4","0","0","0","0","0","2","3","4","7","2","8","28","24","53.85"
"16","Paul Stastny","CAR","C","4","45.3","2","0","0","0","2","66.67","6","33.33","1.27","10","10","9","5","1","2","0","0","0","0","0","1","0","0","0","0","1","21","11","65.63"
"20","Marc Staal","FLA","D","7","134.25","1","1","1","0","2","25.00","2","50.00","0.36","10","5","3","0","0","0","2","1","1","0","0","2","1","2","13","6","10","0","0","-"
"22","Andrew Cogliano","COL","C","6","70.166666666667","1","1","1","0","2","100.00","9","11.11","0.61","11","10","8","4","1","2","0","0","0","0","0","0","0","2","4","10","5","3","4","42.86"
"26","Brad Marchand","BOS","L","4","73.233333333333","1","1","1","0","2","50.00","9","11.11","1.16","14","12","9","5","1","1","8","4","4","0","0","2","5","3","9","8","2","0","1","0.00"
"32","Jeff Petry","PIT","D","6","133.63333333333","0","2","2","0","2","50.00","16","0.00","0.69","35","25","2","0","2","4","0","0","0","0","0","0","7","2","12","10","6","0","0","-"
"33","Claude Giroux","OTT","R","4","78.416666666667","2","0","0","0","2","66.67","10","20.00","1.09","13","13","11","10","3","1","2","1","1","0","0","1","1","5","3","0","3","48","36","57.14"
"34","Jordan Staal","CAR","C","4","61.05","1","1","1","0","2","100.00","6","16.67","0.78","9","9","8","4","0","0","0","0","0","0","0","2","4","1","6","4","1","44","39","53.01"
"37","Nicklas Backstrom","WSH","C","5","89.65","2","0","0","0","2","66.67","5","40.00","0.97","15","8","8","3","0","0","2","1","1","0","0","0","2","1","5","4","1","38","42","47.50"
"59","Steven Stamkos","T.B","C","7","147.83333333333","1","1","1","0","2","28.57","21","4.76","3.02","39","30","27","12","5","3","4","2","2","0","0","2","6","3","11","5","2","51","40","56.04"
"63","Josh Bailey","NYI","R","6","89.016666666667","0","2","2","0","2","66.67","6","0.00","0.25","9","6","5","1","1","1","0","0","0","0","0","0","11","3","1","3","3","2","2","50.00"
"68","Justin Schultz","SEA","D","6","105.2","1","1","1","0","2","40.00","4","25.00","0.13","20","6","5","0","1","1","0","0","0","0","0","0","3","1","3","8","4","0","0","-"
"69","Travis Hamonic","OTT","D","4","81","0","2","0","2","2","40.00","8","0.00","0.14","13","9","3","0","0","0","2","1","1","0","0","0","6","2","6","8","11","0","0","-"
"92","Dmitry Kulikov","ANA","D","6","123.23333333333","0","2","2","0","2","66.67","12","0.00","0.76","15","14","4","4","1","1","0","0","0","0","0","0","4","1","7","1","8","0","0","-"
"93","Nick Leddy","STL","D","4","88","1","1","1","0","2","25.00","4","25.00","0.15","7","6","3","0","0","0","2","1","1","0","0","1","3","5","2","1","5","0","0","-"
"99","Dmitry Orlov","WSH","D","5","113.81666666667","0","2","0","2","2","50.00","6","0.00","0.47","16","9","8","2","0","1","4","2","2","0","0","2","4","3","6","6","6","0","0","-"
"117","Calle Jarnkrok","TOR","C","4","61.616666666667","0","2","1","1","2","50.00","5","0.00","1.16","14","10","13","7","1","2","0","0","0","0","0","0","1","4","2","3","2","3","4","42.86"
"119","Jason Zucker","PIT","L","6","96.183333333333","1","1","0","1","2","28.57","17","5.88","2.07","28","23","16","9","0","2","0","0","0","0","0","1","4","1","15","7","0","1","1","50.00"
"121","Evgeny Kuznetsov","WSH","C","5","79.3","2","0","0","0","2","66.67","9","22.22","1.26","14","12","8","3","1","0","4","2","2","0","0","0","4","2","4","1","1","35","32","52.24"
"128","Nick Bjugstad","ARI","C","6","111.41666666667","2","0","0","0","2","33.33","15","13.33","3.11","29","25","20","12","1","4","2","1","1","0","0","2","2","3","12","12","5","44","40","52.38"
"129","Derek Forbort","BOS","D","4","70.183333333333","1","1","1","0","2","50.00","6","16.67","0.18","10","8","2","0","0","0","2","1","1","0","0","0","4","3","1","14","9","0","0","-"
"130","Kevin Hayes","PHI","C","6","107.28333333333","2","0","0","0","2","100.00","12","16.67","1.04","32","17","14","5","3","4","4","2","2","0","0","1","1","4","3","3","1","7","4","63.64"
"143","Mikael Granlund","NSH","C","5","90.7","0","2","1","1","2","50.00","5","0.00","1.5","14","12","9","7","0","3","0","0","0","0","0","0","6","1","7","6","1","0","3","0.00"
"151","Alex Belzile","MTL","R","5","60.7","1","1","1","0","2","100.00","9","11.11","0.53","11","11","6","2","0","1","0","0","0","0","0","1","3","0","2","4","4","11","20","35.48"
"163","Nick Cousins","FLA","C","7","86","1","1","0","1","2","100.00","7","14.29","0.47","13","9","8","2","0","2","2","1","1","0","0","1","2","1","9","14","4","1","5","16.67"
"167","Jean-Gabriel Pageau","NYI","C","4","59.316666666667","0","2","2","0","2","66.67","2","0.00","0.45","3","3","2","2","0","0","2","1","1","0","0","0","2","2","4","2","2","27","17","61.36"
"189","Stefan Noesen","CAR","R","4","47.133333333333","1","1","0","1","2","100.00","4","25.00","1.11","7","7","5","5","0","1","0","0","0","0","0","1","1","0","10","3","1","2","2","50.00"
"207","Olli Maatta","DET","D","7","127.75","1","1","1","0","2","33.33","8","12.50","0.17","12","9","2","0","0","0","2","1","1","0","0","3","3","1","3","15","14","0","0","-"
"216","Radek Faksa","DAL","C","6","87.85","1","1","1","0","2","66.67","9","11.11","1.14","11","10","8","6","0","2","4","2","2","0","0","1","1","3","4","9","7","30","13","69.77"
"219","Oskar Sundqvist","DET","C","7","86.666666666667","0","2","2","0","2","33.33","6","0.00","0.86","11","10","8","7","0","1","0","0","0","0","0","3","2","1","3","8","2","1","1","50.00"
"222","Adam Pelech","NYI","D","7","152.05","0","2","0","2","2","28.57","11","0.00","0.55","36","19","13","1","0","2","4","2","2","0","0","1","4","3","14","10","16","0","0","-"
"227","Colton Sissons","NSH","C","5","77.05","2","0","0","0","2","66.67","5","40.00","0.36","8","7","6","3","0","0","0","0","0","0","0","1","2","1","7","7","0","27","29","48.21"
"237","Alexander Kerfoot","TOR","C","4","62.216666666667","0","2","2","0","2","66.67","8","0.00","0.9","12","9","12","5","0","0","0","0","0","0","0","1","5","4","3","15","5","8","10","44.44"
"241","Jayson Megna","ANA","C","6","62.1","1","1","1","0","2","66.67","5","20.00","0.48","10","8","6","1","1","0","0","0","0","0","0","0","0","3","1","2","0","24","17","58.54"
"244","Dominik Kubalik","DET","L","6","83.216666666667","2","0","0","0","2","33.33","10","20.00","1.26","17","14","8","4","0","0","0","0","0","0","0","0","1","0","8","3","2","0","1","0.00"
