"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"371","Christian Dvorak","MTL","C","64","118.08333333333","0","3","1","2","3","27.27","20","0.00","5.35","30","27","28","21","0","6","0","0","0","0","0","0","3","0","2","1","2","46","45","50.55"
"389","Kevin Labanc","S.J","R","57","74.683333333333","2","1","0","1","3","100.00","20","10.00","2.63","32","24","21","6","2","0","4","2","2","0","0","0","1","1","0","5","0","0","0","-"
"432","Caleb Jones","CHI","D","57","91.55","0","3","2","1","3","60.00","6","0.00","0.71","22","11","7","2","0","4","4","2","2","0","0","1","1","1","1","3","6","0","0","-"
"436","Anthony Beauvillier","NYI, VAN","L","65","124.93333333333","3","0","0","0","3","33.33","25","12.00","3.8","41","34","27","12","2","4","0","0","0","0","0","0","4","0","0","7","0","0","0","-"
"501","Sam Steel","MIN","C","55","47.933333333333","0","3","1","2","3","75.00","4","0.00","0.28","6","4","3","0","0","0","2","1","1","0","0","0","2","0","0","2","0","17","11","60.71"
"562","Conor Timmins","ARI, TOR","D","24","30.083333333333","0","3","3","0","3","75.00","4","0.00","0.35","7","6","5","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","-"
"597","Pierre-Olivier Joseph","PIT","D","59","53.583333333333","1","2","2","0","3","33.33","13","7.69","0.81","21","14","8","3","0","0","2","1","1","0","0","0","0","2","4","0","0","0","0","-"
"613","Eetu Luostarinen","FLA","C","67","57.95","1","2","0","2","3","75.00","9","11.11","1.74","16","13","13","8","0","2","0","0","0","0","0","0","1","1","1","4","0","4","4","50.00"
"614","Fabian Zetterlund","N.J, S.J","L","52","40.6","1","2","2","0","3","42.86","12","8.33","1.28","19","16","11","1","3","1","0","0","0","0","0","0","1","1","0","0","0","0","1","0.00"
"653","K'Andre Miller","NYR","D","62","34","0","3","2","1","3","60.00","1","0.00","0.03","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"673","Nils Lundkvist","DAL","D","57","80.516666666667","1","2","1","1","3","42.86","10","10.00","0.87","22","14","5","0","0","3","2","1","1","0","0","0","4","0","1","5","1","0","0","-"
"676","Ty Smith","PIT","D","9","48.683333333333","0","3","2","1","3","60.00","7","0.00","0.54","10","9","3","0","0","2","0","0","0","0","0","0","2","1","0","0","0","0","0","-"
"712","Bowen Byram","COL","D","26","36.583333333333","1","2","0","2","3","60.00","7","14.29","0.8","12","8","6","1","0","0","4","2","2","0","0","1","0","0","0","3","1","0","0","-"
"725","Kaapo Kakko","NYR","R","65","69.266666666667","0","3","1","2","3","42.86","6","0.00","0.92","12","10","7","3","0","1","0","0","0","0","0","0","2","1","0","4","1","0","0","-"
"731","Philip Tomasino","NSH","C","12","15.05","2","1","1","0","3","100.00","5","40.00","0.68","7","5","5","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0.00"
"736","Jakob Pelletier","CGY","L","20","44.783333333333","2","1","1","0","3","60.00","11","18.18","1.58","16","13","13","9","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"746","Ilya Mikheyev","VAN","R","46","68.116666666667","1","2","1","1","3","42.86","7","14.29","1.35","15","12","10","4","0","1","0","0","0","0","0","1","1","0","0","1","0","0","0","-"
"763","Ridly Greig","OTT","C","11","19.383333333333","0","3","3","0","3","75.00","2","0.00","0.13","4","2","3","0","0","1","0","0","0","0","0","0","0","0","3","1","0","3","1","75.00"
"790","Daniil Miromanov","VGK","D","14","17.883333333333","1","2","2","0","3","75.00","3","33.33","0.24","7","4","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"808","Arber Xhekaj","MTL","D","51","39.5","2","1","0","1","3","60.00","10","20.00","0.54","12","10","3","0","1","0","2","1","1","0","0","0","2","0","2","0","0","0","0","-"
"814","Nick Blankenburg","CBJ","D","29","35.166666666667","0","3","1","2","3","50.00","3","0.00","0.4","10","7","1","0","0","0","2","1","1","0","0","1","1","0","3","1","0","0","0","-"
"81","Michael Stone","CGY","D","46","20.533333333333","0","2","2","0","2","200.00","4","0.00","0.29","9","7","2","0","0","1","0","0","0","0","0","0","1","1","1","0","1","0","0","-"
"93","Ryan O'Reilly","STL, TOR","C","48","86.55","1","1","1","0","2","40.00","9","11.11","1.44","18","14","13","4","0","0","0","0","0","0","0","0","0","0","2","4","0","54","28","65.85"
"94","Alex Chiasson","DET","R","4","6.75","1","1","1","0","2","100.00","1","100.00","0.14","2","1","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"99","Evander Kane","EDM","L","26","45.766666666667","0","2","2","0","2","20.00","7","0.00","1.05","12","8","8","5","0","1","6","3","3","0","0","0","1","2","1","3","0","0","1","0.00"
"117","Chris Wideman","MTL","D","35","53.75","0","2","1","1","2","100.00","1","0.00","0.07","6","2","2","0","0","0","4","2","2","0","0","0","2","0","0","1","0","0","0","-"
"131","Calle Jarnkrok","TOR","C","58","66.516666666667","1","1","1","0","2","50.00","9","11.11","1.06","17","13","10","3","0","1","0","0","0","0","0","0","1","0","1","5","1","6","5","54.55"
"161","Brendan Gallagher","MTL","R","25","49.5","0","2","1","1","2","100.00","3","0.00","0.47","9","5","8","1","0","0","4","2","2","0","0","0","0","0","0","3","0","0","0","-"
"177","Adam Lowry","WPG","C","66","94.05","0","2","1","1","2","25.00","14","0.00","2.9","20","18","18","13","2","5","0","0","0","0","0","0","1","0","4","6","0","29","24","54.72"
"187","Brandon Saad","STL","L","54","103.01666666667","1","1","1","0","2","33.33","13","7.69","1.91","18","15","16","10","0","0","0","0","0","0","0","0","1","0","2","3","0","1","2","33.33"
"213","Barclay Goodrow","NYR","C","65","20.733333333333","1","1","1","0","2","100.00","2","50.00","0.51","3","3","2","2","0","1","0","0","0","0","0","0","2","0","1","0","0","7","12","36.84"
"217","Yanni Gourde","SEA","C","65","36.833333333333","2","0","0","0","2","66.67","6","33.33","1.18","10","10","7","3","0","1","0","0","0","0","0","0","1","1","0","1","0","23","7","76.67"
"232","Tom Wilson","WSH","R","18","28.65","2","0","0","0","2","66.67","7","28.57","1.93","15","14","15","12","0","3","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"240","Colton Parayko","STL","D","62","46.3","0","2","1","1","2","100.00","8","0.00","0.51","15","11","3","0","0","4","0","0","0","0","0","0","1","1","1","0","0","0","0","-"
"246","Jujhar Khaira","CHI","L","37","24.433333333333","1","1","0","1","2","100.00","4","25.00","0.98","6","5","5","5","0","2","0","0","0","0","0","0","1","0","0","0","0","7","3","70.00"
"292","Miles Wood","N.J","L","64","76.533333333333","1","1","1","0","2","40.00","18","5.56","3.67","28","28","21","17","0","5","2","1","1","0","0","0","7","1","1","4","0","0","0","-"
"301","Ryan Hartman","MIN","R","44","49.233333333333","0","2","2","0","2","100.00","16","0.00","1.85","18","17","9","7","1","2","2","1","1","0","0","0","0","0","1","2","0","6","9","40.00"
"321","Rasmus Ristolainen","PHI","D","59","28.1","0","2","1","1","2","50.00","4","0.00","0.68","6","6","4","2","0","1","0","0","0","0","0","0","0","0","3","1","1","0","0","-"
"330","Anthony Mantha","WSH","R","59","56.433333333333","1","1","0","1","2","100.00","6","16.67","0.94","14","8","7","3","0","1","0","0","0","0","0","1","3","0","1","1","1","3","1","75.00"
"340","Frederick Gaudreau","MIN","C","66","77.9","2","0","0","0","2","66.67","12","16.67","1.68","20","15","15","6","1","3","0","0","0","0","0","0","1","0","1","3","0","17","9","65.38"
"377","Michael Amadio","VGK","C, R","52","35.15","1","1","0","1","2","40.00","7","14.29","1.01","11","8","7","3","0","2","0","0","0","0","0","0","2","0","0","1","0","1","0","100.00"
"379","Devon Toews","COL","D","62","116.3","0","2","1","1","2","20.00","13","0.00","1.03","24","17","5","1","0","2","0","0","0","0","0","0","3","2","0","1","0","0","0","-"
"382","Danton Heinen","PIT","L","50","47.616666666667","1","1","1","0","2","50.00","8","12.50","1.01","13","11","6","1","0","1","0","0","0","0","0","0","1","1","0","3","0","0","0","-"
"392","Pierre Engvall","NYI, TOR","L","62","54","1","1","0","1","2","50.00","6","16.67","0.69","9","8","7","2","0","0","0","0","0","0","0","0","1","0","2","1","0","10","2","83.33"
"399","Andrew Mangiapane","CGY","L","66","133.83333333333","0","2","0","2","2","25.00","22","0.00","3.87","39","30","33","17","0","0","4","2","2","0","0","2","0","3","3","3","0","2","1","66.67"
"434","Zach Werenski","CBJ","D","13","40.25","0","2","1","1","2","100.00","8","0.00","0.49","14","9","6","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"441","Mathieu Joseph","OTT","R","46","23.3","1","1","1","0","2","66.67","3","33.33","0.39","3","3","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"448","Ivan Provorov","PHI","D","66","62.6","0","2","0","2","2","66.67","9","0.00","0.47","20","11","6","0","0","0","2","1","1","0","0","0","0","1","2","3","3","0","0","-"
"453","Anthony Cirelli","T.B","C","43","24.2","1","1","1","0","2","33.33","3","33.33","0.77","5","5","4","4","0","1","0","0","0","0","0","0","0","0","0","1","0","25","16","60.98"
"608","Neal Pionk","WPG","D","66","117.53333333333","1","1","0","1","2","18.18","13","7.69","1.09","34","23","8","0","1","2","0","0","0","0","0","1","3","0","4","3","3","0","0","-"
"652","Joe Veleno","DET","C","64","21.166666666667","0","2","1","1","2","100.00","4","0.00","0.46","4","4","3","2","0","0","0","0","0","0","0","0","0","0","2","2","0","5","8","38.46"
"660","Vitali Kravtsov","NYR, VAN","R","34","22.216666666667","0","2","2","0","2","50.00","2","0.00","0.47","4","4","4","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"698","Rafael Harvey-Pinard","MTL","L","22","33.05","2","0","0","0","2","66.67","6","33.33","1.33","10","9","10","7","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"710","Peyton Krebs","BUF","C","57","54.066666666667","1","1","0","1","2","66.67","2","50.00","0.61","4","3","4","3","0","0","0","0","0","0","0","1","2","0","1","5","0","5","9","35.71"
"745","Alex Newhook","COL","C","64","96.283333333333","1","1","1","0","2","22.22","20","5.00","2.5","22","21","18","12","1","4","0","0","0","0","0","0","1","1","0","7","0","8","20","28.57"
"762","Jake Neighbours","STL","L","30","30.55","1","1","1","0","2","50.00","3","33.33","0.5","7","7","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"774","Alexander Holtz","N.J","R","19","31.566666666667","2","0","0","0","2","50.00","7","28.57","1.42","17","13","9","2","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"788","Yegor Chinakhov","CBJ","R","30","36.233333333333","1","1","1","0","2","100.00","5","20.00","0.8","14","10","6","1","1","1","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"801","Cole Sillinger","CBJ","C","59","50.533333333333","1","1","1","0","2","40.00","7","14.29","0.77","8","7","6","2","0","1","2","1","1","0","0","0","0","0","2","2","0","16","12","57.14"
"812","Juraj Slafkovsky","MTL","L","39","50.1","1","1","1","0","2","66.67","6","16.67","0.59","17","9","5","1","0","1","4","2","2","0","0","1","1","0","2","2","0","0","0","-"
"13","Alex Goligoski","MIN","D","34","23.55","0","1","0","1","1","50.00","4","0.00","0.15","5","4","0","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","-"
"26","Patric Hornqvist","FLA","R","22","48.65","0","1","1","0","1","50.00","7","0.00","1.85","14","12","12","7","0","3","0","0","0","0","0","1","0","1","5","3","0","1","0","100.00"
"31","Trevor Lewis","CGY","C","66","10.083333333333","1","0","0","0","1","50.00","4","25.00","0.67","5","4","4","3","0","0","0","0","0","0","0","0","0","0","1","0","0","3","3","50.00"
"43","Nick Bonino","PIT, S.J","C","62","96.833333333333","0","1","0","1","1","25.00","9","0.00","1.1","16","11","12","3","1","2","0","0","0","0","0","0","2","2","0","0","1","20","14","58.82"
"47","Pat Maroon","T.B","L","65","3.7333333333333","0","1","0","1","1","100.00","0","-","0.08","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"58","Max Pacioretty","CAR","L","5","19.5","1","0","0","0","1","100.00","7","14.29","1.17","16","13","6","2","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"59","Jakub Voracek","CBJ","R","11","34.916666666667","1","0","0","0","1","100.00","7","14.29","0.89","8","8","5","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"85","Derek Grant","ANA","C","30","20.816666666667","0","1","1","0","1","33.33","1","0.00","0.27","2","2","2","2","0","0","2","1","1","0","0","0","1","0","0","0","0","14","7","66.67"
"116","Craig Smith","BOS, WSH","C","49","10.4","0","1","0","1","1","100.00","3","0.00","0.22","3","3","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"129","Chris Tanev","CGY","D","56","13.866666666667","0","1","0","1","1","50.00","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"142","Nick Bjugstad","ARI, EDM","C","63","38.883333333333","1","0","0","0","1","25.00","6","16.67","2.25","13","13","13","10","0","3","0","0","0","0","0","0","0","0","0","4","0","10","8","55.56"
"190","Matt Nieto","COL, S.J","L","63","29.483333333333","0","1","0","1","1","100.00","2","0.00","0.24","2","2","1","0","0","0","0","0","0","0","0","1","1","0","0","3","0","0","1","0.00"
"204","Joel Armia","MTL","R","37","28.333333333333","0","1","0","1","1","50.00","6","0.00","1.15","8","7","7","2","0","1","2","1","1","0","0","0","0","0","0","1","0","0","1","0.00"
"225","Tanner Pearson","VAN","L","14","20.883333333333","0","1","1","0","1","33.33","0","-","0.53","3","3","3","2","0","0","2","1","1","0","0","0","0","0","1","3","0","6","4","60.00"
"263","Matthew Benning","S.J","D","65","59.333333333333","0","1","1","0","1","33.33","2","0.00","0.08","7","2","4","0","0","0","4","2","2","0","0","0","0","1","2","0","2","0","0","-"
"266","Ben Hutton","VGK","D","22","11","0","1","0","1","1","100.00","0","-","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"277","MacKenzie Weegar","CGY","D","65","47.25","0","1","1","0","1","100.00","4","0.00","0.31","9","4","5","2","1","1","2","1","1","0","0","1","2","0","2","1","1","0","0","-"
"300","Jason Dickinson","CHI","C","62","22.266666666667","1","0","0","0","1","100.00","2","50.00","0.64","3","2","3","2","0","1","2","1","1","0","0","0","0","0","0","0","0","4","6","40.00"
"320","Darnell Nurse","EDM","D","67","65.133333333333","0","1","0","1","1","100.00","13","0.00","0.88","25","17","8","2","0","0","0","0","0","0","0","0","3","2","2","0","1","0","0","-"
"328","Nikita Zadorov","CGY","D","66","13.15","0","1","0","1","1","50.00","1","0.00","0.04","2","1","1","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"335","Trevor van Riemsdyk","WSH","D","67","16.4","0","1","1","0","1","33.33","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"355","Travis Sanheim","PHI","D","65","41.433333333333","0","1","1","0","1","100.00","4","0.00","0.28","7","4","2","0","0","1","0","0","0","0","0","0","0","0","0","3","1","0","0","-"
"370","Ryan Donato","SEA","C","57","36.6","0","1","0","1","1","100.00","1","0.00","0.5","5","5","5","4","0","0","0","0","0","0","0","1","0","1","1","1","0","2","5","28.57"
"375","Jake Walman","DET","D","46","32.483333333333","0","1","1","0","1","100.00","8","0.00","0.53","11","8","5","1","1","1","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"385","Dakota Joshua","VAN","C","62","9.2666666666667","1","0","0","0","1","100.00","2","50.00","0.47","2","2","2","2","0","0","0","0","0","0","0","0","1","1","1","0","0","4","0","100.00"
"387","Oskar Lindblom","S.J","L","65","33.8","0","1","1","0","1","100.00","3","0.00","0.25","5","3","3","1","0","0","2","1","1","0","0","0","1","0","0","1","0","0","0","-"
"394","Jake Evans","MTL","C","43","3","1","0","0","0","1","100.00","1","100.00","0.22","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","6","2","75.00"
"404","Jonas Siegenthaler","N.J","D","64","7.9333333333333","1","0","0","0","1","100.00","1","100.00","0.35","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"421","Christian Fischer","ARI","R","65","10.883333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"446","Denis Gurianov","DAL, MTL","R","50","58.733333333333","0","1","0","1","1","100.00","7","0.00","1.15","20","14","9","4","0","3","0","0","0","0","0","1","1","1","0","1","0","0","0","-"
"451","Yakov Trenin","NSH","C","58","8.8833333333333","0","1","1","0","1","100.00","3","0.00","0.7","5","4","3","2","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
"461","Denis Malgin","COL, TOR","C","48","37.716666666667","0","1","0","1","1","50.00","5","0.00","0.83","11","8","7","3","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"462","Christian Wolanin","VAN","D","10","12.9","0","1","0","1","1","25.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"471","Mason Appleton","WPG","C","25","3.9","1","0","0","0","1","100.00","1","100.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"491","Carl Grundstrom","L.A","R","42","5.0166666666667","1","0","0","0","1","100.00","1","100.00","0.23","4","3","2","1","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"523","Jake Bean","CBJ","D","14","16.016666666667","0","1","0","1","1","50.00","2","0.00","0.15","5","4","0","0","0","1","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"541","Michael Pezzetta","MTL","L","47","0.31666666666667","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"563","Mario Ferraro","S.J","D","57","41.35","0","1","0","1","1","100.00","4","0.00","0.23","7","4","5","1","0","1","0","0","0","0","0","0","1","1","0","1","2","0","0","-"
"568","Michael Rasmussen","DET","C","56","28.5","0","1","1","0","1","33.33","4","0.00","0.52","5","5","4","4","0","0","0","0","0","0","0","0","0","0","1","1","0","14","10","58.33"
"569","Jaret Anderson-Dolan","L.A","C","43","16.583333333333","0","1","1","0","1","50.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"586","MacKenzie Entwistle","CHI","R","51","68.85","0","1","1","0","1","25.00","6","0.00","1.33","15","13","11","5","1","2","0","0","0","0","0","0","1","0","0","6","0","6","9","40.00"
"594","Timothy Liljegren","TOR","D","52","21.933333333333","0","1","0","1","1","50.00","2","0.00","0.36","7","5","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"621","Sebastian Aho","NYI","D","63","39.266666666667","0","1","0","1","1","50.00","2","0.00","0.22","5","4","1","0","0","0","0","0","0","0","0","0","2","0","1","3","0","0","0","-"
"626","Morgan Barron","WPG","C","54","4.7333333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0.00"
"640","Kiefer Sherwood","NSH","L","13","9.9666666666667","0","1","0","1","1","100.00","1","0.00","0.2","4","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"642","Oliver Wahlstrom","NYI","R","35","36.783333333333","1","0","0","0","1","33.33","10","10.00","0.77","22","13","6","0","1","1","0","0","0","0","0","1","1","1","1","2","0","1","3","25.00"
"644","Joel Farabee","PHI","L","66","131.26666666667","0","1","0","1","1","8.33","14","0.00","1.42","18","15","12","4","0","4","2","1","1","0","0","0","5","1","1","2","2","0","2","0.00"
"678","Jordan Harris","MTL","D","60","3.1666666666667","0","1","0","1","1","100.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"682","Jordan Gross","NSH","D","10","24.533333333333","1","0","0","0","1","50.00","4","25.00","0.46","7","6","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"687","Pontus Holmberg","TOR","R","37","17.733333333333","1","0","0","0","1","50.00","1","100.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","3","0","0","1","0","4","6","40.00"
"705","Jacob Lucchini","OTT","C","11","13.616666666667","1","0","0","0","1","33.33","3","33.33","0.36","4","4","3","2","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"723","Cam York","PHI","D","38","62.666666666667","0","1","1","0","1","50.00","5","0.00","0.38","11","6","5","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"735","Sam Poulin","PIT","R","3","3.55","0","1","0","1","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"769","Justin Barron","MTL","D","24","21.866666666667","1","0","0","0","1","100.00","3","33.33","0.11","6","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"772","Lukas Reichel","CHI","L","10","21.816666666667","0","1","1","0","1","100.00","2","0.00","0.2","5","3","2","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"773","Quinton Byfield","L.A","C","38","48.016666666667","1","0","0","0","1","20.00","11","9.09","1.85","14","14","13","11","0","1","0","0","0","0","0","0","1","0","0","2","0","2","2","50.00"
"776","Luke Evangelista","NSH","R","6","13.066666666667","0","1","1","0","1","50.00","2","0.00","0.29","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"797","William Eklund","S.J","L","5","20.45","0","1","0","1","1","50.00","2","0.00","0.22","5","3","2","0","0","0","2","1","1","0","0","0","1","0","0","2","1","0","0","-"
"802","Brandt Clarke","L.A","D","9","5.5833333333333","0","1","1","0","1","50.00","0","-","0.05","2","1","1","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"1","Eric Staal","FLA","C","57","11.916666666667","0","0","0","0","0","0.00","3","0.00","0.19","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","10","23.08"
"9","Mark Giordano","TOR","D","65","32.216666666667","0","0","0","0","0","0.00","2","0.00","0.25","8","4","3","1","0","0","2","1","1","0","0","0","1","0","0","1","0","0","0","-"
"15","Alexander Edler","L.A","D","55","3.5166666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"18","Jack Johnson","CHI, COL","D","65","4.5333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"20","Marc Staal","FLA","D","67","2.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"22","Andrew Cogliano","COL","C","62","1","0","0","0","0","0","-","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","66","5.4833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"25","Ryan Reaves","MIN, NYR","R","58","1.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"29","Erik Johnson","COL","D","51","0.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"32","Milan Lucic","CGY","L","63","14.35","0","0","0","0","0","0.00","1","0.00","0.13","4","2","1","1","0","0","0","0","0","0","0","0","1","1","2","1","0","0","0","-"
"33","Cal Clutterbuck","NYI","R","35","1.4833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"36","Jordan Staal","CAR","C","63","8.2833333333333","0","0","0","0","0","0.00","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","17","10","62.96"
"44","Ian Cole","T.B","D","63","3.4666666666667","0","0","0","0","0","0.00","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"45","Justin Braun","PHI","D","44","1.5166666666667","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"51","Brad Malone","EDM","C","10","0.76666666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"52","Brendan Smith","N.J","D","54","1.9166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"57","Ryan McDonagh","NSH","D","56","6.85","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"60","Jake Muzzin","TOR","D","4","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"61","Alec Martinez","VGK","D","62","9.9","0","0","0","0","0","0.00","0","-","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"62","Lars Eller","COL, WSH","C","66","9.8333333333333","0","0","0","0","0","0.00","0","-","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","8","46.67"
"63","Wayne Simmonds","TOR","R","13","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"64","Nick Holden","OTT","D","54","2.55","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"68","Zach Bogosian","T.B","D","40","0.51666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"69","Luke Schenn","TOR, VAN","D","57","4.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"71","Tyler Myers","VAN","D","62","8.95","0","0","0","0","0","0.00","2","0.00","0.14","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"77","Zac Dalpe","FLA","C","14","1.1333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","100.00"
"78","Travis Hamonic","OTT","D","65","5.15","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"79","Derek Stepan","CAR","C","57","2.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"80","Marco Scandella","STL","D","9","0.43333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"83","TJ Brodie","TOR","D","43","3.1333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"84","Gustav Nyquist","CBJ","L","48","82.533333333333","0","0","0","0","0","0.00","6","0.00","1.84","10","9","9","6","0","0","2","1","1","0","0","0","2","1","2","1","1","1","1","50.00"
"86","Matt Martin","NYI","L","67","3.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
