"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"214","Radek Faksa","DAL","C","7","100.25","0","1","0","1","1","25.00","7","0.00","0.96","10","9","6","3","1","1","4","2","2","0","0","0","1","1","12","14","12","35","16","68.63"
"223","Jordan Martinook","CAR","L","7","105.83333333333","0","1","0","1","1","100.00","14","0.00","1.33","23","20","13","5","1","0","8","4","4","0","0","1","2","2","4","15","0","2","5","28.57"
"232","Brett Kulak","EDM","D","7","127.93333333333","0","1","0","1","1","20.00","15","0.00","0.39","31","21","7","1","1","0","0","0","0","0","0","0","2","4","12","12","9","0","0","-"
"239","Jaycob Megna","S.J","D","7","140.51666666667","1","0","0","0","1","11.11","7","14.29","0.34","17","10","6","1","1","0","2","1","1","0","0","1","3","2","11","11","11","0","0","-"
"241","Jayson Megna","ANA","C","6","64.65","0","1","0","1","1","50.00","1","0.00","0.26","6","4","3","0","0","0","0","0","0","0","0","1","2","0","6","1","2","14","14","50.00"
"251","Hudson Fasching","NYI","R","7","100.68333333333","0","1","0","1","1","33.33","4","0.00","0.93","15","10","12","8","1","2","0","0","0","0","0","2","0","6","9","7","3","0","0","-"
"260","Ben Harpur","NYR","D","7","90.533333333333","0","1","0","1","1","25.00","5","0.00","0.13","12","7","1","0","0","0","2","1","1","0","0","0","4","0","10","14","11","0","0","-"
"268","Steven Santini","STL","D","4","50.033333333333","0","1","1","0","1","50.00","5","0.00","0.12","9","8","1","0","1","1","2","1","1","0","0","2","4","0","6","5","10","0","0","-"
"280","Rasmus Ristolainen","PHI","D","7","125.95","0","1","0","1","1","14.29","5","0.00","0.27","10","6","2","1","0","0","2","1","1","0","0","1","1","4","14","14","18","0","0","-"
"285","Ryan Pulock","NYI","D","7","149.93333333333","0","1","1","0","1","16.67","6","0.00","0.3","17","8","4","0","0","2","2","1","1","0","0","0","3","1","19","12","15","0","0","-"
"289","Ross Johnston","NYI","L","4","33.516666666667","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","3","0","0","-"
"290","Nathan Walker","STL","L","4","34.15","0","1","1","0","1","33.33","1","0.00","0.09","3","2","1","0","0","2","0","0","0","0","0","2","1","1","3","1","2","7","4","63.64"
"294","Jordan Oesterle","DET","D","5","74.966666666667","1","0","0","0","1","50.00","5","20.00","0.25","10","7","6","0","0","1","0","0","0","0","0","0","1","0","2","9","7","0","0","-"
"311","Travis Sanheim","PHI","D","7","145.7","0","1","1","0","1","10.00","14","0.00","1.03","26","24","10","5","1","1","4","2","2","0","0","0","2","1","6","7","9","0","0","-"
"316","Kasperi Kapanen","PIT","R","5","54.733333333333","1","0","0","0","1","50.00","12","8.33","1.01","15","13","10","4","0","2","2","1","1","0","0","0","1","1","6","7","0","0","2","0.00"
"323","Andreas Englund","COL","D","4","38.183333333333","0","1","1","0","1","100.00","1","0.00","0.05","4","3","1","0","0","0","7","2","1","1","0","2","1","0","9","10","2","0","0","-"
"335","Fredrik Olofsson","DAL","L","7","68.85","1","0","0","0","1","100.00","7","14.29","0.47","11","8","5","3","0","0","0","0","0","0","0","1","0","1","7","9","1","0","1","0.00"
"336","Devon Toews","COL","D","7","189.1","1","0","0","0","1","11.11","16","6.25","0.92","35","20","12","4","0","2","4","2","2","0","0","3","5","7","15","6","11","0","0","-"
"339","Danton Heinen","PIT","L","5","37.233333333333","0","1","1","0","1","100.00","7","0.00","0.4","13","11","6","1","0","0","0","0","0","0","0","0","1","2","3","4","0","0","1","0.00"
"342","Dakota Joshua","VAN","C","7","74.816666666667","0","1","0","1","1","100.00","6","0.00","0.41","7","7","5","2","0","0","2","1","1","0","0","3","0","2","20","12","2","1","5","16.67"
"353","Noah Hanifin","CGY","D","6","130.78333333333","0","1","1","0","1","14.29","7","0.00","0.22","14","10","3","0","0","0","2","1","1","0","0","0","4","4","4","8","6","0","0","-"
"354","Rasmus Andersson","CGY","D","6","146.26666666667","0","1","1","0","1","11.11","10","0.00","0.77","25","15","8","2","0","2","4","2","2","0","0","1","6","2","6","8","11","0","0","-"
"362","Travis Dermott","VAN","D","7","95.333333333333","1","0","0","0","1","33.33","2","50.00","0.21","8","3","2","1","0","0","2","1","1","0","0","0","1","1","10","15","6","0","0","-"
"363","Anthony Richard","MTL","C","3","24.3","0","1","0","1","1","100.00","2","0.00","0.36","4","4","2","1","1","0","0","0","0","0","0","0","0","0","4","2","0","0","0","-"
"367","Erik Cernak","T.B","D","7","122.03333333333","0","1","1","0","1","33.33","6","0.00","0.28","15","9","5","1","2","0","2","1","1","0","0","1","1","2","16","7","6","0","0","-"
"372","Evgeny Svechnikov","S.J","L","5","50.633333333333","1","0","0","0","1","100.00","11","9.09","1.08","17","15","8","5","0","1","0","0","0","0","0","1","4","5","13","8","0","0","0","-"
"378","Brandon Carlo","BOS","D","6","114.96666666667","0","1","1","0","1","14.29","7","0.00","0.32","18","11","5","0","0","1","2","1","1","0","0","1","3","3","8","9","10","0","0","-"
"382","Parker Wotherspoon","NYI","D","7","95.45","0","1","0","1","1","33.33","5","0.00","0.16","8","6","3","0","2","1","4","2","2","0","0","0","0","2","4","13","4","0","0","-"
"395","Denis Gurianov","DAL","R","2","19.783333333333","0","1","0","1","1","100.00","2","0.00","0.22","4","3","3","1","0","0","0","0","0","0","0","0","1","0","2","1","2","0","0","-"
"404","Kevin Stenlund","WPG","C","6","87.583333333333","0","1","1","0","1","50.00","6","0.00","0.87","16","12","4","3","0","0","0","0","0","0","0","0","1","4","2","9","6","34","35","49.28"
"405","Will Borgen","SEA","D","8","124.36666666667","0","1","1","0","1","20.00","6","0.00","0.14","9","7","3","0","0","0","2","1","1","0","0","1","2","2","24","19","5","0","0","-"
"406","Colton White","ANA","D","2","22.983333333333","0","1","0","1","1","50.00","3","0.00","0.05","7","3","1","0","0","0","0","0","0","0","0","0","1","0","2","4","0","0","0","-"
"407","Denis Malgin","COL","C","4","43.583333333333","0","1","0","1","1","100.00","5","0.00","0.59","12","7","6","3","0","0","0","0","0","0","0","1","2","2","5","3","0","0","0","-"
"408","Alexandre Carrier","NSH","D","8","150.23333333333","0","1","0","1","1","20.00","8","0.00","0.56","22","13","4","1","2","2","8","4","4","0","0","3","2","2","11","17","23","0","0","-"
"415","Steven Lorentz","S.J","C","7","78.216666666667","1","0","0","0","1","50.00","8","12.50","0.65","13","10","6","4","0","0","6","2","2","0","0","1","2","2","11","10","3","16","34","32.00"
"419","Mason Marchment","DAL","L","7","114.4","0","1","1","0","1","25.00","14","0.00","2.29","28","21","21","12","1","2","8","4","4","0","0","4","5","2","8","17","5","3","3","50.00"
"420","Ryan Lomberg","FLA","L","8","76.716666666667","0","1","1","0","1","25.00","11","0.00","1.01","15","14","10","5","1","1","2","1","1","0","0","2","3","1","10","9","2","4","4","50.00"
"428","Julien Gauthier","NYR","R","7","50.3","1","0","0","0","1","100.00","9","11.11","0.7","12","11","7","3","1","2","0","0","0","0","0","1","2","1","8","5","0","0","0","-"
"435","Jesse Puljujarvi","EDM","R","7","78.683333333333","1","0","0","0","1","25.00","14","7.14","0.9","20","14","11","3","1","1","11","4","3","1","0","2","2","1","14","7","4","0","0","-"
"446","Dante Fabbro","NSH","D","6","89.883333333333","0","1","0","1","1","16.67","4","0.00","0.08","15","6","3","0","0","5","2","1","1","0","0","0","2","0","11","10","8","0","0","-"
"448","Givani Smith","FLA","R","5","39.283333333333","0","1","0","1","1","50.00","7","0.00","0.97","16","10","10","6","1","0","10","2","0","2","0","2","2","0","12","6","0","0","0","-"
"462","Brandon Duhaime","MIN","R","4","42.2","1","0","0","0","1","50.00","11","9.09","1.08","15","13","10","5","2","2","2","1","1","0","0","1","0","0","16","3","0","0","2","0.00"
"471","Michael Carcone","ARI","L","5","64.116666666667","1","0","0","0","1","33.33","8","12.50","0.62","13","11","7","3","0","2","0","0","0","0","0","1","0","2","10","9","1","0","0","-"
"474","Mathieu Olivier","CBJ","R","8","105.33333333333","0","1","1","0","1","100.00","9","0.00","0.65","15","13","8","7","1","0","6","3","3","0","0","2","1","2","26","8","9","1","2","33.33"
"475","Zack MacEwen","PHI","C","7","72.583333333333","1","0","0","0","1","50.00","7","14.29","1.1","18","13","12","5","0","0","0","0","0","0","0","0","1","1","13","9","2","2","1","66.67"
"476","Zach Aston-Reese","TOR","C","8","76.033333333333","1","0","0","0","1","50.00","6","16.67","0.98","16","14","12","5","1","1","0","0","0","0","0","1","1","1","15","13","3","2","0","100.00"
"484","Mario Ferraro","S.J","D","7","143.45","1","0","0","0","1","16.67","4","25.00","0.22","13","7","5","0","1","0","0","0","0","0","0","1","1","4","23","16","14","0","0","-"
"486","Morgan Geekie","SEA","C","4","44.583333333333","0","1","1","0","1","50.00","5","0.00","0.34","6","6","2","2","1","0","0","0","0","0","0","0","1","2","6","4","0","18","17","51.43"
"488","Michael Rasmussen","DET","C","7","117.78333333333","1","0","0","0","1","25.00","12","8.33","1.65","22","17","16","11","1","2","2","1","1","0","0","2","1","2","16","11","2","29","23","55.77"
"489","Jaret Anderson-Dolan","L.A","C","7","72.1","0","1","1","0","1","50.00","6","0.00","0.29","8","6","4","2","0","1","2","1","1","0","0","1","2","0","8","5","5","5","0","100.00"
"493","Urho Vaakanainen","ANA","D","6","98.933333333333","0","1","1","0","1","50.00","6","0.00","0.22","13","10","3","0","0","1","0","0","0","0","0","0","4","3","3","21","5","0","0","-"
"504","Jack Studnicka","VAN","C","6","63.683333333333","1","0","0","0","1","100.00","12","8.33","1.15","19","14","14","8","1","1","4","2","2","0","0","3","2","1","6","11","4","8","7","53.33"
"510","Henri Jokiharju","BUF","D","2","40.733333333333","0","1","0","1","1","50.00","1","0.00","0.07","5","3","0","0","0","0","0","0","0","0","0","1","0","1","1","3","2","0","0","-"
"518","Ian Mitchell","CHI","D","4","58.933333333333","0","1","1","0","1","100.00","3","0.00","0.08","7","3","1","0","0","0","2","1","1","0","0","0","1","2","1","4","6","0","0","-"
"526","Jan Rutta","PIT","D","5","99.4","0","1","0","1","1","20.00","4","0.00","0.08","12","6","3","0","0","2","0","0","0","0","0","0","1","3","8","7","10","0","0","-"
"527","Gustav Lindstrom","DET","D","2","25.266666666667","0","1","1","0","1","100.00","2","0.00","0.03","6","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"530","Johnathan Kovacevic","MTL","D","6","109.56666666667","0","1","0","1","1","50.00","7","0.00","0.45","16","9","6","1","0","1","4","2","2","0","0","1","10","4","9","8","8","0","0","-"
"543","Mark Kastelic","OTT","C","7","67.416666666667","1","0","0","0","1","100.00","9","11.11","1.18","15","14","12","4","1","0","5","1","0","1","0","1","1","2","25","8","5","43","17","71.67"
"545","Kristian Reichel","WPG","C","2","21.116666666667","0","1","0","1","1","100.00","1","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","1","0","1","2","3","0","0","0","-"
"547","Pius Suter","DET","C","6","75.2","1","0","0","0","1","33.33","2","50.00","0.38","6","5","6","2","1","0","2","1","1","0","0","0","1","2","1","1","1","33","24","57.89"
"553","Philipp Kurashev","CHI","C","7","114.76666666667","1","0","0","0","1","33.33","15","6.67","0.96","24","17","8","5","0","0","0","0","0","0","0","2","3","3","2","5","2","8","7","53.33"
"558","Mattias Samuelsson","BUF","D","8","174.61666666667","0","1","1","0","1","20.00","10","0.00","0.94","20","16","3","0","0","1","2","1","1","0","0","2","1","2","10","12","8","0","0","-"
"562","Alexander Alexeyev","WSH","D","4","57.766666666667","0","1","0","1","1","33.33","3","0.00","0.06","7","5","0","0","0","0","0","0","0","0","0","0","1","1","3","3","7","0","0","-"
"568","Ty Dellandrea","DAL","C","7","94.933333333333","0","1","0","1","1","33.33","9","0.00","0.6","15","11","9","3","1","0","4","2","2","0","0","0","0","4","8","12","3","4","8","33.33"
"573","Noah Dobson","NYI","D","7","151.18333333333","0","1","0","1","1","25.00","14","0.00","0.62","43","25","11","1","3","3","0","0","0","0","0","0","5","5","5","10","13","0","0","-"
"575","Rasmus Sandin","TOR","D","6","108.26666666667","1","0","0","0","1","25.00","10","10.00","0.22","14","11","4","0","0","2","0","0","0","0","0","1","5","2","13","16","4","0","0","-"
"582","Karson Kuhlman","WPG","C","7","97.566666666667","1","0","0","0","1","16.67","7","14.29","1.72","26","11","16","6","0","4","4","2","2","0","0","2","2","1","6","11","2","0","0","-"
"589","David Gustafsson","WPG","C","4","35.316666666667","0","1","1","0","1","100.00","4","0.00","0.39","8","6","2","1","0","0","2","1","1","0","0","2","1","1","2","7","2","10","5","66.67"
"591","Jesse Ylonen","MTL","R","1","8.35","0","1","1","0","1","100.00","1","0.00","0.19","3","1","3","1","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"593","Tim Berni","CBJ","D","8","151.33333333333","1","0","0","0","1","16.67","11","9.09","0.61","26","15","7","3","2","0","8","4","4","0","0","0","6","0","29","19","9","0","0","-"
"595","Reese Johnson","CHI","C","7","74.133333333333","0","1","0","1","1","50.00","6","0.00","0.82","10","9","6","3","0","0","4","2","2","0","0","0","0","6","24","4","3","18","15","54.55"
"597","Logan O'Connor","COL","R","7","91.383333333333","0","1","1","0","1","33.33","3","0.00","0.76","10","8","7","3","0","1","2","1","1","0","0","1","1","0","10","8","3","1","0","100.00"
"598","Jacob Lucchini","OTT","C","7","83.4","1","0","0","0","1","33.33","7","14.29","0.98","18","14","11","5","0","1","0","0","0","0","0","0","4","1","11","12","1","0","1","0.00"
"602","Brett Leason","ANA","R","6","72.35","0","1","1","0","1","100.00","9","0.00","1.37","19","15","12","7","0","0","0","0","0","0","0","1","0","1","3","9","1","0","0","-"
"617","Ville Heinola","WPG","D","3","46.55","0","1","1","0","1","100.00","2","0.00","0.12","5","3","3","0","0","1","2","1","1","0","0","1","3","0","4","5","4","0","0","-"
"618","Shane Pinto","OTT","C","7","109.21666666667","0","1","1","0","1","16.67","12","0.00","1.17","22","15","18","7","1","2","0","0","0","0","0","2","3","4","9","10","3","28","36","43.75"
"621","Alex Newhook","COL","C","7","110.4","0","1","0","1","1","25.00","11","0.00","2.1","20","14","17","10","2","4","2","1","1","0","0","1","2","2","8","14","1","13","17","43.33"
"629","Cole Smith","NSH","L","2","26.9","0","1","1","0","1","100.00","4","0.00","0.59","5","5","4","3","1","1","0","0","0","0","0","0","0","1","7","3","3","0","0","-"
"638","Alexis Lafrenière","NYR","L","6","92.45","0","1","1","0","1","16.67","10","0.00","1.32","21","14","11","6","0","2","2","1","1","0","0","2","5","0","8","10","2","3","3","50.00"
"641","Anton Lundell","FLA","C","8","121.73333333333","0","1","1","0","1","33.33","19","0.00","1.3","28","21","13","3","2","3","6","3","3","0","0","4","4","4","10","11","3","19","24","44.19"
"654","Daniil Miromanov","VGK","D","1","11.566666666667","0","1","1","0","1","50.00","1","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"655","Walker Duehr","CGY","R","2","22.633333333333","1","0","0","0","1","100.00","3","33.33","0.12","5","3","3","1","0","0","0","0","0","0","0","0","0","0","8","4","1","0","0","-"
"660","Aatu Raty","NYI","C","5","39.116666666667","1","0","0","0","1","100.00","7","14.29","0.64","11","10","6","1","1","1","4","2","2","0","0","0","1","1","2","4","1","18","14","56.25"
"662","Cole Sillinger","CBJ","C","8","107.41666666667","0","1","1","0","1","20.00","8","0.00","0.81","18","14","10","5","0","4","2","1","1","0","0","0","1","0","14","6","8","44","63","41.12"
"13","Alex Goligoski","MIN","D","1","10.733333333333","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"15","Alexander Edler","L.A","D","7","110.28333333333","0","0","0","0","0","0.00","4","0.00","0.16","19","8","6","0","1","0","2","1","1","0","0","0","3","1","11","16","10","0","0","-"
"18","Jack Johnson","CHI","D","7","136.91666666667","0","0","0","0","0","0.00","6","0.00","0.19","14","9","2","1","0","0","0","0","0","0","0","1","1","1","8","9","14","0","0","-"
"20","Marc Staal","FLA","D","8","143.98333333333","0","0","0","0","0","0.00","6","0.00","0.78","16","13","9","4","0","1","4","2","2","0","0","0","1","2","13","5","11","0","0","-"
"24","Darren Helm","COL","C","5","47.366666666667","0","0","0","0","0","-","3","0.00","0.36","6","5","5","3","0","1","0","0","0","0","0","1","1","0","10","7","1","19","20","48.72"
"28","Erik Johnson","COL","D","7","128.48333333333","0","0","0","0","0","0.00","18","0.00","0.66","27","20","10","2","0","2","4","2","2","0","0","0","2","1","16","9","5","0","0","-"
"43","Justin Braun","PHI","D","1","14.483333333333","0","0","0","0","0","0.00","1","0.00","0.02","2","2","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"44","Kevin Shattenkirk","ANA","D","5","94.55","0","0","0","0","0","0.00","8","0.00","0.61","18","13","5","1","1","3","2","1","1","0","0","0","3","1","7","7","10","0","0","-"
"50","David Perron","DET","L","7","113.18333333333","0","0","0","0","0","0.00","12","0.00","0.78","17","13","7","1","0","0","6","3","3","0","0","2","5","3","3","6","0","0","0","-"
"57","Alec Martinez","VGK","D","2","37.333333333333","0","0","0","0","0","0.00","1","0.00","0.09","5","4","1","0","1","0","0","0","0","0","0","0","2","1","2","4","8","0","0","-"
"59","Wayne Simmonds","TOR","R","2","14.516666666667","0","0","0","0","0","0.00","0","-","0.09","1","1","1","1","0","0","4","2","2","0","0","2","0","0","5","0","2","2","0","100.00"
"64","Zach Bogosian","T.B","D","5","74.916666666667","0","0","0","0","0","0.00","6","0.00","0.25","13","8","5","1","0","0","2","1","1","0","0","0","4","0","14","8","3","0","0","-"
"67","Tyler Myers","VAN","D","7","152","0","0","0","0","0","0.00","12","0.00","0.38","22","16","4","1","2","0","6","3","3","0","0","1","3","2","5","3","13","0","0","-"
"72","Zac Dalpe","FLA","C","1","6.65","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","4","0","100.00"
"75","Michael Stone","CGY","D","6","77.083333333333","0","0","0","0","0","0.00","9","0.00","0.31","18","13","2","0","0","2","11","4","3","1","0","1","5","0","8","7","4","0","0","-"
"81","Jordie Benn","TOR","D","1","14.766666666667","0","0","0","0","0","-","1","0.00","0.05","3","2","0","0","0","0","2","1","1","0","0","0","1","0","3","1","2","0","0","-"
"85","Ryan O'Reilly","STL","C","2","38.916666666667","0","0","0","0","0","-","3","0.00","0.31","7","3","3","1","1","0","0","0","0","0","0","0","1","1","0","0","1","19","12","61.29"
"94","Zack Kassian","ARI","R","7","58.566666666667","0","0","0","0","0","0.00","1","0.00","0.12","2","2","1","0","0","0","0","0","0","0","0","0","3","2","4","2","1","0","0","-"
"95","Dmitry Kulikov","ANA","D","6","117.66666666667","0","0","0","0","0","0.00","5","0.00","0.15","11","6","3","0","1","0","0","0","0","0","0","2","7","1","11","5","6","0","0","-"
"96","Nick Leddy","STL","D","4","86.333333333333","0","0","0","0","0","0.00","6","0.00","0.54","10","9","3","1","0","0","0","0","0","0","0","2","3","0","2","5","10","0","0","-"
"107","Chris Wideman","MTL","D","6","71.5","0","0","0","0","0","0.00","0","-","0.08","9","3","2","0","0","0","18","5","4","0","1","2","8","1","3","10","6","0","0","-"
"111","Byron Froese","VGK","C","1","7.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","3","1","75.00"
"118","Radko Gudas","FLA","D","8","132.36666666667","0","0","0","0","0","0.00","8","0.00","0.33","22","14","3","1","0","3","10","5","5","0","0","6","1","1","30","13","11","0","0","-"
"128","Patrik Nemeth","ARI","D","8","119.86666666667","0","0","0","0","0","0.00","3","0.00","0.11","10","6","1","0","0","2","4","2","2","0","0","0","2","0","19","12","9","0","0","-"
"134","Derek Forbort","BOS","D","6","112.28333333333","0","0","0","0","0","0.00","1","0.00","0.05","10","3","3","0","0","0","0","0","0","0","0","0","6","1","13","7","11","0","0","-"
"137","Vladimir Tarasenko","STL","R","1","4.3","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"140","Chris Wagner","BOS","R","1","12.6","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","6","3","1","1","3","25.00"
"143","Erik Gudbranson","CBJ","D","8","173.26666666667","0","0","0","0","0","0.00","11","0.00","0.13","21","13","2","0","1","1","6","3","3","0","0","1","2","0","16","12","10","0","0","-"
"150","Jani Hakanpää","DAL","D","7","143.38333333333","0","0","0","0","0","0.00","6","0.00","0.23","17","8","1","0","0","1","2","1","1","0","0","1","2","0","19","9","15","0","0","-"
"157","Ondrej Palat","N.J","L","3","39.816666666667","0","0","0","0","0","0.00","5","0.00","0.48","11","6","8","4","3","3","0","0","0","0","0","0","0","0","10","0","5","0","1","0.00"
"171","Brett Ritchie","CGY","R","1","3.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"188","Nathan Beaulieu","ANA","D","1","14.883333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"189","Connor Murphy","CHI","D","7","134.11666666667","0","0","0","0","0","0.00","9","0.00","0.44","13","10","2","1","0","2","6","3","3","0","0","0","3","2","19","7","15","0","0","-"
"198","Luke Glendening","DAL","C","7","90.316666666667","0","0","0","0","0","0.00","8","0.00","0.75","17","13","11","6","1","2","0","0","0","0","0","2","0","1","15","8","7","32","38","45.71"
"208","Cody Ceci","EDM","D","7","134.93333333333","0","0","0","0","0","0.00","10","0.00","0.5","20","14","4","2","1","1","2","1","1","0","0","0","3","4","21","9","10","0","0","-"
"209","Tom Wilson","WSH","R","2","28.9","0","0","0","0","0","-","1","0.00","0.05","3","1","3","1","0","1","2","1","1","0","0","0","0","0","10","4","0","0","0","-"
"221","Devin Shore","EDM","C","1","8.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","4","2","0","1","0","100.00"
"226","Teddy Blueger","PIT","C","5","60.266666666667","0","0","0","0","0","0.00","6","0.00","0.34","8","6","3","1","0","1","4","2","2","0","0","3","1","3","4","4","4","28","23","54.90"
"228","Brock McGinn","PIT","L","5","56.45","0","0","0","0","0","0.00","5","0.00","0.31","8","6","4","1","1","0","2","1","1","0","0","2","1","2","7","5","1","0","0","-"
"229","Charles Hudon","COL","L","1","5.4166666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","2","2","50.00"
"236","Vinnie Hinostroza","BUF","C","2","25.416666666667","0","0","0","0","0","-","4","0.00","0.38","7","7","3","0","0","1","0","0","0","0","0","0","0","1","0","0","2","1","0","100.00"
"237","Ben Hutton","VGK","D","4","64.616666666667","0","0","0","0","0","0.00","8","0.00","0.5","16","11","5","2","0","0","0","0","0","0","0","0","0","4","4","10","2","0","0","-"
"243","Chad Ruhwedel","PIT","D","4","58.683333333333","0","0","0","0","0","0.00","1","0.00","0.04","8","2","3","0","0","0","0","0","0","0","0","0","1","0","9","7","3","0","0","-"
"246","Saku Maenalanen","WPG","R","1","12.716666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","0","0","0","0","1","0","0","-"
"247","Connor Clifton","BOS","D","6","99.783333333333","0","0","0","0","0","0.00","6","0.00","0.24","10","7","6","2","0","1","5","1","0","1","0","3","2","1","19","15","19","0","0","-"
"248","Carson Soucy","SEA","D","8","122.25","0","0","0","0","0","0.00","3","0.00","0.16","12","6","1","0","0","0","4","2","2","0","0","0","0","3","15","9","14","0","0","-"
"249","Jonny Brodzinski","NYR","C","3","26.966666666667","0","0","0","0","0","-","2","0.00","0.1","6","4","2","0","1","0","2","1","1","0","0","0","1","2","0","1","1","8","4","66.67"
"250","Josh Brown","ARI","D","8","96.716666666667","0","0","0","0","0","0.00","4","0.00","0.36","8","7","2","1","1","0","12","3","1","2","0","2","4","1","18","2","6","0","0","-"
"263","Jason Dickinson","CHI","C","7","107.08333333333","0","0","0","0","0","0.00","10","0.00","0.85","18","11","10","3","0","1","2","1","1","0","0","1","3","6","7","9","11","26","27","49.06"
"265","Adam Erne","DET","L","5","66.7","0","0","0","0","0","-","3","0.00","0.32","8","4","5","2","0","0","2","1","1","0","0","0","1","3","9","2","3","1","3","25.00"
"267","Laurent Dauphin","ARI","C","2","18.783333333333","0","0","0","0","0","-","4","0.00","0.17","7","5","2","1","0","0","2","1","1","0","0","0","1","2","1","6","1","9","8","52.94"
"269","Dillon Heatherington","OTT","D","1","7.8666666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"272","Tyler Bertuzzi","DET","L","2","33.766666666667","0","0","0","0","0","0.00","1","0.00","0.41","3","3","3","3","0","0","0","0","0","0","0","0","0","1","3","0","2","1","1","50.00"
"287","Curtis Lazar","VAN","C","7","86.8","0","0","0","0","0","0.00","5","0.00","0.74","10","9","7","5","1","1","4","2","2","0","0","1","0","3","18","10","10","42","25","62.69"
"291","Joel Hanley","DAL","D","1","11.7","0","0","0","0","0","-","2","0.00","0.04","4","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"299","Tomas Nosek","BOS","L","5","59.25","0","0","0","0","0","-","6","0.00","0.49","12","9","5","2","1","1","0","0","0","0","0","0","4","3","6","4","2","0","0","-"
"304","Haydn Fleury","T.B","D","2","23.366666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","1","0","0","0","0","0","0","0","0","0","1","5","2","0","0","-"
"320","Brendan Lemieux","L.A","L","4","28.7","0","0","0","0","0","-","4","0.00","0.26","7","6","3","2","0","0","12","3","1","2","0","2","0","0","18","4","1","0","1","0.00"
"322","Marcus Pettersson","PIT","D","5","103.48333333333","0","0","0","0","0","0.00","7","0.00","0.32","12","9","2","1","0","1","2","1","1","0","0","0","3","3","6","10","13","0","0","-"
"325","Roland McKeown","NSH","D","2","26.466666666667","0","0","0","0","0","0.00","2","0.00","0.18","3","3","1","0","0","0","0","0","0","0","0","0","0","0","3","4","2","0","0","-"
"329","Justin Kirkland","ANA","C","3","22.583333333333","0","0","0","0","0","0.00","2","0.00","0.24","6","4","2","1","0","1","0","0","0","0","0","0","0","0","5","3","0","2","1","66.67"
"330","Warren Foegele","EDM","L","5","61.216666666667","0","0","0","0","0","-","4","0.00","0.81","15","8","10","5","1","2","0","0","0","0","0","0","1","2","6","5","2","2","1","66.67"
"333","Mark Friedman","PIT","D","2","25.733333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","8","4","2","0","0","-"
"345","Sammy Blais","NYR","L","6","53.3","0","0","0","0","0","0.00","3","0.00","0.24","6","5","2","1","0","0","2","1","1","0","0","1","0","0","9","11","4","0","1","0.00"
"349","Jake Middleton","MIN","D","7","123.26666666667","0","0","0","0","0","0.00","7","0.00","0.56","19","12","5","3","0","0","12","2","1","0","1","2","1","5","8","6","19","0","0","-"
"350","Dryden Hunt","TOR","L","6","55.283333333333","0","0","0","0","0","0.00","4","0.00","0.41","6","6","5","3","0","1","7","2","1","1","0","2","1","2","23","14","1","0","0","-"
"357","Colin White","FLA","C","8","83.266666666667","0","0","0","0","0","0.00","7","0.00","0.49","15","9","7","2","1","2","0","0","0","0","0","0","2","1","7","7","8","10","16","38.46"
