"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"574","Blake Lizotte","L.A","C","4","63.316666666667","0","3","3","0","3","75.00","4","0.00","0.36","8","6","5","2","1","0","0","0","0","0","0","2","1","4","5","7","3","30","32","48.39"
"580","Trevor Zegras","ANA","C","4","72.483333333333","1","2","1","1","3","60.00","10","10.00","0.74","16","12","12","5","1","1","14","3","2","0","1","3","7","0","3","7","2","19","26","42.22"
"583","Moritz Seider","DET","D","3","74.483333333333","0","3","0","3","3","75.00","6","0.00","0.2","12","8","4","0","0","0","0","0","0","0","0","0","2","1","10","4","11","0","0","-"
"601","Drew O'Connor","PIT","L","3","24.966666666667","1","2","1","1","3","100.00","3","33.33","0.83","8","6","4","4","1","2","0","0","0","0","0","0","2","1","1","4","0","0","0","-"
"621","Alexander Barabanov","S.J","L","3","48.65","1","2","2","0","3","50.00","5","20.00","0.35","9","6","6","1","0","1","0","0","0","0","0","0","0","1","0","4","0","0","0","-"
"626","Kent Johnson","CBJ","C","5","83.283333333333","2","1","1","0","3","100.00","8","25.00","0.72","12","9","9","3","1","0","2","1","1","0","0","2","2","0","0","9","3","2","3","40.00"
"628","Owen Power","BUF","D","5","115.13333333333","3","0","0","0","3","50.00","8","37.50","0.67","15","11","7","3","0","0","0","0","0","0","0","0","0","4","1","6","3","0","0","-"
"642","Andrei Kuzmenko","VAN","L","4","64","3","0","0","0","3","60.00","12","25.00","1.64","19","15","15","7","0","0","4","2","2","0","0","1","2","1","0","3","1","0","0","-"
"1","Eric Staal","FLA","C","3","38.55","1","1","0","1","2","100.00","2","50.00","0.54","4","4","4","4","0","0","0","0","0","0","0","0","0","1","0","1","2","15","17","46.88"
"10","Alex Ovechkin","WSH","L","4","83.283333333333","2","0","0","0","2","66.67","19","10.53","1.67","33","25","17","5","0","1","0","0","0","0","0","0","0","0","9","1","1","0","0","-"
"15","Paul Stastny","CAR","C","5","49.4","2","0","0","0","2","66.67","6","33.33","0.69","9","6","6","4","0","2","0","0","0","0","0","1","0","0","2","2","1","11","8","57.89"
"22","Marc-Edouard Vlasic","S.J","D","2","31.633333333333","0","2","0","2","2","200.00","2","0.00","0.16","4","3","2","2","1","0","2","1","1","0","0","0","0","1","0","1","0","0","0","-"
"25","Brad Marchand","BOS","L","5","98.116666666667","1","1","1","0","2","66.67","13","7.69","1.6","20","17","9","5","0","2","8","4","4","0","0","3","4","2","1","5","0","0","2","0.00"
"28","Kyle Okposo","BUF","R","5","76.916666666667","0","2","1","1","2","100.00","9","0.00","0.76","13","12","7","4","1","0","2","1","1","0","0","1","1","3","7","6","0","17","14","54.84"
"31","Jeff Petry","PIT","D","3","74.566666666667","0","2","1","1","2","40.00","7","0.00","0.42","18","11","3","0","0","0","0","0","0","0","0","1","1","1","10","3","6","0","0","-"
"34","Derick Brassard","OTT","C","4","50.533333333333","2","0","0","0","2","28.57","8","25.00","0.64","13","11","8","3","0","0","0","0","0","0","0","2","3","1","5","2","2","2","4","33.33"
"35","Phil Kessel","VGK","R","3","43.5","1","1","0","1","2","66.67","13","7.69","1.12","16","14","10","6","0","2","0","0","0","0","0","0","0","2","2","2","2","0","2","0.00"
"36","Nicklas Backstrom","WSH","C","3","45.833333333333","1","1","1","0","2","100.00","8","12.50","1.19","13","9","9","4","0","4","0","0","0","0","0","0","0","2","2","1","1","15","17","46.88"
"39","Jamie Benn","DAL","L","4","62.95","1","1","1","0","2","50.00","14","7.14","2.32","22","19","14","9","0","3","2","1","1","0","0","2","2","2","1","3","3","21","16","56.76"
"43","Kevin Shattenkirk","ANA","D","2","40.283333333333","0","2","2","0","2","100.00","5","0.00","0.04","9","5","0","0","0","1","0","0","0","0","0","0","1","4","3","0","4","0","0","-"
"45","James van Riemsdyk","PHI","L","4","62.3","1","1","1","0","2","50.00","10","10.00","1.27","18","13","11","7","0","2","4","2","2","0","0","0","0","0","4","5","2","0","0","-"
"58","Nick Holden","OTT","D","4","69.066666666667","0","2","1","1","2","66.67","7","0.00","0.25","13","10","2","1","1","1","0","0","0","0","0","0","2","0","5","4","6","0","0","-"
"68","Roman Josi","NSH","D","2","52.083333333333","0","2","2","0","2","28.57","3","0.00","0.2","10","6","2","0","0","3","0","0","0","0","0","2","2","0","1","3","6","0","0","-"
"70","Derek Stepan","CAR","C","5","37.1","1","1","1","0","2","100.00","8","12.50","0.51","14","12","7","1","1","2","0","0","0","0","0","0","1","3","1","0","0","11","8","57.89"
"76","Jared Spurgeon","MIN","D","4","94.166666666667","1","1","0","1","2","66.67","11","9.09","0.56","19","14","7","4","0","0","0","0","0","0","0","2","1","1","2","5","12","0","0","-"
"83","Victor Hedman","T.B","D","4","96.483333333333","2","0","0","0","2","40.00","12","16.67","0.36","21","15","3","0","3","1","6","3","3","0","0","1","4","6","4","3","5","0","0","-"
"84","Matt Duchene","NSH","C","2","37.083333333333","1","1","1","0","2","66.67","8","12.50","0.9","14","11","13","4","1","5","0","0","0","0","0","0","3","2","1","2","1","2","7","22.22"
"86","Brayden Schenn","STL","C","4","79.433333333333","2","0","0","0","2","50.00","8","25.00","1.03","14","10","10","4","0","1","0","0","0","0","0","0","2","0","6","3","1","45","37","54.88"
"87","Oliver Ekman-Larsson","VAN","D","4","87.95","0","2","1","1","2","33.33","12","0.00","0.44","24","17","6","0","0","5","4","2","2","0","0","0","1","2","1","4","2","0","0","-"
"88","Nazem Kadri","CGY","C","4","70.5","1","1","1","0","2","100.00","12","8.33","1.29","23","19","12","4","0","3","2","1","1","0","0","0","3","3","3","6","0","27","27","50.00"
"93","Chris Kreider","NYR","L","4","73.833333333333","1","1","1","0","2","33.33","12","8.33","1.5","19","18","12","10","0","1","0","0","0","0","0","1","3","1","2","5","0","1","1","50.00"
"97","Tyson Barrie","EDM","D","2","31.083333333333","2","0","0","0","2","66.67","4","50.00","0.44","4","4","1","1","0","0","0","0","0","0","0","0","1","2","1","6","4","0","0","-"
"105","David Savard","MTL","D","4","81.166666666667","0","2","0","2","2","100.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","3","5","10","0","0","-"
"126","Justin Faulk","STL","D","4","94.016666666667","0","2","1","1","2","66.67","9","0.00","0.39","17","10","6","2","2","1","0","0","0","0","0","0","3","4","3","6","4","0","0","-"
"130","Kevin Hayes","PHI","C","4","76.266666666667","0","2","2","0","2","50.00","8","0.00","1.29","24","17","11","4","0","2","4","2","2","0","0","1","1","3","1","1","0","5","3","62.50"
"136","Erik Gudbranson","CBJ","D","5","112.28333333333","0","2","0","2","2","66.67","8","0.00","0.19","20","11","5","1","0","0","4","2","2","0","0","1","4","1","8","11","9","0","0","-"
"137","Taylor Hall","BOS","L","5","84.366666666667","2","0","0","0","2","40.00","12","16.67","1.65","18","16","14","11","0","2","2","1","1","0","0","2","1","2","4","10","5","2","0","100.00"
"147","John Klingberg","ANA","D","3","64.1","0","2","2","0","2","66.67","5","0.00","0.35","10","6","4","2","0","0","2","1","1","0","0","1","5","2","4","4","6","0","0","-"
"151","Travis Boyd","ARI","C","4","60.416666666667","1","1","0","1","2","100.00","3","33.33","0.52","9","6","7","4","1","0","0","0","0","0","0","0","1","0","3","6","2","21","38","35.59"
"158","Nick Cousins","FLA","C","5","60.683333333333","0","2","2","0","2","100.00","6","0.00","0.44","12","7","4","2","0","3","6","3","3","0","0","2","2","0","7","7","4","5","2","71.43"
"167","William Karlsson","VGK","C","3","52.683333333333","1","1","0","1","2","100.00","10","10.00","1","16","13","12","2","0","2","0","0","0","0","0","1","2","1","3","6","2","18","18","50.00"
"183","Phillip Danault","L.A","C","4","75.966666666667","1","1","0","1","2","66.67","14","7.14","1.23","18","17","11","5","1","0","12","2","1","0","1","1","1","3","2","1","4","31","32","49.21"
"185","Rickard Rakell","PIT","R","3","54.8","1","1","1","0","2","40.00","10","10.00","0.95","22","15","15","5","0","0","0","0","0","0","0","1","1","1","5","6","2","1","1","50.00"
"188","Barclay Goodrow","NYR","C","4","67.483333333333","0","2","2","0","2","50.00","9","0.00","1.18","15","13","10","5","2","2","2","1","1","0","0","0","4","3","6","6","3","1","7","12.50"
"192","Yanni Gourde","SEA","C","3","53.216666666667","0","2","1","1","2","50.00","4","0.00","1.03","9","8","3","3","0","0","0","0","0","0","0","0","2","4","2","3","1","16","21","43.24"
"193","Morgan Rielly","TOR","D","5","115.56666666667","1","1","0","1","2","20.00","9","11.11","0.49","19","13","9","1","0","1","0","0","0","0","0","0","10","1","7","8","4","0","0","-"
"194","Hampus Lindholm","BOS","D","5","116.03333333333","0","2","1","1","2","33.33","15","0.00","0.57","24","18","6","2","0","1","2","1","1","0","0","0","7","2","3","7","7","0","0","-"
"207","Filip Forsberg","NSH","L","2","35.216666666667","1","1","0","1","2","66.67","6","16.67","0.84","16","12","7","3","0","1","0","0","0","0","0","0","4","2","0","1","1","0","0","-"
"209","Matt Grzelcyk","BOS","D","5","90.083333333333","0","2","1","1","2","40.00","5","0.00","0.38","13","11","2","0","0","1","2","1","1","0","0","1","4","0","3","9","6","0","0","-"
"213","Chandler Stephenson","VGK","C","3","57.033333333333","0","2","1","1","2","100.00","5","0.00","0.82","7","7","5","3","1","1","0","0","0","0","0","0","2","0","4","3","1","23","28","45.10"
"219","Damon Severson","N.J","D","4","95.2","0","2","0","2","2","66.67","7","0.00","0.27","14","9","4","0","1","1","0","0","0","0","0","0","4","3","2","2","11","0","0","-"
"220","Colton Sissons","NSH","C","2","27.2","0","2","1","1","2","100.00","2","0.00","0.24","5","4","2","1","0","0","0","0","0","0","0","0","1","0","8","0","2","10","10","50.00"
"226","Erik Gustafsson","WSH","D","4","83.833333333333","0","2","0","2","2","40.00","13","0.00","0.57","21","16","7","1","0","2","2","1","1","0","0","0","1","0","7","8","3","0","0","-"
"227","Josh Anderson","MTL","R","4","78.266666666667","0","2","1","1","2","100.00","8","0.00","1.24","20","16","13","7","1","2","4","2","2","0","0","0","2","5","16","6","6","1","0","100.00"
"230","Alexander Kerfoot","TOR","C","5","68.7","0","2","1","1","2","50.00","9","0.00","0.89","16","13","12","5","0","0","2","1","1","0","0","1","1","2","4","10","1","9","5","64.29"
"241","Saku Maenalanen","WPG","R","4","38.366666666667","0","2","1","1","2","100.00","5","0.00","0.58","11","7","6","5","1","1","0","0","0","0","0","0","3","2","2","4","1","0","0","-"
"258","Jason Dickinson","CHI","C","3","43.95","2","0","0","0","2","100.00","5","40.00","0.81","7","7","6","6","0","1","2","1","1","0","0","0","2","4","2","7","7","13","21","38.24"
"263","William Carrier","VGK","L","2","27.183333333333","1","1","1","0","2","100.00","4","25.00","0.84","6","5","6","5","0","1","0","0","0","0","0","3","1","1","7","1","2","0","0","-"
"275","Josh Morrissey","WPG","D","4","104.93333333333","2","0","0","0","2","40.00","16","12.50","1.06","38","25","12","2","0","2","0","0","0","0","0","0","4","2","11","4","7","0","0","-"
"276","Alex Wennberg","SEA","C","3","60.1","2","0","0","0","2","66.67","8","25.00","1.32","10","9","8","7","0","0","2","1","1","0","0","0","2","2","2","3","5","28","27","50.91"
"278","Nikita Zadorov","CGY","D","4","88.616666666667","1","1","1","0","2","25.00","3","33.33","0.33","13","6","3","0","0","1","4","2","2","0","0","1","4","2","11","1","3","0","0","-"
"279","Curtis Lazar","VAN","C","4","48.3","1","1","1","0","2","100.00","6","16.67","0.61","8","6","6","3","1","0","4","2","2","0","0","0","0","0","14","5","4","17","19","47.22"
"284","Conor Sheary","WSH","L","4","62","1","1","0","1","2","66.67","10","10.00","1.34","20","16","15","6","1","2","2","1","1","0","0","2","1","1","0","7","3","0","0","-"
"285","Trevor van Riemsdyk","WSH","D","4","78.416666666667","2","0","0","0","2","100.00","7","28.57","0.39","16","10","6","1","1","1","0","0","0","0","0","0","6","1","2","4","15","0","0","-"
"299","Dylan Larkin","DET","C","3","59.933333333333","0","2","2","0","2","100.00","14","0.00","1.53","26","21","16","6","1","2","0","0","0","0","0","2","2","2","1","3","1","32","20","61.54"
"310","Ivan Barbashev","STL","C","4","74.7","2","0","0","0","2","50.00","6","33.33","0.4","8","7","7","2","1","0","2","1","1","0","0","0","1","1","7","8","2","1","6","14.29"
"321","Devon Toews","COL","D","3","76.25","0","2","1","1","2","50.00","9","0.00","0.41","12","12","4","1","0","3","0","0","0","0","0","1","0","0","6","2","5","0","0","-"
"323","Sam Lafferty","CHI","C","3","44.566666666667","2","0","0","0","2","66.67","7","28.57","0.7","8","8","5","2","1","0","5","1","0","1","0","2","2","0","5","4","3","11","15","42.31"
"325","Michael Bunting","TOR","L","5","84.716666666667","1","1","1","0","2","33.33","12","8.33","1.76","22","20","18","11","0","2","8","4","4","0","0","3","5","5","4","5","1","0","0","-"
"331","Victor Olofsson","BUF","L","5","80.7","2","0","0","0","2","66.67","16","12.50","2.1","23","18","14","4","1","2","0","0","0","0","0","0","4","3","1","2","1","0","0","-"
"333","Jake Middleton","MIN","D","4","75.65","0","2","1","1","2","66.67","5","0.00","0.28","13","9","2","1","0","0","5","1","0","1","0","2","2","2","7","5","3","0","0","-"
"337","Noah Hanifin","CGY","D","4","93.95","1","1","1","0","2","40.00","10","10.00","0.49","21","14","8","0","1","1","0","0","0","0","0","0","3","4","2","5","4","0","0","-"
"339","Kyle Connor","WPG","L","4","89.416666666667","0","2","0","2","2","40.00","11","0.00","1.53","22","18","17","9","1","5","4","2","2","0","0","2","2","0","5","1","0","1","1","50.00"
"345","Vince Dunn","SEA","D","3","76.983333333333","0","2","0","2","2","33.33","6","0.00","0.33","11","9","4","0","0","0","0","0","0","0","0","1","3","3","4","3","4","0","0","-"
"356","Tommy Novak","NSH","C","2","19.883333333333","0","2","2","0","2","100.00","5","0.00","0.59","6","6","5","2","0","2","0","0","0","0","0","0","1","0","0","1","0","4","11","26.67"
"382","Evan Rodrigues","COL","C","3","50.816666666667","1","1","0","1","2","66.67","10","10.00","1.13","15","12","7","4","1","0","0","0","0","0","0","1","2","1","1","6","0","3","4","42.86"
"396","Steven Lorentz","S.J","C","3","34.466666666667","0","2","0","2","2","100.00","6","0.00","0.33","8","7","6","1","0","0","0","0","0","0","0","1","1","1","7","5","1","7","16","30.43"
"401","Ryan Lomberg","FLA","L","5","62.633333333333","1","1","0","1","2","100.00","10","10.00","1.53","18","14","11","5","0","0","4","2","2","0","0","1","0","1","8","5","2","1","2","33.33"
"404","Joey Anderson","TOR","R","4","38.266666666667","1","1","1","0","2","66.67","4","25.00","0.28","9","6","4","2","0","1","0","0","0","0","0","2","0","3","3","7","1","0","0","-"
"412","Alex DeBrincat","OTT","R","4","69.566666666667","2","0","0","0","2","33.33","12","16.67","1.32","20","16","14","2","0","1","0","0","0","0","0","2","3","2","7","3","3","1","1","50.00"
"417","Dillon Dube","CGY","C","4","65.383333333333","1","1","0","1","2","66.67","8","12.50","0.76","16","11","11","3","2","2","19","4","2","1","1","1","1","1","4","11","2","2","3","40.00"
"432","Boris Katchouk","CHI","L","2","23.733333333333","1","1","1","0","2","100.00","2","50.00","0.23","4","3","2","0","0","0","0","0","0","0","0","0","1","1","1","1","1","0","1","0.00"
"433","Jordan Kyrou","STL","C","4","73.55","1","1","0","1","2","66.67","18","5.56","0.98","30","22","11","2","0","0","0","0","0","0","0","1","0","0","1","6","1","1","1","50.00"
"438","Pierre-Luc Dubois","WPG","L","4","76.666666666667","2","0","0","0","2","50.00","13","15.38","1.87","18","14","11","6","0","1","6","3","3","0","0","1","8","1","3","6","0","28","34","45.16"
"453","Brandon Hagel","T.B","L","4","69.633333333333","1","1","1","0","2","100.00","10","10.00","1.93","16","13","11","6","1","1","10","1","0","0","1","1","2","5","3","4","1","0","1","0.00"
"454","Michael Pezzetta","MTL","L","4","42.016666666667","1","1","1","0","2","100.00","3","33.33","0.32","5","5","4","2","0","0","2","1","1","0","0","2","0","0","19","2","2","1","0","100.00"
"459","Tanner Jeannot","NSH","L","2","28.533333333333","2","0","0","0","2","100.00","7","28.57","1.07","8","8","5","3","1","1","0","0","0","0","0","0","0","1","9","6","2","1","0","100.00"
"469","Mario Ferraro","S.J","D","3","58.683333333333","1","1","0","1","2","33.33","2","50.00","1","5","2","1","1","1","0","0","0","0","0","0","0","1","0","5","4","6","0","0","-"
"474","Jaret Anderson-Dolan","L.A","C","4","63.133333333333","1","1","1","0","2","50.00","8","12.50","0.48","11","10","7","3","1","0","0","0","0","0","0","0","2","1","5","4","2","2","1","66.67"
"475","Cody Glass","NSH","C","2","32.15","2","0","0","0","2","50.00","10","20.00","1.66","13","11","11","8","0","2","2","1","1","0","0","0","0","0","4","3","0","11","12","47.83"
"486","Nick Suzuki","MTL","C","4","93.016666666667","0","2","2","0","2","50.00","15","0.00","1.53","25","21","11","7","1","4","0","0","0","0","0","3","2","2","4","3","2","47","32","59.49"
"491","Morgan Frost","PHI","C","4","66.116666666667","0","2","1","1","2","50.00","8","0.00","0.39","12","9","4","3","0","1","0","0","0","0","0","0","3","0","4","5","2","16","22","42.11"
"493","Henri Jokiharju","BUF","D","5","110.36666666667","0","2","1","1","2","50.00","6","0.00","0.17","13","8","4","0","1","0","0","0","0","0","0","0","3","0","2","12","5","0","0","-"
"496","Timothy Liljegren","TOR","D","5","99.166666666667","1","1","1","0","2","100.00","5","20.00","0.27","10","7","3","1","0","1","4","2","2","0","0","2","4","0","5","13","10","0","0","-"
"500","Cale Makar","COL","D","2","52.933333333333","0","2","0","2","2","66.67","3","0.00","0.16","11","5","1","1","0","2","0","0","0","0","0","0","0","4","3","1","2","0","0","-"
"509","Eetu Luostarinen","FLA","C","5","83.666666666667","1","1","0","1","2","66.67","7","14.29","0.85","10","10","8","8","1","1","2","1","1","0","0","0","2","2","2","10","6","26","48","35.14"
"528","Philipp Kurashev","CHI","C","3","52.016666666667","0","2","0","2","2","66.67","4","0.00","0.43","5","5","5","2","0","0","0","0","0","0","0","0","3","1","5","3","2","1","1","50.00"
"531","Ryan McLeod","EDM","C","2","26.633333333333","1","1","1","0","2","100.00","4","25.00","0.68","6","6","5","1","0","1","0","0","0","0","0","0","3","0","4","3","3","14","6","70.00"
"553","Calen Addison","MIN","D","4","62.9","0","2","1","1","2","40.00","5","0.00","0.29","7","6","1","0","0","0","4","2","2","0","0","0","3","0","2","3","4","0","0","-"
"559","Pontus Holmberg","TOR","R","5","52.766666666667","1","1","1","0","2","100.00","2","50.00","0.38","7","3","6","2","0","0","6","2","2","0","0","3","7","1","6","10","0","11","17","39.29"
"590","Shane Pinto","OTT","C","4","56.283333333333","1","1","1","0","2","33.33","6","16.67","0.9","8","8","8","6","1","0","0","0","0","0","0","0","2","2","1","4","3","19","21","47.50"
"595","Alex Newhook","COL","C","3","44.1","2","0","0","0","2","66.67","8","25.00","0.87","12","10","9","4","1","1","0","0","0","0","0","0","1","3","1","4","2","17","14","54.84"
"596","Ilya Mikheyev","VAN","R","3","49.116666666667","1","1","1","0","2","66.67","5","20.00","0.47","8","7","4","2","0","1","0","0","0","0","0","1","1","0","0","1","0","0","0","-"
"599","Juuso Parssinen","NSH","C","2","22.366666666667","0","2","1","1","2","100.00","1","0.00","0.32","2","2","2","1","0","0","0","0","0","0","0","1","1","1","1","2","2","4","2","66.67"
"604","Braden Schneider","NYR","D","4","61.083333333333","0","2","2","0","2","50.00","2","0.00","0.05","5","4","1","0","0","1","2","1","1","0","0","0","2","0","10","10","9","0","0","-"
"607","Jake Neighbours","STL","L","4","47.566666666667","1","1","0","1","2","100.00","4","25.00","0.48","9","7","7","3","0","0","0","0","0","0","0","1","0","0","7","6","1","1","2","33.33"
"608","Ridly Greig","OTT","C","4","59.2","0","2","2","0","2","25.00","11","0.00","1.49","16","14","16","8","1","5","0","0","0","0","0","0","3","2","2","7","2","12","11","52.17"
"615","Anton Lundell","FLA","C","5","84.866666666667","0","2","1","1","2","40.00","10","0.00","0.81","18","13","8","3","0","1","2","1","1","0","0","1","0","3","0","2","3","3","1","75.00"
"617","Quinton Byfield","L.A","C","4","58.316666666667","0","2","1","1","2","50.00","8","0.00","0.96","12","11","8","4","2","2","6","3","3","0","0","2","0","4","2","8","1","1","1","50.00"
"632","Wyatt Johnston","DAL","C","4","61.683333333333","1","1","0","1","2","100.00","9","11.11","1.28","15","12","14","9","0","3","0","0","0","0","0","1","6","4","1","3","1","13","9","59.09"
"7","Patrice Bergeron","BOS","C","5","90.616666666667","1","0","0","0","1","33.33","13","7.69","1.57","22","19","17","10","1","4","0","0","0","0","0","1","1","4","3","6","1","59","62","48.76"
"21","Andrew Cogliano","COL","C","3","44.75","1","0","0","0","1","33.33","6","16.67","0.29","7","7","3","2","0","0","0","0","0","0","0","0","1","2","0","5","2","1","1","50.00"
"37","Jonathan Toews","CHI","C","2","32.583333333333","1","0","0","0","1","100.00","3","33.33","0.32","4","3","3","2","0","1","0","0","0","0","0","1","1","0","1","0","1","14","10","58.33"
"38","Alex Killorn","T.B","L","4","63.833333333333","0","1","0","1","1","50.00","7","0.00","0.58","11","8","7","4","3","2","0","0","0","0","0","1","1","6","4","3","1","0","0","-"
"40","Nick Bonino","S.J","C","3","45.516666666667","1","0","0","0","1","50.00","5","20.00","0.61","8","6","6","3","1","1","0","0","0","0","0","0","1","1","0","1","3","5","3","62.50"
"44","Pat Maroon","T.B","L","4","46.333333333333","0","1","0","1","1","100.00","3","0.00","0.17","4","3","3","2","1","0","2","1","1","0","0","1","0","0","15","4","0","0","1","0.00"
"52","Evgenii Dadonov","MTL","R","4","64.766666666667","0","1","1","0","1","33.33","3","0.00","0.47","7","5","3","3","0","0","0","0","0","0","0","0","0","2","0","6","1","0","0","-"
"56","Lars Eller","WSH","C","4","65.55","0","1","1","0","1","50.00","9","0.00","1.36","20","16","10","6","2","4","2","1","1","0","0","1","1","1","4","8","2","38","28","57.58"
"64","Josh Bailey","NYI","R","5","71.983333333333","0","1","1","0","1","100.00","3","0.00","0.2","3","3","2","2","0","1","0","0","0","0","0","1","3","0","2","0","2","3","0","100.00"
"69","Travis Hamonic","OTT","D","4","82.916666666667","0","1","1","0","1","25.00","4","0.00","0.21","15","8","5","0","2","2","6","3","3","0","0","0","4","1","2","5","10","0","0","-"
"71","Michael Stone","CGY","D","4","59.1","1","0","0","0","1","50.00","13","7.69","0.28","27","15","6","0","0","1","0","0","0","0","0","0","1","0","2","5","6","0","0","-"
"73","TJ Brodie","TOR","D","2","42.083333333333","0","1","1","0","1","50.00","1","0.00","0.02","5","1","0","0","0","0","0","0","0","0","0","0","3","1","3","6","4","0","0","-"
"85","Evander Kane","EDM","L","1","18.25","1","0","0","0","1","100.00","5","20.00","0.53","7","7","7","1","0","1","0","0","0","0","0","0","1","1","1","2","1","2","1","66.67"
"89","Calvin de Haan","CAR","D","5","78.416666666667","1","0","0","0","1","33.33","6","16.67","0.5","15","12","6","2","0","0","2","1","1","0","0","0","5","3","8","5","3","0","0","-"
"91","Dmitry Kulikov","ANA","D","4","83.833333333333","0","1","0","1","1","16.67","7","0.00","0.17","9","7","0","0","0","0","0","0","0","0","0","1","0","1","5","3","17","0","0","-"
"92","Nick Leddy","STL","D","4","84.883333333333","0","1","0","1","1","100.00","4","0.00","0.13","6","5","1","1","1","0","2","1","1","0","0","1","0","2","0","1","5","0","0","-"
"95","Reilly Smith","VGK","R","3","53.983333333333","0","1","0","1","1","100.00","6","0.00","0.86","9","7","6","3","0","0","0","0","0","0","0","0","2","2","3","1","1","0","0","-"
"98","Dmitry Orlov","WSH","D","4","102.16666666667","0","1","0","1","1","33.33","3","0.00","0.37","8","6","3","1","0","0","0","0","0","0","0","0","6","2","7","3","8","0","0","-"
"101","Marcus Foligno","MIN","L","4","62.7","0","1","1","0","1","100.00","4","0.00","0.28","6","5","4","3","0","1","7","2","1","1","0","2","2","0","18","7","0","1","0","100.00"
"102","Craig Smith","BOS","C","5","58.933333333333","1","0","0","0","1","100.00","8","12.50","0.72","12","10","7","4","0","1","0","0","0","0","0","0","1","3","2","6","0","0","0","-"
"106","Nicolas Deslauriers","PHI","L","4","35.833333333333","1","0","0","0","1","100.00","8","12.50","1.01","13","12","8","3","0","0","7","2","1","1","0","1","0","1","8","4","2","0","0","-"
"111","Nick Jensen","WSH","D","4","87.733333333333","0","1","0","1","1","50.00","6","0.00","0.25","12","9","3","1","0","2","0","0","0","0","0","0","2","1","3","11","5","0","0","-"
"113","Radko Gudas","FLA","D","5","82.75","0","1","1","0","1","25.00","7","0.00","0.26","17","12","5","1","1","3","2","1","1","0","0","0","2","2","15","4","9","0","0","-"
"123","Patrik Nemeth","ARI","D","4","74.583333333333","0","1","0","1","1","100.00","2","0.00","0.03","5","3","1","0","0","1","0","0","0","0","0","1","0","0","8","4","6","0","0","-"
"129","Derek Forbort","BOS","D","5","80.566666666667","1","0","0","0","1","33.33","2","50.00","0.12","9","3","3","0","0","1","8","4","4","0","0","2","1","1","7","7","7","0","0","-"
"138","Ryan Johansen","NSH","C","2","36.683333333333","0","1","1","0","1","100.00","5","0.00","0.89","9","9","8","5","1","1","0","0","0","0","0","0","2","0","2","3","0","19","18","51.35"
"140","Mikael Granlund","NSH","C","2","36.45","1","0","0","0","1","100.00","2","50.00","0.62","6","4","5","4","0","0","0","0","0","0","0","0","0","2","4","3","0","1","2","33.33"
"142","Bryan Rust","PIT","R","3","56.466666666667","1","0","0","0","1","50.00","10","10.00","0.82","13","12","9","4","0","2","0","0","0","0","0","3","3","0","6","3","1","0","0","-"
"145","Jesper Fast","CAR","R","5","79.733333333333","0","1","0","1","1","50.00","7","0.00","1.16","12","11","9","7","0","1","0","0","0","0","0","1","0","3","4","10","1","2","1","66.67"
"149","Colin Blackwell","CHI","C","3","38.083333333333","0","1","1","0","1","100.00","4","0.00","0.66","7","6","6","4","1","1","2","1","1","0","0","1","0","0","4","2","0","0","1","0.00"
"152","Dylan DeMelo","WPG","D","2","35.733333333333","0","1","0","1","1","100.00","0","-","0.05","3","1","1","0","0","0","0","0","0","0","0","1","1","1","1","3","7","0","0","-"
"154","Nick Seeler","PHI","D","4","58","0","1","0","1","1","25.00","4","0.00","0.05","5","4","0","0","0","0","0","0","0","0","0","1","1","0","12","2","12","0","0","-"
"157","Adam Lowry","WPG","C","4","60.883333333333","0","1","0","1","1","100.00","5","0.00","0.53","8","7","7","3","1","2","0","0","0","0","0","0","3","3","5","4","2","19","24","44.19"
"160","Josh Leivo","STL","L","3","31.6","0","1","1","0","1","100.00","8","0.00","0.62","11","8","7","4","1","1","7","2","1","1","0","1","2","3","2","2","1","0","0","-"
"164","Brandon Saad","STL","L","4","74.933333333333","0","1","1","0","1","50.00","5","0.00","0.49","8","7","6","1","0","0","0","0","0","0","0","0","0","2","4","2","2","1","1","50.00"
"166","Matt Nieto","COL, S.J","L","3","43.416666666667","1","0","0","0","1","50.00","7","14.29","0.99","9","7","5","2","1","0","4","2","2","0","0","1","1","1","1","3","0","0","0","-"
"171","Jonathan Huberdeau","CGY","C","4","64.583333333333","1","0","0","0","1","50.00","9","11.11","1.09","11","10","9","4","0","1","4","2","2","0","0","0","5","3","3","3","4","1","1","50.00"
"177","Jonas Brodin","MIN","D","4","99.95","1","0","0","0","1","100.00","7","14.29","0.33","14","12","4","0","0","0","2","1","1","0","0","1","0","4","4","5","12","0","0","-"
"181","Connor Murphy","CHI","D","3","58.083333333333","1","0","0","0","1","33.33","2","50.00","0.15","6","4","0","0","0","0","5","1","0","1","0","1","2","0","5","7","5","0","0","-"
"184","Vladislav Namestnikov","T.B","C","4","39.583333333333","0","1","0","1","1","50.00","2","0.00","0.14","8","3","4","1","1","1","0","0","0","0","0","0","0","1","3","9","1","1","1","50.00"
