"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"300","Sam Bennett","FLA","C","6","112.25","0","2","2","0","2","66.67","19","0.00","2.44","34","27","22","11","3","2","4","2","2","0","0","0","3","4","15","4","4","50","51","49.50"
"304","Kevin Fiala","L.A","L","6","116.86666666667","1","1","1","0","2","66.67","25","4.00","3.12","40","32","25","14","3","5","8","4","4","0","0","2","3","1","4","5","1","0","0","-"
"307","Travis Sanheim","PHI","D","5","105.43333333333","1","1","1","0","2","50.00","11","9.09","0.98","16","15","12","3","2","2","6","3","3","0","0","1","6","3","6","8","4","0","0","-"
"319","Nicolas Aube-Kubel","WSH","R","6","68.65","0","2","0","2","2","66.67","9","0.00","1.02","17","13","9","4","2","2","2","1","1","0","0","1","1","5","12","12","0","0","1","0.00"
"322","Christian Dvorak","MTL","C","6","102.2","1","1","0","1","2","100.00","7","14.29","1.75","13","11","10","7","0","1","0","0","0","0","0","0","4","1","2","2","7","56","57","49.56"
"324","Warren Foegele","EDM","L","6","78.583333333333","1","1","1","0","2","50.00","9","11.11","1.55","19","13","13","7","2","2","2","1","1","0","0","4","1","2","9","7","2","1","0","100.00"
"326","Jake Walman","DET","D","5","96.883333333333","1","1","1","0","2","25.00","13","7.69","0.74","21","15","9","1","2","0","6","3","3","0","0","4","3","2","6","2","16","0","0","-"
"330","Devon Toews","COL","D","6","165.6","0","2","1","1","2","25.00","12","0.00","0.51","33","18","7","2","1","4","0","0","0","0","0","0","6","3","6","3","11","0","0","-"
"334","Michael Bunting","TOR","L","5","89.166666666667","2","0","0","0","2","28.57","18","11.11","3.21","27","25","23","17","0","6","6","3","3","0","0","3","1","1","3","5","0","0","0","-"
"343","Jake Evans","MTL","C","6","81","1","1","1","0","2","66.67","7","14.29","0.93","10","9","5","5","0","0","4","1","1","0","0","1","1","1","1","3","4","31","34","47.69"
"351","Jonas Siegenthaler","N.J","D","6","132.26666666667","0","2","1","1","2","33.33","6","0.00","0.17","17","10","6","1","4","2","2","1","1","0","0","0","3","5","6","12","12","0","0","-"
"360","Erik Cernak","T.B","D","5","90.2","0","2","0","2","2","66.67","3","0.00","0.15","6","5","2","0","0","0","2","1","1","0","0","1","3","1","13","5","5","0","0","-"
"366","Christian Fischer","ARI","R","7","103.93333333333","1","1","1","0","2","40.00","11","9.09","1.26","25","18","10","5","2","2","4","2","2","0","0","1","5","2","15","7","4","0","3","0.00"
"371","Brandon Carlo","BOS","D","6","115.56666666667","1","1","0","1","2","33.33","7","14.29","0.18","11","8","3","1","0","1","0","0","0","0","0","0","2","1","12","13","10","0","0","-"
"399","Derek Ryan","EDM","C","6","56.333333333333","1","1","1","0","2","100.00","6","16.67","0.73","14","8","9","5","0","1","2","1","1","0","0","0","0","3","4","8","2","15","9","62.50"
"400","Kevin Stenlund","WPG","C","7","93.833333333333","2","0","0","0","2","66.67","14","14.29","1.72","20","17","9","6","0","2","2","1","1","0","0","0","1","3","2","10","2","47","32","59.49"
"401","Will Borgen","SEA","D","5","74.4","0","2","1","1","2","33.33","5","0.00","0.2","12","7","4","0","0","2","2","1","1","0","0","0","0","3","10","8","8","0","0","-"
"413","Jalen Chatfield","CAR","D","7","95.933333333333","1","1","1","0","2","50.00","9","11.11","0.26","19","11","4","0","0","1","6","3","3","0","0","2","1","6","6","17","4","0","0","-"
"414","Mason Marchment","DAL","L","6","93.666666666667","0","2","2","0","2","40.00","20","0.00","2.68","27","24","15","12","0","3","6","3","3","0","0","5","2","2","7","14","3","1","0","100.00"
"423","Charlie McAvoy","BOS","D","6","131.11666666667","0","2","1","1","2","22.22","8","0.00","0.51","19","10","10","2","1","0","6","3","3","0","0","3","3","3","8","9","13","0","0","-"
"424","Julien Gauthier","NYR","R","3","29.683333333333","1","1","1","0","2","100.00","5","20.00","0.47","6","5","4","3","1","2","0","0","0","0","0","0","0","1","8","4","0","0","0","-"
"438","Logan Brown","STL","C","4","37.65","0","2","2","0","2","100.00","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","3","1","2","7","22.22"
"440","Tyson Jost","BUF","C","3","39.366666666667","1","1","1","0","2","100.00","5","20.00","0.42","7","5","4","1","1","0","0","0","0","0","0","0","0","3","2","3","0","7","15","31.82"
"449","Samuel Girard","COL","D","6","134.83333333333","1","1","0","1","2","66.67","15","6.67","0.88","24","18","8","3","0","2","0","0","0","0","0","0","3","3","7","6","9","0","0","-"
"455","Filip Hronek","DET","D","5","114.66666666667","1","1","0","1","2","20.00","13","7.69","0.75","25","18","5","2","1","3","0","0","0","0","0","3","3","2","12","6","4","0","0","-"
"460","Ross Colton","T.B","C","5","60.316666666667","1","1","1","0","2","100.00","10","10.00","0.81","13","11","6","3","1","2","0","0","0","0","0","0","0","2","15","5","0","4","4","50.00"
"463","Michael Pezzetta","MTL","L","3","26.1","1","1","1","0","2","100.00","6","16.67","0.34","9","7","5","1","0","0","7","2","1","1","0","1","1","0","10","3","0","0","1","0.00"
"469","Dylan Coghlan","CAR","D","1","13.816666666667","0","2","1","1","2","100.00","3","0.00","0.31","8","6","4","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"477","Kailer Yamamoto","EDM","R","6","99.883333333333","0","2","1","1","2","33.33","7","0.00","1.04","13","11","11","6","0","0","0","0","0","0","0","2","0","5","8","9","4","2","1","66.67"
"486","Jaret Anderson-Dolan","L.A","C","6","58.366666666667","1","1","1","0","2","66.67","3","33.33","0.34","7","4","1","1","1","0","2","1","1","0","0","1","0","0","8","11","4","1","1","50.00"
"488","Mikey Anderson","L.A","D","6","133.3","0","2","1","1","2","33.33","10","0.00","0.29","15","13","3","0","1","2","4","2","2","0","0","5","2","3","14","13","10","0","0","-"
"489","Casey Mittelstadt","BUF","C","3","45.4","2","0","0","0","2","50.00","5","40.00","0.94","7","6","5","2","1","0","0","0","0","0","0","0","3","5","0","2","2","12","12","50.00"
"515","Robin Salo","NYI","D","4","35.85","0","2","1","1","2","66.67","4","0.00","0.07","6","5","0","0","0","1","0","0","0","0","0","1","1","1","2","7","3","0","0","-"
"517","Filip Chytil","NYR","C","6","78.333333333333","1","1","1","0","2","50.00","15","6.67","2.07","29","24","23","9","0","1","0","0","0","0","0","1","1","2","7","7","6","19","30","38.78"
"521","Calle Rosen","STL","D","2","25.833333333333","2","0","0","0","2","100.00","3","66.67","0.24","6","3","4","0","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","-"
"531","Sebastian Aho","NYI","D","7","136.38333333333","1","1","1","0","2","25.00","8","12.50","0.19","17","13","3","0","0","1","2","1","1","0","0","1","4","1","3","16","8","0","0","-"
"533","Nick Perbix","T.B","D","5","79.883333333333","0","2","1","1","2","100.00","8","0.00","0.22","21","14","5","1","2","2","6","3","3","0","0","3","1","3","5","17","1","0","0","-"
"539","Sean Walker","L.A","D","4","62.85","1","1","1","0","2","50.00","3","33.33","0.11","6","3","2","0","0","0","8","4","4","0","0","1","4","2","4","6","8","0","0","-"
"541","Sean Durzi","L.A","D","6","119.9","0","2","1","1","2","28.57","9","0.00","0.42","22","16","10","0","4","0","2","1","1","0","0","0","3","1","3","9","12","0","0","-"
"542","Parker Kelly","OTT","L","6","76.533333333333","0","2","1","1","2","100.00","11","0.00","1.07","21","15","10","2","0","2","2","1","1","0","0","2","2","2","26","8","1","0","0","-"
"543","Pius Suter","DET","C","5","66.1","0","2","1","1","2","66.67","4","0.00","0.99","10","8","6","4","0","2","0","0","0","0","0","0","1","1","2","0","3","27","26","50.94"
"546","Oliver Wahlstrom","NYI","R","6","65.383333333333","0","2","0","2","2","100.00","7","0.00","0.62","17","12","8","4","1","1","2","1","1","0","0","2","1","0","17","9","1","0","0","-"
"548","Philipp Kurashev","CHI","C","6","101.36666666667","1","1","0","1","2","100.00","8","12.50","0.78","21","13","12","4","0","1","2","1","1","0","0","2","1","1","1","5","3","1","2","33.33"
"552","Evan Bouchard","EDM","D","6","112.7","0","2","0","2","2","25.00","8","0.00","0.27","23","12","3","0","0","2","2","1","1","0","0","0","7","7","7","2","3","0","0","-"
"562","Rasmus Dahlin","BUF","D","3","83.583333333333","0","2","1","1","2","28.57","10","0.00","1.86","22","19","3","1","1","1","4","2","2","0","0","1","1","4","4","8","7","0","0","-"
"568","Jack McBain","ARI","C","7","82.483333333333","2","0","0","0","2","66.67","8","25.00","0.84","13","9","10","4","1","0","9","3","2","1","0","1","2","3","30","11","3","15","25","37.50"
"573","Nils Lundkvist","DAL","D","6","108.05","0","2","1","1","2","40.00","9","0.00","0.36","16","13","2","0","0","2","4","2","2","0","0","0","4","1","6","9","12","0","0","-"
"579","Kirill Marchenko","CBJ","R","5","64.85","2","0","0","0","2","50.00","6","33.33","0.69","15","11","10","2","1","1","0","0","0","0","0","4","1","5","2","3","1","0","0","-"
"580","Karson Kuhlman","WPG","C","7","104.65","0","2","1","1","2","50.00","9","0.00","0.99","17","12","11","4","0","3","2","1","1","0","0","1","3","2","12","11","3","0","1","0.00"
"582","Lawrence Pilut","BUF","D","2","23.083333333333","1","1","0","1","2","100.00","1","100.00","0.02","2","2","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","-"
"585","Pontus Holmberg","TOR","R","5","54","1","1","1","0","2","66.67","3","33.33","0.44","6","6","6","3","1","1","2","1","1","0","0","0","0","1","3","7","1","10","14","41.67"
"589","Yegor Sharangovich","N.J","C","6","76.633333333333","2","0","0","0","2","66.67","8","25.00","1.36","18","12","14","7","2","1","2","1","1","0","0","0","3","2","2","6","2","1","8","11.11"
"600","Peyton Krebs","BUF","C","3","35.3","0","2","0","2","2","100.00","3","0.00","0.14","6","5","2","0","0","1","0","0","0","0","0","1","0","0","7","4","0","10","6","62.50"
"603","Trevor Zegras","ANA","C","6","117.3","0","2","1","1","2","50.00","11","0.00","1.28","35","21","22","4","0","4","10","5","5","0","0","0","3","3","1","6","2","9","13","40.91"
"624","Matias Maccelli","ARI","L","5","66.85","1","1","0","1","2","66.67","4","25.00","0.81","11","7","8","4","0","2","0","0","0","0","0","0","2","2","2","3","1","0","0","-"
"628","Cole Smith","NSH","L","6","76.9","0","2","2","0","2","100.00","8","0.00","1.51","15","12","11","4","1","2","2","1","1","0","0","2","1","1","10","14","5","0","0","-"
"629","Connor Mackey","CGY","D","2","19.95","2","0","0","0","2","100.00","3","66.67","0.27","8","5","3","1","0","0","0","0","0","0","0","0","2","0","2","2","0","0","0","-"
"638","Dawson Mercer","N.J","C","6","90.666666666667","0","2","1","1","2","66.67","10","0.00","1.21","18","14","11","6","1","1","0","0","0","0","0","2","1","1","4","5","5","6","10","37.50"
"645","Cole Perfetti","WPG","C","4","61.95","0","2","1","1","2","33.33","5","0.00","0.73","8","6","7","3","2","0","2","1","1","0","0","0","1","0","3","7","2","0","1","0.00"
"646","JJ Peterka","BUF","R","3","34.35","0","2","1","1","2","100.00","3","0.00","0.15","8","3","4","1","1","1","2","1","1","0","0","0","3","0","1","1","0","0","0","-"
"648","Alexander Barabanov","S.J","L","6","115.58333333333","1","1","0","1","2","22.22","11","9.09","1.49","21","15","15","8","1","3","0","0","0","0","0","0","2","2","3","13","3","0","0","-"
"655","J.J. Moser","ARI","D","7","138.86666666667","2","0","0","0","2","40.00","7","28.57","0.59","16","10","8","1","0","3","0","0","0","0","0","1","2","0","7","12","17","0","0","-"
"656","Kent Johnson","CBJ","C","5","88.5","2","0","0","0","2","50.00","10","20.00","0.85","18","12","10","5","0","5","0","0","0","0","0","1","3","2","1","6","3","10","39","20.41"
"657","Matty Beniers","SEA","C","5","83.133333333333","0","2","2","0","2","33.33","9","0.00","0.91","22","17","13","5","0","0","0","0","0","0","0","1","1","1","5","8","5","38","34","52.78"
"658","Owen Power","BUF","D","1","21.133333333333","0","2","1","1","2","50.00","2","0.00","0.12","4","2","2","0","0","1","2","1","1","0","0","0","0","0","0","0","1","0","0","-"
"6","Corey Perry","T.B","R","5","60.116666666667","0","1","1","0","1","33.33","3","0.00","0.7","7","6","5","4","0","2","5","1","0","1","0","1","2","1","2","2","1","0","0","-"
"18","Anze Kopitar","L.A","C","6","136.01666666667","0","1","1","0","1","50.00","9","0.00","1.17","19","13","12","7","0","0","0","0","0","0","0","0","2","2","7","11","6","67","57","54.03"
"21","Andrew Cogliano","COL","C","4","53.066666666667","1","0","0","0","1","100.00","2","50.00","0.13","4","2","2","1","0","0","2","1","1","0","0","2","0","2","1","3","0","0","2","0.00"
"24","Ryan Reaves","MIN","R","6","62.533333333333","0","1","1","0","1","100.00","3","0.00","0.29","3","3","3","1","0","0","0","0","0","0","0","0","2","1","14","6","1","0","0","-"
"27","Erik Johnson","COL","D","6","115.9","0","1","1","0","1","33.33","4","0.00","0.18","19","8","5","0","0","1","0","0","0","0","0","0","4","5","13","9","11","0","0","-"
"39","Nick Bonino","S.J","C","6","106.61666666667","0","1","0","1","1","33.33","8","0.00","0.89","13","12","10","5","1","0","2","1","1","0","0","0","0","2","3","3","12","20","23","46.51"
"40","Ian Cole","T.B","D","5","105.06666666667","0","1","1","0","1","25.00","4","0.00","0.51","12","7","7","3","3","1","8","4","4","0","0","0","2","0","12","8","4","0","0","-"
"42","Kevin Shattenkirk","ANA","D","6","111.06666666667","0","1","1","0","1","25.00","6","0.00","0.25","15","8","8","1","0","2","4","2","2","0","0","0","4","1","3","4","9","0","0","-"
"52","Mikael Backlund","CGY","C","7","123.05","1","0","0","0","1","25.00","22","4.55","2.37","37","26","17","7","0","5","4","1","1","0","0","0","5","4","6","6","3","69","48","58.97"
"53","Ryan McDonagh","NSH","D","4","87.2","0","1","1","0","1","20.00","5","0.00","0.33","9","8","3","1","0","2","2","1","1","0","0","0","4","3","2","1","8","0","0","-"
"54","Alec Martinez","VGK","D","5","85.8","0","1","0","1","1","33.33","7","0.00","0.18","17","11","6","2","1","1","0","0","0","0","0","0","3","2","5","4","12","0","0","-"
"60","Zach Bogosian","T.B","D","3","46.783333333333","0","1","1","0","1","25.00","6","0.00","0.22","10","7","5","1","2","2","0","0","0","0","0","0","0","1","15","5","7","0","0","-"
"68","Justin Schultz","SEA","D","5","94.216666666667","0","1","0","1","1","33.33","6","0.00","0.35","18","9","4","1","1","0","2","1","1","0","0","0","0","2","0","4","10","0","0","-"
"69","Zac Dalpe","FLA","C","4","31.7","0","1","1","0","1","100.00","6","0.00","0.29","7","6","4","1","0","0","0","0","0","0","0","0","0","1","2","2","2","11","7","61.11"
"70","Travis Hamonic","OTT","D","6","124.23333333333","0","1","1","0","1","33.33","7","0.00","0.53","15","8","7","4","1","0","2","1","1","0","0","1","1","1","9","4","9","0","0","-"
"72","Michael Stone","CGY","D","7","83.533333333333","1","0","0","0","1","20.00","9","11.11","0.39","26","18","7","2","2","2","0","0","0","0","0","0","1","2","10","11","8","0","0","-"
"74","TJ Brodie","TOR","D","5","112.15","0","1","0","1","1","20.00","6","0.00","0.21","8","7","5","3","0","0","0","0","0","0","0","2","5","3","3","13","10","0","0","-"
"76","Matt Martin","NYI","L","7","76.316666666667","0","1","0","1","1","25.00","4","0.00","0.53","14","10","8","2","2","0","15","2","0","1","1","4","0","2","22","8","6","1","2","33.33"
"79","Tyler Johnson","CHI","C","4","65.433333333333","0","1","0","1","1","100.00","8","0.00","0.85","11","10","10","4","0","1","0","0","0","0","0","0","3","2","5","2","1","7","3","70.00"
"83","Ryan O'Reilly","STL","C","6","109.65","1","0","0","0","1","50.00","13","7.69","1.3","21","14","14","7","2","2","0","0","0","0","0","2","2","5","0","2","3","55","54","50.46"
"89","Oliver Ekman-Larsson","VAN","D","6","115.73333333333","0","1","0","1","1","20.00","6","0.00","0.19","16","9","6","0","1","1","2","1","1","0","0","0","2","1","5","2","3","0","0","-"
"96","Brayden McNabb","VGK","D","6","124.3","1","0","0","0","1","25.00","10","10.00","0.58","17","13","3","1","0","0","0","0","0","0","0","2","1","0","8","10","14","0","0","-"
"101","Brian Dumoulin","PIT","D","6","113.33333333333","0","1","0","1","1","50.00","2","0.00","0.26","7","6","2","0","0","0","4","2","2","0","0","3","3","3","12","11","13","0","0","-"
"103","Marcus Foligno","MIN","L","3","47.5","0","1","0","1","1","100.00","4","0.00","0.75","7","6","6","4","0","1","2","1","1","0","0","2","2","1","9","3","2","1","1","50.00"
"104","Craig Smith","BOS","C","5","48.566666666667","0","1","0","1","1","100.00","9","0.00","0.72","11","11","7","3","1","1","0","0","0","0","0","0","2","3","4","7","0","0","1","0.00"
"130","Derek Forbort","BOS","D","6","103.28333333333","0","1","1","0","1","20.00","4","0.00","0.08","11","6","1","0","0","1","0","0","0","0","0","0","4","1","9","12","7","0","0","-"
"131","Kevin Hayes","PHI","C","4","65.166666666667","0","1","1","0","1","50.00","7","0.00","0.59","17","10","6","2","1","2","0","0","0","0","0","0","1","2","3","2","0","8","8","50.00"
"134","Austin Watson","OTT","L","6","64.733333333333","1","0","0","0","1","100.00","3","33.33","0.47","8","6","3","2","1","0","0","0","0","0","0","1","3","2","12","6","2","0","0","-"
"146","Jani Hakanpää","DAL","D","6","111.98333333333","1","0","0","0","1","16.67","7","14.29","0.41","19","11","7","2","0","5","6","3","3","0","0","2","1","2","8","16","5","0","0","-"
"151","John Klingberg","ANA","D","6","110.68333333333","1","0","0","0","1","25.00","8","12.50","0.66","26","16","10","3","2","1","6","3","3","0","0","0","4","0","5","11","6","0","0","-"
"162","Nick Cousins","FLA","C","6","72.816666666667","0","1","0","1","1","50.00","6","0.00","0.8","12","9","8","5","0","3","2","1","1","0","0","0","4","1","7","9","5","8","2","80.00"
"163","Blake Coleman","CGY","C","7","101.63333333333","0","1","0","1","1","50.00","18","0.00","2.79","40","29","22","13","0","3","8","4","4","0","0","1","3","3","4","8","3","1","0","100.00"
"164","Josh Leivo","STL","L","6","66.516666666667","1","0","0","0","1","16.67","6","16.67","0.84","18","14","10","3","2","1","2","1","1","0","0","1","0","4","8","6","1","0","1","0.00"
"167","Boone Jenner","CBJ","C","1","21.533333333333","1","0","0","0","1","50.00","4","25.00","0.7","7","6","4","4","0","0","0","0","0","0","0","1","1","1","6","1","1","5","11","31.25"
"169","Brett Ritchie","CGY","R","5","49.083333333333","1","0","0","0","1","50.00","10","10.00","0.8","13","12","9","5","0","1","5","1","0","1","0","2","3","1","4","4","1","0","0","-"
"171","Matt Nieto","S.J","L","5","80.6","0","1","0","1","1","33.33","4","0.00","0.43","7","5","6","0","0","1","0","0","0","0","0","2","2","1","1","6","2","0","3","0.00"
"173","Scott Harrington","S.J","D","6","94.016666666667","0","1","1","0","1","33.33","4","0.00","0.15","11","6","3","0","1","0","0","0","0","0","0","0","0","1","5","4","11","0","0","-"
"183","Jamie Oleksiak","SEA","D","5","100.46666666667","1","0","0","0","1","33.33","4","25.00","0.24","10","8","2","0","0","0","2","1","1","0","0","0","1","4","10","4","9","0","0","-"
"185","Joel Armia","MTL","R","6","82.05","0","1","0","1","1","100.00","7","0.00","0.62","10","8","8","5","1","0","2","1","1","0","0","1","2","1","10","7","3","0","2","0.00"
"190","Vladislav Namestnikov","T.B","C","5","58.6","1","0","0","0","1","100.00","8","12.50","0.98","13","10","9","6","1","4","0","0","0","0","0","1","0","2","2","11","2","1","3","25.00"
"192","Colin Miller","DAL","D","6","92.2","0","1","1","0","1","33.33","4","0.00","0.21","18","10","5","0","0","0","0","0","0","0","0","4","3","2","5","12","2","0","0","-"
"193","Jonathan Marchessault","VGK","C","3","54.883333333333","0","1","0","1","1","25.00","13","0.00","0.87","19","14","10","2","0","0","0","0","0","0","0","1","3","2","1","1","1","4","3","57.14"
"198","Yanni Gourde","SEA","C","5","83.1","0","1","1","0","1","50.00","7","0.00","1.02","14","11","9","6","0","0","4","2","2","0","0","3","1","7","7","6","3","32","19","62.75"
"199","Morgan Rielly","TOR","D","1","20.1","0","1","0","1","1","50.00","4","0.00","0.11","6","4","2","0","0","1","0","0","0","0","0","0","2","0","3","1","2","0","0","-"
"208","Cody Ceci","EDM","D","6","118.71666666667","0","1","1","0","1","16.67","6","0.00","0.21","13","10","1","0","1","0","4","2","2","0","0","2","5","3","8","5","8","0","0","-"
"214","Matt Grzelcyk","BOS","D","6","111.31666666667","0","1","0","1","1","25.00","6","0.00","0.17","16","9","2","0","0","1","4","2","2","0","0","0","3","3","0","4","13","0","0","-"
"222","Jimmy Vesey","NYR","L","6","87.883333333333","1","0","0","0","1","25.00","9","11.11","1.23","14","12","11","5","0","0","0","0","0","0","0","1","2","3","8","3","3","0","1","0.00"
"231","Andreas Athanasiou","CHI","C","6","86.55","1","0","0","0","1","100.00","14","7.14","1.12","24","20","10","4","0","2","2","1","1","0","0","0","4","2","8","8","2","0","0","-"
"235","Matthew Benning","S.J","D","5","93.633333333333","0","1","0","1","1","33.33","4","0.00","0.09","10","6","3","0","0","1","2","1","1","0","0","2","2","0","10","4","10","0","0","-"
"236","Ben Hutton","VGK","D","4","53.683333333333","1","0","0","0","1","100.00","12","8.33","0.91","20","17","5","3","0","2","0","0","0","0","0","1","2","4","2","4","3","0","0","-"
"238","Jaycob Megna","S.J","D","5","97.083333333333","0","1","1","0","1","50.00","4","0.00","0.15","12","6","2","0","0","1","9","3","2","1","0","2","4","2","3","6","6","0","0","-"
"247","Tyler Motte","OTT","L","4","46.583333333333","1","0","0","0","1","50.00","9","11.11","0.57","12","10","7","3","2","2","0","0","0","0","0","1","2","2","5","6","5","1","0","100.00"
"251","Josh Brown","ARI","D","7","98.783333333333","0","1","1","0","1","50.00","2","0.00","0.06","3","2","2","0","0","0","2","1","1","0","0","1","4","1","21","3","10","0","0","-"
"259","Nicholas Paul","T.B","L","5","73.733333333333","1","0","0","0","1","100.00","7","14.29","0.88","10","9","7","3","1","0","4","2","2","0","0","2","4","1","7","8","6","27","18","60.00"
"261","Ben Harpur","NYR","D","6","81.733333333333","0","1","0","1","1","50.00","6","0.00","0.15","16","8","4","0","0","1","2","1","1","0","0","1","2","2","7","6","5","0","0","-"
"263","Andre Burakovsky","SEA","L","5","80.266666666667","0","1","0","1","1","50.00","10","0.00","0.65","18","13","6","1","1","0","2","1","1","0","0","0","4","2","0","5","1","0","1","0.00"
"266","Adam Erne","DET","L","5","71.233333333333","1","0","0","0","1","100.00","5","20.00","0.46","8","6","7","3","0","2","2","1","1","0","0","2","1","1","10","2","2","2","2","50.00"
"270","William Carrier","VGK","L","6","80.383333333333","1","0","0","0","1","50.00","9","11.11","1.26","17","15","11","6","1","2","2","1","1","0","0","2","1","1","15","9","2","0","1","0.00"
"273","Jonathan Drouin","MTL","L","6","91.866666666667","0","1","1","0","1","50.00","7","0.00","0.74","11","8","8","3","0","2","2","1","1","0","0","2","3","2","10","3","3","19","22","46.34"
"277","Rasmus Ristolainen","PHI","D","5","84.85","0","1","1","0","1","16.67","7","0.00","0.18","10","9","1","0","0","0","4","2","2","0","0","0","3","1","6","7","10","0","0","-"
"279","Valeri Nichushkin","COL","R","4","76.4","0","1","0","1","1","25.00","10","0.00","1.81","21","18","19","6","0","4","0","0","0","0","0","1","2","3","3","2","4","0","0","-"
"284","Nikita Zadorov","CGY","D","7","123.21666666667","0","1","0","1","1","16.67","10","0.00","0.48","25","12","8","1","0","1","2","1","1","0","0","2","1","2","10","5","10","0","0","-"
"290","Trevor van Riemsdyk","WSH","D","6","106.83333333333","1","0","0","0","1","14.29","5","20.00","0.06","13","7","2","0","1","0","4","2","2","0","0","0","1","1","3","9","19","0","0","-"
"291","Jordan Oesterle","DET","D","5","69.05","1","0","0","0","1","50.00","4","25.00","0.22","10","6","6","0","0","0","0","0","0","0","0","1","0","0","2","10","5","0","0","-"
"296","Tomas Nosek","BOS","L","5","59.4","1","0","0","0","1","100.00","5","20.00","1.21","8","7","7","4","0","0","0","0","0","0","0","1","2","1","2","4","0","28","15","65.12"
"317","Marcus Pettersson","PIT","D","6","132.18333333333","0","1","1","0","1","50.00","4","0.00","0.64","15","10","6","2","0","2","2","1","1","0","0","1","8","5","5","13","15","0","0","-"
"332","Sam Lafferty","CHI","C","6","90.233333333333","0","1","1","0","1","100.00","8","0.00","1.26","17","14","12","8","1","0","0","0","0","0","0","2","3","2","14","5","2","23","14","62.16"
"337","Oskar Lindblom","S.J","L","5","49.4","1","0","0","0","1","100.00","2","50.00","0.3","5","3","4","2","1","1","0","0","0","0","0","0","1","2","4","4","0","0","0","-"
"346","Andrew Mangiapane","CGY","L","7","113.96666666667","0","1","1","0","1","50.00","20","0.00","2.81","38","31","27","16","2","2","4","2","2","0","0","0","3","4","9","3","0","3","4","42.86"
"357","Anthony Richard","MTL","C","4","45.666666666667","1","0","0","0","1","50.00","4","25.00","0.31","6","5","2","1","0","0","2","1","1","0","0","1","0","1","7","4","1","0","0","-"
"363","Jansen Harkins","WPG","C","7","80.766666666667","1","0","0","0","1","50.00","3","33.33","0.47","8","4","4","3","0","1","0","0","0","0","0","1","3","1","10","5","2","0","1","0.00"
"364","Sebastian Aho","CAR","C","3","49.933333333333","0","1","1","0","1","33.33","9","0.00","1.24","18","15","14","8","0","4","0","0","0","0","0","0","3","1","1","3","0","21","20","51.22"
"382","Jeremy Lauzon","NSH","D","6","98.933333333333","0","1","0","1","1","33.33","11","0.00","0.26","23","14","6","0","0","3","2","1","1","0","0","0","0","0","19","4","5","0","0","-"
"385","Kyle Capobianco","WPG","D","4","55.1","1","0","0","0","1","50.00","3","33.33","0.13","9","6","1","0","0","1","4","2","2","0","0","1","0","1","3","7","2","0","0","-"
"390","Ivan Provorov","PHI","D","5","107.45","0","1","1","0","1","11.11","4","0.00","0.19","13","7","7","1","0","0","0","0","0","0","0","0","6","5","3","6","8","0","0","-"
"392","John Marino","N.J","D","2","34.616666666667","1","0","0","0","1","100.00","3","33.33","0.31","8","5","3","2","0","1","0","0","0","0","0","0","0","1","0","5","4","0","0","-"
"395","Anthony Cirelli","T.B","C","5","84.7","1","0","0","0","1","50.00","12","8.33","1.61","21","15","11","7","2","3","0","0","0","0","0","1","1","4","5","4","2","42","26","61.76"
"398","Noel Acciari","STL","C","6","79.5","1","0","0","0","1","25.00","7","14.29","1.25","13","12","12","5","0","2","2","1","1","0","0","2","1","0","23","8","6","10","25","28.57"
"415","Ryan Lomberg","FLA","L","6","80.65","0","1","1","0","1","50.00","14","0.00","1.13","19","16","10","7","1","1","2","1","1","0","0","2","1","4","18","6","4","0","1","0.00"
"439","Andrew Peeke","CBJ","D","5","94.816666666667","1","0","0","0","1","33.33","4","25.00","0.37","8","7","2","1","0","2","4","2","2","0","0","0","2","1","11","12","9","0","0","-"
"441","Dante Fabbro","NSH","D","6","100.43333333333","0","1","0","1","1","33.33","12","0.00","0.73","17","12","7","4","1","2","2","1","1","0","0","0","1","0","7","12","12","0","0","-"
"444","Boris Katchouk","CHI","L","4","38.35","0","1","1","0","1","100.00","2","0.00","0.08","4","2","2","0","0","0","9","3","2","1","0","4","1","2","6","5","0","0","0","-"
"447","Taylor Raddysh","CHI","R","6","105.6","1","0","0","0","1","14.29","11","9.09","1.17","17","14","12","4","1","1","2","1","1","0","0","0","1","3","3","4","1","0","0","-"
"448","Noah Gregor","S.J","C","5","55.533333333333","1","0","0","0","1","100.00","8","12.50","1.04","15","12","12","7","4","2","4","2","2","0","0","1","0","0","3","1","1","1","3","25.00"
"452","Mikhail Sergachev","T.B","D","4","98.383333333333","0","1","0","1","1","50.00","6","0.00","0.4","19","11","5","2","1","1","4","2","2","0","0","2","1","5","8","9","8","0","0","-"
