"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"142","Taylor Hall","BOS","L","7","115.05","1","3","2","1","4","66.67","13","7.69","1.4","25","16","19","8","1","2","2","1","1","0","0","1","6","3","6","16","3","0","0","-"
"144","Tyler Seguin","DAL","C","6","96.45","1","3","1","2","4","100.00","10","10.00","1.39","22","17","13","7","0","0","6","3","3","0","0","3","2","2","3","4","1","42","35","54.55"
"151","Jesper Fast","CAR","R","8","115.51666666667","1","3","1","2","4","66.67","6","16.67","1.62","15","13","14","9","0","0","2","1","1","0","0","2","5","6","10","15","1","2","0","100.00"
"153","Mark Stone","VGK","R","6","114","1","3","2","1","4","40.00","14","7.14","1.77","27","18","21","11","0","2","4","2","2","0","0","1","5","7","8","6","4","0","1","0.00"
"160","Johnny Gaudreau","CBJ","L","4","82.35","1","3","2","1","4","66.67","13","7.69","1.7","23","18","18","8","1","2","4","2","2","0","0","0","2","2","0","1","1","0","0","-"
"170","Jean-Gabriel Pageau","NYI","C","8","152.38333333333","2","2","1","1","4","57.14","10","20.00","1.83","17","15","10","7","0","2","0","0","0","0","0","1","3","0","19","20","5","103","65","61.31"
"173","Boone Jenner","CBJ","C","4","82.25","3","1","0","1","4","66.67","19","15.79","3.29","30","23","14","9","2","4","0","0","0","0","0","1","0","1","7","0","3","40","46","46.51"
"196","Rickard Rakell","PIT","R","6","90.616666666667","2","2","1","1","4","40.00","12","16.67","1.61","26","17","11","7","1","1","0","0","0","0","0","1","0","2","15","15","3","2","2","50.00"
"199","Barclay Goodrow","NYR","C","7","100.51666666667","2","2","2","0","4","80.00","7","28.57","0.96","18","12","14","8","1","1","7","2","1","1","0","1","2","2","9","3","8","22","28","44.00"
"216","Teuvo Teravainen","CAR","L","6","93.166666666667","0","4","3","1","4","100.00","11","0.00","1.31","17","15","10","4","0","2","0","0","0","0","0","0","2","2","5","5","1","4","1","80.00"
"223","Esa Lindell","DAL","D","6","114.63333333333","1","3","0","3","4","57.14","9","11.11","0.24","15","12","2","0","1","0","0","0","0","0","0","0","5","1","16","8","7","0","0","-"
"229","Jimmy Vesey","NYR","L","7","86.716666666667","2","2","1","1","4","66.67","18","11.11","2","24","20","20","7","1","5","2","1","1","0","0","2","3","3","15","5","2","0","1","0.00"
"239","Erik Gustafsson","WSH","D","8","162.76666666667","0","4","2","2","4","44.44","11","0.00","0.78","33","19","12","1","0","2","9","3","2","1","0","1","7","5","7","10","10","0","0","-"
"255","Connor Clifton","BOS","D","7","149.8","2","2","0","2","4","66.67","12","16.67","0.69","21","17","7","1","0","3","6","3","3","0","0","1","3","1","20","17","11","0","0","-"
"258","Pavel Buchnevich","STL","L","7","134.21666666667","0","4","3","1","4","57.14","12","0.00","2.24","28","21","16","7","1","1","2","1","1","0","0","1","2","3","9","10","3","2","7","22.22"
"264","Nicholas Paul","T.B","L","6","92.233333333333","3","1","0","1","4","66.67","9","33.33","0.81","13","11","8","3","0","1","0","0","0","0","0","0","1","5","16","11","3","30","36","45.45"
"269","Shea Theodore","VGK","D","6","128.68333333333","1","3","1","2","4","50.00","14","7.14","0.71","29","19","6","2","0","1","0","0","0","0","0","0","7","2","4","5","8","0","0","-"
"276","Artturi Lehkonen","COL","L","5","106.38333333333","2","2","0","2","4","30.77","12","16.67","1.85","22","19","12","7","0","0","2","1","1","0","0","1","0","2","2","7","5","0","1","0.00"
"277","William Carrier","VGK","L","6","72.183333333333","2","2","1","1","4","80.00","13","15.38","1.35","21","15","18","9","2","1","0","0","0","0","0","1","1","2","22","4","2","0","0","-"
"285","Darnell Nurse","EDM","D","7","161.83333333333","1","3","1","2","4","44.44","9","11.11","0.33","23","13","7","1","1","1","2","1","1","0","0","1","5","1","13","4","11","0","0","-"
"290","Alex Wennberg","SEA","C","6","115.28333333333","2","2","2","0","4","80.00","6","33.33","1.25","13","9","5","4","0","1","0","0","0","0","0","0","2","8","5","8","5","40","43","48.19"
"310","Nick Ritchie","ARI","L","7","100.71666666667","3","1","1","0","4","57.14","11","27.27","1.47","21","15","18","4","1","1","6","3","3","0","0","2","2","0","15","15","3","0","1","0.00"
"313","Sonny Milano","WSH","L","5","65.783333333333","2","2","1","1","4","66.67","9","22.22","1.59","16","15","13","10","0","0","0","0","0","0","0","0","1","3","4","11","0","0","0","-"
"322","Ivan Barbashev","STL","C","7","107.71666666667","1","3","3","0","4","57.14","11","9.09","1.21","19","16","14","5","0","0","0","0","0","0","0","3","2","5","16","6","3","9","11","45.00"
"356","Pavel Zacha","BOS","C","7","103.18333333333","2","2","2","0","4","80.00","15","13.33","1.89","26","23","17","11","0","2","2","1","1","0","0","1","2","1","8","7","0","12","15","44.44"
"374","Brock Boeser","VAN","R","4","69.45","0","4","1","3","4","80.00","16","0.00","0.96","24","19","10","7","0","1","0","0","0","0","0","0","2","1","5","1","0","0","2","0.00"
"381","Zach Werenski","CBJ","D","3","59.433333333333","1","3","2","1","4","80.00","7","14.29","0.42","11","9","2","1","0","0","0","0","0","0","0","0","0","2","1","0","5","0","0","-"
"394","Jake DeBrusk","BOS","L","7","117.16666666667","2","2","1","1","4","50.00","18","11.11","2.94","30","27","21","15","1","1","4","2","2","0","0","3","5","2","11","10","3","1","0","100.00"
"416","Matt Roy","L.A","D","8","138.83333333333","0","4","1","3","4","80.00","10","0.00","0.43","16","13","7","2","3","1","2","1","1","0","0","0","13","0","10","8","13","0","0","-"
"422","Brandon Tanev","SEA","L","6","93.033333333333","3","1","1","0","4","66.67","7","42.86","2.1","18","15","8","5","2","1","0","0","0","0","0","2","1","7","14","9","5","0","2","0.00"
"423","Matthew Tkachuk","FLA","L","4","90.766666666667","0","4","3","1","4","80.00","22","0.00","2.93","42","32","28","12","0","4","12","2","1","0","1","0","5","4","5","4","0","0","2","0.00"
"464","Jesper Bratt","N.J","L","6","105.41666666667","1","3","2","1","4","50.00","10","10.00","1.44","22","17","15","6","1","3","2","1","1","0","0","0","6","1","1","5","1","0","0","-"
"467","Michael McLeod","N.J","C","6","69.766666666667","1","3","2","1","4","100.00","7","14.29","0.83","13","10","7","2","0","0","0","0","0","0","0","2","1","2","10","12","4","49","28","63.64"
"513","Gabriel Vilardi","L.A","C, R","8","143.23333333333","3","1","1","0","4","66.67","17","17.65","3.1","35","26","28","17","3","4","0","0","0","0","0","6","6","4","6","13","5","5","3","62.50"
"514","Owen Tippett","PHI","R","7","119.78333333333","2","2","1","1","4","80.00","21","9.52","1.89","35","26","19","7","1","2","2","1","1","0","0","1","4","3","12","15","6","3","0","100.00"
"536","Neal Pionk","WPG","D","5","106.95","1","3","1","2","4","80.00","9","11.11","0.29","19","12","6","0","1","3","0","0","0","0","0","1","7","0","10","4","7","0","0","-"
"542","Fabian Zetterlund","N.J","L","6","83.616666666667","2","2","2","0","4","57.14","12","16.67","1.51","26","20","16","6","6","2","2","1","1","0","0","1","2","2","0","6","2","0","0","-"
"563","Joel Farabee","PHI","L","7","124.01666666667","1","3","0","3","4","100.00","11","9.09","1.03","19","14","8","5","0","4","4","2","2","0","0","1","10","3","7","14","4","6","2","75.00"
"582","Rasmus Kupari","L.A","C","8","88.766666666667","1","3","2","1","4","66.67","6","16.67","0.69","10","9","5","3","0","1","6","3","3","0","0","0","1","1","7","11","5","31","33","48.44"
"584","Ty Dellandrea","DAL","C","6","82.633333333333","1","3","3","0","4","50.00","6","16.67","1.01","9","8","8","4","0","0","9","3","2","1","0","1","2","1","5","14","5","10","7","58.82"
"611","Logan O'Connor","COL","R","5","84.433333333333","4","0","0","0","4","80.00","10","40.00","1.17","16","13","10","7","2","1","0","0","0","0","0","0","1","0","2","7","12","0","0","-"
"623","Moritz Seider","DET","D","7","168.16666666667","0","4","0","4","4","50.00","11","0.00","0.77","27","19","3","0","0","2","0","0","0","0","0","4","2","2","15","7","15","0","0","-"
"626","Kaapo Kakko","NYR","R","7","110.23333333333","1","3","0","3","4","66.67","15","6.67","1.41","23","18","13","6","1","1","2","1","1","0","0","4","4","4","6","9","3","0","0","-"
"651","Kaiden Guhle","MTL","D","6","121.2","0","4","2","2","4","66.67","5","0.00","0.25","9","6","4","1","0","0","4","2","2","0","0","0","8","2","10","9","10","0","0","-"
"654","Jack Quinn","BUF","R","6","80.966666666667","1","3","1","2","4","66.67","8","12.50","1.16","18","15","14","7","0","1","0","0","0","0","0","2","0","3","4","9","0","3","1","75.00"
"661","JJ Peterka","BUF","R","7","99.25","1","3","1","2","4","80.00","9","11.11","0.92","18","13","12","4","3","0","0","0","0","0","0","2","0","2","1","3","0","0","0","-"
"666","J.J. Moser","ARI","D","7","163.28333333333","0","4","1","3","4","57.14","10","0.00","0.42","23","12","6","2","1","1","4","2","2","0","0","1","5","3","5","13","15","0","0","-"
"12","Blake Wheeler","WPG","R","5","84.616666666667","2","1","0","1","3","60.00","12","16.67","2.35","28","22","23","12","0","2","6","3","3","0","0","1","0","5","3","6","2","3","1","75.00"
"15","Alexander Edler","L.A","D","8","122.46666666667","0","3","2","1","3","50.00","9","0.00","0.25","24","16","3","0","1","4","2","1","1","0","0","1","6","0","14","19","12","0","0","-"
"28","Nick Foligno","BOS","L","7","85.316666666667","0","3","2","1","3","50.00","7","0.00","0.76","11","10","8","6","1","1","7","2","1","1","0","1","0","4","18","7","6","4","1","80.00"
"31","Trevor Lewis","CGY","C","8","118.16666666667","2","1","1","0","3","75.00","18","11.11","1.15","22","20","9","5","2","2","0","0","0","0","0","0","3","2","22","9","5","13","19","40.63"
"34","Jeff Petry","PIT","D","6","136.51666666667","2","1","0","1","3","42.86","9","22.22","0.61","23","14","2","0","0","1","4","2","2","0","0","1","4","3","27","11","13","0","0","-"
"39","Jonathan Toews","CHI","C","6","107.53333333333","2","1","1","0","3","100.00","16","12.50","1.78","19","18","13","9","0","2","2","1","1","0","0","3","4","5","1","4","5","82","47","63.57"
"45","Kevin Shattenkirk","ANA","D","5","76.3","0","3","2","1","3","42.86","5","0.00","0.11","10","6","3","0","0","1","12","2","1","0","1","0","4","4","4","1","2","0","0","-"
"51","Patrick Kane","CHI","R","6","118.98333333333","0","3","1","2","3","60.00","13","0.00","1.11","21","15","9","3","1","0","0","0","0","0","0","0","4","5","1","3","2","1","0","100.00"
"64","Luke Schenn","VAN","D","7","115.73333333333","1","2","1","1","3","37.50","11","9.09","0.27","18","13","2","0","0","1","22","4","1","2","1","4","4","2","37","10","8","0","0","-"
"65","Josh Bailey","NYI","R","7","108.9","1","2","1","1","3","75.00","8","12.50","0.92","14","10","11","3","0","2","2","1","1","0","0","0","3","4","0","5","3","6","8","42.86"
"83","Marcus Johansson","WSH","L","8","136.5","2","1","1","0","3","37.50","6","33.33","0.94","20","9","15","5","0","1","4","2","2","0","0","4","3","3","4","10","3","3","0","100.00"
"91","Brayden Schenn","STL","C","7","121.56666666667","1","2","2","0","3","100.00","8","12.50","1.45","20","14","10","7","0","0","11","4","3","1","0","4","5","0","20","12","2","24","40","37.50"
"104","Mattias Ekholm","NSH","D","6","126.83333333333","1","2","1","1","3","75.00","12","8.33","0.78","23","13","11","3","0","0","4","2","2","0","0","3","1","2","14","6","6","0","0","-"
"114","Nick Jensen","WSH","D","8","178.03333333333","0","3","2","1","3","60.00","11","0.00","0.48","27","18","7","1","0","5","2","1","1","0","0","2","5","3","14","13","17","0","0","-"
"120","Mats Zuccarello","MIN","R","6","124.5","1","2","1","1","3","60.00","12","8.33","0.71","21","15","10","2","0","2","4","2","2","0","0","2","1","2","5","5","0","1","2","33.33"
"126","Charlie Coyle","BOS","C","7","127.21666666667","2","1","1","0","3","60.00","10","20.00","1.47","16","13","10","6","0","1","2","1","1","0","0","3","3","6","6","7","8","41","40","50.62"
"143","Ryan Johansen","NSH","C","6","97.55","2","1","1","0","3","60.00","6","33.33","0.88","12","10","8","3","1","0","2","1","1","0","0","2","0","1","5","6","4","62","38","62.00"
"147","Nino Niederreiter","NSH","R","6","95.983333333333","2","1","1","0","3","100.00","13","15.38","1.62","22","19","16","7","1","2","0","0","0","0","0","1","2","2","20","14","2","1","0","100.00"
"168","Blake Coleman","CGY","C","8","109.76666666667","1","2","2","0","3","60.00","10","10.00","1.28","16","13","12","10","1","1","6","3","3","0","0","3","3","3","15","2","2","2","2","50.00"
"174","Brandon Saad","STL","L","5","85.866666666667","3","0","0","0","3","60.00","8","37.50","1.14","14","13","11","7","0","2","0","0","0","0","0","1","2","3","5","1","2","0","0","-"
"198","Jonathan Marchessault","VGK","C","6","100.86666666667","1","2","1","1","3","60.00","20","5.00","1.62","35","25","17","6","1","6","2","1","1","0","0","1","3","3","12","6","0","4","8","33.33"
"200","Torey Krug","STL","D","7","132.06666666667","1","2","1","1","3","37.50","12","8.33","0.53","26","17","7","0","1","2","4","2","2","0","0","3","5","4","9","6","7","0","0","-"
"211","Mark Jankowski","NSH","C","5","68.65","2","1","0","1","3","75.00","9","22.22","1.09","12","11","9","5","1","1","2","1","1","0","0","0","0","1","3","4","7","45","28","61.64"
"213","Zemgus Girgensons","BUF","L","7","85.85","1","2","1","1","3","100.00","5","20.00","0.72","12","10","5","3","0","1","2","1","1","0","0","2","2","1","6","9","2","14","12","53.85"
"241","Matthew Benning","S.J","D","6","112.41666666667","1","2","0","2","3","50.00","4","25.00","0.55","16","10","7","2","1","1","2","1","1","0","0","2","4","0","7","8","6","0","0","-"
"266","Ryan Graves","N.J","D","6","125.38333333333","2","1","0","1","3","37.50","10","20.00","0.36","20","11","5","1","1","1","4","2","2","0","0","0","5","1","8","10","9","0","0","-"
"272","J.T. Compher","COL","L","5","86.5","1","2","1","1","3","75.00","5","20.00","0.44","8","6","4","2","0","0","2","1","1","0","0","1","1","1","0","7","4","40","50","44.44"
"281","Aleksander Barkov","FLA","C","6","143.85","2","1","0","1","3","37.50","22","9.09","2.49","34","27","20","11","1","6","0","0","0","0","0","1","6","7","10","12","5","93","56","62.42"
"288","Max Domi","CHI","C","6","112.88333333333","0","3","1","2","3","60.00","13","0.00","1.91","23","20","11","6","0","3","0","0","0","0","0","0","3","4","0","1","2","39","39","50.00"
"292","Nikita Zadorov","CGY","D","8","173.85","2","1","1","0","3","30.00","18","11.11","0.54","27","20","6","2","0","1","11","4","3","1","0","2","10","4","22","12","9","0","0","-"
"296","Conor Sheary","WSH","L","8","141.66666666667","2","1","0","1","3","50.00","17","11.76","1.86","28","21","18","7","0","0","2","1","1","0","0","2","4","5","6","11","4","2","4","33.33"
"297","Trevor van Riemsdyk","WSH","D","8","151.96666666667","1","2","1","1","3","33.33","10","10.00","0.43","17","12","5","1","0","0","9","3","2","1","0","3","5","2","2","19","19","0","0","-"
"303","Tomas Nosek","BOS","L","7","91.666666666667","1","2","2","0","3","60.00","3","33.33","0.42","6","5","5","2","0","0","19","4","2","1","1","1","2","1","8","13","6","40","28","58.82"
"305","Sam Reinhart","FLA","C","6","112","2","1","1","0","3","37.50","21","9.52","3.57","31","27","24","15","2","3","0","0","0","0","0","4","3","2","4","7","1","6","6","50.00"
"315","Alex Tuch","BUF","R","7","126.5","1","2","2","0","3","33.33","14","7.14","1.13","25","21","13","6","0","1","0","0","0","0","0","0","2","5","7","4","5","4","0","100.00"
"320","Adrian Kempe","L.A","C, R","8","154.73333333333","1","2","0","2","3","42.86","24","4.17","1.84","49","32","23","6","3","3","4","2","2","0","0","2","5","3","10","11","4","0","0","-"
"323","Marcus Pettersson","PIT","D","6","127.98333333333","0","3","1","2","3","37.50","13","0.00","0.61","20","17","6","1","3","1","4","2","2","0","0","3","1","1","10","12","8","0","0","-"
"343","Victor Olofsson","BUF","L","7","107.66666666667","3","0","0","0","3","42.86","17","17.65","1.71","36","26","11","1","1","0","0","0","0","0","0","2","1","2","2","4","2","0","1","0.00"
"384","Daniel Sprong","SEA","R","5","53.166666666667","1","2","2","0","3","75.00","9","11.11","0.79","17","14","9","3","0","0","0","0","0","0","0","0","1","1","2","5","0","1","1","50.00"
"388","Lawson Crouse","ARI","L","7","127.03333333333","3","0","0","0","3","50.00","18","16.67","1.35","32","23","18","5","0","1","4","2","2","0","0","2","5","6","17","3","3","1","4","20.00"
"392","Joel Eriksson Ek","MIN","C","6","112.9","0","3","1","2","3","60.00","17","0.00","2.8","31","24","20","15","2","8","2","1","1","0","0","1","1","0","7","10","3","35","53","39.77"
"393","Denis Gurianov","DAL","R","4","54.533333333333","1","2","2","0","3","100.00","8","12.50","0.54","18","11","7","4","0","3","0","0","0","0","0","0","2","1","3","2","1","0","0","-"
"395","Ivan Provorov","PHI","D","7","164.06666666667","1","2","1","1","3","60.00","17","5.88","1.01","28","23","10","2","1","0","0","0","0","0","0","2","6","2","10","21","13","0","0","-"
"397","John Marino","N.J","D","6","135.76666666667","0","3","2","1","3","60.00","7","0.00","0.25","17","9","2","0","0","4","2","1","1","0","0","2","0","3","9","14","5","0","0","-"
"400","Evan Rodrigues","COL","C","5","98.85","1","2","2","0","3","42.86","20","5.00","1.81","35","27","19","6","0","3","0","0","0","0","0","1","2","3","1","4","1","26","25","50.98"
"408","Conor Garland","VAN","R","7","109.46666666667","0","3","2","1","3","50.00","15","0.00","1.09","25","19","16","4","0","2","4","2","2","0","0","2","6","3","2","6","1","0","0","-"
"414","Mason Appleton","WPG","C","5","76.066666666667","1","2","1","1","3","60.00","10","10.00","1.72","13","12","10","7","0","1","2","1","1","0","0","1","1","3","3","8","1","0","0","-"
"434","Rasmus Asplund","BUF","C","7","87.166666666667","2","1","0","1","3","60.00","14","14.29","1.02","19","17","9","5","1","0","0","0","0","0","0","0","0","0","2","8","4","3","6","33.33"
"438","Patrik Laine","CBJ","L","4","88.583333333333","1","2","2","0","3","50.00","17","5.88","0.95","29","20","11","4","0","2","2","1","1","0","0","2","4","1","1","1","3","5","2","71.43"
"447","Trent Frederic","BOS","C","7","67.616666666667","2","1","1","0","3","60.00","9","22.22","1.09","12","10","11","6","1","3","7","2","1","1","0","2","1","2","9","9","1","1","0","100.00"
"457","Jordan Kyrou","STL","C","7","120.68333333333","2","1","1","0","3","75.00","23","8.70","1.75","34","28","21","8","0","1","0","0","0","0","0","1","5","5","3","14","5","1","0","100.00"
"491","Zach Aston-Reese","TOR","C","6","71.416666666667","2","1","0","1","3","75.00","8","25.00","0.9","12","10","8","6","0","1","2","1","1","0","0","0","5","3","18","19","4","0","0","-"
"493","Mason Shaw","MIN","C","6","85.9","1","2","1","1","3","100.00","14","7.14","1.05","26","17","10","5","3","1","17","3","1","1","1","4","2","1","16","7","2","2","3","40.00"
"494","Juuso Valimaki","ARI","D","7","122.7","1","2","1","1","3","42.86","9","11.11","0.73","17","9","8","1","0","0","4","2","2","0","0","2","2","3","1","10","9","0","0","-"
"506","Casey Mittelstadt","BUF","C","7","112.95","2","1","1","0","3","60.00","10","20.00","1.25","22","17","17","5","1","2","2","1","1","0","0","1","5","5","4","8","0","50","46","52.08"
"521","Max Comtois","ANA","L","6","94.233333333333","3","0","0","0","3","42.86","14","21.43","1.2","19","16","13","6","1","0","16","4","3","0","1","4","5","1","7","11","4","2","6","25.00"
"535","David Kampf","TOR","C","6","94.333333333333","0","3","1","2","3","75.00","7","0.00","0.54","13","10","7","1","0","1","0","0","0","0","0","0","1","5","6","11","3","44","39","53.01"
"537","Calle Rosen","STL","D","4","51.65","1","2","1","1","3","60.00","8","12.50","0.31","13","9","3","0","0","0","0","0","0","0","0","0","1","1","1","3","2","0","0","-"
"544","Jacob Bryson","BUF","D","7","145.51666666667","1","2","1","1","3","75.00","4","25.00","0.22","10","7","3","0","0","1","0","0","0","0","0","0","1","4","7","13","15","0","0","-"
"546","Drake Batherson","OTT","R","7","129.31666666667","2","1","1","0","3","75.00","16","12.50","3.1","46","39","30","15","1","1","2","1","1","0","0","0","4","0","9","10","3","2","2","50.00"
"547","Noah Cates","PHI","L","7","111.4","1","2","1","1","3","100.00","9","11.11","1.62","14","13","12","8","1","2","0","0","0","0","0","0","1","5","14","9","7","18","32","36.00"
"548","Sebastian Aho","NYI","D","8","105.6","1","2","0","2","3","75.00","15","6.67","0.69","22","18","7","3","0","2","0","0","0","0","0","2","2","2","5","14","4","0","0","-"
"556","Pius Suter","DET","C","7","100.26666666667","2","1","1","0","3","75.00","12","16.67","1.28","19","16","10","6","0","2","0","0","0","0","0","0","2","1","2","4","4","11","17","39.29"
"561","Oliver Wahlstrom","NYI","R","8","81.8","1","2","0","2","3","60.00","10","10.00","0.73","26","13","14","2","1","1","8","4","4","0","0","0","3","3","7","8","9","1","1","50.00"
"585","Barrett Hayton","ARI","C","7","115.03333333333","0","3","1","2","3","50.00","11","0.00","0.92","20","16","7","5","0","1","2","1","1","0","0","2","8","2","9","8","2","43","43","50.00"
"599","Connor Dewar","MIN","C","6","79.583333333333","1","2","2","0","3","100.00","12","8.33","1.21","20","18","13","4","2","1","27","4","1","1","2","5","1","2","13","6","5","8","6","57.14"
"604","Paul Cotter","VGK","C","2","23.35","1","2","0","2","3","100.00","4","25.00","0.29","6","4","4","3","1","0","0","0","0","0","0","0","1","0","5","4","0","0","2","0.00"
"614","Blake Lizotte","L.A","C","8","91.666666666667","2","1","1","0","3","100.00","15","13.33","1.31","20","18","10","6","0","2","4","2","2","0","0","3","3","2","8","16","6","41","44","48.24"
"627","Matt Boldy","MIN","L","6","118.88333333333","1","2","2","0","3","60.00","16","6.25","2.01","28","21","15","4","1","2","6","3","3","0","0","1","5","5","7","11","1","9","3","75.00"
"636","Ilya Mikheyev","VAN","R","7","121.26666666667","2","1","1","0","3","33.33","15","13.33","1.92","20","18","17","11","1","2","2","1","1","0","0","1","4","1","2","5","1","0","1","0.00"
"653","Seth Jarvis","CAR","C","8","127.23333333333","1","2","0","2","3","100.00","13","7.69","1.6","27","20","16","8","3","3","0","0","0","0","0","1","3","4","7","15","2","2","4","33.33"
"655","Jake Sanderson","OTT","D","7","151.66666666667","0","3","2","1","3","37.50","14","0.00","0.47","34","17","9","1","0","4","2","1","1","0","0","4","7","2","9","25","9","0","0","-"
"674","Mason McTavish","ANA","C","6","63.183333333333","1","2","0","2","3","100.00","8","12.50","0.92","15","11","8","4","1","1","2","1","1","0","0","2","1","1","2","3","2","11","8","57.89"
"3","Jeff Carter","PIT","C","3","45.8","0","2","2","0","2","50.00","4","0.00","0.24","8","5","3","2","0","0","2","1","1","0","0","0","3","1","1","3","2","24","13","64.86"
"16","Paul Stastny","CAR","C","7","78.583333333333","0","2","2","0","2","100.00","8","0.00","1.13","16","13","12","8","0","3","4","2","2","0","0","1","2","2","2","3","1","13","12","52.00"
"22","Marc-Edouard Vlasic","S.J","D","6","108.61666666667","0","2","1","1","2","40.00","8","0.00","0.33","11","9","3","1","0","4","0","0","0","0","0","0","1","0","2","6","11","0","0","-"
"43","Ian Cole","T.B","D","6","117.3","0","2","0","2","2","40.00","9","0.00","0.35","17","11","8","0","1","3","2","1","1","0","0","1","1","2","6","9","14","0","0","-"
"47","Sam Gagner","WPG","C","5","69.55","0","2","1","1","2","40.00","8","0.00","0.72","11","9","7","2","0","3","4","2","2","0","0","0","2","0","2","2","2","1","1","50.00"
"55","Ryan McDonagh","NSH","D","6","119.73333333333","0","2","1","1","2","50.00","6","0.00","0.24","14","7","3","1","1","0","4","2","2","0","0","0","7","1","7","3","14","0","0","-"
"58","Lars Eller","WSH","C","8","120.03333333333","1","1","1","0","2","33.33","12","8.33","0.76","23","17","11","4","1","0","6","3","3","0","0","1","1","8","11","12","6","51","36","58.62"
"66","Tyler Myers","VAN","D","7","135.9","0","2","1","1","2","33.33","6","0.00","0.33","12","10","5","1","0","0","27","8","6","1","1","1","9","2","14","5","8","0","0","-"
"72","Travis Hamonic","OTT","D","7","128.81666666667","2","0","0","0","2","40.00","13","15.38","0.59","34","23","10","3","3","4","4","2","2","0","0","0","7","0","4","17","13","0","0","-"
"77","Gustav Nyquist","CBJ","L","4","64.933333333333","0","2","1","1","2","50.00","6","0.00","0.36","8","6","5","3","2","2","4","2","2","0","0","1","0","2","0","1","4","0","0","-"
"95","Dmitry Kulikov","ANA","D","6","142.63333333333","0","2","1","1","2","33.33","8","0.00","0.44","16","12","4","3","1","2","4","2","2","0","0","0","7","1","8","9","8","0","0","-"
"103","Brian Dumoulin","PIT","D","6","126.73333333333","0","2","1","1","2","25.00","3","0.00","0.1","14","6","5","1","1","2","0","0","0","0","0","0","6","0","11","8","12","0","0","-"
"112","Erik Haula","N.J","L","6","95.583333333333","0","2","2","0","2","50.00","9","0.00","0.98","20","14","12","6","0","2","6","3","3","0","0","1","4","4","5","3","4","36","26","58.06"
"117","Radko Gudas","FLA","D","6","121.76666666667","1","1","0","1","2","50.00","11","9.09","0.74","30","20","7","4","1","4","8","4","4","0","0","0","5","2","25","10","13","0","0","-"
"121","Calle Jarnkrok","TOR","C","6","77.3","1","1","1","0","2","100.00","11","9.09","0.85","15","12","9","3","0","2","0","0","0","0","0","0","1","2","3","8","1","1","0","100.00"
"130","Justin Faulk","STL","D","7","167.8","0","2","0","2","2","40.00","18","0.00","1.29","39","25","12","2","0","1","4","2","2","0","0","0","7","2","12","5","7","0","0","-"
"145","Jarred Tinordi","CHI","D","6","114.33333333333","2","0","0","0","2","100.00","5","40.00","0.23","12","8","1","1","0","0","0","0","0","0","0","1","6","1","28","8","12","0","0","-"
"149","Jani Hakanpaa","DAL","D","6","114.18333333333","1","1","0","1","2","33.33","8","12.50","0.29","16","12","4","1","0","0","0","0","0","0","0","0","4","1","16","21","7","0","0","-"
"150","Brendan Gallagher","MTL","R","6","80.383333333333","0","2","2","0","2","50.00","19","0.00","1.87","31","24","20","12","1","5","4","2","2","0","0","4","1","0","3","7","3","2","0","100.00"
"157","Josh Archibald","PIT","R","5","57.216666666667","2","0","0","0","2","100.00","6","33.33","1.56","11","9","8","5","1","1","4","2","2","0","0","3","0","1","14","3","3","1","1","50.00"
"163","Vincent Trocheck","NYR","C","7","148.4","1","1","0","1","2","28.57","20","5.00","2.95","43","36","30","12","0","2","4","2","2","0","0","2","7","8","27","11","3","58","47","55.24"
"165","Adam Lowry","WPG","C","5","72.266666666667","1","1","1","0","2","50.00","6","16.67","0.81","12","10","9","4","0","1","2","1","1","0","0","1","2","2","16","5","2","41","31","56.94"
"166","Nick Cousins","FLA","C","5","59.933333333333","1","1","0","1","2","200.00","8","12.50","1.05","12","10","9","4","0","1","0","0","0","0","0","0","2","2","3","7","2","1","0","100.00"
"169","Josh Leivo","STL","L","3","37.416666666667","0","2","2","0","2","50.00","6","0.00","0.56","7","7","4","3","0","1","0","0","0","0","0","0","2","2","4","3","0","0","0","-"
"172","Scott Mayfield","NYI","D","8","159.96666666667","1","1","1","0","2","40.00","11","9.09","0.42","27","17","7","1","0","4","4","1","1","0","0","1","4","0","11","7","13","0","0","-"
"175","Brett Ritchie","CGY","R","8","83.9","1","1","1","0","2","66.67","10","10.00","0.77","17","14","8","4","0","0","8","4","4","0","0","2","3","3","19","13","2","1","0","100.00"
"181","Jonathan Huberdeau","CGY","C","5","86.3","1","1","1","0","2","40.00","10","10.00","1.25","15","13","11","6","1","2","4","2","2","0","0","3","4","2","6","4","3","0","1","0.00"
"188","Jamie Oleksiak","SEA","D","4","71.016666666667","1","1","1","0","2","33.33","2","50.00","0.19","10","5","6","1","0","0","5","1","0","1","0","2","3","2","8","8","8","0","0","-"
"191","Nathan Beaulieu","ANA","D","5","57.05","0","2","1","1","2","33.33","3","0.00","0.22","11","7","4","1","1","0","24","6","2","4","0","4","3","0","5","3","8","0","0","-"
