"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"1","Eric Staal","FLA","C","50","680.91666666667","11","9","5","4","20","80.00","78","14.10","9.4","125","98","81","44","9","10","16","8","8","0","0","6","17","17","19","31","33","273","310","46.83"
"3","Jeff Carter","PIT","C","53","772.9","8","12","7","5","20","55.56","89","8.99","11.73","162","122","96","52","6","24","26","12","12","0","0","3","24","17","64","56","43","383","269","58.74"
"9","Mark Giordano","TOR","D","58","1129.8","3","17","7","10","20","38.46","85","3.53","3.92","174","113","50","7","4","17","47","22","21","1","0","7","36","16","42","140","110","0","0","-"
"21","T.J. Oshie","WSH","R","41","695.88333333333","11","9","5","4","20","58.82","94","11.70","15.14","165","136","128","76","2","16","31","14","13","1","0","18","15","33","86","37","28","49","63","43.75"
"170","Jesper Fast","CAR","R","54","806.36666666667","6","14","5","9","20","51.28","49","12.24","8.61","100","80","76","49","2","6","10","5","5","0","0","12","19","15","69","100","26","8","8","50.00"
"249","Matt Grzelcyk","BOS","D","52","896.71666666667","3","17","8","9","20","37.04","73","4.11","3.22","138","108","34","6","0","8","22","11","11","0","0","3","22","13","31","64","64","0","0","-"
"251","Oskar Sundqvist","DET","C","47","668.5","7","13","6","7","20","46.51","54","12.96","8.63","96","78","70","44","2","11","20","10","10","0","0","15","16","12","38","49","20","24","33","42.11"
"269","Andreas Athanasiou","CHI","C","55","854.91666666667","12","8","4","4","20","64.52","108","11.11","11.77","202","155","118","57","5","14","28","9","8","0","1","11","31","39","35","51","33","14","22","38.89"
"312","Jason Dickinson","CHI","C","52","793.63333333333","8","12","10","2","20","62.50","67","11.94","7.31","122","88","71","36","2","12","18","9","9","0","0","9","26","40","74","81","58","224","247","47.56"
"313","Ryan Hartman","MIN","R","35","527.88333333333","9","11","10","1","20","71.43","85","10.59","8.73","150","128","78","31","7","10","68","23","19","2","2","21","15","16","33","23","23","111","133","45.49"
"374","Kasperi Kapanen","PIT","R","42","506.2","7","13","11","2","20","83.33","69","10.14","5.45","100","83","54","20","2","10","8","4","4","0","0","3","13","10","76","32","12","4","10","28.57"
"558","Michael McLeod","N.J","C","57","711.06666666667","4","16","8","8","20","80.00","67","5.97","6.87","113","85","66","32","10","7","32","9","6","2","1","15","19","22","91","81","39","416","289","59.01"
"589","Trevor Moore","L.A","C, L","42","727.35","7","13","8","5","20","47.62","123","5.69","13.18","195","166","102","58","16","18","8","4","4","0","0","9","17","20","44","60","13","8","19","29.63"
"609","Cody Glass","NSH","C","45","600.11666666667","7","13","6","7","20","64.52","76","9.21","9.28","132","102","90","41","4","14","12","6","6","0","0","7","9","25","46","29","12","197","208","48.64"
"616","Adam Ruzicka","CGY","C","41","478.4","6","14","7","7","20","80.00","59","10.17","6.55","113","84","69","19","2","11","8","4","4","0","0","5","10","12","25","50","6","72","83","46.45"
"655","Fabian Zetterlund","N.J","L","44","574.78333333333","6","14","12","2","20","62.50","80","7.50","7.95","153","113","78","33","20","12","6","3","3","0","0","6","14","11","33","46","11","6","9","40.00"
"722","Rasmus Sandin","TOR","D","51","918.13333333333","4","16","3","13","20","43.48","57","7.02","2.64","117","76","40","8","3","8","23","10","9","1","0","8","38","18","113","127","57","0","0","-"
"780","Arthur Kaliyev","L.A","R","38","463.01666666667","10","10","5","5","20","57.14","83","12.05","9.23","160","120","105","39","11","13","8","4","4","0","0","6","12","5","32","55","10","0","0","-"
"796","Alex Newhook","COL","C","55","817.28333333333","12","8","6","2","20","58.82","82","14.63","10.16","129","98","93","46","5","10","14","7","7","0","0","5","10","15","48","91","20","139","213","39.49"
"850","Owen Power","BUF","D","52","1224.9833333333","4","16","10","6","20","25.32","86","4.65","5.3","162","104","73","16","0","17","18","9","9","0","0","9","31","17","19","79","60","0","0","-"
"36","Jeff Petry","PIT","D","40","908.61666666667","3","16","7","9","19","40.43","78","3.85","3.69","170","114","30","2","4","14","18","9","9","0","0","2","24","17","122","79","71","0","0","-"
"93","Tyler Johnson","CHI","C","30","470.41666666667","7","12","9","3","19","73.08","59","11.86","8.32","106","85","70","27","2","6","12","6","6","0","0","2","11","16","35","14","15","22","22","50.00"
"103","Evander Kane","EDM","L","24","455.75","9","10","4","6","19","65.52","88","10.23","8.93","154","114","95","38","6","15","33","15","14","1","0","10","17","8","66","41","10","7","12","36.84"
"116","Dmitry Orlov","WSH","D","43","977","3","16","7","9","19","43.18","77","3.90","4.47","152","101","53","11","1","11","10","5","5","0","0","5","35","20","88","34","62","0","0","-"
"130","Nic Dowd","WSH","C","45","580.3","10","9","6","3","19","76.00","43","23.26","5.45","79","59","54","25","1","5","18","9","9","0","0","16","20","18","99","68","40","308","298","50.83"
"250","Colton Parayko","STL","D","54","1258.8","3","16","4","12","19","44.19","103","2.91","4.38","195","142","46","6","1","15","22","11","11","0","0","5","35","34","78","90","95","0","0","-"
"264","Jake McCabe","CHI","D","53","1035.0833333333","2","17","7","10","19","41.30","66","3.03","2.94","122","91","31","9","3","5","25","9","8","1","0","12","24","29","119","79","114","0","0","-"
"304","Miles Wood","N.J","L","56","713.85","9","10","7","3","19","67.86","134","6.72","12.83","219","181","118","65","31","25","55","21","19","1","1","20","23","11","80","74","13","1","5","16.67"
"308","Ryan Graves","N.J","D","54","1060.3","6","13","4","9","19","31.67","97","6.19","3.95","202","128","62","9","23","12","20","10","10","0","0","3","34","15","67","80","110","0","0","-"
"340","Ryan Pulock","NYI","D","60","1233.15","3","16","7","9","19","32.20","87","3.45","3.99","217","125","59","3","0","23","12","6","6","0","0","4","29","14","102","84","93","0","0","-"
"480","Noel Acciari","STL, TOR","C","57","828.85","11","8","4","4","19","70.37","81","13.58","13.25","129","112","109","57","5","14","10","5","5","0","0","13","7","26","181","82","55","283","252","52.90"
"597","Juuso Valimaki","ARI","D","53","855.31666666667","2","17","4","13","19","43.18","58","3.45","3.72","112","80","45","11","4","5","39","14","12","1","1","6","30","13","33","97","49","0","0","-"
"617","Eeli Tolvanen","NSH, SEA","R","36","512","12","7","5","2","19","63.33","72","16.67","5.63","124","99","53","17","2","9","14","7","7","0","0","2","7","7","55","28","34","1","2","33.33"
"648","David Kampf","TOR","C","58","888.4","5","14","7","7","19","67.86","76","6.58","9.19","120","99","80","42","3","11","6","3","3","0","0","7","24","43","57","101","24","432","396","52.17"
"753","Logan O'Connor","COL","R","55","818.36666666667","7","12","8","4","19","61.29","72","9.72","8.74","139","107","87","51","4","7","29","13","12","1","0","11","13","27","93","99","34","1","9","10.00"
"831","JJ Peterka","BUF","R","52","711.91666666667","7","12","8","4","19","50.00","80","8.75","8.46","151","113","86","42","6","10","22","10","10","0","0","9","14","14","15","45","7","2","1","66.67"
"16","Paul Stastny","CAR","C","55","684.41666666667","7","11","5","6","18","56.25","63","11.11","12.01","104","91","89","64","3","20","14","7","7","0","0","6","6","17","20","26","13","229","157","59.33"
"45","Nick Bonino","S.J","C","55","886.48333333333","9","9","7","2","18","54.55","77","11.69","10.57","127","100","90","49","13","19","28","10","9","0","1","4","13","34","14","30","71","201","214","48.43"
"58","Evgenii Dadonov","MTL","R","48","692.16666666667","4","14","7","7","18","62.07","69","5.80","8.38","126","92","72","42","2","9","16","8","8","0","0","6","23","15","17","44","33","2","6","25.00"
"96","Kyle Palmieri","NYI","C","33","549.05","9","9","7","2","18","50.00","70","12.86","9.76","144","108","110","47","3","12","14","7","7","0","0","9","14","6","55","44","8","6","11","35.29"
"118","Mattias Ekholm","NSH","D","55","1194.35","5","13","9","4","18","42.86","93","5.38","5.42","206","135","65","18","1","11","20","10","10","0","0","7","28","16","60","64","72","0","0","-"
"239","Olli Maatta","DET","D","52","941.4","5","13","6","7","18","43.90","42","11.90","2.19","93","61","24","2","1","3","10","5","5","0","0","5","24","17","47","109","83","0","0","-"
"246","Jacob Trouba","NYR","D","57","1199.6666666667","4","14","7","7","18","29.51","148","2.70","6.48","277","188","73","16","4","35","51","18","13","5","0","14","33","24","166","60","140","0","1","0.00"
"261","Damon Severson","N.J","D","56","1139.6333333333","4","14","6","8","18","34.62","70","5.71","3.56","168","102","55","7","10","20","30","11","10","0","1","6","27","18","32","50","80","0","0","-"
"477","Anthony Cirelli","T.B","C","33","553.2","7","11","6","5","18","56.25","74","9.46","9.58","124","102","88","56","9","11","25","7","5","1","1","9","6","19","15","40","28","253","223","53.15"
"497","Matt Roy","L.A","D","58","1076.6166666667","8","10","3","7","18","36.73","105","7.62","5.64","181","142","66","17","13","7","14","7","7","0","0","2","31","5","89","132","109","0","0","-"
"539","Tyson Jost","BUF, MIN","C","49","671.85","5","13","6","7","18","69.23","69","7.25","8.23","121","98","80","41","5","11","30","12","10","2","0","13","6","19","43","84","19","129","205","38.62"
"666","Nick Perbix","T.B","D","45","667.31666666667","4","14","9","5","18","45.00","76","5.26","2.9","133","101","47","6","12","10","14","7","7","0","0","10","15","21","44","110","41","0","0","-"
"693","Ryan McLeod","EDM","C","45","648.93333333333","10","8","5","3","18","72.00","57","17.54","7.24","110","84","74","31","5","6","12","6","6","0","0","4","30","21","33","54","19","240","252","48.78"
"90","Matt Martin","NYI","L","59","636.85","7","10","8","2","17","68.00","58","12.07","5.47","106","77","58","23","3","9","54","14","7","6","1","17","16","10","229","61","30","7","13","35.00"
"200","Matt Nieto","COL, S.J","L","54","802.5","10","7","2","5","17","51.52","86","11.63","10.03","128","109","80","41","16","10","12","6","6","0","0","9","18","23","31","62","23","7","6","53.85"
"301","Mattias Janmark","EDM","C","42","649.96666666667","5","12","8","4","17","70.83","53","9.43","6.31","80","69","49","33","1","6","16","8","8","0","0","9","19","19","13","70","18","13","22","37.14"
"329","Jonathan Drouin","MTL","L","34","476.21666666667","0","17","10","7","17","73.91","49","0.00","4.85","83","59","50","18","1","11","6","3","3","0","0","8","12","15","22","12","10","52","72","41.94"
"332","Sean Monahan","MTL","C","25","434.18333333333","6","11","7","4","17","62.96","55","10.91","7.14","84","70","59","29","4","7","16","4","3","0","1","1","14","18","10","25","8","177","144","55.14"
"444","Tommy Novak","NSH","C","24","282.61666666667","7","10","6","4","17","73.91","45","15.56","4.23","68","52","43","14","2","9","4","2","2","0","0","6","6","6","3","30","8","57","100","36.31"
"514","Ryan Lindgren","NYR","D","55","1057.6333333333","1","16","9","7","17","32.69","68","1.47","3.32","144","93","50","13","3","10","39","18","17","1","0","11","16","10","63","104","86","0","0","-"
"605","Morgan Geekie","SEA","C","47","490.06666666667","5","12","6","6","17","58.62","46","10.87","4.08","72","64","37","19","4","3","18","6","4","2","0","6","8","20","47","46","21","216","225","48.98"
"637","Pierre-Olivier Joseph","PIT","D","52","770.35","4","13","8","5","17","36.17","75","5.33","3.12","152","94","46","6","2","12","36","17","17","0","0","7","23","22","64","39","24","0","0","-"
"680","Pius Suter","DET","C","53","690.85","11","6","4","2","17","65.38","68","16.18","8.57","120","96","79","39","7","11","6","3","3","0","0","1","11","16","29","18","23","165","168","49.55"
"740","Alexander Romanov","NYI","D","59","1164.2","1","16","10","6","17","39.53","79","1.27","2.97","182","101","43","5","2","14","33","15","14","1","0","11","50","23","151","126","102","0","0","-"
"758","Nico Sturm","S.J","C","50","734.7","11","6","3","3","17","60.71","85","12.94","10.04","135","118","80","43","13","7","21","9","8","1","0","6","12","27","72","72","33","298","222","57.31"
"48","Kevin Shattenkirk","ANA","D","51","932.31666666667","2","14","10","4","16","40.00","110","1.82","4.17","194","132","51","9","9","19","50","21","20","0","1","3","21","21","59","52","73","0","0","-"
"65","Lars Eller","WSH","C","57","873.9","7","9","5","4","16","48.48","96","7.29","8.81","183","129","91","34","5","19","36","17","17","0","0","8","23","29","80","89","32","403","339","54.31"
"126","Ben Chiarot","DET","D","56","1161.5","4","12","6","6","16","38.10","89","4.49","4.54","184","125","45","4","4","5","41","19","18","1","0","6","11","5","124","84","123","0","0","-"
"131","Brenden Dillon","WPG","D","57","1125.85","1","15","7","8","16","36.36","65","1.54","2.72","149","94","34","4","4","7","59","20","16","3","1","13","36","12","143","70","84","0","0","-"
"181","Dylan DeMelo","WPG","D","50","970.76666666667","2","14","6","8","16","38.10","59","3.39","2.92","124","89","34","8","3","7","26","13","13","0","0","12","32","17","87","76","67","0","0","-"
"184","Sean Kuraly","CBJ","C","55","810.85","10","6","4","2","16","66.67","80","12.50","10.44","142","113","73","35","5","14","54","23","22","0","1","13","11","21","149","52","35","435","453","48.99"
"252","Esa Lindell","DAL","D","57","1134.1166666667","6","10","2","8","16","28.07","83","7.23","5.02","163","106","47","9","8","7","10","5","5","0","0","1","39","22","64","94","111","0","0","-"
"289","MacKenzie Weegar","CGY","D","56","1157.9666666667","1","15","8","7","16","37.21","100","1.00","4.77","224","148","60","12","4","15","39","18","17","1","0","8","52","25","122","81","80","0","0","-"
"349","Trevor van Riemsdyk","WSH","D","59","1091.05","6","10","4","6","16","34.78","58","10.34","2.39","133","83","36","6","2","8","15","6","5","1","0","9","33","18","20","75","128","0","0","-"
"353","Garnet Hathaway","WSH","R","59","714.11666666667","9","7","2","5","16","57.14","70","12.86","7.72","122","93","80","47","8","7","52","19","16","2","1","25","9","9","198","117","65","3","7","30.00"
"369","Travis Sanheim","PHI","D","58","1195.5166666667","4","12","9","3","16","36.36","80","5.00","5.54","152","112","60","20","5","8","34","17","17","0","0","13","30","15","46","98","97","0","0","-"
"662","Sebastian Aho","NYI","D","55","931.35","4","12","4","8","16","35.56","73","5.48","2.95","144","105","39","7","3","7","18","9","9","0","0","12","26","11","27","89","57","0","0","-"
"687","Oliver Wahlstrom","NYI","R","35","425.8","7","9","2","7","16","66.67","70","10.00","5.57","140","97","77","24","8","11","32","13","11","2","0","10","11","12","50","44","15","7","13","35.00"
"697","Joe Veleno","DET","C","55","678.45","7","9","5","4","16","64.00","58","12.07","5.03","99","69","61","25","2","6","18","9","9","0","0","9","9","18","104","81","28","175","249","41.27"
"762","Peyton Krebs","BUF","C","47","617.5","8","8","4","4","16","69.57","46","17.39","4.55","86","65","51","25","2","3","38","15","13","2","0","9","15","11","55","58","13","140","168","45.45"
"23","Marc-Edouard Vlasic","S.J","D","57","1015.0833333333","1","14","4","10","15","45.45","49","2.04","2.47","132","81","38","10","15","11","6","3","3","0","0","1","22","22","29","59","83","0","0","-"
"33","Trevor Lewis","CGY","C","57","698.56666666667","8","7","4","3","15","65.22","115","6.96","8.89","170","146","83","38","9","18","10","5","5","0","0","2","12","27","108","73","19","73","92","44.24"
"39","Derick Brassard","OTT","C","44","567.03333333333","8","7","7","0","15","51.72","73","10.96","9.13","112","96","79","44","2","11","24","12","12","0","0","7","19","13","60","21","9","133","133","50.00"
"99","Jakob Silfverberg","ANA","R","57","871.31666666667","6","9","6","3","15","60.00","99","6.06","8.42","161","134","73","31","9","9","18","9","9","0","0","11","13","20","9","41","42","16","28","36.36"
"110","Nick Leddy","STL","D","53","1125.7666666667","2","13","8","5","15","31.91","60","3.33","3.29","120","89","37","7","1","8","16","8","8","0","0","8","24","36","35","39","65","0","0","-"
"119","Marcus Foligno","MIN","L","44","670.9","4","11","5","6","15","65.22","57","7.02","7.38","107","85","74","41","7","9","53","15","9","5","1","21","18","20","157","54","23","6","7","46.15"
"195","Scott Mayfield","NYI","D","60","1243.5666666667","5","10","5","5","15","34.88","91","5.49","3.98","226","135","55","12","2","15","66","24","22","0","2","16","51","18","73","65","121","0","0","-"
"219","Vladislav Namestnikov","T.B","C","54","640.91666666667","6","9","5","4","15","60.00","69","8.70","8.2","109","86","80","51","8","14","17","7","6","1","0","12","9","23","73","91","21","54","85","38.85"
"265","Brock McGinn","PIT","L","56","737.45","10","5","2","3","15","62.50","75","13.33","7.94","123","103","72","31","4","9","21","9","8","1","0","23","14","19","69","59","34","4","9","30.77"
"268","Jaccob Slavin","CAR","D","50","1115.6166666667","3","12","4","8","15","27.78","83","3.61","4.15","194","127","69","12","5","15","6","3","3","0","0","6","27","61","27","79","80","0","0","-"
"293","Connor Clifton","BOS","D","56","1026.3666666667","4","11","4","7","15","30.00","74","5.41","4.19","130","105","49","12","3","8","46","17","13","4","0","11","40","14","156","153","85","0","0","-"
"388","Warren Foegele","EDM","L","43","539.95","9","6","4","2","15","75.00","82","10.98","11.62","147","118","98","56","7","13","18","9","9","0","0","14","12","34","74","48","18","7","6","53.85"
"392","Michael Amadio","VGK","C, R","43","513.26666666667","9","6","5","1","15","68.18","68","13.24","6.95","105","90","67","35","6","12","8","4","4","0","0","4","9","26","41","59","12","24","25","48.98"
"397","Danton Heinen","PIT","L","42","464.31666666667","5","10","7","3","15","75.00","57","8.77","5.74","97","74","50","19","2","7","8","4","4","0","0","3","7","16","50","39","17","2","3","40.00"
"425","Jonas Siegenthaler","N.J","D","56","1160.5666666667","2","13","4","9","15","23.44","60","3.33","2.56","138","100","42","3","19","11","38","19","19","0","0","10","23","18","73","119","104","0","0","-"
"443","Keegan Kolesar","VGK","R","55","636.96666666667","6","9","9","0","15","55.56","46","13.04","6.24","86","67","61","39","5","5","50","16","10","6","0","14","13","10","199","94","26","8","15","34.78"
"475","Yakov Trenin","NSH","C","50","712.76666666667","7","8","6","2","15","65.22","92","7.61","10.49","165","129","104","50","10","13","33","11","9","1","1","10","28","26","116","50","18","9","13","40.91"
"481","Derek Ryan","EDM","C","56","615.58333333333","10","5","3","2","15","71.43","65","15.38","7.71","110","86","75","47","8","11","28","14","14","0","0","3","9","34","33","75","34","162","157","50.78"
"483","Will Borgen","SEA","D","57","911.08333333333","2","13","7","6","15","37.50","49","4.08","1.63","112","72","26","0","2","11","29","13","12","1","0","12","17","10","151","92","65","0","0","-"
"650","Calle Rosen","STL","D","38","584.85","7","8","4","4","15","40.54","49","14.29","2.11","96","66","35","3","3","5","8","4","4","0","0","2","18","10","13","38","37","0","0","-"
"721","Adam Boqvist","CBJ","D","25","426.08333333333","2","13","6","7","15","57.69","35","5.71","1.93","74","52","25","1","1","4","2","1","1","0","0","2","16","2","15","25","24","0","0","-"
"723","Nils Lundkvist","DAL","D","50","852.46666666667","5","10","5","5","15","40.54","85","5.88","4.05","170","116","45","9","4","13","26","13","13","0","0","4","25","5","44","78","55","0","0","-"
"728","Jordan Harris","MTL","D","53","984.45","3","12","5","7","15","35.71","57","5.26","2.55","124","77","42","10","6","10","22","11","11","0","0","9","24","16","46","127","77","0","0","-"
"730","Kirill Marchenko","CBJ","R","34","489.88333333333","14","1","1","0","15","57.69","67","20.90","8.13","124","94","86","34","2","11","10","5","5","0","0","9","7","20","23","33","22","2","2","50.00"
"742","Paul Cotter","VGK","C","39","515.86666666667","11","4","2","2","15","62.50","55","20.00","5.82","100","73","73","34","7","4","10","5","5","0","0","8","9","15","128","100","14","11","13","45.83"
"809","Braden Schneider","NYR","D","57","862.48333333333","5","10","5","5","15","40.54","55","9.09","2.2","118","72","32","5","3","9","9","3","2","1","0","4","36","14","96","129","88","0","0","-"
"852","Dylan Guenther","ARI","R","33","432.7","6","9","3","6","15","88.24","53","11.32","4.91","108","74","60","16","3","6","10","5","5","0","0","1","15","10","18","40","11","2","2","50.00"
"22","Andrew Cogliano","COL","C","53","710.18333333333","9","5","3","2","14","58.33","70","12.86","5.06","102","81","50","23","5","6","30","11","10","0","1","14","7","16","32","62","39","17","22","43.59"
"46","Ian Cole","T.B","D","53","1015.5333333333","3","11","7","4","14","31.11","78","3.85","3.08","144","95","44","9","18","7","53","25","24","1","0","5","28","23","82","94","84","0","0","-"
"51","Sam Gagner","WPG","C","45","547.81666666667","8","6","4","2","14","60.87","74","10.81","7.4","118","100","60","31","1","14","13","5","4","1","0","4","9","10","15","39","14","14","32","30.43"
"60","Ryan McDonagh","NSH","D","48","1011.5333333333","1","13","7","6","14","28.57","50","2.00","4.38","121","82","39","8","6","8","14","7","7","0","0","5","43","33","43","39","101","0","0","-"
"109","Dmitry Kulikov","ANA","D","58","1173.0666666667","3","11","6","5","14","32.56","77","3.90","3.26","133","94","43","12","6","7","30","15","15","0","0","5","41","13","86","57","95","0","0","-"
"112","Brayden McNabb","VGK","D","57","1144.4333333333","1","13","5","8","14","25.93","69","1.45","2.94","167","95","41","4","1","17","28","11","9","2","0","10","20","26","142","106","128","0","0","-"
"123","David Savard","MTL","D","44","985.85","2","12","4","8","14","45.16","43","4.65","1.62","84","55","24","9","5","6","36","10","8","0","2","3","42","8","34","55","132","0","0","-"
"176","Ondrej Palat","N.J","L","25","410.38333333333","6","8","5","3","14","50.00","41","14.63","4.89","77","56","51","31","10","10","2","1","1","0","0","4","8","12","51","29","27","0","6","0.00"
"192","Josh Leivo","STL","L","40","494.06666666667","4","10","9","1","14","58.33","78","5.13","8.3","134","109","77","42","9","11","21","5","3","1","1","7","10","22","48","28","10","1","3","25.00"
"212","Jamie Oleksiak","SEA","D","50","956.53333333333","6","8","5","3","14","33.33","45","13.33","2.62","107","72","41","8","4","3","43","14","9","5","0","7","28","26","94","79","80","0","0","-"
"240","Mike Matheson","MTL","D","23","545.18333333333","3","11","7","4","14","48.28","47","6.38","3.7","106","63","32","4","2","9","23","9","8","1","0","8","36","20","34","20","31","0","0","-"
"257","Adam Pelech","NYI","D","39","820.85","3","11","4","7","14","34.15","53","5.66","2.62","139","85","47","4","2","11","32","16","16","0","0","8","27","13","60","66","65","0","0","-"
"270","Brett Kulak","EDM","D","58","1052.9666666667","2","12","3","9","14","30.43","77","2.60","2.45","148","100","28","6","4","6","33","15","14","1","0","6","30","24","75","83","86","0","0","-"
"314","Adam Erne","DET","L","43","599.33333333333","6","8","6","2","14","73.68","38","15.79","5.03","82","58","51","24","2","5","8","4","4","0","0","5","13","8","122","37","43","8","11","42.11"
"373","Robby Fabbri","DET","C","20","328.38333333333","7","7","5","2","14","73.68","26","26.92","4.26","49","41","31","17","1","4","6","3","3","0","0","5","8","3","31","34","12","10","15","40.00"
"380","Marcus Pettersson","PIT","D","54","1116.2833333333","0","14","6","8","14","28.57","76","0.00","4.02","166","114","55","14","9","18","38","16","14","2","0","8","35","19","100","134","108","0","0","-"
"401","Dakota Joshua","VAN","C","54","578.4","8","6","2","4","14","93.33","47","17.02","7.25","68","57","53","36","2","11","54","17","12","4","1","17","10","22","133","70","16","19","19","50.00"
"426","Colin White","FLA","C","46","497.8","7","7","5","2","14","58.33","50","14.00","4.77","82","65","49","24","4","4","6","3","3","0","0","5","16","12","35","39","20","54","77","41.22"
"502","Ryan Lomberg","FLA","L","60","626.26666666667","8","6","4","2","14","56.00","89","8.99","9.77","145","125","80","42","9","11","70","25","20","4","1","20","6","17","92","59","14","11","11","50.00"
"587","Tanner Jeannot","NSH","L","55","830.26666666667","5","9","3","6","14","48.28","87","5.75","11.47","150","124","103","56","3","16","83","23","13","9","1","20","22","23","212","108","51","5","9","35.71"
"618","Klim Kostin","EDM","C","38","405.28333333333","9","5","3","2","14","66.67","42","21.43","4.34","79","59","49","20","3","2","49","16","12","3","1","21","9","9","101","51","11","3","4","42.86"
"685","Eric Robinson","CBJ","L","50","700.45","5","9","5","4","14","82.35","78","6.41","8.52","135","103","81","43","4","16","6","3","3","0","0","5","9","21","89","43","18","3","10","23.08"
"813","Kaiden Guhle","MTL","D","36","747.83333333333","2","12","7","5","14","50.00","36","5.56","1.72","81","47","30","6","2","5","21","9","8","1","0","7","45","21","72","59","65","0","0","-"
"2","Ryan Suter","DAL","D","57","1178.9","1","12","6","6","13","28.89","67","1.49","2.8","180","109","47","7","2","10","22","11","11","0","0","4","30","18","63","35","82","0","0","-"
"34","Milan Lucic","CGY","L","54","623.18333333333","4","9","7","2","13","52.00","52","7.69","6.42","101","78","63","33","4","7","32","13","11","2","0","3","22","25","123","70","13","11","16","40.74"
"122","Casey Cizikas","NYI","C","59","836.63333333333","4","9","5","4","13","52.00","72","5.56","8.26","118","93","80","45","4","12","48","17","14","2","1","11","18","25","141","69","40","374","323","53.66"
"221","Colin Miller","DAL","D","55","920.91666666667","3","10","5","5","13","27.66","66","4.55","3.36","182","105","52","6","3","11","31","14","13","1","0","11","33","22","79","80","55","0","0","-"
"232","Matt Dumba","MIN","D","55","1180.9166666667","4","9","6","3","13","37.14","69","5.80","4.3","178","112","50","10","3","11","60","22","19","2","1","10","28","11","71","36","81","0","0","-"
"324","Tyler Bertuzzi","DET","L","25","406.56666666667","3","10","5","5","13","40.63","51","5.88","5.29","82","70","49","29","0","6","18","5","4","0","1","6","14","5","23","24","14","2","2","50.00"
"341","Nikita Zadorov","CGY","D","57","1102.9166666667","8","5","3","2","13","24.53","89","8.99","4.24","174","115","51","9","3","12","53","24","23","1","0","14","41","22","126","63","62","0","0","-"
"441","Evgeny Svechnikov","S.J","L","42","444.96666666667","7","6","5","1","13","61.90","50","14.00","5.6","90","70","57","28","6","9","18","9","9","0","0","9","17","19","64","46","14","5","3","62.50"
"453","Ethan Bear","VAN","D","44","815.05","3","10","4","6","13","35.14","63","4.76","2.96","120","85","33","7","3","9","12","6","6","0","0","6","22","12","32","71","58","0","0","-"
"464","Mathieu Joseph","OTT","R","37","529.8","3","10","6","4","13","59.09","44","6.82","5.47","77","59","46","24","3","6","26","9","8","0","1","15","14","18","58","48","20","3","2","60.00"
"508","Luke Kunin","S.J","C","31","478.38333333333","5","8","5","3","13","61.90","58","8.62","6.92","99","83","67","33","14","9","32","13","11","2","0","8","6","12","63","38","27","5","7","41.67"
"512","Wade Allison","PHI","R","40","492","8","5","2","3","13","72.22","57","14.04","7.97","100","81","61","37","3","12","17","7","6","1","0","4","5","10","124","61","42","1","2","33.33"
"524","Jesse Puljujarvi","EDM","R","55","681.15","5","8","4","4","13","54.17","82","6.10","9.29","153","118","97","43","3","8","26","10","8","2","0","7","12","18","110","76","21","0","1","0.00"
"601","Conor Timmins","ARI, TOR","D","23","359.01666666667","2","11","7","4","13","56.52","18","11.11","0.85","48","26","15","0","0","1","8","4","4","0","0","1","15","6","19","34","14","0","0","-"
"610","Mikey Anderson","L.A","D","58","1268.9666666667","2","11","3","8","13","26.00","65","3.08","3.32","135","95","56","10","12","9","36","14","13","0","1","12","19","16","125","130","94","0","0","-"
"634","Timothy Liljegren","TOR","D","47","879.71666666667","4","9","4","5","13","28.89","57","7.02","3.23","109","78","34","7","1","3","26","12","12","0","0","6","26","9","81","107","71","0","0","-"
"658","Emil Bemstrom","CBJ","R","30","359.63333333333","4","9","3","6","13","65.00","50","8.00","5.04","97","72","48","20","2","5","2","1","1","0","0","4","5","8","12","21","9","5","6","45.45"
"670","Morgan Barron","WPG","C","45","640.2","5","8","4","4","13","61.90","74","6.76","10.23","116","97","75","38","4","12","22","10","10","0","0","7","9","10","73","56","32","7","11","38.89"
"672","Sheldon Dries","VAN","C","38","436.06666666667","8","5","2","3","13","54.17","55","14.55","6.43","99","76","71","36","0","10","15","6","5","1","0","5","11","4","49","23","21","142","141","50.18"
"736","Connor Dewar","MIN","C","56","610.35","5","8","5","3","13","86.67","58","8.62","6.75","114","85","69","34","9","4","35","8","5","1","2","12","10","14","87","56","32","152","175","46.48"
"737","Pontus Holmberg","TOR","R","36","378.7","5","8","6","2","13","81.25","26","19.23","2.87","47","39","36","14","2","4","14","6","6","0","0","11","13","7","23","59","17","90","125","41.86"
"839","Yegor Chinakhov","CBJ","R","30","397.56666666667","4","9","4","5","13","72.22","44","9.09","3.91","91","71","45","14","5","5","10","4","4","0","0","2","10","21","27","12","17","1","2","33.33"
"859","Arber Xhekaj","MTL","D","51","778.8","5","8","5","3","13","44.83","75","6.67","2.67","169","103","32","4","8","15","101","29","18","9","2","16","38","14","159","70","46","0","0","-"
