"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"645","Alexis Lafrenière","NYR","L","8","107.31666666667","2","3","1","2","5","100.00","17","11.76","1.09","25","19","15","5","0","3","8","4","4","0","0","1","2","2","16","11","3","0","3","0.00"
"646","Dawson Mercer","N.J","C","7","117.85","1","4","3","1","5","50.00","14","7.14","3.21","26","20","16","13","4","2","4","2","2","0","0","0","4","2","2","8","5","2","3","40.00"
"654","Alexander Barabanov","S.J","L","7","116.86666666667","2","3","2","1","5","62.50","19","10.53","2.41","27","21","23","12","1","5","2","1","1","0","0","0","2","4","3","9","5","0","0","-"
"669","Mason McTavish","ANA","C","8","126.55","2","3","2","1","5","71.43","17","11.76","2.19","32","25","13","5","1","4","6","3","3","0","0","2","5","2","11","5","5","37","42","46.84"
"39","Phil Kessel","VGK","C","7","81.116666666667","2","2","2","0","4","80.00","12","16.67","1.25","24","19","15","3","0","0","4","2","2","0","0","0","1","2","0","3","2","1","2","33.33"
"56","Mikael Backlund","CGY","C","7","120.3","0","4","2","2","4","80.00","13","0.00","1.46","30","21","15","7","1","1","2","1","1","0","0","1","4","4","4","8","2","62","55","52.99"
"72","Roman Josi","NSH","D","4","100.73333333333","2","2","1","1","4","57.14","18","11.11","1.35","29","21","12","4","0","2","0","0","0","0","0","1","4","1","4","4","12","0","0","-"
"78","Adam Henrique","ANA","C","8","158.81666666667","2","2","2","0","4","40.00","20","10.00","2.97","35","27","28","16","0","5","4","2","2","0","0","1","1","0","2","7","9","68","60","53.13"
"82","Jared Spurgeon","MIN","D","6","123.05","1","3","1","2","4","57.14","19","5.26","0.74","32","22","8","1","1","0","2","1","1","0","0","0","1","2","1","3","8","0","0","-"
"84","Marcus Johansson","WSH","L","7","114.1","1","3","2","1","4","80.00","10","10.00","1.1","19","13","14","4","0","5","0","0","0","0","0","0","0","6","3","12","3","1","3","25.00"
"91","Oliver Ekman-Larsson","VAN","D","7","128.43333333333","0","4","4","0","4","66.67","12","0.00","0.46","27","17","5","1","0","1","4","2","2","0","0","3","2","0","10","13","4","0","0","-"
"92","Nazem Kadri","CGY","C","7","117.25","1","3","1","2","4","50.00","22","4.55","2.39","40","34","22","8","1","3","4","2","2","0","0","1","6","2","4","14","2","54","45","54.55"
"96","Nick Leddy","STL","D","8","164.2","0","4","3","1","4","50.00","6","0.00","0.26","15","11","6","0","0","2","2","1","1","0","0","1","4","4","6","8","8","0","0","-"
"98","Brayden McNabb","VGK","D","7","147.13333333333","0","4","1","3","4","40.00","9","0.00","0.28","22","13","6","1","1","2","2","1","1","0","0","1","4","5","18","10","16","0","0","-"
"104","Marcus Foligno","MIN","L","6","86.6","2","2","2","0","4","80.00","8","25.00","0.93","14","12","5","3","1","0","21","5","3","1","1","2","2","2","23","3","0","1","3","25.00"
"124","Evgeny Kuznetsov","WSH","C","7","120.61666666667","1","3","1","2","4","66.67","10","10.00","1.14","27","18","14","6","1","1","4","2","2","0","0","0","2","9","1","0","2","43","45","48.86"
"129","Justin Faulk","STL","D","8","180.71666666667","0","4","2","2","4","40.00","13","0.00","0.83","26","17","11","2","0","0","2","1","1","0","0","0","5","0","21","5","13","0","0","-"
"137","Jaden Schwartz","SEA","C","7","131.38333333333","3","1","0","1","4","44.44","14","21.43","1.4","22","16","12","4","2","0","4","2","2","0","0","0","7","6","4","10","1","10","17","37.04"
"141","Taylor Hall","BOS","L","5","80.616666666667","3","1","1","0","4","80.00","19","15.79","1.97","25","21","22","13","3","3","0","0","0","0","0","3","2","2","1","11","3","0","0","-"
"143","Tyler Seguin","DAL","C","7","119.31666666667","0","4","2","2","4","66.67","23","0.00","2.45","32","28","19","8","1","3","0","0","0","0","0","0","3","3","5","10","2","48","36","57.14"
"153","Mark Stone","VGK","R","7","139.4","1","3","2","1","4","57.14","17","5.88","2.63","27","24","20","12","0","1","2","1","1","0","0","3","6","5","4","10","4","0","0","-"
"163","Vincent Trocheck","NYR","C","8","153.81666666667","3","1","0","1","4","80.00","23","13.04","3.56","38","33","26","18","1","5","6","3","3","0","0","3","5","5","12","12","2","76","54","58.46"
"167","Josh Leivo","STL","L","6","93.2","1","3","3","0","4","80.00","25","4.00","2.14","35","31","19","13","1","3","0","0","0","0","0","1","1","1","11","6","1","0","1","0.00"
"168","Jean-Gabriel Pageau","NYI","C","7","127.73333333333","4","0","0","0","4","57.14","16","25.00","1.63","18","16","13","10","1","2","0","0","0","0","0","1","5","6","16","10","4","78","63","55.32"
"170","Boone Jenner","CBJ","C","6","129.18333333333","1","3","2","1","4","44.44","21","4.76","2.84","35","28","23","15","1","2","2","1","1","0","0","5","2","1","11","8","2","85","57","59.86"
"171","Brandon Saad","STL","L","7","116.7","2","2","1","1","4","57.14","13","15.38","2.31","21","20","18","11","0","0","0","0","0","0","0","0","4","3","5","2","3","0","2","0.00"
"174","Matt Nieto","S.J","L","7","112.61666666667","2","2","0","2","4","57.14","12","16.67","1.02","19","15","8","3","2","1","2","1","1","0","0","1","4","3","2","6","3","0","1","0.00"
"179","Adam Larsson","SEA","D","7","167.41666666667","0","4","3","1","4","36.36","10","0.00","0.58","26","18","10","3","2","1","10","5","5","0","0","0","1","2","19","10","17","0","0","-"
"190","Stefan Noesen","CAR","R","7","89.1","1","3","1","2","4","66.67","11","9.09","2.34","21","19","17","10","0","5","9","3","2","1","0","3","2","4","11","9","4","1","0","100.00"
"191","Phillip Danault","L.A","C","7","127.51666666667","1","3","1","2","4","57.14","11","9.09","1.28","24","19","16","3","2","1","6","2","2","0","0","1","1","4","10","9","6","66","62","51.56"
"216","Colton Parayko","STL","D","8","180.01666666667","1","3","0","3","4","44.44","16","6.25","0.55","27","21","5","0","0","2","2","1","1","0","0","1","5","7","19","13","13","0","0","-"
"217","Oskar Sundqvist","DET","C","7","119.26666666667","3","1","0","1","4","50.00","11","27.27","1.9","21","17","14","7","0","2","6","3","3","0","0","1","4","4","1","9","0","4","7","36.36"
"226","Jordan Martinook","CAR","L","7","121.61666666667","3","1","1","0","4","66.67","20","15.00","2.51","30","28","16","7","1","5","4","2","2","0","0","1","3","2","5","16","4","2","2","50.00"
"229","Teddy Blueger","PIT","C","7","86.933333333333","1","3","3","0","4","100.00","8","12.50","0.69","9","9","8","5","0","2","0","0","0","0","0","2","2","5","13","7","5","31","36","46.27"
"230","Jake McCabe","CHI","D","7","136.48333333333","0","4","1","3","4","57.14","3","0.00","0.04","11","4","4","0","0","0","2","1","1","0","0","3","2","0","13","13","19","0","0","-"
"236","Brett Kulak","EDM","D","7","128.95","1","3","0","3","4","57.14","11","9.09","0.27","19","14","2","0","1","1","0","0","0","0","0","0","4","1","8","12","7","0","0","-"
"239","Matthew Benning","S.J","D","7","141.83333333333","0","4","3","1","4","66.67","5","0.00","0.16","12","7","3","0","1","1","2","1","1","0","0","1","4","2","14","14","23","0","0","-"
"246","Nate Schmidt","WPG","D","7","133.81666666667","1","3","1","2","4","36.36","12","8.33","0.5","30","17","7","1","0","3","2","1","1","0","0","1","4","1","3","1","10","0","0","-"
"249","Dominik Kubalik","DET","L","7","117.08333333333","1","3","2","1","4","80.00","27","3.70","3.58","43","37","26","12","2","4","2","1","1","0","0","2","2","2","3","8","2","1","1","50.00"
"253","Saku Maenalanen","WPG","R","7","97.8","3","1","0","1","4","80.00","13","23.08","1.23","18","17","7","5","2","2","2","1","1","0","0","0","3","4","10","9","3","0","0","-"
"263","Oliver Bjorkstrand","SEA","R","7","89.033333333333","2","2","2","0","4","50.00","9","22.22","0.98","17","14","8","4","0","1","2","1","1","0","0","1","1","7","2","12","2","0","0","-"
"275","Artturi Lehkonen","COL","L","5","98.333333333333","1","3","0","3","4","50.00","12","8.33","1.61","15","13","10","9","0","2","4","2","2","0","0","3","1","1","3","15","4","0","2","0.00"
"289","Alex Wennberg","SEA","C","7","139.61666666667","2","2","2","0","4","44.44","8","25.00","1.05","13","10","11","5","0","2","0","0","0","0","0","1","1","4","5","8","7","56","72","43.75"
"297","Conor Sheary","WSH","L","7","112.18333333333","2","2","2","0","4","100.00","16","12.50","1.21","24","20","12","5","2","2","2","1","1","0","0","3","3","4","7","9","2","2","1","66.67"
"314","Dylan Larkin","DET","C","7","147.21666666667","1","3","2","1","4","66.67","27","3.70","2.41","44","32","27","10","0","4","0","0","0","0","0","3","5","7","3","7","3","66","57","53.66"
"319","Nick Schmaltz","ARI","C","6","122.58333333333","3","1","0","1","4","80.00","15","20.00","1.39","24","18","16","4","0","0","4","2","2","0","0","2","2","3","1","7","2","9","13","40.91"
"324","Ivan Barbashev","STL","C","8","122","1","3","1","2","4","66.67","13","7.69","1.36","22","16","14","6","0","2","7","2","1","1","0","3","7","1","17","10","3","10","20","33.33"
"327","Brandon Montour","FLA","D","7","161.26666666667","1","3","2","1","4","33.33","18","5.56","0.96","26","19","7","2","3","1","2","1","1","0","0","3","2","4","6","8","7","0","0","-"
"334","Devon Toews","COL","D","6","149.8","0","4","1","3","4","66.67","9","0.00","0.37","24","13","7","1","2","1","2","1","1","0","0","2","1","4","6","5","10","0","0","-"
"351","Andrew Mangiapane","CGY","L","7","116.85","3","1","1","0","4","50.00","14","21.43","1.28","28","19","15","3","1","0","6","3","3","0","0","3","2","4","12","6","2","0","0","-"
"352","Frank Vatrano","ANA","R","8","135.25","0","4","3","1","4","80.00","20","0.00","2.13","29","23","17","10","1","5","2","1","1","0","0","1","4","1","7","5","7","0","2","0.00"
"359","Pavel Zacha","BOS","C","5","81.866666666667","0","4","2","2","4","80.00","5","0.00","0.56","10","8","7","2","1","0","2","1","1","0","0","2","1","5","3","3","1","2","6","25.00"
"377","Brock Boeser","VAN","R","7","101.26666666667","2","2","0","2","4","57.14","12","16.67","2","20","18","15","12","0","1","4","2","2","0","0","0","2","4","4","5","5","1","4","20.00"
"388","Mathieu Joseph","OTT","R","7","104.3","1","3","2","1","4","100.00","11","9.09","1.21","18","15","10","5","0","1","2","1","1","0","0","5","3","4","11","6","4","0","0","-"
"394","Ivan Provorov","PHI","D","7","163.71666666667","0","4","2","2","4","57.14","13","0.00","0.56","20","18","3","0","0","0","4","2","2","0","0","1","12","3","13","11","19","0","0","-"
"402","Noel Acciari","STL","C","8","121.01666666667","3","1","1","0","4","66.67","13","23.08","1.93","20","16","18","6","2","2","2","1","1","0","0","2","0","4","16","10","7","32","38","45.71"
"426","Charlie McAvoy","BOS","D","5","126.95","1","3","2","1","4","66.67","14","7.14","0.66","26","19","8","1","1","1","2","1","1","0","0","1","5","3","12","4","12","0","0","-"
"434","Clayton Keller","ARI","R","6","131.75","0","4","3","1","4","66.67","9","0.00","1.38","16","15","11","5","0","2","6","3","3","0","0","1","0","2","2","8","5","1","7","12.50"
"457","Jesper Bratt","N.J","L","7","120.33333333333","2","2","1","1","4","50.00","13","15.38","1.39","28","20","15","6","3","2","0","0","0","0","0","2","2","5","4","4","5","0","0","-"
"471","Brandon Hagel","T.B","L","6","123.03333333333","2","2","1","1","4","57.14","10","20.00","2.28","20","17","17","9","4","1","4","2","2","0","0","3","3","11","9","19","5","4","6","40.00"
"506","Gabriel Vilardi","L.A","R","6","83.566666666667","3","1","1","0","4","66.67","10","30.00","1.33","18","13","12","4","1","2","2","1","1","0","0","1","1","1","2","12","3","3","7","30.00"
"523","Cale Makar","COL","D","6","161.93333333333","1","3","3","0","4","44.44","20","5.00","1.36","41","27","13","2","1","2","8","4","4","0","0","1","8","6","7","5","4","0","0","-"
"534","Eetu Luostarinen","FLA","C","7","118.21666666667","0","4","1","3","4","100.00","8","0.00","0.98","18","14","12","3","0","2","4","1","1","0","0","0","0","3","5","9","6","19","30","38.78"
"535","Fabian Zetterlund","N.J","L","7","81.816666666667","2","2","0","2","4","66.67","9","22.22","1.09","17","13","10","4","1","1","2","1","1","0","0","3","3","2","4","6","0","3","3","50.00"
"568","K'Andre Miller","NYR","D","8","175.61666666667","1","3","0","3","4","44.44","10","10.00","0.48","20","14","9","1","1","0","4","2","2","0","0","1","8","6","25","11","11","0","0","-"
"583","Noah Dobson","NYI","D","7","139.96666666667","2","2","1","1","4","66.67","26","7.69","1.46","47","37","12","1","1","4","0","0","0","0","0","2","11","2","7","12","5","0","0","-"
"600","Yegor Sharangovich","N.J","C","7","101.18333333333","2","2","2","0","4","100.00","9","22.22","1.58","16","10","10","2","1","0","2","1","1","0","0","2","5","4","1","5","5","0","4","0.00"
"608","Blake Lizotte","L.A","C","7","81.583333333333","0","4","4","0","4","100.00","12","0.00","0.94","15","15","8","5","0","2","4","2","2","0","0","4","0","3","10","13","2","37","37","50.00"
"621","Arthur Kaliyev","L.A","R","7","91.016666666667","3","1","0","1","4","44.44","17","17.65","2.03","28","24","19","8","2","2","0","0","0","0","0","1","2","1","15","13","0","0","0","-"
"637","Braden Schneider","NYR","D","8","123.45","3","1","0","1","4","57.14","8","37.50","0.24","24","10","5","0","0","3","0","0","0","0","0","0","9","0","17","20","12","0","0","-"
"647","Anton Lundell","FLA","C","5","73.85","3","1","1","0","4","44.44","10","30.00","1.24","15","14","9","5","1","1","8","3","3","0","0","0","1","4","1","6","4","17","24","41.46"
"662","Kent Johnson","CBJ","C","6","79.516666666667","2","2","0","2","4","100.00","8","25.00","0.83","16","8","10","5","0","0","0","0","0","0","0","1","3","3","1","5","4","1","2","33.33"
"665","Dylan Guenther","ARI","R","5","61.883333333333","0","4","2","2","4","80.00","5","0.00","0.56","11","8","5","1","0","0","4","2","2","0","0","0","0","1","3","6","3","1","0","100.00"
"668","Wyatt Johnston","DAL","C","7","98.333333333333","3","1","1","0","4","66.67","18","16.67","2.36","28","21","20","10","0","3","0","0","0","0","0","0","0","8","0","3","1","0","0","-"
"672","Juraj Slafkovsky","MTL","L","8","98.516666666667","1","3","1","2","4","80.00","8","12.50","0.62","22","14","8","1","1","2","2","1","1","0","0","2","3","4","6","7","6","1","2","33.33"
"3","Jeff Carter","PIT","C","7","99.25","0","3","2","1","3","42.86","12","0.00","1.32","27","17","14","7","1","5","4","2","2","0","0","1","3","3","10","5","8","45","39","53.57"
"7","Patrice Bergeron","BOS","C","5","97.316666666667","0","3","1","2","3","33.33","20","0.00","2.22","38","29","25","11","0","3","0","0","0","0","0","2","1","6","6","7","3","73","56","56.59"
"9","Mark Giordano","TOR","D","7","162.86666666667","0","3","2","1","3","37.50","8","0.00","0.94","20","10","7","3","1","3","2","1","1","0","0","1","2","2","9","14","14","0","0","-"
"22","Andrew Cogliano","COL","C","6","88.866666666667","2","1","0","1","3","75.00","7","28.57","0.76","8","8","5","4","0","0","0","0","0","0","0","1","2","1","2","7","4","5","4","55.56"
"23","Marc-Edouard Vlasic","S.J","D","7","131.7","0","3","1","2","3","60.00","7","0.00","0.41","20","14","7","2","3","2","0","0","0","0","0","0","9","3","3","4","15","0","0","-"
"25","Ryan Reaves","MIN","R","5","53.833333333333","0","3","2","1","3","75.00","4","0.00","0.63","9","8","4","2","0","2","2","1","1","0","0","2","2","1","15","2","3","0","0","-"
"35","Jeff Petry","PIT","D","7","169.36666666667","0","3","1","2","3","50.00","12","0.00","0.63","28","16","11","1","0","3","4","2","2","0","0","0","2","6","22","15","17","0","0","-"
"38","Derick Brassard","OTT","C","5","64.4","1","2","2","0","3","100.00","7","14.29","0.51","10","9","6","4","0","2","0","0","0","0","0","0","1","1","8","4","2","39","27","59.09"
"43","Nick Bonino","S.J","C","7","115.3","1","2","1","1","3","75.00","9","11.11","0.9","16","12","9","5","2","1","0","0","0","0","0","0","5","6","1","3","14","42","57","42.42"
"46","Kevin Shattenkirk","ANA","D","8","155.78333333333","0","3","2","1","3","60.00","22","0.00","1.01","41","26","11","4","1","5","2","1","1","0","0","0","3","6","17","12","15","0","0","-"
"55","Evgenii Dadonov","MTL","R","8","115.4","1","2","2","0","3","75.00","9","11.11","0.93","15","10","9","4","0","2","4","2","2","0","0","0","1","2","8","5","8","1","3","25.00"
"59","Lars Eller","WSH","C","7","110.05","1","2","1","1","3","100.00","9","11.11","0.91","18","12","9","2","1","2","2","1","1","0","0","1","4","5","9","9","2","53","44","54.64"
"71","John Carlson","WSH","D","7","167.78333333333","3","0","0","0","3","42.86","28","10.71","1.7","46","36","18","2","1","3","0","0","0","0","0","0","4","2","3","5","16","0","0","-"
"79","Gustav Nyquist","CBJ","L","6","110.46666666667","1","2","2","0","3","75.00","14","7.14","2.16","29","21","22","12","1","3","4","2","2","0","0","1","6","0","2","2","3","6","2","75.00"
"90","Brayden Schenn","STL","C","8","137.25","1","2","2","0","3","50.00","12","8.33","1.08","20","17","13","5","0","1","2","1","1","0","0","1","4","4","11","13","1","20","33","37.74"
"95","Dmitry Kulikov","ANA","D","8","162.06666666667","1","2","1","1","3","75.00","12","8.33","0.48","21","15","4","0","1","2","4","2","2","0","0","0","6","3","16","8","16","0","0","-"
"99","Reilly Smith","VGK","R","7","115.45","2","1","1","0","3","37.50","8","25.00","1.43","21","17","10","3","1","1","2","1","1","0","0","0","1","5","5","16","4","0","0","-"
"100","Tomas Tatar","N.J","L","7","108.4","2","1","1","0","3","60.00","10","20.00","1.61","22","19","18","9","1","2","2","1","1","0","0","0","2","3","4","9","3","1","1","50.00"
"101","Tyson Barrie","EDM","D","7","146.7","1","2","1","1","3","30.00","16","6.25","0.74","29","20","6","1","1","2","4","2","2","0","0","2","3","1","6","4","12","0","0","-"
"118","Chris Tanev","CGY","D","7","141.45","0","3","2","1","3","42.86","6","0.00","0.16","13","8","0","0","0","1","0","0","0","0","0","0","3","7","8","9","13","0","0","-"
"120","Calle Jarnkrok","TOR","C","5","66.283333333333","1","2","0","2","3","100.00","5","20.00","0.57","7","5","5","3","0","1","0","0","0","0","0","0","1","0","2","5","2","3","0","100.00"
"122","Jason Zucker","PIT","L","7","110.83333333333","1","2","1","1","3","60.00","17","5.88","2.07","27","22","19","9","0","1","2","1","1","0","0","3","1","1","24","14","3","1","3","25.00"
"127","Jon Merrill","MIN","D","6","96.516666666667","0","3","1","2","3","60.00","7","0.00","0.25","12","8","3","0","0","0","6","3","3","0","0","1","0","4","4","9","9","0","0","-"
"131","Nick Bjugstad","ARI","C","6","92.8","2","1","1","0","3","37.50","7","28.57","0.71","12","10","8","3","0","1","0","0","0","0","0","0","1","1","6","5","6","39","52","42.86"
"142","Ryan Johansen","NSH","C","4","62.9","2","1","0","1","3","50.00","8","25.00","1.34","13","10","10","4","0","2","0","0","0","0","0","0","3","3","4","0","2","22","26","45.83"
"145","Mikael Granlund","NSH","C","4","73.316666666667","2","1","0","1","3","75.00","5","40.00","1.67","13","8","7","4","0","1","0","0","0","0","0","1","2","0","0","4","5","2","3","40.00"
"148","Jani Hakanpaa","DAL","D","7","126.25","0","3","3","0","3","50.00","3","0.00","0.2","16","8","5","0","1","1","9","3","2","1","0","2","4","1","19","15","9","0","0","-"
"159","Dylan DeMelo","WPG","D","6","122.26666666667","0","3","1","2","3","50.00","4","0.00","0.14","8","7","2","0","0","0","0","0","0","0","0","1","2","2","10","9","7","0","0","-"
"165","Nick Cousins","FLA","C","7","87.166666666667","1","2","2","0","3","42.86","16","6.25","1.38","23","20","15","8","2","3","5","1","0","1","0","2","2","3","6","8","4","0","3","0.00"
"180","Ryan Strome","ANA","C","8","125.28333333333","2","1","0","1","3","60.00","11","18.18","1.19","17","13","11","7","1","2","13","5","4","1","0","2","2","3","2","6","3","41","70","36.94"
"193","Rickard Rakell","PIT","R","7","132.05","2","1","0","1","3","42.86","25","8.00","3.15","44","33","31","14","1","4","2","1","1","0","0","1","2","2","12","13","4","0","0","-"
"194","Colin Miller","DAL","D","7","104.95","0","3","1","2","3","60.00","10","0.00","0.34","25","15","3","1","0","4","0","0","0","0","0","1","2","2","13","10","2","0","0","-"
"197","Torey Krug","STL","D","7","128.61666666667","1","2","2","0","3","60.00","17","5.88","0.92","31","23","9","1","0","3","7","2","1","1","0","1","4","1","9","5","11","0","0","-"
"202","Matt Dumba","MIN","D","6","134.61666666667","0","3","3","0","3","42.86","8","0.00","0.49","23","13","7","0","1","1","0","0","0","0","0","1","0","3","12","4","5","0","0","-"
"206","Olli Maatta","DET","D","7","136.25","0","3","2","1","3","37.50","4","0.00","0.26","13","8","7","0","0","0","4","2","2","0","0","1","4","1","13","8","9","0","0","-"
"213","Filip Forsberg","NSH","L","4","66.483333333333","1","2","2","0","3","100.00","8","12.50","1.06","19","13","16","8","2","1","2","1","1","0","0","2","4","4","5","2","1","0","0","-"
"223","Adam Pelech","NYI","D","7","137.93333333333","1","2","1","1","3","42.86","8","12.50","0.44","22","14","7","0","2","3","8","4","4","0","0","3","10","3","9","16","9","0","0","-"
"264","Miles Wood","N.J","L","6","81.883333333333","0","3","3","0","3","100.00","18","0.00","1.35","26","22","14","7","6","5","2","1","1","0","0","0","3","2","12","10","0","0","3","0.00"
"272","Adam Erne","DET","L","7","105.35","2","1","1","0","3","42.86","8","25.00","1.49","15","11","10","5","1","1","0","0","0","0","0","1","7","0","25","5","6","0","0","-"
"280","Aleksander Barkov","FLA","C","1","20.116666666667","1","2","1","1","3","100.00","5","20.00","0.43","7","6","5","2","0","0","0","0","0","0","0","0","2","3","0","2","1","13","10","56.52"
"281","Seth Jones","CHI","D","7","168.08333333333","1","2","1","1","3","37.50","14","7.14","1.12","30","21","9","1","0","5","6","3","3","0","0","0","7","5","6","8","16","0","0","-"
"282","Elias Lindholm","CGY","C","7","134.33333333333","3","0","0","0","3","50.00","21","14.29","3.75","36","27","24","12","0","5","2","1","1","0","0","2","2","5","6","5","2","75","64","53.96"
"284","Darnell Nurse","EDM","D","7","174.28333333333","1","2","1","1","3","30.00","21","4.76","1.14","42","29","13","1","2","2","6","3","3","0","0","1","14","7","5","8","11","0","0","-"
"318","Tony DeAngelo","PHI","D","6","133.96666666667","1","2","0","2","3","50.00","17","5.88","0.55","22","18","7","2","0","2","7","2","1","1","0","2","5","2","8","7","8","0","0","-"
"328","Ryan Donato","SEA","C","6","58.366666666667","2","1","1","0","3","60.00","8","25.00","1.32","15","12","13","7","0","2","0","0","0","0","0","0","1","3","5","11","1","7","7","50.00"
"346","Victor Olofsson","BUF","L","7","81.616666666667","2","1","1","0","3","100.00","8","25.00","0.94","20","13","7","3","0","1","0","0","0","0","0","2","0","3","3","2","1","0","0","-"
"348","Jake Evans","MTL","C","8","112.18333333333","0","3","1","2","3","75.00","4","0.00","0.76","14","8","7","3","3","1","2","1","1","0","0","6","4","2","4","5","7","53","48","52.48"
"354","Noah Hanifin","CGY","D","7","152.66666666667","0","3","1","2","3","42.86","13","0.00","0.62","28","18","8","0","0","5","4","2","2","0","0","0","6","4","12","5","15","0","0","-"
"355","Rasmus Andersson","CGY","D","7","163.25","1","2","0","2","3","33.33","11","9.09","0.73","25","18","3","3","0","3","0","0","0","0","0","1","7","1","6","10","11","0","0","-"
"374","Travis Konecny","PHI","R","3","61.45","3","0","0","0","3","75.00","6","50.00","1.66","17","13","11","3","0","0","0","0","0","0","0","1","2","1","6","2","5","0","2","0.00"
"380","Ethan Bear","VAN","D","7","126.23333333333","1","2","2","0","3","60.00","6","16.67","0.25","15","10","1","0","0","1","0","0","0","0","0","0","1","1","2","10","12","0","0","-"
"381","Caleb Jones","CHI","D","6","101.3","1","2","1","1","3","60.00","6","16.67","0.37","13","7","5","1","1","2","2","1","1","0","0","2","4","2","10","10","3","0","0","-"
"384","Anthony Beauvillier","NYI","L","7","111.08333333333","1","2","2","0","3","42.86","20","5.00","1.37","35","23","21","5","0","4","2","1","1","0","0","0","4","2","6","13","0","0","0","-"
"389","Lawson Crouse","ARI","L","5","84.216666666667","3","0","0","0","3","50.00","8","37.50","2.33","17","14","16","9","0","1","4","2","2","0","0","0","3","1","10","3","4","3","1","75.00"
"415","Matt Roy","L.A","D","7","130.45","1","2","1","1","3","50.00","12","8.33","0.37","20","14","7","2","1","0","4","2","2","0","0","1","1","1","8","27","14","0","0","-"
"417","Mason Marchment","DAL","L","7","108.16666666667","2","1","0","1","3","100.00","16","12.50","1.37","25","18","19","6","0","4","19","4","2","1","1","4","5","1","6","13","0","1","3","25.00"
"422","Luke Kunin","S.J","C","7","113.16666666667","2","1","1","0","3","75.00","9","22.22","1.3","20","17","15","8","2","0","8","4","4","0","0","2","0","3","17","13","6","2","2","50.00"
"433","Patrik Laine","CBJ","L","3","64.3","2","1","1","0","3","75.00","15","13.33","1.62","26","20","10","5","0","3","2","1","1","0","0","1","3","0","0","2","1","4","2","66.67"
"442","Trent Frederic","BOS","C","3","37.5","2","1","0","1","3","100.00","5","40.00","0.83","7","7","7","5","0","0","2","1","1","0","0","1","0","1","5","4","1","0","0","-"
"443","Max Jones","ANA","L","8","104.76666666667","1","2","0","2","3","100.00","16","6.25","1.6","22","18","13","9","1","2","6","3","3","0","0","4","1","4","12","7","2","2","2","50.00"
"453","Taylor Raddysh","CHI","R","7","117.2","3","0","0","0","3","37.50","11","27.27","1.76","18","14","12","8","1","1","0","0","0","0","0","1","2","2","8","7","7","3","3","50.00"
"460","Michael McLeod","N.J","C","7","93.25","1","2","1","1","3","75.00","8","12.50","0.61","16","11","10","2","2","1","2","1","1","0","0","1","1","4","10","6","6","57","41","58.16"
"485","Mason Shaw","MIN","C","6","65.816666666667","1","2","1","1","3","75.00","10","10.00","0.35","14","13","4","1","2","1","7","2","1","1","0","3","0","2","9","11","0","1","2","33.33"
"496","Jaret Anderson-Dolan","L.A","C","7","77.366666666667","1","2","1","1","3","75.00","11","9.09","1.06","13","12","9","6","2","2","0","0","0","0","0","0","0","2","17","12","6","7","6","53.85"
"498","Mikey Anderson","L.A","D","7","156.53333333333","2","1","0","1","3","33.33","6","33.33","0.18","17","8","10","1","4","0","4","2","2","0","0","1","4","4","20","19","7","0","0","-"
"515","Henri Jokiharju","BUF","D","7","157.21666666667","1","2","1","1","3","37.50","12","8.33","0.38","16","12","3","1","0","0","4","2","2","0","0","0","7","4","8","8","9","0","0","-"
"527","Filip Chytil","NYR","C","6","99.183333333333","0","3","3","0","3","60.00","10","0.00","1.08","18","14","11","4","1","0","8","3","3","0","0","1","6","3","4","12","2","22","41","34.92"
"546","Sheldon Dries","VAN","C","7","80.533333333333","1","2","0","2","3","60.00","12","8.33","0.92","19","15","15","4","0","3","2","1","1","0","0","2","2","0","8","5","1","42","33","56.00"
"557","Oliver Wahlstrom","NYI","R","7","95.333333333333","1","2","1","1","3","60.00","18","5.56","0.99","26","19","14","3","1","1","11","4","3","1","0","3","3","5","5","10","2","1","9","10.00"
"559","Joel Farabee","PHI","L","7","105.85","1","2","1","1","3","50.00","11","9.09","0.83","21","14","12","4","0","3","4","2","2","0","0","2","3","5","11","13","3","0","2","0.00"
"563","Ryan McLeod","EDM","C","2","27.866666666667","0","3","1","2","3","100.00","7","0.00","0.29","8","7","4","1","2","0","0","0","0","0","0","0","0","1","2","1","2","10","18","35.71"
"578","Ty Dellandrea","DAL","C","7","96.733333333333","2","1","0","1","3","60.00","8","25.00","0.88","18","13","12","6","0","1","0","0","0","0","0","2","0","2","14","13","2","14","13","51.85"
"584","Rasmus Sandin","TOR","D","7","151.56666666667","2","1","0","1","3","25.00","10","20.00","0.77","18","13","8","1","1","1","2","1","1","0","0","1","3","2","18","26","15","0","0","-"
"611","Kirby Dach","MTL","C","8","151.15","0","3","1","2","3","30.00","16","0.00","1.31","28","26","11","6","2","0","2","1","1","0","0","1","2","6","6","16","3","1","3","25.00"
"614","Nils Hoglander","VAN","L","7","96.633333333333","1","2","1","1","3","60.00","8","12.50","1.21","20","14","15","5","1","1","2","1","1","0","0","1","5","3","5","8","3","0","0","-"
