"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"119","Radko Gudas","FLA","D","3","55.683333333333","0","1","1","0","1","33.33","4","0.00","0.09","7","5","0","0","0","1","2","1","1","0","0","0","0","0","11","8","2","0","0","-"
"123","Justin Holl","TOR","D","4","80.966666666667","1","0","0","0","1","33.33","7","14.29","0.45","12","7","5","2","0","0","4","2","2","0","0","2","2","2","8","14","11","0","0","-"
"128","Justin Faulk","STL","D","1","22.433333333333","0","1","1","0","1","50.00","3","0.00","0.15","4","3","0","0","0","1","0","0","0","0","0","0","0","4","3","0","2","0","0","-"
"131","Derek Forbort","BOS","D","4","83.083333333333","1","0","0","0","1","16.67","4","25.00","0.18","13","6","6","0","0","1","2","1","1","0","0","0","2","1","9","10","10","0","0","-"
"133","Cam Fowler","ANA","D","4","99.183333333333","0","1","0","1","1","33.33","2","0.00","0.09","8","4","4","0","0","2","2","1","1","0","0","0","5","4","0","7","4","0","0","-"
"135","Austin Watson","OTT","L","3","26.25","0","1","1","0","1","100.00","3","0.00","0.03","4","3","1","0","0","0","0","0","0","0","0","0","0","2","6","3","0","0","0","-"
"137","Jeff Skinner","BUF","L","3","49.916666666667","0","1","1","0","1","50.00","8","0.00","0.82","9","8","6","3","0","0","2","1","1","0","0","2","2","2","0","5","1","3","4","42.86"
"140","Taylor Hall","BOS","L","4","62.883333333333","1","0","0","0","1","33.33","8","12.50","1.12","16","12","11","7","0","3","6","3","3","0","0","0","1","2","0","13","1","0","1","0.00"
"147","Jani Hakanpaa","DAL","D","3","54.116666666667","1","0","0","0","1","25.00","3","33.33","0.1","7","4","3","0","0","0","9","3","2","1","0","3","1","0","14","12","7","0","0","-"
"153","Ondrej Palat","N.J","L","3","53.716666666667","1","0","0","0","1","33.33","3","33.33","0.43","6","5","4","2","0","0","0","0","0","0","0","0","0","1","8","6","0","0","0","-"
"155","Josh Manson","COL","D","3","49.983333333333","1","0","0","0","1","100.00","4","25.00","0.28","7","5","4","3","0","0","9","3","2","1","0","3","3","3","9","5","0","0","0","-"
"157","Travis Boyd","ARI","C","3","56","0","1","1","0","1","20.00","4","0.00","0.62","7","5","5","4","0","1","2","1","1","0","0","0","3","1","3","8","2","21","38","35.59"
"161","Sean Kuraly","CBJ","C","4","53.883333333333","1","0","0","0","1","100.00","4","25.00","0.31","8","7","4","1","0","0","0","0","0","0","0","0","0","0","10","5","4","31","32","49.21"
"167","Mike Reilly","BOS","D","4","74.216666666667","0","1","0","1","1","14.29","7","0.00","0.45","16","12","5","2","1","1","0","0","0","0","0","1","0","0","6","2","7","0","0","-"
"171","Brett Ritchie","CGY","R","3","29.383333333333","1","0","0","0","1","50.00","5","20.00","0.58","7","6","3","1","0","0","2","1","1","0","0","4","2","2","4","3","0","0","0","-"
"176","Ryan Nugent-Hopkins","EDM","C","3","58.15","1","0","0","0","1","25.00","11","9.09","1.5","15","12","13","8","0","2","4","2","2","0","0","0","2","3","3","2","1","24","26","48.00"
"178","Adam Larsson","SEA","D","4","93.5","1","0","0","0","1","100.00","9","11.11","1.01","14","10","7","3","0","1","0","0","0","0","0","1","2","0","11","4","8","0","0","-"
"183","Jonas Brodin","MIN","D","3","60","0","1","0","1","1","50.00","2","0.00","0.19","9","4","2","0","0","1","6","3","3","0","0","1","0","0","3","4","2","0","0","-"
"191","Rickard Rakell","PIT","R","3","53.1","1","0","0","0","1","16.67","12","8.33","1.47","19","15","11","3","0","1","0","0","0","0","0","0","2","0","3","5","4","2","0","100.00"
"195","Torey Krug","STL","D","1","20.95","0","1","1","0","1","50.00","1","0.00","0.32","4","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"198","Ryan Murray","EDM","D","3","44.55","0","1","1","0","1","100.00","3","0.00","0.19","3","3","2","2","0","0","0","0","0","0","0","1","0","0","3","8","4","0","0","-"
"206","Zemgus Girgensons","BUF","L","3","36.783333333333","1","0","0","0","1","100.00","5","20.00","0.46","11","9","6","2","1","3","2","1","1","0","0","0","0","0","1","2","2","4","4","50.00"
"208","Tomas Hertl","S.J","C","5","93.333333333333","1","0","0","0","1","100.00","13","7.69","1.51","19","17","12","9","1","2","2","1","1","0","0","1","1","1","4","1","5","43","48","47.25"
"209","Teuvo Teravainen","CAR","L","3","50.383333333333","0","1","0","1","1","33.33","7","0.00","0.63","13","11","7","1","0","1","2","1","1","0","0","0","1","1","0","4","0","0","0","-"
"215","Esa Lindell","DAL","D","3","56.9","0","1","1","0","1","25.00","1","0.00","0.03","3","2","0","0","0","0","4","2","2","0","0","0","4","3","2","6","6","0","0","-"
"223","Damon Severson","N.J","D","3","60.583333333333","1","0","0","0","1","50.00","6","16.67","0.51","14","10","5","3","1","2","0","0","0","0","0","0","3","2","2","1","3","0","0","-"
"224","Colton Sissons","NSH","C","5","74.2","0","1","1","0","1","50.00","4","0.00","0.55","12","8","7","4","0","1","0","0","0","0","0","1","3","2","13","2","4","43","41","51.19"
"226","Jaccob Slavin","CAR","D","3","68.116666666667","0","1","0","1","1","50.00","2","0.00","0.19","13","6","6","0","0","1","0","0","0","0","0","1","0","5","1","2","3","0","0","-"
"227","Andreas Athanasiou","CHI","C","3","48.816666666667","0","1","0","1","1","100.00","5","0.00","0.71","7","5","4","4","0","0","12","2","1","0","1","0","1","6","1","3","2","1","3","25.00"
"230","Josh Anderson","MTL","R","4","62.5","1","0","0","0","1","20.00","5","20.00","1.16","13","11","11","4","0","0","2","1","1","0","0","0","0","1","9","3","3","5","1","83.33"
"231","Matthew Benning","S.J","D","5","88.583333333333","0","1","1","0","1","50.00","4","0.00","0.18","13","6","5","1","0","1","8","4","4","0","0","2","4","1","7","8","5","0","0","-"
"232","Vinnie Hinostroza","BUF","C","1","11.733333333333","0","1","1","0","1","100.00","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","-"
"235","Alexander Kerfoot","TOR","C","4","62.3","0","1","1","0","1","33.33","6","0.00","0.52","9","7","7","5","0","0","2","1","1","0","0","2","3","5","2","7","2","9","10","47.37"
"242","Kyle Burroughs","VAN","D","3","55.933333333333","1","0","0","0","1","50.00","8","12.50","0.2","12","10","2","0","1","1","5","1","0","1","0","3","1","0","7","20","3","0","0","-"
"244","Tyler Motte","OTT","L","3","46.65","0","1","0","1","1","50.00","7","0.00","0.64","10","7","5","4","1","0","0","0","0","0","0","1","2","0","10","3","6","1","4","20.00"
"245","Saku Maenalanen","WPG","R","2","16.566666666667","0","1","1","0","1","100.00","2","0.00","0.05","3","2","2","0","0","0","0","0","0","0","0","0","1","0","4","3","0","0","0","-"
"246","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"248","Carson Soucy","SEA","D","4","61","0","1","0","1","1","33.33","3","0.00","0.08","8","4","3","0","0","0","6","3","3","0","0","0","4","0","15","3","2","0","0","-"
"249","Josh Brown","ARI","D","3","58.75","1","0","0","0","1","50.00","3","33.33","0.14","4","4","1","0","0","0","2","1","1","0","0","0","1","1","9","3","9","0","0","-"
"254","Miles Wood","N.J","L","3","33.066666666667","1","0","0","0","1","50.00","5","20.00","0.67","8","7","6","5","1","1","6","3","3","0","0","1","1","0","4","3","0","0","0","-"
"257","Ryan Graves","N.J","D","3","51.166666666667","0","1","1","0","1","33.33","7","0.00","0.25","14","8","6","1","3","2","0","0","0","0","0","0","1","0","3","4","3","0","0","-"
"262","Ryan Hartman","MIN","R","3","48.1","0","1","1","0","1","100.00","10","0.00","1.21","19","16","11","4","1","3","6","3","3","0","0","1","2","3","4","3","1","12","14","46.15"
"263","Adam Erne","DET","L","3","34.916666666667","1","0","0","0","1","100.00","3","33.33","0.35","8","5","6","2","0","0","0","0","0","0","0","0","0","0","9","3","3","0","1","0.00"
"264","J.T. Compher","COL","L","3","49.116666666667","0","1","0","1","1","50.00","3","0.00","0.13","5","3","1","0","0","1","0","0","0","0","0","0","1","1","3","3","3","22","26","45.83"
"268","Tyler Bertuzzi","DET","L","2","27.266666666667","0","1","0","1","1","100.00","4","0.00","0.79","6","6","6","5","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","-"
"270","Brett Pesce","CAR","D","3","64.083333333333","0","1","1","0","1","14.29","6","0.00","0.32","12","9","3","1","0","0","2","1","1","0","0","1","0","1","0","2","7","0","0","-"
"273","Jonathan Drouin","MTL","L","2","28.366666666667","0","1","1","0","1","100.00","1","0.00","0.07","3","1","2","0","0","1","0","0","0","0","0","0","2","0","1","1","0","0","1","0.00"
"274","Seth Jones","CHI","D","3","76.216666666667","0","1","0","1","1","33.33","3","0.00","0.2","7","4","2","1","0","2","0","0","0","0","0","1","1","4","9","7","8","0","0","-"
"280","Max Domi","CHI","C","3","53.55","1","0","0","0","1","100.00","5","20.00","0.28","7","5","4","2","0","0","0","0","0","0","0","0","3","2","2","2","1","28","20","58.33"
"281","Josh Morrissey","WPG","D","2","41.516666666667","0","1","0","1","1","33.33","1","0.00","0.14","5","3","2","0","1","0","2","1","1","0","0","0","2","0","2","1","2","0","0","-"
"282","Alex Wennberg","SEA","C","4","80.483333333333","1","0","0","0","1","33.33","5","20.00","0.57","9","9","5","4","0","1","2","1","1","0","0","1","2","0","0","5","5","22","37","37.29"
"283","Ryan Pulock","NYI","D","3","58.366666666667","0","1","1","0","1","20.00","9","0.00","0.39","15","14","4","1","0","2","0","0","0","0","0","0","1","1","7","2","7","0","0","-"
"285","Curtis Lazar","VAN","C","4","46.9","1","0","0","0","1","50.00","4","25.00","0.47","7","6","6","5","1","0","2","1","1","0","0","1","0","3","8","13","4","4","9","30.77"
"290","Ryan Carpenter","NYR","C","3","25.55","0","1","0","1","1","100.00","2","0.00","0.48","4","3","2","2","0","1","2","1","1","0","0","1","2","1","6","4","0","8","4","66.67"
"295","Aaron Ekblad","FLA","D","3","65.083333333333","1","0","0","0","1","25.00","7","14.29","0.86","17","11","8","2","0","0","4","2","2","0","0","0","2","2","4","4","1","0","0","-"
"296","Sam Reinhart","FLA","C","3","64.733333333333","0","1","0","1","1","25.00","10","0.00","1.19","20","15","16","6","0","3","0","0","0","0","0","2","2","0","0","5","2","1","2","33.33"
"299","Haydn Fleury","T.B","D","3","35.7","0","1","0","1","1","50.00","3","0.00","0.05","9","5","1","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"315","Ivan Barbashev","STL","C","1","15.816666666667","1","0","0","0","1","33.33","2","50.00","0.09","2","2","1","0","0","0","0","0","0","0","0","1","2","2","1","1","1","0","0","-"
"318","Brandon Montour","FLA","D","2","46.666666666667","1","0","0","0","1","33.33","4","25.00","0.78","10","9","3","2","0","1","2","1","1","0","0","1","0","0","1","3","5","0","0","-"
"319","Ryan Donato","SEA","C","3","34.483333333333","0","1","0","1","1","50.00","5","0.00","0.67","8","7","5","4","0","1","8","4","4","0","0","3","0","0","4","1","1","1","3","25.00"
"332","Oskar Lindblom","S.J","L","4","48.55","0","1","1","0","1","100.00","3","0.00","0.29","7","4","4","1","0","0","0","0","0","0","0","0","1","1","5","3","3","2","1","66.67"
"341","Dryden Hunt","NYR","L","3","26.466666666667","1","0","0","0","1","100.00","2","50.00","0.13","3","3","1","0","0","0","2","1","1","0","0","2","1","0","11","1","2","0","0","-"
"354","Timo Meier","S.J","R","5","95.166666666667","0","1","1","0","1","100.00","21","0.00","1.91","38","31","19","6","2","2","0","0","0","0","0","2","5","3","14","7","2","1","1","50.00"
"362","Keegan Kolesar","VGK","R","4","44.466666666667","1","0","0","0","1","50.00","4","25.00","0.62","9","7","5","4","1","1","0","0","0","0","0","1","1","1","11","9","3","1","3","25.00"
"377","Thomas Chabot","OTT","D","3","77","0","1","0","1","1","20.00","6","0.00","0.39","16","10","6","1","0","1","4","2","2","0","0","0","1","0","4","5","8","0","0","-"
"378","Mathieu Joseph","OTT","R","3","43.6","0","1","1","0","1","50.00","1","0.00","0.08","2","1","2","1","0","0","2","1","1","0","0","0","0","1","8","3","1","0","1","0.00"
"379","Lawson Crouse","ARI","L","3","45.2","1","0","0","0","1","50.00","6","16.67","0.82","6","6","4","1","0","0","0","0","0","0","0","0","0","1","6","2","1","0","0","-"
"391","Will Borgen","SEA","D","4","60.083333333333","0","1","1","0","1","100.00","3","0.00","0.05","9","4","3","0","0","0","7","2","1","1","0","2","0","0","6","9","4","0","0","-"
"393","Denis Malgin","TOR","C","4","45.166666666667","1","0","0","0","1","50.00","2","50.00","0.89","7","5","6","3","1","0","0","0","0","0","0","1","1","0","3","7","1","0","0","-"
"395","Conor Garland","VAN","R","3","44.233333333333","1","0","0","0","1","100.00","4","25.00","0.4","10","8","5","1","0","1","0","0","0","0","0","0","0","4","1","2","0","0","1","0.00"
"398","Rudolfs Balcers","FLA","L","3","37.983333333333","0","1","0","1","1","100.00","5","0.00","0.47","6","5","5","2","1","1","2","1","1","0","0","1","2","0","2","3","2","0","0","-"
"407","Ryan Lomberg","FLA","L","3","23.233333333333","0","1","1","0","1","50.00","3","0.00","0.1","5","3","2","0","0","2","2","1","1","0","0","2","0","0","4","2","2","0","0","-"
"409","Kevin Rooney","CGY","C","3","29.333333333333","0","1","1","0","1","50.00","1","0.00","0.07","1","1","1","1","1","0","0","0","0","0","0","1","1","1","9","3","0","9","10","47.37"
"410","Brandon Tanev","SEA","L","4","59.766666666667","1","0","0","0","1","100.00","6","16.67","0.64","11","9","7","3","0","2","2","1","1","0","0","1","1","0","15","3","4","2","1","66.67"
"414","Wade Allison","PHI","R","3","45.6","1","0","0","0","1","50.00","7","14.29","1.03","12","10","7","4","0","1","2","1","1","0","0","0","1","0","4","10","3","0","1","0.00"
"422","Patrik Laine","CBJ","L","1","7.8166666666667","1","0","0","0","1","100.00","2","50.00","0.09","3","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"426","Sam Steel","MIN","C","3","39.2","1","0","0","0","1","25.00","4","25.00","0.52","8","6","5","3","0","1","0","0","0","0","0","0","2","0","2","4","0","10","14","41.67"
"427","Brett Howden","VGK","C","4","56.25","1","0","0","0","1","50.00","8","12.50","1.24","14","11","9","6","0","1","2","1","1","0","0","0","2","3","6","7","3","5","1","83.33"
"430","Max Jones","ANA","L","4","44.016666666667","0","1","1","0","1","100.00","3","0.00","0.33","4","3","3","0","0","2","6","3","3","0","0","1","2","2","9","3","0","1","1","50.00"
"432","Tyson Jost","MIN","C","3","47.85","0","1","0","1","1","50.00","2","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","1","0","1","2","3","5","10","6","62.50"
"433","Dante Fabbro","NSH","D","5","79.516666666667","0","1","1","0","1","33.33","9","0.00","0.24","20","14","2","0","1","1","4","2","2","0","0","1","2","4","7","11","6","0","0","-"
"441","Pierre-Luc Dubois","WPG","L","2","33.783333333333","0","1","1","0","1","100.00","4","0.00","1.03","12","11","11","8","0","0","2","1","1","0","0","0","1","1","3","3","2","8","13","38.10"
"447","Tage Thompson","BUF","R","3","52.966666666667","1","0","0","0","1","25.00","6","16.67","0.66","10","8","6","2","1","1","2","1","1","0","0","0","1","2","1","3","1","18","24","42.86"
"457","Tanner Jeannot","NSH","L","5","80.15","1","0","0","0","1","100.00","10","10.00","1.49","19","16","14","8","0","1","9","3","2","1","0","4","2","3","21","12","2","1","1","50.00"
"458","Mathieu Olivier","CBJ","R","4","41","0","1","1","0","1","100.00","3","0.00","0.14","4","3","2","1","0","1","5","1","0","1","0","3","1","0","11","2","4","0","2","0.00"
"465","Kailer Yamamoto","EDM","R","2","32.8","0","1","1","0","1","50.00","2","0.00","0.29","3","3","3","1","0","0","0","0","0","0","0","0","1","1","1","4","1","0","0","-"
"470","Cal Foote","T.B","D","4","72.433333333333","1","0","0","0","1","100.00","7","14.29","0.27","9","7","5","1","1","0","0","0","0","0","0","1","1","4","6","12","4","0","0","-"
"475","Casey Mittelstadt","BUF","C","3","52.633333333333","0","1","1","0","1","25.00","6","0.00","0.36","8","6","3","0","0","1","2","1","1","0","0","1","8","1","0","6","1","25","24","51.02"
"483","Robert Thomas","STL","C","1","19.2","0","1","0","1","1","33.33","1","0.00","0.08","3","2","2","0","0","1","0","0","0","0","0","1","1","0","0","0","1","9","12","42.86"
"487","Max Comtois","ANA","L","4","48.733333333333","1","0","0","0","1","50.00","4","25.00","0.19","5","4","4","0","0","1","24","5","2","2","1","2","2","0","8","2","0","1","0","100.00"
"488","Henri Jokiharju","BUF","D","3","60.616666666667","0","1","1","0","1","20.00","1","0.00","0.01","4","1","0","0","0","1","4","2","2","0","0","0","2","1","2","4","4","0","0","-"
"492","Josh Norris","OTT","C","3","57.5","0","1","0","1","1","50.00","3","0.00","0.79","11","7","7","5","0","2","2","1","1","0","0","5","1","3","4","0","2","21","19","52.50"
"499","David Kampf","TOR","C","4","52.766666666667","1","0","0","0","1","100.00","3","33.33","0.33","6","3","4","3","0","0","2","1","1","0","0","0","1","5","2","8","2","23","26","46.94"
"505","Fabian Zetterlund","N.J","L","1","9.6666666666667","0","1","1","0","1","100.00","1","0.00","0.1","2","2","2","0","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"509","Noah Cates","PHI","L","3","55.516666666667","1","0","0","0","1","50.00","3","33.33","0.31","4","3","3","2","0","1","0","0","0","0","0","1","1","2","5","7","5","22","38","36.67"
"515","Mark Kastelic","OTT","C","3","25.1","1","0","0","0","1","100.00","4","25.00","0.46","6","5","5","4","0","0","0","0","0","0","0","0","0","0","2","2","5","9","4","69.23"
"518","Pius Suter","DET","C","2","19.016666666667","0","1","1","0","1","100.00","0","-","0.14","1","1","1","1","1","0","0","0","0","0","0","0","0","1","2","1","0","4","4","50.00"
"521","Eric Robinson","CBJ","L","4","55.316666666667","0","1","0","1","1","100.00","7","0.00","0.62","8","7","5","3","0","1","0","0","0","0","0","0","0","2","8","3","2","0","2","0.00"
"523","Martin Fehervary","WSH","D","4","78.583333333333","0","1","1","0","1","25.00","2","0.00","0.04","8","2","3","0","0","0","2","1","1","0","0","1","2","0","18","12","7","0","0","-"
"528","Ryan McLeod","EDM","C","3","41.283333333333","1","0","0","0","1","100.00","1","100.00","0.2","5","2","1","1","0","0","4","2","2","0","0","0","2","1","2","8","0","15","12","55.56"
"540","Ty Dellandrea","DAL","C","3","44.7","0","1","1","0","1","33.33","4","0.00","0.34","6","5","4","3","0","0","2","1","1","0","0","2","1","0","4","9","2","1","1","50.00"
"546","Rasmus Sandin","TOR","D","4","58.833333333333","0","1","0","1","1","50.00","3","0.00","0.1","4","4","1","0","0","0","2","1","1","0","0","0","3","2","10","6","3","0","0","-"
"547","Nils Lundkvist","DAL","D","3","48.966666666667","0","1","1","0","1","33.33","5","0.00","0.13","7","6","1","0","0","1","0","0","0","0","0","1","2","0","1","3","2","0","0","-"
"548","Jakub Lauko","BOS","C","3","32.9","0","1","1","0","1","100.00","4","0.00","0.49","7","4","6","2","1","2","0","0","0","0","0","3","1","2","4","4","0","0","0","-"
"550","Jordan Harris","MTL","D","4","77.483333333333","0","1","1","0","1","33.33","12","0.00","0.46","17","14","7","1","1","1","2","1","1","0","0","2","2","1","4","8","9","0","0","-"
"552","Ilya Lyubushkin","BUF","D","3","35.583333333333","0","1","1","0","1","50.00","1","0.00","0","3","1","0","0","0","0","8","4","4","0","0","3","0","1","9","4","5","0","0","-"
"555","David Gustafsson","WPG","C","2","18.166666666667","0","1","0","1","1","100.00","0","-","0.05","3","1","2","0","0","0","0","0","0","0","0","0","2","0","1","2","0","5","5","50.00"
"556","Paul Cotter","VGK","C","4","50.083333333333","1","0","0","0","1","50.00","7","14.29","0.71","9","8","8","5","0","0","4","2","2","0","0","1","2","0","9","11","1","0","0","-"
"558","Yegor Sharangovich","N.J","C","3","46.433333333333","0","1","1","0","1","50.00","7","0.00","0.99","10","10","8","6","2","0","0","0","0","0","0","0","1","2","1","3","4","0","0","-"
"561","Egor Zamula","PHI","D","3","41.033333333333","0","1","1","0","1","50.00","2","0.00","0.05","5","3","0","0","0","1","0","0","0","0","0","0","2","0","1","2","1","0","0","-"
"566","Peyton Krebs","BUF","C","3","33.8","0","1","1","0","1","50.00","1","0.00","0.34","3","1","2","1","0","0","4","2","2","0","0","0","2","0","2","1","0","1","0","100.00"
"568","Bowen Byram","COL","D","3","56.166666666667","1","0","0","0","1","33.33","4","25.00","0.46","7","6","3","2","1","0","0","0","0","0","0","1","1","1","2","8","4","0","0","-"
"571","Nils Hoglander","VAN","L","4","54.633333333333","0","1","0","1","1","50.00","7","0.00","0.54","13","8","6","1","0","0","2","1","1","0","0","1","0","1","3","4","0","0","0","-"
"582","Joel Kiviranta","DAL","L","3","38.15","1","0","0","0","1","100.00","6","16.67","0.57","8","6","6","2","0","0","4","1","1","0","0","0","1","1","3","6","5","0","2","0.00"
"585","Matias Maccelli","ARI","L","3","45.166666666667","0","1","0","1","1","50.00","2","0.00","0.11","4","2","2","1","0","1","0","0","0","0","0","1","3","1","1","3","0","0","0","-"
"586","Elmer Soderblom","DET","L","3","40.966666666667","1","0","0","0","1","50.00","9","11.11","1.32","13","10","10","7","1","1","4","2","2","0","0","1","0","2","1","3","2","0","0","-"
"587","Cole Smith","NSH","L","5","52.516666666667","0","1","1","0","1","100.00","3","0.00","0.14","5","4","2","2","0","0","4","2","2","0","0","0","0","4","8","5","2","0","2","0.00"
"593","Jake Neighbours","STL","L","1","13.433333333333","1","0","0","0","1","100.00","1","100.00","0.05","2","1","2","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","-"
"596","Jake Sanderson","OTT","D","3","63.083333333333","0","1","0","1","1","25.00","3","0.00","0.09","9","3","2","0","0","0","0","0","0","0","0","0","1","1","5","8","4","0","0","-"
"599","Anton Lundell","FLA","C","3","51.116666666667","0","1","0","1","1","33.33","8","0.00","0.47","11","8","4","2","1","0","0","0","0","0","0","1","0","1","1","3","7","16","21","43.24"
"602","Alexander Holtz","N.J","R","3","29.85","1","0","0","0","1","100.00","6","16.67","1.08","10","9","7","2","1","1","0","0","0","0","0","0","3","0","1","1","1","0","0","-"
"612","Kent Johnson","CBJ","C","3","35.233333333333","0","1","1","0","1","100.00","4","0.00","0.43","7","7","2","2","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","-"
"615","Dylan Guenther","ARI","R","2","26.116666666667","0","1","0","1","1","100.00","4","0.00","0.27","6","5","4","1","0","0","0","0","0","0","0","0","0","0","1","5","2","0","1","0.00"
"618","Wyatt Johnston","DAL","C","3","43.8","1","0","0","0","1","33.33","3","33.33","0.42","6","4","3","1","0","0","0","0","0","0","0","1","1","3","1","2","2","4","9","30.77"
"620","Arber Xhekaj","MTL","D","4","57.883333333333","0","1","1","0","1","50.00","5","0.00","0.3","14","8","5","1","2","3","8","4","4","0","0","0","5","0","16","5","8","0","0","-"
"624","Ben Meyers","COL","C","3","23.65","1","0","0","0","1","100.00","2","50.00","0.21","2","2","2","2","0","0","0","0","0","0","0","0","1","1","3","6","0","0","1","0.00"
"12","Alex Goligoski","MIN","D","3","45.316666666667","0","0","0","0","0","0.00","6","0.00","0.07","10","6","2","0","1","1","0","0","0","0","0","0","0","0","2","3","2","0","0","-"
"14","Alexander Edler","L.A","D","3","39.733333333333","0","0","0","0","0","0.00","2","0.00","0.02","3","2","0","0","0","0","4","2","2","0","0","0","2","0","5","4","3","0","0","-"
"19","Marc Staal","FLA","D","3","53.983333333333","0","0","0","0","0","0.00","0","-","0.2","6","5","4","0","0","1","2","1","1","0","0","0","0","0","7","4","7","0","0","-"
"22","Marc-Edouard Vlasic","S.J","D","5","94.783333333333","0","0","0","0","0","0.00","7","0.00","0.19","16","9","3","1","3","1","0","0","0","0","0","0","1","1","2","7","6","0","0","-"
"24","Ryan Reaves","NYR","R","4","30.466666666667","0","0","0","0","0","0.00","0","-","0.05","1","1","1","0","0","0","5","1","0","1","0","1","0","0","13","1","4","0","1","0.00"
"25","Anton Stralman","BOS","D","1","18.483333333333","0","0","0","0","0","0.00","0","-","0.01","3","1","0","0","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","-"
"30","Trevor Lewis","CGY","C","3","40.966666666667","0","0","0","0","0","0.00","9","0.00","0.48","13","12","6","2","0","1","0","0","0","0","0","0","1","2","4","9","0","2","5","28.57"
"35","Jordan Staal","CAR","C","3","44.166666666667","0","0","0","0","0","-","6","0.00","0.68","9","7","9","4","0","0","0","0","0","0","0","0","0","6","4","2","0","25","23","52.08"
"39","Jamie Benn","DAL","L","3","40.95","0","0","0","0","0","0.00","2","0.00","0.36","6","4","3","0","0","0","2","1","1","0","0","0","2","1","2","0","0","19","7","73.08"
"40","Nick Bonino","S.J","C","5","81.966666666667","0","0","0","0","0","0.00","6","0.00","0.85","11","8","8","3","0","2","2","1","1","0","0","0","2","0","4","5","6","27","32","45.76"
"41","Ian Cole","T.B","D","1","14.783333333333","0","0","0","0","0","-","1","0.00","0.05","2","1","1","1","1","0","2","1","1","0","0","0","0","2","2","0","0","0","0","-"
"42","Justin Braun","PHI","D","3","52.3","0","0","0","0","0","0.00","2","0.00","0.35","6","4","1","0","0","0","7","2","1","1","0","2","0","2","3","3","3","0","0","-"
"44","Pat Maroon","T.B","L","4","35.333333333333","0","0","0","0","0","-","5","0.00","0.49","7","7","3","2","1","1","5","1","0","1","0","1","0","1","4","6","0","0","1","0.00"
"48","Brad Malone","EDM","C","2","9.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","1","0","4","1","0","1","0","100.00"
"49","Brendan Smith","N.J","D","3","36.183333333333","0","0","0","0","0","0.00","4","0.00","0.18","10","7","5","0","0","0","11","4","3","1","0","4","1","1","8","8","3","0","0","-"
"52","Robert Bortuzzo","STL","D","1","13.4","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","2","1","1","0","0","0","0","0","2","1","1","0","0","-"
"53","Evgenii Dadonov","MTL","R","4","53.266666666667","0","0","0","0","0","-","5","0.00","0.52","9","7","3","1","0","0","0","0","0","0","0","2","2","1","1","7","0","1","1","50.00"
"58","Alec Martinez","VGK","D","4","78.166666666667","0","0","0","0","0","0.00","4","0.00","0.09","8","6","2","0","1","1","4","2","2","0","0","1","2","1","0","11","14","0","0","-"
"60","Nick Holden","OTT","D","2","29.516666666667","0","0","0","0","0","0.00","3","0.00","0.1","5","4","0","0","0","1","0","0","0","0","0","0","0","0","5","2","1","0","0","-"
"65","Josh Bailey","NYI","R","3","42.916666666667","0","0","0","0","0","0.00","5","0.00","0.51","7","7","6","2","0","2","0","0","0","0","0","1","1","1","0","0","1","0","1","0.00"
"66","Tyler Myers","VAN","D","1","22.2","0","0","0","0","0","-","3","0.00","0.02","3","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","-"
"72","Travis Hamonic","OTT","D","3","57.483333333333","0","0","0","0","0","0.00","6","0.00","0.16","10","7","1","0","0","1","2","1","1","0","0","1","1","0","6","5","2","0","0","-"
"75","Adam Henrique","ANA","C","4","58.483333333333","0","0","0","0","0","0.00","7","0.00","1.28","12","11","12","7","0","2","0","0","0","0","0","0","0","0","4","2","1","4","6","40.00"
"79","Mark Borowiecki","NSH","D","2","23.033333333333","0","0","0","0","0","0.00","1","0.00","0.07","2","2","1","0","0","0","5","1","0","1","0","1","0","0","5","2","0","0","0","-"
"85","Kyle Palmieri","NYI","C","3","47.983333333333","0","0","0","0","0","0.00","5","0.00","0.67","9","8","9","3","0","0","0","0","0","0","0","1","2","2","3","5","0","2","5","28.57"
