"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"609","Peyton Krebs","BUF","C","7","94.033333333333","0","3","2","1","3","75.00","14","0.00","2.13","21","18","15","10","1","4","2","1","1","0","0","2","4","2","10","13","2","19","27","41.30"
"610","Kirby Dach","MTL","C","3","61.933333333333","2","1","0","1","3","60.00","5","40.00","0.78","11","9","7","3","0","1","0","0","0","0","0","0","3","2","6","8","1","1","7","12.50"
"613","Trevor Zegras","ANA","C","6","100.3","1","2","2","0","3","60.00","14","7.14","1.55","29","21","16","1","0","2","2","1","1","0","0","3","4","1","0","7","2","18","21","46.15"
"625","Shane Pinto","OTT","C","7","116.88333333333","1","2","1","1","3","50.00","15","6.67","2.28","25","21","16","9","1","4","0","0","0","0","0","4","3","7","10","8","12","41","45","47.67"
"634","Aliaksei Protas","WSH","C","7","84.733333333333","0","3","2","1","3","75.00","16","0.00","1.87","23","19","17","11","0","3","4","2","2","0","0","1","7","4","4","4","3","2","1","66.67"
"643","Lucas Raymond","DET","L","6","110.48333333333","0","3","2","1","3","60.00","15","0.00","1.8","29","20","20","10","0","1","0","0","0","0","0","1","2","3","2","5","0","0","1","0.00"
"655","Lukas Reichel","CHI","L","7","118.21666666667","3","0","0","0","3","60.00","15","20.00","1.24","25","18","17","7","1","1","2","1","1","0","0","0","5","6","2","11","6","0","1","0.00"
"664","Nils Aman","VAN","C","8","110.66666666667","0","3","2","1","3","75.00","6","0.00","0.9","7","7","6","5","0","1","4","2","2","0","0","1","2","3","5","18","3","28","56","33.33"
"667","J.J. Moser","ARI","D","7","168.1","1","2","0","2","3","33.33","8","12.50","0.59","15","11","4","2","1","0","2","1","1","0","0","1","9","1","12","13","22","0","0","-"
"677","Nick Blankenburg","CBJ","D","7","130.88333333333","1","2","0","2","3","37.50","10","10.00","0.57","20","13","8","1","0","1","2","1","1","0","0","1","1","2","8","8","6","0","0","-"
"1","Eric Staal","FLA","C","6","81.933333333333","1","1","0","1","2","66.67","7","14.29","1.05","14","12","9","6","0","2","4","2","2","0","0","0","2","4","0","4","2","22","30","42.31"
"3","Jeff Carter","PIT","C","7","65.366666666667","2","0","0","0","2","100.00","16","12.50","1.29","22","18","9","4","1","2","2","1","1","0","0","0","1","3","3","1","2","32","20","61.54"
"9","Mark Giordano","TOR","D","7","114.13333333333","0","2","1","1","2","33.33","3","0.00","0.2","14","7","3","0","0","1","4","2","2","0","0","0","4","1","8","7","9","0","0","-"
"13","Alex Goligoski","MIN","D","6","106.01666666667","1","1","1","0","2","50.00","6","16.67","0.22","13","8","3","1","0","2","6","3","3","0","0","0","1","1","3","11","12","0","0","-"
"15","Alexander Edler","L.A","D","5","76.533333333333","1","1","1","0","2","25.00","6","16.67","0.21","14","9","6","0","2","0","2","1","1","0","0","0","2","0","7","6","8","0","0","-"
"20","Marc Staal","FLA","D","6","114.53333333333","0","2","2","0","2","22.22","4","0.00","0.05","11","5","4","0","1","2","2","1","1","0","0","1","2","1","15","8","8","0","0","-"
"35","Jordan Staal","CAR","C","7","115.21666666667","1","1","0","1","2","40.00","13","7.69","1.49","20","16","13","8","0","1","4","2","2","0","0","1","1","1","14","12","4","79","49","61.72"
"52","Ryan McDonagh","NSH","D","4","87.733333333333","1","1","1","0","2","100.00","7","14.29","0.19","15","10","4","1","1","2","2","1","1","0","0","0","3","3","4","1","11","0","0","-"
"63","Tyler Myers","VAN","D","7","143.55","0","2","2","0","2","33.33","7","0.00","0.6","19","13","7","1","1","1","6","3","3","0","0","0","7","2","4","11","20","0","0","-"
"73","Derek Grant","ANA","C","6","92.466666666667","0","2","1","1","2","33.33","2","0.00","0.73","11","8","4","2","0","1","2","1","1","0","0","0","0","1","2","1","1","51","25","67.11"
"76","Tyler Johnson","CHI","C","7","127.05","0","2","1","1","2","66.67","19","0.00","3.47","35","28","21","13","1","2","2","1","1","0","0","1","4","6","2","8","1","15","13","53.57"
"81","Jakob Silfverberg","ANA","R","6","90.15","0","2","1","1","2","40.00","7","0.00","1.1","16","13","6","4","0","0","4","2","2","0","0","0","2","2","0","4","3","0","1","0.00"
"83","Victor Hedman","T.B","D","7","157.45","2","0","0","0","2","33.33","23","8.70","1.16","44","34","14","0","6","6","4","2","2","0","0","1","6","2","8","9","13","0","0","-"
"87","Nazem Kadri","CGY","C","7","97.533333333333","2","0","0","0","2","33.33","19","10.53","1.58","33","23","17","4","1","2","2","1","1","0","0","3","2","1","9","10","1","37","47","44.05"
"93","Tomas Tatar","N.J","L","7","94.933333333333","2","0","0","0","2","100.00","10","20.00","2.23","20","17","14","8","4","1","2","1","1","0","0","0","1","5","5","4","3","4","1","80.00"
"106","Anders Lee","NYI","L","6","105.63333333333","1","1","1","0","2","66.67","14","7.14","1.52","21","19","14","10","0","1","4","2","2","0","0","0","1","1","11","3","9","0","0","-"
"107","Nick Jensen","WSH","D","5","99.516666666667","2","0","0","0","2","66.67","13","15.38","0.53","26","17","6","1","0","2","2","1","1","0","0","1","5","1","7","8","5","0","0","-"
"109","Brenden Dillon","WPG","D","7","132.36666666667","0","2","1","1","2","66.67","3","0.00","0.18","16","8","6","1","0","0","7","2","1","1","0","3","3","2","18","6","5","0","0","-"
"111","Radko Gudas","FLA","D","6","97.633333333333","0","2","1","1","2","28.57","9","0.00","0.19","17","11","4","1","0","2","7","2","1","1","0","3","2","1","34","5","5","0","0","-"
"112","Matt Irwin","WSH","D","5","66.366666666667","1","1","0","1","2","100.00","10","10.00","0.47","17","15","5","2","0","1","9","3","2","1","0","3","2","1","6","8","6","0","0","-"
"114","Mats Zuccarello","MIN","R","6","118.75","0","2","2","0","2","33.33","16","0.00","1.42","27","21","15","1","0","2","0","0","0","0","0","4","2","1","4","3","3","1","3","25.00"
"117","Jason Zucker","PIT","L","7","112.93333333333","0","2","1","1","2","66.67","27","0.00","3.11","45","36","33","20","1","3","2","1","1","0","0","1","8","5","18","7","6","0","0","-"
"123","Tyler Pitlick","STL","C","4","40.916666666667","0","2","1","1","2","100.00","5","0.00","0.33","8","7","4","2","0","1","0","0","0","0","0","3","0","1","8","1","2","0","0","-"
"126","Nick Bjugstad","EDM","C","6","78.45","2","0","0","0","2","50.00","10","20.00","2.19","19","15","13","7","2","2","2","1","1","0","0","0","2","3","19","11","4","36","36","50.00"
"128","Kevin Hayes","PHI","C","6","97.333333333333","0","2","1","1","2","66.67","14","0.00","1","23","20","10","6","0","0","2","1","1","0","0","3","2","5","5","3","0","36","26","58.06"
"129","Cam Fowler","ANA","D","6","146.96666666667","1","1","1","0","2","28.57","12","8.33","0.55","22","14","10","0","0","1","2","1","1","0","0","1","4","2","2","2","8","0","0","-"
"139","Nino Niederreiter","WPG","R","7","120.75","1","1","0","1","2","50.00","14","7.14","1.43","23","18","16","12","1","0","0","0","0","0","0","3","1","1","14","14","3","2","0","100.00"
"143","Brendan Gallagher","MTL","R","3","41.7","1","1","1","0","2","100.00","6","16.67","0.88","16","12","8","2","1","1","2","1","1","0","0","0","1","2","3","3","1","0","0","-"
"152","Dylan DeMelo","WPG","D","7","136.58333333333","1","1","1","0","2","66.67","13","7.69","0.76","25","17","8","2","0","1","6","3","3","0","0","1","2","2","9","10","8","0","0","-"
"154","Nick Seeler","PHI","D","6","83.583333333333","1","1","0","1","2","40.00","3","33.33","0.15","12","5","2","1","0","1","6","3","3","0","0","1","3","1","11","10","14","0","0","-"
"158","Nick Cousins","FLA","C","6","64.15","1","1","1","0","2","50.00","3","33.33","0.23","6","4","5","2","0","0","0","0","0","0","0","2","1","0","12","7","3","3","8","27.27"
"167","Matt Nieto","COL","L","8","84.35","1","1","0","1","2","100.00","6","16.67","1.03","14","10","11","7","0","1","0","0","0","0","0","0","1","1","4","6","2","0","0","-"
"169","Scott Harrington","ANA","D","6","111.15","2","0","0","0","2","25.00","6","33.33","0.55","13","10","2","2","1","0","2","1","1","0","0","0","5","0","5","2","12","0","0","-"
"187","Colin Miller","DAL","D","7","131.18333333333","0","2","0","2","2","50.00","8","0.00","0.35","25","15","7","1","0","5","0","0","0","0","0","0","5","3","8","8","4","0","0","-"
"189","Barclay Goodrow","NYR","C","7","86.333333333333","0","2","1","1","2","40.00","7","0.00","0.52","8","8","4","2","1","0","6","3","3","0","0","1","2","3","1","7","11","29","50","36.71"
"204","Zemgus Girgensons","BUF","L","7","92.083333333333","1","1","1","0","2","50.00","9","11.11","1.05","17","14","8","3","0","2","0","0","0","0","0","2","0","2","14","12","6","5","13","27.78"
"209","Derrick Pouliot","S.J","D","5","85.9","0","2","1","1","2","40.00","3","0.00","0.13","10","5","5","1","1","1","6","3","3","0","0","1","4","2","6","5","7","0","0","-"
"212","Matt Grzelcyk","BOS","D","8","140.46666666667","0","2","1","1","2","20.00","12","0.00","0.52","23","16","4","0","1","3","2","1","1","0","0","0","3","0","5","10","6","0","0","-"
"221","Jimmy Vesey","NYR","L","7","90.633333333333","1","1","0","1","2","40.00","6","16.67","1.41","9","8","6","5","1","0","0","0","0","0","0","1","4","13","8","1","2","0","0","-"
"222","Chris Tierney","MTL","C","7","91.083333333333","0","2","1","1","2","50.00","1","0.00","0.13","5","3","3","0","0","0","2","1","1","0","0","0","0","1","2","3","5","28","43","39.44"
"226","Teddy Blueger","VGK","C","6","78.35","2","0","0","0","2","40.00","9","22.22","1.21","14","9","12","6","0","2","2","1","1","0","0","0","2","0","6","3","6","44","29","60.27"
"227","Jake McCabe","TOR","D","8","155.35","1","1","0","1","2","25.00","12","8.33","0.79","22","17","9","4","0","2","4","2","2","0","0","2","8","2","12","14","12","0","0","-"
"230","Andreas Athanasiou","CHI","C","7","114.73333333333","0","2","2","0","2","50.00","11","0.00","0.94","24","18","11","5","1","2","2","1","1","0","0","1","5","8","2","6","3","11","25","30.56"
"234","Matthew Benning","S.J","D","5","104.2","0","2","1","1","2","50.00","5","0.00","0.15","10","5","3","0","2","1","2","1","1","0","0","3","7","0","9","6","10","0","0","-"
"245","Dominik Kubalik","DET","L","6","89.7","0","2","1","1","2","100.00","16","0.00","2.01","31","24","16","8","0","5","0","0","0","0","0","1","2","0","8","0","1","0","0","-"
"252","Carson Soucy","SEA","D","4","65.25","0","2","0","2","2","40.00","4","0.00","0.14","9","7","0","0","0","0","2","1","1","0","0","0","1","4","7","4","0","0","0","-"
"259","Anthony Duclair","FLA","L","5","74.083333333333","0","2","2","0","2","50.00","10","0.00","1.24","19","16","11","5","0","3","0","0","0","0","0","2","3","1","2","10","2","0","0","-"
"264","Andrew Copp","DET","C","6","119.9","0","2","1","1","2","50.00","10","0.00","1.1","15","13","8","4","0","1","2","1","1","0","0","1","4","3","2","3","5","52","45","53.61"
"269","Jason Dickinson","CHI","C","7","125.53333333333","0","2","2","0","2","66.67","16","0.00","0.96","24","20","13","1","0","1","6","3","3","0","0","0","2","6","15","7","4","49","62","44.14"
"284","Rasmus Ristolainen","PHI","D","6","120.05","1","1","1","0","2","28.57","8","12.50","0.81","18","14","5","2","1","2","0","0","0","0","0","2","5","1","12","9","11","0","0","-"
"288","Josh Morrissey","WPG","D","6","161.28333333333","0","2","2","0","2","40.00","16","0.00","0.95","38","24","15","0","0","1","4","2","2","0","0","2","5","1","4","2","9","0","0","-"
"294","Nathan Walker","STL","L","7","69.5","1","1","1","0","2","50.00","3","33.33","0.26","8","4","6","2","0","0","7","2","1","1","0","4","0","0","11","8","1","14","11","56.00"
"297","Trevor van Riemsdyk","WSH","D","6","120.45","0","2","1","1","2","28.57","10","0.00","0.37","22","12","4","0","0","2","0","0","0","0","0","0","3","7","0","4","7","0","0","-"
"299","Patrick Brown","OTT","C","7","63.133333333333","0","2","1","1","2","66.67","5","0.00","0.54","12","9","2","1","0","0","4","2","2","0","0","0","1","1","14","8","3","8","15","34.78"
"300","Garnet Hathaway","BOS","R","8","86.15","2","0","0","0","2","66.67","6","33.33","0.92","8","8","6","5","0","1","17","7","6","1","0","3","1","3","23","15","4","0","1","0.00"
"302","Pierre-Edouard Bellemare","T.B","L","5","49.55","0","2","2","0","2","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","6","1","16","16","50.00"
"304","Aaron Ekblad","FLA","D","6","121.78333333333","2","0","0","0","2","28.57","13","15.38","0.94","27","15","7","4","0","0","8","4","4","0","0","0","4","2","6","2","4","0","0","-"
"310","Nick Ritchie","CGY","L","6","73.8","2","0","0","0","2","50.00","6","33.33","1.18","12","11","9","6","1","0","2","1","1","0","0","0","1","2","21","5","5","0","1","0.00"
"311","Kevin Fiala","L.A","L","1","18.366666666667","0","2","2","0","2","100.00","3","0.00","0.36","7","6","4","1","0","1","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"327","Nicolas Aube-Kubel","WSH","R","5","62.866666666667","1","1","0","1","2","66.67","5","20.00","0.46","12","9","5","2","0","1","2","1","1","0","0","2","3","1","14","5","1","0","1","0.00"
"332","Jake Walman","DET","D","6","127.4","1","1","0","1","2","66.67","13","7.69","0.63","23","18","8","0","1","1","4","2","2","0","0","2","3","5","5","3","10","0","0","-"
"334","Michael Amadio","VGK","R","6","79.6","1","1","0","1","2","40.00","9","11.11","1.01","12","10","8","5","1","3","0","0","0","0","0","2","1","5","3","9","6","2","1","66.67"
"338","Sam Lafferty","TOR","C","8","103.71666666667","1","1","1","0","2","100.00","6","16.67","0.51","11","7","7","4","0","0","2","1","1","0","0","0","5","1","12","13","5","15","19","44.12"
"339","Danton Heinen","PIT","L","5","55.066666666667","0","2","2","0","2","100.00","9","0.00","1.02","15","12","11","4","1","0","0","0","0","0","0","0","2","1","5","7","3","0","0","-"
"345","Kevin Labanc","S.J","R","6","90.366666666667","2","0","0","0","2","100.00","13","15.38","0.95","21","17","12","5","2","0","4","2","2","0","0","1","4","5","12","4","5","0","0","-"
"357","Kyle Connor","WPG","L","7","143.38333333333","1","1","1","0","2","100.00","18","5.56","1.63","32","24","20","9","3","3","0","0","0","0","0","0","4","5","3","8","1","0","0","-"
"367","Jakub Zboril","BOS","D","3","44.983333333333","0","2","1","1","2","66.67","2","0.00","0.11","2","2","1","1","0","0","2","1","1","0","0","0","1","0","8","2","6","0","0","-"
"380","Ethan Bear","VAN","D","6","123.95","0","2","2","0","2","20.00","7","0.00","0.63","18","11","5","3","1","3","4","2","2","0","0","1","2","2","4","9","12","0","0","-"
"381","Caleb Jones","CHI","D","7","155.55","1","1","0","1","2","40.00","8","12.50","0.36","19","12","5","0","0","0","4","2","2","0","0","1","3","1","11","8","11","0","0","-"
"384","Nicolas Roy","VGK","C","2","34","2","0","0","0","2","100.00","9","22.22","0.86","11","9","9","6","0","1","0","0","0","0","0","1","1","2","3","3","3","10","12","45.45"
"396","Ivan Provorov","PHI","D","6","130.06666666667","1","1","0","1","2","22.22","2","50.00","0.22","10","5","2","1","0","1","2","1","1","0","0","0","7","3","5","6","6","0","0","-"
"399","John Marino","N.J","D","7","136.06666666667","0","2","1","1","2","40.00","4","0.00","0.24","13","7","2","1","1","1","6","3","3","0","0","0","6","4","3","9","6","0","0","-"
"402","Anthony Cirelli","T.B","C","7","113.65","1","1","0","1","2","66.67","10","10.00","1.04","15","12","9","7","2","1","0","0","0","0","0","1","2","6","5","4","5","48","63","43.24"
"417","Steven Lorentz","S.J","C","6","62.916666666667","1","1","1","0","2","100.00","9","11.11","1.48","16","15","11","7","1","4","0","0","0","0","0","0","3","5","9","7","11","19","28","40.43"
"419","Lane Pederson","CBJ","C","7","95.033333333333","1","1","1","0","2","40.00","7","14.29","0.86","11","8","6","5","0","0","2","1","1","0","0","1","0","2","27","10","2","31","31","50.00"
"420","Jalen Chatfield","CAR","D","6","87.266666666667","1","1","1","0","2","50.00","4","25.00","0.35","15","10","4","0","0","1","0","0","0","0","0","0","2","2","3","14","4","0","0","-"
"422","Ryan Lomberg","FLA","L","6","78.383333333333","2","0","0","0","2","50.00","10","20.00","0.83","16","16","8","3","2","0","2","1","1","0","0","0","2","4","13","9","0","0","1","0.00"
"431","Julien Gauthier","OTT","R","5","49.116666666667","1","1","1","0","2","100.00","3","33.33","0.43","8","7","5","3","1","0","0","0","0","0","0","1","1","0","9","2","3","0","0","-"
"441","Sam Steel","MIN","C","3","39.233333333333","0","2","1","1","2","66.67","5","0.00","1","8","8","7","4","0","4","2","1","1","0","0","1","1","2","2","1","0","6","4","60.00"
"442","Brett Howden","VGK","C","6","77.266666666667","0","2","2","0","2","66.67","11","0.00","1.28","18","15","13","4","1","4","4","2","2","0","0","1","3","2","11","5","3","2","2","50.00"
"454","Riley Stillman","BUF","D","6","76.45","0","2","1","1","2","40.00","2","0.00","0.13","11","6","1","0","0","0","4","2","2","0","0","0","2","1","8","5","1","0","0","-"
"456","Noah Gregor","S.J","C","6","78.616666666667","0","2","2","0","2","66.67","11","0.00","1.51","20","17","14","6","2","2","0","0","0","0","0","1","2","2","13","4","3","1","4","20.00"
"457","Samuel Girard","COL","D","8","170.08333333333","0","2","1","1","2","40.00","7","0.00","0.36","26","12","12","2","2","0","0","0","0","0","0","0","4","1","1","8","16","0","0","-"
"466","Troy Stecher","CGY","D","7","105","1","1","1","0","2","40.00","9","11.11","0.33","24","11","8","0","0","2","7","2","1","1","0","1","4","1","3","8","3","0","0","-"
"468","Rem Pitlick","MTL","C","6","75","1","1","1","0","2","100.00","2","50.00","0.73","5","5","4","3","0","1","2","1","1","0","0","4","5","2","7","9","0","0","0","-"
"470","Ross Colton","T.B","C","7","87.066666666667","1","1","1","0","2","66.67","13","7.69","1.24","26","18","12","7","3","1","4","2","2","0","0","4","2","5","16","7","5","4","3","57.14"
"477","Dylan Gambrell","OTT","C","7","83.85","1","1","1","0","2","100.00","9","11.11","0.52","13","9","6","2","0","2","0","0","0","0","0","1","4","2","6","5","8","9","8","52.94"
"482","Mathieu Olivier","CBJ","R","6","60.566666666667","0","2","2","0","2","50.00","7","0.00","0.91","18","9","13","6","2","4","0","0","0","0","0","1","2","3","16","7","4","0","2","0.00"
"485","Zach Aston-Reese","TOR","C","8","83.966666666667","2","0","0","0","2","100.00","12","16.67","1.4","22","19","14","9","1","2","2","1","1","0","0","1","1","0","15","13","6","0","0","-"
"492","Cal Foote","NSH","D","8","134.91666666667","0","2","1","1","2","28.57","2","0.00","0.15","12","7","3","0","1","0","23","6","4","1","1","1","2","1","5","3","8","0","0","-"
"495","Cody Glass","NSH","C","8","142.13333333333","2","0","0","0","2","28.57","19","10.53","1.33","22","21","15","8","0","2","0","0","0","0","0","0","5","3","5","13","7","39","46","45.88"
"516","Timothy Liljegren","TOR","D","7","111.43333333333","0","2","1","1","2","28.57","8","0.00","0.27","16","10","5","0","0","3","2","1","1","0","0","0","8","1","11","13","7","0","0","-"
"520","Ryan Poehling","PIT","C","6","78.016666666667","1","1","0","1","2","100.00","4","25.00","0.45","10","6","6","4","1","1","2","1","1","0","0","1","0","7","4","5","7","35","38","47.95"
"522","Ian Mitchell","CHI","D","3","44.1","0","2","0","2","2","66.67","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","2","0","0","0","5","1","0","0","-"
"528","Calle Rosen","STL","D","2","29.5","0","2","0","2","2","40.00","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","-"
"533","Fabian Zetterlund","S.J","L","6","75.283333333333","0","2","1","1","2","50.00","11","0.00","1.16","17","14","11","5","3","2","2","1","1","0","0","0","2","4","2","7","2","0","0","-"
"540","Sebastian Aho","NYI","D","3","38.116666666667","0","2","1","1","2","66.67","1","0.00","0.06","8","2","3","0","0","1","0","0","0","0","0","0","0","1","1","1","1","0","0","-"
"544","Morgan Barron","WPG","C","7","69.633333333333","0","2","2","0","2","66.67","9","0.00","0.92","14","11","9","5","0","0","5","1","0","1","0","3","1","1","17","6","2","3","1","75.00"
"548","Sean Durzi","L.A","D","1","16.9","0","2","1","1","2","66.67","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","-"
"550","Pius Suter","DET","C","6","96.916666666667","2","0","0","0","2","100.00","11","18.18","1.14","17","14","12","8","1","2","0","0","0","0","0","1","2","5","1","3","1","6","9","40.00"
"551","Zach Whitecloud","VGK","D","6","108.45","2","0","0","0","2","33.33","11","18.18","0.63","18","15","3","1","0","1","0","0","0","0","0","1","2","2","9","18","11","0","0","-"
"554","Martin Fehervary","WSH","D","7","148.01666666667","1","1","1","0","2","28.57","8","12.50","0.6","18","11","12","2","1","3","0","0","0","0","0","1","5","1","19","14","9","0","0","-"
"564","Filip Zadina","DET","R","5","67.95","1","1","0","1","2","100.00","7","14.29","0.88","15","12","11","4","0","1","0","0","0","0","0","2","2","5","2","4","1","1","0","100.00"
"565","Martin Kaut","S.J","R","4","49.116666666667","1","1","0","1","2","66.67","6","16.67","0.46","12","8","6","1","1","0","0","0","0","0","0","1","1","3","2","2","0","0","0","-"
"566","Alexander Alexeyev","WSH","D","7","127.6","0","2","2","0","2","25.00","12","0.00","0.53","27","18","7","4","1","4","0","0","0","0","0","0","5","0","7","7","10","0","0","-"
"570","Rasmus Dahlin","BUF","D","7","173.7","0","2","2","0","2","40.00","14","0.00","1.43","26","18","7","1","0","2","4","2","2","0","0","1","4","7","11","14","11","0","0","-"
"587","Ilya Lyubushkin","BUF","D","7","119.4","1","1","1","0","2","33.33","8","12.50","0.21","13","10","2","0","1","1","0","0","0","0","0","1","2","1","8","13","11","0","0","-"
"589","Connor Dewar","MIN","C","6","61.666666666667","0","2","1","1","2","66.67","5","0.00","0.33","11","6","5","2","0","0","4","2","2","0","0","0","0","1","6","5","3","21","24","46.67"
"594","Paul Cotter","VGK","C","4","47.566666666667","1","1","0","1","2","66.67","6","16.67","0.5","8","6","5","2","1","1","5","1","0","1","0","2","1","1","11","9","1","0","0","-"
"596","Yegor Sharangovich","N.J","C","6","81.583333333333","1","1","1","0","2","66.67","11","9.09","1.76","21","16","16","8","2","1","0","0","0","0","0","1","0","2","0","3","2","0","3","0.00"
"599","Simon Benoit","ANA","D","6","117.41666666667","0","2","0","2","2","50.00","4","0.00","0.49","18","13","5","1","0","3","4","2","2","0","0","1","1","0","18","9","7","0","0","-"
"602","Egor Zamula","PHI","D","3","36.166666666667","0","2","0","2","2","100.00","2","0.00","0.06","3","3","0","0","0","0","2","1","1","0","0","0","1","0","3","6","5","0","0","-"
"605","Nico Sturm","S.J","C","6","93.216666666667","1","1","0","1","2","100.00","16","6.25","1.1","25","20","14","8","1","3","0","0","0","0","0","0","1","5","7","8","4","57","46","55.34"
"617","Cam York","PHI","D","6","113.41666666667","0","2","2","0","2","28.57","5","0.00","0.31","9","7","3","0","0","0","0","0","0","0","0","1","3","0","5","9","4","0","0","-"
"621","Arthur Kaliyev","L.A","R","3","32.733333333333","0","2","0","2","2","66.67","11","0.00","1.38","18","13","7","7","1","2","0","0","0","0","0","0","0","1","2","5","0","0","0","-"
"646","Ridly Greig","OTT","C","5","55.183333333333","0","2","1","1","2","100.00","6","0.00","0.93","13","12","9","5","0","1","8","4","4","0","0","1","1","3","6","5","0","11","10","52.38"
"650","Alexis Lafrenière","NYR","L","7","102","1","1","0","1","2","28.57","9","11.11","1.18","14","11","11","6","0","0","2","1","1","0","0","1","4","3","10","6","2","3","1","75.00"
"651","Dawson Mercer","N.J","C","7","137.33333333333","1","1","0","1","2","28.57","11","9.09","1.23","17","14","11","6","0","1","0","0","0","0","0","0","3","1","3","3","8","6","2","75.00"
"669","Matty Beniers","SEA","C","6","106.03333333333","1","1","0","1","2","33.33","13","7.69","1.15","20","18","12","4","1","2","0","0","0","0","0","1","5","5","1","10","3","31","48","39.24"
"670","William Eklund","S.J","L","3","59.7","2","0","0","0","2","66.67","9","22.22","0.94","12","9","9","6","2","0","2","1","1","0","0","1","2","0","2","0","3","0","2","0.00"
"672","Cole Sillinger","CBJ","C","5","67","1","1","0","1","2","50.00","8","12.50","1.3","11","10","7","6","0","1","4","2","2","0","0","1","3","1","13","4","2","21","34","38.18"
"674","Mason McTavish","ANA","C","6","99.9","0","2","1","1","2","40.00","12","0.00","1.8","17","15","12","9","0","5","0","0","0","0","0","2","4","3","3","2","2","28","37","43.08"
"6","Corey Perry","T.B","R","6","59.966666666667","0","1","0","1","1","100.00","5","0.00","0.9","7","7","5","5","2","0","2","1","1","0","0","1","2","3","4","5","1","0","0","-"
"12","Blake Wheeler","WPG","R","7","124.21666666667","0","1","1","0","1","50.00","15","0.00","1.72","27","22","14","6","0","6","8","4","4","0","0","2","3","4","6","8","6","7","10","41.18"
"18","Jack Johnson","COL","D","8","138.95","0","1","0","1","1","20.00","5","0.00","0.25","14","6","1","0","2","0","4","2","2","0","0","0","3","4","8","13","9","0","0","-"
"22","Andrew Cogliano","COL","C","8","98.116666666667","0","1","0","1","1","50.00","6","0.00","0.83","10","8","6","4","1","0","4","2","2","0","0","2","1","1","4","7","3","4","1","80.00"
"23","Marc-Edouard Vlasic","S.J","D","6","99.283333333333","0","1","0","1","1","14.29","3","0.00","0.23","11","5","8","1","1","0","0","0","0","0","0","1","6","3","4","3","11","0","0","-"
"29","Kyle Okposo","BUF","R","7","90.483333333333","1","0","0","0","1","25.00","9","11.11","0.89","16","13","7","3","0","2","6","3","3","0","0","3","3","3","5","10","3","17","14","54.84"
"30","Trevor Lewis","CGY","C","7","81.733333333333","0","1","1","0","1","33.33","6","0.00","0.4","13","8","5","2","0","0","0","0","0","0","0","0","0","2","22","10","0","19","20","48.72"
"36","Derick Brassard","OTT","C","7","77.583333333333","1","0","0","0","1","20.00","6","16.67","0.5","10","7","8","3","2","1","0","0","0","0","0","0","4","0","10","2","1","2","5","28.57"
"41","Ian Cole","T.B","D","7","131.16666666667","0","1","0","1","1","25.00","12","0.00","0.4","24","17","6","2","2","1","2","1","1","0","0","2","6","4","3","14","9","0","0","-"
"43","Pat Maroon","T.B","L","6","63.45","1","0","0","0","1","100.00","2","50.00","0.2","6","2","5","2","0","0","21","5","3","1","1","3","0","3","12","7","3","0","0","-"
"53","Alec Martinez","VGK","D","5","96.633333333333","0","1","1","0","1","14.29","5","0.00","0.16","9","6","3","1","0","0","2","1","1","0","0","2","2","1","4","11","19","0","0","-"
"60","Zach Bogosian","T.B","D","3","43.216666666667","0","1","0","1","1","50.00","2","0.00","0.05","8","3","3","0","1","0","0","0","0","0","0","0","5","1","4","5","2","0","0","-"
"67","Roman Josi","NSH","D","3","66.016666666667","1","0","0","0","1","100.00","7","14.29","0.56","20","12","8","1","0","0","2","1","1","0","0","0","1","1","2","7","8","0","0","-"
"70","Derek Stepan","CAR","C","7","69.816666666667","0","1","1","0","1","25.00","5","0.00","0.38","14","10","3","2","0","1","0","0","0","0","0","0","0","3","8","6","4","27","22","55.10"
"71","Marco Scandella","STL","D","7","136.46666666667","1","0","0","0","1","12.50","4","25.00","0.11","10","4","2","0","0","0","4","2","2","0","0","0","5","0","7","4","12","0","0","-"
"72","TJ Brodie","TOR","D","7","143.81666666667","0","1","0","1","1","14.29","4","0.00","0.17","9","6","2","0","0","0","4","2","2","0","0","1","3","1","5","13","14","0","0","-"
"75","Jared Spurgeon","MIN","D","5","108.08333333333","0","1","1","0","1","16.67","6","0.00","0.39","14","11","3","1","0","0","0","0","0","0","0","0","1","0","3","7","6","0","0","-"
"91","Brayden McNabb","VGK","D","6","113.08333333333","0","1","0","1","1","20.00","6","0.00","0.7","12","10","8","3","0","1","0","0","0","0","0","0","3","3","16","14","11","0","0","-"
