"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"167","Brendan Gallagher","MTL","R","25","354.95","4","5","4","1","9","52.94","57","7.02","6.13","107","75","62","27","2","11","31","10","8","1","1","11","11","3","11","25","8","5","7","41.67"
"215","Vladislav Namestnikov","T.B","C","41","502.3","3","6","4","2","9","52.94","53","5.66","6.53","82","65","59","41","7","10","17","7","6","1","0","8","8","21","52","70","15","47","79","37.30"
"285","Tyler Motte","OTT","L","32","442.9","3","6","5","1","9","52.94","61","4.92","6.6","102","75","57","28","7","12","4","2","2","0","0","15","17","14","67","37","32","19","29","39.58"
"381","Warren Foegele","EDM","L","33","411.7","5","4","2","2","9","64.29","52","9.62","8.06","104","83","68","38","6","10","10","5","5","0","0","11","9","28","56","39","12","6","6","50.00"
"394","Dakota Joshua","VAN","C","41","424.98333333333","6","3","1","2","9","81.82","36","16.67","5.88","49","44","39","27","2","10","45","14","10","3","1","13","7","19","99","56","13","14","15","48.28"
"445","Caleb Jones","CHI","D","33","591.1","1","8","4","4","9","42.86","38","2.63","2.76","87","54","32","11","1","11","18","9","9","0","0","3","23","21","48","40","44","0","0","-"
"455","Mathieu Joseph","OTT","R","25","358.41666666667","2","7","4","3","9","60.00","28","7.14","3.86","52","39","32","17","1","5","12","6","6","0","0","9","9","12","39","33","15","3","2","60.00"
"465","John Marino","N.J","D","32","682.58333333333","3","6","5","1","9","36.00","42","7.14","3.06","90","58","29","6","8","10","10","5","5","0","0","6","14","17","31","64","43","0","0","-"
"468","Anthony Cirelli","T.B","C","20","326.68333333333","2","7","4","3","9","42.86","43","4.65","6.23","78","61","51","38","6","11","9","3","2","1","0","5","3","14","11","20","20","141","121","53.82"
"502","Wade Allison","PHI","R","27","331.31666666667","6","3","1","2","9","64.29","43","13.95","5.9","78","63","45","27","3","7","8","4","4","0","0","1","5","6","79","43","27","1","1","50.00"
"506","Julien Gauthier","NYR","R","32","271.55","6","3","2","1","9","81.82","30","20.00","3.02","57","43","35","16","2","7","4","2","2","0","0","10","6","3","58","28","5","3","4","42.86"
"561","Axel Jonsson-Fjallby","WPG","L","40","431.3","3","6","2","4","9","75.00","46","6.52","4.32","79","60","46","14","2","7","4","2","2","0","0","4","11","12","34","46","16","1","4","20.00"
"580","Zack MacEwen","PHI","C","41","524.31666666667","4","5","1","4","9","60.00","61","6.56","6.01","114","86","69","35","5","5","47","16","11","5","0","13","10","9","123","64","22","12","11","52.17"
"587","Nicolas Hague","VGK","D","44","803.1","2","7","6","1","9","29.03","60","3.33","3.22","133","91","30","6","0","10","10","5","5","0","0","3","11","11","62","116","80","0","0","-"
"657","Sheldon Dries","VAN","C","26","293.73333333333","5","4","2","2","9","52.94","41","12.20","4.3","72","54","50","26","0","6","10","5","5","0","0","2","6","3","34","13","14","119","111","51.74"
"658","Sean Walker","L.A","D","39","578.61666666667","2","7","4","3","9","36.00","53","3.77","2.44","107","74","37","7","12","4","28","14","14","0","0","5","20","10","43","61","53","0","0","-"
"673","Martin Fehervary","WSH","D","35","685.35","4","5","2","3","9","31.03","47","8.51","3.08","103","67","30","8","3","7","14","7","7","0","0","9","14","4","116","92","63","0","0","-"
"715","Kirill Marchenko","CBJ","R","21","266.91666666667","9","0","0","0","9","64.29","37","24.32","4.35","73","54","51","20","1","7","8","4","4","0","0","6","4","11","17","21","16","1","1","50.00"
"727","Paul Cotter","VGK","C","27","332.53333333333","6","3","1","2","9","64.29","35","17.14","3.64","61","45","45","21","4","2","8","4","4","0","0","6","6","9","91","77","12","11","11","50.00"
"752","Nils Hoglander","VAN","L","25","301.38333333333","3","6","4","2","9","69.23","29","10.34","2.83","58","40","34","9","3","2","6","3","3","0","0","6","9","9","21","23","8","1","1","50.00"
"757","Cam York","PHI","D","18","346.08333333333","1","8","3","5","9","39.13","13","7.69","1.59","46","27","16","4","1","1","6","3","3","0","0","5","5","4","15","25","21","0","0","-"
"789","Dylan Holloway","EDM","L","42","387.73333333333","3","6","2","4","9","60.00","34","8.82","4.65","67","54","47","25","6","5","25","10","9","1","0","11","10","9","59","57","10","21","38","35.59"
"35","Cal Clutterbuck","NYI","R","33","402.83333333333","4","4","1","3","8","50.00","27","14.81","4.01","48","39","33","15","2","8","18","9","9","0","0","5","10","5","126","41","25","1","4","20.00"
"85","TJ Brodie","TOR","D","28","592.05","2","6","1","5","8","32.00","36","5.56","1.67","55","43","19","7","1","7","4","2","2","0","0","9","24","16","22","59","47","0","0","-"
"106","Calvin de Haan","CAR","D","35","453.28333333333","1","7","1","6","8","44.44","31","3.23","1.8","89","61","29","7","3","9","16","8","8","0","0","3","9","7","55","42","38","0","0","-"
"133","Chris Tanev","CGY","D","38","769.68333333333","1","7","4","3","8","27.59","38","2.63","0.94","90","52","11","1","1","3","4","2","2","0","0","2","25","16","26","74","81","0","0","-"
"147","Derek Forbort","BOS","D","33","608.78333333333","3","5","4","1","8","26.67","24","12.50","1.1","70","35","14","1","1","5","6","3","3","0","0","2","17","8","75","62","54","0","0","-"
"157","Erik Gudbranson","CBJ","D","43","887.78333333333","1","7","3","4","8","32.00","60","1.67","1.98","124","81","23","4","1","9","34","14","12","2","0","6","22","6","82","76","83","0","0","-"
"165","Jani Hakanpää","DAL","D","46","878.61666666667","4","4","3","1","8","20.51","43","9.30","2.69","118","71","31","4","3","8","42","18","16","2","0","9","24","7","122","114","74","0","0","-"
"174","Lukas Sedlak","COL, PHI","C","30","366.13333333333","3","5","3","2","8","61.54","44","6.82","4.91","61","54","44","28","1","5","12","6","6","0","0","8","6","4","58","57","31","88","102","46.32"
"180","Nick Seeler","PHI","D","42","600.81666666667","3","5","4","1","8","30.77","50","6.00","1.87","97","61","28","8","0","4","30","12","10","2","0","10","8","2","62","59","68","0","0","-"
"194","Brett Ritchie","CGY","R","30","276.01666666667","6","2","1","1","8","66.67","41","14.63","3.57","62","52","30","14","0","1","21","9","8","1","0","10","8","8","52","44","4","2","0","100.00"
"243","Radek Faksa","DAL","C","46","611.38333333333","4","4","2","2","8","36.36","41","9.76","5.35","70","55","41","25","4","5","25","11","10","1","0","5","10","13","49","111","45","171","132","56.44"
"269","Vinnie Hinostroza","BUF","C","19","232.73333333333","0","8","4","4","8","88.89","23","0.00","1.84","46","36","23","5","1","2","6","3","3","0","0","5","3","5","1","19","5","1","3","25.00"
"278","Nate Schmidt","WPG","D","36","700.85","4","4","2","2","8","25.81","47","8.51","3.21","140","82","43","10","2","16","2","1","1","0","0","5","28","8","23","30","45","0","0","-"
"289","Carson Soucy","SEA","D","44","716.95","2","6","2","4","8","25.81","43","4.65","2.1","102","65","34","6","1","10","39","18","17","1","0","3","16","14","90","70","52","0","0","-"
"349","Tomas Nosek","BOS","L","41","510.85","3","5","3","2","8","61.54","43","6.98","4.57","65","57","44","24","3","2","34","10","7","2","1","5","11","9","43","48","18","179","128","58.31"
"383","Jake Walman","DET","D","27","501.46666666667","5","3","2","1","8","29.63","61","8.20","2.77","102","77","33","6","4","2","22","10","10","0","0","9","13","11","26","21","51","0","0","-"
"429","A.J. Greer","BOS","L","29","260.38333333333","4","4","2","2","8","88.89","27","14.81","3.4","39","36","27","15","1","2","59","13","7","3","3","5","5","8","66","42","10","0","0","-"
"432","Evgeny Svechnikov","S.J","L","33","361.56666666667","4","4","3","1","8","53.33","37","10.81","4.16","71","55","45","23","4","6","10","5","5","0","0","8","14","16","52","39","11","5","3","62.50"
"435","Thomas Novak","NSH","C","15","170.35","4","4","3","1","8","61.54","30","13.33","2.1","42","32","28","10","2","4","4","2","2","0","0","2","3","3","3","22","5","32","61","34.41"
"438","Brandon Carlo","BOS","D","40","752.95","1","7","2","5","8","21.62","53","1.89","3.09","101","74","33","8","4","4","20","10","10","0","0","3","9","17","76","82","66","0","0","-"
"448","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"486","Steven Lorentz","S.J","C","44","492.9","5","3","1","2","8","61.54","58","8.62","6.37","96","77","63","34","4","10","14","6","6","0","0","4","9","21","70","47","20","118","139","45.91"
"508","Rasmus Asplund","BUF","C","25","290.06666666667","2","6","2","4","8","53.33","30","6.67","2.88","44","40","23","14","2","1","0","0","0","0","0","5","0","4","9","27","8","22","31","41.51"
"530","Dante Fabbro","NSH","D","41","664.2","1","7","3","4","8","30.77","55","1.82","1.92","112","71","27","4","4","13","22","11","11","0","0","4","20","10","50","93","61","0","0","-"
"547","Nathan Bastian","N.J","R","21","288.06666666667","3","5","2","3","8","57.14","26","11.54","5.08","47","39","41","28","2","5","15","6","5","1","0","7","2","5","50","32","18","5","12","29.41"
"602","Jesper Boqvist","N.J","C","38","408.2","5","3","2","1","8","53.33","34","14.71","4.4","67","48","43","21","10","6","0","0","0","0","0","5","12","8","22","54","10","47","86","35.34"
"623","Dylan Samberg","WPG","D","35","542.85","2","6","2","4","8","40.00","30","6.67","0.94","73","44","15","1","2","5","12","6","6","0","0","4","22","12","57","60","65","0","0","-"
"627","Ryan Poehling","PIT","C","31","345.1","4","4","3","1","8","66.67","34","11.76","3.45","57","49","32","14","4","3","2","1","1","0","0","8","2","15","44","44","22","96","123","43.84"
"640","Jan Rutta","PIT","D","42","749.58333333333","3","5","0","5","8","25.81","53","5.66","1.62","106","73","24","2","3","7","22","11","11","0","0","6","16","13","58","77","52","0","0","-"
"645","Jacob Bryson","BUF","D","35","548.7","1","7","3","4","8","53.33","16","6.25","0.61","36","25","11","0","0","3","4","2","2","0","0","2","5","10","16","56","47","0","0","-"
"783","Elmer Soderblom","DET","L","21","253.53333333333","5","3","1","2","8","61.54","30","16.67","3.64","46","36","31","20","2","2","8","4","4","0","0","4","3","9","21","30","11","1","3","25.00"
"786","Cole Smith","NSH","L","38","451.6","0","8","6","2","8","66.67","42","0.00","6.1","68","59","49","27","2","6","36","12","8","4","0","12","6","14","101","66","14","0","4","0.00"
"31","Erik Johnson","COL","D","43","764.23333333333","0","7","5","2","7","24.14","71","0.00","2.69","126","88","39","9","3","13","10","5","5","0","0","0","14","13","78","67","70","0","0","-"
"49","Pat Maroon","T.B","L","43","443.08333333333","2","5","2","3","7","58.33","41","4.88","6.34","74","65","52","34","10","9","54","14","7","6","1","9","14","18","87","60","4","2","4","33.33"
"67","Nick Holden","OTT","D","39","635.41666666667","1","6","3","3","7","36.84","39","2.56","1.37","91","53","25","3","2","5","10","5","5","0","0","2","21","7","50","57","39","0","0","-"
"81","Travis Hamonic","OTT","D","44","826.31666666667","3","4","2","2","7","26.92","77","3.90","2.56","169","106","43","9","5","14","34","17","17","0","0","8","30","10","60","65","77","0","0","-"
"123","Nicolas Deslauriers","PHI","L","45","466.51666666667","2","5","1","4","7","100.00","34","5.88","3.71","69","54","36","18","0","3","82","21","11","8","2","17","5","6","183","38","14","1","3","25.00"
"131","Radko Gudas","FLA","D","36","654.1","2","5","3","2","7","31.82","63","3.17","2.31","134","91","26","6","3","16","53","25","24","1","0","14","17","15","143","71","60","0","0","-"
"136","Justin Holl","TOR","D","45","949.26666666667","2","5","0","5","7","18.92","37","5.41","2.21","69","46","21","8","2","3","20","10","10","0","0","10","31","19","86","170","77","0","0","-"
"210","Joel Armia","MTL","R","32","481.48333333333","3","4","1","3","7","87.50","56","5.36","6.26","95","79","60","26","4","4","16","8","8","0","0","5","6","12","28","29","21","2","6","25.00"
"233","Mark Jankowski","NSH","C","24","291.18333333333","4","3","1","2","7","77.78","25","16.00","3.26","47","38","32","15","2","4","10","4","4","0","0","4","6","6","25","18","20","99","76","56.57"
"235","Mike Matheson","MTL","D","11","259.31666666667","1","6","3","3","7","50.00","25","4.00","1.73","57","36","16","2","1","6","12","5","5","0","0","4","17","9","18","15","9","0","0","-"
"237","Cody Ceci","EDM","D","46","942.46666666667","1","6","2","4","7","17.50","51","1.96","2.84","106","74","29","10","3","8","16","8","8","0","0","5","27","15","82","82","68","0","0","-"
"258","Teddy Blueger","PIT","C","29","361.8","1","6","5","1","7","87.50","33","3.03","3.64","45","41","28","20","1","6","14","3","2","0","1","6","5","18","39","20","22","131","125","51.17"
"570","Michael Eyssimont","S.J, WPG","C","24","264.05","1","6","3","3","7","50.00","41","2.44","4.52","74","64","41","19","5","8","16","5","3","2","0","9","3","10","47","40","8","1","3","25.00"
"616","Max Comtois","ANA","L","34","466.33333333333","5","2","1","1","7","46.67","46","10.87","4.45","72","61","46","28","3","2","60","16","10","4","2","14","19","6","51","47","15","9","13","40.91"
"697","Rasmus Kupari","L.A","C","30","301.61666666667","3","4","3","1","7","63.64","23","13.04","2.71","38","32","25","14","3","5","8","4","4","0","0","1","6","3","40","43","21","110","100","52.38"
"829","Cole Sillinger","CBJ","C","39","500.78333333333","2","5","3","2","7","35.00","52","3.85","5.48","99","76","61","21","1","10","14","7","7","0","0","2","10","9","57","41","20","184","233","44.12"
"15","Alexander Edler","L.A","D","40","605.71666666667","1","5","2","3","6","23.08","39","2.56","0.92","106","61","24","0","9","8","22","11","11","0","0","5","22","5","74","73","72","0","0","-"
"26","Ryan Reaves","MIN, NYR","R","36","340.53333333333","0","6","3","3","6","54.55","15","0.00","2.6","28","24","18","9","1","3","19","5","2","3","0","7","8","11","103","28","10","3","10","23.08"
"62","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"64","Alec Martinez","VGK","D","41","787.03333333333","0","6","2","4","6","15.38","36","0.00","1.5","99","59","23","4","3","6","14","7","7","0","0","2","17","17","26","84","141","0","0","-"
"82","Derek Stepan","CAR","C","39","355.65","4","2","1","1","6","60.00","62","6.45","5.35","94","79","53","28","6","13","8","4","4","0","0","5","6","12","11","29","9","118","103","53.39"
"119","Craig Smith","BOS","C","30","295.38333333333","2","4","0","4","6","54.55","34","5.88","2.59","63","45","36","12","4","6","10","5","5","0","0","4","8","11","27","38","6","0","5","0.00"
"151","Austin Watson","OTT","L","44","453.5","4","2","1","1","6","75.00","46","8.70","4.42","74","61","40","20","8","4","43","11","4","7","0","10","10","9","100","47","32","4","6","40.00"
"175","Josh Manson","COL","D","21","355.98333333333","2","4","3","1","6","54.55","30","6.67","1.41","56","40","19","9","4","7","40","17","15","2","0","9","11","17","46","22","23","0","0","-"
"176","Josh Archibald","PIT","R","30","307.26666666667","4","2","0","2","6","60.00","41","9.76","4.45","63","54","35","20","4","6","18","9","9","0","0","14","2","7","109","37","11","1","2","33.33"
"195","Joel Edmundson","MTL","D","35","717.4","1","5","2","3","6","27.27","49","2.04","1.65","81","62","15","4","6","9","37","9","6","1","2","6","47","7","61","31","104","0","0","-"
"198","Scott Harrington","S.J","D","17","255.36666666667","1","5","2","3","6","50.00","16","6.25","0.9","39","28","17","3","7","4","6","3","3","0","0","0","2","2","23","13","23","0","0","-"
"207","Jonas Brodin","MIN","D","37","821.31666666667","1","5","0","5","6","17.14","53","1.89","1.76","98","65","23","5","3","4","18","9","9","0","0","4","16","13","31","62","75","0","0","-"
"212","Connor Murphy","CHI","D","42","817.36666666667","4","2","1","1","6","21.43","48","8.33","1.81","96","63","26","6","2","10","33","15","14","1","0","11","19","15","86","55","89","0","0","-"
"251","Jujhar Khaira","CHI","L","29","385.16666666667","3","3","0","3","6","60.00","29","10.34","3.8","54","43","35","20","3","9","18","6","4","2","0","3","13","14","51","20","18","37","23","61.67"
"286","Saku Maenalanen","WPG","R","29","339.28333333333","4","2","1","1","6","66.67","34","11.76","3.22","57","46","31","15","6","2","10","5","5","0","0","3","8","10","64","29","14","3","1","75.00"
"348","Pierre-Edouard Bellemare","T.B","L","41","471.91666666667","2","4","4","0","6","66.67","27","7.41","3.06","50","44","32","15","3","4","30","8","5","2","1","7","13","19","47","63","32","182","168","52.00"
"375","Nicolas Aube-Kubel","TOR, WSH","R","21","215.66666666667","2","4","1","3","6","60.00","26","7.69","2.83","52","41","29","12","2","6","19","8","7","1","0","4","5","7","53","40","2","2","5","28.57"
"406","Jake Middleton","MIN","D","42","767.25","2","4","2","2","6","19.35","35","5.71","2.08","87","59","25","8","4","4","54","16","12","2","2","8","11","10","63","36","81","0","0","-"
"424","Jordan Greenway","MIN","L","26","363.3","2","4","1","3","6","40.00","38","5.26","4.88","78","56","40","15","2","12","16","8","8","0","0","3","7","5","41","18","16","1","2","33.33"
"453","Jeremy Lauzon","NSH","D","37","580.71666666667","3","3","1","2","6","27.27","47","6.38","2.42","89","65","26","5","0","3","49","19","16","3","0","8","12","2","131","49","39","0","0","-"
"461","Denis Gurianov","DAL","R","30","378.25","2","4","2","2","6","66.67","47","4.26","3.92","94","66","42","22","4","7","4","2","2","0","0","1","11","6","17","22","15","0","0","-"
"485","Mason Appleton","WPG","C","14","231.98333333333","1","5","3","2","6","60.00","23","4.35","2.83","32","29","25","15","1","3","6","3","3","0","0","4","1","4","26","20","3","0","2","0.00"
"528","Andrew Peeke","CBJ","D","42","860.31666666667","4","2","0","2","6","22.22","42","9.52","1.66","97","57","25","4","1","8","18","9","9","0","0","8","17","11","90","63","87","0","0","-"
"544","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"576","Mathieu Olivier","CBJ","R","39","454.25","2","4","3","1","6","54.55","41","4.88","4.58","71","60","39","30","3","8","51","18","13","5","0","10","4","8","105","30","35","1","10","9.09"
"582","Zach Aston-Reese","TOR","C","43","483.75","4","2","0","2","6","54.55","44","9.09","5.12","82","69","54","31","8","5","17","7","6","1","0","6","8","12","91","80","29","6","5","54.55"
"590","Mario Ferraro","S.J","D","36","792.68333333333","2","4","0","4","6","23.08","36","5.56","2.51","81","51","25","5","4","4","10","5","5","0","0","5","10","23","60","74","71","0","1","0.00"
"596","Jaret Anderson-Dolan","L.A","C","31","309.6","3","3","2","1","6","50.00","34","8.82","3.01","53","44","27","17","5","4","2","1","1","0","0","2","4","2","43","41","21","21","14","60.00"
"611","Jack Studnicka","BOS, VAN","C","26","272.66666666667","4","2","1","1","6","85.71","41","9.76","3.53","59","50","41","21","5","6","10","5","5","0","0","5","5","9","23","40","11","34","38","47.22"
"644","Johnathan Kovacevic","MTL","D","41","701.28333333333","1","5","2","3","6","25.00","45","2.22","2.65","101","65","35","6","1","11","20","10","10","0","0","6","45","25","46","62","46","0","0","-"
"654","Alexey Toropchenko","STL","R","32","334.6","2","4","1","3","6","75.00","35","5.71","3.27","49","40","29","18","1","4","6","3","3","0","0","1","7","6","70","36","12","0","1","0.00"
"668","Zach Whitecloud","VGK","D","30","499.6","1","5","4","1","6","33.33","26","3.85","1.96","66","40","22","7","0","3","23","10","9","1","0","3","13","12","50","68","56","0","0","-"
"680","Isac Lundestrom","ANA","C","24","336.96666666667","1","5","3","2","6","85.71","28","3.57","2.6","55","40","35","18","2","3","2","1","1","0","0","6","3","13","10","17","12","105","117","47.30"
"691","Vitali Kravtsov","NYR","R","25","290.58333333333","3","3","1","2","6","46.15","25","12.00","3.32","50","38","31","20","1","4","6","3","3","0","0","0","5","6","11","28","6","0","2","0.00"
"716","Karson Kuhlman","SEA, WPG","C","30","363.1","2","4","1","3","6","42.86","32","6.25","4.28","72","47","43","16","1","7","8","4","4","0","0","5","9","11","26","38","11","0","1","0.00"
"777","Joel Kiviranta","DAL","L","46","566.41666666667","6","0","0","0","6","54.55","60","10.00","6.95","98","76","59","31","5","8","28","12","12","0","0","7","7","19","73","81","15","1","6","14.29"
"793","Jake Neighbours","STL","L","21","256.2","3","3","2","1","6","54.55","27","11.11","2.95","44","39","25","14","2","3","9","3","2","1","0","2","2","9","22","34","8","2","7","22.22"
"803","Quinton Byfield","L.A","C","17","215.31666666667","1","5","2","3","6","54.55","15","6.67","2.96","37","29","25","18","3","4","10","5","5","0","0","3","8","3","11","29","8","37","41","47.44"
"813","Artem Zub","OTT","D","21","441.63333333333","3","3","0","3","6","35.29","22","13.64","1.49","53","30","17","3","2","9","12","6","6","0","0","2","11","4","67","42","23","0","0","-"
"819","Daniil Miromanov","VGK","D","14","238.48333333333","2","4","4","0","6","60.00","22","9.09","1.01","47","28","18","1","1","4","2","1","1","0","0","1","6","1","7","14","13","0","0","-"
"143","Tyler Pitlick","STL","C","30","274.23333333333","2","3","2","1","5","71.43","16","12.50","1.86","34","29","22","8","1","6","6","3","3","0","0","3","1","8","55","42","14","0","2","0.00"
"161","Jarred Tinordi","CHI","D","25","419.38333333333","2","3","0","3","5","41.67","17","11.76","0.44","46","29","4","1","3","1","15","6","5","1","0","5","10","5","92","34","37","0","0","-"
"166","Sam Carrick","ANA","C","30","322.26666666667","3","2","0","2","5","55.56","34","8.82","2.77","57","48","28","17","1","6","35","10","5","5","0","12","6","8","68","32","17","139","141","49.64"
"172","Colin Blackwell","CHI","C","36","423.61666666667","1","4","3","1","5","55.56","38","2.63","3.44","69","49","34","14","3","3","4","2","2","0","0","12","12","12","35","32","15","14","14","50.00"
"173","Ondrej Palat","N.J","L","12","195.53333333333","3","2","2","0","5","45.45","18","16.67","1.93","35","24","23","13","8","5","0","0","0","0","0","2","2","4","30","17","12","0","3","0.00"
"231","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"274","Liam O'Brien","ARI","C","28","336.68333333333","1","4","2","2","5","50.00","16","6.25","2.43","32","24","19","9","0","3","40","14","10","4","0","11","9","1","102","49","15","3","4","42.86"
"291","Josh Brown","ARI","D","40","627.96666666667","3","2","1","1","5","21.74","31","9.68","1.97","57","49","18","6","3","1","35","10","5","5","0","8","17","8","87","39","67","0","0","-"
"292","Hudson Fasching","NYI","R","19","238.63333333333","3","2","1","1","5","38.46","20","15.00","2.93","45","30","34","25","2","5","6","3","3","0","0","2","2","8","24","16","6","1","2","33.33"
"318","Tyler Bertuzzi","DET","L","14","225.85","1","4","1","3","5","33.33","28","3.57","3.3","46","40","31","19","0","2","4","2","2","0","0","3","6","2","13","13","8","1","2","33.33"
"401","Sammy Blais","NYR","L","38","368.38333333333","0","5","1","4","5","45.45","30","0.00","2.64","54","44","32","12","1","4","8","4","4","0","0","10","12","3","113","55","15","1","4","20.00"
"430","Jansen Harkins","WPG","C","22","238.03333333333","3","2","1","1","5","50.00","18","16.67","2.22","40","25","24","12","1","5","12","5","5","0","0","4","8","7","16","11","11","2","7","22.22"
"476","Denis Malgin","COL, TOR","C","30","359.93333333333","2","3","2","1","5","55.56","59","3.39","5.28","109","80","71","26","2","8","6","3","3","0","0","5","13","12","39","45","5","2","2","50.00"
"477","Alexandre Carrier","NSH","D","37","684.15","2","3","1","2","5","27.78","45","4.44","2.59","89","61","28","5","4","10","20","10","10","0","0","8","10","12","50","99","58","0","0","-"
"481","Rudolfs Balcers","FLA, T.B","L","17","173.48333333333","3","2","1","1","5","62.50","24","12.50","2.46","38","28","26","12","3","8","4","2","2","0","0","3","4","2","7","17","4","0","2","0.00"
"489","Jalen Chatfield","CAR","D","44","582.9","4","1","1","0","5","20.83","49","8.16","2.22","109","73","32","6","2","7","27","12","11","1","0","3","7","14","50","88","42","0","0","-"
"527","Max Jones","ANA","L","32","378.86666666667","2","3","1","2","5","83.33","41","4.88","5.22","70","55","45","27","3","8","33","15","14","1","0","13","7","12","50","31","5","5","6","45.45"
"557","Brandon Duhaime","MIN","R","20","194.11666666667","4","1","1","0","5","45.45","34","11.76","3.26","54","43","29","13","2","6","24","9","7","2","0","10","3","4","64","18","5","0","3","0.00"
"583","Gavin Bayreuther","CBJ","D","19","290.76666666667","2","3","1","2","5","41.67","21","9.52","1.04","52","29","8","1","1","3","13","5","4","1","0","2","4","2","26","29","26","0","0","-"
"588","Jonah Gadjovich","S.J","L","29","262.03333333333","2","3","0","3","5","50.00","29","6.90","4.37","49","41","35","25","6","5","42","12","6","6","0","10","11","10","77","36","3","1","3","25.00"
"613","MacKenzie Entwistle","CHI","R","36","413.31666666667","2","3","2","1","5","41.67","27","7.41","2.88","59","43","30","13","2","5","8","4","4","0","0","5","7","8","64","40","16","51","56","47.66"
"618","Henri Jokiharju","BUF","D","21","434.2","1","4","2","2","5","21.74","26","3.85","1.47","47","31","8","1","1","3","12","6","6","0","0","2","14","9","20","30","26","0","0","-"
"659","Mark Kastelic","OTT","C","41","380.76666666667","4","1","1","0","5","71.43","46","8.70","6.15","80","68","55","33","4","3","37","11","6","5","0","9","10","13","102","39","29","221","149","59.73"
"706","Adam Boqvist","CBJ","D","14","244","0","5","2","3","5","45.45","18","0.00","0.95","39","28","13","1","1","3","2","1","1","0","0","0","9","1","9","13","13","0","0","-"
"719","Ilya Lyubushkin","BUF","D","29","411.78333333333","0","5","3","2","5","33.33","12","0.00","0.34","26","17","5","1","1","0","32","16","16","0","0","8","6","8","51","32","39","0","0","-"
"726","David Gustafsson","WPG","C","38","387.13333333333","0","5","4","1","5","50.00","36","0.00","2.97","57","46","31","16","2","5","6","3","3","0","0","6","9","13","17","44","17","78","91","46.15"
"744","Brett Leason","ANA","R","39","440.68333333333","3","2","1","1","5","55.56","34","8.82","3.84","75","55","37","17","3","3","6","3","3","0","0","6","5","7","28","47","13","1","2","33.33"
"748","Bowen Byram","COL","D","10","207.9","2","3","1","2","5","55.56","11","18.18","1.07","27","15","9","3","2","1","4","2","2","0","0","2","4","4","15","27","11","0","0","-"
"766","Nicholas Robertson","TOR","L","15","163.26666666667","2","3","0","3","5","71.43","27","7.41","2.74","48","36","26","11","5","1","0","0","0","0","0","3","5","7","18","13","7","2","1","66.67"
"817","Nils Aman","VAN","C","35","420.66666666667","1","4","2","2","5","62.50","22","4.55","2.61","38","31","28","12","0","5","2","1","1","0","0","3","2","3","24","43","21","78","139","35.94"
"18","Jack Johnson","CHI","D","42","842.15","0","4","1","3","4","30.77","48","0.00","2.09","92","64","28","7","1","4","14","7","7","0","0","6","21","5","55","41","70","0","0","-"
"20","Marc Staal","FLA","D","46","835.88333333333","0","4","1","3","4","13.33","31","0.00","3.2","100","66","35","12","1","11","14","7","7","0","0","5","14","8","82","49","66","0","0","-"
"54","Brendan Smith","N.J","D","43","664.28333333333","0","4","1","3","4","17.39","40","0.00","2.47","87","58","43","10","14","8","49","20","17","3","0","16","26","16","80","64","50","0","0","-"
"80","Zac Dalpe","FLA","C","11","104.7","2","2","1","1","4","66.67","14","14.29","0.78","19","15","10","4","0","0","2","1","1","0","0","0","0","1","12","6","6","25","17","59.52"
"120","Chris Wideman","MTL","D","28","393.03333333333","0","4","2","2","4","22.22","24","0.00","0.84","53","35","14","2","2","2","59","16","12","1","3","7","26","3","15","49","31","0","0","-"
"220","Brad Hunt","COL","D","19","209.58333333333","2","2","1","1","4","40.00","23","8.70","0.95","43","32","7","0","1","3","8","4","4","0","0","0","3","5","7","18","5","0","0","-"
"222","Luke Glendening","DAL","C","46","569.75","2","2","0","2","4","33.33","40","5.00","5.26","84","66","51","30","6","11","37","9","6","1","2","10","4","7","72","60","43","236","175","57.42"
"328","Rasmus Ristolainen","PHI","D","38","691.56666666667","1","3","1","2","4","14.81","37","2.70","1.48","72","49","9","3","0","4","22","11","11","0","0","3","19","12","86","83","92","0","0","-"
"345","Patrick Brown","PHI","C","26","296.9","1","3","2","1","4","57.14","26","3.85","1.9","47","36","19","8","2","2","6","3","3","0","0","1","7","3","78","31","20","84","77","52.17"
