"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"380","Parker Wotherspoon","NYI","D","6","85.7","0","1","0","1","1","25.00","5","0.00","0.18","10","6","3","0","1","1","4","2","2","0","0","0","1","3","5","8","3","0","0","-"
"383","Jack Roslovic","CBJ","C","6","114.6","0","1","1","0","1","50.00","8","0.00","1.21","18","11","12","3","0","1","0","0","0","0","0","4","4","1","1","2","1","38","56","40.43"
"401","Kevin Stenlund","WPG","C","6","91.533333333333","0","1","1","0","1","50.00","9","0.00","0.81","17","13","3","2","0","0","0","0","0","0","0","0","1","4","2","9","3","42","33","56.00"
"402","Will Borgen","SEA","D","6","96.966666666667","0","1","1","0","1","20.00","4","0.00","0.07","7","5","2","0","0","0","2","1","1","0","0","0","1","1","19","15","3","0","0","-"
"403","Colton White","ANA","D","2","22.983333333333","0","1","0","1","1","50.00","3","0.00","0.05","7","3","1","0","0","0","0","0","0","0","0","0","1","0","2","4","0","0","0","-"
"404","Denis Malgin","COL","C","5","58.966666666667","0","1","0","1","1","100.00","7","0.00","0.85","15","9","9","5","1","0","0","0","0","0","0","1","2","2","8","5","0","0","0","-"
"412","Steven Lorentz","S.J","C","6","63.016666666667","1","0","0","0","1","50.00","5","20.00","0.62","12","8","5","4","0","0","6","2","2","0","0","0","1","1","11","11","4","9","26","25.71"
"414","Lane Pederson","VAN","C","3","40.583333333333","0","1","1","0","1","33.33","6","0.00","0.96","8","8","6","4","0","2","4","2","2","0","0","2","0","0","4","4","1","1","1","50.00"
"415","Jalen Chatfield","CAR","D","6","81.4","1","0","0","0","1","25.00","8","12.50","0.18","18","10","3","0","1","1","4","2","2","0","0","0","0","1","5","16","8","0","0","-"
"417","Ryan Lomberg","FLA","L","6","61.483333333333","0","1","1","0","1","25.00","9","0.00","0.86","12","12","7","4","1","0","0","0","0","0","0","1","3","1","9","8","2","4","3","57.14"
"422","Wade Allison","PHI","R","5","58.883333333333","1","0","0","0","1","33.33","9","11.11","1.07","16","14","10","4","1","1","2","1","1","0","0","0","2","2","18","10","6","0","0","-"
"426","Julien Gauthier","NYR","R","6","54.083333333333","1","0","0","0","1","100.00","10","10.00","0.75","12","11","8","4","1","1","0","0","0","0","0","1","2","2","10","6","0","0","0","-"
"432","Jesse Puljujarvi","EDM","R","6","72.716666666667","1","0","0","0","1","33.33","11","9.09","0.79","15","11","10","3","0","1","4","2","2","0","0","0","2","3","12","6","4","0","0","-"
"434","Dillon Dube","CGY","C","6","95.416666666667","0","1","1","0","1","33.33","6","0.00","1.03","15","10","9","5","1","3","4","2","2","0","0","2","3","2","16","13","3","1","1","50.00"
"438","Logan Brown","STL","C","2","20.166666666667","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","1","3","25.00"
"442","Dante Fabbro","NSH","D","4","59.216666666667","0","1","0","1","1","25.00","4","0.00","0.18","12","6","3","1","0","2","2","1","1","0","0","0","1","0","6","6","1","0","0","-"
"444","Givani Smith","FLA","R","3","25.25","0","1","0","1","1","50.00","4","0.00","0.47","8","5","5","3","1","0","0","0","0","0","0","0","2","0","8","5","0","0","0","-"
"448","Taylor Raddysh","CHI","R","7","118.9","0","1","1","0","1","50.00","10","0.00","1.65","24","19","13","9","2","2","2","1","1","0","0","0","2","5","7","4","8","3","0","100.00"
"460","Brandon Duhaime","MIN","R","2","24.266666666667","1","0","0","0","1","50.00","5","20.00","0.43","7","6","3","2","0","0","0","0","0","0","0","0","0","0","9","1","0","0","0","-"
"472","Zach Aston-Reese","TOR","C","7","74.166666666667","1","0","0","0","1","50.00","5","20.00","0.96","17","15","11","4","1","1","0","0","0","0","0","1","1","2","16","13","4","2","0","100.00"
"480","Mario Ferraro","S.J","D","6","122.66666666667","1","0","0","0","1","16.67","4","25.00","0.22","10","6","3","0","1","0","0","0","0","0","0","1","1","3","15","13","9","0","0","-"
"482","Morgan Geekie","SEA","C","4","46.233333333333","0","1","1","0","1","50.00","5","0.00","0.34","7","6","3","2","2","0","0","0","0","0","0","0","1","3","8","3","0","15","16","48.39"
"485","Jaret Anderson-Dolan","L.A","C","6","59.566666666667","0","1","1","0","1","50.00","3","0.00","0.12","6","4","1","0","1","0","2","1","1","0","0","1","2","0","9","4","3","3","0","100.00"
"489","Urho Vaakanainen","ANA","D","6","98.45","0","1","1","0","1","50.00","7","0.00","0.32","16","13","5","0","0","0","0","0","0","0","0","1","4","3","5","18","6","0","0","-"
"500","Jack Studnicka","VAN","C","5","51.616666666667","1","0","0","0","1","100.00","11","9.09","1.15","16","13","12","8","1","1","4","2","2","0","0","3","1","1","6","8","3","10","7","58.82"
"513","Ian Mitchell","CHI","D","4","58.933333333333","0","1","1","0","1","100.00","3","0.00","0.08","7","3","1","0","0","0","2","1","1","0","0","0","1","2","1","4","6","0","0","-"
"521","Jan Rutta","PIT","D","6","120.03333333333","0","1","0","1","1","20.00","7","0.00","0.23","18","11","5","0","1","2","0","0","0","0","0","0","1","3","7","9","12","0","0","-"
"523","Eetu Luostarinen","FLA","C","6","94.616666666667","1","0","0","0","1","33.33","11","9.09","1.69","20","16","19","10","1","2","4","1","1","0","0","1","5","3","10","6","2","4","3","57.14"
"524","Fabian Zetterlund","N.J","L","4","39.75","0","1","1","0","1","100.00","3","0.00","0.42","6","5","4","2","1","0","0","0","0","0","0","0","3","0","1","2","0","1","1","50.00"
"525","Johnathan Kovacevic","MTL","D","5","93.55","0","1","0","1","1","50.00","5","0.00","0.23","9","5","3","1","0","1","6","3","3","0","0","1","5","5","5","8","6","0","0","-"
"532","Samuel Walker","MIN","C","2","22.333333333333","1","0","0","0","1","100.00","2","50.00","0.58","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"540","Kristian Reichel","WPG","C","2","21.116666666667","0","1","0","1","1","100.00","1","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","1","0","1","2","3","0","0","0","-"
"542","Pius Suter","DET","C","6","78.816666666667","1","0","0","0","1","100.00","4","25.00","0.51","8","7","6","2","1","0","2","1","1","0","0","0","0","1","3","1","1","39","28","58.21"
"549","Philipp Kurashev","CHI","C","7","116.55","1","0","0","0","1","33.33","15","6.67","0.76","25","17","8","3","0","0","0","0","0","0","0","3","3","3","2","6","2","5","5","50.00"
"552","Ryan McLeod","EDM","C","6","78.466666666667","0","1","1","0","1","100.00","8","0.00","0.55","10","8","7","3","1","0","0","0","0","0","0","0","3","2","6","6","3","26","35","42.62"
"554","Mattias Samuelsson","BUF","D","5","117.43333333333","0","1","1","0","1","20.00","6","0.00","0.86","12","10","2","0","0","1","0","0","0","0","0","1","1","1","10","11","5","0","0","-"
"558","Alexander Alexeyev","WSH","D","4","62.6","0","1","0","1","1","50.00","3","0.00","0.12","8","6","1","0","0","0","0","0","0","0","0","0","1","1","2","6","9","0","0","-"
"564","Ty Dellandrea","DAL","C","6","77.583333333333","0","1","0","1","1","25.00","9","0.00","0.61","15","11","9","4","1","0","4","2","2","0","0","0","0","3","5","8","2","3","4","42.86"
"569","Noah Dobson","NYI","D","6","127.31666666667","0","1","1","0","1","16.67","15","0.00","0.47","33","22","6","1","2","2","0","0","0","0","0","1","3","4","4","11","9","0","0","-"
"574","Ty Smith","PIT","D","4","76.816666666667","1","0","0","0","1","33.33","13","7.69","0.47","18","14","2","0","0","2","0","0","0","0","0","1","2","3","8","8","1","0","0","-"
"589","Simon Benoit","ANA","D","6","107.83333333333","0","1","0","1","1","25.00","8","0.00","0.45","17","11","5","1","0","0","2","1","1","0","0","1","4","2","17","9","11","0","0","-"
"590","Reese Johnson","CHI","C","7","74.216666666667","0","1","0","1","1","100.00","6","0.00","0.82","10","9","6","3","0","0","2","1","1","0","0","0","0","5","22","4","3","16","17","48.48"
"591","Brayden Pachal","VGK","D","6","102.78333333333","0","1","0","1","1","50.00","10","0.00","0.31","21","14","6","0","0","2","4","2","2","0","0","0","1","2","17","10","7","0","0","-"
"592","Logan O'Connor","COL","R","6","84.883333333333","0","1","1","0","1","50.00","2","0.00","0.66","9","7","6","3","0","1","0","0","0","0","0","0","1","3","13","6","3","1","0","100.00"
"593","Jacob Lucchini","OTT","C","6","69.283333333333","1","0","0","0","1","50.00","7","14.29","1.15","16","14","10","6","1","2","0","0","0","0","0","0","4","1","8","14","0","0","2","0.00"
"595","Nico Sturm","S.J","C","6","89.75","0","1","1","0","1","100.00","14","0.00","1.37","18","17","8","5","0","1","2","1","1","0","0","0","1","2","8","13","7","21","23","47.73"
"600","Kaedan Korczak","VGK","D","3","50.583333333333","0","1","0","1","1","33.33","6","0.00","0.47","13","9","4","2","0","3","0","0","0","0","0","1","1","3","7","2","0","0","0","-"
"605","Moritz Seider","DET","D","6","131.91666666667","0","1","0","1","1","16.67","12","0.00","0.66","26","20","8","0","0","2","4","2","2","0","0","0","1","1","16","8","13","0","0","-"
"612","Ville Heinola","WPG","D","3","46.55","0","1","1","0","1","100.00","2","0.00","0.12","5","3","3","0","0","1","2","1","1","0","0","1","3","0","4","5","4","0","0","-"
"613","Shane Pinto","OTT","C","6","94.4","0","1","1","0","1","16.67","11","0.00","1.26","22","15","19","7","1","3","0","0","0","0","0","1","3","2","7","8","3","29","33","46.77"
"614","Philip Broberg","EDM","D","4","48.133333333333","0","1","0","1","1","33.33","5","0.00","0.12","7","6","0","0","0","0","0","0","0","0","0","0","4","1","1","8","3","0","0","-"
"616","Alex Newhook","COL","C","6","94.033333333333","0","1","0","1","1","50.00","10","0.00","1.53","21","14","16","10","2","3","2","1","1","0","0","1","3","1","10","13","0","13","17","43.33"
"623","Drew O'Connor","PIT","L","4","32.766666666667","1","0","0","0","1","100.00","6","16.67","0.39","10","9","4","1","0","0","0","0","0","0","0","0","2","1","5","9","2","1","4","20.00"
"626","Dylan Holloway","EDM","L","6","57.016666666667","1","0","0","0","1","100.00","6","16.67","0.84","10","7","6","2","1","0","9","2","1","1","0","4","1","1","6","7","3","1","1","50.00"
"628","Kaiden Guhle","MTL","D","2","38.066666666667","1","0","0","0","1","100.00","3","33.33","0.1","9","4","2","0","0","0","0","0","0","0","0","0","1","1","7","3","5","0","0","-"
"633","Alexis Lafrenière","NYR","L","5","66.3","0","1","1","0","1","20.00","8","0.00","1.04","14","11","6","4","0","1","0","0","0","0","0","0","3","0","7","9","2","3","3","50.00"
"639","Quinton Byfield","L.A","C","6","79.85","0","1","0","1","1","25.00","7","0.00","1.5","17","12","12","9","1","2","0","0","0","0","0","1","3","1","5","9","5","4","5","44.44"
"643","Isaak Phillips","CHI","D","5","77.35","0","1","1","0","1","100.00","4","0.00","0.34","15","8","3","2","1","1","0","0","0","0","0","0","2","4","6","13","2","0","0","-"
"646","Artem Zub","OTT","D","4","81.9","0","1","0","1","1","20.00","3","0.00","0.05","5","4","0","0","0","0","2","1","1","0","0","1","4","3","9","6","5","0","0","-"
"648","Daniil Miromanov","VGK","D","3","42.716666666667","0","1","1","0","1","33.33","5","0.00","0.34","10","8","4","0","0","0","0","0","0","0","0","0","2","0","2","4","2","0","0","-"
"653","Aatu Raty","NYI","C","6","47.483333333333","1","0","0","0","1","100.00","7","14.29","0.64","12","10","6","1","1","1","4","2","2","0","0","0","2","1","2","4","2","20","16","55.56"
"655","Cole Sillinger","CBJ","C","6","85.883333333333","0","1","1","0","1","33.33","7","0.00","0.45","14","10","8","4","0","2","2","1","1","0","0","0","0","0","11","6","7","35","49","41.67"
"6","Corey Perry","T.B","R","6","60.766666666667","0","0","0","0","0","0.00","4","0.00","0.92","11","10","7","5","0","2","5","1","0","1","0","2","0","1","2","6","2","0","0","-"
"12","Blake Wheeler","WPG","R","2","30.2","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","2","1","1","0","0","0","0","2","2","1","0","0","0","-"
"13","Alex Goligoski","MIN","D","2","30.316666666667","0","0","0","0","0","0.00","3","0.00","0.07","5","3","0","0","0","1","0","0","0","0","0","0","1","0","4","0","0","0","0","-"
"15","Alexander Edler","L.A","D","6","92.6","0","0","0","0","0","0.00","3","0.00","0.14","16","7","4","0","0","0","2","1","1","0","0","0","4","1","12","9","7","0","0","-"
"18","Jack Johnson","CHI","D","7","134.55","0","0","0","0","0","0.00","6","0.00","0.19","14","9","2","1","0","0","0","0","0","0","0","1","1","1","11","8","12","0","0","-"
"20","Marc Staal","FLA","D","6","106.5","0","0","0","0","0","0.00","6","0.00","0.68","11","10","7","3","0","1","4","2","2","0","0","0","1","2","9","4","9","0","0","-"
"24","Kris Letang","PIT","D","2","52.816666666667","0","0","0","0","0","-","3","0.00","0.09","10","4","2","1","1","0","2","1","1","0","0","0","3","2","7","3","3","0","0","-"
"25","Darren Helm","COL","C","3","32.25","0","0","0","0","0","-","2","0.00","0.23","4","3","3","2","0","0","0","0","0","0","0","1","1","0","8","3","0","15","10","60.00"
"26","Ryan Reaves","MIN","R","6","59.5","0","0","0","0","0","-","3","0.00","0.55","5","4","4","1","0","0","0","0","0","0","0","1","1","3","16","4","1","0","2","0.00"
"38","Nicklas Backstrom","WSH","C","1","14.05","0","0","0","0","0","-","1","0.00","0.1","1","1","0","0","0","0","2","1","1","0","0","0","1","0","3","0","1","5","2","71.43"
"44","Justin Braun","PHI","D","1","14.483333333333","0","0","0","0","0","0.00","1","0.00","0.02","2","2","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"45","Kevin Shattenkirk","ANA","D","5","93.166666666667","0","0","0","0","0","0.00","6","0.00","0.32","16","11","3","0","0","3","0","0","0","0","0","0","4","1","4","7","6","0","0","-"
"58","Alec Martinez","VGK","D","2","23.266666666667","0","0","0","0","0","0.00","1","0.00","0.06","3","3","0","0","1","0","0","0","0","0","0","0","2","1","3","1","2","0","0","-"
"60","Wayne Simmonds","TOR","R","1","8.5166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","2","0","0","3","0","2","2","0","100.00"
"73","Zac Dalpe","FLA","C","1","6.65","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","4","0","100.00"
"76","Michael Stone","CGY","D","6","70.766666666667","0","0","0","0","0","0.00","9","0.00","0.42","19","15","7","1","2","3","9","3","2","1","0","1","5","0","9","9","4","0","0","-"
"82","Jordie Benn","TOR","D","1","13.95","0","0","0","0","0","0.00","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","0","0","-"
"95","Zack Kassian","ARI","R","6","52.966666666667","0","0","0","0","0","0.00","2","0.00","0.2","3","3","2","1","0","0","0","0","0","0","0","0","2","2","3","3","0","0","0","-"
"96","Dmitry Kulikov","ANA","D","6","119.2","0","0","0","0","0","0.00","6","0.00","0.23","13","8","4","0","1","0","2","1","1","0","0","0","6","1","13","6","8","0","0","-"
"97","Nick Leddy","STL","D","5","108.83333333333","0","0","0","0","0","0.00","7","0.00","0.6","11","10","3","1","0","0","2","1","1","0","0","3","3","2","4","5","10","0","0","-"
"104","Brian Dumoulin","PIT","D","6","114.18333333333","0","0","0","0","0","0.00","3","0.00","0.17","9","5","3","0","0","1","4","2","2","0","0","4","2","1","12","16","11","0","0","-"
"108","Chris Wideman","MTL","D","4","52.366666666667","0","0","0","0","0","0.00","0","-","0.08","8","3","2","0","0","0","4","2","2","0","0","1","4","1","2","9","6","0","0","-"
"110","David Savard","MTL","D","3","69.8","0","0","0","0","0","0.00","5","0.00","0.18","9","6","3","1","1","0","0","0","0","0","0","0","4","0","1","3","8","0","0","-"
"112","Byron Froese","VGK","C","1","7.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","3","1","75.00"
"119","Radko Gudas","FLA","D","6","100.66666666667","0","0","0","0","0","0.00","6","0.00","0.26","16","9","2","1","0","2","10","5","5","0","0","6","0","1","22","6","6","0","0","-"
"129","Patrik Nemeth","ARI","D","7","102.43333333333","0","0","0","0","0","0.00","4","0.00","0.11","8","6","1","0","0","1","2","1","1","0","0","0","2","0","16","8","9","0","0","-"
"135","Derek Forbort","BOS","D","7","126.96666666667","0","0","0","0","0","0.00","2","0.00","0.06","11","3","3","0","0","0","0","0","0","0","0","0","8","0","18","13","11","0","0","-"
"141","Chris Wagner","BOS","R","1","12.6","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","6","3","1","1","3","25.00"
"144","Erik Gudbranson","CBJ","D","6","131.06666666667","0","0","0","0","0","0.00","8","0.00","0.1","16","8","2","0","1","1","4","2","2","0","0","1","2","0","13","9","6","0","0","-"
"151","Jani Hakanpää","DAL","D","6","117.81666666667","0","0","0","0","0","0.00","7","0.00","0.35","18","9","2","0","0","2","4","2","2","0","0","1","1","0","17","8","11","0","0","-"
"158","Ondrej Palat","N.J","L","2","25.933333333333","0","0","0","0","0","0.00","4","0.00","0.2","8","4","5","2","2","2","0","0","0","0","0","0","0","0","5","0","3","0","0","-"
"172","Brett Ritchie","CGY","R","3","25.433333333333","0","0","0","0","0","-","6","0.00","0.38","7","7","4","1","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","-"
"185","Jonas Brodin","MIN","D","6","135.3","0","0","0","0","0","0.00","12","0.00","0.37","19","16","5","1","0","1","2","1","1","0","0","0","0","1","3","12","13","0","0","-"
"189","Nathan Beaulieu","ANA","D","1","14.883333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"190","Connor Murphy","CHI","D","7","129.41666666667","0","0","0","0","0","0.00","9","0.00","0.45","12","10","2","1","0","2","4","2","2","0","0","0","3","2","16","6","18","0","0","-"
"193","Vladislav Namestnikov","T.B","C","5","51.4","0","0","0","0","0","-","4","0.00","0.53","10","7","7","5","0","2","4","2","2","0","0","0","1","1","7","9","2","1","1","50.00"
"199","Luke Glendening","DAL","C","6","75.033333333333","0","0","0","0","0","0.00","6","0.00","0.7","14","11","10","6","1","1","0","0","0","0","0","2","0","1","13","8","5","29","32","47.54"
"209","Cody Ceci","EDM","D","6","123.88333333333","0","0","0","0","0","0.00","7","0.00","0.28","14","9","1","1","1","1","2","1","1","0","0","1","4","4","17","8","9","0","0","-"
"210","Tom Wilson","WSH","R","1","14.166666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","1","1","0","0","0","0","0","0","0","0","0","0","6","4","0","0","0","-"
"222","Devin Shore","EDM","C","1","8.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","4","2","0","1","0","100.00"
"229","Brock McGinn","PIT","L","6","73.95","0","0","0","0","0","0.00","6","0.00","0.72","13","10","7","2","1","0","0","0","0","0","0","1","2","2","10","6","4","0","0","-"
"230","Charles Hudon","COL","L","2","13.366666666667","0","0","0","0","0","-","2","0.00","0.13","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","2","0","3","3","50.00"
"239","Jaycob Megna","S.J","D","6","120.28333333333","0","0","0","0","0","0.00","4","0.00","0.16","13","7","5","1","1","1","0","0","0","0","0","1","4","2","7","5","7","0","0","-"
"240","Kurtis MacDermid","COL","D","6","27.55","0","0","0","0","0","-","0","-","0","1","0","0","0","1","0","4","2","2","0","0","0","1","1","16","2","1","0","0","-"
"242","Nate Schmidt","WPG","D","2","36.35","0","0","0","0","0","0.00","3","0.00","0.26","9","8","2","0","0","1","0","0","0","0","0","1","0","1","1","3","1","0","0","-"
"243","Chad Ruhwedel","PIT","D","4","47.466666666667","0","0","0","0","0","0.00","1","0.00","0.04","9","2","2","0","0","0","0","0","0","0","0","0","1","0","7","8","2","0","0","-"
"246","Connor Clifton","BOS","D","7","117.23333333333","0","0","0","0","0","0.00","7","0.00","0.39","13","10","6","3","0","0","5","1","0","1","0","3","2","1","21","18","23","0","0","-"
"247","Carson Soucy","SEA","D","6","97.3","0","0","0","0","0","0.00","3","0.00","0.12","10","5","1","0","0","0","4","2","2","0","0","0","0","2","13","9","8","0","0","-"
"248","Jonny Brodzinski","NYR","C","2","20.8","0","0","0","0","0","-","1","0.00","0.13","2","2","1","0","0","0","2","1","1","0","0","1","0","0","0","1","1","4","4","50.00"
"249","Josh Brown","ARI","D","7","83.85","0","0","0","0","0","0.00","3","0.00","0.34","7","6","2","1","0","0","7","2","1","1","0","1","4","1","12","1","5","0","0","-"
"262","Jason Dickinson","CHI","C","7","103.4","0","0","0","0","0","0.00","12","0.00","1.15","21","13","13","5","0","2","2","1","1","0","0","1","3","5","7","8","8","29","26","52.73"
"264","Adam Erne","DET","L","5","67.016666666667","0","0","0","0","0","-","4","0.00","0.31","7","5","6","3","0","0","2","1","1","0","0","0","1","2","13","2","2","1","2","33.33"
"266","Laurent Dauphin","ARI","C","2","18.783333333333","0","0","0","0","0","-","4","0.00","0.17","7","5","2","1","0","0","2","1","1","0","0","0","1","2","1","6","1","9","8","52.94"
"267","Steven Santini","STL","D","2","24.3","0","0","0","0","0","0.00","3","0.00","0.07","7","6","0","0","0","0","0","0","0","0","0","2","2","0","5","2","5","0","0","-"
"268","Dillon Heatherington","OTT","D","2","16.333333333333","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","-"
"285","Curtis Lazar","VAN","C","6","77.483333333333","0","0","0","0","0","0.00","3","0.00","0.38","6","5","3","2","0","1","0","0","0","0","0","0","0","2","20","11","10","26","14","65.00"
"289","Joel Hanley","DAL","D","1","11.7","0","0","0","0","0","-","2","0.00","0.04","4","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"297","Tomas Nosek","BOS","L","5","60.666666666667","0","0","0","0","0","-","6","0.00","0.82","14","10","7","3","1","1","0","0","0","0","0","0","3","1","5","3","2","3","5","37.50"
"302","Haydn Fleury","T.B","D","2","23.366666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","1","0","0","0","0","0","0","0","0","0","1","5","2","0","0","-"
"309","Travis Sanheim","PHI","D","5","107.35","0","0","0","0","0","0.00","8","0.00","0.86","20","18","10","5","0","1","2","1","1","0","0","0","2","0","5","6","7","0","0","-"
"318","Brendan Lemieux","L.A","L","3","22.533333333333","0","0","0","0","0","-","1","0.00","0.05","3","2","1","0","0","0","7","2","1","1","0","1","0","0","14","6","0","0","0","-"
"320","Marcus Pettersson","PIT","D","6","129.46666666667","0","0","0","0","0","0.00","10","0.00","0.9","21","17","4","3","0","3","2","1","1","0","0","1","4","3","7","9","14","0","0","-"
"323","Roland McKeown","NSH","D","2","26.466666666667","0","0","0","0","0","0.00","2","0.00","0.18","3","3","1","0","0","0","0","0","0","0","0","0","0","0","3","4","2","0","0","-"
"327","Justin Kirkland","ANA","C","4","28.433333333333","0","0","0","0","0","0.00","2","0.00","0.24","7","4","3","1","0","2","0","0","0","0","0","0","0","0","5","4","0","2","1","66.67"
"328","Warren Foegele","EDM","L","4","53.183333333333","0","0","0","0","0","0.00","2","0.00","0.46","9","4","6","2","1","1","0","0","0","0","0","0","1","1","5","6","3","1","1","50.00"
"331","Mark Friedman","PIT","D","3","39.4","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","1","0","1","12","5","2","0","0","-"
"343","Sammy Blais","NYR","L","5","44.716666666667","0","0","0","0","0","0.00","2","0.00","0.22","5","4","2","1","0","0","2","1","1","0","0","1","0","0","7","11","3","0","0","-"
"347","Jake Middleton","MIN","D","5","85.116666666667","0","0","0","0","0","0.00","4","0.00","0.31","14","8","3","1","0","0","10","1","0","0","1","2","0","4","7","4","14","0","0","-"
"348","Dryden Hunt","TOR","L","5","48.816666666667","0","0","0","0","0","0.00","4","0.00","0.41","6","6","5","3","0","1","5","1","0","1","0","2","1","2","19","14","1","0","0","-"
"355","Colin White","FLA","C","6","68.183333333333","0","0","0","0","0","0.00","4","0.00","0.32","9","6","4","2","1","0","0","0","0","0","0","0","1","0","5","5","7","7","7","50.00"
"360","Travis Dermott","VAN","D","5","73.166666666667","0","0","0","0","0","0.00","1","0.00","0.05","7","2","1","0","0","0","2","1","1","0","0","0","0","0","7","10","4","0","0","-"
"364","Jakub Zboril","BOS","D","1","6.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"365","Erik Cernak","T.B","D","6","106.31666666667","0","0","0","0","0","0.00","3","0.00","0.17","11","5","3","0","0","0","2","1","1","0","0","1","1","0","12","7","3","0","0","-"
"367","A.J. Greer","BOS","L","3","22.116666666667","0","0","0","0","0","-","2","0.00","0.18","4","4","2","1","0","0","0","0","0","0","0","0","1","0","8","2","0","0","0","-"
"368","Jansen Harkins","WPG","C","3","23.65","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","5","1","2","0","0","-"
"382","Caleb Jones","CHI","D","6","101.6","0","0","0","0","0","-","7","0.00","0.55","13","8","6","3","0","1","4","2","2","0","0","1","2","8","10","4","7","0","0","-"
"385","Anthony Beauvillier","NYI","L","6","106.03333333333","0","0","0","0","0","0.00","9","0.00","0.94","15","13","11","5","2","2","4","2","2","0","0","2","3","4","6","10","3","0","0","-"
"390","Kyle Capobianco","WPG","D","2","17.75","0","0","0","0","0","-","0","-","0.03","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"400","Derek Ryan","EDM","C","6","63.266666666667","0","0","0","0","0","0.00","4","0.00","0.84","14","9","7","5","1","2","0","0","0","0","0","1","1","5","5","12","5","15","15","50.00"
"407","Niko Mikkola","STL","D","7","135.48333333333","0","0","0","0","0","0.00","5","0.00","0.16","11","7","3","1","0","0","4","2","2","0","0","0","6","1","11","17","9","0","0","-"
"410","Brett Seney","CHI","L","2","30.55","0","0","0","0","0","-","0","-","0.12","3","1","3","1","0","0","0","0","0","0","0","1","0","1","5","4","1","0","0","-"
"411","Vladislav Gavrikov","CBJ","D","6","132.93333333333","0","0","0","0","0","0.00","8","0.00","0.42","13","10","4","2","0","2","6","3","3","0","0","0","0","1","6","3","5","0","0","-"
"416","Mason Marchment","DAL","L","6","99.2","0","0","0","0","0","0.00","14","0.00","2.49","26","21","20","11","1","3","6","3","3","0","0","6","2","3","5","18","4","3","2","60.00"
"420","Joey Anderson","TOR","R","1","7.7","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"427","Carl Grundstrom","L.A","R","3","20.75","0","0","0","0","0","-","4","0.00","0.3","9","8","5","2","2","1","4","2","2","0","0","0","0","0","3","5","1","0","0","-"
"429","Markus Niemelainen","EDM","D","4","34.25","0","0","0","0","0","0.00","4","0.00","0.15","5","4","2","0","0","0","0","0","0","0","0","0","1","0","5","6","4","0","0","-"
"430","Patrik Laine","CBJ","L","4","70.183333333333","0","0","0","0","0","-","13","0.00","0.85","24","19","9","4","2","2","2","1","1","0","0","2","0","0","4","3","2","0","0","-"
"435","Kale Clague","BUF","D","5","75.866666666667","0","0","0","0","0","0.00","4","0.00","0.21","12","7","3","1","0","1","4","2","2","0","0","0","4","0","2","12","2","0","0","-"
"439","William Lockwood","VAN","R","4","44.133333333333","0","0","0","0","0","-","2","0.00","0.41","3","3","2","1","0","0","0","0","0","0","0","0","1","1","16","9","1","0","0","-"
"440","Andrew Peeke","CBJ","D","4","89.783333333333","0","0","0","0","0","-","5","0.00","0.2","11","9","2","0","0","0","2","1","1","0","0","3","1","1","9","10","4","0","0","-"
