"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"110","Nick Jensen","WSH","D","4","85.683333333333","0","1","0","1","1","100.00","4","0.00","0.19","9","6","2","0","0","0","0","0","0","0","0","0","2","1","8","9","8","0","0","-"
"117","Justin Holl","TOR","D","3","57.283333333333","0","1","0","1","1","100.00","3","0.00","0.26","4","3","2","1","0","0","2","1","1","0","0","0","3","1","3","4","6","0","0","-"
"118","Jason Zucker","PIT","L","4","64.833333333333","0","1","0","1","1","25.00","12","0.00","1.63","20","17","11","7","0","1","0","0","0","0","0","1","3","1","6","4","0","0","0","-"
"122","Patrik Nemeth","ARI","D","4","80.933333333333","0","1","0","1","1","50.00","5","0.00","0.23","9","8","4","0","0","1","2","1","1","0","0","1","1","2","5","8","9","0","0","-"
"124","Tyler Pitlick","STL","C","2","20.466666666667","0","1","1","0","1","100.00","0","-","0","1","0","0","0","0","1","0","0","0","0","0","1","0","1","1","4","1","0","0","-"
"128","Derek Forbort","BOS","D","3","53.616666666667","1","0","0","0","1","100.00","4","25.00","0.16","6","5","2","0","0","0","0","0","0","0","0","0","2","0","2","5","10","0","0","-"
"131","Vladimir Tarasenko","NYR","R","2","27.383333333333","1","0","0","0","1","100.00","2","50.00","0.47","6","5","4","2","1","0","0","0","0","0","0","0","2","0","3","5","2","0","0","-"
"138","Ryan Johansen","NSH","C","3","55.333333333333","0","1","1","0","1","50.00","2","0.00","0.59","7","5","5","2","0","0","0","0","0","0","0","0","3","0","3","1","1","35","15","70.00"
"139","Tyler Seguin","DAL","C","4","69.5","0","1","1","0","1","50.00","9","0.00","0.7","17","13","8","2","1","1","0","0","0","0","0","1","2","1","4","0","1","26","10","72.22"
"141","Mikael Granlund","NSH","C","3","58.883333333333","0","1","1","0","1","100.00","4","0.00","0.84","9","8","7","5","0","2","0","0","0","0","0","0","5","0","6","5","1","0","1","0.00"
"142","Nino Niederreiter","NSH","R","3","50.883333333333","1","0","0","0","1","100.00","7","14.29","1.33","16","10","12","8","2","1","2","1","1","0","0","2","1","2","4","7","0","0","0","-"
"144","Jani Hakanpää","DAL","D","4","83.916666666667","1","0","0","0","1","16.67","7","14.29","0.5","13","10","4","2","0","0","0","0","0","0","0","1","6","0","10","8","7","0","0","-"
"146","Jesper Fast","CAR","R","4","59.8","0","1","0","1","1","50.00","3","0.00","0.71","5","5","5","5","0","1","0","0","0","0","0","0","2","2","5","8","0","2","0","100.00"
"150","Colin Blackwell","CHI","C","4","50.216666666667","1","0","0","0","1","50.00","3","33.33","0.31","7","5","3","2","0","0","0","0","0","0","0","2","1","3","0","1","1","2","0","100.00"
"152","Josh Archibald","PIT","R","4","40.883333333333","0","1","0","1","1","100.00","6","0.00","0.33","9","6","4","2","0","1","0","0","0","0","0","0","0","1","11","4","1","0","0","-"
"153","Travis Boyd","ARI","C","4","53.666666666667","0","1","0","1","1","50.00","1","0.00","0.08","3","2","2","0","0","0","0","0","0","0","0","1","0","0","4","2","3","22","31","41.51"
"156","Nick Seeler","PHI","D","4","62.383333333333","0","1","0","1","1","100.00","2","0.00","0.01","3","2","1","0","0","1","0","0","0","0","0","2","0","0","12","6","13","0","0","-"
"157","Sean Kuraly","CBJ","C","4","58.883333333333","1","0","0","0","1","50.00","8","12.50","0.67","13","11","4","2","0","1","2","1","1","0","0","3","1","2","16","3","3","35","26","57.38"
"159","Adam Lowry","WPG","C","2","29.05","0","1","0","1","1","50.00","3","0.00","1.14","7","5","4","1","0","1","5","1","0","1","0","1","0","0","2","2","5","17","12","58.62"
"160","Nick Cousins","FLA","C","5","59.916666666667","0","1","0","1","1","100.00","5","0.00","0.35","9","6","6","2","0","2","2","1","1","0","0","1","1","0","5","11","3","1","4","20.00"
"165","Brandon Saad","STL","L","2","26.75","1","0","0","0","1","100.00","2","50.00","0.41","2","2","2","1","0","1","0","0","0","0","0","1","1","0","0","1","0","1","0","100.00"
"167","Matt Nieto","COL","L","4","41.6","1","0","0","0","1","50.00","8","12.50","1.06","8","8","7","6","0","2","0","0","0","0","0","1","0","2","2","10","4","1","0","100.00"
"169","Scott Harrington","S.J","D","4","55.6","0","1","1","0","1","50.00","1","0.00","0.1","7","5","3","0","0","0","2","1","1","0","0","0","0","1","7","5","8","0","0","-"
"173","Adam Larsson","SEA","D","5","116.11666666667","1","0","0","0","1","25.00","11","9.09","0.42","23","19","5","1","1","0","0","0","0","0","0","0","1","0","12","7","10","0","0","-"
"176","Mark Scheifele","WPG","C","2","38.183333333333","1","0","0","0","1","33.33","7","14.29","0.67","13","10","7","3","0","1","0","0","0","0","0","0","1","2","0","3","1","14","15","48.28"
"179","Jamie Oleksiak","SEA","D","5","95.016666666667","0","1","0","1","1","33.33","5","0.00","0.27","9","7","4","1","0","0","2","1","1","0","0","0","1","4","5","5","4","0","0","-"
"183","Connor Murphy","CHI","D","4","78.466666666667","0","1","0","1","1","100.00","5","0.00","0.26","12","7","4","0","0","0","5","1","0","1","0","2","6","4","7","3","9","0","0","-"
"186","Vladislav Namestnikov","T.B","C","5","55.033333333333","1","0","0","0","1","100.00","6","16.67","0.73","9","8","8","4","0","2","0","0","0","0","0","3","0","1","6","7","2","5","4","55.56"
"192","Torey Krug","STL","D","2","27","0","1","1","0","1","100.00","4","0.00","0.2","8","5","2","0","0","1","0","0","0","0","0","0","1","0","1","1","2","0","0","-"
"197","Matt Dumba","MIN","D","5","112","0","1","1","0","1","50.00","8","0.00","0.67","23","16","5","4","0","1","0","0","0","0","0","2","2","2","9","3","4","0","0","-"
"202","Olli Maatta","DET","D","4","72.266666666667","0","1","1","0","1","25.00","2","0.00","0.07","6","3","1","0","0","0","2","1","1","0","0","2","3","0","2","13","10","0","0","-"
"209","Filip Forsberg","NSH","L","2","22.6","0","1","0","1","1","100.00","1","0.00","0.16","10","6","3","0","0","1","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"211","Matt Grzelcyk","BOS","D","3","54.933333333333","0","1","0","1","1","25.00","5","0.00","0.23","7","7","1","0","0","0","2","1","1","0","0","1","2","1","1","6","2","0","0","-"
"214","Esa Lindell","DAL","D","4","78.216666666667","0","1","0","1","1","16.67","4","0.00","0.32","9","5","4","2","0","0","2","1","1","0","0","0","4","2","2","8","6","0","0","-"
"221","Colton Sissons","NSH","C","3","44.35","1","0","0","0","1","100.00","3","33.33","0.18","5","4","4","2","0","0","0","0","0","0","0","1","0","1","4","6","0","15","16","48.39"
"222","Teddy Blueger","PIT","C","4","50.833333333333","0","1","1","0","1","100.00","4","0.00","1.38","6","5","5","3","0","1","0","0","0","0","0","0","2","1","3","3","2","16","25","39.02"
"231","Alexander Kerfoot","TOR","C","3","50.866666666667","0","1","1","0","1","50.00","7","0.00","0.5","9","7","8","3","0","0","0","0","0","0","0","1","4","5","2","9","3","12","10","54.55"
"237","Chad Ruhwedel","PIT","D","3","41.45","0","1","0","1","1","25.00","3","0.00","0.05","9","4","1","0","0","1","0","0","0","0","0","0","0","0","6","4","2","0","0","-"
"240","MacKenzie Weegar","CGY","D","4","82.35","0","1","1","0","1","25.00","9","0.00","0.27","24","13","7","0","1","0","7","2","1","1","0","3","2","2","11","12","6","0","0","-"
"243","Connor Clifton","BOS","D","3","50.266666666667","0","1","1","0","1","100.00","4","0.00","0.37","7","7","3","1","0","0","4","2","2","0","0","0","2","0","8","5","5","0","0","-"
"247","John Hayden","SEA","C","1","7","1","0","0","0","1","100.00","1","100.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"250","Mattias Janmark","EDM","C","4","60.283333333333","0","1","0","1","1","inf","4","0.00","0.43","5","5","3","2","0","0","0","0","0","0","0","0","1","0","1","8","5","0","1","0.00"
"255","Andrew Copp","DET","C","4","67.866666666667","0","1","0","1","1","33.33","3","0.00","0.32","4","3","1","1","1","0","0","0","0","0","0","0","2","2","0","5","3","25","36","40.98"
"263","Robert Hagg","DET","D","3","43.55","0","1","0","1","1","33.33","2","0.00","0.31","8","4","3","1","0","0","2","1","1","0","0","0","1","1","12","4","5","0","0","-"
"264","Artturi Lehkonen","COL","L","4","73.6","1","0","0","0","1","33.33","10","10.00","1.16","13","11","12","6","0","3","4","2","2","0","0","0","0","0","8","6","1","0","1","0.00"
"267","Brett Pesce","CAR","D","4","86.666666666667","0","1","1","0","1","33.33","6","0.00","0.2","19","14","0","0","0","0","0","0","0","0","0","0","1","3","1","1","0","0","0","-"
"269","Aleksander Barkov","FLA","C","4","81.866666666667","1","0","0","0","1","33.33","10","10.00","0.67","16","11","11","2","0","1","0","0","0","0","0","2","2","6","3","2","3","16","11","59.26"
"276","Valeri Nichushkin","COL","R","4","85.85","0","1","0","1","1","33.33","15","0.00","2.56","20","17","16","10","0","1","0","0","0","0","0","1","0","2","1","9","1","0","0","-"
"282","Curtis Lazar","VAN","C","5","63.083333333333","1","0","0","0","1","100.00","5","20.00","0.48","7","6","6","4","0","0","2","1","1","0","0","0","2","1","14","5","8","17","12","58.62"
"292","Pierre-Edouard Bellemare","T.B","L","5","52.183333333333","0","1","0","1","1","100.00","2","0.00","0.37","6","3","4","2","0","0","2","1","1","0","0","0","2","1","1","8","3","23","23","50.00"
"303","Travis Sanheim","PHI","D","4","78.716666666667","0","1","1","0","1","33.33","4","0.00","0.3","8","6","4","1","0","0","0","0","0","0","0","0","1","0","1","3","8","0","0","-"
"304","Alex Tuch","BUF","R","3","58.45","1","0","0","0","1","50.00","7","14.29","0.69","12","10","8","3","0","0","0","0","0","0","0","2","1","3","1","2","3","3","4","42.86"
"305","Tony DeAngelo","PHI","D","4","83.016666666667","0","1","1","0","1","100.00","10","0.00","0.41","23","17","5","0","2","2","0","0","0","0","0","0","2","1","5","2","5","0","0","-"
"316","Nicolas Aube-Kubel","WSH","R","4","45.383333333333","0","1","1","0","1","50.00","9","0.00","1.27","13","13","9","7","0","2","0","0","0","0","0","1","2","2","9","9","1","2","0","100.00"
"318","Ryan Donato","SEA","C","5","65.933333333333","0","1","1","0","1","33.33","9","0.00","0.67","15","11","9","1","1","0","0","0","0","0","0","1","2","1","5","7","2","1","0","100.00"
"322","Jake Walman","DET","D","2","39.8","0","1","0","1","1","100.00","2","0.00","0.09","5","2","3","0","0","0","0","0","0","0","0","0","1","0","1","2","3","0","0","-"
"325","Devon Toews","COL","D","4","109.51666666667","1","0","0","0","1","20.00","8","12.50","0.45","12","9","3","1","0","3","0","0","0","0","0","0","0","1","6","4","10","0","0","-"
"329","Gustav Forsling","FLA","D","5","111.53333333333","0","1","1","0","1","9.09","9","0.00","0.55","31","15","8","0","1","2","4","2","2","0","0","0","2","2","5","3","11","0","0","-"
"330","Dakota Joshua","VAN","C","5","58.05","0","1","0","1","1","inf","2","0.00","0.5","6","3","5","4","0","1","2","1","1","0","0","0","3","1","12","6","0","0","3","0.00"
"334","Sammy Blais","NYR, STL","L","4","41.75","1","0","0","0","1","50.00","5","20.00","0.69","9","8","8","3","0","0","2","1","1","0","0","1","1","1","14","5","3","0","1","0.00"
"336","Pierre Engvall","TOR","L","3","43.633333333333","1","0","0","0","1","100.00","9","11.11","0.95","17","13","8","4","0","2","0","0","0","0","0","0","2","1","0","5","0","1","2","33.33"
"341","Rasmus Andersson","CGY","D","1","22.366666666667","0","1","1","0","1","33.33","2","0.00","0.04","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","-"
"343","Jonas Siegenthaler","N.J","D","4","76.133333333333","0","1","0","1","1","50.00","2","0.00","0.05","9","4","2","0","0","1","4","2","2","0","0","0","1","1","4","14","6","0","0","-"
"353","A.J. Greer","BOS","L","3","20.566666666667","1","0","0","0","1","100.00","5","20.00","0.99","10","7","7","4","0","2","5","1","0","1","0","1","0","2","3","3","0","0","0","-"
"355","Evgeny Svechnikov","S.J","L","4","33.116666666667","1","0","0","0","1","100.00","5","20.00","0.29","7","6","5","0","0","0","4","2","2","0","0","1","1","2","6","5","3","0","0","-"
"365","Ethan Bear","VAN","D","5","94.083333333333","0","1","0","1","1","25.00","9","0.00","0.52","16","13","2","1","0","1","4","2","2","0","0","1","2","2","0","4","8","0","0","-"
"366","Caleb Jones","CHI","D","4","74.416666666667","1","0","0","0","1","100.00","7","14.29","0.36","13","8","4","1","2","1","4","2","2","0","0","0","4","1","8","2","6","0","0","-"
"367","Jack Roslovic","CBJ","C","4","49.55","0","1","0","1","1","100.00","1","0.00","0.01","4","1","2","0","1","1","0","0","0","0","0","1","2","0","2","1","2","9","12","42.86"
"378","Denis Gurianov","DAL","R","4","40.95","0","1","1","0","1","50.00","7","0.00","0.31","12","8","2","1","0","0","0","0","0","0","0","0","2","3","2","3","1","0","0","-"
"379","Ivan Provorov","PHI","D","4","90.3","0","1","1","0","1","100.00","4","0.00","0.2","12","6","5","2","1","0","0","0","0","0","0","0","6","2","6","11","4","0","0","-"
"382","Yakov Trenin","NSH","C","3","43","0","1","1","0","1","100.00","4","0.00","0.58","7","5","6","3","0","0","0","0","0","0","0","1","4","1","7","0","1","0","0","-"
"387","Derek Ryan","EDM","C","4","42.45","1","0","0","0","1","33.33","2","50.00","0.36","6","5","5","3","0","1","6","3","3","0","0","0","1","0","1","2","2","15","15","50.00"
"389","Will Borgen","SEA","D","5","81.35","0","1","0","1","1","33.33","5","0.00","0.11","12","7","3","0","1","1","4","2","2","0","0","2","1","0","12","6","4","0","0","-"
"390","Colton White","ANA","D","3","48.883333333333","0","1","0","1","1","50.00","3","0.00","0.11","4","3","1","0","0","1","0","0","0","0","0","1","1","0","4","11","4","0","0","-"
"391","Denis Malgin","COL","C","4","28","1","0","0","0","1","50.00","6","16.67","0.51","7","7","6","2","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0","-"
"399","Matt Roy","L.A","D","3","58.4","1","0","0","0","1","25.00","5","20.00","0.19","5","5","1","0","0","0","0","0","0","0","0","0","2","0","2","3","6","0","0","-"
"403","Brandon Tanev","SEA","L","5","73.566666666667","1","0","0","0","1","50.00","10","10.00","0.95","11","11","9","8","0","1","0","0","0","0","0","0","3","0","11","7","3","0","1","0.00"
"415","Jesse Puljujarvi","EDM","R","2","25.25","1","0","0","0","1","100.00","4","25.00","0.51","8","6","8","3","0","0","0","0","0","0","0","0","1","0","4","0","2","0","0","-"
"422","Trent Frederic","BOS","C","3","31.7","0","1","0","1","1","33.33","4","0.00","0.21","7","5","4","0","0","1","0","0","0","0","0","0","0","1","7","3","2","1","10","9.09"
"424","Andrew Peeke","CBJ","D","4","88.233333333333","1","0","0","0","1","50.00","9","11.11","0.35","15","15","2","0","0","1","0","0","0","0","0","2","1","0","15","4","16","0","0","-"
"425","Tyson Jost","BUF","C","3","35.766666666667","0","1","0","1","1","100.00","2","0.00","0.3","3","3","2","2","0","0","2","1","1","0","0","1","0","1","2","2","5","11","12","47.83"
"430","Boris Katchouk","CHI","L","4","38.45","0","1","1","0","1","100.00","2","0.00","0.27","9","6","3","2","1","0","4","1","1","0","0","1","3","3","4","3","2","0","0","-"
"436","Pierre-Luc Dubois","WPG","L","2","39.566666666667","1","0","0","0","1","50.00","7","14.29","1.2","12","10","10","7","1","2","2","1","1","0","0","2","0","2","0","4","1","20","20","50.00"
"440","Michael McLeod","N.J","C","4","55.933333333333","0","1","1","0","1","100.00","2","0.00","0.17","4","2","2","1","1","0","0","0","0","0","0","2","3","2","7","6","1","37","21","63.79"
"441","Tage Thompson","BUF","C","3","50.333333333333","1","0","0","0","1","50.00","4","25.00","0.58","16","10","7","1","0","1","2","1","1","0","0","2","0","2","1","0","4","7","17","29.17"
"444","Troy Stecher","ARI","D","4","82.4","0","1","0","1","1","25.00","3","0.00","0.09","5","5","1","0","0","1","0","0","0","0","0","2","1","4","6","9","4","0","0","-"
"445","Nikita Zaitsev","OTT","D","3","62.216666666667","0","1","1","0","1","33.33","1","0.00","0.09","4","3","0","0","0","2","0","0","0","0","0","0","2","0","9","7","6","0","0","-"
"448","Ross Colton","T.B","C","5","70.783333333333","1","0","0","0","1","33.33","11","9.09","1.5","21","17","15","7","2","2","5","1","0","1","0","2","1","1","14","8","3","13","8","61.90"
"451","Michael Pezzetta","MTL","L","4","36.6","0","1","1","0","1","50.00","2","0.00","0.28","6","4","4","1","0","0","5","1","0","1","0","3","1","0","16","1","2","1","0","100.00"
"452","Vincent Desharnais","EDM","D","4","46.733333333333","0","1","1","0","1","25.00","1","0.00","0.04","6","2","3","0","0","0","9","3","2","1","0","2","2","1","2","4","3","0","0","-"
"456","Tanner Jeannot","NSH","L","3","43.333333333333","0","1","0","1","1","100.00","4","0.00","0.29","7","5","5","2","0","1","5","1","0","1","0","1","2","1","16","8","1","0","0","-"
"463","Nicolas Hague","VGK","D","3","56.15","0","1","1","0","1","25.00","1","0.00","0.11","13","5","2","0","0","2","4","2","2","0","0","2","0","0","3","7","7","0","0","-"
"467","Morgan Geekie","SEA","C","5","48.1","0","1","1","0","1","100.00","6","0.00","0.4","12","10","7","1","0","0","0","0","0","0","0","1","1","2","5","6","1","18","21","46.15"
"471","Cody Glass","NSH","C","3","48.083333333333","0","1","0","1","1","33.33","5","0.00","0.29","6","6","4","0","0","1","2","1","1","0","0","0","1","3","1","0","0","16","11","59.26"
"472","Mikey Anderson","L.A","D","3","65.666666666667","0","1","0","1","1","50.00","1","0.00","0.03","3","2","0","0","0","1","14","3","2","0","1","0","2","1","3","7","12","0","0","-"
"474","Nico Hischier","N.J","C","4","77.05","0","1","0","1","1","12.50","7","0.00","0.81","12","11","6","4","2","0","0","0","0","0","0","1","1","5","4","5","6","44","40","52.38"
"475","Jesper Boqvist","N.J","C","2","27.383333333333","0","1","0","1","1","100.00","2","0.00","0.22","6","4","3","1","0","0","0","0","0","0","0","0","0","2","1","1","3","2","7","22.22"
"485","Morgan Frost","PHI","C","4","62.866666666667","0","1","0","1","1","100.00","10","0.00","0.81","13","10","7","6","0","1","0","0","0","0","0","0","3","2","5","6","3","12","21","36.36"
"487","Henri Jokiharju","BUF","D","3","57.333333333333","0","1","1","0","1","50.00","4","0.00","0.08","9","5","2","0","0","2","0","0","0","0","0","0","0","2","2","2","2","0","0","-"
"498","Alex Iafallo","L.A","L","3","44.683333333333","1","0","0","0","1","100.00","5","20.00","0.87","9","7","7","4","1","1","2","1","1","0","0","1","0","2","0","2","3","2","0","100.00"
"499","David Kampf","TOR","C","3","45.55","0","1","0","1","1","100.00","5","0.00","0.33","6","6","5","3","0","2","0","0","0","0","0","1","0","3","2","6","0","18","18","50.00"
"505","Johnathan Kovacevic","MTL","D","4","69.516666666667","0","1","0","1","1","14.29","4","0.00","0.14","10","5","2","1","0","1","2","1","1","0","0","0","9","1","1","6","2","0","0","-"
"514","Alexey Toropchenko","STL","R","2","24.05","0","1","0","1","1","100.00","1","0.00","0.29","4","2","4","1","0","0","0","0","0","0","0","0","0","1","3","1","2","0","0","-"
"515","Morgan Barron","WPG","C","2","27.033333333333","0","1","1","0","1","50.00","2","0.00","1.15","4","4","3","1","0","1","4","1","1","0","0","0","1","0","1","2","1","0","1","0.00"
"516","Sheldon Dries","VAN","C","5","56.866666666667","1","0","0","0","1","25.00","7","14.29","0.77","12","10","9","4","0","0","0","0","0","0","0","1","2","0","4","6","2","12","22","35.29"
"517","Sean Walker","L.A","D","3","47.266666666667","1","0","0","0","1","33.33","4","25.00","0.25","9","6","4","2","1","1","2","1","1","0","0","0","4","0","1","1","9","0","0","-"
"518","Sean Durzi","L.A","D","3","59.716666666667","0","1","0","1","1","16.67","4","0.00","0.12","8","5","1","0","0","0","0","0","0","0","0","0","3","1","4","6","5","0","0","-"
"520","Pius Suter","DET","C","4","51.05","1","0","0","0","1","50.00","5","20.00","0.59","12","8","8","5","1","2","0","0","0","0","0","0","0","0","2","0","2","10","7","58.82"
"521","Zach Whitecloud","VGK","D","3","54.8","0","1","0","1","1","25.00","5","0.00","0.26","12","7","5","0","0","1","0","0","0","0","0","1","0","2","3","9","3","0","0","-"
"522","Eric Robinson","CBJ","L","4","57.6","1","0","0","0","1","100.00","12","8.33","1.07","20","15","10","4","1","2","0","0","0","0","0","0","1","1","10","5","1","2","0","100.00"
"524","Joel Farabee","PHI","L","4","57.233333333333","0","1","1","0","1","50.00","7","0.00","0.21","10","7","5","1","1","1","5","1","0","1","0","1","1","2","3","12","2","1","1","50.00"
"534","Filip Zadina","DET","R","3","30.266666666667","1","0","0","0","1","50.00","2","50.00","0.17","3","3","3","1","0","0","2","1","1","0","0","0","0","2","3","1","1","0","0","-"
"538","Rasmus Dahlin","BUF","D","3","75.533333333333","0","1","1","0","1","100.00","6","0.00","0.39","16","9","6","0","0","0","2","1","1","0","0","1","1","0","3","4","1","0","0","-"
"544","Jack McBain","ARI","C","4","44.266666666667","1","0","0","0","1","100.00","1","100.00","0.2","4","3","3","1","0","2","2","1","1","0","0","0","0","2","14","11","2","8","22","26.67"
"549","Nils Lundkvist","DAL","D","4","58.783333333333","1","0","0","0","1","50.00","9","11.11","0.33","18","11","5","0","0","0","0","0","0","0","0","0","1","0","3","2","5","0","0","-"
"550","Jakub Lauko","BOS","C","3","18.75","0","1","1","0","1","100.00","1","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","1","1","0","6","3","1","0","0","-"
"560","Alexander Romanov","NYI","D","4","69.3","0","1","1","0","1","100.00","6","0.00","0.16","17","8","0","0","0","0","2","1","1","0","0","0","4","1","11","14","3","0","0","-"
"562","Jesse Ylonen","MTL","R","4","40.5","0","1","0","1","1","50.00","6","0.00","0.89","8","7","5","4","0","1","0","0","0","0","0","1","1","1","0","1","2","0","0","-"
"563","Yegor Sharangovich","N.J","C","4","63.95","1","0","0","0","1","33.33","10","10.00","0.87","16","10","11","4","1","1","2","1","1","0","0","0","2","1","0","2","2","1","3","25.00"
"568","Logan O'Connor","COL","R","4","54.3","1","0","0","0","1","100.00","4","25.00","0.77","7","6","7","5","0","0","7","2","1","1","0","1","3","2","8","11","1","0","0","-"
"573","Peyton Krebs","BUF","C","3","46.483333333333","1","0","0","0","1","100.00","4","25.00","0.38","6","4","4","3","0","1","4","2","2","0","0","1","3","2","4","4","2","16","9","64.00"
"579","Samuel Bolduc","NYI","D","2","33.6","1","0","0","0","1","100.00","2","50.00","0.02","4","2","0","0","0","0","2","1","1","0","0","0","4","0","5","10","3","0","0","-"
"583","Matt Boldy","MIN","L","5","105.55","0","1","0","1","1","33.33","18","0.00","1.24","31","25","18","4","1","2","6","3","3","0","0","1","0","1","8","11","4","8","7","53.33"
"585","Arthur Kaliyev","L.A","R","2","21.2","1","0","0","0","1","50.00","3","33.33","0.6","10","8","6","3","1","0","2","1","1","0","0","0","0","0","3","3","2","0","0","-"
"587","Jakob Pelletier","CGY","L","4","60.233333333333","1","0","0","0","1","33.33","8","12.50","0.69","15","10","8","3","1","0","0","0","0","0","0","0","2","0","2","4","2","0","0","-"
"591","Simon Holmstrom","NYI","R","5","48.866666666667","1","0","0","0","1","50.00","6","16.67","0.71","9","8","8","5","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","-"
"592","Vasily Podkolzin","VAN","R","5","70.416666666667","1","0","0","0","1","33.33","9","11.11","0.62","12","11","8","5","1","0","0","0","0","0","0","2","4","1","8","4","2","1","0","100.00"
"600","Braden Schneider","NYR","D","4","63.766666666667","0","1","1","0","1","33.33","2","0.00","0.14","5","2","4","0","0","1","0","0","0","0","0","0","6","1","6","12","7","0","0","-"
"602","Lucas Raymond","DET","L","2","32.833333333333","0","1","1","0","1","50.00","3","0.00","0.34","7","6","6","1","0","0","0","0","0","0","0","1","1","0","0","3","0","1","0","100.00"
"603","Ridly Greig","OTT","C","4","54.416666666667","0","1","1","0","1","50.00","2","0.00","0.19","5","3","3","0","0","0","2","1","1","0","0","0","2","1","10","4","1","4","11","26.67"
"606","Jake Sanderson","OTT","D","2","42.616666666667","1","0","0","0","1","50.00","1","100.00","0.1","5","2","3","1","0","2","2","1","1","0","0","0","2","0","1","8","3","0","0","-"
"619","Nils Aman","VAN","C","5","64.45","1","0","0","0","1","100.00","7","14.29","1.14","8","8","5","5","0","1","2","1","1","0","0","0","0","0","4","8","1","6","9","40.00"
"625","Cole Sillinger","CBJ","C","4","60.466666666667","0","1","1","0","1","100.00","8","0.00","1.15","12","10","8","3","1","1","2","1","1","0","0","0","1","3","2","2","5","25","29","46.30"
"626","Wyatt Johnston","DAL","C","4","62.566666666667","0","1","1","0","1","50.00","8","0.00","0.9","11","10","7","6","1","1","2","1","1","0","0","1","3","0","0","3","0","6","11","35.29"
"2","Ryan Suter","DAL","D","4","78.766666666667","0","0","0","0","0","0.00","4","0.00","0.14","11","6","2","0","0","0","0","0","0","0","0","0","2","1","1","1","7","0","0","-"
"7","Patrice Bergeron","BOS","C","3","55.05","0","0","0","0","0","-","5","0.00","0.78","11","8","7","3","0","0","0","0","0","0","0","1","2","0","1","2","3","37","35","51.39"
"10","Alex Ovechkin","WSH","L","3","55.066666666667","0","0","0","0","0","0.00","6","0.00","0.7","15","11","8","1","0","1","6","3","3","0","0","1","2","0","9","0","3","0","0","-"
"13","Alex Goligoski","MIN","D","2","42.7","0","0","0","0","0","-","5","0.00","0.14","7","5","1","0","1","0","0","0","0","0","0","0","3","1","1","1","3","0","0","-"
"18","Jack Johnson","CHI","D","4","78.35","0","0","0","0","0","0.00","7","0.00","0.12","8","7","0","0","0","1","0","0","0","0","0","2","3","0","4","5","4","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","4","66.05","0","0","0","0","0","-","3","0.00","0.23","9","6","2","0","1","0","0","0","0","0","0","1","2","3","1","4","6","0","0","-"
"25","Ryan Reaves","MIN","R","4","30.916666666667","0","0","0","0","0","-","4","0.00","0.22","7","5","3","1","1","0","2","1","1","0","0","1","0","1","6","0","4","0","0","-"
"26","Brad Marchand","BOS","L","3","59.033333333333","0","0","0","0","0","-","7","0.00","0.7","13","11","5","2","1","1","6","3","3","0","0","2","4","2","6","7","2","0","2","0.00"
"28","Erik Johnson","COL","D","3","31.45","0","0","0","0","0","-","3","0.00","0.16","5","4","2","1","0","0","2","1","1","0","0","1","1","1","4","3","5","0","0","-"
"29","Kyle Okposo","BUF","R","3","48.55","0","0","0","0","0","0.00","13","0.00","1.5","13","13","9","6","2","1","2","1","1","0","0","0","1","0","2","3","0","10","8","55.56"
"30","Trevor Lewis","CGY","C","4","46.45","0","0","0","0","0","0.00","10","0.00","0.25","15","14","1","0","0","2","0","0","0","0","0","0","0","2","6","6","1","7","9","43.75"
"31","Milan Lucic","CGY","L","4","42.733333333333","0","0","0","0","0","-","0","-","0.2","4","3","2","2","0","0","4","2","2","0","0","0","0","0","10","7","2","1","0","100.00"
"35","Derick Brassard","OTT","C","3","31.716666666667","0","0","0","0","0","0.00","4","0.00","0.3","6","4","4","2","0","0","2","1","1","0","0","1","0","2","3","1","0","2","2","50.00"
"41","Ian Cole","T.B","D","5","91.316666666667","0","0","0","0","0","0.00","11","0.00","0.44","20","11","6","2","2","0","8","4","4","0","0","1","4","1","9","10","6","0","0","-"
"42","Justin Braun","PHI","D","1","9.9333333333333","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","-"
"44","Pat Maroon","T.B","L","5","54.683333333333","0","0","0","0","0","0.00","7","0.00","0.53","11","8","8","4","0","0","5","1","0","1","0","1","0","0","7","11","1","0","1","0.00"
"47","Brendan Smith","N.J","D","1","11.716666666667","0","0","0","0","0","-","1","0.00","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
