"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"32","Kyle Okposo","BUF","R","54","803.5","7","15","6","9","22","68.75","113","6.19","12.12","176","141","104","49","7","20","22","11","11","0","0","11","11","22","61","51","15","106","124","46.09"
"87","Gustav Nyquist","CBJ","L","48","854.56666666667","10","12","8","4","22","62.86","97","10.31","11.41","153","125","94","46","7","11","16","8","8","0","0","4","19","28","39","35","28","14","18","43.75"
"93","Tyler Johnson","CHI","C","36","576.53333333333","8","14","10","4","22","70.97","71","11.27","9.23","124","100","83","29","2","8","14","7","7","0","0","2","12","20","38","17","19","31","30","50.82"
"106","Oliver Ekman-Larsson","VAN","D","54","1089.5","2","20","12","8","22","44.00","90","2.22","3.38","197","127","51","5","6","14","22","11","11","0","0","8","25","11","58","70","43","0","0","-"
"181","Travis Boyd","ARI","C","62","1028.9","9","13","7","6","22","44.00","68","13.24","10.03","122","96","94","61","3","17","12","6","6","0","0","13","27","20","32","79","44","373","489","43.27"
"189","Nick Cousins","FLA","C","61","706.15","6","16","7","9","22","68.75","87","6.90","8.58","150","116","86","44","6","19","32","13","11","2","0","18","17","18","60","89","30","47","46","50.54"
"274","Matthew Benning","S.J","D","61","1193.4666666667","1","21","12","9","22","46.81","45","2.22","2.69","124","69","40","6","7","7","22","11","11","0","0","15","32","15","85","108","98","0","0","-"
"328","Brett Pesce","CAR","D","60","1340.45","4","18","13","5","22","34.92","106","3.77","4.83","259","160","56","8","7","20","29","13","12","1","0","11","18","49","26","87","80","0","0","-"
"366","Nikolaj Ehlers","WPG","L","27","429.96666666667","5","17","9","8","22","78.57","80","6.25","6.99","174","125","82","18","2","14","4","2","2","0","0","11","16","24","25","24","6","0","1","0.00"
"377","Kasperi Kapanen","PIT, STL","R","46","570.1","9","13","11","2","22","75.86","78","11.54","6.64","112","94","61","22","2","10","8","4","4","0","0","5","15","11","81","37","16","5","12","29.41"
"388","Ryan Donato","SEA","C","55","640.2","12","10","7","3","22","59.46","93","12.90","9.44","160","123","94","48","4","10","29","13","12","1","0","11","12","30","52","74","10","43","51","45.74"
"476","Ivan Provorov","PHI","D","62","1437","4","18","7","11","22","40.74","98","4.08","4.75","204","142","66","14","6","10","14","7","7","0","0","8","62","21","74","112","137","0","0","-"
"602","Juuso Valimaki","ARI","D","58","967.73333333333","2","20","6","14","22","41.51","60","3.33","3.94","121","83","49","12","5","6","45","17","15","1","1","7","38","13","34","107","58","0","0","-"
"653","David Kampf","TOR","C","63","963.15","7","15","7","8","22","73.33","85","8.24","9.91","131","109","86","45","3","12","6","3","3","0","0","7","26","47","59","112","26","458","423","51.99"
"746","Jonatan Berggren","DET","R","47","638.66666666667","12","10","6","4","22","68.75","62","19.35","6.62","102","87","56","26","2","7","16","8","8","0","0","4","21","9","14","48","21","3","3","50.00"
"788","Arthur Kaliyev","L.A","R","44","511.56666666667","11","11","6","5","22","57.89","93","11.83","10.57","173","131","114","44","13","15","10","5","5","0","0","6","13","6","34","61","10","0","0","-"
"39","Derick Brassard","OTT","C","50","631.4","11","10","8","2","21","60.00","80","13.75","9.81","121","103","85","50","2","12","28","14","14","0","0","8","19","15","71","23","9","137","137","50.00"
"58","Evgenii Dadonov","DAL, MTL","R","54","783.21666666667","5","16","9","7","21","61.76","82","6.10","10.03","149","109","88","50","3","12","16","8","8","0","0","7","25","15","22","49","35","2","6","25.00"
"72","Luke Schenn","TOR, VAN","D","57","968.2","3","18","11","7","21","41.18","70","4.29","2.21","155","101","29","4","1","6","71","24","18","5","1","8","27","9","265","55","83","0","0","-"
"77","John Carlson","WSH","D","30","701.75","8","13","6","7","21","44.68","101","7.92","6.47","202","153","62","5","5","12","6","3","3","0","0","5","22","14","34","33","70","0","0","-"
"131","Nic Dowd","WSH","C","50","649.41666666667","10","11","7","4","21","77.78","48","20.83","5.75","87","65","57","26","2","6","24","11","11","0","0","16","22","22","107","74","40","331","327","50.30"
"171","Jesper Fast","CAR","R","58","858.71666666667","7","14","5","9","21","51.22","57","12.28","9.94","111","89","86","58","2","7","10","5","5","0","0","12","20","17","74","107","29","9","11","45.00"
"250","Matt Grzelcyk","BOS","D","56","961.46666666667","3","18","8","10","21","35.59","79","3.80","3.42","149","115","36","6","0","8","26","13","13","0","0","3","24","13","32","66","68","0","0","-"
"251","Colton Parayko","STL","D","59","1363.0166666667","4","17","4","13","21","41.18","108","3.70","4.84","208","150","50","9","1","15","22","11","11","0","0","5","40","38","88","96","108","0","0","-"
"252","Oskar Sundqvist","DET","C","52","741.88333333333","7","14","6","8","21","47.73","59","11.86","9.18","103","84","74","47","2","11","20","10","10","0","0","20","16","14","42","53","25","25","35","41.67"
"259","Jimmy Vesey","NYR","L","62","860.55","9","12","6","6","21","55.26","102","8.82","13.65","171","131","106","51","10","14","13","5","4","1","0","8","23","34","81","36","34","3","12","20.00"
"310","Ryan Graves","N.J","D","58","1145.6166666667","6","15","5","10","21","31.34","105","5.71","4.13","215","138","63","9","25","13","20","10","10","0","0","3","35","17","68","86","115","0","0","-"
"314","Jason Dickinson","CHI","C","58","890.11666666667","8","13","10","3","21","61.76","79","10.13","8.61","145","109","84","42","3","13","22","11","11","0","0","10","29","43","80","85","63","262","278","48.52"
"367","Nick Ritchie","ARI","L","58","788.56666666667","9","12","8","4","21","55.26","87","10.34","10.58","146","113","111","52","7","10","43","20","19","1","0","9","17","5","171","72","25","2","8","20.00"
"399","Sam Lafferty","CHI, TOR","C","54","809.23333333333","10","11","7","4","21","80.77","86","11.63","9.25","138","116","82","32","12","8","30","11","9","2","0","11","25","23","96","56","24","219","199","52.39"
"413","Pierre Engvall","NYI, TOR","L","59","779.15","12","9","6","3","21","67.74","102","11.76","10.62","188","139","104","53","4","12","15","5","4","1","0","3","25","16","39","77","6","30","28","51.72"
"446","Christian Fischer","ARI","R","61","908.78333333333","10","11","10","1","21","75.00","99","10.10","9.56","170","135","79","35","8","14","18","9","9","0","0","8","26","17","107","72","31","4","33","10.81"
"502","Matt Roy","L.A","D","64","1189.6166666667","9","12","5","7","21","37.50","115","7.83","5.91","201","155","69","17","13","8","14","7","7","0","0","2","36","5","93","140","115","0","0","-"
"544","Tyson Jost","BUF, MIN","C","55","753.86666666667","6","15","6","9","21","72.41","81","7.41","9.46","144","117","98","49","5","11","30","12","10","2","0","14","7","20","49","99","21","140","218","39.11"
"761","Logan O'Connor","COL","R","60","883.55","7","14","9","5","21","61.76","78","8.97","9.17","150","115","94","54","4","7","31","14","13","1","0","14","13","27","99","104","38","1","9","10.00"
"766","Nico Sturm","S.J","C","55","805.78333333333","13","8","4","4","21","63.64","94","13.83","10.83","150","131","87","46","13","7","21","9","8","1","0","7","14","29","78","76","35","330","254","56.51"
"841","JJ Peterka","BUF","R","58","787.38333333333","8","13","9","4","21","52.50","90","8.89","9.68","172","128","98","47","7","11","22","10","10","0","0","9","14","16","16","50","7","5","3","62.50"
"96","Kyle Palmieri","NYI","C","38","642.96666666667","10","10","7","3","20","47.62","81","12.35","10.81","166","126","123","52","4","13","14","7","7","0","0","11","17","6","57","51","11","6","13","31.58"
"182","Dylan DeMelo","WPG","D","56","1089.65","3","17","8","9","20","40.00","61","4.92","3.69","134","93","36","9","3","7","30","15","15","0","0","12","34","17","99","82","74","0","0","-"
"247","Jacob Trouba","NYR","D","63","1343.5333333333","5","15","8","7","20","31.25","163","3.07","7.22","299","206","79","18","5","35","55","20","15","5","0","15","40","27","173","64","158","0","1","0.00"
"265","Jake McCabe","CHI, TOR","D","58","1125.85","2","18","8","10","20","40.82","71","2.82","3.2","132","97","35","10","4","6","46","14","11","2","1","15","26","29","126","87","117","0","0","-"
"331","Jonathan Drouin","MTL","L","39","555.35","1","19","10","9","20","74.07","53","1.89","5.39","89","64","55","20","1","11","14","7","7","0","0","8","12","20","22","13","12","77","98","44.00"
"342","Ryan Pulock","NYI","D","65","1343.9666666667","3","17","8","9","20","31.25","93","3.23","4.35","226","134","62","5","0","24","12","6","6","0","0","4","31","14","112","89","103","0","0","-"
"383","Marcus Pettersson","PIT","D","60","1237.6333333333","1","19","10","9","20","35.09","85","1.18","4.44","185","127","59","16","10","20","50","18","15","2","1","10","40","23","118","150","120","0","0","-"
"480","Yakov Trenin","NSH","C","55","795.93333333333","9","11","8","3","20","71.43","101","8.91","12.53","180","143","115","54","11","15","35","12","10","1","1","11","31","32","126","54","21","10","15","40.00"
"482","Anthony Cirelli","T.B","C","39","661.78333333333","9","11","6","5","20","55.56","83","10.84","11.36","142","117","103","65","10","15","27","8","6","1","1","14","7","23","19","48","35","288","273","51.34"
"594","Trevor Moore","L.A","C, L","42","727.35","7","13","8","5","20","47.62","123","5.69","13.18","195","166","102","58","16","18","8","4","4","0","0","9","17","20","44","60","13","8","19","29.63"
"610","Morgan Geekie","SEA","C","52","536.48333333333","7","13","7","6","20","62.50","50","14.00","4.71","82","73","45","23","4","3","20","7","5","2","0","7","9","22","48","52","25","232","239","49.26"
"621","Adam Ruzicka","CGY","C","41","478.4","6","14","7","7","20","80.00","59","10.17","6.55","113","84","69","19","2","11","8","4","4","0","0","5","10","12","25","50","6","72","83","46.45"
"660","Fabian Zetterlund","N.J, S.J","L","48","635.16666666667","6","14","12","2","20","60.61","87","6.90","9.1","168","122","88","37","21","13","6","3","3","0","0","7","17","12","37","50","13","6","10","37.50"
"16","Paul Stastny","CAR","C","59","726.26666666667","8","11","5","6","19","55.88","70","11.43","13.14","116","102","99","69","3","22","14","7","7","0","0","7","7","17","20","28","15","242","167","59.17"
"45","Nick Bonino","PIT, S.J","C","60","969.1","10","9","7","2","19","50.00","89","11.24","11.77","146","116","101","55","15","20","28","10","9","0","1","4","17","40","18","33","76","210","224","48.39"
"48","Kevin Shattenkirk","ANA","D","56","1036.8666666667","2","17","11","6","19","41.30","116","1.72","4.39","215","143","55","9","9","20","52","22","21","0","1","4","24","21","62","56","83","0","0","-"
"90","Matt Martin","NYI","L","64","713.55","7","12","8","4","19","65.52","67","10.45","7","120","91","71","31","4","11","54","14","7","6","1","17","17","11","241","62","34","7","13","35.00"
"100","Jakob Silfverberg","ANA","R","62","953.15","10","9","6","3","19","59.38","111","9.01","9.33","178","149","84","35","10","9","18","9","9","0","0","11","13","22","9","46","44","16","29","35.56"
"104","Evander Kane","EDM","L","24","455.75","9","10","4","6","19","65.52","88","10.23","8.93","154","114","95","38","6","15","33","15","14","1","0","10","17","8","66","41","10","7","12","36.84"
"119","Mattias Ekholm","EDM, NSH","D","60","1296.9833333333","5","14","10","4","19","35.85","102","4.90","5.88","222","148","67","19","1","13","24","12","12","0","0","8","31","17","66","76","81","0","0","-"
"240","Olli Maatta","DET","D","58","1055.8666666667","5","14","7","7","19","45.24","47","10.64","2.45","101","67","26","2","1","4","10","5","5","0","0","5","26","18","63","126","91","0","0","-"
"262","Damon Severson","N.J","D","60","1213.55","4","15","6","9","19","32.76","77","5.19","4.05","188","112","63","10","13","22","32","12","11","0","1","6","28","21","34","51","83","0","0","-"
"269","Jaccob Slavin","CAR","D","54","1202.35","4","15","5","10","19","31.67","91","4.40","4.76","207","138","76","16","6","15","8","4","4","0","0","6","28","66","29","85","83","0","0","-"
"485","Noel Acciari","STL, TOR","C","62","891.88333333333","11","8","4","4","19","70.37","85","12.94","13.51","135","117","113","59","5","14","12","6","6","0","0","13","7","29","197","90","62","297","259","53.42"
"671","Nick Perbix","T.B","D","51","763.71666666667","4","15","10","5","19","41.30","83","4.82","3.27","150","109","57","6","13","11","16","8","8","0","0","11","18","22","52","121","46","0","0","-"
"699","Ryan McLeod","EDM","C","51","731.51666666667","10","9","6","3","19","70.37","69","14.49","8.36","128","99","86","35","6","7","12","6","6","0","0","5","38","21","34","66","20","270","286","48.56"
"770","Peyton Krebs","BUF","C","53","713.23333333333","8","11","5","6","19","73.08","50","16.00","4.82","98","71","58","26","2","3","44","18","16","2","0","13","16","13","68","68","14","179","204","46.74"
"132","Brenden Dillon","WPG","D","63","1236.9833333333","2","16","7","9","18","37.50","71","2.82","2.87","165","103","38","4","5","7","65","23","19","3","1","13","38","12","157","80","89","0","0","-"
"201","Matt Nieto","COL, S.J","L","59","853.91666666667","11","7","2","5","18","51.43","93","11.83","10.75","137","117","87","45","16","11","12","6","6","0","0","9","19","25","32","67","25","7","7","50.00"
"241","Mike Matheson","MTL","D","28","662.61666666667","4","14","10","4","18","46.15","67","5.97","5.05","141","89","42","6","2","15","23","9","8","1","0","9","41","25","40","28","39","0","0","-"
"253","Esa Lindell","DAL","D","63","1253.35","7","11","3","8","18","27.69","91","7.69","5.72","180","116","50","9","8","8","10","5","5","0","0","3","41","24","69","102","125","0","0","-"
"271","Brett Kulak","EDM","D","64","1150.85","2","16","5","11","18","33.96","87","2.30","2.64","164","112","31","6","4","7","33","15","14","1","0","8","31","24","82","90","90","0","0","-"
"290","MacKenzie Weegar","CGY","D","62","1280.5833333333","1","17","8","9","18","37.50","110","0.91","5.16","249","162","65","13","4","16","41","19","18","1","0","10","55","29","143","89","84","0","0","-"
"302","Mattias Janmark","EDM","C","48","736.08333333333","6","12","8","4","18","69.23","61","9.84","7.64","91","80","60","42","1","8","20","10","10","0","0","9","22","19","13","80","20","13","22","37.14"
"352","Trevor van Riemsdyk","WSH","D","64","1200.7","6","12","6","6","18","33.96","76","7.89","3.04","154","103","39","9","2","9","15","6","5","1","0","9","34","21","20","81","141","0","0","-"
"356","Garnet Hathaway","BOS, WSH","R","64","773.11666666667","9","9","4","5","18","60.00","71","12.68","7.84","123","94","81","48","8","7","52","19","16","2","1","27","12","9","208","123","72","3","8","27.27"
"391","Warren Foegele","EDM","L","49","623.96666666667","11","7","4","3","18","75.00","92","11.96","12.6","165","131","109","61","7","16","20","10","10","0","0","15","15","40","80","56","18","7","6","53.85"
"395","Michael Amadio","VGK","C, R","48","578.26666666667","10","8","6","2","18","69.23","75","13.33","7.63","117","99","75","39","6","13","10","5","5","0","0","4","9","27","43","65","14","26","27","49.06"
"429","Jonas Siegenthaler","N.J","D","60","1236.5833333333","3","15","6","9","18","25.00","63","4.76","2.83","147","107","44","3","20","12","38","19","19","0","0","11","23","20","78","128","112","0","0","-"
"623","Klim Kostin","EDM","C","41","432.23333333333","10","8","6","2","18","72.00","44","22.73","4.74","84","62","53","22","3","2","55","18","14","3","1","21","11","9","111","55","11","4","5","44.44"
"667","Sebastian Aho","NYI","D","60","1012.6333333333","5","13","5","8","18","38.30","77","6.49","3.27","154","113","42","8","3","9","20","10","10","0","0","12","30","12","32","93","60","0","0","-"
"686","Pius Suter","DET","C","59","778.83333333333","11","7","5","2","18","69.23","77","14.29","9.41","134","108","88","43","8","14","6","3","3","0","0","4","12","17","34","20","25","185","206","47.31"
"691","Eric Robinson","CBJ","L","56","799.26666666667","8","10","6","4","18","85.71","86","9.30","10.3","157","116","90","49","5","21","6","3","3","0","0","6","12","24","98","47","20","3","12","20.00"
"727","Adam Boqvist","CBJ","D","30","519.91666666667","3","15","8","7","18","56.25","40","7.50","2.42","85","61","28","3","1","5","4","2","2","0","0","5","16","4","15","30","28","0","0","-"
"737","Kirill Marchenko","CBJ","R","40","596.15","16","2","2","0","18","58.06","76","21.05","9.23","148","109","99","39","2","11","10","5","5","0","0","10","10","22","26","40","27","2","2","50.00"
"747","Alexander Romanov","NYI","D","64","1251.9833333333","2","16","10","6","18","37.50","83","2.41","3.06","193","108","46","5","2","14","35","16","15","1","0","11","52","23","168","138","107","0","0","-"
"22","Andrew Cogliano","COL","C","58","769.01666666667","10","7","4","3","17","62.96","72","13.89","5.34","107","83","53","25","5","6","32","12","11","0","1","17","7","17","37","65","40","21","23","47.73"
"23","Marc-Edouard Vlasic","S.J","D","62","1098.1666666667","1","16","5","11","17","47.22","55","1.82","3.03","146","91","41","13","15","13","6","3","3","0","0","2","25","25","30","63","92","0","0","-"
"127","Ben Chiarot","DET","D","62","1280.7166666667","5","12","6","6","17","37.78","97","5.15","5.14","200","137","50","5","4","5","47","22","21","1","0","6","16","7","130","95","137","0","0","-"
"185","Sean Kuraly","CBJ","C","59","875.13333333333","10","7","5","2","17","60.71","86","11.63","11.07","154","122","79","37","6","16","66","25","23","0","2","13","12","23","156","58","40","470","488","49.06"
"196","Scott Mayfield","NYI","D","65","1350.75","5","12","7","5","17","36.96","92","5.43","4.03","235","137","59","12","2","17","71","25","22","1","2","18","54","20","83","68","134","0","0","-"
"213","Jamie Oleksiak","SEA","D","55","1057.2333333333","8","9","5","4","17","35.42","55","14.55","2.88","123","82","45","8","4","3","43","14","9","5","0","7","29","29","100","85","84","0","0","-"
"334","Sean Monahan","MTL","C","25","434.18333333333","6","11","7","4","17","62.96","55","10.91","7.14","84","70","59","29","4","7","16","4","3","0","1","1","14","18","10","25","8","177","144","55.14"
"400","Danton Heinen","PIT","L","47","525.58333333333","5","12","7","5","17","73.91","68","7.35","7.14","113","86","60","25","3","9","12","6","6","0","0","3","11","21","55","45","18","2","3","40.00"
"519","Ryan Lindgren","NYR","D","57","1078.1333333333","1","16","9","7","17","32.08","69","1.45","3.33","145","94","50","13","3","11","41","19","18","1","0","11","16","10","64","110","87","0","0","-"
"603","Kailer Yamamoto","EDM","R","40","672.03333333333","8","9","5","4","17","53.13","64","12.50","8.95","93","78","79","47","5","4","16","8","8","0","0","12","11","31","60","69","17","5","3","62.50"
"642","Pierre-Olivier Joseph","PIT","D","58","856.48333333333","4","13","8","5","17","32.69","84","4.76","3.53","168","107","52","6","2","12","38","18","18","0","0","10","25","27","72","44","27","0","0","-"
"33","Trevor Lewis","CGY","C","63","773.95","8","8","4","4","16","64.00","122","6.56","9.87","186","158","89","42","10","18","12","6","6","0","0","2","13","27","117","83","26","89","124","41.78"
"65","Lars Eller","COL, WSH","C","62","943.56666666667","7","9","5","4","16","44.44","103","6.80","9.42","199","140","98","37","5","20","38","18","18","0","0","10","27","30","80","89","36","427","359","54.33"
"111","Nick Leddy","STL","D","58","1229.3666666667","2","14","9","5","16","28.57","64","3.13","3.46","127","93","40","7","1","8","16","8","8","0","0","9","28","37","37","41","71","0","0","-"
"113","Brayden McNabb","VGK","D","62","1251.2166666667","1","15","7","8","16","27.59","70","1.43","3.01","179","102","42","4","1","18","30","12","10","2","0","11","22","27","158","114","150","0","0","-"
"120","Marcus Foligno","MIN","L","49","742.03333333333","5","11","5","6","16","66.67","63","7.94","8.28","121","97","83","44","7","10","53","15","9","5","1","21","20","23","177","57","28","6","7","46.15"
"124","David Savard","MTL","D","49","1092.9","3","13","4","9","16","44.44","48","6.25","1.9","95","62","29","10","5","6","38","11","9","0","2","5","45","9","37","64","142","0","0","-"
"220","Vladislav Namestnikov","T.B, WPG","C","58","688.73333333333","6","10","6","4","16","57.14","73","8.22","8.71","114","90","85","54","8","14","19","8","7","1","0","12","10","25","83","96","24","54","85","38.85"
"258","Adam Pelech","NYI","D","44","933.71666666667","5","11","4","7","16","35.56","61","8.20","3.37","153","96","48","4","2","11","32","16","16","0","0","8","31","15","63","73","73","0","0","-"
"266","Brock McGinn","PIT","L","60","791.38333333333","10","6","3","3","16","59.26","77","12.99","8.06","127","106","73","32","5","9","21","9","8","1","0","23","15","21","75","65","37","4","10","28.57"
"294","Connor Clifton","BOS","D","61","1108.8166666667","5","11","4","7","16","29.63","77","6.49","4.4","135","109","51","13","3","8","48","18","14","4","0","14","41","15","169","165","93","0","0","-"
"372","Travis Sanheim","PHI","D","61","1257.75","4","12","9","3","16","36.36","83","4.82","5.61","157","116","60","20","5","9","34","17","17","0","0","13","30","15","48","107","100","0","0","-"
"376","Robby Fabbri","DET","C","26","429.2","7","9","5","4","16","72.73","32","21.88","4.74","59","48","39","17","1","5","22","7","6","0","1","6","12","6","48","40","14","10","16","38.46"
"468","Mathieu Joseph","OTT","R","43","618.68333333333","3","13","9","4","16","53.33","51","5.88","6.24","93","73","52","27","4","6","32","12","11","0","1","17","15","21","65","58","24","3","3","50.00"
"488","Will Borgen","SEA","D","62","998.23333333333","2","14","8","6","16","32.65","55","3.64","1.75","122","80","26","0","3","12","29","13","12","1","0","13","18","13","162","102","70","0","0","-"
"592","Tanner Jeannot","NSH, T.B","L","59","880.6","5","11","5","6","16","51.61","88","5.68","11.63","154","126","106","57","4","16","90","25","14","10","1","21","23","24","223","116","52","6","9","40.00"
"693","Oliver Wahlstrom","NYI","R","35","425.8","7","9","2","7","16","66.67","70","10.00","5.57","140","97","77","24","8","11","32","13","11","2","0","10","11","12","50","44","15","7","13","35.00"
"703","Joe Veleno","DET","C","61","752.08333333333","7","9","5","4","16","59.26","63","11.11","5.85","109","78","68","30","2","6","20","10","10","0","0","10","11","19","117","88","31","200","279","41.75"
"729","Nils Lundkvist","DAL","D","56","938.76666666667","6","10","5","5","16","39.02","92","6.52","4.26","189","124","50","9","4","18","26","13","13","0","0","4","29","5","48","85","63","0","0","-"
"818","Braden Schneider","NYR","D","62","962.1","5","11","5","6","16","40.00","64","7.81","2.81","130","84","36","5","3","11","11","4","3","1","0","5","37","17","111","141","95","0","0","-"
"2","Ryan Suter","DAL","D","63","1290.3333333333","1","14","7","7","15","28.85","71","1.41","3.1","195","118","50","8","2","12","24","12","12","0","0","5","35","19","68","39","89","0","0","-"
"46","Ian Cole","T.B","D","59","1136.4","3","12","7","5","15","30.00","86","3.49","3.59","160","106","50","9","23","9","55","26","25","1","0","5","30","25","95","102","99","0","0","-"
"60","Ryan McDonagh","NSH","D","53","1122.6166666667","1","14","7","7","15","27.78","52","1.92","4.52","129","88","41","8","6","8","16","8","8","0","0","5","46","39","50","46","118","0","0","-"
"110","Dmitry Kulikov","ANA","D","61","1232.7333333333","3","12","7","5","15","31.91","80","3.75","4.11","141","98","45","12","8","7","30","15","15","0","0","6","44","14","87","65","103","0","0","-"
"118","Brian Dumoulin","PIT","D","62","1266.5","1","14","6","8","15","29.41","56","1.79","2.85","132","84","44","8","3","15","12","6","6","0","0","9","30","27","96","126","110","0","0","-"
"123","Casey Cizikas","NYI","C","64","924.46666666667","4","11","6","5","15","55.56","81","4.94","9","132","105","89","49","4","14","52","19","16","2","1","14","20","30","154","74","46","408","359","53.19"
"177","Ondrej Palat","N.J","L","29","469.73333333333","7","8","5","3","15","48.39","47","14.89","5.51","93","65","61","35","11","12","2","1","1","0","0","5","11","14","56","33","33","0","6","0.00"
"193","Josh Leivo","STL","L","43","523.56666666667","4","11","9","2","15","60.00","81","4.94","8.7","145","114","85","43","9","12","23","6","4","1","1","8","10","23","50","32","12","2","3","40.00"
"316","Adam Erne","DET","L","45","622.01666666667","7","8","6","2","15","75.00","40","17.50","5.16","85","61","52","25","2","5","13","5","4","1","0","6","13","8","129","40","45","9","12","42.86"
"326","Tyler Bertuzzi","BOS, DET","L","30","494.38333333333","4","11","6","5","15","40.54","63","6.35","6.68","102","85","63","35","0","7","25","7","5","1","1","8","16","7","27","26","15","2","3","40.00"
"447","Keegan Kolesar","VGK","R","60","690.3","6","9","9","0","15","55.56","50","12.00","6.64","93","72","65","41","5","5","52","17","11","6","0","15","13","11","227","99","26","8","16","33.33"
"486","Derek Ryan","EDM","C","62","690.4","10","5","3","2","15","60.00","73","13.70","8.38","121","96","81","52","8","13","28","14","14","0","0","4","11","38","35","79","36","178","178","50.00"
"507","Ryan Lomberg","FLA","L","64","681.86666666667","8","7","5","2","15","55.56","98","8.16","11.08","162","139","88","47","10","12","80","26","20","4","2","20","7","20","99","69","15","12","12","50.00"
"639","Timothy Liljegren","TOR","D","50","934.01666666667","5","10","5","5","15","31.25","63","7.94","3.58","118","85","36","7","1","3","26","12","12","0","0","6","27","10","82","113","75","0","0","-"
"655","Calle Rosen","STL","D","38","584.85","7","8","4","4","15","40.54","49","14.29","2.11","96","66","35","3","3","5","8","4","4","0","0","2","18","10","13","38","37","0","0","-"
"675","Morgan Barron","WPG","C","51","720.78333333333","6","9","5","4","15","62.50","84","7.14","11.99","137","112","91","45","5","14","26","12","12","0","0","8","11","13","80","65","33","8","12","40.00"
"734","Jordan Harris","MTL","D","58","1072.6166666667","3","12","5","7","15","34.09","63","4.76","2.81","135","84","46","11","7","10","24","12","12","0","0","10","26","16","48","144","83","0","0","-"
"749","Paul Cotter","VGK","C","43","567.41666666667","11","4","2","2","15","62.50","61","18.03","6.28","109","79","77","38","7","6","10","5","5","0","0","8","10","15","137","106","15","11","13","45.83"
"822","Kaiden Guhle","MTL","D","39","804.56666666667","3","12","7","5","15","51.72","42","7.14","2.16","91","55","33","7","2","5","21","9","8","1","0","7","45","22","75","64","71","0","0","-"
"834","Quinton Byfield","L.A","C","35","466.25","2","13","6","7","15","50.00","45","4.44","7.1","90","76","63","45","9","8","18","9","9","0","0","6","12","10","31","50","13","42","46","47.73"
"865","Dylan Guenther","ARI","R","33","432.7","6","9","3","6","15","88.24","53","11.32","4.91","108","74","60","16","3","6","10","5","5","0","0","1","15","10","18","40","11","2","2","50.00"
"34","Milan Lucic","CGY","L","60","691.23333333333","5","9","7","2","14","51.85","62","8.06","7.82","116","91","72","40","4","8","37","14","11","3","0","5","24","26","136","76","13","14","17","45.16"
"51","Sam Gagner","WPG","C","48","584.25","8","6","4","2","14","58.33","78","10.26","7.81","125","104","64","33","1","14","13","5","4","1","0","4","10","12","16","42","14","14","32","30.43"
"81","Travis Hamonic","OTT","D","62","1172.1333333333","5","9","5","4","14","30.43","108","4.63","3.76","232","146","57","10","8","20","63","26","24","1","1","12","54","18","91","89","118","0","0","-"
"222","Colin Miller","DAL","D","60","997.85","3","11","6","5","14","27.45","74","4.05","3.6","202","119","55","6","3","11","35","16","15","1","0","11","37","22","88","85","59","0","0","-"
"242","Zemgus Girgensons","BUF","L","59","753.73333333333","8","6","3","3","14","70.00","78","10.26","9.2","142","118","81","34","3","8","12","6","6","0","0","11","6","15","73","80","34","80","84","48.78"
"249","Radek Faksa","DAL","C","63","859.03333333333","8","6","4","2","14","48.28","67","11.94","8.44","105","86","67","43","4","10","33","15","14","1","0","6","13","21","71","135","62","248","185","57.27"
"404","Dakota Joshua","VAN","C","59","646.31666666667","8","6","2","4","14","93.33","49","16.33","7.71","75","62","57","38","2","11","54","17","12","4","1","18","10","23","152","76","18","22","20","52.38"
"430","Colin White","FLA","C","50","523.28333333333","7","7","5","2","14","56.00","53","13.21","5","86","69","52","25","5","4","8","4","4","0","0","5","16","13","39","43","22","61","83","42.36"
"445","Evgeny Svechnikov","S.J","L","47","504.56666666667","8","6","5","1","14","56.00","57","14.04","6.76","102","81","67","35","6","10","22","11","11","0","0","10","19","21","80","48","14","6","5","54.55"
"457","Ethan Bear","VAN","D","46","839.88333333333","3","11","4","7","14","36.84","64","4.69","3","123","88","33","7","3","9","12","6","6","0","0","7","23","13","32","74","60","0","0","-"
"529","Jesse Puljujarvi","EDM","R","58","710.11666666667","5","9","5","4","14","53.85","88","5.68","9.9","162","125","102","47","4","8","30","12","10","2","0","7","13","19","112","82","21","0","2","0.00"
"615","Mikey Anderson","L.A","D","64","1415.3333333333","2","12","3","9","14","24.56","72","2.78","3.78","152","106","64","12","15","9","36","14","13","0","1","13","24","18","138","143","112","0","0","-"
"663","Emil Bemstrom","CBJ","R","36","421.36666666667","4","10","3","7","14","63.64","56","7.14","5.8","109","79","55","23","2","6","4","2","2","0","0","4","7","8","13","27","10","6","8","42.86"
"677","Sheldon Dries","VAN","C","43","493.66666666667","9","5","2","3","14","51.85","67","13.43","7.75","114","91","81","43","0","12","22","8","6","2","0","7","11","4","54","26","26","152","155","49.51"
