"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"564","Calen Addison","MIN","D","4","62.183333333333","0","2","1","1","2","33.33","3","0.00","0.22","7","5","1","0","0","0","2","1","1","0","0","0","2","0","0","4","4","0","0","-"
"570","Pontus Holmberg","TOR","R","5","52.766666666667","1","1","1","0","2","100.00","2","50.00","0.38","7","3","6","2","0","0","6","2","2","0","0","3","7","1","6","10","0","11","17","39.29"
"574","Paul Cotter","VGK","C","5","79.1","2","0","0","0","2","66.67","11","18.18","0.96","20","13","13","6","2","1","2","1","1","0","0","0","1","2","17","5","2","0","0","-"
"579","Simon Benoit","ANA","D","4","79.183333333333","1","1","0","1","2","66.67","7","14.29","0.07","12","7","0","0","0","0","0","0","0","0","0","0","1","1","14","5","3","0","0","-"
"589","Dylan Cozens","BUF","C","5","74.216666666667","2","0","0","0","2","100.00","10","20.00","2.24","22","17","12","2","0","0","0","0","0","0","0","1","1","3","2","5","1","30","29","50.85"
"596","Cam York","PHI","D","5","103.33333333333","0","2","0","2","2","66.67","5","0.00","0.41","6","5","4","0","0","1","0","0","0","0","0","1","3","1","3","9","13","0","0","-"
"601","Shane Pinto","OTT","C","6","83.35","1","1","1","0","2","33.33","9","11.11","1.99","17","15","13","10","1","2","0","0","0","0","0","0","3","2","2","5","3","21","34","38.18"
"606","Ilya Mikheyev","VAN","R","5","80.616666666667","1","1","1","0","2","50.00","9","11.11","0.86","15","12","7","4","0","2","0","0","0","0","0","1","1","1","0","3","0","1","0","100.00"
"612","Cole Smith","NSH","L","3","31.783333333333","2","0","0","0","2","100.00","3","66.67","0.72","6","5","6","3","0","0","2","1","1","0","0","0","1","2","9","4","0","0","0","-"
"614","Braden Schneider","NYR","D","3","45.45","0","2","2","0","2","66.67","2","0.00","0.05","5","4","1","0","0","1","2","1","1","0","0","0","0","0","9","8","7","0","0","-"
"617","Jake Neighbours","STL","L","5","64.85","1","1","0","1","2","100.00","6","16.67","0.65","12","9","9","4","0","0","0","0","0","0","0","1","1","1","8","10","2","1","2","33.33"
"618","Ridly Greig","OTT","C","4","59.2","0","2","2","0","2","25.00","11","0.00","1.49","16","14","16","8","1","5","0","0","0","0","0","0","3","2","2","7","2","12","11","52.17"
"648","Nick Blankenburg","CBJ","D","3","55.883333333333","0","2","1","1","2","40.00","3","0.00","0.19","8","5","2","0","0","0","0","0","0","0","0","0","2","1","6","3","5","0","0","-"
"1","Eric Staal","FLA","C","2","22.366666666667","0","1","0","1","1","100.00","1","0.00","0.38","3","3","3","3","0","0","0","0","0","0","0","0","0","0","0","1","0","8","11","42.11"
"20","Marc Staal","FLA","D","5","91.583333333333","0","1","0","1","1","33.33","3","0.00","0.09","11","4","4","0","0","1","0","0","0","0","0","0","2","2","10","6","8","0","0","-"
"21","T.J. Oshie","WSH","R","4","70.5","1","0","0","0","1","50.00","11","9.09","1.36","14","12","10","6","1","1","0","0","0","0","0","2","3","4","9","9","4","8","7","53.33"
"27","Nick Foligno","BOS","L","6","82.166666666667","1","0","0","0","1","50.00","10","10.00","1.42","14","14","10","6","0","3","4","2","2","0","0","4","2","2","15","2","2","2","2","50.00"
"31","Milan Lucic","CGY","L","4","47.8","0","1","1","0","1","100.00","7","0.00","0.6","11","9","4","3","0","0","10","2","0","2","0","2","1","3","9","3","0","0","3","0.00"
"38","Jonathan Toews","CHI","C","4","68.783333333333","1","0","0","0","1","100.00","7","14.29","0.74","12","9","6","3","0","1","0","0","0","0","0","1","6","4","1","1","2","29","24","54.72"
"39","Alex Killorn","T.B","L","4","66.833333333333","0","1","0","1","1","33.33","8","0.00","0.64","12","9","7","3","3","2","0","0","0","0","0","0","3","5","4","5","2","0","0","-"
"44","Kevin Shattenkirk","ANA","D","2","37.183333333333","0","1","1","0","1","50.00","5","0.00","0.05","6","5","0","0","0","0","2","1","1","0","0","0","1","1","2","0","6","0","0","-"
"53","Evgenii Dadonov","MTL","R","5","80.583333333333","0","1","1","0","1","33.33","6","0.00","0.91","12","9","6","5","0","1","2","1","1","0","0","0","2","2","0","7","2","0","0","-"
"57","Lars Eller","WSH","C","5","80.2","0","1","1","0","1","50.00","9","0.00","1.36","20","16","10","6","2","4","2","1","1","0","0","1","1","1","6","10","2","40","33","54.79"
"70","Travis Hamonic","OTT","D","6","117.65","0","1","1","0","1","25.00","6","0.00","0.25","19","10","6","0","2","2","23","6","4","1","1","1","8","2","8","7","12","0","0","-"
"74","TJ Brodie","TOR","D","2","42.083333333333","0","1","1","0","1","50.00","1","0.00","0.02","5","1","0","0","0","0","0","0","0","0","0","0","3","1","3","6","4","0","0","-"
"79","Tyler Johnson","CHI","C","2","19.866666666667","0","1","1","0","1","100.00","3","0.00","0.37","4","3","4","2","0","1","0","0","0","0","0","0","0","1","1","0","2","0","0","-"
"87","Evander Kane","EDM","L","2","35.633333333333","1","0","0","0","1","100.00","9","11.11","1","14","13","12","2","0","2","0","0","0","0","0","0","1","1","4","4","1","2","1","66.67"
"91","Calvin de Haan","CAR","D","6","93.133333333333","1","0","0","0","1","33.33","8","12.50","0.59","19","15","8","2","1","0","2","1","1","0","0","0","5","4","8","6","4","0","0","-"
"93","Dmitry Kulikov","ANA","D","4","81.566666666667","0","1","0","1","1","16.67","7","0.00","0.1","9","7","0","0","0","1","0","0","0","0","0","1","0","1","6","3","12","0","0","-"
"95","Chris Kreider","NYR","L","3","53.683333333333","1","0","0","0","1","20.00","8","12.50","1.06","12","12","9","8","0","1","0","0","0","0","0","1","3","1","2","3","0","1","1","50.00"
"97","Reilly Smith","VGK","R","5","85.533333333333","0","1","0","1","1","50.00","8","0.00","1.02","12","10","8","3","0","0","0","0","0","0","0","0","2","3","5","3","1","0","0","-"
"100","Dmitry Orlov","WSH","D","5","124.28333333333","0","1","0","1","1","33.33","3","0.00","0.41","10","7","4","1","0","0","0","0","0","0","0","0","9","2","11","4","10","0","0","-"
"103","Marcus Foligno","MIN","L","3","47.916666666667","0","1","1","0","1","100.00","3","0.00","0.09","4","3","2","1","0","1","7","2","1","1","0","2","2","0","14","5","0","0","0","-"
"109","Byron Froese","VGK","C","3","34.05","1","0","0","0","1","100.00","8","12.50","0.44","9","8","6","2","0","0","0","0","0","0","0","0","2","1","3","8","3","13","7","65.00"
"113","Nick Jensen","WSH","D","5","107.73333333333","0","1","0","1","1","50.00","6","0.00","0.25","13","9","4","1","0","2","0","0","0","0","0","0","2","2","6","14","6","0","0","-"
"115","Radko Gudas","FLA","D","5","89.333333333333","0","1","1","0","1","16.67","5","0.00","0.23","11","9","2","1","1","2","0","0","0","0","0","0","3","2","19","7","9","0","0","-"
"121","Jason Zucker","PIT","L","5","86.216666666667","1","0","0","0","1","33.33","14","7.14","1.3","26","20","11","5","1","2","2","1","1","0","0","0","1","4","7","7","4","0","0","-"
"130","Nick Bjugstad","ARI","C","5","83.866666666667","0","1","1","0","1","50.00","11","0.00","0.8","21","14","12","3","1","1","4","2","2","0","0","1","1","2","11","3","1","34","32","51.52"
"131","Derek Forbort","BOS","D","6","97.466666666667","1","0","0","0","1","33.33","4","25.00","0.26","11","5","5","1","0","1","8","4","4","0","0","2","1","1","9","11","7","0","0","-"
"145","Jani Hakanpää","DAL","D","4","84.5","0","1","0","1","1","25.00","3","0.00","0.12","10","5","2","0","0","0","0","0","0","0","0","0","3","1","15","8","7","0","0","-"
"157","Sean Kuraly","CBJ","C","6","90.35","1","0","0","0","1","50.00","8","12.50","2","16","12","10","6","0","3","6","3","3","0","0","1","1","1","14","2","5","40","47","45.98"
"159","Adam Lowry","WPG","C","6","93.433333333333","0","1","0","1","1","50.00","6","0.00","1.09","13","11","11","6","1","2","5","1","0","1","0","1","3","3","12","8","2","30","36","45.45"
"162","Josh Leivo","STL","L","4","39.766666666667","0","1","1","0","1","50.00","10","0.00","0.96","15","11","10","7","1","2","7","2","1","1","0","1","3","3","2","3","1","0","0","-"
"166","Brandon Saad","STL","L","5","91.15","0","1","1","0","1","50.00","6","0.00","0.51","10","8","6","1","0","0","0","0","0","0","0","1","0","4","4","2","2","1","1","50.00"
"168","Matt Nieto","COL, S.J","L","5","73.133333333333","1","0","0","0","1","50.00","9","11.11","1.16","12","10","7","3","1","0","4","2","2","0","0","2","1","2","1","6","0","0","0","-"
"175","Ryan Strome","ANA","C","4","65.233333333333","0","1","1","0","1","25.00","5","0.00","0.4","10","7","6","3","0","3","9","3","2","1","0","1","2","3","0","2","1","3","15","16.67"
"182","Nathan Beaulieu","ANA","D","2","34","0","1","1","0","1","100.00","4","0.00","0.05","6","4","1","0","0","1","0","0","0","0","0","0","0","2","3","2","3","0","0","-"
"183","Connor Murphy","CHI","D","5","96.366666666667","1","0","0","0","1","14.29","2","50.00","0.15","6","4","0","0","0","0","7","2","1","1","0","1","3","1","11","7","9","0","0","-"
"188","Colin Miller","DAL","D","4","76.283333333333","0","1","0","1","1","50.00","7","0.00","0.22","11","7","5","0","0","0","2","1","1","0","0","1","3","4","9","2","6","0","0","-"
"199","Brady Skjei","CAR","D","6","143.95","0","1","1","0","1","10.00","12","0.00","0.78","30","18","10","4","1","1","10","5","5","0","0","0","7","5","6","6","5","0","0","-"
"202","Mike Matheson","MTL","D","5","118.76666666667","0","1","1","0","1","20.00","13","0.00","0.64","27","14","8","1","0","3","4","2","2","0","0","1","10","2","4","2","8","0","0","-"
"203","Zemgus Girgensons","BUF","L","6","79.9","1","0","0","0","1","50.00","9","11.11","1","15","13","7","3","1","0","0","0","0","0","0","1","0","2","8","9","3","5","7","41.67"
"212","Colton Parayko","STL","D","5","102.3","0","1","1","0","1","50.00","4","0.00","0.2","14","9","5","0","0","0","4","2","2","0","0","0","2","2","5","8","5","0","0","-"
"213","Oskar Sundqvist","DET","C","3","33.816666666667","1","0","0","0","1","100.00","6","16.67","1","6","6","6","6","0","2","0","0","0","0","0","0","0","0","2","4","0","1","1","50.00"
"214","Esa Lindell","DAL","D","4","81.716666666667","0","1","0","1","1","33.33","5","0.00","0.25","9","7","2","0","1","1","0","0","0","0","0","0","5","3","3","4","5","0","0","-"
"216","Shayne Gostisbehere","ARI","D","3","63.916666666667","0","1","1","0","1","50.00","4","0.00","0.19","9","7","2","0","1","0","2","1","1","0","0","1","2","1","1","3","4","0","0","-"
"217","Adam Pelech","NYI","D","4","85.65","0","1","0","1","1","50.00","5","0.00","0.15","13","9","6","1","0","1","4","2","2","0","0","0","1","0","6","3","6","0","0","-"
"221","Damon Severson","N.J","D","4","100.86666666667","0","1","0","1","1","100.00","7","0.00","0.29","14","9","4","0","1","1","2","1","1","0","0","0","4","3","0","2","10","0","0","-"
"224","Jake McCabe","CHI","D","5","99.333333333333","0","1","1","0","1","25.00","6","0.00","0.31","9","6","4","1","1","0","6","3","3","0","0","0","1","4","7","4","6","0","0","-"
"230","Matthew Benning","S.J","D","4","75.9","0","1","0","1","1","25.00","3","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","2","1","0","6","10","6","0","0","-"
"231","Ben Hutton","VGK","D","5","89.45","1","0","0","0","1","33.33","12","8.33","0.38","17","12","4","0","0","0","2","1","1","0","0","0","0","0","3","13","4","0","0","-"
"234","Kurtis MacDermid","COL","D","5","52.183333333333","0","1","1","0","1","50.00","3","0.00","0.1","9","7","2","0","0","1","4","2","2","0","0","0","2","1","9","3","4","0","0","-"
"235","Jayson Megna","ANA","C","4","41.716666666667","0","1","0","1","1","inf","1","0.00","0.03","3","2","1","0","0","0","2","1","1","0","0","0","0","1","1","0","0","18","8","69.23"
"244","Connor Clifton","BOS","D","6","103.86666666667","0","1","1","0","1","16.67","5","0.00","0.32","9","7","4","1","0","0","7","2","1","1","0","2","3","1","15","9","7","0","0","-"
"245","Carson Soucy","SEA","D","4","64.65","0","1","0","1","1","25.00","7","0.00","0.26","14","10","5","1","0","2","0","0","0","0","0","0","2","2","2","4","5","0","0","-"
"247","John Hayden","SEA","C","3","24.1","1","0","0","0","1","100.00","4","25.00","0.75","10","8","7","4","0","1","0","0","0","0","0","0","0","0","1","0","2","0","1","0.00"
"253","Miles Wood","N.J","L","4","46.25","1","0","0","0","1","100.00","9","11.11","0.5","18","12","6","2","3","1","2","1","1","0","0","1","1","0","8","9","0","0","0","-"
"254","Nicholas Paul","T.B","L","4","58.766666666667","0","1","1","0","1","25.00","5","0.00","0.88","13","10","7","0","1","0","7","2","1","1","0","2","1","4","4","8","1","32","25","56.14"
"255","Andrew Copp","DET","C","4","77.683333333333","1","0","0","0","1","25.00","14","7.14","1.32","19","16","11","6","3","4","5","1","0","1","0","2","1","1","1","3","5","45","27","62.50"
"256","Ben Harpur","NYR","D","3","42.433333333333","0","1","0","1","1","100.00","3","0.00","0.1","5","5","1","0","0","1","2","1","1","0","0","0","1","1","2","6","6","0","0","-"
"258","Andre Burakovsky","SEA","L","3","48.783333333333","0","1","0","1","1","33.33","5","0.00","0.52","13","9","5","1","0","0","0","0","0","0","0","0","0","1","1","3","1","0","0","-"
"262","Adam Erne","DET","L","3","34.483333333333","1","0","0","0","1","100.00","2","50.00","0.3","3","2","2","2","0","0","0","0","0","0","0","0","0","0","8","1","4","0","0","-"
"275","Valeri Nichushkin","COL","R","3","63.416666666667","1","0","0","0","1","33.33","8","12.50","1.16","13","12","10","6","0","2","0","0","0","0","0","0","1","4","4","6","2","0","0","-"
"279","Ryan Pulock","NYI","D","5","114.06666666667","0","1","0","1","1","20.00","6","0.00","0.23","19","8","5","0","0","3","0","0","0","0","0","0","2","0","9","5","6","0","0","-"
"281","Curtis Lazar","VAN","C","5","56.333333333333","0","1","1","0","1","100.00","7","0.00","0.6","9","7","6","4","1","0","2","1","1","0","0","0","0","1","17","5","4","26","31","45.61"
"282","Anthony Mantha","WSH","R","5","71.783333333333","0","1","0","1","1","50.00","4","0.00","0.33","9","4","6","3","1","3","6","3","3","0","0","2","3","2","9","4","0","0","1","0.00"
"290","Garnet Hathaway","WSH","R","5","61.25","1","0","0","0","1","33.33","9","11.11","0.63","10","9","8","7","0","1","2","1","1","0","0","1","0","0","24","7","8","0","0","-"
"291","Frederick Gaudreau","MIN","C","4","60.7","0","1","1","0","1","33.33","5","0.00","0.36","7","6","4","1","1","0","2","1","1","0","0","1","1","3","0","4","1","15","15","50.00"
"292","Pierre-Edouard Bellemare","T.B","L","4","41.816666666667","1","0","0","0","1","50.00","5","20.00","0.3","6","6","5","0","1","0","0","0","0","0","0","0","1","0","2","10","4","21","7","75.00"
"296","Sam Bennett","FLA","C","4","53.216666666667","1","0","0","0","1","33.33","7","14.29","1.04","13","8","9","4","1","0","4","1","1","0","0","1","1","1","6","3","1","20","27","42.55"
"302","Sonny Milano","WSH","L","5","63.9","0","1","0","1","1","100.00","4","0.00","0.46","6","6","6","4","0","0","0","0","0","0","0","2","2","0","4","16","2","0","0","-"
"307","Robby Fabbri","DET","C","4","63.15","1","0","0","0","1","50.00","5","20.00","0.44","8","6","5","2","0","2","0","0","0","0","0","0","1","0","7","6","2","1","2","33.33"
"315","Nicolas Aube-Kubel","WSH","R","5","69.25","0","1","1","0","1","50.00","7","0.00","0.48","15","8","6","5","0","1","2","1","1","0","0","0","2","0","6","11","1","2","1","66.67"
"323","Michael Amadio","VGK","R","5","63.483333333333","1","0","0","0","1","33.33","8","12.50","0.9","15","12","11","6","0","0","0","0","0","0","0","0","0","2","1","9","1","0","0","-"
"324","Fredrik Olofsson","DAL","L","1","9.8833333333333","0","1","1","0","1","50.00","1","0.00","0.16","1","1","1","1","0","1","0","0","0","0","0","0","0","0","3","2","0","1","1","50.00"
"326","Viktor Arvidsson","L.A","R","6","115.6","1","0","0","0","1","33.33","14","7.14","2.08","33","22","18","5","5","3","0","0","0","0","0","3","3","1","1","11","0","1","6","14.29"
"330","Gustav Forsling","FLA","D","5","115.03333333333","1","0","0","0","1","16.67","11","9.09","0.37","20","14","8","1","1","3","2","1","1","0","0","1","3","5","6","10","6","0","0","-"
"332","Oskar Lindblom","S.J","L","5","62.966666666667","1","0","0","0","1","50.00","7","14.29","0.88","9","7","6","5","1","2","0","0","0","0","0","0","0","0","3","4","2","0","1","0.00"
"335","Pierre Engvall","TOR","L","6","84.533333333333","1","0","0","0","1","50.00","10","10.00","1.74","26","19","19","11","1","3","2","1","1","0","0","0","2","2","1","9","0","5","4","55.56"
"337","Luke Philp","CHI","C","2","21.05","0","1","1","0","1","50.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","3","0","0","0","0","-"
"344","Colin White","FLA","C","2","13.633333333333","1","0","0","0","1","100.00","4","25.00","0.26","5","4","2","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","4","20.00"
"354","A.J. Greer","BOS","L","6","59.216666666667","1","0","0","0","1","33.33","5","20.00","0.47","11","8","6","2","0","2","5","1","0","1","0","3","1","4","7","8","3","1","0","100.00"
"356","Evgeny Svechnikov","S.J","L","2","19.616666666667","0","1","1","0","1","50.00","3","0.00","0.28","6","4","2","1","1","1","4","2","2","0","0","0","0","0","3","1","0","0","0","-"
"358","Keegan Kolesar","VGK","R","5","56.2","0","1","1","0","1","50.00","5","0.00","0.76","12","9","9","6","0","0","7","2","1","1","0","2","1","1","22","7","2","0","1","0.00"
"360","Travis Konecny","PHI","R","5","96.05","0","1","1","0","1","33.33","17","0.00","1.25","30","23","14","5","0","0","12","6","6","0","0","4","2","0","3","9","2","1","3","25.00"
"362","Brandon Carlo","BOS","D","6","107.83333333333","1","0","0","0","1","33.33","7","14.29","0.58","12","11","5","2","0","1","5","1","0","1","0","2","0","2","12","13","9","0","0","-"
"368","Caleb Jones","CHI","D","5","93.216666666667","0","1","1","0","1","20.00","4","0.00","0.16","11","9","3","0","1","3","2","1","1","0","0","1","3","4","10","7","5","0","0","-"
"371","Anthony Beauvillier","NYI","L","5","82.083333333333","0","1","1","0","1","33.33","14","0.00","1.24","22","18","19","8","3","2","0","0","0","0","0","0","2","3","1","5","1","0","0","-"
"372","Daniel Sprong","SEA","R","4","48.083333333333","0","1","0","1","1","100.00","7","0.00","0.39","12","9","5","1","0","0","0","0","0","0","0","0","1","1","0","3","2","0","0","-"
"376","Lawson Crouse","ARI","L","2","29.166666666667","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","2","1","1","50.00"
"380","Denis Gurianov","DAL","R","4","47.65","0","1","1","0","1","50.00","9","0.00","0.68","13","11","8","5","0","1","0","0","0","0","0","2","2","2","2","3","0","0","0","-"
"384","Anthony Cirelli","T.B","C","4","71.866666666667","1","0","0","0","1","50.00","7","14.29","0.71","12","10","7","3","2","0","4","2","2","0","0","1","1","2","2","6","4","34","35","49.28"
"388","Derek Ryan","EDM","C","3","44.85","1","0","0","0","1","50.00","12","8.33","1.33","17","13","13","11","2","3","2","1","1","0","0","0","0","1","0","8","1","12","10","54.55"
"389","Kevin Stenlund","WPG","C","6","67.533333333333","1","0","0","0","1","33.33","9","11.11","1.14","18","13","9","2","1","0","2","1","1","0","0","0","1","3","5","7","0","31","21","59.62"
"390","Will Borgen","SEA","D","4","72.016666666667","0","1","1","0","1","50.00","3","0.00","0.12","10","7","1","0","0","0","2","1","1","0","0","2","1","0","7","7","7","0","0","-"
"392","Denis Malgin","COL","C","2","15.3","0","1","0","1","1","100.00","2","0.00","0.49","7","6","4","3","0","1","0","0","0","0","0","0","1","0","1","1","2","0","0","-"
"400","Matt Roy","L.A","D","6","117.35","1","0","0","0","1","20.00","4","25.00","1.04","12","9","4","1","2","0","2","1","1","0","0","0","0","0","10","17","11","0","0","-"
"405","Brandon Tanev","SEA","L","4","60.783333333333","0","1","1","0","1","100.00","9","0.00","0.45","13","11","5","2","0","0","6","3","3","0","0","4","1","3","10","7","4","0","0","-"
"411","Ryan Lindgren","NYR","D","3","64.416666666667","0","1","0","1","1","12.50","0","-","0.04","8","4","1","0","0","0","0","0","0","0","0","0","0","1","4","6","3","0","0","-"
"424","Kieffer Bellows","PHI","L","1","13.283333333333","1","0","0","0","1","100.00","2","50.00","0.26","4","3","2","2","0","1","0","0","0","0","0","0","0","0","1","1","1","0","1","0.00"
"425","Trent Frederic","BOS","C","6","66.616666666667","0","1","0","1","1","33.33","9","0.00","0.87","14","10","11","6","1","1","0","0","0","0","0","0","0","2","2","11","6","0","4","0.00"
"428","Max Jones","ANA","L","4","51.233333333333","1","0","0","0","1","50.00","9","11.11","0.88","14","13","8","5","0","0","0","0","0","0","0","1","0","0","5","3","1","0","1","0.00"
"430","Tyson Jost","BUF","C","6","84.533333333333","0","1","1","0","1","25.00","12","0.00","1.64","19","17","11","8","2","2","2","1","1","0","0","1","2","3","3","8","2","17","26","39.53"
"444","Nathan Bastian","N.J","R","4","45.15","0","1","1","0","1","100.00","2","0.00","0.22","3","3","1","1","0","0","7","2","1","1","0","1","0","0","5","2","4","1","4","20.00"
"447","Filip Hronek","DET","D","4","88.883333333333","0","1","0","1","1","50.00","11","0.00","0.39","20","12","5","0","0","0","0","0","0","0","0","0","4","0","4","4","4","0","0","-"
"448","Jacob MacDonald","COL, S.J","D","5","60.716666666667","0","1","0","1","1","33.33","4","0.00","0.46","10","7","5","4","1","1","6","3","3","0","0","0","2","1","5","9","7","0","0","-"
"449","Troy Stecher","ARI","D","5","87.7","0","1","0","1","1","50.00","4","0.00","0.35","8","6","4","2","0","1","0","0","0","0","0","1","2","1","7","5","7","0","0","-"
"450","Nikita Zaitsev","OTT","D","4","72.266666666667","0","1","1","0","1","25.00","4","0.00","0.14","10","7","1","0","0","2","2","1","1","0","0","0","1","1","10","7","4","0","0","-"
"454","Joona Koppanen","BOS","L","3","34.5","0","1","0","1","1","100.00","1","0.00","0.07","2","1","2","2","0","0","2","1","1","0","0","0","1","2","6","3","1","15","13","53.57"
"461","Michael Carcone","ARI","L","2","24.916666666667","0","1","0","1","1","100.00","2","0.00","0.48","6","4","5","3","0","1","0","0","0","0","0","0","1","1","3","3","0","0","0","-"
"462","Dylan Coghlan","CAR","D","6","77.833333333333","0","1","1","0","1","33.33","10","0.00","0.27","20","13","5","0","0","5","0","0","0","0","0","1","1","0","2","6","4","0","0","-"
"464","Mathieu Olivier","CBJ","R","6","58.933333333333","0","1","1","0","1","100.00","5","0.00","0.83","8","6","6","4","0","2","14","4","2","2","0","2","0","1","12","5","3","1","0","100.00"
"466","Zach Aston-Reese","TOR","C","5","49.4","1","0","0","0","1","50.00","4","25.00","0.44","10","9","5","4","0","2","2","1","1","0","0","0","1","0","13","8","3","0","1","0.00"
"467","Gavin Bayreuther","CBJ","D","3","43.916666666667","0","1","1","0","1","inf","6","0.00","0.13","6","6","1","0","0","1","2","1","1","0","0","0","0","0","3","4","3","0","0","-"
"469","Juuso Valimaki","ARI","D","5","78.016666666667","0","1","0","1","1","25.00","3","0.00","0.3","8","7","4","1","0","1","15","2","0","1","1","0","4","1","4","5","2","0","0","-"
"470","Nicolas Hague","VGK","D","5","91.166666666667","0","1","1","0","1","33.33","7","0.00","0.3","15","11","3","0","0","0","4","2","2","0","0","3","2","0","7","12","6","0","0","-"
"472","Conor Timmins","TOR","D","3","48.2","0","1","1","0","1","50.00","2","0.00","0.08","6","2","3","0","0","1","0","0","0","0","0","0","3","1","5","3","2","0","0","-"
"476","Morgan Geekie","SEA","C","4","52.833333333333","1","0","0","0","1","25.00","5","20.00","0.29","9","8","3","1","0","1","0","0","0","0","0","1","0","2","2","7","0","26","23","53.06"
"481","Mikey Anderson","L.A","D","6","135.38333333333","0","1","1","0","1","12.50","4","0.00","0.16","6","5","2","0","1","0","2","1","1","0","0","1","3","3","19","14","8","0","0","-"
"482","Casey Mittelstadt","BUF","C","6","97.916666666667","0","1","1","0","1","33.33","11","0.00","1.1","18","14","12","5","0","2","0","0","0","0","0","0","0","4","1","9","2","18","18","50.00"
"483","Urho Vaakanainen","ANA","D","3","44.6","0","1","0","1","1","100.00","5","0.00","0.15","11","7","2","1","0","2","0","0","0","0","0","0","1","1","4","1","3","0","0","-"
"486","Jonas Rondbjerg","VGK","R","2","22.1","0","1","1","0","1","100.00","5","0.00","0.41","7","7","5","3","1","0","0","0","0","0","0","0","0","1","2","3","1","0","0","-"
"494","Robert Thomas","STL","C","3","48.95","0","1","0","1","1","33.33","5","0.00","0.48","7","7","4","2","0","0","4","2","2","0","0","0","2","3","1","0","1","18","10","64.29"
"498","Max Comtois","ANA","L","4","56.083333333333","0","1","0","1","1","25.00","4","0.00","0.75","5","5","5","5","0","0","10","1","0","0","1","2","1","0","6","6","1","0","0","-"
"505","Josh Norris","OTT","C","2","32.933333333333","1","0","0","0","1","100.00","5","20.00","0.52","7","6","6","2","0","1","2","1","1","0","0","1","0","0","1","4","2","0","0","-"
"509","Erik Brannstrom","OTT","D","6","76.183333333333","0","1","0","1","1","25.00","5","0.00","0.22","10","9","1","0","1","2","2","1","1","0","0","0","2","1","5","7","4","0","0","-"
"511","Alex Iafallo","L.A","L","6","111.5","0","1","1","0","1","50.00","19","0.00","2.34","29","25","18","11","4","2","0","0","0","0","0","0","3","2","2","5","6","1","1","50.00"
"512","David Kampf","TOR","C","6","98.366666666667","0","1","0","1","1","100.00","12","0.00","1.7","18","17","14","8","0","2","0","0","0","0","0","1","3","5","4","15","2","39","48","44.83"
"517","Fabian Zetterlund","N.J","L","2","30","0","1","1","0","1","50.00","3","0.00","0.25","7","3","3","2","2","0","0","0","0","0","0","0","0","1","1","0","1","0","0","-"
"526","Morgan Barron","WPG","C","6","93.983333333333","0","1","1","0","1","50.00","11","0.00","0.95","14","13","12","5","1","4","2","1","1","0","0","3","1","1","12","14","6","1","1","50.00"
"527","Sheldon Dries","VAN","C","4","51.4","1","0","0","0","1","100.00","5","20.00","0.75","11","8","9","4","0","3","5","1","0","1","0","2","2","1","2","0","1","7","6","53.85"
"533","Eric Robinson","CBJ","L","6","81.116666666667","1","0","0","0","1","50.00","11","9.09","1.41","19","14","12","4","0","2","0","0","0","0","0","0","1","2","13","6","1","1","0","100.00"
"534","Martin Fehervary","WSH","D","5","94.816666666667","0","1","1","0","1","50.00","8","0.00","0.41","18","10","7","0","0","2","2","1","1","0","0","2","2","4","16","8","5","0","0","-"
"542","Mattias Samuelsson","BUF","D","4","77.6","0","1","0","1","1","25.00","4","0.00","0.1","6","5","1","0","0","0","0","0","0","0","0","0","2","2","3","3","3","0","0","-"
"551","Grigori Denisenko","FLA","L","3","42.133333333333","0","1","1","0","1","50.00","5","0.00","0.54","6","6","3","2","1","0","0","0","0","0","0","0","0","0","3","3","4","0","0","-"
"553","Ty Dellandrea","DAL","C","4","57.766666666667","1","0","0","0","1","33.33","4","25.00","0.25","6","5","4","2","1","1","2","1","1","0","0","0","2","1","9","4","1","1","1","50.00"
"560","Rasmus Sandin","TOR","D","6","105.35","0","1","0","1","1","20.00","4","0.00","0.36","15","8","9","3","0","2","6","3","3","0","0","0","8","0","16","11","6","0","0","-"
"563","Jakub Lauko","BOS","C","1","7.1833333333333","0","1","1","0","1","100.00","1","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"567","Karson Kuhlman","WPG","C","6","69.833333333333","1","0","0","0","1","100.00","9","11.11","1.3","17","14","9","8","1","2","0","0","0","0","0","0","1","2","7","8","2","0","1","0.00"
"572","Jonatan Berggren","DET","R","4","59.483333333333","1","0","0","0","1","100.00","4","25.00","0.5","8","5","2","1","0","0","4","2","2","0","0","0","1","0","2","7","4","0","1","0.00"
