"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"256","Matthew Benning","S.J","D","22","407.01666666667","1","6","3","3","7","46.67","17","5.88","1","49","27","18","5","3","4","14","7","7","0","0","6","11","6","27","42","22","0","0","-"
"260","Alexander Kerfoot","TOR","C","21","335.86666666667","1","6","4","2","7","46.67","32","3.13","4.4","55","46","39","24","3","3","8","4","4","0","0","4","11","15","8","51","12","25","30","45.45"
"261","Jaycob Megna","S.J","D","20","351.55","0","7","4","3","7","35.00","18","0.00","1.29","35","23","11","5","2","4","6","3","3","0","0","1","8","5","20","25","23","0","0","-"
"272","Tyler Motte","OTT","L","19","279.48333333333","2","5","4","1","7","70.00","35","5.71","4.8","64","45","37","19","3","6","2","1","1","0","0","10","9","6","41","23","15","15","20","42.86"
"286","Ryan Graves","N.J","D","20","387.2","3","4","2","2","7","26.92","29","10.34","1.23","68","38","20","3","9","5","4","2","2","0","0","2","13","3","21","30","28","0","0","-"
"316","Ryan Pulock","NYI","D","21","424.73333333333","1","6","2","4","7","30.43","29","3.45","1.7","77","47","24","3","0","8","2","1","1","0","0","2","11","7","42","20","33","0","0","-"
"332","Aaron Ekblad","FLA","D","9","213.08333333333","3","4","2","2","7","38.89","31","9.68","2.35","61","41","25","5","1","4","12","6","6","0","0","0","12","4","11","12","10","0","0","-"
"366","Sam Lafferty","CHI","C","19","266.21666666667","3","4","3","1","7","87.50","26","11.54","3.72","44","36","25","9","5","3","11","4","3","1","0","4","11","10","26","16","5","75","78","49.02"
"384","Andrew Mangiapane","CGY","L","19","303.58333333333","3","4","3","1","7","58.33","35","8.57","5.23","73","47","49","20","7","7","4","2","2","0","0","2","10","12","28","22","10","1","2","33.33"
"387","Noah Hanifin","CGY","D","18","413.2","1","6","4","2","7","43.75","53","1.89","1.72","92","70","16","2","0","9","10","5","5","0","0","1","15","22","24","21","31","0","0","-"
"401","A.J. Greer","BOS","L","15","147.36666666667","3","4","2","2","7","87.50","16","18.75","2.55","24","21","20","10","1","1","24","5","2","2","1","2","3","4","34","24","6","0","0","-"
"415","Caleb Jones","CHI","D","16","293.73333333333","0","7","3","4","7","53.85","22","0.00","1.58","49","33","17","6","0","5","12","6","6","0","0","0","10","10","19","19","28","0","0","-"
"474","Carl Grundstrom","L.A","R","21","258.81666666667","4","3","2","1","7","70.00","37","10.81","3.86","70","54","41","23","8","3","2","1","1","0","0","2","8","6","58","24","4","0","1","0.00"
"501","Taylor Raddysh","CHI","R","19","294.88333333333","4","3","1","2","7","46.67","25","16.00","2.8","37","31","23","14","1","3","6","3","3","0","0","0","10","7","26","12","8","2","1","66.67"
"534","Zack MacEwen","PHI","C","18","256.45","3","4","1","3","7","70.00","34","8.82","2.89","59","46","30","18","4","4","22","8","6","2","0","6","6","2","69","25","9","6","7","46.15"
"600","Noah Cates","PHI","L","20","355.4","3","4","2","2","7","58.33","23","13.04","3.14","42","30","30","16","1","4","0","0","0","0","0","2","6","14","26","38","21","83","145","36.40"
"617","Eric Robinson","CBJ","L","18","244.11666666667","2","5","2","3","7","77.78","16","12.50","2.04","32","21","16","11","1","5","2","1","1","0","0","1","1","5","32","15","9","0","6","0.00"
"719","Seth Jarvis","CAR","C","20","326.4","3","4","1","3","7","58.33","39","7.69","5.47","80","57","51","29","3","7","0","0","0","0","0","5","6","7","18","46","10","3","6","33.33"
"32","Trevor Lewis","CGY","C","19","270.7","4","2","2","0","6","60.00","41","9.76","3.69","65","53","31","14","6","5","2","1","1","0","0","0","7","10","48","28","9","23","34","40.35"
"44","Ian Cole","T.B","D","16","306.33333333333","1","5","2","3","6","50.00","25","4.00","1.16","41","28","16","4","4","5","10","5","5","0","0","1","10","9","28","29","34","0","0","-"
"49","Sam Gagner","WPG","C","18","246.8","3","3","2","1","6","46.15","30","10.00","2.56","49","36","28","12","0","6","4","2","2","0","0","0","4","4","4","11","6","8","18","30.77"
"58","Ryan McDonagh","NSH","D","20","404.95","0","6","2","4","6","33.33","19","0.00","1.1","50","29","19","2","5","3","6","3","3","0","0","3","15","12","17","13","42","0","0","-"
"59","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"70","Josh Bailey","NYI","R","18","272.93333333333","4","2","1","1","6","50.00","27","14.81","3.1","41","33","31","12","1","5","2","1","1","0","0","2","10","8","3","11","6","10","18","35.71"
"86","Jared Spurgeon","MIN","D","19","397.73333333333","1","5","4","1","6","30.00","32","3.13","3.01","64","49","22","8","1","5","6","3","3","0","0","2","5","2","19","20","43","0","0","-"
"88","Tyler Johnson","CHI","C","6","83.816666666667","2","4","4","0","6","100.00","12","16.67","1.69","19","17","17","5","1","0","6","3","3","0","0","0","2","2","13","2","3","0","3","0.00"
"107","Brayden McNabb","VGK","D","21","411.4","0","6","4","2","6","30.00","31","0.00","1.17","73","38","21","1","0","10","8","4","4","0","0","4","7","14","47","39","47","0","0","-"
"113","Mattias Ekholm","NSH","D","20","423.13333333333","1","5","4","1","6","54.55","31","3.23","1.97","70","45","27","6","0","5","8","4","4","0","0","5","12","4","26","26","21","0","0","-"
"114","Marcus Foligno","MIN","L","14","203.85","3","3","1","2","6","85.71","17","17.65","1.68","27","23","20","11","3","1","16","5","3","2","0","8","5","8","50","23","4","2","1","66.67"
"124","Nic Dowd","WSH","C","21","283.38333333333","3","3","3","0","6","66.67","16","18.75","1.81","35","26","20","8","0","1","16","8","8","0","0","11","7","11","55","34","16","136","153","47.06"
"130","Calle Jarnkrok","TOR","C","21","270.41666666667","4","2","1","1","6","75.00","31","12.90","3.7","54","41","37","16","2","5","10","5","5","0","0","4","3","5","17","29","3","20","26","43.48"
"159","Jani Hakanpaa","DAL","D","20","379.38333333333","3","3","2","1","6","30.00","24","12.50","1.56","58","38","16","1","2","2","30","12","10","2","0","5","11","4","59","56","37","0","0","-"
"162","Jesper Fast","CAR","R","20","292.58333333333","2","4","2","2","6","60.00","16","12.50","3.22","35","29","31","21","2","3","2","1","1","0","0","5","7","8","31","35","7","4","2","66.67"
"178","Nick Cousins","FLA","C","17","160.85","2","4","2","2","6","85.71","22","9.09","2.03","33","26","22","8","0","4","6","3","3","0","0","5","2","5","11","26","6","17","20","45.95"
"184","Scott Mayfield","NYI","D","21","408.86666666667","4","2","1","1","6","42.86","31","12.90","1.59","69","44","19","5","0","8","20","5","4","0","1","3","17","5","23","17","34","0","0","-"
"187","Brett Ritchie","CGY","R","17","169.93333333333","4","2","1","1","6","75.00","24","16.67","2.08","40","32","17","8","0","0","14","7","7","0","0","8","5","6","40","29","2","1","0","100.00"
"201","Jamie Oleksiak","SEA","D","15","279.15","4","2","1","1","6","46.15","9","44.44","1.08","34","19","19","5","1","1","16","5","3","2","0","4","10","7","40","22","29","0","0","-"
"219","Matt Dumba","MIN","D","19","392.51666666667","2","4","3","1","6","54.55","23","8.70","1.29","55","35","10","3","1","8","23","10","9","1","0","2","14","3","26","15","29","0","0","-"
"234","Matt Grzelcyk","BOS","D","16","283.05","1","5","2","3","6","42.86","26","3.85","0.93","40","31","11","3","0","3","6","3","3","0","0","1","5","5","12","25","19","0","0","-"
"317","Nikita Zadorov","CGY","D","19","393.96666666667","4","2","1","1","6","26.09","41","9.76","1.78","65","47","18","5","0","6","25","11","10","1","0","3","17","8","57","22","24","0","0","-"
"331","Tomas Nosek","BOS","L","20","266.36666666667","2","4","3","1","6","54.55","16","12.50","1.51","21","20","15","9","2","1","25","7","5","1","1","1","2","3","24","32","8","111","79","58.42"
"385","Frank Vatrano","ANA","R","20","352.43333333333","4","2","2","0","6","60.00","62","6.45","4.3","96","81","53","18","1","8","8","4","4","0","0","8","8","8","31","20","21","1","4","20.00"
"390","Jonas Siegenthaler","N.J","D","20","411.53333333333","1","5","0","5","6","20.69","27","3.70","1.64","60","46","18","2","6","5","14","7","7","0","0","3","6","9","23","46","32","0","0","-"
"404","Evgeny Svechnikov","S.J","L","16","175.38333333333","3","3","2","1","6","54.55","16","18.75","1.68","27","21","23","11","3","2","4","2","2","0","0","2","5","6","19","20","5","5","1","83.33"
"405","Christian Fischer","ARI","R","18","288.38333333333","3","3","3","0","6","85.71","29","10.34","2.67","51","41","22","12","3","2","10","5","5","0","0","3","6","5","31","24","10","0","15","0.00"
"417","Jack Roslovic","CBJ","C","16","260.3","1","5","2","3","6","60.00","26","3.85","2.81","46","34","30","10","3","2","0","0","0","0","0","5","10","7","12","6","13","120","109","52.40"
"424","Thomas Chabot","OTT","D","14","360.38333333333","3","3","1","2","6","28.57","34","8.82","1.83","73","45","25","5","2","5","18","9","9","0","0","3","11","6","20","29","22","0","0","-"
"452","Mason Appleton","WPG","C","14","231.98333333333","1","5","3","2","6","60.00","23","4.35","2.83","32","29","25","15","1","3","6","3","3","0","0","4","1","4","26","20","3","0","2","0.00"
"473","Rasmus Asplund","BUF","C","17","209.95","2","4","1","3","6","50.00","22","9.09","1.72","31","28","17","9","1","0","0","0","0","0","0","4","0","2","7","17","7","17","26","39.53"
"481","Dillon Dube","CGY","C","19","276.36666666667","3","3","0","3","6","46.15","30","10.00","4.23","54","43","39","17","0","2","8","4","4","0","0","6","6","7","29","35","5","15","20","42.86"
"487","Trent Frederic","BOS","C","18","182.5","3","3","3","0","6","46.15","21","14.29","2.28","30","27","19","12","2","5","16","5","3","2","0","6","3","2","22","29","5","2","4","33.33"
"505","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"538","Mason Shaw","MIN","C","14","174.36666666667","3","3","1","2","6","100.00","30","10.00","2.27","46","34","18","10","4","3","28","7","4","2","1","9","3","2","26","28","5","4","5","44.44"
"596","Jacob Bryson","BUF","D","20","354.41666666667","1","5","3","2","6","60.00","9","11.11","0.42","23","15","9","0","0","3","2","1","1","0","0","1","3","10","14","29","31","0","0","-"
"603","Nick Perbix","T.B","D","14","215.73333333333","3","3","1","2","6","35.29","19","15.79","0.53","27","21","9","0","2","1","4","2","2","0","0","2","3","5","14","39","17","0","0","-"
"625","Evan Bouchard","EDM","D","20","384.43333333333","0","6","3","3","6","40.00","44","0.00","2.02","98","59","25","4","1","3","6","3","3","0","0","4","20","13","33","33","18","0","0","-"
"626","Isac Lundestrom","ANA","C","20","289.45","1","5","3","2","6","85.71","24","4.17","2.42","47","36","31","17","2","3","2","1","1","0","0","6","3","10","8","15","11","88","104","45.83"
"629","K'Andre Miller","NYR","D","21","462.55","0","6","2","4","6","33.33","35","0.00","1.94","82","55","30","4","2","1","8","4","4","0","0","0","15","15","36","23","21","0","0","-"
"651","Rasmus Sandin","TOR","D","21","356.38333333333","0","6","0","6","6","60.00","15","0.00","0.59","39","22","9","1","1","2","11","4","3","1","0","4","18","5","50","51","21","0","0","-"
"665","Alexander Romanov","NYI","D","21","420.9","0","6","4","2","6","31.58","29","0.00","0.96","66","37","18","1","1","3","14","7","7","0","0","4","19","7","52","44","48","0","0","-"
"674","Logan O'Connor","COL","R","18","272.46666666667","5","1","0","1","6","54.55","27","18.52","2.81","50","40","30","17","2","2","8","4","4","0","0","2","4","7","26","32","16","0","5","0.00"
"677","Blake Lizotte","L.A","C","22","249.35","5","1","1","0","6","66.67","32","15.63","2.91","44","39","27","16","0","5","14","7","7","0","0","7","5","6","26","49","12","101","104","49.27"
"701","Alex Newhook","COL","C","18","248.3","4","2","1","1","6","50.00","28","14.29","3.02","33","31","26","13","0","0","8","4","4","0","0","2","3","6","10","30","5","33","70","32.04"
"745","Wyatt Johnston","DAL","C","20","282.65","4","2","0","2","6","42.86","31","12.90","3.48","58","42","35","13","1","6","10","5","5","0","0","1","10","10","4","21","11","21","41","33.87"
"748","Arber Xhekaj","MTL","D","19","302.11666666667","3","3","1","2","6","46.15","35","8.57","1.08","71","46","17","3","4","11","45","14","10","3","1","6","18","4","62","28","20","0","0","-"
"6","Corey Perry","T.B","R","19","238.75","2","3","2","1","5","29.41","40","5.00","5.01","57","53","44","27","6","7","20","7","5","2","0","6","14","9","20","24","6","0","0","-"
"15","Alexander Edler","L.A","D","19","288.36666666667","0","5","2","3","5","31.25","19","0.00","0.45","48","28","8","0","5","7","14","7","7","0","0","5","12","2","35","32","29","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","22","396.28333333333","0","5","1","4","5","38.46","20","0.00","0.81","51","32","11","4","5","6","0","0","0","0","0","0","5","7","10","22","28","0","0","-"
"33","Milan Lucic","CGY","L","19","214.71666666667","0","5","3","2","5","62.50","19","0.00","1.68","36","27","23","10","2","3","14","7","7","0","0","0","8","7","49","33","4","5","6","45.45"
"46","Kevin Shattenkirk","ANA","D","16","276.25","0","5","3","2","5","33.33","28","0.00","0.77","48","32","12","0","2","2","20","6","5","0","1","1","7","5","15","12","16","0","0","-"
"48","James van Riemsdyk","PHI","L","6","93","2","3","1","2","5","45.45","7","28.57","1.54","18","13","11","8","0","1","6","3","3","0","0","1","0","1","1","8","3","0","0","-"
"79","Michael Stone","CGY","D","10","132.18333333333","2","3","2","1","5","38.46","21","9.52","0.71","47","26","10","0","0","5","2","1","1","0","0","1","0","1","8","8","11","0","0","-"
"85","Matt Martin","NYI","L","20","204.65","2","3","3","0","5","62.50","10","20.00","1.32","26","17","14","4","0","4","7","2","1","1","0","5","5","5","69","18","7","3","6","33.33"
"105","Nick Leddy","STL","D","19","407.53333333333","0","5","2","3","5","35.71","25","0.00","1.45","50","38","14","2","0","4","8","4","4","0","0","1","11","11","16","19","26","0","0","-"
"111","Dmitry Orlov","WSH","D","13","276.58333333333","0","5","4","1","5","38.46","26","0.00","1.27","46","33","14","3","1","3","2","1","1","0","0","1","6","8","30","7","16","0","0","-"
"120","Ben Chiarot","DET","D","19","398.6","2","3","1","2","5","29.41","36","5.56","1.48","65","48","14","1","2","2","16","8","8","0","0","3","6","1","40","29","39","0","0","-"
"126","Radko Gudas","FLA","D","20","401.01666666667","1","4","2","2","5","35.71","40","2.50","1.43","82","57","14","4","1","9","24","12","12","0","0","5","11","11","77","48","36","0","0","-"
"151","Erik Gudbranson","CBJ","D","18","345.15","0","5","3","2","5","41.67","22","0.00","0.53","46","30","7","0","0","3","15","6","5","1","0","2","5","4","37","37","26","0","0","-"
"155","Jarred Tinordi","CHI","D","19","335.36666666667","2","3","0","3","5","55.56","17","11.76","0.43","40","28","2","1","3","1","15","6","5","1","0","5","9","4","77","24","30","0","0","-"
"173","Nick Seeler","PHI","D","20","288.06666666667","2","3","3","0","5","33.33","18","11.11","0.59","40","23","13","3","0","3","16","5","3","2","0","7","5","2","32","31","37","0","0","-"
"210","Colin Miller","DAL","D","19","329.68333333333","1","4","2","2","5","20.83","23","4.35","1.07","59","35","14","1","0","2","19","8","7","1","0","3","15","4","29","25","20","0","0","-"
"222","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"227","Zemgus Girgensons","BUF","L","19","222.21666666667","3","2","1","1","5","83.33","19","15.79","2.97","39","32","24","9","1","6","6","3","3","0","0","4","2","5","16","22","14","41","42","49.40"
"231","Jacob Trouba","NYR","D","21","453.03333333333","0","5","3","2","5","26.32","65","0.00","3.21","117","80","34","10","0","21","10","5","5","0","0","0","14","9","71","22","56","0","0","-"
"233","Radek Faksa","DAL","C","20","256.23333333333","3","2","2","0","5","45.45","12","25.00","1.42","26","19","14","8","0","1","8","4","4","0","0","2","5","7","18","47","10","74","63","54.01"
"245","Damon Severson","N.J","D","20","355.71666666667","2","3","1","2","5","31.25","26","7.69","1.3","59","37","19","5","4","8","12","6","6","0","0","2","16","3","11","26","19","0","0","-"
"246","Colton Sissons","NSH","C","20","309.06666666667","1","4","3","1","5","50.00","20","5.00","2.46","49","34","27","10","1","5","2","1","1","0","0","5","8","5","52","21","13","164","140","53.95"
"248","Jake McCabe","CHI","D","16","307.61666666667","1","4","3","1","5","38.46","14","7.14","0.65","25","19","7","1","0","3","8","3","3","0","0","4","11","8","34","23","41","0","0","-"
"251","Jaccob Slavin","CAR","D","20","453.28333333333","1","4","1","3","5","31.25","40","2.50","2.2","101","65","38","5","2","9","2","1","1","0","0","4","10","33","13","24","29","0","0","-"
"271","MacKenzie Weegar","CGY","D","19","404.31666666667","0","5","2","3","5","33.33","36","0.00","1.69","73","47","17","8","3","5","14","7","7","0","0","1","24","7","41","33","29","0","0","-"
"276","Carson Soucy","SEA","D","19","321.15","1","4","1","3","5","41.67","22","4.55","1.15","52","35","18","4","0","5","25","11","10","1","0","1","10","4","43","29","23","0","0","-"
"291","Ryan Hartman","MIN","R","9","141.96666666667","1","4","4","0","5","50.00","21","4.76","2.24","40","36","21","7","4","3","16","8","8","0","0","7","4","4","13","9","3","32","44","42.11"
"306","Seth Jones","CHI","D","9","222.85","1","4","2","2","5","45.45","25","4.00","1.05","43","33","11","2","0","7","6","2","2","0","0","1","10","9","16","11","23","0","0","-"
"324","Trevor van Riemsdyk","WSH","D","21","361.03333333333","1","4","1","3","5","35.71","17","5.88","0.72","35","24","10","2","0","2","11","4","3","1","0","4","9","5","10","34","42","0","0","-"
"343","Sonny Milano","WSH","L","9","118.6","3","2","1","1","5","62.50","16","18.75","2.83","32","27","22","16","0","1","2","1","1","0","0","0","2","6","6","17","2","0","0","-"
"344","Travis Sanheim","PHI","D","20","408.68333333333","1","4","3","1","5","45.45","20","5.00","1.57","46","30","16","6","1","2","14","7","7","0","0","6","12","8","19","38","37","0","0","-"
"348","Kasperi Kapanen","PIT","R","13","162","1","4","4","0","5","100.00","16","6.25","1.2","26","21","14","5","0","2","0","0","0","0","0","3","5","3","17","9","3","1","4","20.00"
"442","Will Borgen","SEA","D","19","296.58333333333","2","3","3","0","5","45.45","15","13.33","0.57","36","23","12","0","0","4","15","6","5","1","0","6","7","3","37","27","22","0","0","-"
"449","Rudolfs Balcers","FLA, T.B","L","16","173.1","3","2","1","1","5","62.50","24","12.50","2.46","38","28","26","12","3","8","4","2","2","0","0","3","4","2","7","16","4","0","2","0.00"
"453","Steven Lorentz","S.J","C","21","245.06666666667","2","3","1","2","5","83.33","32","6.25","3.29","50","40","35","17","1","7","4","2","2","0","0","3","3","10","34","22","9","53","58","47.75"
"483","Sam Steel","MIN","C","19","217.91666666667","3","2","2","0","5","55.56","15","20.00","1.81","29","22","19","10","1","2","4","2","2","0","0","1","5","5","14","18","5","59","62","48.76"
"539","Juuso Valimaki","ARI","D","15","261.05","1","4","2","2","5","33.33","14","7.14","0.97","31","20","11","1","1","0","8","4","4","0","0","3","8","4","6","34","15","0","0","-"
"541","Nicolas Hague","VGK","D","20","322.23333333333","1","4","3","1","5","33.33","21","4.76","1.11","47","32","10","3","0","5","4","2","2","0","0","1","8","2","28","54","31","0","0","-"
"544","Mario Ferraro","S.J","D","22","503.76666666667","1","4","0","4","5","31.25","23","4.35","2.07","53","35","19","5","3","3","8","4","4","0","0","4","4","14","27","49","43","0","1","0.00"
"567","Morgan Frost","PHI","C","19","266.18333333333","3","2","1","1","5","62.50","29","10.34","3.26","44","35","25","16","0","6","8","4","4","0","0","2","5","11","24","9","10","68","100","40.48"
"577","Pierre-Olivier Joseph","PIT","D","16","233.21666666667","0","5","2","3","5","35.71","21","0.00","0.71","47","27","13","2","1","4","8","4","4","0","0","2","4","3","21","11","6","0","0","-"
"579","Ryan Poehling","PIT","C","20","235.06666666667","2","3","3","0","5","62.50","24","8.33","2.71","45","39","24","10","3","2","0","0","0","0","0","6","2","11","12","24","12","92","106","46.46"
"586","Alex Iafallo","L.A","L","4","62.15","2","3","2","1","5","100.00","6","33.33","0.55","12","9","5","4","1","0","2","1","1","0","0","1","1","4","2","2","1","0","1","0.00"
"591","Jan Rutta","PIT","D","20","321.95","3","2","0","2","5","29.41","20","15.00","0.71","44","30","13","1","2","4","12","6","6","0","0","4","8","5","22","36","19","0","0","-"
"601","Sebastian Aho","NYI","D","17","226.63333333333","2","3","1","2","5","62.50","24","8.33","1.15","39","31","13","6","1","4","0","0","0","0","0","3","6","4","8","25","8","0","0","-"
"606","Sheldon Dries","VAN","C","9","91.783333333333","2","3","2","1","5","71.43","18","11.11","1.88","27","21","18","11","0","2","4","2","2","0","0","0","2","0","6","5","5","45","44","50.56"
"615","Zach Whitecloud","VGK","D","21","341.88333333333","1","4","3","1","5","31.25","20","5.00","1.67","50","30","17","6","0","1","17","7","6","1","0","2","10","5","34","50","36","0","0","-"
"624","Ryan McLeod","EDM","C","20","296.88333333333","3","2","2","0","5","83.33","20","15.00","2.61","49","36","31","12","3","3","10","5","5","0","0","3","15","16","11","30","7","104","127","45.02"
"652","Nils Lundkvist","DAL","D","20","356.95","1","4","2","2","5","23.81","37","2.70","1.76","73","49","22","6","3","7","14","7","7","0","0","4","14","2","17","37","18","0","0","-"
"656","Jordan Harris","MTL","D","18","350.03333333333","1","4","2","2","5","26.32","26","3.85","0.94","48","33","16","2","4","2","6","3","3","0","0","3","11","6","15","44","34","0","0","-"
"661","Connor Dewar","MIN","C","18","203.55","1","4","2","2","5","71.43","19","5.26","1.87","41","29","25","8","3","1","29","5","2","1","2","6","2","5","35","23","12","31","38","44.93"
"681","Bowen Byram","COL","D","10","207.9","2","3","1","2","5","55.56","11","18.18","1.07","27","15","9","3","2","1","4","2","2","0","0","2","4","4","15","27","11","0","0","-"
"696","Nicholas Robertson","TOR","L","11","123.55","2","3","0","3","5","83.33","18","11.11","1.52","31","25","17","7","5","1","0","0","0","0","0","1","3","6","11","11","5","1","0","100.00"
"705","Juuso Parssinen","NSH","C","6","100.16666666667","3","2","0","2","5","100.00","11","27.27","1.77","17","15","13","10","1","0","0","0","0","0","0","0","6","6","12","13","1","28","37","43.08"
"711","Cole Smith","NSH","L","20","232.9","0","5","3","2","5","71.43","17","0.00","2.45","29","26","20","13","0","2","23","7","4","3","0","7","2","11","55","26","5","0","3","0.00"
"742","Cole Sillinger","CBJ","C","19","250.2","2","3","1","2","5","41.67","31","6.45","3.19","54","41","33","13","1","3","8","4","4","0","0","2","6","2","28","19","5","94","110","46.08"
"750","Juraj Slafkovsky","MTL","L","15","167.48333333333","3","2","0","2","5","83.33","20","15.00","1.5","37","28","19","6","0","3","23","6","4","1","1","2","5","5","14","15","11","3","2","60.00"
"2","Ryan Suter","DAL","D","20","447.06666666667","0","4","1","3","4","22.22","16","0.00","0.69","60","31","21","2","2","4","8","4","4","0","0","1","15","10","27","12","31","0","0","-"
"9","Mark Giordano","TOR","D","21","397.78333333333","1","3","1","2","4","36.36","29","3.45","1.52","61","38","19","2","2","5","19","8","7","1","0","2","19","4","20","49","48","0","0","-"
"16","Paul Stastny","CAR","C","19","219.26666666667","0","4","3","1","4","80.00","14","0.00","2.2","24","20","20","14","1","3","12","6","6","0","0","2","3","5","9","9","3","39","23","62.90"
"22","Andrew Cogliano","COL","C","18","249.53333333333","2","2","2","0","4","50.00","26","7.69","2.01","37","29","18","9","2","4","2","1","1","0","0","7","1","4","13","19","13","8","8","50.00"
"30","Erik Johnson","COL","D","18","296.7","0","4","2","2","4","33.33","26","0.00","1.03","39","32","13","4","2","3","4","2","2","0","0","0","4","2","30","34","34","0","0","-"
"47","Pat Maroon","T.B","L","19","171.11666666667","0","4","1","3","4","80.00","15","0.00","2.94","27","24","21","16","4","5","40","10","5","4","1","5","6","9","37","29","2","2","2","50.00"
"61","Alec Martinez","VGK","D","21","412.38333333333","0","4","2","2","4","16.67","18","0.00","0.88","45","26","11","2","1","4","8","4","4","0","0","1","9","7","11","50","91","0","0","-"
"71","Tyler Myers","VAN","D","17","350.16666666667","0","4","3","1","4","26.67","18","0.00","1.8","37","25","12","1","1","0","39","13","11","1","1","1","12","11","26","11","31","0","0","-"
"77","Travis Hamonic","OTT","D","19","352.15","2","2","0","2","4","21.05","32","6.25","1.06","79","49","20","4","3","10","22","11","11","0","0","4","14","3","29","35","29","0","0","-"
"94","Jakob Silfverberg","ANA","R","19","292.01666666667","3","1","0","1","4","80.00","34","8.82","2.52","54","44","22","9","2","5","2","1","1","0","0","8","3","6","4","19","16","7","6","53.85"
"112","Brian Dumoulin","PIT","D","20","405.6","0","4","2","2","4","21.05","16","0.00","0.69","41","27","12","2","2","4","0","0","0","0","0","2","13","5","30","36","39","0","0","-"
"116","Chris Wideman","MTL","D","12","191.23333333333","0","4","2","2","4","44.44","17","0.00","0.53","31","23","8","1","1","1","23","6","4","1","1","3","15","1","3","24","14","0","0","-"
"117","Casey Cizikas","NYI","C","21","270.36666666667","0","4","2","2","4","50.00","21","0.00","2.36","35","27","23","14","1","5","25","7","5","1","1","2","3","13","51","25","16","141","123","53.41"
"119","Nicolas Deslauriers","PHI","L","20","203.48333333333","1","3","0","3","4","80.00","15","6.67","2.27","37","28","20","11","0","3","31","8","3","5","0","9","3","3","83","14","7","1","2","33.33"
"168","Josh Manson","COL","D","18","310.35","1","3","3","0","4","50.00","24","4.17","1.16","49","33","16","7","2","5","32","13","11","2","0","9","11","16","38","20","18","0","0","-"
"169","Josh Archibald","PIT","R","19","198.91666666667","3","1","0","1","4","57.14","28","10.71","3.34","42","37","24","14","3","2","14","7","7","0","0","9","2","4","65","22","7","1","2","33.33"
"181","Josh Leivo","STL","L","10","119.83333333333","0","4","4","0","4","66.67","16","0.00","1.64","26","21","16","8","1","3","0","0","0","0","0","1","4","6","10","8","5","0","0","-"
"208","Vladislav Namestnikov","T.B","C","19","254.6","0","4","3","1","4","44.44","28","0.00","3.75","46","34","33","22","2","6","9","3","2","1","0","7","4","9","30","25","7","38","63","37.62"
"214","Luke Glendening","DAL","C","20","257.11666666667","2","2","0","2","4","44.44","19","10.53","3.16","38","30","28","18","4","8","6","3","3","0","0","6","2","3","27","25","20","101","61","62.35"
"228","Cody Ceci","EDM","D","20","411.21666666667","1","3","1","2","4","21.05","21","4.76","1.35","41","32","13","6","1","7","2","1","1","0","0","3","6","2","25","44","34","0","0","-"
"305","Jonathan Drouin","MTL","L","12","161.35","0","4","4","0","4","66.67","11","0.00","1.31","24","15","14","4","0","5","0","0","0","0","0","1","5","3","6","5","3","3","4","42.86"
"358","Ryan Donato","SEA","C","16","167.45","2","2","0","2","4","44.44","23","8.70","2.47","40","31","20","11","0","4","12","6","6","0","0","4","2","8","16","17","2","6","9","40.00"
"360","Warren Foegele","EDM","L","19","234.03333333333","3","1","0","1","4","66.67","28","10.71","3.8","55","46","33","15","3","2","8","4","4","0","0","5","6","20","39","20","6","4","4","50.00"
"371","Dakota Joshua","VAN","C","19","187.43333333333","3","1","1","0","4","66.67","16","18.75","2.9","22","20","18","16","0","6","25","7","5","1","1","5","2","9","40","26","4","5","6","45.45"
"373","Oskar Lindblom","S.J","L","21","222.16666666667","0","4","2","2","4","57.14","21","0.00","2.09","42","32","24","7","4","3","0","0","0","0","0","0","4","3","23","15","7","4","5","44.44"
"378","Pierre Engvall","TOR","L","20","242.43333333333","2","2","2","0","4","66.67","35","5.71","3.23","57","44","32","14","2","3","2","1","1","0","0","1","9","5","22","29","4","15","16","48.39"
"381","Jacob Middleton","MIN","D","19","348.41666666667","1","3","1","2","4","28.57","22","4.55","1.08","44","31","13","4","1","3","29","9","7","1","1","3","7","4","30","20","35","0","0","-"
"406","Keegan Kolesar","VGK","R","19","220.66666666667","3","1","1","0","4","33.33","18","16.67","2.13","31","24","22","12","4","1","9","3","2","1","0","7","4","6","57","38","11","3","8","27.27"
