"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"493","Jordan Kyrou","STL","C","14","256.31666666667","5","1","1","0","6","75.00","47","10.64","4.38","75","61","53","16","2","1","2","1","1","0","0","2","11","9","4","26","10","2","2","50.00"
"499","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"586","Fabian Zetterlund","N.J","L","11","150.45","3","3","3","0","6","46.15","30","10.00","3.03","51","43","30","14","9","5","4","2","2","0","0","1","2","3","5","15","2","0","1","0.00"
"588","Jacob Bryson","BUF","D","16","300.51666666667","1","5","3","2","6","60.00","8","12.50","0.39","20","14","7","0","0","3","2","1","1","0","0","1","3","9","11","23","26","0","0","-"
"592","Noah Cates","PHI","L","16","276.5","3","3","2","1","6","85.71","18","16.67","2.48","29","23","21","12","1","4","0","0","0","0","0","2","5","10","22","31","20","68","121","35.98"
"595","Nick Perbix","T.B","D","13","204.48333333333","3","3","1","2","6","37.50","18","16.67","0.5","26","20","9","0","2","1","4","2","2","0","0","2","3","5","13","38","13","0","0","-"
"603","Pius Suter","DET","C","15","195.58333333333","3","3","2","1","6","85.71","22","13.64","2.17","37","29","21","11","1","2","0","0","0","0","0","1","3","4","8","6","8","27","35","43.55"
"611","Philipp Kurashev","CHI","C","15","250.06666666667","2","4","4","0","6","54.55","29","6.90","3.23","44","35","28","14","2","5","6","3","3","0","0","4","4","8","17","11","4","7","10","41.18"
"658","Yegor Sharangovich","N.J","C","16","246","3","3","2","1","6","66.67","29","10.34","3.36","50","42","31","18","8","2","4","2","2","0","0","2","5","8","4","18","11","4","4","50.00"
"663","Logan O'Connor","COL","R","14","210.48333333333","5","1","0","1","6","60.00","22","22.73","2.17","38","30","21","13","2","2","6","3","3","0","0","1","3","4","22","27","14","0","5","0.00"
"705","Seth Jarvis","CAR","C","16","252.5","3","3","1","2","6","66.67","29","10.34","3.85","59","42","37","21","3","7","0","0","0","0","0","4","6","7","16","38","9","2","5","28.57"
"6","Corey Perry","T.B","R","16","203.5","2","3","2","1","5","35.71","35","5.71","4.5","50","47","38","25","6","7","18","6","4","2","0","6","13","6","15","20","5","0","0","-"
"21","T.J. Oshie","WSH","R","9","150.06666666667","2","3","1","2","5","62.50","12","16.67","3.21","28","22","24","15","0","4","6","3","3","0","0","5","2","7","22","11","4","9","15","37.50"
"32","Trevor Lewis","CGY","C","15","215.78333333333","3","2","2","0","5","55.56","33","9.09","2.04","49","43","20","9","4","4","2","1","1","0","0","0","6","8","30","24","8","20","29","40.82"
"46","Kevin Shattenkirk","ANA","D","14","236.03333333333","0","5","3","2","5","35.71","25","0.00","0.6","42","28","10","0","2","2","20","6","5","0","1","1","6","5","12","12","14","0","0","-"
"48","James van Riemsdyk","PHI","L","6","93","2","3","1","2","5","45.45","7","28.57","1.54","18","13","11","8","0","1","6","3","3","0","0","1","0","1","1","8","3","0","0","-"
"49","Sam Gagner","WPG","C","14","175.05","3","2","1","1","5","45.45","19","15.79","1.63","31","21","19","8","0","6","4","2","2","0","0","0","4","2","4","10","4","7","17","29.17"
"58","Ryan McDonagh","NSH","D","16","328.41666666667","0","5","1","4","5","35.71","16","0.00","0.8","40","24","12","1","4","3","4","2","2","0","0","1","13","9","15","11","36","0","0","-"
"69","Josh Bailey","NYI","R","15","229.15","3","2","1","1","5","50.00","23","13.04","2.45","34","27","25","10","0","5","2","1","1","0","0","2","8","7","2","8","5","9","18","33.33"
"78","Michael Stone","CGY","D","10","132.18333333333","2","3","2","1","5","38.46","21","9.52","0.71","47","26","10","0","0","5","2","1","1","0","0","1","0","1","8","8","11","0","0","-"
"85","Jared Spurgeon","MIN","D","16","337.78333333333","1","4","3","1","5","27.78","25","4.00","2.48","53","38","18","6","0","4","4","2","2","0","0","2","5","2","19","17","36","0","0","-"
"91","Ryan O'Reilly","STL","C","14","254.63333333333","3","2","1","1","5","55.56","32","9.38","3.82","51","42","38","18","1","5","2","1","1","0","0","1","5","10","4","7","11","123","113","52.12"
"103","Dmitry Kulikov","ANA","D","16","348","1","4","2","2","5","31.25","22","4.55","1.13","41","27","16","6","1","3","6","3","3","0","0","1","10","2","26","23","30","0","0","-"
"106","Brayden McNabb","VGK","D","17","334.05","0","5","3","2","5","35.71","23","0.00","0.94","59","29","20","1","0","10","8","4","4","0","0","2","5","10","41","28","42","0","0","-"
"110","Dmitry Orlov","WSH","D","13","276.58333333333","0","5","4","1","5","38.46","26","0.00","1.27","46","33","14","3","1","3","2","1","1","0","0","1","6","8","30","7","16","0","0","-"
"112","Mattias Ekholm","NSH","D","16","339.03333333333","1","4","3","1","5","50.00","26","3.85","1.69","61","39","22","4","0","4","4","2","2","0","0","4","8","4","24","20","18","0","0","-"
"120","Erik Haula","N.J","L","16","262.83333333333","0","5","4","1","5","45.45","37","0.00","4.5","59","50","32","17","2","7","8","4","4","0","0","2","8","11","16","14","13","127","83","60.48"
"123","Nic Dowd","WSH","C","18","245","3","2","2","0","5","62.50","12","25.00","1.57","29","21","16","8","0","0","14","7","7","0","0","10","6","8","52","29","15","118","134","46.83"
"125","Radko Gudas","FLA","D","16","329.71666666667","1","4","2","2","5","35.71","35","2.86","1.27","71","51","12","4","1","9","20","10","10","0","0","2","10","9","53","38","29","0","0","-"
"129","Calle Jarnkrok","TOR","C","17","222.68333333333","3","2","1","1","5","83.33","24","12.50","2.73","42","32","28","14","1","3","10","5","5","0","0","3","3","4","13","20","3","20","26","43.48"
"160","Brendan Gallagher","MTL","R","16","230.18333333333","2","3","2","1","5","45.45","40","5.00","4.57","74","53","43","20","2","8","10","5","5","0","0","8","8","2","8","17","7","3","5","37.50"
"173","Sean Kuraly","CBJ","C","13","167.48333333333","3","2","1","1","5","83.33","17","17.65","1.68","27","22","14","5","1","2","4","2","2","0","0","2","2","3","33","13","12","95","103","47.98"
"179","Blake Coleman","CGY","C","15","211.78333333333","1","4","3","1","5","71.43","23","4.35","2.44","39","30","27","14","2","2","14","6","6","0","0","5","6","6","31","11","9","3","2","60.00"
"188","Matt Nieto","S.J","L","18","267.98333333333","2","3","2","1","5","71.43","29","6.90","3.98","48","41","32","18","11","3","4","2","2","0","0","1","9","12","19","13","9","2","1","66.67"
"200","Jamie Oleksiak","SEA","D","14","259.76666666667","3","2","1","1","5","45.45","8","37.50","1","31","18","17","4","1","1","16","5","3","2","0","4","10","7","40","21","27","0","0","-"
"221","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"225","Zemgus Girgensons","BUF","L","16","193.55","3","2","1","1","5","83.33","17","17.65","2.73","36","29","21","8","1","6","4","2","2","0","0","3","2","4","9","19","12","38","39","49.35"
"241","Jimmy Vesey","NYR","L","16","188.58333333333","2","3","2","1","5","62.50","29","6.90","3.19","38","34","27","12","1","6","2","1","1","0","0","3","5","7","25","8","7","1","6","14.29"
"259","Jaycob Megna","S.J","D","16","272.41666666667","0","5","3","2","5","35.71","13","0.00","1.02","25","14","9","5","2","3","6","3","3","0","0","0","5","3","16","19","18","0","0","-"
"289","Ryan Hartman","MIN","R","9","141.96666666667","1","4","4","0","5","50.00","21","4.76","2.24","40","36","21","7","4","3","16","8","8","0","0","7","4","4","13","9","3","32","44","42.11"
"321","Trevor van Riemsdyk","WSH","D","18","308.48333333333","1","4","1","3","5","38.46","15","6.67","0.67","30","20","10","2","0","2","11","4","3","1","0","3","8","4","7","29","36","0","0","-"
"344","Kasperi Kapanen","PIT","R","13","162","1","4","4","0","5","100.00","16","6.25","1.2","26","21","14","5","0","2","0","0","0","0","0","3","5","3","17","9","3","1","4","20.00"
"349","Ivan Barbashev","STL","C","14","211.16666666667","2","3","3","0","5","41.67","24","8.33","2.91","33","30","27","14","1","1","4","2","2","0","0","8","4","13","29","15","8","18","28","39.13"
"382","Noah Hanifin","CGY","D","14","317.2","1","4","2","2","5","45.45","42","2.38","1.37","76","57","13","2","0","9","8","4","4","0","0","0","13","19","15","17","21","0","0","-"
"385","Jonas Siegenthaler","N.J","D","16","324.95","1","4","0","4","5","20.83","24","4.17","1.41","48","36","14","2","4","4","8","4","4","0","0","3","5","7","17","37","23","0","0","-"
"448","Steven Lorentz","S.J","C","17","207.46666666667","2","3","1","2","5","83.33","29","6.90","3.05","46","36","31","17","1","7","2","1","1","0","0","3","0","9","32","18","6","41","46","47.13"
"481","Trent Frederic","BOS","C","15","153.85","3","2","2","0","5","45.45","19","15.79","2.21","28","25","19","12","2","5","16","5","3","2","0","5","3","2","19","23","5","2","4","33.33"
"527","Zack MacEwen","PHI","C","14","187.15","3","2","1","1","5","71.43","26","11.54","1.66","41","31","18","9","3","2","17","7","6","1","0","3","4","1","53","22","6","4","5","44.44"
"531","Mason Shaw","MIN","C","11","138.68333333333","2","3","1","2","5","100.00","25","8.00","2.05","40","29","17","10","4","3","19","4","2","1","1","7","3","2","23","21","4","3","5","37.50"
"532","Juuso Valimaki","ARI","D","13","228.18333333333","1","4","2","2","5","33.33","13","7.69","0.85","28","17","10","1","0","0","4","2","2","0","0","3","7","3","6","28","15","0","0","-"
"537","Mario Ferraro","S.J","D","18","420.58333333333","1","4","0","4","5","41.67","21","4.76","1.98","49","33","18","5","3","2","8","4","4","0","0","4","4","7","18","38","31","0","1","0.00"
"549","Adam Ruzicka","CGY","C","5","66.75","2","3","1","2","5","71.43","9","22.22","1.52","16","12","13","8","1","0","2","1","1","0","0","0","0","5","3","10","0","5","4","55.56"
"578","Alex Iafallo","L.A","L","4","62.15","2","3","2","1","5","100.00","6","33.33","0.55","12","9","5","4","1","0","2","1","1","0","0","1","1","4","2","2","1","0","1","0.00"
"607","Eric Robinson","CBJ","L","14","178.08333333333","2","3","0","3","5","83.33","11","18.18","1.59","24","15","12","9","1","4","2","1","1","0","0","1","0","3","23","11","6","0","6","0.00"
"614","Ryan McLeod","EDM","C","16","236.35","3","2","2","0","5","83.33","12","25.00","2.14","39","28","25","9","1","3","8","4","4","0","0","2","11","13","9","26","4","85","101","45.70"
"615","Evan Bouchard","EDM","D","16","306.75","0","5","3","2","5","35.71","36","0.00","1.75","70","47","21","4","0","0","4","2","2","0","0","4","18","13","29","26","16","0","0","-"
"616","Isac Lundestrom","ANA","C","16","234.33333333333","1","4","2","2","5","83.33","19","5.26","1.79","37","26","24","12","2","1","2","1","1","0","0","6","3","6","8","15","9","74","94","44.05"
"651","Connor Dewar","MIN","C","15","168.55","1","4","2","2","5","100.00","18","5.56","1.7","36","27","22","7","3","1","27","4","1","1","2","6","1","5","31","18","8","18","27","40.00"
"666","Blake Lizotte","L.A","C","18","203.03333333333","4","1","1","0","5","62.50","28","14.29","2.63","40","35","25","14","0","4","12","6","6","0","0","6","4","5","20","37","11","87","82","51.48"
"670","Bowen Byram","COL","D","10","207.9","2","3","1","2","5","55.56","11","18.18","1.07","27","15","9","3","2","1","4","2","2","0","0","2","4","4","15","27","11","0","0","-"
"675","Moritz Seider","DET","D","16","368.21666666667","0","5","0","5","5","27.78","28","0.00","1.33","56","40","10","1","0","7","4","2","2","0","0","5","7","4","35","13","37","0","0","-"
"683","Nicholas Robertson","TOR","L","10","113.18333333333","2","3","0","3","5","100.00","18","11.11","1.47","30","24","16","7","4","1","0","0","0","0","0","1","3","6","10","11","5","1","0","100.00"
"706","Jack Quinn","BUF","R","12","150.9","1","4","1","3","5","50.00","15","6.67","1.99","29","23","23","10","0","2","0","0","0","0","0","4","2","4","7","13","1","4","1","80.00"
"730","Wyatt Johnston","DAL","C","16","230.98333333333","4","1","0","1","5","41.67","26","15.38","3.13","50","37","29","13","1","4","6","3","3","0","0","1","9","10","4","18","8","19","33","36.54"
"16","Paul Stastny","CAR","C","15","183.35","0","4","3","1","4","80.00","12","0.00","1.95","21","17","17","12","1","3","10","5","5","0","0","2","3","4","7","7","1","34","23","59.65"
"23","Marc-Edouard Vlasic","S.J","D","18","327.9","0","4","1","3","4","36.36","18","0.00","0.76","43","28","9","4","5","5","0","0","0","0","0","0","2","4","7","17","26","0","0","-"
"33","Milan Lucic","CGY","L","15","168.03333333333","0","4","3","1","4","57.14","16","0.00","1.58","30","24","21","10","2","2","12","6","6","0","0","0","8","7","36","23","3","4","4","50.00"
"44","Ian Cole","T.B","D","13","245.68333333333","1","3","1","2","4","44.44","20","5.00","0.97","33","23","13","2","3","4","8","4","4","0","0","1","7","5","17","23","26","0","0","-"
"70","Tyler Myers","VAN","D","14","293.75","0","4","3","1","4","36.36","14","0.00","1.64","31","21","9","1","1","0","35","12","10","1","1","1","10","9","25","9","23","0","0","-"
"84","Matt Martin","NYI","L","16","161.88333333333","2","2","2","0","4","80.00","9","22.22","1.08","21","13","12","3","0","4","7","2","1","1","0","4","4","3","52","14","6","2","5","28.57"
"93","Jakob Silfverberg","ANA","R","15","233.13333333333","3","1","0","1","4","80.00","29","10.34","2.13","45","37","17","7","0","5","0","0","0","0","0","7","3","4","4","16","12","6","5","54.55"
"111","Brian Dumoulin","PIT","D","16","330.85","0","4","2","2","4","23.53","15","0.00","0.65","38","25","12","2","2","3","0","0","0","0","0","1","11","3","25","27","35","0","0","-"
"140","Nick Bjugstad","ARI","C","15","243.98333333333","1","3","2","1","4","57.14","27","3.70","3.04","43","38","31","16","3","3","2","1","1","0","0","4","9","5","30","19","7","100","137","42.19"
"154","Jarred Tinordi","CHI","D","15","261.88333333333","2","2","0","2","4","50.00","14","14.29","0.37","30","22","2","1","1","0","10","5","5","0","0","4","8","2","62","20","23","0","0","-"
"172","Nick Seeler","PHI","D","16","231.51666666667","2","2","2","0","4","33.33","17","11.76","0.56","35","21","12","3","0","2","16","5","3","2","0","6","4","1","28","25","34","0","0","-"
"207","Vladislav Namestnikov","T.B","C","16","221.23333333333","0","4","3","1","4","50.00","22","0.00","2.76","38","27","27","18","2","3","9","3","2","1","0","6","2","8","28","21","5","31","56","35.63"
"229","Jacob Trouba","NYR","D","17","367.25","0","4","2","2","4","25.00","52","0.00","2.82","95","66","27","8","0","19","10","5","5","0","0","0","13","8","55","21","46","0","0","-"
"232","Matt Grzelcyk","BOS","D","12","216.15","1","3","1","2","4","40.00","22","4.55","0.78","33","26","8","3","0","3","4","2","2","0","0","0","2","3","10","19","18","0","0","-"
"246","Jake McCabe","CHI","D","12","228.26666666667","1","3","3","0","4","50.00","14","7.14","0.61","22","18","6","1","0","3","8","3","3","0","0","4","10","6","26","17","35","0","0","-"
"254","Matthew Benning","S.J","D","18","332.25","1","3","1","2","4","33.33","16","6.25","0.98","45","26","17","5","3","4","12","6","6","0","0","5","11","5","22","32","15","0","0","-"
"269","MacKenzie Weegar","CGY","D","15","324.88333333333","0","4","2","2","4","33.33","29","0.00","1.59","63","40","15","8","3","5","10","5","5","0","0","1","21","6","36","25","26","0","0","-"
"274","Carson Soucy","SEA","D","16","268.76666666667","1","3","1","2","4","40.00","17","5.88","0.93","41","27","17","3","0","4","21","9","8","1","0","1","8","3","40","25","19","0","0","-"
"291","J.T. Compher","COL","L","14","236.55","1","3","1","2","4","57.14","16","6.25","1.9","28","19","16","8","0","2","6","3","3","0","0","3","4","2","6","17","10","103","119","46.40"
"302","Jonathan Drouin","MTL","L","12","161.35","0","4","4","0","4","66.67","11","0.00","1.31","24","15","14","4","0","5","0","0","0","0","0","1","5","3","6","5","3","3","4","42.86"
"303","Seth Jones","CHI","D","8","201.65","0","4","2","2","4","40.00","22","0.00","0.94","37","29","9","2","0","6","6","2","2","0","0","1","9","8","16","11","21","0","0","-"
"314","Nikita Zadorov","CGY","D","15","301.28333333333","3","1","1","0","4","23.53","29","10.34","1.28","44","32","11","4","0","3","19","8","7","1","0","2","14","4","43","17","12","0","0","-"
"327","Tomas Nosek","BOS","L","16","215.63333333333","1","3","3","0","4","44.44","12","8.33","1.2","16","15","12","7","2","0","25","7","5","1","1","1","2","2","19","26","8","87","66","56.86"
"339","Sonny Milano","WSH","L","6","78.883333333333","2","2","1","1","4","57.14","12","16.67","2.22","23","20","16","12","0","1","0","0","0","0","0","0","1","3","4","12","1","0","0","-"
"367","Dakota Joshua","VAN","C","16","155.66666666667","3","1","1","0","4","100.00","15","20.00","2.83","21","19","17","15","0","6","23","6","4","1","1","4","2","7","34","21","3","5","5","50.00"
"369","Oskar Lindblom","S.J","L","17","189.38333333333","0","4","2","2","4","57.14","20","0.00","2.08","39","31","23","7","4","3","0","0","0","0","0","0","4","2","17","10","7","4","5","44.44"
"376","Jake Middleton","MIN","D","16","288.85","1","3","1","2","4","28.57","20","5.00","1.05","39","27","13","4","1","2","29","9","7","1","1","2","7","4","20","18","28","0","0","-"
"431","Yakov Trenin","NSH","C","15","213.4","1","3","1","2","4","80.00","22","4.55","2.49","47","35","26","10","4","4","6","3","3","0","0","4","7","8","32","14","7","3","4","42.86"
"437","Will Borgen","SEA","D","16","255.18333333333","2","2","2","0","4","40.00","14","14.29","0.54","34","21","12","0","0","3","15","6","5","1","0","6","5","0","33","21","19","0","0","-"
"439","Denis Malgin","TOR","C","13","148.13333333333","2","2","2","0","4","66.67","26","7.69","2.55","48","37","25","10","1","2","4","2","2","0","0","3","7","5","14","20","3","0","0","-"
"444","Rudolfs Balcers","FLA","L","14","152.85","2","2","1","1","4","57.14","21","9.52","1.96","32","24","22","9","1","7","4","2","2","0","0","3","4","2","7","14","4","0","2","0.00"
"446","Vladislav Gavrikov","CBJ","D","15","332.41666666667","2","2","2","0","4","22.22","19","10.53","1.13","34","27","9","4","0","6","6","3","3","0","0","0","5","5","19","16","28","0","0","-"
"453","Ryan Lomberg","FLA","L","16","140.83333333333","2","2","2","0","4","66.67","16","12.50","1.57","31","27","12","6","1","5","6","3","3","0","0","4","0","0","19","10","4","3","2","60.00"
"462","Wade Allison","PHI","R","14","175.2","3","1","0","1","4","66.67","24","12.50","3.25","40","32","24","16","2","3","6","3","3","0","0","1","2","2","42","25","14","1","1","50.00"
"472","Patrik Laine","CBJ","L","8","158.93333333333","2","2","2","0","4","50.00","29","6.90","1.69","55","37","21","5","0","3","4","2","2","0","0","3","8","2","8","4","6","5","4","55.56"
"475","Dillon Dube","CGY","C","15","225.11666666667","1","3","0","3","4","40.00","23","4.35","3.27","44","33","31","14","0","0","8","4","4","0","0","5","6","7","25","24","5","11","15","42.31"
"497","Samuel Girard","COL","D","11","210","1","3","1","2","4","66.67","15","6.67","0.6","40","26","11","0","1","2","8","4","4","0","0","0","2","4","9","18","7","0","0","-"
"524","Tanner Jeannot","NSH","L","16","251.2","3","1","1","0","4","50.00","31","9.68","4.08","50","44","35","18","0","3","28","8","4","4","0","12","7","7","61","35","12","2","4","33.33"
"534","Nicolas Hague","VGK","D","16","259.15","1","3","3","0","4","26.67","20","5.00","1.02","43","28","9","3","0","5","2","1","1","0","0","1","5","2","22","41","26","0","0","-"
"550","Eeli Tolvanen","NSH","R","11","141.48333333333","2","2","2","0","4","66.67","15","13.33","1.02","26","21","10","2","0","1","4","2","2","0","0","2","2","0","21","7","16","1","2","33.33"
"560","Morgan Frost","PHI","C","15","187.85","2","2","1","1","4","80.00","19","10.53","2.55","30","24","19","11","0","6","8","4","4","0","0","0","4","10","20","8","8","56","76","42.42"
"561","Max Comtois","ANA","L","15","208.35","4","0","0","0","4","36.36","25","16.00","1.8","33","28","21","9","2","1","44","11","7","2","2","7","9","3","23","21","5","5","8","38.46"
"570","Pierre-Olivier Joseph","PIT","D","12","169.73333333333","0","4","2","2","4","44.44","18","0.00","0.52","36","22","9","2","1","3","6","3","3","0","0","2","4","2","18","8","6","0","0","-"
"583","Jan Rutta","PIT","D","16","253.53333333333","2","2","0","2","4","28.57","13","15.38","0.54","35","23","11","1","2","4","10","5","5","0","0","2","7","3","19","26","13","0","0","-"
"597","Morgan Barron","WPG","C","9","116.75","1","3","1","2","4","80.00","15","6.67","1.45","22","17","13","6","2","0","2","1","1","0","0","1","1","3","12","8","8","3","2","60.00"
"605","Zach Whitecloud","VGK","D","17","277.68333333333","1","3","2","1","4","30.77","13","7.69","1.4","38","21","14","5","0","1","13","5","4","1","0","1","7","5","31","42","30","0","0","-"
"619","K'Andre Miller","NYR","D","17","371.71666666667","0","4","2","2","4","28.57","27","0.00","1.51","66","43","27","4","2","1","8","4","4","0","0","0","14","13","29","21","19","0","0","-"
"631","Rasmus Kupari","L.A","C","9","97.133333333333","1","3","2","1","4","57.14","6","16.67","0.89","12","11","6","3","0","2","6","3","3","0","0","0","2","1","7","12","6","34","39","46.58"
"636","Jack McBain","ARI","C","15","200.16666666667","2","2","1","1","4","66.67","15","13.33","1.57","29","25","17","6","1","3","12","6","6","0","0","5","7","3","38","18","6","90","93","49.18"
"641","Rasmus Sandin","TOR","D","17","285.45","0","4","0","4","4","66.67","14","0.00","0.51","31","19","4","1","1","2","4","2","2","0","0","2","13","4","40","40","14","0","0","-"
"642","Nils Lundkvist","DAL","D","16","295.3","0","4","2","2","4","23.53","30","0.00","1.51","63","42","20","6","3","7","12","6","6","0","0","4","10","0","14","32","15","0","0","-"
"646","Jordan Harris","MTL","D","16","317.18333333333","0","4","2","2","4","25.00","23","0.00","0.86","43","30","13","2","3","2","6","3","3","0","0","3","8","6","13","41","30","0","0","-"
"654","Alexander Romanov","NYI","D","17","342.4","0","4","3","1","4","25.00","23","0.00","0.57","49","28","14","0","0","2","10","5","5","0","0","4","16","6","35","40","44","0","0","-"
"656","Paul Cotter","VGK","C","7","81.633333333333","2","2","0","2","4","80.00","11","18.18","1.09","16","13","13","9","2","0","6","3","3","0","0","2","3","0","16","18","1","1","2","33.33"
"690","Aliaksei Protas","WSH","C","18","202.41666666667","3","1","0","1","4","50.00","24","12.50","2.98","50","37","30","16","2","3","4","2","2","0","0","1","9","4","10","16","3","0","6","0.00"
"697","Cole Smith","NSH","L","16","185.76666666667","0","4","2","2","4","66.67","12","0.00","1.74","22","19","15","9","0","1","18","6","4","2","0","4","1","8","41","21","4","0","3","0.00"
"720","Nils Aman","VAN","C","17","198.75","1","3","1","2","4","100.00","9","11.11","0.94","13","11","10","6","0","2","2","1","1","0","0","1","1","3","11","20","16","48","80","37.50"
"728","Cole Sillinger","CBJ","C","15","197.23333333333","1","3","1","2","4","44.44","25","4.00","2.65","41","30","28","12","1","3","6","3","3","0","0","1","6","2","21","16","3","66","83","44.30"
"733","Arber Xhekaj","MTL","D","16","256.33333333333","2","2","1","1","4","44.44","29","6.90","0.91","58","37","15","3","4","8","35","12","10","1","1","3","16","4","58","24","19","0","0","-"
"2","Ryan Suter","DAL","D","16","360.33333333333","0","3","1","2","3","18.75","14","0.00","0.42","41","22","12","0","1","4","8","4","4","0","0","1","11","9","23","10","27","0","0","-"
"9","Mark Giordano","TOR","D","17","309.7","0","3","1","2","3","30.00","21","0.00","0.62","44","26","14","1","2","3","19","8","7","1","0","2","12","3","16","39","39","0","0","-"
"15","Alexander Edler","L.A","D","15","217.78333333333","0","3","2","1","3","25.00","15","0.00","0.33","34","23","5","0","2","5","10","5","5","0","0","1","12","0","25","27","23","0","0","-"
"22","Andrew Cogliano","COL","C","14","191.66666666667","1","2","2","0","3","42.86","22","4.55","1.51","30","25","14","7","1","3","2","1","1","0","0","6","1","2","12","17","11","3","5","37.50"
"30","Erik Johnson","COL","D","14","223.55","0","3","2","1","3","33.33","25","0.00","1.02","38","31","13","4","2","3","2","1","1","0","0","0","4","0","24","26","25","0","0","-"
"76","Travis Hamonic","OTT","D","15","277.95","2","1","0","1","3","18.75","27","7.41","0.87","61","38","14","3","3","6","14","7","7","0","0","3","12","3","19","30","24","0","0","-"
"104","Nick Leddy","STL","D","14","303.16666666667","0","3","1","2","3","33.33","21","0.00","1.33","43","32","12","2","0","3","2","1","1","0","0","1","10","11","13","16","19","0","0","-"
"113","Marcus Foligno","MIN","L","11","159.25","1","2","0","2","3","100.00","13","7.69","1.17","22","18","17","9","3","1","16","5","3","2","0","8","4","6","36","20","4","1","1","50.00"
"114","Craig Smith","BOS","C","10","105.2","1","2","0","2","3","42.86","13","7.69","0.82","23","16","12","4","2","3","2","1","1","0","0","3","3","2","11","16","3","0","1","0.00"
"115","Chris Wideman","MTL","D","11","177.21666666667","0","3","2","1","3","37.50","16","0.00","0.48","28","21","7","1","1","1","18","5","4","0","1","2","15","1","2","23","11","0","0","-"
"116","Casey Cizikas","NYI","C","17","220.01666666667","0","3","2","1","3","42.86","14","0.00","1.9","27","20","19","12","1","5","21","5","3","1","1","2","3","11","48","19","14","115","94","55.02"
"118","Nicolas Deslauriers","PHI","L","16","162.15","1","2","0","2","3","100.00","12","8.33","1.23","24","17","11","5","0","1","26","7","3","4","0","8","3","2","63","13","6","1","2","33.33"
"119","Ben Chiarot","DET","D","16","335.5","1","2","1","1","3","21.43","34","2.94","1.4","57","43","14","1","2","2","14","7","7","0","0","3","6","1","34","23","27","0","0","-"
"124","Brenden Dillon","WPG","D","14","270.95","0","3","1","2","3","30.00","21","0.00","0.77","44","28","11","1","0","3","17","7","6","1","0","6","8","2","40","16","22","0","0","-"
"141","Derek Forbort","BOS","D","10","188.28333333333","1","2","1","1","3","33.33","8","12.50","0.26","23","10","6","0","0","1","6","3","3","0","0","0","2","3","27","17","18","0","0","-"
"143","Cam Fowler","ANA","D","16","399.36666666667","0","3","1","2","3","30.00","28","0.00","1.15","67","40","20","5","0","5","4","2","2","0","0","0","10","12","3","18","20","0","0","-"
"150","Erik Gudbranson","CBJ","D","14","253.23333333333","0","3","1","2","3","50.00","16","0.00","0.41","34","23","4","0","0","2","8","4","4","0","0","1","4","4","25","36","22","0","0","-"
"158","Jani Hakanpaa","DAL","D","16","299.15","2","1","0","1","3","23.08","21","9.52","0.92","49","32","16","1","2","2","19","8","7","1","0","4","10","3","50","52","25","0","0","-"
"165","Ondrej Palat","N.J","L","6","112.28333333333","3","0","0","0","3","60.00","8","37.50","0.97","14","12","8","6","1","0","0","0","0","0","0","1","0","3","12","12","4","0","2","0.00"
"166","Lukas Sedlak","COL, PHI","C","15","169.33333333333","1","2","2","0","3","50.00","22","4.55","2.67","32","28","25","16","0","4","6","3","3","0","0","3","5","3","25","26","16","35","46","43.21"
"168","Josh Archibald","PIT","R","15","158.86666666667","3","0","0","0","3","75.00","21","14.29","2.84","33","30","20","12","3","1","10","5","5","0","0","7","2","3","50","17","5","1","2","33.33"
"177","Nick Cousins","FLA","C","13","120.45","2","1","0","1","3","100.00","17","11.76","1.47","23","19","16","5","0","1","4","2","2","0","0","4","2","5","8","21","3","16","19","45.71"
"185","Brandon Saad","STL","L","8","133.55","3","0","0","0","3","50.00","13","23.08","1.59","21","19","16","9","0","2","0","0","0","0","0","1","2","3","6","5","3","0","0","-"
"194","Adam Larsson","SEA","D","16","373.75","2","1","0","1","3","15.00","24","8.33","1.87","54","38","16","5","1","4","13","5","4","1","0","2","9","4","39","21","32","0","0","-"
"218","Matt Dumba","MIN","D","16","330.31666666667","1","2","1","1","3","50.00","21","4.76","1.1","49","31","8","3","1","7","21","9","8","1","0","1","13","3","22","14","26","0","0","-"
"223","Mark Jankowski","NSH","C","6","82.75","2","1","0","1","3","75.00","10","20.00","1.25","15","14","12","5","1","1","2","1","1","0","0","0","1","2","4","4","7","48","33","59.26"
"226","Cody Ceci","EDM","D","16","327.66666666667","1","2","1","1","3","17.65","17","5.88","1.16","33","27","9","5","1","7","2","1","1","0","0","3","4","2","18","31","28","0","0","-"
