"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"241","Erik Gustafsson","WSH","D","7","144.2","0","1","0","1","1","10.00","12","0.00","0.34","21","14","5","1","1","3","4","2","2","0","0","1","3","1","3","14","6","0","0","-"
"245","Ben Hutton","VGK","D","3","44.483333333333","0","1","0","1","1","100.00","5","0.00","0.31","10","5","2","2","1","1","4","2","2","0","0","3","1","3","0","10","6","0","0","-"
"247","Jaycob Megna","S.J","D","7","140.25","0","1","1","0","1","12.50","8","0.00","0.45","16","13","1","1","1","2","2","1","1","0","0","0","4","0","14","12","14","0","0","-"
"256","MacKenzie Weegar","CGY","D","7","141.66666666667","0","1","1","0","1","16.67","8","0.00","0.28","17","12","3","0","0","2","8","4","4","0","0","0","5","4","9","3","10","0","0","-"
"257","Tyler Motte","OTT","L","7","86.95","0","1","1","0","1","33.33","8","0.00","0.76","16","11","9","5","0","2","0","0","0","0","0","4","5","5","16","6","8","2","5","28.57"
"259","Connor Clifton","BOS","D","7","118.56666666667","0","1","0","1","1","12.50","10","0.00","0.43","18","16","4","2","1","1","0","0","0","0","0","0","5","1","21","25","6","0","0","-"
"262","Josh Brown","ARI","D","6","100.55","1","0","0","0","1","20.00","3","33.33","0.15","7","6","1","0","1","0","5","1","0","1","0","2","1","0","8","7","10","0","0","-"
"263","Hudson Fasching","NYI","R","4","48.866666666667","1","0","0","0","1","33.33","4","25.00","0.48","9","5","6","5","0","1","0","0","0","0","0","0","0","0","4","3","2","0","1","0.00"
"272","Ryan Graves","N.J","D","6","107.98333333333","0","1","0","1","1","50.00","5","0.00","0.22","19","9","6","1","1","1","0","0","0","0","0","0","1","1","10","8","11","0","0","-"
"276","Jason Dickinson","CHI","C","6","92.6","0","1","1","0","1","50.00","4","0.00","0.43","13","8","7","2","1","0","0","0","0","0","0","0","4","2","7","12","5","41","39","51.25"
"277","Adam Erne","DET","L","7","104.71666666667","1","0","0","0","1","20.00","8","12.50","1.4","14","10","7","4","1","0","2","1","1","0","0","1","5","0","20","6","8","0","1","0.00"
"280","Nic Petan","MIN","C","5","57.2","0","1","1","0","1","25.00","3","0.00","0.22","5","4","2","2","0","0","2","1","1","0","0","1","0","1","3","3","0","0","1","0.00"
"283","William Carrier","VGK","L","7","95.616666666667","1","0","0","0","1","50.00","16","6.25","1.69","24","18","10","7","2","0","6","3","3","0","0","1","0","2","11","16","3","0","1","0.00"
"294","Valeri Nichushkin","COL","R","3","66.2","0","1","0","1","1","25.00","7","0.00","0.51","12","10","4","1","0","1","0","0","0","0","0","1","3","1","2","2","0","0","0","-"
"298","Ryan Pulock","NYI","D","7","140.26666666667","0","1","0","1","1","14.29","8","0.00","0.18","25","10","6","0","0","2","4","2","2","0","0","1","4","2","9","17","14","0","0","-"
"303","Nathan Walker","STL","L","6","51.1","0","1","0","1","1","100.00","2","0.00","0.24","4","4","2","2","0","0","0","0","0","0","0","0","0","0","11","9","3","1","0","100.00"
"308","Jordan Oesterle","DET","D","7","113.98333333333","0","1","0","1","1","50.00","7","0.00","0.46","13","13","3","0","0","1","2","1","1","0","0","2","2","0","5","8","8","0","0","-"
"309","Patrick Brown","PHI","C","6","60.4","0","1","0","1","1","100.00","7","0.00","0.27","12","10","2","0","1","1","0","0","0","0","0","0","0","2","14","2","10","14","15","48.28"
"338","Ryan Donato","SEA","C","6","69.55","1","0","0","0","1","25.00","10","10.00","1.41","19","15","15","7","0","1","4","2","2","0","0","2","1","3","9","11","2","12","6","66.67"
"346","Danton Heinen","PIT","L","2","16.9","0","1","1","0","1","100.00","1","0.00","0.16","2","2","2","0","0","1","0","0","0","0","0","0","0","0","1","1","1","1","1","50.00"
"352","Oskar Lindblom","S.J","L","7","63.7","1","0","0","0","1","33.33","6","16.67","0.75","12","9","6","3","1","2","6","3","3","0","0","0","1","1","4","4","2","2","2","50.00"
"355","Sammy Blais","NYR","L","7","68.833333333333","0","1","0","1","1","50.00","3","0.00","0.38","10","7","6","2","0","1","0","0","0","0","0","2","2","0","23","7","2","0","1","0.00"
"359","Jake Middleton","MIN","D","7","130.21666666667","1","0","0","0","1","20.00","4","25.00","0.2","9","9","4","0","3","0","7","2","1","1","0","2","3","1","10","6","13","0","0","-"
"368","Colin White","FLA","C","8","86.5","0","1","1","0","1","33.33","7","0.00","0.62","11","8","6","3","0","0","0","0","0","0","0","2","3","0","11","8","3","12","17","41.38"
"373","Jordan Greenway","MIN","L","7","101.38333333333","1","0","0","0","1","25.00","15","6.67","1.54","27","21","18","5","2","3","6","3","3","0","0","1","2","2","8","4","6","0","1","0.00"
"378","Jansen Harkins","WPG","C","6","68.266666666667","0","1","1","0","1","33.33","7","0.00","0.82","15","9","8","3","1","3","4","2","2","0","0","1","2","3","3","2","7","1","3","25.00"
"380","Evgeny Svechnikov","S.J","L","5","62.616666666667","0","1","1","0","1","33.33","4","0.00","0.53","9","8","5","4","1","1","2","1","1","0","0","2","3","2","11","4","2","0","1","0.00"
"392","Nicolas Roy","VGK","C","7","111.41666666667","0","1","1","0","1","14.29","8","0.00","1.14","12","10","10","3","0","2","6","3","3","0","0","1","0","5","7","11","4","47","41","53.41"
"393","Anthony Beauvillier","NYI","L","5","68.366666666667","0","1","1","0","1","50.00","13","0.00","0.91","23","14","15","3","0","4","0","0","0","0","0","0","3","2","6","6","0","0","0","-"
"401","Denis Gurianov","DAL","R","7","85.666666666667","1","0","0","0","1","100.00","10","10.00","0.9","18","15","7","3","0","0","2","1","1","0","0","0","2","2","1","6","3","0","0","-"
"411","Kevin Stenlund","WPG","C","1","11.066666666667","0","1","0","1","1","100.00","1","0.00","0.18","3","3","2","1","0","0","0","0","0","0","0","0","0","1","0","2","1","4","3","57.14"
"415","Alexandre Carrier","NSH","D","5","85.733333333333","1","0","0","0","1","33.33","5","20.00","0.37","13","7","3","1","1","3","0","0","0","0","0","1","0","1","3","15","5","0","0","-"
"417","Niko Mikkola","STL","D","7","108.43333333333","0","1","0","1","1","25.00","4","0.00","0.15","7","4","0","0","0","0","2","1","1","0","0","0","2","1","12","15","5","0","0","-"
"421","Steven Lorentz","S.J","C","6","63.416666666667","1","0","0","0","1","50.00","10","10.00","1.29","16","13","11","6","0","2","2","1","1","0","0","0","2","3","11","3","2","20","15","57.14"
"427","Brandon Tanev","SEA","L","7","94.966666666667","0","1","1","0","1","50.00","13","0.00","1.3","22","20","13","7","0","0","6","3","3","0","0","3","1","2","20","16","2","0","2","0.00"
"429","Joey Anderson","TOR","R","2","22.65","1","0","0","0","1","100.00","1","100.00","0.23","2","2","2","1","0","0","0","0","0","0","0","3","0","0","6","3","0","0","0","-"
"430","Luke Kunin","S.J","C","7","102.63333333333","0","1","1","0","1","25.00","9","0.00","0.83","16","13","14","7","5","1","2","1","1","0","0","0","0","2","11","4","3","3","3","50.00"
"437","Julien Gauthier","NYR","R","7","65","0","1","1","0","1","50.00","3","0.00","0.52","10","7","8","3","0","1","2","1","1","0","0","0","0","0","16","5","3","0","1","0.00"
"444","Jesse Puljujarvi","EDM","R","8","101.25","0","1","1","0","1","33.33","10","0.00","1.19","21","16","12","5","1","2","2","1","1","0","0","0","1","1","16","13","3","0","1","0.00"
"452","Max Jones","ANA","L","7","92.533333333333","0","1","0","1","1","100.00","11","0.00","1.12","20","13","12","6","2","1","6","3","3","0","0","4","0","4","6","11","2","1","2","33.33"
"455","Dante Fabbro","NSH","D","7","121.6","1","0","0","0","1","25.00","15","6.67","0.33","20","16","2","0","0","0","2","1","1","0","0","1","2","2","6","17","9","0","0","-"
"457","William Bitten","STL","C","4","26.583333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","10","3","0","0","0","-"
"459","Logan Stanley","WPG","D","2","21.033333333333","0","1","0","1","1","100.00","2","0.00","0.07","5","5","1","0","1","0","0","0","0","0","0","0","1","0","5","2","2","0","0","-"
"465","Samuel Girard","COL","D","8","167.5","0","1","0","1","1","33.33","15","0.00","0.36","35","17","7","1","1","1","2","1","1","0","0","2","8","9","7","11","12","0","0","-"
"469","Michael McLeod","N.J","C","6","80.633333333333","0","1","0","1","1","33.33","9","0.00","0.8","16","12","8","3","1","1","19","4","2","1","1","3","2","2","10","6","4","51","37","57.95"
"473","Troy Stecher","ARI","D","7","113.46666666667","0","1","1","0","1","20.00","5","0.00","0.23","14","7","5","0","0","1","4","2","2","0","0","0","4","1","2","9","14","0","0","-"
"474","Nikita Zaitsev","OTT","D","6","112.35","0","1","1","0","1","25.00","3","0.00","0.07","6","5","0","0","0","1","0","0","0","0","0","1","3","1","6","10","13","0","0","-"
"475","Rem Pitlick","MTL","C","5","36.55","1","0","0","0","1","50.00","2","50.00","0.16","2","2","2","1","1","0","0","0","0","0","0","2","2","0","3","2","0","2","1","66.67"
"479","Michael Pezzetta","MTL","L","7","47.533333333333","1","0","0","0","1","100.00","5","20.00","0.39","10","6","5","4","0","0","5","1","0","1","0","1","2","1","17","4","1","1","0","100.00"
"481","Tanner Laczynski","PHI","C","3","27.216666666667","1","0","0","0","1","50.00","3","33.33","0.33","5","3","2","1","0","1","2","1","1","0","0","0","0","2","2","5","2","4","7","36.36"
"482","Casey Fitzgerald","BUF","D","6","70.55","0","1","1","0","1","50.00","3","0.00","0.15","10","6","2","0","0","2","0","0","0","0","0","1","0","1","7","6","6","0","0","-"
"486","Mathieu Olivier","CBJ","R","5","48.583333333333","0","1","0","1","1","50.00","3","0.00","0.45","9","7","6","4","0","0","4","2","2","0","0","1","0","2","15","4","3","0","0","-"
"489","Zack MacEwen","PHI","C","7","89.516666666667","0","1","0","1","1","33.33","12","0.00","1.28","22","15","15","6","1","1","14","4","2","2","0","3","1","0","21","16","7","4","1","80.00"
"493","Juuso Valimaki","ARI","D","6","67.233333333333","0","1","0","1","1","100.00","4","0.00","0.21","9","6","2","0","0","0","2","1","1","0","0","0","2","1","4","11","3","0","0","-"
"495","Nicolas Hague","VGK","D","7","125.46666666667","0","1","1","0","1","20.00","10","0.00","1.28","22","16","5","1","0","2","2","1","1","0","0","1","1","2","8","24","14","0","0","-"
"500","Morgan Geekie","SEA","C","4","43.1","0","1","1","0","1","50.00","4","0.00","0.23","7","6","2","1","0","1","5","1","0","1","0","2","0","1","4","4","5","24","25","48.98"
"502","Michael Rasmussen","DET","C","7","95.25","1","0","0","0","1","100.00","12","8.33","1.27","18","14","13","6","2","0","0","0","0","0","0","2","1","2","11","9","3","45","27","62.50"
"504","Cody Glass","NSH","C","5","58.233333333333","1","0","0","0","1","100.00","5","20.00","0.55","13","8","9","1","1","0","0","0","0","0","0","0","0","3","7","2","1","14","13","51.85"
"517","Jack Studnicka","VAN","C","4","44.366666666667","1","0","0","0","1","100.00","5","20.00","0.52","9","8","6","2","0","2","0","0","0","0","0","1","1","4","6","1","2","6","11","35.29"
"522","Max Comtois","ANA","L","4","52.433333333333","1","0","0","0","1","100.00","5","20.00","0.27","6","5","3","2","0","0","0","0","0","0","0","1","1","0","13","5","2","0","3","0.00"
"523","Henri Jokiharju","BUF","D","5","116.26666666667","0","1","1","0","1","20.00","7","0.00","0.15","10","7","4","0","1","1","6","3","3","0","0","0","0","2","7","5","2","0","0","-"
"525","Aleksi Heponiemi","FLA","C","4","34.25","1","0","0","0","1","50.00","4","25.00","0.5","5","4","4","3","1","1","2","1","1","0","0","0","0","0","2","1","0","0","0","-"
"527","Timothy Liljegren","TOR","D","6","119.13333333333","0","1","1","0","1","12.50","6","0.00","0.2","10","6","3","0","0","0","2","1","1","0","0","0","4","1","14","8","7","0","0","-"
"532","Ian Mitchell","CHI","D","3","50.15","0","1","1","0","1","100.00","2","0.00","0.09","5","4","1","0","0","0","0","0","0","0","0","0","3","0","0","1","2","0","0","-"
"539","Calle Rosen","STL","D","4","57.633333333333","0","1","0","1","1","25.00","3","0.00","0.14","4","3","2","0","0","0","2","1","1","0","0","0","1","2","1","3","9","0","0","-"
"540","Radim Simek","S.J","D","7","108.26666666667","0","1","1","0","1","14.29","7","0.00","0.31","10","8","6","1","1","2","11","4","3","1","0","2","5","5","15","6","13","0","0","-"
"541","Jan Rutta","PIT","D","7","133.31666666667","0","1","0","1","1","14.29","18","0.00","0.54","30","22","4","1","0","1","4","2","2","0","0","0","0","3","10","14","11","0","0","-"
"544","Fabian Zetterlund","N.J","L","6","80.266666666667","1","0","0","0","1","50.00","7","14.29","0.87","17","11","9","4","3","0","0","0","0","0","0","3","4","1","3","4","5","2","3","40.00"
"549","Sebastian Aho","NYI","D","7","126.83333333333","0","1","1","0","1","11.11","7","0.00","0.25","17","11","4","0","1","0","2","1","1","0","0","2","4","1","3","11","8","0","0","-"
"555","Sheldon Dries","VAN","C","4","46.216666666667","0","1","0","1","1","50.00","6","0.00","0.58","11","9","8","2","0","1","2","1","1","0","0","1","1","0","7","0","1","30","18","62.50"
"559","Mac Hollowell","TOR","D","2","25.316666666667","0","1","1","0","1","50.00","3","0.00","0.07","5","4","0","0","0","0","2","1","1","0","0","0","0","3","1","2","0","0","0","-"
"560","Parker Kelly","OTT","L","6","59.55","1","0","0","0","1","100.00","5","20.00","0.41","7","6","4","3","0","1","0","0","0","0","0","0","4","3","22","17","1","0","1","0.00"
"567","Joel Farabee","PHI","L","8","112.8","0","1","1","0","1","20.00","13","0.00","0.76","25","18","14","4","0","4","6","3","3","0","0","1","3","4","13","9","5","0","1","0.00"
"568","Philipp Kurashev","CHI","C","6","108.51666666667","0","1","1","0","1","50.00","11","0.00","1.13","22","15","15","8","1","2","0","0","0","0","0","1","3","3","2","5","3","3","8","27.27"
"573","Mattias Samuelsson","BUF","D","7","156.36666666667","1","0","0","0","1","12.50","13","7.69","0.54","21","16","4","3","0","2","4","2","2","0","0","1","3","2","18","10","8","0","0","-"
"577","Alexander Alexeyev","WSH","D","4","49.05","0","1","0","1","1","100.00","2","0.00","0.08","6","3","1","0","0","0","2","1","1","0","0","1","1","0","5","7","8","0","0","-"
"580","Vitali Kravtsov","NYR","R","4","48.7","1","0","0","0","1","50.00","4","25.00","0.44","11","5","6","3","0","2","4","2","2","0","0","0","2","0","2","7","1","0","0","-"
"581","Jack Drury","CAR","C","6","53.25","0","1","1","0","1","100.00","10","0.00","0.8","17","12","10","2","0","1","2","1","1","0","0","0","0","2","0","13","2","10","6","62.50"
"586","Ty Dellandrea","DAL","C","7","101.28333333333","1","0","0","0","1","25.00","7","14.29","0.87","17","14","11","7","0","0","0","0","0","0","0","1","1","1","18","15","5","7","13","35.00"
"596","Kirill Marchenko","CBJ","R","5","59","1","0","0","0","1","50.00","5","20.00","1.03","15","11","9","4","0","0","2","1","1","0","0","1","2","1","3","5","2","0","0","-"
"597","Karson Kuhlman","SEA","C","4","29.633333333333","0","1","0","1","1","50.00","0","-","0","2","0","2","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"608","Yegor Sharangovich","N.J","C","6","77.833333333333","0","1","0","1","1","100.00","8","0.00","0.89","14","10","7","4","1","0","0","0","0","0","0","1","5","3","1","5","4","2","3","40.00"
"626","Moritz Seider","DET","D","7","151.06666666667","0","1","0","1","1","25.00","9","0.00","0.3","23","14","4","0","0","1","2","1","1","0","0","1","3","0","22","8","17","0","0","-"
"627","Cam York","PHI","D","3","63.616666666667","1","0","0","0","1","16.67","1","100.00","0.37","9","5","5","2","0","0","0","0","0","0","0","0","0","0","6","1","3","0","0","-"
"634","Philip Broberg","EDM","D","8","106.95","0","1","0","1","1","50.00","4","0.00","0.2","13","5","4","0","0","1","2","1","1","0","0","0","5","3","6","11","12","0","0","-"
"635","Tobias Bjornfot","L.A","D","4","60.283333333333","0","1","0","1","1","25.00","7","0.00","0.17","13","10","2","0","0","0","0","0","0","0","0","0","0","0","6","5","3","0","0","-"
"639","Joel Kiviranta","DAL","L","7","81.4","1","0","0","0","1","100.00","14","7.14","2.02","21","17","13","9","1","3","0","0","0","0","0","2","1","6","9","8","0","1","0","100.00"
"644","Cole Smith","NSH","L","7","80.883333333333","0","1","1","0","1","50.00","9","0.00","1.29","13","12","11","7","0","0","5","1","0","1","0","3","2","2","21","13","2","0","0","-"
"647","Dylan Holloway","EDM","L","8","78.316666666667","0","1","0","1","1","100.00","3","0.00","0.57","11","9","7","4","1","0","2","1","1","0","0","1","1","2","11","10","2","3","8","27.27"
"653","Jake Sanderson","OTT","D","7","149.53333333333","0","1","0","1","1","25.00","13","0.00","0.46","24","17","9","0","0","2","0","0","0","0","0","2","3","2","5","19","11","0","0","-"
"656","Anton Lundell","FLA","C","2","20.616666666667","0","1","1","0","1","50.00","2","0.00","0.19","4","3","1","1","1","0","0","0","0","0","0","0","0","0","0","2","0","4","6","40.00"
"659","Alexander Holtz","N.J","R","5","48.316666666667","1","0","0","0","1","50.00","3","33.33","0.27","11","6","5","0","0","1","6","3","3","0","0","1","3","1","1","2","2","0","0","-"
"682","Shane Wright","SEA","C","1","11.2","1","0","0","0","1","100.00","3","33.33","0.49","4","4","3","3","0","0","0","0","0","0","0","0","0","0","0","2","1","3","5","37.50"
"13","Alex Goligoski","MIN","D","5","110.58333333333","0","0","0","0","0","0.00","10","0.00","0.72","21","12","6","3","1","1","0","0","0","0","0","0","3","1","6","4","13","0","0","-"
"24","Kris Letang","PIT","D","2","49.816666666667","0","0","0","0","0","0.00","1","0.00","0.02","8","2","3","0","0","0","2","1","1","0","0","0","3","1","12","7","6","0","0","-"
"32","Milan Lucic","CGY","L","6","47.216666666667","0","0","0","0","0","0.00","3","0.00","0.27","7","4","5","3","0","1","0","0","0","0","0","0","4","0","9","5","0","2","2","50.00"
"44","Justin Braun","PHI","D","7","120.46666666667","0","0","0","0","0","0.00","5","0.00","0.14","14","8","5","0","0","1","2","1","1","0","0","0","1","2","9","10","5","0","0","-"
"50","Brad Malone","EDM","C","5","41.45","0","0","0","0","0","-","4","0.00","0.67","8","4","5","2","0","1","2","1","1","0","0","0","0","1","11","4","1","12","11","52.17"
"51","Brendan Smith","N.J","D","5","72.366666666667","0","0","0","0","0","0.00","3","0.00","0.27","10","6","4","2","3","0","4","2","2","0","0","1","5","1","10","12","4","0","0","-"
"54","Robert Bortuzzo","STL","D","6","72.433333333333","0","0","0","0","0","0.00","5","0.00","0.1","7","5","2","0","0","0","4","2","2","0","0","0","2","0","9","9","8","0","0","-"
"57","Ryan McDonagh","NSH","D","3","61.15","0","0","0","0","0","0.00","1","0.00","0.2","7","5","2","1","0","0","2","1","1","0","0","0","2","3","2","1","6","0","0","-"
"58","Alec Martinez","VGK","D","7","145.71666666667","0","0","0","0","0","0.00","3","0.00","0.07","13","6","2","0","0","1","4","2","2","0","0","1","3","2","6","18","16","0","0","-"
"60","Wayne Simmonds","TOR","R","2","14.116666666667","0","0","0","0","0","-","1","0.00","0.05","2","1","1","0","0","0","6","3","3","0","0","0","0","0","8","2","1","0","0","-"
"64","Zach Bogosian","T.B","D","4","51.466666666667","0","0","0","0","0","-","1","0.00","0.06","4","2","1","0","0","1","0","0","0","0","0","1","4","0","5","2","2","0","0","-"
"65","Luke Schenn","VAN","D","6","105.41666666667","0","0","0","0","0","0.00","7","0.00","0.15","15","11","1","0","0","1","7","2","1","1","0","1","3","0","24","5","15","0","0","-"
"75","Derek Stepan","CAR","C","4","30.516666666667","0","0","0","0","0","-","2","0.00","0.34","5","4","2","1","0","0","0","0","0","0","0","2","0","0","0","1","0","4","3","57.14"
"80","Derek Grant","ANA","C","3","39.766666666667","0","0","0","0","0","-","5","0.00","0.53","11","6","8","4","0","1","0","0","0","0","0","0","1","3","6","4","6","10","12","45.45"
"94","Calvin de Haan","CAR","D","6","74.283333333333","0","0","0","0","0","-","3","0.00","0.17","9","7","3","0","1","1","2","1","1","0","0","0","0","1","7","9","9","0","0","-"
"95","Zack Kassian","ARI","R","2","15.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","17","3","1","1","1","1","0","0","3","3","0","0","0","-"
"107","Craig Smith","BOS","C","4","38.883333333333","0","0","0","0","0","-","3","0.00","0.22","6","4","4","2","1","0","0","0","0","0","0","0","1","2","2","4","0","0","0","-"
"108","Chris Wideman","MTL","D","4","45.583333333333","0","0","0","0","0","0.00","1","0.00","0.03","4","2","0","0","0","0","4","2","2","0","0","1","2","0","3","4","2","0","0","-"
"110","David Savard","MTL","D","3","63.616666666667","0","0","0","0","0","-","4","0.00","0.31","9","8","4","2","0","1","2","1","1","0","0","1","3","2","3","6","9","0","0","-"
"111","Nicolas Deslauriers","PHI","L","8","84.55","0","0","0","0","0","-","4","0.00","0.3","8","6","2","1","0","0","5","1","0","1","0","2","1","2","36","10","3","0","0","-"
"118","Radko Gudas","FLA","D","3","31.483333333333","0","0","0","0","0","0.00","2","0.00","0.06","5","2","1","0","0","1","11","4","3","1","0","1","2","0","7","2","1","0","0","-"
"122","Calle Jarnkrok","TOR","C","1","9.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"130","Tyler Pitlick","STL","C","6","52.916666666667","0","0","0","0","0","0.00","5","0.00","0.27","6","5","1","1","0","1","2","1","1","0","0","0","1","0","14","12","1","0","1","0.00"
"138","Austin Watson","OTT","L","7","80.05","0","0","0","0","0","-","7","0.00","0.4","13","9","6","1","2","1","12","3","1","2","0","2","0","1","13","6","7","1","1","50.00"
"146","Jarred Tinordi","CHI","D","2","30.766666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","8","3","5","0","0","-"
"152","Brendan Gallagher","MTL","R","1","12.066666666667","0","0","0","0","0","-","2","0.00","0.09","6","4","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"154","Kevin Gravel","NSH","D","2","27.633333333333","0","0","0","0","0","-","1","0.00","0.08","5","3","2","0","0","0","0","0","0","0","0","0","2","0","4","1","4","0","0","-"
"155","John Klingberg","ANA","D","3","59.9","0","0","0","0","0","-","4","0.00","0.25","9","6","3","0","0","0","0","0","0","0","0","0","1","1","5","7","2","0","0","-"
"157","Colin Blackwell","CHI","C","6","71.633333333333","0","0","0","0","0","-","6","0.00","1.15","14","8","7","5","0","0","2","1","1","0","0","3","3","1","5","8","3","2","2","50.00"
"159","Josh Manson","COL","D","2","30.133333333333","0","0","0","0","0","0.00","1","0.00","0.03","2","2","0","0","0","0","2","1","1","0","0","0","0","0","4","0","3","0","0","-"
"160","Josh Archibald","PIT","R","7","67.5","0","0","0","0","0","-","6","0.00","0.52","12","8","7","4","1","3","4","2","2","0","0","3","0","2","25","10","4","0","0","-"
"164","Nick Seeler","PHI","D","8","106.96666666667","0","0","0","0","0","0.00","8","0.00","0.23","16","10","4","1","0","0","4","2","2","0","0","1","1","0","12","11","10","0","0","-"
"188","Jonas Brodin","MIN","D","3","71.45","0","0","0","0","0","0.00","4","0.00","0.26","7","4","5","2","1","2","0","0","0","0","0","2","1","2","0","6","7","0","0","-"
"189","Jamie Oleksiak","SEA","D","5","94","0","0","0","0","0","0.00","3","0.00","0.07","8","5","2","0","1","1","7","2","1","1","0","0","3","1","10","9","6","0","0","-"
"192","Nathan Beaulieu","ANA","D","5","66.166666666667","0","0","0","0","0","0.00","2","0.00","0.28","3","2","2","1","0","0","2","1","1","0","0","0","0","1","5","5","9","0","0","-"
"193","Connor Murphy","CHI","D","6","114.38333333333","0","0","0","0","0","0.00","6","0.00","0.14","13","8","3","0","1","1","9","3","2","1","0","4","1","2","7","8","9","0","0","-"
"203","Luke Glendening","DAL","C","7","77.833333333333","0","0","0","0","0","-","7","0.00","0.97","16","13","7","4","1","1","2","1","1","0","0","1","1","1","10","8","6","30","28","51.72"
"205","Alex Galchenyuk","COL","C","4","39.316666666667","0","0","0","0","0","-","2","0.00","0.12","4","2","2","1","0","0","4","2","2","0","0","0","0","0","4","1","2","2","1","66.67"
"237","Charles Hudon","COL","L","5","69.533333333333","0","0","0","0","0","0.00","16","0.00","1.6","24","19","16","7","0","6","2","1","1","0","0","1","0","2","11","7","2","1","1","50.00"
"239","Andreas Athanasiou","CHI","C","5","74.666666666667","0","0","0","0","0","0.00","6","0.00","1","15","9","10","6","0","1","2","1","1","0","0","0","6","3","1","5","8","1","2","33.33"
"244","Vinnie Hinostroza","BUF","C","1","9.1833333333333","0","0","0","0","0","-","1","0.00","0.18","3","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"249","Jayson Megna","ANA, COL","C","7","70.016666666667","0","0","0","0","0","-","6","0.00","0.62","8","8","5","3","0","0","2","1","1","0","0","1","1","1","10","6","2","10","9","52.63"
"251","Chad Ruhwedel","PIT","D","6","80.083333333333","0","0","0","0","0","0.00","7","0.00","0.17","14","8","4","1","1","1","2","1","1","0","0","1","1","1","6","9","1","0","0","-"
"252","Anton Blidh","COL","L","4","34.466666666667","0","0","0","0","0","-","6","0.00","0.29","6","6","2","2","0","0","2","1","1","0","0","1","0","0","8","7","0","0","1","0.00"
"254","Kyle Burroughs","VAN","D","1","13.75","0","0","0","0","0","-","1","0.00","0.04","3","2","1","0","0","1","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"255","Andreas Johnsson","N.J","L","1","5.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"260","Carson Soucy","SEA","D","7","117.1","0","0","0","0","0","0.00","10","0.00","0.34","21","14","7","1","0","4","2","1","1","0","0","1","3","5","16","15","2","0","0","-"
"261","Jonny Brodzinski","NYR","C","4","36.183333333333","0","0","0","0","0","0.00","6","0.00","0.34","11","9","3","2","0","0","2","1","1","0","0","0","0","0","6","7","0","20","13","60.61"
"274","Michael McCarron","NSH","R","2","17.683333333333","0","0","0","0","0","-","1","0.00","0.12","2","2","1","0","0","0","7","2","1","1","0","1","0","0","2","5","1","2","3","40.00"
"279","Robert Hagg","DET","D","1","15.716666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","2","1","1","0","0","0","0","1","3","0","0","0","0","-"
"281","Gustav Olofsson","SEA","D","1","15.333333333333","0","0","0","0","0","0.00","3","0.00","0.11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","-"
"284","Tyler Bertuzzi","DET","L","1","15.15","0","0","0","0","0","0.00","4","0.00","0.27","4","4","2","2","0","2","0","0","0","0","0","0","1","0","1","2","0","0","0","-"
"292","Rasmus Ristolainen","PHI","D","8","168.61666666667","0","0","0","0","0","0.00","11","0.00","0.27","22","14","1","0","0","1","8","4","4","0","0","0","3","3","21","17","25","0","0","-"
"299","Nikita Zadorov","CGY","D","8","142.4","0","0","0","0","0","0.00","5","0.00","0.24","15","9","3","1","0","1","6","3","3","0","0","3","6","3","15","9","5","0","0","-"
"300","Curtis Lazar","VAN","C","6","76.733333333333","0","0","0","0","0","0.00","8","0.00","1.17","12","10","6","5","2","1","0","0","0","0","0","0","0","0","18","9","5","10","9","52.63"
"302","Ross Johnston","NYI","L","1","9.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","1","0","3","4","1","0","0","-"
"304","Joel Hanley","DAL","D","2","23.283333333333","0","0","0","0","0","0.00","2","0.00","0.16","2","2","2","0","0","0","2","1","1","0","0","0","0","0","3","4","3","0","0","-"
"307","Ryan Carpenter","NYR","C","1","10.266666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","1","0","2","1","1","0","0","0","0","0","3","2","1","2","1","66.67"
