"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"618","Ilya Mikheyev","VAN","R","6","103.61666666667","0","3","2","1","3","60.00","11","0.00","1.1","14","13","10","5","0","0","0","0","0","0","0","1","0","2","2","2","2","0","1","0.00"
"620","Aliaksei Protas","WSH","C","4","42.6","0","3","2","1","3","100.00","8","0.00","0.7","12","9","6","4","0","4","0","0","0","0","0","0","1","2","6","3","0","6","4","60.00"
"622","Elmer Soderblom","DET","L","5","52.566666666667","1","2","1","1","3","75.00","6","16.67","0.69","11","10","8","4","0","0","2","1","1","0","0","0","0","2","5","9","2","0","2","0.00"
"630","Jake Neighbours","STL","L","5","57.233333333333","0","3","2","1","3","100.00","8","0.00","1.02","11","10","8","6","1","2","0","0","0","0","0","0","0","0","7","6","3","0","1","0.00"
"631","Seth Jarvis","CAR","C","6","95.366666666667","0","3","2","1","3","42.86","22","0.00","2.47","24","23","16","10","0","4","4","2","2","0","0","2","3","1","6","9","7","1","1","50.00"
"639","Lukas Reichel","CHI","L","2","31.35","1","2","2","0","3","75.00","6","16.67","0.97","8","8","7","5","0","1","0","0","0","0","0","0","2","1","0","2","2","0","0","-"
"640","Quinton Byfield","L.A","C","7","97.283333333333","1","2","1","1","3","50.00","8","12.50","1.71","20","14","14","10","2","3","4","2","2","0","0","1","3","1","5","15","4","4","4","50.00"
"659","Wyatt Johnston","DAL","C","6","96.383333333333","1","2","1","1","3","60.00","13","7.69","0.91","22","16","13","7","1","4","4","2","2","0","0","0","2","2","2","3","1","12","13","48.00"
"661","Arber Xhekaj","MTL","D","7","116.05","1","2","1","1","3","100.00","10","10.00","0.41","21","14","3","0","2","1","2","1","1","0","0","0","7","4","19","11","5","0","0","-"
"4","Zach Parise","NYI","L","6","99.083333333333","1","1","1","0","2","50.00","12","8.33","1.64","18","15","13","7","0","2","0","0","0","0","0","1","2","2","7","9","5","1","2","33.33"
"9","Mark Giordano","TOR","D","7","128.55","0","2","1","1","2","22.22","7","0.00","0.13","19","8","7","0","0","2","8","4","4","0","0","1","5","3","0","21","11","0","0","-"
"22","Andrew Cogliano","COL","C","6","72.3","2","0","0","0","2","100.00","6","33.33","0.62","9","7","5","2","0","0","14","3","2","0","1","2","1","0","4","8","2","1","1","50.00"
"28","Nick Foligno","BOS","L","6","77.416666666667","0","2","2","0","2","66.67","5","0.00","0.71","13","9","7","3","0","0","4","2","2","0","0","1","3","2","18","5","1","3","8","27.27"
"36","Derick Brassard","OTT","C","6","64.133333333333","1","1","1","0","2","100.00","6","16.67","1.18","15","11","11","5","0","3","6","3","3","0","0","1","0","1","2","3","1","8","13","38.10"
"46","Pat Maroon","T.B","L","7","79.733333333333","1","1","1","0","2","66.67","12","8.33","1.44","17","16","9","5","4","1","5","1","0","1","0","1","3","2","18","9","1","0","0","-"
"52","Patrick Kane","CHI","R","4","71.25","2","0","0","0","2","66.67","12","16.67","1.27","13","13","5","2","0","0","2","1","1","0","0","1","7","2","0","4","1","0","0","-"
"67","Josh Bailey","NYI","R","6","102.41666666667","0","2","1","1","2","50.00","10","0.00","1.5","15","14","11","6","1","3","0","0","0","0","0","0","6","3","2","4","1","4","3","57.14"
"75","Derek Stepan","CAR","C","5","46.6","2","0","0","0","2","100.00","12","16.67","1.28","16","16","14","11","0","2","2","1","1","0","0","0","1","0","2","5","1","13","12","52.00"
"79","Gustav Nyquist","CBJ","L","7","138.16666666667","2","0","0","0","2","40.00","19","10.53","1.77","26","21","14","9","1","2","2","1","1","0","0","0","2","2","6","7","5","0","2","0.00"
"83","Mike Hoffman","MTL","L","5","67.716666666667","0","2","2","0","2","50.00","9","0.00","0.56","13","12","4","0","0","0","0","0","0","0","0","1","3","1","2","3","0","2","0","100.00"
"98","Brayden McNabb","VGK","D","5","93.6","0","2","1","1","2","40.00","7","0.00","0.26","9","8","1","0","0","1","10","2","0","2","0","3","1","0","10","11","14","0","0","-"
"99","Reilly Smith","VGK","R","5","92.716666666667","1","1","0","1","2","50.00","15","6.67","1.45","26","19","15","5","0","0","6","3","3","0","0","1","3","2","7","5","2","0","1","0.00"
"101","Tyson Barrie","EDM","D","7","138.55","0","2","1","1","2","20.00","12","0.00","0.51","27","14","5","2","0","4","2","1","1","0","0","0","5","7","6","8","12","0","0","-"
"102","Dmitry Orlov","WSH","D","7","158.2","0","2","0","2","2","28.57","10","0.00","0.4","17","12","2","1","0","4","2","1","1","0","0","0","4","2","14","5","9","0","0","-"
"110","Nicolas Deslauriers","PHI","L","7","77.266666666667","1","1","0","1","2","100.00","9","11.11","0.85","15","12","9","5","0","0","4","2","2","0","0","1","1","0","26","10","2","0","0","-"
"112","Ben Chiarot","DET","D","7","151.15","0","2","2","0","2","40.00","13","0.00","0.55","33","19","9","1","0","0","4","2","2","0","0","0","1","0","26","10","17","0","0","-"
"114","Anders Lee","NYI","L","6","102.01666666667","2","0","0","0","2","66.67","13","15.38","2.02","21","19","15","14","0","2","4","2","2","0","0","2","5","2","4","5","5","2","2","50.00"
"121","Mats Zuccarello","MIN","R","4","79.133333333333","1","1","1","0","2","28.57","12","8.33","1.08","21","17","14","7","4","1","2","1","1","0","0","1","1","2","2","2","6","4","5","44.44"
"123","Justin Holl","TOR","D","7","140.06666666667","0","2","0","2","2","22.22","5","0.00","0.64","9","7","0","0","1","0","0","0","0","0","0","2","5","4","12","27","11","0","0","-"
"129","Jon Merrill","MIN","D","6","92.65","1","1","1","0","2","66.67","6","16.67","0.2","8","6","4","1","0","0","4","2","2","0","0","0","0","1","6","6","7","0","0","-"
"130","Tyler Pitlick","STL","C","5","48.183333333333","0","2","1","1","2","100.00","1","0.00","0.39","7","6","6","2","1","0","4","2","2","0","0","0","0","2","12","8","5","0","0","-"
"131","Justin Faulk","STL","D","7","183.35","0","2","1","1","2","14.29","14","0.00","0.49","33","18","9","2","0","2","6","3","3","0","0","1","5","3","11","5","12","0","0","-"
"138","Austin Watson","OTT","L","6","68.133333333333","2","0","0","0","2","100.00","9","22.22","0.99","11","11","7","6","1","0","0","0","0","0","0","0","2","3","13","7","6","0","0","-"
"144","Taylor Hall","BOS","L","6","92.65","0","2","1","1","2","40.00","10","0.00","0.86","26","15","12","4","0","1","0","0","0","0","0","2","2","4","6","14","6","0","0","-"
"145","Ryan Johansen","NSH","C","7","100.11666666667","0","2","2","0","2","33.33","10","0.00","1.39","14","12","12","7","0","2","0","0","0","0","0","0","3","4","4","4","0","56","51","52.34"
"151","Sam Carrick","ANA","C","7","80.133333333333","2","0","0","0","2","66.67","9","22.22","1","17","16","10","7","1","1","9","3","2","1","0","3","1","3","22","11","5","40","36","52.63"
"154","John Klingberg","ANA","D","7","130.23333333333","1","1","1","0","2","28.57","16","6.25","1.03","32","24","13","4","4","3","2","1","1","0","0","1","5","3","11","12","9","0","0","-"
"159","Dylan DeMelo","WPG","D","6","121.95","1","1","1","0","2","28.57","5","20.00","0.42","14","9","6","1","0","2","2","1","1","0","0","1","5","1","10","9","16","0","0","-"
"161","Nick Seeler","PHI","D","6","95.8","0","2","1","1","2","40.00","14","0.00","0.56","25","16","4","2","0","1","2","1","1","0","0","0","0","0","12","10","10","0","0","-"
"163","Vincent Trocheck","NYR","C","6","123.61666666667","1","1","1","0","2","28.57","24","4.17","3.72","42","33","30","13","2","5","6","3","3","0","0","2","3","0","10","7","4","55","48","53.40"
"167","Josh Leivo","STL","L","5","50.1","2","0","0","0","2","66.67","11","18.18","1.34","14","12","10","6","0","1","12","2","1","0","1","1","0","0","6","3","1","0","0","-"
"169","Scott Mayfield","NYI","D","6","123.25","0","2","1","1","2","40.00","8","0.00","0.36","23","13","7","3","0","0","2","1","1","0","0","0","5","4","9","4","15","0","0","-"
"197","Brad Hunt","COL","D","6","59.833333333333","1","1","1","0","2","40.00","6","16.67","0.25","13","9","3","0","0","1","4","2","2","0","0","0","1","1","2","8","3","0","0","-"
"202","Matt Dumba","MIN","D","6","132.7","1","1","0","1","2","33.33","7","14.29","0.3","15","10","6","0","1","0","16","3","2","0","1","0","4","1","6","1","8","0","0","-"
"206","Olli Maatta","DET","D","7","113.88333333333","0","2","2","0","2","50.00","7","0.00","0.14","11","8","2","1","1","0","0","0","0","0","0","0","0","2","9","15","8","0","0","-"
"218","Esa Lindell","DAL","D","6","117.93333333333","2","0","0","0","2","28.57","13","15.38","1.17","18","13","6","1","2","2","0","0","0","0","0","0","1","3","4","11","17","0","0","-"
"227","Jake McCabe","CHI","D","6","121.03333333333","1","1","0","1","2","33.33","12","8.33","0.48","21","18","3","1","0","0","5","1","0","1","0","3","1","4","16","13","7","0","0","-"
"231","Andreas Athanasiou","CHI","C","6","88.416666666667","1","1","1","0","2","100.00","6","16.67","0.9","18","13","9","3","0","1","0","0","0","0","0","3","2","4","1","7","3","4","2","66.67"
"240","Kurtis MacDermid","COL","D","6","32.65","0","2","2","0","2","100.00","1","0.00","0.01","4","1","0","0","1","0","9","3","2","1","0","1","1","1","14","2","1","0","0","-"
"256","Miles Wood","N.J","L","7","90.033333333333","0","2","1","1","2","50.00","17","0.00","1.63","32","25","17","8","3","4","6","3","3","0","0","2","5","1","9","12","4","0","1","0.00"
"292","Trevor van Riemsdyk","WSH","D","7","140.95","0","2","1","1","2","20.00","11","0.00","0.29","22","15","4","0","0","1","0","0","0","0","0","0","4","1","1","10","9","0","0","-"
"294","Patrick Brown","PHI","C","7","79.5","0","2","2","0","2","66.67","7","0.00","0.4","10","8","4","2","0","1","2","1","1","0","0","0","1","1","27","7","2","28","21","57.14"
"296","Frederick Gaudreau","MIN","C","6","90.9","0","2","2","0","2","40.00","12","0.00","1.38","16","15","8","5","0","2","0","0","0","0","0","1","2","5","0","3","6","29","43","40.28"
"297","Pierre-Edouard Bellemare","T.B","L","7","77.9","0","2","2","0","2","100.00","10","0.00","1.31","16","15","13","7","2","2","0","0","0","0","0","0","0","3","7","13","7","27","25","51.92"
"299","Aaron Ekblad","FLA","D","7","162.45","2","0","0","0","2","18.18","11","18.18","0.79","23","17","9","3","1","0","6","3","3","0","0","4","5","4","4","3","11","0","0","-"
"314","Robby Fabbri","DET","C","3","48.883333333333","2","0","0","0","2","100.00","8","25.00","0.43","10","8","4","3","0","0","2","1","1","0","0","0","0","1","9","4","2","0","2","0.00"
"323","Nicolas Aube-Kubel","WSH","R","3","38.25","2","0","0","0","2","100.00","4","50.00","0.42","7","5","4","2","0","0","4","2","2","0","0","0","1","3","7","7","0","0","1","0.00"
"345","Victor Olofsson","BUF","L","7","97.583333333333","2","0","0","0","2","28.57","18","11.11","0.88","25","21","9","2","2","0","0","0","0","0","0","0","1","4","1","5","1","0","0","-"
"351","Frank Vatrano","ANA","R","7","118","0","2","0","2","2","66.67","13","0.00","1.74","24","19","17","6","1","1","0","0","0","0","0","1","1","1","7","4","9","1","1","50.00"
"352","Noah Hanifin","CGY","D","6","129.35","0","2","1","1","2","50.00","7","0.00","0.19","15","11","2","0","0","1","2","1","1","0","0","0","5","4","5","6","9","0","0","-"
"355","Jonas Siegenthaler","N.J","D","7","151.85","1","1","0","1","2","22.22","7","14.29","0.19","14","11","4","0","4","1","6","3","3","0","0","3","1","1","8","16","13","0","0","-"
"372","Christian Fischer","ARI","R","7","105.15","2","0","0","0","2","50.00","14","14.29","1.26","22","18","14","6","0","2","0","0","0","0","0","1","3","1","16","5","5","0","5","0.00"
"384","Jack Roslovic","CBJ","C","7","131.86666666667","0","2","2","0","2","66.67","9","0.00","1.35","20","13","14","4","0","2","0","0","0","0","0","5","5","1","1","2","2","41","63","39.42"
"390","Lawson Crouse","ARI","L","7","127.95","0","2","2","0","2","40.00","12","0.00","1.23","20","17","12","6","0","1","0","0","0","0","0","0","4","2","20","14","6","1","6","14.29"
"398","Anthony Cirelli","T.B","C","7","117.2","1","1","0","1","2","40.00","16","6.25","2.34","27","22","18","13","3","3","9","3","2","1","0","3","1","6","5","6","9","59","39","60.20"
"423","Wade Allison","PHI","R","7","86.966666666667","2","0","0","0","2","50.00","12","16.67","1.52","22","19","15","8","1","2","2","1","1","0","0","0","2","3","22","12","6","0","0","-"
"425","Ryan Lindgren","NYR","D","6","125.36666666667","0","2","2","0","2","40.00","6","0.00","0.13","17","7","6","1","0","4","0","0","0","0","0","1","3","2","8","14","7","0","0","-"
"432","Patrik Laine","CBJ","L","5","86.483333333333","0","2","1","1","2","100.00","15","0.00","1.34","30","25","14","6","2","3","2","1","1","0","0","2","0","1","4","4","3","0","0","-"
"446","Josh Mahura","FLA","D","7","99.05","0","2","1","1","2","66.67","10","0.00","0.37","22","14","4","0","1","1","2","1","1","0","0","1","4","1","12","12","4","0","0","-"
"454","Mikhail Sergachev","T.B","D","7","175.61666666667","1","1","0","1","2","40.00","17","5.88","1.08","36","23","13","4","3","2","4","2","2","0","0","2","3","4","14","10","14","0","0","-"
"476","Juuso Valimaki","ARI","D","7","100.76666666667","0","2","2","0","2","66.67","7","0.00","0.44","10","7","6","1","1","2","6","3","3","0","0","0","2","2","4","7","5","0","0","-"
"478","Nicolas Hague","VGK","D","5","115.85","1","1","1","0","2","33.33","11","9.09","0.33","24","16","8","0","0","2","0","0","0","0","0","0","0","2","11","14","10","0","0","-"
"479","Jonah Gadjovich","S.J","L","7","72.6","1","1","0","1","2","100.00","14","7.14","1.91","17","14","13","9","3","4","7","2","1","1","0","2","3","1","21","9","1","0","0","-"
"485","Michael Rasmussen","DET","C","7","122","1","1","1","0","2","28.57","16","6.25","2.17","27","22","22","15","1","3","0","0","0","0","0","3","1","1","17","8","5","33","25","56.90"
"492","Jesper Boqvist","N.J","C","7","78.2","1","1","1","0","2","66.67","4","25.00","0.54","13","7","9","4","1","0","0","0","0","0","0","1","3","5","3","7","3","11","24","31.43"
"505","Max Comtois","ANA","L","7","105.36666666667","0","2","1","1","2","100.00","9","0.00","1.21","15","14","9","9","0","0","2","1","1","0","0","1","2","1","8","8","3","2","2","50.00"
"510","Dylan Samberg","WPG","D","6","99.783333333333","0","2","0","2","2","40.00","5","0.00","0.13","12","7","1","0","0","1","0","0","0","0","0","0","4","5","9","8","12","0","0","-"
"511","Pierre-Olivier Joseph","PIT","D","6","88.35","0","2","1","1","2","33.33","11","0.00","0.43","17","11","6","1","0","1","8","3","3","0","0","0","1","5","5","3","2","0","0","-"
"518","David Kampf","TOR","C","7","109.15","0","2","1","1","2","66.67","6","0.00","0.66","13","8","7","4","0","2","0","0","0","0","0","1","4","5","9","14","5","61","47","56.48"
"534","Alexey Toropchenko","STL","R","7","76.616666666667","1","1","0","1","2","50.00","7","14.29","0.97","11","9","7","4","0","2","0","0","0","0","0","0","1","1","12","3","4","0","1","0.00"
"535","Morgan Barron","WPG","C","6","91.3","2","0","0","0","2","100.00","12","16.67","1.87","15","14","10","5","0","1","4","2","2","0","0","1","2","0","13","8","3","1","1","50.00"
"537","Sheldon Dries","VAN","C","5","60.25","2","0","0","0","2","50.00","8","25.00","0.87","15","11","10","7","0","1","2","1","1","0","0","0","2","2","10","3","5","15","22","40.54"
"538","Sean Walker","L.A","D","7","106.3","1","1","1","0","2","66.67","10","10.00","0.41","13","11","4","0","0","1","10","5","5","0","0","0","3","1","11","11","11","0","0","-"
"552","Ryan McLeod","EDM","C","7","105.08333333333","1","1","1","0","2","50.00","11","9.09","1.19","19","14","15","7","0","0","0","0","0","0","0","0","3","2","6","8","4","31","43","41.89"
"561","Vitali Kravtsov","NYR","R","6","79.666666666667","0","2","1","1","2","50.00","8","0.00","1.14","13","12","10","6","0","1","0","0","0","0","0","0","1","2","1","10","2","0","0","-"
"563","Rasmus Kupari","L.A","C","7","67.75","1","1","1","0","2","100.00","4","25.00","0.2","8","5","4","1","1","1","0","0","0","0","0","0","3","1","11","9","7","25","20","55.56"
"572","Nils Lundkvist","DAL","D","6","105.7","1","1","1","0","2","66.67","8","12.50","0.64","19","13","3","1","1","1","4","2","2","0","0","0","4","0","5","10","8","0","0","-"
"586","Paul Cotter","VGK","C","2","28.783333333333","1","1","1","0","2","100.00","3","33.33","0.31","5","3","5","1","0","0","0","0","0","0","0","0","1","3","11","4","1","0","1","0.00"
"589","Simon Benoit","ANA","D","7","126.45","1","1","0","1","2","33.33","11","9.09","0.53","21","15","5","1","0","0","2","1","1","0","0","1","5","3","20","10","13","0","0","-"
"595","Nico Sturm","S.J","C","7","103.08333333333","1","1","1","0","2","66.67","14","7.14","1.44","18","17","11","6","1","2","2","1","1","0","0","0","2","4","7","13","6","36","31","53.73"
"598","Peyton Krebs","BUF","C","7","98.233333333333","0","2","1","1","2","66.67","5","0.00","0.64","9","8","5","4","1","0","7","2","1","1","0","1","5","2","13","17","0","36","38","48.65"
"599","Kirby Dach","MTL","C","7","130","1","1","0","1","2","40.00","15","6.67","1.9","22","21","13","9","1","2","4","2","2","0","0","5","6","1","6","15","7","2","9","18.18"
"610","Matt Boldy","MIN","L","6","106.16666666667","0","2","1","1","2","40.00","19","0.00","1.61","43","31","23","3","1","2","10","5","5","0","0","1","4","3","4","7","1","0","3","0.00"
"626","Braden Schneider","NYR","D","6","85.6","1","1","0","1","2","100.00","9","11.11","0.34","17","9","6","1","0","0","2","1","1","0","0","1","3","2","5","14","13","0","0","-"
"627","Dylan Holloway","EDM","L","7","76.416666666667","2","0","0","0","2","50.00","9","22.22","1.24","15","12","9","4","1","0","9","2","1","1","0","5","1","1","5","8","2","1","3","25.00"
"633","Jake Sanderson","OTT","D","6","128.41666666667","1","1","1","0","2","40.00","7","14.29","0.22","17","9","5","0","0","1","0","0","0","0","0","1","1","7","2","20","11","0","0","-"
"641","Alexander Holtz","N.J","R","4","41.616666666667","1","1","1","0","2","66.67","4","25.00","0.3","9","5","3","1","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","-"
"642","Cole Perfetti","WPG","C","3","45.4","0","2","1","1","2","100.00","5","0.00","0.31","9","6","4","2","1","0","0","0","0","0","0","0","2","0","0","3","2","0","0","-"
"643","JJ Peterka","BUF","R","6","72.516666666667","0","2","1","1","2","100.00","11","0.00","0.83","21","13","14","6","1","2","6","2","2","0","0","2","3","0","5","3","2","0","0","-"
"652","J.J. Moser","ARI","D","7","111.78333333333","1","1","1","0","2","40.00","5","20.00","0.26","19","8","5","1","1","4","2","1","1","0","0","0","0","0","3","11","6","0","0","-"
"653","Kent Johnson","CBJ","C","7","97.35","0","2","2","0","2","33.33","9","0.00","1.37","18","15","12","4","0","2","2","1","1","0","0","0","7","3","0","11","1","18","40","31.03"
"664","Marcus Bjork","CBJ","D","6","103.51666666667","0","2","1","1","2","100.00","6","0.00","0.31","14","9","4","0","1","2","8","4","4","0","0","0","2","0","8","7","6","0","0","-"
"12","Blake Wheeler","WPG","R","3","49.25","0","1","0","1","1","50.00","1","0.00","0.19","6","3","4","1","0","0","2","1","1","0","0","0","0","3","5","2","1","5","3","62.50"
"26","Ryan Reaves","MIN","R","6","56.516666666667","0","1","0","1","1","100.00","3","0.00","0.63","5","4","4","2","0","1","0","0","0","0","0","1","1","3","16","6","1","0","2","0.00"
"31","Trevor Lewis","CGY","C","6","68.55","0","1","1","0","1","50.00","12","0.00","0.77","18","16","9","4","0","2","0","0","0","0","0","0","0","1","14","14","0","4","5","44.44"
"33","Cal Clutterbuck","NYI","R","3","36.35","1","0","0","0","1","100.00","3","33.33","0.11","4","3","2","0","0","1","2","1","1","0","0","1","0","0","15","5","3","0","0","-"
"35","Jordan Staal","CAR","C","6","95.5","1","0","0","0","1","50.00","6","16.67","0.74","12","7","8","5","2","0","2","1","1","0","0","1","3","5","5","5","4","63","48","56.76"
"38","Nicklas Backstrom","WSH","C","2","30.683333333333","0","1","1","0","1","100.00","2","0.00","0.11","2","2","0","0","0","0","2","1","1","0","0","0","1","1","4","0","1","10","4","71.43"
"39","Jonathan Toews","CHI","C","6","112.65","0","1","1","0","1","33.33","8","0.00","0.64","14","12","4","3","0","2","2","1","1","0","0","2","4","4","1","3","0","61","49","55.45"
"43","Ian Cole","T.B","D","7","142.75","0","1","1","0","1","25.00","8","0.00","0.6","14","11","5","2","1","1","10","5","5","0","0","0","2","1","14","15","13","0","0","-"
"50","Brendan Smith","N.J","D","7","133.48333333333","0","1","0","1","1","33.33","3","0.00","0.12","10","5","7","0","5","1","2","1","1","0","0","4","6","2","9","4","9","0","0","-"
"51","David Perron","DET","L","7","119.58333333333","1","0","0","0","1","14.29","15","6.67","1.19","20","16","9","2","0","1","10","5","5","0","0","2","5","2","5","7","0","0","0","-"
"53","Robert Bortuzzo","STL","D","5","56.25","1","0","0","0","1","25.00","3","33.33","0.12","7","4","1","0","0","2","0","0","0","0","0","0","1","0","13","2","7","0","0","-"
"59","Lars Eller","WSH","C","7","107.66666666667","0","1","0","1","1","20.00","14","0.00","0.79","22","16","10","3","0","1","4","2","2","0","0","1","1","3","15","12","5","53","34","60.92"
"64","Alex Pietrangelo","VGK","D","5","139.46666666667","0","1","0","1","1","14.29","14","0.00","0.59","26","18","10","3","2","0","0","0","0","0","0","0","3","8","8","12","20","0","0","-"
"65","Zach Bogosian","T.B","D","5","76.783333333333","0","1","1","0","1","14.29","7","0.00","0.31","14","9","7","1","2","2","2","1","1","0","0","0","4","1","14","10","5","0","0","-"
"74","Travis Hamonic","OTT","D","6","113.36666666667","0","1","1","0","1","33.33","11","0.00","0.33","21","13","5","1","1","1","2","1","1","0","0","0","4","3","7","5","11","0","0","-"
"80","Matt Martin","NYI","L","6","60.683333333333","0","1","0","1","1","100.00","7","0.00","0.32","9","7","8","1","1","1","2","1","1","0","0","1","2","2","20","6","0","0","0","-"
"82","Tyler Johnson","CHI","C","5","82.366666666667","1","0","0","0","1","50.00","6","16.67","0.92","13","9","4","2","0","0","2","1","1","0","0","1","1","4","4","3","3","3","3","50.00"
"86","Jakob Silfverberg","ANA","R","7","104.81666666667","0","1","1","0","1","50.00","8","0.00","0.83","19","14","10","3","0","0","0","0","0","0","0","0","3","1","1","2","7","2","2","50.00"
"93","Calvin de Haan","CAR","D","4","54.7","0","1","0","1","1","33.33","4","0.00","0.22","13","8","3","1","1","0","0","0","0","0","0","0","3","1","4","7","5","0","0","-"
"103","Brian Dumoulin","PIT","D","6","113.98333333333","0","1","1","0","1","20.00","3","0.00","0.16","10","5","5","0","0","2","4","2","2","0","0","5","2","2","9","14","9","0","0","-"
"106","Craig Smith","BOS","C","6","58.35","1","0","0","0","1","100.00","7","14.29","0.69","15","12","9","3","0","0","2","1","1","0","0","0","0","4","4","5","1","0","2","0.00"
"119","Matt Irwin","WSH","D","4","57.35","0","1","0","1","1","33.33","4","0.00","0.09","7","4","2","1","0","0","2","1","1","0","0","1","1","0","17","14","8","0","0","-"
"120","Chris Tanev","CGY","D","6","124.88333333333","0","1","1","0","1","16.67","4","0.00","0.13","17","9","2","0","0","1","0","0","0","0","0","1","2","0","4","12","4","0","0","-"
"136","Cam Fowler","ANA","D","7","165.06666666667","0","1","0","1","1","20.00","8","0.00","0.53","24","14","7","0","0","1","2","1","1","0","0","1","3","3","0","6","9","0","0","-"
"152","Brendan Gallagher","MTL","R","3","39.25","1","0","0","0","1","100.00","6","16.67","0.55","9","6","4","1","0","1","21","5","3","1","1","2","1","0","1","3","1","1","0","100.00"
"153","Jesper Fast","CAR","R","6","83.616666666667","0","1","1","0","1","100.00","4","0.00","0.69","8","5","5","2","0","0","0","0","0","0","0","4","2","1","8","11","1","1","3","25.00"
"156","Colin Blackwell","CHI","C","6","65.916666666667","1","0","0","0","1","100.00","7","14.29","0.54","12","9","6","3","0","0","0","0","0","0","0","1","2","1","3","7","4","1","2","33.33"
"158","Travis Boyd","ARI","C","7","116.13333333333","1","0","0","0","1","20.00","5","20.00","0.76","11","6","7","3","0","2","0","0","0","0","0","1","0","4","4","11","2","35","55","38.89"
"162","Sean Kuraly","CBJ","C","7","111.61666666667","0","1","1","0","1","100.00","9","0.00","1.22","20","13","13","5","0","1","8","4","4","0","0","0","1","3","18","8","1","48","72","40.00"
"165","Nick Cousins","FLA","C","7","82.15","1","0","0","0","1","100.00","7","14.29","0.64","12","12","6","3","0","1","2","1","1","0","0","2","2","0","11","11","6","3","0","100.00"
"172","Joel Edmundson","MTL","D","7","147.1","0","1","1","0","1","25.00","14","0.00","0.45","20","15","3","1","1","2","16","4","3","0","1","2","5","0","13","4","13","0","0","-"
"175","Scott Harrington","S.J","D","6","87.766666666667","0","1","0","1","1","50.00","6","0.00","0.42","11","8","7","2","3","1","2","1","1","0","0","0","0","1","13","7","9","0","0","-"
"184","Jonas Brodin","MIN","D","6","141.1","0","1","0","1","1","14.29","12","0.00","0.33","16","14","3","1","0","1","2","1","1","0","0","0","0","1","4","11","17","0","0","-"
"192","Vladislav Namestnikov","T.B","C","6","65.65","1","0","0","0","1","100.00","5","20.00","0.62","11","8","8","6","0","2","4","2","2","0","0","0","1","1","7","13","3","1","1","50.00"
"194","Colin Miller","DAL","D","5","80.383333333333","0","1","1","0","1","33.33","7","0.00","0.5","15","12","4","2","1","0","2","1","1","0","0","0","3","1","8","4","6","0","0","-"
"195","Jonathan Marchessault","VGK","C","1","16.416666666667","1","0","0","0","1","100.00","2","50.00","0.1","4","3","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"196","Barclay Goodrow","NYR","C","6","81.466666666667","0","1","0","1","1","50.00","6","0.00","0.53","11","8","7","3","0","1","0","0","0","0","0","0","4","0","7","9","7","25","25","50.00"
"205","Mark Jankowski","NSH","C","6","65.066666666667","1","0","0","0","1","50.00","4","25.00","0.21","8","5","4","1","0","1","6","2","2","0","0","3","2","2","6","3","4","8","12","40.00"
"214","Radek Faksa","DAL","C","6","86.033333333333","0","1","0","1","1","25.00","5","0.00","0.85","8","7","5","3","1","1","2","1","1","0","0","0","1","1","12","13","8","29","9","76.32"
"223","Jordan Martinook","CAR","L","6","88.133333333333","0","1","0","1","1","100.00","12","0.00","1.03","18","17","10","4","1","0","8","4","4","0","0","1","2","2","4","14","0","2","4","33.33"
"226","Teddy Blueger","PIT","C","6","73.366666666667","0","1","0","1","1","50.00","7","0.00","0.44","9","7","4","2","0","1","4","2","2","0","0","3","1","4","5","5","6","34","26","56.67"
"230","Jaccob Slavin","CAR","D","6","127.98333333333","0","1","0","1","1","20.00","10","0.00","0.62","21","13","7","2","1","1","0","0","0","0","0","0","1","2","0","7","6","0","0","-"
"232","Brett Kulak","EDM","D","7","127.93333333333","0","1","0","1","1","20.00","15","0.00","0.39","31","21","7","1","1","0","0","0","0","0","0","0","2","4","12","12","9","0","0","-"
"237","Ben Hutton","VGK","D","4","61.1","1","0","0","0","1","33.33","14","7.14","0.97","24","17","7","4","0","2","0","0","0","0","0","0","0","2","2","9","1","0","0","-"
"239","Jaycob Megna","S.J","D","7","140.51666666667","1","0","0","0","1","11.11","7","14.29","0.34","17","10","6","1","1","0","2","1","1","0","0","1","3","2","11","11","11","0","0","-"
"241","Jayson Megna","ANA","C","7","73.95","0","1","0","1","1","50.00","1","0.00","0.26","7","4","3","0","0","0","0","0","0","0","0","1","2","0","7","2","2","14","15","48.28"
"242","Nate Schmidt","WPG","D","3","57.15","1","0","0","0","1","25.00","5","20.00","0.57","16","13","5","0","0","1","0","0","0","0","0","1","1","1","1","4","1","0","0","-"
"250","Hudson Fasching","NYI","R","6","89.25","0","1","0","1","1","33.33","4","0.00","0.93","13","10","11","7","1","1","0","0","0","0","0","2","0","5","9","7","2","0","0","-"
"259","Ben Harpur","NYR","D","6","78.35","0","1","0","1","1","25.00","5","0.00","0.13","10","7","1","0","0","0","2","1","1","0","0","0","4","0","9","13","10","0","0","-"
