"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"196","Matt Nieto","S.J","L","40","627.41666666667","8","7","2","5","15","57.69","64","12.50","7.35","101","85","61","29","15","8","8","4","4","0","0","5","17","19","26","42","17","4","6","40.00"
"234","Olli Maatta","DET","D","37","692.86666666667","4","11","5","6","15","48.39","29","13.79","1.81","68","43","19","2","1","2","6","3","3","0","0","2","17","13","40","62","60","0","0","-"
"253","Jimmy Vesey","NYR","L","42","572.41666666667","7","8","4","4","15","57.69","66","10.61","8.1","103","83","66","25","5","7","4","2","2","0","0","6","13","21","57","27","28","3","7","30.00"
"260","Brock McGinn","PIT","L","42","551.93333333333","10","5","2","3","15","68.18","61","16.39","6.41","98","82","54","24","4","8","12","6","6","0","0","16","11","16","56","43","25","3","7","30.00"
"302","Ryan Graves","N.J","D","40","754.33333333333","4","11","4","7","15","32.61","63","6.35","2.67","131","83","45","7","18","10","14","7","7","0","0","2","26","8","52","60","74","0","0","-"
"334","Ryan Pulock","NYI","D","44","890.06666666667","2","13","6","7","15","33.33","63","3.17","3.11","159","95","42","3","0","16","10","5","5","0","0","3","18","13","78","54","75","0","0","-"
"362","Travis Sanheim","PHI","D","43","905.65","4","11","8","3","15","42.86","68","5.88","4.48","123","94","46","17","5","6","26","13","13","0","0","9","25","13","42","82","73","0","0","-"
"378","Ryan Donato","SEA","C","35","391.11666666667","8","7","4","3","15","57.69","58","13.79","6.71","92","75","60","33","1","8","23","10","9","1","0","10","5","15","31","41","4","31","32","49.21"
"433","Christian Fischer","ARI","R","42","643.86666666667","8","7","7","0","15","75.00","70","11.43","6.11","119","95","57","27","7","7","16","8","8","0","0","5","15","9","77","48","24","1","23","4.17"
"463","Ivan Provorov","PHI","D","43","997.63333333333","2","13","6","7","15","36.59","82","2.44","3.58","152","112","46","8","5","6","12","6","6","0","0","5","36","14","61","79","101","0","0","-"
"487","Matt Roy","L.A","D","46","848.1","5","10","3","7","15","40.54","81","6.17","3.49","140","110","47","13","11","7","12","6","6","0","0","2","29","5","73","104","90","0","0","-"
"592","Morgan Geekie","SEA","C","32","330.46666666667","4","11","5","6","15","65.22","31","12.90","3.15","47","42","25","16","4","1","16","5","3","2","0","4","7","13","33","28","17","146","161","47.56"
"635","David Kampf","TOR","C","44","669.68333333333","4","11","6","5","15","71.43","49","8.16","5.13","81","62","49","22","1","6","4","2","2","0","0","5","20","35","38","75","20","327","290","53.00"
"674","Philipp Kurashev","CHI","C","41","694.61666666667","5","10","7","3","15","60.00","73","6.85","7.74","135","101","79","38","3","13","8","4","4","0","0","11","12","21","25","31","15","21","31","40.38"
"705","Rasmus Sandin","TOR","D","40","723.78333333333","3","12","3","9","15","46.88","44","6.82","1.96","86","58","26","4","3","6","15","6","5","1","0","7","27","13","89","106","45","0","0","-"
"797","Anton Lundell","FLA","C","35","576.9","4","11","5","6","15","44.12","81","4.94","7.52","133","103","67","30","9","13","27","11","10","1","0","10","17","15","19","42","20","167","186","47.31"
"822","Owen Power","BUF","D","38","906.78333333333","0","15","10","5","15","24.59","62","0.00","3.65","115","73","48","8","0","17","18","9","9","0","0","9","21","11","17","65","48","0","0","-"
"1","Eric Staal","FLA","C","37","513.41666666667","7","7","4","3","14","77.78","59","11.86","5.74","92","71","61","31","7","8","16","8","8","0","0","5","14","11","18","23","25","199","224","47.04"
"21","T.J. Oshie","WSH","R","28","468.55","8","6","2","4","14","60.87","64","12.50","10.92","113","93","92","56","1","13","23","10","9","1","0","10","4","20","64","26","18","25","39","39.06"
"51","Sam Gagner","WPG","C","40","502.23333333333","8","6","4","2","14","60.87","69","11.59","7.14","112","94","58","30","1","14","8","4","4","0","0","2","8","8","11","34","13","14","31","31.11"
"72","Luke Schenn","VAN","D","42","723.4","2","12","7","5","14","40.00","55","3.64","1.64","118","80","20","1","1","4","58","19","14","4","1","7","22","7","196","38","69","0","0","-"
"111","Brayden McNabb","VGK","D","44","885.61666666667","1","13","5","8","14","32.56","61","1.64","2.61","144","82","36","3","1","16","22","8","6","2","0","9","18","20","95","83","98","0","0","-"
"118","Marcus Foligno","MIN","L","34","524.31666666667","4","10","4","6","14","70.00","47","8.51","5.82","85","67","59","32","7","7","46","13","8","4","1","17","13","19","117","43","17","4","7","36.36"
"177","Travis Boyd","ARI","C","42","729.21666666667","4","10","7","3","14","35.00","48","8.33","7.7","84","67","66","47","0","13","12","6","6","0","0","10","22","14","18","59","25","278","334","45.42"
"178","Dylan DeMelo","WPG","D","39","756.51666666667","2","12","5","7","14","35.90","48","4.17","2.12","96","72","25","6","2","5","20","10","10","0","0","10","23","13","77","59","50","0","0","-"
"185","Nick Cousins","FLA","C","41","464.4","5","9","4","5","14","66.67","60","8.33","5.58","96","77","58","30","5","11","15","6","5","1","0","13","10","11","37","60","20","26","25","50.98"
"241","Jacob Trouba","NYR","D","43","911.83333333333","3","11","5","6","14","34.15","118","2.54","4.76","216","149","54","12","1","29","37","14","11","3","0","9","26","17","132","47","105","0","0","-"
"245","Colton Parayko","STL","D","41","969.01666666667","2","12","3","9","14","46.67","84","2.38","3.59","158","114","35","5","1","14","16","8","8","0","0","3","30","25","66","74","70","0","0","-"
"257","Colton Sissons","NSH","C","42","641.68333333333","6","8","3","5","14","51.85","37","16.22","6","90","62","51","24","5","9","10","5","5","0","0","7","12","12","95","39","31","283","241","54.01"
"267","Josh Anderson","MTL","R","41","653.66666666667","11","3","3","0","14","46.67","92","11.96","11.33","160","128","112","49","6","9","37","12","10","1","1","12","12","17","78","39","23","15","17","46.88"
"416","Jonas Siegenthaler","N.J","D","43","898.13333333333","2","12","4","8","14","25.45","51","3.92","2.3","111","84","36","3","18","10","32","16","16","0","0","9","14","16","52","94","80","0","0","-"
"642","Fabian Zetterlund","N.J","L","34","437.43333333333","5","9","7","2","14","58.33","65","7.69","6.25","120","93","64","24","15","9","6","3","3","0","0","6","13","9","25","38","9","4","8","33.33"
"698","Barrett Hayton","ARI","C","42","654.71666666667","5","9","4","5","14","41.18","76","6.58","7.63","120","100","82","36","6","8","16","7","7","0","0","16","21","18","52","64","17","257","272","48.58"
"723","Alexander Romanov","NYI","D","44","887.68333333333","1","13","9","4","14","35.90","56","1.79","1.83","131","70","35","3","2","11","25","11","10","1","0","9","37","20","108","92","83","0","0","-"
"789","Kaiden Guhle","MTL","D","36","747.83333333333","2","12","7","5","14","50.00","36","5.56","1.72","81","47","30","6","2","5","21","9","8","1","0","7","45","21","72","59","65","0","0","-"
"9","Mark Giordano","TOR","D","44","859.98333333333","1","12","6","6","13","35.14","56","1.79","2.55","122","72","42","7","3","12","39","18","17","1","0","5","29","13","31","109","86","0","0","-"
"16","Paul Stastny","CAR","C","42","538.31666666667","2","11","5","6","13","59.09","46","4.35","8.78","74","65","68","51","2","12","14","7","7","0","0","4","6","16","18","21","9","178","124","58.94"
"46","Ian Cole","T.B","D","38","732.88333333333","3","10","6","4","13","38.24","57","5.26","2.34","97","71","32","7","13","7","34","17","17","0","0","1","19","16","62","64","67","0","0","-"
"102","Evander Kane","EDM","L","14","272.9","5","8","4","4","13","56.52","50","10.00","6.08","92","66","57","27","2","8","16","8","8","0","0","4","12","5","51","23","8","3","8","27.27"
"130","Brenden Dillon","WPG","D","43","858.23333333333","1","12","5","7","13","38.24","55","1.82","2.14","116","78","26","3","3","4","57","19","15","3","1","11","27","11","112","54","59","0","0","-"
"170","John Klingberg","ANA","D","36","762.03333333333","5","8","5","3","13","40.63","55","9.09","3.32","137","88","48","7","4","5","20","10","10","0","0","1","22","16","39","69","44","0","0","-"
"244","Matt Grzelcyk","BOS","D","38","656.56666666667","2","11","5","6","13","37.14","55","3.64","2.04","102","75","25","4","0","6","20","10","10","0","0","1","15","11","24","41","51","0","0","-"
"247","Esa Lindell","DAL","D","44","875.16666666667","5","8","2","6","13","28.89","65","7.69","4.08","129","82","37","7","6","5","8","4","4","0","0","1","29","16","56","74","82","0","0","-"
"256","Damon Severson","N.J","D","42","836.21666666667","3","10","5","5","13","31.71","48","6.25","2.68","115","73","42","7","9","17","28","10","9","0","1","5","21","11","23","40","49","0","0","-"
"263","Jaccob Slavin","CAR","D","43","967.48333333333","3","10","3","7","13","29.55","71","4.23","3.58","174","110","62","9","4","15","6","3","3","0","0","5","22","55","26","68","67","0","0","-"
"264","Andreas Athanasiou","CHI","C","40","629","9","4","2","2","13","65.00","75","12.00","8.99","135","107","83","47","5","8","26","8","7","0","1","8","27","27","21","41","29","10","20","33.33"
"295","Mattias Janmark","EDM","C","31","477.36666666667","4","9","7","2","13","68.42","38","10.53","5.09","61","52","38","26","1","5","14","7","7","0","0","8","12","16","11","45","10","11","18","37.93"
"307","Ryan Hartman","MIN","R","21","309.93333333333","5","8","8","0","13","65.00","48","10.42","5.04","84","74","40","17","4","5","26","13","13","0","0","12","9","8","22","17","11","46","58","44.23"
"308","Adam Erne","DET","L","39","551.43333333333","5","8","6","2","13","72.22","36","13.89","4.73","78","56","49","22","2","5","8","4","4","0","0","5","13","8","112","34","36","8","11","42.11"
"346","Garnet Hathaway","WSH","R","45","544.85","6","7","2","5","13","56.52","51","11.76","5.87","95","70","59","35","6","5","46","16","13","2","1","21","6","9","148","88","48","3","6","33.33"
"389","Sam Lafferty","CHI","C","35","505.05","5","8","5","3","13","86.67","43","11.63","5.9","78","62","50","21","7","4","17","7","6","1","0","6","18","18","53","29","13","139","125","52.65"
"498","Luke Kunin","S.J","C","31","478.38333333333","5","8","5","3","13","61.90","58","8.62","6.92","99","83","67","33","14","9","32","13","11","2","0","8","6","12","63","38","27","5","7","41.67"
"504","Ryan Lindgren","NYR","D","41","775.18333333333","0","13","9","4","13","36.11","47","0.00","1.75","105","64","37","8","2","8","37","17","16","1","0","7","13","4","47","75","68","0","0","-"
"596","Cody Glass","NSH","C","32","404.2","4","9","4","5","13","76.47","51","7.84","6.18","94","72","61","26","3","8","6","3","3","0","0","4","6","14","29","23","9","127","138","47.92"
"605","Klim Kostin","EDM","C","29","305.93333333333","9","4","2","2","13","68.42","38","23.68","3.77","66","50","46","19","3","1","38","12","9","2","1","17","6","9","84","38","10","3","3","50.00"
"681","Joe Veleno","DET","C","40","490.78333333333","5","8","4","4","13","65.00","37","13.51","3.73","68","46","42","19","2","5","12","6","6","0","0","8","7","11","82","62","20","122","183","40.00"
"735","Logan O'Connor","COL","R","41","613.6","5","8","6","2","13","59.09","57","8.77","5.89","104","83","61","33","4","6","14","7","7","0","0","8","7","20","64","67","30","1","7","12.50"
"739","Nico Sturm","S.J","C","36","534.98333333333","10","3","1","2","13","65.00","61","16.39","6.48","96","82","55","28","8","5","13","5","4","1","0","6","11","21","50","52","26","207","151","57.82"
"812","Yegor Chinakhov","CBJ","R","30","397.56666666667","4","9","4","5","13","72.22","44","9.09","3.91","91","71","45","14","5","5","10","4","4","0","0","2","10","21","27","12","17","1","2","33.33"
"824","Dylan Guenther","ARI","R","25","320.1","4","9","3","6","13","92.86","36","11.11","3.34","81","53","43","8","1","3","8","4","4","0","0","1","10","8","14","34","9","1","2","33.33"
"831","Arber Xhekaj","MTL","D","41","634.25","5","8","5","3","13","54.17","62","8.06","2.13","136","83","27","3","8","14","72","23","16","6","1","11","34","12","124","59","38","0","0","-"
"2","Ryan Suter","DAL","D","44","928.36666666667","0","12","6","6","12","31.58","53","0.00","2.18","144","88","37","5","2","9","20","10","10","0","0","2","27","15","55","30","65","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","44","797.88333333333","1","11","3","8","12","44.44","38","2.63","1.96","107","63","32","8","12","10","4","2","2","0","0","0","16","14","23","46","66","0","0","-"
"34","Milan Lucic","CGY","L","41","473.1","4","8","6","2","12","50.00","42","9.52","4.62","76","57","51","25","3","7","18","9","9","0","0","1","21","18","89","54","9","10","12","45.45"
"36","Jeff Petry","PIT","D","28","625.38333333333","3","9","2","7","12","35.29","44","6.82","2.09","100","62","22","1","2","8","18","9","9","0","0","1","15","14","89","63","54","0","0","-"
"45","Nick Bonino","S.J","C","41","653.76666666667","5","7","5","2","12","52.17","57","8.77","7.84","97","75","66","35","8","13","14","7","7","0","0","3","12","23","11","21","58","169","170","49.85"
"93","Mike Hoffman","MTL","L","29","412.8","7","5","2","3","12","60.00","62","11.29","5.52","113","85","53","19","3","8","14","7","7","0","0","4","12","9","13","6","10","12","3","80.00"
"115","Dmitry Orlov","WSH","D","29","644.61666666667","2","10","5","5","12","36.36","56","3.57","2.82","105","71","33","6","1","9","6","3","3","0","0","3","20","13","62","19","45","0","0","-"
"121","Casey Cizikas","NYI","C","43","583.15","4","8","4","4","12","57.14","48","8.33","5.6","80","59","54","29","4","10","44","15","12","2","1","8","9","18","96","49","32","278","244","53.26"
"125","Ben Chiarot","DET","D","41","859.91666666667","3","9","5","4","12","35.29","66","4.55","3.38","143","95","31","2","2","4","33","15","14","1","0","6","9","2","96","60","87","0","0","-"
"181","Sean Kuraly","CBJ","C","40","578.63333333333","8","4","3","1","12","75.00","61","13.11","7.57","103","83","55","27","5","10","40","16","15","0","1","7","8","18","103","43","27","318","336","48.62"
"191","Scott Mayfield","NYI","D","44","902.93333333333","5","7","3","4","12","33.33","68","7.35","3.2","165","102","42","11","1","13","46","14","12","0","2","11","38","13","58","36","91","0","0","-"
"284","MacKenzie Weegar","CGY","D","43","897.18333333333","1","11","6","5","12","37.50","77","1.30","3.83","165","114","43","11","3","12","30","15","15","0","0","4","42","20","90","60","65","0","0","-"
"288","Connor Clifton","BOS","D","42","778.36666666667","3","9","2","7","12","35.29","63","4.76","3.32","110","88","41","11","3","8","35","13","10","3","0","9","30","11","118","120","64","0","0","-"
"323","Jonathan Drouin","MTL","L","27","370.36666666667","0","12","8","4","12","75.00","31","0.00","3.06","59","38","35","11","1","8","2","1","1","0","0","6","9","12","22","10","8","44","60","42.31"
"417","Colin White","FLA","C","40","450.7","5","7","5","2","12","57.14","44","11.36","4.26","74","58","45","21","4","4","6","3","3","0","0","5","15","11","31","36","17","45","61","42.45"
"466","Yakov Trenin","NSH","C","37","525.15","5","7","5","2","12","70.59","70","7.14","7.73","124","97","76","38","9","9","31","10","8","1","1","9","21","20","87","38","15","7","8","46.67"
"529","Tyson Jost","BUF, MIN","C","35","472.83333333333","4","8","4","4","12","75.00","48","8.33","5.04","80","62","51","24","3","7","26","10","8","2","0","9","3","13","34","63","12","80","135","37.21"
"585","Kailer Yamamoto","EDM","R","31","517.63333333333","4","8","5","3","12","48.00","40","10.00","5.25","61","49","52","28","3","2","10","5","5","0","0","12","8","27","43","54","12","4","3","57.14"
"624","Pierre-Olivier Joseph","PIT","D","38","577.26666666667","2","10","5","5","12","33.33","57","3.51","2.15","113","71","33","4","2","9","22","10","10","0","0","5","21","18","52","29","17","0","0","-"
"651","Nick Perbix","T.B","D","35","527.26666666667","4","8","4","4","12","40.00","62","6.45","2.24","102","78","38","6","9","8","14","7","7","0","0","9","11","17","35","95","32","0","0","-"
"706","Nils Lundkvist","DAL","D","41","711.01666666667","4","8","4","4","12","35.29","65","6.15","3.38","137","94","35","8","4","10","26","13","13","0","0","4","22","4","39","70","48","0","0","-"
"39","Derick Brassard","OTT","C","33","437.35","6","5","5","0","11","57.89","52","11.54","6.71","85","72","60","34","2","10","20","10","10","0","0","4","15","9","49","14","7","125","123","50.40"
"89","Matt Martin","NYI","L","43","455.05","3","8","6","2","11","57.89","33","9.09","3.33","70","48","39","13","3","5","43","10","4","5","1","14","12","9","143","41","19","4","10","28.57"
"109","Nick Leddy","STL","D","40","849.05","0","11","7","4","11","32.35","43","0.00","2.65","90","67","28","6","0","7","12","6","6","0","0","5","20","22","32","35","48","0","0","-"
"188","Josh Leivo","STL","L","32","403.4","4","7","7","0","11","57.89","61","6.56","6.44","105","85","61","33","6","9","14","3","2","0","1","5","6","15","40","25","9","0","2","0.00"
"208","Jamie Oleksiak","SEA","D","35","670.5","5","6","5","1","11","35.48","28","17.86","1.66","74","48","29","6","3","3","29","10","7","3","0","4","21","16","80","63","60","0","0","-"
"217","Colin Miller","DAL","D","42","685.73333333333","3","8","4","4","11","28.95","46","6.52","2.45","130","77","29","6","1","8","25","11","10","1","0","9","24","15","59","63","37","0","0","-"
"228","Matt Dumba","MIN","D","42","891.58333333333","4","7","5","2","11","35.48","56","7.14","3","132","86","33","5","3","9","54","19","16","2","1","6","24","7","57","30","62","0","0","-"
"252","Adam Pelech","NYI","D","27","562.1","3","8","4","4","11","36.67","35","8.57","1.88","87","54","28","2","2","8","24","12","12","0","0","7","22","9","39","50","41","0","0","-"
"259","Jake McCabe","CHI","D","38","728.53333333333","2","9","5","4","11","39.29","42","4.76","1.64","78","58","18","3","0","4","19","6","5","1","0","12","20","18","88","58","88","0","0","-"
"306","Jason Dickinson","CHI","C","37","565.68333333333","4","7","7","0","11","55.00","51","7.84","5.18","92","65","50","22","2","9","14","7","7","0","0","7","21","28","50","56","41","167","168","49.85"
"356","Nikolaj Ehlers","WPG","L","7","118.73333333333","3","8","5","3","11","91.67","22","13.64","2.09","47","36","25","7","0","2","2","1","1","0","0","3","4","10","10","10","3","0","1","0.00"
"373","Marcus Pettersson","PIT","D","40","828.43333333333","0","11","4","7","11","31.43","52","0.00","2.96","115","79","34","12","6","13","21","9","8","1","0","6","27","13","78","96","84","0","0","-"
"385","Michael Amadio","VGK","C","30","352.2","6","5","4","1","11","73.33","43","13.95","4.47","66","57","40","20","4","9","8","4","4","0","0","3","6","19","32","39","9","22","24","47.83"
"390","Danton Heinen","PIT","L","37","416.76666666667","3","8","7","1","11","68.75","50","6.00","4.88","87","67","44","15","2","6","8","4","4","0","0","2","6","14","45","33","12","2","3","40.00"
"397","Oskar Lindblom","S.J","L","42","425.86666666667","4","7","3","4","11","61.11","38","10.53","4.35","80","58","55","20","9","10","6","3","3","0","0","1","8","6","33","31","12","7","7","50.00"
"405","Jake Evans","MTL","C","43","617.75","2","9","6","3","11","73.33","42","4.76","4.3","85","57","51","25","6","4","20","6","4","2","0","12","22","15","22","46","30","262","244","51.78"
"474","Will Borgen","SEA","D","42","655.2","2","9","5","4","11","36.67","34","5.88","1.22","75","48","20","0","0","8","21","9","8","1","0","7","12","7","111","71","47","0","0","-"
"541","Samuel Girard","COL","D","35","717.16666666667","3","8","1","7","11","55.00","57","5.26","2.33","131","76","35","7","3","6","14","7","7","0","0","4","17","21","35","51","41","0","0","-"
"583","Mason Shaw","MIN","C","32","373.13333333333","4","7","3","4","11","84.62","56","7.14","3.42","89","69","32","13","8","6","53","13","8","3","2","12","7","8","53","49","12","9","7","56.25"
"584","Juuso Valimaki","ARI","D","38","574.48333333333","2","9","4","5","11","40.74","36","5.56","2.14","72","50","25","5","2","3","18","9","9","0","0","5","21","10","20","67","32","0","0","-"
"597","Mikey Anderson","L.A","D","46","1002.5","2","9","2","7","11","27.50","54","3.70","2.8","115","79","49","9","11","7","16","8","8","0","0","10","14","13","98","99","75","0","0","-"
"604","Eeli Tolvanen","NSH, SEA","R","21","276.05","7","4","4","0","11","64.71","36","19.44","2.56","61","47","23","9","1","4","4","2","2","0","0","2","4","2","41","19","25","1","2","33.33"
"637","Calle Rosen","STL","D","27","399.86666666667","5","6","3","3","11","40.74","30","16.67","1.28","59","36","24","2","2","3","6","3","3","0","0","2","14","9","9","29","32","0","0","-"
"654","Morgan Barron","WPG","C","31","443.21666666667","5","6","2","4","11","68.75","53","9.43","6.34","81","68","47","26","3","5","8","4","4","0","0","4","7","7","48","38","23","6","8","42.86"
"664","Pius Suter","DET","C","38","490.81666666667","5","6","4","2","11","61.11","49","10.20","5.81","84","67","54","28","4","8","4","2","2","0","0","1","10","11","20","12","18","103","103","50.00"
"677","Ryan McLeod","EDM","C","32","469.36666666667","5","6","4","2","11","78.57","39","12.82","4.66","81","60","53","22","5","4","10","5","5","0","0","3","23","18","20","42","14","163","198","45.15"
"711","Jordan Harris","MTL","D","39","730.85","1","10","5","5","11","35.48","43","2.33","1.89","93","59","33","7","6","6","18","9","9","0","0","6","20","13","36","99","61","0","0","-"
"719","Connor Dewar","MIN","C","41","459.3","5","6","3","3","11","84.62","45","11.11","5.25","84","65","54","27","9","2","31","6","3","1","2","8","7","12","62","38","25","110","129","46.03"
"720","Pontus Holmberg","TOR","R","28","292.83333333333","4","7","5","2","11","78.57","18","22.22","2.2","33","30","26","11","1","2","6","3","3","0","0","8","5","6","16","42","14","71","95","42.77"
"838","Marcus Bjork","CBJ","D","26","494.4","3","8","5","3","11","40.74","29","10.34","1.27","53","40","9","1","1","4","24","12","12","0","0","3","10","2","35","36","42","0","0","-"
"22","Andrew Cogliano","COL","C","39","532.41666666667","6","4","2","2","10","58.82","52","11.54","4.07","77","61","38","17","4","4","20","6","5","0","1","14","5","11","26","43","25","12","16","42.86"
"58","Evgenii Dadonov","MTL","R","34","474.93333333333","2","8","2","6","10","62.50","45","4.44","5.23","82","60","48","25","1","5","12","6","6","0","0","5","11","8","15","28","22","2","5","28.57"
"60","Ryan McDonagh","NSH","D","35","721.21666666667","1","9","4","5","10","30.30","33","3.03","2.19","83","56","28","6","5","5","12","6","6","0","0","3","29","22","25","22","75","0","0","-"
"74","Tyler Myers","VAN","D","39","808.73333333333","1","9","5","4","10","23.81","55","1.82","3.42","113","77","36","5","4","4","51","19","17","1","1","2","22","16","42","30","62","0","0","-"
"92","Tyler Johnson","CHI","C","18","275.73333333333","4","6","5","1","10","71.43","31","12.90","3.87","52","43","36","11","1","1","8","4","4","0","0","2","7","9","23","8","8","11","10","52.38"
"98","Jakob Silfverberg","ANA","R","42","639.76666666667","5","5","3","2","10","66.67","75","6.67","5.94","120","99","54","23","5","6","8","4","4","0","0","9","10","12","7","33","34","14","16","46.67"
"142","Jon Merrill","MIN","D","38","600.63333333333","2","8","4","4","10","45.45","29","6.90","1.56","62","49","14","4","1","2","16","8","8","0","0","3","8","10","28","59","47","0","0","-"
"236","Zemgus Girgensons","BUF","L","39","486.01666666667","4","6","3","3","10","76.92","44","9.09","5.5","84","67","47","21","2","7","8","4","4","0","0","8","3","13","44","51","24","57","65","46.72"
"265","Brett Kulak","EDM","D","45","818.35","2","8","0","8","10","29.41","61","3.28","1.92","114","80","23","5","3","5","16","8","8","0","0","4","21","17","52","61","68","0","0","-"
"273","Jaycob Megna","S.J","D","41","770.48333333333","1","9","6","3","10","23.81","41","2.44","2.4","89","57","24","7","8","8","19","8","7","1","0","5","21","9","52","55","56","0","0","-"
"335","Nikita Zadorov","CGY","D","44","843.05","6","4","2","2","10","25.64","75","8.00","3.37","140","92","42","9","1","11","41","19","18","1","0","11","31","17","95","45","47","0","0","-"
"342","Trevor van Riemsdyk","WSH","D","45","810.15","4","6","2","4","10","27.78","42","9.52","1.56","87","58","23","3","1","4","15","6","5","1","0","8","20","13","14","61","87","0","0","-"
"434","Keegan Kolesar","VGK","R","42","482.31666666667","5","5","5","0","10","47.62","33","15.15","4.79","61","48","47","29","5","5","41","13","8","5","0","11","11","9","145","78","21","8","13","38.10"
"484","Vladislav Gavrikov","CBJ","D","41","918.16666666667","3","7","3","4","10","27.03","48","6.25","3.62","96","69","34","14","0","11","26","13","13","0","0","5","12","15","46","25","71","0","0","-"
"492","Ryan Lomberg","FLA","L","44","452.88333333333","5","5","4","1","10","55.56","59","8.47","6.06","97","84","50","27","7","9","46","16","13","2","1","13","6","13","69","41","10","9","8","52.94"
"509","Carl Grundstrom","L.A","R","37","409.86666666667","6","4","3","1","10","58.82","53","11.32","5.3","102","79","57","31","12","7","14","7","7","0","0","2","13","7","93","40","9","2","3","40.00"
"514","Jesse Puljujarvi","EDM","R","45","575.5","4","6","4","2","10","55.56","67","5.97","7.05","119","91","72","30","3","7","22","8","6","2","0","7","8","16","89","68","14","0","1","0.00"
"531","Josh Mahura","FLA","D","44","629.18333333333","3","7","5","2","10","28.57","47","6.38","2.41","107","64","35","6","3","5","18","9","9","0","0","5","19","8","52","81","34","0","0","-"
"588","Conor Timmins","ARI, TOR","D","16","251.26666666667","1","9","5","4","10","62.50","12","8.33","0.55","33","18","11","0","0","0","2","1","1","0","0","1","10","4","11","27","9","0","0","-"
"621","Timothy Liljegren","TOR","D","33","611.31666666667","3","7","3","4","10","31.25","39","7.69","2.2","75","54","25","4","0","1","14","7","7","0","0","3","21","9","67","76","45","0","0","-"
"645","Emil Bemstrom","CBJ","R","16","216.03333333333","4","6","2","4","10","62.50","32","12.50","3.36","59","44","32","13","1","4","2","1","1","0","0","2","1","5","9","10","4","4","4","50.00"
"669","Eric Robinson","CBJ","L","35","485.35","3","7","3","4","10","83.33","47","6.38","5.38","84","61","50","29","3","10","6","3","3","0","0","5","5","14","56","25","16","1","10","9.09"
"700","Jack McBain","ARI","C","42","568.98333333333","6","4","2","2","10","66.67","46","13.04","5.12","81","65","56","32","3","7","38","16","14","2","0","9","16","9","142","60","30","184","228","44.66"
"775","Aliaksei Protas","WSH","C","41","445.85","3","7","3","4","10","62.50","51","5.88","5.33","97","70","55","28","3","11","4","2","2","0","0","1","12","10","32","38","8","9","20","31.03"
"785","Braden Schneider","NYR","D","43","643.8","5","5","2","3","10","37.04","44","11.36","1.73","93","55","25","4","3","6","7","2","1","1","0","4","27","8","63","96","65","0","0","-"
"833","Juraj Slafkovsky","MTL","L","38","467.33333333333","4","6","2","4","10","76.92","40","10.00","3.64","89","58","43","14","1","9","31","10","8","1","1","6","12","12","53","45","23","5","5","50.00"
"48","Kevin Shattenkirk","ANA","D","38","689.33333333333","0","9","6","3","9","34.62","78","0.00","2.91","141","95","38","7","5","12","32","12","11","0","1","2","18","14","49","42","54","0","0","-"
"83","Michael Stone","CGY","D","34","441.18333333333","4","5","3","2","9","36.00","59","6.78","1.98","136","88","25","2","2","11","23","10","9","1","0","6","12","4","39","37","32","0","0","-"
"95","Kyle Palmieri","NYI","C","21","337.45","6","3","2","1","9","42.86","39","15.38","5.21","75","59","56","23","1","7","6","3","3","0","0","7","10","3","34","28","6","6","10","37.50"
"108","Dmitry Kulikov","ANA","D","43","869.55","2","7","3","4","9","32.14","53","3.77","2.21","98","65","37","7","4","5","26","13","13","0","0","4","36","10","67","45","74","0","0","-"
"116","Brian Dumoulin","PIT","D","42","836.38333333333","0","9","4","5","9","25.71","26","0.00","1.18","73","46","22","4","2","9","10","5","5","0","0","9","20","14","64","82","76","0","0","-"
"122","David Savard","MTL","D","30","672.95","1","8","4","4","9","42.86","34","2.94","1.23","64","45","17","7","4","5","20","6","5","0","1","2","25","5","23","38","91","0","0","-"
"167","Brendan Gallagher","MTL","R","25","354.95","4","5","4","1","9","52.94","57","7.02","6.13","107","75","62","27","2","11","31","10","8","1","1","11","11","3","11","25","8","5","7","41.67"
"215","Vladislav Namestnikov","T.B","C","39","482.81666666667","3","6","4","2","9","56.25","51","5.88","6.46","80","63","58","41","7","10","15","6","5","1","0","8","8","20","48","68","15","46","79","36.80"
"285","Tyler Motte","OTT","L","32","442.9","3","6","5","1","9","52.94","61","4.92","6.6","102","75","57","28","7","12","4","2","2","0","0","15","17","14","67","37","32","19","29","39.58"
"394","Dakota Joshua","VAN","C","39","401.11666666667","6","3","1","2","9","81.82","34","17.65","5.48","47","42","37","25","2","10","43","13","9","3","1","13","7","19","94","53","12","12","12","50.00"
"444","Ethan Bear","VAN","D","32","589.5","2","7","3","4","9","39.13","39","5.13","1.67","81","52","22","5","3","6","8","4","4","0","0","4","17","7","27","52","43","0","0","-"
