"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"625","Matt Boldy","MIN","L","8","149.1","0","3","2","1","3","60.00","24","0.00","1.86","40","32","24","5","1","4","7","2","1","1","0","3","7","5","6","11","1","7","5","58.33"
"650","Alexis Lafrenière","NYR","L","7","106.53333333333","3","0","0","0","3","50.00","12","25.00","1.58","20","18","14","4","1","0","11","4","3","1","0","1","2","2","14","11","3","0","7","0.00"
"661","Artem Zub","OTT","D","8","156.78333333333","0","3","1","2","3","42.86","5","0.00","0.13","14","7","2","0","0","2","9","3","2","1","0","3","4","3","15","22","9","0","0","-"
"667","Kent Johnson","CBJ","C","8","110.83333333333","2","1","0","1","3","50.00","13","15.38","1.02","19","16","11","3","1","1","0","0","0","0","0","2","3","2","2","6","3","0","2","0.00"
"672","Wyatt Johnston","DAL","C","6","104.83333333333","1","2","2","0","3","75.00","12","8.33","1.97","29","18","23","11","3","5","2","1","1","0","0","1","5","2","1","10","3","10","21","32.26"
"676","Nick Blankenburg","CBJ","D","8","169.91666666667","0","3","3","0","3","30.00","11","0.00","0.5","27","18","6","0","2","4","6","3","3","0","0","1","4","0","14","14","10","0","0","-"
"15","Alexander Edler","L.A","D","5","65.233333333333","0","2","1","1","2","50.00","1","0.00","0.03","10","3","3","1","0","0","4","2","2","0","0","0","2","1","4","8","6","0","0","-"
"16","Paul Stastny","CAR","C","6","64.416666666667","2","0","0","0","2","50.00","12","16.67","2.61","20","19","17","9","1","7","0","0","0","0","0","2","1","1","0","1","1","26","19","57.78"
"28","Kyle Okposo","BUF","R","7","104.85","0","2","1","1","2","66.67","9","0.00","0.69","14","12","9","5","0","2","0","0","0","0","0","1","2","4","11","8","0","22","24","47.83"
"43","Pat Maroon","T.B","L","8","86.283333333333","0","2","2","0","2","66.67","8","0.00","0.94","15","13","10","3","2","0","17","3","1","1","1","2","1","2","13","11","2","0","1","0.00"
"56","Nick Holden","OTT","D","4","63.833333333333","0","2","2","0","2","100.00","2","0.00","0.07","7","3","1","0","1","0","0","0","0","0","0","0","2","0","3","4","2","0","0","-"
"59","Alex Pietrangelo","VGK","D","6","137.53333333333","1","1","0","1","2","40.00","9","11.11","0.84","32","18","7","2","0","2","2","1","1","0","0","0","2","6","5","10","11","1","0","100.00"
"60","Zach Bogosian","T.B","D","7","117.78333333333","1","1","1","0","2","33.33","12","8.33","0.57","28","18","8","3","2","2","2","1","1","0","0","0","4","1","18","7","9","0","0","-"
"69","Travis Hamonic","OTT","D","8","151.3","0","2","1","1","2","20.00","14","0.00","0.4","28","18","5","0","1","3","4","2","2","0","0","3","11","3","14","13","18","0","0","-"
"77","Jared Spurgeon","MIN","D","8","187.53333333333","0","2","1","1","2","22.22","12","0.00","0.89","30","20","12","2","0","2","0","0","0","0","0","1","3","0","11","10","25","0","0","-"
"81","Kyle Palmieri","NYI","C","8","153.16666666667","1","1","0","1","2","25.00","19","5.26","1.91","40","29","26","13","1","1","2","1","1","0","0","3","4","2","8","10","3","0","1","0.00"
"91","Calvin de Haan","CAR","D","6","86.483333333333","0","2","2","0","2","25.00","5","0.00","0.17","18","10","4","0","0","1","2","1","1","0","0","0","1","3","11","10","3","0","0","-"
"94","Nick Leddy","STL","D","8","169.9","1","1","1","0","2","20.00","10","10.00","0.48","18","13","8","0","0","1","2","1","1","0","0","1","6","6","4","1","10","0","0","-"
"107","David Savard","MTL","D","7","154.83333333333","2","0","0","0","2","33.33","8","25.00","0.39","18","9","10","2","0","0","2","1","1","0","0","2","5","4","5","11","12","0","0","-"
"108","Nicolas Deslauriers","PHI","L","6","67.516666666667","1","1","0","1","2","50.00","6","16.67","1.03","13","12","7","7","0","1","5","1","0","1","0","1","0","0","10","3","4","0","0","-"
"118","Chris Tanev","CGY","D","7","142.18333333333","0","2","1","1","2","25.00","9","0.00","0.16","22","12","4","1","0","3","2","1","1","0","0","1","2","3","3","15","6","0","0","-"
"121","Justin Holl","TOR","D","5","99.4","0","2","0","2","2","22.22","1","0.00","0.21","4","2","3","1","1","0","0","0","0","0","0","0","2","3","16","10","11","0","0","-"
"137","Jaden Schwartz","SEA","C","7","126.61666666667","1","1","1","0","2","40.00","17","5.88","2.71","31","24","20","8","1","2","4","2","2","0","0","1","1","6","5","5","1","2","3","40.00"
"142","Ryan Johansen","NSH","C","4","60.183333333333","1","1","0","1","2","50.00","7","14.29","0.4","10","8","5","2","0","1","0","0","0","0","0","0","1","1","2","4","0","40","28","58.82"
"143","Tyler Seguin","DAL","C","6","107.31666666667","1","1","1","0","2","66.67","22","4.55","2.51","38","33","28","9","1","4","0","0","0","0","0","1","2","3","11","3","1","42","31","57.53"
"151","Jesper Fast","CAR","R","6","83.683333333333","1","1","0","1","2","50.00","8","12.50","0.94","14","10","11","8","0","1","2","1","1","0","0","1","5","2","7","11","3","0","3","0.00"
"160","Dylan DeMelo","WPG","D","8","155.08333333333","0","2","1","1","2","33.33","9","0.00","0.54","22","13","3","2","1","1","8","4","4","0","0","0","3","1","11","10","12","0","0","-"
"167","Blake Coleman","CGY","C","7","103.75","1","1","1","0","2","40.00","16","6.25","2.85","30","25","23","17","0","5","2","1","1","0","0","2","3","1","6","10","2","2","5","28.57"
"185","Jonas Brodin","MIN","D","4","100.63333333333","0","2","1","1","2","66.67","8","0.00","0.17","19","11","3","0","0","2","0","0","0","0","0","1","0","2","4","2","8","0","0","-"
"191","Stefan Noesen","CAR","R","6","66.55","1","1","0","1","2","100.00","10","10.00","1.32","13","13","8","8","1","2","0","0","0","0","0","1","1","0","5","4","0","5","3","62.50"
"206","Brady Skjei","CAR","D","6","134.96666666667","1","1","1","0","2","50.00","14","7.14","1.09","29","19","7","1","2","3","4","2","2","0","0","0","7","4","5","3","5","0","0","-"
"219","Colton Parayko","STL","D","8","180.91666666667","1","1","0","1","2","22.22","13","7.69","0.51","22","17","5","2","0","1","0","0","0","0","0","2","5","6","10","5","26","0","0","-"
"223","Shayne Gostisbehere","ARI","D","4","83.783333333333","1","1","0","1","2","28.57","16","6.25","0.89","27","21","11","1","0","2","0","0","0","0","0","0","6","3","2","2","5","0","0","-"
"224","Devin Shore","EDM","C","4","40.683333333333","1","1","1","0","2","100.00","2","50.00","0.4","3","3","2","1","0","0","0","0","0","0","0","2","1","1","4","3","4","9","11","45.00"
"226","Adam Pelech","NYI","D","8","175.25","2","0","0","0","2","25.00","17","11.76","1.06","35","24","6","0","0","1","0","0","0","0","0","1","4","3","12","9","16","0","0","-"
"232","Teddy Blueger","PIT","C","8","103.01666666667","1","1","1","0","2","50.00","15","6.67","2.3","21","18","13","7","1","0","0","0","0","0","0","0","4","3","9","4","4","37","44","45.68"
"241","Vinnie Hinostroza","BUF","C","2","28.166666666667","1","1","1","0","2","66.67","7","14.29","0.49","11","8","6","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"242","Alexander Kerfoot","TOR","C","6","85.866666666667","0","2","1","1","2","66.67","14","0.00","1.59","22","17","18","9","0","3","0","0","0","0","0","2","3","2","5","16","6","0","1","0.00"
"248","Chad Ruhwedel","PIT","D","5","72.066666666667","0","2","0","2","2","100.00","8","0.00","0.29","18","12","4","1","0","3","0","0","0","0","0","0","1","2","11","7","4","0","0","-"
"252","MacKenzie Weegar","CGY","D","7","140.91666666667","0","2","0","2","2","50.00","11","0.00","0.48","34","18","9","0","0","2","2","1","1","0","0","1","3","5","23","9","5","0","0","-"
"257","Josh Brown","ARI","D","4","50.75","1","1","1","0","2","100.00","5","20.00","0.23","8","6","3","1","0","0","7","2","1","1","0","2","4","0","9","5","9","0","0","-"
"258","Hudson Fasching","NYI","R","8","100.86666666667","0","2","1","1","2","66.67","13","0.00","0.76","20","14","9","5","1","1","2","1","1","0","0","0","1","4","6","10","4","0","3","0.00"
"263","Anthony Duclair","FLA","L","2","33.133333333333","1","1","1","0","2","66.67","9","11.11","1.92","14","14","10","7","0","1","0","0","0","0","0","0","1","2","5","3","2","0","0","-"
"272","Jason Dickinson","CHI","C","9","141.05","0","2","0","2","2","40.00","15","0.00","1.73","26","23","14","9","1","2","4","2","2","0","0","1","1","3","11","13","8","40","39","50.63"
"278","William Carrier","VGK","L","6","82.066666666667","2","0","0","0","2","66.67","12","16.67","1.82","17","14","11","9","0","3","8","4","4","0","0","1","2","3","13","17","2","0","0","-"
"283","Aleksander Barkov","FLA","C","4","80.233333333333","1","1","1","0","2","40.00","14","7.14","1.02","20","15","13","4","0","2","0","0","0","0","0","0","3","4","3","2","1","34","26","56.67"
"303","Trevor van Riemsdyk","WSH","D","7","146.31666666667","0","2","2","0","2","28.57","15","0.00","0.92","24","20","6","4","0","2","0","0","0","0","0","1","5","5","0","6","20","0","0","-"
"310","Tomas Nosek","BOS","L","3","35.15","1","1","0","1","2","200.00","5","20.00","0.52","6","6","3","3","1","0","0","0","0","0","0","0","1","1","1","4","1","24","11","68.57"
"312","Sam Reinhart","FLA","C","6","118.35","2","0","0","0","2","50.00","24","8.33","4","39","34","25","19","0","5","0","0","0","0","0","1","2","2","4","14","3","25","27","48.08"
"343","Michael Amadio","VGK","R","6","79.716666666667","1","1","0","1","2","50.00","13","7.69","1.29","19","16","13","7","1","2","0","0","0","0","0","1","2","1","3","8","2","2","2","50.00"
"347","Sam Lafferty","CHI","C","6","107.23333333333","2","0","0","0","2","100.00","17","11.76","1.52","22","22","13","6","2","0","0","0","0","0","0","1","2","3","14","9","3","30","35","46.15"
"350","Gustav Forsling","FLA","D","6","133.26666666667","1","1","1","0","2","25.00","14","7.14","0.56","27","18","7","0","1","1","6","3","3","0","0","0","0","3","3","9","10","0","0","-"
"354","Sammy Blais","STL","L","8","114.36666666667","1","1","0","1","2","50.00","12","8.33","1.38","21","18","13","7","2","0","0","0","0","0","0","1","3","3","31","11","4","1","0","100.00"
"356","Pierre Engvall","TOR","L","6","81.866666666667","1","1","1","0","2","100.00","8","12.50","0.58","13","9","7","4","0","1","0","0","0","0","0","0","2","3","0","7","2","2","1","66.67"
"357","Jake Middleton","MIN","D","8","173.4","0","2","1","1","2","33.33","20","0.00","0.48","30","23","7","1","1","2","2","1","1","0","0","0","2","4","11","5","16","0","0","-"
"378","Christian Fischer","ARI","R","6","85.016666666667","1","1","0","1","2","50.00","10","10.00","0.92","20","15","7","3","0","4","0","0","0","0","0","3","5","2","12","7","0","2","3","40.00"
"379","Keegan Kolesar","VGK","R","6","61.016666666667","1","1","1","0","2","100.00","4","25.00","0.48","8","5","4","2","0","0","4","2","2","0","0","2","0","1","24","5","2","0","0","-"
"383","Brandon Carlo","BOS","D","7","138.15","1","1","1","0","2","20.00","10","10.00","0.45","13","10","10","3","0","2","0","0","0","0","0","0","4","3","8","28","14","0","0","-"
"391","Nicolas Roy","VGK","C","3","53.95","1","1","1","0","2","40.00","8","12.50","1.06","9","9","5","2","1","0","2","1","1","0","0","1","1","4","1","3","3","16","21","43.24"
"395","Jeremy Lauzon","NSH","D","7","125.3","0","2","0","2","2","50.00","5","0.00","0.12","11","5","1","0","1","0","2","1","1","0","0","1","2","0","19","11","11","0","0","-"
"404","Ivan Provorov","PHI","D","6","140.96666666667","1","1","0","1","2","33.33","5","20.00","0.34","16","9","7","2","0","1","2","1","1","0","0","2","4","2","5","10","10","0","0","-"
"406","John Marino","N.J","D","7","139.21666666667","0","2","2","0","2","20.00","3","0.00","0.09","7","4","2","0","0","2","4","2","2","0","0","1","8","8","4","9","9","0","0","-"
"412","Derek Ryan","EDM","C","7","77.5","2","0","0","0","2","33.33","10","20.00","0.76","12","11","9","5","0","3","2","1","1","0","0","0","2","2","3","3","4","32","30","51.61"
"413","Kevin Stenlund","WPG","C","8","96.2","2","0","0","0","2","100.00","12","16.67","2.22","20","18","12","10","1","3","0","0","0","0","0","0","1","2","2","10","3","32","50","39.02"
"414","Will Borgen","SEA","D","7","124.86666666667","0","2","1","1","2","18.18","5","0.00","0.23","15","11","2","0","1","2","0","0","0","0","0","2","3","4","17","11","10","0","0","-"
"425","Steven Lorentz","S.J","C","7","80.516666666667","0","2","1","1","2","100.00","6","0.00","0.41","12","8","6","2","1","2","0","0","0","0","0","1","0","4","9","4","2","29","21","58.00"
"426","Matt Roy","L.A","D","7","137.33333333333","2","0","0","0","2","25.00","19","10.53","1.04","32","24","15","3","0","1","0","0","0","0","0","0","3","0","5","14","9","0","0","-"
"435","Wade Allison","PHI","R","6","79.65","1","1","1","0","2","100.00","6","16.67","0.77","10","10","6","5","0","0","21","5","3","1","1","1","0","1","15","5","6","0","1","0.00"
"453","Andrew Peeke","CBJ","D","8","192.4","0","2","0","2","2","33.33","13","0.00","0.48","23","19","3","0","0","1","2","1","1","0","0","1","1","2","13","12","20","0","0","-"
"462","Taylor Raddysh","CHI","R","9","149.53333333333","0","2","0","2","2","33.33","6","0.00","1.25","17","11","9","7","2","1","0","0","0","0","0","1","3","2","4","11","4","0","1","0.00"
"473","Troy Stecher","ARI","D","6","124.63333333333","0","2","2","0","2","50.00","8","0.00","0.71","15","9","10","4","0","1","6","3","3","0","0","0","1","3","4","6","12","0","0","-"
"482","Michael Pezzetta","MTL","L","7","74.6","1","1","1","0","2","50.00","10","10.00","0.72","16","12","9","2","0","1","14","4","2","2","0","2","2","1","32","2","4","0","2","0.00"
"486","Michael Eyssimont","S.J","C","7","110.86666666667","1","1","0","1","2","33.33","30","3.33","2.55","45","37","29","15","10","2","8","4","4","0","0","2","3","1","10","19","3","0","3","0.00"
"491","Gavin Bayreuther","CBJ","D","8","114.33333333333","0","2","1","1","2","40.00","12","0.00","0.32","19","14","4","1","0","3","4","2","2","0","0","1","1","2","6","8","19","0","0","-"
"493","Juuso Valimaki","ARI","D","6","138.36666666667","0","2","0","2","2","22.22","6","0.00","0.92","17","9","10","5","2","0","6","3","3","0","0","1","4","1","4","14","10","0","0","-"
"501","Michael Rasmussen","DET","C","6","84.133333333333","1","1","1","0","2","66.67","7","14.29","1.02","13","12","8","6","1","0","6","3","3","0","0","3","1","3","10","14","6","1","3","25.00"
"507","Jesper Boqvist","N.J","C","7","79.916666666667","0","2","1","1","2","100.00","3","0.00","0.3","7","4","5","4","1","1","0","0","0","0","0","0","4","4","5","4","1","6","11","35.29"
"510","Klim Kostin","EDM","C","2","18.966666666667","0","2","2","0","2","100.00","0","-","0.09","2","1","1","1","0","0","8","3","3","0","0","1","2","0","4","2","0","0","1","0.00"
"512","Gabriel Vilardi","L.A","R","7","106.91666666667","2","0","0","0","2","33.33","14","14.29","2.05","24","19","16","9","3","1","6","3","3","0","0","1","0","4","3","5","4","3","1","75.00"
"513","Owen Tippett","PHI","R","6","105.85","2","0","0","0","2","50.00","22","9.09","1.55","34","27","23","4","0","2","0","0","0","0","0","1","1","3","10","13","5","1","1","50.00"
"522","Miro Heiskanen","DAL","D","6","168.51666666667","0","2","1","1","2","33.33","18","0.00","1.57","44","32","14","5","0","3","0","0","0","0","0","0","2","11","5","14","11","0","0","-"
"524","Timothy Liljegren","TOR","D","6","119.61666666667","1","1","1","0","2","22.22","9","11.11","0.37","17","11","3","0","0","0","0","0","0","0","0","0","1","1","4","10","11","0","0","-"
"526","Pierre-Olivier Joseph","PIT","D","8","113.05","0","2","2","0","2","50.00","8","0.00","0.33","18","11","7","0","0","2","6","3","3","0","0","3","2","6","6","8","7","0","0","-"
"529","Erik Brannstrom","OTT","D","8","150.3","0","2","0","2","2","40.00","9","0.00","0.44","17","13","6","2","1","0","4","2","2","0","0","0","6","7","3","15","12","0","0","-"
"550","Cole Guttman","CHI","C","8","113.16666666667","2","0","0","0","2","100.00","17","11.76","1.24","27","19","15","6","0","1","0","0","0","0","0","2","2","3","3","8","5","45","43","51.14"
"556","Mark Kastelic","OTT","C","3","32.9","0","2","0","2","2","66.67","4","0.00","0.34","8","6","5","3","0","1","4","2","2","0","0","0","3","0","9","1","0","26","14","65.00"
"563","Martin Fehervary","WSH","D","7","138.78333333333","0","2","0","2","2","40.00","11","0.00","0.9","20","13","8","5","1","1","2","1","1","0","0","2","6","2","17","12","17","0","0","-"
"584","Liam Foudy","CBJ","C","8","79.416666666667","2","0","0","0","2","50.00","11","18.18","0.66","15","12","7","3","0","0","4","2","2","0","0","0","0","4","4","5","0","1","0","100.00"
"586","Kevin Bahl","N.J","D","5","78.333333333333","0","2","1","1","2","50.00","3","0.00","0.27","15","9","3","0","1","0","2","1","1","0","0","0","3","1","12","14","5","0","0","-"
"593","Jordan Harris","MTL","D","7","134.81666666667","0","2","0","2","2","50.00","10","0.00","0.38","18","13","4","1","0","2","2","1","1","0","0","1","3","2","6","18","15","0","0","-"
"594","Kirill Marchenko","CBJ","R","8","148.66666666667","2","0","0","0","2","25.00","20","10.00","2.69","39","28","26","12","0","2","0","0","0","0","0","1","4","2","2","8","7","1","0","100.00"
"596","Ilya Lyubushkin","BUF","D","7","108.13333333333","1","1","0","1","2","33.33","5","20.00","0.38","6","6","3","1","1","0","0","0","0","0","0","0","0","5","10","9","13","0","0","-"
"601","Alexander Romanov","NYI","D","8","138.6","1","1","0","1","2","50.00","7","14.29","0.2","18","12","4","0","0","1","4","2","2","0","0","0","4","0","27","16","7","0","0","-"
"602","Paul Cotter","VGK","C","6","83.333333333333","1","1","1","0","2","66.67","10","10.00","1.12","17","13","12","9","1","2","0","0","0","0","0","2","2","2","19","16","1","0","0","-"
"609","Logan O'Connor","COL","R","7","101.45","1","1","1","0","2","50.00","7","14.29","0.68","11","8","6","4","0","0","2","1","1","0","0","1","1","2","12","15","3","0","0","-"
"610","Joe Snively","WSH","C","2","22.283333333333","1","1","1","0","2","100.00","3","33.33","0.19","4","3","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"627","Arthur Kaliyev","L.A","R","6","57.633333333333","1","1","1","0","2","66.67","8","12.50","1.29","14","11","9","6","2","3","2","1","1","0","0","1","0","1","1","5","0","0","0","-"
"636","Alex Newhook","COL","C","7","92.783333333333","1","1","0","1","2","33.33","11","9.09","0.63","19","12","8","2","0","0","2","1","1","0","0","0","1","3","3","6","4","27","45","37.50"
"637","Juuso Parssinen","NSH","C","5","57.3","0","2","1","1","2","33.33","4","0.00","0.85","8","7","8","4","0","0","4","2","2","0","0","2","0","5","8","2","2","5","4","55.56"
"639","Drew O'Connor","PIT","L","8","80.033333333333","1","1","0","1","2","66.67","18","5.56","1.69","31","23","12","8","0","5","0","0","0","0","0","0","3","1","10","9","2","1","2","33.33"
"640","Cole Smith","NSH","L","7","94.766666666667","1","1","1","0","2","40.00","5","20.00","1.03","10","9","8","6","1","1","4","2","2","0","0","0","3","5","25","10","4","0","0","-"
"655","Quinton Byfield","L.A","C","7","94.166666666667","0","2","1","1","2","40.00","7","0.00","1.24","19","16","11","8","2","0","2","1","1","0","0","0","2","2","6","5","2","0","3","0.00"
"660","Alexander Barabanov","S.J","L","7","129.06666666667","2","0","0","0","2","40.00","12","16.67","1.87","20","15","19","9","3","2","2","1","1","0","0","3","6","3","4","6","1","1","0","100.00"
"665","Walker Duehr","CGY","R","4","47.1","1","1","1","0","2","100.00","7","14.29","0.43","15","10","7","1","2","0","2","1","1","0","0","0","1","0","7","9","1","0","3","0.00"
"2","Ryan Suter","DAL","D","6","110.5","0","1","0","1","1","20.00","4","0.00","0.37","18","11","5","1","0","1","2","1","1","0","0","1","0","0","5","4","8","0","0","-"
"3","Jeff Carter","PIT","C","8","102.91666666667","1","0","0","0","1","50.00","12","8.33","1.42","18","14","12","9","0","4","6","3","3","0","0","0","3","0","13","10","3","52","42","55.32"
"13","Alex Goligoski","MIN","D","8","143.51666666667","0","1","0","1","1","33.33","15","0.00","0.3","21","15","3","0","0","0","4","2","2","0","0","0","3","5","4","5","9","0","0","-"
"25","Ryan Reaves","MIN","R","8","69.466666666667","1","0","0","0","1","100.00","4","25.00","0.65","9","6","4","3","0","2","5","1","0","1","0","2","2","0","24","12","3","1","0","100.00"
"29","Trevor Lewis","CGY","C","7","82.95","0","1","0","1","1","50.00","8","0.00","1.27","18","15","8","6","2","1","4","2","2","0","0","0","2","3","11","6","4","19","26","42.22"
"30","Milan Lucic","CGY","L","7","76.616666666667","1","0","0","0","1","50.00","10","10.00","1.73","20","18","12","7","0","1","5","1","0","1","0","2","0","3","21","6","0","2","1","66.67"
"39","Nick Bonino","S.J","C","7","124.7","1","0","0","0","1","25.00","18","5.56","2.36","26","23","19","12","4","4","12","2","1","0","1","0","2","8","4","3","5","18","33","35.29"
"40","Ian Cole","T.B","D","8","149.81666666667","0","1","0","1","1","16.67","7","0.00","0.31","20","9","6","2","2","0","6","3","3","0","0","0","4","2","15","13","14","0","0","-"
"41","Justin Braun","PHI","D","4","51.15","0","1","1","0","1","50.00","1","0.00","0.05","6","3","2","0","0","1","0","0","0","0","0","0","2","0","3","5","2","0","0","-"
"44","James van Riemsdyk","PHI","L","5","80.333333333333","0","1","1","0","1","50.00","5","0.00","0.51","9","8","7","3","1","1","0","0","0","0","0","0","1","2","1","2","3","1","2","33.33"
"50","Robert Bortuzzo","STL","D","4","52.083333333333","0","1","1","0","1","50.00","4","0.00","0.06","7","5","1","0","0","0","2","1","1","0","0","0","2","1","7","3","2","0","0","-"
"54","Alec Martinez","VGK","D","6","112.95","0","1","1","0","1","25.00","5","0.00","0.34","16","9","5","2","0","1","2","1","1","0","0","0","1","1","4","7","18","0","0","-"
"62","Josh Bailey","NYI","R","4","48.75","1","0","0","0","1","100.00","3","33.33","0.33","7","3","5","1","0","1","0","0","0","0","0","0","2","1","0","1","1","2","2","50.00"
"70","Derek Stepan","CAR","C","6","55.183333333333","0","1","1","0","1","33.33","7","0.00","0.87","20","15","9","4","2","1","0","0","0","0","0","0","1","2","2","5","0","19","10","65.52"
"74","TJ Brodie","TOR","D","6","124.53333333333","0","1","0","1","1","20.00","4","0.00","0.15","5","4","1","0","1","1","2","1","1","0","0","1","4","4","2","12","12","0","0","-"
"96","Brayden McNabb","VGK","D","6","126.23333333333","0","1","1","0","1","25.00","2","0.00","0.09","10","6","1","0","0","0","2","1","1","0","0","2","0","1","24","10","21","0","0","-"
"102","Mattias Ekholm","NSH","D","6","131.41666666667","0","1","1","0","1","11.11","8","0.00","0.23","16","12","0","0","0","1","4","2","2","0","0","0","3","1","2","2","9","0","0","-"
"104","Craig Smith","BOS, WSH","C","6","65.316666666667","1","0","0","0","1","25.00","8","12.50","1.24","17","14","14","7","1","2","2","1","1","0","0","0","1","0","3","10","2","0","0","-"
"106","Casey Cizikas","NYI","C","8","139.3","0","1","1","0","1","50.00","15","0.00","1.18","20","18","14","7","0","1","6","3","3","0","0","4","4","6","24","14","8","54","51","51.43"
"110","Ben Chiarot","DET","D","8","157.78333333333","0","1","0","1","1","25.00","9","0.00","0.8","18","13","8","1","0","0","6","3","3","0","0","0","4","1","10","16","19","0","0","-"
"114","Nic Dowd","WSH","C","4","53.9","0","1","1","0","1","100.00","3","0.00","0.25","8","4","3","1","0","1","2","1","1","0","0","0","4","1","6","3","3","15","22","40.54"
"115","Brenden Dillon","WPG","D","8","145.68333333333","0","1","1","0","1","33.33","6","0.00","0.17","19","8","4","0","1","0","6","3","3","0","0","1","2","0","10","16","7","0","0","-"
"116","Radko Gudas","FLA","D","6","93.533333333333","0","1","1","0","1","20.00","9","0.00","0.21","20","14","0","0","1","0","0","0","0","0","0","0","5","1","21","11","16","0","0","-"
"120","Calle Jarnkrok","TOR","C","6","88.05","0","1","1","0","1","33.33","7","0.00","0.72","16","11","10","2","1","0","0","0","0","0","0","0","1","4","3","14","1","1","2","33.33"
"128","Tyler Pitlick","STL","C","8","93.816666666667","1","0","0","0","1","50.00","12","8.33","1.05","20","15","13","4","1","1","4","2","2","0","0","0","0","2","12","9","7","0","0","-"
"133","Kevin Hayes","PHI","C","6","101.06666666667","0","1","1","0","1","100.00","9","0.00","1.02","27","16","10","4","1","1","0","0","0","0","0","1","3","1","7","0","0","11","7","61.11"
"140","Erik Gudbranson","CBJ","D","8","187.76666666667","0","1","1","0","1","14.29","11","0.00","0.41","24","18","3","1","1","3","13","5","4","1","0","4","3","2","11","12","20","0","0","-"
"152","Kevin Gravel","NSH","D","6","73.333333333333","0","1","1","0","1","50.00","5","0.00","0.22","10","8","2","1","0","0","2","1","1","0","0","0","3","0","3","15","4","0","0","-"
"154","Alex Belzile","MTL","R","7","85.816666666667","0","1","1","0","1","33.33","10","0.00","0.61","14","13","8","2","0","1","5","1","0","1","0","3","3","2","6","10","6","17","34","33.33"
"155","Colin Blackwell","CHI","C","8","91.35","0","1","1","0","1","100.00","8","0.00","0.59","16","13","6","1","0","2","0","0","0","0","0","1","1","6","5","8","2","3","3","50.00"
"156","Ondrej Palat","N.J","L","7","105.05","0","1","0","1","1","20.00","12","0.00","1.58","29","20","18","8","1","4","0","0","0","0","0","2","4","5","10","3","5","0","0","-"
"158","Josh Archibald","PIT","R","8","84.8","0","1","1","0","1","33.33","4","0.00","0.35","7","7","3","2","0","0","2","1","1","0","0","1","1","2","21","13","4","0","0","-"
"165","Adam Lowry","WPG","C","8","131.13333333333","0","1","1","0","1","50.00","9","0.00","1.23","18","15","13","7","1","4","0","0","0","0","0","1","1","0","8","9","7","58","61","48.74"
"168","Andy Andreoff","NYI","C","3","22.05","0","1","0","1","1","100.00","1","0.00","0.07","1","1","1","0","0","1","0","0","0","0","0","0","1","1","7","1","1","3","4","42.86"
"169","Josh Leivo","STL","L","3","35.4","0","1","1","0","1","100.00","7","0.00","0.8","15","11","9","2","2","1","0","0","0","0","0","1","1","2","2","1","1","1","0","100.00"
"172","Brandon Saad","STL","L","4","60.783333333333","1","0","0","0","1","100.00","3","33.33","0.18","8","5","3","0","0","0","0","0","0","0","0","0","1","5","1","2","3","0","0","-"
"174","Matt Nieto","COL","L","7","67.533333333333","1","0","0","0","1","20.00","9","11.11","0.8","10","9","7","5","0","1","0","0","0","0","0","1","1","2","0","7","5","2","1","66.67"
"175","William Karlsson","VGK","C","6","105.08333333333","0","1","0","1","1","50.00","10","0.00","1.05","19","15","13","4","1","0","0","0","0","0","0","1","2","8","1","15","3","48","39","55.17"
"180","Adam Larsson","SEA","D","7","159.33333333333","0","1","0","1","1","33.33","10","0.00","0.61","19","13","7","2","0","2","2","1","1","0","0","2","2","1","13","4","18","0","0","-"
"190","Connor Murphy","CHI","D","9","170.76666666667","0","1","1","0","1","20.00","4","0.00","0.29","16","8","4","1","0","0","12","3","1","2","0","8","5","5","19","21","11","0","0","-"
"197","Barclay Goodrow","NYR","C","7","93.033333333333","1","0","0","0","1","33.33","3","33.33","0.19","5","4","4","2","0","2","7","2","1","1","0","2","2","1","10","10","7","23","22","51.11"
"199","Torey Krug","STL","D","6","96.016666666667","0","1","1","0","1","20.00","10","0.00","0.66","22","14","7","0","1","2","4","2","2","0","0","1","4","4","1","0","6","0","0","-"
"205","Phillip Di Giuseppe","VAN","L","3","43.25","1","0","0","0","1","100.00","6","16.67","1","9","8","7","4","2","1","2","1","1","0","0","0","1","0","8","1","2","0","1","0.00"
"208","Mark Jankowski","NSH","C","1","14.383333333333","1","0","0","0","1","100.00","2","50.00","0.24","3","2","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","3","62.50"
"214","Tomas Hertl","S.J","C","6","118.76666666667","0","1","1","0","1","33.33","7","0.00","1.49","22","13","16","11","3","2","4","2","2","0","0","1","2","5","4","1","3","57","45","55.88"
"218","Matt Grzelcyk","BOS","D","7","111.86666666667","0","1","0","1","1","11.11","12","0.00","0.71","24","19","7","1","0","1","4","2","2","0","0","0","2","2","3","8","2","0","0","-"
