"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"259","Adam Erne","DET","L","3","34.916666666667","1","0","0","0","1","100.00","3","33.33","0.35","8","5","6","2","0","0","0","0","0","0","0","0","0","0","9","3","3","0","1","0.00"
"260","J.T. Compher","COL","L","3","49.116666666667","0","1","0","1","1","50.00","3","0.00","0.13","5","3","1","0","0","1","0","0","0","0","0","0","1","1","3","3","3","22","26","45.83"
"263","William Carrier","VGK","L","2","21.483333333333","0","1","1","0","1","100.00","6","0.00","0.77","8","6","6","6","0","2","0","0","0","0","0","0","0","2","4","2","2","0","0","-"
"264","Tyler Bertuzzi","DET","L","2","27.266666666667","0","1","0","1","1","100.00","4","0.00","0.79","6","6","6","5","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","-"
"266","Brett Pesce","CAR","D","3","64.083333333333","0","1","1","0","1","14.29","6","0.00","0.32","12","9","3","1","0","0","2","1","1","0","0","1","0","1","0","2","7","0","0","-"
"269","Jonathan Drouin","MTL","L","2","28.366666666667","0","1","1","0","1","100.00","1","0.00","0.07","3","1","2","0","0","1","0","0","0","0","0","0","2","0","1","1","0","0","1","0.00"
"270","Seth Jones","CHI","D","3","76.216666666667","0","1","0","1","1","33.33","3","0.00","0.2","7","4","2","1","0","2","0","0","0","0","0","1","1","4","9","7","8","0","0","-"
"271","Elias Lindholm","CGY","C","2","40.6","1","0","0","0","1","50.00","6","16.67","0.97","11","10","10","2","0","1","0","0","0","0","0","0","2","2","2","4","0","20","20","50.00"
"276","Max Domi","CHI","C","3","53.55","1","0","0","0","1","100.00","5","20.00","0.28","7","5","4","2","0","0","0","0","0","0","0","0","3","2","2","2","1","28","20","58.33"
"277","Josh Morrissey","WPG","D","2","41.516666666667","0","1","0","1","1","33.33","1","0.00","0.14","5","3","2","0","1","0","2","1","1","0","0","0","2","0","2","1","2","0","0","-"
"278","Alex Wennberg","SEA","C","4","80.483333333333","1","0","0","0","1","33.33","5","20.00","0.57","9","9","5","4","0","1","2","1","1","0","0","1","2","0","0","5","5","22","37","37.29"
"279","Ryan Pulock","NYI","D","2","37.2","0","1","1","0","1","33.33","7","0.00","0.31","11","10","3","1","0","2","0","0","0","0","0","0","1","0","4","0","5","0","0","-"
"281","Curtis Lazar","VAN","C","3","35.916666666667","1","0","0","0","1","50.00","2","50.00","0.22","5","4","4","3","1","0","0","0","0","0","0","1","0","2","7","10","1","3","7","30.00"
"286","Ryan Carpenter","NYR","C","3","25.55","0","1","0","1","1","100.00","2","0.00","0.48","4","3","2","2","0","1","2","1","1","0","0","1","2","1","6","4","0","8","4","66.67"
"291","Aaron Ekblad","FLA","D","3","65.083333333333","1","0","0","0","1","25.00","7","14.29","0.86","17","11","8","2","0","0","4","2","2","0","0","0","2","2","4","4","1","0","0","-"
"292","Sam Reinhart","FLA","C","3","64.733333333333","0","1","0","1","1","25.00","10","0.00","1.19","20","15","16","6","0","3","0","0","0","0","0","2","2","0","0","5","2","1","2","33.33"
"295","Haydn Fleury","T.B","D","3","35.7","0","1","0","1","1","50.00","3","0.00","0.05","9","5","1","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"310","Brendan Lemieux","L.A","L","3","21.95","0","1","1","0","1","100.00","3","0.00","0.08","4","3","2","0","1","0","9","3","2","1","0","1","0","0","4","4","2","1","0","100.00"
"311","Ivan Barbashev","STL","C","1","15.816666666667","1","0","0","0","1","33.33","2","50.00","0.09","2","2","1","0","0","0","0","0","0","0","0","1","2","2","1","1","1","0","0","-"
"314","Brandon Montour","FLA","D","2","46.666666666667","1","0","0","0","1","33.33","4","25.00","0.78","10","9","3","2","0","1","2","1","1","0","0","1","0","0","1","3","5","0","0","-"
"315","Ryan Donato","SEA","C","3","34.483333333333","0","1","0","1","1","50.00","5","0.00","0.67","8","7","5","4","0","1","8","4","4","0","0","3","0","0","4","1","1","1","3","25.00"
"328","Oskar Lindblom","S.J","L","4","48.55","0","1","1","0","1","100.00","3","0.00","0.29","7","4","4","1","0","0","0","0","0","0","0","0","1","1","5","3","3","2","1","66.67"
"337","Dryden Hunt","NYR","L","3","26.466666666667","1","0","0","0","1","100.00","2","50.00","0.13","3","3","1","0","0","0","2","1","1","0","0","2","1","0","11","1","2","0","0","-"
"344","Jonas Siegenthaler","N.J","D","2","40.816666666667","0","1","0","1","1","50.00","2","0.00","0.12","5","3","3","0","1","0","0","0","0","0","0","0","0","0","2","3","2","0","0","-"
"350","Timo Meier","S.J","R","4","77.866666666667","0","1","1","0","1","100.00","19","0.00","1.64","34","27","15","6","2","2","0","0","0","0","0","2","3","2","12","4","0","1","1","50.00"
"356","Evgeny Svechnikov","S.J","L","3","24.65","1","0","0","0","1","50.00","2","50.00","0.08","3","3","3","0","0","0","0","0","0","0","0","0","2","1","2","4","0","0","0","-"
"358","Keegan Kolesar","VGK","R","3","35.083333333333","1","0","0","0","1","100.00","4","25.00","0.5","7","6","4","3","1","1","0","0","0","0","0","1","1","1","9","9","2","1","2","33.33"
"368","Zach Werenski","CBJ","D","3","72.9","0","1","1","0","1","33.33","10","0.00","0.43","19","14","7","0","0","2","0","0","0","0","0","0","4","2","2","2","6","0","0","-"
"373","Thomas Chabot","OTT","D","2","51.25","0","1","0","1","1","100.00","6","0.00","0.34","13","9","5","1","0","1","4","2","2","0","0","0","0","0","3","3","6","0","0","-"
"375","Lawson Crouse","ARI","L","3","45.2","1","0","0","0","1","50.00","6","16.67","0.82","6","6","4","1","0","0","0","0","0","0","0","0","0","1","6","2","1","0","0","-"
"387","Will Borgen","SEA","D","4","60.083333333333","0","1","1","0","1","100.00","3","0.00","0.05","9","4","3","0","0","0","7","2","1","1","0","2","0","0","6","9","4","0","0","-"
"389","Denis Malgin","TOR","C","4","45.166666666667","1","0","0","0","1","50.00","2","50.00","0.89","7","5","6","3","1","0","0","0","0","0","0","1","1","0","3","7","1","0","0","-"
"391","Conor Garland","VAN","R","3","44.233333333333","1","0","0","0","1","100.00","4","25.00","0.4","10","8","5","1","0","1","0","0","0","0","0","0","0","4","1","2","0","0","1","0.00"
"394","Rudolfs Balcers","FLA","L","3","37.983333333333","0","1","0","1","1","100.00","5","0.00","0.47","6","5","5","2","1","1","2","1","1","0","0","1","2","0","2","3","2","0","0","-"
"403","Ryan Lomberg","FLA","L","3","23.233333333333","0","1","1","0","1","50.00","3","0.00","0.1","5","3","2","0","0","2","2","1","1","0","0","2","0","0","4","2","2","0","0","-"
"405","Kevin Rooney","CGY","C","2","19.233333333333","0","1","1","0","1","50.00","1","0.00","0.07","1","1","1","1","1","0","0","0","0","0","0","0","0","1","8","3","0","7","5","58.33"
"406","Brandon Tanev","SEA","L","4","59.766666666667","1","0","0","0","1","100.00","6","16.67","0.64","11","9","7","3","0","2","2","1","1","0","0","1","1","0","15","3","4","2","1","66.67"
"410","Wade Allison","PHI","R","2","30.4","1","0","0","0","1","100.00","5","20.00","0.98","10","8","6","4","0","1","2","1","1","0","0","0","1","0","3","6","1","0","1","0.00"
"416","Alex DeBrincat","OTT","R","2","36.266666666667","0","1","1","0","1","50.00","9","0.00","0.65","11","9","5","5","0","0","2","1","1","0","0","0","0","1","5","2","0","0","0","-"
"417","Patrik Laine","CBJ","L","1","7.8166666666667","1","0","0","0","1","100.00","2","50.00","0.09","3","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"421","Sam Steel","MIN","C","3","39.2","1","0","0","0","1","25.00","4","25.00","0.52","8","6","5","3","0","1","0","0","0","0","0","0","2","0","2","4","0","10","14","41.67"
"425","Max Jones","ANA","L","3","33.983333333333","0","1","1","0","1","100.00","2","0.00","0.28","3","2","2","0","0","2","4","2","2","0","0","1","2","2","8","3","0","1","1","50.00"
"427","Tyson Jost","MIN","C","3","47.85","0","1","0","1","1","50.00","2","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","1","0","1","2","3","5","10","6","62.50"
"428","Dante Fabbro","NSH","D","4","61.85","0","1","1","0","1","33.33","6","0.00","0.18","16","10","2","0","1","1","2","1","1","0","0","1","1","3","6","8","6","0","0","-"
"436","Pierre-Luc Dubois","WPG","L","2","33.783333333333","0","1","1","0","1","100.00","4","0.00","1.03","12","11","11","8","0","0","2","1","1","0","0","0","1","1","3","3","2","8","13","38.10"
"453","Mathieu Olivier","CBJ","R","3","29.483333333333","0","1","1","0","1","100.00","3","0.00","0.14","3","3","2","1","0","0","0","0","0","0","0","1","1","0","10","1","3","0","1","0.00"
"455","Justin Danforth","CBJ","R","3","50.15","0","1","1","0","1","100.00","6","0.00","1.16","12","11","11","4","0","0","4","2","2","0","0","1","1","0","5","5","1","3","7","30.00"
"459","Kailer Yamamoto","EDM","R","1","14.583333333333","0","1","1","0","1","50.00","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"464","Cal Foote","T.B","D","3","55.583333333333","1","0","0","0","1","100.00","4","25.00","0.19","5","4","2","1","0","0","0","0","0","0","0","0","1","1","3","7","4","0","0","-"
"467","Cody Glass","NSH","C","3","35.216666666667","0","1","0","1","1","100.00","5","0.00","0.46","7","6","5","1","0","0","2","1","1","0","0","1","0","0","1","0","2","13","23","36.11"
"477","Robert Thomas","STL","C","1","19.2","0","1","0","1","1","33.33","1","0.00","0.08","3","2","2","0","0","1","0","0","0","0","0","1","1","0","0","0","1","9","12","42.86"
"481","Max Comtois","ANA","L","3","40.383333333333","1","0","0","0","1","100.00","3","33.33","0.13","4","3","3","0","0","1","7","2","1","1","0","1","1","0","8","2","0","1","0","100.00"
"482","Henri Jokiharju","BUF","D","2","40.316666666667","0","1","1","0","1","25.00","1","0.00","0.01","3","1","0","0","0","1","2","1","1","0","0","0","1","0","1","2","4","0","0","-"
"490","Erik Brannstrom","OTT","D","2","33.966666666667","0","1","0","1","1","50.00","3","0.00","0.06","4","4","0","0","0","0","0","0","0","0","0","1","3","1","0","2","2","0","0","-"
"493","David Kampf","TOR","C","4","52.766666666667","1","0","0","0","1","100.00","3","33.33","0.33","6","3","4","3","0","0","2","1","1","0","0","0","1","5","2","8","2","23","26","46.94"
"499","Fabian Zetterlund","N.J","L","1","9.6666666666667","0","1","1","0","1","100.00","1","0.00","0.1","2","2","2","0","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"502","Drake Batherson","OTT","R","2","38.733333333333","0","1","1","0","1","100.00","3","0.00","0.23","6","4","3","1","1","0","0","0","0","0","0","0","2","1","3","5","0","0","1","0.00"
"511","Pius Suter","DET","C","2","19.016666666667","0","1","1","0","1","100.00","0","-","0.14","1","1","1","1","1","0","0","0","0","0","0","0","0","1","2","1","0","4","4","50.00"
"512","Zach Whitecloud","VGK","D","3","47.966666666667","0","1","1","0","1","inf","3","0.00","0.27","10","5","5","1","0","0","2","1","1","0","0","0","2","0","5","6","5","0","0","-"
"514","Eric Robinson","CBJ","L","3","39.583333333333","0","1","0","1","1","100.00","4","0.00","0.29","4","4","2","1","0","0","0","0","0","0","0","0","0","2","8","3","2","0","2","0.00"
"516","Martin Fehervary","WSH","D","4","78.583333333333","0","1","1","0","1","25.00","2","0.00","0.04","8","2","3","0","0","0","2","1","1","0","0","1","2","0","18","12","7","0","0","-"
"520","Brady Tkachuk","OTT","L","2","35.916666666667","1","0","0","0","1","100.00","7","14.29","0.83","10","9","9","4","0","0","0","0","0","0","0","0","1","1","7","0","0","9","7","56.25"
"521","Ryan McLeod","EDM","C","2","28.8","1","0","0","0","1","100.00","1","100.00","0.2","4","2","1","1","0","0","2","1","1","0","0","0","2","1","1","7","0","9","7","56.25"
"523","Isac Lundestrom","ANA","C","3","44.966666666667","0","1","0","1","1","100.00","8","0.00","0.49","12","8","8","4","2","0","2","1","1","0","0","0","0","0","1","2","0","14","19","42.42"
"533","Ty Dellandrea","DAL","C","3","44.7","0","1","1","0","1","33.33","4","0.00","0.34","6","5","4","3","0","0","2","1","1","0","0","2","1","0","4","9","2","1","1","50.00"
"539","Rasmus Sandin","TOR","D","4","58.833333333333","0","1","0","1","1","50.00","3","0.00","0.1","4","4","1","0","0","0","2","1","1","0","0","0","3","2","10","6","3","0","0","-"
"540","Nils Lundkvist","DAL","D","3","48.966666666667","0","1","1","0","1","33.33","5","0.00","0.13","7","6","1","0","0","1","0","0","0","0","0","1","2","0","1","3","2","0","0","-"
"543","Jordan Harris","MTL","D","4","77.483333333333","0","1","1","0","1","33.33","12","0.00","0.46","17","14","7","1","1","1","2","1","1","0","0","2","2","1","4","8","9","0","0","-"
"545","Ilya Lyubushkin","BUF","D","2","26.983333333333","0","1","1","0","1","50.00","1","0.00","0","3","1","0","0","0","0","6","3","3","0","0","1","0","1","7","3","3","0","0","-"
"548","David Gustafsson","WPG","C","2","18.166666666667","0","1","0","1","1","100.00","0","-","0.05","3","1","2","0","0","0","0","0","0","0","0","0","2","0","1","2","0","5","5","50.00"
"549","Paul Cotter","VGK","C","3","40.2","1","0","0","0","1","50.00","6","16.67","0.6","7","6","6","5","0","0","4","2","2","0","0","1","1","0","7","10","1","0","0","-"
"556","Nico Sturm","S.J","C","4","48.583333333333","1","0","0","0","1","50.00","2","50.00","0.48","7","6","4","2","0","1","0","0","0","0","0","0","2","2","4","2","3","17","11","60.71"
"559","Peyton Krebs","BUF","C","2","23.95","0","1","1","0","1","50.00","1","0.00","0.34","2","1","2","1","0","0","2","1","1","0","0","0","1","0","1","0","0","1","0","100.00"
"561","Bowen Byram","COL","D","3","56.166666666667","1","0","0","0","1","33.33","4","25.00","0.46","7","6","3","2","1","0","0","0","0","0","0","1","1","1","2","8","4","0","0","-"
"562","Dylan Cozens","BUF","C","2","32.783333333333","0","1","1","0","1","50.00","6","0.00","0.45","10","6","4","1","0","2","2","1","1","0","0","1","0","0","2","4","1","14","15","48.28"
"571","Shane Pinto","OTT","C","2","28.666666666667","1","0","0","0","1","100.00","5","20.00","0.49","6","6","5","1","0","1","0","0","0","0","0","0","1","2","3","3","0","8","9","47.06"
"572","Vasily Podkolzin","VAN","R","3","40.3","0","1","1","0","1","100.00","4","0.00","0.28","5","5","2","2","0","1","0","0","0","0","0","1","2","0","3","7","3","0","0","-"
"574","Joel Kiviranta","DAL","L","3","38.15","1","0","0","0","1","100.00","6","16.67","0.57","8","6","6","2","0","0","4","1","1","0","0","0","1","1","3","6","5","0","2","0.00"
"577","Matias Maccelli","ARI","L","3","45.166666666667","0","1","0","1","1","50.00","2","0.00","0.11","4","2","2","1","0","1","0","0","0","0","0","1","3","1","1","3","0","0","0","-"
"578","Elmer Soderblom","DET","L","3","40.966666666667","1","0","0","0","1","50.00","9","11.11","1.32","13","10","10","7","1","1","4","2","2","0","0","1","0","2","1","3","2","0","0","-"
"579","Cole Smith","NSH","L","4","43.666666666667","0","1","1","0","1","100.00","3","0.00","0.14","5","4","2","2","0","0","0","0","0","0","0","0","0","3","5","3","1","0","2","0.00"
"585","Jake Neighbours","STL","L","1","13.433333333333","1","0","0","0","1","100.00","1","100.00","0.05","2","1","2","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","-"
"588","Jake Sanderson","OTT","D","2","43.016666666667","0","1","0","1","1","100.00","2","0.00","0.08","6","2","1","0","0","0","0","0","0","0","0","0","1","1","5","6","2","0","0","-"
"590","Dawson Mercer","N.J","C","2","34.2","0","1","0","1","1","100.00","11","0.00","1.33","16","11","12","6","1","2","4","2","2","0","0","1","2","1","2","3","1","5","5","50.00"
"591","Anton Lundell","FLA","C","3","51.116666666667","0","1","0","1","1","33.33","8","0.00","0.47","11","8","4","2","1","0","0","0","0","0","0","1","0","1","1","3","7","16","21","43.24"
"594","Alexander Holtz","N.J","R","2","23.933333333333","1","0","0","0","1","100.00","6","16.67","1.04","9","8","7","2","1","1","0","0","0","0","0","0","2","0","0","1","1","0","0","-"
"603","Kent Johnson","CBJ","C","2","22.833333333333","0","1","1","0","1","100.00","3","0.00","0.06","4","4","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"606","Dylan Guenther","ARI","R","2","26.116666666667","0","1","0","1","1","100.00","4","0.00","0.27","6","5","4","1","0","0","0","0","0","0","0","0","0","0","1","5","2","0","1","0.00"
"609","Wyatt Johnston","DAL","C","3","43.8","1","0","0","0","1","33.33","3","33.33","0.42","6","4","3","1","0","0","0","0","0","0","0","1","1","3","1","2","2","4","9","30.77"
"611","Arber Xhekaj","MTL","D","4","57.883333333333","0","1","1","0","1","50.00","5","0.00","0.3","14","8","5","1","2","3","8","4","4","0","0","0","5","0","16","5","8","0","0","-"
"614","Ben Meyers","COL","C","3","23.65","1","0","0","0","1","100.00","2","50.00","0.21","2","2","2","2","0","0","0","0","0","0","0","0","1","1","3","6","0","0","1","0.00"
"12","Alex Goligoski","MIN","D","3","45.316666666667","0","0","0","0","0","0.00","6","0.00","0.07","10","6","2","0","1","1","0","0","0","0","0","0","0","0","2","3","2","0","0","-"
"14","Alexander Edler","L.A","D","3","39.733333333333","0","0","0","0","0","0.00","2","0.00","0.02","3","2","0","0","0","0","4","2","2","0","0","0","2","0","5","4","3","0","0","-"
"19","Marc Staal","FLA","D","3","53.983333333333","0","0","0","0","0","0.00","0","-","0.2","6","5","4","0","0","1","2","1","1","0","0","0","0","0","7","4","7","0","0","-"
"22","Marc-Edouard Vlasic","S.J","D","4","75.766666666667","0","0","0","0","0","-","5","0.00","0.16","13","7","3","1","2","1","0","0","0","0","0","0","0","0","1","6","4","0","0","-"
"24","Ryan Reaves","NYR","R","4","30.466666666667","0","0","0","0","0","0.00","0","-","0.05","1","1","1","0","0","0","5","1","0","1","0","1","0","0","13","1","4","0","1","0.00"
"29","Trevor Lewis","CGY","C","2","27.883333333333","0","0","0","0","0","0.00","5","0.00","0.31","9","8","5","1","0","1","0","0","0","0","0","0","0","2","3","6","0","2","3","40.00"
"31","Cal Clutterbuck","NYI","R","1","12.05","0","0","0","0","0","0.00","3","0.00","0.59","5","5","4","3","0","1","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"34","Jordan Staal","CAR","C","3","44.166666666667","0","0","0","0","0","-","6","0.00","0.68","9","7","9","4","0","0","0","0","0","0","0","0","0","6","4","2","0","25","23","52.08"
"38","Jamie Benn","DAL","L","3","40.95","0","0","0","0","0","0.00","2","0.00","0.36","6","4","3","0","0","0","2","1","1","0","0","0","2","1","2","0","0","19","7","73.08"
"39","Nick Bonino","S.J","C","4","65.95","0","0","0","0","0","0.00","5","0.00","0.81","10","7","8","3","0","2","2","1","1","0","0","0","2","0","3","3","6","25","24","51.02"
"40","Justin Braun","PHI","D","2","35.333333333333","0","0","0","0","0","0.00","2","0.00","0.35","5","4","1","0","0","0","2","1","1","0","0","1","0","2","1","3","3","0","0","-"
"42","Pat Maroon","T.B","L","3","27.5","0","0","0","0","0","-","5","0.00","0.23","6","6","2","1","1","1","0","0","0","0","0","0","0","0","3","5","0","0","1","0.00"
"46","Brad Malone","EDM","C","2","9.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","1","0","4","1","0","1","0","100.00"
"47","Brendan Smith","N.J","D","2","26.733333333333","0","0","0","0","0","-","2","0.00","0.15","7","4","5","0","0","0","2","1","1","0","0","1","0","0","5","6","3","0","0","-"
"50","Robert Bortuzzo","STL","D","1","13.4","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","2","1","1","0","0","0","0","0","2","1","1","0","0","-"
"51","Evgenii Dadonov","MTL","R","4","53.266666666667","0","0","0","0","0","-","5","0.00","0.52","9","7","3","1","0","0","0","0","0","0","0","2","2","1","1","7","0","1","1","50.00"
"54","Jakub Voracek","CBJ","R","3","47.983333333333","0","0","0","0","0","-","6","0.00","0.51","6","6","5","1","1","0","0","0","0","0","0","0","1","1","0","1","3","0","0","-"
"56","Alec Martinez","VGK","D","3","59.766666666667","0","0","0","0","0","0.00","4","0.00","0.09","7","6","1","0","1","1","2","1","1","0","0","1","2","1","0","9","9","0","0","-"
"58","Nick Holden","OTT","D","1","13.833333333333","0","0","0","0","0","0.00","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"63","Josh Bailey","NYI","R","2","30.25","0","0","0","0","0","0.00","3","0.00","0.36","4","4","4","2","0","1","0","0","0","0","0","1","1","0","0","0","1","0","0","-"
"69","Travis Hamonic","OTT","D","2","40","0","0","0","0","0","-","5","0.00","0.13","8","6","0","0","0","1","0","0","0","0","0","0","0","0","5","5","2","0","0","-"
"72","Adam Henrique","ANA","C","3","41.65","0","0","0","0","0","0.00","7","0.00","1.11","10","9","10","5","0","2","0","0","0","0","0","0","0","0","2","2","1","2","2","50.00"
"76","Mark Borowiecki","NSH","D","2","23.033333333333","0","0","0","0","0","0.00","1","0.00","0.07","2","2","1","0","0","0","5","1","0","1","0","1","0","0","5","2","0","0","0","-"
"82","Kyle Palmieri","NYI","C","2","31.266666666667","0","0","0","0","0","0.00","3","0.00","0.38","6","5","6","1","0","0","0","0","0","0","0","0","1","1","2","4","0","2","1","66.67"
"83","Ryan O'Reilly","STL","C","1","15.7","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","6","8","42.86"
"84","Jakob Silfverberg","ANA","R","2","25","0","0","0","0","0","-","1","0.00","0.1","2","1","1","1","0","1","0","0","0","0","0","3","0","0","0","1","1","1","2","33.33"
"92","Calvin de Haan","CAR","D","2","25.116666666667","0","0","0","0","0","-","2","0.00","0.21","13","10","3","1","0","5","2","1","1","0","0","0","0","0","3","4","0","0","0","-"
"93","Zack Kassian","ARI","R","3","35.116666666667","0","0","0","0","0","-","2","0.00","0.19","2","2","2","2","0","0","2","1","1","0","0","1","1","3","6","5","1","0","0","-"
"97","Brayden McNabb","VGK","D","3","61.35","0","0","0","0","0","0.00","5","0.00","0.11","15","5","7","0","0","0","0","0","0","0","0","2","1","0","4","8","7","0","0","-"
"99","Tomas Tatar","N.J","L","2","31.1","0","0","0","0","0","0.00","3","0.00","0.42","5","4","4","2","0","1","4","2","2","0","0","1","1","0","2","3","2","2","1","66.67"
"101","Dmitry Orlov","WSH","D","4","83.55","0","0","0","0","0","0.00","9","0.00","0.36","18","12","4","1","0","1","2","1","1","0","0","0","2","0","16","1","3","0","0","-"
"106","Chris Wideman","MTL","D","4","66.85","0","0","0","0","0","0.00","6","0.00","0.21","9","7","2","0","1","0","2","1","1","0","0","0","3","1","0","9","4","0","0","-"
"107","Casey Cizikas","NYI","C","2","25.133333333333","0","0","0","0","0","0.00","2","0.00","0.27","4","3","4","1","0","1","0","0","0","0","0","0","1","2","5","1","2","15","6","71.43"
"109","Nicolas Deslauriers","PHI","L","2","16.75","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","5","1","0","1","0","2","0","0","8","0","1","0","0","-"
"111","Erik Haula","N.J","L","2","34.983333333333","0","0","0","0","0","0.00","6","0.00","0.84","9","9","5","2","0","1","0","0","0","0","0","0","3","4","3","4","0","31","10","75.61"
"115","Brenden Dillon","WPG","D","2","40.483333333333","0","0","0","0","0","0.00","3","0.00","0.12","9","5","1","0","0","1","0","0","0","0","0","0","0","0","4","2","5","0","0","-"
"117","Chris Tanev","CGY","D","2","43.55","0","0","0","0","0","0.00","2","0.00","0.03","7","3","1","0","0","0","0","0","0","0","0","0","2","0","2","7","3","0","0","-"
"130","Cam Fowler","ANA","D","3","73.933333333333","0","0","0","0","0","0.00","2","0.00","0.05","7","3","4","0","0","1","2","1","1","0","0","0","4","3","0","3","2","0","0","-"
"132","Austin Watson","OTT","L","2","18.3","0","0","0","0","0","-","3","0.00","0.03","4","3","1","0","0","0","0","0","0","0","0","0","0","2","5","2","0","0","0","-"
"134","Jeff Skinner","BUF","L","2","33.416666666667","0","0","0","0","0","0.00","7","0.00","0.73","7","7","4","3","0","0","0","0","0","0","0","1","1","0","0","3","0","3","2","60.00"
"140","Jarred Tinordi","CHI","D","3","53.35","0","0","0","0","0","0.00","4","0.00","0.05","5","4","1","0","1","0","2","1","1","0","0","1","0","1","13","2","5","0","0","-"
"145","Brendan Gallagher","MTL","R","4","62.016666666667","0","0","0","0","0","0.00","7","0.00","0.76","16","12","8","1","0","0","4","2","2","0","0","2","3","2","3","9","1","0","1","0.00"
"146","Jesper Fast","CAR","R","3","46.666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","2","1","7","4","4","0","0","-"
"149","Colin Blackwell","CHI","C","3","34.283333333333","0","0","0","0","0","-","2","0.00","0.44","4","4","3","2","0","1","0","0","0","0","0","0","0","1","2","3","2","1","2","33.33"
"150","Ondrej Palat","N.J","L","2","35.516666666667","0","0","0","0","0","-","1","0.00","0.17","4","3","2","0","0","0","0","0","0","0","0","0","0","1","5","5","0","0","0","-"
"151","Lukas Sedlak","COL","C","3","23.083333333333","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","1","2","0","5","2","4","4","10","28.57"
"153","Josh Archibald","PIT","R","3","30.083333333333","0","0","0","0","0","-","6","0.00","0.38","8","7","5","3","1","0","0","0","0","0","0","1","0","1","13","5","1","0","0","-"
"155","Dylan DeMelo","WPG","D","2","39.15","0","0","0","0","0","0.00","2","0.00","0.16","5","3","1","1","0","0","0","0","0","0","0","1","5","0","2","2","1","0","0","-"
"157","Nick Seeler","PHI","D","2","26.883333333333","0","0","0","0","0","-","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","1","0","5","4","3","0","0","-"
"160","Adam Lowry","WPG","C","2","28.633333333333","0","0","0","0","0","0.00","2","0.00","0.32","3","3","2","0","0","0","2","1","1","0","0","0","3","1","4","4","1","13","16","44.83"
"161","Nick Cousins","FLA","C","3","23.416666666667","0","0","0","0","0","0.00","3","0.00","0.12","4","3","3","0","0","0","2","1","1","0","0","3","0","2","3","8","0","6","7","46.15"
"167","Brandon Saad","STL","L","1","14.383333333333","0","0","0","0","0","-","2","0.00","0.17","4","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"169","Matt Nieto","S.J","L","4","55.116666666667","0","0","0","0","0","-","3","0.00","0.29","7","5","3","1","1","0","2","1","1","0","0","1","1","1","3","5","1","0","0","-"
"171","Scott Harrington","S.J","D","1","16.166666666667","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"173","Ryan Nugent-Hopkins","EDM","C","2","39.133333333333","0","0","0","0","0","0.00","4","0.00","0.49","7","4","6","2","0","0","2","1","1","0","0","0","2","3","3","0","0","21","19","52.50"
"181","Jamie Oleksiak","SEA","D","4","75.266666666667","0","0","0","0","0","0.00","2","0.00","0.18","5","4","2","0","1","0","4","2","2","0","0","0","2","1","17","5","6","0","0","-"
"183","Nathan Beaulieu","ANA","D","1","13.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","5","0","0","-"
"184","Connor Murphy","CHI","D","3","58.516666666667","0","0","0","0","0","0.00","4","0.00","0.14","9","5","4","1","0","2","4","2","2","0","0","0","1","3","8","4","9","0","0","-"
"189","Colin Miller","DAL","D","3","52.666666666667","0","0","0","0","0","0.00","1","0.00","0.16","7","3","1","0","0","0","8","4","4","0","0","0","4","0","3","4","3","0","0","-"
"193","Luke Glendening","DAL","C","3","36.75","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","2","4","13","2","86.67"
