"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"724","Ty Dellandrea","DAL","C","69","986.68333333333","8","17","11","6","25","53.19","75","10.67","7.53","141","107","87","36","4","8","43","19","18","1","0","23","18","21","113","137","34","91","78","53.85"
"867","J.J. Moser","ARI","D","69","1422.3666666667","5","20","7","13","25","40.98","70","7.14","4.13","177","98","57","10","4","16","31","14","13","1","0","11","33","9","65","117","106","0","0","-"
"1","Eric Staal","FLA","C","58","801.91666666667","12","12","7","5","24","80.00","88","13.64","10.6","150","115","96","52","9","14","18","9","9","0","0","9","25","24","24","36","35","282","326","46.38"
"3","Jeff Carter","PIT","C","65","926.56666666667","9","15","9","6","24","60.00","108","8.33","14.03","194","148","116","63","7","29","26","12","12","0","0","4","29","22","74","68","49","467","325","58.96"
"6","Corey Perry","T.B","R","69","809.08333333333","12","12","7","5","24","50.00","100","12.00","14.28","171","145","124","75","15","15","76","21","13","6","2","20","24","25","41","72","22","0","0","-"
"32","Kyle Okposo","BUF","R","60","891.15","9","15","6","9","24","66.67","124","7.26","13.01","194","155","113","53","8","20","24","12","12","0","0","11","14","24","68","62","19","119","146","44.91"
"50","James van Riemsdyk","PHI","L","46","729.53333333333","9","15","8","7","24","55.81","87","10.34","10.88","150","118","96","64","6","16","20","10","10","0","0","4","6","16","13","45","17","6","6","50.00"
"97","Ryan O'Reilly","STL, TOR","C","48","861.83333333333","15","9","4","5","24","57.14","98","15.31","11.68","157","125","114","56","8","17","12","6","6","0","0","8","9","39","16","33","23","464","364","56.04"
"130","Nick Jensen","WSH","D","66","1358.3333333333","2","22","12","10","24","48.00","89","2.25","4.63","211","131","54","11","5","20","18","9","9","0","0","16","49","31","94","156","113","0","0","-"
"189","Nick Cousins","FLA","C","65","742.9","6","18","8","10","24","70.59","90","6.67","8.81","154","119","90","45","6","19","36","15","13","2","0","19","17","19","64","93","30","51","53","49.04"
"248","Jacob Trouba","NYR","D","68","1458.9333333333","7","17","9","8","24","33.80","177","3.95","7.71","321","224","86","18","7","35","57","21","16","5","0","16","41","28","189","70","173","0","1","0.00"
"253","Oskar Sundqvist","DET, MIN","C","57","809.96666666667","8","16","7","9","24","50.00","64","12.50","10.09","110","89","79","49","2","12","26","13","13","0","0","21","16","15","48","60","26","27","36","42.86"
"307","Miles Wood","N.J","L","66","817.51666666667","11","13","9","4","24","66.67","152","7.24","14.42","248","204","131","71","33","26","55","21","19","1","1","21","28","13","84","79","14","1","5","16.67"
"315","Jason Dickinson","CHI","C","64","987.33333333333","9","15","10","5","24","64.86","87","10.34","9.16","159","120","91","43","3","13","24","12","12","0","0","10","31","48","96","95","65","294","324","47.57"
"384","Marcus Pettersson","PIT","D","66","1363.7","1","23","14","9","24","36.36","95","1.05","5.25","211","146","69","19","11","23","58","22","19","2","1","11","43","25","130","170","129","0","0","-"
"448","Christian Fischer","ARI","R","67","988.45","11","13","11","2","24","72.73","106","10.38","10.09","180","143","86","37","8","16","18","9","9","0","0","8","28","17","116","77","34","5","34","12.82"
"484","Anthony Cirelli","T.B","C","46","775.01666666667","11","13","8","5","24","55.81","94","11.70","12.46","159","131","114","71","11","16","27","8","6","1","1","17","13","24","23","52","39","341","329","50.90"
"504","Matt Roy","L.A","D","69","1287.6","9","15","6","9","24","38.10","121","7.44","6.34","216","165","77","19","16","8","18","9","9","0","0","2","41","6","99","155","127","0","0","-"
"657","David Kampf","TOR","C","67","1024.3","7","17","8","9","24","72.73","87","8.05","10.18","137","112","90","45","3","12","8","4","4","0","0","8","28","48","63","118","27","490","444","52.46"
"131","Nic Dowd","WSH","C","55","723.55","12","11","7","4","23","76.67","54","22.22","6.66","95","73","64","31","2","8","26","12","12","0","0","17","27","23","112","78","48","369","357","50.83"
"241","Mike Matheson","MTL","D","35","843.01666666667","7","16","12","4","23","50.00","85","8.24","5.86","175","112","54","7","2","21","25","10","9","1","0","9","52","26","45","38","55","0","0","-"
"251","Matt Grzelcyk","BOS","D","61","1050.1666666667","4","19","8","11","23","35.38","86","4.65","3.66","165","125","39","7","1","8","26","13","13","0","0","3","26","13","34","75","69","0","0","-"
"260","Jimmy Vesey","NYR","L","67","921.91666666667","10","13","7","6","23","56.10","111","9.01","15.4","184","143","114","57","11","15","13","5","4","1","0","11","27","41","87","40","35","3","13","18.75"
"275","Matthew Benning","S.J","D","67","1315.6666666667","1","22","13","9","23","46.94","48","2.08","2.83","134","73","45","7","10","7","26","13","13","0","0","17","34","16","90","117","108","0","0","-"
"353","Trevor van Riemsdyk","WSH","D","69","1322.1166666667","7","16","7","9","23","35.94","91","7.69","3.73","177","119","46","11","3","11","15","6","5","1","0","10","39","25","21","87","150","0","0","-"
"378","Kasperi Kapanen","PIT, STL","R","51","647.33333333333","9","14","11","3","23","71.88","85","10.59","6.95","123","102","65","23","2","12","10","5","5","0","0","5","15","11","87","41","17","5","17","22.73"
"389","Ryan Donato","SEA","C","59","677.76666666667","13","10","7","3","23","60.53","100","13.00","10.19","170","132","100","51","4","12","29","13","12","1","0","11","12","32","58","77","10","47","55","46.08"
"566","Michael McLeod","N.J","C","68","839.81666666667","4","19","10","9","23","71.88","76","5.26","8.06","134","103","78","38","10","8","39","11","7","3","1","17","22","26","111","94","45","501","329","60.36"
"598","Trevor Moore","L.A","C, L","46","791.76666666667","8","15","10","5","23","51.11","130","6.15","14.34","209","176","110","61","17","19","8","4","4","0","0","11","17","21","47","64","16","8","21","27.59"
"750","Jonatan Berggren","DET","R","52","701.2","12","11","7","4","23","67.65","67","17.91","7.11","112","96","62","27","2","10","16","8","8","0","0","4","22","11","15","58","23","3","3","50.00"
"765","Logan O'Connor","COL","R","67","981.01666666667","7","16","10","6","23","62.16","85","8.24","10.34","169","128","107","60","5","9","31","14","13","1","0","15","15","36","102","117","43","2","9","18.18"
"792","Arthur Kaliyev","L.A","R","46","533.25","11","12","6","6","23","57.50","103","10.68","11.9","187","142","121","51","14","17","10","5","5","0","0","6","13","7","36","64","10","0","0","-"
"814","Juuso Parssinen","NSH","C","42","607.13333333333","5","18","8","10","23","69.70","47","10.64","7.1","88","73","65","40","1","5","15","6","5","1","0","10","13","26","75","49","16","156","154","50.32"
"9","Mark Giordano","TOR","D","67","1280.1666666667","4","18","7","11","22","35.48","95","4.21","4.43","198","132","55","8","4","18","51","24","23","1","0","8","43","18","52","151","124","0","0","-"
"87","Gustav Nyquist","CBJ","L","48","854.56666666667","10","12","8","4","22","62.86","97","10.31","11.41","153","125","94","46","7","11","16","8","8","0","0","4","19","28","39","35","28","14","18","43.75"
"100","Jakob Silfverberg","ANA","R","67","1023.6","10","12","8","4","22","61.11","114","8.77","9.63","185","154","87","37","11","11","20","10","10","0","0","12","15","24","9","48","46","17","30","36.17"
"106","Oliver Ekman-Larsson","VAN","D","54","1089.5","2","20","12","8","22","44.00","90","2.22","3.38","197","127","51","5","6","14","22","11","11","0","0","8","25","11","58","70","43","0","0","-"
"119","Mattias Ekholm","EDM, NSH","D","65","1404.6666666667","6","16","11","5","22","35.48","112","5.36","6.29","239","161","71","20","2","13","24","12","12","0","0","8","39","22","75","84","90","0","0","-"
"171","Jesper Fast","CAR","R","64","944.71666666667","8","14","5","9","22","52.38","62","12.90","10.73","121","98","94","62","2","9","12","6","6","0","0","12","21","19","81","112","32","9","12","42.86"
"252","Colton Parayko","STL","D","64","1473.2666666667","4","18","5","13","22","40.00","117","3.42","5.15","226","162","54","9","1","15","26","13","13","0","0","5","41","42","96","102","111","0","0","-"
"291","MacKenzie Weegar","CGY","D","68","1410.2333333333","2","20","8","12","22","39.29","125","1.60","6.07","279","183","74","13","4","19","43","20","19","1","0","10","57","33","159","104","90","0","0","-"
"343","Ryan Pulock","NYI","D","70","1447.4333333333","3","19","9","10","22","30.99","102","2.94","4.63","244","148","64","5","0","26","12","6","6","0","0","5","33","16","121","93","111","0","0","-"
"368","Nick Ritchie","ARI, CGY","L","62","844.86666666667","10","12","8","4","22","55.00","95","10.53","12.3","159","124","121","59","7","10","51","24","23","1","0","9","18","5","187","75","27","2","8","20.00"
"392","Warren Foegele","EDM","L","54","687.23333333333","12","10","6","4","22","75.86","102","11.76","13.93","182","147","121","72","7","16","22","11","11","0","0","16","15","43","85","63","18","7","6","53.85"
"400","Sam Lafferty","CHI, TOR","C","58","858.93333333333","10","12","7","5","22","81.48","91","10.99","9.91","146","122","88","36","12","9","30","11","9","2","0","11","27","23","105","62","25","234","214","52.23"
"478","Ivan Provorov","PHI","D","67","1555.3166666667","4","18","7","11","22","38.60","106","3.77","5.07","223","155","70","14","7","11","16","8","8","0","0","8","65","26","81","124","143","0","0","-"
"547","Tyson Jost","BUF, MIN","C","60","824.75","7","15","6","9","22","70.97","91","7.69","10.13","156","128","107","51","5","11","30","12","10","2","0","15","7","22","53","110","23","152","245","38.29"
"703","Ryan McLeod","EDM","C","55","778.78333333333","11","11","8","3","22","73.33","73","15.07","8.83","134","103","89","37","6","8","16","8","8","0","0","6","40","22","38","70","20","279","294","48.69"
"774","Peyton Krebs","BUF","C","59","800.23333333333","8","14","7","7","22","73.33","54","14.81","5.28","104","77","62","28","2","3","44","18","16","2","0","14","18","15","74","78","17","196","235","45.48"
"39","Derick Brassard","OTT","C","55","683.01666666667","11","10","8","2","21","58.33","86","12.79","10.87","128","110","90","55","2","14","30","15","15","0","0","8","20","16","83","28","9","139","139","50.00"
"48","Kevin Shattenkirk","ANA","D","61","1147.7666666667","4","17","11","6","21","39.62","127","3.15","4.74","237","159","60","9","9","21","52","22","21","0","1","4","27","23","70","62","88","0","0","-"
"72","Luke Schenn","TOR, VAN","D","57","968.2","3","18","11","7","21","41.18","70","4.29","2.21","155","101","29","4","1","6","71","24","18","5","1","8","27","9","265","55","83","0","0","-"
"77","John Carlson","WSH","D","30","701.75","8","13","6","7","21","44.68","101","7.92","6.47","202","153","62","5","5","12","6","3","3","0","0","5","22","14","34","33","70","0","0","-"
"104","Evander Kane","EDM","L","28","530.65","10","11","5","6","21","63.64","96","10.42","10.42","175","129","109","48","6","18","41","19","18","1","0","13","19","10","77","49","11","9","15","37.50"
"182","Dylan DeMelo","WPG","D","62","1202.0833333333","4","17","8","9","21","40.38","71","5.63","3.89","149","105","38","9","3","7","40","20","20","0","0","14","37","18","110","88","86","0","0","-"
"270","Jaccob Slavin","CAR","D","60","1331.4666666667","6","15","5","10","21","33.33","109","5.50","5.65","233","159","87","18","7","16","8","4","4","0","0","7","35","72","31","97","92","0","0","-"
"303","Mattias Janmark","EDM","C","53","802.35","8","13","9","4","21","70.00","64","12.50","8.63","98","85","66","44","1","8","20","10","10","0","0","9","23","23","15","84","21","16","23","41.03"
"311","Ryan Graves","N.J","D","65","1294.35","6","15","5","10","21","30.88","113","5.31","4.67","243","149","75","12","29","16","24","12","12","0","0","4","40","18","73","99","126","0","0","-"
"396","Michael Amadio","VGK","C, R","55","671.75","11","10","7","3","21","63.64","82","13.41","8.55","127","107","83","43","6","16","10","5","5","0","0","5","10","30","45","73","22","27","29","48.21"
"482","Yakov Trenin","NSH","C","61","892.93333333333","10","11","8","3","21","67.74","114","8.77","14.4","209","166","135","63","13","17","39","14","12","1","1","11","34","35","137","61","24","13","18","41.94"
"487","Noel Acciari","STL, TOR","C","66","948.65","13","8","4","4","21","70.00","94","13.83","14.36","147","127","120","64","5","14","12","6","6","0","0","14","8","30","209","93","65","301","260","53.65"
"664","Fabian Zetterlund","N.J, S.J","L","54","722.5","6","15","12","3","21","60.00","99","6.06","10.41","189","138","101","42","24","14","10","5","5","0","0","7","18","15","45","57","14","6","10","37.50"
"671","Sebastian Aho","NYI","D","65","1100.4166666667","5","16","6","10","21","39.62","80","6.25","3.48","169","121","46","8","3","10","20","10","10","0","0","15","34","13","36","96","66","0","0","-"
"770","Nico Sturm","S.J","C","61","893.73333333333","13","8","4","4","21","61.76","102","12.75","11.25","164","143","92","50","13","9","21","9","8","1","0","7","14","34","84","79","38","384","294","56.64"
"2","Ryan Suter","DAL","D","69","1403.6166666667","2","18","8","10","20","32.79","78","2.56","3.64","207","129","53","9","2","12","24","12","12","0","0","6","39","21","70","43","92","0","0","-"
"16","Paul Stastny","CAR","C","64","782.7","8","12","5","7","20","54.05","72","11.11","13.72","124","109","103","72","3","24","14","7","7","0","0","7","7","18","20","30","16","257","185","58.14"
"132","Brenden Dillon","WPG","D","69","1354.7","2","18","8","10","20","40.00","74","2.70","3.13","180","109","43","5","5","8","65","23","19","3","1","13","41","15","170","88","96","0","0","-"
"201","Matt Nieto","COL, S.J","L","66","929.16666666667","12","8","3","5","20","52.63","101","11.88","11.39","148","126","95","48","16","11","14","7","7","0","0","9","21","25","36","75","28","7","7","50.00"
"220","Vladislav Namestnikov","T.B, WPG","C","64","775.91666666667","8","12","7","5","20","60.61","82","9.76","10.24","130","102","99","61","8","16","25","11","10","1","0","13","11","27","93","101","27","63","98","39.13"
"254","Esa Lindell","DAL","D","69","1381.6166666667","7","13","5","8","20","28.99","98","7.14","6.29","195","126","56","10","8","8","10","5","5","0","0","3","45","28","77","114","135","0","0","-"
"266","Jake McCabe","CHI, TOR","D","62","1200.6666666667","2","18","8","10","20","40.00","77","2.60","3.41","141","106","37","11","4","7","46","14","11","2","1","15","30","30","137","94","126","0","0","-"
"614","Morgan Geekie","SEA","C","56","570.48333333333","7","13","7","6","20","60.61","58","12.07","5.6","94","83","52","29","4","5","20","7","5","2","0","7","10","23","49","55","26","247","247","50.00"
"625","Adam Ruzicka","CGY","C","42","491.15","6","14","7","7","20","80.00","61","9.84","6.62","116","86","70","19","2","11","8","4","4","0","0","5","10","12","27","50","6","75","85","46.88"
"751","Alexander Romanov","NYI","D","69","1338.65","2","18","10","8","20","37.04","92","2.17","3.39","212","121","51","7","2","17","37","17","16","1","0","12","53","24","180","148","116","0","0","-"
"45","Nick Bonino","PIT, S.J","C","62","986.73333333333","10","9","7","2","19","48.72","91","10.99","11.88","148","118","102","55","15","21","28","10","9","0","1","4","17","40","19","36","79","217","233","48.22"
"90","Matt Martin","NYI","L","69","770.65","7","12","8","4","19","65.52","72","9.72","7.84","135","101","79","36","4","14","56","15","8","6","1","17","18","12","264","68","36","8","13","38.10"
"120","Marcus Foligno","MIN","L","53","792.51666666667","6","13","6","7","19","67.86","67","8.96","8.73","126","102","87","46","7","11","60","17","10","6","1","24","22","24","191","61","31","6","7","46.15"
"177","Ondrej Palat","N.J","L","36","574.33333333333","8","11","8","3","19","48.72","57","14.04","6.8","109","79","74","42","14","16","4","2","2","0","0","6","16","15","58","45","37","0","6","0.00"
"240","Olli Maatta","DET","D","63","1163.9333333333","5","14","7","7","19","44.19","53","9.43","2.72","116","76","29","3","1","4","10","5","5","0","0","7","30","18","66","142","107","0","0","-"
"357","Garnet Hathaway","BOS, WSH","R","69","818.25","10","9","4","5","19","61.29","79","12.66","9.31","136","107","89","55","8","8","56","21","18","2","1","27","12","9","222","131","73","3","8","27.27"
"627","Klim Kostin","EDM","C","44","459.6","10","9","6","3","19","70.37","45","22.22","4.93","88","64","55","24","3","2","55","18","14","3","1","21","11","11","118","60","12","4","5","44.44"
"675","Nick Perbix","T.B","D","58","878.75","4","15","10","5","19","40.43","95","4.21","3.67","170","123","65","7","15","12","16","8","8","0","0","12","22","24","56","133","51","0","0","-"
"690","Pius Suter","DET","C","64","864.16666666667","11","8","6","2","19","65.52","83","13.25","10.08","141","115","93","48","8","14","6","3","3","0","0","6","13","20","35","21","29","197","215","47.82"
"741","Kirill Marchenko","CBJ","R","44","666.06666666667","17","2","2","0","19","55.88","90","18.89","11.56","174","131","117","50","3","12","10","5","5","0","0","11","12","23","28","47","32","4","2","66.67"
"840","Quinton Byfield","L.A","C","40","544.88333333333","3","16","8","8","19","52.78","54","5.56","8.01","105","87","69","47","10","9","22","11","11","0","0","7","16","12","36","59","13","42","47","47.19"
"65","Lars Eller","COL, WSH","C","69","1043.05","8","10","6","4","18","47.37","112","7.14","10.02","220","153","109","40","5","22","38","18","18","0","0","11","31","33","86","103","36","465","395","54.07"
"118","Brian Dumoulin","PIT","D","68","1396.1666666667","1","17","8","9","18","31.03","63","1.59","3.11","149","95","49","8","4","17","12","6","6","0","0","10","36","33","111","146","118","0","0","-"
"123","Casey Cizikas","NYI","C","69","1003.8666666667","5","13","8","5","18","60.00","90","5.56","10.2","152","121","100","56","4","16","54","20","17","2","1","16","24","32","163","80","49","434","382","53.19"
"127","Ben Chiarot","DET","D","67","1382.6","5","13","6","7","18","37.50","101","4.95","5.29","213","144","53","5","4","5","47","22","21","1","0","6","18","7","136","102","151","0","0","-"
"213","Jamie Oleksiak","SEA","D","61","1176.9333333333","9","9","5","4","18","35.29","62","14.52","3.14","134","90","48","9","4","4","49","17","12","5","0","8","31","33","110","88","98","0","0","-"
"259","Adam Pelech","NYI","D","49","1043.9833333333","5","13","5","8","18","38.30","66","7.58","3.6","165","103","53","6","2","11","34","17","17","0","0","8","33","19","67","78","83","0","0","-"
"272","Brett Kulak","EDM","D","69","1227.5166666667","2","16","5","11","18","32.14","93","2.15","2.86","180","121","35","6","4","7","35","16","15","1","0","8","32","25","88","98","94","0","0","-"
"401","Danton Heinen","PIT","L","52","570.43333333333","6","12","7","5","18","72.00","74","8.11","7.81","123","94","67","29","3","12","12","6","6","0","0","3","13","21","61","51","19","2","3","40.00"
"431","Jonas Siegenthaler","N.J","D","67","1371.55","3","15","6","9","18","22.78","72","4.17","3.06","164","120","46","4","21","12","42","21","21","0","0","11","28","21","87","138","127","0","0","-"
"695","Eric Robinson","CBJ","L","60","852.31666666667","8","10","6","4","18","85.71","88","9.09","10.51","169","120","97","51","5","23","6","3","3","0","0","9","15","25","110","53","24","3","12","20.00"
"727","Jack McBain","ARI","C","69","947.51666666667","11","7","5","2","18","66.67","76","14.47","9.39","135","107","96","52","4","13","55","23","20","3","0","15","24","19","240","109","49","298","379","44.02"
"731","Adam Boqvist","CBJ","D","34","597.08333333333","3","15","8","7","18","50.00","47","6.38","2.73","96","70","31","4","2","5","4","2","2","0","0","5","17","5","16","36","36","0","0","-"
"828","Kaiden Guhle","MTL","D","44","902.7","4","14","9","5","18","54.55","48","8.33","2.53","107","65","40","8","2","5","27","12","11","1","0","10","51","23","84","76","77","0","0","-"
"22","Andrew Cogliano","COL","C","65","859.15","10","7","4","3","17","60.71","77","12.99","6.34","117","92","60","29","6","6","34","13","12","0","1","20","9","19","46","75","43","24","25","48.98"
"23","Marc-Edouard Vlasic","S.J","D","68","1195.0166666667","1","16","5","11","17","43.59","62","1.61","3.52","161","103","47","15","19","13","16","4","3","0","1","3","27","29","35","67","101","0","0","-"
"33","Trevor Lewis","CGY","C","69","845.23333333333","9","8","4","4","17","62.96","130","6.92","10.39","200","167","95","44","11","18","12","6","6","0","0","3","13","27","133","96","28","95","136","41.13"
"124","David Savard","MTL","D","56","1254.9","3","14","4","10","17","41.46","53","5.66","2.08","108","70","32","10","5","6","38","11","9","0","2","6","55","13","49","70","160","0","0","-"
"185","Sean Kuraly","CBJ","C","59","875.13333333333","10","7","5","2","17","60.71","86","11.63","11.07","154","122","79","37","6","16","66","25","23","0","2","13","12","23","156","58","40","470","488","49.06"
"196","Scott Mayfield","NYI","D","70","1457.2666666667","5","12","7","5","17","34.00","97","5.15","4.14","247","142","62","12","2","20","77","28","25","1","2","18","56","20","94","76","143","0","0","-"
"267","Brock McGinn","ANA, PIT","L","65","856.18333333333","11","6","3","3","17","56.67","86","12.79","9.14","143","120","84","37","5","10","21","9","8","1","0","23","16","22","77","67","40","4","10","28.57"
"295","Connor Clifton","BOS","D","64","1153.7","5","12","5","7","17","30.91","81","6.17","4.46","141","114","51","13","3","8","48","18","14","4","0","14","43","15","178","172","97","0","0","-"
"327","Tyler Bertuzzi","BOS, DET","L","35","577.23333333333","4","13","8","5","17","43.59","73","5.48","8.02","117","98","74","41","0","10","25","7","5","1","1","8","20","8","32","30","19","4","6","40.00"
"335","Sean Monahan","MTL","C","25","434.18333333333","6","11","7","4","17","62.96","55","10.91","7.14","84","70","59","29","4","7","16","4","3","0","1","1","14","18","10","25","8","177","144","55.14"
"373","Travis Sanheim","PHI","D","66","1345.8666666667","5","12","9","3","17","36.96","90","5.56","6.09","168","126","65","21","5","10","36","18","18","0","0","15","31","19","51","112","111","0","0","-"
"405","Dakota Joshua","VAN","C","64","709.5","9","8","4","4","17","89.47","57","15.79","8.76","85","72","64","44","2","12","54","17","12","4","1","19","10","24","173","84","22","23","20","53.49"
"470","Mathieu Joseph","OTT","R","47","661.95","3","14","10","4","17","54.84","53","5.66","6.56","100","77","57","31","6","6","34","13","12","0","1","20","15","23","69","61","24","3","5","37.50"
"488","Derek Ryan","EDM","C","67","743.58333333333","12","5","3","2","17","60.71","82","14.63","9.17","133","107","91","57","11","15","28","14","14","0","0","7","12","39","45","86","37","190","187","50.40"
"490","Will Borgen","SEA","D","68","1098.9","2","15","9","6","17","33.33","61","3.28","1.9","133","88","29","0","4","13","33","15","14","1","0","14","20","14","177","111","78","0","0","-"
"509","Ryan Lomberg","FLA","L","68","733.66666666667","10","7","5","2","17","54.84","105","9.52","11.67","172","148","94","51","10","12","82","27","21","4","2","21","9","22","115","72","16","12","12","50.00"
"521","Ryan Lindgren","NYR","D","57","1078.1333333333","1","16","9","7","17","32.08","69","1.45","3.33","145","94","50","13","3","11","41","19","18","1","0","11","16","10","64","110","87","0","0","-"
"596","Tanner Jeannot","NSH, T.B","L","66","974.2","5","12","6","6","17","53.13","91","5.49","12.58","164","135","113","62","5","16","99","28","16","11","1","23","28","28","251","134","60","9","9","50.00"
"607","Kailer Yamamoto","EDM","R","45","753.4","8","9","5","4","17","48.57","72","11.11","9.99","103","87","88","53","6","5","20","10","10","0","0","12","13","32","66","78","19","6","3","66.67"
"619","Mikey Anderson","L.A","D","69","1523.4166666667","4","13","3","10","17","26.15","77","5.19","4.08","166","114","69","13","15","13","36","14","13","0","1","13","27","18","145","155","119","0","0","-"
"646","Pierre-Olivier Joseph","PIT","D","61","901.03333333333","4","13","8","5","17","32.69","90","4.44","3.72","180","114","56","6","2","13","38","18","18","0","0","10","27","29","77","45","29","0","0","-"
"679","Morgan Barron","WPG","C","57","798.2","7","10","6","4","17","62.96","95","7.37","13.47","154","126","105","53","6","16","26","12","12","0","0","9","13","14","99","78","36","10","13","43.48"
"753","Paul Cotter","VGK","C","50","641","12","5","2","3","17","65.38","69","17.39","6.8","122","88","83","41","7","8","15","6","5","1","0","10","11","16","152","118","17","11","13","45.83"
"34","Milan Lucic","CGY","L","66","750.95","5","11","9","2","16","55.17","65","7.69","8.37","122","96","76","43","5","8","37","14","11","3","0","5","24","26","148","84","13","15","19","44.12"
"46","Ian Cole","T.B","D","66","1286.5833333333","3","13","7","6","16","28.57","91","3.30","3.91","175","117","55","9","24","9","57","27","26","1","0","5","34","26","104","119","110","0","0","-"
"81","Travis Hamonic","OTT","D","68","1274.5166666667","6","10","5","5","16","32.00","120","5.00","4.3","251","160","59","11","9","22","67","28","26","1","1","12","59","21","98","99","127","0","0","-"
"110","Dmitry Kulikov","ANA, PIT","D","65","1283.3833333333","3","13","8","5","16","33.33","82","3.66","4.16","145","102","45","12","8","7","30","15","15","0","0","7","45","18","93","74","107","0","0","-"
"111","Nick Leddy","STL","D","63","1331.0666666667","2","14","9","5","16","26.67","66","3.03","3.58","136","97","42","7","1","9","16","8","8","0","0","10","29","37","40","42","79","0","0","-"
"113","Brayden McNabb","VGK","D","69","1383.4","1","15","7","8","16","25.40","78","1.28","3.7","195","114","48","6","1","20","39","15","12","3","0","12","24","32","173","122","165","0","0","-"
"250","Radek Faksa","DAL","C","69","943.2","10","6","4","2","16","50.00","78","12.82","9.68","120","101","78","52","6","10","37","17","16","1","0","10","13","23","78","144","64","270","208","56.49"
"285","Nate Schmidt","WPG","D","59","1117.6","7","9","4","5","16","34.78","87","8.05","5","213","133","63","13","4","23","8","4","4","0","0","6","46","15","39","43","72","0","0","-"
"317","Adam Erne","DET","L","50","682.7","8","8","6","2","16","69.57","46","17.39","5.95","97","72","59","28","2","6","15","6","5","1","0","8","15","11","141","44","45","9","12","42.86"
"377","Robby Fabbri","DET","C","28","447.95","7","9","5","4","16","69.57","35","20.00","5.44","65","53","44","21","1","6","22","7","6","0","1","6","12","6","49","43","15","10","16","38.46"
"449","Keegan Kolesar","VGK","R","64","741.93333333333","7","9","9","0","16","53.33","55","12.73","7.19","100","78","72","45","6","6","64","19","12","6","1","18","13","12","240","107","28","8","16","33.33"
"667","Emil Bemstrom","CBJ","R","40","477.28333333333","5","11","4","7","16","59.26","67","7.46","7.32","129","95","71","31","2","7","4","2","2","0","0","6","8","10","13","29","12","6","8","42.86"
"697","Oliver Wahlstrom","NYI","R","35","425.8","7","9","2","7","16","66.67","70","10.00","5.57","140","97","77","24","8","11","32","13","11","2","0","10","11","12","50","44","15","7","13","35.00"
"707","Joe Veleno","DET","C","66","815","7","9","5","4","16","57.14","70","10.00","6.34","120","86","73","33","2","6","24","12","12","0","0","10","12","23","124","97","34","217","303","41.73"
"733","Nils Lundkvist","DAL","D","57","953.3","6","10","5","5","16","39.02","92","6.52","4.28","192","126","50","9","4","20","26","13","13","0","0","4","30","6","48","89","63","0","0","-"
"747","Connor Dewar","MIN","C","67","723.93333333333","6","10","5","5","16","84.21","71","8.45","8.2","139","104","83","40","10","6","39","10","7","1","2","13","10","16","108","61","44","180","214","45.69"
"776","Bowen Byram","COL","D","29","628.68333333333","6","10","6","4","16","47.06","45","13.33","3.64","93","62","41","9","3","5","26","10","8","2","0","9","13","11","60","79","37","0","0","-"
"822","Cole Smith","NSH","L","60","746.96666666667","3","13","10","3","16","69.57","58","5.17","8.86","104","86","77","43","4","9","54","18","12","6","0","19","12","28","166","104","23","0","4","0.00"
"824","Braden Schneider","NYR","D","67","1042.1","5","11","5","6","16","38.10","69","7.25","2.98","140","89","39","7","3","12","11","4","3","1","0","5","41","20","124","154","107","0","0","-"
"60","Ryan McDonagh","NSH","D","57","1209.8666666667","1","14","7","7","15","27.27","57","1.75","4.87","139","95","44","9","7","9","16","8","8","0","0","6","47","39","53","47","126","0","0","-"
"67","Nick Holden","OTT","D","55","897.28333333333","2","13","8","5","15","46.88","57","3.51","2.04","125","79","31","4","4","7","10","5","5","0","0","2","27","9","68","73","57","0","0","-"
"193","Josh Leivo","STL","L","45","544.9","4","11","9","2","15","60.00","83","4.82","8.83","150","116","87","44","9","13","23","6","4","1","1","8","10","25","50","33","12","2","3","40.00"
"222","Colin Miller","DAL","D","66","1103.5166666667","3","12","6","6","15","26.79","80","3.75","3.89","219","129","64","6","3","13","35","16","15","1","0","11","38","23","94","97","62","0","0","-"
"242","Zemgus Girgensons","BUF","L","65","830.46666666667","9","6","3","3","15","68.18","85","10.59","9.81","155","128","88","36","3","9","14","7","7","0","0","12","6","17","83","88","38","82","98","45.56"
"344","Nikita Zadorov","CGY","D","69","1294.75","9","6","4","2","15","25.42","103","8.74","5.42","211","139","65","11","3","17","62","27","25","2","0","17","48","24","150","83","67","0","0","-"
"432","Colin White","FLA","C","54","554.48333333333","8","7","5","2","15","57.69","56","14.29","5.43","91","74","56","27","5","4","8","4","4","0","0","6","16","13","44","47","23","69","88","43.95"
"453","Brandon Carlo","BOS","D","61","1141.1833333333","3","12","5","7","15","25.42","76","3.95","4.4","140","105","53","13","6","8","27","12","11","1","0","6","16","23","107","137","99","0","0","-"
