"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"204","Olli Maatta","DET","D","6","95.316666666667","0","2","2","0","2","66.67","5","0.00","0.11","9","6","2","1","0","0","0","0","0","0","0","0","0","1","7","15","5","0","0","-"
"217","Shayne Gostisbehere","ARI","D","6","143.78333333333","1","1","0","1","2","20.00","14","7.14","0.75","25","20","4","3","0","4","2","1","1","0","0","2","3","1","9","7","10","0","0","-"
"219","Jimmy Vesey","NYR","L","6","77.783333333333","1","1","0","1","2","100.00","8","12.50","0.68","11","8","8","2","1","0","0","0","0","0","0","0","2","2","6","4","3","0","0","-"
"220","Jordan Martinook","CAR","L","6","89.866666666667","1","1","0","1","2","66.67","12","8.33","1.14","21","18","12","4","1","0","6","3","3","0","0","1","2","2","2","16","1","2","4","33.33"
"228","Andreas Athanasiou","CHI","C","6","90.416666666667","1","1","1","0","2","100.00","7","14.29","0.81","19","15","9","2","0","0","0","0","0","0","0","3","4","5","4","8","3","3","2","60.00"
"240","Dominik Kubalik","DET","L","6","84.916666666667","2","0","0","0","2","50.00","15","13.33","1.5","22","19","13","5","0","0","0","0","0","0","0","2","0","3","5","4","1","0","3","0.00"
"246","Hudson Fasching","NYI","R","6","89.633333333333","0","2","1","1","2","40.00","4","0.00","0.83","14","9","10","6","1","1","0","0","0","0","0","2","1","5","9","7","3","0","0","-"
"248","Jake Guentzel","PIT","L","5","110","0","2","1","1","2","50.00","7","0.00","1.01","24","13","12","6","0","2","4","2","2","0","0","2","3","7","3","16","6","0","0","-"
"251","Oliver Bjorkstrand","SEA","R","6","85.533333333333","2","0","0","0","2","33.33","12","16.67","2","22","18","13","7","0","2","2","1","1","0","0","1","1","8","7","12","4","4","5","44.44"
"252","Miles Wood","N.J","L","6","75.616666666667","0","2","1","1","2","66.67","13","0.00","1.12","26","20","14","6","3","3","4","2","2","0","0","2","5","1","9","10","3","0","1","0.00"
"256","Ryan Graves","N.J","D","4","78.65","0","2","0","2","2","33.33","7","0.00","0.17","10","9","4","0","2","1","2","1","1","0","0","0","8","2","5","6","7","0","0","-"
"273","Darnell Nurse","EDM","D","6","148.93333333333","1","1","1","0","2","40.00","19","5.26","0.61","31","23","5","1","1","1","4","2","2","0","0","1","8","0","16","9","7","0","0","-"
"279","Ryan Pulock","NYI","D","6","127.65","0","2","1","1","2","28.57","11","0.00","0.53","22","15","4","0","0","6","2","1","1","0","0","0","1","2","19","8","15","0","0","-"
"280","Nikita Zadorov","CGY","D","5","86.65","2","0","0","0","2","50.00","9","22.22","0.55","15","10","8","0","0","1","0","0","0","0","0","0","3","1","6","5","4","0","0","-"
"287","Trevor van Riemsdyk","WSH","D","6","119.75","0","2","1","1","2","16.67","10","0.00","0.27","19","14","3","0","0","1","0","0","0","0","0","0","4","2","1","6","7","0","0","-"
"294","Aaron Ekblad","FLA","D","5","113.55","2","0","0","0","2","18.18","9","22.22","0.74","20","14","9","3","1","0","6","3","3","0","0","2","5","3","2","2","9","0","0","-"
"295","Sam Reinhart","FLA","C","5","86.466666666667","0","2","2","0","2","40.00","6","0.00","0.99","11","9","9","6","0","0","0","0","0","0","0","0","3","1","0","8","3","0","3","0.00"
"297","Sam Bennett","FLA","C","5","86.216666666667","1","1","1","0","2","66.67","12","8.33","2.15","20","19","15","10","1","1","4","2","2","0","0","1","0","3","14","6","1","40","37","51.95"
"303","Dylan Larkin","DET","C","6","114.08333333333","1","1","1","0","2","40.00","14","7.14","2.38","28","23","19","12","0","3","0","0","0","0","0","3","2","3","5","3","0","41","16","71.93"
"313","Adrian Kempe","L.A","R","6","116.41666666667","2","0","0","0","2","50.00","15","13.33","1.12","33","25","12","2","0","1","0","0","0","0","0","2","3","1","8","6","4","0","1","0.00"
"318","Nicolas Aube-Kubel","WSH","R","4","48.583333333333","2","0","0","0","2","100.00","7","28.57","0.51","10","8","5","2","0","0","4","2","2","0","0","0","1","4","8","7","0","0","1","0.00"
"330","Devon Toews","COL","D","6","163.75","1","1","0","1","2","25.00","12","8.33","0.75","29","16","9","3","1","3","4","2","2","0","0","3","5","5","12","4","11","0","0","-"
"340","Victor Olofsson","BUF","L","5","67.433333333333","2","0","0","0","2","33.33","12","16.67","0.48","17","14","5","1","2","0","0","0","0","0","0","0","1","3","1","3","1","0","0","-"
"377","Ethan Bear","VAN","D","5","88.566666666667","0","2","0","2","2","28.57","7","0.00","0.3","14","9","6","2","1","2","2","1","1","0","0","2","5","2","5","11","2","0","0","-"
"390","Ivan Provorov","PHI","D","4","88.033333333333","1","1","1","0","2","66.67","8","12.50","0.25","11","10","4","1","0","0","2","1","1","0","0","0","2","1","4","5","10","0","0","-"
"392","Anthony Cirelli","T.B","C","6","100.23333333333","1","1","0","1","2","40.00","15","6.67","2.29","25","21","17","12","2","2","9","3","2","1","0","3","1","5","4","5","7","52","34","60.47"
"401","Alexandre Carrier","NSH","D","6","119.21666666667","0","2","1","1","2","40.00","8","0.00","0.51","19","12","5","1","2","1","6","3","3","0","0","0","3","3","11","14","19","0","0","-"
"402","Conor Garland","VAN","R","5","76.816666666667","1","1","1","0","2","66.67","10","10.00","0.84","16","13","9","1","2","1","0","0","0","0","0","0","3","2","4","4","3","0","1","0.00"
"409","Matt Roy","L.A","D","6","110.33333333333","1","1","1","0","2","33.33","9","11.11","0.47","17","14","6","1","1","0","0","0","0","0","0","0","2","0","14","13","15","0","0","-"
"420","Ryan Lindgren","NYR","D","6","122.51666666667","0","2","2","0","2","40.00","6","0.00","0.13","12","7","3","0","0","1","2","1","1","0","0","1","2","1","9","12","8","0","0","-"
"439","Josh Mahura","FLA","D","5","71.233333333333","0","2","1","1","2","100.00","9","0.00","0.25","16","12","2","0","1","1","0","0","0","0","0","1","3","1","7","9","3","0","0","-"
"449","Mikhail Sergachev","T.B","D","6","154.68333333333","1","1","0","1","2","40.00","12","8.33","0.78","29","18","10","3","2","2","2","1","1","0","0","1","2","3","12","9","13","0","0","-"
"450","Michael McLeod","N.J","C","6","80.433333333333","1","1","1","0","2","100.00","6","16.67","0.97","14","11","10","7","3","1","0","0","0","0","0","0","2","3","9","8","8","42","35","54.55"
"463","Michael Carcone","ARI","L","6","79.133333333333","2","0","0","0","2","40.00","11","18.18","0.88","16","14","9","4","0","2","0","0","0","0","0","1","0","2","12","9","1","0","0","-"
"465","Tanner Jeannot","NSH","L","6","90.85","0","2","0","2","2","50.00","14","0.00","2.44","27","22","23","14","1","3","2","1","1","0","0","0","2","0","21","9","11","0","1","0.00"
"469","Gavin Bayreuther","CBJ","D","4","64.783333333333","1","1","0","1","2","50.00","4","25.00","0.08","11","5","1","0","0","1","0","0","0","0","0","0","1","1","6","5","4","0","0","-"
"473","Nicolas Hague","VGK","D","6","140.8","1","1","1","0","2","33.33","11","9.09","0.36","29","18","10","0","0","2","2","1","1","0","0","0","0","2","12","15","13","0","0","-"
"474","Jonah Gadjovich","S.J","L","5","50.3","1","1","0","1","2","100.00","11","9.09","1.82","13","11","12","9","1","4","7","2","1","1","0","2","2","1","16","6","1","0","0","-"
"475","Conor Timmins","TOR","D","3","50.95","0","2","2","0","2","50.00","3","0.00","0.18","6","4","3","0","0","0","2","1","1","0","0","1","2","0","0","6","2","0","0","-"
"480","Michael Rasmussen","DET","C","6","106.46666666667","1","1","1","0","2","40.00","16","6.25","2.08","24","21","20","14","1","3","0","0","0","0","0","3","1","1","16","6","4","32","25","56.14"
"483","Mikey Anderson","L.A","D","6","133.76666666667","0","2","0","2","2","28.57","8","0.00","0.42","13","10","5","1","0","1","2","1","1","0","0","2","0","2","13","12","10","0","0","-"
"504","Timothy Liljegren","TOR","D","6","107.11666666667","0","2","0","2","2","50.00","5","0.00","0.32","13","9","5","1","0","1","2","1","1","0","0","0","3","1","10","14","7","0","0","-"
"506","Pierre-Olivier Joseph","PIT","D","5","81.416666666667","1","1","1","0","2","33.33","11","9.09","0.37","18","12","4","0","0","1","4","2","2","0","0","0","2","4","3","3","4","0","0","-"
"513","David Kampf","TOR","C","6","89.366666666667","0","2","1","1","2","66.67","7","0.00","0.75","13","9","9","5","0","2","0","0","0","0","0","1","4","4","9","9","4","43","44","49.43"
"514","Neal Pionk","WPG","D","5","109.75","1","1","1","0","2","66.67","7","14.29","0.36","15","11","2","0","0","0","4","2","2","0","0","1","4","3","7","10","6","0","0","-"
"533","Sean Walker","L.A","D","6","91.7","1","1","1","0","2","40.00","7","14.29","0.23","10","7","3","0","0","1","8","4","4","0","0","0","3","2","8","8","6","0","0","-"
"543","Martin Fehervary","WSH","D","4","70.783333333333","1","1","0","1","2","40.00","6","16.67","0.25","10","7","4","1","0","1","4","2","2","0","0","2","2","0","13","7","13","0","0","-"
"557","Vitali Kravtsov","NYR","R","6","80.95","0","2","1","1","2","50.00","7","0.00","1.27","14","13","11","8","0","0","0","0","0","0","0","0","0","3","0","7","2","0","0","-"
"559","Rasmus Kupari","L.A","C","6","54.866666666667","1","1","1","0","2","100.00","5","20.00","0.26","6","5","3","1","0","1","0","0","0","0","0","0","2","1","7","8","2","12","11","52.17"
"566","Adam Boqvist","CBJ","D","4","65.933333333333","0","2","1","1","2","100.00","2","0.00","0.23","8","6","2","0","0","0","0","0","0","0","0","0","3","0","0","2","3","0","0","-"
"579","Alexander Romanov","NYI","D","6","118.68333333333","0","2","1","1","2","33.33","8","0.00","0.41","14","10","4","1","0","2","0","0","0","0","0","0","5","5","12","9","7","0","0","-"
"581","Paul Cotter","VGK","C","2","28.783333333333","1","1","1","0","2","100.00","3","33.33","0.31","5","3","5","1","0","0","0","0","0","0","0","0","1","3","11","4","1","0","1","0.00"
"593","Peyton Krebs","BUF","C","5","72.3","0","2","1","1","2","66.67","4","0.00","0.44","6","6","3","3","0","0","5","1","0","1","0","1","2","2","8","14","0","26","28","48.15"
"594","Kirby Dach","MTL","C","6","111.46666666667","1","1","0","1","2","40.00","14","7.14","1.77","20","19","12","8","1","1","4","2","2","0","0","5","5","1","5","13","6","2","9","18.18"
"601","Nikita Alexandrov","STL","C","3","23.933333333333","1","1","0","1","2","100.00","3","33.33","0.43","4","4","2","1","0","0","2","1","1","0","0","1","0","0","3","1","0","3","6","33.33"
"619","Cole Smith","NSH","L","2","26.383333333333","0","2","2","0","2","100.00","0","-","0.03","2","1","2","0","1","0","0","0","0","0","0","0","1","1","2","2","3","0","0","-"
"620","Braden Schneider","NYR","D","6","86.633333333333","1","1","0","1","2","100.00","9","11.11","0.28","15","9","5","0","1","0","2","1","1","0","0","1","3","1","7","14","13","0","0","-"
"627","Jake Sanderson","OTT","D","6","132.16666666667","1","1","1","0","2","40.00","6","16.67","0.34","20","10","6","0","0","2","0","0","0","0","0","1","2","5","2","22","15","0","0","-"
"635","Alexander Holtz","N.J","R","4","41.616666666667","1","1","1","0","2","66.67","4","25.00","0.3","9","5","3","1","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","-"
"637","JJ Peterka","BUF","R","5","61.833333333333","0","2","1","1","2","100.00","9","0.00","0.63","19","11","12","4","1","2","6","2","2","0","0","2","3","0","3","3","1","0","0","-"
"645","Kent Johnson","CBJ","C","5","69.55","0","2","2","0","2","33.33","5","0.00","0.46","10","8","6","1","0","0","2","1","1","0","0","0","6","3","0","4","0","12","27","30.77"
"650","Wyatt Johnston","DAL","C","5","82.533333333333","1","1","0","1","2","66.67","13","7.69","0.99","23","16","14","7","1","4","4","2","2","0","0","0","3","1","1","2","2","10","11","47.62"
"655","Marcus Bjork","CBJ","D","4","70.05","0","2","1","1","2","100.00","2","0.00","0.08","6","4","1","0","0","0","6","3","3","0","0","0","2","0","7","3","4","0","0","-"
"2","Ryan Suter","DAL","D","5","94.483333333333","0","1","1","0","1","33.33","5","0.00","0.37","14","9","4","1","0","2","0","0","0","0","0","0","2","0","6","7","4","0","0","-"
"11","Evgeni Malkin","PIT","C","5","95.4","1","0","0","0","1","50.00","10","10.00","1.14","29","17","14","5","3","3","0","0","0","0","0","0","5","3","3","1","3","29","33","46.77"
"22","Andrew Cogliano","COL","C","6","75.633333333333","1","0","0","0","1","100.00","4","25.00","0.46","7","5","4","2","0","0","14","3","2","0","1","3","1","0","2","6","2","1","1","50.00"
"29","Erik Johnson","COL","D","6","114.25","0","1","1","0","1","50.00","15","0.00","0.55","23","18","8","1","0","2","4","2","2","0","0","0","2","1","11","8","4","0","0","-"
"31","Trevor Lewis","CGY","C","5","57.916666666667","0","1","1","0","1","50.00","12","0.00","0.79","15","15","8","4","0","3","0","0","0","0","0","0","1","1","10","13","0","3","5","37.50"
"32","Milan Lucic","CGY","L","5","73.916666666667","1","0","0","0","1","25.00","6","16.67","1.08","11","9","8","5","0","1","0","0","0","0","0","0","5","2","9","5","2","3","2","60.00"
"33","Cal Clutterbuck","NYI","R","2","24.983333333333","1","0","0","0","1","100.00","2","50.00","0.11","3","2","2","0","0","1","0","0","0","0","0","1","0","0","12","2","1","0","0","-"
"38","Jonathan Toews","CHI","C","6","111.58333333333","0","1","1","0","1","33.33","7","0.00","0.74","13","11","5","4","0","2","4","2","2","0","0","2","3","4","2","3","0","60","44","57.69"
"41","Nick Bonino","S.J","C","6","89.9","0","1","1","0","1","50.00","7","0.00","1.14","16","11","12","5","2","6","2","1","1","0","0","1","0","4","1","4","6","11","9","55.00"
"42","Ian Cole","T.B","D","6","123.38333333333","0","1","1","0","1","50.00","6","0.00","0.55","12","9","4","2","0","1","10","5","5","0","0","0","2","1","12","11","11","0","0","-"
"45","Pat Maroon","T.B","L","6","66.75","1","0","0","0","1","50.00","9","11.11","1.18","12","11","6","5","4","0","5","1","0","1","0","1","2","2","13","4","1","0","0","-"
"47","Sam Gagner","WPG","C","5","59.683333333333","1","0","0","0","1","50.00","5","20.00","0.56","12","9","4","2","0","1","0","0","0","0","0","0","2","3","1","5","1","1","1","50.00"
"49","Brendan Smith","N.J","D","6","117.4","0","1","0","1","1","33.33","2","0.00","0.09","9","4","7","0","4","1","2","1","1","0","0","3","6","1","7","3","8","0","0","-"
"50","David Perron","DET","L","6","103.1","1","0","0","0","1","20.00","15","6.67","1.09","19","15","8","2","0","1","10","5","5","0","0","2","3","1","5","6","0","0","0","-"
"52","Robert Bortuzzo","STL","D","6","69.1","1","0","0","0","1","20.00","4","25.00","0.16","10","6","2","0","0","2","2","1","1","0","0","1","1","0","14","2","7","0","0","-"
"59","Nick Holden","OTT","D","6","101.46666666667","0","1","0","1","1","16.67","5","0.00","0.16","13","6","6","1","1","2","4","2","2","0","0","0","4","0","6","9","2","0","0","-"
"63","Zach Bogosian","T.B","D","4","59.65","0","1","1","0","1","16.67","6","0.00","0.22","10","7","5","1","2","2","2","1","1","0","0","0","2","1","12","5","5","0","0","-"
"64","Luke Schenn","VAN","D","5","79.55","0","1","0","1","1","50.00","6","0.00","0.15","12","10","2","0","0","0","2","1","1","0","0","0","2","1","22","7","10","0","0","-"
"66","Tyler Myers","VAN","D","5","106","0","1","0","1","1","14.29","4","0.00","0.16","10","7","2","1","1","0","4","2","2","0","0","1","2","1","3","4","12","0","0","-"
"72","Travis Hamonic","OTT","D","6","120.2","0","1","1","0","1","33.33","10","0.00","0.56","19","12","5","2","1","1","4","2","2","0","0","0","2","3","8","6","14","0","0","-"
"78","Matt Martin","NYI","L","6","60.433333333333","0","1","0","1","1","50.00","8","0.00","0.53","10","9","9","2","1","1","2","1","1","0","0","1","1","2","18","7","0","0","1","0.00"
"81","Tyler Johnson","CHI","C","5","81.283333333333","1","0","0","0","1","50.00","7","14.29","0.95","13","10","5","2","0","0","0","0","0","0","0","1","2","5","5","2","1","3","2","60.00"
"84","Ryan O'Reilly","STL","C","3","59.883333333333","1","0","0","0","1","100.00","8","12.50","0.71","15","9","9","3","1","0","0","0","0","0","0","0","1","2","0","1","1","34","24","58.62"
"85","Jakob Silfverberg","ANA","R","5","76.983333333333","0","1","1","0","1","100.00","7","0.00","0.57","13","10","6","2","0","0","0","0","0","0","0","0","1","1","1","1","7","1","2","33.33"
"92","Calvin de Haan","CAR","D","5","68.45","0","1","0","1","1","33.33","6","0.00","0.32","16","10","5","2","1","0","2","1","1","0","0","0","4","2","5","10","5","0","0","-"
"105","Craig Smith","BOS","C","6","54.116666666667","1","0","0","0","1","100.00","7","14.29","0.72","13","10","10","3","0","0","2","1","1","0","0","0","0","3","5","6","1","0","2","0.00"
"116","Brenden Dillon","WPG","D","5","99.866666666667","1","0","0","0","1","33.33","9","11.11","0.51","19","15","4","1","0","0","6","2","2","0","0","0","6","0","11","3","5","0","0","-"
"118","Matt Irwin","WSH","D","5","73.033333333333","0","1","0","1","1","33.33","4","0.00","0.09","7","4","2","1","0","0","4","2","2","0","0","1","2","0","19","17","10","0","0","-"
"119","Chris Tanev","CGY","D","5","101.88333333333","0","1","1","0","1","25.00","4","0.00","0.09","12","7","1","0","0","1","0","0","0","0","0","1","4","1","4","10","5","0","0","-"
"128","Jon Merrill","MIN","D","5","82.466666666667","0","1","1","0","1","33.33","5","0.00","0.18","8","6","2","1","0","0","4","2","2","0","0","0","2","1","5","6","5","0","0","-"
"135","Cam Fowler","ANA","D","5","120.21666666667","0","1","0","1","1","25.00","5","0.00","0.21","13","7","4","0","0","0","2","1","1","0","0","1","3","0","0","5","8","0","0","-"
"136","Vladimir Tarasenko","STL","R","2","25.916666666667","0","1","0","1","1","33.33","5","0.00","0.34","8","6","6","1","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"142","Taylor Hall","BOS","L","6","95.483333333333","0","1","1","0","1","25.00","12","0.00","0.99","28","17","13","4","0","2","0","0","0","0","0","2","2","2","4","15","6","0","0","-"
"149","Sam Carrick","ANA","C","5","52.4","1","0","0","0","1","100.00","5","20.00","0.66","10","10","6","5","0","1","9","3","2","1","0","3","1","1","12","8","1","23","24","48.94"
"150","Brendan Gallagher","MTL","R","3","39.25","1","0","0","0","1","100.00","6","16.67","0.55","9","6","4","1","0","1","21","5","3","1","1","2","1","0","1","3","1","1","0","100.00"
"156","Travis Boyd","ARI","C","6","103.35","1","0","0","0","1","14.29","5","20.00","1.21","11","7","9","6","0","2","0","0","0","0","0","2","1","2","2","9","1","34","46","42.50"
"157","Dylan DeMelo","WPG","D","5","111.08333333333","0","1","1","0","1","20.00","4","0.00","0.32","10","7","4","1","0","2","2","1","1","0","0","1","5","0","11","5","15","0","0","-"
"160","Sean Kuraly","CBJ","C","5","79.483333333333","0","1","1","0","1","100.00","8","0.00","1.05","14","11","9","4","0","0","6","3","3","0","0","0","1","2","13","2","1","40","50","44.44"
"163","Nick Cousins","FLA","C","5","58.216666666667","1","0","0","0","1","100.00","5","20.00","0.39","7","7","4","2","0","1","0","0","0","0","0","1","2","0","7","7","4","3","0","100.00"
"170","Joel Edmundson","MTL","D","6","123.15","0","1","1","0","1","25.00","11","0.00","0.41","14","12","3","1","1","2","16","4","3","0","1","2","3","0","11","3","11","0","0","-"
"173","Scott Harrington","S.J","D","5","83.566666666667","0","1","0","1","1","50.00","7","0.00","0.46","12","9","4","2","1","1","2","1","1","0","0","0","0","0","10","4","9","0","0","-"
"193","Jonathan Marchessault","VGK","C","1","16.416666666667","1","0","0","0","1","100.00","2","50.00","0.1","4","3","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"194","Barclay Goodrow","NYR","C","6","84.366666666667","0","1","0","1","1","100.00","4","0.00","0.26","8","6","5","2","0","1","0","0","0","0","0","0","5","2","6","9","7","19","25","43.18"
"195","Brad Hunt","COL","D","6","61.283333333333","1","0","0","0","1","33.33","9","11.11","0.32","17","11","6","0","0","2","6","3","3","0","0","0","1","1","1","8","3","0","0","-"
"203","Mark Jankowski","NSH","C","5","52.433333333333","1","0","0","0","1","50.00","5","20.00","0.9","10","7","7","4","1","2","0","0","0","0","0","4","1","1","5","5","6","8","6","57.14"
"211","Radek Faksa","DAL","C","5","66.333333333333","0","1","0","1","1","50.00","6","0.00","1.36","10","9","7","4","1","1","2","1","1","0","0","0","0","1","12","12","5","18","9","66.67"
"212","Matt Grzelcyk","BOS","D","6","96.466666666667","0","1","0","1","1","16.67","8","0.00","0.32","15","11","4","0","0","0","4","2","2","0","0","0","1","1","2","6","10","0","0","-"
"214","Oskar Sundqvist","DET","C","6","80.65","0","1","0","1","1","100.00","8","0.00","1.05","15","11","13","4","1","3","0","0","0","0","0","3","1","2","7","8","5","0","3","0.00"
"215","Esa Lindell","DAL","D","5","92.416666666667","1","0","0","0","1","20.00","9","11.11","1.11","14","9","7","1","1","1","0","0","0","0","0","0","0","2","5","11","12","0","0","-"
"223","Teddy Blueger","PIT","C","5","62.066666666667","0","1","0","1","1","100.00","7","0.00","0.36","7","7","1","1","0","1","4","2","2","0","0","1","2","3","4","5","6","31","26","54.39"
"224","Jake McCabe","CHI","D","6","119.38333333333","1","0","0","0","1","33.33","11","9.09","0.45","21","16","3","1","0","0","0","0","0","0","0","2","1","3","13","9","10","0","0","-"
"227","Jaccob Slavin","CAR","D","6","128.33333333333","0","1","0","1","1","20.00","10","0.00","0.41","19","13","6","1","1","1","0","0","0","0","0","0","3","3","0","4","7","0","0","-"
"229","Brett Kulak","EDM","D","6","113.21666666667","0","1","0","1","1","33.33","8","0.00","0.2","18","11","4","1","0","0","0","0","0","0","0","0","1","3","10","6","10","0","0","-"
"233","Ben Hutton","VGK","D","4","61.1","1","0","0","0","1","33.33","14","7.14","0.97","24","17","7","4","0","2","0","0","0","0","0","0","0","2","2","9","1","0","0","-"
"237","Jayson Megna","ANA","C","5","47.983333333333","0","1","0","1","1","50.00","1","0.00","0.26","7","4","3","0","0","0","0","0","0","0","0","1","1","0","3","2","1","6","9","40.00"
"253","Nicholas Paul","T.B","L","6","95.416666666667","1","0","0","0","1","50.00","11","9.09","2.08","20","16","14","6","4","2","2","1","1","0","0","0","1","4","3","11","3","32","29","52.46"
"255","Ben Harpur","NYR","D","6","79.683333333333","0","1","0","1","1","25.00","6","0.00","0.13","12","8","1","0","0","0","2","1","1","0","0","1","5","0","10","9","9","0","0","-"
"266","William Carrier","VGK","L","6","73.466666666667","0","1","1","0","1","25.00","7","0.00","0.89","12","11","9","5","0","1","4","2","2","0","0","3","1","1","15","5","2","0","2","0.00"
"274","Rasmus Ristolainen","PHI","D","4","72.7","0","1","0","1","1","33.33","4","0.00","0.25","7","5","1","1","0","0","0","0","0","0","0","0","1","2","8","10","11","0","0","-"
"283","Ross Johnston","NYI","L","4","33.516666666667","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","3","0","0","-"
"284","Nathan Walker","STL","L","2","16.416666666667","0","1","1","0","1","50.00","1","0.00","0.01","2","1","0","0","0","1","0","0","0","0","0","1","1","0","1","1","1","7","4","63.64"
"288","Jordan Oesterle","DET","D","5","76.783333333333","1","0","0","0","1","50.00","5","20.00","0.25","10","7","6","0","0","1","0","0","0","0","0","0","1","0","3","10","8","0","0","-"
"292","Pierre-Edouard Bellemare","T.B","L","6","65.116666666667","0","1","1","0","1","100.00","8","0.00","0.99","13","12","10","5","0","1","0","0","0","0","0","0","0","3","6","10","5","18","22","45.00"
"309","Robby Fabbri","DET","C","2","32.733333333333","1","0","0","0","1","100.00","5","20.00","0.28","7","5","3","2","0","0","0","0","0","0","0","0","0","0","6","3","0","0","0","-"
"317","Andreas Englund","COL","D","5","50.983333333333","0","1","1","0","1","100.00","1","0.00","0.05","6","3","2","1","1","1","9","3","2","1","0","2","2","0","10","12","2","0","0","-"
"329","Fredrik Olofsson","DAL","L","5","51.333333333333","1","0","0","0","1","100.00","8","12.50","1.05","12","9","8","3","0","1","0","0","0","0","0","0","0","0","7","8","0","0","0","-"
"333","Danton Heinen","PIT","L","5","42.1","0","1","1","0","1","100.00","8","0.00","0.71","14","12","8","1","0","1","0","0","0","0","0","0","1","4","6","4","3","0","0","-"
"346","Frank Vatrano","ANA","R","5","88.866666666667","0","1","0","1","1","50.00","10","0.00","1.27","20","15","14","5","1","1","0","0","0","0","0","1","1","1","5","4","6","1","1","50.00"
"347","Noah Hanifin","CGY","D","5","108.08333333333","0","1","0","1","1","25.00","7","0.00","0.23","15","12","3","2","0","1","2","1","1","0","0","0","3","6","4","6","8","0","0","-"
"350","Jonas Siegenthaler","N.J","D","6","130.78333333333","0","1","0","1","1","16.67","4","0.00","0.08","10","7","2","0","2","1","6","3","3","0","0","2","1","1","8","14","11","0","0","-"
"357","Anthony Richard","MTL","C","4","38.066666666667","0","1","0","1","1","100.00","3","0.00","0.4","5","5","2","1","1","0","0","0","0","0","0","0","0","1","6","3","1","0","0","-"
"366","Evgeny Svechnikov","S.J","L","6","60.55","1","0","0","0","1","100.00","11","9.09","1.08","17","15","8","5","0","1","0","0","0","0","0","1","4","6","13","11","0","0","0","-"
"367","Christian Fischer","ARI","R","6","92.233333333333","1","0","0","0","1","33.33","14","7.14","1.07","23","18","10","6","0","2","2","1","1","0","0","1","3","2","11","3","4","0","3","0.00"
"372","Brandon Carlo","BOS","D","6","114.66666666667","0","1","1","0","1","20.00","6","0.00","0.17","15","8","4","0","0","1","2","1","1","0","0","1","3","2","8","13","11","0","0","-"
"376","Parker Wotherspoon","NYI","D","6","85.7","0","1","0","1","1","25.00","5","0.00","0.18","10","6","3","0","1","1","4","2","2","0","0","0","1","3","5","8","3","0","0","-"
"379","Jack Roslovic","CBJ","C","5","93.933333333333","0","1","1","0","1","50.00","6","0.00","0.84","12","8","9","2","0","0","0","0","0","0","0","4","4","0","1","1","1","34","48","41.46"
"398","Will Borgen","SEA","D","6","96.966666666667","0","1","1","0","1","20.00","4","0.00","0.07","7","5","2","0","0","0","2","1","1","0","0","0","1","1","19","15","3","0","0","-"
"399","Colton White","ANA","D","1","12.333333333333","0","1","0","1","1","50.00","3","0.00","0.05","5","3","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"400","Denis Malgin","COL","C","5","58.966666666667","0","1","0","1","1","100.00","7","0.00","0.85","15","9","9","5","1","0","0","0","0","0","0","1","2","2","8","5","0","0","0","-"
"408","Steven Lorentz","S.J","C","6","63.016666666667","1","0","0","0","1","50.00","5","20.00","0.62","12","8","5","4","0","0","6","2","2","0","0","0","1","1","11","11","4","9","26","25.71"
"410","Lane Pederson","VAN","C","3","40.583333333333","0","1","1","0","1","33.33","6","0.00","0.96","8","8","6","4","0","2","4","2","2","0","0","2","0","0","4","4","1","1","1","50.00"
"411","Jalen Chatfield","CAR","D","6","81.4","1","0","0","0","1","25.00","8","12.50","0.18","18","10","3","0","1","1","4","2","2","0","0","0","0","1","5","16","8","0","0","-"
"413","Ryan Lomberg","FLA","L","5","53.266666666667","0","1","1","0","1","25.00","7","0.00","0.81","10","10","7","4","0","0","0","0","0","0","0","1","2","1","9","7","2","3","3","50.00"
"418","Wade Allison","PHI","R","4","47.116666666667","1","0","0","0","1","33.33","6","16.67","0.69","10","8","8","2","1","1","0","0","0","0","0","0","2","2","12","8","5","0","0","-"
"422","Julien Gauthier","NYR","R","6","54.083333333333","1","0","0","0","1","100.00","10","10.00","0.75","12","11","8","4","1","1","0","0","0","0","0","1","2","2","10","6","0","0","0","-"
"428","Jesse Puljujarvi","EDM","R","6","72.716666666667","1","0","0","0","1","33.33","11","9.09","0.79","15","11","10","3","0","1","4","2","2","0","0","0","2","3","12","6","4","0","0","-"
"430","Dillon Dube","CGY","C","5","81.7","0","1","1","0","1","33.33","5","0.00","0.79","12","8","8","4","1","3","0","0","0","0","0","1","3","2","14","12","2","0","1","0.00"
