"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"512","Morgan Geekie","SEA","C","8","77.066666666667","3","1","1","0","4","57.14","9","33.33","1.29","12","12","8","7","2","0","7","2","1","1","0","2","2","1","7","6","7","38","58","39.58"
"538","Pierre-Olivier Joseph","PIT","D","10","149.56666666667","0","4","2","2","4","44.44","17","0.00","0.48","30","20","7","1","1","3","6","3","3","0","0","1","4","1","15","7","5","0","0","-"
"550","Jan Rutta","PIT","D","11","181.66666666667","2","2","0","2","4","33.33","9","22.22","0.31","24","16","6","1","0","3","2","1","1","0","0","1","5","3","13","19","12","0","0","-"
"555","Jacob Bryson","BUF","D","10","185.96666666667","0","4","3","1","4","44.44","4","0.00","0.16","9","7","3","0","0","2","2","1","1","0","0","1","3","5","4","14","14","0","0","-"
"563","Morgan Barron","WPG","C","9","116.75","1","3","1","2","4","80.00","15","6.67","1.45","22","17","13","6","2","0","2","1","1","0","0","1","1","3","12","8","8","3","2","60.00"
"581","Isac Lundestrom","ANA","C","10","144.16666666667","0","4","2","2","4","80.00","13","0.00","0.99","22","14","14","6","2","0","2","1","1","0","0","4","2","5","4","9","4","50","56","47.17"
"603","Nils Lundkvist","DAL","D","10","183.51666666667","0","4","2","2","4","40.00","18","0.00","0.9","34","24","10","4","1","4","6","3","3","0","0","2","7","0","8","16","11","0","0","-"
"638","Nicholas Robertson","TOR","L","6","71.916666666667","2","2","0","2","4","100.00","11","18.18","0.98","18","14","10","5","3","1","0","0","0","0","0","1","2","5","7","4","3","0","0","-"
"654","Lucas Raymond","DET","L","9","168.75","2","2","2","0","4","57.14","21","9.52","2.02","35","25","21","8","3","1","6","3","3","0","0","4","6","3","5","9","0","0","1","0.00"
"660","Jake Sanderson","OTT","D","9","168.71666666667","0","4","2","2","4","33.33","9","0.00","0.51","25","12","8","1","0","2","4","2","2","0","0","1","4","2","9","27","10","0","0","-"
"663","Anton Lundell","FLA","C","10","173.91666666667","1","3","1","2","4","44.44","26","3.85","2.02","40","29","21","10","2","4","2","1","1","0","0","3","2","5","4","12","8","60","66","47.62"
"683","Wyatt Johnston","DAL","C","10","144.16666666667","3","1","0","1","4","57.14","14","21.43","1.51","27","19","14","5","0","1","2","1","1","0","0","1","5","9","2","10","7","13","23","36.11"
"684","Mason McTavish","ANA","C","10","137.63333333333","0","4","4","0","4","80.00","16","0.00","2.26","30","23","21","10","0","2","6","3","3","0","0","3","5","2","10","11","2","5","5","50.00"
"16","Paul Stastny","CAR","C","9","115.3","0","3","2","1","3","75.00","5","0.00","0.92","6","5","6","5","1","1","8","4","4","0","0","2","1","2","6","4","0","24","14","63.16"
"22","Andrew Cogliano","COL","C","9","122.31666666667","1","2","2","0","3","100.00","15","6.67","0.99","20","16","10","5","0","2","2","1","1","0","0","3","1","2","9","12","8","1","2","33.33"
"32","Trevor Lewis","CGY","C","8","105.25","2","1","1","0","3","50.00","19","10.53","1.03","31","27","14","4","2","2","2","1","1","0","0","0","3","6","9","15","3","10","10","50.00"
"33","Milan Lucic","CGY","L","8","86.633333333333","0","3","2","1","3","50.00","7","0.00","0.47","14","10","9","3","1","2","6","3","3","0","0","0","4","3","21","10","2","4","3","57.14"
"37","Jordan Staal","CAR","C","9","136.41666666667","1","2","1","1","3","75.00","8","12.50","1.21","19","15","16","6","1","1","2","1","1","0","0","1","1","8","19","8","3","68","70","49.28"
"39","Phil Kessel","VGK","C","11","149.9","1","2","1","1","3","33.33","22","4.55","1.6","36","26","19","6","2","1","6","3","3","0","0","1","3","5","1","11","4","0","0","-"
"49","Sam Gagner","WPG","C","9","105.5","3","0","0","0","3","50.00","11","27.27","0.92","20","12","12","6","0","3","0","0","0","0","0","0","2","2","2","8","2","6","16","27.27"
"57","Mikael Backlund","CGY","C","8","142.9","3","0","0","0","3","60.00","30","10.00","2.47","40","36","20","5","0","5","8","4","4","0","0","1","1","9","8","4","3","80","53","60.15"
"58","Ryan McDonagh","NSH","D","10","206.96666666667","0","3","0","3","3","30.00","12","0.00","0.65","29","19","10","0","3","3","0","0","0","0","0","0","6","7","10","8","24","0","0","-"
"69","Josh Bailey","NYI","R","9","136.36666666667","2","1","1","0","3","42.86","15","13.33","1.71","21","18","15","7","0","3","0","0","0","0","0","2","5","4","2","3","3","4","12","25.00"
"79","Adam Henrique","ANA","C","10","153.7","2","1","0","1","3","42.86","14","14.29","2.06","25","19","23","11","0","2","2","1","1","0","0","0","2","2","11","6","4","33","24","57.89"
"102","Dmitry Kulikov","ANA","D","10","203.31666666667","1","2","1","1","3","27.27","15","6.67","0.67","25","16","11","4","1","2","2","1","1","0","0","1","3","0","15","16","20","0","0","-"
"110","Brian Dumoulin","PIT","D","11","228.33333333333","0","3","2","1","3","33.33","12","0.00","0.57","28","20","8","2","2","2","0","0","0","0","0","1","6","2","13","21","26","0","0","-"
"111","Mattias Ekholm","NSH","D","10","212.31666666667","1","2","2","0","3","42.86","19","5.26","1.42","42","31","15","2","0","4","2","1","1","0","0","1","5","3","14","16","11","0","0","-"
"112","Marcus Foligno","MIN","L","8","117.05","1","2","0","2","3","100.00","11","9.09","0.83","13","13","10","5","2","1","11","4","3","1","0","7","4","5","24","13","3","1","1","50.00"
"113","Craig Smith","BOS","C","7","82.616666666667","1","2","0","2","3","50.00","10","10.00","0.53","19","12","10","2","1","2","2","1","1","0","0","2","3","2","9","13","3","0","1","0.00"
"114","Chris Wideman","MTL","D","10","164.88333333333","0","3","2","1","3","37.50","14","0.00","0.43","26","19","7","1","1","1","18","5","4","0","1","2","11","1","1","19","10","0","0","-"
"117","Nicolas Deslauriers","PHI","L","10","100.71666666667","1","2","0","2","3","100.00","7","14.29","0.77","11","9","6","2","0","1","19","5","2","3","0","6","1","1","37","7","3","1","2","33.33"
"119","Erik Haula","N.J","L","10","169.43333333333","0","3","2","1","3","42.86","27","0.00","3.36","37","35","18","10","1","5","2","1","1","0","0","1","3","7","11","11","9","95","56","62.91"
"124","Radko Gudas","FLA","D","10","207.7","0","3","2","1","3","27.27","24","0.00","0.55","43","32","5","0","0","6","12","6","6","0","0","2","6","7","29","26","17","0","0","-"
"128","Calle Jarnkrok","TOR","C","11","146.85","2","1","0","1","3","75.00","14","14.29","1.83","25","19","17","11","1","1","8","4","4","0","0","3","2","2","10","11","2","20","25","44.44"
"139","Nick Bjugstad","ARI","C","9","138.2","1","2","2","0","3","75.00","15","6.67","1.42","21","19","14","7","0","0","0","0","0","0","0","3","6","2","22","10","5","59","76","43.70"
"140","Derek Forbort","BOS","D","10","188.28333333333","1","2","1","1","3","33.33","8","12.50","0.26","23","10","6","0","0","1","6","3","3","0","0","0","2","3","27","17","18","0","0","-"
"148","Erik Gudbranson","CBJ","D","10","186.55","0","3","1","2","3","100.00","12","0.00","0.24","24","17","2","0","0","2","6","3","3","0","0","1","4","3","18","26","19","0","0","-"
"157","Brendan Gallagher","MTL","R","10","145.95","2","1","0","1","3","42.86","24","8.33","3.09","45","33","26","11","1","3","6","3","3","0","0","5","5","2","6","11","3","1","4","20.00"
"159","John Klingberg","ANA","D","10","232.45","0","3","1","2","3","30.00","15","0.00","0.71","38","23","8","0","0","0","2","1","1","0","0","0","5","5","9","21","10","0","0","-"
"162","Ondrej Palat","N.J","L","6","112.28333333333","3","0","0","0","3","60.00","8","37.50","0.97","14","12","8","6","1","0","0","0","0","0","0","1","0","3","12","12","4","0","2","0.00"
"165","Josh Archibald","PIT","R","11","113.68333333333","3","0","0","0","3","75.00","16","18.75","1.83","26","24","17","11","2","0","8","4","4","0","0","7","1","2","34","15","3","0","1","0.00"
"170","Sean Kuraly","CBJ","C","10","130.28333333333","1","2","1","1","3","100.00","13","7.69","1.09","22","18","9","3","1","2","2","1","1","0","0","0","1","2","23","8","7","71","89","44.38"
"189","Adam Larsson","SEA","D","11","254.28333333333","2","1","0","1","3","21.43","16","12.50","1.38","38","28","12","4","1","3","9","3","2","1","0","2","5","1","23","16","21","0","0","-"
"202","Vladislav Namestnikov","T.B","C","10","134.76666666667","0","3","2","1","3","50.00","12","0.00","1.62","20","14","12","8","1","1","2","1","1","0","0","2","1","3","11","7","4","13","31","29.55"
"207","Torey Krug","STL","D","8","158.48333333333","1","2","1","1","3","37.50","15","6.67","1","24","20","7","1","2","1","2","1","1","0","0","2","2","2","2","10","10","0","0","-"
"209","Yanni Gourde","SEA","C","10","171.96666666667","1","2","1","1","3","50.00","19","5.26","1.63","25","24","15","10","2","2","7","2","1","1","0","2","4","9","14","14","5","56","71","44.09"
"219","Cody Ceci","EDM","D","10","207.65","1","2","1","1","3","25.00","12","8.33","0.89","22","17","5","4","1","6","0","0","0","0","0","1","3","2","11","25","14","0","0","-"
"221","Teuvo Teravainen","CAR","L","9","155.56666666667","0","3","1","2","3","60.00","22","0.00","1.92","41","34","22","6","0","2","2","1","1","0","0","0","4","3","4","7","2","3","4","42.86"
"222","Jacob Trouba","NYR","D","11","240.58333333333","0","3","2","1","3","23.08","34","0.00","1.97","62","43","14","4","0","15","6","3","3","0","0","0","12","5","33","16","30","0","0","-"
"228","Esa Lindell","DAL","D","10","201","1","2","2","0","3","33.33","16","6.25","0.71","27","20","7","2","0","1","6","3","3","0","0","0","11","6","13","20","12","0","0","-"
"237","Colton Sissons","NSH","C","10","152.23333333333","0","3","2","1","3","60.00","9","0.00","0.93","22","15","12","6","1","3","0","0","0","0","0","2","6","2","31","11","6","90","74","54.88"
"238","Jake McCabe","CHI","D","7","126.73333333333","1","2","2","0","3","50.00","9","11.11","0.52","13","11","5","1","0","2","8","3","3","0","0","3","4","5","16","7","17","0","0","-"
"243","Erik Gustafsson","WSH","D","11","175.5","0","3","2","1","3","60.00","8","0.00","0.5","31","20","9","2","0","2","2","1","1","0","0","2","7","7","10","17","12","0","0","-"
"271","Miles Wood","N.J","L","10","126.81666666667","2","1","1","0","3","42.86","26","7.69","2.8","40","35","21","15","2","6","25","7","5","1","1","4","5","1","12","8","1","0","0","-"
"273","Andrew Copp","DET","C","9","154.93333333333","0","3","3","0","3","60.00","9","0.00","1.71","23","15","15","6","0","7","2","1","1","0","0","0","3","2","4","7","2","50","83","37.59"
"284","William Carrier","VGK","L","10","103.41666666667","2","1","1","0","3","100.00","21","9.52","2.09","27","24","19","14","0","3","2","1","1","0","0","2","0","2","20","9","3","0","1","0.00"
"287","Brett Pesce","CAR","D","9","199.03333333333","0","3","2","1","3","21.43","16","0.00","0.89","39","27","8","1","0","3","6","3","3","0","0","3","2","6","5","15","12","0","0","-"
"309","Trevor van Riemsdyk","WSH","D","11","178.16666666667","1","2","0","2","3","60.00","6","16.67","0.24","14","8","5","1","0","2","4","2","2","0","0","0","5","3","6","14","18","0","0","-"
"322","Nikolaj Ehlers","WPG","L","2","38","0","3","1","2","3","100.00","7","0.00","0.74","19","13","11","2","0","0","0","0","0","0","0","2","1","4","2","3","1","0","0","-"
"335","Brendan Lemieux","L.A","L","10","101.63333333333","0","3","2","1","3","60.00","12","0.00","0.79","21","13","12","3","3","3","17","7","6","1","0","6","0","1","28","16","6","2","1","66.67"
"353","Oskar Lindblom","S.J","L","11","124.16666666667","0","3","1","2","3","75.00","14","0.00","1.67","29","22","18","6","4","2","0","0","0","0","0","0","2","2","12","7","5","3","1","75.00"
"369","Jonas Siegenthaler","N.J","D","10","203.25","1","2","0","2","3","25.00","14","7.14","0.97","32","23","8","2","2","4","4","2","2","0","0","3","2","2","12","22","17","0","0","-"
"402","Mathieu Joseph","OTT","R","9","129.71666666667","1","2","1","1","3","33.33","7","14.29","1.15","17","11","12","5","1","3","4","2","2","0","0","2","3","3","15","14","4","0","1","0.00"
"410","Yakov Trenin","NSH","C","10","145.21666666667","1","2","1","1","3","75.00","14","7.14","1.54","29","22","17","7","4","3","4","2","2","0","0","4","4","5","21","10","4","2","4","33.33"
"417","Denis Malgin","TOR","C","7","76.2","2","1","1","0","3","75.00","11","18.18","1.52","22","16","14","6","1","2","2","1","1","0","0","1","2","3","4","9","1","0","0","-"
"422","Rudolfs Balcers","FLA","L","10","118.85","2","1","0","1","3","60.00","18","11.11","1.84","26","21","19","8","1","6","4","2","2","0","0","1","3","0","6","10","2","0","2","0.00"
"425","Mason Appleton","WPG","C","9","155.91666666667","0","3","2","1","3","60.00","13","0.00","1.11","19","17","15","8","1","2","4","2","2","0","0","3","0","1","23","12","2","0","2","0.00"
"426","Steven Lorentz","S.J","C","12","149.9","1","2","1","1","3","75.00","17","5.88","1.88","29","21","22","11","1","4","2","1","1","0","0","3","0","6","18","14","5","21","30","41.18"
"438","Wade Allison","PHI","R","10","123.01666666667","2","1","0","1","3","75.00","17","11.76","2","26","21","16","9","0","2","6","3","3","0","0","1","1","1","21","17","9","0","1","0.00"
"452","Sam Steel","MIN","C","10","110.86666666667","2","1","1","0","3","50.00","7","28.57","0.73","14","10","8","3","0","1","2","1","1","0","0","0","3","2","3","10","3","20","28","41.67"
"456","Trent Frederic","BOS","C","9","93.083333333333","1","2","2","0","3","42.86","12","8.33","1.3","18","17","10","7","1","3","9","3","2","1","0","3","2","0","12","16","4","1","4","20.00"
"459","Andrew Peeke","CBJ","D","10","202.58333333333","2","1","0","1","3","25.00","14","14.29","0.43","27","15","5","1","1","2","10","5","5","0","0","1","8","2","16","14","19","0","0","-"
"462","Josh Mahura","FLA","D","10","143","2","1","1","0","3","25.00","12","16.67","1.02","31","18","16","4","0","2","8","4","4","0","0","4","4","1","9","20","7","0","0","-"
"467","Jordan Kyrou","STL","C","8","154.21666666667","3","0","0","0","3","75.00","26","11.54","2.78","45","35","34","9","2","0","2","1","1","0","0","1","7","4","2","12","5","1","2","33.33"
"471","Samuel Girard","COL","D","9","169.1","1","2","1","1","3","75.00","14","7.14","0.57","35","24","11","0","1","2","4","2","2","0","0","0","2","4","9","17","5","0","0","-"
"476","Nathan Bastian","N.J","R","9","114.7","1","2","1","1","3","60.00","13","7.69","2.04","19","17","17","10","1","2","4","2","2","0","0","2","1","2","19","16","7","1","2","33.33"
"485","Brandon Duhaime","MIN","R","10","90.233333333333","2","1","1","0","3","75.00","18","11.11","1.85","31","25","16","8","0","4","14","4","2","2","0","4","1","2","25","10","4","0","0","-"
"500","Zack MacEwen","PHI","C","8","106.7","2","1","0","1","3","100.00","15","13.33","0.94","20","18","8","3","1","1","6","3","3","0","0","1","3","0","30","13","3","4","5","44.44"
"501","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"504","Mason Shaw","MIN","C","5","54.866666666667","2","1","0","1","3","100.00","8","25.00","0.56","12","9","6","4","1","0","7","2","1","1","0","4","0","1","8","13","1","0","2","0.00"
"506","Kailer Yamamoto","EDM","R","9","158.1","0","3","1","2","3","37.50","11","0.00","1.59","14","12","12","6","0","1","0","0","0","0","0","3","4","9","12","18","3","0","0","-"
"510","Mario Ferraro","S.J","D","12","281.38333333333","0","3","0","3","3","42.86","13","0.00","0.76","32","22","10","1","1","2","6","3","3","0","0","1","2","6","10","30","20","0","1","0.00"
"517","Mikey Anderson","L.A","D","12","248.35","0","3","0","3","3","30.00","17","0.00","1.01","37","27","15","3","2","1","6","3","3","0","0","2","4","2","24","23","16","0","0","-"
"522","Eeli Tolvanen","NSH","R","8","110.9","1","2","2","0","3","75.00","11","9.09","0.68","21","16","8","2","0","0","2","1","1","0","0","1","2","0","14","4","12","1","2","33.33"
"525","Owen Tippett","PHI","R","5","76.55","2","1","0","1","3","75.00","10","20.00","0.79","16","11","7","1","0","0","2","1","1","0","0","1","0","5","7","6","5","4","1","80.00"
"531","Morgan Frost","PHI","C","9","121.78333333333","2","1","0","1","3","100.00","13","15.38","1.95","19","15","14","7","0","5","6","3","3","0","0","0","4","5","12","6","7","41","56","42.27"
"540","Ryan Poehling","PIT","C","11","133.45","1","2","2","0","3","60.00","9","11.11","0.88","17","15","11","4","1","1","0","0","0","0","0","2","1","4","5","15","5","71","75","48.63"
"544","Filip Chytil","NYR","C","6","74.533333333333","2","1","1","0","3","100.00","9","22.22","1.36","19","15","10","6","0","0","6","3","3","0","0","3","3","0","6","8","5","25","24","51.02"
"569","Pius Suter","DET","C","8","98.65","1","2","1","1","3","100.00","12","8.33","1.03","19","14","13","5","1","0","0","0","0","0","0","0","1","3","5","2","5","23","23","50.00"
"570","Zach Whitecloud","VGK","D","11","180.45","0","3","2","1","3","60.00","11","0.00","1.25","31","18","13","5","0","1","11","4","3","1","0","1","6","5","22","30","25","0","0","-"
"579","Ryan McLeod","EDM","C","10","152.3","3","0","0","0","3","75.00","7","42.86","1.19","24","15","15","5","0","2","6","3","3","0","0","1","8","7","6","22","3","64","66","49.23"
"584","K'Andre Miller","NYR","D","11","238.46666666667","0","3","1","2","3","30.00","22","0.00","1.29","51","34","19","4","1","0","6","3","3","0","0","0","9","7","19","13","11","0","0","-"
"594","Ty Dellandrea","DAL","C","10","147.53333333333","0","3","3","0","3","60.00","10","0.00","0.88","18","14","12","5","0","0","8","4","4","0","0","9","5","4","16","25","10","9","10","47.37"
"602","Rasmus Sandin","TOR","D","11","190.61666666667","0","3","0","3","3","60.00","11","0.00","0.38","23","13","3","1","0","2","2","1","1","0","0","1","8","4","26","23","10","0","0","-"
"606","Jordan Harris","MTL","D","10","208.03333333333","0","3","2","1","3","30.00","21","0.00","0.66","33","26","10","1","2","1","2","1","1","0","0","2","6","4","9","29","22","0","0","-"
"610","Connor Dewar","MIN","C","9","85.183333333333","0","3","1","2","3","100.00","7","0.00","0.82","17","13","12","5","2","0","10","1","0","0","1","3","0","2","20","10","2","13","21","38.24"
"633","Kaapo Kakko","NYR","R","11","179.43333333333","2","1","1","0","3","60.00","22","9.09","3.17","38","31","29","17","1","6","2","1","1","0","0","3","5","4","8","9","9","0","1","0.00"
"644","Joel Kiviranta","DAL","L","10","122.33333333333","3","0","0","0","3","75.00","15","20.00","1.25","19","15","13","5","0","0","6","2","2","0","0","0","1","4","15","15","6","0","4","0.00"
"645","Aliaksei Protas","WSH","C","11","124.53333333333","2","1","0","1","3","50.00","17","11.76","2.18","34","26","21","14","2","3","4","2","2","0","0","1","5","3","6","11","1","0","4","0.00"
"650","Cole Smith","NSH","L","10","115.88333333333","0","3","2","1","3","100.00","8","0.00","1.2","15","13","8","6","0","1","9","3","2","1","0","1","0","8","25","10","3","0","3","0.00"
"656","Kaiden Guhle","MTL","D","10","209.25","1","2","1","1","3","33.33","11","9.09","0.66","25","15","9","3","2","0","9","3","2","1","0","2","18","8","20","16","20","0","0","-"
"658","Seth Jarvis","CAR","C","9","140.5","2","1","1","0","3","50.00","16","12.50","2.44","34","24","22","14","0","4","0","0","0","0","0","3","3","3","10","26","7","0","3","0.00"
"665","Quinton Byfield","L.A","C","8","94.15","0","3","1","2","3","60.00","5","0.00","0.93","13","11","8","6","1","1","4","2","2","0","0","2","2","2","4","11","2","31","33","48.44"
"671","Artem Zub","OTT","D","7","153.93333333333","1","2","0","2","3","42.86","6","16.67","0.42","11","6","5","2","1","1","4","2","2","0","0","0","3","0","27","18","4","0","0","-"
"685","Arber Xhekaj","MTL","D","10","150.93333333333","1","2","1","1","3","50.00","18","5.56","0.64","39","25","10","2","3","5","25","7","5","1","1","2","8","2","32","14","11","0","0","-"
"2","Ryan Suter","DAL","D","10","233.33333333333","0","2","1","1","2","20.00","8","0.00","0.29","25","13","8","0","0","1","4","2","2","0","0","0","10","6","8","5","17","0","0","-"
"9","Mark Giordano","TOR","D","11","197.45","0","2","1","1","2","28.57","18","0.00","0.53","33","22","12","1","2","3","17","7","6","1","0","2","10","2","9","21","21","0","0","-"
"18","Jack Johnson","CHI","D","10","198.15","0","2","0","2","2","50.00","10","0.00","0.53","18","12","7","3","0","2","0","0","0","0","0","3","4","1","13","9","15","0","0","-"
"30","Erik Johnson","COL","D","9","136.58333333333","0","2","2","0","2","40.00","13","0.00","0.75","21","17","8","4","1","2","2","1","1","0","0","0","3","0","20","18","16","0","0","-"
"64","Nick Holden","OTT","D","7","117.28333333333","1","1","0","1","2","33.33","9","11.11","0.3","14","11","2","0","0","1","2","1","1","0","0","1","5","3","13","9","13","0","0","-"
"70","Tyler Myers","VAN","D","7","158.38333333333","0","2","2","0","2","40.00","11","0.00","0.38","19","12","4","0","0","0","8","4","4","0","0","0","1","6","12","4","12","0","0","-"
"80","TJ Brodie","TOR","D","11","232.33333333333","0","2","0","2","2","28.57","13","0.00","0.59","25","16","6","1","0","2","4","2","2","0","0","6","5","5","13","19","15","0","0","-"
"82","Derek Grant","ANA","C","10","137.66666666667","1","1","1","0","2","100.00","11","9.09","0.93","18","13","6","3","1","0","8","4","4","0","0","1","3","5","11","6","4","65","59","52.42"
"87","Mike Hoffman","MTL","L","9","124.98333333333","1","1","0","1","2","50.00","17","5.88","1.51","34","24","19","6","1","1","6","3","3","0","0","2","0","6","6","0","5","3","2","60.00"
"103","Nick Leddy","STL","D","8","179.5","0","2","1","1","2","40.00","9","0.00","0.72","22","16","8","2","0","2","2","1","1","0","0","0","5","6","6","8","13","0","0","-"
"115","Casey Cizikas","NYI","C","10","120.38333333333","0","2","1","1","2","33.33","8","0.00","1.04","17","13","14","7","0","3","17","3","1","1","1","1","2","7","33","14","12","60","55","52.17"
"118","Ben Chiarot","DET","D","9","187.15","1","1","0","1","2","20.00","17","5.88","0.77","31","23","8","1","1","2","6","3","3","0","0","2","3","0","20","14","10","0","0","-"
"123","Brenden Dillon","WPG","D","9","175.2","0","2","1","1","2","33.33","12","0.00","0.43","29","18","5","0","0","1","10","5","5","0","0","4","3","1","29","7","15","0","0","-"
"134","Patrik Nemeth","ARI","D","4","68.2","0","2","0","2","2","100.00","3","0.00","0.07","7","5","2","0","0","0","2","1","1","0","0","0","2","1","3","7","4","0","0","-"
"152","Jarred Tinordi","CHI","D","10","165.56666666667","0","2","0","2","2","33.33","9","0.00","0.14","18","14","1","0","1","0","10","5","5","0","0","3","2","1","39","15","14","0","0","-"
"158","Jesper Fast","CAR","R","9","127.63333333333","1","1","1","0","2","50.00","8","12.50","1.35","14","12","12","10","1","3","0","0","0","0","0","2","2","6","15","15","4","2","1","66.67"
"161","Colin Blackwell","CHI","C","9","108.5","0","2","1","1","2","50.00","10","0.00","0.7","13","13","6","2","0","2","0","0","0","0","0","2","1","5","15","6","4","4","5","44.44"
"163","Lukas Sedlak","COL, PHI","C","9","92.45","0","2","2","0","2","50.00","10","0.00","1.29","14","14","11","9","0","1","4","2","2","0","0","2","2","3","9","13","10","27","31","46.55"
"164","Josh Manson","COL","D","9","150.33333333333","1","1","1","0","2","66.67","8","12.50","0.52","24","12","9","3","1","3","19","8","7","1","0","5","5","9","22","16","6","0","0","-"
"169","Nick Seeler","PHI","D","10","138.68333333333","1","1","1","0","2","40.00","9","11.11","0.31","18","11","6","1","0","1","9","3","2","1","0","4","4","1","20","12","19","0","0","-"
"175","Blake Coleman","CGY","C","8","117.33333333333","0","2","1","1","2","100.00","17","0.00","1.61","29","23","20","8","1","1","8","3","3","0","0","2","4","4","18","9","7","1","0","100.00"
"194","Jonas Brodin","MIN","D","10","212.73333333333","0","2","0","2","2","22.22","18","0.00","0.62","33","20","8","1","0","1","8","4","4","0","0","1","8","3","8","14","11","0","0","-"
"213","Matt Dumba","MIN","D","10","203.63333333333","0","2","1","1","2","50.00","12","0.00","0.49","27","15","6","2","1","4","11","4","3","1","0","1","11","2","18","7","18","0","0","-"
"226","Colton Parayko","STL","D","8","186.4","0","2","2","0","2","50.00","17","0.00","0.74","33","23","7","2","0","6","2","1","1","0","0","1","4","4","9","12","11","0","0","-"
"236","Damon Severson","N.J","D","10","194.1","1","1","1","0","2","20.00","16","6.25","0.74","34","21","10","3","3","4","6","3","3","0","0","1","8","3","6","13","12","0","0","-"
"240","Jaccob Slavin","CAR","D","9","208.61666666667","0","2","0","2","2","40.00","22","0.00","1.12","46","33","14","3","0","4","0","0","0","0","0","1","7","14","6","15","16","0","0","-"
"242","Brett Kulak","EDM","D","10","167.63333333333","0","2","0","2","2","22.22","9","0.00","0.54","23","12","4","2","1","3","6","3","3","0","0","2","4","5","9","13","14","0","0","-"
"266","Josh Brown","ARI","D","9","177.43333333333","1","1","0","1","2","33.33","10","10.00","0.55","16","15","5","2","1","0","4","2","2","0","0","1","5","3","26","16","22","0","0","-"
"267","Pavel Buchnevich","STL","L","3","56.4","1","1","0","1","2","40.00","6","16.67","0.82","10","10","5","1","0","2","0","0","0","0","0","1","1","2","6","3","0","0","3","0.00"
"282","Robert Hagg","DET","D","9","144.66666666667","0","2","2","0","2","66.67","13","0.00","0.48","22","18","4","1","2","1","6","3","3","0","0","3","4","0","23","14","11","0","0","-"
"290","Jonathan Drouin","MTL","L","7","98.216666666667","0","2","2","0","2","100.00","4","0.00","0.59","12","7","8","2","0","4","0","0","0","0","0","1","4","1","4","4","2","1","2","33.33"
"302","Nikita Zadorov","CGY","D","8","141.58333333333","2","0","0","0","2","18.18","13","15.38","0.86","20","15","5","2","0","2","15","6","5","1","0","1","6","0","22","9","3","0","0","-"
"312","Garnet Hathaway","WSH","R","11","131.48333333333","1","1","0","1","2","33.33","6","16.67","0.87","17","10","11","6","1","0","8","4","4","0","0","4","1","3","43","22","10","2","3","40.00"
"317","Sam Reinhart","FLA","C","10","211.83333333333","0","2","1","1","2","25.00","29","0.00","4.04","61","45","45","20","3","9","2","1","1","0","0","3","5","4","4","24","4","7","13","35.00"
"325","Jakub Vrana","DET","L","2","23.2","1","1","1","0","2","100.00","5","20.00","0.76","7","6","4","2","0","1","0","0","0","0","0","1","2","0","2","2","0","0","1","0.00"
"336","Ivan Barbashev","STL","C","8","116.61666666667","1","1","1","0","2","33.33","14","7.14","1.89","16","16","14","10","1","1","4","2","2","0","0","5","2","8","18","9","5","10","20","33.33"
"340","Ryan Donato","SEA","C","8","87.6","1","1","0","1","2","33.33","16","6.25","1.52","23","19","13","6","0","4","12","6","6","0","0","4","1","1","7","10","1","1","6","14.29"
"344","Michael Amadio","VGK","C","8","86.25","1","1","1","0","2","66.67","11","9.09","1.08","19","17","9","3","1","2","0","0","0","0","0","1","1","3","12","10","6","4","4","50.00"
"351","Dakota Joshua","VAN","C","10","92.933333333333","1","1","1","0","2","100.00","12","8.33","2.31","16","15","13","12","0","6","14","3","2","0","1","2","2","6","23","17","2","2","1","66.67"
"354","Kevin Labanc","S.J","R","11","154.76666666667","1","1","1","0","2","50.00","18","5.56","1.59","39","25","22","5","0","2","2","1","1","0","0","0","1","3","6","10","5","0","0","-"
"355","Sammy Blais","NYR","L","8","86.766666666667","0","2","1","1","2","66.67","7","0.00","0.68","16","13","8","2","0","1","4","2","2","0","0","3","5","0","32","13","0","0","1","0.00"
"413","Noel Acciari","STL","C","8","105.91666666667","1","1","0","1","2","100.00","9","11.11","1.81","18","15","14","10","0","2","2","1","1","0","0","1","3","4","31","12","9","40","27","59.70"
"414","Derek Ryan","EDM","C","9","87.616666666667","1","1","1","0","2","100.00","9","11.11","0.77","13","11","8","3","3","0","4","2","2","0","0","1","2","6","7","16","8","16","22","42.11"
"415","Will Borgen","SEA","D","11","174.15","1","1","1","0","2","28.57","11","9.09","0.37","26","15","10","0","0","3","13","5","4","1","0","4","4","0","15","14","10","0","0","-"
"424","Vladislav Gavrikov","CBJ","D","10","218.36666666667","1","1","1","0","2","20.00","12","8.33","0.77","23","18","5","3","0","5","4","2","2","0","0","0","2","4","14","14","17","0","0","-"
