"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"59","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"86","Jared Spurgeon","MIN","D","18","379.4","1","5","4","1","6","30.00","28","3.57","2.83","59","44","21","8","1","5","4","2","2","0","0","2","5","2","19","19","41","0","0","-"
"88","Tyler Johnson","CHI","C","6","83.816666666667","2","4","4","0","6","100.00","12","16.67","1.69","19","17","17","5","1","0","6","3","3","0","0","0","2","2","13","2","3","0","3","0.00"
"113","Mattias Ekholm","NSH","D","18","379.58333333333","1","5","4","1","6","54.55","27","3.70","1.81","65","41","24","5","0","4","8","4","4","0","0","4","11","4","26","22","19","0","0","-"
"118","David Savard","MTL","D","18","401.91666666667","0","6","3","3","6","42.86","14","0.00","0.31","33","19","4","1","1","2","16","4","3","0","1","0","12","3","15","22","54","0","0","-"
"124","Nic Dowd","WSH","C","20","274.38333333333","3","3","3","0","6","66.67","16","18.75","1.81","35","26","20","8","0","1","14","7","7","0","0","10","7","10","55","32","16","131","151","46.45"
"130","Calle Jarnkrok","TOR","C","19","247.8","4","2","1","1","6","85.71","28","14.29","3.08","48","37","32","14","2","3","10","5","5","0","0","3","3","4","16","24","3","20","26","43.48"
"162","Jesper Fast","CAR","R","18","262.21666666667","2","4","2","2","6","60.00","16","12.50","3.03","31","27","27","19","1","3","2","1","1","0","0","4","7","8","28","33","6","3","2","60.00"
"180","Blake Coleman","CGY","C","17","241.96666666667","2","4","3","1","6","75.00","28","7.14","2.72","45","36","29","16","2","2","14","6","6","0","0","5","7","8","34","14","10","3","3","50.00"
"184","Scott Mayfield","NYI","D","19","363.65","4","2","1","1","6","50.00","27","14.81","1.16","62","38","16","3","0","7","18","4","3","0","1","2","15","5","22","15","31","0","0","-"
"187","Brett Ritchie","CGY","R","17","169.93333333333","4","2","1","1","6","75.00","24","16.67","2.08","40","32","17","8","0","0","14","7","7","0","0","8","5","6","40","29","2","1","0","100.00"
"189","Matt Nieto","S.J","L","20","300.91666666667","3","3","2","1","6","66.67","32","9.38","4.1","53","45","34","18","11","3","4","2","2","0","0","1","10","13","19","16","9","2","1","66.67"
"243","Jimmy Vesey","NYR","L","18","220.36666666667","2","4","2","2","6","66.67","32","6.25","3.35","47","40","30","13","1","6","2","1","1","0","0","3","6","9","29","11","8","2","6","25.00"
"257","Vinnie Hinostroza","BUF","C","11","143.38333333333","0","6","3","3","6","100.00","13","0.00","0.9","29","20","14","1","0","1","2","1","1","0","0","3","3","3","0","13","3","0","1","0.00"
"260","Alexander Kerfoot","TOR","C","19","307.13333333333","1","5","3","2","6","42.86","29","3.45","4.2","51","43","36","22","3","2","6","3","3","0","0","4","10","13","6","43","11","25","26","49.02"
"261","Jaycob Megna","S.J","D","18","310.6","0","6","3","3","6","35.29","16","0.00","1.15","30","19","10","5","2","4","6","3","3","0","0","0","8","5","18","21","21","0","0","-"
"293","J.T. Compher","COL","L","16","272.48333333333","1","5","2","3","6","66.67","17","5.88","2.42","35","24","22","11","0","2","6","3","3","0","0","3","4","2","6","20","12","115","138","45.45"
"317","Nikita Zadorov","CGY","D","17","348.03333333333","4","2","1","1","6","28.57","37","10.81","1.48","57","40","14","4","0","3","21","9","8","1","0","2","16","6","51","18","15","0","0","-"
"331","Tomas Nosek","BOS","L","18","243.06666666667","2","4","3","1","6","54.55","14","14.29","1.36","18","17","14","8","2","0","25","7","5","1","1","1","2","2","20","27","8","99","74","57.23"
"384","Andrew Mangiapane","CGY","L","17","272.13333333333","3","3","3","0","6","66.67","32","9.38","4.9","65","42","45","20","5","7","4","2","2","0","0","2","8","11","22","17","8","1","2","33.33"
"385","Frank Vatrano","ANA","R","18","319.25","4","2","2","0","6","60.00","59","6.78","3.94","91","78","50","16","1","7","8","4","4","0","0","8","8","6","30","18","18","1","4","20.00"
"387","Noah Hanifin","CGY","D","16","364.73333333333","1","5","3","2","6","46.15","50","2.00","1.61","88","67","15","2","0","9","8","4","4","0","0","1","15","20","20","18","25","0","0","-"
"390","Jonas Siegenthaler","N.J","D","18","367.76666666667","1","5","0","5","6","23.08","24","4.17","1.45","51","39","15","2","5","4","12","6","6","0","0","3","6","8","22","45","28","0","0","-"
"404","Evgeny Svechnikov","S.J","L","16","175.38333333333","3","3","2","1","6","54.55","16","18.75","1.68","27","21","23","11","3","2","4","2","2","0","0","2","5","6","19","20","5","5","1","83.33"
"405","Christian Fischer","ARI","R","16","254.76666666667","3","3","3","0","6","85.71","28","10.71","2.54","48","39","21","11","3","2","10","5","5","0","0","2","6","5","29","22","9","0","13","0.00"
"415","Caleb Jones","CHI","D","14","257.2","0","6","3","3","6","54.55","19","0.00","1.4","41","29","14","5","0","5","12","6","6","0","0","0","10","9","18","14","24","0","0","-"
"417","Jack Roslovic","CBJ","C","15","245.3","1","5","2","3","6","60.00","24","4.17","2.71","43","31","28","10","3","2","0","0","0","0","0","5","9","5","12","6","13","112","105","51.61"
"424","Thomas Chabot","OTT","D","14","360.38333333333","3","3","1","2","6","28.57","34","8.82","1.83","73","45","25","5","2","5","18","9","9","0","0","3","11","6","20","29","22","0","0","-"
"440","Noel Acciari","STL","C","17","219.65","3","3","1","2","6","85.71","23","13.04","4.69","38","35","30","21","1","4","4","2","2","0","0","1","3","8","58","23","19","77","58","57.04"
"452","Mason Appleton","WPG","C","14","231.98333333333","1","5","3","2","6","60.00","23","4.35","2.83","32","29","25","15","1","3","6","3","3","0","0","4","1","4","26","20","3","0","2","0.00"
"473","Rasmus Asplund","BUF","C","16","201.16666666667","2","4","1","3","6","50.00","22","9.09","1.72","31","28","17","9","1","0","0","0","0","0","0","3","0","2","7","17","6","17","25","40.48"
"504","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"595","Jacob Bryson","BUF","D","18","329.73333333333","1","5","3","2","6","60.00","8","12.50","0.39","22","14","8","0","0","3","2","1","1","0","0","1","3","10","14","26","30","0","0","-"
"599","Noah Cates","PHI","L","18","317.61666666667","3","3","2","1","6","54.55","20","15.00","2.7","34","26","24","13","1","4","0","0","0","0","0","2","6","13","24","35","20","81","134","37.67"
"602","Nick Perbix","T.B","D","14","215.73333333333","3","3","1","2","6","35.29","19","15.79","0.53","27","21","9","0","2","1","4","2","2","0","0","2","3","5","14","39","17","0","0","-"
"614","Eric Robinson","CBJ","L","16","208.83333333333","2","4","1","3","6","85.71","13","15.38","1.82","26","17","14","10","1","4","2","1","1","0","0","1","1","4","26","12","7","0","6","0.00"
"662","Alexander Romanov","NYI","D","19","379.03333333333","0","6","4","2","6","33.33","26","0.00","0.81","58","33","17","1","0","3","10","5","5","0","0","4","16","6","38","44","46","0","0","-"
"671","Logan O'Connor","COL","R","16","240.68333333333","5","1","0","1","6","54.55","24","20.83","2.43","44","35","25","15","2","2","8","4","4","0","0","1","3","5","23","30","15","0","5","0.00"
"674","Blake Lizotte","L.A","C","21","237.65","5","1","1","0","6","66.67","31","16.13","2.89","43","38","27","16","0","5","12","6","6","0","0","6","5","5","24","46","12","94","99","48.70"
"713","Seth Jarvis","CAR","C","18","289.15","3","3","1","2","6","66.67","33","9.09","4.85","69","50","44","26","3","7","0","0","0","0","0","4","6","7","17","42","10","3","6","33.33"
"714","Jack Quinn","BUF","R","13","166.23333333333","1","5","2","3","6","54.55","15","6.67","2.03","32","25","24","10","1","4","0","0","0","0","0","4","5","5","9","19","1","4","2","66.67"
"738","Wyatt Johnston","DAL","C","18","257.96666666667","4","2","0","2","6","46.15","27","14.81","3.17","51","38","29","13","1","5","8","4","4","0","0","1","10","10","4","21","9","21","39","35.00"
"6","Corey Perry","T.B","R","18","227.06666666667","2","3","2","1","5","31.25","38","5.26","4.8","54","50","41","26","6","7","18","6","4","2","0","6","13","8","16","22","6","0","0","-"
"15","Alexander Edler","L.A","D","18","268.36666666667","0","5","2","3","5","33.33","17","0.00","0.37","43","25","5","0","3","6","14","7","7","0","0","4","12","2","30","30","25","0","0","-"
"21","T.J. Oshie","WSH","R","9","150.06666666667","2","3","1","2","5","62.50","12","16.67","3.21","28","22","24","15","0","4","6","3","3","0","0","5","2","7","22","11","4","9","15","37.50"
"32","Trevor Lewis","CGY","C","17","242.26666666667","3","2","2","0","5","55.56","35","8.57","2.2","57","46","26","11","5","5","2","1","1","0","0","0","7","9","42","25","9","22","32","40.74"
"46","Kevin Shattenkirk","ANA","D","14","236.03333333333","0","5","3","2","5","35.71","25","0.00","0.6","42","28","10","0","2","2","20","6","5","0","1","1","6","5","12","12","14","0","0","-"
"48","James van Riemsdyk","PHI","L","6","93","2","3","1","2","5","45.45","7","28.57","1.54","18","13","11","8","0","1","6","3","3","0","0","1","0","1","1","8","3","0","0","-"
"70","Josh Bailey","NYI","R","16","243.95","3","2","1","1","5","45.45","24","12.50","2.53","36","28","27","11","0","5","2","1","1","0","0","2","9","8","2","10","5","9","18","33.33"
"79","Michael Stone","CGY","D","10","132.18333333333","2","3","2","1","5","38.46","21","9.52","0.71","47","26","10","0","0","5","2","1","1","0","0","1","0","1","8","8","11","0","0","-"
"85","Matt Martin","NYI","L","18","184.18333333333","2","3","3","0","5","62.50","9","22.22","1.16","24","15","13","3","0","4","7","2","1","1","0","5","5","5","63","15","7","2","5","28.57"
"104","Dmitry Kulikov","ANA","D","18","386.18333333333","1","4","2","2","5","27.78","28","3.57","1.24","48","34","18","6","2","3","8","4","4","0","0","1","12","4","27","24","35","0","0","-"
"105","Nick Leddy","STL","D","17","366.4","0","5","2","3","5","35.71","23","0.00","1.39","47","35","13","2","0","3","4","2","2","0","0","1","10","11","15","17","24","0","0","-"
"107","Brayden McNabb","VGK","D","19","372","0","5","3","2","5","29.41","25","0.00","1.05","67","32","20","1","0","10","8","4","4","0","0","2","5","11","46","34","44","0","0","-"
"111","Dmitry Orlov","WSH","D","13","276.58333333333","0","5","4","1","5","38.46","26","0.00","1.27","46","33","14","3","1","3","2","1","1","0","0","1","6","8","30","7","16","0","0","-"
"120","Ben Chiarot","DET","D","18","378.11666666667","2","3","1","2","5","31.25","36","5.56","1.45","63","47","14","1","2","2","14","7","7","0","0","3","6","1","36","27","33","0","0","-"
"126","Radko Gudas","FLA","D","18","361.98333333333","1","4","2","2","5","35.71","36","2.78","1.36","75","53","14","4","1","9","22","11","11","0","0","4","11","11","66","40","32","0","0","-"
"151","Erik Gudbranson","CBJ","D","16","300.35","0","5","3","2","5","55.56","19","0.00","0.48","40","26","6","0","0","2","8","4","4","0","0","1","4","4","29","36","24","0","0","-"
"173","Nick Seeler","PHI","D","18","259.93333333333","2","3","3","0","5","38.46","17","11.76","0.59","38","22","13","3","0","3","16","5","3","2","0","6","4","1","30","25","35","0","0","-"
"201","Jamie Oleksiak","SEA","D","14","259.76666666667","3","2","1","1","5","45.45","8","37.50","1","31","18","17","4","1","1","16","5","3","2","0","4","10","7","40","21","27","0","0","-"
"222","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"227","Zemgus Girgensons","BUF","L","17","199.68333333333","3","2","1","1","5","83.33","17","17.65","2.73","36","29","21","8","1","6","6","3","3","0","0","4","2","4","12","20","13","39","40","49.37"
"231","Jacob Trouba","NYR","D","19","409.4","0","5","3","2","5","29.41","57","0.00","3.05","105","72","30","10","0","21","10","5","5","0","0","0","13","9","63","21","51","0","0","-"
"234","Matt Grzelcyk","BOS","D","14","248.33333333333","1","4","2","2","5","41.67","25","4.00","0.92","39","30","11","3","0","3","4","2","2","0","0","0","4","5","10","24","19","0","0","-"
"291","Ryan Hartman","MIN","R","9","141.96666666667","1","4","4","0","5","50.00","21","4.76","2.24","40","36","21","7","4","3","16","8","8","0","0","7","4","4","13","9","3","32","44","42.11"
"324","Trevor van Riemsdyk","WSH","D","20","344.6","1","4","1","3","5","38.46","17","5.88","0.71","33","23","10","2","0","2","11","4","3","1","0","4","9","5","9","31","38","0","0","-"
"348","Kasperi Kapanen","PIT","R","13","162","1","4","4","0","5","100.00","16","6.25","1.2","26","21","14","5","0","2","0","0","0","0","0","3","5","3","17","9","3","1","4","20.00"
"442","Will Borgen","SEA","D","18","283.4","2","3","3","0","5","45.45","15","13.33","0.57","36","23","12","0","0","4","15","6","5","1","0","6","6","3","37","26","22","0","0","-"
"453","Steven Lorentz","S.J","C","19","227.16666666667","2","3","1","2","5","83.33","30","6.67","3.2","48","38","33","17","1","7","4","2","2","0","0","3","2","10","33","19","9","50","53","48.54"
"482","Sam Steel","MIN","C","18","201.83333333333","3","2","2","0","5","55.56","13","23.08","1.67","26","20","18","9","1","2","4","2","2","0","0","1","4","3","13","17","5","53","56","48.62"
"486","Trent Frederic","BOS","C","17","177.26666666667","3","2","2","0","5","41.67","21","14.29","2.28","30","27","19","12","2","5","16","5","3","2","0","6","3","2","22","27","5","2","4","33.33"
"537","Mason Shaw","MIN","C","13","162.91666666667","2","3","1","2","5","100.00","27","7.41","2.21","43","31","17","10","4","3","21","5","3","1","1","7","3","2","24","26","5","4","5","44.44"
"538","Juuso Valimaki","ARI","D","14","245.68333333333","1","4","2","2","5","33.33","14","7.14","0.95","30","19","11","1","1","0","4","2","2","0","0","3","8","3","6","32","15","0","0","-"
"543","Mario Ferraro","S.J","D","20","465.25","1","4","0","4","5","38.46","23","4.35","2.07","53","35","19","5","3","3","8","4","4","0","0","4","4","11","24","44","35","0","1","0.00"
"585","Alex Iafallo","L.A","L","4","62.15","2","3","2","1","5","100.00","6","33.33","0.55","12","9","5","4","1","0","2","1","1","0","0","1","1","4","2","2","1","0","1","0.00"
"621","Ryan McLeod","EDM","C","18","263.13333333333","3","2","2","0","5","83.33","14","21.43","2.27","42","30","27","10","2","3","8","4","4","0","0","3","14","14","10","30","5","95","112","45.89"
"622","Evan Bouchard","EDM","D","18","348.58333333333","0","5","3","2","5","35.71","39","0.00","1.86","87","53","23","4","1","2","6","3","3","0","0","4","20","13","33","30","18","0","0","-"
"623","Isac Lundestrom","ANA","C","18","261.88333333333","1","4","2","2","5","83.33","23","4.35","2.25","44","33","30","16","2","1","2","1","1","0","0","6","3","9","8","15","11","85","101","45.70"
"626","K'Andre Miller","NYR","D","19","418.26666666667","0","5","2","3","5","33.33","32","0.00","1.8","76","50","29","4","2","1","8","4","4","0","0","0","14","14","30","22","20","0","0","-"
"648","Rasmus Sandin","TOR","D","19","316.9","0","5","0","5","5","71.43","14","0.00","0.51","33","19","5","1","1","2","6","3","3","0","0","3","18","5","46","43","18","0","0","-"
"649","Nils Lundkvist","DAL","D","18","324.23333333333","1","4","2","2","5","23.81","34","2.94","1.63","67","46","20","6","3","7","12","6","6","0","0","4","11","1","15","36","17","0","0","-"
"653","Jordan Harris","MTL","D","17","333.91666666667","1","4","2","2","5","27.78","26","3.85","0.94","48","33","16","2","4","2","6","3","3","0","0","3","8","6","14","44","33","0","0","-"
"658","Connor Dewar","MIN","C","17","192.56666666667","1","4","2","2","5","83.33","19","5.26","1.87","40","29","24","8","3","1","29","5","2","1","2","6","2","5","35","22","11","26","34","43.33"
"678","Bowen Byram","COL","D","10","207.9","2","3","1","2","5","55.56","11","18.18","1.07","27","15","9","3","2","1","4","2","2","0","0","2","4","4","15","27","11","0","0","-"
"691","Nicholas Robertson","TOR","L","10","113.18333333333","2","3","0","3","5","100.00","18","11.11","1.47","30","24","16","7","4","1","0","0","0","0","0","1","3","6","10","11","5","1","0","100.00"
"695","Alex Newhook","COL","C","16","217.41666666667","3","2","1","1","5","50.00","21","14.29","2.13","26","24","20","9","0","0","8","4","4","0","0","1","3","6","10","30","5","31","68","31.31"
"699","Juuso Parssinen","NSH","C","4","64.933333333333","3","2","0","2","5","100.00","6","50.00","0.71","9","7","6","3","0","0","0","0","0","0","0","0","5","4","10","7","0","22","19","53.66"
"705","Cole Smith","NSH","L","18","209.78333333333","0","5","3","2","5","71.43","16","0.00","2.37","28","25","19","12","0","2","18","6","4","2","0","4","2","10","48","23","4","0","3","0.00"
"736","Cole Sillinger","CBJ","C","17","224.81666666667","2","3","1","2","5","45.45","30","6.67","3.09","51","38","32","13","1","3","8","4","4","0","0","2","6","2","25","17","3","84","96","46.67"
"741","Arber Xhekaj","MTL","D","18","286.03333333333","2","3","1","2","5","41.67","33","6.06","1.04","67","44","16","3","4","9","45","14","10","3","1","6","18","4","62","28","20","0","0","-"
"9","Mark Giordano","TOR","D","19","350.4","1","3","1","2","4","36.36","24","4.17","0.72","51","32","15","2","2","3","19","8","7","1","0","2","17","4","18","45","42","0","0","-"
"16","Paul Stastny","CAR","C","17","201.7","0","4","3","1","4","80.00","13","0.00","2.1","22","18","18","13","1","3","12","6","6","0","0","2","3","5","8","8","1","39","23","62.90"
"22","Andrew Cogliano","COL","C","16","221.81666666667","2","2","2","0","4","50.00","24","8.33","1.85","35","27","17","9","2","4","2","1","1","0","0","7","1","4","12","18","13","6","8","42.86"
"23","Marc-Edouard Vlasic","S.J","D","20","361.16666666667","0","4","1","3","4","36.36","20","0.00","0.8","48","30","10","4","5","5","0","0","0","0","0","0","4","6","10","22","28","0","0","-"
"30","Erik Johnson","COL","D","16","264.61666666667","0","4","2","2","4","36.36","25","0.00","1.02","38","31","13","4","2","3","2","1","1","0","0","0","4","1","28","33","30","0","0","-"
"33","Milan Lucic","CGY","L","17","188.71666666667","0","4","3","1","4","57.14","16","0.00","1.58","30","24","21","10","2","2","12","6","6","0","0","0","8","7","42","28","3","5","5","50.00"
"71","Tyler Myers","VAN","D","15","312.31666666667","0","4","3","1","4","30.77","15","0.00","1.66","33","22","10","1","1","0","35","12","10","1","1","1","11","9","25","11","25","0","0","-"
"77","Travis Hamonic","OTT","D","17","315.83333333333","2","2","0","2","4","22.22","29","6.90","0.92","66","41","16","3","3","7","16","8","8","0","0","4","14","3","23","31","28","0","0","-"
"94","Jakob Silfverberg","ANA","R","17","261.36666666667","3","1","0","1","4","80.00","32","9.38","2.27","49","40","19","8","2","5","2","1","1","0","0","7","3","5","4","17","13","7","6","53.85"
"112","Brian Dumoulin","PIT","D","18","365.65","0","4","2","2","4","21.05","15","0.00","0.69","40","26","12","2","2","4","0","0","0","0","0","2","12","4","29","29","37","0","0","-"
"114","Marcus Foligno","MIN","L","13","191.06666666667","1","3","1","2","4","80.00","14","7.14","1.24","24","20","18","9","3","1","16","5","3","2","0","8","5","7","48","23","4","2","1","66.67"
"141","Nick Bjugstad","ARI","C","16","259.76666666667","1","3","2","1","4","57.14","28","3.57","3.08","45","39","32","16","3","3","4","2","2","0","0","4","9","6","31","21","7","110","142","43.65"
"155","Jarred Tinordi","CHI","D","17","301.28333333333","2","2","0","2","4","50.00","16","12.50","0.42","37","27","2","1","3","0","10","5","5","0","0","4","9","4","70","21","26","0","0","-"
"159","Jani Hakanpaa","DAL","D","18","342.53333333333","3","1","0","1","4","22.22","23","13.04","1.56","57","37","16","1","2","2","23","10","9","1","0","4","10","3","53","56","33","0","0","-"
"168","Josh Manson","COL","D","16","277.26666666667","1","3","3","0","4","50.00","19","5.26","1","41","27","14","6","1","4","23","10","9","1","0","7","10","16","35","18","16","0","0","-"
"169","Josh Archibald","PIT","R","17","179.33333333333","3","1","0","1","4","80.00","27","11.11","3.33","41","36","24","14","3","2","12","6","6","0","0","7","2","3","55","20","6","1","2","33.33"
"181","Josh Leivo","STL","L","9","106.43333333333","0","4","4","0","4","66.67","14","0.00","1.3","23","19","13","6","1","2","0","0","0","0","0","1","3","5","9","7","5","0","0","-"
"208","Vladislav Namestnikov","T.B","C","18","243.46666666667","0","4","3","1","4","44.44","25","0.00","3.17","42","30","29","20","2","4","9","3","2","1","0","6","2","9","28","23","7","36","61","37.11"
"214","Luke Glendening","DAL","C","18","229.55","2","2","0","2","4","44.44","18","11.11","3.04","34","28","25","17","4","7","4","2","2","0","0","6","2","2","26","21","15","92","53","63.45"
"219","Matt Dumba","MIN","D","18","372.03333333333","2","2","1","1","4","44.44","22","9.09","1.26","54","34","10","3","1","7","23","10","9","1","0","1","14","3","23","15","29","0","0","-"
"233","Radek Faksa","DAL","C","18","230.1","2","2","2","0","4","40.00","10","20.00","1.25","23","17","13","8","0","1","8","4","4","0","0","2","4","7","16","43","10","60","60","50.00"
"245","Damon Severson","N.J","D","18","329.3","1","3","1","2","4","26.67","23","4.35","1.18","52","33","18","5","4","8","12","6","6","0","0","1","16","3","10","25","18","0","0","-"
"246","Colton Sissons","NSH","C","18","278.45","1","3","2","1","4","44.44","16","6.25","2.09","40","29","22","9","1","5","2","1","1","0","0","4","8","5","49","18","12","149","128","53.79"
"248","Jake McCabe","CHI","D","14","270.95","1","3","3","0","4","44.44","14","7.14","0.61","23","18","6","1","0","3","8","3","3","0","0","4","11","8","30","19","38","0","0","-"
"251","Jaccob Slavin","CAR","D","18","408.85","0","4","1","3","4","30.77","38","0.00","2.14","88","61","31","5","2","8","2","1","1","0","0","4","8","31","11","24","27","0","0","-"
"256","Matthew Benning","S.J","D","20","368.68333333333","1","3","1","2","4","33.33","17","5.88","1","48","27","18","5","3","4","12","6","6","0","0","5","11","6","24","39","17","0","0","-"
"271","MacKenzie Weegar","CGY","D","17","363.65","0","4","2","2","4","26.67","33","0.00","1.65","69","44","16","8","3","5","12","6","6","0","0","1","22","7","38","28","28","0","0","-"
"276","Carson Soucy","SEA","D","18","304","1","3","1","2","4","36.36","20","5.00","1.14","48","33","18","4","0","5","25","11","10","1","0","1","10","4","42","28","20","0","0","-"
"305","Jonathan Drouin","MTL","L","12","161.35","0","4","4","0","4","66.67","11","0.00","1.31","24","15","14","4","0","5","0","0","0","0","0","1","5","3","6","5","3","3","4","42.86"
"306","Seth Jones","CHI","D","8","201.65","0","4","2","2","4","40.00","22","0.00","0.94","37","29","9","2","0","6","6","2","2","0","0","1","9","8","16","11","21","0","0","-"
"343","Sonny Milano","WSH","L","8","105.68333333333","2","2","1","1","4","57.14","14","14.29","2.44","29","24","19","13","0","1","0","0","0","0","0","0","1","4","6","14","2","0","0","-"
"344","Travis Sanheim","PHI","D","18","365.95","1","3","2","1","4","40.00","20","5.00","1.57","45","30","15","6","1","2","12","6","6","0","0","5","11","7","17","34","35","0","0","-"
"360","Warren Foegele","EDM","L","17","206.68333333333","3","1","0","1","4","66.67","26","11.54","3.59","49","43","30","15","3","1","8","4","4","0","0","5","5","20","34","19","6","4","4","50.00"
"371","Dakota Joshua","VAN","C","17","166.93333333333","3","1","1","0","4","80.00","16","18.75","2.9","22","20","18","16","0","6","23","6","4","1","1","4","2","8","38","21","4","5","5","50.00"
"373","Oskar Lindblom","S.J","L","19","205.91666666667","0","4","2","2","4","57.14","20","0.00","2.08","39","31","23","7","4","3","0","0","0","0","0","0","4","2","21","13","7","4","5","44.44"
"378","Pierre Engvall","TOR","L","18","216.33333333333","2","2","2","0","4","66.67","29","6.90","2.47","48","35","26","12","2","3","2","1","1","0","0","1","8","4","20","26","4","15","15","50.00"
"381","Jacob Middleton","MIN","D","18","326.93333333333","1","3","1","2","4","28.57","21","4.76","1.08","43","30","13","4","1","3","29","9","7","1","1","2","7","4","26","20","32","0","0","-"
"406","Keegan Kolesar","VGK","R","17","194.73333333333","3","1","1","0","4","40.00","17","17.65","2.09","27","22","20","12","4","1","9","3","2","1","0","7","4","5","53","34","10","3","8","27.27"
"425","Mathieu Joseph","OTT","R","17","243.98333333333","1","3","2","1","4","40.00","17","5.88","2.66","33","24","21","12","1","4","10","5","5","0","0","4","6","7","27","26","9","3","2","60.00"
"436","Yakov Trenin","NSH","C","15","213.4","1","3","1","2","4","80.00","22","4.55","2.49","47","35","26","10","4","4","6","3","3","0","0","4","7","8","32","14","7","3","4","42.86"
"444","Denis Malgin","TOR","C","15","167.63333333333","2","2","2","0","4","66.67","31","6.45","2.82","55","42","31","12","1","2","4","2","2","0","0","3","9","6","18","21","4","1","0","100.00"
"449","Rudolfs Balcers","FLA, T.B","L","15","161.25","2","2","1","1","4","57.14","21","9.52","1.96","34","24","22","9","1","7","4","2","2","0","0","3","4","2","7","15","4","0","2","0.00"
"451","Vladislav Gavrikov","CBJ","D","17","378.85","2","2","2","0","4","18.18","20","10.00","1.23","37","30","10","4","0","6","8","4","4","0","0","1","6","5","19","16","29","0","0","-"
"458","Ryan Lomberg","FLA","L","18","165.3","2","2","2","0","4","66.67","17","11.76","1.65","34","29","13","6","1","5","15","6","5","1","0","5","2","0","26","12","5","3","2","60.00"
"467","Wade Allison","PHI","R","14","175.2","3","1","0","1","4","66.67","24","12.50","3.25","40","32","24","16","2","3","6","3","3","0","0","1","2","2","42","25","14","1","1","50.00"
"471","Julien Gauthier","NYR","R","11","100.28333333333","3","1","0","1","4","100.00","12","25.00","1.13","24","18","14","6","1","1","2","1","1","0","0","7","3","1","19","11","2","2","2","50.00"
"477","Patrik Laine","CBJ","L","8","158.93333333333","2","2","2","0","4","50.00","29","6.90","1.69","55","37","21","5","0","3","4","2","2","0","0","3","8","2","8","4","6","5","4","55.56"
"480","Dillon Dube","CGY","C","17","249.63333333333","1","3","0","3","4","40.00","26","3.85","3.67","49","38","35","16","0","1","8","4","4","0","0","6","6","7","26","30","5","15","20","42.86"
"492","Dante Fabbro","NSH","D","17","273","0","4","2","2","4","33.33","19","0.00","0.65","50","30","10","0","2","6","12","6","6","0","0","3","10","5","24","44","26","0","0","-"
"502","Samuel Girard","COL","D","11","210","1","3","1","2","4","66.67","15","6.67","0.6","40","26","11","0","1","2","8","4","4","0","0","0","2","4","9","18","7","0","0","-"
"517","Brandon Duhaime","MIN","R","13","124.08333333333","3","1","1","0","4","66.67","21","14.29","2.11","35","28","18","8","0","4","18","6","4","2","0","7","2","2","37","13","5","0","1","0.00"
"530","Tanner Jeannot","NSH","L","18","284.36666666667","3","1","1","0","4","50.00","35","8.57","4.35","56","49","38","19","1","3","28","8","4","4","0","13","9","7","67","39","17","2","5","28.57"
"540","Nicolas Hague","VGK","D","18","291.4","1","3","3","0","4","26.67","21","4.76","1.11","47","32","10","3","0","5","2","1","1","0","0","1","8","2","26","47","28","0","0","-"
"556","Eeli Tolvanen","NSH","R","13","166.61666666667","2","2","2","0","4","66.67","19","10.53","1.26","34","26","12","3","0","1","4","2","2","0","0","2","2","0","22","11","16","1","2","33.33"
"566","Morgan Frost","PHI","C","17","227.1","2","2","1","1","4","57.14","25","8.00","3.14","37","31","25","16","0","6","8","4","4","0","0","2","4","11","23","8","10","65","89","42.21"
"567","Max Comtois","ANA","L","15","208.35","4","0","0","0","4","36.36","25","16.00","1.8","33","28","21","9","2","1","44","11","7","2","2","7","9","3","23","21","5","5","8","38.46"
"576","Pierre-Olivier Joseph","PIT","D","14","201.3","0","4","2","2","4","33.33","18","0.00","0.53","37","23","9","2","1","3","8","4","4","0","0","2","4","2","20","8","6","0","0","-"
"578","Ryan Poehling","PIT","C","18","213.5","2","2","2","0","4","57.14","20","10.00","2.24","39","33","21","8","3","2","0","0","0","0","0","6","2","10","9","23","11","89","104","46.11"
"588","Calle Rosen","STL","D","9","126.76666666667","2","2","1","1","4","57.14","15","13.33","0.45","24","16","6","0","0","1","2","1","1","0","0","1","4","3","4","8","7","0","0","-"
"590","Jan Rutta","PIT","D","18","285.16666666667","2","2","0","2","4","25.00","16","12.50","0.6","39","26","11","1","2","4","12","6","6","0","0","3","8","4","21","30","17","0","0","-"
