"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"381","Jack Roslovic","CBJ","C","5","88.816666666667","0","1","0","1","1","33.33","7","0.00","1.08","14","12","9","2","0","0","0","0","0","0","0","1","3","0","3","0","5","49","39","55.68"
"384","Anthony Beauvillier","NYI","L","7","105.3","0","1","0","1","1","25.00","12","0.00","1.16","20","17","11","3","1","0","2","1","1","0","0","0","3","3","4","14","4","0","0","-"
"386","Jeremy Lauzon","NSH","D","6","106.08333333333","0","1","0","1","1","25.00","3","0.00","0.25","9","7","4","0","0","0","13","4","3","1","0","1","2","1","21","12","7","0","0","-"
"387","Thomas Chabot","OTT","D","6","152.6","1","0","0","0","1","12.50","11","9.09","0.42","26","14","6","2","1","0","6","3","3","0","0","1","5","3","11","14","9","0","0","-"
"388","Mathieu Joseph","OTT","R","6","88.983333333333","1","0","0","0","1","100.00","5","20.00","1.34","11","9","8","6","0","2","2","1","1","0","0","2","0","1","4","10","5","0","0","-"
"398","Yakov Trenin","NSH","C","5","69.483333333333","0","1","0","1","1","100.00","9","0.00","0.99","18","14","10","4","1","1","2","1","1","0","0","0","3","2","9","6","2","1","1","50.00"
"399","Austin Czarnik","DET","C","4","47.333333333333","1","0","0","0","1","50.00","4","25.00","0.4","7","6","5","2","0","1","0","0","0","0","0","0","0","1","6","2","2","0","8","0.00"
"409","Niko Mikkola","STL","D","5","73.9","0","1","0","1","1","33.33","1","0.00","0.16","7","6","0","0","0","0","9","3","2","1","0","1","3","0","12","18","9","0","0","-"
"411","Rudolfs Balcers","FLA","L","5","43.516666666667","0","1","1","0","1","50.00","4","0.00","0.53","10","6","6","2","0","3","0","0","0","0","0","2","1","2","1","4","2","0","0","-"
"418","Mason Marchment","DAL","L","6","93.45","0","1","1","0","1","25.00","9","0.00","1.51","21","18","14","9","0","1","0","0","0","0","0","1","5","3","2","4","2","1","1","50.00"
"424","Luke Kunin","S.J","C","6","78.533333333333","1","0","0","0","1","25.00","10","10.00","0.92","18","14","10","4","4","1","12","3","1","2","0","2","1","1","9","6","2","1","1","50.00"
"427","Wade Allison","PHI","R","6","74.8","1","0","0","0","1","50.00","9","11.11","1.32","17","13","9","7","2","1","2","1","1","0","0","1","1","1","26","12","5","1","0","100.00"
"431","Julien Gauthier","NYR","R","7","62.9","1","0","0","0","1","100.00","7","14.29","0.67","12","10","8","5","1","0","2","1","1","0","0","2","1","1","14","7","1","1","2","33.33"
"432","Libor Hajek","NYR","D","5","71.133333333333","1","0","0","0","1","33.33","4","25.00","0.05","5","4","0","0","1","0","2","1","1","0","0","0","2","1","6","11","3","0","0","-"
"441","Kale Clague","BUF","D","6","92.633333333333","0","1","0","1","1","20.00","5","0.00","0.11","9","6","3","0","0","0","2","1","1","0","0","0","0","2","7","9","4","0","0","-"
"442","Sam Steel","MIN","C","7","74.583333333333","0","1","1","0","1","50.00","3","0.00","0.45","8","5","6","3","1","1","0","0","0","0","0","1","0","1","6","3","1","16","17","48.48"
"448","Max Jones","ANA","L","6","57.75","1","0","0","0","1","50.00","9","11.11","1.3","15","13","8","4","1","1","10","5","5","0","0","2","1","3","9","5","1","1","1","50.00"
"452","Josh Mahura","FLA","D","6","87.1","0","1","1","0","1","25.00","11","0.00","0.28","19","11","4","0","1","0","0","0","0","0","0","0","3","0","4","15","3","0","0","-"
"453","Victor Mete","TOR","D","1","13","0","1","0","1","1","100.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","3","2","0","0","-"
"458","Taylor Raddysh","CHI","R","6","96.7","1","0","0","0","1","50.00","8","12.50","1.41","15","12","11","9","0","2","4","2","2","0","0","0","4","2","10","6","4","0","0","-"
"460","Samuel Girard","COL","D","2","40.9","0","1","0","1","1","50.00","1","0.00","0.03","5","2","0","0","0","0","4","2","2","0","0","0","0","0","0","1","2","0","0","-"
"471","Nikita Zaitsev","OTT","D","4","62.7","0","1","0","1","1","50.00","2","0.00","0.02","4","2","1","0","0","1","6","3","3","0","0","0","3","0","7","7","7","0","0","-"
"475","Ross Colton","T.B","C","6","71.266666666667","1","0","0","0","1","100.00","8","12.50","1.41","16","14","11","6","1","1","10","5","5","0","0","5","2","3","15","11","3","8","14","36.36"
"481","Casey Fitzgerald","BUF","D","6","68.483333333333","0","1","0","1","1","20.00","2","0.00","0.16","8","6","2","0","0","0","2","1","1","0","0","1","0","1","9","10","0","0","0","-"
"482","Dylan Gambrell","OTT","C","2","15.483333333333","1","0","0","0","1","100.00","4","25.00","0.47","5","5","4","2","0","1","5","1","0","1","0","0","0","1","1","2","0","2","5","28.57"
"485","Matt Luff","DET","R","5","41.366666666667","1","0","0","0","1","100.00","2","50.00","0.15","5","4","1","1","0","0","0","0","0","0","0","1","2","1","3","3","0","0","1","0.00"
"489","Zack MacEwen","PHI","C","7","88.416666666667","1","0","0","0","1","33.33","13","7.69","0.79","22","14","10","7","2","1","13","5","4","1","0","3","2","1","24","7","3","1","2","33.33"
"494","Kailer Yamamoto","EDM","R","5","73.483333333333","0","1","0","1","1","33.33","4","0.00","0.3","7","4","6","1","0","0","2","1","1","0","0","0","3","3","7","8","2","0","0","-"
"497","Mario Ferraro","S.J","D","6","145.11666666667","0","1","0","1","1","33.33","8","0.00","0.74","17","12","9","5","1","1","2","1","1","0","0","3","2","2","8","10","10","0","0","-"
"502","Michael Rasmussen","DET","C","6","86.533333333333","0","1","0","1","1","100.00","9","0.00","0.39","15","11","10","5","1","2","2","1","1","0","0","3","0","2","16","14","9","24","27","47.06"
"503","Cody Glass","NSH","C","1","9.6333333333333","0","1","0","1","1","100.00","1","0.00","0.22","2","1","2","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","4","20.00"
"509","Eeli Tolvanen","NSH","R","3","30.516666666667","1","0","0","0","1","100.00","2","50.00","0.11","3","2","1","0","0","0","0","0","0","0","0","1","1","0","9","3","2","0","0","-"
"523","Aleksi Heponiemi","FLA","C","2","20.95","0","1","1","0","1","100.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","1","1","1","0","100.00"
"526","Dylan Samberg","WPG","D","5","76.933333333333","0","1","0","1","1","50.00","4","0.00","0.38","9","6","3","1","0","2","2","1","1","0","0","0","3","2","8","9","11","0","0","-"
"527","Jack Rathbone","VAN","D","2","26.716666666667","0","1","0","1","1","100.00","2","0.00","0.15","3","2","1","0","0","0","0","0","0","0","0","1","2","0","0","3","0","0","0","-"
"528","Pierre-Olivier Joseph","PIT","D","4","50.266666666667","0","1","1","0","1","50.00","1","0.00","0.04","9","2","3","1","0","1","0","0","0","0","0","1","1","1","6","2","2","0","0","-"
"529","Ryan Poehling","PIT","C","6","75.333333333333","0","1","1","0","1","50.00","10","0.00","1.23","19","19","7","3","2","2","0","0","0","0","0","1","0","2","3","8","5","31","41","43.06"
"538","Jan Rutta","PIT","D","6","92.333333333333","0","1","0","1","1","20.00","3","0.00","0.14","8","5","2","0","0","1","6","3","3","0","0","0","4","1","7","7","4","0","0","-"
"542","Johnathan Kovacevic","MTL","D","5","87.383333333333","0","1","1","0","1","20.00","7","0.00","0.19","10","8","5","0","0","1","4","2","2","0","0","3","8","1","2","5","6","0","0","-"
"549","Alexey Toropchenko","STL","R","4","44.833333333333","1","0","0","0","1","100.00","9","11.11","0.77","10","10","6","3","0","2","2","1","1","0","0","0","1","0","10","7","0","0","0","-"
"550","Morgan Barron","WPG","C","1","11.383333333333","0","1","0","1","1","100.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","1","0","100.00"
"551","Sheldon Dries","VAN","C","3","34.15","1","0","0","0","1","100.00","11","9.09","1.45","15","13","12","10","0","1","2","1","1","0","0","0","0","0","2","1","0","16","15","51.61"
"552","Sean Walker","L.A","D","7","105.25","0","1","0","1","1","20.00","3","0.00","0.21","17","10","4","0","3","1","0","0","0","0","0","0","2","0","8","8","7","0","0","-"
"553","Mark Kastelic","OTT","C","6","49.183333333333","0","1","1","0","1","100.00","5","0.00","0.85","9","8","6","4","1","1","9","3","2","1","0","1","0","4","11","9","5","28","28","50.00"
"558","Zach Whitecloud","VGK","D","7","113.28333333333","1","0","0","0","1","12.50","6","16.67","0.65","11","7","4","2","0","0","2","1","1","0","0","0","2","1","9","17","10","0","0","-"
"560","Eric Robinson","CBJ","L","4","51.55","0","1","0","1","1","100.00","0","-","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","1","0.00"
"562","Martin Fehervary","WSH","D","8","171.96666666667","0","1","0","1","1","20.00","14","0.00","0.4","29","18","6","1","2","2","4","2","2","0","0","5","3","1","24","30","17","0","0","-"
"564","Philipp Kurashev","CHI","C","6","107.56666666667","0","1","1","0","1","25.00","13","0.00","0.92","20","15","12","5","1","2","2","1","1","0","0","2","3","3","4","3","1","1","4","20.00"
"568","Evan Bouchard","EDM","D","7","142.38333333333","0","1","0","1","1","33.33","10","0.00","0.47","26","15","6","2","0","0","2","1","1","0","0","1","5","6","11","10","10","0","0","-"
"576","Jesperi Kotkaniemi","CAR","C","7","102.78333333333","1","0","0","0","1","50.00","11","9.09","1.25","17","13","13","8","0","1","6","3","3","0","0","4","4","0","10","11","0","40","23","63.49"
"579","Vitali Kravtsov","NYR","R","2","23.6","0","1","0","1","1","50.00","3","0.00","0.6","4","3","4","3","0","1","2","1","1","0","0","0","0","0","2","3","1","0","2","0.00"
"587","Liam Foudy","CBJ","C","5","56.416666666667","0","1","1","0","1","50.00","4","0.00","0.55","6","5","5","3","0","1","2","1","1","0","0","0","1","0","1","4","0","0","1","0.00"
"590","Rasmus Sandin","TOR","D","7","117.76666666667","0","1","0","1","1","50.00","5","0.00","0.15","12","8","1","0","1","0","2","1","1","0","0","1","6","1","16","22","5","0","0","-"
"592","Jacob Bernard-Docker","OTT","D","3","58.516666666667","0","1","0","1","1","100.00","2","0.00","0.37","11","8","3","1","0","1","7","2","1","1","0","1","0","0","5","6","3","0","0","-"
"593","Jakub Lauko","BOS","C","2","17.883333333333","1","0","0","0","1","100.00","2","50.00","0.13","4","2","4","1","2","0","0","0","0","0","0","0","0","0","4","2","0","0","0","-"
"594","Calen Addison","MIN","D","7","125.83333333333","0","1","0","1","1","16.67","10","0.00","0.34","17","13","3","0","0","1","4","2","2","0","0","0","2","2","3","8","4","0","0","-"
"595","Jordan Harris","MTL","D","6","112.7","0","1","0","1","1","16.67","2","0.00","0.19","10","4","2","1","1","1","4","2","2","0","0","1","2","3","2","13","10","0","0","-"
"602","Jonatan Berggren","DET","R","2","29.833333333333","0","1","1","0","1","100.00","3","0.00","0.26","4","4","2","1","0","0","0","0","0","0","0","1","1","1","3","1","2","0","0","-"
"606","Cole Koepke","T.B","L","6","65.15","1","0","0","0","1","50.00","5","20.00","1.03","19","12","10","6","3","0","0","0","0","0","0","1","1","2","16","10","5","0","0","-"
"608","Simon Benoit","ANA","D","7","130.23333333333","0","1","0","1","1","25.00","6","0.00","0.23","13","8","4","1","1","0","18","5","4","0","1","0","5","0","20","12","9","0","0","-"
"617","Peyton Krebs","BUF","C","7","86.416666666667","0","1","1","0","1","25.00","7","0.00","0.85","19","12","12","4","0","0","6","2","2","0","0","0","0","3","6","6","0","20","34","37.04"
"635","Vasily Podkolzin","VAN","R","6","71.016666666667","0","1","0","1","1","33.33","3","0.00","0.89","11","10","8","5","0","1","9","3","2","1","0","1","5","3","7","8","2","1","2","33.33"
"639","Aliaksei Protas","WSH","C","8","88.85","1","0","0","0","1","50.00","8","12.50","0.78","19","12","10","3","0","1","2","1","1","0","0","1","5","1","6","4","2","0","4","0.00"
"640","Juuso Parssinen","NSH","C","1","17.816666666667","1","0","0","0","1","100.00","2","50.00","0.24","4","3","3","1","0","0","0","0","0","0","0","0","0","0","0","2","0","4","7","36.36"
"643","Matej Blumel","DAL","R","2","24.716666666667","1","0","0","0","1","100.00","3","33.33","0.28","5","4","4","2","0","0","0","0","0","0","0","0","2","1","1","2","1","0","0","-"
"646","Cole Smith","NSH","L","6","71.583333333333","0","1","0","1","1","33.33","4","0.00","0.67","8","7","8","3","0","0","4","2","2","0","0","2","1","1","17","10","2","0","0","-"
"647","Connor Mackey","CGY","D","4","41.666666666667","0","1","0","1","1","50.00","4","0.00","0.21","6","5","1","0","0","0","4","2","2","0","0","0","2","0","3","2","3","0","0","-"
"648","Braden Schneider","NYR","D","8","126.53333333333","0","1","1","0","1","16.67","10","0.00","0.4","20","12","7","2","1","1","5","1","0","1","0","3","6","2","10","23","14","0","0","-"
"649","Dylan Holloway","EDM","L","7","61.016666666667","0","1","0","1","1","50.00","6","0.00","0.96","10","10","9","7","1","2","0","0","0","0","0","4","3","4","14","8","1","7","7","50.00"
"651","Marco Rossi","MIN","C","7","99.416666666667","0","1","1","0","1","50.00","9","0.00","1.28","17","15","14","7","0","2","0","0","0","0","0","3","0","2","1","2","5","24","36","40.00"
"665","Nils Aman","VAN","C","7","79.883333333333","0","1","0","1","1","100.00","5","0.00","0.55","7","5","5","4","0","2","2","1","1","0","0","0","1","1","5","10","11","15","36","29.41"
"668","Kent Johnson","CBJ","C","3","35.066666666667","0","1","0","1","1","100.00","1","0.00","0.06","3","2","2","0","0","0","0","0","0","0","0","0","1","0","2","1","2","0","0","-"
"669","Matty Beniers","SEA","C","6","102.56666666667","1","0","0","0","1","33.33","5","20.00","0.42","10","5","6","2","1","0","0","0","0","0","0","2","2","4","7","18","5","36","35","50.70"
"674","Wyatt Johnston","DAL","C","6","87.45","1","0","0","0","1","20.00","11","9.09","1.22","23","17","14","5","1","2","2","1","1","0","0","0","3","1","2","9","2","5","11","31.25"
"676","Arber Xhekaj","MTL","D","6","103.4","1","0","0","0","1","50.00","13","7.69","0.37","22","16","5","1","1","3","18","5","4","0","1","2","7","3","23","10","3","0","0","-"
"678","Juraj Slafkovsky","MTL","L","4","42.85","1","0","0","0","1","100.00","5","20.00","0.62","10","8","7","3","0","2","17","3","1","1","1","0","0","1","2","1","3","0","0","-"
"680","Nick Blankenburg","CBJ","D","3","61.983333333333","1","0","0","0","1","50.00","5","20.00","0.57","9","5","2","1","1","1","2","1","1","0","0","1","0","0","2","5","7","0","0","-"
"682","Marcus Bjork","CBJ","D","1","15.016666666667","1","0","0","0","1","50.00","2","50.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","-"
"683","Pavol Regenda","ANA","L","2","24.9","1","0","0","0","1","100.00","6","16.67","0.44","6","6","5","3","0","0","4","2","2","0","0","0","1","3","2","2","1","0","0","-"
"1","Eric Staal","FLA","C","6","63.733333333333","0","0","0","0","0","0.00","7","0.00","0.28","12","7","6","2","1","0","0","0","0","0","0","1","2","0","3","3","5","24","34","41.38"
"6","Corey Perry","T.B","R","6","76.016666666667","0","0","0","0","0","0.00","11","0.00","1.28","16","14","12","6","3","1","13","5","4","1","0","4","7","2","6","10","0","0","0","-"
"13","Alex Goligoski","MIN","D","1","9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"18","Jack Johnson","CHI","D","6","125.35","0","0","0","0","0","0.00","6","0.00","0.1","10","7","0","0","0","0","2","1","1","0","0","0","6","0","9","8","8","0","0","-"
"21","Andrew Cogliano","COL","C","4","55.283333333333","0","0","0","0","0","0.00","5","0.00","0.44","7","6","4","2","1","0","0","0","0","0","0","3","0","0","3","4","3","2","1","66.67"
"24","Ryan Reaves","NYR","R","4","36.233333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","1","0","7","2","1","1","0","1","0","1","19","4","0","2","1","66.67"
"25","Anton Stralman","BOS","D","2","32.333333333333","0","0","0","0","0","0.00","1","0.00","0","3","1","0","0","0","0","0","0","0","0","0","0","0","1","2","1","3","0","0","-"
"32","Milan Lucic","CGY","L","7","80.166666666667","0","0","0","0","0","0.00","7","0.00","1.02","16","13","12","7","1","0","6","3","3","0","0","0","3","5","16","14","1","0","1","0.00"
"33","Cal Clutterbuck","NYI","R","6","72.116666666667","0","0","0","0","0","0.00","5","0.00","0.81","8","7","7","5","1","2","2","1","1","0","0","0","3","1","19","10","4","0","0","-"
"44","Justin Braun","PHI","D","6","107.65","0","0","0","0","0","0.00","7","0.00","0.2","14","10","5","0","1","0","2","1","1","0","0","2","3","1","7","14","8","0","0","-"
"49","Brendan Smith","N.J","D","7","93.7","0","0","0","0","0","0.00","7","0.00","0.44","14","11","7","0","0","1","6","3","3","0","0","1","4","2","13","8","0","0","0","-"
"52","Robert Bortuzzo","STL","D","4","45.716666666667","0","0","0","0","0","0.00","3","0.00","0.26","9","7","1","0","0","0","7","2","1","1","0","1","1","0","6","5","0","0","0","-"
"53","Evgenii Dadonov","MTL","R","3","40.066666666667","0","0","0","0","0","0.00","3","0.00","0.2","5","3","2","1","0","0","0","0","0","0","0","1","1","0","0","4","2","0","0","-"
"59","Wayne Simmonds","TOR","R","1","6.5833333333333","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"60","Nick Holden","OTT","D","5","84.4","0","0","0","0","0","0.00","5","0.00","0.15","11","6","3","0","0","0","2","1","1","0","0","1","2","1","5","13","8","0","0","-"
"73","Derek Stepan","CAR","C","6","63.466666666667","0","0","0","0","0","-","8","0.00","0.7","12","9","5","3","1","1","2","1","1","0","0","2","1","2","3","7","3","26","17","60.47"
"74","Michael Stone","CGY","D","3","34.4","0","0","0","0","0","0.00","3","0.00","0.08","13","4","3","0","0","2","0","0","0","0","0","0","0","1","2","1","4","0","0","-"
"79","Matt Martin","NYI","L","6","61.283333333333","0","0","0","0","0","-","2","0.00","0.2","8","5","3","1","0","1","5","1","0","1","0","2","1","0","19","5","2","0","3","0.00"
"95","Zack Kassian","ARI","R","1","13.916666666667","0","0","0","0","0","-","2","0.00","0.16","5","2","3","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","0.00"
"103","Dmitry Orlov","WSH","D","4","80.2","0","0","0","0","0","0.00","6","0.00","0.24","10","6","3","1","0","0","0","0","0","0","0","0","2","3","3","2","3","0","0","-"
"106","Marcus Foligno","MIN","L","2","30.55","0","0","0","0","0","-","2","0.00","0.2","5","3","4","2","0","0","0","0","0","0","0","0","0","1","10","4","0","0","0","-"
"107","Craig Smith","BOS","C","3","22.583333333333","0","0","0","0","0","0.00","3","0.00","0.29","4","4","2","2","1","1","0","0","0","0","0","1","0","0","2","3","0","0","0","-"
"109","Casey Cizikas","NYI","C","7","86.033333333333","0","0","0","0","0","-","6","0.00","0.76","10","7","5","4","0","2","19","4","2","1","1","1","1","3","14","6","2","43","33","56.58"
"111","Nicolas Deslauriers","PHI","L","7","75.416666666667","0","0","0","0","0","-","5","0.00","0.46","12","8","5","3","0","0","9","3","2","1","0","2","2","1","32","8","3","1","0","100.00"
"116","Nic Dowd","WSH","C","8","118.63333333333","0","0","0","0","0","0.00","5","0.00","0.73","15","10","9","4","0","0","10","5","5","0","0","3","3","5","20","12","6","61","58","51.26"
"119","Matt Irwin","WSH","D","8","97.583333333333","0","0","0","0","0","0.00","10","0.00","0.27","17","11","4","1","0","3","10","2","0","2","0","3","3","1","29","10","10","0","0","-"
"130","Tyler Pitlick","STL","C","4","37.466666666667","0","0","0","0","0","0.00","1","0.00","0.23","3","3","2","0","0","1","0","0","0","0","0","2","0","0","8","7","3","0","0","-"
"134","Derek Forbort","BOS","D","1","5.05","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2","0","0","-"
"136","Cam Fowler","ANA","D","7","168.18333333333","0","0","0","0","0","0.00","14","0.00","0.66","27","20","8","3","0","0","2","1","1","0","0","0","2","7","2","4","8","0","0","-"
"139","Jaden Schwartz","SEA","C","6","107.31666666667","0","0","0","0","0","0.00","6","0.00","0.86","13","11","9","4","2","0","2","1","1","0","0","0","2","7","3","7","2","2","8","20.00"
"142","Erik Gudbranson","CBJ","D","4","56.5","0","0","0","0","0","0.00","3","0.00","0.04","6","3","0","0","0","1","0","0","0","0","0","0","0","0","7","3","6","0","0","-"
"155","Colin Blackwell","CHI","C","3","39.233333333333","0","0","0","0","0","0.00","4","0.00","0.44","6","5","2","2","1","0","0","0","0","0","0","0","1","2","3","0","1","0","0","-"
"157","Josh Manson","COL","D","4","74.65","0","0","0","0","0","0.00","8","0.00","0.29","12","10","3","2","0","1","4","2","2","0","0","1","3","3","10","2","6","0","0","-"
"168","Steven Fogarty","MIN","C","2","20.633333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","2","2","50.00"
"172","Mike Reilly","BOS","D","3","47.583333333333","0","0","0","0","0","-","4","0.00","0.13","8","6","0","0","0","0","2","1","1","0","0","0","3","0","9","5","1","0","0","-"
"178","Matt Nieto","S.J","L","6","97.9","0","0","0","0","0","0.00","12","0.00","1.79","18","16","11","4","1","3","0","0","0","0","0","0","3","6","7","2","3","2","0","100.00"
"183","Adam Larsson","SEA","D","6","146.1","0","0","0","0","0","0.00","8","0.00","0.5","18","11","4","1","0","1","4","2","2","0","0","0","5","4","16","8","19","0","0","-"
"188","Jonas Brodin","MIN","D","7","158.31666666667","0","0","0","0","0","0.00","8","0.00","0.31","16","10","3","1","0","0","2","1","1","0","0","1","4","2","6","10","19","0","0","-"
"191","Joel Armia","MTL","R","6","85.416666666667","0","0","0","0","0","-","13","0.00","0.99","18","16","11","5","1","0","2","1","1","0","0","2","0","1","1","7","3","0","2","0.00"
"193","Connor Murphy","CHI","D","6","127.13333333333","0","0","0","0","0","0.00","3","0.00","0.08","9","7","1","0","0","0","2","1","1","0","0","2","5","2","18","11","13","0","0","-"
"196","Vladislav Namestnikov","T.B","C","6","90.616666666667","0","0","0","0","0","0.00","9","0.00","1.41","20","12","17","10","2","2","5","1","0","1","0","5","1","5","15","12","1","19","25","43.18"
"204","Ryan Murray","EDM","D","3","44.3","0","0","0","0","0","0.00","1","0.00","0.09","3","1","1","0","0","0","2","1","1","0","0","0","1","0","3","5","4","0","0","-"
"210","Tanner Pearson","VAN","L","5","64.8","0","0","0","0","0","0.00","8","0.00","0.8","14","12","10","2","1","3","6","3","3","0","0","1","0","3","10","5","1","0","5","0.00"
"215","Cody Ceci","EDM","D","7","140.51666666667","0","0","0","0","0","0.00","7","0.00","0.32","14","13","4","1","0","1","2","1","1","0","0","2","1","0","10","11","16","0","0","-"
"220","Radek Faksa","DAL","C","6","78.766666666667","0","0","0","0","0","-","2","0.00","0.03","6","2","1","0","0","0","2","1","1","0","0","1","2","3","4","15","5","22","17","56.41"
"221","Matt Grzelcyk","BOS","D","7","124.38333333333","0","0","0","0","0","0.00","9","0.00","0.44","18","12","6","3","0","2","4","2","2","0","0","0","1","2","5","13","9","0","0","-"
"222","Colton Parayko","STL","D","6","141.45","0","0","0","0","0","0.00","9","0.00","0.33","20","10","5","0","1","2","0","0","0","0","0","1","5","1","12","15","14","0","0","-"
"228","Jujhar Khaira","CHI","L","4","44.783333333333","0","0","0","0","0","-","4","0.00","0.27","7","6","4","1","0","0","11","4","3","1","0","1","0","0","4","2","3","9","5","64.29"
"233","Colton Sissons","NSH","C","6","92.783333333333","0","0","0","0","0","0.00","6","0.00","1.03","14","12","8","2","1","1","2","1","1","0","0","1","1","1","18","4","4","48","43","52.75"
"236","Dominic Toninato","WPG","C","1","6.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","0","0","1","0.00"
"248","Jayson Megna","COL","C","1","5.9166666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","4","33.33"
"252","Kyle Burroughs","VAN","D","1","17.75","0","0","0","0","0","-","2","0.00","0.03","3","2","1","0","0","0","5","1","0","1","0","3","0","0","3","3","1","0","0","-"
"254","Tyler Motte","OTT","L","6","84.233333333333","0","0","0","0","0","0.00","6","0.00","0.16","13","8","3","1","0","0","0","0","0","0","0","3","0","3","11","6","2","7","8","46.67"
"275","Laurent Dauphin","ARI","C","1","8.4666666666667","0","0","0","0","0","-","1","0.00","0.19","2","2","2","1","1","0","0","0","0","0","0","0","0","1","0","1","0","4","1","80.00"
"276","Robert Hagg","DET","D","4","59.233333333333","0","0","0","0","0","0.00","7","0.00","0.29","12","11","3","1","1","1","2","1","1","0","0","1","0","0","12","7","8","0","0","-"
"277","Gustav Olofsson","SEA","D","1","10.233333333333","0","0","0","0","0","0.00","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"281","Brett Pesce","CAR","D","7","155.68333333333","0","0","0","0","0","0.00","11","0.00","0.37","20","16","7","0","1","2","6","3","3","0","0","4","3","6","5","6","10","0","0","-"
"288","Rasmus Ristolainen","PHI","D","6","100.56666666667","0","0","0","0","0","0.00","7","0.00","0.13","13","7","0","0","0","0","0","0","0","0","0","1","5","1","11","18","8","0","0","-"
"297","Nathan Walker","STL","L","1","8.3","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","0","0","-"
"301","Jordan Oesterle","DET","D","4","56.7","0","0","0","0","0","0.00","4","0.00","0.14","5","5","1","0","1","0","0","0","0","0","0","0","1","0","4","1","7","0","0","-"
"306","Aaron Ekblad","FLA","D","1","23.7","0","0","0","0","0","-","3","0.00","0.2","6","4","5","1","1","1","4","2","2","0","0","0","2","1","0","1","2","0","0","-"
"310","Haydn Fleury","T.B","D","4","54.766666666667","0","0","0","0","0","0.00","4","0.00","0.11","8","4","3","1","3","1","0","0","0","0","0","1","0","2","11","9","5","0","0","-"
"319","Kasperi Kapanen","PIT","R","4","41.683333333333","0","0","0","0","0","-","4","0.00","0.27","7","7","2","0","0","0","0","0","0","0","0","0","1","1","3","1","1","0","1","0.00"
"320","Jared McCann","SEA","L","3","43.666666666667","0","0","0","0","0","0.00","3","0.00","0.62","11","9","3","2","0","0","0","0","0","0","0","1","1","0","2","2","1","1","2","33.33"
"323","Brendan Lemieux","L.A","L","6","52.366666666667","0","0","0","0","0","0.00","4","0.00","0.54","14","7","7","3","1","0","11","4","3","1","0","2","0","4","19","7","2","2","2","50.00"
"326","Nicolas Aube-Kubel","WSH","R","3","23.733333333333","0","0","0","0","0","0.00","2","0.00","0.44","8","7","5","1","0","0","5","1","0","1","0","1","1","0","5","7","0","0","0","-"
"332","Michael Amadio","VGK","C","5","42.266666666667","0","0","0","0","0","-","4","0.00","0.31","8","5","5","2","0","0","4","2","2","0","0","0","0","2","7","2","1","6","8","42.86"
"340","Dysin Mayo","ARI","D","6","43.266666666667","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","4","2","2","0","0","2","2","1","11","2","5","0","0","-"
"346","Jake Evans","MTL","C","6","86.066666666667","0","0","0","0","0","-","7","0.00","0.37","13","8","5","2","1","0","7","2","1","1","0","1","5","2","0","10","3","38","30","55.88"
"347","Jacob Middleton","MIN","D","7","124.1","0","0","0","0","0","0.00","6","0.00","0.24","14","9","4","1","1","1","14","3","2","0","1","0","5","1","10","8","12","0","0","-"
"348","Dryden Hunt","COL","L","4","34.35","0","0","0","0","0","-","4","0.00","0.36","5","5","1","1","0","0","4","1","1","0","0","0","0","0","5","1","0","0","0","-"
"351","Nikita Soshnikov","NYI","R","1","8.2833333333333","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
