"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"794","Anton Lundell","FLA","C","33","542.8","4","11","5","6","15","44.12","75","5.33","6.97","124","96","61","29","7","13","25","10","9","1","0","9","14","14","16","38","19","167","186","47.31"
"6","Corey Perry","T.B","R","39","473.3","5","9","5","4","14","42.42","59","8.47","7.9","97","83","73","42","8","11","32","10","6","4","0","10","17","14","29","46","14","0","0","-"
"21","T.J. Oshie","WSH","R","27","449.4","8","6","2","4","14","60.87","60","13.33","10.49","109","89","90","54","0","13","21","9","8","1","0","9","4","20","62","26","16","23","39","37.10"
"51","Sam Gagner","WPG","C","38","483.4","8","6","4","2","14","60.87","67","11.94","7.08","110","92","58","30","1","14","8","4","4","0","0","2","8","8","11","33","12","13","31","29.55"
"117","Mattias Ekholm","NSH","D","40","863.96666666667","4","10","7","3","14","51.85","71","5.63","4.11","151","100","51","12","1","10","14","7","7","0","0","6","21","9","53","54","52","0","0","-"
"118","Marcus Foligno","MIN","L","32","489.18333333333","4","10","4","6","14","73.68","44","9.09","5.64","80","64","55","30","6","7","46","13","8","4","1","17","12","17","112","40","15","4","7","36.36"
"177","Travis Boyd","ARI","C","40","697.2","4","10","7","3","14","35.90","45","8.89","7.48","78","63","62","44","0","13","12","6","6","0","0","10","20","14","17","56","24","268","315","45.97"
"234","Olli Maatta","DET","D","35","659.55","3","11","5","6","14","46.67","28","10.71","1.79","64","41","18","2","1","2","6","3","3","0","0","2","15","12","40","55","58","0","0","-"
"241","Jacob Trouba","NYR","D","42","893.35","3","11","5","6","14","34.15","113","2.65","4.59","210","144","52","12","1","29","37","14","11","3","0","9","25","16","131","44","103","0","0","-"
"245","Colton Parayko","STL","D","39","924.63333333333","2","12","3","9","14","46.67","80","2.50","3.52","152","109","34","5","1","14","16","8","8","0","0","2","28","21","64","71","69","0","0","-"
"267","Josh Anderson","MTL","R","39","616.2","11","3","3","0","14","46.67","87","12.64","10.95","154","123","107","47","6","8","37","12","10","1","1","12","12","15","78","37","18","15","14","51.72"
"317","William Carrier","VGK","L","41","511.03333333333","10","4","3","1","14","66.67","85","11.76","9.36","126","104","84","53","6","10","16","8","8","0","0","8","4","11","103","58","16","1","6","14.29"
"416","Jonas Siegenthaler","N.J","D","41","855.7","2","12","4","8","14","26.92","49","4.08","2.24","107","80","36","3","18","9","28","14","14","0","0","7","13","15","46","94","75","0","0","-"
"433","Christian Fischer","ARI","R","40","614.56666666667","8","6","6","0","14","73.68","66","12.12","5.92","113","91","54","26","7","6","16","8","8","0","0","5","15","8","71","44","24","1","23","4.17"
"591","Morgan Geekie","SEA","C","31","318.03333333333","4","10","4","6","14","63.64","29","13.79","2.93","44","39","23","15","4","1","16","5","3","2","0","4","7","12","33","28","17","140","156","47.30"
"641","Fabian Zetterlund","N.J","L","34","437.43333333333","5","9","7","2","14","58.33","65","7.69","6.25","120","93","64","24","15","9","6","3","3","0","0","6","13","9","25","38","9","4","8","33.33"
"686","Jesperi Kotkaniemi","CAR","C","41","582.2","7","7","2","5","14","60.87","61","11.48","7.3","119","89","76","34","0","14","28","14","14","0","0","10","18","12","56","71","8","184","166","52.57"
"704","Rasmus Sandin","TOR","D","38","686.3","2","12","3","9","14","45.16","41","4.88","1.87","78","53","23","3","2","5","15","6","5","1","0","7","27","12","83","103","42","0","0","-"
"773","Juuso Parssinen","NSH","C","26","402.76666666667","3","11","6","5","14","73.68","31","9.68","4.92","61","50","43","29","1","5","2","1","1","0","0","3","12","15","52","33","9","114","118","49.14"
"786","Kaiden Guhle","MTL","D","36","747.83333333333","2","12","7","5","14","50.00","36","5.56","1.72","81","47","30","6","2","5","21","9","8","1","0","7","45","21","72","59","65","0","0","-"
"790","Jake Sanderson","OTT","D","40","842","2","12","7","5","14","36.84","63","3.17","3.15","143","87","37","3","0","15","4","2","2","0","0","9","25","17","25","116","68","0","0","-"
"819","Owen Power","BUF","D","36","859.3","0","14","9","5","14","24.14","54","0.00","3.23","104","65","43","7","0","17","18","9","9","0","0","8","21","10","16","62","45","0","0","-"
"1","Eric Staal","FLA","C","35","483.78333333333","6","7","4","3","13","81.25","57","10.53","5.36","85","67","55","29","6","8","14","7","7","0","0","5","13","11","17","20","24","188","211","47.12"
"9","Mark Giordano","TOR","D","42","820.86666666667","1","12","6","6","13","36.11","52","1.92","2.17","114","67","36","5","3","11","39","18","17","1","0","5","29","12","30","104","80","0","0","-"
"16","Paul Stastny","CAR","C","40","509","2","11","5","6","13","59.09","44","4.55","8.33","72","63","66","49","2","12","14","7","7","0","0","4","6","15","17","20","9","164","113","59.21"
"33","Trevor Lewis","CGY","C","42","531.95","7","6","4","2","13","68.42","85","8.24","6.96","125","106","63","30","8","15","6","3","3","0","0","1","10","18","90","59","13","45","67","40.18"
"46","Ian Cole","T.B","D","36","688.96666666667","3","10","6","4","13","38.24","53","5.66","2.22","92","66","31","7","12","7","34","17","17","0","0","1","19","13","62","62","65","0","0","-"
"72","Luke Schenn","VAN","D","40","688.95","2","11","7","4","13","38.24","51","3.92","1.6","112","76","18","1","1","3","54","17","12","4","1","7","20","7","184","37","68","0","0","-"
"102","Evander Kane","EDM","L","14","272.9","5","8","4","4","13","56.52","50","10.00","6.08","92","66","57","27","2","8","16","8","8","0","0","4","12","5","51","23","8","3","8","27.27"
"111","Brayden McNabb","VGK","D","42","845.96666666667","1","12","5","7","13","32.50","58","1.72","2.52","137","76","36","3","1","15","22","8","6","2","0","9","17","18","89","78","96","0","0","-"
"170","John Klingberg","ANA","D","35","740.65","5","8","5","3","13","41.94","55","9.09","3.28","136","87","48","7","4","5","20","10","10","0","0","1","20","16","38","68","41","0","0","-"
"257","Colton Sissons","NSH","C","40","612.13333333333","6","7","3","4","13","54.17","37","16.22","5.8","87","60","48","22","5","8","8","4","4","0","0","7","12","11","90","39","27","279","234","54.39"
"308","Adam Erne","DET","L","37","527.83333333333","5","8","6","2","13","72.22","35","14.29","4.65","75","55","48","22","2","5","8","4","4","0","0","5","13","7","108","34","35","7","10","41.18"
"324","Seth Jones","CHI","D","29","716.9","2","11","6","5","13","39.39","76","2.63","4.47","138","104","35","7","1","13","18","8","8","0","0","4","24","20","36","31","62","0","0","-"
"346","Garnet Hathaway","WSH","R","44","535.98333333333","6","7","2","5","13","56.52","49","12.24","5.63","91","68","56","33","6","5","46","16","13","2","1","21","6","9","146","87","48","3","6","33.33"
"378","Ryan Donato","SEA","C","33","364.63333333333","8","5","2","3","13","61.90","58","13.79","6.71","91","74","60","33","1","8","23","10","9","1","0","9","5","15","30","39","4","29","27","51.79"
"498","Luke Kunin","S.J","C","31","478.38333333333","5","8","5","3","13","61.90","58","8.62","6.92","99","83","67","33","14","9","32","13","11","2","0","8","6","12","63","38","27","5","7","41.67"
"504","Ryan Lindgren","NYR","D","40","759.08333333333","0","13","9","4","13","36.11","47","0.00","1.75","102","64","37","8","2","8","35","16","15","1","0","7","13","4","47","73","67","0","0","-"
"680","Joe Veleno","DET","C","38","469.41666666667","5","8","4","4","13","65.00","35","14.29","3.66","66","44","41","19","2","5","12","6","6","0","0","8","7","11","76","59","19","115","181","38.85"
"697","Barrett Hayton","ARI","C","40","618.28333333333","4","9","4","5","13","39.39","72","5.56","7.27","111","93","76","34","6","8","16","7","7","0","0","16","20","17","52","59","15","238","253","48.47"
"722","Alexander Romanov","NYI","D","42","848.68333333333","1","12","9","3","13","35.14","53","1.89","1.74","124","67","33","3","2","11","23","10","9","1","0","8","31","18","103","91","81","0","0","-"
"737","Nico Sturm","S.J","C","35","518.3","10","3","1","2","13","65.00","60","16.67","6.46","95","81","55","28","8","5","13","5","4","1","0","6","10","21","48","51","25","197","148","57.10"
"769","Alex Newhook","COL","C","39","585.65","7","6","4","2","13","61.90","57","12.28","6.81","90","68","66","32","3","8","12","6","6","0","0","4","9","10","37","69","8","76","141","35.02"
"809","Yegor Chinakhov","CBJ","R","30","397.56666666667","4","9","4","5","13","72.22","44","9.09","3.91","91","71","45","14","5","5","10","4","4","0","0","2","10","21","27","12","17","1","2","33.33"
"828","Arber Xhekaj","MTL","D","39","601.71666666667","5","8","5","3","13","56.52","62","8.06","2.09","132","82","27","3","8","14","67","22","16","5","1","10","32","12","115","55","34","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","43","782.63333333333","1","11","3","8","12","44.44","37","2.70","1.87","104","61","32","8","11","10","2","1","1","0","0","0","16","14","23","43","65","0","0","-"
"34","Milan Lucic","CGY","L","39","448.83333333333","4","8","6","2","12","57.14","40","10.00","4.08","71","54","48","22","2","6","18","9","9","0","0","1","21","18","83","52","9","10","11","47.62"
"36","Jeff Petry","PIT","D","28","625.38333333333","3","9","2","7","12","35.29","44","6.82","2.09","100","62","22","1","2","8","18","9","9","0","0","1","15","14","89","63","54","0","0","-"
"45","Nick Bonino","S.J","C","40","637.18333333333","5","7","5","2","12","52.17","54","9.26","7.37","93","71","63","34","8","13","14","7","7","0","0","3","12","23","11","21","57","168","169","49.85"
"93","Mike Hoffman","MTL","L","29","412.8","7","5","2","3","12","60.00","62","11.29","5.52","113","85","53","19","3","8","14","7","7","0","0","4","12","9","13","6","10","12","3","80.00"
"115","Dmitry Orlov","WSH","D","28","622.75","2","10","5","5","12","36.36","54","3.70","2.6","97","67","31","5","1","9","6","3","3","0","0","3","18","12","62","17","44","0","0","-"
"130","Brenden Dillon","WPG","D","41","821.6","1","11","5","6","12","36.36","53","1.89","2.11","113","76","25","3","3","4","52","18","15","2","1","10","27","11","104","50","56","0","0","-"
"185","Nick Cousins","FLA","C","39","438.1","4","8","4","4","12","63.16","56","7.14","5.21","88","71","54","27","5","11","15","6","5","1","0","12","10","11","36","58","20","26","25","50.98"
"244","Matt Grzelcyk","BOS","D","36","620.66666666667","1","11","5","6","12","36.36","52","1.92","1.94","97","71","24","4","0","6","20","10","10","0","0","1","15","11","21","40","47","0","0","-"
"247","Esa Lindell","DAL","D","42","834.86666666667","5","7","2","5","12","27.27","63","7.94","4.02","123","80","36","7","5","5","8","4","4","0","0","1","29","16","56","70","79","0","0","-"
"264","Andreas Athanasiou","CHI","C","38","599.9","8","4","2","2","12","66.67","70","11.43","8.65","128","100","80","44","4","8","22","7","6","0","1","8","27","27","21","38","28","10","19","34.48"
"288","Connor Clifton","BOS","D","40","745.26666666667","3","9","2","7","12","35.29","61","4.92","3.24","106","86","39","11","3","7","35","13","10","3","0","9","29","10","113","115","63","0","0","-"
"302","Ryan Graves","N.J","D","38","710.43333333333","3","9","3","6","12","29.27","57","5.26","2.15","120","75","41","5","18","7","12","6","6","0","0","2","24","8","49","58","67","0","0","-"
"307","Ryan Hartman","MIN","R","19","278.85","5","7","7","0","12","63.16","44","11.36","4.56","77","67","37","14","4","5","26","13","13","0","0","11","8","7","21","16","9","45","58","43.69"
"389","Sam Lafferty","CHI","C","33","474.4","4","8","5","3","12","92.31","41","9.76","5.58","75","59","47","20","7","4","17","7","6","1","0","6","17","17","50","27","12","132","117","53.01"
"417","Colin White","FLA","C","38","434.96666666667","5","7","5","2","12","60.00","42","11.90","4.07","69","55","42","20","4","3","6","3","3","0","0","5","14","11","29","34","17","41","56","42.27"
"466","Yakov Trenin","NSH","C","35","497.26666666667","5","7","5","2","12","70.59","64","7.81","7.31","116","91","71","37","9","6","31","10","8","1","1","9","20","20","85","35","15","6","7","46.15"
"584","Kailer Yamamoto","EDM","R","31","517.63333333333","4","8","5","3","12","48.00","40","10.00","5.25","61","49","52","28","3","2","10","5","5","0","0","12","8","27","43","54","12","4","3","57.14"
"623","Pierre-Olivier Joseph","PIT","D","36","539.71666666667","2","10","5","5","12","33.33","55","3.64","2.12","106","68","31","4","2","8","22","10","10","0","0","5","19","16","50","27","17","0","0","-"
"705","Nils Lundkvist","DAL","D","39","680.81666666667","4","8","4","4","12","35.29","63","6.35","3.26","131","89","33","8","4","10","26","13","13","0","0","4","22","4","38","69","45","0","0","-"
"2","Ryan Suter","DAL","D","42","888.18333333333","0","11","6","5","11","30.56","51","0.00","2.14","139","85","36","5","2","9","18","9","9","0","0","2","26","15","51","29","61","0","0","-"
"109","Nick Leddy","STL","D","39","829.05","0","11","7","4","11","33.33","43","0.00","2.65","90","67","28","6","0","7","12","6","6","0","0","5","20","22","30","34","48","0","0","-"
"121","Casey Cizikas","NYI","C","41","556.53333333333","3","8","4","4","11","57.89","46","6.52","5.35","75","56","50","29","4","9","42","14","11","2","1","8","9","18","92","48","32","270","229","54.11"
"178","Dylan DeMelo","WPG","D","37","713.23333333333","2","9","4","5","11","31.43","44","4.55","2.03","92","68","25","6","2","5","20","10","10","0","0","9","21","13","70","58","49","0","0","-"
"181","Sean Kuraly","CBJ","C","38","545.85","7","4","3","1","11","73.33","59","11.86","7.28","100","80","52","26","5","10","38","15","14","0","1","7","8","17","102","40","26","303","321","48.56"
"188","Josh Leivo","STL","L","30","381.3","4","7","7","0","11","57.89","59","6.78","6.23","102","82","60","33","6","8","14","3","2","0","1","4","6","15","37","25","9","0","2","0.00"
"228","Matt Dumba","MIN","D","40","847.66666666667","4","7","5","2","11","37.93","53","7.55","2.9","125","81","33","5","3","8","54","19","16","2","1","6","24","7","55","28","56","0","0","-"
"252","Adam Pelech","NYI","D","27","562.1","3","8","4","4","11","36.67","35","8.57","1.88","87","54","28","2","2","8","24","12","12","0","0","7","22","9","39","50","41","0","0","-"
"259","Jake McCabe","CHI","D","36","690.23333333333","2","9","5","4","11","40.74","38","5.26","1.57","72","52","18","3","0","3","15","5","4","1","0","12","20","18","81","54","83","0","0","-"
"263","Jaccob Slavin","CAR","D","41","922.73333333333","2","9","3","6","11","27.50","70","2.86","3.45","168","106","58","9","4","15","6","3","3","0","0","5","21","55","25","63","62","0","0","-"
"373","Marcus Pettersson","PIT","D","40","828.43333333333","0","11","4","7","11","31.43","52","0.00","2.96","115","79","34","12","6","13","21","9","8","1","0","6","27","13","78","96","84","0","0","-"
"385","Michael Amadio","VGK","C","28","326.83333333333","6","5","4","1","11","73.33","42","14.29","4.39","65","56","39","20","4","9","8","4","4","0","0","3","5","17","30","36","9","22","24","47.83"
"390","Danton Heinen","PIT","L","35","402.33333333333","3","8","7","1","11","68.75","49","6.12","4.78","83","65","43","14","2","6","8","4","4","0","0","2","6","14","43","32","12","2","3","40.00"
"474","Will Borgen","SEA","D","40","624.51666666667","2","9","5","4","11","36.67","33","6.06","1.16","73","47","19","0","0","7","21","9","8","1","0","6","12","7","107","67","44","0","0","-"
"529","Tyson Jost","BUF, MIN","C","33","437.45","3","8","4","4","11","78.57","41","7.32","4.3","70","52","42","19","3","5","24","9","7","2","0","8","3","12","30","55","11","70","124","36.08"
"582","Mason Shaw","MIN","C","32","373.13333333333","4","7","3","4","11","84.62","56","7.14","3.42","89","69","32","13","8","6","53","13","8","3","2","12","7","8","53","49","12","9","7","56.25"
"595","Cody Glass","NSH","C","30","382","4","7","3","4","11","73.33","48","8.33","5.92","89","68","58","24","3","8","6","3","3","0","0","4","6","14","26","22","9","121","131","48.02"
"596","Mikey Anderson","L.A","D","45","980.61666666667","2","9","2","7","11","27.50","54","3.70","2.76","114","78","49","9","11","6","16","8","8","0","0","10","14","13","94","98","73","0","0","-"
"604","Klim Kostin","EDM","C","27","275.43333333333","7","4","2","2","11","73.33","36","19.44","3.56","60","47","44","18","3","1","38","12","9","2","1","15","6","8","81","35","8","3","3","50.00"
"636","Calle Rosen","STL","D","25","360.05","5","6","3","3","11","44.00","29","17.24","1.22","55","35","23","2","2","3","6","3","3","0","0","2","14","9","8","25","31","0","0","-"
"653","Morgan Barron","WPG","C","31","443.21666666667","5","6","2","4","11","68.75","53","9.43","6.34","81","68","47","26","3","5","8","4","4","0","0","4","7","7","48","38","23","6","8","42.86"
"663","Pius Suter","DET","C","38","490.81666666667","5","6","4","2","11","61.11","49","10.20","5.81","84","67","54","28","4","8","4","2","2","0","0","1","10","11","20","12","18","103","103","50.00"
"710","Jordan Harris","MTL","D","37","692.48333333333","1","10","5","5","11","37.93","39","2.56","1.67","84","53","30","6","6","5","16","8","8","0","0","5","20","13","32","91","55","0","0","-"
"718","Connor Dewar","MIN","C","39","441.18333333333","5","6","3","3","11","84.62","44","11.36","5.07","83","64","53","26","8","2","31","6","3","1","2","8","6","12","62","38","23","100","125","44.44"
"719","Pontus Holmberg","TOR","R","27","281.3","4","7","5","2","11","78.57","17","23.53","2.07","31","28","24","10","1","2","6","3","3","0","0","6","5","6","15","41","13","68","91","42.77"
"733","Logan O'Connor","COL","R","39","584.51666666667","5","6","4","2","11","57.89","54","9.26","5.71","98","79","58","32","4","6","12","6","6","0","0","7","6","19","60","65","30","1","7","12.50"
"821","Dylan Guenther","ARI","R","23","287.8","3","8","3","5","11","91.67","29","10.34","2.75","66","42","37","8","1","1","8","4","4","0","0","1","10","8","12","32","8","1","2","33.33"
"835","Marcus Bjork","CBJ","D","26","494.4","3","8","5","3","11","40.74","29","10.34","1.27","53","40","9","1","1","4","24","12","12","0","0","3","10","2","35","36","42","0","0","-"
"39","Derick Brassard","OTT","C","31","411.31666666667","5","5","5","0","10","58.82","47","10.64","6.02","79","66","57","32","2","9","20","10","10","0","0","4","13","9","44","13","6","125","121","50.81"
"58","Evgenii Dadonov","MTL","R","32","448.33333333333","2","8","2","6","10","66.67","42","4.76","4.6","73","53","40","21","1","5","10","5","5","0","0","5","10","8","14","24","22","2","5","28.57"
"60","Ryan McDonagh","NSH","D","33","678.55","1","9","4","5","10","31.25","29","3.45","2.01","76","49","28","6","5","5","12","6","6","0","0","3","26","22","24","20","73","0","0","-"
"89","Matt Martin","NYI","L","41","435.88333333333","3","7","5","2","10","58.82","32","9.38","3.22","69","47","38","12","3","5","43","10","4","5","1","14","10","8","141","38","17","4","10","28.57"
"98","Jakob Silfverberg","ANA","R","41","626.13333333333","5","5","3","2","10","66.67","71","7.04","5.62","114","93","51","22","5","6","8","4","4","0","0","9","10","11","7","31","33","14","16","46.67"
"125","Ben Chiarot","DET","D","39","818.28333333333","2","8","5","3","10","32.26","61","3.28","2.54","138","90","31","2","2","4","33","15","14","1","0","5","8","1","94","57","84","0","0","-"
"191","Scott Mayfield","NYI","D","42","857.93333333333","4","6","2","4","10","29.41","64","6.25","3.07","154","96","40","11","1","11","42","12","10","0","2","10","34","11","55","36","86","0","0","-"
"208","Jamie Oleksiak","SEA","D","33","634.51666666667","5","5","4","1","10","34.48","26","19.23","1.6","68","45","27","5","2","3","29","10","7","3","0","4","21","14","74","56","56","0","0","-"
"217","Colin Miller","DAL","D","40","650.4","2","8","4","4","10","28.57","43","4.65","2.12","122","71","26","4","1","7","25","11","10","1","0","9","24","13","58","62","32","0","0","-"
"236","Zemgus Girgensons","BUF","L","38","474.51666666667","4","6","3","3","10","76.92","44","9.09","5.5","84","67","47","21","2","7","8","4","4","0","0","8","3","13","42","49","24","56","64","46.67"
"256","Damon Severson","N.J","D","40","788.7","3","7","4","3","10","26.32","44","6.82","2.51","109","69","38","7","9","17","28","10","9","0","1","5","21","10","23","40","46","0","0","-"
"273","Jaycob Megna","S.J","D","40","749.5","1","9","6","3","10","23.81","40","2.50","2.38","87","56","23","7","7","8","19","8","7","1","0","4","20","9","49","54","55","0","0","-"
"284","MacKenzie Weegar","CGY","D","41","858.46666666667","1","9","4","5","10","34.48","73","1.37","3.6","157","109","38","11","3","11","30","15","15","0","0","4","40","20","87","57","62","0","0","-"
"295","Mattias Janmark","EDM","C","29","441.8","3","7","5","2","10","62.50","31","9.68","3.98","51","43","30","21","0","2","14","7","7","0","0","8","11","15","10","44","10","10","16","38.46"
"306","Jason Dickinson","CHI","C","35","532.61666666667","4","6","6","0","10","55.56","50","8.00","5.17","89","64","49","22","2","8","14","7","7","0","0","7","21","27","48","51","35","163","157","50.94"
"335","Nikita Zadorov","CGY","D","42","808.13333333333","6","4","2","2","10","26.32","72","8.33","3.29","134","87","40","9","0","11","41","19","18","1","0","11","30","16","93","44","46","0","0","-"
"342","Trevor van Riemsdyk","WSH","D","44","791","4","6","2","4","10","28.57","41","9.76","1.55","86","57","23","3","1","4","15","6","5","1","0","7","19","13","14","57","82","0","0","-"
"397","Oskar Lindblom","S.J","L","41","413.65","3","7","3","4","10","58.82","37","8.11","4.24","78","57","53","19","8","10","6","3","3","0","0","1","8","6","33","31","12","7","7","50.00"
"405","Jake Evans","MTL","C","41","591.46666666667","1","9","6","3","10","71.43","39","2.56","4.09","79","53","47","24","6","4","20","6","4","2","0","12","21","15","19","44","30","252","234","51.85"
"509","Carl Grundstrom","L.A","R","37","409.86666666667","6","4","3","1","10","58.82","53","11.32","5.3","102","79","57","31","12","7","14","7","7","0","0","2","13","7","93","40","9","2","3","40.00"
"541","Samuel Girard","COL","D","33","678.83333333333","3","7","1","6","10","58.82","54","5.56","2.15","125","72","34","6","2","6","14","7","7","0","0","4","16","19","35","46","40","0","0","-"
"583","Juuso Valimaki","ARI","D","36","541.71666666667","2","8","4","4","10","38.46","32","6.25","2.07","65","45","24","5","2","3","18","9","9","0","0","5","18","10","19","58","32","0","0","-"
"587","Conor Timmins","ARI, TOR","D","15","236.83333333333","1","9","5","4","10","66.67","12","8.33","0.55","32","18","11","0","0","0","2","1","1","0","0","1","10","3","10","27","9","0","0","-"
"668","Eric Robinson","CBJ","L","34","467.83333333333","3","7","3","4","10","83.33","47","6.38","5.3","82","60","49","29","3","9","6","3","3","0","0","5","5","13","55","24","15","1","9","10.00"
"676","Ryan McLeod","EDM","C","30","437.1","4","6","4","2","10","76.92","36","11.11","4.04","73","55","49","20","5","3","10","5","5","0","0","3","21","18","19","40","13","151","182","45.35"
"772","Aliaksei Protas","WSH","C","41","445.85","3","7","3","4","10","62.50","51","5.88","5.33","97","70","55","28","3","11","4","2","2","0","0","1","12","10","32","38","8","9","20","31.03"
"782","Braden Schneider","NYR","D","42","629.46666666667","5","5","2","3","10","37.04","42","11.90","1.7","90","53","25","4","3","6","7","2","1","1","0","4","26","8","61","96","63","0","0","-"
"830","Juraj Slafkovsky","MTL","L","36","435.55","4","6","2","4","10","76.92","37","10.81","3","84","54","40","11","1","8","31","10","8","1","1","5","11","12","49","43","21","4","5","44.44"
"22","Andrew Cogliano","COL","C","37","503.9","6","3","2","1","9","60.00","50","12.00","4.01","74","58","38","17","4","4","20","6","5","0","1","13","5","10","23","39","23","12","15","44.44"
"48","Kevin Shattenkirk","ANA","D","37","672","0","9","6","3","9","34.62","76","0.00","2.76","137","91","38","7","5","12","30","11","10","0","1","2","17","13","48","42","54","0","0","-"
"74","Tyler Myers","VAN","D","37","763.88333333333","0","9","5","4","9","22.50","41","0.00","2.98","94","61","32","5","3","2","49","18","16","1","1","2","22","13","41","30","59","0","0","-"
"92","Tyler Johnson","CHI","C","16","243.33333333333","4","5","4","1","9","81.82","27","14.81","3.52","44","37","31","11","1","1","8","4","4","0","0","2","7","8","21","7","8","11","10","52.38"
"95","Kyle Palmieri","NYI","C","21","337.45","6","3","2","1","9","42.86","39","15.38","5.21","75","59","56","23","1","7","6","3","3","0","0","7","10","3","34","28","6","6","10","37.50"
"108","Dmitry Kulikov","ANA","D","42","850.93333333333","2","7","3","4","9","32.14","53","3.77","2.21","97","65","36","7","4","5","26","13","13","0","0","4","34","10","66","44","74","0","0","-"
"116","Brian Dumoulin","PIT","D","40","790.35","0","9","4","5","9","26.47","25","0.00","1.18","70","45","22","4","2","9","10","5","5","0","0","9","20","13","63","72","73","0","0","-"
"142","Jon Merrill","MIN","D","36","570.78333333333","2","7","4","3","9","42.86","28","7.14","1.39","59","46","13","3","1","2","16","8","8","0","0","3","8","9","27","55","44","0","0","-"
"167","Brendan Gallagher","MTL","R","25","354.95","4","5","4","1","9","52.94","57","7.02","6.13","107","75","62","27","2","11","31","10","8","1","1","11","11","3","11","25","8","5","7","41.67"
"215","Vladislav Namestnikov","T.B","C","37","464.31666666667","3","6","4","2","9","56.25","51","5.88","6.46","80","63","58","41","7","10","15","6","5","1","0","8","8","19","48","60","13","46","78","37.10"
"265","Brett Kulak","EDM","D","43","778.16666666667","2","7","0","7","9","29.03","57","3.51","1.9","110","76","23","5","3","5","16","8","8","0","0","4","19","16","50","58","65","0","0","-"
"285","Tyler Motte","OTT","L","32","442.9","3","6","5","1","9","52.94","61","4.92","6.6","102","75","57","28","7","12","4","2","2","0","0","15","17","14","67","37","32","19","29","39.58"
"394","Dakota Joshua","VAN","C","37","385.31666666667","6","3","1","2","9","81.82","33","18.18","5.37","46","41","36","24","2","10","39","11","7","3","1","11","7","19","87","51","12","12","10","54.55"
"444","Ethan Bear","VAN","D","30","556.21666666667","2","7","3","4","9","40.91","35","5.71","1.52","74","47","20","5","3","6","6","3","3","0","0","4","16","7","26","46","41","0","0","-"
"445","Caleb Jones","CHI","D","30","541.3","1","8","4","4","9","56.25","37","2.70","2.71","83","50","32","11","1","11","18","9","9","0","0","3","19","20","43","39","40","0","0","-"
"455","Mathieu Joseph","OTT","R","25","358.41666666667","2","7","4","3","9","60.00","28","7.14","3.86","52","39","32","17","1","5","12","6","6","0","0","9","9","12","39","33","15","3","2","60.00"
"465","John Marino","N.J","D","32","682.58333333333","3","6","5","1","9","36.00","42","7.14","3.06","90","58","29","6","8","10","10","5","5","0","0","6","14","17","31","64","43","0","0","-"
"468","Anthony Cirelli","T.B","C","16","255.36666666667","2","7","4","3","9","64.29","40","5.00","5.83","71","56","47","34","5","10","9","3","2","1","0","5","3","10","9","19","14","111","93","54.41"
"472","Derek Ryan","EDM","C","41","433.65","5","4","3","1","9","90.00","40","12.50","5.3","70","54","45","28","6","6","18","9","9","0","0","2","5","27","28","56","26","102","102","50.00"
"484","Vladislav Gavrikov","CBJ","D","39","876.91666666667","2","7","3","4","9","27.27","46","4.35","3.21","94","67","32","12","0","10","24","12","12","0","0","5","11","15","40","25","70","0","0","-"
"492","Ryan Lomberg","FLA","L","42","437.21666666667","4","5","4","1","9","52.94","56","7.14","5.73","92","81","46","25","7","8","44","15","12","2","1","12","6","13","69","38","10","9","7","56.25"
"506","Julien Gauthier","NYR","R","31","268.01666666667","6","3","2","1","9","81.82","30","20.00","2.97","56","42","35","16","2","6","4","2","2","0","0","10","6","3","58","28","5","3","4","42.86"
"514","Jesse Puljujarvi","EDM","R","43","552.83333333333","3","6","4","2","9","52.94","65","4.62","6.87","115","88","70","30","3","7","22","8","6","2","0","7","8","15","88","64","14","0","1","0.00"
"531","Josh Mahura","FLA","D","42","598.9","3","6","4","2","9","26.47","46","6.52","2.4","104","62","35","6","3","5","18","9","9","0","0","5","19","8","50","76","30","0","0","-"
"559","Axel Jonsson-Fjallby","WPG","L","36","387.93333333333","3","6","2","4","9","75.00","42","7.14","4.13","75","56","43","14","2","7","4","2","2","0","0","4","10","10","31","40","13","1","4","20.00"
"573","Tanner Jeannot","NSH","L","40","613.63333333333","3","6","2","4","9","45.00","67","4.48","8.84","117","97","82","44","2","11","50","15","9","6","0","16","17","17","147","81","38","4","9","30.77"
"578","Zack MacEwen","PHI","C","38","497","4","5","1","4","9","60.00","59","6.78","5.64","107","80","64","34","5","5","38","13","9","4","0","10","10","7","115","63","20","12","11","52.17"
"585","Nicolas Hague","VGK","D","41","738.1","2","7","6","1","9","31.03","56","3.57","3.16","123","86","28","5","0","10","8","4","4","0","0","2","11","7","55","111","72","0","0","-"
"603","Eeli Tolvanen","NSH, SEA","R","19","241.71666666667","5","4","4","0","9","60.00","30","16.67","1.99","51","40","17","6","1","2","4","2","2","0","0","2","3","2","33","16","23","1","2","33.33"
