"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"55","David Perron","DET","L","52","868.48333333333","14","18","12","6","32","51.61","125","11.20","13.49","215","170","116","35","2","13","30","15","15","0","0","20","25","22","67","44","15","0","4","0.00"
"224","Yanni Gourde","SEA","C","53","902.81666666667","6","26","12","14","32","72.73","87","6.90","12.12","152","123","88","52","5","14","48","16","13","2","1","21","15","43","82","70","30","294","305","49.08"
"312","J.T. Compher","COL","L","52","1057.05","10","22","14","8","32","60.38","100","10.00","13.27","162","132","122","54","5","12","19","8","7","1","0","10","15","19","27","64","56","519","556","48.28"
"406","Victor Olofsson","BUF","L","52","755.76666666667","23","9","7","2","32","68.09","121","19.01","12.52","212","160","98","27","8","12","4","2","2","0","0","8","14","19","10","35","10","1","3","25.00"
"517","Patrik Laine","CBJ","L","39","752.55","14","18","11","7","32","76.19","132","10.61","10.57","262","193","115","31","3","22","14","7","7","0","0","8","25","12","24","27","18","16","24","40.00"
"137","Jason Zucker","PIT","L","49","766.48333333333","13","18","7","11","31","68.89","116","11.21","15.08","202","169","124","71","3","13","21","9","8","1","0","13","24","19","134","82","17","3","9","25.00"
"234","Scott Laughton","PHI","C","51","966.25","12","19","12","7","31","64.58","109","11.01","10.72","179","142","87","41","4","16","20","10","10","0","0","12","26","27","112","36","36","376","415","47.53"
"368","Tony DeAngelo","PHI","D","50","1140.95","9","22","10","12","31","53.45","126","7.14","5.85","215","161","55","11","2","16","52","15","11","2","2","13","45","18","42","37","59","0","0","-"
"397","Gustav Forsling","FLA","D","57","1348.5666666667","7","24","14","10","31","40.26","142","4.93","6.55","271","182","85","12","8","20","32","16","16","0","0","8","33","33","54","66","76","0","0","-"
"461","Lawson Crouse","ARI","L","49","877.83333333333","19","12","9","3","31","63.27","95","20.00","12.37","167","131","113","49","3","9","24","12","12","0","0","8","24","20","115","38","34","17","26","39.53"
"605","Casey Mittelstadt","BUF","C","52","812.73333333333","8","23","14","9","31","65.96","78","10.26","8.98","136","102","90","36","3","8","10","5","5","0","0","7","23","31","21","74","10","240","274","46.69"
"614","Gabriel Vilardi","L.A","C, R","45","710.71666666667","17","14","7","7","31","67.39","88","19.32","12.97","153","119","118","62","9","20","10","5","5","0","0","19","14","18","33","76","24","41","51","44.57"
"113","Tomas Tatar","N.J","L","53","807.31666666667","12","18","9","9","30","51.72","97","12.37","15.83","173","137","129","67","10","21","22","11","11","0","0","7","23","19","43","58","23","10","20","33.33"
"150","Vladimir Tarasenko","NYR, STL","R","40","693.05","11","19","7","12","30","68.18","105","10.48","10.35","189","143","118","31","2","13","8","4","4","0","0","13","13","18","47","40","17","0","2","0.00"
"268","Erik Gustafsson","WSH","D","55","1105.3333333333","7","23","12","11","30","42.86","104","6.73","5.38","229","161","74","16","5","14","21","9","8","1","0","10","37","23","47","94","50","0","0","-"
"345","Conor Sheary","WSH","L","56","893.36666666667","12","18","10","8","30","56.60","112","10.71","12.07","184","152","112","50","8","11","20","10","10","0","0","10","22","29","43","76","24","18","17","51.43"
"459","Thomas Chabot","OTT","D","48","1235.4333333333","8","22","9","13","30","34.48","129","6.20","7.42","261","170","86","13","4","21","40","20","20","0","0","7","49","13","55","107","81","0","0","-"
"467","Jake DeBrusk","BOS","L","36","616.9","16","14","10","4","30","54.55","109","14.68","13.89","162","141","110","71","12","15","8","4","4","0","0","8","11","15","51","51","14","2","6","25.00"
"615","Owen Tippett","PHI","R","50","799.96666666667","15","15","7","8","30","58.82","127","11.81","11.84","237","174","118","47","7","12","14","7","7","0","0","11","17","28","87","71","43","15","9","62.50"
"848","Mason McTavish","ANA","C","53","811.28333333333","11","19","13","6","30","71.43","114","9.65","14.82","192","154","116","54","5","22","36","17","17","0","0","13","24","19","44","35","30","184","254","42.01"
"162","Mikael Granlund","NSH","C","51","955.6","6","23","15","8","29","61.70","66","9.09","11.76","139","103","86","46","3","11","10","5","5","0","0","9","25","29","54","83","38","112","155","41.95"
"190","Jean-Gabriel Pageau","NYI","C","56","1007.7833333333","10","19","11","8","29","64.44","97","10.31","13.34","152","134","105","62","9","11","10","5","5","0","0","5","26","31","142","80","47","598","460","56.52"
"193","Boone Jenner","CBJ","C","43","866.91666666667","15","14","9","5","29","54.72","140","10.71","18.77","242","200","144","86","9","21","26","9","8","0","1","16","17","21","82","41","50","490","391","55.62"
"251","Shayne Gostisbehere","ARI","D","48","1086.5166666667","9","20","14","6","29","50.00","99","9.09","5.88","201","143","56","12","3","14","28","10","9","0","1","15","39","21","34","47","67","0","0","-"
"300","Oliver Bjorkstrand","SEA","R","54","839.23333333333","10","19","8","11","29","60.42","135","7.41","15.51","243","201","141","53","4","18","10","5","5","0","0","9","14","40","40","76","31","15","35","30.00"
"457","Daniel Sprong","SEA","R","45","511.76666666667","15","14","10","4","29","78.38","97","15.46","8.61","183","137","79","27","3","12","10","5","5","0","0","5","17","18","22","28","12","1","2","33.33"
"690","K'Andre Miller","NYR","D","53","1179.5666666667","5","24","10","14","29","48.33","79","6.33","4.29","174","118","66","14","4","7","18","9","9","0","0","2","43","41","122","59","64","0","0","-"
"764","Moritz Seider","DET","D","52","1196.9333333333","3","26","10","16","29","47.54","86","3.49","4.35","185","127","48","3","0","15","24","12","12","0","0","12","25","14","119","53","125","0","0","-"
"811","Dawson Mercer","N.J","C","53","822.26666666667","11","18","14","4","29","61.70","88","12.50","13.94","163","127","107","57","12","14","12","6","6","0","0","6","24","15","22","70","40","57","83","40.71"
"820","Cole Perfetti","WPG","C","49","729.26666666667","7","22","11","11","29","72.50","88","7.95","10.05","154","118","104","41","9","7","16","8","8","0","0","5","16","19","35","50","22","3","8","27.27"
"42","Jonathan Toews","CHI","C","46","824.53333333333","14","14","11","3","28","66.67","79","17.72","9.69","120","100","77","45","5","10","37","13","11","1","1","11","38","31","6","27","22","524","304","63.29"
"94","Marcus Johansson","WSH","L","56","900.71666666667","13","15","9","6","28","51.85","90","14.44","9.6","153","115","99","47","3","16","8","4","4","0","0","8","23","23","22","82","13","16","26","38.10"
"140","Charlie Coyle","BOS","C","53","896.03333333333","11","17","8","9","28","66.67","98","11.22","10.15","160","127","111","60","7","13","22","11","11","0","0","14","25","40","45","42","40","347","308","52.98"
"391","Devon Toews","COL","D","50","1277.6666666667","4","24","7","17","28","45.16","99","4.04","4.73","192","129","54","15","7","19","10","5","5","0","0","8","20","29","56","41","89","0","0","-"
"414","Andrew Mangiapane","CGY","L","54","897.03333333333","11","17","11","6","28","62.22","119","9.24","16.91","223","168","158","78","14","12","24","12","12","0","0","12","20","29","70","49","20","4","8","33.33"
"452","Jack Roslovic","CBJ","C","51","844.13333333333","4","24","14","10","28","68.29","74","5.41","7.62","138","103","85","26","7","13","8","4","4","0","0","15","27","19","29","32","33","288","346","45.43"
"483","Conor Garland","VAN","R","53","808.36666666667","10","18","7","11","28","73.68","109","9.17","12.08","185","156","111","37","7","15","27","8","6","1","1","15","27","26","31","52","13","3","6","33.33"
"520","Jakob Chychrun","ARI","D","36","837.83333333333","7","21","7","14","28","54.90","114","6.14","7.36","226","162","81","16","3","11","22","11","11","0","0","3","34","13","43","56","56","0","0","-"
"768","Kaapo Kakko","NYR","R","53","842.05","11","17","10","7","28","58.33","87","12.64","10.92","153","122","100","52","3","14","8","4","4","0","0","11","24","29","21","55","23","1","3","25.00"
"788","Ilya Mikheyev","VAN","R","46","777.96666666667","13","15","9","6","28","58.33","91","14.29","9.91","138","112","96","47","2","11","2","1","1","0","0","11","10","12","13","27","14","2","8","20.00"
"188","Blake Coleman","CGY","C","54","811.63333333333","12","15","8","7","27","75.00","128","9.38","16.1","222","179","141","73","5","16","42","19","19","0","0","12","18","26","70","53","28","12","10","54.55"
"214","Stefan Noesen","CAR","R","50","597.43333333333","10","17","8","9","27","60.00","89","11.24","16.67","158","134","113","78","0","29","19","8","7","1","0","6","17","17","72","52","14","26","22","54.17"
"303","Andrew Copp","DET","C","52","910.48333333333","5","22","16","6","27","62.79","72","6.94","8.9","128","99","79","34","7","17","15","6","5","1","0","6","26","13","23","38","27","368","398","48.04"
"330","Darnell Nurse","EDM","D","54","1281.1333333333","6","21","12","9","27","40.91","134","4.48","6.93","268","181","89","17","11","17","47","21","20","1","0","9","61","23","91","56","104","0","0","-"
"336","Alex Wennberg","SEA","C","54","1012.6333333333","10","17","11","6","27","50.94","69","14.49","11.29","110","89","86","57","3","12","10","5","5","0","0","7","16","57","33","59","46","404","480","45.70"
"354","Aaron Ekblad","FLA","D","46","1087.2833333333","9","18","10","8","27","36.49","138","6.52","9.91","241","181","86","24","5","27","48","19","18","0","1","13","42","19","47","36","57","0","0","-"
"376","Ivan Barbashev","STL","C","53","861.93333333333","10","17","8","9","27","56.25","82","12.20","10.22","138","110","106","49","6","8","34","13","11","2","0","17","27","34","110","70","25","49","76","39.20"
"601","Michael Rasmussen","DET","C","50","761.33333333333","9","18","12","6","27","67.50","81","11.11","12.01","137","109","104","62","8","19","37","17","16","1","0","24","7","15","109","89","42","202","192","51.27"
"648","Eetu Luostarinen","FLA","C","57","889.08333333333","13","14","5","9","27","60.00","89","14.61","11.82","162","127","128","65","6","20","24","10","10","0","0","9","27","37","42","73","38","100","138","42.02"
"667","Sean Durzi","L.A","D","52","1040.6","6","21","7","14","27","46.55","83","7.23","4.1","198","122","80","13","21","5","31","14","13","1","0","8","46","17","52","78","98","0","0","-"
"719","Calen Addison","MIN","D","52","849.8","3","24","12","12","27","44.26","66","4.55","2.87","133","89","24","4","2","4","20","10","10","0","0","4","17","10","14","56","31","0","0","-"
"38","Jordan Staal","CAR","C","52","852.11666666667","14","12","5","7","26","66.67","77","18.18","10.65","125","104","93","50","5","7","16","8","8","0","0","7","20","25","106","60","28","517","434","54.36"
"135","Calle Jarnkrok","TOR","C","47","645.48333333333","12","14","9","5","26","78.79","67","17.91","8.6","119","93","83","41","3","10","12","6","6","0","0","11","9","11","37","76","13","36","41","46.75"
"144","Justin Faulk","STL","D","53","1262.5","6","20","10","10","26","36.62","133","4.51","7.99","246","170","82","17","5","11","18","9","9","0","0","3","39","33","89","52","87","0","0","-"
"149","Cam Fowler","ANA","D","54","1297.55","7","19","10","9","26","44.83","90","7.78","5.19","198","124","68","14","1","9","6","3","3","0","0","3","31","27","12","53","55","0","0","-"
"159","Ryan Johansen","NSH","C","51","805.6","11","15","10","5","26","57.78","79","13.92","14.17","144","120","113","62","3","14","32","15","15","0","0","6","20","19","47","45","19","462","318","59.23"
"242","Teuvo Teravainen","CAR","L","43","717.38333333333","6","20","14","6","26","65.00","97","6.19","9.36","154","131","79","27","2","12","14","7","7","0","0","1","29","22","13","21","12","23","12","65.71"
"257","Jordan Martinook","CAR","L","53","831.08333333333","11","15","11","4","26","66.67","105","10.48","15.3","197","163","127","69","9","22","36","18","18","0","0","12","13","28","56","85","19","22","27","44.90"
"302","Nicholas Paul","T.B","L","51","832.55","16","10","7","3","26","55.32","82","19.51","10.64","137","113","91","39","19","10","23","10","9","1","0","12","18","40","75","82","38","325","290","52.85"
"415","Frank Vatrano","ANA","R","54","923.3","13","13","8","5","26","72.22","156","8.33","14.29","240","198","134","57","7","26","40","12","10","0","2","14","21","13","70","49","50","5","9","35.71"
"474","Evan Rodrigues","COL","C","41","780.61666666667","11","15","8","7","26","54.17","132","8.33","13","212","164","119","51","5","18","20","10","10","0","0","11","20","18","23","68","12","102","109","48.34"
"621","Morgan Frost","PHI","C","54","839.91666666667","10","16","8","8","26","61.90","97","10.31","10.46","173","132","101","58","3","25","18","9","9","0","0","8","18","24","63","43","31","256","315","44.83"
"681","Joel Farabee","PHI","L","55","942.01666666667","9","17","6","11","26","52.00","97","9.28","8.34","169","121","96","37","2","24","28","11","9","2","0","16","30","17","55","71","32","12","21","36.36"
"810","Alexis Lafrenière","NYR","L","52","793.4","8","18","7","11","26","57.78","93","8.60","9.59","168","124","101","51","4","9","16","8","8","0","0","10","23","21","101","90","17","24","28","46.15"
"839","Kent Johnson","CBJ","C","51","706.96666666667","11","15","11","4","26","68.42","71","15.49","7.75","129","97","77","38","2","11","10","5","5","0","0","7","23","16","11","50","20","34","92","26.98"
"40","Phil Kessel","VGK","C, R","54","687.11666666667","11","14","5","9","25","71.43","105","10.48","9.21","172","134","106","36","5","13","20","10","10","0","0","2","15","23","8","32","15","4","7","36.36"
"152","Jaden Schwartz","SEA","C","45","788.81666666667","12","13","8","5","25","56.82","100","12.00","13.18","178","132","117","59","8","16","16","8","8","0","0","4","22","29","38","60","17","55","63","46.61"
"185","Adam Lowry","WPG","C","54","831.63333333333","7","18","12","6","25","65.79","82","8.54","12.23","129","109","93","52","4","19","32","10","6","4","0","9","17","19","124","82","32","386","383","50.20"
"204","Ryan Strome","ANA","C","54","922.58333333333","10","15","7","8","25","60.98","88","11.36","8.37","134","108","78","39","7","17","42","18","16","2","0","10","20","18","24","38","18","298","406","42.33"
"227","Morgan Rielly","TOR","D","39","882.46666666667","2","23","9","14","25","39.06","78","2.56","4.23","147","101","60","12","4","10","11","4","3","1","0","3","38","12","42","70","55","0","0","-"
"308","Shea Theodore","VGK","D","34","743.96666666667","5","20","9","11","25","51.02","85","5.88","4.32","171","109","47","9","3","9","6","3","3","0","0","5","16","18","12","35","47","0","0","-"
"404","Kevin Labanc","S.J","R","46","702.85","10","15","11","4","25","60.98","84","11.90","8.01","168","112","96","35","7","21","22","11","11","0","0","3","16","20","40","40","20","3","1","75.00"
"500","Brandon Tanev","SEA","L","54","789.31666666667","10","15","9","6","25","65.79","91","10.99","12.58","142","123","85","53","5","8","25","11","10","1","0","18","20","21","128","86","53","3","15","16.67"
"793","Matias Maccelli","ARI","L","36","542.6","3","22","13","9","25","86.21","27","11.11","3.08","62","39","38","12","2","3","14","7","7","0","0","7","23","17","15","27","9","0","3","0.00"
"79","Justin Schultz","SEA","D","46","834.56666666667","5","19","9","10","24","47.06","60","8.33","3.21","136","79","39","9","4","5","28","14","14","0","0","2","15","9","20","65","50","0","0","-"
"90","Jared Spurgeon","MIN","D","53","1143.3166666667","9","15","7","8","24","44.44","106","8.49","7.53","201","149","68","21","6","16","10","5","5","0","0","6","14","12","48","50","120","0","0","-"
"163","Nino Niederreiter","NSH","R","51","810.31666666667","14","10","3","7","24","61.54","119","11.76","13.66","203","157","135","76","7","15","10","5","5","0","0","12","16","20","107","84","21","3","3","50.00"
"203","Adam Larsson","SEA","D","54","1302.8833333333","5","19","11","8","24","32.43","98","5.10","4.54","201","147","47","11","5","12","31","14","13","1","0","3","23","22","149","72","110","0","0","-"
"232","Brady Skjei","CAR","D","52","1137.9666666667","10","14","5","9","24","43.64","119","8.40","5.7","262","181","77","18","4","19","28","14","14","0","0","5","35","36","54","54","41","0","0","-"
"274","Alexander Kerfoot","TOR","C","54","796.61666666667","7","17","9","8","24","64.86","90","7.78","10.27","148","120","99","50","6","8","20","10","10","0","0","14","28","32","31","119","31","54","71","43.20"
"327","Seth Jones","CHI","D","42","1034.8833333333","6","18","8","10","24","46.15","110","5.45","6.16","206","151","53","11","3","19","24","10","10","0","0","4","42","34","63","51","82","0","0","-"
"340","Anthony Mantha","WSH","R","51","739.06666666667","9","15","10","5","24","75.00","96","9.38","9.72","161","125","107","47","5","14","22","8","6","2","0","12","25","16","55","36","16","5","6","45.45"
"418","Noah Hanifin","CGY","D","53","1197.8333333333","4","20","11","9","24","37.50","124","3.23","5.84","246","174","61","15","4","23","31","13","12","1","0","4","39","47","56","59","84","0","0","-"
"495","Mason Marchment","DAL","L","55","863.6","9","15","9","6","24","68.57","125","7.20","16.76","214","172","143","66","8","24","70","24","20","2","2","24","38","26","73","95","27","10","15","40.00"
"544","Taylor Raddysh","CHI","R","52","857.45","14","10","5","5","24","54.55","82","17.07","11.24","143","113","92","50","4","11","10","5","5","0","0","2","21","24","58","38","26","10","8","55.56"
"750","Blake Lizotte","L.A","C","55","697.18333333333","7","17","13","4","24","70.59","63","11.11","6.29","99","86","61","33","3","7","35","16","15","1","0","21","11","23","66","114","26","265","279","48.71"
"807","Seth Jarvis","CAR","C","53","839.4","8","16","10","6","24","52.17","116","6.90","14.03","192","150","131","70","4","18","10","5","5","0","0","11","16","22","52","123","32","8","14","36.36"
"813","Anton Lundell","FLA","C","48","806.18333333333","7","17","8","9","24","51.06","107","6.54","9.93","178","137","91","41","10","15","29","12","11","1","0","12","22","27","19","50","26","183","201","47.66"
"126","Erik Haula","N.J","L","53","890.41666666667","4","19","10","9","23","51.11","104","3.85","13.39","187","152","111","60","13","18","39","17","16","1","0","9","25","31","66","46","44","392","303","56.40"
"146","Nick Bjugstad","ARI","C","54","909.35","13","10","7","3","23","56.10","98","13.27","12.4","172","143","115","56","11","18","22","11","11","0","0","13","25","19","111","67","25","382","430","47.04"
"220","Barclay Goodrow","NYR","C","53","790.93333333333","9","14","9","5","23","65.71","65","13.85","7.79","119","91","80","44","5","9","36","12","8","4","0","13","26","17","75","62","36","153","183","45.54"
"383","Christian Dvorak","MTL","C","54","913.7","9","14","4","10","23","63.89","75","12.00","11.74","123","99","88","51","2","11","4","2","2","0","0","4","29","17","9","32","54","389","358","52.07"
"454","Nicolas Roy","VGK","C","51","813.85","10","13","9","4","23","54.76","68","14.71","11.27","128","98","95","60","2","9","18","9","9","0","0","8","9","30","71","55","33","294","313","48.43"
"455","Anthony Beauvillier","NYI, VAN","L","54","868.31666666667","11","12","8","4","23","48.94","125","8.80","11.22","197","161","132","48","10","18","10","5","5","0","0","8","29","23","46","79","20","0","1","0.00"
"737","Yegor Sharangovich","N.J","C","53","758.06666666667","12","11","8","3","23","69.70","90","13.33","12.17","164","126","107","50","24","8","12","6","6","0","0","5","22","32","17","54","30","19","40","32.20"
"847","Wyatt Johnston","DAL","C","55","817.81666666667","13","10","6","4","23","53.49","102","12.75","11.53","173","131","115","57","4","22","16","8","8","0","0","4","32","29","11","45","20","76","103","42.46"
"50","James van Riemsdyk","PHI","L","35","563.31666666667","9","13","7","6","22","56.41","76","11.84","9.47","127","98","82","55","5","14","18","9","9","0","0","4","5","11","11","39","12","5","4","55.56"
"86","Gustav Nyquist","CBJ","L","48","854.56666666667","10","12","8","4","22","62.86","97","10.31","11.41","153","125","94","46","7","11","16","8","8","0","0","4","19","28","39","35","28","14","18","43.75"
"104","Oliver Ekman-Larsson","VAN","D","53","1084.7333333333","2","20","12","8","22","44.00","90","2.22","3.38","197","127","51","5","6","14","22","11","11","0","0","8","25","11","58","70","43","0","0","-"
"194","Brandon Saad","STL","L","46","776.61666666667","15","7","6","1","22","66.67","86","17.44","10.88","129","115","97","48","5","8","6","3","3","0","0","3","19","20","19","22","18","3","3","50.00"
"222","Torey Krug","STL","D","37","713.46666666667","5","17","9","8","22","50.00","82","6.10","4.51","152","112","49","6","3","11","15","6","5","1","0","7","15","9","30","30","55","0","0","-"
"320","William Carrier","VGK","L","48","604","14","8","7","1","22","68.75","104","13.46","11.85","153","128","106","70","7","15","22","11","11","0","0","13","5","15","118","68","18","1","6","14.29"
"351","Frederick Gaudreau","MIN","C","53","845.75","11","11","6","5","22","62.86","98","11.22","10","144","118","79","37","11","16","8","4","4","0","0","7","13","27","30","38","29","306","321","48.80"
"365","Sonny Milano","WSH","L","43","572.83333333333","8","14","6","8","22","73.33","61","13.11","8.67","107","93","72","44","4","9","10","4","4","0","0","6","10","15","32","90","8","0","0","-"
"524","Sam Steel","MIN","C","52","797.21666666667","8","14","6","8","22","55.00","68","11.76","8.28","124","97","90","41","3","12","14","7","7","0","0","3","16","17","32","62","13","278","293","48.69"
"564","Ross Colton","T.B","C","52","633.15","11","11","7","4","22","70.97","94","11.70","11.53","170","133","115","55","9","13","25","11","10","1","0","12","13","24","126","80","16","80","63","55.94"
"643","Neal Pionk","WPG","D","54","1177.9166666667","7","15","4","11","22","39.29","96","7.29","4.6","194","143","49","8","6","10","27","12","11","1","0","12","35","21","119","99","87","0","0","-"
"655","Noah Cates","PHI","L","55","968.35","8","14","7","7","22","53.66","64","12.50","10.54","127","92","97","51","3","15","4","2","2","0","0","6","11","35","73","90","45","251","392","39.04"
"779","Shane Pinto","OTT","C","53","827.15","12","10","3","7","22","51.16","97","12.37","12.53","170","139","130","59","6","17","10","5","5","0","0","9","20","24","46","53","22","268","247","52.04"
"4","Zach Parise","NYI","L","57","935.35","14","7","5","2","21","61.76","124","11.29","19.24","192","160","143","84","13","30","12","6","6","0","0","6","19","13","65","60","62","11","14","44.00"
"6","Corey Perry","T.B","R","53","626.65","10","11","6","5","21","48.84","81","12.35","11.46","134","115","102","63","10","13","56","15","8","6","1","16","19","20","32","59","16","0","0","-"
"24","Kris Letang","PIT","D","35","862.91666666667","5","16","5","11","21","42.86","76","6.58","4.02","192","106","62","11","2","11","16","8","8","0","0","7","39","26","98","57","65","0","0","-"
"30","Nick Foligno","BOS","L","53","659.31666666667","8","13","10","3","21","63.64","67","11.94","7.73","107","89","68","39","2","12","43","17","14","3","0","15","17","19","126","52","26","33","27","55.00"
"73","Josh Bailey","NYI","R","53","829.43333333333","6","15","10","5","21","60.00","66","9.09","7.81","101","84","76","28","6","13","2","1","1","0","0","3","43","18","10","24","24","36","49","42.35"
"77","John Carlson","WSH","D","30","701.75","8","13","6","7","21","44.68","101","7.92","6.47","202","153","62","5","5","12","6","3","3","0","0","5","22","14","34","33","70","0","0","-"
"93","Mike Hoffman","MTL","L","40","606.1","9","12","5","7","21","63.64","92","9.78","7.66","163","121","74","24","4","11","20","10","10","0","0","4","21","10","14","14","13","14","5","73.68"
"128","Nick Jensen","WSH","D","56","1175.75","1","20","11","9","21","48.84","71","1.41","3.96","174","106","50","9","5","16","14","7","7","0","0","13","36","29","81","143","100","0","0","-"
"269","Josh Anderson","MTL","R","52","850.58333333333","15","6","4","2","21","51.22","118","12.71","16.23","213","171","149","71","8","16","62","19","15","2","2","17","16","26","104","50","34","16","20","44.44"
"270","Matthew Benning","S.J","D","53","1030.55","1","20","11","9","21","51.22","40","2.50","2.44","108","62","34","5","7","7","20","10","10","0","0","15","26","12","78","94","87","0","0","-"
"323","Brett Pesce","CAR","D","53","1194.5666666667","4","17","12","5","21","36.21","94","4.26","4.34","230","143","51","8","6","19","23","10","9","1","0","11","18","37","22","80","74","0","0","-"
"361","Nick Ritchie","ARI","L","51","704.51666666667","9","12","8","4","21","61.76","77","11.69","9.93","133","102","100","50","6","9","36","18","18","0","0","8","15","5","145","62","25","2","8","20.00"
"382","Ryan Donato","SEA","C","47","546.2","12","9","6","3","21","60.00","79","15.19","8.37","133","103","80","40","4","9","23","10","9","1","0","11","10","25","44","61","8","41","47","46.59"
"682","Philipp Kurashev","CHI","C","52","892.23333333333","7","14","9","5","21","63.64","94","7.45","10.42","167","127","100","48","4","15","10","5","5","0","0","13","18","35","32","47","20","27","35","43.55"
"695","Jesperi Kotkaniemi","CAR","C","53","757.53333333333","8","13","3","10","21","60.00","76","10.53","10.24","148","114","96","47","1","18","30","15","15","0","0","13","29","14","71","86","12","241","218","52.51"
"731","Jonatan Berggren","DET","R","39","533.63333333333","11","10","6","4","21","70.00","59","18.64","6.11","94","80","50","23","2","7","12","6","6","0","0","3","17","6","10","39","18","3","3","50.00"
"791","Juuso Parssinen","NSH","C","37","549.83333333333","5","16","7","9","21","77.78","43","11.63","6.25","80","66","57","36","1","5","11","4","3","1","0","8","13","21","67","47","14","151","150","50.17"
"809","Jake Sanderson","OTT","D","51","1086.9166666667","3","18","8","10","21","41.18","85","3.53","4.56","189","122","52","6","3","21","6","3","3","0","0","11","31","18","27","147","88","0","0","-"
"3","Jeff Carter","PIT","C","50","734.7","8","12","7","5","20","57.14","87","9.20","11.42","158","120","92","49","6","23","22","10","10","0","0","3","21","17","58","53","42","358","252","58.69"
"32","Kyle Okposo","BUF","R","45","669.46666666667","7","13","5","8","20","68.97","97","7.22","11.28","154","122","93","43","6","18","20","10","10","0","0","9","9","18","49","38","14","74","90","45.12"
"170","John Klingberg","ANA","D","45","943.81666666667","7","13","8","5","20","45.45","68","10.29","4.21","168","104","60","10","4","5","26","13","13","0","0","3","31","20","48","82","58","0","0","-"
"248","Oskar Sundqvist","DET","C","43","618.75","7","13","6","7","20","52.63","48","14.58","7.89","86","69","62","37","2","10","20","10","10","0","0","15","15","11","37","43","17","24","33","42.11"
"255","Jimmy Vesey","NYR","L","52","727.45","9","11","5","6","20","57.14","89","10.11","10.98","144","111","87","41","9","9","4","2","2","0","0","7","19","26","68","29","32","3","10","23.08"
"360","Nikolaj Ehlers","WPG","L","18","299.65","4","16","9","7","20","80.00","59","6.78","5.33","122","95","59","13","2","10","4","2","2","0","0","8","10","15","18","16","4","0","1","0.00"
"468","Ivan Provorov","PHI","D","55","1271.4333333333","3","17","7","10","20","42.55","91","3.30","4.26","183","129","58","11","6","7","12","6","6","0","0","5","54","19","68","100","126","0","0","-"
"610","Adam Ruzicka","CGY","C","39","460.6","6","14","7","7","20","80.00","57","10.53","6.45","110","82","67","19","2","11","8","4","4","0","0","5","9","12","24","49","4","67","75","47.18"
"686","Evan Bouchard","EDM","D","54","960.91666666667","3","17","7","10","20","37.04","106","2.83","4.9","254","151","58","5","2","17","18","9","9","0","0","5","51","45","67","66","47","0","0","-"
"706","Ty Dellandrea","DAL","C","55","780.41666666667","7","13","10","3","20","52.63","61","11.48","6.53","111","86","72","32","2","6","33","15","14","1","0","20","16","16","84","110","30","54","58","48.21"
"707","Barrett Hayton","ARI","C","54","891.46666666667","7","13","7","6","20","38.46","107","6.54","12.63","175","147","122","62","7","14","26","12","12","0","0","22","27","25","66","85","23","364","369","49.66"
"771","Arthur Kaliyev","L.A","R","36","439.83333333333","10","10","5","5","20","58.82","82","12.20","9.03","156","117","103","37","10","12","8","4","4","0","0","5","12","5","31","55","10","0","0","-"
"787","Alex Newhook","COL","C","52","776.08333333333","12","8","6","2","20","64.52","79","15.19","9.88","123","94","90","44","5","10","14","7","7","0","0","5","10","15","46","89","18","123","194","38.80"
"808","Jack Quinn","BUF","R","45","601.88333333333","8","12","5","7","20","54.05","72","11.11","9.44","155","110","105","45","5","18","6","3","3","0","0","15","16","19","23","56","9","9","16","36.00"
"838","J.J. Moser","ARI","D","54","1096.65","5","15","5","10","20","43.48","59","8.47","3.52","146","82","49","9","2","15","27","12","11","1","0","10","27","6","46","95","84","0","0","-"
"1","Eric Staal","FLA","C","47","631.71666666667","10","9","5","4","19","82.61","72","13.89","9.18","115","91","78","43","8","9","16","8","8","0","0","6","15","16","19","30","29","246","290","45.90"
"9","Mark Giordano","TOR","D","54","1053.9666666667","3","16","7","9","19","39.58","82","3.66","3.85","169","109","50","7","4","17","45","21","20","1","0","7","35","16","39","134","105","0","0","-"
"102","Evander Kane","EDM","L","22","418.9","9","10","4","6","19","65.52","81","11.11","8.58","145","106","92","37","6","12","33","15","14","1","0","10","16","8","66","40","10","6","10","37.50"
"115","Dmitry Orlov","WSH","D","40","909.73333333333","3","16","7","9","19","44.19","72","4.17","4.13","139","94","47","9","1","11","8","4","4","0","0","4","35","18","80","33","59","0","0","-"
"129","Nic Dowd","WSH","C","44","566.83333333333","10","9","6","3","19","76.00","42","23.81","5.36","76","58","53","25","1","4","18","9","9","0","0","16","18","18","97","66","37","304","293","50.92"
"168","Jesper Fast","CAR","R","51","762.81666666667","6","13","5","8","19","51.35","46","13.04","8.29","94","76","72","47","2","6","8","4","4","0","0","11","16","15","67","93","24","8","7","53.33"
"186","Nick Cousins","FLA","C","54","615","5","14","7","7","19","67.86","73","6.85","6.65","126","95","70","36","6","17","32","13","11","2","0","17","13","12","51","79","26","31","31","50.00"
