"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"197","Ryan Strome","ANA","C","68","143.28333333333","1","2","0","2","3","37.50","18","5.56","2.91","33","25","20","11","0","2","4","2","2","0","0","2","0","1","1","4","0","36","35","50.70"
"209","Vladislav Namestnikov","T.B, WPG","C","63","55.5","1","2","2","0","3","50.00","5","20.00","1.36","10","7","9","6","0","1","0","0","0","0","0","1","1","1","0","0","1","0","3","0.00"
"232","Tom Wilson","WSH","R","20","33.216666666667","3","0","0","0","3","75.00","9","33.33","2.07","17","16","16","13","0","4","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"267","Alexander Kerfoot","TOR","C","67","42.8","2","1","0","1","3","100.00","7","28.57","0.93","8","7","7","2","0","0","0","0","0","0","0","0","1","1","0","3","0","11","9","55.00"
"352","Jakub Vrana","DET, STL","L","10","20.266666666667","3","0","0","0","3","60.00","9","33.33","1.08","11","9","6","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"371","Christian Dvorak","MTL","C","64","118.08333333333","0","3","1","2","3","27.27","20","0.00","5.35","30","27","28","21","0","6","0","0","0","0","0","0","3","0","2","1","2","46","45","50.55"
"389","Kevin Labanc","S.J","R","58","76.166666666667","2","1","0","1","3","100.00","20","10.00","2.63","33","24","22","6","2","0","4","2","2","0","0","0","1","1","0","5","0","0","0","-"
"432","Caleb Jones","CHI","D","58","94.283333333333","0","3","2","1","3","60.00","6","0.00","0.71","22","11","7","2","0","4","4","2","2","0","0","1","2","1","1","3","6","0","0","-"
"436","Anthony Beauvillier","NYI, VAN","L","66","126.01666666667","3","0","0","0","3","33.33","25","12.00","3.8","41","34","27","12","2","4","0","0","0","0","0","0","4","0","0","7","0","0","0","-"
"501","Sam Steel","MIN","C","57","48.316666666667","0","3","1","2","3","75.00","4","0.00","0.28","6","4","3","0","0","0","2","1","1","0","0","0","2","0","0","2","0","17","11","60.71"
"562","Conor Timmins","ARI, TOR","D","24","30.083333333333","0","3","3","0","3","75.00","4","0.00","0.35","7","6","5","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","-"
"597","Pierre-Olivier Joseph","PIT","D","60","53.583333333333","1","2","2","0","3","33.33","13","7.69","0.81","21","14","8","3","0","0","2","1","1","0","0","0","0","2","4","0","0","0","0","-"
"613","Eetu Luostarinen","FLA","C","67","57.95","1","2","0","2","3","75.00","9","11.11","1.74","16","13","13","8","0","2","0","0","0","0","0","0","1","1","1","4","0","4","4","50.00"
"614","Fabian Zetterlund","N.J, S.J","L","53","42.866666666667","1","2","2","0","3","42.86","14","7.14","1.78","22","19","14","3","3","2","0","0","0","0","0","0","1","1","0","1","0","0","1","0.00"
"653","K'Andre Miller","NYR","D","64","34.233333333333","0","3","2","1","3","60.00","1","0.00","0.03","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"673","Nils Lundkvist","DAL","D","57","80.516666666667","1","2","1","1","3","42.86","10","10.00","0.87","22","14","5","0","0","3","2","1","1","0","0","0","4","0","1","5","1","0","0","-"
"676","Ty Smith","PIT","D","9","48.683333333333","0","3","2","1","3","60.00","7","0.00","0.54","10","9","3","0","0","2","0","0","0","0","0","0","2","1","0","0","0","0","0","-"
"712","Bowen Byram","COL","D","28","37.983333333333","1","2","0","2","3","60.00","7","14.29","0.8","12","8","6","1","0","0","4","2","2","0","0","1","0","0","0","3","1","0","0","-"
"725","Kaapo Kakko","NYR","R","67","69.266666666667","0","3","1","2","3","42.86","6","0.00","0.92","12","10","7","3","0","1","0","0","0","0","0","0","2","1","0","4","1","0","0","-"
"736","Jakob Pelletier","CGY","L","22","49.266666666667","2","1","1","0","3","50.00","11","18.18","1.65","17","14","14","9","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"746","Ilya Mikheyev","VAN","R","46","68.116666666667","1","2","1","1","3","42.86","7","14.29","1.35","15","12","10","4","0","1","0","0","0","0","0","1","1","0","0","1","0","0","0","-"
"763","Ridly Greig","OTT","C","11","19.383333333333","0","3","3","0","3","75.00","2","0.00","0.13","4","2","3","0","0","1","0","0","0","0","0","0","0","0","3","1","0","3","1","75.00"
"790","Daniil Miromanov","VGK","D","14","17.883333333333","1","2","2","0","3","75.00","3","33.33","0.24","7","4","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"808","Arber Xhekaj","MTL","D","51","39.5","2","1","0","1","3","60.00","10","20.00","0.54","12","10","3","0","1","0","2","1","1","0","0","0","2","0","2","0","0","0","0","-"
"814","Nick Blankenburg","CBJ","D","30","36.35","0","3","1","2","3","42.86","3","0.00","0.4","10","7","1","0","0","0","2","1","1","0","0","1","1","0","3","1","0","0","0","-"
"81","Michael Stone","CGY","D","46","20.533333333333","0","2","2","0","2","200.00","4","0.00","0.29","9","7","2","0","0","1","0","0","0","0","0","0","1","1","1","0","1","0","0","-"
"93","Ryan O'Reilly","STL, TOR","C","48","86.55","1","1","1","0","2","40.00","9","11.11","1.44","18","14","13","4","0","0","0","0","0","0","0","0","0","0","2","4","0","54","28","65.85"
"99","Evander Kane","EDM","L","27","50.1","0","2","2","0","2","18.18","7","0.00","1.05","12","8","8","5","0","1","6","3","3","0","0","0","1","2","1","4","0","0","1","0.00"
"117","Chris Wideman","MTL","D","36","53.75","0","2","1","1","2","100.00","1","0.00","0.07","6","2","2","0","0","0","4","2","2","0","0","0","2","0","0","1","0","0","0","-"
"131","Calle Jarnkrok","TOR","C","60","68.05","1","1","1","0","2","50.00","10","10.00","1.11","18","14","10","3","0","1","0","0","0","0","0","0","1","0","1","5","1","6","5","54.55"
"161","Brendan Gallagher","MTL","R","25","49.5","0","2","1","1","2","100.00","3","0.00","0.47","9","5","8","1","0","0","4","2","2","0","0","0","0","0","0","3","0","0","0","-"
"177","Adam Lowry","WPG","C","68","94.85","0","2","1","1","2","25.00","14","0.00","2.9","20","18","18","13","2","5","0","0","0","0","0","0","1","0","4","6","0","29","24","54.72"
"187","Brandon Saad","STL","L","56","106.43333333333","1","1","1","0","2","33.33","14","7.14","1.97","19","16","17","10","0","0","0","0","0","0","0","0","1","0","2","3","0","1","2","33.33"
"213","Barclay Goodrow","NYR","C","67","20.733333333333","1","1","1","0","2","100.00","2","50.00","0.51","3","3","2","2","0","1","0","0","0","0","0","0","2","0","1","0","0","7","12","36.84"
"217","Yanni Gourde","SEA","C","66","37.666666666667","2","0","0","0","2","66.67","6","33.33","1.18","10","10","7","3","0","1","0","0","0","0","0","0","1","1","0","1","0","23","8","74.19"
"240","Colton Parayko","STL","D","64","46.45","0","2","1","1","2","100.00","8","0.00","0.51","15","11","3","0","0","4","0","0","0","0","0","0","1","1","1","0","0","0","0","-"
"246","Jujhar Khaira","CHI","L","38","24.533333333333","1","1","0","1","2","66.67","4","25.00","0.98","6","5","5","5","0","2","0","0","0","0","0","0","1","0","0","0","0","7","3","70.00"
"292","Miles Wood","N.J","L","66","77.75","1","1","1","0","2","40.00","18","5.56","3.67","28","28","21","17","0","5","2","1","1","0","0","0","7","1","1","4","0","0","0","-"
"321","Rasmus Ristolainen","PHI","D","60","29.916666666667","0","2","1","1","2","50.00","6","0.00","1.2","8","8","6","4","0","2","0","0","0","0","0","0","0","0","3","1","1","0","0","-"
"330","Anthony Mantha","WSH","R","61","59.25","1","1","0","1","2","100.00","6","16.67","0.94","14","8","7","3","0","1","0","0","0","0","0","1","3","0","1","1","1","3","1","75.00"
"340","Frederick Gaudreau","MIN","C","68","80.583333333333","2","0","0","0","2","66.67","12","16.67","1.68","20","15","15","6","1","3","0","0","0","0","0","0","1","0","1","5","0","18","10","64.29"
"377","Michael Amadio","VGK","C, R","54","37.15","1","1","0","1","2","40.00","7","14.29","1.01","11","8","7","3","0","2","0","0","0","0","0","0","2","0","0","1","0","1","0","100.00"
"379","Devon Toews","COL","D","64","119.33333333333","0","2","1","1","2","20.00","13","0.00","1.03","24","17","5","1","0","2","0","0","0","0","0","0","4","2","0","1","0","0","0","-"
"382","Danton Heinen","PIT","L","52","47.616666666667","1","1","1","0","2","50.00","8","12.50","1.01","13","11","6","1","0","1","0","0","0","0","0","0","1","1","0","3","0","0","0","-"
"392","Pierre Engvall","NYI, TOR","L","64","56.65","1","1","0","1","2","50.00","7","14.29","0.75","10","9","8","2","0","0","0","0","0","0","0","0","1","0","2","1","0","11","2","84.62"
"399","Andrew Mangiapane","CGY","L","68","137.41666666667","0","2","0","2","2","25.00","22","0.00","3.87","41","30","34","17","0","0","4","2","2","0","0","2","0","3","3","3","0","2","1","66.67"
"434","Zach Werenski","CBJ","D","13","40.25","0","2","1","1","2","100.00","8","0.00","0.49","14","9","6","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"441","Mathieu Joseph","OTT","R","47","23.3","1","1","1","0","2","66.67","3","33.33","0.39","3","3","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"446","Denis Gurianov","DAL, MTL","R","52","61","1","1","0","1","2","100.00","8","12.50","1.3","22","15","10","5","0","4","0","0","0","0","0","1","1","1","0","1","0","0","0","-"
"448","Ivan Provorov","PHI","D","67","62.983333333333","0","2","0","2","2","66.67","9","0.00","0.47","20","11","6","0","0","0","2","1","1","0","0","0","0","1","2","3","3","0","0","-"
"453","Anthony Cirelli","T.B","C","45","24.383333333333","1","1","1","0","2","33.33","3","33.33","0.77","5","5","4","4","0","1","0","0","0","0","0","0","0","0","0","1","0","25","18","58.14"
"608","Neal Pionk","WPG","D","68","120.4","1","1","0","1","2","16.67","13","7.69","1.09","34","23","8","0","1","2","0","0","0","0","0","1","3","0","4","3","3","0","0","-"
"652","Joe Veleno","DET","C","66","21.166666666667","0","2","1","1","2","100.00","4","0.00","0.46","4","4","3","2","0","0","0","0","0","0","0","0","0","0","2","2","0","5","8","38.46"
"660","Vitali Kravtsov","NYR, VAN","R","35","22.933333333333","0","2","2","0","2","50.00","2","0.00","0.47","4","4","4","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"698","Rafael Harvey-Pinard","MTL","L","24","36.933333333333","2","0","0","0","2","50.00","6","33.33","1.33","11","9","11","7","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"710","Peyton Krebs","BUF","C","59","56.95","1","1","0","1","2","66.67","2","50.00","0.61","4","3","4","3","0","0","0","0","0","0","0","1","2","0","1","5","0","5","9","35.71"
"745","Alex Newhook","COL","C","66","98.383333333333","1","1","1","0","2","22.22","20","5.00","2.5","22","21","18","12","1","4","0","0","0","0","0","0","1","1","0","7","0","8","21","27.59"
"762","Jake Neighbours","STL","L","30","30.55","1","1","1","0","2","50.00","3","33.33","0.5","7","7","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"774","Alexander Holtz","N.J","R","19","31.566666666667","2","0","0","0","2","50.00","7","28.57","1.42","17","13","9","2","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"788","Yegor Chinakhov","CBJ","R","30","36.233333333333","1","1","1","0","2","100.00","5","20.00","0.8","14","10","6","1","1","1","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"801","Cole Sillinger","CBJ","C","60","51.5","1","1","1","0","2","33.33","7","14.29","0.77","8","7","6","2","0","1","2","1","1","0","0","0","0","0","2","2","0","17","12","58.62"
"812","Juraj Slafkovsky","MTL","L","39","50.1","1","1","1","0","2","66.67","6","16.67","0.59","17","9","5","1","0","1","4","2","2","0","0","1","1","0","2","2","0","0","0","-"
"13","Alex Goligoski","MIN","D","36","24.283333333333","0","1","0","1","1","50.00","4","0.00","0.15","5","4","0","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","-"
"26","Patric Hornqvist","FLA","R","22","48.65","0","1","1","0","1","50.00","7","0.00","1.85","14","12","12","7","0","3","0","0","0","0","0","1","0","1","5","3","0","1","0","100.00"
"31","Trevor Lewis","CGY","C","68","10.7","1","0","0","0","1","50.00","4","25.00","0.67","5","4","4","3","0","0","0","0","0","0","0","0","0","0","1","0","0","4","3","57.14"
"43","Nick Bonino","PIT, S.J","C","62","96.833333333333","0","1","0","1","1","25.00","9","0.00","1.1","16","11","12","3","1","2","0","0","0","0","0","0","2","2","0","0","1","20","14","58.82"
"47","Pat Maroon","T.B","L","67","4.6833333333333","0","1","0","1","1","100.00","0","-","0.08","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"58","Max Pacioretty","CAR","L","5","19.5","1","0","0","0","1","100.00","7","14.29","1.17","16","13","6","2","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"59","Jakub Voracek","CBJ","R","11","34.916666666667","1","0","0","0","1","100.00","7","14.29","0.89","8","8","5","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"85","Derek Grant","ANA","C","32","22.5","0","1","1","0","1","25.00","1","0.00","0.27","2","2","2","2","0","0","2","1","1","0","0","0","1","0","0","0","0","16","7","69.57"
"116","Craig Smith","BOS, WSH","C","51","12.15","0","1","0","1","1","100.00","3","0.00","0.22","3","3","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"129","Chris Tanev","CGY","D","58","14.583333333333","0","1","0","1","1","50.00","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"142","Nick Bjugstad","ARI, EDM","C","64","38.883333333333","1","0","0","0","1","25.00","6","16.67","2.25","13","13","13","10","0","3","0","0","0","0","0","0","0","0","0","4","0","10","8","55.56"
"188","Brett Ritchie","ARI, CGY","R","38","7.3833333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"190","Matt Nieto","COL, S.J","L","65","29.483333333333","0","1","0","1","1","100.00","2","0.00","0.24","2","2","1","0","0","0","0","0","0","0","0","1","1","0","0","3","0","0","1","0.00"
"204","Joel Armia","MTL","R","37","28.333333333333","0","1","0","1","1","50.00","6","0.00","1.15","8","7","7","2","0","1","2","1","1","0","0","0","0","0","0","1","0","0","1","0.00"
"225","Tanner Pearson","VAN","L","14","20.883333333333","0","1","1","0","1","33.33","0","-","0.53","3","3","3","2","0","0","2","1","1","0","0","0","0","0","1","3","0","6","4","60.00"
"252","Colton Sissons","NSH","C","65","35.433333333333","0","1","0","1","1","25.00","1","0.00","0.25","4","2","3","2","0","0","0","0","0","0","0","0","1","0","1","0","0","18","13","58.06"
"263","Matthew Benning","S.J","D","66","59.766666666667","0","1","1","0","1","33.33","2","0.00","0.08","7","2","4","0","0","0","4","2","2","0","0","0","0","1","2","0","2","0","0","-"
"266","Ben Hutton","VGK","D","22","11","0","1","0","1","1","100.00","0","-","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"277","MacKenzie Weegar","CGY","D","67","50.783333333333","0","1","1","0","1","100.00","5","0.00","0.4","10","5","6","2","1","1","2","1","1","0","0","1","2","0","2","1","1","0","0","-"
"300","Jason Dickinson","CHI","C","63","24.933333333333","1","0","0","0","1","100.00","3","33.33","0.69","4","3","4","2","0","1","2","1","1","0","0","0","0","0","0","0","0","4","8","33.33"
"320","Darnell Nurse","EDM","D","68","66.283333333333","0","1","0","1","1","100.00","13","0.00","0.88","25","17","8","2","0","0","0","0","0","0","0","0","3","3","2","0","1","0","0","-"
"328","Nikita Zadorov","CGY","D","68","13.15","0","1","0","1","1","50.00","1","0.00","0.04","2","1","1","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"335","Trevor van Riemsdyk","WSH","D","69","17.666666666667","0","1","1","0","1","33.33","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"355","Travis Sanheim","PHI","D","66","41.433333333333","0","1","1","0","1","100.00","4","0.00","0.28","7","4","2","0","0","1","0","0","0","0","0","0","0","0","0","3","1","0","0","-"
"370","Ryan Donato","SEA","C","58","36.6","0","1","0","1","1","100.00","1","0.00","0.5","5","5","5","4","0","0","0","0","0","0","0","1","0","1","1","1","0","2","5","28.57"
"375","Jake Walman","DET","D","48","34.9","0","1","1","0","1","100.00","8","0.00","0.53","11","8","5","1","1","1","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"385","Dakota Joshua","VAN","C","63","9.2666666666667","1","0","0","0","1","100.00","2","50.00","0.47","2","2","2","2","0","0","0","0","0","0","0","0","1","1","1","0","0","4","0","100.00"
"387","Oskar Lindblom","S.J","L","66","33.8","0","1","1","0","1","100.00","3","0.00","0.25","5","3","3","1","0","0","2","1","1","0","0","0","1","0","0","1","0","0","0","-"
"394","Jake Evans","MTL","C","43","3","1","0","0","0","1","100.00","1","100.00","0.22","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","6","2","75.00"
"404","Jonas Siegenthaler","N.J","D","66","8.1","1","0","0","0","1","100.00","1","100.00","0.35","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"421","Christian Fischer","ARI","R","66","10.883333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"451","Yakov Trenin","NSH","C","60","10.733333333333","0","1","1","0","1","50.00","3","0.00","0.7","5","4","3","2","0","2","0","0","0","0","0","0","1","0","0","2","0","1","1","50.00"
"461","Denis Malgin","COL, TOR","C","50","37.716666666667","0","1","0","1","1","50.00","5","0.00","0.83","11","8","7","3","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"462","Christian Wolanin","VAN","D","11","14.183333333333","0","1","0","1","1","20.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"471","Mason Appleton","WPG","C","27","3.9","1","0","0","0","1","100.00","1","100.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"491","Carl Grundstrom","L.A","R","43","5.0166666666667","1","0","0","0","1","100.00","1","100.00","0.23","4","3","2","1","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"511","Dante Fabbro","NSH","D","62","3.7","0","1","1","0","1","100.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"523","Jake Bean","CBJ","D","14","16.016666666667","0","1","0","1","1","50.00","2","0.00","0.15","5","4","0","0","0","1","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"541","Michael Pezzetta","MTL","L","49","0.31666666666667","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"563","Mario Ferraro","S.J","D","58","41.35","0","1","0","1","1","100.00","4","0.00","0.23","7","4","5","1","0","1","0","0","0","0","0","0","1","1","0","1","2","0","0","-"
"568","Michael Rasmussen","DET","C","56","28.5","0","1","1","0","1","33.33","4","0.00","0.52","5","5","4","4","0","0","0","0","0","0","0","0","0","0","1","1","0","14","10","58.33"
"569","Jaret Anderson-Dolan","L.A","C","43","16.583333333333","0","1","1","0","1","50.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"586","MacKenzie Entwistle","CHI","R","52","71.766666666667","0","1","1","0","1","25.00","7","0.00","1.4","16","14","12","6","1","2","0","0","0","0","0","0","1","0","0","6","0","7","10","41.18"
"589","Max Comtois","ANA","L","54","49.3","0","1","0","1","1","20.00","8","0.00","1.19","13","11","8","7","0","1","0","0","0","0","0","0","1","0","0","3","1","0","2","0.00"
"594","Timothy Liljegren","TOR","D","54","21.933333333333","0","1","0","1","1","50.00","2","0.00","0.36","7","5","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"601","Ian Mitchell","CHI","D","28","40.683333333333","0","1","0","1","1","50.00","4","0.00","0.18","7","4","2","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","-"
"621","Sebastian Aho","NYI","D","65","42.65","0","1","0","1","1","50.00","2","0.00","0.22","6","4","1","0","0","0","0","0","0","0","0","0","2","0","1","3","0","0","0","-"
"626","Morgan Barron","WPG","C","56","4.7333333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0.00"
"640","Kiefer Sherwood","NSH","L","15","11.966666666667","0","1","0","1","1","50.00","1","0.00","0.2","4","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"642","Oliver Wahlstrom","NYI","R","35","36.783333333333","1","0","0","0","1","33.33","10","10.00","0.77","22","13","6","0","1","1","0","0","0","0","0","1","1","1","1","2","0","1","3","25.00"
"644","Joel Farabee","PHI","L","67","132.11666666667","0","1","0","1","1","8.33","14","0.00","1.42","18","15","12","4","0","4","2","1","1","0","0","0","5","1","1","2","2","0","2","0.00"
"678","Jordan Harris","MTL","D","60","3.1666666666667","0","1","0","1","1","100.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"682","Jordan Gross","NSH","D","10","24.533333333333","1","0","0","0","1","50.00","4","25.00","0.46","7","6","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"687","Pontus Holmberg","TOR","R","37","17.733333333333","1","0","0","0","1","50.00","1","100.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","3","0","0","1","0","4","6","40.00"
"705","Jacob Lucchini","OTT","C","11","13.616666666667","1","0","0","0","1","33.33","3","33.33","0.36","4","4","3","2","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"723","Cam York","PHI","D","39","63.083333333333","0","1","1","0","1","50.00","5","0.00","0.38","11","6","5","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"735","Sam Poulin","PIT","R","3","3.55","0","1","0","1","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"769","Justin Barron","MTL","D","25","22.733333333333","1","0","0","0","1","100.00","3","33.33","0.11","6","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"772","Lukas Reichel","CHI","L","11","24.733333333333","0","1","1","0","1","100.00","2","0.00","0.2","5","3","2","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"773","Quinton Byfield","L.A","C","39","48.516666666667","1","0","0","0","1","20.00","11","9.09","1.85","14","14","13","11","0","1","0","0","0","0","0","0","1","0","0","2","0","2","2","50.00"
"776","Luke Evangelista","NSH","R","7","19.283333333333","0","1","1","0","1","50.00","2","0.00","0.29","3","2","3","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"797","William Eklund","S.J","L","6","23.5","0","1","0","1","1","33.33","2","0.00","0.22","5","3","2","0","0","0","2","1","1","0","0","0","2","0","0","2","1","0","0","-"
"802","Brandt Clarke","L.A","D","9","5.5833333333333","0","1","1","0","1","50.00","0","-","0.05","2","1","1","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"1","Eric Staal","FLA","C","57","11.916666666667","0","0","0","0","0","0.00","3","0.00","0.19","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","10","23.08"
"9","Mark Giordano","TOR","D","67","32.216666666667","0","0","0","0","0","0.00","2","0.00","0.25","8","4","3","1","0","0","2","1","1","0","0","0","1","0","0","1","0","0","0","-"
"15","Alexander Edler","L.A","D","56","3.5166666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"18","Jack Johnson","CHI, COL","D","67","4.5333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"20","Marc Staal","FLA","D","67","2.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"22","Andrew Cogliano","COL","C","64","1.0333333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","67","5.4833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"25","Ryan Reaves","MIN, NYR","R","60","1.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"29","Erik Johnson","COL","D","51","0.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"32","Milan Lucic","CGY","L","65","15.066666666667","0","0","0","0","0","0.00","1","0.00","0.13","4","2","1","1","0","0","0","0","0","0","0","0","1","1","2","1","0","0","0","-"
"33","Cal Clutterbuck","NYI","R","37","1.4833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"36","Jordan Staal","CAR","C","65","8.2833333333333","0","0","0","0","0","0.00","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","17","10","62.96"
"44","Ian Cole","T.B","D","65","3.4666666666667","0","0","0","0","0","0.00","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"45","Justin Braun","PHI","D","44","1.5166666666667","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"51","Brad Malone","EDM","C","10","0.76666666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"52","Brendan Smith","N.J","D","55","1.9166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"57","Ryan McDonagh","NSH","D","57","6.85","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"60","Jake Muzzin","TOR","D","4","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"61","Alec Martinez","VGK","D","64","10.05","0","0","0","0","0","0.00","0","-","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"62","Lars Eller","COL, WSH","C","68","9.8333333333333","0","0","0","0","0","0.00","0","-","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","8","46.67"
"63","Wayne Simmonds","TOR","R","13","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"64","Nick Holden","OTT","D","55","2.55","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"68","Zach Bogosian","T.B","D","40","0.51666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"69","Luke Schenn","TOR, VAN","D","57","4.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"71","Tyler Myers","VAN","D","63","9.6333333333333","0","0","0","0","0","0.00","2","0.00","0.14","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"77","Zac Dalpe","FLA","C","14","1.1333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","100.00"
