"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"267","Ryan Graves","N.J","D","6","97.266666666667","0","1","1","0","1","16.67","9","0.00","0.34","25","12","9","1","5","3","0","0","0","0","0","1","2","0","9","10","5","0","0","-"
"274","J.T. Compher","COL","L","6","98.733333333333","0","1","0","1","1","33.33","4","0.00","0.29","10","5","4","1","0","1","2","1","1","0","0","2","2","1","5","8","5","41","45","47.67"
"275","Robert Hagg","DET","D","5","81.433333333333","0","1","1","0","1","50.00","7","0.00","0.16","9","8","0","0","2","1","4","2","2","0","0","3","1","0","14","6","9","0","0","-"
"278","Tyler Bertuzzi","DET","L","2","27.266666666667","0","1","0","1","1","100.00","4","0.00","0.79","6","6","6","5","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","-"
"280","Brett Pesce","CAR","D","6","132.43333333333","0","1","1","0","1","10.00","9","0.00","0.64","22","16","4","1","0","2","2","1","1","0","0","1","0","3","1","11","11","0","0","-"
"294","Nikita Zadorov","CGY","D","5","88.583333333333","1","0","0","0","1","20.00","8","12.50","0.62","11","8","4","2","0","2","8","4","4","0","0","0","2","0","17","3","2","0","0","-"
"295","Curtis Lazar","VAN","C","7","82.1","1","0","0","0","1","25.00","6","16.67","0.65","12","9","8","6","1","0","2","1","1","0","0","2","1","3","17","17","8","9","14","39.13"
"301","Ryan Carpenter","NYR","C","5","45.85","0","1","0","1","1","100.00","4","0.00","0.7","8","7","4","4","0","1","2","1","1","0","0","1","2","1","11","6","1","16","8","66.67"
"304","Pierre-Edouard Bellemare","T.B","L","6","66.316666666667","0","1","1","0","1","100.00","1","0.00","0.27","5","4","4","1","1","1","0","0","0","0","0","1","3","1","7","13","2","24","32","42.86"
"306","Aaron Ekblad","FLA","D","3","65.083333333333","1","0","0","0","1","25.00","7","14.29","0.86","17","11","8","2","0","0","4","2","2","0","0","0","2","2","4","4","1","0","0","-"
"307","Sam Reinhart","FLA","C","6","130.8","0","1","0","1","1","14.29","18","0.00","2.24","38","27","27","11","2","4","2","1","1","0","0","2","3","1","1","14","3","5","3","62.50"
"310","Haydn Fleury","T.B","D","3","35.7","0","1","0","1","1","50.00","3","0.00","0.05","9","5","1","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"326","Ivan Barbashev","STL","C","4","61.866666666667","1","0","0","0","1","25.00","6","16.67","0.58","7","7","6","3","1","1","2","1","1","0","0","4","2","4","5","7","2","5","9","35.71"
"344","Kevin Labanc","S.J","R","7","109.1","1","0","0","0","1","33.33","16","6.25","1.4","30","20","19","5","0","1","0","0","0","0","0","0","0","2","5","9","3","0","0","-"
"349","Jake Evans","MTL","C","6","79.1","0","1","1","0","1","50.00","6","0.00","0.48","11","7","9","3","1","1","0","0","0","0","0","1","4","1","1","10","5","37","31","54.41"
"352","Dryden Hunt","COL, NYR","L","5","37.166666666667","1","0","0","0","1","100.00","2","50.00","0.13","3","3","1","0","0","0","2","1","1","0","0","2","1","0","18","4","2","0","0","-"
"374","Keegan Kolesar","VGK","R","7","75.366666666667","1","0","0","0","1","50.00","6","16.67","0.79","12","10","7","6","2","1","0","0","0","0","0","2","1","1","27","18","3","1","4","20.00"
"403","Derek Ryan","EDM","C","5","48.883333333333","0","1","1","0","1","100.00","3","0.00","0.19","6","4","4","0","2","0","2","1","1","0","0","1","1","5","5","11","5","12","13","48.00"
"406","Denis Malgin","TOR","C","4","45.166666666667","1","0","0","0","1","50.00","2","50.00","0.89","7","5","6","3","1","0","0","0","0","0","0","1","1","0","3","7","1","0","0","-"
"422","Kevin Rooney","CGY","C","5","46.966666666667","0","1","1","0","1","50.00","3","0.00","0.15","4","4","2","1","1","0","0","0","0","0","0","2","1","1","10","5","1","13","17","43.33"
"427","Wade Allison","PHI","R","6","89.016666666667","1","0","0","0","1","50.00","12","8.33","1.42","19","16","12","6","0","1","4","2","2","0","0","0","1","0","12","12","6","0","1","0.00"
"432","Carl Grundstrom","L.A","R","6","68.083333333333","1","0","0","0","1","50.00","10","10.00","0.84","17","16","9","5","2","0","0","0","0","0","0","0","2","2","18","7","2","0","1","0.00"
"435","Patrik Laine","CBJ","L","1","7.8166666666667","1","0","0","0","1","100.00","2","50.00","0.09","3","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"440","Brett Howden","VGK","C","7","99.383333333333","1","0","0","0","1","25.00","12","8.33","1.85","20","16","14","10","0","2","4","2","2","0","0","1","3","4","12","15","6","10","8","55.56"
"442","Beck Malenstyn","WSH","L","1","11.683333333333","0","1","1","0","1","50.00","1","0.00","0.03","1","1","0","0","0","0","2","1","1","0","0","0","0","1","6","0","0","0","0","-"
"445","Max Jones","ANA","L","6","64.033333333333","0","1","1","0","1","100.00","8","0.00","1","11","9","9","5","0","2","8","4","4","0","0","2","2","2","11","4","1","1","1","50.00"
"447","Tyson Jost","MIN","C","5","76.516666666667","0","1","0","1","1","50.00","2","0.00","0.16","4","4","1","0","0","0","0","0","0","0","0","1","0","1","3","6","5","11","7","61.11"
"448","Dante Fabbro","NSH","D","7","113.21666666667","0","1","1","0","1","33.33","10","0.00","0.31","27","17","2","0","1","3","4","2","2","0","0","1","3","4","9","18","9","0","0","-"
"449","Josh Mahura","FLA","D","6","77.216666666667","1","0","0","0","1","12.50","5","20.00","0.65","18","10","10","3","0","2","6","3","3","0","0","1","2","1","3","7","2","0","0","-"
"452","Jordan Kyrou","STL","C","4","76.2","1","0","0","0","1","100.00","14","7.14","1.47","25","20","21","5","2","0","2","1","1","0","0","0","3","2","1","8","4","1","0","100.00"
"461","Nathan Bastian","N.J","R","5","50.583333333333","1","0","0","0","1","100.00","9","11.11","1.23","12","10","11","6","1","1","2","1","1","0","0","1","0","0","15","10","1","1","1","50.00"
"462","Michael McLeod","N.J","C","6","56.266666666667","0","1","0","1","1","50.00","5","0.00","0.41","7","6","3","2","1","1","0","0","0","0","0","2","3","3","8","11","0","31","28","52.54"
"470","Brandon Duhaime","MIN","R","5","38.616666666667","1","0","0","0","1","100.00","5","20.00","0.44","10","8","4","1","0","0","7","2","1","1","0","3","0","1","13","3","1","0","0","-"
"479","Mathieu Olivier","CBJ","R","7","72.95","0","1","1","0","1","50.00","9","0.00","0.48","13","11","5","3","0","1","5","1","0","1","0","3","1","0","19","2","6","0","2","0.00"
"485","Juuso Valimaki","ARI","D","3","49.783333333333","0","1","0","1","1","33.33","2","0.00","0.08","6","4","2","0","0","0","0","0","0","0","0","1","4","0","3","5","5","0","0","-"
"486","Kailer Yamamoto","EDM","R","5","89.333333333333","0","1","1","0","1","20.00","8","0.00","1.11","9","9","8","5","0","1","0","0","0","0","0","1","2","3","10","9","1","0","0","-"
"487","Nicolas Hague","VGK","D","6","94.116666666667","0","1","1","0","1","33.33","6","0.00","0.26","13","10","0","0","0","0","0","0","0","0","0","0","2","0","9","16","10","0","0","-"
"491","Cal Foote","T.B","D","5","89.016666666667","1","0","0","0","1","25.00","7","14.29","0.27","9","7","5","1","1","0","0","0","0","0","0","1","1","4","7","18","5","0","0","-"
"492","Morgan Geekie","SEA","C","4","43.933333333333","0","1","1","0","1","100.00","3","0.00","0.47","5","5","2","2","1","0","0","0","0","0","0","0","0","0","4","2","4","24","32","42.86"
"509","Max Comtois","ANA","L","6","71.783333333333","1","0","0","0","1","50.00","6","16.67","0.21","7","6","4","0","0","1","28","7","4","2","1","3","2","1","12","7","0","2","1","66.67"
"510","Henri Jokiharju","BUF","D","4","63.266666666667","0","1","1","0","1","20.00","1","0.00","0.01","4","1","0","0","0","1","4","2","2","0","0","0","2","1","2","4","4","0","0","-"
"526","Radim Simek","S.J","D","8","123.26666666667","1","0","0","0","1","100.00","7","14.29","0.34","14","10","5","0","2","0","6","3","3","0","0","2","5","5","12","15","12","0","0","-"
"528","Gustav Lindstrom","DET","D","5","70.733333333333","0","1","0","1","1","50.00","3","0.00","0.07","5","3","2","0","0","0","2","1","1","0","0","0","4","0","8","7","2","0","0","-"
"530","Fabian Zetterlund","N.J","L","1","9.6666666666667","0","1","1","0","1","100.00","1","0.00","0.1","2","2","2","0","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"535","Noah Cates","PHI","L","6","109.01666666667","1","0","0","0","1","50.00","4","25.00","0.43","7","5","4","2","0","1","0","0","0","0","0","2","3","3","6","16","9","36","67","34.95"
"540","Morgan Barron","WPG","C","6","81.05","1","0","0","0","1","50.00","14","7.14","1.43","18","15","12","6","2","0","2","1","1","0","0","1","1","2","7","4","6","2","1","66.67"
"550","Martin Fehervary","WSH","D","7","134.81666666667","0","1","1","0","1","14.29","8","0.00","0.14","16","9","3","0","0","1","2","1","1","0","0","1","3","1","29","21","8","0","0","-"
"559","Joe Veleno","DET","C","4","43","1","0","0","0","1","50.00","4","25.00","0.35","7","4","4","2","0","0","0","0","0","0","0","0","1","2","11","4","3","10","20","33.33"
"578","Jakub Lauko","BOS","C","4","41.433333333333","0","1","1","0","1","100.00","5","0.00","0.61","8","5","7","3","2","2","2","1","1","0","0","3","1","2","6","6","0","0","0","-"
"580","Jordan Harris","MTL","D","6","121.28333333333","0","1","1","0","1","16.67","18","0.00","0.58","26","21","10","1","2","1","2","1","1","0","0","2","6","2","6","19","13","0","0","-"
"582","Ilya Lyubushkin","BUF","D","4","56.2","0","1","1","0","1","33.33","2","0.00","0.03","6","2","0","0","0","0","10","5","5","0","0","3","0","2","12","5","8","0","0","-"
"583","Connor Dewar","MIN","C","4","31.516666666667","0","1","0","1","1","100.00","2","0.00","0.08","4","3","2","0","0","0","0","0","0","0","0","0","0","0","5","5","0","4","11","26.67"
"585","David Gustafsson","WPG","C","6","54.166666666667","0","1","0","1","1","100.00","2","0.00","0.09","6","3","3","0","0","0","0","0","0","0","0","0","2","2","4","6","2","14","15","48.28"
"586","Paul Cotter","VGK","C","4","50.083333333333","1","0","0","0","1","50.00","7","14.29","0.71","9","8","8","5","0","0","4","2","2","0","0","1","2","0","9","11","1","0","0","-"
"592","Logan O'Connor","COL","R","6","79.45","0","1","0","1","1","33.33","5","0.00","0.39","12","9","5","2","0","0","4","2","2","0","0","1","2","2","15","14","0","0","2","0.00"
"597","Peyton Krebs","BUF","C","4","48.733333333333","0","1","1","0","1","50.00","2","0.00","0.36","6","3","2","1","1","0","4","2","2","0","0","0","2","0","3","3","0","2","0","100.00"
"602","Nils Hoglander","VAN","L","5","66.55","0","1","0","1","1","50.00","7","0.00","0.54","15","8","7","1","0","0","2","1","1","0","0","1","1","1","5","5","0","0","0","-"
"604","Moritz Seider","DET","D","5","112.5","0","1","0","1","1","14.29","14","0.00","0.4","22","18","3","0","0","4","2","1","1","0","0","1","3","1","9","4","12","0","0","-"
"614","Ilya Mikheyev","VAN","R","4","69.933333333333","0","1","0","1","1","50.00","3","0.00","0.43","12","6","9","2","0","1","0","0","0","0","0","1","1","1","1","2","1","0","2","0.00"
"620","Cole Smith","NSH","L","7","76.2","0","1","1","0","1","100.00","5","0.00","0.55","8","7","3","3","0","1","9","3","2","1","0","1","0","5","15","6","2","0","2","0.00"
"627","Jake Neighbours","STL","L","4","48.666666666667","1","0","0","0","1","100.00","5","20.00","0.17","7","5","3","1","1","0","4","2","2","0","0","1","0","1","6","7","1","0","1","0.00"
"636","Alexander Holtz","N.J","R","3","29.85","1","0","0","0","1","100.00","6","16.67","1.08","10","9","7","2","1","1","0","0","0","0","0","0","3","0","1","1","1","0","0","-"
"640","Alexander Barabanov","S.J","L","4","65.683333333333","0","1","0","1","1","inf","2","0.00","0.4","6","4","3","2","1","2","0","0","0","0","0","0","1","1","5","7","3","0","0","-"
"652","Brandt Clarke","L.A","D","6","82.083333333333","0","1","1","0","1","14.29","6","0.00","0.79","15","10","7","4","0","1","6","3","3","0","0","1","3","1","0","14","9","0","0","-"
"656","Juraj Slafkovsky","MTL","L","5","57.166666666667","1","0","0","0","1","50.00","4","25.00","0.21","8","5","5","1","0","0","2","1","1","0","0","1","2","1","9","8","1","0","1","0.00"
"657","Shane Wright","SEA","C","5","34.216666666667","0","1","0","1","1","50.00","1","0.00","0.2","4","3","3","2","0","1","0","0","0","0","0","0","1","1","1","3","2","5","12","29.41"
"659","Ben Meyers","COL","C","3","23.65","1","0","0","0","1","100.00","2","50.00","0.21","2","2","2","2","0","0","0","0","0","0","0","0","1","1","3","6","0","0","1","0.00"
"12","Alex Goligoski","MIN","D","4","57.433333333333","0","0","0","0","0","0.00","6","0.00","0.07","10","6","2","0","1","1","0","0","0","0","0","0","1","0","2","3","3","0","0","-"
"14","Alexander Edler","L.A","D","4","52.516666666667","0","0","0","0","0","0.00","3","0.00","0.02","4","3","0","0","0","0","4","2","2","0","0","0","3","0","8","6","5","0","0","-"
"19","Marc Staal","FLA","D","6","118.75","0","0","0","0","0","0.00","6","0.00","0.67","20","14","8","1","0","3","2","1","1","0","0","0","1","0","14","9","9","0","0","-"
"22","Marc-Edouard Vlasic","S.J","D","8","153.1","0","0","0","0","0","0.00","9","0.00","0.35","24","15","4","1","3","1","0","0","0","0","0","0","1","2","3","8","13","0","0","-"
"24","Ryan Reaves","NYR","R","6","48.7","0","0","0","0","0","0.00","2","0.00","0.31","3","3","3","2","0","0","5","1","0","1","0","1","0","1","17","2","4","0","1","0.00"
"25","Anton Stralman","BOS","D","1","18.483333333333","0","0","0","0","0","0.00","0","-","0.01","3","1","0","0","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","-"
"41","Nick Bonino","S.J","C","7","113.06666666667","0","0","0","0","0","0.00","8","0.00","0.94","14","10","10","5","0","2","2","1","1","0","0","0","2","1","4","7","8","33","36","47.83"
"42","Ian Cole","T.B","D","3","57.35","0","0","0","0","0","0.00","5","0.00","0.18","6","5","3","1","1","0","2","1","1","0","0","0","4","3","6","7","4","0","0","-"
"43","Justin Braun","PHI","D","6","104.4","0","0","0","0","0","0.00","4","0.00","0.4","11","8","1","0","0","0","7","2","1","1","0","2","1","2","4","5","5","0","0","-"
"49","Brad Malone","EDM","C","2","9.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","1","0","4","1","0","1","0","100.00"
"50","Brendan Smith","N.J","D","6","70.35","0","0","0","0","0","0.00","4","0.00","0.21","13","8","6","1","1","0","15","6","5","1","0","5","1","2","12","15","8","0","0","-"
"53","Robert Bortuzzo","STL","D","4","49.666666666667","0","0","0","0","0","-","2","0.00","0.07","3","3","0","0","0","1","2","1","1","0","0","0","1","0","3","4","3","0","0","-"
"54","Evgenii Dadonov","MTL","R","6","83.3","0","0","0","0","0","0.00","6","0.00","0.53","11","8","4","1","0","0","0","0","0","0","0","2","3","3","1","8","1","1","1","50.00"
"59","Alec Martinez","VGK","D","7","135.18333333333","0","0","0","0","0","0.00","7","0.00","0.21","17","11","3","0","1","1","4","2","2","0","0","1","5","3","0","22","32","0","0","-"
"62","Nick Holden","OTT","D","5","81.233333333333","0","0","0","0","0","0.00","6","0.00","0.22","10","8","1","0","0","1","0","0","0","0","0","0","4","0","9","6","10","0","0","-"
"67","Josh Bailey","NYI","R","5","72.733333333333","0","0","0","0","0","0.00","10","0.00","0.76","13","12","10","3","0","2","0","0","0","0","0","2","3","1","1","0","1","0","2","0.00"
"74","Travis Hamonic","OTT","D","6","112.5","0","0","0","0","0","0.00","10","0.00","0.22","20","11","4","0","0","1","10","5","5","0","0","3","3","1","11","10","6","0","0","-"
"81","Mark Borowiecki","NSH","D","4","39.7","0","0","0","0","0","0.00","1","0.00","0.09","7","4","2","0","0","0","12","3","1","2","0","2","0","0","5","6","1","0","0","-"
"88","Ryan O'Reilly","STL","C","4","73.666666666667","0","0","0","0","0","0.00","8","0.00","1.01","14","12","10","6","0","1","0","0","0","0","0","1","0","3","1","1","2","31","27","53.45"
"99","Zack Kassian","ARI","R","5","54.65","0","0","0","0","0","-","3","0.00","0.28","3","3","3","2","0","0","7","2","1","1","0","2","1","4","10","5","1","0","0","-"
"112","Chris Wideman","MTL","D","6","103.46666666667","0","0","0","0","0","0.00","9","0.00","0.26","15","11","3","0","1","1","2","1","1","0","0","0","7","1","1","14","5","0","0","-"
"113","Casey Cizikas","NYI","C","6","79.966666666667","0","0","0","0","0","0.00","6","0.00","0.81","13","11","11","5","0","2","0","0","0","0","0","1","1","7","23","9","9","41","34","54.67"
"115","Nicolas Deslauriers","PHI","L","6","57.066666666667","0","0","0","0","0","-","6","0.00","0.67","9","8","5","1","0","1","15","3","0","3","0","4","1","1","19","3","2","0","1","0.00"
"123","Chris Tanev","CGY","D","5","103.28333333333","0","0","0","0","0","0.00","8","0.00","0.13","13","9","1","0","0","0","2","1","1","0","0","0","4","0","3","10","10","0","0","-"
"131","Jon Merrill","MIN","D","1","14.25","0","0","0","0","0","-","1","0.00","0.01","2","2","0","0","0","0","0","0","0","0","0","1","0","0","1","0","3","0","0","-"
"147","Jarred Tinordi","CHI","D","5","84.15","0","0","0","0","0","0.00","5","0.00","0.07","10","6","1","0","1","0","4","2","2","0","0","1","2","1","21","6","7","0","0","-"
"158","Lukas Sedlak","COL, PHI","C","5","46.216666666667","0","0","0","0","0","0.00","6","0.00","0.62","7","7","4","4","0","1","0","0","0","0","0","1","2","3","7","6","5","13","16","44.83"
"162","Dylan DeMelo","WPG","D","6","105.78333333333","0","0","0","0","0","0.00","5","0.00","0.27","15","10","3","1","0","0","0","0","0","0","0","1","5","0","14","9","5","0","0","-"
"168","Nick Cousins","FLA","C","6","44.333333333333","0","0","0","0","0","0.00","5","0.00","0.24","6","5","4","0","0","0","4","2","2","0","0","4","0","3","3","12","0","12","15","44.44"
"170","Josh Leivo","STL","L","2","19.533333333333","0","0","0","0","0","-","3","0.00","0.2","4","3","4","1","1","0","0","0","0","0","0","0","1","1","3","2","1","0","0","-"
"175","Brandon Saad","STL","L","3","47.683333333333","0","0","0","0","0","0.00","5","0.00","0.45","7","6","5","2","0","0","0","0","0","0","0","0","0","0","1","4","1","0","0","-"
"191","Nathan Beaulieu","ANA","D","3","43.033333333333","0","0","0","0","0","-","1","0.00","0.07","7","2","1","1","0","1","4","2","2","0","0","0","0","0","5","3","8","0","0","-"
"197","Colin Miller","DAL","D","6","104.18333333333","0","0","0","0","0","0.00","3","0.00","0.35","11","7","2","0","0","1","8","4","4","0","0","0","6","3","9","9","8","0","0","-"
"202","Yanni Gourde","SEA","C","6","98.866666666667","0","0","0","0","0","0.00","12","0.00","0.96","17","16","10","6","0","2","7","2","1","1","0","2","1","3","10","9","3","36","43","45.57"
"224","Devin Shore","EDM","C","5","37.083333333333","0","0","0","0","0","0.00","3","0.00","0.22","5","4","4","1","0","0","0","0","0","0","0","0","2","3","9","4","4","8","2","80.00"
"227","Jimmy Vesey","NYR","L","5","58.216666666667","0","0","0","0","0","0.00","4","0.00","0.29","5","5","2","1","0","0","0","0","0","0","0","0","2","1","5","0","3","1","4","20.00"
"231","Jake McCabe","CHI","D","2","33.783333333333","0","0","0","0","0","0.00","3","0.00","0.1","3","3","2","0","0","0","2","1","1","0","0","1","1","2","8","1","2","0","0","-"
"240","Connor Brown","WSH","R","4","67.066666666667","0","0","0","0","0","0.00","2","0.00","0.47","8","5","5","2","0","0","0","0","0","0","0","1","2","1","6","9","1","2","3","40.00"
"241","Ben Hutton","VGK","D","1","11.033333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"244","Liam O'Brien","ARI","C","5","59.133333333333","0","0","0","0","0","-","0","-","0.12","3","1","3","1","0","0","14","4","2","2","0","4","3","0","20","11","1","1","0","100.00"
"245","Kurtis MacDermid","COL","D","4","29.05","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","7","2","1","1","0","2","0","1","17","1","1","0","0","-"
"246","Jayson Megna","COL","C","3","16.633333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","5","2","0","10","6","62.50"
"247","Buddy Robinson","CHI","R","1","11.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"248","Nate Schmidt","WPG","D","6","125.65","0","0","0","0","0","0.00","5","0.00","0.33","18","8","8","2","1","2","0","0","0","0","0","1","8","1","4","5","7","0","0","-"
"249","Chad Ruhwedel","PIT","D","1","9.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"250","Anton Blidh","COL","L","1","6.05","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"269","Michael McCarron","NSH","R","2","18.583333333333","0","0","0","0","0","-","1","0.00","0.07","4","2","3","1","0","2","0","0","0","0","0","2","0","0","8","1","2","5","7","41.67"
"279","Zach Sanford","NSH","L","2","17.8","0","0","0","0","0","-","3","0.00","0.24","5","5","3","0","0","0","0","0","0","0","0","1","3","1","4","3","0","0","0","-"
"297","Ross Johnston","NYI","L","1","10.516666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","3","0","1","0","0","-"
"298","Nathan Walker","STL","L","4","45.533333333333","0","0","0","0","0","-","2","0.00","0.18","4","2","3","1","0","1","2","1","1","0","0","0","1","1","7","9","3","0","1","0.00"
"303","Frederick Gaudreau","MIN","C","5","84.9","0","0","0","0","0","0.00","12","0.00","0.79","15","12","8","4","2","0","0","0","0","0","0","2","0","2","2","6","2","23","14","62.16"
"305","Tomas Nosek","BOS","L","6","82.816666666667","0","0","0","0","0","0.00","8","0.00","0.72","8","8","5","5","2","0","4","2","2","0","0","0","0","1","6","7","1","35","23","60.34"
"317","Travis Sanheim","PHI","D","6","128.05","0","0","0","0","0","0.00","4","0.00","0.56","16","9","5","1","1","0","0","0","0","0","0","2","3","5","9","13","13","0","0","-"
"320","Nick Schmaltz","ARI","C","1","2.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"328","Nicolas Aube-Kubel","TOR","R","5","45.016666666667","0","0","0","0","0","-","1","0.00","0.26","4","2","3","1","0","0","4","2","2","0","0","1","1","0","20","7","1","0","1","0.00"
"331","Christian Dvorak","MTL","C","6","99.55","0","0","0","0","0","0.00","7","0.00","0.42","12","8","4","2","0","1","0","0","0","0","0","1","5","2","1","7","5","42","34","55.26"
"332","Warren Foegele","EDM","L","5","58.533333333333","0","0","0","0","0","0.00","8","0.00","0.81","17","14","10","4","2","0","6","3","3","0","0","1","1","5","12","2","2","1","0","100.00"
"342","Dysin Mayo","ARI","D","5","86.366666666667","0","0","0","0","0","0.00","5","0.00","0.41","9","8","4","2","0","1","2","1","1","0","0","2","3","1","10","13","9","0","0","-"
"345","Sammy Blais","NYR","L","3","38.416666666667","0","0","0","0","0","-","3","0.00","0.38","9","7","5","2","0","1","2","1","1","0","0","2","3","0","11","3","0","0","0","-"
"347","Pierre Engvall","TOR","L","6","70.266666666667","0","0","0","0","0","0.00","9","0.00","0.59","14","9","7","3","1","1","0","0","0","0","0","0","3","1","8","8","0","2","0","100.00"
"348","Ondrej Kase","CAR","R","1","11.033333333333","0","0","0","0","0","-","0","-","0.07","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0.00"
"351","Hayden Hodgson","PHI","R","1","4.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"355","Nikita Soshnikov","NYI","R","2","21.533333333333","0","0","0","0","0","-","2","0.00","0.51","7","6","5","2","0","0","0","0","0","0","0","1","1","0","6","2","0","0","1","0.00"
"356","Noah Hanifin","CGY","D","4","85.966666666667","0","0","0","0","0","0.00","10","0.00","0.23","20","14","4","0","0","2","4","2","2","0","0","0","3","7","9","4","3","0","0","-"
"365","Jordan Greenway","MIN","L","1","2.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"367","Jakub Zboril","BOS","D","6","93.316666666667","0","0","0","0","0","0.00","4","0.00","0.31","11","6","4","1","0","1","0","0","0","0","0","0","1","1","6","7","6","0","0","-"
"368","Erik Cernak","T.B","D","5","102.91666666667","0","0","0","0","0","0.00","3","0.00","0.25","8","7","2","0","1","1","4","2","2","0","0","1","1","2","14","10","7","0","0","-"
"377","Brandon Carlo","BOS","D","2","25.5","0","0","0","0","0","0.00","2","0.00","0.2","3","2","2","1","1","0","4","2","2","0","0","1","0","0","6","5","3","0","0","-"
"381","Caleb Jones","CHI","D","3","50.933333333333","0","0","0","0","0","0.00","1","0.00","0.06","5","2","1","0","0","0","4","2","2","0","0","0","3","0","5","4","1","0","0","-"
"382","Noah Juulsen","VAN","D","2","22.116666666667","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","3","4","4","3","0","0","-"
"387","Guillaume Brisebois","VAN","D","1","15.35","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","3","0","0","-"
"388","Daniel Sprong","SEA","R","1","13.716666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"389","Jeremy Lauzon","NSH","D","3","42.55","0","0","0","0","0","0.00","0","-","0.04","2","1","1","0","0","0","6","3","3","0","0","0","1","0","13","4","5","0","0","-"
"395","Denis Gurianov","DAL","R","5","64.716666666667","0","0","0","0","0","-","8","0.00","0.74","15","9","10","7","2","1","0","0","0","0","0","0","3","2","1","3","5","0","0","-"
"402","Noel Acciari","STL","C","4","54.333333333333","0","0","0","0","0","-","2","0.00","0.83","7","6","6","4","0","2","0","0","0","0","0","0","1","3","13","9","8","21","13","61.76"
"405","Colton White","ANA","D","1","13.633333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","6","1","0","0","-"
"407","Alexandre Carrier","NSH","D","7","122.86666666667","0","0","0","0","0","0.00","9","0.00","0.5","17","11","6","1","1","1","2","1","1","0","0","1","0","1","11","18","8","0","0","-"
"409","Niko Mikkola","STL","D","4","55.6","0","0","0","0","0","0.00","3","0.00","0.24","8","8","1","0","0","0","6","3","3","0","0","0","2","0","11","9","9","0","0","-"
"417","Jalen Chatfield","CAR","D","6","76.966666666667","0","0","0","0","0","0.00","13","0.00","0.56","24","19","10","1","0","2","5","1","0","1","0","1","1","2","6","8","4","0","0","-"
"419","Philippe Myers","T.B","D","5","59.666666666667","0","0","0","0","0","0.00","6","0.00","0.15","12","8","5","1","2","0","4","2","2","0","0","1","3","3","13","8","3","0","0","-"
"421","Dan Renouf","BOS","D","1","11.566666666667","0","0","0","0","0","-","5","0.00","0.46","5","5","1","0","1","1","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"430","Libor Hajek","NYR","D","1","13.75","0","0","0","0","0","-","2","0.00","0.1","4","2","2","0","0","0","0","0","0","0","0","0","3","0","1","4","1","0","0","-"
"434","Markus Niemelainen","EDM","D","4","34.166666666667","0","0","0","0","0","0.00","0","-","0.04","4","2","2","0","0","0","0","0","0","0","0","0","2","0","11","7","1","0","0","-"
"437","Jesse Puljujarvi","EDM","R","6","74.683333333333","0","0","0","0","0","-","8","0.00","1.34","14","12","8","7","1","1","2","1","1","0","0","1","2","2","16","13","3","0","0","-"
