"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"32","Trevor Lewis","CGY","C","5","69.733333333333","1","1","1","0","2","50.00","10","10.00","0.58","18","15","6","3","2","1","2","1","1","0","0","0","3","4","5","9","3","5","7","41.67"
"33","Milan Lucic","CGY","L","5","55.1","0","2","1","1","2","100.00","4","0.00","0.3","8","6","6","2","1","1","4","2","2","0","0","0","4","2","14","8","0","2","2","50.00"
"39","Phil Kessel","VGK","C","7","97.966666666667","1","1","0","1","2","40.00","14","7.14","0.89","20","14","9","2","2","0","2","1","1","0","0","1","1","3","1","8","3","0","0","-"
"46","Kevin Shattenkirk","ANA","D","7","125.78333333333","0","2","1","1","2","28.57","20","0.00","0.5","30","22","7","0","2","1","8","4","4","0","0","1","2","1","5","11","7","0","0","-"
"48","James van Riemsdyk","PHI","L","4","58.166666666667","2","0","0","0","2","33.33","4","50.00","0.4","10","6","5","2","0","0","2","1","1","0","0","0","0","1","0","6","2","0","0","-"
"49","Sam Gagner","WPG","C","8","95.816666666667","2","0","0","0","2","40.00","8","25.00","0.53","16","9","8","3","0","2","0","0","0","0","0","0","2","2","2","7","2","5","14","26.32"
"56","Mikael Backlund","CGY","C","5","89.85","2","0","0","0","2","50.00","20","10.00","1.54","25","22","12","3","0","3","4","2","2","0","0","0","1","5","5","4","2","47","32","59.49"
"63","Nick Holden","OTT","D","5","82.533333333333","1","1","0","1","2","40.00","6","16.67","0.21","10","8","2","0","0","1","0","0","0","0","0","0","5","2","10","6","10","0","0","-"
"68","Josh Bailey","NYI","R","6","90","2","0","0","0","2","40.00","12","16.67","1.17","16","13","10","5","0","2","0","0","0","0","0","1","4","3","2","3","1","3","10","23.08"
"69","Tyler Myers","VAN","D","6","139.1","0","2","2","0","2","40.00","8","0.00","0.3","16","9","3","0","0","0","8","4","4","0","0","0","0","6","10","4","12","0","0","-"
"74","Justin Schultz","SEA","D","7","130.01666666667","0","2","2","0","2","66.67","11","0.00","0.4","24","15","3","2","0","1","6","3","3","0","0","0","3","1","2","16","7","0","0","-"
"77","Michael Stone","CGY","D","5","74.066666666667","1","1","0","1","2","33.33","14","7.14","0.5","26","17","7","0","0","2","2","1","1","0","0","1","0","0","4","2","2","0","0","-"
"80","Gustav Nyquist","CBJ","L","7","129.73333333333","0","2","2","0","2","28.57","9","0.00","0.5","17","12","6","0","0","0","4","2","2","0","0","1","2","6","10","4","4","2","4","33.33"
"81","Derek Grant","ANA","C","7","98.45","1","1","1","0","2","100.00","10","10.00","0.69","14","12","5","2","1","0","6","3","3","0","0","1","1","4","9","5","2","46","44","51.11"
"86","Mike Hoffman","MTL","L","6","80.433333333333","1","1","0","1","2","50.00","16","6.25","1.44","26","22","17","6","1","1","4","2","2","0","0","2","0","4","5","0","2","1","2","33.33"
"112","Craig Smith","BOS","C","5","56.183333333333","1","1","0","1","2","66.67","8","12.50","0.38","17","10","9","2","1","2","2","1","1","0","0","2","2","0","4","7","2","0","1","0.00"
"113","Chris Wideman","MTL","D","6","98.1","0","2","2","0","2","33.33","6","0.00","0.18","14","9","5","1","0","1","4","2","2","0","0","1","8","1","1","10","5","0","0","-"
"114","Casey Cizikas","NYI","C","7","94.483333333333","0","2","1","1","2","40.00","5","0.00","0.71","12","9","9","6","0","2","2","1","1","0","0","1","1","5","28","12","10","45","49","47.87"
"122","Brenden Dillon","WPG","D","8","153.05","0","2","1","1","2","40.00","10","0.00","0.36","25","16","4","0","0","1","10","5","5","0","0","4","3","1","26","5","11","0","0","-"
"123","Radko Gudas","FLA","D","7","154.88333333333","0","2","1","1","2","25.00","20","0.00","0.44","34","27","5","0","0","5","8","4","4","0","0","2","5","7","15","19","15","0","0","-"
"138","Nick Bjugstad","ARI","C","6","89.783333333333","1","1","1","0","2","66.67","9","11.11","0.79","14","12","9","5","0","0","0","0","0","0","0","3","6","2","14","7","3","34","47","41.98"
"139","Derek Forbort","BOS","D","7","138.03333333333","0","2","1","1","2","25.00","4","0.00","0.06","14","5","1","0","0","0","6","3","3","0","0","0","1","2","16","12","9","0","0","-"
"149","Ryan Johansen","NSH","C","5","84.95","2","0","0","0","2","50.00","7","28.57","1.44","11","9","11","8","0","1","2","1","1","0","0","0","2","2","6","2","2","59","30","66.29"
"151","Jarred Tinordi","CHI","D","6","94.2","0","2","0","2","2","50.00","5","0.00","0.09","13","10","0","0","0","0","8","4","4","0","0","2","2","0","21","10","6","0","0","-"
"157","Jesper Fast","CAR","R","7","98.083333333333","1","1","1","0","2","50.00","8","12.50","1.35","14","12","12","10","1","3","0","0","0","0","0","2","0","5","12","12","3","2","1","66.67"
"160","Colin Blackwell","CHI","C","6","74.216666666667","0","2","1","1","2","50.00","8","0.00","0.26","9","9","3","0","0","1","0","0","0","0","0","2","1","4","13","3","2","3","3","50.00"
"162","Lukas Sedlak","COL, PHI","C","5","52.316666666667","0","2","2","0","2","50.00","7","0.00","1.13","11","11","9","8","0","1","4","2","2","0","0","0","0","3","5","7","5","17","15","53.13"
"163","Josh Manson","COL","D","7","117.63333333333","1","1","1","0","2","66.67","7","14.29","0.41","21","10","7","2","1","3","12","6","6","0","0","3","2","7","16","13","6","0","0","-"
"168","Nick Seeler","PHI","D","6","84.216666666667","1","1","1","0","2","40.00","6","16.67","0.25","13","7","6","1","0","1","7","2","1","1","0","3","2","1","12","8","12","0","0","-"
"169","Sean Kuraly","CBJ","C","7","92.516666666667","0","2","1","1","2","100.00","10","0.00","0.88","17","14","6","2","1","2","2","1","1","0","0","0","1","2","17","4","3","50","65","43.48"
"177","Scott Mayfield","NYI","D","7","131.91666666667","1","1","0","1","2","50.00","10","10.00","0.26","19","12","6","1","0","1","0","0","0","0","0","1","5","3","8","7","13","0","0","-"
"187","Adam Larsson","SEA","D","7","155.58333333333","1","1","0","1","2","18.18","7","14.29","0.35","22","17","5","1","1","2","9","3","2","1","0","1","3","0","13","12","6","0","0","-"
"188","Ryan Strome","ANA","C","7","137.81666666667","0","2","1","1","2","100.00","7","0.00","0.54","11","8","4","3","1","1","2","1","1","0","0","0","5","3","5","7","2","64","68","48.48"
"204","Barclay Goodrow","NYR","C","7","98.05","1","1","0","1","2","100.00","9","11.11","0.91","13","10","10","4","0","1","2","1","1","0","0","0","2","2","13","4","4","34","41","45.33"
"205","Torey Krug","STL","D","7","137.53333333333","1","1","0","1","2","33.33","14","7.14","0.68","20","17","5","1","2","1","2","1","1","0","0","2","2","2","2","9","9","0","0","-"
"207","Yanni Gourde","SEA","C","6","107.03333333333","0","2","1","1","2","50.00","8","0.00","0.66","10","10","6","4","0","2","0","0","0","0","0","0","3","4","1","9","3","35","37","48.61"
"214","Scott Laughton","PHI","C","6","121.93333333333","2","0","0","0","2","50.00","12","16.67","2.39","21","17","11","8","2","1","2","1","1","0","0","0","4","7","18","3","6","48","37","56.47"
"216","Zemgus Girgensons","BUF","L","7","87.816666666667","1","1","0","1","2","66.67","7","14.29","1.38","14","11","8","2","0","1","0","0","0","0","0","2","0","4","3","9","8","21","24","46.67"
"217","Cody Ceci","EDM","D","7","140.1","0","2","1","1","2","40.00","7","0.00","0.57","13","10","3","3","1","5","0","0","0","0","0","0","2","2","6","16","8","0","0","-"
"219","Teuvo Teravainen","CAR","L","7","121.68333333333","0","2","1","1","2","66.67","16","0.00","1.6","31","26","17","5","0","1","0","0","0","0","0","0","3","3","4","5","2","3","4","42.86"
"220","Jacob Trouba","NYR","D","7","151.25","0","2","1","1","2","28.57","20","0.00","0.86","37","24","8","2","0","6","4","2","2","0","0","0","5","1","23","10","21","0","0","-"
"224","Colton Parayko","STL","D","7","162.38333333333","0","2","2","0","2","100.00","17","0.00","0.74","30","23","5","1","0","5","2","1","1","0","0","1","4","3","8","11","11","0","0","-"
"238","Jaccob Slavin","CAR","D","7","161.9","0","2","0","2","2","50.00","20","0.00","0.93","35","27","8","3","0","3","0","0","0","0","0","0","7","9","5","13","13","0","0","-"
"240","Brett Kulak","EDM","D","7","117.18333333333","0","2","0","2","2","28.57","8","0.00","0.42","17","10","2","1","1","2","2","1","1","0","0","2","2","4","5","10","12","0","0","-"
"247","Jaycob Megna","S.J","D","6","107.33333333333","0","2","1","1","2","66.67","1","0.00","0.04","5","2","2","0","0","0","0","0","0","0","0","0","3","2","9","9","8","0","0","-"
"260","Connor Clifton","BOS","D","7","144.81666666667","0","2","0","2","2","25.00","13","0.00","0.74","18","16","8","2","1","2","16","5","3","2","0","4","4","3","21","22","11","0","0","-"
"261","Carson Soucy","SEA","D","7","115.45","0","2","1","1","2","40.00","9","0.00","0.58","23","14","10","2","0","4","11","4","3","1","0","1","4","2","13","7","7","0","0","-"
"264","Jake Guentzel","PIT","L","3","55.983333333333","2","0","0","0","2","66.67","9","22.22","0.78","14","9","12","4","1","1","4","1","1","0","0","1","1","1","3","8","0","0","1","0.00"
"266","Oliver Bjorkstrand","SEA","R","7","118.66666666667","0","2","0","2","2","100.00","24","0.00","2.33","37","32","18","5","2","2","0","0","0","0","0","1","1","2","6","8","5","5","8","38.46"
"278","Robert Hagg","DET","D","7","111.7","0","2","2","0","2","66.67","9","0.00","0.38","18","14","4","1","0","1","4","2","2","0","0","1","4","0","12","13","4","0","0","-"
"279","Artturi Lehkonen","COL","L","7","148.53333333333","0","2","0","2","2","33.33","18","0.00","2.08","32","24","22","11","2","2","2","1","1","0","0","0","1","3","12","12","6","0","5","0.00"
"282","Brett Pesce","CAR","D","7","154.35","0","2","1","1","2","22.22","11","0.00","0.58","28","19","5","0","0","3","4","2","2","0","0","3","2","5","5","13","9","0","0","-"
"285","Jonathan Drouin","MTL","L","5","70.55","0","2","2","0","2","100.00","4","0.00","0.59","10","7","7","2","0","3","0","0","0","0","0","1","3","1","4","1","2","1","2","33.33"
"287","Elias Lindholm","CGY","C","5","95.566666666667","1","1","1","0","2","40.00","9","11.11","1.68","16","11","11","8","0","0","0","0","0","0","0","0","3","3","8","6","2","59","45","56.73"
"299","Anthony Mantha","WSH","R","7","106.5","1","1","1","0","2","50.00","9","11.11","0.85","16","12","10","5","1","0","0","0","0","0","0","0","2","2","10","2","4","0","0","-"
"307","Garnet Hathaway","WSH","R","7","83.85","1","1","0","1","2","50.00","2","50.00","0.53","10","5","6","3","1","0","6","3","3","0","0","1","1","1","27","9","8","2","3","40.00"
"328","Brendan Lemieux","L.A","L","8","88.083333333333","0","2","1","1","2","50.00","12","0.00","0.79","20","13","11","3","3","3","10","5","5","0","0","5","0","1","25","12","5","1","1","50.00"
"337","Michael Amadio","VGK","C","6","68.5","1","1","1","0","2","66.67","9","11.11","0.92","16","14","7","2","1","2","0","0","0","0","0","0","1","1","10","10","6","3","3","50.00"
"338","Devon Toews","COL","D","5","113.33333333333","0","2","0","2","2","50.00","13","0.00","0.47","18","15","3","0","0","2","0","0","0","0","0","1","1","2","4","3","12","0","0","-"
"344","Dakota Joshua","VAN","C","7","68.65","1","1","1","0","2","100.00","10","10.00","2.01","14","13","11","10","0","6","4","2","2","0","0","2","2","6","16","9","1","2","1","66.67"
"346","Oskar Lindblom","S.J","L","6","65.283333333333","0","2","0","2","2","66.67","8","0.00","1.09","18","14","11","3","4","2","0","0","0","0","0","0","1","1","7","3","2","1","0","100.00"
"347","Kevin Labanc","S.J","R","6","73.1","1","1","1","0","2","100.00","5","20.00","0.35","16","9","5","1","0","1","0","0","0","0","0","0","0","0","3","4","2","0","0","-"
"348","Sammy Blais","NYR","L","7","77.766666666667","0","2","1","1","2","66.67","7","0.00","0.68","16","13","8","2","0","1","4","2","2","0","0","3","5","0","27","10","0","0","1","0.00"
"352","Jacob Middleton","MIN","D","7","131.63333333333","0","2","0","2","2","22.22","12","0.00","0.75","20","14","9","3","0","2","6","3","3","0","0","0","1","2","5","9","11","0","0","-"
"354","Andrew Mangiapane","CGY","L","5","84.416666666667","1","1","1","0","2","100.00","10","10.00","1.35","17","13","13","6","0","2","0","0","0","0","0","1","2","3","5","3","2","0","0","-"
"360","Jonas Siegenthaler","N.J","D","7","140.51666666667","1","1","0","1","2","25.00","8","12.50","0.64","20","14","4","2","0","3","2","1","1","0","0","3","2","2","9","19","10","0","0","-"
"362","Pavel Zacha","BOS","C","7","116.93333333333","0","2","1","1","2","40.00","11","0.00","1.3","21","17","13","4","0","2","0","0","0","0","0","1","3","2","2","6","3","11","17","39.29"
"371","A.J. Greer","BOS","L","5","52.316666666667","1","1","1","0","2","100.00","2","50.00","0.47","5","5","4","2","0","0","0","0","0","0","0","0","2","0","11","7","2","0","0","-"
"379","Brock Boeser","VAN","R","4","64.633333333333","0","2","0","2","2","50.00","7","0.00","0.6","15","11","9","2","0","2","2","1","1","0","0","1","1","4","0","1","1","1","2","33.33"
"392","Mathieu Joseph","OTT","R","6","85.083333333333","0","2","1","1","2","25.00","5","0.00","0.58","13","7","9","3","1","2","2","1","1","0","0","0","3","3","9","9","0","0","1","0.00"
"398","Ivan Provorov","PHI","D","6","143.26666666667","0","2","0","2","2","33.33","9","0.00","0.47","19","11","5","1","1","2","4","2","2","0","0","1","2","1","9","13","20","0","0","-"
"403","Noel Acciari","STL","C","7","93.833333333333","1","1","0","1","2","100.00","9","11.11","1.81","18","15","14","10","0","2","2","1","1","0","0","1","3","2","25","11","9","34","24","58.62"
"414","Vladislav Gavrikov","CBJ","D","7","156.73333333333","1","1","1","0","2","22.22","10","10.00","0.72","18","15","5","3","0","4","4","2","2","0","0","0","1","1","12","8","13","0","0","-"
"428","Wade Allison","PHI","R","6","70","1","1","0","1","2","66.67","10","10.00","0.95","13","11","9","5","0","1","2","1","1","0","0","0","0","1","13","7","8","0","0","-"
"431","Julien Gauthier","NYR","R","3","31.5","1","1","0","1","2","100.00","4","25.00","0.39","9","6","5","2","1","1","0","0","0","0","0","2","3","0","5","1","1","1","1","50.00"
"440","Dillon Dube","CGY","C","5","78.216666666667","0","2","0","2","2","50.00","9","0.00","1.16","17","12","14","7","0","0","0","0","0","0","0","0","2","4","6","6","1","2","3","40.00"
"442","Sam Steel","MIN","C","7","72.666666666667","1","1","1","0","2","100.00","5","20.00","0.26","9","6","4","0","0","0","2","1","1","0","0","0","2","2","1","7","3","12","21","36.36"
"443","Brett Howden","VGK","C","7","99.066666666667","1","1","1","0","2","40.00","7","14.29","1.22","16","13","12","10","1","1","2","1","1","0","0","2","2","5","12","17","6","13","12","52.00"
"445","Beck Malenstyn","WSH","L","4","39.116666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","13","4","1","1","0","100.00"
"452","Josh Mahura","FLA","D","7","102.1","2","0","0","0","2","22.22","10","20.00","0.65","21","13","11","2","0","2","6","3","3","0","0","4","3","0","8","16","6","0","0","-"
"466","Nathan Bastian","N.J","R","7","91.116666666667","1","1","1","0","2","66.67","11","9.09","1.94","17","15","15","10","0","2","2","1","1","0","0","1","1","1","17","13","6","1","1","50.00"
"490","Justin Danforth","CBJ","R","3","30.183333333333","2","0","0","0","2","66.67","4","50.00","0.54","8","6","6","3","0","0","0","0","0","0","0","1","0","1","2","3","0","1","2","33.33"
"493","Mason Shaw","MIN","C","4","38.35","1","1","0","1","2","100.00","6","16.67","0.31","9","7","4","3","0","0","2","1","1","0","0","3","0","1","5","13","1","0","1","0.00"
"494","Juuso Valimaki","ARI","D","6","105.48333333333","0","2","1","1","2","25.00","4","0.00","0.12","11","8","2","0","0","0","0","0","0","0","0","1","5","0","5","18","6","0","0","-"
"496","Nicolas Hague","VGK","D","7","117.23333333333","0","2","2","0","2","40.00","9","0.00","0.5","19","14","6","2","0","3","2","1","1","0","0","1","3","0","14","18","11","0","0","-"
"502","Michael Rasmussen","DET","C","5","65.7","0","2","1","1","2","50.00","4","0.00","0.27","8","6","4","1","0","2","8","4","4","0","0","2","1","1","11","12","7","22","30","42.31"
"512","Owen Tippett","PHI","R","2","37.783333333333","1","1","0","1","2","66.67","6","16.67","0.44","9","7","3","0","0","0","0","0","0","0","0","1","0","2","3","2","1","0","1","0.00"
"516","MacKenzie Entwistle","CHI","R","6","62.9","0","2","2","0","2","66.67","5","0.00","0.74","9","9","5","3","0","3","2","1","1","0","0","0","5","1","6","3","4","19","14","57.58"
"525","Pierre-Olivier Joseph","PIT","D","6","88.683333333333","0","2","1","1","2","33.33","14","0.00","0.32","21","17","4","0","1","1","4","2","2","0","0","0","1","1","7","2","3","0","0","-"
"526","Josh Norris","OTT","C","3","53.8","1","1","0","1","2","33.33","6","16.67","0.73","13","9","7","3","0","0","2","1","1","0","0","3","3","2","3","4","1","23","14","62.16"
"527","Ryan Poehling","PIT","C","7","80.683333333333","1","1","1","0","2","66.67","6","16.67","0.43","9","7","6","2","1","0","0","0","0","0","0","2","1","2","2","9","3","40","49","44.94"
"531","Filip Chytil","NYR","C","3","31.833333333333","1","1","1","0","2","100.00","4","25.00","0.64","10","9","6","3","0","0","2","1","1","0","0","2","0","0","1","1","2","5","12","29.41"
"552","Mark Kastelic","OTT","C","6","48.916666666667","2","0","0","0","2","100.00","6","33.33","0.82","10","8","10","8","1","0","9","3","2","1","0","3","3","1","15","6","7","39","24","61.90"
"556","Zach Whitecloud","VGK","D","7","115.5","0","2","1","1","2","40.00","7","0.00","0.75","19","12","7","3","0","1","9","3","2","1","0","1","3","5","15","22","18","0","0","-"
"565","Ryan McLeod","EDM","C","7","108.65","2","0","0","0","2","66.67","5","40.00","0.87","17","11","12","3","0","2","4","2","2","0","0","1","6","6","4","12","1","48","50","48.98"
"569","Joe Veleno","DET","C","7","86.65","1","1","1","0","2","66.67","5","20.00","0.46","11","6","5","2","0","0","4","2","2","0","0","1","1","2","16","9","3","21","34","38.18"
"581","Liam Foudy","CBJ","C","3","34.616666666667","0","2","2","0","2","100.00","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","2","1","1","0","4","0","0","1","0.00"
"582","Jack McBain","ARI","C","6","77.4","1","1","1","0","2","66.67","4","25.00","0.32","8","8","4","0","0","0","6","3","3","0","0","2","4","1","12","9","1","34","38","47.22"
"586","Rasmus Sandin","TOR","D","7","128.85","0","2","0","2","2","66.67","7","0.00","0.29","18","9","2","1","0","2","0","0","0","0","0","1","6","2","15","13","7","0","0","-"
"590","Jordan Harris","MTL","D","6","130.13333333333","0","2","1","1","2","25.00","12","0.00","0.41","18","15","5","0","1","0","0","0","0","0","0","1","4","2","5","18","13","0","0","-"
"591","Karson Kuhlman","SEA","C","5","61.2","1","1","0","1","2","66.67","8","12.50","0.79","11","9","7","3","1","2","0","0","0","0","0","2","2","5","2","6","2","0","0","-"
"594","Connor Dewar","MIN","C","6","58.316666666667","0","2","0","2","2","100.00","4","0.00","0.44","11","7","7","3","1","0","0","0","0","0","0","1","0","1","13","7","2","8","13","38.10"
"595","Alexander Romanov","NYI","D","7","138.26666666667","0","2","1","1","2","20.00","14","0.00","0.24","26","15","6","0","0","1","2","1","1","0","0","1","7","3","14","19","14","0","0","-"
"602","Egor Zamula","PHI","D","5","66.283333333333","0","2","2","0","2","50.00","4","0.00","0.06","9","4","0","0","0","2","0","0","0","0","0","0","2","0","2","2","3","0","0","-"
"603","Logan O'Connor","COL","R","7","98.533333333333","1","1","0","1","2","50.00","11","9.09","0.99","18","15","10","6","0","1","4","2","2","0","0","1","2","4","14","17","2","0","5","0.00"
"606","Blake Lizotte","L.A","C","8","98.666666666667","2","0","0","0","2","50.00","13","15.38","1.22","22","19","13","6","0","2","4","2","2","0","0","2","2","4","12","16","6","38","31","55.07"
"615","Moritz Seider","DET","D","7","153.11666666667","0","2","0","2","2","25.00","8","0.00","0.27","15","10","2","0","0","1","2","1","1","0","0","1","2","1","15","2","18","0","0","-"
"616","Kaapo Kakko","NYR","R","7","113.75","1","1","1","0","2","50.00","11","9.09","1.91","20","17","15","9","0","5","2","1","1","0","0","0","4","1","2","8","4","0","1","0.00"
"629","Zac Jones","NYR","D","5","83.116666666667","1","1","0","1","2","50.00","9","11.11","0.33","14","12","6","0","0","1","0","0","0","0","0","1","3","2","1","3","4","0","0","-"
"632","Cole Smith","NSH","L","5","61.583333333333","0","2","1","1","2","100.00","5","0.00","0.93","9","8","5","4","0","1","9","3","2","1","0","1","0","4","13","6","1","0","1","0.00"
"636","Lucas Raymond","DET","L","7","129.1","2","0","0","0","2","50.00","14","14.29","1.57","25","18","16","6","3","1","4","2","2","0","0","3","3","3","5","5","0","0","1","0.00"
"640","Seth Jarvis","CAR","C","7","105.98333333333","1","1","1","0","2","50.00","10","10.00","1.97","26","18","18","12","0","4","0","0","0","0","0","1","1","1","7","20","4","0","3","0.00"
"641","Jack Quinn","BUF","R","5","62.5","1","1","0","1","2","40.00","10","10.00","1.15","14","12","12","4","0","1","0","0","0","0","0","2","2","1","1","6","1","0","1","0.00"
"655","Nils Aman","VAN","C","7","77.85","1","1","0","1","2","100.00","2","50.00","0.27","4","4","4","1","0","0","0","0","0","0","0","0","0","2","3","9","2","18","37","32.73"
"658","J.J. Moser","ARI","D","6","139.98333333333","1","1","0","1","2","22.22","6","16.67","0.35","15","9","3","0","0","0","6","3","3","0","0","1","5","0","5","8","11","0","0","-"
"663","Cole Sillinger","CBJ","C","7","85.716666666667","0","2","1","1","2","33.33","13","0.00","1.26","23","17","14","6","1","0","0","0","0","0","0","0","2","1","11","7","0","31","34","47.69"
"664","Brandt Clarke","L.A","D","6","80.8","0","2","2","0","2","20.00","7","0.00","0.77","14","11","6","3","0","0","6","3","3","0","0","0","2","1","2","11","11","0","0","-"
"666","Mason McTavish","ANA","C","7","102.98333333333","0","2","2","0","2","100.00","10","0.00","1.38","20","15","13","6","0","1","4","2","2","0","0","1","4","2","9","11","1","4","5","44.44"
"667","Arber Xhekaj","MTL","D","6","91.433333333333","1","1","0","1","2","50.00","11","9.09","0.28","24","13","7","1","2","2","11","4","3","1","0","1","6","1","17","11","3","0","0","-"
"669","Juraj Slafkovsky","MTL","L","3","34.683333333333","2","0","0","0","2","100.00","4","50.00","0.21","7","5","4","1","0","0","2","1","1","0","0","0","1","1","6","7","0","1","0","100.00"
"671","Nick Blankenburg","CBJ","D","4","64.3","1","1","1","0","2","66.67","8","12.50","0.79","10","9","7","4","0","0","2","1","1","0","0","0","2","5","10","6","6","0","0","-"
"674","Pavol Regenda","ANA","L","3","29.8","0","2","1","1","2","100.00","2","0.00","0.71","6","5","4","3","0","2","0","0","0","0","0","3","0","0","1","3","1","1","0","100.00"
"2","Ryan Suter","DAL","D","7","167.33333333333","0","1","1","0","1","14.29","7","0.00","0.22","19","10","5","0","0","1","2","1","1","0","0","0","7","6","8","4","12","0","0","-"
"9","Mark Giordano","TOR","D","7","121.78333333333","0","1","0","1","1","25.00","13","0.00","0.36","24","15","10","1","2","3","6","3","3","0","0","1","5","0","2","12","16","0","0","-"
"18","Jack Johnson","CHI","D","6","117.26666666667","0","1","0","1","1","33.33","6","0.00","0.37","9","6","5","3","0","2","0","0","0","0","0","1","3","1","7","3","9","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","7","125.2","0","1","0","1","1","20.00","4","0.00","0.26","18","11","3","2","3","0","0","0","0","0","0","0","1","3","4","4","11","0","0","-"
"24","Kris Letang","PIT","D","7","164.01666666667","0","1","1","0","1","25.00","13","0.00","0.72","35","20","12","2","0","1","2","1","1","0","0","0","7","6","12","9","14","0","0","-"
"34","Cal Clutterbuck","NYI","R","7","85.35","1","0","0","0","1","20.00","5","20.00","1.29","8","7","8","3","0","1","4","2","2","0","0","0","3","1","34","12","4","0","0","-"
"38","Derick Brassard","OTT","C","3","45.516666666667","1","0","0","0","1","33.33","4","25.00","1.05","12","9","9","5","0","1","4","2","2","0","0","0","3","3","9","2","0","9","17","34.62"
"47","Pat Maroon","T.B","L","6","54.733333333333","0","1","0","1","1","100.00","0","-","0.41","5","3","5","2","0","0","7","2","1","1","0","2","2","2","11","6","1","0","0","-"
"57","Ryan McDonagh","NSH","D","5","104.93333333333","0","1","0","1","1","14.29","7","0.00","0.45","14","12","6","0","3","1","0","0","0","0","0","0","3","2","5","6","14","0","0","-"
"60","Alec Martinez","VGK","D","7","134.61666666667","0","1","0","1","1","20.00","5","0.00","0.22","16","8","3","0","0","1","2","1","1","0","0","0","4","4","0","16","36","0","0","-"
"62","Wayne Simmonds","TOR","R","3","23.35","0","1","1","0","1","100.00","1","0.00","0.14","3","2","1","1","0","0","2","1","1","0","0","0","0","1","9","2","2","0","0","-"
"75","Travis Hamonic","OTT","D","6","109.13333333333","0","1","0","1","1","9.09","9","0.00","0.15","19","9","4","0","0","1","10","5","5","0","0","3","5","3","10","8","9","0","0","-"
"78","Adam Henrique","ANA","C","7","106.78333333333","0","1","0","1","1","25.00","6","0.00","1.11","14","9","12","7","0","1","2","1","1","0","0","0","2","1","10","6","2","19","21","47.50"
"79","TJ Brodie","TOR","D","7","148.21666666667","0","1","0","1","1","33.33","10","0.00","0.31","16","10","5","0","0","1","4","2","2","0","0","3","3","4","4","11","8","0","0","-"
"89","Ryan O'Reilly","STL","C","7","133.2","1","0","0","0","1","25.00","19","5.26","2.76","29","27","24","14","1","4","0","0","0","0","0","0","4","5","2","3","4","63","55","53.39"
"90","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"99","Calvin de Haan","CAR","D","2","24.066666666667","1","0","0","0","1","100.00","2","50.00","0.06","7","4","4","0","0","0","2","1","1","0","0","0","0","1","4","0","3","0","0","-"
"100","Zack Kassian","ARI","R","6","65.05","1","0","0","0","1","100.00","7","14.29","0.51","11","8","7","3","0","0","11","4","3","1","0","2","1","2","10","4","1","0","2","0.00"
"102","Nick Leddy","STL","D","7","156.31666666667","0","1","0","1","1","33.33","9","0.00","0.48","19","14","6","1","0","2","2","1","1","0","0","0","5","5","5","7","12","0","0","-"
"109","Brian Dumoulin","PIT","D","7","147.76666666667","0","1","1","0","1","33.33","8","0.00","0.41","17","14","3","1","0","1","0","0","0","0","0","1","5","2","5","12","16","0","0","-"
"110","Mattias Ekholm","NSH","D","5","108.51666666667","0","1","1","0","1","33.33","10","0.00","0.66","25","17","8","1","0","3","0","0","0","0","0","0","2","2","6","6","5","0","0","-"
"111","Marcus Foligno","MIN","L","6","91.133333333333","0","1","0","1","1","100.00","6","0.00","0.43","7","7","6","3","2","0","4","2","2","0","0","4","2","5","18","11","3","1","1","50.00"
"127","Calle Jarnkrok","TOR","C","7","90.85","1","0","0","0","1","50.00","8","12.50","0.98","14","11","9","5","0","0","6","3","3","0","0","2","1","2","8","8","1","13","19","40.63"
"133","Patrik Nemeth","ARI","D","3","51.383333333333","0","1","0","1","1","100.00","2","0.00","0.01","4","2","2","0","0","0","2","1","1","0","0","0","2","0","3","6","3","0","0","-"
"135","Tyler Pitlick","STL","C","4","40.116666666667","0","1","1","0","1","100.00","3","0.00","0.48","6","6","4","4","0","3","0","0","0","0","0","1","0","1","5","7","2","0","0","-"
"141","Cam Fowler","ANA","D","7","172.33333333333","0","1","0","1","1","25.00","13","0.00","0.59","29","18","10","3","0","3","0","0","0","0","0","0","4","3","2","12","13","0","0","-"
"143","Austin Watson","OTT","L","6","54.35","0","1","1","0","1","50.00","3","0.00","0.37","9","6","5","1","0","0","5","1","0","1","0","2","0","0","17","6","2","0","0","-"
"147","Erik Gudbranson","CBJ","D","7","129.28333333333","0","1","1","0","1","33.33","10","0.00","0.2","19","14","2","0","0","2","6","3","3","0","0","1","1","2","13","13","16","0","0","-"
