"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"329","Brett Pesce","CAR","D","65","1445.7666666667","4","20","15","5","24","36.36","116","3.45","5.28","284","174","65","9","7","23","39","14","12","1","1","15","20","51","29","97","87","0","0","-"
"448","Christian Fischer","ARI","R","65","958.03333333333","11","13","11","2","24","75.00","104","10.58","9.98","175","140","83","37","8","16","18","9","9","0","0","8","28","17","111","75","34","5","33","13.16"
"542","Trent Frederic","BOS","C","62","722.06666666667","13","11","5","6","24","57.14","93","13.98","9.92","143","121","101","49","6","18","43","14","9","5","0","14","15","17","76","98","31","16","34","32.00"
"657","David Kampf","TOR","C","65","995.06666666667","7","17","8","9","24","72.73","87","8.05","10.03","134","111","88","45","3","12","6","3","3","0","0","8","28","47","61","116","27","474","435","52.15"
"870","Owen Power","BUF","D","62","1465","4","20","14","6","24","26.37","99","4.04","6.43","180","119","85","20","0","20","24","12","12","0","0","10","45","21","24","104","67","0","0","-"
"1","Eric Staal","FLA","C","57","787.98333333333","12","11","7","4","23","79.31","88","13.64","10.34","147","113","94","50","9","13","18","9","9","0","0","9","25","24","24","34","35","279","321","46.50"
"50","James van Riemsdyk","PHI","L","45","714.86666666667","9","14","8","6","23","56.10","86","10.47","10.78","148","116","95","63","6","16","20","10","10","0","0","4","6","15","13","44","17","6","6","50.00"
"189","Nick Cousins","FLA","C","64","729.58333333333","6","17","7","10","23","69.70","90","6.67","8.81","154","119","90","45","6","19","36","15","13","2","0","19","17","19","63","92","30","51","53","49.04"
"248","Jacob Trouba","NYR","D","66","1411.6333333333","6","17","9","8","23","34.33","170","3.53","7.57","310","215","84","18","5","35","57","21","16","5","0","16","41","28","182","68","166","0","1","0.00"
"251","Matt Grzelcyk","BOS","D","59","1014.6333333333","4","19","8","11","23","37.10","83","4.82","3.6","158","121","38","7","1","8","26","13","13","0","0","3","25","13","34","72","69","0","0","-"
"253","Oskar Sundqvist","DET, MIN","C","56","797.18333333333","7","16","7","9","23","48.94","62","11.29","9.78","108","87","78","48","2","12","24","12","12","0","0","21","16","14","47","58","26","27","36","42.86"
"263","Damon Severson","N.J","D","65","1305.5666666667","5","18","8","10","23","35.94","82","6.10","4.33","199","118","67","12","14","22","32","12","11","0","1","6","33","23","35","56","92","0","0","-"
"378","Kasperi Kapanen","PIT, STL","R","50","631.2","9","14","11","3","23","74.19","84","10.71","6.9","121","101","64","23","2","11","10","5","5","0","0","5","15","11","85","41","16","5","17","22.73"
"384","Marcus Pettersson","PIT","D","64","1316.9833333333","1","22","13","9","23","37.10","89","1.12","4.63","195","133","62","17","11","20","54","20","17","2","1","11","40","24","127","164","126","0","0","-"
"389","Ryan Donato","SEA","C","57","658.06666666667","13","10","7","3","23","60.53","95","13.68","9.69","163","126","95","49","4","10","29","13","12","1","0","11","12","32","56","76","10","47","53","47.00"
"484","Anthony Cirelli","T.B","C","44","740.71666666667","10","13","8","5","23","54.76","90","11.11","12.1","154","126","111","68","10","15","27","8","6","1","1","16","13","24","23","51","36","322","307","51.19"
"504","Matt Roy","L.A","D","67","1248.1833333333","9","14","5","9","23","38.33","120","7.50","6.3","212","163","75","19","15","8","18","9","9","0","0","2","39","6","98","151","123","0","0","-"
"537","Sam Steel","MIN","C","56","852.48333333333","8","15","6","9","23","53.49","73","10.96","8.56","130","103","93","42","4","12","14","7","7","0","0","3","16","18","39","72","13","283","298","48.71"
"566","Michael McLeod","N.J","C","66","819.65","4","19","10","9","23","71.88","72","5.56","7.82","127","96","75","37","10","8","39","11","7","3","1","17","22","23","108","93","45","488","323","60.17"
"750","Jonatan Berggren","DET","R","51","687.53333333333","12","11","7","4","23","67.65","66","18.18","7.06","111","95","61","27","2","10","16","8","8","0","0","4","21","10","15","58","22","3","3","50.00"
"814","Juuso Parssinen","NSH","C","42","607.13333333333","5","18","8","10","23","69.70","47","10.64","7.1","88","73","65","40","1","5","15","6","5","1","0","10","13","26","75","49","16","156","154","50.32"
"848","JJ Peterka","BUF","R","61","834.06666666667","8","15","11","4","23","54.76","100","8.00","10.61","191","143","105","49","7","11","22","10","10","0","0","9","15","17","18","54","7","5","4","55.56"
"9","Mark Giordano","TOR","D","65","1252.25","4","18","7","11","22","36.07","95","4.21","4.41","195","131","55","8","4","17","47","22","21","1","0","8","41","18","47","150","123","0","0","-"
"87","Gustav Nyquist","CBJ","L","48","854.56666666667","10","12","8","4","22","62.86","97","10.31","11.41","153","125","94","46","7","11","16","8","8","0","0","4","19","28","39","35","28","14","18","43.75"
"100","Jakob Silfverberg","ANA","R","66","1010.1833333333","10","12","8","4","22","62.86","114","8.77","9.63","185","154","87","37","11","11","20","10","10","0","0","12","15","23","9","48","46","17","30","36.17"
"106","Oliver Ekman-Larsson","VAN","D","54","1089.5","2","20","12","8","22","44.00","90","2.22","3.38","197","127","51","5","6","14","22","11","11","0","0","8","25","11","58","70","43","0","0","-"
"131","Nic Dowd","WSH","C","53","693.68333333333","11","11","7","4","22","78.57","50","22.00","6.04","90","68","60","28","2","6","26","12","12","0","0","17","26","23","110","76","47","351","347","50.29"
"171","Jesper Fast","CAR","R","63","932.86666666667","8","14","5","9","22","52.38","62","12.90","10.63","119","96","93","61","2","8","12","6","6","0","0","12","21","19","79","111","31","9","12","42.86"
"252","Colton Parayko","STL","D","63","1450.75","4","18","5","13","22","40.00","114","3.51","5.1","221","159","53","9","1","15","26","13","13","0","0","5","41","41","92","101","110","0","0","-"
"260","Jimmy Vesey","NYR","L","65","894.6","9","13","7","6","22","56.41","108","8.33","14.22","180","139","111","54","10","15","13","5","4","1","0","10","24","37","84","40","35","3","13","18.75"
"275","Matthew Benning","S.J","D","65","1276.3166666667","1","21","12","9","22","45.83","48","2.08","2.83","132","73","44","7","9","7","24","12","12","0","0","16","34","16","88","114","106","0","0","-"
"332","Jonathan Drouin","MTL","L","43","625.8","1","21","12","9","22","75.86","56","1.79","5.79","98","68","57","22","1","12","14","7","7","0","0","8","13","23","24","14","18","98","126","43.75"
"368","Nick Ritchie","ARI, CGY","L","61","831","10","12","8","4","22","55.00","93","10.75","11.78","156","121","118","57","7","10","49","23","22","1","0","9","18","5","180","74","25","2","8","20.00"
"400","Sam Lafferty","CHI, TOR","C","56","835.88333333333","10","12","7","5","22","81.48","90","11.11","9.9","144","121","87","36","12","9","30","11","9","2","0","11","26","23","99","59","24","228","208","52.29"
"414","Pierre Engvall","NYI, TOR","L","62","813.33333333333","13","9","6","3","22","68.75","105","12.38","10.87","194","144","109","54","4","12","15","5","4","1","0","5","26","17","40","80","6","30","28","51.72"
"478","Ivan Provorov","PHI","D","66","1533.45","4","18","7","11","22","38.60","105","3.81","5.05","219","153","69","14","7","11","16","8","8","0","0","8","63","26","81","123","143","0","0","-"
"792","Arthur Kaliyev","L.A","R","44","511.56666666667","11","11","6","5","22","57.89","93","11.83","10.57","173","131","114","44","13","15","10","5","5","0","0","6","13","6","34","61","10","0","0","-"
"39","Derick Brassard","OTT","C","53","661.76666666667","11","10","8","2","21","60.00","84","13.10","10.72","126","108","89","54","2","14","30","15","15","0","0","8","20","16","80","27","9","139","137","50.36"
"72","Luke Schenn","TOR, VAN","D","57","968.2","3","18","11","7","21","41.18","70","4.29","2.21","155","101","29","4","1","6","71","24","18","5","1","8","27","9","265","55","83","0","0","-"
"77","John Carlson","WSH","D","30","701.75","8","13","6","7","21","44.68","101","7.92","6.47","202","153","62","5","5","12","6","3","3","0","0","5","22","14","34","33","70","0","0","-"
"96","Kyle Palmieri","NYI","C","41","698.6","10","11","7","4","21","47.73","89","11.24","11.55","181","138","130","56","5","14","16","8","8","0","0","12","17","8","62","59","11","6","13","31.58"
"119","Mattias Ekholm","EDM, NSH","D","63","1362.3833333333","6","15","10","5","21","37.50","111","5.41","6.21","235","160","69","20","1","13","24","12","12","0","0","8","36","17","72","80","86","0","0","-"
"311","Ryan Graves","N.J","D","63","1253.7833333333","6","15","5","10","21","30.88","111","5.41","4.52","233","147","71","10","28","14","22","11","11","0","0","4","39","17","72","99","123","0","0","-"
"353","Trevor van Riemsdyk","WSH","D","67","1276.8166666667","7","14","6","8","21","35.00","85","8.24","3.55","167","113","44","11","3","10","15","6","5","1","0","10","36","21","21","85","148","0","0","-"
"482","Yakov Trenin","NSH","C","59","859.16666666667","10","11","8","3","21","67.74","112","8.93","13.94","200","160","129","60","12","17","39","14","12","1","1","11","31","33","132","59","24","11","17","39.29"
"487","Noel Acciari","STL, TOR","C","64","920.13333333333","13","8","4","4","21","70.00","93","13.98","14.25","146","126","119","63","5","14","12","6","6","0","0","14","8","29","203","91","64","300","259","53.67"
"547","Tyson Jost","BUF, MIN","C","58","794.3","6","15","6","9","21","70.00","87","6.90","9.82","152","124","103","50","5","11","30","12","10","2","0","15","7","20","53","106","22","149","233","39.01"
"598","Trevor Moore","L.A","C, L","44","760.85","7","14","9","5","21","48.84","125","5.60","13.65","199","169","104","58","17","18","8","4","4","0","0","11","17","21","45","60","14","8","21","27.59"
"703","Ryan McLeod","EDM","C","54","769.61666666667","11","10","7","3","21","72.41","72","15.28","8.78","133","102","89","37","6","8","14","7","7","0","0","6","39","21","37","67","20","279","292","48.86"
"765","Logan O'Connor","COL","R","64","935.51666666667","7","14","9","5","21","61.76","82","8.54","9.99","160","123","102","59","5","8","31","14","13","1","0","14","15","33","101","114","40","1","9","10.00"
"770","Nico Sturm","S.J","C","59","863.51666666667","13","8","4","4","21","63.64","97","13.40","10.95","156","135","88","47","13","8","21","9","8","1","0","7","14","31","82","77","36","367","283","56.46"
"16","Paul Stastny","CAR","C","64","782.7","8","12","5","7","20","54.05","72","11.11","13.72","124","109","103","72","3","24","14","7","7","0","0","7","7","18","20","30","16","257","185","58.14"
"104","Evander Kane","EDM","L","26","493.8","10","10","4","6","20","66.67","91","10.99","9.2","161","119","100","40","6","15","41","19","18","1","0","12","19","8","70","46","10","7","12","36.84"
"182","Dylan DeMelo","WPG","D","60","1165.5666666667","3","17","8","9","20","39.22","69","4.35","3.85","146","103","36","9","3","7","36","18","18","0","0","13","37","18","105","85","81","0","0","-"
"220","Vladislav Namestnikov","T.B, WPG","C","62","745.61666666667","8","12","7","5","20","62.50","80","10.00","10.07","127","99","97","61","8","16","23","10","9","1","0","13","11","27","88","100","27","59","92","39.07"
"254","Esa Lindell","DAL","D","66","1316.5666666667","7","13","5","8","20","28.99","97","7.22","5.93","189","124","52","9","8","8","10","5","5","0","0","3","42","25","75","108","129","0","0","-"
"266","Jake McCabe","CHI, TOR","D","60","1166.45","2","18","8","10","20","40.00","74","2.70","3.25","137","102","35","10","4","6","46","14","11","2","1","15","28","29","133","93","121","0","0","-"
"270","Jaccob Slavin","CAR","D","59","1310.4","5","15","5","10","20","32.79","106","4.72","5.27","228","155","84","16","7","15","8","4","4","0","0","6","33","70","30","94","91","0","0","-"
"291","MacKenzie Weegar","CGY","D","66","1369.4666666667","1","19","8","11","20","38.46","121","0.83","5.77","268","175","71","13","4","17","41","19","18","1","0","10","57","32","150","100","86","0","0","-"
"343","Ryan Pulock","NYI","D","68","1406.9833333333","3","17","8","9","20","29.85","98","3.06","4.55","237","142","63","5","0","25","12","6","6","0","0","4","33","16","118","91","108","0","0","-"
"396","Michael Amadio","VGK","C, R","53","643.38333333333","11","9","7","2","20","64.52","81","13.58","8.6","127","106","84","44","6","18","10","5","5","0","0","4","10","28","45","71","17","27","29","48.21"
"614","Morgan Geekie","SEA","C","55","562.86666666667","7","13","7","6","20","60.61","58","12.07","5.44","93","82","51","28","4","5","20","7","5","2","0","7","9","23","48","55","26","245","246","49.90"
"625","Adam Ruzicka","CGY","C","41","478.4","6","14","7","7","20","80.00","59","10.17","6.55","113","84","69","19","2","11","8","4","4","0","0","5","10","12","25","50","6","72","83","46.45"
"664","Fabian Zetterlund","N.J, S.J","L","52","696.41666666667","6","14","12","2","20","58.82","94","6.38","9.63","181","131","96","39","24","13","10","5","5","0","0","7","18","13","43","55","14","6","10","37.50"
"751","Alexander Romanov","NYI","D","67","1300.65","2","18","10","8","20","38.46","90","2.22","3.34","208","118","50","6","2","16","35","16","15","1","0","11","52","24","172","143","113","0","0","-"
"774","Peyton Krebs","BUF","C","57","775.85","8","12","5","7","20","71.43","53","15.09","5.23","102","75","62","28","2","3","44","18","16","2","0","14","17","14","73","74","16","190","227","45.56"
"45","Nick Bonino","PIT, S.J","C","62","986.73333333333","10","9","7","2","19","48.72","91","10.99","11.88","148","118","102","55","15","21","28","10","9","0","1","4","17","40","19","36","79","217","233","48.22"
"48","Kevin Shattenkirk","ANA","D","60","1123.6166666667","2","17","11","6","19","37.25","123","1.63","4.6","230","154","58","9","9","21","52","22","21","0","1","4","26","23","68","60","85","0","0","-"
"90","Matt Martin","NYI","L","67","747.46666666667","7","12","8","4","19","65.52","70","10.00","7.53","129","97","75","33","4","14","54","14","7","6","1","17","18","12","257","66","36","8","13","38.10"
"120","Marcus Foligno","MIN","L","53","792.51666666667","6","13","6","7","19","67.86","67","8.96","8.73","126","102","87","46","7","11","60","17","10","6","1","24","22","24","191","61","31","6","7","46.15"
"132","Brenden Dillon","WPG","D","67","1315.55","2","17","8","9","19","38.00","73","2.74","3.06","174","107","41","5","5","8","65","23","19","3","1","13","39","14","164","86","94","0","0","-"
"177","Ondrej Palat","N.J","L","34","543.2","8","11","8","3","19","50.00","56","14.29","6.64","105","75","71","41","13","15","2","1","1","0","0","6","16","15","57","43","37","0","6","0.00"
"201","Matt Nieto","COL, S.J","L","63","901.13333333333","11","8","3","5","19","51.35","97","11.34","10.84","142","121","89","45","16","11","14","7","7","0","0","9","20","25","34","74","27","7","7","50.00"
"240","Olli Maatta","DET","D","62","1142.3833333333","5","14","7","7","19","44.19","51","9.80","2.65","111","74","27","2","1","4","10","5","5","0","0","6","30","18","65","138","107","0","0","-"
"241","Mike Matheson","MTL","D","32","776.45","5","14","10","4","19","46.34","77","6.49","5.64","166","104","49","6","2","20","23","9","8","1","0","9","50","26","45","35","47","0","0","-"
"303","Mattias Janmark","EDM","C","51","774.53333333333","6","13","9","4","19","70.37","62","9.68","7.84","95","83","64","43","1","8","20","10","10","0","0","9","23","23","15","83","20","14","23","37.84"
"357","Garnet Hathaway","BOS, WSH","R","67","800.35","10","9","4","5","19","61.29","79","12.66","8.98","134","105","87","53","8","8","52","19","16","2","1","27","12","9","216","126","73","3","8","27.27"
"392","Warren Foegele","EDM","L","52","656.55","11","8","5","3","19","73.08","94","11.70","13.25","172","138","114","66","7","16","22","11","11","0","0","16","15","42","84","63","18","7","6","53.85"
"671","Sebastian Aho","NYI","D","63","1066.6666666667","5","14","5","9","19","38.00","80","6.25","3.47","163","120","43","8","3","9","20","10","10","0","0","15","34","12","35","96","65","0","0","-"
"675","Nick Perbix","T.B","D","56","852.03333333333","4","15","10","5","19","41.30","92","4.35","3.62","166","120","64","7","14","12","16","8","8","0","0","12","21","24","55","133","49","0","0","-"
"690","Pius Suter","DET","C","63","845.76666666667","11","8","6","2","19","65.52","80","13.75","9.74","137","111","90","45","8","14","6","3","3","0","0","6","12","17","35","20","29","197","212","48.17"
"2","Ryan Suter","DAL","D","66","1349.5833333333","2","16","8","8","18","30.51","76","2.63","3.49","202","125","51","9","2","12","24","12","12","0","0","6","37","19","70","39","91","0","0","-"
"118","Brian Dumoulin","PIT","D","66","1349.3833333333","1","17","8","9","18","31.58","60","1.67","2.97","140","90","46","8","4","17","12","6","6","0","0","10","33","29","106","139","115","0","0","-"
"123","Casey Cizikas","NYI","C","67","978","5","13","8","5","18","60.00","85","5.88","9.81","144","115","96","55","4","14","54","20","17","2","1","15","24","31","161","79","48","424","372","53.27"
"127","Ben Chiarot","DET","D","66","1363.5166666667","5","13","6","7","18","37.50","101","4.95","5.25","207","142","51","5","4","5","47","22","21","1","0","6","18","7","135","100","150","0","0","-"
"213","Jamie Oleksiak","SEA","D","59","1136.6","9","9","5","4","18","35.29","60","15.00","3.12","132","88","48","9","4","4","47","16","11","5","0","8","30","32","109","85","93","0","0","-"
"272","Brett Kulak","EDM","D","67","1197.5166666667","2","16","5","11","18","32.73","91","2.20","2.74","174","118","33","6","4","7","33","15","14","1","0","8","32","25","84","95","93","0","0","-"
"401","Danton Heinen","PIT","L","51","564.05","6","12","7","5","18","72.00","74","8.11","7.81","122","94","66","29","3","12","12","6","6","0","0","3","13","21","61","50","19","2","3","40.00"
"431","Jonas Siegenthaler","N.J","D","65","1330.3333333333","3","15","6","9","18","23.08","71","4.23","3.02","161","119","45","4","21","12","40","20","20","0","0","11","27","21","83","134","120","0","0","-"
"627","Klim Kostin","EDM","C","42","442.5","10","8","6","2","18","69.23","44","22.73","4.83","86","63","54","23","3","2","55","18","14","3","1","21","11","9","115","55","11","4","5","44.44"
"695","Eric Robinson","CBJ","L","58","825.1","8","10","6","4","18","85.71","86","9.30","10.3","162","116","92","50","5","22","6","3","3","0","0","9","13","25","105","50","22","3","12","20.00"
"731","Adam Boqvist","CBJ","D","32","558.75","3","15","8","7","18","54.55","41","7.32","2.51","88","64","28","3","1","5","4","2","2","0","0","5","17","5","15","34","34","0","0","-"
"741","Kirill Marchenko","CBJ","R","42","631.71666666667","16","2","2","0","18","54.55","82","19.51","10.06","158","119","106","43","2","11","10","5","5","0","0","10","12","22","28","47","29","4","2","66.67"
"22","Andrew Cogliano","COL","C","62","816.4","10","7","4","3","17","62.96","74","13.51","5.75","113","88","57","26","5","6","34","13","12","0","1","19","8","18","43","73","43","22","24","47.83"
"23","Marc-Edouard Vlasic","S.J","D","66","1166.4166666667","1","16","5","11","17","44.74","60","1.67","3.35","157","100","44","14","19","13","16","4","3","0","1","2","25","29","34","66","97","0","0","-"
"33","Trevor Lewis","CGY","C","67","822.68333333333","9","8","4","4","17","65.38","127","7.09","10.34","194","164","94","44","11","18","12","6","6","0","0","3","13","27","126","90","28","91","132","40.81"
"185","Sean Kuraly","CBJ","C","59","875.13333333333","10","7","5","2","17","60.71","86","11.63","11.07","154","122","79","37","6","16","66","25","23","0","2","13","12","23","156","58","40","470","488","49.06"
"196","Scott Mayfield","NYI","D","68","1412.2833333333","5","12","7","5","17","36.17","96","5.21","4.11","243","141","61","12","2","19","77","28","25","1","2","18","55","20","93","74","137","0","0","-"
"267","Brock McGinn","ANA, PIT","L","64","844.91666666667","11","6","3","3","17","58.62","84","13.10","8.8","138","116","80","36","5","10","21","9","8","1","0","23","16","22","77","66","39","4","10","28.57"
"295","Connor Clifton","BOS","D","63","1139.9666666667","5","12","5","7","17","30.91","80","6.25","4.44","139","112","51","13","3","8","48","18","14","4","0","14","42","15","177","170","97","0","0","-"
"335","Sean Monahan","MTL","C","25","434.18333333333","6","11","7","4","17","62.96","55","10.91","7.14","84","70","59","29","4","7","16","4","3","0","1","1","14","18","10","25","8","177","144","55.14"
"405","Dakota Joshua","VAN","C","62","683.06666666667","9","8","4","4","17","94.44","55","16.36","8.34","82","69","62","42","2","11","54","17","12","4","1","18","10","24","166","79","20","22","20","52.38"
"470","Mathieu Joseph","OTT","R","47","661.95","3","14","10","4","17","54.84","53","5.66","6.56","100","77","57","31","6","6","34","13","12","0","1","20","15","23","69","61","24","3","5","37.50"
"490","Will Borgen","SEA","D","66","1066.8333333333","2","15","9","6","17","33.33","58","3.45","1.85","130","85","28","0","3","13","31","14","13","1","0","14","20","14","170","108","76","0","0","-"
"521","Ryan Lindgren","NYR","D","57","1078.1333333333","1","16","9","7","17","32.08","69","1.45","3.33","145","94","50","13","3","11","41","19","18","1","0","11","16","10","64","110","87","0","0","-"
"596","Tanner Jeannot","NSH, T.B","L","64","947.11666666667","5","12","6","6","17","53.13","91","5.49","12.41","162","133","111","60","4","16","99","28","16","11","1","23","27","26","248","130","56","6","9","40.00"
"607","Kailer Yamamoto","EDM","R","43","717.2","8","9","5","4","17","48.57","70","11.43","9.72","99","84","84","51","5","5","18","9","9","0","0","12","12","32","63","74","18","6","3","66.67"
"646","Pierre-Olivier Joseph","PIT","D","59","862.85","4","13","8","5","17","32.69","84","4.76","3.53","171","107","53","6","2","12","38","18","18","0","0","10","25","27","72","44","28","0","0","-"
"727","Jack McBain","ARI","C","67","911.03333333333","11","6","4","2","17","68.00","75","14.67","9.29","130","104","94","52","4","12","55","23","20","3","0","15","23","18","230","104","48","285","365","43.85"
"828","Kaiden Guhle","MTL","D","41","846.36666666667","4","13","8","5","17","54.84","46","8.70","2.34","98","59","38","8","2","5","23","10","9","1","0","7","47","23","79","68","73","0","0","-"
"840","Quinton Byfield","L.A","C","38","513.66666666667","2","15","7","8","17","50.00","49","4.08","7.34","98","81","65","46","10","9","18","9","9","0","0","7","14","11","34","56","13","42","47","47.19"
"65","Lars Eller","COL, WSH","C","66","997.56666666667","7","9","5","4","16","44.44","108","6.48","9.68","210","148","104","38","5","20","38","18","18","0","0","11","30","32","85","94","36","446","378","54.13"
"110","Dmitry Kulikov","ANA, PIT","D","65","1283.3833333333","3","13","8","5","16","33.33","82","3.66","4.16","145","102","45","12","8","7","30","15","15","0","0","7","45","18","93","74","107","0","0","-"
"111","Nick Leddy","STL","D","62","1312.4","2","14","9","5","16","26.67","65","3.08","3.57","135","96","42","7","1","9","16","8","8","0","0","10","28","37","40","42","78","0","0","-"
"113","Brayden McNabb","VGK","D","67","1348.3166666667","1","15","7","8","16","25.40","76","1.32","3.32","192","110","45","4","1","19","39","15","12","3","0","12","23","30","168","120","164","0","0","-"
"124","David Savard","MTL","D","53","1190.1166666667","3","13","4","9","16","42.11","50","6.00","1.93","102","66","30","10","5","6","38","11","9","0","2","5","54","12","46","67","152","0","0","-"
"250","Radek Faksa","DAL","C","66","898.73333333333","10","6","4","2","16","50.00","75","13.33","9.39","115","96","75","50","6","10","33","15","14","1","0","7","13","21","74","138","62","257","199","56.36"
"259","Adam Pelech","NYI","D","47","1000.4","5","11","4","7","16","35.56","65","7.69","3.55","161","102","51","6","2","11","34","17","17","0","0","8","32","18","66","77","82","0","0","-"
"285","Nate Schmidt","WPG","D","57","1083.5166666667","7","9","4","5","16","36.36","80","8.75","4.82","202","124","62","13","3","23","8","4","4","0","0","6","45","15","38","41","71","0","0","-"
"317","Adam Erne","DET","L","49","670.96666666667","8","8","6","2","16","69.57","46","17.39","5.8","93","68","57","27","2","6","15","6","5","1","0","8","15","11","136","44","45","9","12","42.86"
"373","Travis Sanheim","PHI","D","65","1327.7","4","12","9","3","16","35.56","88","4.55","5.81","165","124","62","20","5","10","36","18","18","0","0","15","31","19","51","112","108","0","0","-"
"377","Robby Fabbri","DET","C","28","447.95","7","9","5","4","16","69.57","35","20.00","5.44","65","53","44","21","1","6","22","7","6","0","1","6","12","6","49","43","15","10","16","38.46"
"449","Keegan Kolesar","VGK","R","64","741.93333333333","7","9","9","0","16","53.33","55","12.73","7.19","100","78","72","45","6","6","64","19","12","6","1","18","13","12","240","107","28","8","16","33.33"
"488","Derek Ryan","EDM","C","65","717.81666666667","11","5","3","2","16","59.26","77","14.29","8.95","127","102","87","55","10","14","28","14","14","0","0","5","12","38","40","86","37","180","180","50.00"
"509","Ryan Lomberg","FLA","L","67","718.25","9","7","5","2","16","55.17","103","8.74","11.51","170","146","93","50","10","12","82","27","21","4","2","21","8","22","112","71","16","12","12","50.00"
"619","Mikey Anderson","L.A","D","67","1478.6","4","12","3","9","16","25.81","75","5.33","4.02","161","112","67","13","15","10","36","14","13","0","1","13","27","18","143","151","117","0","0","-"
"667","Emil Bemstrom","CBJ","R","38","447.75","5","11","4","7","16","64.00","64","7.81","6.69","121","89","64","28","2","6","4","2","2","0","0","5","7","10","13","28","12","6","8","42.86"
"679","Morgan Barron","WPG","C","55","772.41666666667","7","9","5","4","16","64.00","92","7.61","13.16","149","122","100","51","6","16","26","12","12","0","0","8","12","14","94","78","35","8","13","38.10"
"697","Oliver Wahlstrom","NYI","R","35","425.8","7","9","2","7","16","66.67","70","10.00","5.57","140","97","77","24","8","11","32","13","11","2","0","10","11","12","50","44","15","7","13","35.00"
"707","Joe Veleno","DET","C","65","803.93333333333","7","9","5","4","16","57.14","70","10.00","6.34","119","86","73","33","2","6","24","12","12","0","0","10","12","22","124","94","34","215","300","41.75"
"733","Nils Lundkvist","DAL","D","57","953.3","6","10","5","5","16","39.02","92","6.52","4.28","192","126","50","9","4","20","26","13","13","0","0","4","30","6","48","89","63","0","0","-"
"753","Paul Cotter","VGK","C","48","618.83333333333","12","4","2","2","16","64.00","66","18.18","6.61","118","85","80","40","7","7","10","5","5","0","0","9","10","16","147","114","16","11","13","45.83"
"822","Cole Smith","NSH","L","58","717.58333333333","3","13","10","3","16","69.57","56","5.36","8.66","100","83","75","42","4","8","54","18","12","6","0","18","11","27","164","96","23","0","4","0.00"
"824","Braden Schneider","NYR","D","65","1009.1166666667","5","11","5","6","16","39.02","67","7.46","2.94","136","87","37","6","3","11","11","4","3","1","0","5","38","18","121","150","100","0","0","-"
"34","Milan Lucic","CGY","L","64","730.85","5","10","8","2","15","53.57","64","7.81","8.27","121","95","75","42","5","8","37","14","11","3","0","5","24","26","145","83","13","15","19","44.12"
"46","Ian Cole","T.B","D","64","1245.5833333333","3","12","7","5","15","27.27","89","3.37","3.84","171","114","54","9","23","9","55","26","25","1","0","5","33","25","103","116","107","0","0","-"
"60","Ryan McDonagh","NSH","D","57","1209.8666666667","1","14","7","7","15","27.27","57","1.75","4.87","139","95","44","9","7","9","16","8","8","0","0","6","47","39","53","47","126","0","0","-"
"67","Nick Holden","OTT","D","54","883.21666666667","2","13","8","5","15","48.39","56","3.57","2.03","124","78","31","4","4","7","10","5","5","0","0","2","27","8","67","71","56","0","0","-"
"193","Josh Leivo","STL","L","45","544.9","4","11","9","2","15","60.00","83","4.82","8.83","150","116","87","44","9","13","23","6","4","1","1","8","10","25","50","33","12","2","3","40.00"
"222","Colin Miller","DAL","D","63","1047.4166666667","3","12","6","6","15","27.78","78","3.85","3.74","210","124","60","6","3","12","35","16","15","1","0","11","37","22","91","91","61","0","0","-"
"327","Tyler Bertuzzi","BOS, DET","L","33","545.1","4","11","6","5","15","40.54","67","5.97","7.36","111","91","69","38","0","10","25","7","5","1","1","8","20","8","29","28","16","4","6","40.00"
"623","Jesper Boqvist","N.J","C","56","634.33333333333","7","8","4","4","15","65.22","50","14.00","5.93","101","69","65","32","14","11","0","0","0","0","0","5","18","14","34","80","16","53","106","33.33"
"643","Timothy Liljegren","TOR","D","52","962.76666666667","5","10","5","5","15","31.25","64","7.81","3.63","121","87","37","7","1","3","28","13","13","0","0","6","27","10","84","117","76","0","0","-"
"659","Calle Rosen","STL","D","39","598.88333333333","7","8","4","4","15","39.47","49","14.29","2.11","96","66","35","3","3","5","8","4","4","0","0","2","19","10","13","39","40","0","0","-"
"681","Sheldon Dries","VAN","C","46","526.61666666667","10","5","2","3","15","51.72","69","14.49","8.02","117","94","84","46","0","12","22","8","6","2","0","8","12","4","61","27","28","163","166","49.54"
"738","Jordan Harris","MTL","D","60","1113.7833333333","3","12","5","7","15","33.33","63","4.76","2.81","141","85","48","11","7","10","24","12","12","0","0","10","26","17","51","150","90","0","0","-"
"747","Connor Dewar","MIN","C","66","712.23333333333","6","9","5","4","15","83.33","71","8.45","8.2","139","104","83","40","10","6","39","10","7","1","2","13","10","16","106","60","42","175","212","45.22"
"872","Dylan Guenther","ARI","R","33","432.7","6","9","3","6","15","88.24","53","11.32","4.91","108","74","60","16","3","6","10","5","5","0","0","1","15","10","18","40","11","2","2","50.00"
