"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"380","Brandon Carlo","BOS","D","7","133.38333333333","0","1","0","1","1","14.29","10","0.00","0.74","16","14","5","3","1","2","6","3","3","0","0","0","0","5","12","18","10","0","0","-"
"390","Anthony Beauvillier","NYI","L","8","116.43333333333","1","0","0","0","1","14.29","15","6.67","1.04","24","21","12","3","0","1","2","1","1","0","0","0","3","4","9","11","3","0","0","-"
"391","Daniel Sprong","SEA","R","4","44.083333333333","1","0","0","0","1","100.00","6","16.67","0.87","16","12","9","3","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","-"
"393","Thomas Chabot","OTT","D","3","79.516666666667","1","0","0","0","1","33.33","6","16.67","0.29","11","8","3","1","1","0","4","2","2","0","0","0","3","2","6","9","5","0","0","-"
"394","Mathieu Joseph","OTT","R","6","85.5","0","1","1","0","1","100.00","8","0.00","1.03","10","9","5","4","0","0","6","3","3","0","0","2","3","4","12","9","4","3","1","75.00"
"405","Yakov Trenin","NSH","C","3","40.566666666667","0","1","0","1","1","100.00","5","0.00","0.43","11","7","4","1","0","0","0","0","0","0","0","0","1","2","5","1","2","0","0","-"
"406","Austin Czarnik","DET","C","3","34.583333333333","1","0","0","0","1","50.00","2","50.00","0.25","5","4","4","1","0","1","0","0","0","0","0","0","0","1","5","0","2","0","5","0.00"
"413","Denis Malgin","TOR","C","7","78.133333333333","0","1","1","0","1","50.00","14","0.00","0.96","25","19","15","4","0","0","2","1","1","0","0","1","8","2","14","14","3","1","1","50.00"
"416","Niko Mikkola","STL","D","9","164.41666666667","0","1","0","1","1","10.00","6","0.00","0.15","12","10","0","0","0","1","2","1","1","0","0","0","5","1","13","23","19","0","0","-"
"418","Rudolfs Balcers","FLA, T.B","L","3","29.766666666667","1","0","0","0","1","100.00","4","25.00","0.56","8","5","5","3","2","1","0","0","0","0","0","0","0","1","1","4","1","0","0","-"
"435","Wade Allison","PHI","R","3","39.466666666667","1","0","0","0","1","100.00","6","16.67","1.16","12","9","7","6","2","1","0","0","0","0","0","0","1","1","17","2","3","0","0","-"
"440","Libor Hajek","NYR","D","5","68.95","1","0","0","0","1","33.33","4","25.00","0.04","7","4","1","0","1","0","2","1","1","0","0","0","1","1","4","11","5","0","0","-"
"441","Rasmus Asplund","BUF","C","6","64.633333333333","1","0","0","0","1","100.00","6","16.67","0.81","10","9","7","5","0","0","0","0","0","0","0","1","0","1","3","6","3","9","11","45.00"
"442","Carl Grundstrom","L.A","R","7","87.566666666667","1","0","0","0","1","50.00","12","8.33","1.63","27","19","18","10","4","1","0","0","0","0","0","1","5","3","17","7","2","0","0","-"
"445","Patrik Laine","CBJ","L","2","43.066666666667","0","1","1","0","1","33.33","5","0.00","0.33","9","6","4","2","0","0","0","0","0","0","0","1","3","0","1","1","1","2","0","100.00"
"449","Dillon Dube","CGY","C","8","108.88333333333","1","0","0","0","1","25.00","10","10.00","1.2","18","14","10","5","0","2","2","1","1","0","0","3","0","2","12","16","3","9","11","45.00"
"452","Brett Howden","VGK","C","7","87.35","0","1","0","1","1","33.33","6","0.00","0.8","13","12","11","3","0","0","4","2","2","0","0","0","1","2","11","10","5","35","30","53.85"
"456","William Lockwood","VAN","R","1","10.3","0","1","0","1","1","100.00","1","0.00","0.04","2","2","0","0","0","1","0","0","0","0","0","1","0","1","2","2","2","0","0","-"
"458","Andrew Peeke","CBJ","D","6","124.8","0","1","0","1","1","25.00","2","0.00","0.13","20","6","6","0","0","0","0","0","0","0","0","2","1","2","16","7","15","0","0","-"
"459","Tyson Jost","MIN","C","3","26.3","0","1","1","0","1","100.00","0","-","0.02","2","1","0","0","0","0","2","1","1","0","0","1","0","1","2","3","0","0","2","0.00"
"461","Josh Mahura","FLA","D","6","82.183333333333","0","1","0","1","1","100.00","7","0.00","0.14","11","8","3","0","0","1","4","2","2","0","0","0","3","0","6","11","9","0","0","-"
"464","Riley Stillman","VAN","D","3","47.016666666667","0","1","0","1","1","33.33","2","0.00","0.13","4","3","2","1","0","0","0","0","0","0","0","0","1","0","6","3","1","0","0","-"
"465","Taylor Raddysh","CHI","R","6","99.95","1","0","0","0","1","33.33","7","14.29","0.59","10","8","7","2","0","1","4","2","2","0","0","0","2","0","4","7","1","0","0","-"
"466","Noah Gregor","S.J","C","2","22.233333333333","1","0","0","0","1","100.00","4","25.00","0.5","8","8","7","2","2","1","0","0","0","0","0","0","0","3","5","3","1","0","1","0.00"
"476","Jacob MacDonald","COL","D","6","84.283333333333","0","1","1","0","1","25.00","13","0.00","0.52","17","15","7","1","0","2","0","0","0","0","0","0","5","0","9","5","7","0","0","-"
"479","Brandon Duhaime","MIN","R","3","33.85","1","0","0","0","1","50.00","3","33.33","0.27","4","3","2","0","0","0","4","2","2","0","0","3","1","0","12","3","1","0","1","0.00"
"484","Tanner Laczynski","PHI","C","5","51.366666666667","1","0","0","0","1","100.00","4","25.00","0.19","5","4","3","1","0","0","0","0","0","0","0","0","0","1","5","4","1","5","1","83.33"
"487","Michael Eyssimont","WPG","C","4","25.85","1","0","0","0","1","100.00","4","25.00","0.54","7","6","4","2","1","0","0","0","0","0","0","0","0","3","6","1","2","0","0","-"
"495","Gavin Bayreuther","CBJ","D","4","63.333333333333","0","1","1","0","1","25.00","4","0.00","0.45","6","5","1","1","0","1","0","0","0","0","0","0","0","0","4","7","6","0","0","-"
"504","Morgan Geekie","SEA","C","5","49.133333333333","0","1","0","1","1","33.33","2","0.00","0.14","4","3","2","1","0","0","4","2","2","0","0","0","2","3","5","6","1","20","17","54.05"
"508","Cody Glass","NSH","C","3","31.966666666667","0","1","0","1","1","50.00","6","0.00","1","9","8","7","4","1","4","0","0","0","0","0","0","1","4","3","5","0","8","9","47.06"
"514","Eeli Tolvanen","NSH","R","5","55.716666666667","1","0","0","0","1","50.00","8","12.50","0.58","13","10","4","1","0","1","2","1","1","0","0","1","0","0","8","7","4","0","0","-"
"517","Gabriel Vilardi","L.A","R","7","123.08333333333","1","0","0","0","1","33.33","11","9.09","1.02","24","14","15","6","3","2","0","0","0","0","0","4","3","5","10","7","6","1","4","20.00"
"520","Jack Studnicka","VAN","C","4","45.05","1","0","0","0","1","50.00","5","20.00","0.16","6","5","3","0","1","1","2","1","1","0","0","1","2","1","2","8","4","3","5","37.50"
"524","Morgan Frost","PHI","C","8","114.63333333333","0","1","1","0","1","33.33","12","0.00","1.14","20","16","10","8","0","1","2","1","1","0","0","2","0","6","11","2","3","22","37","37.29"
"533","Jack Rathbone","VAN","D","2","26.716666666667","0","1","0","1","1","100.00","2","0.00","0.15","3","2","1","0","0","0","0","0","0","0","0","1","2","0","0","3","0","0","0","-"
"534","Pierre-Olivier Joseph","PIT","D","4","53.85","0","1","0","1","1","20.00","0","-","0.04","6","2","2","0","0","0","2","1","1","0","0","0","0","0","3","1","0","0","0","-"
"538","Erik Brannstrom","OTT","D","7","125.36666666667","0","1","1","0","1","12.50","4","0.00","0.6","20","10","4","0","1","2","6","3","3","0","0","1","8","3","3","8","12","0","0","-"
"550","Jacob Bryson","BUF","D","6","94.133333333333","0","1","0","1","1","inf","1","0.00","0.14","9","3","4","0","0","1","0","0","0","0","0","0","0","4","6","7","11","0","0","-"
"559","Mark Kastelic","OTT","C","5","37.233333333333","0","1","1","0","1","100.00","5","0.00","0.71","7","7","5","4","0","0","10","2","0","2","0","2","0","3","11","7","1","20","15","57.14"
"562","Parker Kelly","OTT","L","7","63.166666666667","0","1","0","1","1","50.00","7","0.00","0.76","15","12","11","4","0","3","0","0","0","0","0","1","0","3","12","6","3","1","2","33.33"
"568","Martin Fehervary","WSH","D","7","145.48333333333","0","1","0","1","1","20.00","8","0.00","0.17","20","10","3","0","1","1","0","0","0","0","0","2","4","0","20","18","16","0","0","-"
"574","Evan Bouchard","EDM","D","7","133.28333333333","0","1","0","1","1","100.00","12","0.00","0.44","35","18","5","1","1","2","4","2","2","0","0","0","3","2","6","8","9","0","0","-"
"575","Isac Lundestrom","ANA","C","6","88.466666666667","0","1","1","0","1","100.00","7","0.00","1.08","18","15","12","7","0","1","0","0","0","0","0","1","1","4","2","5","3","19","26","42.22"
"583","Vitali Kravtsov","NYR","R","2","23.6","0","1","0","1","1","50.00","3","0.00","0.6","4","3","4","3","0","1","2","1","1","0","0","0","0","0","2","3","1","0","2","0.00"
"592","Jack McBain","ARI","C","6","88.616666666667","1","0","0","0","1","100.00","5","20.00","1.31","12","11","9","8","0","2","2","1","1","0","0","3","2","1","17","6","4","36","40","47.37"
"595","Nils Lundkvist","DAL","D","7","121.58333333333","1","0","0","0","1","11.11","14","7.14","0.69","29","18","8","1","1","3","8","4","4","0","0","1","5","2","6","9","7","0","0","-"
"596","Jacob Bernard-Docker","OTT","D","6","106.41666666667","0","1","0","1","1","50.00","6","0.00","0.51","20","12","6","2","0","2","7","2","1","1","0","1","3","0","9","8","6","0","0","-"
"597","Calen Addison","MIN","D","7","108.6","0","1","0","1","1","33.33","10","0.00","0.34","22","15","3","0","0","1","4","2","2","0","0","0","2","1","4","11","2","0","0","-"
"604","Pontus Holmberg","TOR","R","4","37.45","0","1","1","0","1","50.00","1","0.00","0.28","2","2","1","1","0","0","0","0","0","0","0","1","1","0","4","4","1","5","13","27.78"
"608","David Gustafsson","WPG","C","6","55.3","0","1","1","0","1","100.00","7","0.00","0.84","9","9","6","6","0","2","0","0","0","0","0","1","2","3","1","7","3","10","17","37.04"
"610","Cole Koepke","T.B","L","5","51.616666666667","1","0","0","0","1","50.00","2","50.00","0.59","12","7","6","4","2","0","0","0","0","0","0","1","1","2","14","9","2","0","0","-"
"612","Simon Benoit","ANA","D","6","116.61666666667","0","1","0","1","1","100.00","4","0.00","0.13","10","5","1","0","0","2","18","5","4","0","1","0","3","0","9","9","12","0","0","-"
"614","Jake Christiansen","CBJ","D","5","88.533333333333","0","1","0","1","1","33.33","6","0.00","0.33","15","10","5","1","0","1","0","0","0","0","0","0","1","0","7","9","10","0","0","-"
"616","Joe Snively","WSH","C","1","11.15","0","1","1","0","1","100.00","2","0.00","0.13","2","2","2","1","0","1","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"620","Peyton Krebs","BUF","C","6","77.833333333333","0","1","0","1","1","100.00","3","0.00","0.26","9","4","5","1","0","0","6","2","2","0","0","2","1","1","5","2","0","11","15","42.31"
"624","Nils Hoglander","VAN","L","5","50.5","1","0","0","0","1","50.00","4","25.00","0.39","8","4","3","1","0","0","0","0","0","0","0","1","0","1","3","4","1","0","1","0.00"
"627","Nikita Alexandrov","STL","C","7","65.616666666667","0","1","1","0","1","100.00","7","0.00","0.88","8","8","5","5","0","0","0","0","0","0","0","1","1","0","8","5","4","3","9","25.00"
"629","Kaapo Kakko","NYR","R","6","86.3","0","1","0","1","1","33.33","10","0.00","0.91","18","12","8","4","1","2","2","1","1","0","0","4","3","4","2","7","2","0","0","-"
"630","Matt Boldy","MIN","L","7","129.65","0","1","1","0","1","50.00","19","0.00","1.71","32","28","19","6","0","4","4","2","2","0","0","2","4","4","6","17","1","11","3","78.57"
"637","Vasily Podkolzin","VAN","R","5","54.666666666667","0","1","0","1","1","25.00","2","0.00","0.6","7","7","5","3","0","1","9","3","2","1","0","1","2","1","7","5","2","1","1","50.00"
"641","Aliaksei Protas","WSH","C","7","86.3","1","0","0","0","1","50.00","6","16.67","0.91","14","11","10","3","0","0","0","0","0","0","0","0","2","1","3","4","2","0","3","0.00"
"645","Matej Blumel","DAL","R","6","58.216666666667","1","0","0","0","1","100.00","7","14.29","0.63","12","9","8","4","2","1","0","0","0","0","0","0","5","3","7","8","2","0","0","-"
"647","Cole Smith","NSH","L","7","79.733333333333","0","1","1","0","1","33.33","8","0.00","1.13","11","11","9","7","0","1","12","3","1","2","0","4","2","2","27","12","2","0","0","-"
"648","Connor Mackey","CGY","D","2","19.033333333333","0","1","0","1","1","100.00","3","0.00","0.12","4","4","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","-"
"649","Braden Schneider","NYR","D","6","94.25","0","1","1","0","1","25.00","8","0.00","0.22","13","9","2","0","0","1","0","0","0","0","0","0","4","3","2","16","10","0","0","-"
"655","Seth Jarvis","CAR","C","7","119.01666666667","0","1","0","1","1","33.33","10","0.00","1.64","25","18","12","8","1","2","0","0","0","0","0","1","2","2","3","14","2","2","2","50.00"
"660","Anton Lundell","FLA","C","6","102.38333333333","0","1","1","0","1","16.67","13","0.00","2.11","24","21","10","9","3","3","0","0","0","0","0","2","5","0","0","8","1","40","43","48.19"
"663","JJ Peterka","BUF","R","6","89.816666666667","0","1","0","1","1","33.33","9","0.00","1","20","16","10","3","0","0","2","1","1","0","0","0","2","4","3","3","0","0","1","0.00"
"667","Nils Aman","VAN","C","7","86.466666666667","0","1","1","0","1","50.00","2","0.00","0.16","5","3","4","1","0","0","2","1","1","0","0","0","0","0","7","6","9","17","29","36.96"
"672","Owen Power","BUF","D","6","149.75","0","1","1","0","1","14.29","7","0.00","0.3","20","8","7","1","0","2","2","1","1","0","0","5","4","1","0","9","9","0","0","-"
"673","Dylan Guenther","ARI","R","5","56.9","1","0","0","0","1","50.00","7","14.29","0.32","11","8","3","0","1","0","2","1","1","0","0","0","2","4","0","4","1","0","0","-"
"675","Wyatt Johnston","DAL","C","7","98.033333333333","0","1","0","1","1","50.00","15","0.00","1.78","27","21","19","7","1","4","6","3","3","0","0","0","5","1","1","9","3","8","15","34.78"
"677","Nick Cicek","S.J","D","4","60.266666666667","0","1","0","1","1","inf","1","0.00","0.07","7","2","6","1","1","0","5","1","0","1","0","1","3","0","4","12","2","0","0","-"
"679","Juraj Slafkovsky","MTL","L","4","42.933333333333","0","1","0","1","1","100.00","8","0.00","0.6","14","11","7","2","0","2","17","3","1","1","1","0","1","1","0","3","5","1","0","100.00"
"680","Nick Blankenburg","CBJ","D","1","22.416666666667","1","0","0","0","1","50.00","2","50.00","0.46","4","2","1","0","0","0","2","1","1","0","0","1","0","0","0","3","3","0","0","-"
"681","Filip Roos","CHI","D","3","53.55","1","0","0","0","1","100.00","4","25.00","0.36","7","4","4","1","0","1","4","2","2","0","0","0","1","1","1","3","2","0","0","-"
"683","Pavol Regenda","ANA","L","5","66.616666666667","1","0","0","0","1","100.00","9","11.11","0.68","12","11","9","4","0","1","4","2","2","0","0","1","2","4","3","5","8","0","0","-"
"1","Eric Staal","FLA","C","6","74","0","0","0","0","0","-","8","0.00","0.49","15","10","8","3","1","0","0","0","0","0","0","1","0","0","4","2","4","32","38","45.71"
"2","Ryan Suter","DAL","D","7","150.88333333333","0","0","0","0","0","0.00","2","0.00","0.24","19","9","8","1","1","1","4","2","2","0","0","1","4","2","17","3","11","0","0","-"
"16","Paul Stastny","CAR","C","6","62.116666666667","0","0","0","0","0","-","6","0.00","0.64","12","9","9","7","0","2","2","1","1","0","0","0","0","1","1","2","3","10","4","71.43"
"18","Jack Johnson","CHI","D","6","122.53333333333","0","0","0","0","0","0.00","13","0.00","0.33","18","14","6","1","0","2","4","2","2","0","0","1","3","2","7","6","8","0","0","-"
"20","Marc Staal","FLA","D","6","106.31666666667","0","0","0","0","0","0.00","8","0.00","0.45","19","10","8","4","1","2","0","0","0","0","0","1","0","2","12","6","3","0","0","-"
"24","Ryan Reaves","NYR","R","1","7.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","7","2","1","1","0","1","0","0","6","2","0","0","0","-"
"25","Anton Stralman","BOS","D","3","43.9","0","0","0","0","0","0.00","2","0.00","0.18","6","4","3","1","0","0","0","0","0","0","0","0","0","1","6","2","4","0","0","-"
"42","Nick Bonino","S.J","C","7","96.3","0","0","0","0","0","0.00","9","0.00","0.42","12","9","7","2","0","1","4","2","2","0","0","1","1","4","1","3","7","27","23","54.00"
"44","Justin Braun","PHI","D","8","137","0","0","0","0","0","0.00","8","0.00","0.23","18","12","6","0","0","1","2","1","1","0","0","0","1","1","7","14","10","0","0","-"
"45","Kevin Shattenkirk","ANA","D","2","25.366666666667","0","0","0","0","0","0.00","4","0.00","0.12","6","4","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"52","Robert Bortuzzo","STL","D","2","19.966666666667","0","0","0","0","0","0.00","1","0.00","0.02","3","1","0","0","0","0","5","1","0","1","0","1","0","0","5","2","0","0","0","-"
"62","Zach Bogosian","T.B","D","2","30.683333333333","0","0","0","0","0","0.00","4","0.00","0.1","6","4","2","0","1","0","2","1","1","0","0","0","1","0","14","7","0","0","0","-"
"72","Derek Stepan","CAR","C","6","52.533333333333","0","0","0","0","0","-","8","0.00","0.22","10","8","3","1","0","2","2","1","1","0","0","1","0","3","3","5","0","9","17","34.62"
"74","TJ Brodie","TOR","D","2","42.216666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","1","0","0","0","0","0","0","2","2","1","5","3","0","0","-"
"83","Jakob Silfverberg","ANA","R","6","90.066666666667","0","0","0","0","0","-","13","0.00","0.71","20","16","10","3","2","1","2","1","1","0","0","4","1","2","1","9","4","4","2","66.67"
"102","Craig Smith","BOS","C","3","22.583333333333","0","0","0","0","0","0.00","3","0.00","0.29","4","4","2","2","1","1","0","0","0","0","0","1","0","0","2","3","0","0","0","-"
"105","Nicolas Deslauriers","PHI","L","8","78.383333333333","0","0","0","0","0","0.00","4","0.00","1.08","18","12","10","8","0","2","12","3","1","2","0","2","2","1","34","5","3","0","0","-"
"111","Brenden Dillon","WPG","D","6","110.58333333333","0","0","0","0","0","0.00","6","0.00","0.18","13","8","4","0","0","0","26","6","3","2","1","3","3","0","15","10","9","0","0","-"
"113","Matt Irwin","WSH","D","7","83.75","0","0","0","0","0","0.00","7","0.00","0.3","15","9","6","2","0","1","10","2","0","2","0","3","2","2","23","8","8","0","0","-"
"117","Justin Holl","TOR","D","7","147.7","0","0","0","0","0","0.00","7","0.00","0.13","13","7","3","0","0","1","0","0","0","0","0","1","2","1","12","31","12","0","0","-"
"122","Patrik Nemeth","ARI","D","6","94.616666666667","0","0","0","0","0","0.00","5","0.00","0.06","11","6","2","0","0","1","4","2","2","0","0","1","1","2","9","11","3","0","0","-"
"133","Riley Sheahan","BUF","C","2","16.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","1","0","0","2","1","7","3","70.00"
"150","Colin Blackwell","CHI","C","6","72.483333333333","0","0","0","0","0","0.00","6","0.00","0.7","11","7","6","3","2","0","0","0","0","0","0","3","2","3","6","3","3","1","0","100.00"
"155","Dylan DeMelo","WPG","D","3","48.383333333333","0","0","0","0","0","0.00","4","0.00","0.11","6","5","1","1","1","1","0","0","0","0","0","0","1","1","6","3","2","0","0","-"
"166","Mike Reilly","BOS","D","1","13.983333333333","0","0","0","0","0","-","1","0.00","0.02","3","1","0","0","0","0","2","1","1","0","0","0","1","0","4","1","1","0","0","-"
"171","Joel Edmundson","MTL","D","6","117.68333333333","0","0","0","0","0","0.00","12","0.00","0.18","15","12","1","0","1","1","0","0","0","0","0","1","12","0","11","6","18","0","0","-"
"177","Adam Larsson","SEA","D","5","126.05","0","0","0","0","0","0.00","10","0.00","0.58","20","12","6","1","0","2","2","1","1","0","0","0","4","4","14","7","15","0","0","-"
"183","Jamie Oleksiak","SEA","D","1","14.45","0","0","0","0","0","0.00","0","-","0.04","2","1","1","0","0","0","0","0","0","0","0","0","1","2","1","2","1","0","0","-"
"185","Joel Armia","MTL","R","3","38.85","0","0","0","0","0","-","5","0.00","0.23","7","6","4","2","0","0","0","0","0","0","0","2","0","0","1","5","1","0","1","0.00"
"186","Nathan Beaulieu","ANA","D","1","6.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","7","2","1","1","0","1","0","0","0","1","0","0","0","-"
"204","Tanner Pearson","VAN","L","2","21.7","0","0","0","0","0","-","3","0.00","0.36","4","4","4","1","1","1","4","2","2","0","0","0","0","1","4","1","0","0","2","0.00"
"209","Zemgus Girgensons","BUF","L","5","51.166666666667","0","0","0","0","0","-","4","0.00","0.5","8","6","5","3","0","1","4","2","2","0","0","2","0","0","5","4","3","7","9","43.75"
"221","Shayne Gostisbehere","ARI","D","6","124.78333333333","0","0","0","0","0","0.00","12","0.00","0.93","26","18","8","3","0","2","0","0","0","0","0","2","5","4","3","7","6","0","0","-"
"222","Devin Shore","EDM","C","5","42.566666666667","0","0","0","0","0","-","4","0.00","0.46","8","6","6","2","0","0","0","0","0","0","0","0","1","1","7","1","3","8","8","50.00"
"230","Jake McCabe","CHI","D","6","121.68333333333","0","0","0","0","0","0.00","3","0.00","0.08","7","5","1","0","0","1","0","0","0","0","0","0","3","2","13","7","15","0","0","-"
"232","Dominic Toninato","WPG","C","2","10.45","0","0","0","0","0","-","2","0.00","0.23","2","2","2","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"244","Jayson Megna","COL","C","5","31.633333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","7","1","2","12","13","48.00"
"245","Nate Schmidt","WPG","D","6","130.51666666667","0","0","0","0","0","0.00","6","0.00","0.42","17","11","5","2","0","0","0","0","0","0","0","1","12","1","5","9","10","0","0","-"
"247","Anton Blidh","COL","L","3","16.383333333333","0","0","0","0","0","-","1","0.00","0.34","3","2","2","2","0","0","2","1","1","0","0","0","0","0","6","2","1","0","1","0.00"
"249","Kyle Burroughs","VAN","D","2","37.85","0","0","0","0","0","-","2","0.00","0.03","3","2","1","0","0","0","5","1","0","1","0","3","0","0","5","3","3","0","0","-"
"251","Tyler Motte","OTT","L","7","97.4","0","0","0","0","0","0.00","13","0.00","1.14","22","16","11","4","1","1","2","1","1","0","0","4","0","2","10","11","4","5","5","50.00"
"254","Carson Soucy","SEA","D","5","92.883333333333","0","0","0","0","0","0.00","3","0.00","0.23","10","8","2","1","0","1","8","4","4","0","0","0","2","1","7","11","5","0","0","-"
"255","Josh Brown","ARI","D","6","100.6","0","0","0","0","0","0.00","8","0.00","0.3","13","12","5","1","0","1","10","2","0","2","0","2","2","0","11","5","11","0","0","-"
"266","Michael McCarron","NSH","R","5","52.1","0","0","0","0","0","0.00","8","0.00","1.01","11","10","8","6","0","1","2","1","1","0","0","0","0","3","9","5","8","2","0","100.00"
"271","Laurent Dauphin","ARI","C","1","8.4666666666667","0","0","0","0","0","-","1","0.00","0.19","2","2","2","1","1","0","0","0","0","0","0","0","0","1","0","1","0","4","1","80.00"
"272","Robert Hagg","DET","D","2","26.916666666667","0","0","0","0","0","0.00","2","0.00","0.16","3","3","1","1","1","0","0","0","0","0","0","1","0","0","7","3","2","0","0","-"
"273","Nic Petan","MIN","C","1","14.033333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"274","Gustav Olofsson","SEA","D","1","10.233333333333","0","0","0","0","0","0.00","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"278","Zach Sanford","NSH","L","2","25.833333333333","0","0","0","0","0","-","2","0.00","0.5","9","5","6","5","0","0","2","1","1","0","0","0","0","2","0","3","2","0","0","-"
"279","Brett Pesce","CAR","D","7","155.46666666667","0","0","0","0","0","0.00","11","0.00","0.56","32","20","3","1","0","3","2","1","1","0","0","0","1","2","4","9","8","0","0","-"
"286","Rasmus Ristolainen","PHI","D","8","125.08333333333","0","0","0","0","0","0.00","7","0.00","0.19","14","9","0","0","0","0","2","1","1","0","0","1","4","1","20","23","16","0","0","-"
"295","Ross Johnston","NYI","L","2","14.866666666667","0","0","0","0","0","-","2","0.00","0.23","4","4","2","1","0","1","7","2","1","1","0","1","0","0","5","1","0","0","0","-"
"296","Nathan Walker","STL","L","1","8.3","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","0","0","-"
"297","Joel Hanley","DAL","D","2","13.233333333333","0","0","0","0","0","0.00","0","-","0.07","2","1","1","1","1","0","0","0","0","0","0","0","1","0","1","3","1","0","0","-"
"301","Jordan Oesterle","DET","D","5","70.75","0","0","0","0","0","0.00","4","0.00","0.25","6","5","3","1","0","1","2","1","1","0","0","0","2","0","3","1","4","0","0","-"
"302","Patrick Brown","PHI","C","3","41.866666666667","0","0","0","0","0","-","3","0.00","0.37","6","5","4","2","0","0","0","0","0","0","0","0","2","0","10","8","5","11","11","50.00"
"311","Haydn Fleury","T.B","D","5","56.9","0","0","0","0","0","0.00","4","0.00","0.31","12","8","3","0","1","1","2","1","1","0","0","3","3","2","9","16","6","0","0","-"
"320","Nick Schmaltz","ARI","C","1","19.283333333333","0","0","0","0","0","-","5","0.00","0.74","5","5","4","2","0","1","2","1","1","0","0","0","0","0","1","1","1","1","2","33.33"
"321","Kasperi Kapanen","PIT","R","1","7.3166666666667","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"325","Brendan Lemieux","L.A","L","3","23.366666666667","0","0","0","0","0","-","2","0.00","0.48","7","4","5","3","1","0","4","2","2","0","0","0","0","1","8","4","1","2","1","66.67"
"329","Nicolas Aube-Kubel","WSH","R","4","35.05","0","0","0","0","0","0.00","2","0.00","0.44","9","7","5","1","0","1","5","1","0","1","0","1","1","0","7","9","0","1","0","100.00"
"331","Ryan Donato","SEA","C","5","50.516666666667","0","0","0","0","0","0.00","2","0.00","0.63","11","7","4","3","0","0","0","0","0","0","0","0","0","3","5","6","1","5","2","71.43"
"336","Michael Amadio","VGK","C","2","19.066666666667","0","0","0","0","0","-","1","0.00","0.09","2","1","2","1","0","0","2","1","1","0","0","0","0","0","2","1","0","4","4","50.00"
"339","Sam Lafferty","CHI","C","6","81.833333333333","0","0","0","0","0","-","4","0.00","0.43","8","6","5","2","0","0","0","0","0","0","0","0","1","2","6","3","1","22","27","44.90"
"342","Max Willman","PHI","C","4","39.3","0","0","0","0","0","0.00","5","0.00","0.36","7","7","3","2","0","0","2","1","1","0","0","0","0","1","8","11","3","0","0","-"
"345","Dysin Mayo","ARI","D","4","28.483333333333","0","0","0","0","0","0.00","1","0.00","0.03","2","1","0","0","0","0","2","1","1","0","0","1","2","1","7","4","3","0","0","-"
"347","Anders Bjork","BUF","L","1","9.6333333333333","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"352","Jake Evans","MTL","C","6","85.883333333333","0","0","0","0","0","-","8","0.00","0.46","10","8","5","2","1","0","0","0","0","0","0","0","3","2","0","10","8","44","30","59.46"
"353","Jake Middleton","MIN","D","7","123.23333333333","0","0","0","0","0","0.00","2","0.00","0.09","14","8","3","0","1","1","19","4","2","1","1","1","4","1","17","9","16","0","0","-"
"354","Dryden Hunt","COL","L","6","40.633333333333","0","0","0","0","0","-","4","0.00","0.86","10","8","7","5","0","1","0","0","0","0","0","1","0","0","9","2","0","1","1","50.00"
"357","Nikita Soshnikov","NYI","R","1","8.2833333333333","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"367","Jordan Greenway","MIN","L","1","14.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"370","Erik Cernak","T.B","D","4","77.816666666667","0","0","0","0","0","-","2","0.00","0.15","9","5","4","0","0","0","2","1","1","0","0","0","5","0","14","7","10","0","0","-"
