"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"403","Pierre Engvall","TOR","L","41","525.53333333333","8","7","4","3","15","65.22","72","11.11","7.05","120","92","67","32","3","6","13","4","3","1","0","1","15","7","35","54","4","21","22","48.84"
"433","Christian Fischer","ARI","R","41","629.13333333333","8","7","7","0","15","75.00","66","12.12","5.92","113","91","54","26","7","6","16","8","8","0","0","5","15","8","75","47","24","1","23","4.17"
"463","Ivan Provorov","PHI","D","42","973.13333333333","2","13","6","7","15","37.50","81","2.47","3.55","150","111","45","8","5","6","12","6","6","0","0","5","36","14","61","73","99","0","0","-"
"487","Matt Roy","L.A","D","45","828.61666666667","5","10","3","7","15","40.54","79","6.33","3.16","134","105","44","12","11","6","12","6","6","0","0","2","29","5","71","100","86","0","0","-"
"635","David Kampf","TOR","C","43","653.85","4","11","6","5","15","71.43","49","8.16","5.13","81","62","49","22","1","6","4","2","2","0","0","5","19","33","36","74","19","326","284","53.44"
"674","Philipp Kurashev","CHI","C","40","681.76666666667","5","10","7","3","15","60.00","73","6.85","7.64","134","100","78","37","3","13","8","4","4","0","0","11","12","18","23","29","15","21","31","40.38"
"697","Ty Dellandrea","DAL","C","43","606.23333333333","5","10","8","2","15","55.56","51","9.80","5.61","92","70","60","29","1","4","27","12","11","1","0","15","13","13","66","92","26","45","49","47.87"
"705","Rasmus Sandin","TOR","D","39","705.5","3","12","3","9","15","46.88","43","6.98","1.92","83","56","25","3","2","6","15","6","5","1","0","7","27","12","87","104","42","0","0","-"
"797","Anton Lundell","FLA","C","34","558.83333333333","4","11","5","6","15","44.12","79","5.06","7.42","131","101","67","30","9","13","25","10","9","1","0","10","15","14","18","40","19","167","186","47.31"
"21","T.J. Oshie","WSH","R","27","449.4","8","6","2","4","14","60.87","60","13.33","10.49","109","89","90","54","0","13","21","9","8","1","0","9","4","20","62","26","16","23","39","37.10"
"33","Trevor Lewis","CGY","C","43","543.96666666667","7","7","4","3","14","70.00","87","8.05","7.07","128","108","64","31","8","15","6","3","3","0","0","1","10","19","90","61","13","45","67","40.18"
"51","Sam Gagner","WPG","C","40","502.23333333333","8","6","4","2","14","60.87","69","11.59","7.14","112","94","58","30","1","14","8","4","4","0","0","2","8","8","11","34","13","14","31","31.11"
"72","Luke Schenn","VAN","D","41","706.16666666667","2","12","7","5","14","40.00","53","3.77","1.62","116","78","20","1","1","3","58","19","14","4","1","7","20","7","193","38","69","0","0","-"
"118","Marcus Foligno","MIN","L","33","507.1","4","10","4","6","14","73.68","47","8.51","5.82","84","67","58","32","7","7","46","13","8","4","1","17","13","19","115","41","16","4","7","36.36"
"177","Travis Boyd","ARI","C","41","715.71666666667","4","10","7","3","14","35.00","47","8.51","7.56","81","65","64","45","0","13","12","6","6","0","0","10","22","14","18","59","25","274","326","45.67"
"178","Dylan DeMelo","WPG","D","39","756.51666666667","2","12","5","7","14","35.90","48","4.17","2.12","96","72","25","6","2","5","20","10","10","0","0","10","23","13","77","59","50","0","0","-"
"234","Olli Maatta","DET","D","36","674.15","3","11","5","6","14","46.67","28","10.71","1.79","65","41","18","2","1","2","6","3","3","0","0","2","16","12","40","56","59","0","0","-"
"241","Jacob Trouba","NYR","D","43","911.83333333333","3","11","5","6","14","34.15","118","2.54","4.76","216","149","54","12","1","29","37","14","11","3","0","9","26","17","132","47","105","0","0","-"
"245","Colton Parayko","STL","D","40","948.55","2","12","3","9","14","46.67","82","2.44","3.54","154","111","34","5","1","14","16","8","8","0","0","2","29","23","64","74","69","0","0","-"
"267","Josh Anderson","MTL","R","40","633.61666666667","11","3","3","0","14","46.67","89","12.36","11.19","156","125","109","49","6","9","37","12","10","1","1","12","12","17","78","39","20","15","15","50.00"
"416","Jonas Siegenthaler","N.J","D","42","878.75","2","12","4","8","14","25.93","49","4.08","2.26","108","81","36","3","18","10","30","15","15","0","0","9","13","16","48","94","77","0","0","-"
"592","Morgan Geekie","SEA","C","31","318.03333333333","4","10","4","6","14","63.64","29","13.79","2.93","44","39","23","15","4","1","16","5","3","2","0","4","7","12","33","28","17","140","156","47.30"
"642","Fabian Zetterlund","N.J","L","34","437.43333333333","5","9","7","2","14","58.33","65","7.69","6.25","120","93","64","24","15","9","6","3","3","0","0","6","13","9","25","38","9","4","8","33.33"
"698","Barrett Hayton","ARI","C","41","635.8","5","9","4","5","14","41.18","75","6.67","7.59","117","98","81","36","6","8","16","7","7","0","0","16","21","18","52","60","16","248","260","48.82"
"723","Alexander Romanov","NYI","D","43","868.23333333333","1","13","9","4","14","36.84","54","1.85","1.78","127","68","33","3","2","11","25","11","10","1","0","8","34","19","105","92","82","0","0","-"
"789","Kaiden Guhle","MTL","D","36","747.83333333333","2","12","7","5","14","50.00","36","5.56","1.72","81","47","30","6","2","5","21","9","8","1","0","7","45","21","72","59","65","0","0","-"
"822","Owen Power","BUF","D","37","881.26666666667","0","14","9","5","14","23.73","58","0.00","3.35","110","69","46","7","0","17","18","9","9","0","0","9","21","10","16","63","46","0","0","-"
"1","Eric Staal","FLA","C","36","499.26666666667","6","7","4","3","13","76.47","58","10.34","5.48","90","69","59","30","7","8","14","7","7","0","0","5","13","11","17","21","25","194","220","46.86"
"9","Mark Giordano","TOR","D","43","840.88333333333","1","12","6","6","13","36.11","53","1.89","2.18","116","68","37","5","3","11","39","18","17","1","0","5","29","12","30","105","81","0","0","-"
"16","Paul Stastny","CAR","C","41","524.23333333333","2","11","5","6","13","59.09","45","4.44","8.66","73","64","67","50","2","12","14","7","7","0","0","4","6","15","18","20","9","171","119","58.97"
"46","Ian Cole","T.B","D","37","708.46666666667","3","10","6","4","13","38.24","54","5.56","2.23","93","67","31","7","12","7","34","17","17","0","0","1","19","14","62","62","66","0","0","-"
"102","Evander Kane","EDM","L","14","272.9","5","8","4","4","13","56.52","50","10.00","6.08","92","66","57","27","2","8","16","8","8","0","0","4","12","5","51","23","8","3","8","27.27"
"111","Brayden McNabb","VGK","D","43","866.66666666667","1","12","5","7","13","31.71","58","1.72","2.58","140","79","36","3","1","15","22","8","6","2","0","9","17","18","93","82","97","0","0","-"
"130","Brenden Dillon","WPG","D","43","858.23333333333","1","12","5","7","13","38.24","55","1.82","2.14","116","78","26","3","3","4","57","19","15","3","1","11","27","11","112","54","59","0","0","-"
"170","John Klingberg","ANA","D","36","762.03333333333","5","8","5","3","13","40.63","55","9.09","3.32","137","88","48","7","4","5","20","10","10","0","0","1","22","16","39","69","44","0","0","-"
"185","Nick Cousins","FLA","C","40","453.7","5","8","4","4","13","65.00","60","8.33","5.52","94","76","57","30","5","11","15","6","5","1","0","12","10","11","37","60","20","26","25","50.98"
"256","Damon Severson","N.J","D","41","811.25","3","10","5","5","13","33.33","47","6.38","2.61","112","72","39","7","9","17","28","10","9","0","1","5","21","10","23","40","46","0","0","-"
"257","Colton Sissons","NSH","C","41","626.78333333333","6","7","3","4","13","50.00","37","16.22","6","90","62","51","24","5","9","10","5","5","0","0","7","12","11","90","39","30","279","237","54.07"
"263","Jaccob Slavin","CAR","D","42","944.46666666667","3","10","3","7","13","29.55","71","4.23","3.51","170","108","59","9","4","15","6","3","3","0","0","5","21","55","25","64","63","0","0","-"
"264","Andreas Athanasiou","CHI","C","39","612.81666666667","9","4","2","2","13","68.42","74","12.16","8.88","132","104","82","46","5","8","26","8","7","0","1","8","27","27","21","38","29","10","19","34.48"
"302","Ryan Graves","N.J","D","39","730.66666666667","3","10","4","6","13","30.23","62","4.84","2.62","127","81","44","7","18","9","14","7","7","0","0","2","25","8","50","59","71","0","0","-"
"308","Adam Erne","DET","L","38","540.75","5","8","6","2","13","72.22","36","13.89","4.73","78","56","49","22","2","5","8","4","4","0","0","5","13","8","108","34","36","7","11","38.89"
"324","Seth Jones","CHI","D","30","743.7","2","11","6","5","13","39.39","79","2.53","4.48","142","107","35","7","1","13","18","8","8","0","0","4","26","20","40","31","62","0","0","-"
"346","Garnet Hathaway","WSH","R","44","535.98333333333","6","7","2","5","13","56.52","49","12.24","5.63","91","68","56","33","6","5","46","16","13","2","1","21","6","9","146","87","48","3","6","33.33"
"378","Ryan Donato","SEA","C","34","375.46666666667","8","5","2","3","13","59.09","58","13.79","6.71","91","74","60","33","1","8","23","10","9","1","0","10","5","15","31","40","4","31","32","49.21"
"389","Sam Lafferty","CHI","C","34","491.28333333333","5","8","5","3","13","92.86","43","11.63","5.71","77","61","49","20","7","4","17","7","6","1","0","6","17","17","51","29","13","134","118","53.17"
"498","Luke Kunin","S.J","C","31","478.38333333333","5","8","5","3","13","61.90","58","8.62","6.92","99","83","67","33","14","9","32","13","11","2","0","8","6","12","63","38","27","5","7","41.67"
"504","Ryan Lindgren","NYR","D","41","775.18333333333","0","13","9","4","13","36.11","47","0.00","1.75","105","64","37","8","2","8","37","17","16","1","0","7","13","4","47","75","68","0","0","-"
"681","Joe Veleno","DET","C","39","480.15","5","8","4","4","13","65.00","36","13.89","3.73","67","45","42","19","2","5","12","6","6","0","0","8","7","11","79","61","19","120","182","39.74"
"739","Nico Sturm","S.J","C","36","534.98333333333","10","3","1","2","13","65.00","61","16.39","6.48","96","82","55","28","8","5","13","5","4","1","0","6","11","21","50","52","26","207","151","57.82"
"772","Alex Newhook","COL","C","40","602.76666666667","7","6","4","2","13","59.09","59","11.86","7.68","95","72","71","35","3","9","12","6","6","0","0","4","9","11","37","71","9","77","141","35.32"
"812","Yegor Chinakhov","CBJ","R","30","397.56666666667","4","9","4","5","13","72.22","44","9.09","3.91","91","71","45","14","5","5","10","4","4","0","0","2","10","21","27","12","17","1","2","33.33"
"824","Dylan Guenther","ARI","R","24","303.75","4","9","3","6","13","92.86","34","11.76","3.04","76","49","39","8","1","3","8","4","4","0","0","1","10","8","13","33","9","1","2","33.33"
"831","Arber Xhekaj","MTL","D","40","616.96666666667","5","8","5","3","13","54.17","62","8.06","2.09","132","82","27","3","8","14","72","23","16","6","1","11","33","12","122","58","36","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","44","797.88333333333","1","11","3","8","12","44.44","38","2.63","1.96","107","63","32","8","12","10","4","2","2","0","0","0","16","14","23","46","66","0","0","-"
"34","Milan Lucic","CGY","L","40","461.75","4","8","6","2","12","57.14","42","9.52","4.62","75","57","51","25","3","7","18","9","9","0","0","1","21","18","87","54","9","10","12","45.45"
"36","Jeff Petry","PIT","D","28","625.38333333333","3","9","2","7","12","35.29","44","6.82","2.09","100","62","22","1","2","8","18","9","9","0","0","1","15","14","89","63","54","0","0","-"
"45","Nick Bonino","S.J","C","41","653.76666666667","5","7","5","2","12","52.17","57","8.77","7.84","97","75","66","35","8","13","14","7","7","0","0","3","12","23","11","21","58","169","170","49.85"
"93","Mike Hoffman","MTL","L","29","412.8","7","5","2","3","12","60.00","62","11.29","5.52","113","85","53","19","3","8","14","7","7","0","0","4","12","9","13","6","10","12","3","80.00"
"115","Dmitry Orlov","WSH","D","28","622.75","2","10","5","5","12","36.36","54","3.70","2.6","97","67","31","5","1","9","6","3","3","0","0","3","18","12","62","17","44","0","0","-"
"181","Sean Kuraly","CBJ","C","39","565.48333333333","8","4","3","1","12","75.00","61","13.11","7.49","102","82","54","27","5","10","38","15","14","0","1","7","8","18","102","42","27","315","332","48.69"
"244","Matt Grzelcyk","BOS","D","37","639.11666666667","1","11","5","6","12","36.36","53","1.89","1.97","99","73","24","4","0","6","20","10","10","0","0","1","15","11","23","40","48","0","0","-"
"247","Esa Lindell","DAL","D","43","856.7","5","7","2","5","12","27.27","63","7.94","4.02","126","80","36","7","5","5","8","4","4","0","0","1","29","16","56","72","81","0","0","-"
"288","Connor Clifton","BOS","D","41","763.55","3","9","2","7","12","35.29","61","4.92","3.24","108","86","41","11","3","8","35","13","10","3","0","9","30","10","115","119","63","0","0","-"
"307","Ryan Hartman","MIN","R","20","294.08333333333","5","7","7","0","12","63.16","47","10.64","4.88","81","71","39","16","4","5","26","13","13","0","0","12","9","8","21","16","9","46","58","44.23"
"417","Colin White","FLA","C","39","443.3","5","7","5","2","12","60.00","44","11.36","4.16","73","57","44","20","4","4","6","3","3","0","0","5","15","11","29","35","17","42","60","41.18"
"466","Yakov Trenin","NSH","C","36","511.81666666667","5","7","5","2","12","70.59","69","7.25","7.7","122","96","75","38","9","8","31","10","8","1","1","9","20","20","86","38","15","7","7","50.00"
"529","Tyson Jost","BUF, MIN","C","34","451.83333333333","4","8","4","4","12","75.00","45","8.89","4.88","77","59","48","23","3","6","24","9","7","2","0","8","3","13","30","56","11","73","128","36.32"
"585","Kailer Yamamoto","EDM","R","31","517.63333333333","4","8","5","3","12","48.00","40","10.00","5.25","61","49","52","28","3","2","10","5","5","0","0","12","8","27","43","54","12","4","3","57.14"
"596","Cody Glass","NSH","C","31","392.88333333333","4","8","3","5","12","75.00","50","8.00","6.09","92","70","60","25","3","8","6","3","3","0","0","4","6","14","29","23","9","123","134","47.86"
"605","Klim Kostin","EDM","C","28","288.33333333333","8","4","2","2","12","70.59","37","21.62","3.67","63","48","45","19","3","1","38","12","9","2","1","16","6","9","82","37","9","3","3","50.00"
"624","Pierre-Olivier Joseph","PIT","D","37","559.43333333333","2","10","5","5","12","33.33","56","3.57","2.13","109","69","32","4","2","8","22","10","10","0","0","5","19","16","52","29","17","0","0","-"
"706","Nils Lundkvist","DAL","D","40","697.05","4","8","4","4","12","35.29","64","6.25","3.34","133","90","35","8","4","10","26","13","13","0","0","4","22","4","39","70","46","0","0","-"
"2","Ryan Suter","DAL","D","43","908.53333333333","0","11","6","5","11","29.73","53","0.00","2.17","142","87","36","5","2","9","20","10","10","0","0","2","26","15","51","29","62","0","0","-"
"39","Derick Brassard","OTT","C","32","426","6","5","5","0","11","57.89","51","11.76","6.64","83","70","60","34","2","10","20","10","10","0","0","4","14","9","48","13","6","125","123","50.40"
"89","Matt Martin","NYI","L","42","445.53333333333","3","8","6","2","11","61.11","33","9.09","3.33","70","48","39","13","3","5","43","10","4","5","1","14","11","8","141","40","18","4","10","28.57"
"109","Nick Leddy","STL","D","39","829.05","0","11","7","4","11","33.33","43","0.00","2.65","90","67","28","6","0","7","12","6","6","0","0","5","20","22","30","34","48","0","0","-"
"121","Casey Cizikas","NYI","C","42","571.68333333333","3","8","4","4","11","55.00","47","6.38","5.45","77","58","52","29","4","9","42","14","11","2","1","8","9","18","93","48","32","275","238","53.61"
"125","Ben Chiarot","DET","D","40","840.08333333333","3","8","5","3","11","33.33","63","4.76","3.3","140","92","31","2","2","4","33","15","14","1","0","6","8","2","96","58","86","0","0","-"
"188","Josh Leivo","STL","L","31","395.03333333333","4","7","7","0","11","57.89","61","6.56","6.31","104","84","60","33","6","9","14","3","2","0","1","4","6","15","39","25","9","0","2","0.00"
"191","Scott Mayfield","NYI","D","43","879.3","5","6","2","4","11","31.43","65","7.69","3.12","159","98","40","11","1","11","46","14","12","0","2","11","37","11","58","36","90","0","0","-"
"228","Matt Dumba","MIN","D","41","869.05","4","7","5","2","11","35.48","54","7.41","2.93","128","83","33","5","3","9","54","19","16","2","1","6","24","7","55","29","60","0","0","-"
"252","Adam Pelech","NYI","D","27","562.1","3","8","4","4","11","36.67","35","8.57","1.88","87","54","28","2","2","8","24","12","12","0","0","7","22","9","39","50","41","0","0","-"
"259","Jake McCabe","CHI","D","37","710.38333333333","2","9","5","4","11","40.74","39","5.13","1.6","74","54","18","3","0","4","15","5","4","1","0","12","20","18","86","56","88","0","0","-"
"295","Mattias Janmark","EDM","C","30","458.4","3","8","6","2","11","64.71","35","8.57","4.71","56","48","34","24","1","4","14","7","7","0","0","8","11","16","11","44","10","10","18","35.71"
"323","Jonathan Drouin","MTL","L","26","353.73333333333","0","11","7","4","11","73.33","28","0.00","2.87","54","35","32","11","1","8","2","1","1","0","0","6","9","10","21","10","8","42","58","42.00"
"356","Nikolaj Ehlers","WPG","L","7","118.73333333333","3","8","5","3","11","91.67","22","13.64","2.09","47","36","25","7","0","2","2","1","1","0","0","3","4","10","10","10","3","0","1","0.00"
"373","Marcus Pettersson","PIT","D","40","828.43333333333","0","11","4","7","11","31.43","52","0.00","2.96","115","79","34","12","6","13","21","9","8","1","0","6","27","13","78","96","84","0","0","-"
"385","Michael Amadio","VGK","C","29","336.86666666667","6","5","4","1","11","73.33","43","13.95","4.47","66","57","40","20","4","9","8","4","4","0","0","3","5","18","31","36","9","22","24","47.83"
"390","Danton Heinen","PIT","L","36","411.31666666667","3","8","7","1","11","68.75","50","6.00","4.79","84","66","43","14","2","6","8","4","4","0","0","2","6","14","45","32","12","2","3","40.00"
"397","Oskar Lindblom","S.J","L","42","425.86666666667","4","7","3","4","11","61.11","38","10.53","4.35","80","58","55","20","9","10","6","3","3","0","0","1","8","6","33","31","12","7","7","50.00"
"405","Jake Evans","MTL","C","42","610.68333333333","2","9","6","3","11","73.33","42","4.76","4.3","84","57","50","25","6","4","20","6","4","2","0","12","21","15","21","46","30","259","243","51.59"
"474","Will Borgen","SEA","D","41","638.43333333333","2","9","5","4","11","36.67","34","5.88","1.22","74","48","20","0","0","7","21","9","8","1","0","7","12","7","109","70","45","0","0","-"
"583","Mason Shaw","MIN","C","32","373.13333333333","4","7","3","4","11","84.62","56","7.14","3.42","89","69","32","13","8","6","53","13","8","3","2","12","7","8","53","49","12","9","7","56.25"
"584","Juuso Valimaki","ARI","D","37","558.98333333333","2","9","4","5","11","40.74","35","5.71","2.13","70","48","25","5","2","3","18","9","9","0","0","5","20","10","20","67","32","0","0","-"
"597","Mikey Anderson","L.A","D","45","980.61666666667","2","9","2","7","11","27.50","54","3.70","2.76","114","78","49","9","11","6","16","8","8","0","0","10","14","13","94","98","73","0","0","-"
"637","Calle Rosen","STL","D","26","380.6","5","6","3","3","11","44.00","29","17.24","1.22","57","35","23","2","2","3","6","3","3","0","0","2","14","9","9","26","31","0","0","-"
"654","Morgan Barron","WPG","C","31","443.21666666667","5","6","2","4","11","68.75","53","9.43","6.34","81","68","47","26","3","5","8","4","4","0","0","4","7","7","48","38","23","6","8","42.86"
"664","Pius Suter","DET","C","38","490.81666666667","5","6","4","2","11","61.11","49","10.20","5.81","84","67","54","28","4","8","4","2","2","0","0","1","10","11","20","12","18","103","103","50.00"
"677","Ryan McLeod","EDM","C","31","454.9","5","6","4","2","11","78.57","39","12.82","4.53","77","58","51","21","5","3","10","5","5","0","0","3","23","18","20","41","14","158","191","45.27"
"711","Jordan Harris","MTL","D","38","713.86666666667","1","10","5","5","11","36.67","42","2.38","1.84","91","58","33","7","6","6","16","8","8","0","0","5","20","13","34","95","57","0","0","-"
"719","Connor Dewar","MIN","C","40","450.16666666667","5","6","3","3","11","84.62","45","11.11","5.25","84","65","54","27","9","2","31","6","3","1","2","8","7","12","62","38","24","106","125","45.89"
"720","Pontus Holmberg","TOR","R","28","292.83333333333","4","7","5","2","11","78.57","18","22.22","2.2","33","30","26","11","1","2","6","3","3","0","0","8","5","6","16","42","14","71","95","42.77"
"735","Logan O'Connor","COL","R","40","596.55","5","6","4","2","11","57.89","55","9.09","5.81","100","80","59","32","4","6","12","6","6","0","0","7","6","19","61","65","30","1","7","12.50"
"838","Marcus Bjork","CBJ","D","26","494.4","3","8","5","3","11","40.74","29","10.34","1.27","53","40","9","1","1","4","24","12","12","0","0","3","10","2","35","36","42","0","0","-"
"58","Evgenii Dadonov","MTL","R","33","461.15","2","8","2","6","10","62.50","43","4.65","4.86","78","56","45","24","1","5","12","6","6","0","0","5","10","8","15","26","22","2","5","28.57"
"60","Ryan McDonagh","NSH","D","34","698.7","1","9","4","5","10","30.30","30","3.33","2.07","79","52","28","6","5","5","12","6","6","0","0","3","28","22","24","21","74","0","0","-"
"92","Tyler Johnson","CHI","C","17","261.61666666667","4","6","5","1","10","83.33","30","13.33","3.82","49","41","35","11","1","1","8","4","4","0","0","2","7","8","21","8","8","11","10","52.38"
"98","Jakob Silfverberg","ANA","R","42","639.76666666667","5","5","3","2","10","66.67","75","6.67","5.94","120","99","54","23","5","6","8","4","4","0","0","9","10","12","7","33","34","14","16","46.67"
"142","Jon Merrill","MIN","D","37","584.53333333333","2","8","4","4","10","45.45","29","6.90","1.52","61","48","14","4","1","2","16","8","8","0","0","3","8","9","28","56","45","0","0","-"
"208","Jamie Oleksiak","SEA","D","34","653","5","5","4","1","10","33.33","26","19.23","1.6","70","45","29","6","2","3","29","10","7","3","0","4","21","14","79","60","59","0","0","-"
"217","Colin Miller","DAL","D","41","665.78333333333","2","8","4","4","10","28.57","44","4.55","2.38","125","73","28","6","1","8","25","11","10","1","0","9","24","13","58","63","34","0","0","-"
"236","Zemgus Girgensons","BUF","L","39","486.01666666667","4","6","3","3","10","76.92","44","9.09","5.5","84","67","47","21","2","7","8","4","4","0","0","8","3","13","44","51","24","57","65","46.72"
"273","Jaycob Megna","S.J","D","41","770.48333333333","1","9","6","3","10","23.81","41","2.44","2.4","89","57","24","7","8","8","19","8","7","1","0","5","21","9","52","55","56","0","0","-"
"284","MacKenzie Weegar","CGY","D","42","877.3","1","9","4","5","10","34.48","77","1.30","3.77","162","113","41","11","3","11","30","15","15","0","0","4","41","20","88","60","62","0","0","-"
"306","Jason Dickinson","CHI","C","36","551.76666666667","4","6","6","0","10","52.63","51","7.84","5.18","91","65","49","22","2","8","14","7","7","0","0","7","21","28","49","53","39","167","164","50.45"
"335","Nikita Zadorov","CGY","D","43","827.98333333333","6","4","2","2","10","26.32","73","8.22","3.3","136","88","40","9","0","11","41","19","18","1","0","11","30","17","93","45","46","0","0","-"
"342","Trevor van Riemsdyk","WSH","D","44","791","4","6","2","4","10","28.57","41","9.76","1.55","86","57","23","3","1","4","15","6","5","1","0","7","19","13","14","57","82","0","0","-"
"509","Carl Grundstrom","L.A","R","37","409.86666666667","6","4","3","1","10","58.82","53","11.32","5.3","102","79","57","31","12","7","14","7","7","0","0","2","13","7","93","40","9","2","3","40.00"
"514","Jesse Puljujarvi","EDM","R","44","566.2","4","6","4","2","10","55.56","66","6.06","6.98","116","89","71","30","3","7","22","8","6","2","0","7","8","15","89","66","14","0","1","0.00"
"541","Samuel Girard","COL","D","34","700.56666666667","3","7","1","6","10","58.82","54","5.56","2.15","126","72","34","6","2","6","14","7","7","0","0","4","17","19","35","48","41","0","0","-"
"588","Conor Timmins","ARI, TOR","D","15","236.83333333333","1","9","5","4","10","66.67","12","8.33","0.55","32","18","11","0","0","0","2","1","1","0","0","1","10","3","10","27","9","0","0","-"
"604","Eeli Tolvanen","NSH, SEA","R","20","259.23333333333","6","4","4","0","10","62.50","33","18.18","2.28","57","43","21","7","1","3","4","2","2","0","0","2","3","2","38","17","25","1","2","33.33"
"621","Timothy Liljegren","TOR","D","32","590.66666666667","3","7","3","4","10","31.25","38","7.89","2.19","72","53","24","4","0","1","14","7","7","0","0","3","21","8","63","74","45","0","0","-"
"651","Nick Perbix","T.B","D","34","518.63333333333","3","7","3","4","10","35.71","61","4.92","2.21","100","76","38","6","9","8","14","7","7","0","0","9","11","16","35","94","32","0","0","-"
"669","Eric Robinson","CBJ","L","34","467.83333333333","3","7","3","4","10","83.33","47","6.38","5.3","82","60","49","29","3","9","6","3","3","0","0","5","5","13","55","24","15","1","9","10.00"
"775","Aliaksei Protas","WSH","C","41","445.85","3","7","3","4","10","62.50","51","5.88","5.33","97","70","55","28","3","11","4","2","2","0","0","1","12","10","32","38","8","9","20","31.03"
"785","Braden Schneider","NYR","D","43","643.8","5","5","2","3","10","37.04","44","11.36","1.73","93","55","25","4","3","6","7","2","1","1","0","4","27","8","63","96","65","0","0","-"
"833","Juraj Slafkovsky","MTL","L","37","451.6","4","6","2","4","10","76.92","39","10.26","3.57","88","57","42","13","1","9","31","10","8","1","1","6","11","12","52","45","23","5","5","50.00"
"22","Andrew Cogliano","COL","C","38","518.11666666667","6","3","2","1","9","60.00","51","11.76","4.06","76","60","38","17","4","4","20","6","5","0","1","14","5","10","23","41","23","12","16","42.86"
"48","Kevin Shattenkirk","ANA","D","38","689.33333333333","0","9","6","3","9","34.62","78","0.00","2.91","141","95","38","7","5","12","32","12","11","0","1","2","18","14","49","42","54","0","0","-"
"74","Tyler Myers","VAN","D","38","790.35","0","9","5","4","9","21.95","48","0.00","3.18","103","69","34","5","4","2","51","19","17","1","1","2","22","15","42","30","61","0","0","-"
"95","Kyle Palmieri","NYI","C","21","337.45","6","3","2","1","9","42.86","39","15.38","5.21","75","59","56","23","1","7","6","3","3","0","0","7","10","3","34","28","6","6","10","37.50"
"108","Dmitry Kulikov","ANA","D","43","869.55","2","7","3","4","9","32.14","53","3.77","2.21","98","65","37","7","4","5","26","13","13","0","0","4","36","10","67","45","74","0","0","-"
"116","Brian Dumoulin","PIT","D","41","813.41666666667","0","9","4","5","9","25.71","26","0.00","1.18","72","46","22","4","2","9","10","5","5","0","0","9","20","13","63","75","75","0","0","-"
"122","David Savard","MTL","D","29","649.65","1","8","4","4","9","42.86","33","3.03","1.11","62","43","16","6","4","3","20","6","5","0","1","2","24","5","21","37","90","0","0","-"
"167","Brendan Gallagher","MTL","R","25","354.95","4","5","4","1","9","52.94","57","7.02","6.13","107","75","62","27","2","11","31","10","8","1","1","11","11","3","11","25","8","5","7","41.67"
"215","Vladislav Namestnikov","T.B","C","38","473.36666666667","3","6","4","2","9","56.25","51","5.88","6.46","80","63","58","41","7","10","15","6","5","1","0","8","8","20","48","66","14","46","78","37.10"
"265","Brett Kulak","EDM","D","44","798.36666666667","2","7","0","7","9","26.47","61","3.28","1.92","114","80","23","5","3","5","16","8","8","0","0","4","20","17","50","58","66","0","0","-"
"285","Tyler Motte","OTT","L","32","442.9","3","6","5","1","9","52.94","61","4.92","6.6","102","75","57","28","7","12","4","2","2","0","0","15","17","14","67","37","32","19","29","39.58"
"394","Dakota Joshua","VAN","C","38","395.7","6","3","1","2","9","81.82","34","17.65","5.48","47","42","37","25","2","10","39","11","7","3","1","12","7","19","92","52","12","12","12","50.00"
"434","Keegan Kolesar","VGK","R","41","469.51666666667","4","5","5","0","9","45.00","32","12.50","4.56","60","47","46","29","5","5","41","13","8","5","0","11","10","9","138","74","20","8","13","38.10"
"444","Ethan Bear","VAN","D","31","573.81666666667","2","7","3","4","9","40.91","38","5.26","1.65","80","51","22","5","3","6","8","4","4","0","0","4","16","7","26","49","42","0","0","-"
"445","Caleb Jones","CHI","D","31","554.45","1","8","4","4","9","50.00","38","2.63","2.74","84","51","32","11","1","11","18","9","9","0","0","3","20","21","44","40","40","0","0","-"
"455","Mathieu Joseph","OTT","R","25","358.41666666667","2","7","4","3","9","60.00","28","7.14","3.86","52","39","32","17","1","5","12","6","6","0","0","9","9","12","39","33","15","3","2","60.00"
"465","John Marino","N.J","D","32","682.58333333333","3","6","5","1","9","36.00","42","7.14","3.06","90","58","29","6","8","10","10","5","5","0","0","6","14","17","31","64","43","0","0","-"
"468","Anthony Cirelli","T.B","C","17","275.26666666667","2","7","4","3","9","52.94","41","4.88","5.89","72","57","48","35","5","10","9","3","2","1","0","5","3","10","9","20","17","125","104","54.59"
"472","Derek Ryan","EDM","C","42","446.3","5","4","3","1","9","90.00","40","12.50","5.3","71","54","46","28","6","6","18","9","9","0","0","2","5","28","28","59","27","105","109","49.07"
"484","Vladislav Gavrikov","CBJ","D","40","895.46666666667","2","7","3","4","9","27.27","46","4.35","3.21","94","67","32","12","0","10","24","12","12","0","0","5","12","15","45","25","70","0","0","-"
"492","Ryan Lomberg","FLA","L","43","446.08333333333","4","5","4","1","9","52.94","58","6.90","5.88","95","83","49","26","7","9","44","15","12","2","1","12","6","13","69","39","10","9","8","52.94"
