"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"179","Scott Mayfield","NYI","D","11","209.53333333333","3","1","0","1","4","57.14","17","17.65","0.75","36","22","9","2","0","2","2","1","1","0","0","1","7","3","14","8","20","0","0","-"
"184","Matt Nieto","S.J","L","13","188.96666666667","1","3","2","1","4","100.00","19","5.26","2.69","33","27","21","13","9","0","4","2","2","0","0","1","6","9","16","11","6","0","0","-"
"207","Barclay Goodrow","NYR","C","12","173.1","2","2","0","2","4","100.00","18","11.11","2.19","26","22","18","11","0","4","11","4","3","1","0","3","3","3","18","8","6","45","60","42.86"
"208","Torey Krug","STL","D","9","179.93333333333","1","3","2","1","4","40.00","17","5.88","1.13","28","23","7","1","2","1","2","1","1","0","0","2","2","4","5","11","11","0","0","-"
"210","Yanni Gourde","SEA","C","11","188.9","1","3","2","1","4","57.14","21","4.76","1.67","27","26","16","10","2","2","7","2","1","1","0","2","4","9","16","15","5","60","76","44.12"
"217","Scott Laughton","PHI","C","10","194.86666666667","3","1","0","1","4","50.00","22","13.64","3.56","35","29","19","12","3","1","6","3","3","0","0","2","4","7","28","4","7","69","62","52.67"
"220","Zemgus Girgensons","BUF","L","11","135.36666666667","2","2","1","1","4","80.00","12","16.67","1.96","26","21","14","4","1","4","2","1","1","0","0","2","0","4","4","14","9","27","29","48.21"
"227","Matt Grzelcyk","BOS","D","7","130.76666666667","1","3","1","2","4","44.44","16","6.25","0.41","19","17","3","0","0","1","0","0","0","0","0","0","1","1","7","13","11","0","0","-"
"230","Esa Lindell","DAL","D","11","219.83333333333","1","3","2","1","4","30.77","18","5.56","0.77","30","23","7","2","0","1","6","3","3","0","0","0","12","6","14","23","13","0","0","-"
"235","Adam Pelech","NYI","D","11","229.93333333333","0","4","3","1","4","25.00","14","0.00","0.86","34","19","11","2","0","4","12","6","6","0","0","2","7","4","18","18","19","0","0","-"
"237","Jordan Martinook","CAR","L","11","136.28333333333","2","2","2","0","4","66.67","17","11.76","2.34","37","26","21","15","3","4","8","4","4","0","0","3","0","6","19","14","2","6","5","54.55"
"240","Jake McCabe","CHI","D","8","147.58333333333","1","3","3","0","4","57.14","9","11.11","0.54","15","12","5","1","0","2","8","3","3","0","0","3","6","6","18","9","22","0","0","-"
"241","Brock McGinn","PIT","L","11","141.16666666667","1","3","1","2","4","66.67","13","7.69","1.02","22","15","12","5","0","3","2","1","1","0","0","3","2","1","14","19","4","0","2","0.00"
"253","Jaycob Megna","S.J","D","11","185.66666666667","0","4","3","1","4","57.14","8","0.00","0.94","18","9","8","4","1","2","2","1","1","0","0","0","5","2","13","14","13","0","0","-"
"263","MacKenzie Weegar","CGY","D","9","187.28333333333","0","4","2","2","4","57.14","13","0.00","0.51","28","16","7","4","2","4","2","1","1","0","0","0","12","4","24","12","16","0","0","-"
"268","Carson Soucy","SEA","D","12","192.73333333333","1","3","1","2","4","40.00","14","7.14","0.84","34","22","16","3","0","4","17","7","6","1","0","1","8","3","28","14","12","0","0","-"
"287","William Carrier","VGK","L","11","114.01666666667","3","1","1","0","4","100.00","25","12.00","2.43","32","28","23","17","0","3","2","1","1","0","0","2","0","2","22","9","4","0","1","0.00"
"294","Seth Jones","CHI","D","8","201.65","0","4","2","2","4","40.00","22","0.00","0.94","37","29","9","2","0","6","6","2","2","0","0","1","9","8","16","11","21","0","0","-"
"307","Anthony Mantha","WSH","R","12","183.61666666667","3","1","1","0","4","66.67","19","15.79","1.82","34","25","21","10","1","0","5","1","0","1","0","2","4","3","15","9","4","0","0","-"
"316","Frederick Gaudreau","MIN","C","11","185.46666666667","1","3","1","2","4","57.14","27","3.70","3.05","37","31","23","11","4","2","0","0","0","0","0","2","2","6","3","14","4","64","54","54.24"
"340","Marcus Pettersson","PIT","D","11","208.7","0","4","1","3","4","28.57","16","0.00","0.7","28","20","8","3","1","4","6","3","3","0","0","3","4","2","21","23","22","0","0","-"
"344","Christian Dvorak","MTL","C","11","180.83333333333","3","1","0","1","4","57.14","17","17.65","1.91","25","21","10","6","0","3","0","0","0","0","0","1","8","5","1","9","10","77","56","57.89"
"363","Jacob Middleton","MIN","D","11","203.7","1","3","1","2","4","36.36","19","5.26","0.98","29","22","10","4","0","2","10","5","5","0","0","1","3","3","9","11","16","0","0","-"
"366","Andrew Mangiapane","CGY","L","9","149.76666666667","2","2","2","0","4","80.00","18","11.11","2.78","35","24","26","11","2","3","2","1","1","0","0","1","5","5","7","9","4","1","2","33.33"
"391","Brock Boeser","VAN","R","6","99.95","0","4","2","2","4","66.67","9","0.00","0.81","20","13","12","4","0","2","4","2","2","0","0","1","1","4","0","2","2","2","3","40.00"
"453","Dillon Dube","CGY","C","9","137.93333333333","1","3","0","3","4","50.00","17","5.88","2.67","30","24","24","12","0","0","6","3","3","0","0","3","5","5","12","16","2","6","6","50.00"
"459","Trent Frederic","BOS","C","10","104.1","2","2","2","0","4","44.44","13","15.38","1.37","19","18","11","8","1","3","14","4","2","2","0","4","3","1","12","18","4","1","4","20.00"
"474","Samuel Girard","COL","D","10","186.68333333333","1","3","1","2","4","66.67","14","7.14","0.59","38","25","11","0","1","2","6","3","3","0","0","0","2","4","9","18","5","0","0","-"
"476","Jake Bean","CBJ","D","10","144.11666666667","1","3","0","3","4","57.14","11","9.09","0.59","20","12","10","2","1","2","4","2","2","0","0","0","3","5","11","7","11","0","0","-"
"479","Nathan Bastian","N.J","R","10","127.51666666667","1","3","2","1","4","66.67","13","7.69","2.14","20","18","18","11","1","2","4","2","2","0","0","3","1","2","21","19","8","1","3","25.00"
"500","Tanner Jeannot","NSH","L","11","175.91666666667","3","1","1","0","4","80.00","21","14.29","3.05","36","30","25","15","0","2","13","5","4","1","0","6","6","4","43","23","11","1","2","33.33"
"541","Pierre-Olivier Joseph","PIT","D","10","149.56666666667","0","4","2","2","4","44.44","17","0.00","0.48","30","20","7","1","1","3","6","3","3","0","0","1","4","1","15","7","5","0","0","-"
"553","Jan Rutta","PIT","D","11","181.66666666667","2","2","0","2","4","33.33","9","22.22","0.31","24","16","6","1","0","3","2","1","1","0","0","1","5","3","13","19","12","0","0","-"
"566","Morgan Barron","WPG","C","9","116.75","1","3","1","2","4","80.00","15","6.67","1.45","22","17","13","6","2","0","2","1","1","0","0","1","1","3","12","8","8","3","2","60.00"
"573","Zach Whitecloud","VGK","D","12","195.28333333333","1","3","2","1","4","50.00","12","8.33","1.37","32","19","14","5","0","1","11","4","3","1","0","1","6","5","22","32","27","0","0","-"
"584","Isac Lundestrom","ANA","C","11","156.2","0","4","2","2","4","80.00","13","0.00","0.99","22","14","14","6","2","0","2","1","1","0","0","4","2","6","4","9","5","55","64","46.22"
"597","Ty Dellandrea","DAL","C","11","160.15","1","3","3","0","4","44.44","13","7.69","1.43","22","18","16","7","0","0","8","4","4","0","0","9","5","4","16","29","11","12","12","50.00"
"606","Nils Lundkvist","DAL","D","11","201.53333333333","0","4","2","2","4","36.36","20","0.00","0.96","38","27","12","5","1","4","6","3","3","0","0","2","7","0","10","24","11","0","0","-"
"642","Nicholas Robertson","TOR","L","6","71.916666666667","2","2","0","2","4","100.00","11","18.18","0.98","18","14","10","5","3","1","0","0","0","0","0","1","2","5","7","4","3","0","0","-"
"654","Cole Smith","NSH","L","11","128.41666666667","0","4","2","2","4","100.00","8","0.00","1.27","17","14","10","6","0","1","9","3","2","1","0","2","0","8","25","11","3","0","3","0.00"
"663","Jack Quinn","BUF","R","9","113.61666666667","1","3","1","2","4","44.44","11","9.09","1.44","20","16","15","6","0","1","0","0","0","0","0","4","2","3","6","7","1","3","1","75.00"
"22","Andrew Cogliano","COL","C","10","135","1","2","2","0","3","75.00","16","6.25","1.12","21","17","11","6","0","2","2","1","1","0","0","5","1","2","9","12","9","1","2","33.33"
"30","Erik Johnson","COL","D","10","151.25","0","3","2","1","3","50.00","14","0.00","0.78","24","19","10","4","1","2","2","1","1","0","0","0","3","0","20","20","18","0","0","-"
"32","Trevor Lewis","CGY","C","9","118.35","2","1","1","0","3","50.00","19","10.53","1.03","32","27","14","4","2","2","2","1","1","0","0","0","3","6","11","17","3","11","13","45.83"
"33","Milan Lucic","CGY","L","9","99.4","0","3","2","1","3","50.00","8","0.00","0.81","18","14","12","5","1","2","6","3","3","0","0","0","4","4","26","12","2","4","3","57.14"
"37","Jordan Staal","CAR","C","11","168.78333333333","1","2","1","1","3","75.00","11","9.09","1.61","23","19","20","8","1","1","2","1","1","0","0","1","1","10","29","12","3","89","85","51.15"
"70","Tyler Myers","VAN","D","8","178.36666666667","0","3","3","0","3","42.86","12","0.00","0.41","21","14","4","0","0","0","8","4","4","0","0","0","3","6","14","4","14","0","0","-"
"79","Adam Henrique","ANA","C","11","170.2","2","1","0","1","3","33.33","15","13.33","2.26","27","21","25","12","0","2","2","1","1","0","0","0","2","2","12","7","4","38","25","60.32"
"102","Dmitry Kulikov","ANA","D","11","229.3","1","2","1","1","3","27.27","17","5.88","0.76","27","18","11","4","1","2","2","1","1","0","0","1","5","1","16","19","20","0","0","-"
"110","Brian Dumoulin","PIT","D","11","228.33333333333","0","3","2","1","3","33.33","12","0.00","0.57","28","20","8","2","2","2","0","0","0","0","0","1","6","2","13","21","26","0","0","-"
"111","Mattias Ekholm","NSH","D","11","236.18333333333","1","2","2","0","3","42.86","20","5.00","1.57","47","33","18","4","0","4","2","1","1","0","0","1","5","3","14","17","13","0","0","-"
"112","Marcus Foligno","MIN","L","8","117.05","1","2","0","2","3","100.00","11","9.09","0.83","13","13","10","5","2","1","11","4","3","1","0","7","4","5","24","13","3","1","1","50.00"
"113","Craig Smith","BOS","C","7","82.616666666667","1","2","0","2","3","50.00","10","10.00","0.53","19","12","10","2","1","2","2","1","1","0","0","2","3","2","9","13","3","0","1","0.00"
"114","Chris Wideman","MTL","D","10","164.88333333333","0","3","2","1","3","37.50","14","0.00","0.43","26","19","7","1","1","1","18","5","4","0","1","2","11","1","1","19","10","0","0","-"
"117","Nicolas Deslauriers","PHI","L","10","100.71666666667","1","2","0","2","3","100.00","7","14.29","0.77","11","9","6","2","0","1","19","5","2","3","0","6","1","1","37","7","3","1","2","33.33"
"128","Calle Jarnkrok","TOR","C","11","146.85","2","1","0","1","3","75.00","14","14.29","1.83","25","19","17","11","1","1","8","4","4","0","0","3","2","2","10","11","2","20","25","44.44"
"140","Derek Forbort","BOS","D","10","188.28333333333","1","2","1","1","3","33.33","8","12.50","0.26","23","10","6","0","0","1","6","3","3","0","0","0","2","3","27","17","18","0","0","-"
"148","Erik Gudbranson","CBJ","D","11","198.43333333333","0","3","1","2","3","75.00","13","0.00","0.25","25","18","2","0","0","2","6","3","3","0","0","1","4","3","19","27","20","0","0","-"
"157","Brendan Gallagher","MTL","R","11","160.6","2","1","0","1","3","42.86","26","7.69","3.33","50","36","29","12","2","5","6","3","3","0","0","5","5","2","6","14","3","1","4","20.00"
"162","Ondrej Palat","N.J","L","6","112.28333333333","3","0","0","0","3","60.00","8","37.50","0.97","14","12","8","6","1","0","0","0","0","0","0","1","0","3","12","12","4","0","2","0.00"
"165","Josh Archibald","PIT","R","11","113.68333333333","3","0","0","0","3","75.00","16","18.75","1.83","26","24","17","11","2","0","8","4","4","0","0","7","1","2","34","15","3","0","1","0.00"
"175","Blake Coleman","CGY","C","9","128.26666666667","1","2","1","1","3","100.00","18","5.56","1.8","32","24","21","9","1","1","8","3","3","0","0","3","4","4","18","9","7","1","0","100.00"
"190","Adam Larsson","SEA","D","12","277.61666666667","2","1","0","1","3","20.00","16","12.50","1.39","40","29","12","4","1","3","11","4","3","1","0","2","6","2","23","16","24","0","0","-"
"203","Vladislav Namestnikov","T.B","C","11","151.93333333333","0","3","2","1","3","50.00","14","0.00","2","25","18","16","12","1","2","2","1","1","0","0","3","2","3","15","10","4","14","36","28.00"
"221","Cody Ceci","EDM","D","11","228.56666666667","1","2","1","1","3","23.08","13","7.69","0.98","24","19","6","5","1","6","0","0","0","0","0","1","4","2","13","27","18","0","0","-"
"224","Jacob Trouba","NYR","D","12","263.76666666667","0","3","2","1","3","23.08","34","0.00","1.99","66","46","15","4","0","17","6","3","3","0","0","0","12","5","37","17","32","0","0","-"
"239","Colton Sissons","NSH","C","11","166.86666666667","0","3","2","1","3","60.00","9","0.00","1.23","24","17","13","6","1","3","2","1","1","0","0","2","6","2","32","11","7","99","81","55.00"
"246","Erik Gustafsson","WSH","D","12","194.63333333333","0","3","2","1","3","60.00","9","0.00","0.57","36","22","11","2","0","2","2","1","1","0","0","2","8","7","10","18","12","0","0","-"
"290","Brett Pesce","CAR","D","11","245.68333333333","0","3","2","1","3","21.43","21","0.00","1.06","45","33","11","1","1","4","8","4","4","0","0","4","4","7","7","17","15","0","0","-"
"312","Trevor van Riemsdyk","WSH","D","12","196","1","2","0","2","3","50.00","8","12.50","0.37","16","10","6","2","0","2","4","2","2","0","0","0","6","3","6","16","20","0","0","-"
"325","Nikolaj Ehlers","WPG","L","2","38","0","3","1","2","3","100.00","7","0.00","0.74","19","13","11","2","0","0","0","0","0","0","0","2","1","4","2","3","1","0","0","-"
"338","Brendan Lemieux","L.A","L","11","110.56666666667","0","3","2","1","3","50.00","13","0.00","0.8","22","14","12","3","3","3","24","9","7","2","0","8","0","3","31","17","6","2","1","66.67"
"339","Ivan Barbashev","STL","C","9","134.76666666667","1","2","2","0","3","37.50","16","6.25","2.26","20","19","17","11","1","1","4","2","2","0","0","5","2","9","21","10","7","17","25","40.48"
"343","Ryan Donato","SEA","C","9","99.6","1","2","0","2","3","42.86","18","5.56","1.58","26","21","14","6","0","4","12","6","6","0","0","4","1","3","8","10","1","1","6","14.29"
"354","Dakota Joshua","VAN","C","11","102.75","2","1","1","0","3","100.00","13","15.38","2.5","17","16","14","13","0","6","21","5","3","1","1","3","2","6","27","17","2","3","2","60.00"
"356","Oskar Lindblom","S.J","L","12","137.15","0","3","1","2","3","60.00","17","0.00","1.83","33","25","20","6","4","3","0","0","0","0","0","0","2","2","13","7","6","3","1","75.00"
"372","Jonas Siegenthaler","N.J","D","11","225.03333333333","1","2","0","2","3","23.08","17","5.88","1.12","38","28","11","2","3","4","4","2","2","0","0","3","2","3","13","24","18","0","0","-"
"405","Mathieu Joseph","OTT","R","10","145.51666666667","1","2","1","1","3","33.33","8","12.50","1.44","21","13","15","7","1","4","4","2","2","0","0","2","3","3","15","17","5","0","1","0.00"
"413","Yakov Trenin","NSH","C","11","160.25","1","2","1","1","3","75.00","17","5.88","2.06","35","28","21","9","4","4","4","2","2","0","0","4","6","6","24","13","4","3","4","42.86"
"417","Derek Ryan","EDM","C","10","93.816666666667","2","1","1","0","3","100.00","10","20.00","0.92","14","12","9","4","3","0","6","3","3","0","0","1","3","7","7","17","8","17","23","42.50"
"418","Will Borgen","SEA","D","12","189.83333333333","1","2","2","0","3","37.50","11","9.09","0.42","27","16","10","0","0","3","13","5","4","1","0","4","4","0","20","18","11","0","0","-"
"420","Denis Malgin","TOR","C","7","76.2","2","1","1","0","3","75.00","11","18.18","1.52","22","16","14","6","1","2","2","1","1","0","0","1","2","3","4","9","1","0","0","-"
"425","Rudolfs Balcers","FLA","L","11","131.21666666667","2","1","0","1","3","60.00","18","11.11","1.84","27","21","19","8","1","6","4","2","2","0","0","1","4","1","6","12","3","0","2","0.00"
"428","Mason Appleton","WPG","C","10","172.75","0","3","2","1","3","60.00","17","0.00","1.38","23","21","18","10","1","3","4","2","2","0","0","3","0","1","24","12","2","0","2","0.00"
"429","Steven Lorentz","S.J","C","13","162.71666666667","1","2","1","1","3","75.00","19","5.26","2.26","34","24","26","14","1","6","2","1","1","0","0","3","0","7","21","17","5","25","34","42.37"
"441","Wade Allison","PHI","R","10","123.01666666667","2","1","0","1","3","75.00","17","11.76","2","26","21","16","9","0","2","6","3","3","0","0","1","1","1","21","17","9","0","1","0.00"
"450","Patrik Laine","CBJ","L","5","93.95","2","1","1","0","3","75.00","19","10.53","1.14","40","26","14","2","0","2","4","2","2","0","0","2","4","2","7","3","3","1","3","25.00"
"455","Sam Steel","MIN","C","11","122.36666666667","2","1","1","0","3","50.00","7","28.57","0.73","14","10","8","3","0","1","2","1","1","0","0","0","3","2","4","10","3","20","28","41.67"
"462","Andrew Peeke","CBJ","D","11","221.88333333333","2","1","0","1","3","25.00","14","14.29","0.43","27","15","5","1","1","2","10","5","5","0","0","1","8","2","17","15","21","0","0","-"
"465","Josh Mahura","FLA","D","11","158.18333333333","2","1","1","0","3","23.08","14","14.29","1.04","34","20","16","4","0","2","8","4","4","0","0","4","6","1","9","22","8","0","0","-"
"470","Jordan Kyrou","STL","C","9","172.4","3","0","0","0","3","75.00","28","10.71","3.04","50","40","35","10","2","0","2","1","1","0","0","1","8","4","2","13","5","2","2","50.00"
"488","Brandon Duhaime","MIN","R","10","90.233333333333","2","1","1","0","3","75.00","18","11.11","1.85","31","25","16","8","0","4","14","4","2","2","0","4","1","2","25","10","4","0","0","-"
"503","Zack MacEwen","PHI","C","8","106.7","2","1","0","1","3","100.00","15","13.33","0.94","20","18","8","3","1","1","6","3","3","0","0","1","3","0","30","13","3","4","5","44.44"
"504","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"507","Mason Shaw","MIN","C","6","70.266666666667","2","1","0","1","3","100.00","10","20.00","0.82","17","11","8","5","1","0","7","2","1","1","0","4","1","2","12","18","2","1","3","25.00"
"508","Juuso Valimaki","ARI","D","8","138.36666666667","1","2","1","1","3","30.00","8","12.50","0.46","16","12","4","0","0","0","0","0","0","0","0","1","5","1","6","21","8","0","0","-"
"509","Kailer Yamamoto","EDM","R","10","175.9","0","3","1","2","3","37.50","14","0.00","1.81","18","15","16","7","0","1","0","0","0","0","0","3","6","10","14","19","4","0","0","-"
"513","Mario Ferraro","S.J","D","13","307.13333333333","0","3","0","3","3","42.86","14","0.00","0.79","35","24","10","1","1","2","6","3","3","0","0","2","2","7","11","31","22","0","1","0.00"
"520","Mikey Anderson","L.A","D","13","272.3","0","3","0","3","3","30.00","19","0.00","1.3","42","31","17","4","3","2","6","3","3","0","0","2","5","2","25","27","18","0","0","-"
"525","Eeli Tolvanen","NSH","R","8","110.9","1","2","2","0","3","75.00","11","9.09","0.68","21","16","8","2","0","0","2","1","1","0","0","1","2","0","14","4","12","1","2","33.33"
"528","Owen Tippett","PHI","R","5","76.55","2","1","0","1","3","75.00","10","20.00","0.79","16","11","7","1","0","0","2","1","1","0","0","1","0","5","7","6","5","4","1","80.00"
"534","Morgan Frost","PHI","C","9","121.78333333333","2","1","0","1","3","100.00","13","15.38","1.95","19","15","14","7","0","5","6","3","3","0","0","0","4","5","12","6","7","41","56","42.27"
"535","Max Comtois","ANA","L","11","148.71666666667","3","0","0","0","3","33.33","16","18.75","1.01","21","17","14","6","1","1","32","9","6","2","1","4","6","3","16","14","1","3","3","50.00"
"543","Ryan Poehling","PIT","C","11","133.45","1","2","2","0","3","60.00","9","11.11","0.88","17","15","11","4","1","1","0","0","0","0","0","2","1","4","5","15","5","71","75","48.63"
"547","Filip Chytil","NYR","C","6","74.533333333333","2","1","1","0","3","100.00","9","22.22","1.36","19","15","10","6","0","0","6","3","3","0","0","3","3","0","6","8","5","25","24","51.02"
"572","Pius Suter","DET","C","9","109.66666666667","1","2","1","1","3","100.00","12","8.33","1.03","19","14","13","5","1","0","0","0","0","0","0","0","1","3","5","3","5","23","24","48.94"
"575","Eric Robinson","CBJ","L","10","124.35","1","2","0","2","3","75.00","8","12.50","0.91","15","11","8","5","0","2","2","1","1","0","0","0","0","2","18","10","5","0","4","0.00"
"582","Ryan McLeod","EDM","C","11","163.9","3","0","0","0","3","75.00","8","37.50","1.52","28","19","19","7","1","2","6","3","3","0","0","1","10","10","6","24","3","65","70","48.15"
"587","K'Andre Miller","NYR","D","12","264.8","0","3","1","2","3","30.00","23","0.00","1.32","53","36","20","4","1","0","6","3","3","0","0","0","9","8","20","16","15","0","0","-"
"591","Jesperi Kotkaniemi","CAR","C","11","180.76666666667","1","2","0","2","3","37.50","19","5.26","2.33","43","30","29","13","0","2","8","4","4","0","0","4","7","4","14","22","3","76","55","58.02"
"599","Liam Foudy","CBJ","C","4","43","0","3","3","0","3","100.00","2","0.00","0.09","3","2","1","0","0","0","0","0","0","0","0","2","1","1","0","4","0","0","2","0.00"
"605","Rasmus Sandin","TOR","D","11","190.61666666667","0","3","0","3","3","60.00","11","0.00","0.38","23","13","3","1","0","2","2","1","1","0","0","1","8","4","26","23","10","0","0","-"
"609","Jordan Harris","MTL","D","11","227.51666666667","0","3","2","1","3","27.27","21","0.00","0.66","34","26","10","1","2","1","2","1","1","0","0","2","6","5","9","32","25","0","0","-"
"614","Connor Dewar","MIN","C","10","98.866666666667","0","3","1","2","3","100.00","9","0.00","0.83","20","15","13","5","2","0","10","1","0","0","1","4","1","2","23","11","2","13","23","36.11"
"616","Alexander Romanov","NYI","D","11","222.58333333333","0","3","2","1","3","21.43","18","0.00","0.39","34","21","9","0","0","2","6","3","3","0","0","3","12","6","23","23","31","0","0","-"
"624","Logan O'Connor","COL","R","10","142.35","2","1","0","1","3","50.00","14","14.29","1.14","24","19","13","6","0","1","6","3","3","0","0","1","2","4","20","22","4","0","5","0.00"
"627","Blake Lizotte","L.A","C","13","150.21666666667","3","0","0","0","3","50.00","18","16.67","1.63","28","25","18","9","0","2","10","5","5","0","0","4","3","5","16","26","8","68","57","54.40"
"648","Joel Kiviranta","DAL","L","11","137.25","3","0","0","0","3","60.00","16","18.75","1.28","20","16","13","5","0","0","6","2","2","0","0","1","1","4","17","19","6","0","4","0.00"
"649","Aliaksei Protas","WSH","C","12","134.35","2","1","0","1","3","50.00","17","11.76","2.18","35","26","22","14","2","3","4","2","2","0","0","1","6","3","8","12","1","0","4","0.00"
"660","Kaiden Guhle","MTL","D","11","228.56666666667","1","2","1","1","3","30.00","11","9.09","0.66","25","15","9","3","2","0","9","3","2","1","0","2","19","9","23","17","20","0","0","-"
"669","Quinton Byfield","L.A","C","8","94.15","0","3","1","2","3","60.00","5","0.00","0.93","13","11","8","6","1","1","4","2","2","0","0","2","2","2","4","11","2","31","33","48.44"
"675","Artem Zub","OTT","D","7","153.93333333333","1","2","0","2","3","42.86","6","16.67","0.42","11","6","5","2","1","1","4","2","2","0","0","0","3","0","27","18","4","0","0","-"
"677","Nils Aman","VAN","C","11","128.36666666667","1","2","0","2","3","100.00","7","14.29","0.75","9","9","7","4","0","2","0","0","0","0","0","1","1","2","6","13","8","34","50","40.48"
"689","Arber Xhekaj","MTL","D","11","169.96666666667","1","2","1","1","3","50.00","19","5.26","0.65","40","26","10","2","3","5","25","7","5","1","1","2","8","2","42","18","11","0","0","-"
"2","Ryan Suter","DAL","D","11","252.1","0","2","1","1","2","18.18","10","0.00","0.31","29","16","9","0","0","2","4","2","2","0","0","0","10","6","10","5","17","0","0","-"
"9","Mark Giordano","TOR","D","11","197.45","0","2","1","1","2","28.57","18","0.00","0.53","33","22","12","1","2","3","17","7","6","1","0","2","10","2","9","21","21","0","0","-"
"18","Jack Johnson","CHI","D","11","219.81666666667","0","2","0","2","2","50.00","10","0.00","0.55","19","13","7","3","0","2","0","0","0","0","0","3","4","1","14","9","18","0","0","-"
"64","Nick Holden","OTT","D","8","133.63333333333","1","1","0","1","2","28.57","10","10.00","0.31","17","12","3","0","0","1","2","1","1","0","0","1","5","3","13","9","14","0","0","-"
"80","TJ Brodie","TOR","D","11","232.33333333333","0","2","0","2","2","28.57","13","0.00","0.59","25","16","6","1","0","2","4","2","2","0","0","6","5","5","13","19","15","0","0","-"
"82","Derek Grant","ANA","C","11","151.95","1","1","1","0","2","100.00","15","6.67","1.14","23","17","8","4","1","0","8","4","4","0","0","1","3","5","11","7","4","65","63","50.78"
"87","Mike Hoffman","MTL","L","9","124.98333333333","1","1","0","1","2","50.00","17","5.88","1.51","34","24","19","6","1","1","6","3","3","0","0","2","0","6","6","0","5","3","2","60.00"
"103","Nick Leddy","STL","D","9","199.76666666667","0","2","1","1","2","40.00","12","0.00","0.84","27","20","10","2","0","2","2","1","1","0","0","0","6","9","7","8","14","0","0","-"
"115","Casey Cizikas","NYI","C","11","136.18333333333","0","2","1","1","2","33.33","8","0.00","1.04","17","13","14","7","0","3","17","3","1","1","1","1","2","7","34","14","13","65","63","50.78"
"118","Ben Chiarot","DET","D","10","208.15","1","1","0","1","2","20.00","18","5.56","0.79","32","24","8","1","1","2","6","3","3","0","0","2","4","1","22","14","12","0","0","-"
"123","Brenden Dillon","WPG","D","10","196.41666666667","0","2","1","1","2","33.33","15","0.00","0.55","32","21","6","0","0","2","10","5","5","0","0","4","4","1","31","9","16","0","0","-"
"134","Patrik Nemeth","ARI","D","5","86.866666666667","0","2","0","2","2","100.00","5","0.00","0.14","11","8","2","0","0","1","2","1","1","0","0","0","3","1","6","10","7","0","0","-"
"152","Jarred Tinordi","CHI","D","11","185.28333333333","0","2","0","2","2","33.33","10","0.00","0.18","22","17","1","0","1","0","10","5","5","0","0","3","3","2","45","19","16","0","0","-"
"156","Jani Hakanpaa","DAL","D","11","204.95","2","0","0","0","2","20.00","14","14.29","0.67","34","21","12","0","2","2","19","8","7","1","0","4","7","2","37","32","14","0","0","-"
"158","Jesper Fast","CAR","R","11","154.9","1","1","1","0","2","40.00","11","9.09","2.23","20","17","18","14","1","3","2","1","1","0","0","2","3","7","19","18","4","2","1","66.67"
"161","Colin Blackwell","CHI","C","9","108.5","0","2","1","1","2","50.00","10","0.00","0.7","13","13","6","2","0","2","0","0","0","0","0","2","1","5","15","6","4","4","5","44.44"
"163","Lukas Sedlak","COL, PHI","C","9","92.45","0","2","2","0","2","50.00","10","0.00","1.29","14","14","11","9","0","1","4","2","2","0","0","2","2","3","9","13","10","27","31","46.55"
"164","Josh Manson","COL","D","10","165.78333333333","1","1","1","0","2","66.67","12","8.33","0.69","29","16","10","4","1","3","19","8","7","1","0","5","5","9","22","16","7","0","0","-"
"169","Nick Seeler","PHI","D","10","138.68333333333","1","1","1","0","2","40.00","9","11.11","0.31","18","11","6","1","0","1","9","3","2","1","0","4","4","1","20","12","19","0","0","-"
"195","Jonas Brodin","MIN","D","11","235.01666666667","0","2","0","2","2","22.22","19","0.00","0.65","35","21","8","1","0","1","10","5","5","0","0","1","8","4","9","16","14","0","0","-"
"199","Nathan Beaulieu","ANA","D","7","92.883333333333","0","2","1","1","2","40.00","5","0.00","0.34","14","7","5","2","1","1","14","4","2","2","0","2","3","1","10","6","14","0","0","-"
"214","Matt Dumba","MIN","D","11","220.1","0","2","1","1","2","50.00","14","0.00","0.54","30","18","6","2","1","5","11","4","3","1","0","1","11","2","19","7","18","0","0","-"
"228","Colton Parayko","STL","D","9","206.95","0","2","2","0","2","50.00","18","0.00","0.81","35","25","7","2","0","6","2","1","1","0","0","1","5","4","9","13","13","0","0","-"
"236","Jimmy Vesey","NYR","L","11","121.23333333333","1","1","1","0","2","66.67","14","7.14","1.6","18","18","11","6","0","2","0","0","0","0","0","1","2","5","11","3","5","1","5","16.67"
"238","Damon Severson","N.J","D","11","210.35","1","1","1","0","2","20.00","17","5.88","0.8","36","22","12","4","3","4","8","4","4","0","0","1","8","3","7","13","13","0","0","-"
"243","Jaccob Slavin","CAR","D","11","254.35","0","2","0","2","2","25.00","28","0.00","1.48","58","42","20","3","1","5","0","0","0","0","0","2","8","20","10","17","19","0","0","-"
