"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"662","Luke Evangelista","NSH","R","4","60.216666666667","2","1","1","0","3","60.00","10","20.00","1.71","19","15","16","9","1","3","0","0","0","0","0","3","0","2","2","10","0","0","0","-"
"665","Alexander Barabanov","S.J","L","7","125.21666666667","2","1","0","1","3","75.00","11","18.18","1.74","26","16","18","10","2","2","6","3","3","0","0","2","6","2","3","4","6","1","0","100.00"
"672","J.J. Moser","ARI","D","7","149.18333333333","0","3","1","2","3","50.00","4","0.00","0.17","12","6","5","0","1","1","2","1","1","0","0","1","2","1","9","9","9","0","0","-"
"1","Eric Staal","FLA","C","5","77.783333333333","1","1","1","0","2","66.67","8","12.50","0.59","15","11","8","3","0","3","2","1","1","0","0","2","5","4","4","1","2","5","10","33.33"
"2","Ryan Suter","DAL","D","7","131.35","0","2","1","1","2","25.00","5","0.00","0.34","17","11","3","1","0","2","2","1","1","0","0","2","7","1","6","4","8","0","0","-"
"4","Zach Parise","NYI","L","6","92.366666666667","1","1","1","0","2","66.67","18","5.56","2.05","21","18","18","10","1","3","2","1","1","0","0","1","3","2","5","4","10","0","0","-"
"9","Mark Giordano","TOR","D","7","126.63333333333","1","1","0","1","2","25.00","11","9.09","0.5","22","19","5","1","0","0","0","0","0","0","0","0","4","1","4","8","15","0","0","-"
"15","Alexander Edler","L.A","D","6","77.733333333333","0","2","1","1","2","66.67","1","0.00","0.02","7","2","2","0","0","0","4","2","2","0","0","0","1","0","8","9","10","0","0","-"
"16","Paul Stastny","CAR","C","7","73.316666666667","1","1","0","1","2","40.00","9","11.11","2.03","19","17","15","8","0","7","0","0","0","0","0","1","1","2","0","2","2","22","18","55.00"
"23","Marc-Edouard Vlasic","S.J","D","7","121.03333333333","0","2","1","1","2","50.00","8","0.00","0.68","18","14","4","3","2","2","10","1","0","0","1","1","3","5","5","6","12","0","0","-"
"25","Ryan Reaves","MIN","R","8","73.5","1","1","0","1","2","100.00","7","14.29","0.9","11","10","6","4","0","1","5","1","0","1","0","1","2","1","25","9","4","1","0","100.00"
"28","Kyle Okposo","BUF","R","9","130","1","1","1","0","2","66.67","13","7.69","0.65","19","17","8","3","2","2","2","1","1","0","0","1","2","3","12","12","2","30","30","50.00"
"33","Jordan Staal","CAR","C","7","108.63333333333","1","1","0","1","2","66.67","10","10.00","1.36","14","13","12","8","1","2","4","2","2","0","0","1","1","3","18","11","3","73","63","53.68"
"43","Pat Maroon","T.B","L","8","85.433333333333","0","2","2","0","2","66.67","6","0.00","0.74","11","10","7","2","1","0","21","5","3","1","1","2","3","1","20","9","2","0","1","0.00"
"56","Nick Holden","OTT","D","5","81.766666666667","0","2","2","0","2","66.67","2","0.00","0.07","7","3","1","0","1","0","0","0","0","0","0","0","2","0","4","6","5","0","0","-"
"60","Zach Bogosian","T.B","D","7","115.85","1","1","1","0","2","100.00","15","6.67","0.38","20","16","5","1","0","2","16","4","3","0","1","2","3","2","15","4","9","0","0","-"
"75","Matt Martin","NYI","L","6","88.7","0","2","0","2","2","50.00","9","0.00","1.53","15","14","14","8","1","3","0","0","0","0","0","0","2","2","19","1","6","1","0","100.00"
"76","Jared Spurgeon","MIN","D","8","182.7","0","2","1","1","2","28.57","14","0.00","0.89","34","23","11","1","0","2","0","0","0","0","0","0","2","1","6","12","30","0","0","-"
"80","Kyle Palmieri","NYI","C","6","110.2","1","1","0","1","2","33.33","14","7.14","1.47","28","23","18","8","2","2","2","1","1","0","0","2","3","2","3","7","3","0","2","0.00"
"87","Brayden Schenn","STL","C","7","145.73333333333","1","1","0","1","2","40.00","8","12.50","1.29","17","13","14","5","0","0","0","0","0","0","0","2","4","1","20","3","6","67","78","46.21"
"94","Brayden McNabb","VGK","D","8","166.88333333333","0","2","2","0","2","33.33","4","0.00","0.11","18","10","2","0","0","2","2","1","1","0","0","1","2","2","23","10","29","0","0","-"
"100","Mattias Ekholm","EDM, NSH","D","7","148.11666666667","0","2","1","1","2","14.29","13","0.00","0.57","26","21","2","1","0","2","4","2","2","0","0","1","3","1","6","16","12","0","0","-"
"102","Craig Smith","WSH","C","5","57.016666666667","2","0","0","0","2","40.00","7","28.57","1.39","18","14","13","8","0","3","2","1","1","0","0","1","1","0","2","4","5","0","1","0.00"
"105","David Savard","MTL","D","8","178.26666666667","1","1","0","1","2","25.00","7","14.29","0.32","18","11","6","1","0","0","2","1","1","0","0","2","8","5","10","10","18","0","0","-"
"106","Nicolas Deslauriers","PHI","L","6","57.833333333333","1","1","0","1","2","66.67","6","16.67","0.58","11","9","4","3","0","1","0","0","0","0","0","0","1","3","20","3","2","0","1","0.00"
"112","Nic Dowd","WSH","C","7","95.15","0","2","1","1","2","100.00","6","0.00","0.5","12","8","5","2","1","2","8","3","3","0","0","1","6","4","11","9","3","36","39","48.00"
"113","Brenden Dillon","WPG","D","7","129.06666666667","1","1","0","1","2","50.00","6","16.67","0.16","17","9","4","0","1","0","6","3","3","0","0","0","3","1","17","13","8","0","0","-"
"116","Chris Tanev","CGY","D","8","162.38333333333","0","2","1","1","2","25.00","8","0.00","0.23","18","13","1","0","0","1","4","2","2","0","0","2","3","4","9","16","14","0","0","-"
"117","Mats Zuccarello","MIN","R","8","165.45","0","2","1","1","2","28.57","16","0.00","1.34","33","24","20","6","3","3","0","0","0","0","0","1","6","5","3","6","3","4","4","50.00"
"118","Calle Jarnkrok","TOR","C","7","97.766666666667","2","0","0","0","2","100.00","12","16.67","1.28","19","16","11","2","1","0","0","0","0","0","0","0","2","4","3","14","3","0","2","0.00"
"119","Justin Holl","TOR","D","7","131.65","0","2","0","2","2","18.18","3","0.00","0.07","5","3","2","0","0","0","7","2","1","1","0","1","1","1","17","13","19","0","0","-"
"131","Kevin Hayes","PHI","C","6","102.75","0","2","2","0","2","50.00","10","0.00","0.9","28","15","10","4","1","0","0","0","0","0","0","0","4","1","7","2","1","30","18","62.50"
"138","Erik Gudbranson","CBJ","D","7","164.15","0","2","1","1","2","33.33","14","0.00","0.35","23","19","5","0","0","2","4","2","2","0","0","1","2","3","7","11","17","0","0","-"
"143","Jarred Tinordi","CHI","D","5","82.466666666667","0","2","1","1","2","100.00","4","0.00","0.25","9","6","6","1","0","2","18","6","4","2","0","2","4","2","14","12","9","0","0","-"
"149","Jesper Fast","CAR","R","7","95.9","2","0","0","0","2","50.00","11","18.18","1.93","19","15","15","12","0","2","2","1","1","0","0","0","3","2","8","13","5","1","4","20.00"
"151","John Klingberg","ANA, MIN","D","4","82.233333333333","1","1","1","0","2","33.33","10","10.00","0.48","14","12","4","1","2","0","0","0","0","0","0","2","3","0","2","12","2","0","0","-"
"155","Josh Manson","COL","D","4","79.466666666667","0","2","2","0","2","22.22","7","0.00","0.32","11","7","4","1","0","1","2","1","1","0","0","0","1","1","12","3","9","0","0","-"
"156","Josh Archibald","PIT","R","7","69.566666666667","0","2","2","0","2","50.00","4","0.00","0.54","7","7","4","4","2","0","12","2","1","0","1","0","0","2","19","10","2","0","0","-"
"163","Adam Lowry","WPG","C","7","121.85","1","1","1","0","2","33.33","13","7.69","2.4","24","22","19","14","2","5","7","2","1","1","0","3","3","2","10","9","5","47","59","44.34"
"164","Nick Cousins","FLA","C","5","61.066666666667","0","2","0","2","2","100.00","8","0.00","1.24","15","13","11","6","0","1","2","1","1","0","0","1","3","6","4","8","3","17","15","53.13"
"166","Josh Leivo","STL","L","4","45.45","0","2","1","1","2","100.00","8","0.00","0.82","17","11","10","2","2","1","2","1","1","0","0","1","0","3","3","4","2","1","0","100.00"
"167","Scott Mayfield","NYI","D","6","129.23333333333","0","2","2","0","2","50.00","2","0.00","0.07","12","3","5","0","0","2","5","1","0","1","0","2","4","2","12","3","16","0","0","-"
"169","Brandon Saad","STL","L","6","99.533333333333","1","1","1","0","2","100.00","8","12.50","0.85","15","11","9","6","0","0","0","0","0","0","0","0","1","6","3","2","7","0","1","0.00"
"171","Matt Nieto","COL","L","7","76.716666666667","1","1","1","0","2","66.67","9","11.11","0.73","11","10","7","4","0","1","2","1","1","0","0","0","2","2","3","10","4","0","1","0.00"
"172","William Karlsson","VGK","C","8","134.73333333333","0","2","1","1","2","100.00","17","0.00","2.21","35","28","21","9","2","0","0","0","0","0","0","2","6","7","2","18","7","51","47","52.04"
"177","Adam Larsson","SEA","D","7","158.68333333333","0","2","1","1","2","40.00","14","0.00","0.95","27","17","6","3","0","2","2","1","1","0","0","1","2","1","16","7","14","0","0","-"
"190","Vladislav Namestnikov","T.B, WPG","C","6","70.216666666667","0","2","2","0","2","50.00","6","0.00","0.8","11","8","11","4","0","2","2","1","1","0","0","1","2","3","12","9","4","1","0","100.00"
"203","Scott Laughton","PHI","C","6","119.1","2","0","0","0","2","66.67","22","9.09","1.94","33","27","17","8","4","2","4","2","2","0","0","1","3","1","15","5","14","18","39","31.58"
"205","Olli Maatta","DET","D","8","152.23333333333","0","2","1","1","2","100.00","5","0.00","0.37","12","9","3","0","0","1","0","0","0","0","0","0","4","2","16","24","11","0","0","-"
"207","Zemgus Girgensons","BUF","L","9","117.7","2","0","0","0","2","100.00","16","12.50","1.48","27","25","17","6","0","1","2","1","1","0","0","0","1","0","15","12","3","8","10","44.44"
"213","Jacob Trouba","NYR","D","6","143.86666666667","1","1","1","0","2","66.67","15","6.67","0.74","22","18","6","2","1","0","4","2","2","0","0","1","7","3","7","4","18","0","0","-"
"214","Radek Faksa","DAL","C","7","100.91666666667","1","1","1","0","2","100.00","12","8.33","1.47","17","15","13","9","1","2","2","1","1","0","0","1","2","3","9","10","7","30","25","54.55"
"216","Colton Parayko","STL","D","7","147.48333333333","1","1","0","1","2","22.22","9","11.11","0.57","20","13","7","3","0","0","0","0","0","0","0","0","5","4","11","9","18","0","0","-"
"219","Chandler Stephenson","VGK","C","8","151.55","0","2","1","1","2","33.33","9","0.00","1.3","16","12","13","7","1","0","2","1","1","0","0","1","2","10","8","10","6","61","58","51.26"
"223","Adam Pelech","NYI","D","6","133.95","2","0","0","0","2","50.00","10","20.00","0.87","18","14","3","1","0","0","2","1","1","0","0","0","5","2","4","8","10","0","0","-"
"243","Nate Schmidt","WPG","D","6","102.86666666667","1","1","1","0","2","66.67","11","9.09","0.66","18","12","9","3","0","1","0","0","0","0","0","0","10","3","6","3","8","0","0","-"
"245","Dominik Kubalik","DET","L","8","117.68333333333","1","1","0","1","2","100.00","12","8.33","1.46","29","18","15","3","3","3","6","3","3","0","0","2","0","1","17","2","5","0","1","0.00"
"247","Andreas Johnsson","S.J","L","5","73.966666666667","0","2","1","1","2","66.67","9","0.00","0.64","11","9","5","3","0","2","2","1","1","0","0","1","2","1","4","4","2","4","3","57.14"
"250","Saku Maenalanen","WPG","R","7","65.216666666667","0","2","0","2","2","66.67","6","0.00","0.67","13","12","5","1","1","2","4","2","2","0","0","4","2","2","14","1","3","0","2","0.00"
"265","Ryan Graves","N.J","D","7","148.61666666667","0","2","1","1","2","25.00","11","0.00","0.34","21","13","3","0","2","2","0","0","0","0","0","0","4","2","3","12","9","0","0","-"
"275","William Carrier","VGK","L","6","71.75","1","1","1","0","2","100.00","9","11.11","0.95","11","10","7","6","0","2","6","3","3","0","0","1","3","4","12","15","3","0","1","0.00"
"285","Rasmus Ristolainen","PHI","D","6","124.66666666667","0","2","0","2","2","40.00","8","0.00","0.36","17","11","5","1","0","3","0","0","0","0","0","0","4","4","10","11","10","0","0","-"
"286","Bo Horvat","NYI","C","6","127.31666666667","1","1","1","0","2","33.33","17","5.88","1.79","25","24","16","8","0","1","6","3","3","0","0","2","4","2","1","8","9","71","40","63.96"
"300","Trevor van Riemsdyk","WSH","D","7","155.15","0","2","2","0","2","25.00","21","0.00","0.71","26","24","4","3","0","1","0","0","0","0","0","1","2","4","1","10","18","0","0","-"
"304","Garnet Hathaway","BOS, WSH","R","6","68.616666666667","0","2","2","0","2","100.00","1","0.00","0.18","3","2","3","1","0","0","2","1","1","0","0","3","3","0","13","6","7","0","1","0.00"
"314","Nikolaj Ehlers","WPG","L","7","105.08333333333","1","1","1","0","2","66.67","17","5.88","1.8","46","27","22","9","0","5","0","0","0","0","0","2","6","6","6","9","2","1","0","100.00"
"324","Robby Fabbri","DET","C","8","132.5","0","2","0","2","2","50.00","7","0.00","0.85","15","11","11","2","0","1","16","4","3","0","1","1","5","4","19","8","6","1","3","25.00"
"325","Kasperi Kapanen","PIT, STL","R","5","81.616666666667","2","0","0","0","2","40.00","10","20.00","1.19","13","12","7","2","0","0","0","0","0","0","0","2","2","1","7","6","4","1","2","33.33"
"355","Jake Middleton","MIN","D","8","174.96666666667","0","2","1","1","2","33.33","17","0.00","0.82","25","19","8","3","1","2","2","1","1","0","0","1","3","3","8","6","16","0","0","-"
"360","Frank Vatrano","ANA","R","7","105.26666666667","0","2","0","2","2","66.67","15","0.00","0.87","22","18","4","2","1","0","2","1","1","0","0","1","2","4","2","4","3","1","1","50.00"
"361","Noah Hanifin","CGY","D","8","182.95","0","2","1","1","2","40.00","12","0.00","0.64","40","21","17","0","0","0","2","1","1","0","0","1","2","3","12","8","19","0","0","-"
"378","Christian Fischer","ARI","R","6","87.183333333333","1","1","1","0","2","50.00","10","10.00","0.97","15","14","8","3","0","3","0","0","0","0","0","2","3","0","12","10","4","2","2","50.00"
"385","Ethan Bear","VAN","D","3","49.166666666667","0","2","1","1","2","66.67","6","0.00","0.26","9","8","3","0","0","1","0","0","0","0","0","1","1","2","0","7","3","0","0","-"
"400","Denis Gurianov","DAL, MTL","R","7","102.4","1","1","1","0","2","100.00","19","5.26","1.79","31","27","13","6","0","2","0","0","0","0","0","0","6","0","7","2","3","0","1","0.00"
"404","Gabriel Carlsson","WSH","D","2","30.583333333333","0","2","1","1","2","66.67","1","0.00","0.09","2","1","2","1","0","1","0","0","0","0","0","0","1","0","3","0","0","0","0","-"
"412","Kevin Stenlund","WPG","C","7","84.8","2","0","0","0","2","66.67","12","16.67","1.36","18","17","10","8","0","2","4","1","1","0","0","0","1","4","4","6","6","39","49","44.32"
"413","Will Borgen","SEA","D","7","121.91666666667","0","2","2","0","2","18.18","7","0.00","0.15","13","10","1","0","1","1","2","1","1","0","0","1","2","4","16","14","10","0","0","-"
"416","Christian Wolanin","VAN","D","7","114.33333333333","0","2","0","2","2","33.33","6","0.00","0.49","15","10","5","2","0","0","2","1","1","0","0","1","3","0","2","4","3","0","0","-"
"430","Ryan Lomberg","FLA","L","5","66.216666666667","1","1","1","0","2","66.67","13","7.69","1.5","21","18","11","6","1","1","10","1","0","0","1","0","1","3","10","10","2","1","1","50.00"
"439","Julien Gauthier","OTT","R","7","70.166666666667","1","1","0","1","2","66.67","9","11.11","0.98","13","11","8","5","2","1","0","0","0","0","0","1","0","5","14","6","0","0","0","-"
"442","Carl Grundstrom","L.A","R","4","30.4","1","1","1","0","2","100.00","7","14.29","0.66","11","9","8","5","2","2","2","1","1","0","0","0","0","0","10","4","1","1","1","50.00"
"447","Jakob Chychrun","OTT","D","3","59.233333333333","1","1","0","1","2","40.00","6","16.67","0.61","15","11","5","2","1","2","4","2","2","0","0","1","0","2","3","2","7","0","0","-"
"455","Max Jones","ANA","L","7","93.933333333333","1","1","0","1","2","66.67","9","11.11","1.32","19","12","12","7","2","3","9","3","2","1","0","5","3","1","14","15","0","1","1","50.00"
"459","Josh Mahura","FLA","D","5","61.916666666667","0","2","2","0","2","66.67","3","0.00","0.1","12","7","2","0","0","0","0","0","0","0","0","0","1","0","11","6","3","0","0","-"
"464","Taylor Raddysh","CHI","R","8","134.61666666667","0","2","0","2","2","33.33","12","0.00","1.83","22","18","14","11","3","0","0","0","0","0","0","1","1","4","2","10","6","0","1","0.00"
"470","Nathan Bastian","N.J","R","5","60.866666666667","2","0","0","0","2","40.00","15","13.33","2.3","21","20","15","13","1","4","0","0","0","0","0","0","2","1","13","6","1","0","3","0.00"
"474","Filip Hronek","DET","D","5","94.283333333333","1","1","1","0","2","50.00","4","25.00","0.25","11","5","2","0","0","0","4","2","2","0","0","0","3","0","4","10","4","0","0","-"
"475","Jacob MacDonald","S.J","D","6","89.35","1","1","1","0","2","50.00","12","8.33","0.72","22","19","10","2","1","3","2","1","1","0","0","0","4","1","6","13","6","0","0","-"
"476","Troy Stecher","ARI, CGY","D","7","121.33333333333","0","2","2","0","2","100.00","11","0.00","0.5","17","13","7","2","0","3","6","3","3","0","0","0","5","2","4","12","10","0","0","-"
"479","Rem Pitlick","MTL","C","8","118.7","1","1","1","0","2","66.67","8","12.50","1.21","17","15","14","4","1","1","0","0","0","0","0","1","5","3","6","5","4","7","2","77.78"
"481","Brandon Duhaime","MIN","R","6","67.8","2","0","0","0","2","100.00","9","22.22","1.37","19","15","10","8","0","1","5","1","0","1","0","1","4","1","19","7","3","2","1","66.67"
"483","Otto Koivula","NYI","L","6","44.516666666667","0","2","0","2","2","100.00","4","0.00","0.25","6","4","4","2","0","0","2","1","1","0","0","0","1","1","5","4","4","10","5","66.67"
"484","Axel Jonsson-Fjallby","WPG","L","4","40.4","1","1","1","0","2","100.00","2","50.00","0.34","5","3","2","2","0","0","0","0","0","0","0","0","2","0","3","3","0","0","0","-"
"506","Michael Rasmussen","DET","C","3","34.15","1","1","1","0","2","100.00","2","50.00","0.57","5","4","3","3","0","0","4","2","2","0","0","2","1","1","3","6","5","1","1","50.00"
"509","Mikey Anderson","L.A","D","8","188.18333333333","1","1","0","1","2","22.22","11","9.09","0.71","24","16","12","3","3","0","0","0","0","0","0","2","5","2","17","17","19","0","0","-"
"525","Henri Jokiharju","BUF","D","9","194.45","0","2","0","2","2","25.00","15","0.00","0.62","28","20","7","0","0","0","8","4","4","0","0","1","3","4","15","10","7","0","0","-"
"528","Timothy Liljegren","TOR","D","5","90.45","1","1","1","0","2","50.00","7","14.29","0.36","11","8","3","0","0","0","0","0","0","0","0","0","1","1","2","9","7","0","0","-"
"534","Filip Chytil","NYR","C","6","90.683333333333","0","2","1","1","2","50.00","13","0.00","1.62","35","23","21","12","0","3","4","2","2","0","0","2","2","5","2","8","0","24","24","50.00"
"548","Noah Cates","PHI","L","6","110.16666666667","2","0","0","0","2","66.67","10","20.00","1.03","15","13","11","7","0","0","0","0","0","0","0","0","0","8","2","7","5","29","53","35.37"
"549","Sebastian Aho","NYI","D","6","98.883333333333","1","1","1","0","2","100.00","4","25.00","0.34","11","9","3","1","0","2","2","1","1","0","0","0","4","1","5","5","7","0","0","-"
"553","Cole Guttman","CHI","C","8","120.1","2","0","0","0","2","100.00","18","11.11","1.41","30","20","16","6","0","1","2","1","1","0","0","1","6","4","1","9","6","50","45","52.63"
"554","Alexey Toropchenko","STL","R","7","96.166666666667","1","1","1","0","2","50.00","8","12.50","0.87","12","9","10","7","0","1","0","0","0","0","0","1","1","2","9","14","8","1","0","100.00"
"555","Morgan Barron","WPG","C","7","91.066666666667","1","1","1","0","2","66.67","13","7.69","2.01","24","18","18","7","1","2","4","2","2","0","0","1","2","3","10","13","2","1","2","33.33"
"556","Sheldon Dries","VAN","C","7","79.1","2","0","0","0","2","40.00","13","15.38","2","19","19","14","10","0","3","7","2","1","1","0","2","2","0","14","4","9","12","17","41.38"
"559","Mark Kastelic","OTT","C","6","56.066666666667","0","2","0","2","2","66.67","8","0.00","0.61","12","10","6","3","0","1","14","3","2","0","1","0","5","3","16","5","1","36","27","57.14"
"563","Kiefer Sherwood","NSH","L","6","79.95","0","2","1","1","2","100.00","12","0.00","1.65","26","19","17","8","2","3","2","1","1","0","0","0","0","0","27","7","3","1","0","100.00"
"570","Ryan McLeod","EDM","C","8","111","0","2","2","0","2","66.67","13","0.00","1.2","21","16","13","4","1","2","2","1","1","0","0","1","9","0","3","15","1","37","44","45.68"
"573","Mattias Samuelsson","BUF","D","7","158.41666666667","0","2","2","0","2","16.67","13","0.00","0.86","19","17","5","2","0","3","4","2","2","0","0","0","4","4","14","16","11","0","0","-"
"576","Filip Zadina","DET","R","7","94.316666666667","1","1","1","0","2","100.00","19","5.26","1.21","27","22","15","3","0","1","0","0","0","0","0","1","3","2","6","6","2","1","2","33.33"
"584","Rasmus Kupari","L.A","C","8","69.883333333333","0","2","1","1","2","100.00","4","0.00","0.42","13","9","6","2","1","1","0","0","0","0","0","0","1","2","7","7","4","18","13","58.06"
"585","Ty Dellandrea","DAL","C","7","99.65","0","2","1","1","2","50.00","4","0.00","0.11","10","4","4","0","0","1","4","2","2","0","0","2","1","1","14","15","1","11","9","55.00"
"589","Kevin Bahl","N.J","D","6","94.583333333333","0","2","1","1","2","40.00","2","0.00","0.22","17","8","7","0","2","1","0","0","0","0","0","0","2","1","14","9","7","0","0","-"
"590","Noah Dobson","NYI","D","6","112.78333333333","1","1","1","0","2","40.00","17","5.88","0.63","35","22","10","0","0","2","2","1","1","0","0","0","2","3","5","6","5","0","0","-"
"594","Jakub Lauko","BOS","C","1","11.883333333333","2","0","0","0","2","100.00","2","100.00","0.53","2","2","2","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","2","0.00"
"600","Ilya Lyubushkin","BUF","D","9","146.16666666667","1","1","0","1","2","40.00","8","12.50","0.36","12","8","4","1","1","0","0","0","0","0","0","1","2","6","13","16","17","0","0","-"
"603","Tyler Tucker","STL","D","5","67.516666666667","1","1","0","1","2","100.00","2","50.00","0.03","6","2","1","0","0","1","0","0","0","0","0","0","1","0","12","6","5","0","0","-"
"614","Logan O'Connor","COL","R","7","92.583333333333","0","2","1","1","2","66.67","8","0.00","0.77","16","12","11","6","0","0","2","1","1","0","0","3","2","1","8","9","6","0","0","-"
"623","Moritz Seider","DET","D","8","183.31666666667","0","2","2","0","2","25.00","17","0.00","0.51","28","21","5","1","2","1","10","5","5","0","0","2","7","0","32","9","21","0","0","-"
"624","Nikita Alexandrov","STL","C","5","62.05","0","2","2","0","2","100.00","6","0.00","0.89","8","7","7","5","2","1","0","0","0","0","0","6","0","1","8","5","2","17","34","33.33"
"630","Arthur Kaliyev","L.A","R","7","57.4","1","1","1","0","2","66.67","10","10.00","1.34","13","11","9","5","2","2","2","1","1","0","0","0","1","1","3","6","0","0","0","-"
"633","Shane Pinto","OTT","C","7","119.63333333333","2","0","0","0","2","40.00","14","14.29","1.63","23","18","15","7","2","3","0","0","0","0","0","3","1","1","5","13","5","41","38","51.90"
"639","Vasily Podkolzin","VAN","R","7","71.066666666667","2","0","0","0","2","100.00","6","33.33","0.68","8","7","7","3","0","0","0","0","0","0","0","2","1","2","7","7","2","0","2","0.00"
"642","Juuso Parssinen","NSH","C","2","21.85","0","2","1","1","2","66.67","1","0.00","0.4","3","3","3","2","0","0","0","0","0","0","0","1","0","3","2","0","0","5","0","100.00"
"647","Connor Mackey","ARI","D","2","28.183333333333","0","2","1","1","2","40.00","1","0.00","0.01","5","1","0","0","0","1","4","2","2","0","0","0","2","0","6","4","2","0","0","-"
"660","Lukas Reichel","CHI","L","3","46.633333333333","1","1","0","1","2","66.67","4","25.00","0.35","6","4","3","3","1","0","0","0","0","0","0","0","2","0","1","6","4","0","1","0.00"
"663","JJ Peterka","BUF","R","8","101.26666666667","1","1","1","0","2","100.00","14","7.14","1.5","27","20","16","7","1","2","0","0","0","0","0","0","0","2","1","7","0","3","2","60.00"
"666","Artem Zub","OTT","D","7","141.35","0","2","0","2","2","40.00","4","0.00","0.16","11","7","2","0","0","1","9","3","2","1","0","1","5","2","9","13","11","0","0","-"
"669","Nils Aman","VAN","C","7","96.766666666667","1","1","1","0","2","100.00","5","20.00","0.81","11","10","8","4","2","1","4","2","2","0","0","0","0","0","3","4","7","19","41","31.67"
"671","Walker Duehr","CGY","R","6","68.083333333333","1","1","1","0","2","100.00","9","11.11","0.46","17","12","7","1","2","1","2","1","1","0","0","0","2","1","10","12","2","0","3","0.00"
"683","Nick Blankenburg","CBJ","D","7","148.38333333333","0","2","2","0","2","22.22","6","0.00","0.4","18","10","4","0","0","2","4","2","2","0","0","1","4","2","17","11","10","0","0","-"
"6","Corey Perry","T.B","R","9","109.16666666667","1","0","0","0","1","50.00","8","12.50","1.48","23","18","11","8","3","1","8","4","4","0","0","3","3","1","6","8","3","0","0","-"
"20","Marc Staal","FLA","D","5","86.333333333333","0","1","0","1","1","25.00","4","0.00","0.22","6","5","2","1","0","0","4","2","2","0","0","0","1","0","7","5","8","0","0","-"
"27","Nick Foligno","BOS","L","4","43.6","1","0","0","0","1","50.00","2","50.00","0.42","5","5","3","2","0","0","2","1","1","0","0","1","0","1","9","3","2","4","2","66.67"
"29","Trevor Lewis","CGY","C","8","103.91666666667","0","1","0","1","1","50.00","9","0.00","1.02","20","14","8","4","2","0","2","1","1","0","0","1","1","0","17","13","7","17","33","34.00"
"30","Milan Lucic","CGY","L","8","89.333333333333","1","0","0","0","1","50.00","10","10.00","1.39","15","13","9","7","0","1","5","1","0","1","0","2","2","1","17","9","0","3","1","75.00"
"35","Phil Kessel","VGK","R","8","108.08333333333","0","1","0","1","1","25.00","14","0.00","1.62","26","20","17","8","0","2","2","1","1","0","0","0","5","4","0","6","2","1","0","100.00"
"39","Nick Bonino","PIT, S.J","C","6","90.5","1","0","0","0","1","20.00","14","7.14","1.31","21","18","12","6","2","2","0","0","0","0","0","0","4","6","5","4","5","14","13","51.85"
"40","Ian Cole","T.B","D","9","187.73333333333","0","1","0","1","1","10.00","13","0.00","0.67","21","16","7","0","5","2","4","2","2","0","0","0","4","2","18","16","21","0","0","-"
"50","Robert Bortuzzo","STL","D","4","48.85","0","1","1","0","1","100.00","4","0.00","0.05","4","4","0","0","0","0","2","1","1","0","0","0","2","1","6","3","1","0","0","-"
"53","Ryan McDonagh","NSH","D","7","158.41666666667","0","1","0","1","1","14.29","4","0.00","0.24","14","8","3","0","0","1","2","1","1","0","0","0","3","6","9","10","21","0","0","-"
"54","Alec Martinez","VGK","D","8","153.98333333333","0","1","1","0","1","33.33","7","0.00","0.4","24","12","3","2","0","2","7","2","1","1","0","1","2","2","7","13","34","0","0","-"
"59","Alex Pietrangelo","VGK","D","8","186.46666666667","1","0","0","0","1","16.67","14","7.14","1.71","34","22","11","3","0","1","2","1","1","0","0","0","5","6","10","18","14","1","0","100.00"
"63","Tyler Myers","VAN","D","7","159.83333333333","0","1","0","1","1","20.00","6","0.00","0.28","19","9","7","1","1","1","9","3","2","1","0","2","2","1","13","11","22","0","0","-"
"70","Derek Stepan","CAR","C","7","66.483333333333","0","1","1","0","1","50.00","11","0.00","0.94","22","18","12","5","1","0","0","0","0","0","0","0","0","0","2","3","2","23","13","63.89"
"79","Marcus Johansson","MIN, WSH","L","5","75.966666666667","0","1","1","0","1","100.00","12","0.00","1.02","19","14","12","6","0","2","0","0","0","0","0","1","1","1","1","8","1","2","0","100.00"
"90","Zack Kassian","ARI","R","6","58.433333333333","1","0","0","0","1","100.00","3","33.33","0.29","5","3","2","1","0","0","0","0","0","0","0","1","2","0","0","0","0","1","0","100.00"
"91","Dmitry Kulikov","ANA, PIT","D","5","92.5","0","1","1","0","1","20.00","6","0.00","0.9","13","9","2","0","2","0","2","1","1","0","0","1","3","2","4","12","8","0","0","-"
"92","Nick Leddy","STL","D","7","142.06666666667","0","1","1","0","1","10.00","6","0.00","0.21","14","7","4","0","0","2","0","0","0","0","0","1","5","4","6","2","7","0","0","-"
"101","Marcus Foligno","MIN","L","6","84.066666666667","1","0","0","0","1","100.00","7","14.29","1.02","15","13","10","4","0","1","2","1","1","0","0","1","4","3","22","4","7","0","0","-"
